Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,1,17,4,30,12.5,12.5,0,0,1.1,1023
2000,1,17,5,30,12.3,12.3,0,0,1.1,1023
2000,1,17,6,30,12.600000000000001,12.600000000000001,0,0,1.2000000000000002,1024
2000,1,17,7,30,14.9,14.8,23,0,1.8,1024
2000,1,17,8,30,18.3,15.200000000000001,198,0,2.3000000000000003,1024
2000,1,17,9,30,21.200000000000003,14.5,387,0,2.4000000000000004,1025
2000,1,17,10,30,23.200000000000003,13.100000000000001,541,0,2.5,1025
2000,1,17,11,30,24.200000000000003,12.8,639,0,2.5,1024
2000,1,17,12,30,24.8,12.700000000000001,674,0,2.7,1023
2000,1,17,13,30,24.900000000000002,12.600000000000001,643,2,2.9000000000000004,1022
2000,1,17,14,30,24.5,12.600000000000001,546,2,2.9000000000000004,1021
2000,1,17,15,30,23.5,12.8,393,3,2.7,1021
2000,1,17,16,30,20.900000000000002,13.8,205,0,2.1,1021
2000,1,17,17,30,18.5,14.9,28,3,1.9000000000000001,1021
2000,1,17,18,30,17.7,15,0,0,2.3000000000000003,1021
2000,1,17,19,30,17.1,15.5,0,0,2.5,1021
2000,1,17,20,30,16.3,16,0,7,2.3000000000000003,1021
2000,1,17,21,30,15.8,15.8,0,7,1.9000000000000001,1021
2000,1,17,22,30,15.4,15.4,0,0,1.8,1021
2000,1,17,23,30,15.3,15.3,0,0,1.8,1020
2000,1,18,0,30,15.3,15.3,0,0,1.9000000000000001,1019
2000,1,18,1,30,15.200000000000001,15.200000000000001,0,0,1.9000000000000001,1019
2000,1,18,2,30,15.100000000000001,15.100000000000001,0,1,1.7000000000000002,1019
2000,1,18,3,30,14.9,14.9,0,7,1.6,1018
2000,1,18,4,30,14.700000000000001,14.700000000000001,0,7,1.5,1018
2000,1,18,5,30,14.5,14.5,0,0,1.4000000000000001,1019
2000,1,18,6,30,14.8,14.8,0,1,1.4000000000000001,1019
2000,1,18,7,30,16.8,16.8,22,0,2,1020
2000,1,18,8,30,19.700000000000003,17.2,193,0,3.1,1020
2000,1,18,9,30,22,17.2,381,1,3.8000000000000003,1020
2000,1,18,10,30,23.8,16.3,535,0,4,1019
2000,1,18,11,30,25,15.600000000000001,634,0,3.9000000000000004,1018
2000,1,18,12,30,25.700000000000003,15.100000000000001,670,0,3.8000000000000003,1017
2000,1,18,13,30,26,14.700000000000001,638,0,3.7,1016
2000,1,18,14,30,25.8,14.4,542,0,3.6,1016
2000,1,18,15,30,24.900000000000002,14.200000000000001,392,0,3,1015
2000,1,18,16,30,22.3,14.9,207,8,2.1,1016
2000,1,18,17,30,19.6,15.600000000000001,30,0,1.9000000000000001,1016
2000,1,18,18,30,18.7,15.4,0,0,2.2,1016
2000,1,18,19,30,18.2,15.600000000000001,0,0,2.5,1017
2000,1,18,20,30,17.5,16.1,0,0,2.6,1017
2000,1,18,21,30,16.900000000000002,16.6,0,0,2.4000000000000004,1017
2000,1,18,22,30,16.400000000000002,16.400000000000002,0,0,2.2,1016
2000,1,18,23,30,16.2,16.2,0,0,2.2,1016
2000,1,19,0,30,16.1,16.1,0,0,2.3000000000000003,1016
2000,1,19,1,30,16,16,0,0,2.4000000000000004,1015
2000,1,19,2,30,15.700000000000001,15.700000000000001,0,0,2.4000000000000004,1015
2000,1,19,3,30,15.4,15.4,0,0,2.1,1014
2000,1,19,4,30,15,15,0,0,1.9000000000000001,1014
2000,1,19,5,30,14.700000000000001,14.700000000000001,0,0,1.8,1013
2000,1,19,6,30,14.8,14.8,0,0,1.8,1014
2000,1,19,7,30,16.7,16.5,22,1,2.4000000000000004,1014
2000,1,19,8,30,19.400000000000002,16.7,194,1,3.4000000000000004,1014
2000,1,19,9,30,21.6,16.6,384,3,4,1014
2000,1,19,10,30,23.5,15.600000000000001,538,2,4,1014
2000,1,19,11,30,25,14.700000000000001,640,2,4,1013
2000,1,19,12,30,25.900000000000002,14.100000000000001,678,0,3.9000000000000004,1011
2000,1,19,13,30,26.3,13.600000000000001,647,0,3.8000000000000003,1010
2000,1,19,14,30,26.1,13.3,552,0,3.8000000000000003,1010
2000,1,19,15,30,25.1,13.200000000000001,401,8,3.3000000000000003,1009
2000,1,19,16,30,22.5,13.9,213,0,2.5,1009
2000,1,19,17,30,20,14.8,32,7,2.4000000000000004,1009
2000,1,19,18,30,19,15,0,0,3,1010
2000,1,19,19,30,18.1,15.600000000000001,0,0,3,1010
2000,1,19,20,30,17.2,16.2,0,0,2.7,1010
2000,1,19,21,30,16.1,16.1,0,0,2.1,1011
2000,1,19,22,30,15.200000000000001,15.200000000000001,0,3,1.3,1012
2000,1,19,23,30,14.700000000000001,14.700000000000001,0,3,0.9,1012
2000,1,20,0,30,14.4,14.4,0,0,1.2000000000000002,1013
2000,1,20,1,30,14.200000000000001,14.200000000000001,0,0,1.7000000000000002,1014
2000,1,20,2,30,13.8,13.8,0,0,2.2,1015
2000,1,20,3,30,13.100000000000001,12.200000000000001,0,0,2.5,1015
2000,1,20,4,30,12.200000000000001,10.4,0,0,2.5,1016
2000,1,20,5,30,11.4,8.9,0,0,2.7,1017
2000,1,20,6,30,10.8,7.800000000000001,0,1,3.1,1018
2000,1,20,7,30,11.4,6.800000000000001,25,3,3.9000000000000004,1019
2000,1,20,8,30,13.100000000000001,4.7,209,1,4.7,1020
2000,1,20,9,30,15,1.2000000000000002,406,0,4.6000000000000005,1021
2000,1,20,10,30,16.8,-1.3,565,2,4.2,1021
2000,1,20,11,30,18.3,-2.7,669,0,3.8000000000000003,1020
2000,1,20,12,30,19.3,-3.3000000000000003,704,0,3.4000000000000004,1019
2000,1,20,13,30,19.8,-3.6,672,0,3.2,1018
2000,1,20,14,30,19.700000000000003,-3.6,574,0,3,1018
2000,1,20,15,30,18.7,-3.4000000000000004,418,0,2.5,1018
2000,1,20,16,30,15.700000000000001,-1.1,225,0,1.7000000000000002,1018
2000,1,20,17,30,12.700000000000001,3.4000000000000004,36,0,1.3,1019
2000,1,20,18,30,11.5,2.8000000000000003,0,0,1.5,1019
2000,1,20,19,30,10.600000000000001,2.6,0,0,1.6,1020
2000,1,20,20,30,9.600000000000001,2.6,0,1,1.6,1020
2000,1,20,21,30,8.8,2.6,0,3,1.6,1020
2000,1,20,22,30,8,2.6,0,3,1.6,1020
2000,1,20,23,30,7.4,2.5,0,0,1.6,1020
2000,1,21,0,30,7,2.4000000000000004,0,0,1.7000000000000002,1020
2000,1,21,1,30,6.800000000000001,2.4000000000000004,0,0,1.9000000000000001,1019
2000,1,21,2,30,6.6000000000000005,2.4000000000000004,0,0,2.2,1019
2000,1,21,3,30,6.4,2.4000000000000004,0,0,2.6,1019
2000,1,21,4,30,6.2,2.4000000000000004,0,1,2.8000000000000003,1019
2000,1,21,5,30,5.9,2.4000000000000004,0,1,2.8000000000000003,1020
2000,1,21,6,30,5.9,2.4000000000000004,0,1,2.9000000000000004,1020
2000,1,21,7,30,7.2,2.3000000000000003,23,1,3.3000000000000003,1021
2000,1,21,8,30,9.9,1.9000000000000001,194,3,3.7,1021
2000,1,21,9,30,12.5,2.1,381,3,3.7,1021
2000,1,21,10,30,14.4,2.9000000000000004,531,3,3.6,1020
2000,1,21,11,30,15.600000000000001,3.8000000000000003,628,3,3.5,1019
2000,1,21,12,30,16.3,4.6000000000000005,664,3,3.5,1018
2000,1,21,13,30,16.900000000000002,5.6000000000000005,634,3,3.5,1016
2000,1,21,14,30,17.1,6.7,543,3,3.6,1016
2000,1,21,15,30,16.6,7.800000000000001,396,3,3.6,1015
2000,1,21,16,30,15,8.700000000000001,210,3,3.2,1015
2000,1,21,17,30,13.200000000000001,9.4,33,1,2.9000000000000004,1015
2000,1,21,18,30,12.5,9.9,0,1,3,1015
2000,1,21,19,30,12.5,10.600000000000001,0,3,3.1,1015
2000,1,21,20,30,13,11.5,0,3,3.1,1014
2000,1,21,21,30,13.8,12.700000000000001,0,1,3.2,1014
2000,1,21,22,30,14.600000000000001,13.8,0,3,3.3000000000000003,1013
2000,1,21,23,30,15.4,14.9,0,3,3.4000000000000004,1012
2000,1,22,0,30,16,15.8,0,3,3.4000000000000004,1011
2000,1,22,1,30,16.3,16.3,0,7,3.3000000000000003,1010
2000,1,22,2,30,16.3,16.3,0,3,3,1010
2000,1,22,3,30,16.3,16.3,0,0,2.7,1010
2000,1,22,4,30,16.1,16.1,0,3,2.4000000000000004,1010
2000,1,22,5,30,15.8,15.8,0,0,2.2,1010
2000,1,22,6,30,16,16,0,0,2.3000000000000003,1011
2000,1,22,7,30,17.3,17,23,7,2.8000000000000003,1011
2000,1,22,8,30,19.5,17.1,194,1,3.5,1011
2000,1,22,9,30,21.5,16.8,383,3,4.4,1011
2000,1,22,10,30,22.900000000000002,15.9,536,8,4.9,1011
2000,1,22,11,30,23.700000000000003,15.4,637,6,4.800000000000001,1010
2000,1,22,12,30,24,15,672,8,4.6000000000000005,1009
2000,1,22,13,30,24.1,14.9,640,6,4.3,1008
2000,1,22,14,30,24.1,15,543,6,4.1000000000000005,1007
2000,1,22,15,30,23.400000000000002,15.100000000000001,392,7,3.6,1007
2000,1,22,16,30,21.700000000000003,15.5,207,8,2.8000000000000003,1008
2000,1,22,17,30,20,16.1,33,7,2.4000000000000004,1008
2000,1,22,18,30,19.200000000000003,16.3,0,7,2.6,1009
2000,1,22,19,30,18.6,16.6,0,6,2.7,1009
2000,1,22,20,30,18.1,16.900000000000002,0,7,2.5,1009
2000,1,22,21,30,17.7,17.2,0,7,2.2,1009
2000,1,22,22,30,17.1,17.1,0,7,1.9000000000000001,1009
2000,1,22,23,30,16.5,16.5,0,0,1.6,1010
2000,1,23,0,30,16.1,16.1,0,1,1.4000000000000001,1010
2000,1,23,1,30,16,16,0,7,1.3,1010
2000,1,23,2,30,16.1,16.1,0,7,1.2000000000000002,1010
2000,1,23,3,30,16.1,16.1,0,7,1.1,1010
2000,1,23,4,30,16.1,16.1,0,7,1,1010
2000,1,23,5,30,16.1,16.1,0,7,0.9,1010
2000,1,23,6,30,16.2,16.2,0,8,0.9,1011
2000,1,23,7,30,17,16.900000000000002,21,7,1.2000000000000002,1011
2000,1,23,8,30,18.6,16.900000000000002,188,7,1.8,1012
2000,1,23,9,30,20.400000000000002,17.1,376,8,2.2,1012
2000,1,23,10,30,22,16.900000000000002,532,3,2.2,1012
2000,1,23,11,30,23.1,16.400000000000002,638,3,2.2,1011
2000,1,23,12,30,24.200000000000003,15.8,679,3,2.3000000000000003,1010
2000,1,23,13,30,25,14.9,653,7,2.5,1009
2000,1,23,14,30,25,13.8,560,8,2.6,1009
2000,1,23,15,30,24.1,12.8,411,4,2.6,1009
2000,1,23,16,30,21.400000000000002,12.5,222,8,2.3000000000000003,1010
2000,1,23,17,30,18.8,12.4,39,7,2.5,1011
2000,1,23,18,30,17.3,11.100000000000001,0,1,3.4000000000000004,1013
2000,1,23,19,30,16,10.5,0,0,3.8000000000000003,1015
2000,1,23,20,30,14.8,10.3,0,0,3.8000000000000003,1016
2000,1,23,21,30,13.700000000000001,10,0,0,3.7,1017
2000,1,23,22,30,12.600000000000001,9.4,0,0,3.4000000000000004,1018
2000,1,23,23,30,11.600000000000001,8.6,0,0,3.2,1018
2000,1,24,0,30,10.5,7.800000000000001,0,0,2.8000000000000003,1019
2000,1,24,1,30,9.5,7.1000000000000005,0,0,2.5,1019
2000,1,24,2,30,8.700000000000001,6.6000000000000005,0,0,2.3000000000000003,1019
2000,1,24,3,30,7.9,6.2,0,0,2.2,1019
2000,1,24,4,30,7.300000000000001,5.800000000000001,0,0,2.1,1020
2000,1,24,5,30,6.7,5.4,0,0,2,1020
2000,1,24,6,30,6.5,5.1000000000000005,0,0,2.3000000000000003,1021
2000,1,24,7,30,7.6000000000000005,4.9,28,0,3,1022
2000,1,24,8,30,9.4,4,219,0,3.4000000000000004,1022
2000,1,24,9,30,11.3,3.1,422,0,3.4000000000000004,1023
2000,1,24,10,30,13,2.1,587,0,3.4000000000000004,1022
2000,1,24,11,30,14.4,0.7000000000000001,694,4,3.3000000000000003,1022
2000,1,24,12,30,15.4,-0.7000000000000001,729,8,3.2,1021
2000,1,24,13,30,16,-1.8,698,8,3.1,1020
2000,1,24,14,30,16,-2.6,596,3,2.9000000000000004,1019
2000,1,24,15,30,15.200000000000001,-3.1,438,8,2.6,1019
2000,1,24,16,30,12.700000000000001,-2.7,241,8,1.8,1019
2000,1,24,17,30,9.8,1.7000000000000002,46,7,1.2000000000000002,1019
2000,1,24,18,30,8.3,1.8,0,7,1.1,1019
2000,1,24,19,30,7.5,1.5,0,7,1.1,1019
2000,1,24,20,30,6.9,1.3,0,4,1.1,1019
2000,1,24,21,30,6.4,1.3,0,4,1.1,1019
2000,1,24,22,30,6.1000000000000005,1.4000000000000001,0,4,1,1018
2000,1,24,23,30,5.7,1.6,0,4,1,1017
2000,1,25,0,30,5.2,1.6,0,4,1.1,1017
2000,1,25,1,30,4.9,1.8,0,7,1.1,1016
2000,1,25,2,30,4.800000000000001,2.3000000000000003,0,1,1.1,1016
2000,1,25,3,30,4.6000000000000005,2.8000000000000003,0,1,1.1,1016
2000,1,25,4,30,4.5,3.2,0,0,1.1,1016
2000,1,25,5,30,4.3,3.6,0,0,1.1,1017
2000,1,25,6,30,4.7,3.8000000000000003,0,0,1.3,1017
2000,1,25,7,30,6.5,4,26,0,1.7000000000000002,1018
2000,1,25,8,30,9.600000000000001,4.1000000000000005,204,4,1.8,1019
2000,1,25,9,30,13.100000000000001,3.1,397,3,1.9000000000000001,1019
2000,1,25,10,30,15.5,1.2000000000000002,556,4,2.4000000000000004,1019
2000,1,25,11,30,16.900000000000002,0.9,661,8,2.8000000000000003,1018
2000,1,25,12,30,17.7,0.7000000000000001,701,8,3.1,1018
2000,1,25,13,30,17.900000000000002,0.5,671,3,3.3000000000000003,1017
2000,1,25,14,30,17.6,0.30000000000000004,576,1,3.4000000000000004,1017
2000,1,25,15,30,16.8,0.1,427,0,3.3000000000000003,1017
2000,1,25,16,30,14.4,0,236,0,2.5,1017
2000,1,25,17,30,11.5,1.9000000000000001,46,0,1.9000000000000001,1018
2000,1,25,18,30,9.9,2.1,0,0,1.9000000000000001,1019
2000,1,25,19,30,9,1.8,0,0,2.1,1019
2000,1,25,20,30,8.200000000000001,1.5,0,0,2.2,1020
2000,1,25,21,30,7.5,0.9,0,0,2.4000000000000004,1020
2000,1,25,22,30,6.7,0.30000000000000004,0,0,2.4000000000000004,1021
2000,1,25,23,30,5.800000000000001,-0.4,0,3,2.3000000000000003,1021
2000,1,26,0,30,5,-1,0,4,2.3000000000000003,1021
2000,1,26,1,30,4.3,-1.4000000000000001,0,4,2.2,1020
2000,1,26,2,30,3.6,-1.1,0,4,2.2,1020
2000,1,26,3,30,3.1,-0.9,0,1,2.3000000000000003,1020
2000,1,26,4,30,2.6,-0.7000000000000001,0,0,2.2,1020
2000,1,26,5,30,2.3000000000000003,-0.5,0,0,2.3000000000000003,1020
2000,1,26,6,30,2.3000000000000003,-0.4,0,0,2.5,1021
2000,1,26,7,30,3.5,-0.30000000000000004,29,0,3.2,1022
2000,1,26,8,30,5.800000000000001,-1.1,216,3,3.9000000000000004,1022
2000,1,26,9,30,8.200000000000001,-2.1,413,4,3.9000000000000004,1022
2000,1,26,10,30,10.200000000000001,-2.2,574,4,3.6,1022
2000,1,26,11,30,11.8,-2.1,678,4,3.4000000000000004,1021
2000,1,26,12,30,12.8,-1.9000000000000001,714,4,3.2,1020
2000,1,26,13,30,13.3,-1.8,680,4,3.2,1019
2000,1,26,14,30,13.100000000000001,-1.5,578,4,3.3000000000000003,1018
2000,1,26,15,30,12.100000000000001,-1.2000000000000002,422,4,3.4000000000000004,1018
2000,1,26,16,30,10.3,-0.9,229,4,3.2,1018
2000,1,26,17,30,8.5,0.2,44,0,3,1019
2000,1,26,18,30,7.7,0.5,0,7,3,1019
2000,1,26,19,30,7.300000000000001,0.7000000000000001,0,4,3.1,1020
2000,1,26,20,30,7.1000000000000005,1.2000000000000002,0,4,3.2,1020
2000,1,26,21,30,7,1.6,0,4,3.4000000000000004,1020
2000,1,26,22,30,6.9,1.9000000000000001,0,1,3.5,1020
2000,1,26,23,30,6.7,2.1,0,4,3.6,1019
2000,1,27,0,30,6.6000000000000005,2.4000000000000004,0,4,3.9000000000000004,1019
2000,1,27,1,30,6.4,2.7,0,4,4.2,1019
2000,1,27,2,30,6.2,2.9000000000000004,0,7,4.4,1018
2000,1,27,3,30,6.1000000000000005,2.8000000000000003,0,7,4.5,1018
2000,1,27,4,30,5.9,2.9000000000000004,0,7,4.4,1018
2000,1,27,5,30,5.800000000000001,3.1,0,7,4.4,1018
2000,1,27,6,30,5.800000000000001,3.4000000000000004,0,4,4.5,1018
2000,1,27,7,30,6.300000000000001,3.6,25,7,4.7,1017
2000,1,27,8,30,7.7,4.3,197,7,4.9,1017
2000,1,27,9,30,9.600000000000001,5.800000000000001,382,6,5,1016
2000,1,27,10,30,11.8,7.7,534,7,5.1000000000000005,1016
2000,1,27,11,30,13.9,9.8,634,6,5.300000000000001,1014
2000,1,27,12,30,15.4,11.600000000000001,669,7,5.5,1012
2000,1,27,13,30,16.400000000000002,13.100000000000001,639,8,5.6000000000000005,1011
2000,1,27,14,30,16.900000000000002,14.100000000000001,544,9,5.5,1010
2000,1,27,15,30,16.7,14.9,390,6,4.6000000000000005,1010
2000,1,27,16,30,15.3,15.3,205,7,3.6,1011
2000,1,27,17,30,12.600000000000001,12.600000000000001,36,7,4,1013
2000,1,27,18,30,9,9,0,0,5,1015
2000,1,27,19,30,6.1000000000000005,6.1000000000000005,0,1,5.2,1016
2000,1,27,20,30,4.5,4,0,0,5,1017
2000,1,27,21,30,3.6,2.9000000000000004,0,0,4.7,1018
2000,1,27,22,30,2.8000000000000003,2.3000000000000003,0,0,4.5,1019
2000,1,27,23,30,2.1,1.6,0,0,4.4,1019
2000,1,28,0,30,1.7000000000000002,1.2000000000000002,0,0,4.3,1019
2000,1,28,1,30,1.4000000000000001,0.8,0,0,4.3,1019
2000,1,28,2,30,1.3,0.5,0,0,4.2,1019
2000,1,28,3,30,1.4000000000000001,0.30000000000000004,0,1,4,1019
2000,1,28,4,30,1.4000000000000001,0.1,0,1,3.9000000000000004,1020
2000,1,28,5,30,1.4000000000000001,-0.1,0,1,3.9000000000000004,1020
2000,1,28,6,30,1.4000000000000001,-0.30000000000000004,0,1,3.8000000000000003,1021
2000,1,28,7,30,2,-0.4,26,1,4,1022
2000,1,28,8,30,3.2,-0.5,206,4,4.2,1023
2000,1,28,9,30,4.7,-0.30000000000000004,402,4,4.2,1024
2000,1,28,10,30,6.4,-0.1,566,4,4.2,1024
2000,1,28,11,30,7.9,0.1,677,4,4.1000000000000005,1023
2000,1,28,12,30,9.1,0.30000000000000004,721,4,4.1000000000000005,1022
2000,1,28,13,30,9.700000000000001,0.30000000000000004,694,4,4.1000000000000005,1021
2000,1,28,14,30,9.8,0.2,597,4,3.9000000000000004,1020
2000,1,28,15,30,9.1,0.1,440,4,3.7,1020
2000,1,28,16,30,7.4,-0.1,245,4,3.1,1021
2000,1,28,17,30,5.300000000000001,0.2,51,4,2.6,1022
2000,1,28,18,30,3.9000000000000004,0.30000000000000004,0,1,2.7,1023
2000,1,28,19,30,2.8000000000000003,0.1,0,1,3.1,1024
2000,1,28,20,30,2,-0.2,0,1,3.3000000000000003,1025
2000,1,28,21,30,1.5,-0.7000000000000001,0,1,3.4000000000000004,1025
2000,1,28,22,30,1.1,-1.2000000000000002,0,1,3.1,1025
2000,1,28,23,30,0.6000000000000001,-1.6,0,1,2.6,1025
2000,1,29,0,30,0.1,-1.8,0,1,2.1,1025
2000,1,29,1,30,-0.4,-1.9000000000000001,0,1,1.8,1025
2000,1,29,2,30,-0.8,-2,0,1,1.9000000000000001,1024
2000,1,29,3,30,-1.1,-2.1,0,1,2.1,1024
2000,1,29,4,30,-1.3,-2.3000000000000003,0,1,2.2,1024
2000,1,29,5,30,-1.5,-2.4000000000000004,0,4,2.3000000000000003,1025
2000,1,29,6,30,-1.4000000000000001,-2.5,0,1,2.5,1025
2000,1,29,7,30,-0.30000000000000004,-2.5,27,1,3.1,1026
2000,1,29,8,30,1.8,-2.6,208,4,3.5,1026
2000,1,29,9,30,4,-2.8000000000000003,406,4,3.6,1027
2000,1,29,10,30,5.9,-2.8000000000000003,568,4,3.5,1026
2000,1,29,11,30,7.6000000000000005,-2.6,675,4,3.4000000000000004,1025
2000,1,29,12,30,8.8,-2.3000000000000003,717,2,3.4000000000000004,1024
2000,1,29,13,30,9.5,-2,687,2,3.3000000000000003,1023
2000,1,29,14,30,9.600000000000001,-1.8,591,2,3.1,1023
2000,1,29,15,30,8.9,-1.8,437,2,3,1023
2000,1,29,16,30,7.1000000000000005,-1.7000000000000002,244,4,2.3000000000000003,1023
2000,1,29,17,30,4.9,-0.6000000000000001,52,4,1.8,1024
2000,1,29,18,30,3.5,-0.4,0,4,1.8,1025
2000,1,29,19,30,2.7,-0.7000000000000001,0,4,1.9000000000000001,1025
2000,1,29,20,30,1.9000000000000001,-0.9,0,7,1.9000000000000001,1026
2000,1,29,21,30,1.2000000000000002,-1,0,1,2,1026
2000,1,29,22,30,0.7000000000000001,-1.2000000000000002,0,4,2.2,1026
2000,1,29,23,30,0.30000000000000004,-1.4000000000000001,0,1,2.4000000000000004,1027
2000,1,30,0,30,0,-1.6,0,1,2.4000000000000004,1026
2000,1,30,1,30,-0.5,-1.7000000000000002,0,1,2.2,1026
2000,1,30,2,30,-1,-1.9000000000000001,0,0,2,1026
2000,1,30,3,30,-1.3,-2,0,1,2,1026
2000,1,30,4,30,-1.7000000000000002,-2.2,0,0,1.9000000000000001,1026
2000,1,30,5,30,-2,-2.4000000000000004,0,0,1.8,1026
2000,1,30,6,30,-1.8,-2.5,0,0,2,1027
2000,1,30,7,30,-0.5,-2.6,30,1,2.4000000000000004,1027
2000,1,30,8,30,1.8,-2.4000000000000004,218,0,2.6,1027
2000,1,30,9,30,4.5,-2.2,425,0,2.7,1027
2000,1,30,10,30,7.2,-2,590,2,2.7,1027
2000,1,30,11,30,9.3,-2,700,7,2.7,1026
2000,1,30,12,30,10.600000000000001,-2.1,743,7,2.6,1025
2000,1,30,13,30,11,-2.5,713,7,2.5,1024
2000,1,30,14,30,11,-2.6,612,7,2.2,1024
2000,1,30,15,30,10.4,-2.3000000000000003,456,7,1.7000000000000002,1023
2000,1,30,16,30,8.9,0.9,257,7,1.1,1023
2000,1,30,17,30,7.2,2.5,58,7,1.1,1023
2000,1,30,18,30,5.9,1.3,0,1,1.2000000000000002,1023
2000,1,30,19,30,4.9,0.8,0,7,1.3,1024
2000,1,30,20,30,4.1000000000000005,0.8,0,1,1.4000000000000001,1025
2000,1,30,21,30,3.5,0.9,0,0,1.5,1025
2000,1,30,22,30,3,1,0,1,1.7000000000000002,1025
2000,1,30,23,30,2.7,1,0,1,1.9000000000000001,1025
2000,1,31,0,30,2.4000000000000004,1,0,1,2,1024
2000,1,31,1,30,2.1,1,0,0,2,1024
2000,1,31,2,30,1.8,1.1,0,4,2,1024
2000,1,31,3,30,1.7000000000000002,1.1,0,3,1.9000000000000001,1023
2000,1,31,4,30,1.7000000000000002,1.2000000000000002,0,4,2,1023
2000,1,31,5,30,1.7000000000000002,1.2000000000000002,0,4,2.1,1023
2000,1,31,6,30,2.2,1.2000000000000002,0,4,2.3000000000000003,1024
2000,1,31,7,30,3.8000000000000003,1.3,31,4,2.8000000000000003,1024
2000,1,31,8,30,6.2,1.5,216,4,3.1,1024
2000,1,31,9,30,8.9,1.4000000000000001,413,4,3.1,1024
2000,1,31,10,30,10.8,1.1,573,3,2.9000000000000004,1024
2000,1,31,11,30,11.8,1.1,677,0,2.7,1023
2000,1,31,12,30,12.4,1.3,717,0,2.6,1021
2000,1,31,13,30,12.8,1.7000000000000002,688,0,2.5,1020
2000,1,31,14,30,12.9,2.1,591,2,2.5,1020
2000,1,31,15,30,12.5,2.3000000000000003,438,2,2.4000000000000004,1020
2000,1,31,16,30,10.9,3,247,8,2,1020
2000,1,31,17,30,9.200000000000001,4.4,56,4,1.8,1020
2000,1,31,18,30,8.5,4,0,7,2,1020
2000,1,31,19,30,8,3.9000000000000004,0,7,1.9000000000000001,1020
2000,1,31,20,30,7.5,4.1000000000000005,0,7,1.7000000000000002,1020
2000,1,31,21,30,7.4,4.3,0,4,1.7000000000000002,1020
2000,1,31,22,30,7.6000000000000005,4.6000000000000005,0,7,1.7000000000000002,1020
2000,1,31,23,30,7.800000000000001,5,0,7,1.6,1020
2000,2,1,0,30,8.1,5.4,0,7,1.7000000000000002,1019
2000,2,1,1,30,8.200000000000001,5.9,0,7,1.8,1019
2000,2,1,2,30,8.3,6.2,0,8,1.8,1019
2000,2,1,3,30,8.3,6.5,0,7,1.9000000000000001,1019
2000,2,1,4,30,8.1,6.6000000000000005,0,7,2,1019
2000,2,1,5,30,7.800000000000001,6.5,0,7,2.2,1020
2000,2,1,6,30,7.7,6.4,0,7,2.6,1021
2000,2,1,7,30,8,6.4,29,7,3,1021
2000,2,1,8,30,9.1,6.800000000000001,204,7,3.4000000000000004,1021
2000,2,1,9,30,10.5,7.5,395,4,3.8000000000000003,1022
2000,2,1,10,30,11.8,7.800000000000001,552,7,4,1022
2000,2,1,11,30,12.5,7.7,656,4,4.1000000000000005,1022
2000,2,1,12,30,13,7.5,695,7,4.1000000000000005,1021
2000,2,1,13,30,13.3,7.1000000000000005,667,4,4,1021
2000,2,1,14,30,13.5,6.7,574,4,3.9000000000000004,1020
2000,2,1,15,30,13.3,6.1000000000000005,427,7,3.4000000000000004,1021
2000,2,1,16,30,12,5.9,240,7,2.6,1021
2000,2,1,17,30,10.600000000000001,6.5,54,7,2.2,1022
2000,2,1,18,30,10.100000000000001,6,0,7,2.5,1022
2000,2,1,19,30,9.9,5.1000000000000005,0,7,2.9000000000000004,1022
2000,2,1,20,30,9.4,4.6000000000000005,0,7,2.9000000000000004,1022
2000,2,1,21,30,8.8,4.5,0,7,2.5,1023
2000,2,1,22,30,8.4,5,0,7,2.1,1023
2000,2,1,23,30,8.1,5.1000000000000005,0,8,2,1024
2000,2,2,0,30,7.9,5.2,0,7,2.2,1024
2000,2,2,1,30,7.6000000000000005,5.2,0,7,2.5,1025
2000,2,2,2,30,7.5,5.2,0,8,2.7,1025
2000,2,2,3,30,7.300000000000001,5.2,0,6,2.6,1025
2000,2,2,4,30,7.1000000000000005,5.1000000000000005,0,7,2.6,1025
2000,2,2,5,30,6.800000000000001,4.800000000000001,0,7,2.5,1025
