Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,9,24,15,30,27.200000000000003,18.1,547,8,2.2,1015
2014,9,24,16,30,26,18.5,334,8,1.8,1016
2014,9,24,17,30,23.700000000000003,19.900000000000002,115,7,1.4000000000000001,1016
2014,9,24,18,30,21.8,19.3,0,7,1.2000000000000002,1016
2014,9,24,19,30,21.200000000000003,18.8,0,7,1.2000000000000002,1016
2014,9,24,20,30,20.8,18.7,0,7,1.2000000000000002,1017
2014,9,24,21,30,20.5,18.6,0,7,1.2000000000000002,1017
2014,9,24,22,30,20.5,18.8,0,1,1.3,1017
2014,9,24,23,30,20.700000000000003,19,0,0,1.6,1017
2014,9,25,0,30,21,19.400000000000002,0,1,1.9000000000000001,1016
2014,9,25,1,30,21.200000000000003,19.8,0,7,2.3000000000000003,1016
2014,9,25,2,30,21.3,20.1,0,7,2.6,1016
2014,9,25,3,30,21.400000000000002,20.5,0,7,2.8000000000000003,1016
2014,9,25,4,30,21.400000000000002,20.700000000000003,0,7,2.9000000000000004,1016
2014,9,25,5,30,21.3,20.700000000000003,0,0,2.9000000000000004,1016
2014,9,25,6,30,21.6,20.6,24,1,3,1017
2014,9,25,7,30,22.3,20.700000000000003,200,8,3.1,1017
2014,9,25,8,30,23.200000000000003,21.1,409,6,3.3000000000000003,1018
2014,9,25,9,30,24.200000000000003,21.5,598,6,3.6,1018
2014,9,25,10,30,25.1,21.700000000000003,743,6,3.9000000000000004,1017
2014,9,25,11,30,25.8,21.8,828,6,4.3,1017
2014,9,25,12,30,26.1,21.8,829,6,4.5,1016
2014,9,25,13,30,26.200000000000003,21.8,779,7,4.3,1015
2014,9,25,14,30,25.8,21.900000000000002,663,7,3.7,1016
2014,9,25,15,30,25.200000000000003,21.900000000000002,496,8,3.3000000000000003,1016
2014,9,25,16,30,24.400000000000002,22,297,7,3,1016
2014,9,25,17,30,23.5,22,96,7,2.7,1015
2014,9,25,18,30,22.8,21.700000000000003,0,7,2.5,1015
2014,9,25,19,30,22.5,21.5,0,7,2.3000000000000003,1015
2014,9,25,20,30,22.400000000000002,21.5,0,7,2.1,1016
2014,9,25,21,30,22.3,21.5,0,3,1.9000000000000001,1016
2014,9,25,22,30,22.200000000000003,21.6,0,7,1.7000000000000002,1016
2014,9,25,23,30,22,21.6,0,3,1.6,1016
2014,9,26,0,30,21.900000000000002,21.6,0,4,1.5,1016
2014,9,26,1,30,21.700000000000003,21.5,0,0,1.5,1015
2014,9,26,2,30,21.6,21.5,0,0,1.5,1015
2014,9,26,3,30,21.6,21.400000000000002,0,0,1.7000000000000002,1015
2014,9,26,4,30,21.6,21.400000000000002,0,0,1.8,1015
2014,9,26,5,30,21.6,21.400000000000002,0,0,1.8,1015
2014,9,26,6,30,21.900000000000002,21.400000000000002,27,0,2.1,1016
2014,9,26,7,30,22.700000000000003,21.700000000000003,209,0,2.3000000000000003,1016
2014,9,26,8,30,23.8,22,420,0,2.5,1017
2014,9,26,9,30,24.900000000000002,21.6,608,0,2.6,1017
2014,9,26,10,30,25.6,20.900000000000002,751,2,2.5,1017
2014,9,26,11,30,26.200000000000003,20.400000000000002,834,1,2.3000000000000003,1016
2014,9,26,12,30,26.6,20.200000000000003,855,7,2.2,1015
2014,9,26,13,30,26.900000000000002,20.1,801,7,2.2,1014
2014,9,26,14,30,27,20.200000000000003,681,4,2.1,1013
2014,9,26,15,30,26.6,20.400000000000002,505,4,1.9000000000000001,1013
2014,9,26,16,30,25.5,20.900000000000002,300,4,1.4000000000000001,1013
2014,9,26,17,30,24.200000000000003,21.900000000000002,96,4,1.2000000000000002,1013
2014,9,26,18,30,23.400000000000002,21.3,0,7,1.1,1014
2014,9,26,19,30,23,21,0,4,1.1,1014
2014,9,26,20,30,22.8,20.900000000000002,0,7,1.2000000000000002,1015
2014,9,26,21,30,22.5,20.8,0,3,1.2000000000000002,1015
2014,9,26,22,30,22.200000000000003,20.700000000000003,0,4,1.2000000000000002,1014
2014,9,26,23,30,21.8,20.5,0,4,1.2000000000000002,1014
2014,9,27,0,30,21.400000000000002,20.400000000000002,0,4,1.2000000000000002,1014
2014,9,27,1,30,21.1,20.3,0,4,1.2000000000000002,1014
2014,9,27,2,30,20.900000000000002,20.200000000000003,0,4,1.2000000000000002,1014
2014,9,27,3,30,20.900000000000002,20.3,0,3,1.3,1014
2014,9,27,4,30,21,20.400000000000002,0,1,1.5,1014
2014,9,27,5,30,21.1,20.400000000000002,0,4,1.8,1014
2014,9,27,6,30,21.5,20.400000000000002,28,4,2.1,1014
2014,9,27,7,30,22.400000000000002,20.8,214,8,2.3000000000000003,1015
2014,9,27,8,30,23.8,21.3,427,8,2.4000000000000004,1015
2014,9,27,9,30,25.3,21.200000000000003,616,4,2.7,1015
2014,9,27,10,30,26.400000000000002,20.6,759,4,2.9000000000000004,1015
2014,9,27,11,30,27.1,20.400000000000002,841,7,3,1014
2014,9,27,12,30,27.400000000000002,20.3,856,4,3,1013
2014,9,27,13,30,27.400000000000002,20.200000000000003,803,4,3,1013
2014,9,27,14,30,27.200000000000003,20.1,684,4,3,1012
2014,9,27,15,30,26.6,20.200000000000003,512,4,2.7,1012
2014,9,27,16,30,25.6,20.8,305,4,2.1,1011
2014,9,27,17,30,24.3,21.700000000000003,96,7,1.4000000000000001,1012
2014,9,27,18,30,23.5,21.5,0,8,1,1012
2014,9,27,19,30,23.200000000000003,21.5,0,8,0.9,1013
2014,9,27,20,30,22.900000000000002,21.400000000000002,0,8,1,1013
2014,9,27,21,30,22.6,21.1,0,8,1.2000000000000002,1013
2014,9,27,22,30,22.200000000000003,20.8,0,8,1.3,1012
2014,9,27,23,30,21.700000000000003,20.6,0,8,1.3,1012
2014,9,28,0,30,21.3,20.5,0,4,1.2000000000000002,1012
2014,9,28,1,30,21,20.5,0,8,1.1,1012
2014,9,28,2,30,20.8,20.400000000000002,0,4,1.2000000000000002,1012
2014,9,28,3,30,20.6,20.400000000000002,0,4,1.2000000000000002,1012
2014,9,28,4,30,20.400000000000002,20.400000000000002,0,4,1.3,1012
2014,9,28,5,30,20.5,20.5,0,4,1.5,1013
2014,9,28,6,30,21.3,20.5,29,3,2,1013
2014,9,28,7,30,23,20.900000000000002,217,0,2.4000000000000004,1013
2014,9,28,8,30,25.1,21.1,430,0,2.6,1013
2014,9,28,9,30,27,21.400000000000002,618,0,2.7,1013
2014,9,28,10,30,28.400000000000002,21.900000000000002,758,2,2.7,1013
2014,9,28,11,30,29.400000000000002,22.400000000000002,840,3,2.6,1012
2014,9,28,12,30,29.900000000000002,22.6,854,2,2.6,1011
2014,9,28,13,30,30,22.5,797,3,2.5,1010
2014,9,28,14,30,29.700000000000003,22.5,677,3,2.5,1010
2014,9,28,15,30,29.1,22.700000000000003,495,3,2.3000000000000003,1010
2014,9,28,16,30,28.1,23.1,290,3,2,1010
2014,9,28,17,30,26.400000000000002,23.8,87,3,1.5,1010
2014,9,28,18,30,25,24.1,0,3,1.2000000000000002,1011
2014,9,28,19,30,24.3,23.8,0,3,1.2000000000000002,1011
2014,9,28,20,30,23.8,23.6,0,0,1.1,1012
2014,9,28,21,30,23.3,23.3,0,3,1,1012
2014,9,28,22,30,22.900000000000002,22.900000000000002,0,3,0.9,1011
2014,9,28,23,30,22.5,22.5,0,0,0.9,1011
2014,9,29,0,30,22.1,22.1,0,0,0.9,1011
2014,9,29,1,30,21.900000000000002,21.900000000000002,0,0,1,1011
2014,9,29,2,30,21.6,21.6,0,0,1.1,1011
2014,9,29,3,30,21.400000000000002,21.400000000000002,0,0,1.2000000000000002,1011
2014,9,29,4,30,21.200000000000003,21.200000000000003,0,0,1.3,1011
2014,9,29,5,30,21.200000000000003,21.200000000000003,0,0,1.5,1011
2014,9,29,6,30,22,21.5,27,0,2,1011
2014,9,29,7,30,23.700000000000003,21.900000000000002,213,0,2.5,1012
2014,9,29,8,30,25.8,22.400000000000002,427,0,2.6,1012
2014,9,29,9,30,27.5,22.3,616,1,2.6,1012
2014,9,29,10,30,28.900000000000002,22.3,759,2,2.4000000000000004,1011
2014,9,29,11,30,29.8,22.400000000000002,840,1,2.1,1011
2014,9,29,12,30,30.5,22.400000000000002,851,2,1.8,1010
2014,9,29,13,30,30.700000000000003,22.400000000000002,796,0,1.6,1009
2014,9,29,14,30,30.6,22.200000000000003,676,2,1.4000000000000001,1008
2014,9,29,15,30,30.200000000000003,22.200000000000003,499,2,1.3,1008
2014,9,29,16,30,29.400000000000002,22.400000000000002,292,0,1.1,1008
2014,9,29,17,30,27.8,23.1,87,0,0.9,1008
2014,9,29,18,30,26.3,23.6,0,0,0.8,1009
2014,9,29,19,30,25.5,23.1,0,0,0.9,1009
2014,9,29,20,30,24.8,23,0,0,0.9,1009
2014,9,29,21,30,24.1,22.900000000000002,0,0,0.9,1009
2014,9,29,22,30,23.6,22.900000000000002,0,0,0.8,1009
2014,9,29,23,30,23.200000000000003,22.8,0,0,0.8,1009
2014,9,30,0,30,22.900000000000002,22.8,0,0,0.8,1009
2014,9,30,1,30,22.8,22.8,0,0,0.7000000000000001,1009
2014,9,30,2,30,22.8,22.700000000000003,0,0,0.6000000000000001,1009
2014,9,30,3,30,22.700000000000003,22.700000000000003,0,0,0.5,1009
2014,9,30,4,30,22.3,22.3,0,0,0.6000000000000001,1009
2014,9,30,5,30,22.1,22.1,0,0,0.7000000000000001,1009
2014,9,30,6,30,23.1,22.5,25,0,1.1,1009
2014,9,30,7,30,25.3,23.1,208,0,1.5,1010
2014,9,30,8,30,27.200000000000003,23.400000000000002,421,0,1.4000000000000001,1010
2014,9,30,9,30,28.700000000000003,23.3,609,2,1.4000000000000001,1010
2014,9,30,10,30,29.8,23.3,750,2,1.5,1009
2014,9,30,11,30,30.5,23.400000000000002,830,2,1.6,1008
2014,9,30,12,30,30.900000000000002,23.3,838,3,1.8,1007
2014,9,30,13,30,30.900000000000002,23.3,782,2,2,1006
2014,9,30,14,30,30.6,23.200000000000003,661,3,2.2,1006
2014,9,30,15,30,29.900000000000002,23.3,488,3,2.3000000000000003,1006
2014,9,30,16,30,28.8,23.5,283,4,2.1,1006
2014,9,30,17,30,27.200000000000003,24.1,81,0,1.7000000000000002,1006
2014,9,30,18,30,25.900000000000002,24.6,0,3,1.5,1006
2014,9,30,19,30,25.5,24.700000000000003,0,1,1.6,1007
2014,9,30,20,30,25.1,24.8,0,3,1.5,1007
2014,9,30,21,30,24.900000000000002,24.900000000000002,0,3,1.4000000000000001,1007
2014,9,30,22,30,24.700000000000003,24.700000000000003,0,1,1.4000000000000001,1007
2014,9,30,23,30,24.6,24.6,0,0,1.4000000000000001,1007
2014,10,1,0,30,24.5,24.5,0,0,1.3,1007
2014,10,1,1,30,24.3,24.3,0,0,1.2000000000000002,1006
2014,10,1,2,30,24.1,24.1,0,0,1.1,1006
2014,10,1,3,30,23.900000000000002,23.900000000000002,0,0,1,1006
2014,10,1,4,30,23.700000000000003,23.700000000000003,0,0,0.9,1007
2014,10,1,5,30,23.700000000000003,23.700000000000003,0,0,0.8,1007
2014,10,1,6,30,24.900000000000002,24.200000000000003,26,0,1.1,1007
2014,10,1,7,30,26.900000000000002,25.200000000000003,215,0,1.5,1008
2014,10,1,8,30,28.5,25,431,2,1.8,1008
2014,10,1,9,30,29.900000000000002,24.400000000000002,619,2,1.8,1008
2014,10,1,10,30,31,23.900000000000002,761,2,1.8,1008
2014,10,1,11,30,31.8,23.5,841,0,1.9000000000000001,1008
2014,10,1,12,30,32.2,23.3,846,2,2,1007
2014,10,1,13,30,32.300000000000004,23.200000000000003,789,2,2.3000000000000003,1006
2014,10,1,14,30,32,23.200000000000003,669,1,2.5,1005
2014,10,1,15,30,31.200000000000003,23.400000000000002,489,3,2.6,1005
2014,10,1,16,30,30,23.8,283,2,2.5,1006
2014,10,1,17,30,28.200000000000003,24.5,79,0,2.1,1006
2014,10,1,18,30,26.900000000000002,24.900000000000002,0,0,2,1007
2014,10,1,19,30,26.400000000000002,25,0,0,2.2,1007
2014,10,1,20,30,25.900000000000002,25.3,0,0,2.2,1008
2014,10,1,21,30,25.6,25.5,0,0,2,1008
2014,10,1,22,30,25.3,25.3,0,0,1.9000000000000001,1008
2014,10,1,23,30,25.200000000000003,25.200000000000003,0,0,1.9000000000000001,1008
2014,10,2,0,30,25.3,25.3,0,0,1.9000000000000001,1008
2014,10,2,1,30,25.3,25.3,0,0,2,1008
2014,10,2,2,30,25.400000000000002,25.400000000000002,0,0,2,1008
2014,10,2,3,30,25.400000000000002,25.400000000000002,0,0,1.9000000000000001,1008
2014,10,2,4,30,25.400000000000002,25.400000000000002,0,0,1.8,1008
2014,10,2,5,30,25.3,25.3,0,0,1.7000000000000002,1009
2014,10,2,6,30,26,25.700000000000003,22,0,2,1009
2014,10,2,7,30,27.200000000000003,26.200000000000003,200,0,2.7,1010
2014,10,2,8,30,28.400000000000002,26.6,410,0,3.3000000000000003,1010
2014,10,2,9,30,29.6,26.1,596,1,3.8000000000000003,1010
2014,10,2,10,30,30.400000000000002,25.5,735,2,4,1010
2014,10,2,11,30,30.8,25.3,815,2,4,1009
2014,10,2,12,30,30.900000000000002,25.3,824,0,4,1009
2014,10,2,13,30,30.700000000000003,25.400000000000002,767,2,3.9000000000000004,1008
2014,10,2,14,30,30.3,25.5,648,0,3.8000000000000003,1007
2014,10,2,15,30,29.700000000000003,25.700000000000003,476,0,3.4000000000000004,1007
2014,10,2,16,30,28.900000000000002,25.900000000000002,272,0,3,1008
2014,10,2,17,30,27.700000000000003,26.1,73,0,2.4000000000000004,1008
2014,10,2,18,30,26.8,26,0,0,2.3000000000000003,1008
2014,10,2,19,30,26.6,26,0,0,2.5,1009
2014,10,2,20,30,26.400000000000002,26,0,0,2.6,1009
2014,10,2,21,30,26.1,26,0,0,2.6,1010
2014,10,2,22,30,25.900000000000002,25.900000000000002,0,3,2.5,1010
2014,10,2,23,30,25.8,25.8,0,6,2.4000000000000004,1010
2014,10,3,0,30,25.8,25.700000000000003,0,6,2.3000000000000003,1011
2014,10,3,1,30,25.400000000000002,25.400000000000002,0,6,2.3000000000000003,1011
2014,10,3,2,30,24.6,24.6,0,6,2.3000000000000003,1011
2014,10,3,3,30,23.400000000000002,23.400000000000002,0,6,2.3000000000000003,1012
2014,10,3,4,30,21.8,21.8,0,7,2.3000000000000003,1012
2014,10,3,5,30,20.400000000000002,20.400000000000002,0,7,2.3000000000000003,1013
2014,10,3,6,30,19.8,19.3,23,0,2.5,1014
2014,10,3,7,30,20.5,18.6,217,7,3,1015
2014,10,3,8,30,22.1,17.8,441,8,3.3000000000000003,1016
2014,10,3,9,30,24,16.900000000000002,640,8,3.3000000000000003,1016
2014,10,3,10,30,25.5,16.5,792,0,3.1,1016
2014,10,3,11,30,26.6,16.1,879,0,3,1015
2014,10,3,12,30,27.3,15.700000000000001,892,0,3,1015
2014,10,3,13,30,27.6,15.4,833,0,3.1,1014
2014,10,3,14,30,27.5,15,707,0,3.1,1014
2014,10,3,15,30,26.8,14.600000000000001,525,0,2.7,1014
2014,10,3,16,30,25.200000000000003,15.600000000000001,306,0,2,1015
2014,10,3,17,30,22.400000000000002,17.400000000000002,85,0,1.4000000000000001,1015
2014,10,3,18,30,20.400000000000002,15.9,0,0,1.4000000000000001,1016
2014,10,3,19,30,19.5,15.100000000000001,0,0,1.5,1017
2014,10,3,20,30,18.7,14.5,0,0,1.5,1017
2014,10,3,21,30,18,14,0,0,1.6,1018
2014,10,3,22,30,17.400000000000002,13.5,0,0,1.7000000000000002,1018
2014,10,3,23,30,16.900000000000002,13.200000000000001,0,0,1.8,1018
2014,10,4,0,30,16.400000000000002,12.8,0,0,2,1018
2014,10,4,1,30,15.9,12.700000000000001,0,0,2.3000000000000003,1019
2014,10,4,2,30,15.3,12.700000000000001,0,0,2.3000000000000003,1019
2014,10,4,3,30,14.600000000000001,12.600000000000001,0,0,2.1,1019
2014,10,4,4,30,14,12.4,0,0,1.9000000000000001,1019
2014,10,4,5,30,13.5,12.100000000000001,0,0,1.8,1019
2014,10,4,6,30,14.3,11.700000000000001,25,0,2.2,1020
2014,10,4,7,30,16.2,11.700000000000001,226,0,3,1020
2014,10,4,8,30,18.2,9.9,452,0,3.3000000000000003,1021
2014,10,4,9,30,19.900000000000002,7.800000000000001,652,0,3.1,1020
2014,10,4,10,30,21.400000000000002,7.300000000000001,799,0,2.7,1020
2014,10,4,11,30,22.6,7.6000000000000005,880,0,2.2,1019
2014,10,4,12,30,23.5,8.1,891,0,1.7000000000000002,1018
2014,10,4,13,30,24.1,8.6,828,0,1.2000000000000002,1017
2014,10,4,14,30,24.200000000000003,8.9,701,0,0.8,1016
2014,10,4,15,30,24.200000000000003,9.3,517,0,0.6000000000000001,1016
2014,10,4,16,30,23.3,9.600000000000001,297,0,0.5,1015
2014,10,4,17,30,20.900000000000002,11.700000000000001,79,0,0.7000000000000001,1015
2014,10,4,18,30,18.6,11.8,0,0,1,1015
2014,10,4,19,30,17.2,11.9,0,0,1.1,1015
2014,10,4,20,30,16.5,11.9,0,0,1.2000000000000002,1015
2014,10,4,21,30,16,11.8,0,0,1.2000000000000002,1015
2014,10,4,22,30,15.700000000000001,11.700000000000001,0,0,1.2000000000000002,1015
2014,10,4,23,30,15.4,11.700000000000001,0,0,1.2000000000000002,1014
2014,10,5,0,30,15.200000000000001,11.8,0,0,1.2000000000000002,1014
2014,10,5,1,30,15.100000000000001,11.8,0,0,1.2000000000000002,1014
2014,10,5,2,30,15,11.9,0,0,1.2000000000000002,1014
2014,10,5,3,30,15.100000000000001,12.100000000000001,0,0,1.2000000000000002,1014
2014,10,5,4,30,15.3,12.4,0,0,1.2000000000000002,1014
2014,10,5,5,30,15.3,12.8,0,0,1.2000000000000002,1014
2014,10,5,6,30,16.8,13.200000000000001,22,0,1.2000000000000002,1014
2014,10,5,7,30,19.700000000000003,15.600000000000001,214,0,1.4000000000000001,1014
2014,10,5,8,30,22.6,15.8,433,0,1.9000000000000001,1014
2014,10,5,9,30,24.8,16.1,627,0,2.3000000000000003,1014
2014,10,5,10,30,26.200000000000003,16.3,770,0,2.4000000000000004,1013
2014,10,5,11,30,27.200000000000003,16.5,849,0,2.6,1012
2014,10,5,12,30,27.8,16.8,859,1,2.8000000000000003,1011
2014,10,5,13,30,27.900000000000002,17,798,0,2.9000000000000004,1010
2014,10,5,14,30,27.700000000000003,17.3,672,0,2.9000000000000004,1010
2014,10,5,15,30,27.1,17.6,493,0,2.8000000000000003,1009
2014,10,5,16,30,25.6,18.2,280,0,2.3000000000000003,1009
2014,10,5,17,30,23.3,19.400000000000002,70,0,1.8,1009
2014,10,5,18,30,21.8,19.1,0,0,1.7000000000000002,1010
2014,10,5,19,30,21.3,19,0,0,1.7000000000000002,1010
2014,10,5,20,30,21,19.1,0,0,1.7000000000000002,1010
2014,10,5,21,30,20.700000000000003,19.200000000000003,0,0,1.7000000000000002,1010
2014,10,5,22,30,20.6,19.200000000000003,0,0,1.7000000000000002,1010
2014,10,5,23,30,20.700000000000003,19.400000000000002,0,0,1.7000000000000002,1010
2014,10,6,0,30,20.8,19.700000000000003,0,0,1.7000000000000002,1010
2014,10,6,1,30,21,20.1,0,0,1.6,1010
2014,10,6,2,30,21.200000000000003,20.400000000000002,0,0,1.5,1009
2014,10,6,3,30,21.3,20.8,0,1,1.4000000000000001,1009
2014,10,6,4,30,21.400000000000002,21.200000000000003,0,0,1.3,1009
2014,10,6,5,30,21.5,21.5,0,0,1.3,1009
2014,10,6,6,30,22.700000000000003,21.8,18,0,1.5,1010
2014,10,6,7,30,24.700000000000003,22.900000000000002,193,1,2,1010
2014,10,6,8,30,26.3,23.700000000000003,405,2,2.5,1010
2014,10,6,9,30,27.5,23.900000000000002,595,3,3,1010
2014,10,6,10,30,28.200000000000003,23.8,737,8,3.1,1010
2014,10,6,11,30,28.6,23.700000000000003,814,6,2.8000000000000003,1010
2014,10,6,12,30,28.5,23.400000000000002,820,6,2.8000000000000003,1010
2014,10,6,13,30,28.1,23.1,757,7,2.9000000000000004,1009
2014,10,6,14,30,27.700000000000003,23.1,633,3,3.1,1009
2014,10,6,15,30,27,23.1,463,0,3,1009
2014,10,6,16,30,26,23.200000000000003,254,0,2.6,1009
2014,10,6,17,30,24.6,23.5,57,0,1.8,1009
2014,10,6,18,30,23.6,23.400000000000002,0,0,1.3,1009
2014,10,6,19,30,23.3,23.3,0,0,1.4000000000000001,1010
2014,10,6,20,30,23.200000000000003,23.200000000000003,0,0,1.7000000000000002,1011
2014,10,6,21,30,23.400000000000002,23.3,0,0,2,1011
2014,10,6,22,30,23.400000000000002,23.3,0,0,2.1,1011
2014,10,6,23,30,23.1,23.1,0,0,1.8,1010
2014,10,7,0,30,22.8,22.8,0,0,1.5,1010
2014,10,7,1,30,22.400000000000002,22.400000000000002,0,0,1.2000000000000002,1010
2014,10,7,2,30,22,22,0,0,1,1010
2014,10,7,3,30,21.8,21.8,0,0,1,1010
2014,10,7,4,30,21.6,21.6,0,0,0.9,1011
2014,10,7,5,30,21.6,21.6,0,0,0.9,1011
2014,10,7,6,30,22.6,22.3,17,0,1,1012
2014,10,7,7,30,24.700000000000003,23.5,196,0,1.4000000000000001,1012
2014,10,7,8,30,26.6,24.1,412,0,1.5,1013
2014,10,7,9,30,28.3,24.200000000000003,604,0,1.4000000000000001,1013
2014,10,7,10,30,29.700000000000003,24,748,2,1.3,1012
2014,10,7,11,30,30.6,23.700000000000003,828,0,1.5,1012
2014,10,7,12,30,31.1,23.400000000000002,840,0,1.9000000000000001,1011
2014,10,7,13,30,31.1,23.1,781,0,2.2,1011
2014,10,7,14,30,30.700000000000003,22.900000000000002,656,0,2.4000000000000004,1011
2014,10,7,15,30,29.900000000000002,22.8,474,0,2.4000000000000004,1010
2014,10,7,16,30,28.5,23,265,2,2.1,1010
2014,10,7,17,30,26.400000000000002,23.900000000000002,61,0,1.8,1011
2014,10,7,18,30,25,23.6,0,0,1.8,1011
2014,10,7,19,30,24.400000000000002,23.5,0,0,1.8,1012
2014,10,7,20,30,23.900000000000002,23.5,0,0,1.8,1013
2014,10,7,21,30,23.400000000000002,23.400000000000002,0,0,1.7000000000000002,1013
2014,10,7,22,30,23.1,23.1,0,0,1.7000000000000002,1013
2014,10,7,23,30,22.900000000000002,22.900000000000002,0,0,1.7000000000000002,1013
2014,10,8,0,30,22.900000000000002,22.900000000000002,0,0,1.7000000000000002,1013
2014,10,8,1,30,23,23,0,0,1.7000000000000002,1013
2014,10,8,2,30,23.1,23.1,0,0,1.6,1013
2014,10,8,3,30,23,23,0,0,1.4000000000000001,1013
2014,10,8,4,30,22.700000000000003,22.700000000000003,0,0,1.1,1014
2014,10,8,5,30,22.6,22.6,0,0,0.9,1014
2014,10,8,6,30,23.8,23.1,17,0,1,1014
2014,10,8,7,30,25.900000000000002,24,194,0,1.4000000000000001,1015
2014,10,8,8,30,27.8,24,408,0,1.7000000000000002,1015
2014,10,8,9,30,29.200000000000003,23.8,596,1,1.8,1015
2014,10,8,10,30,30.1,23.700000000000003,735,2,1.9000000000000001,1015
2014,10,8,11,30,30.700000000000003,23.6,813,8,2.1,1014
2014,10,8,12,30,30.900000000000002,23.400000000000002,818,7,2.3000000000000003,1013
2014,10,8,13,30,30.700000000000003,23.200000000000003,758,3,2.6,1013
2014,10,8,14,30,30.200000000000003,23.1,634,7,2.8000000000000003,1012
2014,10,8,15,30,29.3,23.200000000000003,453,1,2.8000000000000003,1012
2014,10,8,16,30,28,23.6,248,7,2.5,1012
2014,10,8,17,30,26.6,24,54,7,2.2,1013
2014,10,8,18,30,25.6,24,0,7,2.2,1013
2014,10,8,19,30,25.1,23.900000000000002,0,8,2.2,1013
2014,10,8,20,30,24.700000000000003,23.900000000000002,0,7,2.2,1014
2014,10,8,21,30,24.400000000000002,23.700000000000003,0,8,2.2,1014
2014,10,8,22,30,24.1,23.5,0,3,2.1,1013
2014,10,8,23,30,23.8,23.3,0,0,1.9000000000000001,1013
2014,10,9,0,30,23.400000000000002,23.1,0,0,1.6,1014
2014,10,9,1,30,23.1,22.900000000000002,0,0,1.5,1013
2014,10,9,2,30,22.700000000000003,22.700000000000003,0,0,1.3,1013
2014,10,9,3,30,22.400000000000002,22.400000000000002,0,0,1.2000000000000002,1013
2014,10,9,4,30,22,22,0,0,1.1,1013
2014,10,9,5,30,21.8,21.8,0,0,1.1,1013
2014,10,9,6,30,22.900000000000002,21.900000000000002,17,0,1.3,1014
2014,10,9,7,30,25.200000000000003,22.700000000000003,199,3,1.9000000000000001,1014
2014,10,9,8,30,27.1,22.6,416,0,2.4000000000000004,1014
2014,10,9,9,30,28.5,22.3,606,2,2.5,1014
2014,10,9,10,30,29.6,22.1,748,0,2.5,1014
2014,10,9,11,30,30.3,21.8,826,0,2.4000000000000004,1013
2014,10,9,12,30,30.8,21.5,837,1,2.4000000000000004,1012
2014,10,9,13,30,30.8,21.200000000000003,777,2,2.4000000000000004,1011
2014,10,9,14,30,30.5,21,652,1,2.5,1011
2014,10,9,15,30,29.700000000000003,20.8,475,2,2.5,1010
2014,10,9,16,30,28.200000000000003,21.200000000000003,264,0,2.2,1010
2014,10,9,17,30,26,22.3,59,0,1.8,1010
2014,10,9,18,30,24.6,22.400000000000002,0,0,1.7000000000000002,1011
2014,10,9,19,30,24.1,22.6,0,0,1.7000000000000002,1011
2014,10,9,20,30,23.8,22.900000000000002,0,0,1.6,1012
2014,10,9,21,30,23.5,23.1,0,0,1.6,1012
2014,10,9,22,30,23.400000000000002,23.3,0,0,1.6,1012
2014,10,9,23,30,23.5,23.5,0,0,1.8,1012
2014,10,10,0,30,23.6,23.6,0,0,2,1012
2014,10,10,1,30,23.900000000000002,23.700000000000003,0,0,2.1,1011
2014,10,10,2,30,24,23.700000000000003,0,0,2.2,1011
2014,10,10,3,30,24,23.700000000000003,0,0,2.1,1011
2014,10,10,4,30,24,23.700000000000003,0,0,2,1011
2014,10,10,5,30,24,23.6,0,0,1.9000000000000001,1011
2014,10,10,6,30,24.700000000000003,23.700000000000003,13,0,2.1,1012
2014,10,10,7,30,26.3,24.3,178,0,2.6,1012
2014,10,10,8,30,28,24.700000000000003,386,0,3.1,1012
2014,10,10,9,30,29.400000000000002,24.400000000000002,572,3,3.5,1012
2014,10,10,10,30,30.400000000000002,23.900000000000002,709,1,3.7,1012
2014,10,10,11,30,30.900000000000002,23.6,783,2,3.7,1011
2014,10,10,12,30,31.200000000000003,23.5,792,0,3.8000000000000003,1011
2014,10,10,13,30,31.1,23.3,731,2,3.8000000000000003,1010
