Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,9,25,14,30,30.5,23.700000000000003,684,0,2.3000000000000003,1012
2007,9,25,15,30,29.900000000000002,23.8,507,1,2.3000000000000003,1012
2007,9,25,16,30,28.8,24.1,303,0,2,1012
2007,9,25,17,30,27.200000000000003,24.700000000000003,99,0,1.5,1013
2007,9,25,18,30,25.900000000000002,24.8,0,1,1.2000000000000002,1013
2007,9,25,19,30,25.400000000000002,24.6,0,1,1.2000000000000002,1013
2007,9,25,20,30,25,24.6,0,1,1.2000000000000002,1014
2007,9,25,21,30,24.700000000000003,24.5,0,0,1.2000000000000002,1014
2007,9,25,22,30,24.400000000000002,24.400000000000002,0,0,1.2000000000000002,1013
2007,9,25,23,30,24.1,24.1,0,0,1.1,1013
2007,9,26,0,30,23.900000000000002,23.900000000000002,0,0,1.1,1013
2007,9,26,1,30,23.6,23.6,0,0,1,1013
2007,9,26,2,30,23.400000000000002,23.400000000000002,0,0,0.9,1012
2007,9,26,3,30,23.200000000000003,23.200000000000003,0,1,1,1012
2007,9,26,4,30,23.1,23.1,0,0,1,1013
2007,9,26,5,30,23.200000000000003,23.200000000000003,0,0,1.2000000000000002,1013
2007,9,26,6,30,24.1,23.6,30,0,1.6,1013
2007,9,26,7,30,25.8,24.400000000000002,216,0,2,1014
2007,9,26,8,30,27.5,24.8,429,2,1.9000000000000001,1014
2007,9,26,9,30,28.900000000000002,24.6,618,0,1.8,1014
2007,9,26,10,30,29.900000000000002,24.400000000000002,759,1,1.7000000000000002,1014
2007,9,26,11,30,30.6,24.3,840,0,1.6,1013
2007,9,26,12,30,31,24.200000000000003,853,3,1.6,1012
2007,9,26,13,30,31.1,24.200000000000003,796,3,1.6,1011
2007,9,26,14,30,30.700000000000003,24.200000000000003,676,0,1.7000000000000002,1011
2007,9,26,15,30,30,24.3,503,0,1.9000000000000001,1010
2007,9,26,16,30,29,24.6,296,0,1.9000000000000001,1011
2007,9,26,17,30,27.5,25,93,0,1.6,1011
2007,9,26,18,30,26.200000000000003,25.1,0,1,1.5,1012
2007,9,26,19,30,25.700000000000003,24.900000000000002,0,0,1.5,1012
2007,9,26,20,30,25.3,24.8,0,0,1.5,1013
2007,9,26,21,30,24.900000000000002,24.700000000000003,0,0,1.3,1013
2007,9,26,22,30,24.6,24.5,0,0,1.2000000000000002,1012
2007,9,26,23,30,24.200000000000003,24.200000000000003,0,0,1.1,1012
2007,9,27,0,30,23.900000000000002,23.900000000000002,0,0,0.9,1012
2007,9,27,1,30,23.6,23.6,0,0,0.8,1012
2007,9,27,2,30,23.5,23.5,0,0,0.8,1012
2007,9,27,3,30,23.5,23.5,0,0,0.8,1012
2007,9,27,4,30,23.6,23.400000000000002,0,3,0.7000000000000001,1012
2007,9,27,5,30,23.6,23.3,0,0,0.7000000000000001,1012
2007,9,27,6,30,24.6,23.400000000000002,27,0,0.8,1013
2007,9,27,7,30,26.400000000000002,24.200000000000003,209,0,0.7000000000000001,1013
2007,9,27,8,30,28.1,24.1,420,0,0.6000000000000001,1013
2007,9,27,9,30,29.400000000000002,23.900000000000002,606,2,0.8,1013
2007,9,27,10,30,30.200000000000003,23.900000000000002,747,1,1.3,1013
2007,9,27,11,30,30.6,24,829,1,1.7000000000000002,1013
2007,9,27,12,30,30.8,23.900000000000002,845,2,1.9000000000000001,1012
2007,9,27,13,30,30.700000000000003,23.8,790,0,2.1,1011
2007,9,27,14,30,30.200000000000003,23.700000000000003,672,1,2.1,1011
2007,9,27,15,30,29.6,23.8,505,2,2,1011
2007,9,27,16,30,28.5,24.200000000000003,299,1,1.7000000000000002,1011
2007,9,27,17,30,26.8,24.700000000000003,93,0,1.4000000000000001,1012
2007,9,27,18,30,25.6,24.6,0,2,1.3,1012
2007,9,27,19,30,25.1,24.400000000000002,0,0,1.3,1013
2007,9,27,20,30,24.6,24.3,0,1,1.1,1013
2007,9,27,21,30,24.200000000000003,24.200000000000003,0,3,0.9,1013
2007,9,27,22,30,24,24,0,3,0.8,1014
2007,9,27,23,30,23.900000000000002,23.8,0,0,0.7000000000000001,1014
2007,9,28,0,30,23.8,23.6,0,0,0.6000000000000001,1014
2007,9,28,1,30,23.400000000000002,23.400000000000002,0,0,0.7000000000000001,1014
2007,9,28,2,30,22.900000000000002,22.900000000000002,0,0,0.9,1014
2007,9,28,3,30,22.700000000000003,22.700000000000003,0,0,1,1014
2007,9,28,4,30,22.6,22.6,0,1,1.2000000000000002,1014
2007,9,28,5,30,22.700000000000003,22.700000000000003,0,0,1.4000000000000001,1015
2007,9,28,6,30,23.400000000000002,23.1,25,0,1.8,1016
2007,9,28,7,30,24.900000000000002,23.6,207,0,2.2,1016
2007,9,28,8,30,26.8,23.900000000000002,420,0,2.5,1017
2007,9,28,9,30,28.700000000000003,23.200000000000003,607,0,2.9000000000000004,1017
2007,9,28,10,30,29.8,22.900000000000002,752,0,3,1016
2007,9,28,11,30,30.5,22.8,837,0,3.1,1016
2007,9,28,12,30,30.900000000000002,22.6,851,2,3.1,1015
2007,9,28,13,30,31,22.400000000000002,798,0,3,1014
2007,9,28,14,30,30.8,22.1,680,3,3,1014
2007,9,28,15,30,30.1,22,498,2,2.7,1014
2007,9,28,16,30,28.700000000000003,22.400000000000002,295,0,2.3000000000000003,1014
2007,9,28,17,30,26.6,23.400000000000002,90,0,1.7000000000000002,1014
2007,9,28,18,30,25.1,23.1,0,0,1.6,1014
2007,9,28,19,30,24.6,22.8,0,0,1.6,1015
2007,9,28,20,30,24.1,22.700000000000003,0,0,1.6,1015
2007,9,28,21,30,23.5,22.400000000000002,0,0,1.5,1015
2007,9,28,22,30,22.900000000000002,22,0,0,1.6,1015
2007,9,28,23,30,22.400000000000002,21.5,0,0,1.7000000000000002,1015
2007,9,29,0,30,21.900000000000002,21,0,0,1.8,1014
2007,9,29,1,30,21.3,20.400000000000002,0,0,1.9000000000000001,1014
2007,9,29,2,30,20.700000000000003,19.8,0,0,1.9000000000000001,1014
2007,9,29,3,30,20.200000000000003,19.200000000000003,0,0,1.8,1014
2007,9,29,4,30,19.8,18.6,0,0,1.8,1015
2007,9,29,5,30,19.6,18.3,0,0,1.8,1015
2007,9,29,6,30,20.5,18.3,24,0,2.1,1016
2007,9,29,7,30,22.5,18.7,202,0,2.3000000000000003,1016
2007,9,29,8,30,25.1,19.900000000000002,409,0,2.4000000000000004,1017
2007,9,29,9,30,27.5,21.3,594,0,2.6,1017
2007,9,29,10,30,29,22.700000000000003,731,3,2.6,1016
2007,9,29,11,30,29.700000000000003,23.6,809,7,2.7,1016
2007,9,29,12,30,29.900000000000002,24,820,3,2.8000000000000003,1015
2007,9,29,13,30,29.700000000000003,24.1,761,7,2.8000000000000003,1015
2007,9,29,14,30,29.1,24.1,639,8,2.9000000000000004,1014
2007,9,29,15,30,28.1,24.3,468,6,2.7,1015
2007,9,29,16,30,27,24.5,269,7,2.4000000000000004,1015
2007,9,29,17,30,25.8,24.8,77,7,1.9000000000000001,1015
2007,9,29,18,30,25,24.6,0,7,1.8,1015
2007,9,29,19,30,24.6,24.5,0,7,1.9000000000000001,1016
2007,9,29,20,30,24.400000000000002,24.3,0,7,1.8,1016
2007,9,29,21,30,24.200000000000003,24.1,0,7,1.8,1016
2007,9,29,22,30,24.200000000000003,24,0,7,1.7000000000000002,1016
2007,9,29,23,30,24.1,23.900000000000002,0,7,1.6,1016
2007,9,30,0,30,24.1,23.900000000000002,0,7,1.6,1016
2007,9,30,1,30,24.200000000000003,24,0,1,1.6,1016
2007,9,30,2,30,24.200000000000003,24,0,0,1.5,1016
2007,9,30,3,30,24.200000000000003,24.1,0,3,1.3,1016
2007,9,30,4,30,24.1,24.1,0,8,1.2000000000000002,1016
2007,9,30,5,30,24.200000000000003,24.1,0,8,1.1,1017
2007,9,30,6,30,24.900000000000002,24.200000000000003,20,8,1.1,1017
2007,9,30,7,30,26,25.1,192,8,1.3,1017
2007,9,30,8,30,27,25.6,398,7,1.6,1018
2007,9,30,9,30,27.8,25.700000000000003,583,3,1.9000000000000001,1018
2007,9,30,10,30,28.3,25.6,722,0,2,1018
2007,9,30,11,30,28.700000000000003,25.400000000000002,803,2,2.1,1018
2007,9,30,12,30,28.900000000000002,25.200000000000003,817,7,2.1,1018
2007,9,30,13,30,28.900000000000002,25,762,7,2.1,1017
2007,9,30,14,30,28.700000000000003,24.8,644,4,2.2,1017
2007,9,30,15,30,28.3,24.8,478,7,2.2,1017
2007,9,30,16,30,27.700000000000003,25,275,4,1.9000000000000001,1017
2007,9,30,17,30,26.5,25.400000000000002,78,4,1.5,1017
2007,9,30,18,30,25.6,25.200000000000003,0,3,1.3,1018
2007,9,30,19,30,25.200000000000003,25,0,1,1.4000000000000001,1018
2007,9,30,20,30,25,24.900000000000002,0,1,1.4000000000000001,1019
2007,9,30,21,30,24.8,24.700000000000003,0,1,1.3,1019
2007,9,30,22,30,24.6,24.5,0,1,1.3,1019
2007,9,30,23,30,24.400000000000002,24.3,0,0,1.2000000000000002,1018
2007,10,1,0,30,24.3,24.1,0,0,1.2000000000000002,1019
2007,10,1,1,30,24.200000000000003,24,0,0,1.2000000000000002,1019
2007,10,1,2,30,24.200000000000003,23.900000000000002,0,0,1.2000000000000002,1019
2007,10,1,3,30,24.1,23.8,0,0,1.2000000000000002,1019
2007,10,1,4,30,24,23.700000000000003,0,0,1.1,1019
2007,10,1,5,30,23.900000000000002,23.700000000000003,0,3,1.1,1019
2007,10,1,6,30,24.700000000000003,23.700000000000003,20,1,1.3,1019
2007,10,1,7,30,26.3,24.700000000000003,193,0,1.6,1020
2007,10,1,8,30,27.8,24.700000000000003,402,0,1.7000000000000002,1020
2007,10,1,9,30,29.1,24.3,588,1,1.7000000000000002,1020
2007,10,1,10,30,30,24.1,731,3,1.7000000000000002,1019
2007,10,1,11,30,30.6,23.900000000000002,814,0,1.7000000000000002,1019
2007,10,1,12,30,30.900000000000002,23.700000000000003,825,2,1.8,1018
2007,10,1,13,30,30.900000000000002,23.6,769,2,2,1017
2007,10,1,14,30,30.6,23.400000000000002,648,0,2.1,1016
2007,10,1,15,30,29.8,23.3,467,2,2.2,1016
2007,10,1,16,30,28.6,23.400000000000002,266,0,1.9000000000000001,1016
2007,10,1,17,30,26.900000000000002,23.900000000000002,71,0,1.5,1016
2007,10,1,18,30,25.5,23.8,0,0,1.4000000000000001,1017
2007,10,1,19,30,24.8,23.400000000000002,0,0,1.5,1017
2007,10,1,20,30,24.3,23.1,0,0,1.5,1017
2007,10,1,21,30,23.8,22.8,0,0,1.3,1017
2007,10,1,22,30,23.400000000000002,22.400000000000002,0,0,1.2000000000000002,1017
2007,10,1,23,30,23,22,0,0,1.1,1017
2007,10,2,0,30,22.700000000000003,21.6,0,0,1.1,1016
2007,10,2,1,30,22.5,21.200000000000003,0,0,1,1016
2007,10,2,2,30,22.3,20.8,0,0,1,1016
2007,10,2,3,30,22.1,20.5,0,0,1,1016
2007,10,2,4,30,21.8,20.200000000000003,0,0,1,1016
2007,10,2,5,30,21.700000000000003,20,0,0,1,1016
2007,10,2,6,30,22.900000000000002,20,23,0,1,1016
2007,10,2,7,30,25.1,21.200000000000003,206,0,1.3,1016
2007,10,2,8,30,26.8,20.400000000000002,423,0,1.5,1016
2007,10,2,9,30,28,20.200000000000003,613,3,1.5,1016
2007,10,2,10,30,29,20.3,758,0,1.6,1016
2007,10,2,11,30,29.6,20.400000000000002,841,1,1.7000000000000002,1015
2007,10,2,12,30,30,20.400000000000002,855,0,1.8,1014
2007,10,2,13,30,30.1,20.3,800,0,2,1013
2007,10,2,14,30,29.8,20.200000000000003,679,0,2.1,1012
2007,10,2,15,30,29.1,20.1,500,0,1.9000000000000001,1012
2007,10,2,16,30,27.8,20.3,291,0,1.6,1012
2007,10,2,17,30,25.6,21.1,81,0,1.1,1012
2007,10,2,18,30,23.8,20.8,0,0,1,1012
2007,10,2,19,30,23,20.200000000000003,0,0,1,1012
2007,10,2,20,30,22.5,19.900000000000002,0,0,1,1013
2007,10,2,21,30,22.1,19.700000000000003,0,0,1,1013
2007,10,2,22,30,21.900000000000002,19.400000000000002,0,0,1,1012
2007,10,2,23,30,21.700000000000003,19.200000000000003,0,0,0.9,1012
2007,10,3,0,30,21.6,19.1,0,0,0.8,1012
2007,10,3,1,30,21.5,18.900000000000002,0,0,0.8,1011
2007,10,3,2,30,21.400000000000002,18.8,0,0,0.7000000000000001,1011
2007,10,3,3,30,21.3,18.7,0,0,0.6000000000000001,1011
2007,10,3,4,30,21.1,18.5,0,3,0.6000000000000001,1011
2007,10,3,5,30,20.8,18.3,0,7,0.5,1011
2007,10,3,6,30,21.3,18.3,24,7,0.5,1012
2007,10,3,7,30,22.900000000000002,19.3,211,0,0.6000000000000001,1012
2007,10,3,8,30,25.200000000000003,19.3,428,0,0.5,1012
2007,10,3,9,30,27.3,18.5,618,0,0.7000000000000001,1012
2007,10,3,10,30,28.5,18.5,761,0,1,1012
2007,10,3,11,30,29.3,18.7,841,2,1.1,1011
2007,10,3,12,30,29.900000000000002,18.8,851,1,1.2000000000000002,1010
2007,10,3,13,30,30.3,18.900000000000002,792,0,1.2000000000000002,1009
2007,10,3,14,30,30.200000000000003,19,669,0,1.3,1009
2007,10,3,15,30,29.8,19.1,490,0,1.2000000000000002,1009
2007,10,3,16,30,28.700000000000003,19.5,280,0,1.1,1008
2007,10,3,17,30,26.200000000000003,20.5,74,0,1,1009
2007,10,3,18,30,24.1,20.200000000000003,0,0,1,1009
2007,10,3,19,30,23.400000000000002,19.6,0,0,1,1010
2007,10,3,20,30,22.900000000000002,19.400000000000002,0,0,0.9,1010
2007,10,3,21,30,22.700000000000003,19.3,0,0,0.9,1010
2007,10,3,22,30,22.700000000000003,19.1,0,0,0.8,1010
2007,10,3,23,30,22.8,18.8,0,0,0.7000000000000001,1010
2007,10,4,0,30,22.8,18.5,0,0,0.7000000000000001,1010
2007,10,4,1,30,22.700000000000003,18.2,0,0,0.6000000000000001,1009
2007,10,4,2,30,22.200000000000003,18,0,0,0.6000000000000001,1009
2007,10,4,3,30,21.3,18,0,0,0.8,1009
2007,10,4,4,30,20.200000000000003,18.2,0,0,1,1009
2007,10,4,5,30,19.400000000000002,18.3,0,0,1.1,1010
2007,10,4,6,30,20.400000000000002,18.5,23,0,1.5,1010
2007,10,4,7,30,22.6,19.200000000000003,208,0,2,1010
2007,10,4,8,30,25.200000000000003,19.8,422,0,2,1010
2007,10,4,9,30,27.700000000000003,19.8,609,0,1.8,1010
2007,10,4,10,30,29.3,19.8,748,0,1.6,1010
2007,10,4,11,30,30.3,20.1,827,0,1.5,1009
2007,10,4,12,30,30.900000000000002,20.5,837,0,1.4000000000000001,1008
2007,10,4,13,30,31.1,20.900000000000002,776,0,1.5,1008
2007,10,4,14,30,30.900000000000002,21.200000000000003,653,0,1.5,1007
2007,10,4,15,30,30.400000000000002,21.6,471,0,1.5,1007
2007,10,4,16,30,29.3,22.400000000000002,266,0,1.3,1007
2007,10,4,17,30,27.400000000000002,23.6,67,0,0.9,1008
2007,10,4,18,30,25.900000000000002,23.400000000000002,0,1,0.8,1008
2007,10,4,19,30,25.6,23.1,0,0,0.8,1009
2007,10,4,20,30,25.5,22.900000000000002,0,0,0.7000000000000001,1009
2007,10,4,21,30,25.3,22.700000000000003,0,0,0.6000000000000001,1009
2007,10,4,22,30,24.900000000000002,22.6,0,0,0.7000000000000001,1009
2007,10,4,23,30,24.3,22.5,0,0,0.8,1009
2007,10,5,0,30,23.6,22.400000000000002,0,0,1,1009
2007,10,5,1,30,23,22.400000000000002,0,0,1.1,1009
2007,10,5,2,30,22.700000000000003,22.400000000000002,0,0,1.1,1008
2007,10,5,3,30,22.400000000000002,22.3,0,0,1.1,1008
2007,10,5,4,30,22.3,22.3,0,0,1.2000000000000002,1009
2007,10,5,5,30,22.3,22.3,0,0,1.3,1009
2007,10,5,6,30,23,22.400000000000002,20,0,1.8,1010
2007,10,5,7,30,24.700000000000003,22.8,197,0,2.2,1010
2007,10,5,8,30,26.6,23.8,410,0,2.1,1011
2007,10,5,9,30,28.1,24.3,591,2,2,1011
2007,10,5,10,30,29.3,24.5,731,2,1.9000000000000001,1010
2007,10,5,11,30,30.200000000000003,24.700000000000003,811,2,1.8,1009
2007,10,5,12,30,30.700000000000003,24.8,821,7,1.7000000000000002,1009
2007,10,5,13,30,30.8,24.900000000000002,762,8,1.8,1008
2007,10,5,14,30,30.5,25.1,639,8,1.8,1007
2007,10,5,15,30,29.8,25.3,464,3,1.9000000000000001,1007
2007,10,5,16,30,28.700000000000003,25.6,259,3,1.7000000000000002,1007
2007,10,5,17,30,27.3,26.1,63,7,1.3,1008
2007,10,5,18,30,26.3,26,0,7,1.2000000000000002,1008
2007,10,5,19,30,25.900000000000002,25.8,0,7,1.4000000000000001,1009
2007,10,5,20,30,25.6,25.6,0,7,1.4000000000000001,1009
2007,10,5,21,30,25.3,25.3,0,7,1.4000000000000001,1010
2007,10,5,22,30,25.200000000000003,25.200000000000003,0,7,1.5,1010
2007,10,5,23,30,25,25,0,7,1.6,1009
2007,10,6,0,30,24.900000000000002,24.8,0,7,1.6,1009
2007,10,6,1,30,24.8,24.700000000000003,0,3,1.7000000000000002,1009
2007,10,6,2,30,24.700000000000003,24.6,0,1,1.6,1009
2007,10,6,3,30,24.6,24.5,0,7,1.6,1009
2007,10,6,4,30,24.400000000000002,24.400000000000002,0,7,1.4000000000000001,1010
2007,10,6,5,30,24.400000000000002,24.200000000000003,0,7,1.2000000000000002,1010
2007,10,6,6,30,24.900000000000002,24.200000000000003,16,7,1.4000000000000001,1011
2007,10,6,7,30,25.900000000000002,24.900000000000002,184,4,1.8,1011
2007,10,6,8,30,27,25.3,390,7,2,1011
2007,10,6,9,30,28.200000000000003,25.200000000000003,576,3,2,1011
2007,10,6,10,30,29.3,25,716,3,1.8,1011
2007,10,6,11,30,30,24.900000000000002,796,0,1.7000000000000002,1011
2007,10,6,12,30,30.400000000000002,24.8,811,3,1.8,1010
2007,10,6,13,30,30.5,24.700000000000003,755,7,2,1009
2007,10,6,14,30,30.200000000000003,24.6,637,7,2.3000000000000003,1009
2007,10,6,15,30,29.5,24.5,465,0,2.4000000000000004,1009
2007,10,6,16,30,28.5,24.6,262,7,2.1,1009
2007,10,6,17,30,26.8,25,63,3,1.5,1009
2007,10,6,18,30,25.6,24.8,0,7,1.3,1010
2007,10,6,19,30,25,24.6,0,3,1.2000000000000002,1010
2007,10,6,20,30,24.6,24.400000000000002,0,1,1.1,1010
2007,10,6,21,30,24.3,24.200000000000003,0,0,1,1010
2007,10,6,22,30,23.900000000000002,23.900000000000002,0,0,0.9,1010
2007,10,6,23,30,23.700000000000003,23.700000000000003,0,0,0.9,1010
2007,10,7,0,30,23.5,23.5,0,0,0.9,1009
2007,10,7,1,30,23.5,23.5,0,0,0.9,1009
2007,10,7,2,30,23.400000000000002,23.400000000000002,0,1,1,1009
2007,10,7,3,30,23.400000000000002,23.400000000000002,0,0,1,1009
2007,10,7,4,30,23.5,23.5,0,7,1,1009
2007,10,7,5,30,23.6,23.6,0,7,1.1,1009
2007,10,7,6,30,24.3,23.900000000000002,17,8,1.6,1010
2007,10,7,7,30,25.6,24.700000000000003,187,1,2.1,1010
2007,10,7,8,30,26.900000000000002,25.200000000000003,394,7,2.3000000000000003,1010
2007,10,7,9,30,28.400000000000002,25.3,577,8,2.3000000000000003,1010
2007,10,7,10,30,29.5,25.200000000000003,713,6,2.4000000000000004,1010
2007,10,7,11,30,30.1,25.200000000000003,791,6,2.6,1009
2007,10,7,12,30,30.200000000000003,25.200000000000003,801,8,2.8000000000000003,1008
2007,10,7,13,30,29.900000000000002,25.3,741,7,3.1,1008
2007,10,7,14,30,29.400000000000002,25.5,622,7,3.3000000000000003,1008
2007,10,7,15,30,28.700000000000003,25.6,443,6,3.3000000000000003,1008
2007,10,7,16,30,27.8,25.700000000000003,244,6,2.9000000000000004,1008
2007,10,7,17,30,26.700000000000003,25.8,55,8,2.4000000000000004,1009
2007,10,7,18,30,25.900000000000002,25.700000000000003,0,8,2.2,1010
2007,10,7,19,30,25.6,25.6,0,7,2.3000000000000003,1010
2007,10,7,20,30,25.5,25.5,0,3,2.4000000000000004,1010
2007,10,7,21,30,25.3,25.3,0,7,2.5,1010
2007,10,7,22,30,25.1,25.1,0,3,2.3000000000000003,1010
2007,10,7,23,30,24.900000000000002,24.900000000000002,0,8,2.1,1010
2007,10,8,0,30,24.6,24.6,0,8,1.9000000000000001,1009
2007,10,8,1,30,24.400000000000002,24.400000000000002,0,7,1.7000000000000002,1009
2007,10,8,2,30,24.200000000000003,24.200000000000003,0,7,1.6,1009
2007,10,8,3,30,24,24,0,8,1.4000000000000001,1009
2007,10,8,4,30,23.900000000000002,23.900000000000002,0,7,1.4000000000000001,1009
2007,10,8,5,30,23.8,23.8,0,0,1.3,1010
2007,10,8,6,30,24.200000000000003,23.8,14,0,1.6,1010
2007,10,8,7,30,25.1,24.3,180,0,2.1,1011
2007,10,8,8,30,26.3,24.700000000000003,386,0,2.2,1011
2007,10,8,9,30,27.6,24.900000000000002,567,2,2.2,1012
2007,10,8,10,30,28.6,24.8,707,2,2.1,1012
2007,10,8,11,30,29.3,24.6,787,0,2,1012
2007,10,8,12,30,29.700000000000003,24.5,808,0,2.2,1011
2007,10,8,13,30,29.900000000000002,24.3,751,0,2.3000000000000003,1010
2007,10,8,14,30,29.900000000000002,24.200000000000003,632,0,2.3000000000000003,1010
2007,10,8,15,30,29.5,24.1,459,0,2.1,1010
2007,10,8,16,30,28.6,24.400000000000002,255,3,1.6,1010
2007,10,8,17,30,26.900000000000002,25,58,0,1.2000000000000002,1011
2007,10,8,18,30,25.6,24.6,0,0,1,1012
2007,10,8,19,30,25.1,24.3,0,0,0.9,1013
2007,10,8,20,30,24.700000000000003,24.1,0,0,0.9,1013
2007,10,8,21,30,24.5,23.8,0,0,0.9,1013
2007,10,8,22,30,24.3,23.6,0,0,0.9,1013
2007,10,8,23,30,24,23.5,0,0,0.9,1013
2007,10,9,0,30,23.6,23.400000000000002,0,0,0.9,1013
2007,10,9,1,30,23.200000000000003,23.200000000000003,0,0,1,1013
2007,10,9,2,30,22.8,22.8,0,0,1,1013
2007,10,9,3,30,22.6,22.6,0,0,1.1,1013
2007,10,9,4,30,22.5,22.5,0,0,1.2000000000000002,1014
2007,10,9,5,30,22.5,22.5,0,0,1.4000000000000001,1014
2007,10,9,6,30,23.200000000000003,22.8,17,0,1.9000000000000001,1015
2007,10,9,7,30,24.900000000000002,23.200000000000003,191,0,2.4000000000000004,1015
2007,10,9,8,30,27,23.700000000000003,401,0,2.6,1015
2007,10,9,9,30,28.8,23.900000000000002,585,0,2.9000000000000004,1015
2007,10,9,10,30,30,24,723,0,2.9000000000000004,1015
2007,10,9,11,30,30.8,23.900000000000002,801,0,2.8000000000000003,1015
2007,10,9,12,30,31.3,23.8,809,0,2.6,1014
2007,10,9,13,30,31.5,23.8,750,0,2.4000000000000004,1013
2007,10,9,14,30,31.5,23.700000000000003,629,0,2.1,1012
2007,10,9,15,30,31,23.700000000000003,446,3,1.8,1012
2007,10,9,16,30,30,24.200000000000003,242,3,1.3,1012
2007,10,9,17,30,28.3,25.1,50,0,0.9,1013
2007,10,9,18,30,27,24.6,0,0,0.8,1013
2007,10,9,19,30,26.5,24.200000000000003,0,0,0.8,1014
2007,10,9,20,30,25.900000000000002,23.8,0,0,0.9,1014
2007,10,9,21,30,25.200000000000003,23.5,0,0,1.1,1014
2007,10,9,22,30,24.5,23.1,0,0,1.3,1014
2007,10,9,23,30,23.8,22.5,0,0,1.6,1014
2007,10,10,0,30,23,21.900000000000002,0,0,1.8,1013
2007,10,10,1,30,22.3,21.200000000000003,0,0,1.9000000000000001,1013
2007,10,10,2,30,21.5,20.5,0,0,2,1014
2007,10,10,3,30,20.8,19.8,0,1,2,1014
2007,10,10,4,30,20.3,19.200000000000003,0,0,2,1014
2007,10,10,5,30,19.8,18.7,0,1,1.9000000000000001,1015
2007,10,10,6,30,20.1,18.3,16,0,2.1,1015
2007,10,10,7,30,21.8,18.1,196,0,2.5,1015
2007,10,10,8,30,23.8,17.7,416,0,2.6,1015
2007,10,10,9,30,25.400000000000002,17,611,0,2.5,1015
2007,10,10,10,30,26.6,16.7,759,0,2.3000000000000003,1015
2007,10,10,11,30,27.6,16.5,843,0,2.3000000000000003,1014
2007,10,10,12,30,28.200000000000003,16.3,853,0,2.2,1013
2007,10,10,13,30,28.6,16.1,793,0,2.1,1012
2007,10,10,14,30,28.700000000000003,15.8,667,0,1.9000000000000001,1011
2007,10,10,15,30,28.5,15.700000000000001,486,0,1.5,1011
2007,10,10,16,30,27.3,15.8,270,0,1.1,1011
2007,10,10,17,30,25.5,17.900000000000002,60,0,0.9,1011
2007,10,10,18,30,24.400000000000002,15.5,0,0,0.9,1011
2007,10,10,19,30,23.700000000000003,14.9,0,0,0.9,1012
2007,10,10,20,30,22.8,14.8,0,0,0.9,1012
2007,10,10,21,30,21.8,15,0,0,1,1012
2007,10,10,22,30,20.900000000000002,15.100000000000001,0,0,1.1,1011
2007,10,10,23,30,20.200000000000003,15.100000000000001,0,0,1.1,1011
2007,10,11,0,30,19.6,15,0,0,1.1,1011
2007,10,11,1,30,18.900000000000002,14.8,0,0,1,1011
2007,10,11,2,30,18,14.700000000000001,0,0,1.1,1011
2007,10,11,3,30,17.2,14.600000000000001,0,0,1.1,1011
2007,10,11,4,30,16.5,14.4,0,0,1.1,1011
2007,10,11,5,30,16.1,14.3,0,0,1.1,1011
2007,10,11,6,30,17.2,14.200000000000001,16,0,1.3,1012
2007,10,11,7,30,19.6,15.200000000000001,201,0,1.6,1012
2007,10,11,8,30,22.3,15.5,418,0,1.4000000000000001,1012
2007,10,11,9,30,25.400000000000002,16.6,606,0,1.5,1012
2007,10,11,10,30,27.400000000000002,15.200000000000001,748,0,1.7000000000000002,1012
2007,10,11,11,30,28.1,15.200000000000001,825,0,1.7000000000000002,1011
2007,10,11,12,30,28.5,15.3,834,0,1.7000000000000002,1011
2007,10,11,13,30,28.6,15.3,772,0,1.7000000000000002,1010
2007,10,11,14,30,28.5,15.3,647,0,1.7000000000000002,1009
2007,10,11,15,30,28.1,15.5,467,0,1.5,1009
2007,10,11,16,30,26.700000000000003,16.1,256,0,1.2000000000000002,1009
2007,10,11,17,30,24.1,18.3,52,0,1.1,1009
2007,10,11,18,30,22.200000000000003,17.3,0,0,1.2000000000000002,1010
2007,10,11,19,30,21.3,17,0,0,1.2000000000000002,1010
