Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,3,21,16,30,23.6,14.600000000000001,406,0,4,1017
2011,3,21,17,30,21.6,15.100000000000001,179,1,3.2,1017
2011,3,21,18,30,19.700000000000003,16,0,1,2.6,1017
2011,3,21,19,30,18.6,16.900000000000002,0,7,2.6,1017
2011,3,21,20,30,18.1,17.5,0,7,2.6,1017
2011,3,21,21,30,17.8,17.8,0,7,2.6,1017
2011,3,21,22,30,17.7,17.7,0,7,2.6,1016
2011,3,21,23,30,17.5,17.5,0,0,2.5,1016
2011,3,22,0,30,17.3,17.3,0,7,2.5,1015
2011,3,22,1,30,17.2,17.2,0,7,2.4000000000000004,1015
2011,3,22,2,30,17.1,17.1,0,7,2.4000000000000004,1014
2011,3,22,3,30,17,17,0,7,2.4000000000000004,1014
2011,3,22,4,30,16.900000000000002,16.900000000000002,0,3,2.4000000000000004,1014
2011,3,22,5,30,17.1,17.1,0,0,2.7,1014
2011,3,22,6,30,18.400000000000002,17.7,11,3,3.4000000000000004,1014
2011,3,22,7,30,20.400000000000002,17.900000000000002,191,0,4.3,1014
2011,3,22,8,30,22.5,17.5,424,2,4.9,1014
2011,3,22,9,30,24.200000000000003,16.7,636,2,5.2,1014
2011,3,22,10,30,25.5,15.9,803,0,5.4,1014
2011,3,22,11,30,26.3,15,907,2,5.5,1013
2011,3,22,12,30,26.8,14.4,936,1,5.5,1011
2011,3,22,13,30,26.700000000000003,14,899,2,5.4,1011
2011,3,22,14,30,26.3,14,789,7,5.2,1010
2011,3,22,15,30,25.400000000000002,14.3,615,8,4.9,1010
2011,3,22,16,30,24,14.8,402,3,4.4,1010
2011,3,22,17,30,22.1,15.600000000000001,174,2,3.6,1010
2011,3,22,18,30,20.5,16.7,0,0,3.1,1010
2011,3,22,19,30,19.700000000000003,17.6,0,0,3.1,1010
2011,3,22,20,30,19.3,18.3,0,0,3.1,1010
2011,3,22,21,30,19.1,18.6,0,3,3.1,1010
2011,3,22,22,30,19,18.8,0,3,2.9000000000000004,1010
2011,3,22,23,30,19.1,19,0,7,2.9000000000000004,1009
2011,3,23,0,30,19.1,19.1,0,1,2.9000000000000004,1009
2011,3,23,1,30,19.200000000000003,19.1,0,3,2.9000000000000004,1009
2011,3,23,2,30,19.3,19.200000000000003,0,3,2.9000000000000004,1009
2011,3,23,3,30,19.1,19.1,0,3,2.6,1008
2011,3,23,4,30,18.6,18.6,0,0,2.1,1008
2011,3,23,5,30,18.2,18.2,0,0,1.7000000000000002,1009
2011,3,23,6,30,19.400000000000002,19,10,0,2.2,1010
2011,3,23,7,30,21.700000000000003,19.200000000000003,181,3,3.2,1010
2011,3,23,8,30,23.700000000000003,18.900000000000002,407,0,3.6,1011
2011,3,23,9,30,25.400000000000002,18.3,615,1,3.7,1011
2011,3,23,10,30,26.900000000000002,17.7,776,1,3.6,1010
2011,3,23,11,30,28.1,17.3,878,0,3.5,1010
2011,3,23,12,30,28.8,17,898,2,3.3000000000000003,1009
2011,3,23,13,30,29.1,16.7,857,2,3.1,1008
2011,3,23,14,30,28.900000000000002,16.5,749,3,2.9000000000000004,1007
2011,3,23,15,30,28.3,16.3,585,1,2.7,1007
2011,3,23,16,30,27,16.2,380,3,2.4000000000000004,1007
2011,3,23,17,30,24.6,17.5,164,0,2.2,1008
2011,3,23,18,30,22.5,17.400000000000002,0,0,2.4000000000000004,1008
2011,3,23,19,30,21.200000000000003,17,0,0,2.7,1009
2011,3,23,20,30,20.1,17.1,0,0,2.5,1010
2011,3,23,21,30,19.200000000000003,17.5,0,0,2.1,1010
2011,3,23,22,30,18.5,17.8,0,0,1.7000000000000002,1010
2011,3,23,23,30,17.900000000000002,17.900000000000002,0,0,1.3,1011
2011,3,24,0,30,17.5,17.5,0,0,1.1,1011
2011,3,24,1,30,17.2,17.2,0,0,0.9,1011
2011,3,24,2,30,17.1,17.1,0,0,0.8,1012
2011,3,24,3,30,17,17,0,0,0.7000000000000001,1012
2011,3,24,4,30,16.7,16.7,0,1,0.8,1012
2011,3,24,5,30,16.6,16.6,0,1,1,1012
2011,3,24,6,30,17.8,16.3,11,0,1.7000000000000002,1013
2011,3,24,7,30,20.400000000000002,15.8,185,0,2.4000000000000004,1014
2011,3,24,8,30,23,14.200000000000001,409,0,2.8000000000000003,1014
2011,3,24,9,30,25,11.8,620,0,3.1,1014
2011,3,24,10,30,26.5,10.700000000000001,786,0,3.2,1014
2011,3,24,11,30,27.6,10.9,892,0,3.3000000000000003,1013
2011,3,24,12,30,28.1,11.5,925,0,3.4000000000000004,1012
2011,3,24,13,30,28.1,12.100000000000001,887,0,3.5,1012
2011,3,24,14,30,27.5,12.5,778,0,3.6,1011
2011,3,24,15,30,26.5,12.8,609,0,3.6,1011
2011,3,24,16,30,24.8,12.9,402,0,3.5,1010
2011,3,24,17,30,22.3,13.3,179,0,3,1010
2011,3,24,18,30,19.900000000000002,14.200000000000001,0,7,2.4000000000000004,1010
2011,3,24,19,30,18.5,15,0,7,2,1011
2011,3,24,20,30,17.6,15.9,0,7,1.7000000000000002,1011
2011,3,24,21,30,16.900000000000002,16.5,0,3,1.5,1011
2011,3,24,22,30,16.6,16.6,0,3,1.4000000000000001,1011
2011,3,24,23,30,16.5,16.5,0,3,1.4000000000000001,1010
2011,3,25,0,30,16.6,16.6,0,7,1.5,1010
2011,3,25,1,30,16.7,16.7,0,1,1.6,1010
2011,3,25,2,30,16.6,16.6,0,0,1.5,1009
2011,3,25,3,30,16.400000000000002,16.400000000000002,0,3,1.3,1009
2011,3,25,4,30,16.2,16.2,0,0,1.2000000000000002,1009
2011,3,25,5,30,16.5,16.5,0,0,1.1,1009
2011,3,25,6,30,18.6,18.6,15,0,1.5,1010
2011,3,25,7,30,21.8,19.3,195,1,2.4000000000000004,1010
2011,3,25,8,30,24,19.200000000000003,419,3,3,1010
2011,3,25,9,30,25.6,18.8,622,3,3.4000000000000004,1010
2011,3,25,10,30,27,18.7,782,3,3.6,1009
2011,3,25,11,30,28,18.6,882,3,3.9000000000000004,1008
2011,3,25,12,30,28.6,18.5,911,1,4.2,1007
2011,3,25,13,30,28.700000000000003,18.2,872,3,4.4,1006
2011,3,25,14,30,28.3,18,765,3,4.5,1005
2011,3,25,15,30,27.200000000000003,17.900000000000002,601,2,4.4,1005
2011,3,25,16,30,25.700000000000003,18,395,0,4.1000000000000005,1005
2011,3,25,17,30,23.900000000000002,18.3,173,0,3.5,1005
2011,3,25,18,30,22.400000000000002,18.900000000000002,0,0,2.8000000000000003,1005
2011,3,25,19,30,21.5,19.5,0,0,2.6,1006
2011,3,25,20,30,21.1,19.900000000000002,0,3,2.5,1006
2011,3,25,21,30,20.8,20.1,0,1,2.6,1006
2011,3,25,22,30,20.6,20.200000000000003,0,1,2.6,1006
2011,3,25,23,30,20.3,20.1,0,1,2.5,1006
2011,3,26,0,30,19.900000000000002,19.900000000000002,0,0,2.5,1005
2011,3,26,1,30,19.6,19.6,0,0,2.3000000000000003,1005
2011,3,26,2,30,19.1,19.1,0,0,1.9000000000000001,1004
2011,3,26,3,30,18.7,18.7,0,0,1.6,1004
2011,3,26,4,30,18.400000000000002,18.400000000000002,0,0,1.5,1004
2011,3,26,5,30,18.5,18.5,0,0,1.5,1005
2011,3,26,6,30,20.1,19.700000000000003,17,0,2.2,1005
2011,3,26,7,30,22.700000000000003,20.1,202,1,3,1006
2011,3,26,8,30,24.900000000000002,19.900000000000002,428,3,3.3000000000000003,1006
2011,3,26,9,30,26.8,19,633,2,3.4000000000000004,1006
2011,3,26,10,30,28.5,18.3,791,2,3.4000000000000004,1005
2011,3,26,11,30,29.6,17.900000000000002,891,2,3.4000000000000004,1005
2011,3,26,12,30,30.3,17.7,913,2,3.5,1004
2011,3,26,13,30,30.5,17.6,874,8,3.5,1003
2011,3,26,14,30,30.1,17.5,767,3,3.5,1002
2011,3,26,15,30,29.200000000000003,17.5,598,2,3.6,1002
2011,3,26,16,30,27.5,17.7,392,8,3.4000000000000004,1002
2011,3,26,17,30,25.200000000000003,18.2,173,3,3,1002
2011,3,26,18,30,23.3,18.900000000000002,0,2,2.6,1003
2011,3,26,19,30,22.1,19.400000000000002,0,7,2.3000000000000003,1003
2011,3,26,20,30,21.5,19.900000000000002,0,7,2.1,1004
2011,3,26,21,30,21,20.200000000000003,0,7,1.8,1004
2011,3,26,22,30,20.700000000000003,20.5,0,7,1.5,1004
2011,3,26,23,30,20.400000000000002,20.400000000000002,0,1,1.1,1004
2011,3,27,0,30,20.3,20.3,0,0,0.7000000000000001,1004
2011,3,27,1,30,20.3,20.3,0,3,0.5,1004
2011,3,27,2,30,20.200000000000003,20.200000000000003,0,3,0.4,1004
2011,3,27,3,30,19.900000000000002,19.900000000000002,0,3,0.5,1004
2011,3,27,4,30,19.6,19.6,0,0,0.7000000000000001,1005
2011,3,27,5,30,19.6,19.6,0,0,0.8,1005
2011,3,27,6,30,20.900000000000002,20.1,14,0,1.5,1005
2011,3,27,7,30,23.3,20.5,189,2,2.1,1005
2011,3,27,8,30,25.6,20.8,409,0,2.3000000000000003,1006
2011,3,27,9,30,27.5,20.5,612,2,2.6,1006
2011,3,27,10,30,28.900000000000002,20.1,771,3,2.7,1005
2011,3,27,11,30,29.8,19.900000000000002,872,2,2.8000000000000003,1005
2011,3,27,12,30,30.3,19.700000000000003,895,0,2.7,1004
2011,3,27,13,30,30.400000000000002,19.5,857,1,2.6,1004
2011,3,27,14,30,30.1,19.200000000000003,748,2,2.3000000000000003,1003
2011,3,27,15,30,29.400000000000002,19.1,587,2,2,1004
2011,3,27,16,30,28.1,19,384,2,1.4000000000000001,1004
2011,3,27,17,30,25.900000000000002,19.6,168,3,0.9,1005
2011,3,27,18,30,23.700000000000003,21,6,1,0.6000000000000001,1006
2011,3,27,19,30,22.5,20.6,0,0,0.9,1007
2011,3,27,20,30,21.400000000000002,19.8,0,0,1.5,1008
2011,3,27,21,30,20.3,18.7,0,0,2.1,1008
2011,3,27,22,30,19.3,17.7,0,0,2.5,1009
2011,3,27,23,30,18.3,16.7,0,0,2.5,1009
2011,3,28,0,30,17.3,15.8,0,0,2.5,1009
2011,3,28,1,30,16.5,15,0,0,2.6,1009
2011,3,28,2,30,15.8,14.200000000000001,0,0,2.8000000000000003,1009
2011,3,28,3,30,15.200000000000001,13.600000000000001,0,0,3,1009
2011,3,28,4,30,14.8,13.100000000000001,0,0,3,1010
2011,3,28,5,30,14.600000000000001,12.8,0,1,2.9000000000000004,1011
2011,3,28,6,30,15.200000000000001,12.600000000000001,14,0,2.9000000000000004,1011
2011,3,28,7,30,16.7,12.600000000000001,194,0,3,1012
2011,3,28,8,30,18.8,12.9,415,2,2.7,1012
2011,3,28,9,30,20.8,13.600000000000001,631,3,2.3000000000000003,1012
2011,3,28,10,30,22.5,14.600000000000001,793,2,1.7000000000000002,1012
2011,3,28,11,30,24,15.600000000000001,893,2,1.2000000000000002,1011
2011,3,28,12,30,25.3,16.400000000000002,925,2,0.9,1010
2011,3,28,13,30,26.3,16.900000000000002,887,2,0.9,1009
2011,3,28,14,30,26.700000000000003,17.1,779,2,1.1,1008
2011,3,28,15,30,26.400000000000002,17.1,602,1,1.2000000000000002,1008
2011,3,28,16,30,25.200000000000003,17,395,2,1.3,1008
2011,3,28,17,30,23.200000000000003,17.3,173,1,1.1,1008
2011,3,28,18,30,21.1,18.400000000000002,8,0,1.1,1008
2011,3,28,19,30,19.8,18,0,3,1.2000000000000002,1009
2011,3,28,20,30,19.1,17.8,0,7,1.2000000000000002,1010
2011,3,28,21,30,18.7,17.6,0,3,1.2000000000000002,1010
2011,3,28,22,30,18.5,17.5,0,7,1.3,1010
2011,3,28,23,30,18.400000000000002,17.400000000000002,0,7,1.5,1009
2011,3,29,0,30,18.3,17.3,0,1,1.8,1009
2011,3,29,1,30,18.2,17.3,0,1,1.8,1008
2011,3,29,2,30,18,17.3,0,1,1.8,1008
2011,3,29,3,30,18,17.3,0,0,1.8,1008
2011,3,29,4,30,17.900000000000002,17.3,0,1,1.9000000000000001,1009
2011,3,29,5,30,18,17.2,0,7,2.2,1009
2011,3,29,6,30,18.6,17.1,16,7,2.5,1010
2011,3,29,7,30,20.200000000000003,17.400000000000002,194,0,2.8000000000000003,1010
2011,3,29,8,30,22.1,18.3,407,3,2.7,1010
2011,3,29,9,30,23.700000000000003,19.200000000000003,600,3,2.6,1010
2011,3,29,10,30,24.6,19.8,753,3,2.4000000000000004,1010
2011,3,29,11,30,25.1,19.900000000000002,849,7,2.3000000000000003,1009
2011,3,29,12,30,25.400000000000002,20,881,8,2.2,1009
2011,3,29,13,30,25.6,20,844,7,2.2,1008
2011,3,29,14,30,25.5,20,737,3,2.1,1008
2011,3,29,15,30,24.900000000000002,20,571,8,1.7000000000000002,1007
2011,3,29,16,30,24,20.3,368,4,1.2000000000000002,1008
2011,3,29,17,30,22.8,21.1,158,4,0.9,1008
2011,3,29,18,30,21.8,21.1,5,3,1.1,1008
2011,3,29,19,30,21.200000000000003,20.6,0,7,1.6,1008
2011,3,29,20,30,20.8,20.3,0,7,2.1,1009
2011,3,29,21,30,19.900000000000002,19.8,0,4,2.8000000000000003,1010
2011,3,29,22,30,18.5,18.5,0,7,3.8000000000000003,1010
2011,3,29,23,30,16.6,16.6,0,3,4.4,1010
2011,3,30,0,30,14.9,14.3,0,4,4.6000000000000005,1010
2011,3,30,1,30,13.700000000000001,12.5,0,7,4.3,1010
2011,3,30,2,30,13.100000000000001,11.600000000000001,0,7,4.1000000000000005,1010
2011,3,30,3,30,12.600000000000001,11.3,0,3,4.2,1011
2011,3,30,4,30,12.4,10.8,0,1,3.8000000000000003,1011
2011,3,30,5,30,12.200000000000001,10.3,0,1,3.4000000000000004,1012
2011,3,30,6,30,12.600000000000001,9.8,23,3,3.5,1012
2011,3,30,7,30,13.9,9.3,209,3,3.8000000000000003,1013
2011,3,30,8,30,15.700000000000001,9,436,3,3.9000000000000004,1013
2011,3,30,9,30,17.6,8.9,646,3,3.9000000000000004,1014
2011,3,30,10,30,19.3,9,811,3,3.7,1013
2011,3,30,11,30,20.8,9,914,2,3.3000000000000003,1012
2011,3,30,12,30,21.900000000000002,8.9,946,2,2.9000000000000004,1011
2011,3,30,13,30,22.6,8.700000000000001,906,0,2.5,1010
2011,3,30,14,30,22.6,8.5,797,0,2.2,1009
2011,3,30,15,30,22.200000000000003,8.3,627,0,2.2,1008
2011,3,30,16,30,21.1,8.1,414,0,2.1,1008
2011,3,30,17,30,18.8,8.3,187,0,1.6,1009
2011,3,30,18,30,16.400000000000002,10.100000000000001,11,0,1.3,1009
2011,3,30,19,30,15.3,9.3,0,3,1.6,1010
2011,3,30,20,30,14.5,8.3,0,3,1.8,1011
2011,3,30,21,30,13.8,7.7,0,3,1.8,1011
2011,3,30,22,30,13,7.7,0,3,1.6,1011
2011,3,30,23,30,12.100000000000001,8.1,0,0,1.4000000000000001,1010
2011,3,31,0,30,11.4,8.200000000000001,0,0,1.3,1010
2011,3,31,1,30,10.8,8.200000000000001,0,0,1.3,1009
2011,3,31,2,30,10.4,8.3,0,0,1.4000000000000001,1009
2011,3,31,3,30,10,8.3,0,7,1.5,1009
2011,3,31,4,30,9.5,8.4,0,7,1.3,1008
2011,3,31,5,30,9.5,8.6,0,8,1.3,1009
2011,3,31,6,30,11,8.9,31,0,1.6,1009
2011,3,31,7,30,14.100000000000001,9.200000000000001,233,0,1.6,1010
2011,3,31,8,30,17.3,8.700000000000001,465,0,1.1,1010
2011,3,31,9,30,19.900000000000002,7.9,673,0,1,1010
2011,3,31,10,30,22.1,7.9,833,0,1.2000000000000002,1010
2011,3,31,11,30,24.1,8.3,930,0,1.5,1009
2011,3,31,12,30,25.5,8.8,960,0,1.9000000000000001,1008
2011,3,31,13,30,26.400000000000002,9.5,916,0,2.2,1007
2011,3,31,14,30,26.700000000000003,10.200000000000001,804,0,2.5,1006
2011,3,31,15,30,26.400000000000002,10.8,633,0,2.4000000000000004,1005
2011,3,31,16,30,25.200000000000003,11.3,419,0,1.8,1005
2011,3,31,17,30,22.8,13,193,0,1.2000000000000002,1005
2011,3,31,18,30,20.5,14.600000000000001,13,0,1.2000000000000002,1006
2011,3,31,19,30,18.900000000000002,13.8,0,0,1.6,1006
2011,3,31,20,30,17.3,14.100000000000001,0,0,1.7000000000000002,1007
2011,3,31,21,30,16.1,14.3,0,3,1.7000000000000002,1008
2011,3,31,22,30,15.3,14.4,0,7,1.5,1008
2011,3,31,23,30,14.9,14.5,0,7,1.6,1008
2011,4,1,0,30,14.600000000000001,14.5,0,0,1.7000000000000002,1008
2011,4,1,1,30,14.200000000000001,14.200000000000001,0,0,1.7000000000000002,1007
2011,4,1,2,30,13.8,13.8,0,0,1.7000000000000002,1007
2011,4,1,3,30,13.4,13.4,0,0,1.6,1007
2011,4,1,4,30,13.100000000000001,13.100000000000001,0,0,1.5,1007
2011,4,1,5,30,13.4,13.4,0,0,1.5,1007
2011,4,1,6,30,15.700000000000001,15.200000000000001,35,0,1.9000000000000001,1008
2011,4,1,7,30,19.3,15.8,239,0,2.6,1009
2011,4,1,8,30,22.8,16.3,470,3,3,1009
2011,4,1,9,30,25.700000000000003,15.9,677,0,3.3000000000000003,1009
2011,4,1,10,30,27.8,14.5,835,0,3.5,1009
2011,4,1,11,30,29.1,13.600000000000001,931,0,3.6,1008
2011,4,1,12,30,29.8,13,963,0,3.8000000000000003,1007
2011,4,1,13,30,29.900000000000002,12.700000000000001,915,0,4,1007
2011,4,1,14,30,29.5,12.700000000000001,802,0,4.1000000000000005,1006
2011,4,1,15,30,28.5,13,637,0,4,1006
2011,4,1,16,30,26.900000000000002,13.700000000000001,425,0,3.7,1006
2011,4,1,17,30,24.3,14.9,197,0,2.9000000000000004,1006
2011,4,1,18,30,21.8,16.400000000000002,15,0,2.5,1007
2011,4,1,19,30,20.5,17.5,0,0,2.6,1008
2011,4,1,20,30,19.6,18.400000000000002,0,0,2.4000000000000004,1008
2011,4,1,21,30,19.1,18.900000000000002,0,0,2.2,1009
2011,4,1,22,30,18.7,18.7,0,0,1.9000000000000001,1009
2011,4,1,23,30,18.400000000000002,18.400000000000002,0,1,1.6,1009
2011,4,2,0,30,18.1,18.1,0,3,1.4000000000000001,1009
2011,4,2,1,30,18.1,18.1,0,0,1.3,1010
2011,4,2,2,30,18.2,18.2,0,1,1.2000000000000002,1010
2011,4,2,3,30,18.3,18.3,0,1,1.1,1010
2011,4,2,4,30,18.400000000000002,18.400000000000002,0,1,1.1,1010
2011,4,2,5,30,18.900000000000002,18.900000000000002,0,1,1.3,1011
2011,4,2,6,30,20.5,19.700000000000003,31,1,1.9000000000000001,1012
2011,4,2,7,30,22.900000000000002,20,222,3,2.3000000000000003,1012
2011,4,2,8,30,25.1,19.8,443,3,2.1,1013
2011,4,2,9,30,27,19.5,644,3,2,1013
2011,4,2,10,30,28.6,19.3,802,2,2,1013
2011,4,2,11,30,29.700000000000003,19.1,902,3,2.2,1012
2011,4,2,12,30,30.400000000000002,18.900000000000002,923,3,2.3000000000000003,1012
2011,4,2,13,30,30.6,18.7,883,3,2.6,1011
2011,4,2,14,30,30.3,18.5,775,2,2.9000000000000004,1011
2011,4,2,15,30,29.3,18.400000000000002,612,3,3.2,1011
2011,4,2,16,30,27.700000000000003,18.400000000000002,407,3,3.5,1011
2011,4,2,17,30,25.400000000000002,18.6,188,2,3.5,1011
2011,4,2,18,30,23.1,18.900000000000002,14,0,3.3000000000000003,1012
2011,4,2,19,30,21.6,19.3,0,0,3,1012
2011,4,2,20,30,20.700000000000003,19.6,0,0,2.7,1013
2011,4,2,21,30,20.1,19.700000000000003,0,0,2.4000000000000004,1013
2011,4,2,22,30,19.6,19.6,0,0,2.2,1013
2011,4,2,23,30,19.3,19.3,0,0,2.2,1012
2011,4,3,0,30,19.1,19.1,0,0,2.4000000000000004,1012
2011,4,3,1,30,19.1,19.1,0,0,2.6,1012
2011,4,3,2,30,19.3,19.3,0,0,2.7,1011
2011,4,3,3,30,19.5,19.400000000000002,0,1,2.7,1011
2011,4,3,4,30,19.700000000000003,19.400000000000002,0,0,2.7,1011
2011,4,3,5,30,20,19.400000000000002,0,1,2.8000000000000003,1011
2011,4,3,6,30,21.200000000000003,19.5,36,0,3.2,1012
2011,4,3,7,30,23.200000000000003,19.700000000000003,231,1,4,1012
2011,4,3,8,30,25.3,19.1,450,3,4.5,1012
2011,4,3,9,30,26.900000000000002,18.900000000000002,647,3,4.6000000000000005,1011
2011,4,3,10,30,28.200000000000003,19,798,3,4.6000000000000005,1011
2011,4,3,11,30,29.1,19.200000000000003,889,3,4.6000000000000005,1010
2011,4,3,12,30,29.6,19.400000000000002,904,3,4.7,1009
2011,4,3,13,30,29.6,19.5,861,3,4.7,1008
2011,4,3,14,30,29.1,19.8,753,3,4.800000000000001,1007
2011,4,3,15,30,28,20,590,3,4.800000000000001,1007
2011,4,3,16,30,26.5,20.3,388,3,4.7,1006
2011,4,3,17,30,24.900000000000002,20.6,178,3,4.2,1006
2011,4,3,18,30,23.5,20.900000000000002,11,1,3.6,1006
2011,4,3,19,30,22.700000000000003,21.3,0,1,3.4000000000000004,1006
2011,4,3,20,30,22.3,21.5,0,1,3.5,1006
2011,4,3,21,30,22.1,21.6,0,0,3.6,1006
2011,4,3,22,30,22.1,21.6,0,1,3.7,1005
2011,4,3,23,30,22.1,21.700000000000003,0,0,3.8000000000000003,1005
2011,4,4,0,30,22.1,21.8,0,1,3.8000000000000003,1005
2011,4,4,1,30,22.1,21.8,0,1,3.7,1004
2011,4,4,2,30,22,21.8,0,3,3.7,1004
2011,4,4,3,30,22,21.700000000000003,0,0,3.7,1003
2011,4,4,4,30,21.900000000000002,21.700000000000003,0,0,3.5,1004
2011,4,4,5,30,21.900000000000002,21.6,0,0,3.1,1004
2011,4,4,6,30,22.8,21.5,22,0,3,1005
2011,4,4,7,30,24.400000000000002,21.6,200,3,3.4000000000000004,1006
2011,4,4,8,30,26.200000000000003,21.400000000000002,415,0,4.1000000000000005,1006
2011,4,4,9,30,27.6,20.700000000000003,609,2,4.3,1007
2011,4,4,10,30,28,19.900000000000002,753,4,4.4,1007
2011,4,4,11,30,26.900000000000002,18.8,839,3,4.9,1007
2011,4,4,12,30,24.900000000000002,16,860,3,5.7,1008
2011,4,4,13,30,23.700000000000003,11.200000000000001,839,8,6.300000000000001,1009
2011,4,4,14,30,23.6,6.4,765,7,6.5,1009
2011,4,4,15,30,23.3,4.1000000000000005,613,0,6.4,1010
2011,4,4,16,30,22.400000000000002,3.2,432,0,6,1010
2011,4,4,17,30,20.700000000000003,2.4000000000000004,213,0,5.1000000000000005,1011
2011,4,4,18,30,18.6,1.9000000000000001,19,0,4.1000000000000005,1012
2011,4,4,19,30,16.900000000000002,1.5,0,0,3.7,1014
2011,4,4,20,30,15.5,0.6000000000000001,0,0,3.4000000000000004,1015
2011,4,4,21,30,14.100000000000001,0.1,0,0,3.1,1017
2011,4,4,22,30,12.700000000000001,0,0,0,2.6,1018
2011,4,4,23,30,11.5,0.30000000000000004,0,0,2.1,1019
2011,4,5,0,30,10.200000000000001,1,0,0,1.7000000000000002,1019
2011,4,5,1,30,9.200000000000001,1.8,0,0,1.5,1019
2011,4,5,2,30,8.5,2.4000000000000004,0,0,1.4000000000000001,1019
2011,4,5,3,30,8.1,2.7,0,0,1.4000000000000001,1019
2011,4,5,4,30,7.7,2.7,0,0,1.3,1020
2011,4,5,5,30,7.9,2.6,0,0,1.3,1020
2011,4,5,6,30,10.200000000000001,3.5,52,0,1.5,1020
2011,4,5,7,30,13.9,1.7000000000000002,277,0,2,1020
2011,4,5,8,30,16.8,-2.4000000000000004,516,0,2.2,1021
2011,4,5,9,30,18.8,-4.4,730,0,1.7000000000000002,1021
2011,4,5,10,30,20.400000000000002,-5.1000000000000005,890,0,1.2000000000000002,1021
2011,4,5,11,30,21.8,-5.4,991,0,0.8,1020
2011,4,5,12,30,22.8,-5.300000000000001,1020,0,0.5,1019
2011,4,5,13,30,23.5,-5,976,0,0.5,1017
2011,4,5,14,30,23.700000000000003,-4.6000000000000005,858,0,0.7000000000000001,1016
2011,4,5,15,30,23.400000000000002,-4.1000000000000005,682,0,1,1015
2011,4,5,16,30,22.3,-3.6,463,0,1.2000000000000002,1015
2011,4,5,17,30,19.1,-0.7000000000000001,225,0,1.3,1014
2011,4,5,18,30,15.700000000000001,5.6000000000000005,22,0,1.7000000000000002,1015
2011,4,5,19,30,14.5,3.9000000000000004,0,0,2.4000000000000004,1015
2011,4,5,20,30,13.8,4.1000000000000005,0,0,2.6,1016
2011,4,5,21,30,13,5.4,0,0,2.5,1016
2011,4,5,22,30,12.4,6.4,0,0,2.3000000000000003,1016
2011,4,5,23,30,12.100000000000001,7.1000000000000005,0,0,2.1,1016
2011,4,6,0,30,11.9,7.6000000000000005,0,0,2,1016
2011,4,6,1,30,11.700000000000001,8.1,0,0,1.9000000000000001,1015
2011,4,6,2,30,11.8,8.5,0,0,1.9000000000000001,1014
2011,4,6,3,30,11.8,9,0,0,1.8,1014
2011,4,6,4,30,11.8,9.5,0,0,1.7000000000000002,1014
2011,4,6,5,30,12.5,10.100000000000001,0,0,1.7000000000000002,1014
2011,4,6,6,30,14.700000000000001,10.9,52,0,2.2,1015
2011,4,6,7,30,17.5,11.700000000000001,266,0,3.1,1015
2011,4,6,8,30,20.3,12.100000000000001,497,0,3.9000000000000004,1016
2011,4,6,9,30,22.700000000000003,12.100000000000001,704,0,4.3,1016
2011,4,6,10,30,24.6,12,861,0,4.5,1015
2011,4,6,11,30,26,11.8,957,0,4.7,1014
2011,4,6,12,30,26.700000000000003,11.9,981,0,4.7,1013
2011,4,6,13,30,27,12,935,0,4.7,1012
2011,4,6,14,30,26.700000000000003,12,822,0,4.6000000000000005,1011
2011,4,6,15,30,25.900000000000002,12.200000000000001,649,0,4.5,1011
2011,4,6,16,30,24.3,12.600000000000001,438,0,4.3,1011
2011,4,6,17,30,22,13.200000000000001,208,0,3.7,1011
2011,4,6,18,30,19.8,14.100000000000001,19,0,3,1011
2011,4,6,19,30,18.6,15,0,0,2.8000000000000003,1012
2011,4,6,20,30,18.2,15.600000000000001,0,3,2.7,1012
2011,4,6,21,30,18.2,16.1,0,0,2.8000000000000003,1012
2011,4,6,22,30,18.2,16.400000000000002,0,0,2.9000000000000004,1012
2011,4,6,23,30,18.3,16.6,0,0,2.9000000000000004,1011
2011,4,7,0,30,18.1,17,0,1,2.8000000000000003,1011
2011,4,7,1,30,18.1,17.3,0,0,2.8000000000000003,1010
