Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,1,16,0,30,10.8,10.8,0,7,2.5,1009
2010,1,16,1,30,10.200000000000001,10.200000000000001,0,3,2.7,1009
2010,1,16,2,30,9.8,9.8,0,7,2.7,1010
2010,1,16,3,30,9.4,9.4,0,7,2.8000000000000003,1010
2010,1,16,4,30,9,9,0,6,3,1009
2010,1,16,5,30,8.5,8.4,0,6,3.2,1010
2010,1,16,6,30,8.1,7.9,0,7,3.2,1010
2010,1,16,7,30,8,7.6000000000000005,18,6,3.4000000000000004,1011
2010,1,16,8,30,8.200000000000001,7.6000000000000005,181,7,3.5,1011
2010,1,16,9,30,8.700000000000001,7.7,361,8,3.7,1012
2010,1,16,10,30,9.4,8,511,4,4,1011
2010,1,16,11,30,10.4,8.4,612,4,4.1000000000000005,1010
2010,1,16,12,30,11.100000000000001,8.9,647,7,4.1000000000000005,1009
2010,1,16,13,30,11.4,9.200000000000001,616,3,4.1000000000000005,1009
2010,1,16,14,30,11.5,9.3,524,3,4,1009
2010,1,16,15,30,11.4,9.3,370,3,3.6,1009
2010,1,16,16,30,10.8,9.5,190,2,2.7,1009
2010,1,16,17,30,9.600000000000001,9.200000000000001,24,0,2,1010
2010,1,16,18,30,8.6,8.6,0,0,1.8,1011
2010,1,16,19,30,8,8,0,0,1.9000000000000001,1011
2010,1,16,20,30,7.5,7.5,0,1,2,1012
2010,1,16,21,30,7,7,0,0,2.1,1012
2010,1,16,22,30,6.5,6.5,0,0,2.1,1013
2010,1,16,23,30,6,6,0,0,2,1013
2010,1,17,0,30,5.6000000000000005,5.6000000000000005,0,0,1.8,1013
2010,1,17,1,30,5.300000000000001,5.300000000000001,0,0,1.7000000000000002,1013
2010,1,17,2,30,5.4,5.4,0,0,1.7000000000000002,1013
2010,1,17,3,30,5.5,5.5,0,0,1.8,1013
2010,1,17,4,30,5.6000000000000005,5.4,0,0,1.9000000000000001,1013
2010,1,17,5,30,5.5,5.4,0,0,1.7000000000000002,1014
2010,1,17,6,30,5.6000000000000005,5.300000000000001,0,0,1.6,1014
2010,1,17,7,30,6,5.300000000000001,22,4,1.6,1015
2010,1,17,8,30,7.1000000000000005,5.800000000000001,197,4,1.6,1015
2010,1,17,9,30,8.9,6.7,387,4,1.7000000000000002,1016
2010,1,17,10,30,11.200000000000001,7.800000000000001,542,3,1.9000000000000001,1016
2010,1,17,11,30,13.4,8.5,645,3,2.2,1016
2010,1,17,12,30,14.9,8.4,678,7,2.3000000000000003,1015
2010,1,17,13,30,15.4,8.1,646,7,2.2,1014
2010,1,17,14,30,15.3,8.3,549,4,1.9000000000000001,1014
2010,1,17,15,30,14.4,8.8,396,7,1.3,1014
2010,1,17,16,30,12.9,10.8,207,8,0.9,1014
2010,1,17,17,30,11.600000000000001,8.6,29,7,1,1015
2010,1,17,18,30,10.8,7.4,0,7,1.1,1015
2010,1,17,19,30,10.200000000000001,7.300000000000001,0,7,1.1,1015
2010,1,17,20,30,9.5,7.2,0,8,1.1,1016
2010,1,17,21,30,8.700000000000001,7.2,0,7,1.1,1016
2010,1,17,22,30,7.800000000000001,7.2,0,7,1.1,1016
2010,1,17,23,30,6.9,6.9,0,1,1.2000000000000002,1016
2010,1,18,0,30,6.1000000000000005,6.1000000000000005,0,0,1.2000000000000002,1016
2010,1,18,1,30,5.6000000000000005,5.6000000000000005,0,0,1.2000000000000002,1016
2010,1,18,2,30,5.4,5.4,0,0,1.1,1016
2010,1,18,3,30,5.5,5.5,0,0,1.1,1015
2010,1,18,4,30,5.800000000000001,5.800000000000001,0,0,1.1,1016
2010,1,18,5,30,6,6,0,0,1.2000000000000002,1016
2010,1,18,6,30,6.5,6.5,0,0,1.2000000000000002,1016
2010,1,18,7,30,8.700000000000001,8.4,22,0,1.7000000000000002,1017
2010,1,18,8,30,12,9.600000000000001,198,0,2.4000000000000004,1017
2010,1,18,9,30,14.9,11,389,0,2.9000000000000004,1017
2010,1,18,10,30,17.3,12.3,542,0,3.2,1017
2010,1,18,11,30,18.6,13.3,638,2,3.2,1016
2010,1,18,12,30,19.1,13.9,669,7,3.2,1014
2010,1,18,13,30,19.1,14.3,631,3,3.1,1013
2010,1,18,14,30,18.7,14.700000000000001,533,8,2.9000000000000004,1013
2010,1,18,15,30,17.900000000000002,15,377,2,2.7,1013
2010,1,18,16,30,16.5,15.100000000000001,194,3,2.6,1013
2010,1,18,17,30,15.200000000000001,14.600000000000001,27,0,2.6,1013
2010,1,18,18,30,14.4,14.200000000000001,0,1,2.7,1014
2010,1,18,19,30,13.9,13.9,0,0,2.7,1014
2010,1,18,20,30,13.700000000000001,13.700000000000001,0,7,2.6,1014
2010,1,18,21,30,13.600000000000001,13.600000000000001,0,0,2.4000000000000004,1014
2010,1,18,22,30,13.5,13.5,0,8,2.2,1014
2010,1,18,23,30,13.5,13.5,0,1,2.1,1014
2010,1,19,0,30,13.3,13.3,0,1,1.9000000000000001,1013
2010,1,19,1,30,13.200000000000001,13.200000000000001,0,3,1.8,1013
2010,1,19,2,30,13.100000000000001,13.100000000000001,0,1,1.7000000000000002,1013
2010,1,19,3,30,13.200000000000001,13.200000000000001,0,1,1.7000000000000002,1012
2010,1,19,4,30,13.200000000000001,13.200000000000001,0,0,1.7000000000000002,1012
2010,1,19,5,30,13.200000000000001,13.200000000000001,0,0,1.7000000000000002,1012
2010,1,19,6,30,13.5,13.5,0,0,1.8,1013
2010,1,19,7,30,15.100000000000001,14.700000000000001,21,0,2.4000000000000004,1013
2010,1,19,8,30,17.400000000000002,15.8,188,0,3,1013
2010,1,19,9,30,19.3,17,375,0,3.4000000000000004,1013
2010,1,19,10,30,20.700000000000003,17.400000000000002,526,2,3.7,1013
2010,1,19,11,30,21.5,17.3,624,2,3.7,1011
2010,1,19,12,30,22,17.400000000000002,658,2,3.7,1010
2010,1,19,13,30,22.1,17.5,626,3,3.7,1009
2010,1,19,14,30,21.700000000000003,17.5,532,3,3.5,1008
2010,1,19,15,30,20.700000000000003,17.6,378,3,3,1008
2010,1,19,16,30,19.200000000000003,17.900000000000002,196,1,2.4000000000000004,1008
2010,1,19,17,30,17.8,17.6,28,0,2.2,1008
2010,1,19,18,30,17,17,0,0,2.4000000000000004,1008
2010,1,19,19,30,16.5,16.5,0,1,2.3000000000000003,1008
2010,1,19,20,30,16.2,16.2,0,1,2.3000000000000003,1008
2010,1,19,21,30,16.2,16.2,0,1,2.4000000000000004,1008
2010,1,19,22,30,16,16,0,0,2.3000000000000003,1008
2010,1,19,23,30,16,16,0,1,2.2,1008
2010,1,20,0,30,16.2,16.2,0,1,2.3000000000000003,1007
2010,1,20,1,30,16.3,16.3,0,3,2.3000000000000003,1007
2010,1,20,2,30,16.3,16.3,0,3,2.2,1007
2010,1,20,3,30,16.3,16.3,0,3,2,1007
2010,1,20,4,30,16.2,16.2,0,3,1.8,1006
2010,1,20,5,30,16.1,16.1,0,3,1.7000000000000002,1007
2010,1,20,6,30,16.3,16.3,0,3,1.8,1007
2010,1,20,7,30,17.400000000000002,16.7,21,0,2.4000000000000004,1006
2010,1,20,8,30,19,17.8,188,2,3,1006
2010,1,20,9,30,20.5,18.900000000000002,373,3,3.6,1006
2010,1,20,10,30,21.6,19,526,3,4.2,1005
2010,1,20,11,30,22.200000000000003,18.8,625,3,4.5,1003
2010,1,20,12,30,22.400000000000002,18.900000000000002,660,3,4.7,1002
2010,1,20,13,30,22.1,19,627,3,4.800000000000001,1001
2010,1,20,14,30,21.6,19.1,535,3,4.7,1000
2010,1,20,15,30,20.8,19.200000000000003,384,3,4.2,1000
2010,1,20,16,30,19.8,19.3,201,3,3.6,1000
2010,1,20,17,30,18.900000000000002,18.900000000000002,30,4,3.1,1000
2010,1,20,18,30,18.400000000000002,18.400000000000002,0,0,2.8000000000000003,1000
2010,1,20,19,30,18,18,0,3,2.4000000000000004,1001
2010,1,20,20,30,17.7,17.7,0,4,2.3000000000000003,1001
2010,1,20,21,30,17.1,17.1,0,7,2,1001
2010,1,20,22,30,16.2,16.2,0,1,1.7000000000000002,1001
2010,1,20,23,30,15.4,15.4,0,0,1.5,1001
2010,1,21,0,30,14.8,14.8,0,0,1.3,1001
2010,1,21,1,30,14.3,14.3,0,0,1.4000000000000001,1001
2010,1,21,2,30,14,14,0,0,1.6,1001
2010,1,21,3,30,13.4,13.4,0,0,1.7000000000000002,1001
2010,1,21,4,30,12.600000000000001,12.600000000000001,0,0,1.7000000000000002,1002
2010,1,21,5,30,11.700000000000001,11.700000000000001,0,0,1.7000000000000002,1003
2010,1,21,6,30,11.200000000000001,11.200000000000001,0,0,1.8,1004
2010,1,21,7,30,11.8,10.3,26,0,2.3000000000000003,1004
2010,1,21,8,30,13.5,10.3,210,0,2.5,1005
2010,1,21,9,30,15.9,10.700000000000001,407,0,2.3000000000000003,1006
2010,1,21,10,30,18.6,10.700000000000001,568,0,2.4000000000000004,1005
2010,1,21,11,30,20.400000000000002,8.1,670,0,2.6,1005
2010,1,21,12,30,21.1,7.300000000000001,708,0,2.6,1004
2010,1,21,13,30,21.3,7.6000000000000005,677,0,2.4000000000000004,1004
2010,1,21,14,30,21,8.1,577,0,2.2,1004
2010,1,21,15,30,20.1,9.4,422,0,1.6,1004
2010,1,21,16,30,17.900000000000002,12.4,229,0,1.2000000000000002,1004
2010,1,21,17,30,16,11.3,39,0,1.2000000000000002,1005
2010,1,21,18,30,15.600000000000001,9.600000000000001,0,0,1.2000000000000002,1006
2010,1,21,19,30,15.8,8.9,0,0,1.1,1006
2010,1,21,20,30,15.9,8.1,0,0,0.9,1007
2010,1,21,21,30,15.4,7.7,0,0,0.7000000000000001,1007
2010,1,21,22,30,14.700000000000001,7.7,0,0,0.6000000000000001,1008
2010,1,21,23,30,13.9,7.6000000000000005,0,0,0.6000000000000001,1008
2010,1,22,0,30,12.8,7.7,0,0,0.7000000000000001,1008
2010,1,22,1,30,11.5,7.9,0,0,0.9,1008
2010,1,22,2,30,10.3,8.1,0,0,1,1007
2010,1,22,3,30,9.200000000000001,8.3,0,0,1.1,1007
2010,1,22,4,30,8.5,8.4,0,0,1.2000000000000002,1007
2010,1,22,5,30,8.1,8.1,0,0,1.2000000000000002,1007
2010,1,22,6,30,8.3,8.3,0,0,1.3,1008
2010,1,22,7,30,10.4,9.4,26,0,1.9000000000000001,1008
2010,1,22,8,30,13.4,10.600000000000001,210,0,2.2,1009
2010,1,22,9,30,16.2,12,407,0,2.3000000000000003,1009
2010,1,22,10,30,18.8,12.8,569,0,2.8000000000000003,1009
2010,1,22,11,30,20.400000000000002,12.3,674,0,3.4000000000000004,1007
2010,1,22,12,30,21.1,12.200000000000001,712,0,3.7,1006
2010,1,22,13,30,21.1,11.9,681,0,3.8000000000000003,1005
2010,1,22,14,30,20.5,11.9,583,0,3.7,1005
2010,1,22,15,30,19.200000000000003,12.200000000000001,427,0,3.2,1005
2010,1,22,16,30,16.8,13.3,232,0,2.4000000000000004,1005
2010,1,22,17,30,14.5,13.600000000000001,40,0,2,1005
2010,1,22,18,30,13.700000000000001,13.700000000000001,0,0,2.2,1005
2010,1,22,19,30,13.700000000000001,13.700000000000001,0,0,2.4000000000000004,1005
2010,1,22,20,30,14.100000000000001,14.100000000000001,0,0,2.8000000000000003,1004
2010,1,22,21,30,14.8,14.8,0,0,3.1,1004
2010,1,22,22,30,15.3,15.3,0,0,3.1,1003
2010,1,22,23,30,15.8,15.8,0,0,3.3000000000000003,1002
2010,1,23,0,30,16.1,16.1,0,0,3.5,1001
2010,1,23,1,30,16,16,0,0,3.1,1001
2010,1,23,2,30,15.8,15.8,0,0,2.6,1001
2010,1,23,3,30,15.600000000000001,15.600000000000001,0,0,2.1,1001
2010,1,23,4,30,15.5,15.5,0,1,1.9000000000000001,1001
2010,1,23,5,30,15.5,15.5,0,3,1.8,1001
2010,1,23,6,30,15.9,15.9,0,4,1.9000000000000001,1001
2010,1,23,7,30,17.1,16.6,22,8,2.4000000000000004,1000
2010,1,23,8,30,18.7,17.5,186,8,3,1000
2010,1,23,9,30,20,18.3,370,7,3.6,1000
2010,1,23,10,30,21.1,18.3,523,7,4,999
2010,1,23,11,30,21.6,18.2,624,6,3.9000000000000004,998
2010,1,23,12,30,21.700000000000003,18.2,656,6,3.3000000000000003,997
2010,1,23,13,30,21.200000000000003,18.1,627,6,2.5,996
2010,1,23,14,30,20.5,18,536,6,1.9000000000000001,996
2010,1,23,15,30,19.700000000000003,18.1,385,7,1.7000000000000002,997
2010,1,23,16,30,18.400000000000002,17.900000000000002,206,6,1.7000000000000002,998
2010,1,23,17,30,16.900000000000002,16.900000000000002,36,7,1.9000000000000001,999
2010,1,23,18,30,15.600000000000001,15.600000000000001,0,7,1.9000000000000001,1000
2010,1,23,19,30,14.200000000000001,14.200000000000001,0,7,1.6,1001
2010,1,23,20,30,13,13,0,0,1.3,1001
2010,1,23,21,30,12.200000000000001,12.200000000000001,0,1,1,1001
2010,1,23,22,30,11.5,11.5,0,3,0.9,1001
2010,1,23,23,30,10.600000000000001,10.600000000000001,0,0,1,1001
2010,1,24,0,30,9.9,9.9,0,0,1.2000000000000002,1001
2010,1,24,1,30,9.3,9.3,0,0,1.6,1001
2010,1,24,2,30,8.9,8.6,0,0,2.1,1002
2010,1,24,3,30,8.4,7.6000000000000005,0,0,2.3000000000000003,1002
2010,1,24,4,30,7.800000000000001,6.7,0,0,2.4000000000000004,1002
2010,1,24,5,30,7.300000000000001,5.800000000000001,0,0,2.4000000000000004,1002
2010,1,24,6,30,7.2,5,0,0,2.7,1003
2010,1,24,7,30,8.4,4.6000000000000005,29,0,3.2,1003
2010,1,24,8,30,10.9,4.9,223,0,3.7,1003
2010,1,24,9,30,13.600000000000001,5.300000000000001,426,0,4.3,1003
2010,1,24,10,30,15.5,4.7,591,0,4.9,1003
2010,1,24,11,30,16.6,4.5,698,0,5.1000000000000005,1003
2010,1,24,12,30,17.1,4.6000000000000005,734,0,5.2,1002
2010,1,24,13,30,17.3,4.7,699,0,5.2,1002
2010,1,24,14,30,17,4.800000000000001,599,0,5,1002
2010,1,24,15,30,16.2,5,439,0,4.2,1003
2010,1,24,16,30,14.100000000000001,5.9,239,2,3.1,1004
2010,1,24,17,30,11.9,6.800000000000001,44,0,2.3000000000000003,1005
2010,1,24,18,30,10.8,6.9,0,3,2.2,1007
2010,1,24,19,30,10.100000000000001,7,0,0,2.2,1008
2010,1,24,20,30,9.3,6.9,0,0,2.1,1009
2010,1,24,21,30,8.200000000000001,6.5,0,0,1.8,1010
2010,1,24,22,30,7.2,5.800000000000001,0,0,1.5,1011
2010,1,24,23,30,6.5,5.1000000000000005,0,0,1.3,1011
2010,1,25,0,30,6.2,4.2,0,0,1.2000000000000002,1011
2010,1,25,1,30,6.4,3.4000000000000004,0,0,1.1,1012
2010,1,25,2,30,6.7,2.8000000000000003,0,0,1,1012
2010,1,25,3,30,6.6000000000000005,2.3000000000000003,0,0,1,1012
2010,1,25,4,30,6.4,2,0,0,0.9,1012
2010,1,25,5,30,6.2,1.9000000000000001,0,0,0.8,1013
2010,1,25,6,30,6.2,1.9000000000000001,0,0,0.6000000000000001,1013
2010,1,25,7,30,7.2,2.5,30,0,0.5,1014
2010,1,25,8,30,9.5,3.8000000000000003,223,0,0.5,1015
2010,1,25,9,30,12.700000000000001,4.6000000000000005,422,0,0.4,1016
2010,1,25,10,30,15.4,3.5,585,0,0.7000000000000001,1015
2010,1,25,11,30,16.5,3.9000000000000004,692,0,1.1,1015
2010,1,25,12,30,17,4.6000000000000005,729,0,1.6,1014
2010,1,25,13,30,17.1,5.1000000000000005,698,0,1.9000000000000001,1013
2010,1,25,14,30,16.900000000000002,5.4,597,0,2,1013
2010,1,25,15,30,16.2,5.800000000000001,441,0,1.6,1013
2010,1,25,16,30,14.200000000000001,8.200000000000001,245,8,1,1013
2010,1,25,17,30,12.5,8,48,7,0.9,1014
2010,1,25,18,30,12,6.9,0,7,0.8,1015
2010,1,25,19,30,11.5,7.1000000000000005,0,8,0.7000000000000001,1015
2010,1,25,20,30,10.8,7.1000000000000005,0,7,0.7000000000000001,1016
2010,1,25,21,30,9.9,7,0,7,0.8,1016
2010,1,25,22,30,9,6.7,0,7,0.8,1017
2010,1,25,23,30,8.3,6.300000000000001,0,0,0.9,1017
2010,1,26,0,30,7.6000000000000005,6,0,0,1,1017
2010,1,26,1,30,7,5.9,0,7,1.1,1017
2010,1,26,2,30,6.300000000000001,5.7,0,0,1.2000000000000002,1018
2010,1,26,3,30,5.800000000000001,5.300000000000001,0,0,1.3,1018
2010,1,26,4,30,5.300000000000001,4.800000000000001,0,0,1.4000000000000001,1018
2010,1,26,5,30,5,4.4,0,0,1.4000000000000001,1019
2010,1,26,6,30,5.2,4,0,0,1.5,1020
2010,1,26,7,30,7.5,4.3,30,0,2,1021
2010,1,26,8,30,10.600000000000001,4.800000000000001,221,0,2.2,1022
2010,1,26,9,30,13.5,5.7,423,0,2.1,1022
2010,1,26,10,30,16,5.5,587,0,2.3000000000000003,1022
2010,1,26,11,30,17.3,4.2,694,0,2.2,1021
2010,1,26,12,30,17.900000000000002,4.4,732,0,2,1020
2010,1,26,13,30,18,4.7,700,0,1.9000000000000001,1020
2010,1,26,14,30,17.7,4.9,598,0,1.8,1020
2010,1,26,15,30,16.900000000000002,5.6000000000000005,442,0,1.7000000000000002,1020
2010,1,26,16,30,14.200000000000001,7.5,246,0,1.5,1020
2010,1,26,17,30,11.3,7.9,50,0,1.5,1020
2010,1,26,18,30,9.8,6.9,0,0,1.6,1020
2010,1,26,19,30,9.1,7,0,0,1.6,1021
2010,1,26,20,30,8.6,7.1000000000000005,0,0,1.6,1020
2010,1,26,21,30,8.1,7.2,0,0,1.6,1020
2010,1,26,22,30,7.6000000000000005,7.4,0,0,1.5,1020
2010,1,26,23,30,7.300000000000001,7.300000000000001,0,1,1.5,1019
2010,1,27,0,30,7.1000000000000005,7.1000000000000005,0,0,1.5,1019
2010,1,27,1,30,7.1000000000000005,7.1000000000000005,0,0,1.5,1019
2010,1,27,2,30,7.300000000000001,7.300000000000001,0,0,1.5,1019
2010,1,27,3,30,7.6000000000000005,7.6000000000000005,0,0,1.6,1019
2010,1,27,4,30,7.9,7.9,0,7,1.6,1019
2010,1,27,5,30,8.4,8.4,0,7,1.7000000000000002,1020
2010,1,27,6,30,9.5,9.5,0,8,1.8,1020
2010,1,27,7,30,11.5,9.8,26,7,2.3000000000000003,1021
2010,1,27,8,30,13.700000000000001,10.8,202,4,2.8000000000000003,1021
2010,1,27,9,30,15.600000000000001,11.600000000000001,393,4,3.2,1022
2010,1,27,10,30,17.1,11.8,551,4,3.5,1021
2010,1,27,11,30,18.1,11.9,653,4,3.8000000000000003,1020
2010,1,27,12,30,18.7,12.200000000000001,693,4,3.9000000000000004,1019
2010,1,27,13,30,18.900000000000002,12.5,664,4,4,1019
2010,1,27,14,30,18.7,12.700000000000001,568,3,3.9000000000000004,1018
2010,1,27,15,30,17.8,12.8,415,3,3.6,1018
2010,1,27,16,30,16.2,13.200000000000001,228,1,2.9000000000000004,1018
2010,1,27,17,30,14.600000000000001,13.3,45,3,2.6,1019
2010,1,27,18,30,13.700000000000001,13,0,1,2.7,1019
2010,1,27,19,30,13.100000000000001,12.8,0,1,2.7,1020
2010,1,27,20,30,12.600000000000001,12.600000000000001,0,1,2.6,1020
2010,1,27,21,30,12.3,12.3,0,1,2.5,1020
2010,1,27,22,30,12.100000000000001,12.100000000000001,0,1,2.4000000000000004,1020
2010,1,27,23,30,12,12,0,0,2.4000000000000004,1020
2010,1,28,0,30,11.9,11.9,0,0,2.4000000000000004,1020
2010,1,28,1,30,11.9,11.9,0,0,2.5,1019
2010,1,28,2,30,11.9,11.9,0,4,2.6,1019
2010,1,28,3,30,12.100000000000001,12.100000000000001,0,3,2.7,1018
2010,1,28,4,30,12.3,12.3,0,4,2.8000000000000003,1018
2010,1,28,5,30,12.600000000000001,12.600000000000001,0,3,2.8000000000000003,1018
2010,1,28,6,30,12.8,12.700000000000001,0,4,2.9000000000000004,1019
2010,1,28,7,30,13.5,12.8,25,8,3,1019
2010,1,28,8,30,14.5,13.200000000000001,194,8,3.2,1019
2010,1,28,9,30,15.8,14,381,8,3.6,1019
2010,1,28,10,30,17.2,14.700000000000001,535,4,4.3,1018
2010,1,28,11,30,18.1,15.100000000000001,635,4,4.800000000000001,1017
2010,1,28,12,30,18.6,15.100000000000001,671,4,5.1000000000000005,1016
2010,1,28,13,30,18.6,15,642,3,5.2,1015
2010,1,28,14,30,18.2,15,551,4,5.1000000000000005,1014
2010,1,28,15,30,17.5,15.200000000000001,404,4,4.800000000000001,1014
2010,1,28,16,30,16.400000000000002,15.200000000000001,221,4,4.3,1013
2010,1,28,17,30,15.5,15.100000000000001,44,4,3.9000000000000004,1013
2010,1,28,18,30,15.100000000000001,14.8,0,3,3.8000000000000003,1014
2010,1,28,19,30,15.100000000000001,14.700000000000001,0,3,4,1014
2010,1,28,20,30,15.100000000000001,14.8,0,3,3.7,1013
2010,1,28,21,30,15,14.8,0,3,3.3000000000000003,1013
2010,1,28,22,30,15,14.700000000000001,0,4,3.1,1012
2010,1,28,23,30,15.100000000000001,14.8,0,4,3.3000000000000003,1011
2010,1,29,0,30,15.4,15,0,1,3.6,1010
2010,1,29,1,30,15.8,15.4,0,3,3.8000000000000003,1009
2010,1,29,2,30,16.3,15.9,0,3,3.9000000000000004,1008
2010,1,29,3,30,16.6,16.400000000000002,0,8,3.7,1008
2010,1,29,4,30,16.7,16.7,0,6,3.1,1008
2010,1,29,5,30,16.7,16.7,0,6,2.9000000000000004,1008
2010,1,29,6,30,16.7,16.7,0,9,2.6,1008
2010,1,29,7,30,16.8,16.7,27,6,2.1,1008
2010,1,29,8,30,16.7,16.7,202,7,2.6,1008
2010,1,29,9,30,15.4,15.4,392,4,3.9000000000000004,1009
2010,1,29,10,30,13.5,13.5,549,4,5.300000000000001,1010
2010,1,29,11,30,11.600000000000001,11.100000000000001,652,3,6.2,1010
2010,1,29,12,30,10.5,8.4,696,3,6.2,1010
2010,1,29,13,30,10.700000000000001,7,678,3,5.9,1010
2010,1,29,14,30,10.9,6.800000000000001,592,3,5.7,1010
2010,1,29,15,30,10.200000000000001,6.4,441,3,5.5,1011
2010,1,29,16,30,8.6,5.4,248,2,5.2,1012
2010,1,29,17,30,6.800000000000001,4.2,53,7,4.9,1013
2010,1,29,18,30,5.300000000000001,3,0,4,4.7,1014
2010,1,29,19,30,4,1.7000000000000002,0,4,4.5,1015
2010,1,29,20,30,2.8000000000000003,0.5,0,4,4.2,1016
2010,1,29,21,30,1.9000000000000001,-0.5,0,4,3.9000000000000004,1016
2010,1,29,22,30,1.2000000000000002,-1.2000000000000002,0,4,3.6,1016
2010,1,29,23,30,0.6000000000000001,-1.7000000000000002,0,1,3.4000000000000004,1016
2010,1,30,0,30,0.30000000000000004,-1.9000000000000001,0,4,3.1,1016
2010,1,30,1,30,-0.1,-1.9000000000000001,0,0,2.9000000000000004,1016
2010,1,30,2,30,-0.30000000000000004,-1.9000000000000001,0,0,2.8000000000000003,1016
2010,1,30,3,30,-0.5,-1.9000000000000001,0,0,2.7,1016
2010,1,30,4,30,-0.6000000000000001,-1.9000000000000001,0,0,2.7,1017
2010,1,30,5,30,-0.8,-1.9000000000000001,0,0,2.7,1017
2010,1,30,6,30,-0.6000000000000001,-2,0,1,2.8000000000000003,1018
2010,1,30,7,30,0.5,-1.9000000000000001,32,4,3.5,1019
2010,1,30,8,30,2.2,-2,221,4,4,1020
2010,1,30,9,30,3.9000000000000004,-1.8,423,4,4.1000000000000005,1020
2010,1,30,10,30,5.300000000000001,-1.2000000000000002,587,4,4.1000000000000005,1019
2010,1,30,11,30,6.5,-0.6000000000000001,695,4,4.2,1019
2010,1,30,12,30,7.2,-0.1,738,4,4.2,1018
2010,1,30,13,30,7.6000000000000005,0.30000000000000004,708,4,4.2,1017
2010,1,30,14,30,7.4,0.4,611,4,4.1000000000000005,1017
2010,1,30,15,30,6.6000000000000005,0.30000000000000004,455,4,4,1018
2010,1,30,16,30,5.2,0.2,257,4,3.5,1018
2010,1,30,17,30,3.6,0.30000000000000004,58,4,2.9000000000000004,1019
2010,1,30,18,30,2.4000000000000004,0.4,0,7,2.6,1020
2010,1,30,19,30,1.7000000000000002,0.30000000000000004,0,4,2.3000000000000003,1021
2010,1,30,20,30,1.1,0.1,0,4,2.1,1021
2010,1,30,21,30,0.8,0,0,4,1.9000000000000001,1022
2010,1,30,22,30,0.5,-0.1,0,4,1.8,1022
2010,1,30,23,30,0.2,-0.30000000000000004,0,4,1.8,1022
2010,1,31,0,30,-0.1,-0.4,0,4,1.8,1022
2010,1,31,1,30,-0.30000000000000004,-0.6000000000000001,0,4,1.9000000000000001,1022
2010,1,31,2,30,-0.5,-0.7000000000000001,0,1,2.1,1021
2010,1,31,3,30,-0.6000000000000001,-0.8,0,1,2.2,1021
2010,1,31,4,30,-0.8,-0.9,0,1,2.1,1022
2010,1,31,5,30,-0.9,-1,0,1,2,1022
2010,1,31,6,30,-0.6000000000000001,-1.1,0,1,2,1023
2010,1,31,7,30,0.5,-1,33,4,2.3000000000000003,1023
2010,1,31,8,30,2.3000000000000003,-0.8,226,4,2.5,1023
2010,1,31,9,30,4.1000000000000005,-0.5,432,4,2.2,1024
2010,1,31,10,30,5.7,-0.1,601,4,1.9000000000000001,1023
2010,1,31,11,30,7.1000000000000005,0.6000000000000001,709,4,1.5,1022
2010,1,31,12,30,8.1,1.2000000000000002,747,4,1.3,1021
2010,1,31,13,30,8.700000000000001,1.6,715,4,1,1021
2010,1,31,14,30,8.700000000000001,1.8,614,4,0.8,1020
2010,1,31,15,30,8.1,1.8,455,4,0.7000000000000001,1020
2010,1,31,16,30,7,2,256,3,0.5,1020
2010,1,31,17,30,5.800000000000001,2.4000000000000004,58,7,0.4,1020
2010,1,31,18,30,5,1.7000000000000002,0,1,0.4,1021
2010,1,31,19,30,4.5,1.6,0,7,0.5,1021
2010,1,31,20,30,4.1000000000000005,1.6,0,7,0.5,1021
2010,1,31,21,30,3.8000000000000003,1.8,0,7,0.5,1021
2010,1,31,22,30,3.7,2,0,0,0.5,1021
2010,1,31,23,30,3.6,2,0,0,0.5,1021
2010,2,1,0,30,3.4000000000000004,2,0,0,0.5,1021
2010,2,1,1,30,3.2,1.9000000000000001,0,7,0.5,1020
2010,2,1,2,30,3,1.8,0,7,0.7000000000000001,1020
2010,2,1,3,30,2.9000000000000004,1.9000000000000001,0,7,1,1019
