Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,10,11,4,30,19.900000000000002,19.8,0,0,1.1,1016
1999,10,11,5,30,19.6,19.5,0,0,1.3,1016
1999,10,11,6,30,20.200000000000003,19.1,15,0,1.9000000000000001,1017
1999,10,11,7,30,22.400000000000002,18.900000000000002,191,0,2.4000000000000004,1017
1999,10,11,8,30,25.900000000000002,18.900000000000002,404,1,2.7,1018
1999,10,11,9,30,28.8,17.6,593,0,2.9000000000000004,1018
1999,10,11,10,30,30.200000000000003,17.2,733,0,2.8000000000000003,1018
1999,10,11,11,30,31.1,17.1,812,0,2.6,1017
1999,10,11,12,30,31.8,16.900000000000002,821,0,2.5,1016
1999,10,11,13,30,32,16.7,763,0,2.3000000000000003,1015
1999,10,11,14,30,31.900000000000002,16.400000000000002,638,0,2.2,1014
1999,10,11,15,30,31.200000000000003,16.2,456,0,2.1,1014
1999,10,11,16,30,29.5,16.3,247,0,1.6,1014
1999,10,11,17,30,26.700000000000003,19,49,0,1,1015
1999,10,11,18,30,24.8,19.8,0,0,1,1015
1999,10,11,19,30,24.1,19.700000000000003,0,0,1,1016
1999,10,11,20,30,23.5,19.700000000000003,0,0,1,1016
1999,10,11,21,30,22.900000000000002,19.700000000000003,0,0,0.9,1016
1999,10,11,22,30,22.200000000000003,19.8,0,0,0.9,1016
1999,10,11,23,30,21.700000000000003,19.8,0,0,0.9,1016
1999,10,12,0,30,21.1,19.700000000000003,0,0,1,1016
1999,10,12,1,30,20.6,19.5,0,0,1.2000000000000002,1016
1999,10,12,2,30,20.200000000000003,19.200000000000003,0,0,1.4000000000000001,1016
1999,10,12,3,30,19.8,18.8,0,0,1.5,1015
1999,10,12,4,30,19.5,18.400000000000002,0,0,1.6,1015
1999,10,12,5,30,19.200000000000003,18,0,0,1.6,1016
1999,10,12,6,30,19.900000000000002,17.6,14,0,2,1016
1999,10,12,7,30,22.3,17.3,190,0,2.4000000000000004,1016
1999,10,12,8,30,25.700000000000003,17.400000000000002,401,0,2.3000000000000003,1017
1999,10,12,9,30,28.5,17.8,586,0,2.2,1017
1999,10,12,10,30,30,17.900000000000002,726,0,2.1,1016
1999,10,12,11,30,31,17.8,805,0,2.1,1015
1999,10,12,12,30,31.6,17.400000000000002,815,2,2,1014
1999,10,12,13,30,31.8,17,755,3,2,1013
1999,10,12,14,30,31.6,16.8,630,2,2,1013
1999,10,12,15,30,30.900000000000002,16.5,453,0,2,1012
1999,10,12,16,30,29.3,16.5,243,0,1.7000000000000002,1012
1999,10,12,17,30,26.700000000000003,19,47,0,1.3,1013
1999,10,12,18,30,24.700000000000003,19.900000000000002,0,0,1.3,1013
1999,10,12,19,30,23.8,19.8,0,0,1.4000000000000001,1014
1999,10,12,20,30,23.1,20.200000000000003,0,0,1.3,1014
1999,10,12,21,30,22.400000000000002,20.6,0,0,1.2000000000000002,1014
1999,10,12,22,30,21.900000000000002,20.900000000000002,0,0,1,1014
1999,10,12,23,30,21.6,21.1,0,0,0.8,1014
1999,10,13,0,30,21.5,21.3,0,0,0.8,1014
1999,10,13,1,30,21.5,21.400000000000002,0,0,0.7000000000000001,1014
1999,10,13,2,30,21.5,21.5,0,0,0.6000000000000001,1014
1999,10,13,3,30,21.1,21.1,0,0,0.6000000000000001,1014
1999,10,13,4,30,20.5,20.5,0,0,0.9,1014
1999,10,13,5,30,20.1,20.1,0,0,1,1015
1999,10,13,6,30,21.1,21,13,0,1.5,1015
1999,10,13,7,30,23.700000000000003,20.900000000000002,186,0,1.9000000000000001,1015
1999,10,13,8,30,26.900000000000002,20.6,400,0,2,1016
1999,10,13,9,30,29.400000000000002,19,587,0,2.2,1016
1999,10,13,10,30,30.8,18,726,0,2.3000000000000003,1016
1999,10,13,11,30,31.900000000000002,17.400000000000002,802,2,2.2,1015
1999,10,13,12,30,32.5,17,812,2,2.2,1014
1999,10,13,13,30,32.800000000000004,16.8,751,0,2,1013
1999,10,13,14,30,32.7,16.7,626,2,1.9000000000000001,1013
1999,10,13,15,30,32,16.6,439,0,1.8,1013
1999,10,13,16,30,30.3,16.6,233,0,1.5,1013
1999,10,13,17,30,27.6,19.6,42,0,1.2000000000000002,1013
1999,10,13,18,30,25.5,20.1,0,0,1.3,1014
1999,10,13,19,30,24.5,20.1,0,0,1.4000000000000001,1014
1999,10,13,20,30,23.6,20.5,0,0,1.3,1015
1999,10,13,21,30,22.900000000000002,20.8,0,0,1.1,1015
1999,10,13,22,30,22.5,20.900000000000002,0,0,0.9,1015
1999,10,13,23,30,22.3,20.8,0,0,0.8,1015
1999,10,14,0,30,22.3,20.6,0,0,0.7000000000000001,1015
1999,10,14,1,30,22.1,20.400000000000002,0,0,0.6000000000000001,1015
1999,10,14,2,30,21.5,20.200000000000003,0,0,0.7000000000000001,1014
1999,10,14,3,30,20.8,20,0,0,0.9,1014
1999,10,14,4,30,20.200000000000003,19.8,0,0,0.9,1014
1999,10,14,5,30,19.700000000000003,19.6,0,0,1,1015
1999,10,14,6,30,20.5,19.400000000000002,12,0,1.2000000000000002,1015
1999,10,14,7,30,22.900000000000002,19.6,187,0,1.3,1015
1999,10,14,8,30,26.5,19.400000000000002,402,0,1.2000000000000002,1015
1999,10,14,9,30,29.8,17.400000000000002,591,0,1.2000000000000002,1015
1999,10,14,10,30,31.3,16.5,731,0,1.2000000000000002,1015
1999,10,14,11,30,32.2,16,808,2,1.2000000000000002,1014
1999,10,14,12,30,32.800000000000004,15.700000000000001,814,2,1.2000000000000002,1013
1999,10,14,13,30,33,15.5,751,3,1.3,1012
1999,10,14,14,30,32.7,15.5,623,2,1.5,1012
1999,10,14,15,30,31.900000000000002,15.4,442,0,1.7000000000000002,1011
1999,10,14,16,30,30,15.5,234,0,1.5,1011
1999,10,14,17,30,26.900000000000002,18.5,41,0,1.5,1012
1999,10,14,18,30,25,18.900000000000002,0,0,1.9000000000000001,1012
1999,10,14,19,30,24.3,19.400000000000002,0,0,2.2,1013
1999,10,14,20,30,23.6,20.400000000000002,0,0,2.1,1013
1999,10,14,21,30,22.8,21.200000000000003,0,1,1.8,1013
1999,10,14,22,30,22.200000000000003,21.5,0,1,1.5,1013
1999,10,14,23,30,21.5,21.5,0,0,1.2000000000000002,1013
1999,10,15,0,30,20.900000000000002,20.900000000000002,0,0,1.1,1013
1999,10,15,1,30,20.5,20.5,0,0,1,1012
1999,10,15,2,30,20.200000000000003,20.200000000000003,0,0,0.9,1012
1999,10,15,3,30,19.900000000000002,19.900000000000002,0,0,0.9,1012
1999,10,15,4,30,19.700000000000003,19.700000000000003,0,0,0.9,1012
1999,10,15,5,30,19.5,19.5,0,0,0.9,1012
1999,10,15,6,30,20.5,20.5,12,0,1,1013
1999,10,15,7,30,23.1,21.1,192,0,1.5,1013
1999,10,15,8,30,26.1,20.5,409,0,2,1014
1999,10,15,9,30,28.5,17.8,601,0,2.2,1013
1999,10,15,10,30,30.200000000000003,15.600000000000001,743,0,2.2,1013
1999,10,15,11,30,31.3,14.3,820,0,2.2,1012
1999,10,15,12,30,31.900000000000002,13.5,829,0,2.3000000000000003,1011
1999,10,15,13,30,32.1,12.9,767,0,2.5,1010
1999,10,15,14,30,31.700000000000003,12.600000000000001,637,0,2.7,1009
1999,10,15,15,30,30.700000000000003,12.700000000000001,455,0,2.8000000000000003,1009
1999,10,15,16,30,28.6,13.600000000000001,241,0,2.6,1009
1999,10,15,17,30,25.8,15.600000000000001,41,0,2.3000000000000003,1009
1999,10,15,18,30,23.900000000000002,17.5,0,0,2.3000000000000003,1010
1999,10,15,19,30,23,18.900000000000002,0,0,2.2,1010
1999,10,15,20,30,22.200000000000003,19.900000000000002,0,0,1.9000000000000001,1011
1999,10,15,21,30,21.700000000000003,20.400000000000002,0,0,1.7000000000000002,1011
1999,10,15,22,30,21.200000000000003,20.6,0,0,1.5,1011
1999,10,15,23,30,20.8,20.8,0,0,1.3,1011
1999,10,16,0,30,20.6,20.6,0,0,1.2000000000000002,1011
1999,10,16,1,30,20.6,20.6,0,0,1.1,1011
1999,10,16,2,30,20.5,20.5,0,0,1.1,1011
1999,10,16,3,30,20.400000000000002,20.400000000000002,0,0,1,1010
1999,10,16,4,30,20.3,20.3,0,0,1,1010
1999,10,16,5,30,20.200000000000003,20.200000000000003,0,0,1,1011
1999,10,16,6,30,21.400000000000002,20.6,0,0,1.2000000000000002,1011
1999,10,16,7,30,24.200000000000003,21,184,0,1.7000000000000002,1011
1999,10,16,8,30,26.900000000000002,20.3,397,0,2,1012
1999,10,16,9,30,28.900000000000002,19.200000000000003,583,0,2,1012
1999,10,16,10,30,30.400000000000002,18.2,721,1,1.8,1012
1999,10,16,11,30,31.5,17.2,797,0,1.7000000000000002,1011
1999,10,16,12,30,32.2,16.5,804,0,1.7000000000000002,1011
1999,10,16,13,30,32.4,16,740,0,1.8,1010
1999,10,16,14,30,32.1,15.700000000000001,613,0,1.9000000000000001,1009
1999,10,16,15,30,31.3,15.8,434,3,2,1009
1999,10,16,16,30,29.5,16.2,225,2,1.9000000000000001,1009
1999,10,16,17,30,27,18.1,36,1,1.9000000000000001,1009
1999,10,16,18,30,25.200000000000003,19.3,0,0,2.1,1010
1999,10,16,19,30,24.400000000000002,20,0,0,2.2,1011
1999,10,16,20,30,23.700000000000003,20.8,0,0,2,1011
1999,10,16,21,30,23.200000000000003,21.200000000000003,0,0,1.7000000000000002,1011
1999,10,16,22,30,22.700000000000003,21.3,0,0,1.3,1012
1999,10,16,23,30,22.200000000000003,21.3,0,0,1.1,1012
1999,10,17,0,30,21.900000000000002,21.200000000000003,0,0,0.9,1012
1999,10,17,1,30,21.900000000000002,21.1,0,0,0.8,1012
1999,10,17,2,30,22.1,21,0,0,0.6000000000000001,1012
1999,10,17,3,30,22,21,0,0,0.6000000000000001,1012
1999,10,17,4,30,21.6,21,0,0,0.7000000000000001,1012
1999,10,17,5,30,21.1,21,0,0,0.8,1012
1999,10,17,6,30,21.5,21,0,3,1.4000000000000001,1013
1999,10,17,7,30,22.900000000000002,21.3,167,3,2,1013
1999,10,17,8,30,24.6,21.3,370,2,2.4000000000000004,1014
1999,10,17,9,30,26.3,20.400000000000002,546,0,2.8000000000000003,1014
1999,10,17,10,30,27.5,19.3,681,0,2.9000000000000004,1014
1999,10,17,11,30,28.400000000000002,18.6,754,0,2.9000000000000004,1013
1999,10,17,12,30,28.8,18.1,760,0,2.9000000000000004,1013
1999,10,17,13,30,29,17.8,697,3,2.9000000000000004,1012
1999,10,17,14,30,28.700000000000003,17.5,574,3,2.8000000000000003,1011
1999,10,17,15,30,28.1,17.1,402,4,2.7,1011
1999,10,17,16,30,26.8,17,203,8,2.5,1011
1999,10,17,17,30,25,17.7,28,4,2.5,1012
1999,10,17,18,30,23.400000000000002,17.5,0,8,3.1,1013
1999,10,17,19,30,22.200000000000003,16.5,0,7,3.7,1014
1999,10,17,20,30,20.900000000000002,15.5,0,8,4,1015
1999,10,17,21,30,19.6,14.600000000000001,0,7,4.1000000000000005,1015
1999,10,17,22,30,18.5,13.700000000000001,0,1,4,1015
1999,10,17,23,30,17.6,13.100000000000001,0,3,3.9000000000000004,1015
1999,10,18,0,30,16.900000000000002,12.600000000000001,0,1,3.6,1015
1999,10,18,1,30,16.2,12.3,0,1,3.2,1015
1999,10,18,2,30,15.700000000000001,12,0,4,3,1015
1999,10,18,3,30,15.3,11.9,0,1,3,1016
1999,10,18,4,30,15,11.9,0,8,2.9000000000000004,1016
1999,10,18,5,30,14.9,12,0,4,2.7,1016
1999,10,18,6,30,15,12.3,0,8,2.6,1016
1999,10,18,7,30,15.8,12.5,157,8,2.7,1017
1999,10,18,8,30,17.400000000000002,12.700000000000001,357,4,2.7,1017
1999,10,18,9,30,19.3,12.600000000000001,538,4,2.5,1017
1999,10,18,10,30,21.200000000000003,12.600000000000001,675,8,2.1,1017
1999,10,18,11,30,22.8,12.700000000000001,753,8,1.8,1016
1999,10,18,12,30,24,13,760,8,1.2000000000000002,1015
1999,10,18,13,30,24.6,13.4,699,8,0.9,1015
1999,10,18,14,30,24.3,13.8,573,8,1.2000000000000002,1014
1999,10,18,15,30,23.1,14,395,7,1.7000000000000002,1015
1999,10,18,16,30,21.1,14.200000000000001,195,4,2.3000000000000003,1015
1999,10,18,17,30,18.8,14.600000000000001,23,8,2.8000000000000003,1016
1999,10,18,18,30,17,14.700000000000001,0,4,3.1,1017
1999,10,18,19,30,15.9,14.3,0,4,3.1,1017
1999,10,18,20,30,15.3,14,0,4,2.9000000000000004,1018
1999,10,18,21,30,15,13.700000000000001,0,7,2.8000000000000003,1018
1999,10,18,22,30,14.8,13.600000000000001,0,4,2.9000000000000004,1019
1999,10,18,23,30,14.5,13.600000000000001,0,4,3,1019
1999,10,19,0,30,14.200000000000001,13.4,0,4,3.1,1019
1999,10,19,1,30,13.9,13.200000000000001,0,4,3.1,1019
1999,10,19,2,30,13.600000000000001,12.9,0,4,3.1,1019
1999,10,19,3,30,13.200000000000001,12.5,0,4,3.1,1019
1999,10,19,4,30,12.700000000000001,12.100000000000001,0,4,3.1,1019
1999,10,19,5,30,12.200000000000001,11.700000000000001,0,7,3.1,1019
1999,10,19,6,30,12.100000000000001,11.3,0,7,3.2,1020
1999,10,19,7,30,12.5,11.100000000000001,163,3,3.5,1021
1999,10,19,8,30,13.600000000000001,10.8,369,3,3.7,1021
1999,10,19,9,30,15.200000000000001,10.5,553,3,3.7,1022
1999,10,19,10,30,17.1,10,692,2,3.7,1022
1999,10,19,11,30,18.8,9.8,774,2,3.7,1021
1999,10,19,12,30,20.200000000000003,9.600000000000001,787,3,3.7,1021
1999,10,19,13,30,21,9.3,731,3,3.7,1020
1999,10,19,14,30,21.1,8.9,610,3,3.8000000000000003,1020
1999,10,19,15,30,20.6,8.5,433,3,3.7,1020
1999,10,19,16,30,19.1,8.200000000000001,224,3,3.4000000000000004,1020
1999,10,19,17,30,16.8,8.3,31,3,2.5,1021
1999,10,19,18,30,15,9,0,0,2.2,1022
1999,10,19,19,30,14,8.700000000000001,0,0,2.2,1023
1999,10,19,20,30,13.100000000000001,8.6,0,0,2.1,1023
1999,10,19,21,30,12.3,8.5,0,0,2,1024
1999,10,19,22,30,11.8,8.4,0,0,1.9000000000000001,1024
1999,10,19,23,30,11.3,8.1,0,0,2,1024
1999,10,20,0,30,10.8,7.800000000000001,0,0,2,1024
1999,10,20,1,30,10.3,7.6000000000000005,0,0,2,1024
1999,10,20,2,30,9.9,7.300000000000001,0,0,2,1024
1999,10,20,3,30,9.4,7,0,0,2.1,1024
1999,10,20,4,30,9,6.7,0,0,2.1,1024
1999,10,20,5,30,8.6,6.4,0,0,2,1024
1999,10,20,6,30,9.200000000000001,6.1000000000000005,0,0,2.4000000000000004,1025
1999,10,20,7,30,11.5,5.800000000000001,190,0,2.7,1025
1999,10,20,8,30,15.3,5.6000000000000005,412,0,3.3000000000000003,1025
1999,10,20,9,30,19,3.4000000000000004,606,0,4,1025
1999,10,20,10,30,21.3,2.3000000000000003,749,0,4,1025
1999,10,20,11,30,22.8,2,832,0,3.7,1024
1999,10,20,12,30,23.900000000000002,1.6,839,0,3.3000000000000003,1023
1999,10,20,13,30,24.5,1.3,775,0,3.1,1022
1999,10,20,14,30,24.6,1.1,643,0,3,1021
1999,10,20,15,30,24,1,457,0,2.8000000000000003,1021
1999,10,20,16,30,21.5,1.3,238,0,2,1021
1999,10,20,17,30,17.8,6.4,33,0,1.4000000000000001,1021
1999,10,20,18,30,15.5,6.6000000000000005,0,0,1.5,1022
1999,10,20,19,30,14.600000000000001,6.2,0,0,1.5,1022
1999,10,20,20,30,13.700000000000001,6.2,0,0,1.5,1022
1999,10,20,21,30,12.8,6.2,0,0,1.4000000000000001,1022
1999,10,20,22,30,12,6.2,0,0,1.3,1022
1999,10,20,23,30,11.3,6.1000000000000005,0,0,1.3,1022
1999,10,21,0,30,10.600000000000001,6,0,0,1.2000000000000002,1022
1999,10,21,1,30,10.100000000000001,6,0,0,1.2000000000000002,1022
1999,10,21,2,30,9.600000000000001,5.9,0,0,1.2000000000000002,1022
1999,10,21,3,30,9.200000000000001,5.800000000000001,0,0,1.3,1022
1999,10,21,4,30,8.8,5.7,0,0,1.3,1021
1999,10,21,5,30,8.5,5.6000000000000005,0,0,1.3,1022
1999,10,21,6,30,9.600000000000001,5.5,0,0,1.4000000000000001,1022
1999,10,21,7,30,12.3,6.2,190,0,1.7000000000000002,1022
1999,10,21,8,30,16,6.2,410,0,1.5,1023
1999,10,21,9,30,20.200000000000003,5.5,603,0,1.5,1022
1999,10,21,10,30,23.1,1.6,745,0,1.6,1022
1999,10,21,11,30,24.400000000000002,1.1,824,0,1.5,1021
1999,10,21,12,30,25.400000000000002,0.9,831,0,1.4000000000000001,1020
1999,10,21,13,30,25.900000000000002,0.9,764,0,1.3,1019
1999,10,21,14,30,26,0.9,633,0,1.3,1018
1999,10,21,15,30,25.400000000000002,1,448,0,1.1,1017
1999,10,21,16,30,23.6,1.9000000000000001,230,0,0.9,1017
1999,10,21,17,30,21.3,7.7,29,0,0.8,1017
1999,10,21,18,30,20,6,0,0,0.8,1018
1999,10,21,19,30,19.1,5.7,0,0,0.9,1018
1999,10,21,20,30,17.900000000000002,5.9,0,0,1.1,1018
1999,10,21,21,30,16.7,5.9,0,0,1.2000000000000002,1018
1999,10,21,22,30,15.600000000000001,6,0,0,1.3,1018
1999,10,21,23,30,14.5,6.1000000000000005,0,0,1.3,1018
1999,10,22,0,30,13.4,6.1000000000000005,0,0,1.2000000000000002,1018
1999,10,22,1,30,12.5,6.2,0,0,1.2000000000000002,1018
1999,10,22,2,30,11.8,6.1000000000000005,0,0,1.2000000000000002,1017
1999,10,22,3,30,11.3,6,0,0,1.2000000000000002,1017
1999,10,22,4,30,10.9,6,0,0,1.3,1017
1999,10,22,5,30,10.600000000000001,6.2,0,0,1.3,1017
1999,10,22,6,30,11.700000000000001,6.4,0,0,1.5,1017
1999,10,22,7,30,14.8,7,181,0,1.8,1017
1999,10,22,8,30,18.5,6.800000000000001,400,0,1.9000000000000001,1017
1999,10,22,9,30,23.1,7.5,592,0,2.1,1017
1999,10,22,10,30,26.6,5.1000000000000005,734,0,2.2,1016
1999,10,22,11,30,28.3,4.6000000000000005,812,0,2,1016
1999,10,22,12,30,29.400000000000002,4.5,819,0,1.9000000000000001,1015
1999,10,22,13,30,29.900000000000002,4.5,755,0,1.9000000000000001,1014
1999,10,22,14,30,29.900000000000002,4.5,625,0,1.8,1013
1999,10,22,15,30,29.200000000000003,4.6000000000000005,439,0,1.5,1012
1999,10,22,16,30,26.700000000000003,7.5,223,0,1.1,1012
1999,10,22,17,30,23.5,12.700000000000001,27,0,1.1,1012
1999,10,22,18,30,21,10.600000000000001,0,0,1.4000000000000001,1013
1999,10,22,19,30,19.1,10.700000000000001,0,0,1.5,1013
1999,10,22,20,30,18,10.4,0,0,1.6,1013
1999,10,22,21,30,17.3,10.100000000000001,0,0,1.7000000000000002,1014
1999,10,22,22,30,16.7,9.9,0,0,1.9000000000000001,1014
1999,10,22,23,30,15.9,9.700000000000001,0,0,2,1014
1999,10,23,0,30,15.100000000000001,9.5,0,0,2,1015
1999,10,23,1,30,14.3,9.200000000000001,0,0,1.9000000000000001,1015
1999,10,23,2,30,13.700000000000001,8.700000000000001,0,0,1.8,1015
1999,10,23,3,30,13.200000000000001,8.200000000000001,0,0,1.8,1016
1999,10,23,4,30,12.9,7.800000000000001,0,0,1.9000000000000001,1016
1999,10,23,5,30,12.600000000000001,7.1000000000000005,0,0,2.1,1017
1999,10,23,6,30,13.3,6.5,0,0,2.5,1018
1999,10,23,7,30,15.700000000000001,5.9,179,0,3,1018
1999,10,23,8,30,19.1,5,395,0,3.5,1019
1999,10,23,9,30,22,1.9000000000000001,585,0,3.6,1019
1999,10,23,10,30,24,0.2,725,0,3.2,1019
1999,10,23,11,30,25.400000000000002,-0.7000000000000001,802,0,3,1018
1999,10,23,12,30,26.400000000000002,-1.1,808,0,3,1018
1999,10,23,13,30,26.900000000000002,-1.3,745,0,3.2,1017
1999,10,23,14,30,26.700000000000003,-1.4000000000000001,616,0,3.3000000000000003,1017
1999,10,23,15,30,25.900000000000002,-1,434,0,3.2,1016
1999,10,23,16,30,23.3,-0.30000000000000004,219,0,2.4000000000000004,1017
1999,10,23,17,30,19.5,4.7,25,0,1.6,1017
1999,10,23,18,30,17.2,5.800000000000001,0,0,1.6,1018
1999,10,23,19,30,16.1,5.7,0,0,1.7000000000000002,1019
1999,10,23,20,30,15.100000000000001,5.800000000000001,0,0,1.7000000000000002,1019
1999,10,23,21,30,14.100000000000001,5.7,0,0,1.8,1020
1999,10,23,22,30,13.200000000000001,5.2,0,0,1.8,1020
1999,10,23,23,30,12.3,4.800000000000001,0,0,1.8,1020
1999,10,24,0,30,11.5,4.5,0,0,1.8,1020
1999,10,24,1,30,10.700000000000001,4.4,0,0,1.7000000000000002,1021
1999,10,24,2,30,10,4.5,0,0,1.7000000000000002,1021
1999,10,24,3,30,9.4,4.6000000000000005,0,0,1.7000000000000002,1021
1999,10,24,4,30,8.9,4.800000000000001,0,0,1.6,1021
1999,10,24,5,30,8.5,5,0,0,1.6,1021
1999,10,24,6,30,9.200000000000001,5.2,0,0,2,1022
1999,10,24,7,30,11.600000000000001,5.2,178,0,2.4000000000000004,1022
1999,10,24,8,30,15.200000000000001,4.800000000000001,396,0,2.5,1023
1999,10,24,9,30,18.7,2.6,585,0,2.6,1023
1999,10,24,10,30,21.1,1,726,0,2.4000000000000004,1023
1999,10,24,11,30,22.6,0.1,803,0,2.4000000000000004,1023
1999,10,24,12,30,23.5,-0.4,807,0,2.3000000000000003,1022
1999,10,24,13,30,24,-0.8,743,0,2.2,1021
1999,10,24,14,30,24.1,-0.9,613,0,2.1,1020
1999,10,24,15,30,23.5,-0.8,431,0,1.9000000000000001,1020
1999,10,24,16,30,21.200000000000003,-0.30000000000000004,218,0,1.4000000000000001,1020
1999,10,24,17,30,18,7,23,0,1.1,1020
1999,10,24,18,30,15.9,6.2,0,0,1.2000000000000002,1021
1999,10,24,19,30,14.600000000000001,6,0,0,1.2000000000000002,1021
1999,10,24,20,30,13.600000000000001,5.800000000000001,0,0,1.1,1021
1999,10,24,21,30,12.9,5.7,0,0,1.2000000000000002,1021
1999,10,24,22,30,12.200000000000001,5.800000000000001,0,0,1.2000000000000002,1021
1999,10,24,23,30,11.700000000000001,6.1000000000000005,0,0,1.1,1021
1999,10,25,0,30,11.4,6.300000000000001,0,0,1.1,1021
1999,10,25,1,30,11.100000000000001,6.4,0,0,1,1022
1999,10,25,2,30,10.700000000000001,6.300000000000001,0,0,1,1022
1999,10,25,3,30,10.200000000000001,6.4,0,0,1.1,1022
1999,10,25,4,30,9.700000000000001,6.4,0,0,1.1,1022
1999,10,25,5,30,9.3,6.4,0,0,1.2000000000000002,1022
1999,10,25,6,30,10.3,6.300000000000001,0,0,1.6,1022
1999,10,25,7,30,13.200000000000001,6.5,172,0,2.1,1023
1999,10,25,8,30,17,6.1000000000000005,388,0,2.1,1023
1999,10,25,9,30,20.5,4.7,578,0,1.8,1023
1999,10,25,10,30,22.8,3.8000000000000003,718,0,1.6,1023
1999,10,25,11,30,24.3,3.7,795,0,1.7000000000000002,1022
1999,10,25,12,30,25.400000000000002,3.7,802,0,1.7000000000000002,1021
1999,10,25,13,30,26,3.7,737,0,1.8,1020
1999,10,25,14,30,25.900000000000002,3.8000000000000003,607,0,1.8,1020
1999,10,25,15,30,25.1,3.8000000000000003,424,0,1.8,1020
1999,10,25,16,30,22.400000000000002,4.4,210,0,1.5,1020
1999,10,25,17,30,18.5,9.1,21,0,1.4000000000000001,1020
1999,10,25,18,30,16.5,8.3,0,0,1.8,1021
1999,10,25,19,30,15.9,8.3,0,0,1.9000000000000001,1021
1999,10,25,20,30,15.100000000000001,9.1,0,3,1.8,1022
1999,10,25,21,30,14.4,9.9,0,1,1.6,1022
1999,10,25,22,30,13.9,10.4,0,0,1.4000000000000001,1022
1999,10,25,23,30,13.700000000000001,10.700000000000001,0,3,1.2000000000000002,1021
1999,10,26,0,30,13.600000000000001,10.9,0,7,1.1,1021
1999,10,26,1,30,13.8,11.100000000000001,0,7,1,1021
1999,10,26,2,30,14,11.4,0,4,1,1021
1999,10,26,3,30,14.200000000000001,11.600000000000001,0,4,0.9,1020
1999,10,26,4,30,14.4,11.600000000000001,0,7,0.8,1020
1999,10,26,5,30,14.4,11.600000000000001,0,7,0.7000000000000001,1021
1999,10,26,6,30,14.9,11.700000000000001,0,7,0.5,1021
1999,10,26,7,30,16.5,12.200000000000001,167,3,0.5,1021
1999,10,26,8,30,19.6,12.200000000000001,380,0,0.8,1022
1999,10,26,9,30,22.700000000000003,10.600000000000001,569,0,1,1022
1999,10,26,10,30,24.900000000000002,9.700000000000001,709,0,1.1,1022
1999,10,26,11,30,26.5,9.1,782,0,1.3,1021
1999,10,26,12,30,27.6,8.5,789,0,1.5,1020
1999,10,26,13,30,28.200000000000003,8.3,724,0,1.8,1019
1999,10,26,14,30,28,8.200000000000001,595,0,2.1,1019
1999,10,26,15,30,27.1,8.3,414,0,2.2,1018
1999,10,26,16,30,24.3,8.9,203,0,1.8,1019
1999,10,26,17,30,20.700000000000003,12.200000000000001,18,0,1.4000000000000001,1019
1999,10,26,18,30,18.900000000000002,12.600000000000001,0,0,1.6,1019
1999,10,26,19,30,18.1,13.4,0,0,1.7000000000000002,1020
1999,10,26,20,30,17.1,14.100000000000001,0,0,1.5,1020
1999,10,26,21,30,16.400000000000002,14.5,0,0,1.4000000000000001,1020
1999,10,26,22,30,15.8,14.8,0,0,1.2000000000000002,1020
1999,10,26,23,30,15.3,15,0,0,1.1,1020
1999,10,27,0,30,15.100000000000001,15.100000000000001,0,0,1.1,1020
1999,10,27,1,30,14.9,14.9,0,0,1,1020
1999,10,27,2,30,14.9,14.9,0,0,1,1020
1999,10,27,3,30,15,15,0,0,0.9,1020
1999,10,27,4,30,15.3,15.3,0,0,0.8,1020
1999,10,27,5,30,15.5,15.5,0,0,0.6000000000000001,1020
1999,10,27,6,30,16,15.600000000000001,0,0,0.5,1020
1999,10,27,7,30,17.8,15.700000000000001,161,0,0.6000000000000001,1020
1999,10,27,8,30,20.900000000000002,15.9,371,0,1.1,1021
1999,10,27,9,30,23.8,15.5,557,0,1.6,1021
1999,10,27,10,30,25.700000000000003,14.8,695,0,1.9000000000000001,1021
1999,10,27,11,30,27.200000000000003,14.100000000000001,769,0,2.2,1020
1999,10,27,12,30,28.1,13.5,775,0,2.6,1019
