Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,1,16,3,30,8.200000000000001,7.9,0,6,2.6,1012
2008,1,16,4,30,8.200000000000001,7.9,0,6,2.4000000000000004,1011
2008,1,16,5,30,8,7.7,0,7,2.4000000000000004,1011
2008,1,16,6,30,7.9,7.6000000000000005,0,7,2.6,1011
2008,1,16,7,30,8.5,7.6000000000000005,20,4,3,1011
2008,1,16,8,30,9.8,8.4,187,4,3.4000000000000004,1011
2008,1,16,9,30,11.4,9.4,372,4,3.5,1011
2008,1,16,10,30,13,10.200000000000001,524,3,2.8000000000000003,1011
2008,1,16,11,30,14,10.5,624,4,1.7000000000000002,1011
2008,1,16,12,30,14.4,10.4,651,3,1,1010
2008,1,16,13,30,14.600000000000001,10.4,620,3,0.7000000000000001,1010
2008,1,16,14,30,14.5,10.4,527,3,0.6000000000000001,1009
2008,1,16,15,30,14.100000000000001,10.3,380,3,0.7000000000000001,1009
2008,1,16,16,30,13.200000000000001,10.600000000000001,192,3,0.6000000000000001,1010
2008,1,16,17,30,12.100000000000001,10.9,23,1,0.5,1011
2008,1,16,18,30,11.4,10.3,0,1,0.6000000000000001,1012
2008,1,16,19,30,10.9,10.200000000000001,0,1,0.5,1013
2008,1,16,20,30,10.5,10.200000000000001,0,1,0.5,1013
2008,1,16,21,30,10.200000000000001,10.100000000000001,0,1,0.5,1014
2008,1,16,22,30,9.8,9.8,0,0,0.6000000000000001,1014
2008,1,16,23,30,9.600000000000001,9.600000000000001,0,0,0.7000000000000001,1014
2008,1,17,0,30,9.8,9.8,0,1,1,1014
2008,1,17,1,30,10.100000000000001,9.9,0,1,1.5,1014
2008,1,17,2,30,10,9.700000000000001,0,1,2,1014
2008,1,17,3,30,9.600000000000001,9.1,0,1,2.4000000000000004,1014
2008,1,17,4,30,8.9,8,0,3,2.9000000000000004,1015
2008,1,17,5,30,7.9,6.5,0,3,3.5,1016
2008,1,17,6,30,6.800000000000001,4.5,0,3,3.9000000000000004,1017
2008,1,17,7,30,6.1000000000000005,2.6,21,4,4.1000000000000005,1018
2008,1,17,8,30,6.300000000000001,0.9,193,4,4.2,1019
2008,1,17,9,30,7.300000000000001,0.30000000000000004,386,4,3.9000000000000004,1020
2008,1,17,10,30,8.6,0.7000000000000001,544,3,3.6,1020
2008,1,17,11,30,9.8,1.4000000000000001,647,4,3.3000000000000003,1019
2008,1,17,12,30,10.700000000000001,2.2,678,4,3.1,1017
2008,1,17,13,30,11.200000000000001,2.7,644,2,3,1017
2008,1,17,14,30,11.200000000000001,2.8000000000000003,547,1,2.8000000000000003,1016
2008,1,17,15,30,10.700000000000001,2.6,394,7,2.6,1017
2008,1,17,16,30,8.8,2.3000000000000003,205,1,1.9000000000000001,1017
2008,1,17,17,30,6.7,3.3000000000000003,28,0,1.4000000000000001,1018
2008,1,17,18,30,5.7,2.7,0,7,1.6,1019
2008,1,17,19,30,5.1000000000000005,1.9000000000000001,0,4,1.7000000000000002,1019
2008,1,17,20,30,4.5,1.5,0,4,1.7000000000000002,1019
2008,1,17,21,30,4,1.3,0,4,1.6,1019
2008,1,17,22,30,3.8000000000000003,1.2000000000000002,0,4,1.8,1019
2008,1,17,23,30,3.6,1.2000000000000002,0,4,2,1019
2008,1,18,0,30,3.1,1.1,0,4,2,1018
2008,1,18,1,30,2.9000000000000004,1.1,0,0,2,1018
2008,1,18,2,30,3,0.9,0,4,2.2,1018
2008,1,18,3,30,3.2,0.8,0,7,2.4000000000000004,1018
2008,1,18,4,30,3.3000000000000003,0.7000000000000001,0,7,2.5,1018
2008,1,18,5,30,3.4000000000000004,0.8,0,7,2.6,1018
2008,1,18,6,30,3.6,1.1,0,7,2.6,1019
2008,1,18,7,30,4.2,1.4000000000000001,20,7,2.8000000000000003,1019
2008,1,18,8,30,5.2,2,185,4,3.1,1020
2008,1,18,9,30,6.1000000000000005,2.3000000000000003,370,4,3.4000000000000004,1020
2008,1,18,10,30,7,2.7,520,8,3.6,1020
2008,1,18,11,30,7.6000000000000005,3.3000000000000003,618,4,3.6,1018
2008,1,18,12,30,7.800000000000001,4,652,4,3.6,1017
2008,1,18,13,30,7.7,4.5,620,7,3.6,1016
2008,1,18,14,30,7.4,4.800000000000001,524,8,3.6,1016
2008,1,18,15,30,6.800000000000001,4.7,373,7,3.6,1016
2008,1,18,16,30,6,4.6000000000000005,190,8,3.7,1017
2008,1,18,17,30,5.4,4.5,25,7,3.7,1017
2008,1,18,18,30,4.800000000000001,4.1000000000000005,0,7,3.9000000000000004,1018
2008,1,18,19,30,4.4,3.8000000000000003,0,7,4.1000000000000005,1018
2008,1,18,20,30,4.1000000000000005,3.5,0,7,4,1018
2008,1,18,21,30,3.8000000000000003,3.3000000000000003,0,7,4,1018
2008,1,18,22,30,3.5,3,0,9,4.1000000000000005,1018
2008,1,18,23,30,3.1,2.7,0,6,4,1018
2008,1,19,0,30,2.8000000000000003,2.4000000000000004,0,6,3.9000000000000004,1019
2008,1,19,1,30,2.5,2.1,0,6,3.9000000000000004,1019
2008,1,19,2,30,2.3000000000000003,1.9000000000000001,0,6,3.9000000000000004,1020
2008,1,19,3,30,2.2,1.8,0,7,3.8000000000000003,1020
2008,1,19,4,30,2.1,1.7000000000000002,0,7,3.7,1020
2008,1,19,5,30,1.9000000000000001,1.7000000000000002,0,8,3.4000000000000004,1021
2008,1,19,6,30,1.7000000000000002,1.4000000000000001,0,7,3.4000000000000004,1022
2008,1,19,7,30,2.2,1.2000000000000002,22,1,3.7,1023
2008,1,19,8,30,3.5,1.5,202,0,4.1000000000000005,1024
2008,1,19,9,30,5.1000000000000005,1.3,402,0,4.3,1025
2008,1,19,10,30,6.800000000000001,0.7000000000000001,569,0,4.3,1026
2008,1,19,11,30,8.1,0,674,0,4.3,1026
2008,1,19,12,30,9,-0.1,716,0,4.3,1025
2008,1,19,13,30,9.4,-0.1,683,0,4.2,1025
2008,1,19,14,30,9.4,0,583,0,4,1025
2008,1,19,15,30,8.8,0,425,0,3.4000000000000004,1025
2008,1,19,16,30,6.7,0.7000000000000001,228,0,2.4000000000000004,1026
2008,1,19,17,30,4.3,1.4000000000000001,36,0,1.8,1026
2008,1,19,18,30,3.2,0.8,0,0,1.8,1027
2008,1,19,19,30,2.4000000000000004,0.4,0,0,1.8,1028
2008,1,19,20,30,1.7000000000000002,0,0,0,1.7000000000000002,1028
2008,1,19,21,30,0.9,-0.4,0,0,1.7000000000000002,1028
2008,1,19,22,30,0.30000000000000004,-0.8,0,0,1.7000000000000002,1029
2008,1,19,23,30,-0.30000000000000004,-1.2000000000000002,0,0,1.7000000000000002,1029
2008,1,20,0,30,-0.8,-1.5,0,0,1.6,1029
2008,1,20,1,30,-1.3,-1.8,0,0,1.6,1028
2008,1,20,2,30,-1.6,-2,0,0,1.6,1028
2008,1,20,3,30,-1.9000000000000001,-2.1,0,0,1.7000000000000002,1028
2008,1,20,4,30,-2.1,-2.1,0,0,1.7000000000000002,1028
2008,1,20,5,30,-2.2,-2.2,0,0,1.9000000000000001,1029
2008,1,20,6,30,-1.7000000000000002,-1.9000000000000001,0,0,2.1,1030
2008,1,20,7,30,0.30000000000000004,-1.7000000000000002,27,0,2.7,1030
2008,1,20,8,30,3.4000000000000004,-0.9,220,0,3.2,1031
2008,1,20,9,30,6.2,-1.1,418,0,3.6,1031
2008,1,20,10,30,8.1,-1.3,581,0,3.8000000000000003,1031
2008,1,20,11,30,9.4,-1.2000000000000002,687,0,3.7,1031
2008,1,20,12,30,10.100000000000001,-0.9,720,0,3.7,1030
2008,1,20,13,30,10.4,-0.6000000000000001,687,0,3.8000000000000003,1029
2008,1,20,14,30,10.200000000000001,-0.4,587,0,3.8000000000000003,1028
2008,1,20,15,30,9.3,-0.1,425,0,3.6,1028
2008,1,20,16,30,7.2,0.5,228,0,3,1028
2008,1,20,17,30,5.1000000000000005,1.3,36,0,2.6,1028
2008,1,20,18,30,4.4,1.3,0,0,2.7,1028
2008,1,20,19,30,4.1000000000000005,1.5,0,0,2.8000000000000003,1029
2008,1,20,20,30,4,1.9000000000000001,0,0,2.9000000000000004,1029
2008,1,20,21,30,4.1000000000000005,2.2,0,0,3,1028
2008,1,20,22,30,4.4,2.5,0,0,3.1,1028
2008,1,20,23,30,4.6000000000000005,2.8000000000000003,0,1,3.1,1027
2008,1,21,0,30,5,3,0,4,3.3000000000000003,1027
2008,1,21,1,30,5.4,3.4000000000000004,0,4,3.6,1026
2008,1,21,2,30,5.7,3.8000000000000003,0,4,3.7,1026
2008,1,21,3,30,5.9,4.1000000000000005,0,4,3.9000000000000004,1025
2008,1,21,4,30,6,4.4,0,4,3.9000000000000004,1025
2008,1,21,5,30,6.300000000000001,4.800000000000001,0,4,3.9000000000000004,1025
2008,1,21,6,30,6.9,5.300000000000001,0,4,4,1025
2008,1,21,7,30,8,6.1000000000000005,20,4,4.1000000000000005,1025
2008,1,21,8,30,9.5,7.300000000000001,183,3,4.2,1025
2008,1,21,9,30,11.200000000000001,8.6,368,3,4.4,1025
2008,1,21,10,30,12.8,9.8,519,3,4.7,1024
2008,1,21,11,30,13.9,10.700000000000001,618,3,5,1023
2008,1,21,12,30,14.600000000000001,11.3,661,3,5.2,1022
2008,1,21,13,30,15,11.8,630,4,5.2,1021
2008,1,21,14,30,15,12,535,3,5,1020
2008,1,21,15,30,14.600000000000001,12.3,384,3,4.6000000000000005,1020
2008,1,21,16,30,14,12.600000000000001,200,3,4.3,1020
2008,1,21,17,30,13.600000000000001,12.700000000000001,30,4,4.1000000000000005,1020
2008,1,21,18,30,13.5,12.8,0,3,4,1020
2008,1,21,19,30,13.8,13.100000000000001,0,1,4,1020
2008,1,21,20,30,14.200000000000001,13.4,0,1,4.1000000000000005,1020
2008,1,21,21,30,14.600000000000001,13.9,0,1,4.1000000000000005,1019
2008,1,21,22,30,14.8,14.200000000000001,0,3,4,1019
2008,1,21,23,30,15,14.4,0,3,3.6,1019
2008,1,22,0,30,15.100000000000001,14.600000000000001,0,3,3.3000000000000003,1019
2008,1,22,1,30,15.100000000000001,14.8,0,1,2.9000000000000004,1019
2008,1,22,2,30,15.100000000000001,14.9,0,3,2.6,1018
2008,1,22,3,30,15.100000000000001,15,0,3,2.4000000000000004,1018
2008,1,22,4,30,14.9,14.9,0,7,2.1,1018
2008,1,22,5,30,14.600000000000001,14.600000000000001,0,7,1.8,1018
2008,1,22,6,30,14.600000000000001,14.600000000000001,0,7,1.5,1019
2008,1,22,7,30,15.600000000000001,15,21,3,1.7000000000000002,1019
2008,1,22,8,30,17.2,16.2,187,3,1.9000000000000001,1020
2008,1,22,9,30,18.6,17.1,375,1,1.7000000000000002,1020
2008,1,22,10,30,20,17.7,529,3,1.7000000000000002,1020
2008,1,22,11,30,21.1,17.900000000000002,632,2,1.6,1019
2008,1,22,12,30,21.8,17.6,667,2,1.7000000000000002,1018
2008,1,22,13,30,21.6,17.3,636,4,1.6,1017
2008,1,22,14,30,20.8,17,541,7,1.6,1017
2008,1,22,15,30,19.5,17,386,7,1.7000000000000002,1017
2008,1,22,16,30,17.6,16.7,202,8,2,1018
2008,1,22,17,30,15.5,15.4,32,7,2.6,1018
2008,1,22,18,30,13.700000000000001,13.700000000000001,0,7,3.2,1019
2008,1,22,19,30,12.200000000000001,12.200000000000001,0,7,3.5,1020
2008,1,22,20,30,11.200000000000001,11.200000000000001,0,7,3.4000000000000004,1020
2008,1,22,21,30,10.5,10.4,0,7,3.3000000000000003,1020
2008,1,22,22,30,9.8,9.700000000000001,0,1,3.3000000000000003,1020
2008,1,22,23,30,9.1,9.1,0,4,3.2,1020
2008,1,23,0,30,8.4,8.4,0,7,3.1,1019
2008,1,23,1,30,7.7,7.7,0,7,3.1,1019
2008,1,23,2,30,7.2,6.9,0,6,3.1,1019
2008,1,23,3,30,6.800000000000001,6.300000000000001,0,6,2.9000000000000004,1019
2008,1,23,4,30,6.6000000000000005,6,0,7,2.8000000000000003,1019
2008,1,23,5,30,6.6000000000000005,5.800000000000001,0,7,2.8000000000000003,1020
2008,1,23,6,30,6.6000000000000005,5.800000000000001,0,7,2.8000000000000003,1020
2008,1,23,7,30,6.9,5.9,19,7,2.7,1020
2008,1,23,8,30,7.6000000000000005,6.2,179,4,2.7,1021
2008,1,23,9,30,8.4,6.7,361,7,2.5,1021
2008,1,23,10,30,9.1,7.1000000000000005,512,8,2.2,1020
2008,1,23,11,30,10,7.6000000000000005,615,3,1.8,1019
2008,1,23,12,30,11,8.3,655,8,1.5,1018
2008,1,23,13,30,11.600000000000001,8.9,627,4,1.3,1017
2008,1,23,14,30,11.700000000000001,9.200000000000001,534,4,1.3,1016
2008,1,23,15,30,11.5,9.5,386,4,1.3,1016
2008,1,23,16,30,10.9,9.5,203,4,1.4000000000000001,1016
2008,1,23,17,30,10.100000000000001,9.600000000000001,33,4,1.5,1017
2008,1,23,18,30,9.700000000000001,9.3,0,7,1.7000000000000002,1017
2008,1,23,19,30,9.4,9.1,0,4,1.7000000000000002,1018
2008,1,23,20,30,9.1,8.8,0,4,1.8,1018
2008,1,23,21,30,8.9,8.6,0,7,2.2,1019
2008,1,23,22,30,8.6,8.3,0,4,2.4000000000000004,1019
2008,1,23,23,30,8.3,8,0,7,2.7,1019
2008,1,24,0,30,7.9,7.6000000000000005,0,7,3,1019
2008,1,24,1,30,7.4,7.1000000000000005,0,7,3.3000000000000003,1019
2008,1,24,2,30,6.9,6.6000000000000005,0,4,3.4000000000000004,1019
2008,1,24,3,30,6.5,6.1000000000000005,0,4,3.5,1019
2008,1,24,4,30,6,5.5,0,4,3.7,1020
2008,1,24,5,30,5.5,4.9,0,4,3.8000000000000003,1021
2008,1,24,6,30,5.2,4.4,0,1,3.9000000000000004,1022
2008,1,24,7,30,5.300000000000001,4,20,4,4.1000000000000005,1022
2008,1,24,8,30,6.1000000000000005,3.7,185,4,4.3,1023
2008,1,24,9,30,7,3.5,371,4,4.3,1024
2008,1,24,10,30,8,3.3000000000000003,524,4,4.1000000000000005,1024
2008,1,24,11,30,9,3.5,625,4,3.9000000000000004,1023
2008,1,24,12,30,9.600000000000001,3.9000000000000004,659,4,3.5,1023
2008,1,24,13,30,9.600000000000001,4.2,627,4,3.3000000000000003,1023
2008,1,24,14,30,9.600000000000001,4.4,534,4,3.1,1023
2008,1,24,15,30,9.200000000000001,4.5,383,4,3,1024
2008,1,24,16,30,8.5,4.7,203,7,2.6,1024
2008,1,24,17,30,7.800000000000001,5,35,7,2.2,1024
2008,1,24,18,30,7.300000000000001,5.1000000000000005,0,7,2.1,1025
2008,1,24,19,30,7,5,0,7,2.1,1025
2008,1,24,20,30,6.9,4.7,0,7,2.2,1025
2008,1,24,21,30,6.9,4.4,0,7,2.4000000000000004,1026
2008,1,24,22,30,6.800000000000001,4.3,0,7,2.5,1026
2008,1,24,23,30,6.5,3.9000000000000004,0,4,2.8000000000000003,1026
2008,1,25,0,30,6,2.6,0,4,3.1,1025
2008,1,25,1,30,5.5,2.1,0,4,3,1025
2008,1,25,2,30,5.2,2,0,8,2.7,1024
2008,1,25,3,30,4.9,2.2,0,4,2.6,1024
2008,1,25,4,30,4.7,2.4000000000000004,0,7,2.6,1025
2008,1,25,5,30,4.6000000000000005,2.6,0,7,2.7,1025
2008,1,25,6,30,4.4,2.9000000000000004,0,1,2.9000000000000004,1026
2008,1,25,7,30,4.5,3,22,4,3.3000000000000003,1026
2008,1,25,8,30,4.800000000000001,3.1,188,4,3.6,1026
2008,1,25,9,30,5.300000000000001,3.3000000000000003,374,4,3.7,1026
2008,1,25,10,30,6,3.7,528,7,3.6,1025
2008,1,25,11,30,6.6000000000000005,4.2,631,3,3.4000000000000004,1024
2008,1,25,12,30,6.9,4.6000000000000005,665,4,3.2,1023
2008,1,25,13,30,6.9,4.800000000000001,632,2,3,1022
2008,1,25,14,30,6.6000000000000005,4.9,539,4,2.9000000000000004,1022
2008,1,25,15,30,6.2,4.800000000000001,391,4,2.9000000000000004,1022
2008,1,25,16,30,5.800000000000001,4.800000000000001,209,4,2.9000000000000004,1023
2008,1,25,17,30,5.4,4.7,37,7,2.8000000000000003,1023
2008,1,25,18,30,5,4.5,0,7,2.8000000000000003,1023
2008,1,25,19,30,4.7,4.3,0,7,2.7,1023
2008,1,25,20,30,4.5,4,0,7,2.5,1023
2008,1,25,21,30,4.3,3.8000000000000003,0,6,2.2,1023
2008,1,25,22,30,4.2,3.7,0,6,1.9000000000000001,1023
2008,1,25,23,30,4.1000000000000005,3.6,0,6,1.7000000000000002,1022
2008,1,26,0,30,4,3.6,0,7,1.6,1022
2008,1,26,1,30,4,3.6,0,7,1.8,1021
2008,1,26,2,30,4,3.6,0,7,1.9000000000000001,1021
2008,1,26,3,30,4.2,3.7,0,7,1.8,1021
2008,1,26,4,30,4.3,3.8000000000000003,0,7,1.7000000000000002,1022
2008,1,26,5,30,4.3,3.9000000000000004,0,7,1.7000000000000002,1022
2008,1,26,6,30,4.4,3.9000000000000004,0,7,1.6,1022
2008,1,26,7,30,5.2,3.9000000000000004,25,1,1.9000000000000001,1023
2008,1,26,8,30,6.5,4.3,202,4,2.2,1024
2008,1,26,9,30,7.9,4.7,398,3,2.1,1024
2008,1,26,10,30,9.600000000000001,5.2,563,2,1.9000000000000001,1024
2008,1,26,11,30,11.3,5.800000000000001,672,2,1.7000000000000002,1022
2008,1,26,12,30,12.9,6.300000000000001,719,0,1.5,1021
2008,1,26,13,30,14.100000000000001,7.1000000000000005,690,0,1.5,1020
2008,1,26,14,30,14.8,7.5,593,0,1.5,1020
2008,1,26,15,30,14.700000000000001,8.200000000000001,438,0,1.2000000000000002,1020
2008,1,26,16,30,13.700000000000001,9.8,243,3,0.8,1021
2008,1,26,17,30,12.9,8.3,48,7,0.5,1021
2008,1,26,18,30,12.700000000000001,7.7,0,7,0.4,1022
2008,1,26,19,30,12.3,7.800000000000001,0,7,0.30000000000000004,1022
2008,1,26,20,30,11.8,7.800000000000001,0,7,0.4,1022
2008,1,26,21,30,10.9,7.9,0,7,0.5,1023
2008,1,26,22,30,9.8,7.800000000000001,0,7,0.4,1023
2008,1,26,23,30,8.700000000000001,7.800000000000001,0,3,0.5,1023
2008,1,27,0,30,7.5,7.5,0,8,0.7000000000000001,1023
2008,1,27,1,30,6.7,6.7,0,7,0.8,1023
2008,1,27,2,30,6.4,6.4,0,7,0.7000000000000001,1023
2008,1,27,3,30,6.2,6.2,0,1,0.8,1023
2008,1,27,4,30,6.1000000000000005,6.1000000000000005,0,0,0.9,1024
2008,1,27,5,30,5.9,5.9,0,7,1.1,1024
2008,1,27,6,30,5.7,5.5,0,4,1.2000000000000002,1024
2008,1,27,7,30,5.9,5.2,29,1,1.3,1025
2008,1,27,8,30,6.6000000000000005,5.300000000000001,216,3,1.5,1026
2008,1,27,9,30,8,5.9,417,4,1.5,1026
2008,1,27,10,30,9.8,6.7,578,4,1.4000000000000001,1026
2008,1,27,11,30,11.9,7.4,690,1,1.2000000000000002,1024
2008,1,27,12,30,13.5,7.800000000000001,728,0,1.1,1023
2008,1,27,13,30,14.200000000000001,8,696,1,1.1,1022
2008,1,27,14,30,14.200000000000001,7.800000000000001,598,0,1.3,1021
2008,1,27,15,30,13.600000000000001,7.9,440,7,1.2000000000000002,1021
2008,1,27,16,30,11.700000000000001,8.9,245,8,1,1021
2008,1,27,17,30,9.3,8.3,50,7,1,1022
2008,1,27,18,30,7.7,7.2,0,7,1.1,1022
2008,1,27,19,30,6.800000000000001,6.800000000000001,0,0,1.2000000000000002,1022
2008,1,27,20,30,6.2,6.2,0,3,1.2000000000000002,1022
2008,1,27,21,30,5.800000000000001,5.800000000000001,0,1,1.3,1022
2008,1,27,22,30,5.7,5.7,0,4,1.3,1021
2008,1,27,23,30,5.800000000000001,5.800000000000001,0,4,1.3,1021
2008,1,28,0,30,6,6,0,0,1.3,1020
2008,1,28,1,30,6.300000000000001,6.300000000000001,0,0,1.3,1019
2008,1,28,2,30,6.6000000000000005,6.6000000000000005,0,7,1.4000000000000001,1019
2008,1,28,3,30,7,7,0,1,1.4000000000000001,1018
2008,1,28,4,30,7.300000000000001,7.300000000000001,0,0,1.4000000000000001,1018
2008,1,28,5,30,7.5,7.5,0,0,1.5,1018
2008,1,28,6,30,8.3,8.3,0,0,1.5,1017
2008,1,28,7,30,10.600000000000001,10.3,26,7,2,1017
2008,1,28,8,30,13.8,11.700000000000001,200,8,2.7,1017
2008,1,28,9,30,16.7,13.200000000000001,390,8,3.5,1017
2008,1,28,10,30,18.900000000000002,14.700000000000001,547,3,4.1000000000000005,1016
2008,1,28,11,30,20.200000000000003,15.8,650,3,4.3,1014
2008,1,28,12,30,20.8,16.5,684,7,4.6000000000000005,1013
2008,1,28,13,30,20.900000000000002,16.8,656,7,4.7,1012
2008,1,28,14,30,20.400000000000002,17,563,8,4.6000000000000005,1011
2008,1,28,15,30,19.6,17,414,6,4.2,1011
2008,1,28,16,30,18.3,17,228,3,3.4000000000000004,1011
2008,1,28,17,30,17.1,16.7,46,3,2.8000000000000003,1011
2008,1,28,18,30,16.7,16.5,0,7,3.1,1012
2008,1,28,19,30,16.7,16.5,0,7,3.5,1011
2008,1,28,20,30,16.8,16.6,0,8,3.5,1011
2008,1,28,21,30,16.7,16.7,0,7,3.3000000000000003,1010
2008,1,28,22,30,16.6,16.6,0,7,3.1,1010
2008,1,28,23,30,16.400000000000002,16.400000000000002,0,1,2.8000000000000003,1009
2008,1,29,0,30,16.3,16.3,0,1,2.5,1009
2008,1,29,1,30,16.3,16.3,0,7,2.3000000000000003,1008
2008,1,29,2,30,16.5,16.5,0,4,2.4000000000000004,1008
2008,1,29,3,30,16.7,16.7,0,1,2.6,1007
2008,1,29,4,30,17,17,0,7,2.8000000000000003,1006
2008,1,29,5,30,17,17,0,7,2.7,1006
2008,1,29,6,30,17.3,17.3,0,7,2.8000000000000003,1006
2008,1,29,7,30,18.3,17.5,26,7,3.3000000000000003,1006
2008,1,29,8,30,19.6,18.2,197,7,3.8000000000000003,1007
2008,1,29,9,30,20.900000000000002,18.900000000000002,383,7,4.3,1007
2008,1,29,10,30,21.900000000000002,19.3,538,7,4.5,1008
2008,1,29,11,30,22.400000000000002,19.3,649,8,4.3,1008
2008,1,29,12,30,22.3,18.400000000000002,698,7,4,1007
2008,1,29,13,30,21.5,16.5,681,7,3.9000000000000004,1008
2008,1,29,14,30,20.3,14.200000000000001,597,8,4.1000000000000005,1008
2008,1,29,15,30,18.6,11.200000000000001,445,7,4.3,1010
2008,1,29,16,30,16.400000000000002,7.800000000000001,256,4,4.2,1011
2008,1,29,17,30,14.100000000000001,5,58,0,3.9000000000000004,1013
2008,1,29,18,30,12,3.3000000000000003,0,7,3.8000000000000003,1015
2008,1,29,19,30,10.200000000000001,2.1,0,7,3.6,1016
2008,1,29,20,30,8.5,1.5,0,7,3.2,1017
2008,1,29,21,30,7.2,0.8,0,0,3,1018
2008,1,29,22,30,5.9,0.1,0,7,2.8000000000000003,1018
2008,1,29,23,30,4.7,-0.4,0,1,2.7,1018
2008,1,30,0,30,3.8000000000000003,-0.8,0,0,2.5,1018
2008,1,30,1,30,2.9000000000000004,-1.1,0,0,2.5,1018
2008,1,30,2,30,2.2,-1.3,0,0,2.4000000000000004,1018
2008,1,30,3,30,1.6,-1.4000000000000001,0,0,2.3000000000000003,1018
2008,1,30,4,30,1.1,-1.4000000000000001,0,0,2.1,1018
2008,1,30,5,30,0.7000000000000001,-1.4000000000000001,0,0,2,1019
2008,1,30,6,30,1,-1.4000000000000001,0,0,2.2,1019
2008,1,30,7,30,3,-1.1,37,0,2.9000000000000004,1019
2008,1,30,8,30,5.800000000000001,-1.6,237,0,3.9000000000000004,1019
2008,1,30,9,30,8.3,-3.1,441,0,4.4,1019
2008,1,30,10,30,10.200000000000001,-2.6,604,0,4.2,1019
2008,1,30,11,30,11.600000000000001,-1.4000000000000001,706,0,3.9000000000000004,1018
2008,1,30,12,30,12.600000000000001,-0.1,738,0,3.8000000000000003,1016
2008,1,30,13,30,12.9,1.1,699,4,3.8000000000000003,1015
2008,1,30,14,30,12.600000000000001,2,595,2,3.8000000000000003,1014
2008,1,30,15,30,11.8,2.8000000000000003,434,3,3.7,1013
2008,1,30,16,30,10.600000000000001,3.8000000000000003,239,4,3.1,1013
2008,1,30,17,30,9.700000000000001,5,51,4,2.4000000000000004,1013
2008,1,30,18,30,9.3,6.2,0,3,2,1013
2008,1,30,19,30,9.200000000000001,7.1000000000000005,0,3,1.7000000000000002,1013
2008,1,30,20,30,9.200000000000001,7.7,0,1,1.8,1012
2008,1,30,21,30,9.4,8.200000000000001,0,1,1.9000000000000001,1012
2008,1,30,22,30,9.9,8.8,0,3,2,1011
2008,1,30,23,30,10.700000000000001,9.700000000000001,0,3,2.4000000000000004,1010
2008,1,31,0,30,11.9,11,0,0,2.8000000000000003,1009
2008,1,31,1,30,13.100000000000001,12.5,0,3,3.2,1008
2008,1,31,2,30,14.100000000000001,13.8,0,0,3.4000000000000004,1007
2008,1,31,3,30,14.9,14.700000000000001,0,0,3.4000000000000004,1007
2008,1,31,4,30,15.600000000000001,15.4,0,0,3.5,1007
2008,1,31,5,30,16.3,16.1,0,0,3.6,1007
2008,1,31,6,30,16.900000000000002,16.7,0,0,3.5,1007
2008,1,31,7,30,17.5,17.2,27,3,3.6,1008
2008,1,31,8,30,17.900000000000002,17.7,200,4,3.8000000000000003,1008
2008,1,31,9,30,17.400000000000002,17.3,393,6,4.3,1009
2008,1,31,10,30,16.5,15,566,2,5.1000000000000005,1010
2008,1,31,11,30,16.1,10.5,687,3,5.800000000000001,1011
2008,1,31,12,30,16.3,5.7,744,1,6.300000000000001,1011
2008,1,31,13,30,16.1,1.6,729,0,6.4,1011
2008,1,31,14,30,15.3,-1,639,0,6.300000000000001,1012
2008,1,31,15,30,14.200000000000001,-1.5,478,0,5.800000000000001,1013
2008,1,31,16,30,12.3,-0.6000000000000001,275,0,5.1000000000000005,1014
2008,1,31,17,30,10.100000000000001,0.2,64,0,4.5,1016
2008,1,31,18,30,8.5,0.4,0,0,4.2,1017
2008,1,31,19,30,7.300000000000001,0.1,0,0,3.9000000000000004,1019
2008,1,31,20,30,6.300000000000001,-0.2,0,0,3.5,1020
2008,1,31,21,30,5.300000000000001,-0.30000000000000004,0,0,3,1021
2008,1,31,22,30,4.2,-0.5,0,0,2.5,1022
2008,1,31,23,30,3.1,-0.4,0,0,1.9000000000000001,1022
2008,2,1,0,30,2.2,-0.6000000000000001,0,0,1.6,1023
2008,2,1,1,30,1.4000000000000001,-0.8,0,0,1.5,1023
