Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,1,16,18,30,15.3,14.5,0,1,1.9000000000000001,1016
2002,1,16,19,30,14.9,14.4,0,1,2,1016
2002,1,16,20,30,14.3,14.200000000000001,0,1,1.9000000000000001,1017
2002,1,16,21,30,13.600000000000001,13.600000000000001,0,3,1.7000000000000002,1017
2002,1,16,22,30,13,13,0,1,1.5,1016
2002,1,16,23,30,12.8,12.8,0,1,1.4000000000000001,1016
2002,1,17,0,30,12.9,12.9,0,3,1.4000000000000001,1016
2002,1,17,1,30,13.200000000000001,13.200000000000001,0,7,1.4000000000000001,1016
2002,1,17,2,30,13.5,13.5,0,7,1.5,1015
2002,1,17,3,30,13.700000000000001,13.700000000000001,0,3,1.5,1015
2002,1,17,4,30,13.9,13.9,0,3,1.5,1015
2002,1,17,5,30,14,14,0,0,1.4000000000000001,1016
2002,1,17,6,30,14.4,14.4,0,7,1.4000000000000001,1016
2002,1,17,7,30,16.2,15.700000000000001,21,7,1.9000000000000001,1016
2002,1,17,8,30,18.3,17.2,191,8,2.5,1017
2002,1,17,9,30,19.6,18.1,377,8,2.6,1017
2002,1,17,10,30,20.700000000000003,18.400000000000002,527,8,2.7,1017
2002,1,17,11,30,21.5,18.400000000000002,626,4,2.9000000000000004,1016
2002,1,17,12,30,22,18.3,658,8,2.9000000000000004,1015
2002,1,17,13,30,22.1,18.1,626,8,2.8000000000000003,1015
2002,1,17,14,30,21.8,18.1,531,7,2.6,1015
2002,1,17,15,30,21.200000000000003,18.2,380,8,2.1,1014
2002,1,17,16,30,19.5,18.6,197,4,1.4000000000000001,1014
2002,1,17,17,30,17.7,17.7,27,0,1.1,1015
2002,1,17,18,30,16.8,16.8,0,3,1,1015
2002,1,17,19,30,16.1,16.1,0,0,1,1016
2002,1,17,20,30,15.600000000000001,15.600000000000001,0,0,0.9,1016
2002,1,17,21,30,15.3,15.3,0,3,0.7000000000000001,1016
2002,1,17,22,30,15,15,0,3,0.7000000000000001,1016
2002,1,17,23,30,14.700000000000001,14.700000000000001,0,0,0.9,1017
2002,1,18,0,30,13.9,13.9,0,1,1.4000000000000001,1017
2002,1,18,1,30,12.8,12.8,0,0,2,1017
2002,1,18,2,30,11.8,11.8,0,0,2.4000000000000004,1017
2002,1,18,3,30,10.9,10.700000000000001,0,3,2.6,1017
2002,1,18,4,30,10.200000000000001,9.600000000000001,0,4,2.5,1018
2002,1,18,5,30,9.8,9,0,3,2.3000000000000003,1018
2002,1,18,6,30,9.8,8.8,0,1,2.1,1018
2002,1,18,7,30,10.5,8.9,19,4,2.2,1018
2002,1,18,8,30,11.9,9.4,180,4,2.3000000000000003,1018
2002,1,18,9,30,13.4,10.100000000000001,361,4,2.2,1018
2002,1,18,10,30,14.9,11.100000000000001,511,3,2.1,1018
2002,1,18,11,30,16.2,12.100000000000001,609,3,2.1,1016
2002,1,18,12,30,17.2,13.3,641,3,2.4000000000000004,1015
2002,1,18,13,30,18,14.4,611,7,2.7,1014
2002,1,18,14,30,18.400000000000002,15.4,518,3,2.8000000000000003,1013
2002,1,18,15,30,18.1,16.1,370,3,2.7,1013
2002,1,18,16,30,17.1,16.5,192,2,2.3000000000000003,1012
2002,1,18,17,30,16.3,16.3,27,0,2.2,1012
2002,1,18,18,30,16,16,0,3,2.4000000000000004,1013
2002,1,18,19,30,16,16,0,1,2.5,1012
2002,1,18,20,30,16.1,16.1,0,1,2.5,1012
2002,1,18,21,30,16.3,16.3,0,0,2.3000000000000003,1011
2002,1,18,22,30,16.400000000000002,16.400000000000002,0,1,2,1011
2002,1,18,23,30,16.400000000000002,16.400000000000002,0,1,1.7000000000000002,1010
2002,1,19,0,30,16.400000000000002,16.400000000000002,0,0,1.5,1010
2002,1,19,1,30,16.5,16.5,0,0,1.5,1009
2002,1,19,2,30,17.1,17.1,0,1,2,1009
2002,1,19,3,30,17.900000000000002,17.8,0,1,2.5,1009
2002,1,19,4,30,18.3,18.3,0,3,2.7,1009
2002,1,19,5,30,18.3,18.3,0,1,2.7,1010
2002,1,19,6,30,18.3,18.3,0,3,2.8000000000000003,1011
2002,1,19,7,30,18.400000000000002,18.2,19,3,3.1,1011
2002,1,19,8,30,18.3,18.3,179,3,3.8000000000000003,1012
2002,1,19,9,30,17,17,357,3,4.800000000000001,1014
2002,1,19,10,30,15.4,14.3,507,2,5.7,1015
2002,1,19,11,30,14.700000000000001,10.700000000000001,612,2,6,1015
2002,1,19,12,30,14.600000000000001,8,659,3,6.1000000000000005,1015
2002,1,19,13,30,14.200000000000001,5.7,645,3,6.1000000000000005,1015
2002,1,19,14,30,13.4,3.9000000000000004,561,0,5.7,1015
2002,1,19,15,30,12.4,3.1,416,0,5,1016
2002,1,19,16,30,10.600000000000001,3,225,0,3.6,1016
2002,1,19,17,30,8.6,3.7,36,0,2.5,1017
2002,1,19,18,30,7.2,4,0,0,2.1,1018
2002,1,19,19,30,6.2,4,0,0,1.9000000000000001,1018
2002,1,19,20,30,5.300000000000001,3.7,0,0,1.8,1019
2002,1,19,21,30,4.6000000000000005,3.4000000000000004,0,0,1.7000000000000002,1019
2002,1,19,22,30,4.1000000000000005,3.1,0,0,1.6,1019
2002,1,19,23,30,3.6,2.9000000000000004,0,0,1.5,1019
2002,1,20,0,30,3.3000000000000003,2.8000000000000003,0,0,1.4000000000000001,1019
2002,1,20,1,30,3.1,2.8000000000000003,0,1,1.4000000000000001,1018
2002,1,20,2,30,3,2.8000000000000003,0,0,1.4000000000000001,1018
2002,1,20,3,30,2.9000000000000004,2.8000000000000003,0,0,1.4000000000000001,1017
2002,1,20,4,30,2.8000000000000003,2.8000000000000003,0,0,1.4000000000000001,1017
2002,1,20,5,30,2.9000000000000004,2.9000000000000004,0,0,1.5,1017
2002,1,20,6,30,3.5,3.1,0,0,1.9000000000000001,1017
2002,1,20,7,30,5.2,3.4000000000000004,23,1,2.3000000000000003,1017
2002,1,20,8,30,7.300000000000001,4,194,0,2.5,1017
2002,1,20,9,30,9.200000000000001,4.800000000000001,379,4,2.4000000000000004,1016
2002,1,20,10,30,11.100000000000001,6,527,0,2.2,1016
2002,1,20,11,30,12.700000000000001,7.5,622,0,2.1,1014
2002,1,20,12,30,13.700000000000001,8.8,654,8,2.1,1013
2002,1,20,13,30,14.3,9.9,618,8,2,1012
2002,1,20,14,30,14.5,10.8,522,8,1.9000000000000001,1011
2002,1,20,15,30,14.200000000000001,11.5,371,8,1.7000000000000002,1010
2002,1,20,16,30,13.100000000000001,12,191,7,1.4000000000000001,1010
2002,1,20,17,30,12.100000000000001,11.9,27,7,1.3,1011
2002,1,20,18,30,11.600000000000001,11.600000000000001,0,3,1.3,1011
2002,1,20,19,30,11.200000000000001,11.200000000000001,0,0,1.1,1012
2002,1,20,20,30,10.700000000000001,10.700000000000001,0,0,0.9,1012
2002,1,20,21,30,10.200000000000001,10.200000000000001,0,0,0.8,1012
2002,1,20,22,30,10,10,0,0,0.8,1012
2002,1,20,23,30,9.8,9.8,0,0,0.8,1013
2002,1,21,0,30,9.4,9.4,0,0,0.9,1013
2002,1,21,1,30,8.8,8.8,0,0,1.1,1014
2002,1,21,2,30,8.4,8.4,0,0,1.3,1014
2002,1,21,3,30,8.1,8.1,0,0,1.4000000000000001,1014
2002,1,21,4,30,7.7,7.7,0,0,1.4000000000000001,1015
2002,1,21,5,30,7.300000000000001,7.300000000000001,0,0,1.5,1016
2002,1,21,6,30,7.300000000000001,7.300000000000001,0,0,1.8,1016
2002,1,21,7,30,8,7.4,25,0,2.3000000000000003,1017
2002,1,21,8,30,9.600000000000001,7,210,3,2.5,1018
2002,1,21,9,30,12,6.800000000000001,406,10,2.6,1018
2002,1,21,10,30,14.700000000000001,6.9,564,4,2.6,1018
2002,1,21,11,30,16.900000000000002,8.1,664,0,2.6,1018
2002,1,21,12,30,18.3,8.1,694,0,2.6,1017
2002,1,21,13,30,18.900000000000002,8.200000000000001,658,0,2.6,1017
2002,1,21,14,30,18.8,8.4,559,8,2.5,1016
2002,1,21,15,30,17.6,9.1,404,8,2,1016
2002,1,21,16,30,15.3,11.5,215,8,1.5,1016
2002,1,21,17,30,13.3,11.100000000000001,35,7,1.5,1016
2002,1,21,18,30,12.600000000000001,10.600000000000001,0,7,1.6,1017
2002,1,21,19,30,12.200000000000001,10.700000000000001,0,4,1.6,1017
2002,1,21,20,30,11.700000000000001,10.8,0,7,1.6,1017
2002,1,21,21,30,11.200000000000001,10.700000000000001,0,7,1.5,1017
2002,1,21,22,30,10.9,10.8,0,0,1.5,1017
2002,1,21,23,30,10.8,10.8,0,1,1.5,1017
2002,1,22,0,30,10.700000000000001,10.700000000000001,0,1,1.5,1016
2002,1,22,1,30,10.9,10.9,0,1,1.5,1016
2002,1,22,2,30,11.200000000000001,11.200000000000001,0,1,1.5,1016
2002,1,22,3,30,11.600000000000001,11.600000000000001,0,1,1.6,1015
2002,1,22,4,30,11.9,11.9,0,0,1.6,1015
2002,1,22,5,30,12.200000000000001,12.200000000000001,0,1,1.6,1014
2002,1,22,6,30,12.8,12.8,0,1,1.7000000000000002,1015
2002,1,22,7,30,14.600000000000001,13.8,21,3,2.2,1015
2002,1,22,8,30,16.7,15.100000000000001,183,3,2.6,1015
2002,1,22,9,30,18.7,16.6,366,3,2.7,1015
2002,1,22,10,30,20.6,18.1,518,3,3,1015
2002,1,22,11,30,22,19.3,617,3,3.5,1014
2002,1,22,12,30,23.1,19.900000000000002,654,3,3.9000000000000004,1012
2002,1,22,13,30,23.700000000000003,20.200000000000003,626,3,4.1000000000000005,1012
2002,1,22,14,30,23.6,20.1,535,3,4.1000000000000005,1011
2002,1,22,15,30,22.900000000000002,20,387,3,3.6,1011
2002,1,22,16,30,21.3,19.900000000000002,206,2,2.7,1011
2002,1,22,17,30,19.5,19.5,34,0,2.1,1011
2002,1,22,18,30,18.5,18.5,0,0,2,1012
2002,1,22,19,30,18.1,18.1,0,1,2.1,1012
2002,1,22,20,30,17.900000000000002,17.900000000000002,0,1,2.2,1012
2002,1,22,21,30,17.8,17.8,0,1,2.3000000000000003,1012
2002,1,22,22,30,17.7,17.7,0,1,2.3000000000000003,1012
2002,1,22,23,30,17.7,17.7,0,1,2.3000000000000003,1011
2002,1,23,0,30,17.900000000000002,17.900000000000002,0,0,2.5,1011
2002,1,23,1,30,18,18,0,1,2.6,1011
2002,1,23,2,30,17.900000000000002,17.900000000000002,0,1,2.5,1011
2002,1,23,3,30,17.7,17.7,0,7,2.3000000000000003,1011
2002,1,23,4,30,17.6,17.6,0,7,2.3000000000000003,1011
2002,1,23,5,30,17.5,17.5,0,1,2.2,1011
2002,1,23,6,30,17.7,17.7,0,3,2.3000000000000003,1012
2002,1,23,7,30,18.900000000000002,18.3,24,3,2.8000000000000003,1013
2002,1,23,8,30,20.700000000000003,19.6,197,3,3.6,1013
2002,1,23,9,30,22.200000000000003,20.700000000000003,381,2,4.3,1013
2002,1,23,10,30,23.3,20.5,534,3,4.9,1012
2002,1,23,11,30,24,19.900000000000002,632,3,5.1000000000000005,1011
2002,1,23,12,30,24.1,19.6,667,3,5.1000000000000005,1010
2002,1,23,13,30,23.700000000000003,19.700000000000003,632,3,5,1009
2002,1,23,14,30,23,20,531,3,4.7,1008
2002,1,23,15,30,22.200000000000003,20.200000000000003,383,3,4.3,1008
2002,1,23,16,30,21.3,20.400000000000002,201,3,3.8000000000000003,1008
2002,1,23,17,30,20.400000000000002,20.200000000000003,33,0,3.6,1008
2002,1,23,18,30,20.1,20,0,3,3.7,1009
2002,1,23,19,30,19.900000000000002,19.900000000000002,0,3,3.8000000000000003,1009
2002,1,23,20,30,19.8,19.8,0,1,3.8000000000000003,1009
2002,1,23,21,30,19.6,19.6,0,1,3.7,1009
2002,1,23,22,30,19.5,19.5,0,0,3.5,1009
2002,1,23,23,30,19.200000000000003,19.200000000000003,0,3,3.2,1009
2002,1,24,0,30,19,19,0,1,2.9000000000000004,1009
2002,1,24,1,30,18.8,18.8,0,1,2.8000000000000003,1008
2002,1,24,2,30,18.8,18.8,0,3,2.9000000000000004,1008
2002,1,24,3,30,18.8,18.8,0,1,2.9000000000000004,1008
2002,1,24,4,30,18.8,18.8,0,1,2.8000000000000003,1008
2002,1,24,5,30,18.7,18.7,0,1,2.5,1008
2002,1,24,6,30,18.7,18.7,0,1,2.1,1009
2002,1,24,7,30,19.3,18.8,20,1,2,1009
2002,1,24,8,30,20.6,19.6,176,3,2.3000000000000003,1009
2002,1,24,9,30,21.700000000000003,20.400000000000002,352,3,2.7,1010
2002,1,24,10,30,22.5,20.700000000000003,502,7,3.2,1009
2002,1,24,11,30,22.900000000000002,20.5,606,3,3.4000000000000004,1008
2002,1,24,12,30,22.1,19.8,631,3,3.5,1008
2002,1,24,13,30,20.200000000000003,18.5,606,3,4.1000000000000005,1008
2002,1,24,14,30,17.8,16.5,518,3,4.800000000000001,1008
2002,1,24,15,30,15.4,14.100000000000001,374,7,5.300000000000001,1010
2002,1,24,16,30,13.4,11.8,195,7,5.6000000000000005,1011
2002,1,24,17,30,11.8,10.100000000000001,29,7,5.7,1013
2002,1,24,18,30,11,9.1,0,8,5.800000000000001,1014
2002,1,24,19,30,10.600000000000001,8.700000000000001,0,7,5.9,1016
2002,1,24,20,30,10.4,8.5,0,1,5.9,1017
2002,1,24,21,30,10.200000000000001,8.3,0,1,5.6000000000000005,1018
2002,1,24,22,30,10.100000000000001,8.1,0,1,5.1000000000000005,1018
2002,1,24,23,30,9.9,7.9,0,1,4.7,1019
2002,1,25,0,30,9.700000000000001,7.6000000000000005,0,7,4.3,1019
2002,1,25,1,30,9.4,7.1000000000000005,0,8,4.1000000000000005,1020
2002,1,25,2,30,8.8,6.6000000000000005,0,4,4,1020
2002,1,25,3,30,8.1,5.9,0,7,3.8000000000000003,1020
2002,1,25,4,30,7.300000000000001,5.1000000000000005,0,7,3.5,1021
2002,1,25,5,30,6.5,4.3,0,7,3.4000000000000004,1022
2002,1,25,6,30,5.9,3.3000000000000003,0,4,3.4000000000000004,1023
2002,1,25,7,30,6.300000000000001,2.5,29,4,3.6,1024
2002,1,25,8,30,8.200000000000001,1.6,219,3,4.2,1025
2002,1,25,9,30,10.4,-0.1,419,0,4.5,1025
2002,1,25,10,30,12.200000000000001,-1.1,584,0,4.4,1025
2002,1,25,11,30,13.5,-1.3,691,0,4.3,1024
2002,1,25,12,30,14.4,-0.9,730,0,4.1000000000000005,1023
2002,1,25,13,30,14.8,-0.30000000000000004,700,0,3.9000000000000004,1022
2002,1,25,14,30,14.700000000000001,0.4,602,0,3.6,1022
2002,1,25,15,30,14,1,445,0,3.1,1022
2002,1,25,16,30,11.600000000000001,2.6,248,0,2.1,1022
2002,1,25,17,30,9,4.9,50,0,1.5,1022
2002,1,25,18,30,8,4.5,0,7,1.5,1023
2002,1,25,19,30,7.6000000000000005,4.4,0,7,1.4000000000000001,1023
2002,1,25,20,30,7.1000000000000005,4.3,0,7,1.3,1023
2002,1,25,21,30,6.6000000000000005,4.1000000000000005,0,7,1.2000000000000002,1023
2002,1,25,22,30,6.300000000000001,4,0,4,1.1,1023
2002,1,25,23,30,6,3.9000000000000004,0,0,1.1,1023
2002,1,26,0,30,5.6000000000000005,3.7,0,1,1.1,1022
2002,1,26,1,30,5.2,3.5,0,0,1.1,1022
2002,1,26,2,30,4.7,3.2,0,0,1.1,1022
2002,1,26,3,30,4.5,2.8000000000000003,0,0,1.1,1022
2002,1,26,4,30,4.5,3,0,0,1.1,1022
2002,1,26,5,30,4.5,3.1,0,0,1.1,1022
2002,1,26,6,30,4.800000000000001,3.1,0,0,1.2000000000000002,1023
2002,1,26,7,30,6.1000000000000005,3.4000000000000004,29,1,1.6,1023
2002,1,26,8,30,8,3.4000000000000004,215,1,1.6,1024
2002,1,26,9,30,10.600000000000001,4.2,413,7,1.4000000000000001,1024
2002,1,26,10,30,13.100000000000001,3.1,573,8,1.4000000000000001,1024
2002,1,26,11,30,14.4,2.6,679,8,1.3,1023
2002,1,26,12,30,15.100000000000001,3,716,7,1.2000000000000002,1022
2002,1,26,13,30,15.200000000000001,3.3000000000000003,686,4,1.2000000000000002,1021
2002,1,26,14,30,15.100000000000001,3.6,589,4,1.2000000000000002,1021
2002,1,26,15,30,14.600000000000001,4.3,435,3,1.2000000000000002,1020
2002,1,26,16,30,12.8,6.1000000000000005,241,7,1,1020
2002,1,26,17,30,10.8,7.7,49,7,1,1020
2002,1,26,18,30,9.9,6.800000000000001,0,7,1.1,1020
2002,1,26,19,30,9.4,6.6000000000000005,0,7,1.1,1021
2002,1,26,20,30,8.9,6.4,0,7,1.1,1021
2002,1,26,21,30,8.5,6.1000000000000005,0,7,1.1,1021
2002,1,26,22,30,8.4,5.7,0,4,1.1,1020
2002,1,26,23,30,8.5,5.7,0,1,1,1020
2002,1,27,0,30,8.3,5.9,0,7,1,1020
2002,1,27,1,30,8,6.1000000000000005,0,7,1,1019
2002,1,27,2,30,7.6000000000000005,6.4,0,0,1.1,1019
2002,1,27,3,30,7.4,6.7,0,1,1.1,1019
2002,1,27,4,30,7.4,6.9,0,0,1,1019
2002,1,27,5,30,7.2,7.1000000000000005,0,0,0.9,1019
2002,1,27,6,30,7.2,7.2,0,0,0.9,1019
2002,1,27,7,30,8.700000000000001,7.4,28,0,1.2000000000000002,1020
2002,1,27,8,30,11.5,8.3,208,0,1.4000000000000001,1020
2002,1,27,9,30,14.4,9.3,404,0,1.3,1020
2002,1,27,10,30,16.7,10.100000000000001,562,0,1.3,1020
2002,1,27,11,30,18.1,10.600000000000001,667,0,1.2000000000000002,1018
2002,1,27,12,30,19,10.9,702,0,1.1,1017
2002,1,27,13,30,19.400000000000002,11.100000000000001,670,0,1.1,1017
2002,1,27,14,30,19.5,11.4,574,0,1,1016
2002,1,27,15,30,19,11.9,427,0,0.8,1016
2002,1,27,16,30,17.3,13.4,236,0,0.8,1016
2002,1,27,17,30,15,13.100000000000001,48,0,1,1016
2002,1,27,18,30,13.600000000000001,12.200000000000001,0,0,1.1,1016
2002,1,27,19,30,13,12.200000000000001,0,0,1.3,1017
2002,1,27,20,30,12.700000000000001,12.4,0,0,1.5,1017
2002,1,27,21,30,12.4,12.4,0,0,1.6,1017
2002,1,27,22,30,12.100000000000001,12.100000000000001,0,0,1.7000000000000002,1016
2002,1,27,23,30,11.9,11.9,0,0,1.7000000000000002,1016
2002,1,28,0,30,11.9,11.9,0,0,1.6,1016
2002,1,28,1,30,12,12,0,0,1.5,1016
2002,1,28,2,30,12.200000000000001,12.200000000000001,0,1,1.4000000000000001,1015
2002,1,28,3,30,12.3,12.3,0,0,1.3,1015
2002,1,28,4,30,12.5,12.5,0,1,1.2000000000000002,1015
2002,1,28,5,30,12.700000000000001,12.700000000000001,0,0,1.1,1015
2002,1,28,6,30,13.5,13.5,0,1,1.1,1016
2002,1,28,7,30,15.9,15.3,26,3,1.6,1016
2002,1,28,8,30,18.7,16.900000000000002,198,7,2.2,1016
2002,1,28,9,30,20.8,18.2,387,4,2.5,1017
2002,1,28,10,30,22.5,19.1,542,8,2.8000000000000003,1016
2002,1,28,11,30,23.6,19.5,644,7,3,1016
2002,1,28,12,30,24.3,19.700000000000003,679,7,3.2,1014
2002,1,28,13,30,24.6,19.8,651,3,3.2,1014
2002,1,28,14,30,24.3,19.8,560,3,3.1,1013
2002,1,28,15,30,23.5,20,413,3,2.7,1013
2002,1,28,16,30,21.900000000000002,20.200000000000003,230,3,2.3000000000000003,1013
2002,1,28,17,30,20.200000000000003,19.8,48,3,2.2,1013
2002,1,28,18,30,19.1,19.1,0,0,2.4000000000000004,1013
2002,1,28,19,30,18.400000000000002,18.400000000000002,0,1,2.2,1014
2002,1,28,20,30,17.900000000000002,17.900000000000002,0,0,2.1,1014
2002,1,28,21,30,17.6,17.6,0,0,2,1013
2002,1,28,22,30,17.400000000000002,17.400000000000002,0,0,2,1013
2002,1,28,23,30,17.400000000000002,17.400000000000002,0,1,2.1,1013
2002,1,29,0,30,17.400000000000002,17.400000000000002,0,1,2.2,1013
2002,1,29,1,30,17.5,17.5,0,1,2.3000000000000003,1013
2002,1,29,2,30,17.6,17.6,0,0,2.3000000000000003,1013
2002,1,29,3,30,17.6,17.6,0,1,2.3000000000000003,1012
2002,1,29,4,30,17.7,17.7,0,1,2.3000000000000003,1012
2002,1,29,5,30,17.6,17.6,0,0,2.1,1013
2002,1,29,6,30,18,18,0,1,2.2,1013
2002,1,29,7,30,19.3,18.6,29,3,2.7,1014
2002,1,29,8,30,21.1,19.700000000000003,208,3,3.3000000000000003,1014
2002,1,29,9,30,22.700000000000003,20.3,402,3,3.9000000000000004,1015
2002,1,29,10,30,23.700000000000003,19.900000000000002,560,3,4.3,1014
2002,1,29,11,30,24.3,19.400000000000002,667,2,4.4,1013
2002,1,29,12,30,24.5,19.1,703,2,4.5,1012
2002,1,29,13,30,24.3,18.900000000000002,674,1,4.4,1011
2002,1,29,14,30,23.8,18.8,582,0,4.3,1011
2002,1,29,15,30,23,18.900000000000002,431,0,4,1011
2002,1,29,16,30,21.700000000000003,19.200000000000003,244,0,3.3000000000000003,1011
2002,1,29,17,30,20.3,19.400000000000002,54,0,2.8000000000000003,1011
2002,1,29,18,30,19.5,19.400000000000002,0,0,2.5,1012
2002,1,29,19,30,18.8,18.8,0,0,2.1,1012
2002,1,29,20,30,18.3,18.3,0,1,1.9000000000000001,1013
2002,1,29,21,30,18.2,18.2,0,0,2.1,1013
2002,1,29,22,30,18.3,18.3,0,1,2.4000000000000004,1012
2002,1,29,23,30,18.400000000000002,18.400000000000002,0,0,2.8000000000000003,1011
2002,1,30,0,30,18.3,18.3,0,0,2.8000000000000003,1011
2002,1,30,1,30,18.2,18.2,0,0,2.7,1011
2002,1,30,2,30,18.1,18.1,0,0,2.7,1010
2002,1,30,3,30,18.1,18.1,0,0,2.7,1010
2002,1,30,4,30,18,18,0,0,2.6,1011
2002,1,30,5,30,17.7,17.7,0,0,2.3000000000000003,1011
2002,1,30,6,30,17.8,17.8,0,0,2.4000000000000004,1012
2002,1,30,7,30,19.1,18.3,31,0,3,1012
2002,1,30,8,30,20.8,19.5,213,1,3.8000000000000003,1013
2002,1,30,9,30,22.400000000000002,20.3,403,2,4.6000000000000005,1013
2002,1,30,10,30,23.6,20.200000000000003,559,3,5.2,1012
2002,1,30,11,30,24.200000000000003,20.1,661,2,5.5,1011
2002,1,30,12,30,24.400000000000002,20.1,700,2,5.7,1010
2002,1,30,13,30,24.3,20.1,666,2,5.6000000000000005,1009
2002,1,30,14,30,23.900000000000002,20.1,565,3,5.4,1009
2002,1,30,15,30,23.1,20.1,413,3,4.800000000000001,1009
2002,1,30,16,30,21.8,20.200000000000003,228,3,3.9000000000000004,1009
2002,1,30,17,30,20.6,20.1,48,3,3.5,1009
2002,1,30,18,30,19.900000000000002,19.8,0,1,3.3000000000000003,1009
2002,1,30,19,30,19.5,19.5,0,1,3.2,1009
2002,1,30,20,30,19.3,19.3,0,1,3.2,1010
2002,1,30,21,30,19.1,19.1,0,0,3.2,1010
2002,1,30,22,30,18.900000000000002,18.900000000000002,0,1,3,1009
2002,1,30,23,30,18.6,18.6,0,1,2.8000000000000003,1009
2002,1,31,0,30,18.400000000000002,18.400000000000002,0,1,2.7,1010
2002,1,31,1,30,18.2,18.2,0,0,2.5,1009
2002,1,31,2,30,18.2,18.2,0,1,2.4000000000000004,1009
2002,1,31,3,30,18.2,18.2,0,1,2.3000000000000003,1009
2002,1,31,4,30,18.3,18.3,0,0,2.3000000000000003,1009
2002,1,31,5,30,18.3,18.3,0,0,2.3000000000000003,1010
2002,1,31,6,30,18.8,18.7,0,1,2.6,1010
2002,1,31,7,30,19.8,19.1,29,3,3.3000000000000003,1010
2002,1,31,8,30,21.200000000000003,20.1,200,0,4,1011
2002,1,31,9,30,22.400000000000002,20.8,385,0,4.5,1011
2002,1,31,10,30,23.6,20.8,539,3,4.7,1011
2002,1,31,11,30,24.200000000000003,20.6,639,3,4.6000000000000005,1011
2002,1,31,12,30,23.8,20.400000000000002,651,3,4.1000000000000005,1010
2002,1,31,13,30,21.700000000000003,19.700000000000003,619,7,4,1011
2002,1,31,14,30,18.5,17.400000000000002,533,8,4.7,1012
2002,1,31,15,30,15.200000000000001,13.700000000000001,394,3,5.5,1013
2002,1,31,16,30,12.700000000000001,9.600000000000001,224,3,5.5,1015
2002,1,31,17,30,11,6.9,50,2,5.1000000000000005,1017
2002,1,31,18,30,10.3,5.9,0,3,4.9,1018
2002,1,31,19,30,10,5.6000000000000005,0,0,4.7,1020
2002,1,31,20,30,9.8,5.2,0,0,4.6000000000000005,1021
2002,1,31,21,30,9.5,4.6000000000000005,0,0,4.6000000000000005,1022
2002,1,31,22,30,8.9,3.5,0,0,4.7,1023
2002,1,31,23,30,7.9,2.1,0,0,4.9,1023
2002,2,1,0,30,6.7,1,0,0,5,1023
2002,2,1,1,30,5.6000000000000005,0.30000000000000004,0,0,4.9,1024
2002,2,1,2,30,4.800000000000001,-0.1,0,1,4.6000000000000005,1024
2002,2,1,3,30,4.4,-0.4,0,4,4.2,1025
2002,2,1,4,30,4.2,-0.5,0,4,3.8000000000000003,1026
2002,2,1,5,30,4.1000000000000005,-0.5,0,4,3.4000000000000004,1026
2002,2,1,6,30,4.2,-0.4,0,4,3.2,1027
2002,2,1,7,30,5,-0.4,33,4,3.4000000000000004,1028
2002,2,1,8,30,6.1000000000000005,-0.8,217,4,3.6,1029
2002,2,1,9,30,7,-1.2000000000000002,412,4,3.4000000000000004,1030
2002,2,1,10,30,7.6000000000000005,-1.2000000000000002,571,4,3.4000000000000004,1030
2002,2,1,11,30,7.9,-1.1,673,4,3.6,1029
2002,2,1,12,30,8.1,-1,706,4,3.9000000000000004,1029
2002,2,1,13,30,8.4,-0.6000000000000001,672,4,4.1000000000000005,1028
2002,2,1,14,30,8.5,0,574,4,4.1000000000000005,1028
2002,2,1,15,30,8.3,0.6000000000000001,425,4,3.8000000000000003,1027
2002,2,1,16,30,7.9,1,240,4,3.2,1027
2002,2,1,17,30,7.1000000000000005,1.7000000000000002,56,4,2.5,1028
2002,2,1,18,30,6.5,2.2,0,7,2.1,1028
2002,2,1,19,30,5.7,2.4000000000000004,0,7,1.8,1029
2002,2,1,20,30,5,2.4000000000000004,0,0,1.6,1029
2002,2,1,21,30,4.3,2.2,0,1,1.5,1029
2002,2,1,22,30,3.7,1.9000000000000001,0,0,1.5,1028
2002,2,1,23,30,3.5,1.7000000000000002,0,0,1.6,1028
2002,2,2,0,30,3.1,1.6,0,1,1.6,1028
