Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,1,16,12,30,9.8,-3.6,705,0,4.1000000000000005,1021
2013,1,16,13,30,10.200000000000001,-3.4000000000000004,677,0,4.1000000000000005,1020
2013,1,16,14,30,10.100000000000001,-3.4000000000000004,576,0,4.1000000000000005,1020
2013,1,16,15,30,9.3,-3.4000000000000004,418,0,3.7,1020
2013,1,16,16,30,7,-3,221,0,2.6,1021
2013,1,16,17,30,4.5,-0.8,31,0,1.7000000000000002,1022
2013,1,16,18,30,3.5,-0.7000000000000001,0,0,1.5,1023
2013,1,16,19,30,3.4000000000000004,-1.1,0,0,1.4000000000000001,1023
2013,1,16,20,30,3.3000000000000003,-1.7000000000000002,0,0,1.3,1023
2013,1,16,21,30,3.1,-2.2,0,0,1.2000000000000002,1023
2013,1,16,22,30,2.8000000000000003,-2.6,0,0,1.2000000000000002,1023
2013,1,16,23,30,2.1,-2.9000000000000004,0,0,1.3,1023
2013,1,17,0,30,1.1,-3.1,0,0,1.3,1023
2013,1,17,1,30,0.1,-3.1,0,0,1.4000000000000001,1023
2013,1,17,2,30,-0.5,-3,0,0,1.4000000000000001,1023
2013,1,17,3,30,-0.8,-3,0,0,1.5,1024
2013,1,17,4,30,-0.9,-3.1,0,0,1.6,1024
2013,1,17,5,30,-1.1,-3.2,0,0,1.6,1025
2013,1,17,6,30,-0.9,-3.4000000000000004,0,0,1.5,1025
2013,1,17,7,30,1.3,-2.9000000000000004,25,0,1.9000000000000001,1026
2013,1,17,8,30,4.7,-2.5,208,0,2.1,1027
2013,1,17,9,30,8.5,-1.4000000000000001,404,0,2.1,1028
2013,1,17,10,30,11.9,-1.1,563,0,2.6,1028
2013,1,17,11,30,13.700000000000001,-1.2000000000000002,667,0,3,1027
2013,1,17,12,30,14.5,0.30000000000000004,704,0,3.2,1026
2013,1,17,13,30,15,1.7000000000000002,668,0,3.3000000000000003,1025
2013,1,17,14,30,15,2.7,569,0,3.3000000000000003,1025
2013,1,17,15,30,14.100000000000001,3.4000000000000004,414,0,2.7,1025
2013,1,17,16,30,11.4,5.300000000000001,220,0,1.8,1026
2013,1,17,17,30,8.6,5.4,32,0,1.4000000000000001,1027
2013,1,17,18,30,7.6000000000000005,4.800000000000001,0,0,1.4000000000000001,1027
2013,1,17,19,30,7.1000000000000005,4.5,0,0,1.3,1028
2013,1,17,20,30,6.5,4.3,0,0,1.3,1028
2013,1,17,21,30,5.800000000000001,4.2,0,0,1.3,1029
2013,1,17,22,30,5.1000000000000005,4.2,0,0,1.3,1029
2013,1,17,23,30,4.5,4.4,0,0,1.3,1029
2013,1,18,0,30,3.9000000000000004,3.9000000000000004,0,0,1.3,1029
2013,1,18,1,30,3.4000000000000004,3.4000000000000004,0,0,1.3,1029
2013,1,18,2,30,3,3,0,0,1.3,1029
2013,1,18,3,30,2.8000000000000003,2.8000000000000003,0,0,1.3,1029
2013,1,18,4,30,3,3,0,0,1.3,1029
2013,1,18,5,30,3.4000000000000004,3.4000000000000004,0,0,1.4000000000000001,1029
2013,1,18,6,30,4,4,0,0,1.6,1030
2013,1,18,7,30,5.4,4.3,24,0,1.8,1030
2013,1,18,8,30,7.7,4.800000000000001,208,0,1.9000000000000001,1031
2013,1,18,9,30,10.8,5.5,405,0,2.2,1031
2013,1,18,10,30,13.4,5.1000000000000005,566,0,2.4000000000000004,1030
2013,1,18,11,30,14.600000000000001,4.800000000000001,670,0,2.1,1029
2013,1,18,12,30,15.200000000000001,4.800000000000001,708,0,1.8,1028
2013,1,18,13,30,15.5,4.800000000000001,676,0,1.6,1027
2013,1,18,14,30,15.3,4.7,576,0,1.5,1026
2013,1,18,15,30,14.5,4.7,419,0,1.3,1026
2013,1,18,16,30,11.9,6.5,224,0,1.2000000000000002,1026
2013,1,18,17,30,9,6,34,0,1.3,1026
2013,1,18,18,30,7.4,5,0,0,1.4000000000000001,1027
2013,1,18,19,30,6.6000000000000005,4.7,0,0,1.4000000000000001,1027
2013,1,18,20,30,5.9,4.5,0,0,1.4000000000000001,1027
2013,1,18,21,30,5.4,4.3,0,7,1.3,1026
2013,1,18,22,30,5.1000000000000005,4.2,0,0,1.2000000000000002,1026
2013,1,18,23,30,4.9,4.2,0,0,1.2000000000000002,1026
2013,1,19,0,30,4.9,4.2,0,7,1.1,1025
2013,1,19,1,30,5,4.4,0,7,1.1,1025
2013,1,19,2,30,4.9,4.6000000000000005,0,4,1.1,1025
2013,1,19,3,30,4.7,4.7,0,7,1.1,1024
2013,1,19,4,30,4.4,4.4,0,8,1.1,1024
2013,1,19,5,30,4.2,4.2,0,8,1.1,1024
2013,1,19,6,30,4.6000000000000005,4.6000000000000005,0,7,1.1,1024
2013,1,19,7,30,6.6000000000000005,5.800000000000001,25,7,1.3,1024
2013,1,19,8,30,9.4,6.800000000000001,208,7,1.8,1024
2013,1,19,9,30,12.3,7.6000000000000005,406,8,2,1024
2013,1,19,10,30,15.200000000000001,7.9,563,7,2.2,1024
2013,1,19,11,30,16.900000000000002,8,664,1,2.2,1023
2013,1,19,12,30,17.8,8.200000000000001,702,0,2.1,1022
2013,1,19,13,30,18.2,8.4,668,0,1.9000000000000001,1021
2013,1,19,14,30,18.1,8.6,567,0,1.6,1020
2013,1,19,15,30,17.3,9,412,2,1.1,1020
2013,1,19,16,30,15.5,10.700000000000001,218,8,0.8,1020
2013,1,19,17,30,13.200000000000001,9.5,34,7,1,1020
2013,1,19,18,30,11.600000000000001,9.3,0,7,1.3,1021
2013,1,19,19,30,10.700000000000001,9.600000000000001,0,0,1.5,1022
2013,1,19,20,30,10,10,0,0,1.5,1022
2013,1,19,21,30,9.200000000000001,9.200000000000001,0,0,1.4000000000000001,1022
2013,1,19,22,30,8.5,8.5,0,0,1.3,1022
2013,1,19,23,30,8.1,8.1,0,0,1.1,1022
2013,1,20,0,30,8.1,8.1,0,0,1,1022
2013,1,20,1,30,8.4,8.4,0,0,0.9,1022
2013,1,20,2,30,8.9,8.9,0,0,0.7000000000000001,1022
2013,1,20,3,30,9.200000000000001,9.200000000000001,0,0,0.6000000000000001,1021
2013,1,20,4,30,9.200000000000001,9.200000000000001,0,0,0.5,1021
2013,1,20,5,30,8.9,8.9,0,0,0.5,1021
2013,1,20,6,30,8.700000000000001,8.700000000000001,0,0,0.6000000000000001,1022
2013,1,20,7,30,9.8,9.5,24,0,0.7000000000000001,1022
2013,1,20,8,30,12.4,10,202,0,0.9,1023
2013,1,20,9,30,15.200000000000001,10.9,396,3,1.1,1023
2013,1,20,10,30,17.400000000000002,11.200000000000001,552,0,1.1,1022
2013,1,20,11,30,18.8,10.9,655,0,1,1021
2013,1,20,12,30,19.5,10.8,694,0,1,1020
2013,1,20,13,30,19.700000000000003,10.700000000000001,662,0,0.9,1019
2013,1,20,14,30,19.5,10.600000000000001,565,1,0.8,1018
2013,1,20,15,30,18.7,10.700000000000001,410,7,0.8,1018
2013,1,20,16,30,16.5,12.4,219,2,0.9,1018
2013,1,20,17,30,13.9,11.3,35,0,1.2000000000000002,1018
2013,1,20,18,30,12.3,10.700000000000001,0,7,1.5,1018
2013,1,20,19,30,11.4,10.9,0,7,1.7000000000000002,1019
2013,1,20,20,30,10.9,10.9,0,7,1.7000000000000002,1019
2013,1,20,21,30,10.4,10.4,0,7,1.5,1019
2013,1,20,22,30,10,10,0,0,1.3,1019
2013,1,20,23,30,9.8,9.8,0,1,1.1,1019
2013,1,21,0,30,9.700000000000001,9.700000000000001,0,7,1,1019
2013,1,21,1,30,9.9,9.9,0,4,0.9,1019
2013,1,21,2,30,10.4,10.4,0,1,0.7000000000000001,1019
2013,1,21,3,30,10.9,10.9,0,0,0.5,1019
2013,1,21,4,30,10.700000000000001,10.700000000000001,0,1,0.5,1019
2013,1,21,5,30,10.100000000000001,10.100000000000001,0,4,0.7000000000000001,1019
2013,1,21,6,30,9.600000000000001,9.600000000000001,0,4,0.8,1020
2013,1,21,7,30,10.700000000000001,10.600000000000001,24,4,1,1020
2013,1,21,8,30,13.100000000000001,11,202,3,1,1021
2013,1,21,9,30,15.600000000000001,11.4,393,4,0.8,1021
2013,1,21,10,30,17.8,10.9,550,8,0.6000000000000001,1021
2013,1,21,11,30,19.1,10.600000000000001,652,4,0.5,1021
2013,1,21,12,30,19.8,10.600000000000001,696,8,0.5,1020
2013,1,21,13,30,20.1,10.600000000000001,665,7,0.5,1019
2013,1,21,14,30,20.1,10.700000000000001,566,3,0.5,1019
2013,1,21,15,30,19.400000000000002,10.9,405,7,0.5,1019
2013,1,21,16,30,17.7,12.700000000000001,215,7,0.6000000000000001,1019
2013,1,21,17,30,15.600000000000001,11.4,35,1,0.8,1019
2013,1,21,18,30,14,10.600000000000001,0,0,0.9,1020
2013,1,21,19,30,12.8,10.4,0,0,1,1020
2013,1,21,20,30,11.8,10.3,0,0,1,1020
2013,1,21,21,30,10.9,10.100000000000001,0,0,1,1020
2013,1,21,22,30,10.100000000000001,9.9,0,0,1,1020
2013,1,21,23,30,9.700000000000001,9.700000000000001,0,0,0.9,1020
2013,1,22,0,30,9.600000000000001,9.600000000000001,0,0,0.9,1020
2013,1,22,1,30,9.8,9.8,0,0,0.7000000000000001,1021
2013,1,22,2,30,9.700000000000001,9.700000000000001,0,0,0.6000000000000001,1021
2013,1,22,3,30,9.3,9.3,0,0,0.6000000000000001,1021
2013,1,22,4,30,8.8,8.8,0,0,0.6000000000000001,1021
2013,1,22,5,30,8.3,8.3,0,0,0.7000000000000001,1022
2013,1,22,6,30,8.3,8.3,0,0,0.7000000000000001,1023
2013,1,22,7,30,9.8,9.4,23,0,1,1023
2013,1,22,8,30,12.3,9.8,196,0,1.3,1024
2013,1,22,9,30,15,10,386,0,1.4000000000000001,1024
2013,1,22,10,30,17.400000000000002,9.9,543,0,1.4000000000000001,1024
2013,1,22,11,30,18.900000000000002,10.4,644,0,1.5,1023
2013,1,22,12,30,19.700000000000003,10.8,689,0,1.6,1022
2013,1,22,13,30,20,11,661,0,1.7000000000000002,1021
2013,1,22,14,30,19.8,11,564,0,1.8,1021
2013,1,22,15,30,18.8,11.100000000000001,411,0,1.6,1021
2013,1,22,16,30,16.2,12.4,223,0,1.3,1021
2013,1,22,17,30,13.3,11.9,39,0,1.3,1021
2013,1,22,18,30,12.200000000000001,11,0,0,1.6,1022
2013,1,22,19,30,11.5,10.9,0,0,1.7000000000000002,1022
2013,1,22,20,30,10.700000000000001,10.700000000000001,0,0,1.6,1023
2013,1,22,21,30,10.100000000000001,10.100000000000001,0,0,1.5,1023
2013,1,22,22,30,9.600000000000001,9.600000000000001,0,0,1.4000000000000001,1023
2013,1,22,23,30,9.200000000000001,9.200000000000001,0,0,1.3,1023
2013,1,23,0,30,9,9,0,0,1.2000000000000002,1023
2013,1,23,1,30,8.8,8.8,0,0,1.1,1023
2013,1,23,2,30,8.8,8.8,0,0,1.1,1023
2013,1,23,3,30,8.700000000000001,8.700000000000001,0,0,1.1,1023
2013,1,23,4,30,8.6,8.6,0,0,1.2000000000000002,1023
2013,1,23,5,30,8.5,8.5,0,0,1.2000000000000002,1023
2013,1,23,6,30,8.9,8.9,0,0,1.1,1024
2013,1,23,7,30,11.5,11.5,25,0,1.4000000000000001,1024
2013,1,23,8,30,15.100000000000001,12.8,204,1,1.7000000000000002,1025
2013,1,23,9,30,17.900000000000002,13.600000000000001,399,0,1.9000000000000001,1025
2013,1,23,10,30,19.900000000000002,13.8,558,0,2.2,1025
2013,1,23,11,30,21,13.8,661,0,2.2,1024
2013,1,23,12,30,21.700000000000003,13.600000000000001,697,0,2.3000000000000003,1023
2013,1,23,13,30,21.900000000000002,13.5,664,0,2.4000000000000004,1022
2013,1,23,14,30,21.8,13.600000000000001,565,2,2.4000000000000004,1021
2013,1,23,15,30,20.900000000000002,14,409,3,2,1021
2013,1,23,16,30,18.7,15.700000000000001,219,3,1.5,1021
2013,1,23,17,30,16.6,15.3,38,0,1.6,1022
2013,1,23,18,30,15.9,15,0,0,2,1022
2013,1,23,19,30,15.4,15.3,0,0,2.1,1022
2013,1,23,20,30,14.8,14.8,0,0,2.1,1022
2013,1,23,21,30,14.3,14.3,0,0,2.1,1022
2013,1,23,22,30,14.200000000000001,14.200000000000001,0,0,2.2,1022
2013,1,23,23,30,14,14,0,0,2.2,1022
2013,1,24,0,30,13.9,13.9,0,0,2.1,1022
2013,1,24,1,30,13.8,13.8,0,0,2,1022
2013,1,24,2,30,13.700000000000001,13.700000000000001,0,0,2,1022
2013,1,24,3,30,13.5,13.5,0,0,1.9000000000000001,1022
2013,1,24,4,30,13.4,13.4,0,0,1.9000000000000001,1022
2013,1,24,5,30,13.100000000000001,13.100000000000001,0,0,1.7000000000000002,1022
2013,1,24,6,30,13.5,13.5,0,0,1.7000000000000002,1022
2013,1,24,7,30,15.3,14.9,26,0,2.2,1023
2013,1,24,8,30,17.900000000000002,15.9,204,1,2.8000000000000003,1023
2013,1,24,9,30,20.1,16.6,396,3,3,1023
2013,1,24,10,30,21.8,16.8,554,3,3.1,1023
2013,1,24,11,30,23,17,657,2,3,1022
2013,1,24,12,30,23.700000000000003,17.1,695,2,3,1020
2013,1,24,13,30,24,17.1,666,2,3.2,1019
2013,1,24,14,30,23.700000000000003,17.1,571,3,3.2,1019
2013,1,24,15,30,22.8,17.1,419,2,3,1018
2013,1,24,16,30,20.700000000000003,17.5,229,1,2.5,1018
2013,1,24,17,30,18.6,17.2,43,0,2.4000000000000004,1019
2013,1,24,18,30,17.400000000000002,16.8,0,0,2.5,1019
2013,1,24,19,30,16.5,16.5,0,0,2.4000000000000004,1019
2013,1,24,20,30,15.8,15.8,0,0,2.3000000000000003,1019
2013,1,24,21,30,15.200000000000001,15.200000000000001,0,0,2.2,1019
2013,1,24,22,30,14.8,14.8,0,0,2.2,1019
2013,1,24,23,30,14.4,14.4,0,0,2.2,1019
2013,1,25,0,30,14.200000000000001,14.200000000000001,0,0,2.2,1019
2013,1,25,1,30,14.100000000000001,14.100000000000001,0,0,2.2,1019
2013,1,25,2,30,13.9,13.9,0,0,2.1,1018
2013,1,25,3,30,13.5,13.5,0,0,1.7000000000000002,1018
2013,1,25,4,30,13.200000000000001,13.200000000000001,0,0,1.5,1018
2013,1,25,5,30,13,13,0,0,1.3,1019
2013,1,25,6,30,13.3,13.3,0,0,1.3,1019
2013,1,25,7,30,15.3,14.9,27,0,1.7000000000000002,1019
2013,1,25,8,30,18,15.9,206,2,2.7,1020
2013,1,25,9,30,20.1,16.5,400,2,3.2,1020
2013,1,25,10,30,21.6,16.3,557,0,3.3000000000000003,1020
2013,1,25,11,30,22.5,16.2,660,2,3.2,1019
2013,1,25,12,30,23,16,697,8,3.1,1018
2013,1,25,13,30,23.200000000000003,15.8,667,0,3,1017
2013,1,25,14,30,23.1,15.600000000000001,570,0,2.9000000000000004,1016
2013,1,25,15,30,22.3,15.700000000000001,420,0,2.6,1016
2013,1,25,16,30,20.1,16.8,231,0,2,1016
2013,1,25,17,30,17.900000000000002,16.5,44,0,1.8,1016
2013,1,25,18,30,17.1,16,0,0,2,1017
2013,1,25,19,30,16.5,16,0,0,1.8,1017
2013,1,25,20,30,15.8,15.8,0,0,1.6,1018
2013,1,25,21,30,15.200000000000001,15.200000000000001,0,1,1.4000000000000001,1018
2013,1,25,22,30,14.8,14.8,0,7,1.3,1018
2013,1,25,23,30,14.700000000000001,14.700000000000001,0,7,1.2000000000000002,1018
2013,1,26,0,30,14.8,14.8,0,7,1.2000000000000002,1018
2013,1,26,1,30,14.9,14.9,0,8,1.1,1018
2013,1,26,2,30,14.9,14.9,0,4,1.1,1018
2013,1,26,3,30,14.9,14.9,0,1,1,1018
2013,1,26,4,30,14.9,14.9,0,7,1,1018
2013,1,26,5,30,14.8,14.8,0,1,1,1018
2013,1,26,6,30,14.9,14.9,0,0,1,1019
2013,1,26,7,30,16.400000000000002,15.8,24,1,1.4000000000000001,1019
2013,1,26,8,30,18.7,16.6,195,2,2,1020
2013,1,26,9,30,20.5,16.900000000000002,387,0,2.2,1020
2013,1,26,10,30,21.900000000000002,16.8,544,2,2.3000000000000003,1020
2013,1,26,11,30,22.900000000000002,16.8,648,2,2.3000000000000003,1019
2013,1,26,12,30,23.400000000000002,16.7,686,2,2.4000000000000004,1018
2013,1,26,13,30,23.5,16.5,657,2,2.6,1017
2013,1,26,14,30,23.200000000000003,16.3,564,3,2.6,1017
2013,1,26,15,30,22.3,16.2,415,0,2.5,1017
2013,1,26,16,30,20.3,16.6,228,2,2,1017
2013,1,26,17,30,18.3,16.8,46,2,1.9000000000000001,1018
2013,1,26,18,30,17.2,16.3,0,1,2.2,1018
2013,1,26,19,30,16.400000000000002,16.2,0,0,2.2,1018
2013,1,26,20,30,15.700000000000001,15.700000000000001,0,1,2.1,1018
2013,1,26,21,30,15.3,15.3,0,3,1.9000000000000001,1018
2013,1,26,22,30,15,15,0,0,1.8,1018
2013,1,26,23,30,14.9,14.9,0,0,1.7000000000000002,1019
2013,1,27,0,30,14.8,14.8,0,0,1.7000000000000002,1018
2013,1,27,1,30,14.700000000000001,14.700000000000001,0,7,1.7000000000000002,1018
2013,1,27,2,30,14.700000000000001,14.700000000000001,0,7,1.7000000000000002,1018
2013,1,27,3,30,14.8,14.8,0,7,1.7000000000000002,1017
2013,1,27,4,30,14.9,14.9,0,8,1.7000000000000002,1017
2013,1,27,5,30,15,15,0,1,1.7000000000000002,1017
2013,1,27,6,30,15.4,15.4,0,3,1.8,1018
2013,1,27,7,30,16.6,16.3,29,3,2.4000000000000004,1018
2013,1,27,8,30,18.3,16.900000000000002,211,3,2.9000000000000004,1018
2013,1,27,9,30,20.1,17.5,402,3,3.5,1018
2013,1,27,10,30,21.8,18,556,2,4,1018
2013,1,27,11,30,22.8,18.2,656,7,4.3,1017
2013,1,27,12,30,23.1,18.3,686,7,4.3,1016
2013,1,27,13,30,22.700000000000003,18.3,655,7,4.2,1015
2013,1,27,14,30,21.900000000000002,18.5,559,6,4,1015
2013,1,27,15,30,21,18.7,408,8,3.7,1015
2013,1,27,16,30,20.200000000000003,18.8,223,7,3.4000000000000004,1015
2013,1,27,17,30,19.5,18.7,44,7,3.4000000000000004,1015
2013,1,27,18,30,19.1,18.7,0,8,3.4000000000000004,1016
2013,1,27,19,30,19,18.6,0,7,3.4000000000000004,1016
2013,1,27,20,30,18.8,18.6,0,8,3.3000000000000003,1016
2013,1,27,21,30,18.6,18.5,0,7,3.2,1016
2013,1,27,22,30,18.5,18.3,0,3,3.2,1016
2013,1,27,23,30,18.400000000000002,18.3,0,3,3.1,1016
2013,1,28,0,30,18.400000000000002,18.3,0,3,3.1,1016
2013,1,28,1,30,18.3,18.3,0,3,2.8000000000000003,1016
2013,1,28,2,30,18.3,18.2,0,3,2.7,1016
2013,1,28,3,30,18.3,18.3,0,3,2.6,1016
2013,1,28,4,30,18.2,18.2,0,3,2.7,1016
2013,1,28,5,30,18.1,18.1,0,1,2.7,1017
2013,1,28,6,30,18.3,18.2,0,3,2.8000000000000003,1017
2013,1,28,7,30,19.200000000000003,18.3,25,3,3.1,1017
2013,1,28,8,30,20.900000000000002,18.8,193,3,3.6,1017
2013,1,28,9,30,22.700000000000003,19.1,388,3,4.1000000000000005,1017
2013,1,28,10,30,23.900000000000002,18.900000000000002,545,2,4.4,1017
2013,1,28,11,30,24.700000000000003,18.8,649,3,4.5,1016
2013,1,28,12,30,25,18.7,691,3,4.6000000000000005,1015
2013,1,28,13,30,25,18.7,665,2,4.6000000000000005,1014
2013,1,28,14,30,24.400000000000002,18.6,573,3,4.6000000000000005,1014
2013,1,28,15,30,23.400000000000002,18.5,422,1,4.4,1013
2013,1,28,16,30,21.8,18.6,236,2,3.9000000000000004,1013
2013,1,28,17,30,20.3,18.8,49,1,3.4000000000000004,1013
2013,1,28,18,30,19.6,18.900000000000002,0,1,3.4000000000000004,1013
2013,1,28,19,30,19.400000000000002,19,0,1,3.6,1013
2013,1,28,20,30,19.3,19,0,0,3.7,1013
2013,1,28,21,30,19.3,19.1,0,1,3.7,1013
2013,1,28,22,30,19.3,19.1,0,0,3.5,1013
2013,1,28,23,30,19.3,19.200000000000003,0,0,3.3000000000000003,1012
2013,1,29,0,30,19.200000000000003,19.200000000000003,0,1,3,1012
2013,1,29,1,30,19.3,19.200000000000003,0,1,3.1,1011
2013,1,29,2,30,19.400000000000002,19.3,0,3,3.4000000000000004,1010
2013,1,29,3,30,19.5,19.400000000000002,0,8,3.6,1010
2013,1,29,4,30,19.700000000000003,19.5,0,8,3.8000000000000003,1009
2013,1,29,5,30,19.8,19.6,0,7,4,1009
2013,1,29,6,30,20,19.700000000000003,0,7,4.2,1009
2013,1,29,7,30,20.6,19.900000000000002,27,4,4.6000000000000005,1009
2013,1,29,8,30,21.6,20.400000000000002,200,3,5.2,1008
2013,1,29,9,30,22.8,20.8,388,7,6,1008
2013,1,29,10,30,23.900000000000002,20.900000000000002,541,7,6.800000000000001,1007
2013,1,29,11,30,24.5,20.8,640,4,7.1000000000000005,1005
2013,1,29,12,30,24.6,20.700000000000003,678,7,7.2,1004
2013,1,29,13,30,24.3,20.6,645,7,7.1000000000000005,1002
2013,1,29,14,30,23.6,20.400000000000002,548,7,6.7,1002
2013,1,29,15,30,22.8,20.3,396,7,6.1000000000000005,1001
2013,1,29,16,30,21.900000000000002,20.400000000000002,215,7,5.6000000000000005,1001
2013,1,29,17,30,21.400000000000002,20.400000000000002,43,7,5.300000000000001,1001
2013,1,29,18,30,21.1,20.400000000000002,0,7,5,1001
2013,1,29,19,30,20.900000000000002,20.400000000000002,0,7,4.5,1002
2013,1,29,20,30,20.6,20.400000000000002,0,6,3.8000000000000003,1002
2013,1,29,21,30,20.200000000000003,20.200000000000003,0,7,3.2,1003
2013,1,29,22,30,19.1,19.1,0,8,3.4000000000000004,1004
2013,1,29,23,30,16.8,16.5,0,7,4.2,1005
2013,1,30,0,30,14.3,10.8,0,8,4.1000000000000005,1006
2013,1,30,1,30,12.5,6.6000000000000005,0,1,3.2,1006
2013,1,30,2,30,11.3,5,0,1,2.5,1007
2013,1,30,3,30,10.5,4.1000000000000005,0,3,2.3000000000000003,1007
2013,1,30,4,30,10.100000000000001,3,0,1,2.5,1008
2013,1,30,5,30,10,1.8,0,1,2.9000000000000004,1009
2013,1,30,6,30,10.200000000000001,0.6000000000000001,0,4,3.6,1010
2013,1,30,7,30,11.3,-0.30000000000000004,37,4,4.5,1012
2013,1,30,8,30,12.700000000000001,-0.4,234,3,5.800000000000001,1013
2013,1,30,9,30,13.200000000000001,-0.7000000000000001,438,0,6.7,1015
2013,1,30,10,30,13.3,0.1,605,0,7.1000000000000005,1015
2013,1,30,11,30,13.600000000000001,0.4,718,0,7.2,1015
2013,1,30,12,30,13.8,0.30000000000000004,759,0,7.1000000000000005,1015
2013,1,30,13,30,13.8,0,730,0,6.6000000000000005,1015
2013,1,30,14,30,13.700000000000001,-0.4,635,0,6.1000000000000005,1015
2013,1,30,15,30,13.200000000000001,-0.7000000000000001,476,0,5.4,1016
2013,1,30,16,30,11.9,-0.8,275,0,4.1000000000000005,1017
2013,1,30,17,30,9.700000000000001,-0.1,66,0,2.7,1018
2013,1,30,18,30,8,1.3,0,0,1.9000000000000001,1019
2013,1,30,19,30,7,1.9000000000000001,0,0,1.7000000000000002,1020
2013,1,30,20,30,6.300000000000001,1.9000000000000001,0,0,1.6,1020
2013,1,30,21,30,5.7,1.7000000000000002,0,0,1.4000000000000001,1021
2013,1,30,22,30,5.2,1.5,0,0,1.2000000000000002,1021
2013,1,30,23,30,5.5,1.1,0,0,1,1021
2013,1,31,0,30,6.4,0,0,0,0.7000000000000001,1022
2013,1,31,1,30,6.5,-0.8,0,0,0.5,1022
2013,1,31,2,30,6.300000000000001,-1.2000000000000002,0,0,0.6000000000000001,1021
2013,1,31,3,30,6.1000000000000005,-1.7000000000000002,0,0,0.6000000000000001,1021
2013,1,31,4,30,5.300000000000001,-2.1,0,0,0.7000000000000001,1021
2013,1,31,5,30,4.2,-2.1,0,0,0.9,1022
2013,1,31,6,30,3.9000000000000004,-1.9000000000000001,0,0,0.9,1023
2013,1,31,7,30,6,-0.4,40,0,1.2000000000000002,1023
2013,1,31,8,30,9.200000000000001,-0.6000000000000001,241,0,1.5,1024
2013,1,31,9,30,12.600000000000001,0.1,448,0,2,1024
2013,1,31,10,30,15.3,-2.1,615,0,2.5,1024
2013,1,31,11,30,16.6,-1.7000000000000002,725,0,2.5,1023
2013,1,31,12,30,17.5,-1,764,0,2.5,1022
2013,1,31,13,30,17.900000000000002,-0.4,734,0,2.5,1021
2013,1,31,14,30,17.8,0,632,8,2.5,1021
2013,1,31,15,30,16.900000000000002,0.5,473,0,1.9000000000000001,1021
2013,1,31,16,30,14.3,4.6000000000000005,272,0,1.4000000000000001,1021
2013,1,31,17,30,11.4,5.9,66,0,1.4000000000000001,1021
2013,1,31,18,30,10,4.6000000000000005,0,0,1.7000000000000002,1022
2013,1,31,19,30,9.3,4.2,0,7,1.8,1022
2013,1,31,20,30,8.8,4.3,0,0,1.8,1023
2013,1,31,21,30,8.5,4.5,0,7,1.8,1024
2013,1,31,22,30,8.200000000000001,4.9,0,0,1.7000000000000002,1024
2013,1,31,23,30,7.6000000000000005,5.1000000000000005,0,4,1.5,1024
2013,2,1,0,30,7.2,5.2,0,7,1.4000000000000001,1024
2013,2,1,1,30,7,5.300000000000001,0,7,1.3,1024
2013,2,1,2,30,7.1000000000000005,5.5,0,7,1.2000000000000002,1024
2013,2,1,3,30,7.4,5.800000000000001,0,7,1.1,1024
2013,2,1,4,30,7.800000000000001,6,0,7,1,1024
2013,2,1,5,30,8.1,6.300000000000001,0,7,0.9,1024
2013,2,1,6,30,8.6,6.6000000000000005,0,7,0.8,1025
2013,2,1,7,30,10,7.1000000000000005,37,7,0.9,1025
2013,2,1,8,30,12.200000000000001,7.800000000000001,232,7,1,1026
2013,2,1,9,30,15.100000000000001,8.200000000000001,437,0,0.6000000000000001,1026
2013,2,1,10,30,17.900000000000002,7.6000000000000005,603,0,0.6000000000000001,1025
2013,2,1,11,30,19.5,6.5,711,0,1.3,1024
2013,2,1,12,30,20.1,6.5,753,0,2,1023
2013,2,1,13,30,20.1,6.5,724,0,2.6,1023
2013,2,1,14,30,19.6,6.5,623,1,3,1022
2013,2,1,15,30,18.400000000000002,6.6000000000000005,468,0,2.9000000000000004,1022
2013,2,1,16,30,15.9,7.800000000000001,270,0,2.3000000000000003,1022
2013,2,1,17,30,13.3,8.700000000000001,66,0,2,1022
2013,2,1,18,30,12.100000000000001,8.4,0,0,2,1022
