Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,1,16,8,30,19,17.6,177,0,3.7,1020
2012,1,16,9,30,20.8,18.400000000000002,361,1,4.2,1020
2012,1,16,10,30,22.3,18.5,513,0,4.9,1019
2012,1,16,11,30,23.200000000000003,18,611,2,5.2,1018
2012,1,16,12,30,23.6,17.8,642,1,5.300000000000001,1017
2012,1,16,13,30,23.5,17.7,610,3,5.300000000000001,1016
2012,1,16,14,30,23,17.7,516,3,5.1000000000000005,1015
2012,1,16,15,30,22,17.7,367,3,4.6000000000000005,1015
2012,1,16,16,30,20.6,17.900000000000002,185,4,3.8000000000000003,1015
2012,1,16,17,30,19.400000000000002,18,22,7,3.3000000000000003,1015
2012,1,16,18,30,18.7,18.1,0,8,3.2,1016
2012,1,16,19,30,18.3,18.2,0,7,3.2,1016
2012,1,16,20,30,18.2,18.2,0,7,3.2,1016
2012,1,16,21,30,18.2,18.2,0,7,3.3000000000000003,1015
2012,1,16,22,30,18.400000000000002,18.400000000000002,0,8,3.3000000000000003,1015
2012,1,16,23,30,18.400000000000002,18.400000000000002,0,7,3.2,1014
2012,1,17,0,30,18.6,18.6,0,7,3.3000000000000003,1014
2012,1,17,1,30,18.6,18.6,0,3,3.2,1014
2012,1,17,2,30,18.6,18.6,0,3,2.8000000000000003,1014
2012,1,17,3,30,18.6,18.6,0,3,2.5,1014
2012,1,17,4,30,18.7,18.7,0,1,2.3000000000000003,1014
2012,1,17,5,30,19,19,0,8,2.4000000000000004,1015
2012,1,17,6,30,19.3,19.3,0,8,2.5,1016
2012,1,17,7,30,19.8,19.400000000000002,17,7,2.6,1016
2012,1,17,8,30,20.700000000000003,19.900000000000002,169,4,2.8000000000000003,1017
2012,1,17,9,30,21.700000000000003,20.400000000000002,346,4,3.1,1017
2012,1,17,10,30,22.8,20.5,493,3,3.4000000000000004,1016
2012,1,17,11,30,23.6,20.3,590,3,3.5,1015
2012,1,17,12,30,23.8,20,617,3,3.1,1014
2012,1,17,13,30,23.5,19.8,588,3,2.8000000000000003,1014
2012,1,17,14,30,22.6,19,498,7,2.9000000000000004,1014
2012,1,17,15,30,21,17.6,354,4,3.1,1015
2012,1,17,16,30,18.6,15.3,180,8,3.3000000000000003,1016
2012,1,17,17,30,16.1,12.100000000000001,23,7,3.3000000000000003,1017
2012,1,17,18,30,14.3,9.3,0,7,3.2,1018
2012,1,17,19,30,13,7.800000000000001,0,0,3.2,1019
2012,1,17,20,30,11.9,7.1000000000000005,0,0,3.3000000000000003,1020
2012,1,17,21,30,10.600000000000001,6.300000000000001,0,0,3.6,1020
2012,1,17,22,30,9.3,5.300000000000001,0,0,3.6,1021
2012,1,17,23,30,8.1,4.5,0,0,3.4000000000000004,1021
2012,1,18,0,30,7.2,4,0,7,3.3000000000000003,1022
2012,1,18,1,30,6.4,3.6,0,1,3.1,1022
2012,1,18,2,30,5.800000000000001,3.4000000000000004,0,4,2.9000000000000004,1022
2012,1,18,3,30,5.2,3.2,0,0,2.8000000000000003,1021
2012,1,18,4,30,4.7,3,0,3,2.6,1022
2012,1,18,5,30,4.2,2.9000000000000004,0,0,2.2,1023
2012,1,18,6,30,4,2.8000000000000003,0,0,2.1,1023
2012,1,18,7,30,5.300000000000001,2.9000000000000004,24,0,2.4000000000000004,1023
2012,1,18,8,30,7.800000000000001,2.9000000000000004,206,0,2.6,1024
2012,1,18,9,30,10.200000000000001,2.7,401,0,2.3000000000000003,1024
2012,1,18,10,30,12.3,3.2,560,0,1.7000000000000002,1023
2012,1,18,11,30,14.200000000000001,3.8000000000000003,663,0,1.3,1022
2012,1,18,12,30,15.5,4.800000000000001,700,0,1.2000000000000002,1021
2012,1,18,13,30,16.400000000000002,5.6000000000000005,667,0,1,1020
2012,1,18,14,30,16.6,6,568,0,0.7000000000000001,1019
2012,1,18,15,30,16.1,6.4,409,0,0.5,1019
2012,1,18,16,30,14.3,8,214,0,0.7000000000000001,1018
2012,1,18,17,30,11.9,8,31,0,1,1018
2012,1,18,18,30,10.3,7.5,0,0,1.2000000000000002,1018
2012,1,18,19,30,9.700000000000001,7.6000000000000005,0,0,1.4000000000000001,1017
2012,1,18,20,30,9.200000000000001,7.7,0,0,1.4000000000000001,1017
2012,1,18,21,30,8.9,7.9,0,0,1.2000000000000002,1017
2012,1,18,22,30,8.700000000000001,8.3,0,0,1.2000000000000002,1017
2012,1,18,23,30,8.5,8.5,0,0,1.2000000000000002,1017
2012,1,19,0,30,8.5,8.5,0,0,1.2000000000000002,1016
2012,1,19,1,30,8.6,8.6,0,0,1.3,1016
2012,1,19,2,30,8.8,8.8,0,0,1.3,1015
2012,1,19,3,30,9.1,9.1,0,0,1.3,1015
2012,1,19,4,30,9.5,9.5,0,0,1.3,1015
2012,1,19,5,30,9.8,9.8,0,0,1.2000000000000002,1015
2012,1,19,6,30,10.5,10.5,0,0,1.3,1015
2012,1,19,7,30,12.5,11.600000000000001,20,0,2,1015
2012,1,19,8,30,15,12.600000000000001,189,0,2.8000000000000003,1015
2012,1,19,9,30,17.2,13.600000000000001,376,3,3.3000000000000003,1015
2012,1,19,10,30,19.1,14.5,528,3,3.7,1015
2012,1,19,11,30,20.400000000000002,15.5,629,3,3.8000000000000003,1013
2012,1,19,12,30,21.400000000000002,16.2,667,3,3.9000000000000004,1012
2012,1,19,13,30,22,16.8,634,0,3.9000000000000004,1011
2012,1,19,14,30,22.200000000000003,17.1,536,1,3.7,1011
2012,1,19,15,30,21.6,17.400000000000002,368,0,3.1,1010
2012,1,19,16,30,19.700000000000003,17.8,188,0,2.3000000000000003,1010
2012,1,19,17,30,17.900000000000002,17.400000000000002,25,3,2,1010
2012,1,19,18,30,17.1,17.1,0,0,2.2,1011
2012,1,19,19,30,16.5,16.5,0,0,2.2,1011
2012,1,19,20,30,16,16,0,1,2.1,1011
2012,1,19,21,30,15.700000000000001,15.700000000000001,0,1,2.1,1011
2012,1,19,22,30,15.700000000000001,15.700000000000001,0,1,2.2,1011
2012,1,19,23,30,15.8,15.8,0,0,2.3000000000000003,1010
2012,1,20,0,30,15.9,15.9,0,0,2.3000000000000003,1010
2012,1,20,1,30,16,16,0,0,2.3000000000000003,1010
2012,1,20,2,30,16,16,0,0,2.1,1010
2012,1,20,3,30,16.2,16.2,0,0,2,1009
2012,1,20,4,30,16.5,16.5,0,0,2,1009
2012,1,20,5,30,16.900000000000002,16.900000000000002,0,1,2.2,1010
2012,1,20,6,30,17.400000000000002,17.400000000000002,0,1,2.6,1010
2012,1,20,7,30,18.6,17.900000000000002,20,1,3.1,1011
2012,1,20,8,30,20.200000000000003,18.8,188,3,3.6,1011
2012,1,20,9,30,21.8,19.400000000000002,378,3,4.2,1011
2012,1,20,10,30,23.1,19.3,534,3,4.7,1011
2012,1,20,11,30,23.6,18.900000000000002,637,4,4.9,1010
2012,1,20,12,30,23.5,18.5,673,7,4.9,1009
2012,1,20,13,30,23.3,18.2,641,7,4.800000000000001,1008
2012,1,20,14,30,22.900000000000002,18.2,544,0,4.7,1008
2012,1,20,15,30,22.1,18.400000000000002,390,1,4.3,1008
2012,1,20,16,30,21.1,18.7,204,3,3.7,1008
2012,1,20,17,30,20.1,18.900000000000002,30,3,3.4000000000000004,1008
2012,1,20,18,30,19.700000000000003,19.200000000000003,0,4,3.4000000000000004,1008
2012,1,20,19,30,19.5,19.3,0,7,3.5,1009
2012,1,20,20,30,19.3,19.3,0,7,3.4000000000000004,1009
2012,1,20,21,30,19.200000000000003,19.200000000000003,0,7,3.4000000000000004,1009
2012,1,20,22,30,19.1,19.1,0,1,3.4000000000000004,1009
2012,1,20,23,30,19.1,19.1,0,1,3.4000000000000004,1009
2012,1,21,0,30,19,19,0,0,3.3000000000000003,1009
2012,1,21,1,30,18.8,18.8,0,1,2.9000000000000004,1010
2012,1,21,2,30,18.400000000000002,18.400000000000002,0,0,2.4000000000000004,1010
2012,1,21,3,30,18.1,18.1,0,7,1.9000000000000001,1010
2012,1,21,4,30,17.8,17.8,0,7,1.6,1010
2012,1,21,5,30,17.400000000000002,17.400000000000002,0,7,1.4000000000000001,1011
2012,1,21,6,30,17,17,0,0,1.5,1011
2012,1,21,7,30,17.3,17.3,20,1,2,1012
2012,1,21,8,30,18,16.5,189,3,2.5,1012
2012,1,21,9,30,18.8,15.700000000000001,379,2,2.6,1013
2012,1,21,10,30,19.700000000000003,15.3,537,2,2.5,1013
2012,1,21,11,30,20.5,15.100000000000001,641,2,2.5,1012
2012,1,21,12,30,21.1,15.100000000000001,664,2,2.4000000000000004,1011
2012,1,21,13,30,21.3,14.9,634,7,2.4000000000000004,1011
2012,1,21,14,30,21,14.700000000000001,538,2,2.2,1011
2012,1,21,15,30,20.1,14.4,388,3,1.8,1010
2012,1,21,16,30,18,14.600000000000001,205,3,1.2000000000000002,1010
2012,1,21,17,30,15.9,14.600000000000001,31,7,1,1011
2012,1,21,18,30,14.8,13.3,0,7,1.1,1011
2012,1,21,19,30,14.200000000000001,12.4,0,7,1,1011
2012,1,21,20,30,13.700000000000001,12,0,7,0.8,1011
2012,1,21,21,30,13.4,11.700000000000001,0,7,0.7000000000000001,1011
2012,1,21,22,30,13.3,11.600000000000001,0,7,0.6000000000000001,1011
2012,1,21,23,30,13.3,11.5,0,7,0.5,1011
2012,1,22,0,30,13.3,11.700000000000001,0,7,0.5,1010
2012,1,22,1,30,13.3,12,0,7,0.7000000000000001,1010
2012,1,22,2,30,13.600000000000001,12.200000000000001,0,7,1,1009
2012,1,22,3,30,14.3,12.9,0,7,1.4000000000000001,1009
2012,1,22,4,30,15.100000000000001,14.100000000000001,0,7,2,1008
2012,1,22,5,30,16,15.5,0,7,2.4000000000000004,1008
2012,1,22,6,30,17.2,16.900000000000002,0,7,2.8000000000000003,1008
2012,1,22,7,30,18.8,18.2,21,7,3.3000000000000003,1008
2012,1,22,8,30,20.3,19.200000000000003,187,7,3.6,1008
2012,1,22,9,30,21.5,20,370,8,4.2,1008
2012,1,22,10,30,22.6,20.3,522,8,5.2,1008
2012,1,22,11,30,23.6,20,622,7,5.7,1007
2012,1,22,12,30,24.200000000000003,19.6,653,8,5.7,1007
2012,1,22,13,30,24.3,19.3,620,3,5.4,1006
2012,1,22,14,30,23.900000000000002,19.1,527,1,4.9,1006
2012,1,22,15,30,23.1,19.1,366,1,4.2,1006
2012,1,22,16,30,21.900000000000002,19.1,188,3,3.5,1006
2012,1,22,17,30,20.700000000000003,19,25,0,3,1007
2012,1,22,18,30,19.900000000000002,19,0,3,2.7,1008
2012,1,22,19,30,19.3,18.900000000000002,0,7,2.5,1009
2012,1,22,20,30,18.7,18.7,0,7,2.3000000000000003,1010
2012,1,22,21,30,17.900000000000002,17.900000000000002,0,7,1.9000000000000001,1010
2012,1,22,22,30,16.900000000000002,16.900000000000002,0,7,1.5,1010
2012,1,22,23,30,16,16,0,3,1.2000000000000002,1011
2012,1,23,0,30,15,15,0,3,1.1,1011
2012,1,23,1,30,14,14,0,3,1.2000000000000002,1012
2012,1,23,2,30,13.100000000000001,13.100000000000001,0,3,1.6,1013
2012,1,23,3,30,12.100000000000001,12.100000000000001,0,3,2,1013
2012,1,23,4,30,11,10.200000000000001,0,3,2.1,1014
2012,1,23,5,30,10.100000000000001,8.5,0,0,2,1014
2012,1,23,6,30,9.9,7.5,0,0,2.1,1015
2012,1,23,7,30,11.200000000000001,7.2,26,0,2.6,1015
2012,1,23,8,30,13.4,7.5,210,3,3.2,1016
2012,1,23,9,30,15.5,7.300000000000001,408,3,3.3000000000000003,1016
2012,1,23,10,30,17.2,7.300000000000001,567,4,3,1016
2012,1,23,11,30,18.400000000000002,7.800000000000001,671,7,2.5,1016
2012,1,23,12,30,19.1,8.3,701,7,2,1015
2012,1,23,13,30,19.1,9,669,7,1.6,1014
2012,1,23,14,30,18.8,9.700000000000001,569,8,1.3,1013
2012,1,23,15,30,17.8,11.200000000000001,415,7,1,1013
2012,1,23,16,30,16.1,13.4,224,7,0.9,1013
2012,1,23,17,30,14.600000000000001,12,38,7,1.1,1014
2012,1,23,18,30,13.9,11.3,0,7,1.3,1014
2012,1,23,19,30,13.3,11,0,7,1.5,1014
2012,1,23,20,30,12.600000000000001,10.8,0,8,1.6,1014
2012,1,23,21,30,12,10.600000000000001,0,8,1.7000000000000002,1014
2012,1,23,22,30,11.5,10.5,0,0,1.7000000000000002,1014
2012,1,23,23,30,11,10.5,0,0,1.6,1014
2012,1,24,0,30,10.700000000000001,10.600000000000001,0,0,1.6,1014
2012,1,24,1,30,10.600000000000001,10.600000000000001,0,0,1.7000000000000002,1014
2012,1,24,2,30,10.8,10.8,0,3,1.9000000000000001,1014
2012,1,24,3,30,11.100000000000001,10.9,0,4,2,1013
2012,1,24,4,30,11.4,10.8,0,4,2.2,1013
2012,1,24,5,30,11.5,10.9,0,4,2.2,1014
2012,1,24,6,30,12.100000000000001,10.9,0,7,2.5,1014
2012,1,24,7,30,13.4,11.200000000000001,19,7,3,1014
2012,1,24,8,30,15.200000000000001,12,178,4,3.3000000000000003,1014
2012,1,24,9,30,16.8,13.4,358,8,3.3000000000000003,1014
2012,1,24,10,30,18.2,14.9,506,7,3.3000000000000003,1014
2012,1,24,11,30,18.8,16.1,601,6,3.4000000000000004,1013
2012,1,24,12,30,19,17.1,634,7,3.5,1012
2012,1,24,13,30,19.3,17.8,603,4,3.7,1011
2012,1,24,14,30,19.400000000000002,18.3,514,8,3.7,1010
2012,1,24,15,30,19.200000000000003,18.7,370,7,3.6,1010
2012,1,24,16,30,18.900000000000002,18.8,195,4,3.3000000000000003,1010
2012,1,24,17,30,18.5,18.5,31,7,3.3000000000000003,1010
2012,1,24,18,30,18.400000000000002,18.400000000000002,0,4,3.5,1010
2012,1,24,19,30,18.400000000000002,18.400000000000002,0,3,3.7,1011
2012,1,24,20,30,18.2,18.2,0,7,3.7,1011
2012,1,24,21,30,18.1,18.1,0,7,3.7,1011
2012,1,24,22,30,18.1,18,0,7,3.8000000000000003,1010
2012,1,24,23,30,18,18,0,8,3.7,1010
2012,1,25,0,30,18,18,0,7,3.6,1009
2012,1,25,1,30,18.1,18,0,7,3.5,1009
2012,1,25,2,30,18.2,18.1,0,6,3.7,1009
2012,1,25,3,30,18.3,18.2,0,8,3.9000000000000004,1008
2012,1,25,4,30,18.400000000000002,18.3,0,4,4.2,1008
2012,1,25,5,30,18.6,18.3,0,3,4.3,1008
2012,1,25,6,30,18.7,18.5,0,7,4.4,1008
2012,1,25,7,30,19.200000000000003,18.6,18,4,4.7,1008
2012,1,25,8,30,20.400000000000002,19.200000000000003,177,3,5.5,1008
2012,1,25,9,30,21.700000000000003,20,358,4,6.2,1008
2012,1,25,10,30,22.700000000000003,20.200000000000003,506,7,6.5,1008
2012,1,25,11,30,22.8,20.200000000000003,605,9,6.1000000000000005,1007
2012,1,25,12,30,22.6,20.5,645,9,5.2,1006
2012,1,25,13,30,22.6,20.8,621,7,4.4,1005
2012,1,25,14,30,22.400000000000002,20.900000000000002,535,6,3.6,1005
2012,1,25,15,30,21.700000000000003,20.700000000000003,389,9,2.8000000000000003,1005
2012,1,25,16,30,20.200000000000003,20.200000000000003,210,4,2.4000000000000004,1005
2012,1,25,17,30,18.6,18.6,37,4,2.8000000000000003,1007
2012,1,25,18,30,16.900000000000002,16.900000000000002,0,3,3.9000000000000004,1008
2012,1,25,19,30,14.9,14.9,0,3,4.6000000000000005,1009
2012,1,25,20,30,13,13,0,3,4.5,1010
2012,1,25,21,30,11.5,11.200000000000001,0,1,3.7,1010
2012,1,25,22,30,10.4,10,0,0,2.6,1010
2012,1,25,23,30,9.5,9.3,0,4,1.6,1010
2012,1,26,0,30,9.1,8.9,0,7,1.2000000000000002,1010
2012,1,26,1,30,9.1,8.8,0,7,1.5,1010
2012,1,26,2,30,9,8.700000000000001,0,7,2.2,1010
2012,1,26,3,30,8.8,8.6,0,0,2.7,1011
2012,1,26,4,30,8.4,8.3,0,1,2.7,1011
2012,1,26,5,30,8.1,7.9,0,0,2.7,1011
2012,1,26,6,30,7.9,7.5,0,3,2.8000000000000003,1012
2012,1,26,7,30,8.700000000000001,7.300000000000001,26,0,3.1,1013
2012,1,26,8,30,10.5,7.5,204,3,3.6,1013
2012,1,26,9,30,12.600000000000001,7.800000000000001,397,2,4,1014
2012,1,26,10,30,14.200000000000001,7.800000000000001,554,1,4.1000000000000005,1014
2012,1,26,11,30,15.4,8.200000000000001,657,2,4.1000000000000005,1013
2012,1,26,12,30,16.3,8.4,702,0,4.2,1012
2012,1,26,13,30,16.900000000000002,8.3,677,0,4.3,1012
2012,1,26,14,30,17,7.9,585,0,4.3,1012
2012,1,26,15,30,16.5,7.300000000000001,434,0,3.7,1012
2012,1,26,16,30,14.4,7.4,243,0,2.4000000000000004,1012
2012,1,26,17,30,11.9,8,48,0,1.7000000000000002,1013
2012,1,26,18,30,10.600000000000001,7.5,0,0,1.5,1014
2012,1,26,19,30,9.700000000000001,7.1000000000000005,0,0,1.4000000000000001,1015
2012,1,26,20,30,9,6.7,0,0,1.3,1015
2012,1,26,21,30,8.3,6.2,0,0,1.3,1015
2012,1,26,22,30,7.7,5.800000000000001,0,0,1.2000000000000002,1016
2012,1,26,23,30,7.1000000000000005,5.4,0,0,1.2000000000000002,1016
2012,1,27,0,30,6.6000000000000005,5,0,0,1.2000000000000002,1016
2012,1,27,1,30,6.2,4.6000000000000005,0,0,1.2000000000000002,1016
2012,1,27,2,30,6,4.2,0,0,1.2000000000000002,1017
2012,1,27,3,30,5.800000000000001,3.8000000000000003,0,0,1.2000000000000002,1017
2012,1,27,4,30,5.800000000000001,3.4000000000000004,0,0,1.2000000000000002,1017
2012,1,27,5,30,5.800000000000001,3.1,0,0,1.2000000000000002,1017
2012,1,27,6,30,6.2,2.8000000000000003,0,0,1.2000000000000002,1017
2012,1,27,7,30,8.4,3.7,32,0,1.8,1017
2012,1,27,8,30,11.600000000000001,5,228,0,2.5,1017
2012,1,27,9,30,14.5,6.2,429,0,3.2,1017
2012,1,27,10,30,16.7,5.800000000000001,595,0,3.9000000000000004,1017
2012,1,27,11,30,18,5.9,699,0,4.1000000000000005,1016
2012,1,27,12,30,18.6,6.5,735,0,4,1015
2012,1,27,13,30,18.900000000000002,7.1000000000000005,701,0,3.8000000000000003,1014
2012,1,27,14,30,18.6,7.7,600,0,3.6,1014
2012,1,27,15,30,17.7,8.3,444,0,3,1014
2012,1,27,16,30,15.200000000000001,9.700000000000001,246,0,2.1,1014
2012,1,27,17,30,12.8,10.3,50,0,1.6,1014
2012,1,27,18,30,11.8,9.9,0,0,1.6,1015
2012,1,27,19,30,11.200000000000001,10.100000000000001,0,0,1.5,1015
2012,1,27,20,30,10.700000000000001,10.3,0,0,1.3,1016
2012,1,27,21,30,10.4,10.4,0,0,1.2000000000000002,1016
2012,1,27,22,30,10.200000000000001,10.200000000000001,0,0,1.2000000000000002,1016
2012,1,27,23,30,10.4,10.4,0,0,1.1,1017
2012,1,28,0,30,10.8,10.8,0,0,0.9,1017
2012,1,28,1,30,10.600000000000001,10.600000000000001,0,0,0.7000000000000001,1018
2012,1,28,2,30,9.700000000000001,9.700000000000001,0,0,1.1,1018
2012,1,28,3,30,9.200000000000001,9.200000000000001,0,0,1.8,1019
2012,1,28,4,30,9,9,0,0,2.5,1020
2012,1,28,5,30,8.6,8.6,0,1,2.8000000000000003,1021
2012,1,28,6,30,8.200000000000001,7.300000000000001,0,0,3,1022
2012,1,28,7,30,9.1,6.2,30,0,3.5,1023
2012,1,28,8,30,11.100000000000001,5.800000000000001,219,0,4.3,1024
2012,1,28,9,30,13.100000000000001,4.5,420,0,4.7,1025
2012,1,28,10,30,14.8,3.5,585,0,4.5,1025
2012,1,28,11,30,16.1,2.8000000000000003,692,0,4.2,1025
2012,1,28,12,30,16.8,2.6,733,0,3.9000000000000004,1024
2012,1,28,13,30,17.1,2.7,703,0,3.6,1024
2012,1,28,14,30,16.900000000000002,2.9000000000000004,605,0,3.4000000000000004,1024
2012,1,28,15,30,16,3,449,0,3,1024
2012,1,28,16,30,13.5,4.5,253,0,2.2,1024
2012,1,28,17,30,10.9,5.9,54,0,2,1025
2012,1,28,18,30,9.8,5.300000000000001,0,0,2.2,1026
2012,1,28,19,30,9,5,0,0,2.3000000000000003,1027
2012,1,28,20,30,8.1,4.800000000000001,0,0,2.2,1027
2012,1,28,21,30,7.1000000000000005,4.6000000000000005,0,0,2,1027
2012,1,28,22,30,6.2,4.4,0,0,1.7000000000000002,1027
2012,1,28,23,30,5.6000000000000005,4,0,0,1.6,1027
2012,1,29,0,30,5.1000000000000005,3.7,0,0,1.6,1027
2012,1,29,1,30,4.6000000000000005,3.5,0,0,1.6,1027
2012,1,29,2,30,4.2,3.3000000000000003,0,0,1.6,1027
2012,1,29,3,30,3.9000000000000004,3.2,0,0,1.6,1027
2012,1,29,4,30,3.6,3.1,0,0,1.7000000000000002,1028
2012,1,29,5,30,3.2,2.9000000000000004,0,0,1.7000000000000002,1028
2012,1,29,6,30,3.5,2.8000000000000003,0,0,1.9000000000000001,1029
2012,1,29,7,30,5.300000000000001,2.8000000000000003,32,0,2.2,1029
2012,1,29,8,30,8.5,3.1,223,0,2.5,1029
2012,1,29,9,30,11.600000000000001,2.3000000000000003,425,0,2.6,1030
2012,1,29,10,30,13.700000000000001,1.5,589,0,2.5,1029
2012,1,29,11,30,15.100000000000001,1.9000000000000001,697,0,2.3000000000000003,1029
2012,1,29,12,30,16.1,2.4000000000000004,737,0,2.1,1028
2012,1,29,13,30,16.6,2.8000000000000003,704,0,2,1027
2012,1,29,14,30,16.6,3.2,606,0,2,1026
2012,1,29,15,30,15.8,3.8000000000000003,449,1,1.7000000000000002,1026
2012,1,29,16,30,13.4,5.9,254,0,1.3,1025
2012,1,29,17,30,10.5,7.1000000000000005,55,1,1.3,1025
2012,1,29,18,30,9.1,5.9,0,0,1.3,1026
2012,1,29,19,30,8.4,5.7,0,0,1.4000000000000001,1026
2012,1,29,20,30,7.9,5.6000000000000005,0,0,1.4000000000000001,1026
2012,1,29,21,30,7.6000000000000005,5.5,0,0,1.4000000000000001,1026
2012,1,29,22,30,7.300000000000001,5.4,0,0,1.3,1025
2012,1,29,23,30,7.2,5.7,0,0,1.3,1025
2012,1,30,0,30,7.4,6,0,0,1.3,1025
2012,1,30,1,30,7.7,6.5,0,0,1.3,1025
2012,1,30,2,30,8.200000000000001,6.9,0,7,1.2000000000000002,1025
2012,1,30,3,30,8.4,7.300000000000001,0,0,1.1,1024
2012,1,30,4,30,8.1,7.7,0,7,1.2000000000000002,1024
2012,1,30,5,30,7.5,7.5,0,7,1.2000000000000002,1024
2012,1,30,6,30,7.6000000000000005,7.6000000000000005,0,7,1.2000000000000002,1024
2012,1,30,7,30,9.9,8.700000000000001,28,7,1.7000000000000002,1024
2012,1,30,8,30,13.100000000000001,9.9,205,4,2.3000000000000003,1025
2012,1,30,9,30,15.600000000000001,10.9,394,7,2.6,1025
2012,1,30,10,30,17.7,11.5,550,0,3,1025
2012,1,30,11,30,19,12.200000000000001,652,3,3.3000000000000003,1024
2012,1,30,12,30,19.700000000000003,12.700000000000001,682,8,3.4000000000000004,1022
2012,1,30,13,30,19.900000000000002,13,648,7,3.4000000000000004,1021
2012,1,30,14,30,19.700000000000003,13.3,555,7,3.4000000000000004,1020
2012,1,30,15,30,18.900000000000002,13.600000000000001,413,7,3.1,1020
2012,1,30,16,30,17.3,14,231,8,2.5,1020
2012,1,30,17,30,15.700000000000001,14.100000000000001,50,7,2.1,1020
2012,1,30,18,30,14.9,14.200000000000001,0,7,2.1,1021
2012,1,30,19,30,14.4,14.3,0,4,2,1021
2012,1,30,20,30,14.100000000000001,14.100000000000001,0,3,1.9000000000000001,1021
2012,1,30,21,30,14.200000000000001,14.200000000000001,0,4,2.1,1021
2012,1,30,22,30,14.4,14.4,0,4,2.3000000000000003,1020
2012,1,30,23,30,14.700000000000001,14.700000000000001,0,4,2.3000000000000003,1020
2012,1,31,0,30,14.8,14.8,0,4,2,1019
2012,1,31,1,30,14.700000000000001,14.700000000000001,0,0,1.8,1019
2012,1,31,2,30,14.600000000000001,14.600000000000001,0,3,1.6,1019
2012,1,31,3,30,14.5,14.5,0,0,1.4000000000000001,1018
2012,1,31,4,30,14.600000000000001,14.600000000000001,0,3,1.4000000000000001,1018
2012,1,31,5,30,14.8,14.8,0,4,1.4000000000000001,1019
2012,1,31,6,30,15.3,15.3,0,4,1.6,1019
2012,1,31,7,30,16.5,15.9,25,4,2.1,1019
2012,1,31,8,30,18,16.900000000000002,191,4,2.6,1019
2012,1,31,9,30,19.400000000000002,17.8,376,4,2.8000000000000003,1019
2012,1,31,10,30,20.700000000000003,18.5,527,3,3.1,1019
2012,1,31,11,30,21.5,18.7,626,4,3.2,1018
2012,1,31,12,30,21.8,18.8,670,3,3.1,1017
2012,1,31,13,30,21.900000000000002,19,644,4,3.1,1016
2012,1,31,14,30,21.700000000000003,19.200000000000003,554,3,2.9000000000000004,1015
2012,1,31,15,30,21.3,19.5,395,7,2.4000000000000004,1015
2012,1,31,16,30,20.200000000000003,19.700000000000003,217,7,1.7000000000000002,1015
2012,1,31,17,30,18.900000000000002,18.900000000000002,45,7,1.3,1016
2012,1,31,18,30,18.2,18.2,0,1,1.2000000000000002,1016
2012,1,31,19,30,17.8,17.8,0,7,1.2000000000000002,1017
2012,1,31,20,30,17.6,17.6,0,3,1.1,1017
2012,1,31,21,30,17.3,17.3,0,3,1.1,1017
2012,1,31,22,30,17.1,17.1,0,3,1.1,1017
2012,1,31,23,30,17,17,0,7,1.1,1017
2012,2,1,0,30,16.900000000000002,16.900000000000002,0,1,1.2000000000000002,1017
2012,2,1,1,30,16.900000000000002,16.900000000000002,0,7,1.2000000000000002,1016
2012,2,1,2,30,16.8,16.8,0,1,1.2000000000000002,1016
2012,2,1,3,30,16.8,16.8,0,3,1.2000000000000002,1016
2012,2,1,4,30,16.900000000000002,16.900000000000002,0,1,1.1,1016
2012,2,1,5,30,17,17,0,7,1,1016
2012,2,1,6,30,17.400000000000002,17.2,0,7,0.9,1017
2012,2,1,7,30,18.6,17.6,31,7,0.9,1017
2012,2,1,8,30,20.400000000000002,19.3,208,3,1.2000000000000002,1017
2012,2,1,9,30,22,20.1,398,3,1.5,1017
2012,2,1,10,30,23.200000000000003,20.200000000000003,554,3,1.8,1017
2012,2,1,11,30,23.900000000000002,20.1,657,3,2,1017
2012,2,1,12,30,24.3,19.900000000000002,678,3,2.1,1016
2012,2,1,13,30,24.200000000000003,19.8,648,2,2,1015
