Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,11,23,10,30,24.900000000000002,21.200000000000003,553,3,4.9,1002
2001,11,23,11,30,25.900000000000002,20.8,626,8,5.1000000000000005,1002
2001,11,23,12,30,26.5,20.6,627,0,5.300000000000001,1000
2001,11,23,13,30,26.5,20.6,569,2,5.4,999
2001,11,23,14,30,26.1,20.700000000000003,452,3,5.300000000000001,999
2001,11,23,15,30,25.3,21,290,3,4.7,998
2001,11,23,16,30,24,21.400000000000002,111,0,4,998
2001,11,23,17,30,23,21.700000000000003,0,1,3.7,999
2001,11,23,18,30,22.5,21.8,0,0,3.7,999
2001,11,23,19,30,22.3,21.900000000000002,0,0,3.7,1000
2001,11,23,20,30,22.1,21.8,0,7,3.6,1000
2001,11,23,21,30,21.900000000000002,21.8,0,7,3.3000000000000003,1000
2001,11,23,22,30,21.700000000000003,21.700000000000003,0,7,3.1,1000
2001,11,23,23,30,21.5,21.5,0,0,2.9000000000000004,1000
2001,11,24,0,30,21.3,21.3,0,0,2.7,1000
2001,11,24,1,30,21.1,21.1,0,7,2.4000000000000004,1001
2001,11,24,2,30,20.8,20.8,0,4,2.2,1002
2001,11,24,3,30,20.200000000000003,20.200000000000003,0,3,2,1002
2001,11,24,4,30,19.200000000000003,19.200000000000003,0,0,2,1003
2001,11,24,5,30,17.900000000000002,17.900000000000002,0,4,2.1,1004
2001,11,24,6,30,16.400000000000002,16.400000000000002,0,3,2.1,1006
2001,11,24,7,30,16.2,14.4,78,0,2.3000000000000003,1007
2001,11,24,8,30,17.400000000000002,12.5,270,3,2.9000000000000004,1007
2001,11,24,9,30,19.200000000000003,9.8,449,3,3.4000000000000004,1008
2001,11,24,10,30,20.8,8.4,585,0,3.4000000000000004,1009
2001,11,24,11,30,21.900000000000002,8.200000000000001,664,0,3.1,1008
2001,11,24,12,30,22.700000000000003,8,674,0,3.1,1008
2001,11,24,13,30,23,7.6000000000000005,618,1,3.1,1008
2001,11,24,14,30,22.700000000000003,7.2,502,3,3,1008
2001,11,24,15,30,21.5,7.6000000000000005,333,2,2.2,1008
2001,11,24,16,30,18.8,11.200000000000001,135,0,1.4000000000000001,1009
2001,11,24,17,30,16.400000000000002,11,0,0,1.3,1010
2001,11,24,18,30,15.8,9.700000000000001,0,0,1.3,1011
2001,11,24,19,30,15.700000000000001,9,0,0,1.3,1012
2001,11,24,20,30,15.600000000000001,8.4,0,0,1.2000000000000002,1012
2001,11,24,21,30,15.4,7.9,0,0,1.1,1013
2001,11,24,22,30,15.3,7.5,0,0,0.9,1013
2001,11,24,23,30,15.100000000000001,7.1000000000000005,0,0,0.8,1013
2001,11,25,0,30,14.600000000000001,6.9,0,0,0.8,1013
2001,11,25,1,30,13.8,6.9,0,0,0.9,1014
2001,11,25,2,30,13,6.9,0,0,1,1014
2001,11,25,3,30,12.4,6.9,0,0,1,1014
2001,11,25,4,30,11.9,6.800000000000001,0,0,1.1,1014
2001,11,25,5,30,11.200000000000001,6.9,0,0,1.2000000000000002,1015
2001,11,25,6,30,10.600000000000001,6.9,0,0,1.2000000000000002,1015
2001,11,25,7,30,12.200000000000001,7.7,83,0,1.5,1016
2001,11,25,8,30,15.200000000000001,8.8,280,0,1.7000000000000002,1016
2001,11,25,9,30,18,9.4,462,0,1.8,1016
2001,11,25,10,30,20.900000000000002,9.8,597,0,2.4000000000000004,1016
2001,11,25,11,30,22.5,7.4,671,0,2.8000000000000003,1015
2001,11,25,12,30,23.1,7.800000000000001,679,0,2.9000000000000004,1014
2001,11,25,13,30,23.200000000000003,8.5,618,0,2.9000000000000004,1013
2001,11,25,14,30,22.700000000000003,9.3,496,0,2.9000000000000004,1013
2001,11,25,15,30,21.5,10.3,324,0,2.5,1012
2001,11,25,16,30,18.900000000000002,12.600000000000001,129,0,1.9000000000000001,1012
2001,11,25,17,30,16.7,13.100000000000001,0,0,1.8,1012
2001,11,25,18,30,16.3,13.100000000000001,0,0,2,1013
2001,11,25,19,30,16.3,13.5,0,0,2.1,1013
2001,11,25,20,30,16.5,14.3,0,0,2.3000000000000003,1012
2001,11,25,21,30,16.7,15.200000000000001,0,0,2.3000000000000003,1011
2001,11,25,22,30,16.8,16.3,0,0,2.2,1011
2001,11,25,23,30,17,17,0,0,2,1010
2001,11,26,0,30,17.5,17.5,0,0,2.1,1010
2001,11,26,1,30,18.5,18.5,0,0,2.3000000000000003,1009
2001,11,26,2,30,19.200000000000003,19.200000000000003,0,1,2.3000000000000003,1009
2001,11,26,3,30,19.6,19.6,0,1,2.2,1009
2001,11,26,4,30,19.700000000000003,19.700000000000003,0,3,2.1,1009
2001,11,26,5,30,19.8,19.8,0,0,2,1009
2001,11,26,6,30,20.200000000000003,20.200000000000003,0,1,2.2,1009
2001,11,26,7,30,21.200000000000003,20.6,66,1,2.7,1010
2001,11,26,8,30,22.700000000000003,21.8,245,1,3.1,1010
2001,11,26,9,30,24.200000000000003,22.8,420,3,3.7,1009
2001,11,26,10,30,25.700000000000003,23.1,553,3,4.3,1009
2001,11,26,11,30,26.6,22.900000000000002,626,8,4.7,1008
2001,11,26,12,30,26.8,22.400000000000002,616,0,4.7,1007
2001,11,26,13,30,26.700000000000003,22.200000000000003,557,2,4.5,1006
2001,11,26,14,30,26.200000000000003,22.200000000000003,440,2,4,1006
2001,11,26,15,30,25.3,22.5,281,2,3.2,1006
2001,11,26,16,30,23.8,22.900000000000002,108,7,2.4000000000000004,1006
2001,11,26,17,30,22.5,22.5,0,0,1.8,1007
2001,11,26,18,30,21.900000000000002,21.900000000000002,0,0,1.7000000000000002,1007
2001,11,26,19,30,21.8,21.8,0,0,1.8,1008
2001,11,26,20,30,21.900000000000002,21.900000000000002,0,0,2,1008
2001,11,26,21,30,21.900000000000002,21.900000000000002,0,0,2.1,1008
2001,11,26,22,30,21.8,21.8,0,7,2,1008
2001,11,26,23,30,21.700000000000003,21.700000000000003,0,1,1.8,1008
2001,11,27,0,30,21.5,21.5,0,7,1.6,1008
2001,11,27,1,30,21.400000000000002,21.400000000000002,0,4,1.5,1008
2001,11,27,2,30,21.3,21.3,0,7,1.2000000000000002,1008
2001,11,27,3,30,20.900000000000002,20.900000000000002,0,8,1,1007
2001,11,27,4,30,20.3,20.3,0,7,1.1,1008
2001,11,27,5,30,19.6,19.6,0,6,1.3,1008
2001,11,27,6,30,18.400000000000002,18.400000000000002,0,9,1.8,1008
2001,11,27,7,30,17.400000000000002,17.400000000000002,56,9,2.5,1009
2001,11,27,8,30,16.900000000000002,16.900000000000002,228,6,2.8000000000000003,1009
2001,11,27,9,30,17,16.400000000000002,390,6,2.7,1009
2001,11,27,10,30,17.6,16.2,521,6,2.6,1009
2001,11,27,11,30,18.400000000000002,16.5,602,6,2.3000000000000003,1009
2001,11,27,12,30,19.3,17.1,611,6,2,1008
2001,11,27,13,30,20.1,17.900000000000002,558,8,1.8,1007
2001,11,27,14,30,20.400000000000002,18.5,447,7,1.7000000000000002,1007
2001,11,27,15,30,20.200000000000003,19,285,6,1.7000000000000002,1007
2001,11,27,16,30,19.3,19.1,109,6,1.7000000000000002,1007
2001,11,27,17,30,18.7,18.7,0,6,1.7000000000000002,1007
2001,11,27,18,30,18.5,18.5,0,6,1.8,1007
2001,11,27,19,30,18.3,18.3,0,6,1.7000000000000002,1008
2001,11,27,20,30,17.6,17.6,0,6,1.8,1008
2001,11,27,21,30,16.1,16.1,0,6,2.5,1009
2001,11,27,22,30,13.9,13.9,0,6,3.4000000000000004,1010
2001,11,27,23,30,11.4,11.4,0,6,4,1010
2001,11,28,0,30,9,9,0,6,4.4,1010
2001,11,28,1,30,7.300000000000001,7.300000000000001,0,7,4.5,1011
2001,11,28,2,30,6.300000000000001,6.300000000000001,0,8,4.4,1011
2001,11,28,3,30,6.1000000000000005,5.6000000000000005,0,0,4.1000000000000005,1011
2001,11,28,4,30,6.300000000000001,5.300000000000001,0,1,3.6,1010
2001,11,28,5,30,6.6000000000000005,5.5,0,3,2.9000000000000004,1010
2001,11,28,6,30,7.1000000000000005,5.9,0,3,2.3000000000000003,1010
2001,11,28,7,30,7.9,6.300000000000001,58,3,2.3000000000000003,1011
2001,11,28,8,30,8.9,7,227,2,2.8000000000000003,1011
2001,11,28,9,30,9.700000000000001,7.6000000000000005,389,7,3.3000000000000003,1011
2001,11,28,10,30,10.3,7.9,513,2,3.5,1011
2001,11,28,11,30,10.600000000000001,8.200000000000001,587,3,3.6,1011
2001,11,28,12,30,10.5,8.200000000000001,591,2,3.8000000000000003,1010
2001,11,28,13,30,10,7.9,534,3,4.1000000000000005,1010
2001,11,28,14,30,9.3,7.4,423,4,4.1000000000000005,1010
2001,11,28,15,30,8.5,6.800000000000001,269,6,4.2,1010
2001,11,28,16,30,7.4,6.1000000000000005,100,7,4.3,1011
2001,11,28,17,30,6.300000000000001,5.4,0,4,4.5,1012
2001,11,28,18,30,5.300000000000001,4.5,0,0,4.6000000000000005,1013
2001,11,28,19,30,4.5,3.6,0,1,4.5,1013
2001,11,28,20,30,3.9000000000000004,2.9000000000000004,0,0,4.1000000000000005,1013
2001,11,28,21,30,3.7,2.5,0,7,3.6,1013
2001,11,28,22,30,3.5,2.4000000000000004,0,7,3.7,1014
2001,11,28,23,30,3,2.2,0,4,4.2,1015
2001,11,29,0,30,2.5,1.6,0,4,4.4,1015
2001,11,29,1,30,2,1.1,0,6,4.1000000000000005,1015
2001,11,29,2,30,1.7000000000000002,0.7000000000000001,0,6,3.9000000000000004,1015
2001,11,29,3,30,1.6,0.4,0,6,3.8000000000000003,1015
2001,11,29,4,30,1.4000000000000001,0.30000000000000004,0,6,3.6,1015
2001,11,29,5,30,1.3,0.1,0,6,3.5,1015
2001,11,29,6,30,1.1,-0.1,0,7,3.5,1016
2001,11,29,7,30,1.4000000000000001,-0.2,57,4,3.7,1017
2001,11,29,8,30,2.2,-0.2,239,7,4,1017
2001,11,29,9,30,3.3000000000000003,0.1,419,4,3.9000000000000004,1017
2001,11,29,10,30,4.4,0.5,561,4,3.7,1017
2001,11,29,11,30,5.7,0.9,643,1,3.7,1016
2001,11,29,12,30,6.800000000000001,1.5,658,1,3.7,1015
2001,11,29,13,30,7.6000000000000005,1.9000000000000001,605,0,3.6,1014
2001,11,29,14,30,8.1,2.3000000000000003,489,0,3.4000000000000004,1014
2001,11,29,15,30,7.9,2.5,322,0,3,1014
2001,11,29,16,30,6.9,2.9000000000000004,129,0,2,1014
2001,11,29,17,30,6,3.8000000000000003,0,0,1.2000000000000002,1015
2001,11,29,18,30,6.1000000000000005,3.7,0,0,0.9,1015
2001,11,29,19,30,6.1000000000000005,3.3000000000000003,0,7,0.8,1015
2001,11,29,20,30,5.4,2.9000000000000004,0,4,0.9,1015
2001,11,29,21,30,4.5,2.2,0,0,0.9,1015
2001,11,29,22,30,4,1.9000000000000001,0,0,1,1015
2001,11,29,23,30,3.7,1.8,0,0,1,1015
2001,11,30,0,30,3.4000000000000004,1.8,0,0,1,1015
2001,11,30,1,30,3,1.7000000000000002,0,0,1,1015
2001,11,30,2,30,2.8000000000000003,1.7000000000000002,0,0,0.9,1015
2001,11,30,3,30,2.6,1.7000000000000002,0,0,0.9,1015
2001,11,30,4,30,2.6,1.7000000000000002,0,0,1,1015
2001,11,30,5,30,2.6,1.8,0,0,0.9,1016
2001,11,30,6,30,3.1,1.8,0,0,0.9,1016
2001,11,30,7,30,4.9,2.2,69,0,0.9,1017
2001,11,30,8,30,7.4,3.7,260,0,0.8,1018
2001,11,30,9,30,10.200000000000001,5.2,440,0,1,1018
2001,11,30,10,30,12.9,6.5,575,0,1.4000000000000001,1018
2001,11,30,11,30,14.8,7.300000000000001,650,0,1.6,1017
2001,11,30,12,30,16,8,661,0,1.6,1016
2001,11,30,13,30,16.7,8.700000000000001,604,0,1.6,1015
2001,11,30,14,30,16.900000000000002,9.200000000000001,486,0,1.5,1015
2001,11,30,15,30,16.2,9.8,319,0,1.1,1015
2001,11,30,16,30,14.3,11.5,128,0,1,1015
2001,11,30,17,30,12.3,9.600000000000001,0,0,1.1,1016
2001,11,30,18,30,11.3,9.1,0,0,1.2000000000000002,1017
2001,11,30,19,30,10.600000000000001,9.5,0,0,1.2000000000000002,1017
2001,11,30,20,30,10.200000000000001,9.9,0,0,1.2000000000000002,1018
2001,11,30,21,30,10.200000000000001,10.200000000000001,0,0,1.2000000000000002,1018
2001,11,30,22,30,10.3,10.3,0,0,1.1,1018
2001,11,30,23,30,10.600000000000001,10.600000000000001,0,0,1.1,1018
2001,12,1,0,30,11.100000000000001,11.100000000000001,0,0,0.9,1018
2001,12,1,1,30,11.600000000000001,11.4,0,0,0.6000000000000001,1018
2001,12,1,2,30,11.5,11.5,0,1,0.6000000000000001,1018
2001,12,1,3,30,10.8,10.8,0,0,0.8,1018
2001,12,1,4,30,10,10,0,3,1,1018
2001,12,1,5,30,9.5,9.5,0,7,1.1,1019
2001,12,1,6,30,9.5,9.5,0,7,1.2000000000000002,1019
2001,12,1,7,30,10.600000000000001,9.9,57,4,1.6,1020
2001,12,1,8,30,12.100000000000001,11,233,7,1.9000000000000001,1021
2001,12,1,9,30,13.4,11.8,404,8,1.8,1021
2001,12,1,10,30,15.200000000000001,13,538,7,1.8,1021
2001,12,1,11,30,17,13.9,613,8,1.9000000000000001,1020
2001,12,1,12,30,18,14,630,1,2,1019
2001,12,1,13,30,18.3,13.8,574,0,2,1019
2001,12,1,14,30,18.400000000000002,13.9,460,8,2.1,1019
2001,12,1,15,30,17.900000000000002,13.9,297,7,1.9000000000000001,1019
2001,12,1,16,30,15.9,14.5,115,8,1.5,1019
2001,12,1,17,30,13.9,13.4,0,7,1.3,1019
2001,12,1,18,30,13.200000000000001,13,0,7,1.3,1019
2001,12,1,19,30,13.100000000000001,12.9,0,7,1.2000000000000002,1020
2001,12,1,20,30,13.3,12.700000000000001,0,6,1.1,1021
2001,12,1,21,30,13.3,12.700000000000001,0,6,1.1,1021
2001,12,1,22,30,12.9,12.5,0,6,1.4000000000000001,1021
2001,12,1,23,30,12.700000000000001,12.4,0,6,1.7000000000000002,1020
2001,12,2,0,30,12.5,12.200000000000001,0,8,2,1020
2001,12,2,1,30,12.3,12,0,4,2.2,1020
2001,12,2,2,30,12.100000000000001,11.8,0,8,2.2,1020
2001,12,2,3,30,11.9,11.5,0,8,1.9000000000000001,1020
2001,12,2,4,30,11.8,11.4,0,8,1.8,1020
2001,12,2,5,30,11.9,11.4,0,6,1.7000000000000002,1020
2001,12,2,6,30,12,11.4,0,6,1.6,1020
2001,12,2,7,30,12.4,11.5,56,8,1.6,1021
2001,12,2,8,30,13,11.9,231,8,1.6,1021
2001,12,2,9,30,13.600000000000001,12.4,401,7,1.6,1022
2001,12,2,10,30,14.3,12.9,531,8,1.6,1022
2001,12,2,11,30,15.100000000000001,13.4,605,6,1.7000000000000002,1021
2001,12,2,12,30,15.8,13.700000000000001,618,8,1.9000000000000001,1020
2001,12,2,13,30,16.1,13.600000000000001,565,8,2.1,1020
2001,12,2,14,30,16.1,13.600000000000001,452,6,2,1019
2001,12,2,15,30,15.8,13.700000000000001,292,8,1.7000000000000002,1019
2001,12,2,16,30,15,13.9,113,8,1.3,1019
2001,12,2,17,30,14.200000000000001,13.9,0,8,1,1019
2001,12,2,18,30,13.9,13.700000000000001,0,8,0.9,1020
2001,12,2,19,30,13.700000000000001,13.600000000000001,0,4,1,1020
2001,12,2,20,30,13.5,13.5,0,4,1,1021
2001,12,2,21,30,13.3,13.3,0,4,1.1,1021
2001,12,2,22,30,13.200000000000001,13.200000000000001,0,4,1.3,1021
2001,12,2,23,30,13.200000000000001,13.200000000000001,0,4,1.5,1020
2001,12,3,0,30,13.200000000000001,13.100000000000001,0,0,1.7000000000000002,1020
2001,12,3,1,30,13.3,13.100000000000001,0,0,1.8,1020
2001,12,3,2,30,13.3,13.100000000000001,0,0,1.9000000000000001,1020
2001,12,3,3,30,13.3,13.100000000000001,0,0,1.9000000000000001,1019
2001,12,3,4,30,13.4,13.100000000000001,0,0,1.9000000000000001,1019
2001,12,3,5,30,13.4,13.200000000000001,0,0,1.9000000000000001,1019
2001,12,3,6,30,13.700000000000001,13.3,0,0,1.9000000000000001,1020
2001,12,3,7,30,14.700000000000001,13.600000000000001,52,0,2.2,1020
2001,12,3,8,30,16.5,14.9,225,1,2.5,1020
2001,12,3,9,30,18.6,16.3,394,2,2.6,1020
2001,12,3,10,30,20.6,17.400000000000002,524,3,2.7,1020
2001,12,3,11,30,22.200000000000003,18.3,600,1,2.9000000000000004,1019
2001,12,3,12,30,23.200000000000003,19,609,3,3,1018
2001,12,3,13,30,23.6,19.5,556,3,3,1017
2001,12,3,14,30,23.3,19.8,446,3,2.9000000000000004,1017
2001,12,3,15,30,22.5,20,288,3,2.6,1017
2001,12,3,16,30,21,20,111,3,2.1,1017
2001,12,3,17,30,19.5,19.5,0,3,1.9000000000000001,1018
2001,12,3,18,30,18.7,18.7,0,3,2,1018
2001,12,3,19,30,18.1,18.1,0,0,1.9000000000000001,1019
2001,12,3,20,30,17.6,17.6,0,0,1.8,1019
2001,12,3,21,30,17.3,17.3,0,0,1.8,1019
2001,12,3,22,30,17.1,17.1,0,0,1.8,1019
2001,12,3,23,30,17,17,0,1,1.8,1018
2001,12,4,0,30,16.900000000000002,16.900000000000002,0,1,1.7000000000000002,1018
2001,12,4,1,30,16.8,16.8,0,1,1.7000000000000002,1018
2001,12,4,2,30,16.6,16.6,0,0,1.6,1018
2001,12,4,3,30,16.5,16.5,0,0,1.5,1017
2001,12,4,4,30,16.3,16.3,0,0,1.4000000000000001,1017
2001,12,4,5,30,16.2,16.2,0,0,1.4000000000000001,1018
2001,12,4,6,30,16.400000000000002,16.400000000000002,0,0,1.4000000000000001,1018
2001,12,4,7,30,17.900000000000002,17.3,54,0,1.9000000000000001,1019
2001,12,4,8,30,19.900000000000002,18.7,231,0,2.5,1019
2001,12,4,9,30,21.400000000000002,19.5,403,1,2.9000000000000004,1019
2001,12,4,10,30,22.700000000000003,19.8,536,2,3.3000000000000003,1019
2001,12,4,11,30,23.700000000000003,19.700000000000003,614,2,3.4000000000000004,1018
2001,12,4,12,30,24.200000000000003,19.5,629,2,3.5,1017
2001,12,4,13,30,24.1,19.400000000000002,576,0,3.5,1016
2001,12,4,14,30,23.400000000000002,19.200000000000003,462,0,3.4000000000000004,1016
2001,12,4,15,30,22.3,19.1,299,8,3,1016
2001,12,4,16,30,21,19.400000000000002,116,3,2.6,1016
2001,12,4,17,30,20.200000000000003,19.400000000000002,0,0,2.7,1016
2001,12,4,18,30,19.900000000000002,19.5,0,7,2.8000000000000003,1017
2001,12,4,19,30,19.8,19.6,0,8,2.8000000000000003,1017
2001,12,4,20,30,19.8,19.6,0,3,2.8000000000000003,1017
2001,12,4,21,30,19.8,19.700000000000003,0,7,2.8000000000000003,1017
2001,12,4,22,30,19.8,19.8,0,1,2.6,1017
2001,12,4,23,30,19.8,19.8,0,4,2.4000000000000004,1017
2001,12,5,0,30,19.700000000000003,19.700000000000003,0,3,2.2,1017
2001,12,5,1,30,19.6,19.6,0,7,2,1017
2001,12,5,2,30,19.6,19.6,0,7,2,1017
2001,12,5,3,30,19.700000000000003,19.700000000000003,0,7,1.9000000000000001,1017
2001,12,5,4,30,19.700000000000003,19.700000000000003,0,1,2,1017
2001,12,5,5,30,19.700000000000003,19.700000000000003,0,1,2.1,1017
2001,12,5,6,30,19.900000000000002,19.900000000000002,0,7,2.2,1018
2001,12,5,7,30,20.5,20.3,52,7,2.5,1018
2001,12,5,8,30,21.5,20.8,229,8,2.7,1019
2001,12,5,9,30,22.400000000000002,21.3,401,8,2.8000000000000003,1019
2001,12,5,10,30,23.3,21.700000000000003,531,8,3,1019
2001,12,5,11,30,24.1,21.700000000000003,608,8,3.1,1019
2001,12,5,12,30,24.900000000000002,21.5,619,0,3.1,1018
2001,12,5,13,30,25.1,21.1,569,8,3,1018
2001,12,5,14,30,24.900000000000002,20.900000000000002,458,1,2.8000000000000003,1017
2001,12,5,15,30,24.1,20.900000000000002,298,0,2.4000000000000004,1017
2001,12,5,16,30,22.5,21.3,117,0,1.8,1018
2001,12,5,17,30,21,21,0,0,1.6,1018
2001,12,5,18,30,20.3,20.3,0,0,1.7000000000000002,1019
2001,12,5,19,30,19.8,19.8,0,0,1.7000000000000002,1019
2001,12,5,20,30,19.400000000000002,19.400000000000002,0,0,1.5,1019
2001,12,5,21,30,19.1,19.1,0,3,1.4000000000000001,1020
2001,12,5,22,30,18.8,18.8,0,1,1.2000000000000002,1020
2001,12,5,23,30,18.7,18.7,0,1,1.2000000000000002,1019
2001,12,6,0,30,18.6,18.6,0,1,1.3,1019
2001,12,6,1,30,18.5,18.5,0,1,1.3,1019
2001,12,6,2,30,18.400000000000002,18.400000000000002,0,1,1.2000000000000002,1018
2001,12,6,3,30,18.3,18.3,0,0,1.2000000000000002,1018
2001,12,6,4,30,18.2,18.2,0,0,1.1,1018
2001,12,6,5,30,18.2,18.2,0,3,1.1,1019
2001,12,6,6,30,18.400000000000002,18.400000000000002,0,0,1.1,1019
2001,12,6,7,30,19.8,19.1,52,3,1.4000000000000001,1019
2001,12,6,8,30,21.8,20.900000000000002,228,7,1.8,1020
2001,12,6,9,30,23.1,21.700000000000003,400,8,2,1020
2001,12,6,10,30,24.1,21.6,532,8,2.2,1020
2001,12,6,11,30,24.700000000000003,21.200000000000003,610,0,2.2,1019
2001,12,6,12,30,25,20.900000000000002,621,8,2.1,1018
2001,12,6,13,30,25,20.700000000000003,570,8,2,1017
2001,12,6,14,30,24.8,20.5,460,3,1.8,1017
2001,12,6,15,30,24.200000000000003,20.400000000000002,303,7,1.4000000000000001,1016
2001,12,6,16,30,22.5,20.8,120,3,1,1016
2001,12,6,17,30,20.700000000000003,20.200000000000003,0,3,0.9,1016
2001,12,6,18,30,19.8,19.6,0,3,1,1017
2001,12,6,19,30,19.3,19.3,0,0,1.2000000000000002,1017
2001,12,6,20,30,19,19,0,0,1.3,1017
2001,12,6,21,30,18.7,18.7,0,0,1.4000000000000001,1017
2001,12,6,22,30,18.400000000000002,18.400000000000002,0,0,1.5,1016
2001,12,6,23,30,18.2,18.2,0,1,1.4000000000000001,1016
2001,12,7,0,30,17.900000000000002,17.900000000000002,0,3,1.3,1016
2001,12,7,1,30,17.7,17.7,0,0,1.1,1016
2001,12,7,2,30,17.5,17.5,0,3,1,1015
2001,12,7,3,30,17.5,17.5,0,10,1,1015
2001,12,7,4,30,17.400000000000002,17.400000000000002,0,0,1,1014
2001,12,7,5,30,17.400000000000002,17.400000000000002,0,1,1,1014
2001,12,7,6,30,17.7,17.7,0,7,1.1,1015
2001,12,7,7,30,19.3,18.6,46,1,1.6,1015
2001,12,7,8,30,21.3,20.3,217,8,2.3000000000000003,1015
2001,12,7,9,30,22.700000000000003,21.1,387,3,2.7,1015
2001,12,7,10,30,23.6,21,519,2,2.9000000000000004,1015
2001,12,7,11,30,24.200000000000003,20.6,596,7,3,1014
2001,12,7,12,30,24.400000000000002,20.200000000000003,606,3,3,1013
2001,12,7,13,30,24.400000000000002,20,557,3,3,1012
2001,12,7,14,30,24.200000000000003,19.900000000000002,449,3,2.8000000000000003,1012
2001,12,7,15,30,23.6,20,294,4,2.3000000000000003,1011
2001,12,7,16,30,21.900000000000002,20.400000000000002,116,8,1.6,1011
2001,12,7,17,30,20.400000000000002,20,0,3,1.3,1012
2001,12,7,18,30,19.8,19.700000000000003,0,7,1.4000000000000001,1012
2001,12,7,19,30,19.3,19.3,0,7,1.4000000000000001,1013
2001,12,7,20,30,19,19,0,7,1.4000000000000001,1013
2001,12,7,21,30,18.8,18.8,0,7,1.4000000000000001,1013
2001,12,7,22,30,18.6,18.6,0,7,1.4000000000000001,1012
2001,12,7,23,30,18.5,18.5,0,7,1.4000000000000001,1012
2001,12,8,0,30,18.3,18.3,0,7,1.4000000000000001,1012
2001,12,8,1,30,18.2,18.2,0,7,1.4000000000000001,1011
2001,12,8,2,30,18.1,18.1,0,4,1.3,1011
2001,12,8,3,30,18.2,18.2,0,7,1.3,1011
2001,12,8,4,30,18.2,18.2,0,4,1.4000000000000001,1011
2001,12,8,5,30,17.8,17.8,0,4,1.9000000000000001,1012
2001,12,8,6,30,16.900000000000002,16.900000000000002,0,7,2.8000000000000003,1013
2001,12,8,7,30,15.600000000000001,15.600000000000001,40,7,3.9000000000000004,1015
2001,12,8,8,30,14.5,14.200000000000001,205,8,4.6000000000000005,1016
2001,12,8,9,30,14.200000000000001,12.9,373,8,4.800000000000001,1016
2001,12,8,10,30,14.4,12.5,508,4,4.800000000000001,1017
2001,12,8,11,30,14.5,12.200000000000001,588,4,4.9,1016
2001,12,8,12,30,14.5,11.9,604,4,4.9,1016
2001,12,8,13,30,14.3,11.600000000000001,555,8,4.7,1016
2001,12,8,14,30,14,11.3,447,8,4.6000000000000005,1017
2001,12,8,15,30,13.4,10.9,293,7,4.5,1018
2001,12,8,16,30,12.8,10.5,116,8,4.2,1018
2001,12,8,17,30,12.100000000000001,9.9,0,7,3.8000000000000003,1019
2001,12,8,18,30,11.4,9.1,0,4,3.6,1019
2001,12,8,19,30,10.8,8.200000000000001,0,4,3.5,1020
2001,12,8,20,30,10.100000000000001,7.1000000000000005,0,4,3.6,1020
2001,12,8,21,30,9.5,6.1000000000000005,0,4,3.5,1020
2001,12,8,22,30,9,5.4,0,4,3.5,1020
2001,12,8,23,30,8.5,4.9,0,4,3.4000000000000004,1021
2001,12,9,0,30,8,4.6000000000000005,0,7,3.3000000000000003,1021
2001,12,9,1,30,7.5,4.4,0,7,3,1021
2001,12,9,2,30,7,4.2,0,7,2.8000000000000003,1020
2001,12,9,3,30,6.5,4.1000000000000005,0,7,2.7,1020
2001,12,9,4,30,6.1000000000000005,4,0,7,2.5,1020
2001,12,9,5,30,5.7,3.9000000000000004,0,7,2.3000000000000003,1020
2001,12,9,6,30,5.5,3.8000000000000003,0,7,2.5,1021
2001,12,9,7,30,6.1000000000000005,3.7,47,8,2.9000000000000004,1022
2001,12,9,8,30,7.7,3.5,226,8,3.3000000000000003,1022
2001,12,9,9,30,9.4,3.4000000000000004,401,7,3.2,1022
2001,12,9,10,30,10.700000000000001,3.8000000000000003,533,7,2.9000000000000004,1021
2001,12,9,11,30,11.700000000000001,4.2,609,7,2.7,1020
2001,12,9,12,30,12.5,4.5,629,8,2.7,1019
2001,12,9,13,30,12.9,4.4,580,0,2.8000000000000003,1019
2001,12,9,14,30,12.9,4,469,3,2.7,1018
2001,12,9,15,30,12.4,3.8000000000000003,309,0,2.4000000000000004,1018
