Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,9,19,3,30,22.700000000000003,22.5,0,7,1.4000000000000001,1012
2009,9,19,4,30,22.400000000000002,22.400000000000002,0,1,1.4000000000000001,1012
2009,9,19,5,30,22.400000000000002,22.200000000000003,0,3,1.5,1013
2009,9,19,6,30,23.1,22.1,37,0,1.8,1013
2009,9,19,7,30,24.8,22,228,3,2,1014
2009,9,19,8,30,26.700000000000003,21.8,442,2,2,1014
2009,9,19,9,30,28.6,21.6,633,3,1.9000000000000001,1014
2009,9,19,10,30,30.1,21.400000000000002,777,3,1.9000000000000001,1014
2009,9,19,11,30,31.3,21.200000000000003,861,3,1.8,1013
2009,9,19,12,30,32,20.900000000000002,877,2,1.7000000000000002,1012
2009,9,19,13,30,32.2,20.700000000000003,823,3,1.7000000000000002,1011
2009,9,19,14,30,31.8,20.6,705,2,1.7000000000000002,1010
2009,9,19,15,30,31,20.5,528,7,1.6,1010
2009,9,19,16,30,29.8,20.700000000000003,323,0,1.4000000000000001,1011
2009,9,19,17,30,28.200000000000003,21.8,116,0,1,1011
2009,9,19,18,30,27,23.3,0,8,0.8,1012
2009,9,19,19,30,26.400000000000002,23.200000000000003,0,2,0.9,1012
2009,9,19,20,30,25.900000000000002,23.1,0,7,0.9,1013
2009,9,19,21,30,25.5,23.1,0,7,0.8,1013
2009,9,19,22,30,25,23,0,7,0.7000000000000001,1013
2009,9,19,23,30,24.6,22.900000000000002,0,7,0.7000000000000001,1013
2009,9,20,0,30,24.3,22.8,0,7,0.6000000000000001,1013
2009,9,20,1,30,24,22.700000000000003,0,3,0.6000000000000001,1012
2009,9,20,2,30,23.8,22.700000000000003,0,7,0.6000000000000001,1012
2009,9,20,3,30,23.6,22.700000000000003,0,3,0.6000000000000001,1012
2009,9,20,4,30,23.5,22.700000000000003,0,0,0.6000000000000001,1013
2009,9,20,5,30,23.400000000000002,22.6,0,1,0.7000000000000001,1013
2009,9,20,6,30,24.1,22.6,33,3,1.1,1013
2009,9,20,7,30,25.8,22.400000000000002,217,3,1.2000000000000002,1014
2009,9,20,8,30,27.8,21.900000000000002,427,3,1,1014
2009,9,20,9,30,29.200000000000003,21.5,617,3,0.7000000000000001,1014
2009,9,20,10,30,30.400000000000002,21.200000000000003,760,0,0.6000000000000001,1013
2009,9,20,11,30,31.400000000000002,20.900000000000002,843,0,0.6000000000000001,1013
2009,9,20,12,30,32,20.6,855,7,0.7000000000000001,1012
2009,9,20,13,30,32.4,20.400000000000002,803,8,0.9,1011
2009,9,20,14,30,32.4,20.200000000000003,687,8,1.1,1011
2009,9,20,15,30,31.900000000000002,20.200000000000003,518,7,1.3,1010
2009,9,20,16,30,30.700000000000003,20.5,314,8,1.4000000000000001,1011
2009,9,20,17,30,28.8,22.200000000000003,111,8,1.3,1011
2009,9,20,18,30,27.3,23.400000000000002,0,8,1.6,1011
2009,9,20,19,30,26.700000000000003,23.3,0,7,2,1012
2009,9,20,20,30,26.3,23.700000000000003,0,4,2,1012
2009,9,20,21,30,25.900000000000002,24.1,0,3,1.8,1012
2009,9,20,22,30,25.6,24.3,0,3,1.6,1012
2009,9,20,23,30,25.3,24.3,0,4,1.5,1012
2009,9,21,0,30,25.1,24.3,0,4,1.4000000000000001,1011
2009,9,21,1,30,24.900000000000002,24.3,0,4,1.3,1011
2009,9,21,2,30,24.700000000000003,24.200000000000003,0,4,1.2000000000000002,1011
2009,9,21,3,30,24.5,24.1,0,4,1.1,1011
2009,9,21,4,30,24.400000000000002,24,0,4,1,1011
2009,9,21,5,30,24.5,24,0,4,1,1011
2009,9,21,6,30,25.400000000000002,24.1,32,4,1.4000000000000001,1012
2009,9,21,7,30,27.200000000000003,24.400000000000002,216,3,2.1,1012
2009,9,21,8,30,29,24.1,426,4,2.4000000000000004,1012
2009,9,21,9,30,30.6,23.6,616,4,2.5,1012
2009,9,21,10,30,31.900000000000002,23.200000000000003,760,3,2.5,1011
2009,9,21,11,30,32.800000000000004,22.8,844,2,2.7,1011
2009,9,21,12,30,33.2,22.6,860,0,2.8000000000000003,1010
2009,9,21,13,30,33.2,22.400000000000002,807,2,3,1009
2009,9,21,14,30,32.9,22.3,691,8,3,1009
2009,9,21,15,30,32.1,22.3,518,2,3,1009
2009,9,21,16,30,30.900000000000002,22.5,316,8,2.8000000000000003,1009
2009,9,21,17,30,29.1,23,111,7,2.3000000000000003,1010
2009,9,21,18,30,27.5,23.8,0,7,2,1010
2009,9,21,19,30,26.700000000000003,24.1,0,0,2.1,1010
2009,9,21,20,30,26.200000000000003,24.400000000000002,0,0,2,1011
2009,9,21,21,30,25.8,24.5,0,0,1.9000000000000001,1011
2009,9,21,22,30,25.5,24.5,0,0,1.8,1011
2009,9,21,23,30,25.200000000000003,24.5,0,3,1.7000000000000002,1011
2009,9,22,0,30,25,24.400000000000002,0,3,1.6,1011
2009,9,22,1,30,24.8,24.3,0,3,1.6,1011
2009,9,22,2,30,24.6,24.200000000000003,0,3,1.4000000000000001,1011
2009,9,22,3,30,24.400000000000002,24.200000000000003,0,4,1.2000000000000002,1011
2009,9,22,4,30,24.200000000000003,24.200000000000003,0,3,1,1011
2009,9,22,5,30,24.3,24.200000000000003,0,7,0.8,1011
2009,9,22,6,30,25.200000000000003,24.5,31,6,0.8,1012
2009,9,22,7,30,26.5,25.3,214,6,0.9,1012
2009,9,22,8,30,27.400000000000002,25.6,422,7,0.7000000000000001,1013
2009,9,22,9,30,27.900000000000002,25.200000000000003,608,7,0.6000000000000001,1013
2009,9,22,10,30,28.1,24.8,750,7,0.6000000000000001,1013
2009,9,22,11,30,28,24.5,834,8,0.8,1013
2009,9,22,12,30,27.700000000000003,24.400000000000002,848,4,1.1,1012
2009,9,22,13,30,27.1,24.3,794,8,1.5,1012
2009,9,22,14,30,26.400000000000002,24.1,679,4,1.9000000000000001,1012
2009,9,22,15,30,25.6,23.900000000000002,506,8,2.2,1012
2009,9,22,16,30,24.6,23.3,304,7,2.5,1012
2009,9,22,17,30,23.400000000000002,22.700000000000003,103,7,2.6,1013
2009,9,22,18,30,22.3,22,0,8,2.7,1014
2009,9,22,19,30,21.3,21.1,0,4,3,1015
2009,9,22,20,30,20.6,20.3,0,8,2.9000000000000004,1015
2009,9,22,21,30,20.200000000000003,19.700000000000003,0,8,2.5,1015
2009,9,22,22,30,20,19.5,0,8,2.3000000000000003,1015
2009,9,22,23,30,19.900000000000002,19.400000000000002,0,8,2.3000000000000003,1015
2009,9,23,0,30,19.8,19.3,0,8,2.4000000000000004,1015
2009,9,23,1,30,19.700000000000003,19.200000000000003,0,8,2.5,1015
2009,9,23,2,30,19.5,19.1,0,8,2.4000000000000004,1015
2009,9,23,3,30,19.3,18.900000000000002,0,8,2.3000000000000003,1015
2009,9,23,4,30,19.1,18.8,0,8,2.1,1015
2009,9,23,5,30,18.900000000000002,18.7,0,1,2.2,1016
2009,9,23,6,30,19.200000000000003,18.5,31,4,2.6,1016
2009,9,23,7,30,20.200000000000003,18.6,216,4,2.9000000000000004,1017
2009,9,23,8,30,21.900000000000002,18.7,427,0,3,1017
2009,9,23,9,30,23.900000000000002,19.1,616,4,2.9000000000000004,1017
2009,9,23,10,30,25.6,19.8,759,4,2.8000000000000003,1017
2009,9,23,11,30,26.8,20.200000000000003,842,4,2.8000000000000003,1016
2009,9,23,12,30,27.400000000000002,20.3,858,8,2.8000000000000003,1016
2009,9,23,13,30,27.400000000000002,20.3,804,4,2.9000000000000004,1015
2009,9,23,14,30,26.900000000000002,20.1,687,4,3.1,1015
2009,9,23,15,30,26,19.900000000000002,516,4,3.2,1015
2009,9,23,16,30,24.8,19.8,312,4,3.1,1015
2009,9,23,17,30,23.3,19.900000000000002,106,4,2.9000000000000004,1016
2009,9,23,18,30,21.900000000000002,19.6,0,4,3,1016
2009,9,23,19,30,20.8,19.200000000000003,0,3,3.1,1017
2009,9,23,20,30,19.900000000000002,18.8,0,3,3.1,1017
2009,9,23,21,30,19.3,18.3,0,4,3,1017
2009,9,23,22,30,18.900000000000002,18,0,4,2.8000000000000003,1017
2009,9,23,23,30,18.6,17.7,0,7,2.7,1017
2009,9,24,0,30,18.400000000000002,17.5,0,7,2.6,1016
2009,9,24,1,30,18.2,17.400000000000002,0,7,2.6,1016
2009,9,24,2,30,18.2,17.3,0,7,2.6,1015
2009,9,24,3,30,18.1,17.3,0,7,2.7,1015
2009,9,24,4,30,18,17.3,0,8,2.7,1015
2009,9,24,5,30,18,17.3,0,8,2.8000000000000003,1016
2009,9,24,6,30,18.400000000000002,17.3,31,8,3,1016
2009,9,24,7,30,19.400000000000002,17.6,217,3,3.1,1016
2009,9,24,8,30,21,18.1,428,4,3.2,1016
2009,9,24,9,30,22.700000000000003,18.8,616,3,3.1,1016
2009,9,24,10,30,24.3,19.6,758,3,2.9000000000000004,1016
2009,9,24,11,30,25.6,20.5,840,3,2.7,1016
2009,9,24,12,30,26.6,21.200000000000003,852,3,2.5,1015
2009,9,24,13,30,27.1,21.5,799,3,2.5,1014
2009,9,24,14,30,27,21.6,683,3,2.6,1014
2009,9,24,15,30,26.3,21.400000000000002,511,0,2.7,1014
2009,9,24,16,30,25.200000000000003,21.200000000000003,307,1,2.7,1014
2009,9,24,17,30,23.700000000000003,21,102,3,2.6,1014
2009,9,24,18,30,22.200000000000003,20.700000000000003,0,3,2.5,1015
2009,9,24,19,30,21.200000000000003,20.3,0,1,2.7,1016
2009,9,24,20,30,20.400000000000002,19.900000000000002,0,1,2.7,1016
2009,9,24,21,30,20,19.5,0,4,2.6,1016
2009,9,24,22,30,19.700000000000003,19.200000000000003,0,4,2.4000000000000004,1016
2009,9,24,23,30,19.5,19.1,0,3,2.3000000000000003,1016
2009,9,25,0,30,19.400000000000002,18.900000000000002,0,3,2.2,1015
2009,9,25,1,30,19.3,18.8,0,1,2.2,1015
2009,9,25,2,30,19.200000000000003,18.8,0,1,2.1,1015
2009,9,25,3,30,19.1,18.7,0,3,2.1,1015
2009,9,25,4,30,19,18.7,0,3,2,1015
2009,9,25,5,30,19,18.7,0,0,2,1015
2009,9,25,6,30,19.5,18.7,29,1,2.2,1016
2009,9,25,7,30,21,19.1,213,3,2.4000000000000004,1016
2009,9,25,8,30,23.1,19.8,423,3,2.3000000000000003,1016
2009,9,25,9,30,25.400000000000002,20.6,609,2,2,1016
2009,9,25,10,30,27.5,21.6,748,2,1.5,1016
2009,9,25,11,30,29.1,22.3,831,2,1.2000000000000002,1015
2009,9,25,12,30,30,22.400000000000002,839,2,1,1015
2009,9,25,13,30,30.3,22.3,786,0,0.9,1014
2009,9,25,14,30,30.1,22.1,668,7,0.9,1013
2009,9,25,15,30,29.5,22.1,498,8,1.1,1013
2009,9,25,16,30,28.5,22.200000000000003,295,7,1.2000000000000002,1014
2009,9,25,17,30,26.8,22.700000000000003,93,3,0.9,1014
2009,9,25,18,30,25.3,23.6,0,8,0.7000000000000001,1015
2009,9,25,19,30,24.6,23.3,0,7,0.8,1015
2009,9,25,20,30,24.1,23,0,7,0.8,1015
2009,9,25,21,30,23.700000000000003,22.900000000000002,0,7,0.9,1015
2009,9,25,22,30,23.400000000000002,22.8,0,7,0.9,1015
2009,9,25,23,30,23.1,22.700000000000003,0,3,0.9,1015
2009,9,26,0,30,22.8,22.5,0,3,0.9,1015
2009,9,26,1,30,22.6,22.400000000000002,0,3,1,1014
2009,9,26,2,30,22.3,22.200000000000003,0,3,1,1014
2009,9,26,3,30,21.900000000000002,21.900000000000002,0,0,1,1014
2009,9,26,4,30,21.6,21.6,0,3,0.9,1014
2009,9,26,5,30,21.5,21.5,0,1,1,1014
2009,9,26,6,30,22.400000000000002,21.5,28,1,1.3,1015
2009,9,26,7,30,24.6,21.700000000000003,211,3,1.4000000000000001,1015
2009,9,26,8,30,26.900000000000002,22.200000000000003,423,3,1.1,1015
2009,9,26,9,30,28.8,22.6,611,3,1,1015
2009,9,26,10,30,30.3,22.700000000000003,753,2,1.1,1015
2009,9,26,11,30,31.3,22.8,835,0,1.1,1014
2009,9,26,12,30,31.8,22.700000000000003,849,0,1.3,1013
2009,9,26,13,30,32,22.6,793,0,1.5,1012
2009,9,26,14,30,31.8,22.6,673,0,1.6,1011
2009,9,26,15,30,31.3,22.5,502,0,1.5,1011
2009,9,26,16,30,30.400000000000002,22.6,297,0,1.2000000000000002,1011
2009,9,26,17,30,28.8,23.400000000000002,94,0,0.8,1011
2009,9,26,18,30,27.5,24.3,0,1,0.7000000000000001,1012
2009,9,26,19,30,27,23.6,0,3,0.8,1012
2009,9,26,20,30,26.6,23,0,3,0.8,1012
2009,9,26,21,30,25.900000000000002,22.6,0,0,0.8,1012
2009,9,26,22,30,25.1,22.3,0,0,0.9,1012
2009,9,26,23,30,24.3,22.1,0,7,1,1012
2009,9,27,0,30,23.5,22,0,7,1,1011
2009,9,27,1,30,23,21.900000000000002,0,7,1,1011
2009,9,27,2,30,22.6,21.8,0,4,0.9,1011
2009,9,27,3,30,22.3,21.8,0,4,0.9,1011
2009,9,27,4,30,22,21.900000000000002,0,3,1,1011
2009,9,27,5,30,21.900000000000002,21.900000000000002,0,3,1,1011
2009,9,27,6,30,23.1,22.3,29,0,1.4000000000000001,1012
2009,9,27,7,30,25.700000000000003,22.8,216,0,1.8,1012
2009,9,27,8,30,28.400000000000002,22.700000000000003,430,0,1.9000000000000001,1012
2009,9,27,9,30,30.400000000000002,22.1,619,0,2,1012
2009,9,27,10,30,31.700000000000003,22.200000000000003,760,1,2,1011
2009,9,27,11,30,32.6,22.400000000000002,841,1,2.1,1010
2009,9,27,12,30,33.2,22.5,845,2,2.2,1009
2009,9,27,13,30,33.5,22.5,791,2,2.3000000000000003,1008
2009,9,27,14,30,33.4,22.400000000000002,674,2,2.3000000000000003,1008
2009,9,27,15,30,32.9,22.3,504,1,2.2,1007
2009,9,27,16,30,31.700000000000003,22.3,299,2,1.8,1007
2009,9,27,17,30,29.400000000000002,23.5,93,1,1.4000000000000001,1007
2009,9,27,18,30,27.5,24.3,0,1,1.5,1008
2009,9,27,19,30,26.8,24,0,1,1.9000000000000001,1008
2009,9,27,20,30,26.3,24.200000000000003,0,0,2.2,1009
2009,9,27,21,30,25.900000000000002,24.400000000000002,0,0,2.4000000000000004,1009
2009,9,27,22,30,25.5,24.5,0,0,2.4000000000000004,1009
2009,9,27,23,30,25.200000000000003,24.6,0,0,2.3000000000000003,1009
2009,9,28,0,30,25,24.6,0,0,2.3000000000000003,1010
2009,9,28,1,30,24.900000000000002,24.6,0,0,2.1,1010
2009,9,28,2,30,24.8,24.6,0,0,1.9000000000000001,1010
2009,9,28,3,30,24.700000000000003,24.6,0,0,1.7000000000000002,1010
2009,9,28,4,30,24.400000000000002,24.400000000000002,0,0,1.5,1011
2009,9,28,5,30,24.3,24.3,0,0,1.3,1011
2009,9,28,6,30,25.200000000000003,24.6,27,0,1.7000000000000002,1012
2009,9,28,7,30,27.3,24.900000000000002,212,1,2.3000000000000003,1013
2009,9,28,8,30,29.3,24.700000000000003,424,2,2.6,1013
2009,9,28,9,30,30.900000000000002,24.200000000000003,612,2,2.5,1013
2009,9,28,10,30,32,23.900000000000002,751,2,2.2,1013
2009,9,28,11,30,32.6,23.700000000000003,830,2,1.9000000000000001,1012
2009,9,28,12,30,32.800000000000004,23.6,841,3,1.8,1012
2009,9,28,13,30,32.7,23.400000000000002,783,7,1.6,1011
2009,9,28,14,30,32.1,23.400000000000002,663,2,1.4000000000000001,1011
2009,9,28,15,30,31.3,23.700000000000003,485,8,1.2000000000000002,1011
2009,9,28,16,30,30.400000000000002,24.3,281,7,0.9,1011
2009,9,28,17,30,28.900000000000002,25,82,7,0.7000000000000001,1012
2009,9,28,18,30,27.5,25.8,0,8,0.5,1012
2009,9,28,19,30,26.6,25.8,0,6,0.5,1012
2009,9,28,20,30,25.900000000000002,25.6,0,6,0.5,1013
2009,9,28,21,30,25.400000000000002,25.3,0,7,0.5,1013
2009,9,28,22,30,24.900000000000002,24.900000000000002,0,7,0.6000000000000001,1013
2009,9,28,23,30,24.400000000000002,24.400000000000002,0,8,0.9,1013
2009,9,29,0,30,23.8,23.8,0,8,1.2000000000000002,1014
2009,9,29,1,30,23.1,23.1,0,8,1.6,1014
2009,9,29,2,30,22.400000000000002,22,0,8,2,1014
2009,9,29,3,30,21.8,20.6,0,7,2.4000000000000004,1014
2009,9,29,4,30,21.1,19.400000000000002,0,8,2.6,1015
2009,9,29,5,30,20.5,18.7,0,7,2.6,1015
2009,9,29,6,30,20.3,18.400000000000002,22,4,2.7,1016
2009,9,29,7,30,20.200000000000003,18.3,197,4,3.1,1018
2009,9,29,8,30,20.3,17.6,405,4,3.5,1018
2009,9,29,9,30,20.8,16.8,592,4,3.5,1018
2009,9,29,10,30,21.6,16.2,735,4,3.2,1018
2009,9,29,11,30,22.900000000000002,16.2,821,7,3,1017
2009,9,29,12,30,24.400000000000002,16.8,841,2,2.6,1016
2009,9,29,13,30,26,17.6,787,8,2.3000000000000003,1015
2009,9,29,14,30,26.900000000000002,18.2,669,0,2,1015
2009,9,29,15,30,27,18.6,495,0,1.7000000000000002,1015
2009,9,29,16,30,26.3,18.7,290,0,1.5,1014
2009,9,29,17,30,24.5,19.6,85,0,1.2000000000000002,1014
2009,9,29,18,30,22.8,20.200000000000003,0,0,1.1,1015
2009,9,29,19,30,21.900000000000002,19.6,0,0,1.1,1015
2009,9,29,20,30,21.3,19.1,0,0,1.2000000000000002,1015
2009,9,29,21,30,20.700000000000003,18.7,0,0,1.3,1015
2009,9,29,22,30,20.3,18.5,0,0,1.4000000000000001,1015
2009,9,29,23,30,19.8,18.3,0,0,1.3,1015
2009,9,30,0,30,19.400000000000002,18.2,0,0,1.1,1015
2009,9,30,1,30,19,18,0,0,1,1014
2009,9,30,2,30,18.7,17.8,0,0,1,1014
2009,9,30,3,30,18.3,17.5,0,0,1.1,1014
2009,9,30,4,30,18,17.3,0,0,1.2000000000000002,1015
2009,9,30,5,30,17.900000000000002,16.900000000000002,0,0,1.4000000000000001,1015
2009,9,30,6,30,18.8,16.6,25,0,1.9000000000000001,1015
2009,9,30,7,30,21.1,16.3,211,0,2.1,1016
2009,9,30,8,30,24.1,16.5,424,0,1.9000000000000001,1016
2009,9,30,9,30,26.6,16.5,617,0,1.8,1016
2009,9,30,10,30,28.400000000000002,17.3,758,0,1.7000000000000002,1015
2009,9,30,11,30,29.700000000000003,18.1,838,0,1.8,1014
2009,9,30,12,30,30.5,18.8,850,0,1.9000000000000001,1013
2009,9,30,13,30,30.700000000000003,19.3,791,0,2.2,1012
2009,9,30,14,30,30.400000000000002,19.700000000000003,668,2,2.4000000000000004,1012
2009,9,30,15,30,29.6,20,492,0,2.6,1011
2009,9,30,16,30,28.200000000000003,20.3,285,1,2.7,1011
2009,9,30,17,30,26.3,20.900000000000002,81,0,2.5,1012
2009,9,30,18,30,24.8,21.200000000000003,0,0,2.3000000000000003,1012
2009,9,30,19,30,24,21.200000000000003,0,0,2.3000000000000003,1012
2009,9,30,20,30,23.5,21.200000000000003,0,0,2.2,1012
2009,9,30,21,30,23.200000000000003,21.3,0,0,2,1012
2009,9,30,22,30,23.1,21.3,0,0,1.9000000000000001,1012
2009,9,30,23,30,23.1,21.400000000000002,0,3,1.8,1011
2009,10,1,0,30,23.1,21.6,0,3,1.9000000000000001,1011
2009,10,1,1,30,23.200000000000003,21.900000000000002,0,3,2,1010
2009,10,1,2,30,23.400000000000002,22.1,0,0,2.1,1010
2009,10,1,3,30,23.6,22.5,0,7,2.1,1010
2009,10,1,4,30,23.700000000000003,22.8,0,7,2,1010
2009,10,1,5,30,23.700000000000003,23,0,0,1.8,1010
2009,10,1,6,30,24.5,23.3,24,0,2.1,1010
2009,10,1,7,30,25.900000000000002,24.1,205,0,2.5,1010
2009,10,1,8,30,27.3,24.700000000000003,418,3,2.9000000000000004,1010
2009,10,1,9,30,28.700000000000003,24.8,605,2,3.3000000000000003,1010
2009,10,1,10,30,29.700000000000003,24.3,745,2,3.5,1010
2009,10,1,11,30,30.200000000000003,24.1,823,7,3.5,1009
2009,10,1,12,30,30.400000000000002,24,826,0,3.4000000000000004,1008
2009,10,1,13,30,30.200000000000003,24.1,768,3,3.3000000000000003,1008
2009,10,1,14,30,29.6,24.3,647,8,3,1007
2009,10,1,15,30,28.700000000000003,24.900000000000002,477,8,2.6,1007
2009,10,1,16,30,27.700000000000003,25.5,272,8,2.3000000000000003,1007
2009,10,1,17,30,26.700000000000003,25.6,74,3,2.3000000000000003,1007
2009,10,1,18,30,26.200000000000003,25.5,0,7,2.4000000000000004,1007
2009,10,1,19,30,25.900000000000002,25.400000000000002,0,8,2.5,1008
2009,10,1,20,30,25.700000000000003,25.400000000000002,0,7,2.3000000000000003,1008
2009,10,1,21,30,25.5,25.3,0,7,1.9000000000000001,1008
2009,10,1,22,30,25.400000000000002,25.200000000000003,0,7,1.7000000000000002,1008
2009,10,1,23,30,25.400000000000002,25.1,0,1,1.5,1008
2009,10,2,0,30,25.200000000000003,25.1,0,1,1.2000000000000002,1008
2009,10,2,1,30,25,25,0,0,1,1008
2009,10,2,2,30,24.700000000000003,24.700000000000003,0,6,1.1,1008
2009,10,2,3,30,24,24,0,6,1.7000000000000002,1008
2009,10,2,4,30,22.8,22.8,0,7,2.4000000000000004,1009
2009,10,2,5,30,21.3,21.3,0,3,3,1009
2009,10,2,6,30,19.900000000000002,19.8,21,1,3.5,1010
2009,10,2,7,30,19.8,17.7,201,3,3.8000000000000003,1011
2009,10,2,8,30,21,15.100000000000001,416,0,3.8000000000000003,1011
2009,10,2,9,30,22.900000000000002,13.200000000000001,606,0,3.5,1011
2009,10,2,10,30,24.8,12.9,748,0,3.1,1011
2009,10,2,11,30,26.200000000000003,13.4,828,0,2.7,1010
2009,10,2,12,30,27.3,14.200000000000001,838,0,2.4000000000000004,1010
2009,10,2,13,30,27.900000000000002,15.100000000000001,779,1,2.1,1009
2009,10,2,14,30,28.1,15.9,656,1,1.8,1008
2009,10,2,15,30,27.900000000000002,16.6,482,3,1.5,1008
2009,10,2,16,30,27.200000000000003,17.6,274,0,1.1,1008
2009,10,2,17,30,25.700000000000003,18.7,73,0,0.8,1008
2009,10,2,18,30,24.3,19.8,0,0,0.6000000000000001,1009
2009,10,2,19,30,23.5,19.400000000000002,0,0,0.7000000000000001,1009
2009,10,2,20,30,23,19.5,0,0,0.7000000000000001,1009
2009,10,2,21,30,22.5,19.6,0,3,0.7000000000000001,1009
2009,10,2,22,30,21.900000000000002,19.8,0,3,0.8,1009
2009,10,2,23,30,21.400000000000002,19.8,0,7,1,1009
2009,10,3,0,30,20.900000000000002,19.700000000000003,0,7,1.3,1009
2009,10,3,1,30,20.400000000000002,19.400000000000002,0,7,1.7000000000000002,1010
2009,10,3,2,30,19.8,19.1,0,1,2.1,1009
2009,10,3,3,30,19.3,18.7,0,3,2.3000000000000003,1009
2009,10,3,4,30,18.900000000000002,18.3,0,0,2.4000000000000004,1009
2009,10,3,5,30,18.7,18,0,3,2.5,1009
2009,10,3,6,30,18.900000000000002,17.8,18,3,2.6,1010
2009,10,3,7,30,19.8,17.900000000000002,188,3,2.7,1010
2009,10,3,8,30,21.400000000000002,18.5,393,8,2.8000000000000003,1011
2009,10,3,9,30,23,18.900000000000002,577,8,2.8000000000000003,1011
2009,10,3,10,30,24.200000000000003,19.400000000000002,716,4,3,1010
2009,10,3,11,30,24.8,20.200000000000003,796,4,3.1,1010
2009,10,3,12,30,25.200000000000003,21.1,806,4,3,1009
2009,10,3,13,30,25.400000000000002,21.8,751,4,2.8000000000000003,1008
2009,10,3,14,30,25.400000000000002,22.700000000000003,635,4,2.5,1008
2009,10,3,15,30,25.200000000000003,23.400000000000002,463,4,2.2,1008
2009,10,3,16,30,24.6,24,262,8,2,1008
2009,10,3,17,30,23.900000000000002,23.5,68,7,2,1008
2009,10,3,18,30,23.3,22.6,0,6,1.9000000000000001,1007
2009,10,3,19,30,22.900000000000002,22.200000000000003,0,4,1.6,1008
2009,10,3,20,30,22.5,21.900000000000002,0,8,1.4000000000000001,1008
2009,10,3,21,30,22.400000000000002,21.700000000000003,0,4,1.4000000000000001,1008
2009,10,3,22,30,22.3,21.700000000000003,0,4,1.5,1008
2009,10,3,23,30,22.400000000000002,21.8,0,4,1.9000000000000001,1008
2009,10,4,0,30,22.6,22.1,0,4,2.5,1007
2009,10,4,1,30,22.8,22.400000000000002,0,4,3,1006
2009,10,4,2,30,23.200000000000003,22.8,0,4,3.2,1005
2009,10,4,3,30,23.6,23.3,0,7,3.2,1005
2009,10,4,4,30,24,23.8,0,6,3.1,1004
2009,10,4,5,30,24.400000000000002,24.200000000000003,0,6,3.1,1004
2009,10,4,6,30,24.900000000000002,24.5,16,6,3.2,1005
2009,10,4,7,30,25.700000000000003,25.1,182,6,3.4000000000000004,1005
2009,10,4,8,30,26.700000000000003,25.900000000000002,386,6,3.6,1006
2009,10,4,9,30,27.6,26.3,570,6,4,1006
2009,10,4,10,30,28.5,26.200000000000003,710,6,4.3,1006
2009,10,4,11,30,29.1,26,789,6,4.4,1005
2009,10,4,12,30,29.3,25.900000000000002,801,6,4.3,1005
2009,10,4,13,30,28.900000000000002,26,743,6,3.9000000000000004,1004
2009,10,4,14,30,28.5,26.200000000000003,623,7,3.4000000000000004,1004
2009,10,4,15,30,28.1,26.400000000000002,450,7,2.6,1004
2009,10,4,16,30,27.700000000000003,26.700000000000003,247,6,1.9000000000000001,1004
2009,10,4,17,30,26.900000000000002,26.8,56,6,1.2000000000000002,1004
2009,10,4,18,30,26.200000000000003,26.200000000000003,0,6,0.9,1005
2009,10,4,19,30,25.900000000000002,25.900000000000002,0,6,1,1006
2009,10,4,20,30,25.6,25.6,0,6,1,1006
2009,10,4,21,30,25.5,25.5,0,7,1.1,1007
2009,10,4,22,30,25.3,25.3,0,7,1.1,1007
2009,10,4,23,30,25.200000000000003,25.200000000000003,0,7,1.2000000000000002,1007
2009,10,5,0,30,25,25,0,7,1.3,1007
2009,10,5,1,30,24.900000000000002,24.900000000000002,0,3,1.2000000000000002,1007
2009,10,5,2,30,24.6,24.6,0,8,1,1007
2009,10,5,3,30,24.400000000000002,24.400000000000002,0,1,0.8,1007
2009,10,5,4,30,24.200000000000003,24.200000000000003,0,3,0.6000000000000001,1007
2009,10,5,5,30,24.1,24.1,0,1,0.5,1008
2009,10,5,6,30,24.5,23.900000000000002,13,0,0.5,1009
2009,10,5,7,30,25.8,24.700000000000003,177,1,0.6000000000000001,1009
2009,10,5,8,30,27.1,25.3,382,3,1,1010
