Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,10,25,16,30,23.700000000000003,20.1,195,1,1.9000000000000001,1018
1998,10,25,17,30,21.700000000000003,20.5,18,0,1.6,1019
1998,10,25,18,30,20.5,19.6,0,0,1.6,1019
1998,10,25,19,30,20,19.400000000000002,0,0,1.7000000000000002,1019
1998,10,25,20,30,19.6,19.200000000000003,0,0,1.8,1019
1998,10,25,21,30,19.3,19,0,0,1.8,1019
1998,10,25,22,30,19,18.8,0,0,1.8,1019
1998,10,25,23,30,18.7,18.6,0,0,1.8,1018
1998,10,26,0,30,18.400000000000002,18.400000000000002,0,0,1.7000000000000002,1018
1998,10,26,1,30,18.2,18.2,0,0,1.7000000000000002,1018
1998,10,26,2,30,18,18,0,0,1.8,1018
1998,10,26,3,30,17.900000000000002,17.900000000000002,0,0,1.8,1018
1998,10,26,4,30,17.8,17.8,0,0,1.8,1018
1998,10,26,5,30,17.8,17.8,0,0,1.9000000000000001,1018
1998,10,26,6,30,18.5,18.5,0,0,2.3000000000000003,1018
1998,10,26,7,30,20.200000000000003,19,155,0,2.8000000000000003,1019
1998,10,26,8,30,22.200000000000003,19.700000000000003,362,0,3.3000000000000003,1020
1998,10,26,9,30,24.1,20.400000000000002,544,0,3.6,1020
1998,10,26,10,30,25.400000000000002,20.6,681,1,3.7,1020
1998,10,26,11,30,26,20.6,754,1,3.6,1019
1998,10,26,12,30,26.3,20.5,761,0,3.6,1019
1998,10,26,13,30,26.200000000000003,20.400000000000002,698,0,3.6,1018
1998,10,26,14,30,25.700000000000003,20.200000000000003,573,0,3.6,1018
1998,10,26,15,30,24.900000000000002,20.1,395,3,3.3000000000000003,1018
1998,10,26,16,30,23.5,20.5,190,3,2.7,1018
1998,10,26,17,30,22.1,20.700000000000003,16,0,2.2,1018
1998,10,26,18,30,21.3,20.3,0,0,2.1,1019
1998,10,26,19,30,21,20.1,0,0,2,1019
1998,10,26,20,30,20.6,20,0,0,1.9000000000000001,1020
1998,10,26,21,30,20.200000000000003,19.8,0,0,1.8,1020
1998,10,26,22,30,19.700000000000003,19.700000000000003,0,0,1.8,1020
1998,10,26,23,30,19.5,19.5,0,0,1.8,1019
1998,10,27,0,30,19.400000000000002,19.400000000000002,0,0,1.8,1019
1998,10,27,1,30,19.400000000000002,19.400000000000002,0,0,1.8,1019
1998,10,27,2,30,19.400000000000002,19.400000000000002,0,0,1.8,1018
1998,10,27,3,30,19.400000000000002,19.400000000000002,0,0,1.8,1018
1998,10,27,4,30,19.400000000000002,19.400000000000002,0,0,1.9000000000000001,1018
1998,10,27,5,30,19.400000000000002,19.400000000000002,0,0,1.9000000000000001,1019
1998,10,27,6,30,19.8,19.6,0,0,2.3000000000000003,1019
1998,10,27,7,30,21.1,19.8,149,0,2.8000000000000003,1020
1998,10,27,8,30,22.900000000000002,20.3,350,0,3.3000000000000003,1020
1998,10,27,9,30,24.5,20.8,530,0,3.5,1020
1998,10,27,10,30,25.700000000000003,21,664,0,3.5,1020
1998,10,27,11,30,26.400000000000002,21.1,737,0,3.3000000000000003,1019
1998,10,27,12,30,26.700000000000003,21.1,742,0,3.2,1018
1998,10,27,13,30,26.6,21.1,678,0,3.3000000000000003,1017
1998,10,27,14,30,26.200000000000003,20.900000000000002,554,0,3.2,1017
1998,10,27,15,30,25.400000000000002,20.900000000000002,379,0,3,1017
1998,10,27,16,30,24.1,21.1,179,0,2.3000000000000003,1017
1998,10,27,17,30,22.400000000000002,21.400000000000002,14,0,1.8,1017
1998,10,27,18,30,21.5,20.8,0,7,1.9000000000000001,1017
1998,10,27,19,30,21.1,20.700000000000003,0,7,2,1018
1998,10,27,20,30,20.700000000000003,20.5,0,7,1.9000000000000001,1018
1998,10,27,21,30,20.3,20.3,0,7,1.8,1017
1998,10,27,22,30,20.1,20.1,0,7,1.7000000000000002,1017
1998,10,27,23,30,20,20,0,7,1.6,1017
1998,10,28,0,30,20,19.900000000000002,0,7,1.5,1017
1998,10,28,1,30,19.900000000000002,19.900000000000002,0,4,1.3,1016
1998,10,28,2,30,19.8,19.8,0,7,1.2000000000000002,1016
1998,10,28,3,30,19.8,19.8,0,0,1.1,1016
1998,10,28,4,30,19.700000000000003,19.700000000000003,0,0,1.1,1016
1998,10,28,5,30,19.6,19.6,0,0,1.1,1016
1998,10,28,6,30,20.200000000000003,20,0,0,1.3,1016
1998,10,28,7,30,22.1,20.700000000000003,144,0,1.9000000000000001,1016
1998,10,28,8,30,24.3,21.6,346,0,2.3000000000000003,1016
1998,10,28,9,30,25.900000000000002,22.1,526,0,2.4000000000000004,1016
1998,10,28,10,30,26.8,22,658,3,2.4000000000000004,1015
1998,10,28,11,30,27.3,21.900000000000002,728,2,2.4000000000000004,1015
1998,10,28,12,30,27.6,21.900000000000002,730,3,2.5,1014
1998,10,28,13,30,27.700000000000003,21.8,664,3,2.5,1013
1998,10,28,14,30,27.200000000000003,21.700000000000003,538,3,2.6,1012
1998,10,28,15,30,26.3,21.8,361,3,2.6,1012
1998,10,28,16,30,25,22,166,3,2.2,1012
1998,10,28,17,30,23.6,22.1,11,0,1.9000000000000001,1012
1998,10,28,18,30,22.8,21.700000000000003,0,0,1.9000000000000001,1013
1998,10,28,19,30,22.3,21.5,0,0,1.8,1013
1998,10,28,20,30,21.900000000000002,21.3,0,0,1.7000000000000002,1013
1998,10,28,21,30,21.5,21.1,0,0,1.6,1013
1998,10,28,22,30,21.3,21,0,0,1.6,1013
1998,10,28,23,30,21,20.900000000000002,0,0,1.5,1013
1998,10,29,0,30,20.8,20.8,0,0,1.4000000000000001,1012
1998,10,29,1,30,20.6,20.6,0,0,1.4000000000000001,1012
1998,10,29,2,30,20.400000000000002,20.400000000000002,0,0,1.2000000000000002,1012
1998,10,29,3,30,20.200000000000003,20.200000000000003,0,0,1.1,1012
1998,10,29,4,30,20,20,0,0,1,1012
1998,10,29,5,30,20,20,0,1,0.9,1013
1998,10,29,6,30,20.700000000000003,20.6,0,1,0.9,1013
1998,10,29,7,30,22.5,21.3,140,1,1.3,1014
1998,10,29,8,30,24.3,21.8,341,0,1.7000000000000002,1014
1998,10,29,9,30,25.8,21.900000000000002,520,0,1.9000000000000001,1014
1998,10,29,10,30,26.700000000000003,22,652,2,2.1,1014
1998,10,29,11,30,27.3,22,724,2,2.2,1013
1998,10,29,12,30,27.700000000000003,22,727,3,2.4000000000000004,1012
1998,10,29,13,30,27.8,22,665,3,2.5,1011
1998,10,29,14,30,27.400000000000002,22,544,3,2.6,1011
1998,10,29,15,30,26.6,22.1,368,3,2.5,1010
1998,10,29,16,30,25.3,22.3,170,3,2,1011
1998,10,29,17,30,23.700000000000003,22.5,11,1,1.6,1011
1998,10,29,18,30,22.700000000000003,22.1,0,0,1.5,1012
1998,10,29,19,30,22.200000000000003,21.900000000000002,0,0,1.5,1012
1998,10,29,20,30,21.700000000000003,21.700000000000003,0,0,1.4000000000000001,1013
1998,10,29,21,30,21.3,21.3,0,3,1.3,1013
1998,10,29,22,30,21,21,0,3,1.2000000000000002,1013
1998,10,29,23,30,20.8,20.8,0,0,1.2000000000000002,1013
1998,10,30,0,30,20.6,20.6,0,3,1.2000000000000002,1013
1998,10,30,1,30,20.400000000000002,20.400000000000002,0,3,1.2000000000000002,1013
1998,10,30,2,30,20.400000000000002,20.400000000000002,0,4,1.2000000000000002,1013
1998,10,30,3,30,20.400000000000002,20.400000000000002,0,3,1.2000000000000002,1013
1998,10,30,4,30,20.400000000000002,20.400000000000002,0,7,1.1,1013
1998,10,30,5,30,20.3,20.3,0,7,1.1,1014
1998,10,30,6,30,21.1,21,0,3,1.2000000000000002,1014
1998,10,30,7,30,22.8,21.6,140,4,1.6,1015
1998,10,30,8,30,24.6,22.200000000000003,342,0,2.2,1015
1998,10,30,9,30,25.900000000000002,22.1,524,0,2.4000000000000004,1015
1998,10,30,10,30,26.8,21.700000000000003,657,8,2.5,1015
1998,10,30,11,30,27.400000000000002,21.6,728,2,2.7,1014
1998,10,30,12,30,27.700000000000003,21.5,732,2,2.9000000000000004,1014
1998,10,30,13,30,27.6,21.200000000000003,670,3,3,1013
1998,10,30,14,30,27.1,20.900000000000002,547,0,3.1,1013
1998,10,30,15,30,26.200000000000003,20.8,373,0,2.9000000000000004,1013
1998,10,30,16,30,24.700000000000003,21.200000000000003,173,0,2.3000000000000003,1013
1998,10,30,17,30,23,21.5,0,0,1.9000000000000001,1013
1998,10,30,18,30,22.1,21.1,0,0,1.9000000000000001,1013
1998,10,30,19,30,21.700000000000003,21,0,0,1.9000000000000001,1014
1998,10,30,20,30,21.3,21,0,0,1.9000000000000001,1014
1998,10,30,21,30,21,21,0,0,1.8,1014
1998,10,30,22,30,20.700000000000003,20.700000000000003,0,0,1.8,1013
1998,10,30,23,30,20.6,20.6,0,0,1.7000000000000002,1013
1998,10,31,0,30,20.6,20.6,0,1,1.7000000000000002,1013
1998,10,31,1,30,20.8,20.8,0,0,1.8,1013
1998,10,31,2,30,20.900000000000002,20.8,0,0,1.7000000000000002,1013
1998,10,31,3,30,20.900000000000002,20.8,0,0,1.6,1013
1998,10,31,4,30,21,20.700000000000003,0,3,1.6,1013
1998,10,31,5,30,21,20.8,0,0,1.7000000000000002,1013
1998,10,31,6,30,21.6,20.8,0,3,2,1013
1998,10,31,7,30,22.900000000000002,21.400000000000002,133,3,2.6,1014
1998,10,31,8,30,24.400000000000002,22.200000000000003,329,3,3,1014
1998,10,31,9,30,25.700000000000003,22.5,504,0,3.3000000000000003,1014
1998,10,31,10,30,26.6,22,633,2,3.6,1014
1998,10,31,11,30,27,21.6,705,2,3.7,1013
1998,10,31,12,30,27.200000000000003,21.5,709,0,3.7,1012
1998,10,31,13,30,27.200000000000003,21.5,649,2,3.6,1011
1998,10,31,14,30,26.8,21.400000000000002,527,0,3.4000000000000004,1011
1998,10,31,15,30,26,21.5,356,2,3.1,1011
1998,10,31,16,30,24.700000000000003,22,161,0,2.7,1010
1998,10,31,17,30,23.400000000000002,22.1,0,0,2.5,1010
1998,10,31,18,30,22.700000000000003,22,0,0,2.6,1011
1998,10,31,19,30,22.6,22.1,0,0,2.9000000000000004,1011
1998,10,31,20,30,22.6,22.1,0,0,3,1011
1998,10,31,21,30,22.6,22.1,0,0,3.1,1011
1998,10,31,22,30,22.700000000000003,22.1,0,0,3.2,1011
1998,10,31,23,30,22.700000000000003,22.1,0,0,3.4000000000000004,1010
1998,11,1,0,30,22.700000000000003,22.1,0,0,3.5,1010
1998,11,1,1,30,22.700000000000003,22.1,0,0,3.6,1010
1998,11,1,2,30,22.5,21.900000000000002,0,0,3.5,1009
1998,11,1,3,30,22.400000000000002,21.6,0,0,3.4000000000000004,1009
1998,11,1,4,30,22.3,21.5,0,3,3.3000000000000003,1009
1998,11,1,5,30,22.3,21.5,0,0,3.2,1009
1998,11,1,6,30,22.6,21.6,0,0,3.4000000000000004,1009
1998,11,1,7,30,23.400000000000002,22,126,3,3.8000000000000003,1009
1998,11,1,8,30,24.5,22.700000000000003,317,3,4.3,1009
1998,11,1,9,30,25.700000000000003,23.200000000000003,489,0,4.9,1009
1998,11,1,10,30,26.6,23.1,619,3,5.4,1008
1998,11,1,11,30,27,22.8,685,8,5.7,1007
1998,11,1,12,30,26.8,22.900000000000002,685,6,5.5,1006
1998,11,1,13,30,26.3,23.200000000000003,621,8,5,1006
1998,11,1,14,30,25.6,23.400000000000002,499,8,4.1000000000000005,1005
1998,11,1,15,30,24.400000000000002,23.3,327,3,3.3000000000000003,1005
1998,11,1,16,30,22.8,22.5,141,3,2.9000000000000004,1006
1998,11,1,17,30,20.900000000000002,20.900000000000002,0,3,2.8000000000000003,1007
1998,11,1,18,30,19.200000000000003,19.200000000000003,0,3,2.8000000000000003,1007
1998,11,1,19,30,17.7,17.7,0,0,2.7,1008
1998,11,1,20,30,16.5,16.400000000000002,0,0,2.5,1009
1998,11,1,21,30,15.600000000000001,15.4,0,0,2.1,1009
1998,11,1,22,30,14.9,14.700000000000001,0,0,1.8,1009
1998,11,1,23,30,14.4,14.200000000000001,0,0,1.6,1009
1998,11,2,0,30,13.8,13.8,0,0,1.4000000000000001,1009
1998,11,2,1,30,13.200000000000001,13.200000000000001,0,0,1.3,1009
1998,11,2,2,30,12.600000000000001,12.600000000000001,0,0,1.2000000000000002,1009
1998,11,2,3,30,12.200000000000001,12.200000000000001,0,0,1.1,1009
1998,11,2,4,30,11.9,11.9,0,0,1.1,1009
1998,11,2,5,30,11.600000000000001,11.600000000000001,0,0,1.1,1009
1998,11,2,6,30,12.100000000000001,11.5,0,0,1.3,1010
1998,11,2,7,30,13.600000000000001,12.100000000000001,148,0,1.7000000000000002,1010
1998,11,2,8,30,15.700000000000001,13,357,0,2,1010
1998,11,2,9,30,17.900000000000002,13.200000000000001,542,0,2.6,1010
1998,11,2,10,30,19.400000000000002,11.200000000000001,679,0,3.1,1010
1998,11,2,11,30,20.3,11.3,754,0,3.3000000000000003,1010
1998,11,2,12,30,20.900000000000002,11.8,760,0,3.3000000000000003,1009
1998,11,2,13,30,21.3,12.3,696,0,3.3000000000000003,1008
1998,11,2,14,30,21.3,12.700000000000001,569,0,3.1,1008
1998,11,2,15,30,20.8,13.200000000000001,390,0,2.6,1008
1998,11,2,16,30,19.3,14.100000000000001,181,0,1.7000000000000002,1008
1998,11,2,17,30,17.6,15.200000000000001,0,0,1.1,1009
1998,11,2,18,30,17.3,13.8,0,0,0.9,1009
1998,11,2,19,30,17.3,13.3,0,0,0.7000000000000001,1010
1998,11,2,20,30,16.8,13.100000000000001,0,0,0.8,1010
1998,11,2,21,30,15.8,12.9,0,0,0.9,1010
1998,11,2,22,30,15,12.8,0,0,1,1010
1998,11,2,23,30,14.3,12.700000000000001,0,0,1.1,1010
1998,11,3,0,30,13.700000000000001,12.700000000000001,0,0,1.1,1010
1998,11,3,1,30,13.200000000000001,12.600000000000001,0,0,1.1,1010
1998,11,3,2,30,12.8,12.4,0,0,1.2000000000000002,1011
1998,11,3,3,30,12.600000000000001,12.200000000000001,0,0,1.2000000000000002,1011
1998,11,3,4,30,12.5,12,0,0,1.2000000000000002,1011
1998,11,3,5,30,12.3,11.8,0,0,1.2000000000000002,1011
1998,11,3,6,30,12.9,11.700000000000001,0,0,1.3,1011
1998,11,3,7,30,14.9,12.600000000000001,138,0,1.7000000000000002,1012
1998,11,3,8,30,17.2,13.5,341,0,1.9000000000000001,1012
1998,11,3,9,30,19.6,14.4,523,0,1.9000000000000001,1012
1998,11,3,10,30,21.5,14,656,0,2.1,1012
1998,11,3,11,30,22.5,14.3,729,0,2.1,1012
1998,11,3,12,30,23.200000000000003,14.600000000000001,733,0,2,1011
1998,11,3,13,30,23.5,14.9,670,0,2,1010
1998,11,3,14,30,23.400000000000002,15.200000000000001,543,0,1.9000000000000001,1010
1998,11,3,15,30,22.900000000000002,15.600000000000001,367,0,1.7000000000000002,1010
1998,11,3,16,30,21.3,16.7,165,0,1.3,1010
1998,11,3,17,30,19.400000000000002,17.3,0,0,1.1,1010
1998,11,3,18,30,18.400000000000002,16.400000000000002,0,3,1.2000000000000002,1011
1998,11,3,19,30,18,16.3,0,0,1.2000000000000002,1011
1998,11,3,20,30,17.6,16.2,0,0,1.2000000000000002,1012
1998,11,3,21,30,17.2,16.1,0,1,1.2000000000000002,1012
1998,11,3,22,30,16.900000000000002,15.9,0,3,1.3,1012
1998,11,3,23,30,16.6,15.8,0,0,1.4000000000000001,1012
1998,11,4,0,30,16.3,15.600000000000001,0,3,1.7000000000000002,1011
1998,11,4,1,30,16,15.4,0,3,2,1011
1998,11,4,2,30,15.5,15.100000000000001,0,0,2.3000000000000003,1011
1998,11,4,3,30,14.9,14.700000000000001,0,3,2.6,1011
1998,11,4,4,30,14.4,14.3,0,3,2.8000000000000003,1011
1998,11,4,5,30,13.9,13.8,0,0,2.7,1012
1998,11,4,6,30,13.700000000000001,13.3,0,0,2.5,1012
1998,11,4,7,30,14.5,13.200000000000001,124,3,2.8000000000000003,1014
1998,11,4,8,30,16.2,13.4,318,0,3.3000000000000003,1014
1998,11,4,9,30,17.900000000000002,13.600000000000001,494,0,3.7,1014
1998,11,4,10,30,19.200000000000003,13.8,625,0,3.8000000000000003,1014
1998,11,4,11,30,20.1,14,696,0,3.8000000000000003,1014
1998,11,4,12,30,20.6,14.200000000000001,700,0,3.7,1013
1998,11,4,13,30,20.6,14.200000000000001,638,2,3.7,1012
1998,11,4,14,30,20.200000000000003,14.100000000000001,514,0,3.6,1012
1998,11,4,15,30,19.3,13.8,343,0,3.5,1012
1998,11,4,16,30,17.7,13.5,150,0,3,1012
1998,11,4,17,30,15.9,13.5,0,0,2.7,1013
1998,11,4,18,30,14.600000000000001,13,0,4,2.8000000000000003,1014
1998,11,4,19,30,13.700000000000001,12.600000000000001,0,3,2.9000000000000004,1015
1998,11,4,20,30,12.9,11.9,0,3,3,1015
1998,11,4,21,30,12.100000000000001,11.200000000000001,0,3,3,1016
1998,11,4,22,30,11.5,10.5,0,0,3,1015
1998,11,4,23,30,11,9.9,0,0,3.1,1015
1998,11,5,0,30,10.600000000000001,9.5,0,1,3.1,1015
1998,11,5,1,30,10.3,9.3,0,4,3.1,1016
1998,11,5,2,30,10.200000000000001,9,0,7,3,1016
1998,11,5,3,30,10.100000000000001,8.9,0,7,2.8000000000000003,1016
1998,11,5,4,30,9.9,8.9,0,6,2.8000000000000003,1017
1998,11,5,5,30,9.700000000000001,8.9,0,6,2.8000000000000003,1017
1998,11,5,6,30,9.700000000000001,8.9,0,7,2.9000000000000004,1018
1998,11,5,7,30,10.4,9.1,120,0,3.3000000000000003,1018
1998,11,5,8,30,11.9,9.4,317,2,3.7,1019
1998,11,5,9,30,13.5,9.600000000000001,495,2,3.7,1019
1998,11,5,10,30,14.600000000000001,9.600000000000001,629,2,3.6,1019
1998,11,5,11,30,15.4,9.5,706,3,3.4000000000000004,1019
1998,11,5,12,30,15.9,9.5,712,2,3.4000000000000004,1018
1998,11,5,13,30,16,9.4,654,3,3.3000000000000003,1017
1998,11,5,14,30,15.9,9.200000000000001,531,3,3.2,1017
1998,11,5,15,30,15.200000000000001,8.9,357,3,3,1017
1998,11,5,16,30,13.700000000000001,8.700000000000001,158,3,2.2,1017
1998,11,5,17,30,11.8,9.200000000000001,0,1,1.5,1018
1998,11,5,18,30,10.700000000000001,9.1,0,1,1.5,1019
1998,11,5,19,30,10.200000000000001,8.8,0,1,1.6,1020
1998,11,5,20,30,9.8,8.5,0,1,1.7000000000000002,1020
1998,11,5,21,30,9.3,8.3,0,1,1.7000000000000002,1020
1998,11,5,22,30,8.9,8,0,1,1.7000000000000002,1021
1998,11,5,23,30,8.4,7.800000000000001,0,1,1.7000000000000002,1020
1998,11,6,0,30,7.9,7.6000000000000005,0,1,1.6,1020
1998,11,6,1,30,7.5,7.4,0,3,1.6,1020
1998,11,6,2,30,7.4,7.300000000000001,0,0,1.6,1020
1998,11,6,3,30,7.2,7.2,0,0,1.6,1020
1998,11,6,4,30,7,7,0,0,1.8,1020
1998,11,6,5,30,6.9,6.9,0,0,1.9000000000000001,1021
1998,11,6,6,30,7.300000000000001,6.9,0,0,2.3000000000000003,1021
1998,11,6,7,30,8.8,7,126,0,2.9000000000000004,1022
1998,11,6,8,30,11,6.800000000000001,329,0,3.3000000000000003,1022
1998,11,6,9,30,12.8,6.5,510,0,3.3000000000000003,1022
1998,11,6,10,30,14.100000000000001,6.800000000000001,641,2,3,1022
1998,11,6,11,30,14.9,7.1000000000000005,711,0,2.7,1022
1998,11,6,12,30,15,7.300000000000001,712,4,2.5,1021
1998,11,6,13,30,14.8,7.4,647,8,2.5,1020
1998,11,6,14,30,14.5,7.6000000000000005,521,7,2.5,1020
1998,11,6,15,30,14.100000000000001,8.1,347,4,2.4000000000000004,1020
1998,11,6,16,30,13.3,8.6,152,4,2,1020
1998,11,6,17,30,12.600000000000001,9.5,0,4,1.8,1020
1998,11,6,18,30,12.3,9.600000000000001,0,4,1.9000000000000001,1021
1998,11,6,19,30,12.200000000000001,9.600000000000001,0,4,2.2,1021
1998,11,6,20,30,12.200000000000001,9.700000000000001,0,7,2.4000000000000004,1021
1998,11,6,21,30,12.200000000000001,9.8,0,3,2.5,1021
1998,11,6,22,30,12.200000000000001,10.100000000000001,0,0,2.6,1021
1998,11,6,23,30,12.100000000000001,10.200000000000001,0,1,2.7,1020
1998,11,7,0,30,12.100000000000001,10.200000000000001,0,4,2.9000000000000004,1020
1998,11,7,1,30,12.100000000000001,10.200000000000001,0,4,3,1020
1998,11,7,2,30,12.100000000000001,10.200000000000001,0,4,3.1,1019
1998,11,7,3,30,12.100000000000001,10.200000000000001,0,4,3.2,1019
1998,11,7,4,30,12.3,10.3,0,4,3.3000000000000003,1019
1998,11,7,5,30,12.8,10.5,0,1,3.4000000000000004,1019
1998,11,7,6,30,13.5,11.3,0,0,3.3000000000000003,1019
1998,11,7,7,30,15.100000000000001,12.4,113,0,3.4000000000000004,1019
1998,11,7,8,30,17.1,14.100000000000001,302,2,3.5,1019
1998,11,7,9,30,19,15.9,474,2,3.8000000000000003,1019
1998,11,7,10,30,20.700000000000003,17.1,602,2,4.2,1018
1998,11,7,11,30,22,18,671,3,4.6000000000000005,1018
1998,11,7,12,30,22.900000000000002,18.8,676,3,4.7,1017
1998,11,7,13,30,23.200000000000003,19.400000000000002,614,3,4.6000000000000005,1016
1998,11,7,14,30,23.200000000000003,20,492,3,4.3,1016
1998,11,7,15,30,22.700000000000003,20.400000000000002,321,3,3.8000000000000003,1016
1998,11,7,16,30,21.900000000000002,20.700000000000003,134,0,3.4000000000000004,1016
1998,11,7,17,30,21.200000000000003,20.5,0,0,3.3000000000000003,1016
1998,11,7,18,30,20.900000000000002,20.5,0,3,3.2,1016
1998,11,7,19,30,20.900000000000002,20.6,0,3,3.2,1017
1998,11,7,20,30,21,20.700000000000003,0,3,3.1,1017
1998,11,7,21,30,21.1,20.8,0,1,3,1018
1998,11,7,22,30,21.1,20.900000000000002,0,0,2.9000000000000004,1018
1998,11,7,23,30,21.1,20.900000000000002,0,1,2.8000000000000003,1017
1998,11,8,0,30,21,20.900000000000002,0,3,2.7,1017
1998,11,8,1,30,20.900000000000002,20.900000000000002,0,1,2.4000000000000004,1017
1998,11,8,2,30,20.6,20.6,0,3,2.1,1017
1998,11,8,3,30,20.3,20.3,0,7,1.9000000000000001,1017
1998,11,8,4,30,19.900000000000002,19.900000000000002,0,7,1.7000000000000002,1017
1998,11,8,5,30,19.400000000000002,19.400000000000002,0,3,1.5,1017
1998,11,8,6,30,19,19,0,1,1.6,1018
1998,11,8,7,30,19.3,19,113,0,1.9000000000000001,1018
1998,11,8,8,30,20.1,19.3,309,1,1.9000000000000001,1018
1998,11,8,9,30,21.3,19.8,485,3,1.8,1018
1998,11,8,10,30,22.700000000000003,20.1,618,3,1.8,1018
1998,11,8,11,30,23.8,20.400000000000002,691,2,1.8,1018
1998,11,8,12,30,24.400000000000002,20.6,694,3,1.8,1017
1998,11,8,13,30,24.6,20.8,631,2,1.7000000000000002,1016
1998,11,8,14,30,24.5,20.8,508,0,1.5,1015
1998,11,8,15,30,24,20.700000000000003,335,3,1.1,1015
1998,11,8,16,30,23,21,142,1,0.7000000000000001,1015
1998,11,8,17,30,21.8,20.900000000000002,0,1,0.5,1015
1998,11,8,18,30,20.8,20.1,0,0,0.6000000000000001,1015
1998,11,8,19,30,20.1,20,0,1,0.9,1016
1998,11,8,20,30,19.8,19.8,0,1,1.2000000000000002,1016
1998,11,8,21,30,20.1,20.1,0,1,1.7000000000000002,1015
1998,11,8,22,30,20.400000000000002,20.400000000000002,0,1,2,1015
1998,11,8,23,30,20.6,20.6,0,1,2,1015
1998,11,9,0,30,20.400000000000002,20.400000000000002,0,1,1.8,1015
1998,11,9,1,30,20.400000000000002,20.400000000000002,0,0,1.8,1014
1998,11,9,2,30,20.400000000000002,20.400000000000002,0,0,1.9000000000000001,1014
1998,11,9,3,30,20.5,20.400000000000002,0,0,2.1,1013
1998,11,9,4,30,20.6,20.5,0,0,2.3000000000000003,1013
1998,11,9,5,30,20.8,20.6,0,0,2.5,1013
1998,11,9,6,30,21.1,20.700000000000003,0,0,2.7,1013
1998,11,9,7,30,21.8,21.1,113,0,3.1,1013
1998,11,9,8,30,23.1,22,307,0,3.5,1013
1998,11,9,9,30,24.5,22.6,485,0,4.1000000000000005,1013
1998,11,9,10,30,25.6,22.200000000000003,617,3,4.7,1012
1998,11,9,11,30,26.200000000000003,21.6,686,2,4.9,1011
1998,11,9,12,30,26.5,21.400000000000002,689,0,5,1010
1998,11,9,13,30,26.5,21.3,626,2,5,1009
1998,11,9,14,30,26,21.3,503,1,4.9,1008
1998,11,9,15,30,25.200000000000003,21.5,332,1,4.6000000000000005,1007
1998,11,9,16,30,24.1,21.700000000000003,141,3,4.3,1007
1998,11,9,17,30,23.1,21.8,0,1,4.1000000000000005,1006
1998,11,9,18,30,22.700000000000003,21.8,0,3,4.3,1006
1998,11,9,19,30,22.5,21.900000000000002,0,1,4.6000000000000005,1006
1998,11,9,20,30,22.5,21.8,0,3,4.7,1006
1998,11,9,21,30,22.5,21.700000000000003,0,3,4.6000000000000005,1006
1998,11,9,22,30,22.400000000000002,21.6,0,3,4.4,1006
1998,11,9,23,30,22.400000000000002,21.6,0,3,4.4,1006
1998,11,10,0,30,22.400000000000002,21.700000000000003,0,0,4.4,1006
1998,11,10,1,30,22.400000000000002,21.8,0,0,4.4,1006
1998,11,10,2,30,22.400000000000002,22,0,0,4.2,1007
1998,11,10,3,30,22.400000000000002,22.1,0,0,3.7,1008
1998,11,10,4,30,22.200000000000003,22,0,0,3.2,1009
1998,11,10,5,30,22,21.900000000000002,0,3,2.7,1009
1998,11,10,6,30,21.8,21.8,0,3,2.6,1010
1998,11,10,7,30,21,21,96,3,3.2,1011
1998,11,10,8,30,19.3,19.3,289,3,4.4,1013
1998,11,10,9,30,17.900000000000002,14.9,477,3,5,1014
1998,11,10,10,30,17.8,10.200000000000001,621,3,4.9,1015
1998,11,10,11,30,18.3,8.4,703,3,4.7,1015
1998,11,10,12,30,18.900000000000002,8,714,2,4.4,1015
1998,11,10,13,30,19.1,8.1,657,0,4.2,1015
1998,11,10,14,30,19,8.1,536,0,3.9000000000000004,1015
1998,11,10,15,30,18.3,8.1,364,0,3.3000000000000003,1015
1998,11,10,16,30,16.3,8.9,161,0,2.3000000000000003,1016
1998,11,10,17,30,14,10.200000000000001,0,0,1.7000000000000002,1017
1998,11,10,18,30,12.700000000000001,9.8,0,0,1.6,1018
