Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,1,16,12,30,12.100000000000001,1.2000000000000002,707,0,3.7,1033
2005,1,16,13,30,12.5,1.4000000000000001,674,0,3.7,1032
2005,1,16,14,30,12.3,1.8,569,0,3.6,1032
2005,1,16,15,30,11.5,2.2,412,0,3.2,1032
2005,1,16,16,30,9.3,3,216,0,2.4000000000000004,1032
2005,1,16,17,30,6.9,3.9000000000000004,30,0,1.9000000000000001,1032
2005,1,16,18,30,5.800000000000001,3.6,0,0,2,1033
2005,1,16,19,30,5.1000000000000005,3.5,0,0,2,1033
2005,1,16,20,30,4.3,3.2,0,0,2,1033
2005,1,16,21,30,3.6,2.9000000000000004,0,0,2,1033
2005,1,16,22,30,2.9000000000000004,2.7,0,0,2,1033
2005,1,16,23,30,2.5,2.4000000000000004,0,0,1.9000000000000001,1033
2005,1,17,0,30,2.1,2.1,0,4,1.8,1033
2005,1,17,1,30,1.8,1.8,0,0,1.8,1033
2005,1,17,2,30,1.5,1.5,0,0,1.9000000000000001,1033
2005,1,17,3,30,1.3,1.3,0,0,2,1033
2005,1,17,4,30,1.1,1.1,0,4,2.1,1033
2005,1,17,5,30,1.1,1.1,0,4,2.3000000000000003,1033
2005,1,17,6,30,1,0.8,0,4,2.5,1034
2005,1,17,7,30,1.7000000000000002,0.4,23,1,2.8000000000000003,1034
2005,1,17,8,30,3.4000000000000004,-0.30000000000000004,204,7,3.1,1035
2005,1,17,9,30,5.6000000000000005,-0.9,400,1,3,1035
2005,1,17,10,30,7.6000000000000005,-0.7000000000000001,559,0,2.7,1035
2005,1,17,11,30,9.200000000000001,0,662,0,2.3000000000000003,1034
2005,1,17,12,30,10.3,0.6000000000000001,697,0,2,1033
2005,1,17,13,30,11,1.2000000000000002,665,0,1.8,1032
2005,1,17,14,30,11.200000000000001,1.5,565,0,1.8,1031
2005,1,17,15,30,10.700000000000001,1.6,409,0,1.8,1031
2005,1,17,16,30,8.5,3,214,0,1.5,1031
2005,1,17,17,30,6,3.6,31,0,1.3,1031
2005,1,17,18,30,5,2.7,0,0,1.4000000000000001,1032
2005,1,17,19,30,4.6000000000000005,2.3000000000000003,0,0,1.5,1032
2005,1,17,20,30,4.6000000000000005,2.2,0,0,1.6,1033
2005,1,17,21,30,4.4,2.2,0,0,1.7000000000000002,1033
2005,1,17,22,30,3.9000000000000004,2,0,7,1.6,1033
2005,1,17,23,30,3.1,1.6,0,7,1.7000000000000002,1033
2005,1,18,0,30,2.7,1.4000000000000001,0,7,2,1033
2005,1,18,1,30,2.7,1.1,0,7,2.5,1033
2005,1,18,2,30,2.7,0.9,0,7,2.8000000000000003,1033
2005,1,18,3,30,2.5,0.6000000000000001,0,7,2.8000000000000003,1033
2005,1,18,4,30,2.3000000000000003,0.30000000000000004,0,7,2.9000000000000004,1033
2005,1,18,5,30,2.1,0.1,0,7,2.8000000000000003,1033
2005,1,18,6,30,2,-0.2,0,7,2.7,1034
2005,1,18,7,30,2.5,-0.30000000000000004,22,7,2.8000000000000003,1034
2005,1,18,8,30,3.9000000000000004,-0.5,197,7,3,1034
2005,1,18,9,30,6,-0.6000000000000001,388,7,3,1035
2005,1,18,10,30,8.200000000000001,-0.2,544,7,2.8000000000000003,1034
2005,1,18,11,30,10,0.5,643,7,2.5,1033
2005,1,18,12,30,11.100000000000001,1.3,672,7,2.4000000000000004,1032
2005,1,18,13,30,11.700000000000001,2,638,7,2.3000000000000003,1031
2005,1,18,14,30,11.8,2.6,541,7,2.4000000000000004,1030
2005,1,18,15,30,11.100000000000001,2.9000000000000004,392,7,2.3000000000000003,1030
2005,1,18,16,30,9.1,3.9000000000000004,205,7,1.8,1030
2005,1,18,17,30,7,4.7,29,7,1.4000000000000001,1031
2005,1,18,18,30,6.1000000000000005,4,0,7,1.5,1031
2005,1,18,19,30,5.6000000000000005,3.7,0,7,1.5,1031
2005,1,18,20,30,5.4,3.5,0,7,1.4000000000000001,1031
2005,1,18,21,30,5.300000000000001,3.6,0,7,1.3,1030
2005,1,18,22,30,5.300000000000001,3.8000000000000003,0,4,1.2000000000000002,1030
2005,1,18,23,30,5.2,4,0,4,1.1,1029
2005,1,19,0,30,5.2,4.3,0,7,1.1,1029
2005,1,19,1,30,5.4,4.5,0,0,1.1,1028
2005,1,19,2,30,5.800000000000001,4.9,0,7,1.1,1028
2005,1,19,3,30,6.2,5.4,0,7,1.1,1028
2005,1,19,4,30,6.5,5.800000000000001,0,7,1.1,1027
2005,1,19,5,30,6.7,6.300000000000001,0,7,1.1,1028
2005,1,19,6,30,7.1000000000000005,6.7,0,7,1,1028
2005,1,19,7,30,9.1,7.4,21,7,1.1,1028
2005,1,19,8,30,11.9,8.8,190,8,1.5,1028
2005,1,19,9,30,14.200000000000001,10,377,1,1.8,1028
2005,1,19,10,30,16.400000000000002,11.5,530,0,2.2,1028
2005,1,19,11,30,18,12.9,628,2,2.4000000000000004,1027
2005,1,19,12,30,18.7,13.8,659,3,2.4000000000000004,1025
2005,1,19,13,30,18.8,14.200000000000001,621,3,2.3000000000000003,1024
2005,1,19,14,30,18.7,14.5,525,3,2,1023
2005,1,19,15,30,18.1,14.9,374,3,1.5,1023
2005,1,19,16,30,16.400000000000002,15.8,194,3,1.1,1023
2005,1,19,17,30,14.700000000000001,14.600000000000001,28,3,1.1,1023
2005,1,19,18,30,14.100000000000001,14.100000000000001,0,3,1.2000000000000002,1023
2005,1,19,19,30,13.8,13.8,0,3,1.3,1023
2005,1,19,20,30,13.600000000000001,13.600000000000001,0,3,1.3,1023
2005,1,19,21,30,13.4,13.4,0,1,1.3,1023
2005,1,19,22,30,13.200000000000001,13.200000000000001,0,1,1.4000000000000001,1023
2005,1,19,23,30,13,13,0,1,1.6,1022
2005,1,20,0,30,12.8,12.8,0,1,1.6,1022
2005,1,20,1,30,12.5,12.5,0,0,1.6,1021
2005,1,20,2,30,12.200000000000001,12.200000000000001,0,0,1.6,1021
2005,1,20,3,30,11.700000000000001,11.700000000000001,0,0,1.5,1020
2005,1,20,4,30,11.200000000000001,11.200000000000001,0,1,1.4000000000000001,1020
2005,1,20,5,30,10.8,10.8,0,0,1.3,1020
2005,1,20,6,30,10.8,10.8,0,0,1.3,1020
2005,1,20,7,30,12.5,12.100000000000001,22,1,1.7000000000000002,1021
2005,1,20,8,30,15,12.9,193,0,2.1,1021
2005,1,20,9,30,17.6,13.8,382,0,2.5,1021
2005,1,20,10,30,19.6,14.5,536,0,3,1020
2005,1,20,11,30,20.6,15,636,2,3.3000000000000003,1019
2005,1,20,12,30,21,15.3,677,2,3.4000000000000004,1018
2005,1,20,13,30,21.200000000000003,15.4,646,2,3.5,1017
2005,1,20,14,30,21,15.4,551,2,3.2,1016
2005,1,20,15,30,20.200000000000003,15.4,400,0,2.4000000000000004,1016
2005,1,20,16,30,18.2,16.2,213,0,1.4000000000000001,1015
2005,1,20,17,30,15.9,15.4,34,0,1.1,1015
2005,1,20,18,30,14.8,14.5,0,0,1.1,1016
2005,1,20,19,30,14.200000000000001,14.200000000000001,0,0,1.3,1016
2005,1,20,20,30,13.700000000000001,13.700000000000001,0,0,1.5,1016
2005,1,20,21,30,13.4,13.4,0,0,1.7000000000000002,1016
2005,1,20,22,30,12.9,12.9,0,4,1.8,1016
2005,1,20,23,30,12.5,12.5,0,3,1.8,1015
2005,1,21,0,30,12.200000000000001,12.200000000000001,0,0,1.7000000000000002,1015
2005,1,21,1,30,11.9,11.9,0,0,1.6,1014
2005,1,21,2,30,11.700000000000001,11.700000000000001,0,0,1.6,1014
2005,1,21,3,30,11.5,11.5,0,3,1.5,1014
2005,1,21,4,30,11.200000000000001,11.200000000000001,0,0,1.4000000000000001,1014
2005,1,21,5,30,10.9,10.9,0,0,1.3,1014
2005,1,21,6,30,11.200000000000001,11.200000000000001,0,0,1.3,1014
2005,1,21,7,30,13.4,13.200000000000001,24,0,1.7000000000000002,1014
2005,1,21,8,30,16.2,14.3,201,1,2.3000000000000003,1015
2005,1,21,9,30,18.6,15.5,392,3,3,1015
2005,1,21,10,30,20.5,16.1,548,3,3.4000000000000004,1015
2005,1,21,11,30,21.700000000000003,16.1,647,3,3.6,1014
2005,1,21,12,30,22.400000000000002,16.1,676,0,3.5,1013
2005,1,21,13,30,22.5,16,645,8,3.2,1012
2005,1,21,14,30,22.1,16,548,7,2.7,1011
2005,1,21,15,30,20.8,16.3,397,8,1.9000000000000001,1011
2005,1,21,16,30,18.7,17.3,211,8,1.3,1012
2005,1,21,17,30,17.3,16.3,34,7,1.4000000000000001,1012
2005,1,21,18,30,16.900000000000002,15.9,0,7,1.6,1012
2005,1,21,19,30,16.5,15.8,0,7,1.7000000000000002,1012
2005,1,21,20,30,16,15.9,0,1,1.8,1012
2005,1,21,21,30,15.3,15.3,0,7,1.8,1012
2005,1,21,22,30,14.8,14.8,0,7,1.8,1012
2005,1,21,23,30,14.8,14.8,0,8,1.9000000000000001,1012
2005,1,22,0,30,14.9,14.9,0,7,1.9000000000000001,1012
2005,1,22,1,30,14.9,14.9,0,8,1.8,1012
2005,1,22,2,30,14.9,14.9,0,7,1.7000000000000002,1012
2005,1,22,3,30,14.600000000000001,14.600000000000001,0,7,1.6,1012
2005,1,22,4,30,14.200000000000001,14.200000000000001,0,1,1.5,1013
2005,1,22,5,30,13.8,13.8,0,0,1.3,1013
2005,1,22,6,30,14,14,0,7,1.2000000000000002,1014
2005,1,22,7,30,15.600000000000001,15.3,22,7,1.5,1015
2005,1,22,8,30,18,16.2,189,4,2.2,1015
2005,1,22,9,30,20,17.1,377,7,2.8000000000000003,1016
2005,1,22,10,30,21.400000000000002,17.3,529,4,3.1,1016
2005,1,22,11,30,22.1,17,628,7,3.3000000000000003,1016
2005,1,22,12,30,22,16.2,668,8,3.8000000000000003,1016
2005,1,22,13,30,21.1,14.8,638,7,4.5,1016
2005,1,22,14,30,19.400000000000002,12.8,548,8,5.1000000000000005,1017
2005,1,22,15,30,17.2,10.4,388,1,5.2,1018
2005,1,22,16,30,15,8.1,212,0,5,1019
2005,1,22,17,30,13.100000000000001,6.300000000000001,37,2,4.800000000000001,1020
2005,1,22,18,30,11.600000000000001,4.7,0,4,4.9,1021
2005,1,22,19,30,10.100000000000001,3.3000000000000003,0,7,5,1022
2005,1,22,20,30,8.700000000000001,2.2,0,4,5,1023
2005,1,22,21,30,7.4,1.3,0,4,4.9,1024
2005,1,22,22,30,6.300000000000001,0.5,0,4,4.800000000000001,1025
2005,1,22,23,30,5.2,-0.30000000000000004,0,4,4.5,1026
2005,1,23,0,30,4.2,-1,0,0,4.3,1027
2005,1,23,1,30,3.3000000000000003,-1.5,0,4,4.1000000000000005,1027
2005,1,23,2,30,2.5,-2,0,0,4,1028
2005,1,23,3,30,1.7000000000000002,-2.5,0,4,3.9000000000000004,1028
2005,1,23,4,30,0.9,-2.9000000000000004,0,0,3.6,1028
2005,1,23,5,30,0.30000000000000004,-3.3000000000000003,0,1,3.2,1029
2005,1,23,6,30,-0.1,-3.6,0,0,3,1030
2005,1,23,7,30,0.6000000000000001,-3.9000000000000004,30,0,3.4000000000000004,1030
2005,1,23,8,30,2,-4.9,223,0,3.7,1031
2005,1,23,9,30,3.7,-5.6000000000000005,426,4,3.5,1031
2005,1,23,10,30,5.300000000000001,-5.7,591,1,3.1,1031
2005,1,23,11,30,6.6000000000000005,-5.300000000000001,694,0,2.8000000000000003,1030
2005,1,23,12,30,7.6000000000000005,-4.800000000000001,729,0,2.5,1029
2005,1,23,13,30,8.1,-4.4,699,1,2.3000000000000003,1028
2005,1,23,14,30,8.3,-4.1000000000000005,596,0,2.1,1028
2005,1,23,15,30,8,-3.9000000000000004,439,4,1.8,1028
2005,1,23,16,30,6.5,-2.8000000000000003,241,4,1.3,1028
2005,1,23,17,30,4.7,0.5,45,0,1,1028
2005,1,23,18,30,3.7,-0.6000000000000001,0,0,1.1,1028
2005,1,23,19,30,3.1,-0.7000000000000001,0,0,1.2000000000000002,1029
2005,1,23,20,30,2.8000000000000003,-0.9,0,0,1.1,1029
2005,1,23,21,30,2.7,-1.3,0,4,1,1028
2005,1,23,22,30,2.6,-1.7000000000000002,0,7,0.9,1028
2005,1,23,23,30,2.4000000000000004,-1.9000000000000001,0,7,0.8,1028
2005,1,24,0,30,2.1,-1.8,0,7,0.8,1028
2005,1,24,1,30,1.8,-1.7000000000000002,0,7,0.8,1028
2005,1,24,2,30,1.4000000000000001,-1.4000000000000001,0,7,0.8,1028
2005,1,24,3,30,1,-1.3,0,7,0.9,1028
2005,1,24,4,30,0.7000000000000001,-1.4000000000000001,0,7,0.9,1028
2005,1,24,5,30,0.9,-1.4000000000000001,0,7,0.9,1028
2005,1,24,6,30,1.6,-1,0,4,0.9,1028
2005,1,24,7,30,3.1,-0.30000000000000004,27,7,1.1,1028
2005,1,24,8,30,5.1000000000000005,-0.2,206,4,1.1,1028
2005,1,24,9,30,7.300000000000001,-0.4,399,0,1.1,1028
2005,1,24,10,30,9.1,-0.2,556,0,1.3,1028
2005,1,24,11,30,10.600000000000001,0.7000000000000001,658,0,1.4000000000000001,1027
2005,1,24,12,30,12,1.7000000000000002,697,0,1.6,1025
2005,1,24,13,30,13.100000000000001,2.6,667,0,1.8,1024
2005,1,24,14,30,13.700000000000001,3.4000000000000004,569,0,1.9000000000000001,1023
2005,1,24,15,30,13.600000000000001,4.2,416,0,1.7000000000000002,1022
2005,1,24,16,30,11.700000000000001,6.5,226,0,1.3,1022
2005,1,24,17,30,9.600000000000001,6.9,42,0,1.2000000000000002,1022
2005,1,24,18,30,8.8,6.2,0,0,1.3,1022
2005,1,24,19,30,8.8,6.6000000000000005,0,0,1.5,1022
2005,1,24,20,30,8.9,7.1000000000000005,0,0,1.7000000000000002,1021
2005,1,24,21,30,8.9,7.7,0,0,1.8,1021
2005,1,24,22,30,8.700000000000001,8.4,0,0,1.8,1021
2005,1,24,23,30,8.5,8.5,0,0,1.7000000000000002,1020
2005,1,25,0,30,8.3,8.3,0,0,1.5,1020
2005,1,25,1,30,8.200000000000001,8.200000000000001,0,0,1.4000000000000001,1019
2005,1,25,2,30,8.200000000000001,8.200000000000001,0,0,1.2000000000000002,1019
2005,1,25,3,30,8.200000000000001,8.200000000000001,0,0,1.1,1018
2005,1,25,4,30,8.3,8.3,0,0,1.1,1018
2005,1,25,5,30,8.3,8.3,0,0,1.1,1018
2005,1,25,6,30,8.700000000000001,8.700000000000001,0,0,1.2000000000000002,1018
2005,1,25,7,30,10.9,10.5,25,0,1.8,1018
2005,1,25,8,30,13.9,11.4,199,0,2.4000000000000004,1018
2005,1,25,9,30,16.7,12.5,392,0,3,1018
2005,1,25,10,30,18.7,13,551,0,3.5,1018
2005,1,25,11,30,19.900000000000002,13,655,0,3.4000000000000004,1016
2005,1,25,12,30,20.700000000000003,13.200000000000001,699,0,3.4000000000000004,1014
2005,1,25,13,30,21.200000000000003,13.600000000000001,669,0,3.4000000000000004,1013
2005,1,25,14,30,21.1,14,573,0,3.4000000000000004,1012
2005,1,25,15,30,20.3,14.5,424,7,3,1011
2005,1,25,16,30,18.2,15.3,234,0,2.2,1011
2005,1,25,17,30,16.3,15,46,0,2.1,1011
2005,1,25,18,30,15.700000000000001,14.8,0,0,2.6,1011
2005,1,25,19,30,15.4,15.100000000000001,0,0,2.8000000000000003,1011
2005,1,25,20,30,15,15,0,0,2.6,1012
2005,1,25,21,30,14.700000000000001,14.700000000000001,0,0,2.6,1012
2005,1,25,22,30,14.700000000000001,14.700000000000001,0,0,2.6,1012
2005,1,25,23,30,14.700000000000001,14.700000000000001,0,0,2.7,1011
2005,1,26,0,30,14.5,14.5,0,0,2.7,1011
2005,1,26,1,30,14.200000000000001,14.200000000000001,0,0,2.6,1011
2005,1,26,2,30,13.9,13.9,0,0,2.5,1011
2005,1,26,3,30,13.5,13.5,0,0,2.3000000000000003,1011
2005,1,26,4,30,13.100000000000001,13.100000000000001,0,0,2.1,1011
2005,1,26,5,30,12.5,12.5,0,0,1.8,1012
2005,1,26,6,30,12.3,12.3,0,0,1.7000000000000002,1012
2005,1,26,7,30,13.700000000000001,13.100000000000001,28,0,2.1,1013
2005,1,26,8,30,15.9,13.8,212,3,2.4000000000000004,1014
2005,1,26,9,30,17.900000000000002,14.600000000000001,407,1,2.3000000000000003,1014
2005,1,26,10,30,19.8,14.8,567,0,2.1,1013
2005,1,26,11,30,21.400000000000002,15.100000000000001,672,8,1.9000000000000001,1013
2005,1,26,12,30,22.5,15.200000000000001,707,7,1.7000000000000002,1012
2005,1,26,13,30,23.1,15.3,677,8,1.5,1011
2005,1,26,14,30,23.1,15.4,579,0,1.4000000000000001,1011
2005,1,26,15,30,22.5,15.8,427,0,1.1,1011
2005,1,26,16,30,21,17.1,235,3,0.8,1011
2005,1,26,17,30,19.400000000000002,15.3,47,7,0.8,1012
2005,1,26,18,30,18.400000000000002,14.200000000000001,0,4,0.8,1012
2005,1,26,19,30,17.8,14.100000000000001,0,7,0.7000000000000001,1013
2005,1,26,20,30,17.3,14,0,7,0.7000000000000001,1014
2005,1,26,21,30,16.6,13.9,0,7,0.6000000000000001,1014
2005,1,26,22,30,16,13.8,0,0,0.7000000000000001,1013
2005,1,26,23,30,15.4,13.700000000000001,0,4,0.7000000000000001,1013
2005,1,27,0,30,14.600000000000001,13.600000000000001,0,7,0.7000000000000001,1013
2005,1,27,1,30,14,13.5,0,7,0.7000000000000001,1014
2005,1,27,2,30,13.700000000000001,13.5,0,7,0.9,1014
2005,1,27,3,30,13.600000000000001,13.5,0,4,1.4000000000000001,1015
2005,1,27,4,30,13.600000000000001,13.5,0,7,2.3000000000000003,1015
2005,1,27,5,30,13.5,13.100000000000001,0,4,3.1,1016
2005,1,27,6,30,13.3,12.200000000000001,0,7,3.7,1017
2005,1,27,7,30,13.100000000000001,11.200000000000001,22,7,4.1000000000000005,1017
2005,1,27,8,30,13.100000000000001,10.5,184,7,4.3,1018
2005,1,27,9,30,12.9,9.700000000000001,361,7,4.3,1018
2005,1,27,10,30,12.600000000000001,9.1,511,7,4.3,1018
2005,1,27,11,30,12.3,9,616,7,4.2,1018
2005,1,27,12,30,12,9.1,656,7,4.2,1017
2005,1,27,13,30,11.700000000000001,9.200000000000001,632,7,4.2,1016
2005,1,27,14,30,11.5,9.200000000000001,544,6,4.3,1016
2005,1,27,15,30,11.200000000000001,9.1,399,7,4.1000000000000005,1016
2005,1,27,16,30,10.600000000000001,9,218,4,3.8000000000000003,1016
2005,1,27,17,30,10.100000000000001,8.9,43,4,3.7,1017
2005,1,27,18,30,9.700000000000001,8.6,0,4,3.7,1017
2005,1,27,19,30,9.3,8.3,0,4,3.7,1018
2005,1,27,20,30,9.1,8.1,0,4,3.7,1018
2005,1,27,21,30,8.8,7.800000000000001,0,8,3.8000000000000003,1018
2005,1,27,22,30,8.6,7.6000000000000005,0,7,3.9000000000000004,1018
2005,1,27,23,30,8.6,7.6000000000000005,0,7,3.8000000000000003,1017
2005,1,28,0,30,8.700000000000001,7.800000000000001,0,8,3.5,1016
2005,1,28,1,30,9,8.200000000000001,0,7,3.2,1016
2005,1,28,2,30,9.1,8.6,0,8,2.8000000000000003,1016
2005,1,28,3,30,9.1,8.9,0,7,2.5,1015
2005,1,28,4,30,8.9,8.9,0,6,2.3000000000000003,1016
2005,1,28,5,30,8.700000000000001,8.700000000000001,0,4,2.2,1016
2005,1,28,6,30,8.3,8.3,0,4,2.3000000000000003,1016
2005,1,28,7,30,8.200000000000001,8,25,4,2.6,1017
2005,1,28,8,30,8.6,7.9,198,3,3,1017
2005,1,28,9,30,9.200000000000001,7.9,386,2,3.1,1017
2005,1,28,10,30,9.9,8,546,2,3,1017
2005,1,28,11,30,10.5,8.200000000000001,657,2,2.9000000000000004,1017
2005,1,28,12,30,10.9,8.5,707,2,3,1016
2005,1,28,13,30,11,8.6,678,3,3,1016
2005,1,28,14,30,10.8,8.6,585,1,3,1015
2005,1,28,15,30,10.4,8.5,431,0,2.8000000000000003,1016
2005,1,28,16,30,9.8,8.200000000000001,238,3,2.5,1016
2005,1,28,17,30,9.200000000000001,8.1,50,0,2.2,1017
2005,1,28,18,30,8.8,8,0,1,1.9000000000000001,1017
2005,1,28,19,30,8.5,7.800000000000001,0,1,1.8,1018
2005,1,28,20,30,8.200000000000001,7.5,0,0,1.5,1019
2005,1,28,21,30,7.800000000000001,7.300000000000001,0,1,1.1,1019
2005,1,28,22,30,7.4,7,0,0,0.8,1019
2005,1,28,23,30,6.800000000000001,6.6000000000000005,0,0,0.7000000000000001,1018
2005,1,29,0,30,6.4,6.2,0,0,0.7000000000000001,1018
2005,1,29,1,30,6.2,6.2,0,0,0.7000000000000001,1018
2005,1,29,2,30,6.2,6.1000000000000005,0,0,0.7000000000000001,1017
2005,1,29,3,30,6.1000000000000005,6.1000000000000005,0,0,0.6000000000000001,1017
2005,1,29,4,30,6,6,0,0,0.7000000000000001,1017
2005,1,29,5,30,5.800000000000001,5.800000000000001,0,0,0.9,1018
2005,1,29,6,30,5.800000000000001,5.800000000000001,0,0,1.3,1019
2005,1,29,7,30,6.4,5.7,28,1,1.7000000000000002,1019
2005,1,29,8,30,7.4,6,202,3,1.8,1020
2005,1,29,9,30,8.700000000000001,6.6000000000000005,392,3,1.8,1020
2005,1,29,10,30,10.4,7.2,547,3,1.8,1020
2005,1,29,11,30,12,7.800000000000001,651,3,1.9000000000000001,1019
2005,1,29,12,30,13.3,8.4,693,3,2,1018
2005,1,29,13,30,13.9,8.9,664,3,2,1017
2005,1,29,14,30,14,9.3,569,3,2.1,1016
2005,1,29,15,30,13.4,9.4,402,3,2.1,1016
2005,1,29,16,30,12,9.3,220,3,1.8,1016
2005,1,29,17,30,10.700000000000001,9.4,42,1,1.7000000000000002,1017
2005,1,29,18,30,9.9,9,0,3,2,1018
2005,1,29,19,30,9.5,8.700000000000001,0,3,2.2,1018
2005,1,29,20,30,9.1,8.4,0,1,2.2,1018
2005,1,29,21,30,8.9,8.200000000000001,0,1,2.2,1018
2005,1,29,22,30,8.700000000000001,8,0,3,2.1,1018
2005,1,29,23,30,8.5,7.800000000000001,0,1,2,1018
2005,1,30,0,30,8.4,7.7,0,3,2,1018
2005,1,30,1,30,8.200000000000001,7.5,0,1,2,1017
2005,1,30,2,30,8.1,7.4,0,1,2.1,1017
2005,1,30,3,30,7.9,7.300000000000001,0,1,2.1,1017
2005,1,30,4,30,7.7,7.1000000000000005,0,0,2.1,1017
2005,1,30,5,30,7.6000000000000005,7,0,3,2.2,1017
2005,1,30,6,30,7.5,6.800000000000001,0,3,2.3000000000000003,1017
2005,1,30,7,30,8,6.800000000000001,24,4,2.7,1018
2005,1,30,8,30,9,6.9,194,4,3.2,1018
2005,1,30,9,30,10.3,7.300000000000001,382,4,3.2,1018
2005,1,30,10,30,11.5,7.9,540,4,3.1,1017
2005,1,30,11,30,12.5,8.700000000000001,644,3,3,1016
2005,1,30,12,30,13.100000000000001,9.3,682,4,3,1015
2005,1,30,13,30,13.4,9.9,655,8,3.1,1014
2005,1,30,14,30,13.5,10.3,563,4,3.2,1014
2005,1,30,15,30,13.200000000000001,10.600000000000001,413,4,3.2,1014
2005,1,30,16,30,12.5,10.8,227,3,2.9000000000000004,1014
2005,1,30,17,30,11.700000000000001,10.8,47,3,2.7,1014
2005,1,30,18,30,11.200000000000001,10.700000000000001,0,3,2.8000000000000003,1014
2005,1,30,19,30,11,10.600000000000001,0,0,2.8000000000000003,1014
2005,1,30,20,30,10.9,10.5,0,7,2.7,1014
2005,1,30,21,30,10.9,10.5,0,3,2.4000000000000004,1014
2005,1,30,22,30,10.8,10.600000000000001,0,4,2.2,1014
2005,1,30,23,30,10.700000000000001,10.5,0,7,2.2,1014
2005,1,31,0,30,10.600000000000001,10.3,0,4,2.2,1014
2005,1,31,1,30,10.5,10.200000000000001,0,7,2.2,1014
2005,1,31,2,30,10.5,10.3,0,7,2.6,1014
2005,1,31,3,30,10.200000000000001,10.100000000000001,0,1,2.9000000000000004,1014
2005,1,31,4,30,10,9.8,0,4,3,1015
2005,1,31,5,30,9.700000000000001,9.5,0,7,3.1,1015
2005,1,31,6,30,9.4,9.200000000000001,0,7,3.1,1016
2005,1,31,7,30,9.4,8.9,28,7,3.4000000000000004,1017
2005,1,31,8,30,9.8,8.9,200,7,3.8000000000000003,1017
2005,1,31,9,30,10.200000000000001,8.9,385,8,4.2,1017
2005,1,31,10,30,10.600000000000001,9,540,4,4.3,1017
2005,1,31,11,30,10.9,9,645,7,4.3,1017
2005,1,31,12,30,10.9,9,684,7,4.4,1016
2005,1,31,13,30,10.700000000000001,8.9,658,7,4.6000000000000005,1016
2005,1,31,14,30,10.4,8.700000000000001,567,4,4.6000000000000005,1016
2005,1,31,15,30,10,8.6,418,4,4.3,1016
2005,1,31,16,30,9.4,8.4,233,7,3.9000000000000004,1016
2005,1,31,17,30,9,8.200000000000001,52,7,3.5,1017
2005,1,31,18,30,8.6,8,0,4,3.3000000000000003,1018
2005,1,31,19,30,8.3,7.800000000000001,0,4,3.3000000000000003,1018
2005,1,31,20,30,8.1,7.5,0,7,3.4000000000000004,1018
2005,1,31,21,30,7.7,7.300000000000001,0,7,3.5,1018
2005,1,31,22,30,7.4,6.9,0,4,3.6,1018
2005,1,31,23,30,7.1000000000000005,6.6000000000000005,0,7,3.7,1018
2005,2,1,0,30,6.800000000000001,6.4,0,7,3.7,1018
2005,2,1,1,30,6.6000000000000005,6.1000000000000005,0,7,3.6,1017
2005,2,1,2,30,6.5,6,0,7,3.6,1017
2005,2,1,3,30,6.300000000000001,5.800000000000001,0,0,3.6,1017
2005,2,1,4,30,6.2,5.7,0,7,3.5,1017
2005,2,1,5,30,6.1000000000000005,5.6000000000000005,0,6,3.2,1017
2005,2,1,6,30,6,5.4,0,6,3.1,1016
2005,2,1,7,30,6.2,5.300000000000001,27,6,2.9000000000000004,1016
2005,2,1,8,30,6.5,5.4,194,7,3,1018
2005,2,1,9,30,6.800000000000001,5.5,377,4,3.3000000000000003,1019
2005,2,1,10,30,7.2,5.6000000000000005,535,4,3.5,1019
2005,2,1,11,30,7.800000000000001,5.800000000000001,643,4,3.8000000000000003,1017
2005,2,1,12,30,8.6,6.2,686,4,3.6,1016
2005,2,1,13,30,9.200000000000001,6.7,659,7,3.1,1015
2005,2,1,14,30,9.4,7,563,7,2.7,1015
2005,2,1,15,30,9.3,7.300000000000001,413,7,2.4000000000000004,1015
2005,2,1,16,30,9,7.5,229,8,1.8,1015
2005,2,1,17,30,8.6,7.9,49,7,1.5,1016
