Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,9,24,12,30,23.400000000000002,16.2,848,7,3.6,1015
2006,9,24,13,30,23.8,16.3,797,7,3.3000000000000003,1015
2006,9,24,14,30,24.1,16.3,683,7,2.9000000000000004,1015
2006,9,24,15,30,24.200000000000003,16.1,516,7,2.3000000000000003,1015
2006,9,24,16,30,23.900000000000002,16.1,314,7,1.7000000000000002,1015
2006,9,24,17,30,22.6,17.2,106,7,1.1,1015
2006,9,24,18,30,21.3,17,0,7,1,1016
2006,9,24,19,30,20.6,16.400000000000002,0,7,1.2000000000000002,1017
2006,9,24,20,30,19.900000000000002,16,0,7,1.5,1017
2006,9,24,21,30,19.400000000000002,15.4,0,7,2,1017
2006,9,24,22,30,18.900000000000002,14.700000000000001,0,7,2.4000000000000004,1017
2006,9,24,23,30,18.3,14.200000000000001,0,3,2.5,1017
2006,9,25,0,30,17.7,14.200000000000001,0,3,2.3000000000000003,1017
2006,9,25,1,30,17.1,14.200000000000001,0,7,2.2,1018
2006,9,25,2,30,16.7,14.200000000000001,0,0,2.1,1018
2006,9,25,3,30,16.3,14.3,0,0,2,1018
2006,9,25,4,30,16,14.200000000000001,0,0,2,1019
2006,9,25,5,30,15.700000000000001,14.200000000000001,0,0,2.1,1019
2006,9,25,6,30,16.6,14.100000000000001,34,0,2.6,1019
2006,9,25,7,30,18.6,14.4,235,0,3.2,1020
2006,9,25,8,30,20.700000000000003,14,459,0,3.5,1020
2006,9,25,9,30,22.400000000000002,13.600000000000001,657,0,3.4000000000000004,1020
2006,9,25,10,30,23.900000000000002,13.700000000000001,808,0,3.1,1020
2006,9,25,11,30,25.200000000000003,13.8,894,0,3,1019
2006,9,25,12,30,26.200000000000003,13.8,910,0,2.8000000000000003,1018
2006,9,25,13,30,26.700000000000003,13.700000000000001,854,0,2.8000000000000003,1017
2006,9,25,14,30,26.900000000000002,13.600000000000001,730,0,2.7,1016
2006,9,25,15,30,26.400000000000002,13.5,551,0,2.5,1016
2006,9,25,16,30,25.1,14.100000000000001,335,0,1.9000000000000001,1016
2006,9,25,17,30,22.5,16.6,113,0,1.3,1016
2006,9,25,18,30,20.200000000000003,16.1,0,0,1.2000000000000002,1017
2006,9,25,19,30,19.3,15.5,0,0,1.2000000000000002,1018
2006,9,25,20,30,18.7,15.200000000000001,0,0,1.2000000000000002,1018
2006,9,25,21,30,18,14.9,0,0,1.2000000000000002,1018
2006,9,25,22,30,17.3,14.5,0,0,1.2000000000000002,1018
2006,9,25,23,30,16.7,14.200000000000001,0,0,1.2000000000000002,1018
2006,9,26,0,30,16.1,13.9,0,0,1.3,1018
2006,9,26,1,30,15.600000000000001,13.600000000000001,0,0,1.4000000000000001,1018
2006,9,26,2,30,15.100000000000001,13.4,0,0,1.4000000000000001,1018
2006,9,26,3,30,14.700000000000001,13.200000000000001,0,0,1.3,1018
2006,9,26,4,30,14.3,13.200000000000001,0,0,1.3,1018
2006,9,26,5,30,14.200000000000001,13.200000000000001,0,0,1.2000000000000002,1019
2006,9,26,6,30,15.700000000000001,13.4,35,0,1.5,1019
2006,9,26,7,30,18.5,14,239,0,1.6,1019
2006,9,26,8,30,21.700000000000003,14.9,464,0,1.4000000000000001,1020
2006,9,26,9,30,24.700000000000003,14.200000000000001,660,0,1.5,1020
2006,9,26,10,30,26.400000000000002,13.3,808,0,1.6,1019
2006,9,26,11,30,27.5,13.200000000000001,894,0,1.5,1018
2006,9,26,12,30,28.3,13.100000000000001,909,0,1.4000000000000001,1018
2006,9,26,13,30,28.700000000000003,12.9,852,0,1.3,1017
2006,9,26,14,30,28.8,12.600000000000001,729,0,1.1,1016
2006,9,26,15,30,28.5,12.5,550,2,0.9,1015
2006,9,26,16,30,27.6,13,334,0,0.6000000000000001,1015
2006,9,26,17,30,25.8,14,111,0,0.5,1015
2006,9,26,18,30,23.700000000000003,13.8,0,0,0.7000000000000001,1015
2006,9,26,19,30,21.900000000000002,14.100000000000001,0,0,1,1015
2006,9,26,20,30,20.400000000000002,14.600000000000001,0,0,1.1,1016
2006,9,26,21,30,19.3,14.9,0,0,1.2000000000000002,1016
2006,9,26,22,30,18.5,15.100000000000001,0,0,1.1,1015
2006,9,26,23,30,18.1,15.200000000000001,0,0,1.1,1015
2006,9,27,0,30,17.8,15.3,0,0,1.1,1015
2006,9,27,1,30,17.6,15.5,0,0,1,1015
2006,9,27,2,30,17.5,15.700000000000001,0,0,0.9,1015
2006,9,27,3,30,17.3,15.8,0,0,0.9,1015
2006,9,27,4,30,17.1,15.9,0,0,0.9,1015
2006,9,27,5,30,17,15.9,0,1,0.9,1015
2006,9,27,6,30,18.6,16,32,0,1,1015
2006,9,27,7,30,21.400000000000002,17.3,230,3,1.3,1015
2006,9,27,8,30,24.3,17.6,449,6,1.7000000000000002,1015
2006,9,27,9,30,26.6,16.8,641,0,2,1015
2006,9,27,10,30,28,16.6,783,1,2,1015
2006,9,27,11,30,29,16.6,864,0,2.1,1014
2006,9,27,12,30,29.6,16.7,876,0,2.2,1013
2006,9,27,13,30,29.8,16.8,818,0,2.3000000000000003,1012
2006,9,27,14,30,29.6,17,695,0,2.4000000000000004,1012
2006,9,27,15,30,28.900000000000002,17.3,516,0,2.4000000000000004,1011
2006,9,27,16,30,27.400000000000002,18,307,0,2.2,1011
2006,9,27,17,30,24.900000000000002,19.6,96,0,1.7000000000000002,1011
2006,9,27,18,30,23.1,19.900000000000002,0,0,1.6,1011
2006,9,27,19,30,22.5,19.900000000000002,0,0,1.8,1012
2006,9,27,20,30,22,20.200000000000003,0,0,1.8,1012
2006,9,27,21,30,21.5,20.3,0,0,1.8,1012
2006,9,27,22,30,21.200000000000003,20.400000000000002,0,0,1.7000000000000002,1012
2006,9,27,23,30,21,20.5,0,0,1.7000000000000002,1012
2006,9,28,0,30,21,20.6,0,0,1.7000000000000002,1012
2006,9,28,1,30,21.1,20.700000000000003,0,0,1.7000000000000002,1012
2006,9,28,2,30,21.1,21,0,0,1.5,1012
2006,9,28,3,30,21,21,0,0,1.2000000000000002,1012
2006,9,28,4,30,21,21,0,7,1,1013
2006,9,28,5,30,21.1,21.1,0,3,0.9,1013
2006,9,28,6,30,22.200000000000003,21.5,24,4,1.1,1014
2006,9,28,7,30,24.200000000000003,22.400000000000002,202,0,1.6,1014
2006,9,28,8,30,26.1,22.8,410,8,2.1,1015
2006,9,28,9,30,27.8,22.700000000000003,603,4,2.2,1015
2006,9,28,10,30,29,22.3,749,3,1.9000000000000001,1014
2006,9,28,11,30,29.900000000000002,22.1,834,3,1.7000000000000002,1014
2006,9,28,12,30,30.5,21.900000000000002,840,3,1.6,1013
2006,9,28,13,30,30.8,21.6,786,1,1.7000000000000002,1012
2006,9,28,14,30,30.8,21.200000000000003,669,3,1.8,1012
2006,9,28,15,30,30.200000000000003,20.900000000000002,495,0,1.9000000000000001,1012
2006,9,28,16,30,29,20.8,289,0,1.6,1012
2006,9,28,17,30,26.700000000000003,21.5,86,0,1.1,1013
2006,9,28,18,30,24.700000000000003,21.400000000000002,0,0,1,1013
2006,9,28,19,30,23.700000000000003,20.3,0,0,1.2000000000000002,1014
2006,9,28,20,30,22.8,19.200000000000003,0,0,1.7000000000000002,1015
2006,9,28,21,30,22,17.6,0,0,2.2,1015
2006,9,28,22,30,21.1,15.9,0,0,2.5,1015
2006,9,28,23,30,20.200000000000003,14.3,0,0,2.7,1015
2006,9,29,0,30,19.200000000000003,13.100000000000001,0,0,2.7,1015
2006,9,29,1,30,18.400000000000002,12.200000000000001,0,0,2.7,1015
2006,9,29,2,30,17.6,11.5,0,1,2.6,1015
2006,9,29,3,30,17.2,11.5,0,1,2.5,1016
2006,9,29,4,30,16.900000000000002,11.8,0,0,2.5,1016
2006,9,29,5,30,16.7,12.200000000000001,0,0,2.4000000000000004,1016
2006,9,29,6,30,17.3,12.700000000000001,24,0,2.6,1016
2006,9,29,7,30,19.3,13.3,206,3,2.8000000000000003,1016
2006,9,29,8,30,22,14,418,3,2.9000000000000004,1016
2006,9,29,9,30,24.5,14.8,608,3,2.8000000000000003,1016
2006,9,29,10,30,26.5,15.8,747,0,2.5,1015
2006,9,29,11,30,28.200000000000003,17.2,827,0,2.1,1015
2006,9,29,12,30,29.200000000000003,18.5,839,0,1.7000000000000002,1014
2006,9,29,13,30,29.6,19.400000000000002,781,0,1.7000000000000002,1013
2006,9,29,14,30,29.400000000000002,19.8,659,2,1.9000000000000001,1012
2006,9,29,15,30,28.700000000000003,20.200000000000003,481,2,2.1,1012
2006,9,29,16,30,27.400000000000002,20.5,277,1,2.2,1012
2006,9,29,17,30,25.5,21.3,79,8,2.1,1012
2006,9,29,18,30,24.1,21.6,0,6,2.1,1012
2006,9,29,19,30,23.3,21.700000000000003,0,6,2.1,1013
2006,9,29,20,30,22.700000000000003,21.8,0,7,1.8,1013
2006,9,29,21,30,22.400000000000002,21.900000000000002,0,0,1.4000000000000001,1013
2006,9,29,22,30,22.3,21.900000000000002,0,0,1.2000000000000002,1013
2006,9,29,23,30,22.200000000000003,22,0,0,1.1,1013
2006,9,30,0,30,22.1,22.1,0,0,1,1012
2006,9,30,1,30,22,22,0,0,1,1012
2006,9,30,2,30,21.900000000000002,21.900000000000002,0,0,1,1012
2006,9,30,3,30,21.8,21.8,0,0,1.1,1012
2006,9,30,4,30,21.700000000000003,21.700000000000003,0,0,1.1,1013
2006,9,30,5,30,21.700000000000003,21.700000000000003,0,0,1.1,1013
2006,9,30,6,30,23,22.700000000000003,26,0,1.4000000000000001,1014
2006,9,30,7,30,25.3,23.700000000000003,212,0,2,1014
2006,9,30,8,30,27.400000000000002,23.900000000000002,429,0,2.4000000000000004,1015
2006,9,30,9,30,29.200000000000003,22.900000000000002,620,2,2.4000000000000004,1015
2006,9,30,10,30,30.6,21.900000000000002,766,0,2.4000000000000004,1015
2006,9,30,11,30,31.6,21.200000000000003,850,0,2.3000000000000003,1014
2006,9,30,12,30,32.2,20.6,861,0,2.3000000000000003,1013
2006,9,30,13,30,32.4,20.1,804,0,2.3000000000000003,1013
2006,9,30,14,30,32.300000000000004,19.8,682,1,2.3000000000000003,1012
2006,9,30,15,30,31.6,19.900000000000002,506,0,2.2,1012
2006,9,30,16,30,30,20.400000000000002,295,2,1.8,1012
2006,9,30,17,30,27.400000000000002,22.1,85,0,1.4000000000000001,1013
2006,9,30,18,30,25.6,22.5,0,0,1.4000000000000001,1013
2006,9,30,19,30,25,22.700000000000003,0,0,1.5,1014
2006,9,30,20,30,24.5,23.1,0,0,1.5,1014
2006,9,30,21,30,24,23.400000000000002,0,0,1.4000000000000001,1014
2006,9,30,22,30,23.6,23.5,0,0,1.4000000000000001,1014
2006,9,30,23,30,23.200000000000003,23.200000000000003,0,0,1.3,1014
2006,10,1,0,30,22.900000000000002,22.900000000000002,0,0,1.3,1014
2006,10,1,1,30,22.700000000000003,22.700000000000003,0,0,1.2000000000000002,1014
2006,10,1,2,30,22.5,22.5,0,0,1.1,1014
2006,10,1,3,30,22.3,22.3,0,3,1,1015
2006,10,1,4,30,22.200000000000003,22.200000000000003,0,0,1,1015
2006,10,1,5,30,22.200000000000003,22.200000000000003,0,0,0.9,1016
2006,10,1,6,30,23.5,23.400000000000002,24,1,1,1016
2006,10,1,7,30,25.8,23.900000000000002,207,3,1.4000000000000001,1017
2006,10,1,8,30,27.700000000000003,23.700000000000003,422,1,1.8,1018
2006,10,1,9,30,29.1,22.900000000000002,614,3,1.8,1018
2006,10,1,10,30,30.3,22.1,756,2,1.8,1018
2006,10,1,11,30,31.200000000000003,21.5,838,2,1.9000000000000001,1017
2006,10,1,12,30,31.6,21.1,851,3,2,1016
2006,10,1,13,30,31.6,20.8,792,7,2.1,1016
2006,10,1,14,30,31,20.6,670,8,2.1,1015
2006,10,1,15,30,29.900000000000002,20.8,495,4,1.9000000000000001,1015
2006,10,1,16,30,28.3,21.5,287,8,1.5,1016
2006,10,1,17,30,26.6,22.8,80,8,1.2000000000000002,1016
2006,10,1,18,30,25.5,22.900000000000002,0,7,1.2000000000000002,1016
2006,10,1,19,30,25,23,0,7,1.2000000000000002,1017
2006,10,1,20,30,24.5,23.1,0,7,1.2000000000000002,1017
2006,10,1,21,30,24.1,23.1,0,7,1.2000000000000002,1017
2006,10,1,22,30,23.8,23.1,0,7,1.2000000000000002,1017
2006,10,1,23,30,23.5,23.1,0,7,1.2000000000000002,1017
2006,10,2,0,30,23.200000000000003,23,0,7,1.2000000000000002,1017
2006,10,2,1,30,22.900000000000002,22.900000000000002,0,8,1.1,1017
2006,10,2,2,30,22.700000000000003,22.700000000000003,0,3,1.1,1017
2006,10,2,3,30,22.400000000000002,22.400000000000002,0,7,1,1017
2006,10,2,4,30,22.3,22.3,0,0,0.9,1017
2006,10,2,5,30,22.3,22.3,0,1,0.9,1018
2006,10,2,6,30,23.3,22.900000000000002,22,7,0.9,1018
2006,10,2,7,30,24.900000000000002,23.5,201,7,1.1,1018
2006,10,2,8,30,26.400000000000002,23.8,410,8,1.4000000000000001,1019
2006,10,2,9,30,27.5,23.6,596,7,1.5,1019
2006,10,2,10,30,28.3,23.200000000000003,736,2,1.6,1019
2006,10,2,11,30,28.700000000000003,22.8,815,2,1.6,1018
2006,10,2,12,30,28.900000000000002,22.5,825,8,1.5,1018
2006,10,2,13,30,28.900000000000002,22.3,768,8,1.4000000000000001,1017
2006,10,2,14,30,28.8,22.200000000000003,648,3,1.4000000000000001,1016
2006,10,2,15,30,28.3,22.400000000000002,475,7,1.3,1016
2006,10,2,16,30,27.200000000000003,22.8,271,6,1.1,1016
2006,10,2,17,30,25.8,23.700000000000003,72,7,1.1,1016
2006,10,2,18,30,24.900000000000002,23.1,0,7,1.3,1017
2006,10,2,19,30,24.5,22.900000000000002,0,7,1.4000000000000001,1017
2006,10,2,20,30,24.200000000000003,23,0,7,1.4000000000000001,1017
2006,10,2,21,30,23.8,23,0,7,1.4000000000000001,1017
2006,10,2,22,30,23.5,23,0,7,1.3,1017
2006,10,2,23,30,23.3,22.900000000000002,0,0,1.2000000000000002,1017
2006,10,3,0,30,23.1,22.900000000000002,0,0,1.2000000000000002,1017
2006,10,3,1,30,22.900000000000002,22.8,0,7,1.1,1017
2006,10,3,2,30,22.700000000000003,22.700000000000003,0,0,1,1017
2006,10,3,3,30,22.5,22.5,0,7,1,1017
2006,10,3,4,30,22.400000000000002,22.400000000000002,0,4,0.9,1017
2006,10,3,5,30,22.400000000000002,22.400000000000002,0,7,0.9,1017
2006,10,3,6,30,23.200000000000003,22.400000000000002,20,0,1,1018
2006,10,3,7,30,24.700000000000003,23.200000000000003,197,0,1.3,1018
2006,10,3,8,30,26.1,23.200000000000003,406,1,1.8,1018
2006,10,3,9,30,27.5,23,594,0,2,1019
2006,10,3,10,30,28.6,22.700000000000003,732,2,2.1,1018
2006,10,3,11,30,29.3,22.400000000000002,811,1,2.2,1018
2006,10,3,12,30,29.8,22,830,2,2.2,1017
2006,10,3,13,30,29.900000000000002,21.8,772,8,2.2,1016
2006,10,3,14,30,29.8,21.6,649,0,2.2,1016
2006,10,3,15,30,29.1,21.6,477,8,2,1016
2006,10,3,16,30,27.900000000000002,21.900000000000002,271,0,1.6,1016
2006,10,3,17,30,26.200000000000003,23.1,70,3,1.3,1016
2006,10,3,18,30,25.1,23.1,0,0,1.3,1016
2006,10,3,19,30,24.700000000000003,23,0,1,1.4000000000000001,1017
2006,10,3,20,30,24.3,23.1,0,0,1.3,1017
2006,10,3,21,30,23.900000000000002,23.1,0,0,1.2000000000000002,1017
2006,10,3,22,30,23.6,23.1,0,0,1.1,1017
2006,10,3,23,30,23.3,23,0,0,1.1,1016
2006,10,4,0,30,23.1,23,0,0,1.1,1016
2006,10,4,1,30,22.900000000000002,22.900000000000002,0,0,1.1,1016
2006,10,4,2,30,22.6,22.6,0,0,1.1,1016
2006,10,4,3,30,22.3,22.3,0,0,1,1016
2006,10,4,4,30,22.1,22.1,0,0,1,1016
2006,10,4,5,30,21.900000000000002,21.900000000000002,0,0,1,1017
2006,10,4,6,30,23,22.5,20,1,1.4000000000000001,1017
2006,10,4,7,30,25.1,23,199,0,1.8,1018
2006,10,4,8,30,27.1,22.6,409,0,2,1018
2006,10,4,9,30,28.8,22,595,0,2,1018
2006,10,4,10,30,30,21.5,733,2,1.9000000000000001,1018
2006,10,4,11,30,30.8,21.1,810,2,2,1018
2006,10,4,12,30,31.3,20.900000000000002,830,2,2,1018
2006,10,4,13,30,31.400000000000002,20.6,770,3,2.1,1017
2006,10,4,14,30,31.1,20.5,648,2,2.1,1017
2006,10,4,15,30,30.400000000000002,20.6,469,0,2.1,1016
2006,10,4,16,30,29,20.900000000000002,264,0,1.8,1017
2006,10,4,17,30,26.900000000000002,22.200000000000003,66,0,1.4000000000000001,1017
2006,10,4,18,30,25.400000000000002,22.8,0,0,1.3,1018
2006,10,4,19,30,24.900000000000002,22.900000000000002,0,0,1.3,1018
2006,10,4,20,30,24.3,23.200000000000003,0,0,1.1,1018
2006,10,4,21,30,23.900000000000002,23.200000000000003,0,1,0.9,1018
2006,10,4,22,30,23.6,23.200000000000003,0,1,0.8,1018
2006,10,4,23,30,23.5,23,0,0,0.8,1017
2006,10,5,0,30,23.6,22.900000000000002,0,0,0.6000000000000001,1017
2006,10,5,1,30,23.5,22.8,0,0,0.4,1017
2006,10,5,2,30,22.900000000000002,22.700000000000003,0,0,0.5,1017
2006,10,5,3,30,22.1,22.1,0,0,0.7000000000000001,1017
2006,10,5,4,30,21.400000000000002,21.400000000000002,0,0,0.8,1018
2006,10,5,5,30,21.1,21.1,0,0,0.9,1018
2006,10,5,6,30,22.200000000000003,22.200000000000003,16,0,1.4000000000000001,1019
2006,10,5,7,30,24.700000000000003,22.3,185,0,1.9000000000000001,1019
2006,10,5,8,30,27.400000000000002,21.700000000000003,389,0,1.8,1020
2006,10,5,9,30,29.8,20.200000000000003,574,0,1.8,1019
2006,10,5,10,30,31.400000000000002,19.700000000000003,712,0,1.8,1019
2006,10,5,11,30,32.5,19.900000000000002,792,0,1.8,1018
2006,10,5,12,30,33.1,20.1,795,0,1.7000000000000002,1017
2006,10,5,13,30,33.300000000000004,20.200000000000003,741,0,1.6,1016
2006,10,5,14,30,33.2,20.1,623,2,1.4000000000000001,1015
2006,10,5,15,30,32.7,19.900000000000002,451,0,1.1,1015
2006,10,5,16,30,31.6,20,249,0,0.8,1015
2006,10,5,17,30,30.200000000000003,22.1,57,0,0.5,1016
2006,10,5,18,30,29.200000000000003,21.8,0,3,0.4,1016
2006,10,5,19,30,28.400000000000002,21.400000000000002,0,0,0.5,1016
2006,10,5,20,30,27.3,21.200000000000003,0,0,0.6000000000000001,1017
2006,10,5,21,30,26.1,21,0,0,0.7000000000000001,1017
2006,10,5,22,30,25,20.6,0,0,0.8,1017
2006,10,5,23,30,24,20.1,0,0,0.9,1016
2006,10,6,0,30,23.1,19.5,0,0,1,1016
2006,10,6,1,30,22.5,18.900000000000002,0,0,1.2000000000000002,1016
2006,10,6,2,30,21.900000000000002,18.400000000000002,0,0,1.3,1016
2006,10,6,3,30,21.6,18.3,0,0,1.4000000000000001,1017
2006,10,6,4,30,21.400000000000002,18.400000000000002,0,0,1.7000000000000002,1017
2006,10,6,5,30,21.3,18.900000000000002,0,0,1.9000000000000001,1017
2006,10,6,6,30,22.1,19.400000000000002,16,0,2.4000000000000004,1018
2006,10,6,7,30,24.200000000000003,19.8,189,0,2.9000000000000004,1018
2006,10,6,8,30,26.5,19.900000000000002,399,0,3,1019
2006,10,6,9,30,28.700000000000003,19.900000000000002,578,0,2.7,1019
2006,10,6,10,30,30.700000000000003,19.900000000000002,719,0,2.3000000000000003,1018
2006,10,6,11,30,32.1,19.8,800,0,2,1018
2006,10,6,12,30,32.800000000000004,19.8,812,0,1.9000000000000001,1017
2006,10,6,13,30,33.1,19.6,755,0,1.8,1016
2006,10,6,14,30,32.9,19.3,634,0,1.8,1015
2006,10,6,15,30,32.300000000000004,19,453,2,1.7000000000000002,1015
2006,10,6,16,30,30.700000000000003,19,251,0,1.4000000000000001,1015
2006,10,6,17,30,27.900000000000002,20.900000000000002,58,0,1.1,1015
2006,10,6,18,30,25.700000000000003,20.900000000000002,0,0,1.1,1016
2006,10,6,19,30,24.5,20,0,0,1.3,1017
2006,10,6,20,30,23.400000000000002,19.3,0,0,1.5,1017
2006,10,6,21,30,22.3,18.7,0,0,1.7000000000000002,1017
2006,10,6,22,30,21.3,18.1,0,0,1.8,1017
2006,10,6,23,30,20.400000000000002,17.5,0,0,2,1017
2006,10,7,0,30,19.6,16.8,0,0,2.1,1017
2006,10,7,1,30,18.8,16.1,0,0,2.2,1017
2006,10,7,2,30,18,15.4,0,0,2.2,1017
2006,10,7,3,30,17.2,14.9,0,1,2.1,1017
2006,10,7,4,30,16.5,14.4,0,0,1.9000000000000001,1017
2006,10,7,5,30,15.8,14.100000000000001,0,0,1.8,1018
2006,10,7,6,30,16.2,13.8,21,0,2.1,1018
2006,10,7,7,30,18.1,13.600000000000001,213,0,2.3000000000000003,1018
2006,10,7,8,30,20.900000000000002,13.700000000000001,435,0,2.3000000000000003,1019
2006,10,7,9,30,23.6,14.100000000000001,631,0,2.1,1019
2006,10,7,10,30,25.8,13.9,777,2,2.1,1019
2006,10,7,11,30,27.400000000000002,12.9,859,0,2.1,1018
2006,10,7,12,30,28.3,12,871,1,2,1017
2006,10,7,13,30,28.8,11.4,810,8,2,1016
2006,10,7,14,30,28.700000000000003,10.9,681,8,1.9000000000000001,1015
2006,10,7,15,30,28.1,10.700000000000001,499,8,1.9000000000000001,1014
2006,10,7,16,30,26.3,11.4,281,7,1.5,1015
2006,10,7,17,30,23.400000000000002,15.600000000000001,67,7,1.2000000000000002,1015
2006,10,7,18,30,21.400000000000002,15.9,0,7,1.2000000000000002,1016
2006,10,7,19,30,20.700000000000003,16,0,7,1.2000000000000002,1016
2006,10,7,20,30,20.200000000000003,16.400000000000002,0,7,1.2000000000000002,1017
2006,10,7,21,30,19.900000000000002,16.8,0,0,1.1,1017
2006,10,7,22,30,19.6,17,0,7,1,1016
2006,10,7,23,30,19.3,16.900000000000002,0,7,1,1016
2006,10,8,0,30,18.900000000000002,16.8,0,7,1,1016
2006,10,8,1,30,18.400000000000002,16.5,0,7,1,1016
2006,10,8,2,30,17.7,16.3,0,7,1.1,1016
2006,10,8,3,30,17,16,0,7,1.2000000000000002,1016
2006,10,8,4,30,16.5,15.5,0,1,1.3,1016
2006,10,8,5,30,16.3,14.9,0,7,1.6,1016
2006,10,8,6,30,16.8,14.100000000000001,19,7,2.1,1016
2006,10,8,7,30,18.400000000000002,13.3,204,3,2.2,1017
2006,10,8,8,30,21.5,13.100000000000001,422,3,2,1017
2006,10,8,9,30,24.900000000000002,11.8,608,0,1.9000000000000001,1017
2006,10,8,10,30,26.900000000000002,12.100000000000001,751,2,1.7000000000000002,1017
2006,10,8,11,30,28,12.700000000000001,829,1,1.7000000000000002,1016
2006,10,8,12,30,28.8,13.100000000000001,837,7,1.7000000000000002,1015
2006,10,8,13,30,29.3,13.4,775,1,1.7000000000000002,1014
2006,10,8,14,30,29.200000000000003,13.600000000000001,647,0,1.6,1013
2006,10,8,15,30,28.700000000000003,14,467,2,1.7000000000000002,1013
2006,10,8,16,30,27.200000000000003,14.700000000000001,256,0,1.5,1013
2006,10,8,17,30,24.5,17.7,56,0,1.3,1013
2006,10,8,18,30,22.6,18.400000000000002,0,0,1.4000000000000001,1014
2006,10,8,19,30,21.8,18.8,0,0,1.4000000000000001,1014
2006,10,8,20,30,21.400000000000002,19.400000000000002,0,0,1.4000000000000001,1014
2006,10,8,21,30,21,19.900000000000002,0,0,1.3,1015
2006,10,8,22,30,20.8,20.1,0,0,1.2000000000000002,1014
2006,10,8,23,30,20.700000000000003,20.200000000000003,0,3,1.1,1014
2006,10,9,0,30,20.700000000000003,20.3,0,0,1.1,1014
2006,10,9,1,30,20.700000000000003,20.400000000000002,0,0,1.2000000000000002,1014
2006,10,9,2,30,20.8,20.400000000000002,0,1,1.3,1014
2006,10,9,3,30,20.8,20.3,0,3,1.4000000000000001,1014
2006,10,9,4,30,20.8,20.200000000000003,0,1,1.5,1014
2006,10,9,5,30,20.8,20.1,0,3,1.6,1015
2006,10,9,6,30,21.400000000000002,19.900000000000002,14,1,1.9000000000000001,1015
2006,10,9,7,30,23,20.1,181,3,2.3000000000000003,1015
2006,10,9,8,30,25,20.3,386,3,2.5,1016
2006,10,9,9,30,26.8,20.6,569,0,2.4000000000000004,1016
2006,10,9,10,30,28.200000000000003,20.8,704,0,2.3000000000000003,1015
2006,10,9,11,30,29.1,21,779,3,2.2,1015
2006,10,9,12,30,29.700000000000003,20.900000000000002,777,3,2.2,1014
2006,10,9,13,30,29.6,20.8,716,8,2.4000000000000004,1013
2006,10,9,14,30,28.8,20.900000000000002,596,8,2.6,1013
2006,10,9,15,30,27.8,21.200000000000003,424,8,2.7,1013
2006,10,9,16,30,26.6,21.400000000000002,224,8,2.5,1013
2006,10,9,17,30,25.200000000000003,21.900000000000002,43,6,2.2,1013
2006,10,9,18,30,24.400000000000002,22.1,0,7,2.1,1014
2006,10,9,19,30,24,22.1,0,8,2,1014
2006,10,9,20,30,23.700000000000003,22.200000000000003,0,7,1.8,1014
2006,10,9,21,30,23.5,22.200000000000003,0,7,1.6,1014
2006,10,9,22,30,23.400000000000002,22.200000000000003,0,7,1.6,1014
2006,10,9,23,30,23.400000000000002,22.200000000000003,0,7,1.7000000000000002,1014
2006,10,10,0,30,23.400000000000002,22.1,0,7,1.7000000000000002,1014
2006,10,10,1,30,23.3,22.1,0,7,1.5,1013
2006,10,10,2,30,23.200000000000003,22.1,0,3,1.3,1013
2006,10,10,3,30,23.200000000000003,22.200000000000003,0,7,1.2000000000000002,1013
2006,10,10,4,30,23.1,22.400000000000002,0,8,1.2000000000000002,1013
2006,10,10,5,30,23.1,22.5,0,7,1.2000000000000002,1013
2006,10,10,6,30,23.3,22.6,12,7,1.2000000000000002,1013
2006,10,10,7,30,23.900000000000002,23,177,7,1.6,1013
2006,10,10,8,30,24.5,23.5,382,4,1.9000000000000001,1013
2006,10,10,9,30,25,23.900000000000002,566,8,2.2,1013
2006,10,10,10,30,25.5,24.200000000000003,707,8,2.5,1012
2006,10,10,11,30,25.900000000000002,24.200000000000003,786,6,2.8000000000000003,1012
2006,10,10,12,30,26,24,795,6,2.9000000000000004,1011
2006,10,10,13,30,26.1,23.900000000000002,735,7,3,1010
2006,10,10,14,30,26.1,23.900000000000002,614,4,3.1,1009
