Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,1,16,17,30,7.7,-3.4000000000000004,0,8,2.3000000000000003,844
2002,1,16,18,30,6.7,-3.2,0,8,2.1,844
2002,1,16,19,30,5.800000000000001,-2.9000000000000004,0,8,1.9000000000000001,844
2002,1,16,20,30,5.1000000000000005,-2.5,0,8,1.8,844
2002,1,16,21,30,4.4,-1.8,0,7,1.5,845
2002,1,16,22,30,3.6,-1.1,0,7,1.2000000000000002,845
2002,1,16,23,30,3,-0.5,0,6,1.1,845
2002,1,17,0,30,2.5,0,0,6,1.1,845
2002,1,17,1,30,1.9000000000000001,0.2,0,6,1.2000000000000002,845
2002,1,17,2,30,1.3,0,0,7,1.4000000000000001,845
2002,1,17,3,30,0.8,-0.5,0,7,1.5,845
2002,1,17,4,30,0.2,-1,0,7,1.5,846
2002,1,17,5,30,-0.7000000000000001,-1.9000000000000001,0,7,1.5,846
2002,1,17,6,30,-0.8,-2.6,0,7,1.4000000000000001,847
2002,1,17,7,30,1.1,-2.9000000000000004,30,7,1.6,847
2002,1,17,8,30,4,-2.7,208,7,2.2,848
2002,1,17,9,30,6.300000000000001,-3.9000000000000004,393,4,2.6,848
2002,1,17,10,30,8,-5.7,534,0,2.6,848
2002,1,17,11,30,9.3,-7.4,617,0,2.7,847
2002,1,17,12,30,10.200000000000001,-8.700000000000001,636,1,2.7,846
2002,1,17,13,30,10.600000000000001,-9.8,588,0,2.5,846
2002,1,17,14,30,10.4,-10.8,479,0,2.1,846
2002,1,17,15,30,8.9,-11.4,322,0,1.1,846
2002,1,17,16,30,6.6000000000000005,-8.8,130,0,0.6000000000000001,846
2002,1,17,17,30,4.6000000000000005,-10.5,0,0,0.9,846
2002,1,17,18,30,3.2,-10.9,0,4,1.1,846
2002,1,17,19,30,2.3000000000000003,-11.100000000000001,0,0,1.2000000000000002,846
2002,1,17,20,30,1.9000000000000001,-11.100000000000001,0,1,1.2000000000000002,846
2002,1,17,21,30,2.1,-11,0,0,1.1,846
2002,1,17,22,30,2,-10.700000000000001,0,1,0.9,846
2002,1,17,23,30,1.5,-10.5,0,0,0.7000000000000001,845
2002,1,18,0,30,1,-10.3,0,0,0.7000000000000001,845
2002,1,18,1,30,0.5,-10.100000000000001,0,1,0.8,845
2002,1,18,2,30,0.1,-9.8,0,7,1.1,845
2002,1,18,3,30,-0.4,-9.600000000000001,0,4,1.2000000000000002,844
2002,1,18,4,30,-1.1,-9.3,0,1,1.3,844
2002,1,18,5,30,-1.6,-8.9,0,0,1.4000000000000001,844
2002,1,18,6,30,-1.4000000000000001,-8.5,0,4,1.3,844
2002,1,18,7,30,1,-8.200000000000001,33,1,2,844
2002,1,18,8,30,4.4,-7.7,216,8,3.5,844
2002,1,18,9,30,6.800000000000001,-9.600000000000001,399,8,4.800000000000001,844
2002,1,18,10,30,8.4,-12.200000000000001,541,7,5.9,844
2002,1,18,11,30,9.3,-14.100000000000001,626,7,7,843
2002,1,18,12,30,9.600000000000001,-15.100000000000001,645,7,7.9,842
2002,1,18,13,30,9.3,-15.700000000000001,598,0,8.3,842
2002,1,18,14,30,8.5,-16.1,486,0,8.1,842
2002,1,18,15,30,7,-16.400000000000002,324,0,7.2,842
2002,1,18,16,30,4.4,-16.3,133,0,5.7,842
2002,1,18,17,30,2,-15.600000000000001,0,0,4.7,843
2002,1,18,18,30,0.5,-15.100000000000001,0,0,4.5,844
2002,1,18,19,30,-0.9,-14.4,0,0,4.1000000000000005,845
2002,1,18,20,30,-2.1,-13.8,0,1,3.7,846
2002,1,18,21,30,-3.1,-13.8,0,0,3.5,847
2002,1,18,22,30,-3.8000000000000003,-14.200000000000001,0,0,3.5,848
2002,1,18,23,30,-4.3,-14.8,0,1,3.5,848
2002,1,19,0,30,-4.9,-15.600000000000001,0,1,3.4000000000000004,849
2002,1,19,1,30,-5.4,-16.5,0,1,3.2,849
2002,1,19,2,30,-5.800000000000001,-17.1,0,1,2.8000000000000003,849
2002,1,19,3,30,-6.2,-17.5,0,0,2.4000000000000004,849
2002,1,19,4,30,-6.5,-17.6,0,1,2.1,849
2002,1,19,5,30,-6.7,-17.6,0,1,1.8,849
2002,1,19,6,30,-6.4,-17.5,0,1,1.8,850
2002,1,19,7,30,-4.800000000000001,-17.7,36,1,2.7,850
2002,1,19,8,30,-2.2,-19.3,226,0,3.6,850
2002,1,19,9,30,0.4,-20.8,415,1,3.7,850
2002,1,19,10,30,2.7,-22,562,1,3.5,849
2002,1,19,11,30,4.5,-22.8,648,0,2.7,847
2002,1,19,12,30,5.9,-23.1,669,0,2,846
2002,1,19,13,30,6.4,-23.3,621,0,1.9000000000000001,845
2002,1,19,14,30,5.9,-23.1,509,7,1.8,844
2002,1,19,15,30,3.5,-18.5,335,7,1.2000000000000002,844
2002,1,19,16,30,0.8,-15,140,7,1.1,844
2002,1,19,17,30,-0.1,-17,0,7,1.4000000000000001,843
2002,1,19,18,30,0,-17.3,0,0,1.8,843
2002,1,19,19,30,-0.2,-16.900000000000002,0,7,2,843
2002,1,19,20,30,-0.8,-16,0,7,1.9000000000000001,842
2002,1,19,21,30,-1.5,-15.4,0,7,1.8,842
2002,1,19,22,30,-1.7000000000000002,-14.700000000000001,0,7,1.6,841
2002,1,19,23,30,-1.9000000000000001,-14.100000000000001,0,7,1.3,841
2002,1,20,0,30,-2.5,-14,0,0,1,840
2002,1,20,1,30,-3.2,-14.4,0,0,1,840
2002,1,20,2,30,-3.6,-14.200000000000001,0,0,1.2000000000000002,840
2002,1,20,3,30,-3.7,-14,0,0,1.4000000000000001,840
2002,1,20,4,30,-3.3000000000000003,-13.8,0,0,1.7000000000000002,840
2002,1,20,5,30,-2.9000000000000004,-13.8,0,1,2.2,840
2002,1,20,6,30,-2.4000000000000004,-14.100000000000001,0,1,2.7,840
2002,1,20,7,30,-0.9,-14.3,34,1,4.1000000000000005,841
2002,1,20,8,30,1.2000000000000002,-15,220,1,6.5,841
2002,1,20,9,30,2.4000000000000004,-14.4,404,0,8,842
2002,1,20,10,30,3.2,-13.3,547,0,8.3,842
2002,1,20,11,30,3.8000000000000003,-13.100000000000001,633,0,8.3,842
2002,1,20,12,30,4.1000000000000005,-13.700000000000001,653,0,8.200000000000001,842
2002,1,20,13,30,4.3,-15,606,0,7.7,843
2002,1,20,14,30,4.1000000000000005,-16.5,495,0,6.800000000000001,843
2002,1,20,15,30,2.8000000000000003,-17.6,333,0,5,844
2002,1,20,16,30,0,-17.1,140,0,3.1,845
2002,1,20,17,30,-2,-16.6,0,0,2.4000000000000004,845
2002,1,20,18,30,-2.4000000000000004,-16.5,0,1,2.2,846
2002,1,20,19,30,-2.6,-16.1,0,0,1.9000000000000001,847
2002,1,20,20,30,-2.7,-15.8,0,0,1.8,847
2002,1,20,21,30,-2.8000000000000003,-15.600000000000001,0,0,1.7000000000000002,847
2002,1,20,22,30,-3,-15.5,0,1,1.7000000000000002,847
2002,1,20,23,30,-3.1,-15.3,0,1,1.6,847
2002,1,21,0,30,-3.1,-15,0,1,1.6,847
2002,1,21,1,30,-3.1,-14.8,0,1,1.5,847
2002,1,21,2,30,-3.1,-14.600000000000001,0,0,1.5,847
2002,1,21,3,30,-3,-14.5,0,0,1.4000000000000001,846
2002,1,21,4,30,-3,-14.5,0,0,1.3,847
2002,1,21,5,30,-3,-14.600000000000001,0,0,1.2000000000000002,847
2002,1,21,6,30,-2.7,-14.9,0,0,1,847
2002,1,21,7,30,-1.2000000000000002,-14.600000000000001,35,1,1.1,848
2002,1,21,8,30,1.5,-15.4,215,0,1.4000000000000001,848
2002,1,21,9,30,4.4,-14.5,397,0,1.6,848
2002,1,21,10,30,6.6000000000000005,-12.8,538,0,1.6,848
2002,1,21,11,30,8.3,-11.700000000000001,624,0,1.8,847
2002,1,21,12,30,9.4,-10.9,645,0,2,846
2002,1,21,13,30,10.100000000000001,-10.5,598,0,1.9000000000000001,845
2002,1,21,14,30,9.9,-10.100000000000001,489,0,1.5,845
2002,1,21,15,30,7.800000000000001,-8.1,330,0,0.8,845
2002,1,21,16,30,4.800000000000001,-8.1,140,0,0.8,845
2002,1,21,17,30,3,-9.9,0,0,1.1,845
2002,1,21,18,30,2.2,-10,0,0,1.1,845
2002,1,21,19,30,1.6,-10,0,0,1.2000000000000002,845
2002,1,21,20,30,1.3,-10,0,0,1.2000000000000002,845
2002,1,21,21,30,1.4000000000000001,-9.8,0,1,1.2000000000000002,844
2002,1,21,22,30,1.5,-9.8,0,1,1.1,844
2002,1,21,23,30,1.6,-9.8,0,0,1.1,844
2002,1,22,0,30,1.3,-10,0,1,1.2000000000000002,843
2002,1,22,1,30,0.7000000000000001,-10.100000000000001,0,0,1.3,843
2002,1,22,2,30,0.2,-9.9,0,0,1.3,842
2002,1,22,3,30,-0.2,-9.700000000000001,0,1,1.3,842
2002,1,22,4,30,-0.6000000000000001,-9.600000000000001,0,1,1.3,842
2002,1,22,5,30,-0.7000000000000001,-9.700000000000001,0,0,1.3,842
2002,1,22,6,30,-0.30000000000000004,-10,0,1,1.1,842
2002,1,22,7,30,1.7000000000000002,-9.8,35,1,1.3,843
2002,1,22,8,30,4.6000000000000005,-9.8,218,1,1.6,843
2002,1,22,9,30,8,-10.4,401,1,2.5,842
2002,1,22,10,30,11.200000000000001,-12,543,0,3.7,842
2002,1,22,11,30,13.200000000000001,-12.100000000000001,628,0,4.7,840
2002,1,22,12,30,14.3,-11.9,649,0,5.6000000000000005,839
2002,1,22,13,30,14.700000000000001,-12,603,0,6.300000000000001,838
2002,1,22,14,30,14.3,-12.200000000000001,495,0,6.4,838
2002,1,22,15,30,11.8,-12.100000000000001,335,1,5.300000000000001,838
2002,1,22,16,30,7.5,-11.4,144,0,4,839
2002,1,22,17,30,4.6000000000000005,-11.3,0,0,3.5,839
2002,1,22,18,30,3.3000000000000003,-11.200000000000001,0,0,3.3000000000000003,840
2002,1,22,19,30,2.1,-11.100000000000001,0,0,3,840
2002,1,22,20,30,1,-11.100000000000001,0,0,2.6,840
2002,1,22,21,30,-0.2,-11.100000000000001,0,0,2,840
2002,1,22,22,30,-0.8,-11.200000000000001,0,0,1.6,840
2002,1,22,23,30,-0.5,-11.3,0,0,1.4000000000000001,840
2002,1,23,0,30,0.1,-11.200000000000001,0,0,1.1,840
2002,1,23,1,30,0.6000000000000001,-11.100000000000001,0,0,0.8,840
2002,1,23,2,30,0.6000000000000001,-10.8,0,7,0.7000000000000001,840
2002,1,23,3,30,0.4,-10.600000000000001,0,0,0.7000000000000001,840
2002,1,23,4,30,0.30000000000000004,-10.3,0,0,0.8,840
2002,1,23,5,30,0.2,-10.100000000000001,0,8,0.8,841
2002,1,23,6,30,0.6000000000000001,-9.8,0,8,0.7000000000000001,841
2002,1,23,7,30,2.4000000000000004,-8.9,34,7,0.8,841
2002,1,23,8,30,5,-7.800000000000001,212,8,1.3,841
2002,1,23,9,30,6.7,-6,393,4,2.2,841
2002,1,23,10,30,7.300000000000001,-5.6000000000000005,534,0,3,841
2002,1,23,11,30,6.800000000000001,-5.7,610,0,3.5,840
2002,1,23,12,30,5.6000000000000005,-4.800000000000001,626,7,3.6,840
2002,1,23,13,30,4.7,-3.9000000000000004,580,6,3.5,840
2002,1,23,14,30,3.9000000000000004,-3.8000000000000003,471,7,3.3000000000000003,841
2002,1,23,15,30,2.8000000000000003,-4.1000000000000005,313,6,3.1,841
2002,1,23,16,30,1.5,-5.1000000000000005,131,6,2.9000000000000004,842
2002,1,23,17,30,0.7000000000000001,-6.4,0,6,2.8000000000000003,842
2002,1,23,18,30,0.2,-7.5,0,7,2.7,843
2002,1,23,19,30,-0.30000000000000004,-8.5,0,4,2.3000000000000003,844
2002,1,23,20,30,-0.6000000000000001,-9.600000000000001,0,1,2.2,844
2002,1,23,21,30,-0.8,-11,0,1,2.2,845
2002,1,23,22,30,-1,-12,0,0,2.2,845
2002,1,23,23,30,-1.3,-12.200000000000001,0,1,2.1,845
2002,1,24,0,30,-1.7000000000000002,-12,0,1,2,846
2002,1,24,1,30,-2.6,-11.9,0,1,2,846
2002,1,24,2,30,-3.6,-12.100000000000001,0,1,2.4000000000000004,847
2002,1,24,3,30,-4.3,-12.600000000000001,0,4,2.9000000000000004,847
2002,1,24,4,30,-4.7,-13.200000000000001,0,4,3.1,848
2002,1,24,5,30,-5.1000000000000005,-13.8,0,1,2.9000000000000004,849
2002,1,24,6,30,-5.300000000000001,-14.4,0,1,2.9000000000000004,850
2002,1,24,7,30,-4,-15.100000000000001,41,1,3.5,851
2002,1,24,8,30,-1.3,-16.2,232,1,3.9000000000000004,852
2002,1,24,9,30,1.5,-18.400000000000002,420,0,3.8000000000000003,852
2002,1,24,10,30,3.5,-21,565,0,3.9000000000000004,852
2002,1,24,11,30,4.9,-22.3,654,0,3.8000000000000003,852
2002,1,24,12,30,6,-22.3,676,0,3.7,851
2002,1,24,13,30,6.5,-21.6,630,0,3.4000000000000004,851
2002,1,24,14,30,6.5,-20.700000000000003,519,0,2.8000000000000003,851
2002,1,24,15,30,4.7,-19.3,355,0,1.8,852
2002,1,24,16,30,1.3,-13.700000000000001,158,1,1.3,852
2002,1,24,17,30,-1.2000000000000002,-16.400000000000002,0,0,1.6,853
2002,1,24,18,30,-2.1,-16.3,0,0,1.9000000000000001,854
2002,1,24,19,30,-2.7,-15.8,0,0,2.1,854
2002,1,24,20,30,-3.1,-15.5,0,0,2,855
2002,1,24,21,30,-3.4000000000000004,-15.200000000000001,0,0,1.8,855
2002,1,24,22,30,-3.6,-14.9,0,0,1.6,855
2002,1,24,23,30,-3.7,-14.700000000000001,0,0,1.5,854
2002,1,25,0,30,-3.7,-14.600000000000001,0,0,1.4000000000000001,854
2002,1,25,1,30,-3.7,-14.4,0,0,1.3,854
2002,1,25,2,30,-3.6,-14.3,0,0,1.2000000000000002,854
2002,1,25,3,30,-3.6,-14.200000000000001,0,0,1.3,853
2002,1,25,4,30,-3.6,-14.200000000000001,0,0,1.4000000000000001,853
2002,1,25,5,30,-3.6,-14.3,0,0,1.4000000000000001,853
2002,1,25,6,30,-3.2,-14.3,0,1,1.6,853
2002,1,25,7,30,-1.3,-14,42,1,1.9000000000000001,853
2002,1,25,8,30,1.7000000000000002,-14.4,227,0,2.2,853
2002,1,25,9,30,5.300000000000001,-14,411,0,2.5,853
2002,1,25,10,30,8.200000000000001,-13.5,555,0,2.7,853
2002,1,25,11,30,10.4,-12.700000000000001,646,0,2.6,852
2002,1,25,12,30,11.9,-11.9,667,0,2.6,851
2002,1,25,13,30,12.700000000000001,-11.4,622,0,2.5,850
2002,1,25,14,30,12.100000000000001,-11,512,0,1.9000000000000001,850
2002,1,25,15,30,9.3,-7,350,0,1.2000000000000002,850
2002,1,25,16,30,5.7,-8.1,157,0,1.1,850
2002,1,25,17,30,3.4000000000000004,-10.3,0,0,1.3,850
2002,1,25,18,30,2.1,-10.5,0,0,1.4000000000000001,850
2002,1,25,19,30,1.3,-10.5,0,0,1.4000000000000001,850
2002,1,25,20,30,1,-10.5,0,0,1.4000000000000001,850
2002,1,25,21,30,1,-10.5,0,0,1.2000000000000002,850
2002,1,25,22,30,1,-10.5,0,0,1.1,850
2002,1,25,23,30,1,-10.600000000000001,0,0,1,850
2002,1,26,0,30,1.2000000000000002,-10.600000000000001,0,0,0.8,850
2002,1,26,1,30,1.4000000000000001,-10.700000000000001,0,0,0.7000000000000001,849
2002,1,26,2,30,1.3,-10.8,0,0,0.6000000000000001,849
2002,1,26,3,30,1,-10.8,0,0,0.6000000000000001,849
2002,1,26,4,30,0.7000000000000001,-10.9,0,0,0.7000000000000001,849
2002,1,26,5,30,0.5,-10.9,0,0,0.8,849
2002,1,26,6,30,0.7000000000000001,-11,0,1,0.8,849
2002,1,26,7,30,2.3000000000000003,-10.200000000000001,43,4,0.9,849
2002,1,26,8,30,4.9,-10,234,1,1,849
2002,1,26,9,30,7.5,-10.5,421,0,1.2000000000000002,849
2002,1,26,10,30,10.100000000000001,-10.9,568,0,1.7000000000000002,849
2002,1,26,11,30,12,-11.5,657,0,2.1,848
2002,1,26,12,30,13.200000000000001,-11.8,680,0,2.1,847
2002,1,26,13,30,13.700000000000001,-12.3,634,0,2,847
2002,1,26,14,30,13.3,-12.8,523,0,1.5,846
2002,1,26,15,30,10.700000000000001,-8.1,360,0,1.2000000000000002,846
2002,1,26,16,30,6.800000000000001,-8.200000000000001,164,0,1.4000000000000001,846
2002,1,26,17,30,4.1000000000000005,-11.9,0,0,1.6,846
2002,1,26,18,30,2.6,-12.3,0,4,1.6,846
2002,1,26,19,30,1.6,-12.4,0,4,1.6,847
2002,1,26,20,30,0.9,-12.5,0,4,1.5,847
2002,1,26,21,30,0.9,-12.700000000000001,0,1,1.4000000000000001,846
2002,1,26,22,30,1.3,-12.700000000000001,0,7,1.2000000000000002,846
2002,1,26,23,30,1.1,-12.5,0,7,1.1,846
2002,1,27,0,30,0.5,-12.5,0,7,1.1,846
2002,1,27,1,30,0.5,-12.600000000000001,0,7,1,846
2002,1,27,2,30,0.8,-12.5,0,7,0.9,846
2002,1,27,3,30,1.2000000000000002,-12,0,7,0.7000000000000001,846
2002,1,27,4,30,1.6,-11.700000000000001,0,7,0.4,846
2002,1,27,5,30,1.9000000000000001,-11.200000000000001,0,6,0.30000000000000004,846
2002,1,27,6,30,2.1,-11,0,6,0.6000000000000001,847
2002,1,27,7,30,3.1,-10.4,44,6,0.8,847
2002,1,27,8,30,4.6000000000000005,-9,235,6,1.1,847
2002,1,27,9,30,6.7,-9.9,422,7,1.6,847
2002,1,27,10,30,10,-9.4,568,4,2.2,846
2002,1,27,11,30,13.100000000000001,-9.4,656,0,3,845
2002,1,27,12,30,15.3,-9.9,678,3,3.5,844
2002,1,27,13,30,16.400000000000002,-10.700000000000001,633,7,3.7,843
2002,1,27,14,30,15.600000000000001,-11.3,525,1,2.8000000000000003,843
2002,1,27,15,30,12.100000000000001,-6.6000000000000005,358,8,1.8,843
2002,1,27,16,30,8,-7.1000000000000005,166,7,1.9000000000000001,843
2002,1,27,17,30,5.9,-9.5,0,0,2.2,844
2002,1,27,18,30,4.5,-9.600000000000001,0,0,2.2,844
2002,1,27,19,30,2.8000000000000003,-9.700000000000001,0,0,2,844
2002,1,27,20,30,1.4000000000000001,-9.9,0,7,1.8,844
2002,1,27,21,30,0.7000000000000001,-10.200000000000001,0,0,1.6,844
2002,1,27,22,30,0.7000000000000001,-10.4,0,8,1.5,844
2002,1,27,23,30,0.9,-10.4,0,0,1.4000000000000001,844
2002,1,28,0,30,1.3,-10.700000000000001,0,0,1.2000000000000002,845
2002,1,28,1,30,2.1,-10.3,0,8,0.8,845
2002,1,28,2,30,2.6,-10.100000000000001,0,7,0.6000000000000001,845
2002,1,28,3,30,2.5,-10,0,7,0.8,844
2002,1,28,4,30,2.3000000000000003,-9.700000000000001,0,1,1,844
2002,1,28,5,30,2.2,-9.4,0,6,1,844
2002,1,28,6,30,2.3000000000000003,-9.200000000000001,0,7,1.1,845
2002,1,28,7,30,3.6,-8.4,43,8,1.3,845
2002,1,28,8,30,6,-7.300000000000001,226,4,1.9000000000000001,845
2002,1,28,9,30,8.9,-7.800000000000001,407,4,2.6,845
2002,1,28,10,30,11.700000000000001,-7.7,549,8,3.5,844
2002,1,28,11,30,13.700000000000001,-7.1000000000000005,632,4,4.4,843
2002,1,28,12,30,14.8,-5.5,653,4,5.1000000000000005,842
2002,1,28,13,30,15.100000000000001,-4.1000000000000005,606,4,5.5,841
2002,1,28,14,30,14.4,-3.1,499,8,5.1000000000000005,841
2002,1,28,15,30,12.600000000000001,-2.3000000000000003,343,7,4.2,841
2002,1,28,16,30,10.200000000000001,-1.9000000000000001,157,7,3.4000000000000004,841
2002,1,28,17,30,8.700000000000001,-2,0,7,3.2,842
2002,1,28,18,30,7.9,-2.2,0,7,3.2,842
2002,1,28,19,30,7,-2.2,0,6,2.9000000000000004,842
2002,1,28,20,30,6.1000000000000005,-2,0,6,2.5,842
2002,1,28,21,30,5.4,-1.7000000000000002,0,6,2.3000000000000003,842
2002,1,28,22,30,4.7,-1.3,0,6,2.1,842
2002,1,28,23,30,4.1000000000000005,-1.1,0,6,1.8,842
2002,1,29,0,30,3.6,-0.9,0,6,1.8,842
2002,1,29,1,30,3.3000000000000003,-0.9,0,6,1.9000000000000001,842
2002,1,29,2,30,3.2,-0.8,0,6,2,841
2002,1,29,3,30,3.1,-0.8,0,6,2.1,841
2002,1,29,4,30,3.1,-0.7000000000000001,0,6,2.2,841
2002,1,29,5,30,3,-0.7000000000000001,0,7,2.3000000000000003,841
2002,1,29,6,30,3.2,-0.5,0,6,2.6,841
2002,1,29,7,30,4.1000000000000005,-0.30000000000000004,45,6,3,842
2002,1,29,8,30,5.2,0.2,228,6,3.2,842
2002,1,29,9,30,6.1000000000000005,0.6000000000000001,410,6,3.3000000000000003,842
2002,1,29,10,30,7,0.9,552,7,3.4000000000000004,842
2002,1,29,11,30,7.800000000000001,0.7000000000000001,639,6,3.6,841
2002,1,29,12,30,8.4,0.1,661,7,3.9000000000000004,840
2002,1,29,13,30,8.6,-0.8,617,6,4.1000000000000005,840
2002,1,29,14,30,8.4,-1.7000000000000002,513,7,4.1000000000000005,840
2002,1,29,15,30,7.6000000000000005,-2.3000000000000003,355,6,3.9000000000000004,839
2002,1,29,16,30,6.4,-2.5,166,7,4,840
2002,1,29,17,30,5.6000000000000005,-2.8000000000000003,0,7,4.1000000000000005,840
2002,1,29,18,30,5,-2.8000000000000003,0,7,3.9000000000000004,840
2002,1,29,19,30,4.3,-2.4000000000000004,0,1,3.4000000000000004,840
2002,1,29,20,30,3.6,-1.9000000000000001,0,7,2.8000000000000003,840
2002,1,29,21,30,2.8000000000000003,-1.5,0,7,2.3000000000000003,840
2002,1,29,22,30,2.3000000000000003,-1.4000000000000001,0,7,1.9000000000000001,840
2002,1,29,23,30,1.8,-1.4000000000000001,0,6,1.5,840
2002,1,30,0,30,1.4000000000000001,-1.5,0,9,1.2000000000000002,840
2002,1,30,1,30,1.2000000000000002,-1.5,0,6,0.9,840
2002,1,30,2,30,1.3,-1.7000000000000002,0,6,0.8,840
2002,1,30,3,30,1.4000000000000001,-1.9000000000000001,0,6,0.5,839
2002,1,30,4,30,1.3,-2,0,6,0.30000000000000004,839
2002,1,30,5,30,1,-2,0,7,0.4,840
2002,1,30,6,30,0.9,-1.9000000000000001,0,6,0.6000000000000001,840
2002,1,30,7,30,1.5,-1.8,47,6,0.9,840
2002,1,30,8,30,3.1,-1.5,234,6,1.2000000000000002,840
2002,1,30,9,30,5.4,-1.7000000000000002,419,7,1.8,839
2002,1,30,10,30,7.7,-1.9000000000000001,563,7,2.9000000000000004,839
2002,1,30,11,30,9.1,-2.6,651,8,4.1000000000000005,837
2002,1,30,12,30,9.5,-3,670,7,4.9,836
2002,1,30,13,30,8.700000000000001,-2.7,624,8,5.4,835
2002,1,30,14,30,7.2,-2.1,513,7,5.300000000000001,835
2002,1,30,15,30,5.4,-1.8,353,7,4.6000000000000005,835
2002,1,30,16,30,3.3000000000000003,-1.5,163,7,3.8000000000000003,835
2002,1,30,17,30,1.8,-1.8,0,7,3.3000000000000003,836
2002,1,30,18,30,1.1,-2.3000000000000003,0,8,3.2,836
2002,1,30,19,30,0.5,-3,0,7,2.8000000000000003,836
2002,1,30,20,30,-0.1,-3.9000000000000004,0,7,2.2,837
2002,1,30,21,30,-0.6000000000000001,-4.9,0,6,2.3000000000000003,837
2002,1,30,22,30,-1.2000000000000002,-6.300000000000001,0,8,3.1,838
2002,1,30,23,30,-2,-7.800000000000001,0,7,4.2,839
2002,1,31,0,30,-2.6,-9.8,0,7,4.9,840
2002,1,31,1,30,-3,-12,0,7,5,840
2002,1,31,2,30,-3.2,-13.9,0,4,4.9,841
2002,1,31,3,30,-3.4000000000000004,-15.8,0,7,4.800000000000001,842
2002,1,31,4,30,-3.7,-17.3,0,1,4.7,842
2002,1,31,5,30,-4.3,-18.3,0,8,4.3,843
2002,1,31,6,30,-4.9,-18.900000000000002,0,7,4,844
2002,1,31,7,30,-4.2,-19.3,55,1,4.7,845
2002,1,31,8,30,-2.5,-19.6,259,0,5.800000000000001,846
2002,1,31,9,30,-0.9,-20.400000000000002,455,0,6.1000000000000005,847
2002,1,31,10,30,0.5,-20.700000000000003,607,0,5.9,847
2002,1,31,11,30,1.5,-20.6,713,0,5.6000000000000005,847
2002,1,31,12,30,2.3000000000000003,-20.5,737,0,5.300000000000001,847
2002,1,31,13,30,2.5,-20.400000000000002,689,0,5,847
2002,1,31,14,30,2.1,-20.1,575,0,4.6000000000000005,848
2002,1,31,15,30,0.9,-19.900000000000002,395,0,3.8000000000000003,848
2002,1,31,16,30,-2.1,-19.400000000000002,190,0,2.3000000000000003,849
2002,1,31,17,30,-4.800000000000001,-17.6,0,1,1.4000000000000001,850
2002,1,31,18,30,-5.6000000000000005,-17.8,0,1,1.3,851
2002,1,31,19,30,-5.9,-17.8,0,1,1.3,852
2002,1,31,20,30,-5.9,-17.8,0,0,1.3,852
2002,1,31,21,30,-5.800000000000001,-17.6,0,0,1.2000000000000002,852
2002,1,31,22,30,-5.6000000000000005,-17.3,0,0,1.1,852
2002,1,31,23,30,-5.4,-17,0,1,1,853
2002,2,1,0,30,-5.2,-16.900000000000002,0,1,0.9,853
2002,2,1,1,30,-5.300000000000001,-16.7,0,8,0.9,853
2002,2,1,2,30,-5.6000000000000005,-16.6,0,1,1.1,853
2002,2,1,3,30,-5.800000000000001,-16.8,0,8,1.3,854
2002,2,1,4,30,-5.9,-16.7,0,4,1.3,854
2002,2,1,5,30,-6,-16.5,0,0,1.2000000000000002,854
2002,2,1,6,30,-5.5,-16.3,0,0,1.4000000000000001,854
2002,2,1,7,30,-3.6,-16.8,56,4,1.5,855
2002,2,1,8,30,-0.8,-16.900000000000002,257,0,1,855
2002,2,1,9,30,1.4000000000000001,-16.8,450,0,0.5,855
2002,2,1,10,30,3.2,-16.1,599,0,0.6000000000000001,854
2002,2,1,11,30,4.800000000000001,-15.4,691,1,0.8,853
2002,2,1,12,30,5.800000000000001,-15.200000000000001,715,4,1.1,852
2002,2,1,13,30,6.300000000000001,-15.100000000000001,670,0,1.4000000000000001,852
2002,2,1,14,30,6.1000000000000005,-15.100000000000001,560,0,1.6,852
2002,2,1,15,30,4.2,-14.9,394,0,1.4000000000000001,852
2002,2,1,16,30,1.2000000000000002,-11,192,10,1.1,852
2002,2,1,17,30,-0.4,-13.600000000000001,0,4,1.1,852
2002,2,1,18,30,-0.8,-14.100000000000001,0,7,1,852
