Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,1,16,2,30,-8.1,-14.3,0,1,1.9000000000000001,854
2007,1,16,3,30,-8.3,-14.200000000000001,0,1,2.1,854
2007,1,16,4,30,-8.5,-14.200000000000001,0,1,2.3000000000000003,854
2007,1,16,5,30,-8.700000000000001,-14.200000000000001,0,1,2.4000000000000004,854
2007,1,16,6,30,-8.6,-14.4,0,1,2.4000000000000004,855
2007,1,16,7,30,-7,-14.4,31,4,2.6,855
2007,1,16,8,30,-3.9000000000000004,-13.8,215,1,3.2,855
2007,1,16,9,30,-1.1,-14.100000000000001,399,1,3.8000000000000003,855
2007,1,16,10,30,0.8,-14.600000000000001,542,0,4.1000000000000005,855
2007,1,16,11,30,2.1,-14.5,626,0,4,854
2007,1,16,12,30,2.8000000000000003,-14.100000000000001,637,0,3.8000000000000003,853
2007,1,16,13,30,2.9000000000000004,-13.700000000000001,588,0,3.7,853
2007,1,16,14,30,2.5,-13.3,477,0,3.5,852
2007,1,16,15,30,1,-12.8,315,0,2.7,852
2007,1,16,16,30,-1.6,-11.4,124,0,1.9000000000000001,852
2007,1,16,17,30,-3.3000000000000003,-11.700000000000001,0,0,2,852
2007,1,16,18,30,-3.8000000000000003,-12,0,0,2.4000000000000004,852
2007,1,16,19,30,-4.4,-12.200000000000001,0,0,2.7,852
2007,1,16,20,30,-5.1000000000000005,-12.4,0,4,2.7,852
2007,1,16,21,30,-5.6000000000000005,-12.600000000000001,0,4,2.4000000000000004,851
2007,1,16,22,30,-6.300000000000001,-12.8,0,0,2,851
2007,1,16,23,30,-6.9,-12.8,0,1,1.5,851
2007,1,17,0,30,-7.4,-12.9,0,4,1.3,850
2007,1,17,1,30,-7.6000000000000005,-13,0,4,1.2000000000000002,850
2007,1,17,2,30,-7.5,-13,0,4,1.2000000000000002,850
2007,1,17,3,30,-7.4,-12.700000000000001,0,4,1.2000000000000002,850
2007,1,17,4,30,-7.4,-12.600000000000001,0,4,1.2000000000000002,849
2007,1,17,5,30,-7.6000000000000005,-12.5,0,4,1.2000000000000002,850
2007,1,17,6,30,-7.4,-12.3,0,4,1.1,850
2007,1,17,7,30,-5.5,-11.8,31,1,1.4000000000000001,850
2007,1,17,8,30,-2.9000000000000004,-10.600000000000001,209,1,1.9000000000000001,850
2007,1,17,9,30,-0.8,-9.5,390,0,2.1,850
2007,1,17,10,30,1.1,-8.4,530,0,2.1,850
2007,1,17,11,30,2.6,-7.7,614,0,2.1,849
2007,1,17,12,30,3.6,-7.4,633,0,2,849
2007,1,17,13,30,4.1000000000000005,-7.5,585,0,1.7000000000000002,848
2007,1,17,14,30,4.1000000000000005,-7.9,476,0,1.2000000000000002,848
2007,1,17,15,30,2.9000000000000004,-7.9,315,0,0.8,848
2007,1,17,16,30,0.9,-6.5,128,0,0.7000000000000001,849
2007,1,17,17,30,-0.4,-8.200000000000001,0,8,0.8,849
2007,1,17,18,30,-0.9,-8.3,0,8,0.8,849
2007,1,17,19,30,-0.9,-8.200000000000001,0,7,0.7000000000000001,850
2007,1,17,20,30,-0.9,-8.200000000000001,0,7,0.6000000000000001,850
2007,1,17,21,30,-1.2000000000000002,-8.200000000000001,0,6,0.4,850
2007,1,17,22,30,-1.8,-8.6,0,6,0.4,850
2007,1,17,23,30,-2.4000000000000004,-8.8,0,6,0.6000000000000001,850
2007,1,18,0,30,-3.1,-8.8,0,6,0.8,850
2007,1,18,1,30,-4,-9.1,0,7,1,850
2007,1,18,2,30,-4.800000000000001,-9.8,0,7,1.2000000000000002,850
2007,1,18,3,30,-5.300000000000001,-10.600000000000001,0,6,1.4000000000000001,850
2007,1,18,4,30,-5.300000000000001,-11,0,6,1.5,851
2007,1,18,5,30,-5.4,-11.3,0,6,1.6,851
2007,1,18,6,30,-5.1000000000000005,-11.600000000000001,0,6,1.6,851
2007,1,18,7,30,-3.7,-11.4,34,6,1.9000000000000001,851
2007,1,18,8,30,-1.9000000000000001,-11.4,219,6,2.2,852
2007,1,18,9,30,0,-11,398,6,2,852
2007,1,18,10,30,2,-10.700000000000001,540,6,1.6,852
2007,1,18,11,30,3.5,-10.9,625,7,1,851
2007,1,18,12,30,4.3,-11.600000000000001,644,6,0.7000000000000001,851
2007,1,18,13,30,4.5,-11.700000000000001,597,6,0.9,851
2007,1,18,14,30,4.3,-11.200000000000001,486,6,0.9,851
2007,1,18,15,30,3.1,-7.5,324,6,0.7000000000000001,852
2007,1,18,16,30,1.6,-8,132,7,0.9,852
2007,1,18,17,30,0.6000000000000001,-8.5,0,6,1.1,853
2007,1,18,18,30,0,-8,0,7,1.2000000000000002,854
2007,1,18,19,30,-0.4,-7.7,0,6,1.2000000000000002,854
2007,1,18,20,30,-0.6000000000000001,-7.4,0,6,1.1,854
2007,1,18,21,30,-0.8,-7.2,0,6,1,854
2007,1,18,22,30,-1,-7.1000000000000005,0,6,1,854
2007,1,18,23,30,-1.4000000000000001,-7,0,6,0.9,853
2007,1,19,0,30,-1.8,-7.2,0,6,0.9,853
2007,1,19,1,30,-2.1,-7.4,0,6,0.9,853
2007,1,19,2,30,-2.3000000000000003,-7.5,0,6,0.9,853
2007,1,19,3,30,-2.4000000000000004,-7.6000000000000005,0,6,0.9,852
2007,1,19,4,30,-2.4000000000000004,-7.7,0,6,0.9,852
2007,1,19,5,30,-2.2,-7.9,0,6,0.8,852
2007,1,19,6,30,-1.8,-8.200000000000001,0,6,0.7000000000000001,851
2007,1,19,7,30,-1.1,-8.3,31,6,0.6000000000000001,851
2007,1,19,8,30,-0.30000000000000004,-7.4,205,6,0.6000000000000001,851
2007,1,19,9,30,0.6000000000000001,-8,383,6,0.9,851
2007,1,19,10,30,1.6,-8.3,519,7,1.1,850
2007,1,19,11,30,2.6,-8.9,599,6,1,849
2007,1,19,12,30,3.1,-9.600000000000001,618,6,0.7000000000000001,847
2007,1,19,13,30,3.2,-9.600000000000001,570,6,0.7000000000000001,847
2007,1,19,14,30,3,-8.5,461,6,0.7000000000000001,847
2007,1,19,15,30,2.3000000000000003,-6.300000000000001,306,7,0.5,846
2007,1,19,16,30,1.4000000000000001,-5.800000000000001,123,7,0.6000000000000001,846
2007,1,19,17,30,0.8,-6.1000000000000005,0,7,0.8,846
2007,1,19,18,30,0.4,-4.9,0,7,0.9,846
2007,1,19,19,30,0.30000000000000004,-3.9000000000000004,0,1,1,846
2007,1,19,20,30,0.2,-3.3000000000000003,0,8,1.1,845
2007,1,19,21,30,-0.1,-3,0,4,1.3,845
2007,1,19,22,30,-0.5,-2.9000000000000004,0,8,1.4000000000000001,845
2007,1,19,23,30,-1,-3,0,7,1.5,844
2007,1,20,0,30,-1.5,-3.3000000000000003,0,7,1.6,844
2007,1,20,1,30,-1.9000000000000001,-3.7,0,4,1.6,844
2007,1,20,2,30,-2.3000000000000003,-4.1000000000000005,0,1,1.5,843
2007,1,20,3,30,-2.6,-4.4,0,1,1.4000000000000001,843
2007,1,20,4,30,-2.7,-4.6000000000000005,0,1,1.3,842
2007,1,20,5,30,-2.8000000000000003,-4.6000000000000005,0,4,1.2000000000000002,842
2007,1,20,6,30,-2.7,-4.7,0,4,1.1,842
2007,1,20,7,30,-1.7000000000000002,-4.7,30,7,1.7000000000000002,841
2007,1,20,8,30,-0.1,-4,203,8,2.5,841
2007,1,20,9,30,1.3,-3.3000000000000003,384,8,3,840
2007,1,20,10,30,2.1,-3,527,7,3.6,840
2007,1,20,11,30,2.4000000000000004,-3.1,613,4,4.3,839
2007,1,20,12,30,2.7,-3.8000000000000003,635,8,5,838
2007,1,20,13,30,3.4000000000000004,-4.800000000000001,594,7,5.5,837
2007,1,20,14,30,3.7,-5.300000000000001,484,7,5.800000000000001,837
2007,1,20,15,30,3.2,-5.2,323,1,5.4,837
2007,1,20,16,30,1.6,-5,133,7,4.7,837
2007,1,20,17,30,0,-5.6000000000000005,0,7,4.4,838
2007,1,20,18,30,-1,-6.4,0,7,4.1000000000000005,838
2007,1,20,19,30,-1.7000000000000002,-7.6000000000000005,0,4,3.6,839
2007,1,20,20,30,-2.4000000000000004,-9,0,4,3.3000000000000003,839
2007,1,20,21,30,-2.8000000000000003,-9.700000000000001,0,4,3.3000000000000003,839
2007,1,20,22,30,-2.7,-9.200000000000001,0,8,3.7,840
2007,1,20,23,30,-2.5,-7.800000000000001,0,4,4.3,840
2007,1,21,0,30,-2.8000000000000003,-7,0,1,4.4,840
2007,1,21,1,30,-3.4000000000000004,-7,0,0,3.9000000000000004,840
2007,1,21,2,30,-4.3,-7.6000000000000005,0,0,3.2,840
2007,1,21,3,30,-5.1000000000000005,-8.200000000000001,0,0,2.5,840
2007,1,21,4,30,-5.9,-8.700000000000001,0,1,2,840
2007,1,21,5,30,-6.1000000000000005,-9,0,8,1.7000000000000002,840
2007,1,21,6,30,-5.7,-9.1,0,7,1.5,841
2007,1,21,7,30,-3.9000000000000004,-8.9,34,7,1.9000000000000001,841
2007,1,21,8,30,-1,-8,217,7,2.5,841
2007,1,21,9,30,1.5,-8.3,400,7,2.4000000000000004,841
2007,1,21,10,30,2.9000000000000004,-8.6,545,7,1.5,841
2007,1,21,11,30,3.4000000000000004,-8.700000000000001,631,7,0.9,841
2007,1,21,12,30,3.1,-8.700000000000001,650,6,1,841
2007,1,21,13,30,2.4000000000000004,-7.9,597,7,1.3,841
2007,1,21,14,30,1.8,-7,483,7,1.3,841
2007,1,21,15,30,1.1,-6,319,6,1,842
2007,1,21,16,30,0.1,-5,129,6,0.7000000000000001,842
2007,1,21,17,30,-0.5,-4.800000000000001,0,6,0.9,843
2007,1,21,18,30,-0.7000000000000001,-4.800000000000001,0,7,1.3,843
2007,1,21,19,30,-0.7000000000000001,-4.7,0,7,1.9000000000000001,844
2007,1,21,20,30,-0.7000000000000001,-4.5,0,6,2.9000000000000004,845
2007,1,21,21,30,-0.9,-4.6000000000000005,0,6,3.8000000000000003,845
2007,1,21,22,30,-1.3,-4.9,0,7,4.2,846
2007,1,21,23,30,-1.7000000000000002,-5.5,0,7,4,846
2007,1,22,0,30,-2.2,-6.2,0,7,3.5,846
2007,1,22,1,30,-2.6,-6.800000000000001,0,6,3.2,847
2007,1,22,2,30,-2.9000000000000004,-7.5,0,7,3,847
2007,1,22,3,30,-3.3000000000000003,-8.1,0,7,2.6,847
2007,1,22,4,30,-4.1000000000000005,-8.8,0,8,2.1,847
2007,1,22,5,30,-5.300000000000001,-9.4,0,7,1.7000000000000002,848
2007,1,22,6,30,-5.7,-10.200000000000001,0,8,1.6,848
2007,1,22,7,30,-4.2,-10.200000000000001,34,7,2.2,849
2007,1,22,8,30,-1.8,-9.700000000000001,218,7,3.1,849
2007,1,22,9,30,0.1,-9.8,405,1,3.3000000000000003,849
2007,1,22,10,30,1.8,-9.600000000000001,551,0,3,849
2007,1,22,11,30,3,-9.200000000000001,639,0,2.5,848
2007,1,22,12,30,3.7,-8.8,660,0,2,848
2007,1,22,13,30,4.1000000000000005,-9,613,0,1.6,847
2007,1,22,14,30,4,-9.3,501,0,1.1,847
2007,1,22,15,30,3,-9.4,341,0,0.5,847
2007,1,22,16,30,0.8,-8.200000000000001,146,0,0.5,847
2007,1,22,17,30,-1.2000000000000002,-9.600000000000001,0,0,1,847
2007,1,22,18,30,-2.3000000000000003,-9.4,0,0,1.2000000000000002,848
2007,1,22,19,30,-3,-9.5,0,0,1.4000000000000001,848
2007,1,22,20,30,-3.6,-9.9,0,0,1.8,848
2007,1,22,21,30,-4,-10.3,0,0,2.2,849
2007,1,22,22,30,-4.4,-10.600000000000001,0,0,2.5,848
2007,1,22,23,30,-5,-10.8,0,0,2.5,848
2007,1,23,0,30,-5.7,-10.9,0,0,2.2,848
2007,1,23,1,30,-6.300000000000001,-11.200000000000001,0,0,2.2,848
2007,1,23,2,30,-6.9,-11.5,0,0,2.1,848
2007,1,23,3,30,-7.4,-11.9,0,0,1.9000000000000001,848
2007,1,23,4,30,-7.9,-12.200000000000001,0,0,1.8,848
2007,1,23,5,30,-8.3,-12.5,0,0,1.6,849
2007,1,23,6,30,-8,-12.8,0,0,1.7000000000000002,849
2007,1,23,7,30,-6.1000000000000005,-12.700000000000001,38,1,2.2,849
2007,1,23,8,30,-2.9000000000000004,-11.600000000000001,222,0,2.5,850
2007,1,23,9,30,0.5,-10.5,405,0,2.3000000000000003,850
2007,1,23,10,30,3.5,-10.100000000000001,549,4,2.2,850
2007,1,23,11,30,5.6000000000000005,-9.8,629,1,2.3000000000000003,850
2007,1,23,12,30,7.2,-9.600000000000001,650,0,2.3000000000000003,849
2007,1,23,13,30,8.200000000000001,-9.8,604,0,2.1,849
2007,1,23,14,30,8.200000000000001,-9.4,496,0,1.4000000000000001,849
2007,1,23,15,30,6.7,-5.2,336,0,0.9,849
2007,1,23,16,30,3.8000000000000003,-6.9,144,0,1.1,849
2007,1,23,17,30,1.2000000000000002,-8.700000000000001,0,0,1.5,850
2007,1,23,18,30,-0.2,-7.800000000000001,0,0,1.6,851
2007,1,23,19,30,-1,-7.4,0,0,1.6,852
2007,1,23,20,30,-1.4000000000000001,-7.2,0,0,1.4000000000000001,853
2007,1,23,21,30,-1.6,-7.2,0,0,1.3,853
2007,1,23,22,30,-1.5,-7.2,0,0,1.2000000000000002,853
2007,1,23,23,30,-1.5,-7.4,0,0,1.1,853
2007,1,24,0,30,-1.5,-7.5,0,0,1.2000000000000002,852
2007,1,24,1,30,-1.7000000000000002,-7.5,0,0,1.3,852
2007,1,24,2,30,-2,-7.5,0,0,1.3,852
2007,1,24,3,30,-2.3000000000000003,-7.7,0,0,1.3,852
2007,1,24,4,30,-2.4000000000000004,-7.800000000000001,0,0,1.3,852
2007,1,24,5,30,-2.7,-7.800000000000001,0,0,1.3,852
2007,1,24,6,30,-2.9000000000000004,-7.9,0,1,1.3,852
2007,1,24,7,30,-1,-7.6000000000000005,39,1,1.6,853
2007,1,24,8,30,1.9000000000000001,-6,222,0,2,853
2007,1,24,9,30,4.800000000000001,-5.4,404,0,2.1,854
2007,1,24,10,30,7.5,-5.4,547,0,2.2,854
2007,1,24,11,30,9.1,-5.4,634,0,2.5,853
2007,1,24,12,30,10,-5.4,655,0,2.7,853
2007,1,24,13,30,10.100000000000001,-5.5,605,0,2.7,853
2007,1,24,14,30,9.5,-5,498,0,2,853
2007,1,24,15,30,7.300000000000001,-2.3000000000000003,339,0,1.2000000000000002,854
2007,1,24,16,30,4.6000000000000005,-3.5,149,0,1,854
2007,1,24,17,30,3.2,-5.800000000000001,0,0,0.9,854
2007,1,24,18,30,3.2,-6.1000000000000005,0,0,0.9,855
2007,1,24,19,30,3.3000000000000003,-6.300000000000001,0,1,0.7000000000000001,855
2007,1,24,20,30,3.1,-6.5,0,0,0.7000000000000001,855
2007,1,24,21,30,2.3000000000000003,-6.5,0,0,1,855
2007,1,24,22,30,1,-6.300000000000001,0,0,1.3,855
2007,1,24,23,30,0,-6.1000000000000005,0,0,1.4000000000000001,855
2007,1,25,0,30,-0.6000000000000001,-6.1000000000000005,0,1,1.4000000000000001,855
2007,1,25,1,30,-0.9,-6.2,0,0,1.4000000000000001,855
2007,1,25,2,30,-1.1,-6.2,0,0,1.4000000000000001,854
2007,1,25,3,30,-1.2000000000000002,-6.300000000000001,0,0,1.3,854
2007,1,25,4,30,-1.3,-6.300000000000001,0,0,1.2000000000000002,854
2007,1,25,5,30,-1.3,-6.300000000000001,0,0,1.2000000000000002,854
2007,1,25,6,30,-0.9,-6.4,0,0,1.1,854
2007,1,25,7,30,0.8,-5.800000000000001,39,0,1.4000000000000001,854
2007,1,25,8,30,3.3000000000000003,-5.1000000000000005,224,0,1.6,854
2007,1,25,9,30,5.9,-4.800000000000001,412,0,1.3,854
2007,1,25,10,30,8.200000000000001,-5.1000000000000005,556,0,0.8,854
2007,1,25,11,30,9.600000000000001,-5.6000000000000005,643,0,0.5,853
2007,1,25,12,30,10.200000000000001,-5.9,665,0,0.6000000000000001,852
2007,1,25,13,30,10.200000000000001,-6,619,0,0.7000000000000001,852
2007,1,25,14,30,9.600000000000001,-6,511,0,0.6000000000000001,851
2007,1,25,15,30,7.9,-3.6,349,0,0.6000000000000001,851
2007,1,25,16,30,5.6000000000000005,-5,156,0,0.7000000000000001,851
2007,1,25,17,30,4.1000000000000005,-6.9,0,1,0.8,851
2007,1,25,18,30,3.3000000000000003,-6.9,0,0,0.8,850
2007,1,25,19,30,2.7,-6.9,0,0,0.9,850
2007,1,25,20,30,2.2,-6.9,0,0,0.9,850
2007,1,25,21,30,2,-7,0,0,0.8,850
2007,1,25,22,30,1.8,-7.1000000000000005,0,0,0.7000000000000001,849
2007,1,25,23,30,1.7000000000000002,-7.2,0,0,0.6000000000000001,849
2007,1,26,0,30,1.6,-7.300000000000001,0,1,0.5,849
2007,1,26,1,30,1.2000000000000002,-7.300000000000001,0,1,0.5,848
2007,1,26,2,30,0.8,-7.300000000000001,0,1,0.6000000000000001,848
2007,1,26,3,30,0.5,-7.300000000000001,0,1,0.5,847
2007,1,26,4,30,0.30000000000000004,-7.5,0,1,0.5,847
2007,1,26,5,30,0,-7.6000000000000005,0,1,0.5,846
2007,1,26,6,30,0,-7.7,0,1,0.5,846
2007,1,26,7,30,1.1,-6.800000000000001,40,1,0.7000000000000001,846
2007,1,26,8,30,3.3000000000000003,-6.4,225,1,1.3,846
2007,1,26,9,30,5.300000000000001,-6,409,0,1.7000000000000002,845
2007,1,26,10,30,6.9,-6,552,0,1.8,845
2007,1,26,11,30,7.9,-6.300000000000001,638,0,1.7000000000000002,843
2007,1,26,12,30,8.6,-6.7,665,0,1.8,842
2007,1,26,13,30,9,-7.1000000000000005,619,0,1.8,841
2007,1,26,14,30,8.700000000000001,-7.5,507,0,1.6,841
2007,1,26,15,30,6.800000000000001,-6,347,0,1.1,841
2007,1,26,16,30,3.8000000000000003,-6,155,0,1,841
2007,1,26,17,30,1.5,-7.4,0,0,1.4000000000000001,841
2007,1,26,18,30,0.30000000000000004,-7,0,0,1.6,842
2007,1,26,19,30,-0.5,-6.6000000000000005,0,1,1.5,842
2007,1,26,20,30,-1,-6.4,0,1,1.4000000000000001,843
2007,1,26,21,30,-1.2000000000000002,-6.300000000000001,0,4,1.3,843
2007,1,26,22,30,-1.3,-6.2,0,4,1.2000000000000002,843
2007,1,26,23,30,-1.2000000000000002,-6.2,0,4,1,844
2007,1,27,0,30,-1.1,-6.2,0,4,0.9,844
2007,1,27,1,30,-1,-6.2,0,4,0.9,844
2007,1,27,2,30,-1.1,-6.1000000000000005,0,4,0.9,844
2007,1,27,3,30,-1.3,-6.2,0,4,0.8,844
2007,1,27,4,30,-1.5,-6.2,0,4,0.8,845
2007,1,27,5,30,-1.8,-6.300000000000001,0,4,0.8,845
2007,1,27,6,30,-1.7000000000000002,-6.2,0,4,0.9,846
2007,1,27,7,30,-0.2,-5.6000000000000005,41,0,1.3,846
2007,1,27,8,30,2.5,-5.1000000000000005,226,1,1.7000000000000002,847
2007,1,27,9,30,5.2,-5.2,411,4,1.6,847
2007,1,27,10,30,7,-5.2,554,8,1.6,847
2007,1,27,11,30,8.200000000000001,-5.300000000000001,640,0,1.7000000000000002,847
2007,1,27,12,30,9,-5.5,662,0,1.9000000000000001,846
2007,1,27,13,30,9.200000000000001,-5.800000000000001,617,0,2,846
2007,1,27,14,30,8.700000000000001,-5.800000000000001,509,0,1.6,846
2007,1,27,15,30,6.9,-3.3000000000000003,349,7,1.1,846
2007,1,27,16,30,4.5,-4.2,157,7,1.1,847
2007,1,27,17,30,3,-6.800000000000001,0,7,1.2000000000000002,847
2007,1,27,18,30,2.2,-6.9,0,7,1.2000000000000002,848
2007,1,27,19,30,1.6,-6.9,0,7,1.2000000000000002,848
2007,1,27,20,30,1.4000000000000001,-6.9,0,1,1.1,849
2007,1,27,21,30,1.3,-6.9,0,1,0.9,849
2007,1,27,22,30,1.2000000000000002,-6.9,0,0,0.7000000000000001,849
2007,1,27,23,30,1.1,-6.9,0,0,0.6000000000000001,849
2007,1,28,0,30,1,-6.800000000000001,0,0,0.4,849
2007,1,28,1,30,0.7000000000000001,-6.7,0,0,0.4,849
2007,1,28,2,30,0.30000000000000004,-6.5,0,0,0.6000000000000001,849
2007,1,28,3,30,-0.1,-6.5,0,0,0.7000000000000001,849
2007,1,28,4,30,-0.4,-6.4,0,1,0.7000000000000001,850
2007,1,28,5,30,-0.6000000000000001,-6.300000000000001,0,0,0.7000000000000001,850
2007,1,28,6,30,-0.4,-6.300000000000001,0,1,0.6000000000000001,850
2007,1,28,7,30,1.1,-5.800000000000001,43,4,0.7000000000000001,851
2007,1,28,8,30,3.6,-5.4,232,0,0.8,851
2007,1,28,9,30,6.1000000000000005,-5.5,418,0,0.7000000000000001,851
2007,1,28,10,30,8.1,-5.800000000000001,563,0,0.9,851
2007,1,28,11,30,9.200000000000001,-6.4,646,0,1.4000000000000001,850
2007,1,28,12,30,9.8,-6.800000000000001,668,0,1.7000000000000002,849
2007,1,28,13,30,10,-7.2,623,0,1.8,848
2007,1,28,14,30,9.5,-7.300000000000001,516,0,1.5,848
2007,1,28,15,30,7.7,-5.9,355,0,0.8,848
2007,1,28,16,30,4.9,-5.800000000000001,162,1,0.5,848
2007,1,28,17,30,3.4000000000000004,-7.7,0,1,0.5,848
2007,1,28,18,30,3.1,-7.300000000000001,0,7,0.4,849
2007,1,28,19,30,3,-7.1000000000000005,0,7,0.4,849
2007,1,28,20,30,2.8000000000000003,-6.7,0,7,0.5,849
2007,1,28,21,30,2.6,-6.5,0,7,0.6000000000000001,849
2007,1,28,22,30,2.4000000000000004,-6.4,0,7,0.7000000000000001,849
2007,1,28,23,30,2,-6.4,0,7,0.7000000000000001,849
2007,1,29,0,30,1.7000000000000002,-6.2,0,7,0.7000000000000001,848
2007,1,29,1,30,1.5,-6.2,0,7,0.9,848
2007,1,29,2,30,1.1,-6.2,0,8,1,848
2007,1,29,3,30,0.9,-6.1000000000000005,0,7,1.1,848
2007,1,29,4,30,0.8,-6,0,4,1.2000000000000002,848
2007,1,29,5,30,0.8,-5.7,0,4,1.2000000000000002,848
2007,1,29,6,30,0.9,-5.5,0,8,1.3,848
2007,1,29,7,30,1.8,-5.1000000000000005,42,1,1.6,848
2007,1,29,8,30,3.3000000000000003,-5,227,0,2.3000000000000003,848
2007,1,29,9,30,5.4,-6.2,412,0,3.3000000000000003,848
2007,1,29,10,30,7.5,-7.1000000000000005,556,0,3.8000000000000003,848
2007,1,29,11,30,9.1,-7.7,642,0,3.9000000000000004,847
2007,1,29,12,30,10,-7.9,668,7,3.7,846
2007,1,29,13,30,10.3,-7.9,625,7,3.5,846
2007,1,29,14,30,9.700000000000001,-7.6000000000000005,514,7,2.9000000000000004,845
2007,1,29,15,30,7.2,-6,354,7,1.9000000000000001,845
2007,1,29,16,30,3.6,-4.5,162,1,1.4000000000000001,846
2007,1,29,17,30,1.7000000000000002,-6.4,0,4,1.5,846
2007,1,29,18,30,0.9,-6.6000000000000005,0,1,1.4000000000000001,846
2007,1,29,19,30,0.4,-7.2,0,0,1.4000000000000001,847
2007,1,29,20,30,0.4,-7.800000000000001,0,8,1.3,847
2007,1,29,21,30,0.8,-8,0,1,1.2000000000000002,847
2007,1,29,22,30,1,-8.1,0,0,1,847
2007,1,29,23,30,0.9,-8.200000000000001,0,0,1,847
2007,1,30,0,30,0.5,-8.1,0,0,1,847
2007,1,30,1,30,0.30000000000000004,-8,0,0,1,847
2007,1,30,2,30,0.1,-8,0,0,1,847
2007,1,30,3,30,-0.4,-7.9,0,0,1.1,847
2007,1,30,4,30,-1.3,-7.7,0,0,1.3,847
2007,1,30,5,30,-2,-7.4,0,1,1.5,847
2007,1,30,6,30,-1.9000000000000001,-7,0,7,1.8,847
2007,1,30,7,30,-0.30000000000000004,-6.4,45,7,2.6,847
2007,1,30,8,30,2,-6.1000000000000005,232,7,2.9000000000000004,848
2007,1,30,9,30,4.4,-5.800000000000001,417,7,2.6,848
2007,1,30,10,30,6.4,-6.1000000000000005,561,7,2.3000000000000003,847
2007,1,30,11,30,7.4,-6.1000000000000005,644,7,2.2,847
2007,1,30,12,30,7.4,-5.800000000000001,662,7,2.1,846
2007,1,30,13,30,6.800000000000001,-5.5,617,4,1.8,845
2007,1,30,14,30,6.1000000000000005,-4.800000000000001,507,7,1.6,845
2007,1,30,15,30,4.7,-3.8000000000000003,349,4,1.3,844
2007,1,30,16,30,2.3000000000000003,-2.6,161,7,1.2000000000000002,844
2007,1,30,17,30,1,-4.1000000000000005,0,7,1.3,844
2007,1,30,18,30,0.9,-3.2,0,7,1.3,844
2007,1,30,19,30,0.6000000000000001,-2.5,0,7,1.4000000000000001,843
2007,1,30,20,30,0.4,-2.1,0,7,1.6,843
2007,1,30,21,30,0.4,-1.7000000000000002,0,7,1.9000000000000001,842
2007,1,30,22,30,0.4,-1.5,0,7,2,842
2007,1,30,23,30,0.5,-1.4000000000000001,0,7,2,841
2007,1,31,0,30,0.5,-1.2000000000000002,0,7,2,840
2007,1,31,1,30,0.30000000000000004,-1.2000000000000002,0,7,2.1,840
2007,1,31,2,30,-0.30000000000000004,-1.3,0,8,2.1,840
2007,1,31,3,30,-0.8,-1.7000000000000002,0,4,2.1,839
2007,1,31,4,30,-1,-2,0,7,2.2,839
2007,1,31,5,30,-1.3,-2.3000000000000003,0,8,2.1,839
2007,1,31,6,30,-0.8,-2.6,0,8,2.2,839
2007,1,31,7,30,1.3,-2.4000000000000004,45,7,3,839
2007,1,31,8,30,3.9000000000000004,-1.7000000000000002,231,8,3.9000000000000004,839
2007,1,31,9,30,5.6000000000000005,-2,416,7,4.4,839
2007,1,31,10,30,6.6000000000000005,-2.4000000000000004,561,7,4.5,838
2007,1,31,11,30,6.800000000000001,-2.8000000000000003,646,6,4.6000000000000005,837
2007,1,31,12,30,6.7,-3.1,668,6,4.7,836
2007,1,31,13,30,6.5,-3.5,627,6,4.6000000000000005,836
2007,1,31,14,30,5.9,-3.7,519,6,4,836
2007,1,31,15,30,4.5,-3.1,359,7,2.8000000000000003,836
2007,1,31,16,30,2.7,-2.3000000000000003,167,6,1.8,836
2007,1,31,17,30,1.5,-2.5,0,7,1.5,836
2007,1,31,18,30,1,-2.5,0,7,1.5,837
2007,1,31,19,30,0.4,-2.7,0,7,1.6,836
2007,1,31,20,30,0.1,-3,0,7,1.8,836
2007,1,31,21,30,0.30000000000000004,-2.8000000000000003,0,7,2.1,836
2007,1,31,22,30,0.1,-2.7,0,8,2,836
2007,1,31,23,30,-0.8,-3.2,0,8,1.9000000000000001,835
