Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,9,24,9,30,16.6,1.5,691,0,2.4000000000000004,855
2006,9,24,10,30,18.5,0.7000000000000001,820,0,2,855
2006,9,24,11,30,19.900000000000002,0.30000000000000004,887,0,1.7000000000000002,854
2006,9,24,12,30,20.8,0.1,885,0,1.4000000000000001,854
2006,9,24,13,30,21.3,0,815,0,1.4000000000000001,853
2006,9,24,14,30,21.3,-0.2,683,0,1.4000000000000001,853
2006,9,24,15,30,20.700000000000003,-0.4,500,0,1.4000000000000001,852
2006,9,24,16,30,19.1,-0.5,284,0,1,853
2006,9,24,17,30,16.7,3.3000000000000003,70,0,0.8,853
2006,9,24,18,30,14.8,2.5,0,0,0.9,853
2006,9,24,19,30,13.9,2.2,0,0,1,854
2006,9,24,20,30,13.100000000000001,2.1,0,0,1.1,854
2006,9,24,21,30,12.4,2.1,0,0,1.1,854
2006,9,24,22,30,11.9,2.2,0,0,1.1,854
2006,9,24,23,30,11.4,2.4000000000000004,0,0,1.1,854
2006,9,25,0,30,10.8,2.7,0,0,1.1,854
2006,9,25,1,30,10.100000000000001,3.1,0,0,1.1,854
2006,9,25,2,30,9.4,3.5,0,0,1.1,855
2006,9,25,3,30,8.8,3.9000000000000004,0,0,1.1,855
2006,9,25,4,30,8.3,4.3,0,0,1.1,855
2006,9,25,5,30,8.3,4.7,0,0,1,855
2006,9,25,6,30,10.4,5,74,3,1.4000000000000001,855
2006,9,25,7,30,14.200000000000001,5.7,281,0,2.1,855
2006,9,25,8,30,17.400000000000002,6.5,493,0,2.5,855
2006,9,25,9,30,19.8,6,672,0,2.5,855
2006,9,25,10,30,21.5,5.7,801,0,2.5,854
2006,9,25,11,30,22.900000000000002,5.7,867,0,2.3000000000000003,854
2006,9,25,12,30,23.8,5.6000000000000005,865,0,2.1,853
2006,9,25,13,30,24.3,5.4,793,0,1.8,852
2006,9,25,14,30,24.5,5,662,0,1.6,852
2006,9,25,15,30,24.200000000000003,4.6000000000000005,480,0,1.6,851
2006,9,25,16,30,22.6,4.5,268,0,1.4000000000000001,851
2006,9,25,17,30,19.700000000000003,7.5,62,0,1.2000000000000002,852
2006,9,25,18,30,17.6,6.6000000000000005,0,1,1.5,852
2006,9,25,19,30,16.6,6.4,0,0,1.7000000000000002,853
2006,9,25,20,30,15.600000000000001,6.5,0,0,1.6,853
2006,9,25,21,30,14.600000000000001,6.7,0,0,1.4000000000000001,853
2006,9,25,22,30,13.700000000000001,6.9,0,0,1.1,853
2006,9,25,23,30,13.100000000000001,7.1000000000000005,0,0,1,853
2006,9,26,0,30,12.8,7.300000000000001,0,0,0.9,853
2006,9,26,1,30,12.8,7.300000000000001,0,0,0.7000000000000001,853
2006,9,26,2,30,12.8,7.1000000000000005,0,0,0.4,853
2006,9,26,3,30,12.4,6.9,0,0,0.4,853
2006,9,26,4,30,11.9,6.4,0,0,0.5,853
2006,9,26,5,30,11.700000000000001,6,0,0,0.6000000000000001,854
2006,9,26,6,30,13.3,5.5,73,0,0.6000000000000001,854
2006,9,26,7,30,16.7,5.6000000000000005,282,0,0.5,854
2006,9,26,8,30,20.5,5.2,493,0,0.7000000000000001,854
2006,9,26,9,30,23.5,3.5,672,0,1.2000000000000002,854
2006,9,26,10,30,25.3,2.3000000000000003,799,0,1.6,854
2006,9,26,11,30,26.400000000000002,2,864,0,2,853
2006,9,26,12,30,27.1,2.1,861,0,2.5,852
2006,9,26,13,30,27.5,2.2,789,1,2.8000000000000003,851
2006,9,26,14,30,27.5,2.3000000000000003,656,8,3,851
2006,9,26,15,30,26.8,2.4000000000000004,472,8,3.1,850
2006,9,26,16,30,24.5,2.7,261,4,2.4000000000000004,850
2006,9,26,17,30,20.6,6.5,58,1,1.5,851
2006,9,26,18,30,17.8,5.9,0,0,1.5,851
2006,9,26,19,30,16.5,5.2,0,0,1.5,851
2006,9,26,20,30,15.4,4.6000000000000005,0,1,1.5,852
2006,9,26,21,30,14.4,4.1000000000000005,0,1,1.4000000000000001,852
2006,9,26,22,30,13.600000000000001,3.6,0,0,1.4000000000000001,852
2006,9,26,23,30,12.9,3.2,0,0,1.4000000000000001,852
2006,9,27,0,30,12.3,2.8000000000000003,0,1,1.4000000000000001,852
2006,9,27,1,30,11.700000000000001,2.5,0,1,1.4000000000000001,852
2006,9,27,2,30,11.200000000000001,2.2,0,8,1.3,852
2006,9,27,3,30,10.8,2,0,8,1.3,852
2006,9,27,4,30,10.5,1.7000000000000002,0,1,1.3,852
2006,9,27,5,30,10.700000000000001,1.4000000000000001,0,1,1.2000000000000002,852
2006,9,27,6,30,13.100000000000001,1.8,74,0,1.4000000000000001,852
2006,9,27,7,30,17,2.1,286,0,1.5,853
2006,9,27,8,30,21.1,1.3,497,0,1.9000000000000001,853
2006,9,27,9,30,24.3,0.2,674,0,2.4000000000000004,853
2006,9,27,10,30,26,0.4,801,0,2.6,852
2006,9,27,11,30,27,1,864,0,2.8000000000000003,852
2006,9,27,12,30,27.6,1.4000000000000001,858,0,3,851
2006,9,27,13,30,27.700000000000003,1.7000000000000002,787,8,3.2,850
2006,9,27,14,30,27.5,1.8,653,4,3.5,850
2006,9,27,15,30,26.700000000000003,1.9000000000000001,469,8,3.4000000000000004,850
2006,9,27,16,30,24.3,2,257,3,2.5,850
2006,9,27,17,30,20.5,5.7,55,3,1.5,850
2006,9,27,18,30,17.900000000000002,5.4,0,7,1.5,850
2006,9,27,19,30,16.5,4.3,0,1,1.7000000000000002,851
2006,9,27,20,30,15.3,2.9000000000000004,0,1,2,851
2006,9,27,21,30,14.100000000000001,1.4000000000000001,0,1,2.2,851
2006,9,27,22,30,12.9,0.2,0,0,2.2,852
2006,9,27,23,30,11.700000000000001,-0.5,0,0,2.1,852
2006,9,28,0,30,10.600000000000001,-0.7000000000000001,0,0,1.9000000000000001,852
2006,9,28,1,30,9.9,-0.6000000000000001,0,0,1.7000000000000002,853
2006,9,28,2,30,9.4,0.1,0,0,1.7000000000000002,853
2006,9,28,3,30,9,1.3,0,0,2,854
2006,9,28,4,30,8.5,2.8000000000000003,0,0,2,854
2006,9,28,5,30,8.5,4.4,0,0,1.8,855
2006,9,28,6,30,10.5,5.300000000000001,70,1,2.2,855
2006,9,28,7,30,13.700000000000001,5.9,280,0,2.7,855
2006,9,28,8,30,16.400000000000002,5.9,490,0,2.1,855
2006,9,28,9,30,19.1,5.4,669,0,1.2000000000000002,855
2006,9,28,10,30,21.700000000000003,3.9000000000000004,797,0,0.9,854
2006,9,28,11,30,23.8,2.4000000000000004,863,0,1.2000000000000002,853
2006,9,28,12,30,25.200000000000003,1.2000000000000002,863,0,1.2000000000000002,852
2006,9,28,13,30,26,0.1,792,0,1.2000000000000002,852
2006,9,28,14,30,26.3,-0.7000000000000001,659,0,1.3,851
2006,9,28,15,30,25.900000000000002,-1.4000000000000001,478,0,1.4000000000000001,850
2006,9,28,16,30,24,-1.2000000000000002,263,0,1.1,850
2006,9,28,17,30,21,3.6,55,0,0.8,850
2006,9,28,18,30,18.7,1.8,0,0,1,850
2006,9,28,19,30,17.1,1.5,0,0,1.2000000000000002,851
2006,9,28,20,30,15.700000000000001,1,0,0,1.3,851
2006,9,28,21,30,14.4,0.7000000000000001,0,0,1.3,851
2006,9,28,22,30,13.100000000000001,0.5,0,0,1.4000000000000001,851
2006,9,28,23,30,12.100000000000001,0.1,0,0,1.4000000000000001,851
2006,9,29,0,30,11.200000000000001,-0.2,0,0,1.4000000000000001,851
2006,9,29,1,30,10.600000000000001,-0.6000000000000001,0,0,1.4000000000000001,851
2006,9,29,2,30,10.3,-1,0,0,1.4000000000000001,851
2006,9,29,3,30,9.9,-1.4000000000000001,0,0,1.4000000000000001,850
2006,9,29,4,30,9.4,-1.6,0,0,1.4000000000000001,850
2006,9,29,5,30,9.3,-1.8,0,1,1.4000000000000001,850
2006,9,29,6,30,11.700000000000001,-1.3,71,0,1.8,850
2006,9,29,7,30,15.9,-0.9,285,1,2.3000000000000003,850
2006,9,29,8,30,20,-1.6,498,0,3.1,851
2006,9,29,9,30,23.8,-1.3,678,0,3.8000000000000003,850
2006,9,29,10,30,26.1,-1.4000000000000001,806,0,3.9000000000000004,850
2006,9,29,11,30,27.5,-1.8,871,0,4,849
2006,9,29,12,30,28.3,-2.3000000000000003,867,0,4.1000000000000005,849
2006,9,29,13,30,28.6,-2.8000000000000003,799,0,4.3,848
2006,9,29,14,30,28.400000000000002,-3.4000000000000004,664,0,4.4,847
2006,9,29,15,30,27.400000000000002,-4.1000000000000005,478,0,4.1000000000000005,847
2006,9,29,16,30,24.1,-3.6,263,0,2.8000000000000003,848
2006,9,29,17,30,19.400000000000002,1.4000000000000001,51,0,1.9000000000000001,848
2006,9,29,18,30,16.6,0.4,0,1,2,849
2006,9,29,19,30,15.5,-0.4,0,1,2.2,849
2006,9,29,20,30,14.4,-0.7000000000000001,0,1,2.3000000000000003,849
2006,9,29,21,30,13.5,-0.7000000000000001,0,1,2.4000000000000004,849
2006,9,29,22,30,12.4,-0.7000000000000001,0,1,2.5,849
2006,9,29,23,30,11.3,-0.7000000000000001,0,1,2.3000000000000003,849
2006,9,30,0,30,10.3,-0.7000000000000001,0,0,2,849
2006,9,30,1,30,9.700000000000001,-0.8,0,0,1.7000000000000002,849
2006,9,30,2,30,9.4,-0.9,0,0,1.4000000000000001,849
2006,9,30,3,30,9.4,-1.2000000000000002,0,0,1.3,849
2006,9,30,4,30,9.3,-1.5,0,0,1.3,849
2006,9,30,5,30,9.5,-2,0,0,1.4000000000000001,849
2006,9,30,6,30,12.3,-1.7000000000000002,70,1,1.5,850
2006,9,30,7,30,16.8,-0.1,285,0,2,850
2006,9,30,8,30,21.1,-2.3000000000000003,501,0,2.2,850
2006,9,30,9,30,24.6,-2.9000000000000004,682,0,2,850
2006,9,30,10,30,26.400000000000002,-3.7,811,0,1.7000000000000002,850
2006,9,30,11,30,27.6,-4.5,876,0,1.8,850
2006,9,30,12,30,28.3,-5.1000000000000005,871,0,2.2,849
2006,9,30,13,30,28.5,-5.4,798,1,2.5,848
2006,9,30,14,30,28.400000000000002,-5.5,663,8,2.8000000000000003,848
2006,9,30,15,30,27.5,-5.300000000000001,476,0,2.5,848
2006,9,30,16,30,24.5,-3,258,0,1.7000000000000002,848
2006,9,30,17,30,20.900000000000002,4.2,48,0,1.2000000000000002,848
2006,9,30,18,30,19.3,1,0,0,1.2000000000000002,848
2006,9,30,19,30,18.5,0,0,0,1,849
2006,9,30,20,30,18.1,-0.8,0,0,0.8,849
2006,9,30,21,30,17.5,-1.6,0,0,0.4,849
2006,9,30,22,30,16.400000000000002,-1.6,0,0,0.4,849
2006,9,30,23,30,15.3,-1.6,0,0,0.6000000000000001,849
2006,10,1,0,30,14.5,-1.6,0,0,0.6000000000000001,849
2006,10,1,1,30,13.9,-1.7000000000000002,0,0,0.5,849
2006,10,1,2,30,13.5,-2,0,0,0.6000000000000001,849
2006,10,1,3,30,13.100000000000001,-2.3000000000000003,0,0,0.7000000000000001,849
2006,10,1,4,30,12.9,-2.8000000000000003,0,0,0.8,849
2006,10,1,5,30,12.8,-3.1,0,1,0.7000000000000001,850
2006,10,1,6,30,14.200000000000001,-2.8000000000000003,65,3,0.6000000000000001,850
2006,10,1,7,30,17.1,0.5,278,0,0.5,850
2006,10,1,8,30,20.8,-2.7,489,0,0.6000000000000001,851
2006,10,1,9,30,24.6,-3.3000000000000003,669,0,1,851
2006,10,1,10,30,27.200000000000003,-4,793,8,1.6,850
2006,10,1,11,30,28.3,-3.9000000000000004,855,0,2,850
2006,10,1,12,30,28.8,-3.7,848,8,2.2,849
2006,10,1,13,30,29,-3.4000000000000004,775,8,2.3000000000000003,849
2006,10,1,14,30,28.8,-3.2,637,0,2.2,849
2006,10,1,15,30,28,-2.7,453,8,1.9000000000000001,848
2006,10,1,16,30,25.5,-0.4,238,7,1.2000000000000002,848
2006,10,1,17,30,22.5,5.7,39,7,0.9,849
2006,10,1,18,30,20.900000000000002,2.4000000000000004,0,1,0.9,849
2006,10,1,19,30,19.900000000000002,2,0,4,0.8,849
2006,10,1,20,30,19.200000000000003,1.7000000000000002,0,3,0.7000000000000001,850
2006,10,1,21,30,18.5,1.4000000000000001,0,3,0.7000000000000001,850
2006,10,1,22,30,17.8,1.1,0,0,0.7000000000000001,850
2006,10,1,23,30,17.1,1,0,0,0.6000000000000001,850
2006,10,2,0,30,16.5,0.9,0,0,0.5,850
2006,10,2,1,30,15.8,0.7000000000000001,0,0,0.5,850
2006,10,2,2,30,15.200000000000001,0.5,0,0,0.5,850
2006,10,2,3,30,14.5,0.30000000000000004,0,0,0.7000000000000001,850
2006,10,2,4,30,14.100000000000001,0.30000000000000004,0,0,0.8,851
2006,10,2,5,30,14.100000000000001,0.2,0,0,0.8,851
2006,10,2,6,30,15.200000000000001,0.4,58,1,0.7000000000000001,851
2006,10,2,7,30,17.7,2.7,259,0,0.7000000000000001,852
2006,10,2,8,30,21.6,0.1,467,0,0.7000000000000001,852
2006,10,2,9,30,25.3,-0.7000000000000001,642,3,1.1,852
2006,10,2,10,30,27.1,-0.1,766,8,1.8,852
2006,10,2,11,30,28.1,0.6000000000000001,827,8,2.2,851
2006,10,2,12,30,28.700000000000003,1.2000000000000002,822,7,2.3000000000000003,850
2006,10,2,13,30,28.900000000000002,1.6,748,7,2.2,850
2006,10,2,14,30,28.700000000000003,1.9000000000000001,617,8,2.1,849
2006,10,2,15,30,28,2.1,436,1,1.8,849
2006,10,2,16,30,25.5,3,226,1,1.2000000000000002,849
2006,10,2,17,30,22.400000000000002,8,34,8,0.9,850
2006,10,2,18,30,20.700000000000003,6.300000000000001,0,8,1,850
2006,10,2,19,30,20.1,6.4,0,7,1,850
2006,10,2,20,30,19.400000000000002,6.5,0,7,1,850
2006,10,2,21,30,18.5,6.1000000000000005,0,0,1.1,851
2006,10,2,22,30,17.400000000000002,5.9,0,0,1.1,850
2006,10,2,23,30,16.6,5.9,0,0,1.1,850
2006,10,3,0,30,16.2,6.300000000000001,0,0,1.1,850
2006,10,3,1,30,15.600000000000001,6.6000000000000005,0,0,1.1,850
2006,10,3,2,30,14.9,6.4,0,3,1.1,850
2006,10,3,3,30,14.5,6.2,0,3,1.1,851
2006,10,3,4,30,14.4,6,0,7,1.1,851
2006,10,3,5,30,14.700000000000001,5.9,0,8,1,851
2006,10,3,6,30,16.1,6.1000000000000005,55,7,0.8,852
2006,10,3,7,30,18.2,7.9,254,8,0.7000000000000001,852
2006,10,3,8,30,20.8,6.4,460,7,1.1,853
2006,10,3,9,30,23.6,5.5,634,0,1.6,853
2006,10,3,10,30,25.400000000000002,5.300000000000001,758,8,2.2,852
2006,10,3,11,30,26.6,5.5,821,8,2.5,852
2006,10,3,12,30,27.400000000000002,5.5,816,0,2.8000000000000003,851
2006,10,3,13,30,27.900000000000002,5.7,742,0,2.8000000000000003,851
2006,10,3,14,30,28.1,5.7,612,0,2.7,850
2006,10,3,15,30,27.700000000000003,5.7,432,0,2.3000000000000003,850
2006,10,3,16,30,25.700000000000003,6.1000000000000005,224,0,1.4000000000000001,850
2006,10,3,17,30,23.1,10.200000000000001,33,0,0.9,850
2006,10,3,18,30,21.6,8.3,0,0,0.9,850
2006,10,3,19,30,20.700000000000003,8.200000000000001,0,0,0.9,850
2006,10,3,20,30,20.1,8.200000000000001,0,0,0.8,851
2006,10,3,21,30,19.5,8.1,0,0,0.7000000000000001,851
2006,10,3,22,30,18.7,8.200000000000001,0,0,0.7000000000000001,851
2006,10,3,23,30,18,8.1,0,0,0.9,851
2006,10,4,0,30,17.3,8.1,0,0,1,851
2006,10,4,1,30,16.7,7.800000000000001,0,0,1,851
2006,10,4,2,30,16.3,7.5,0,0,1.1,851
2006,10,4,3,30,15.8,7.1000000000000005,0,0,1.1,852
2006,10,4,4,30,15.200000000000001,6.6000000000000005,0,0,1.3,852
2006,10,4,5,30,14.600000000000001,6.2,0,0,1.7000000000000002,853
2006,10,4,6,30,15.700000000000001,6,53,0,3,853
2006,10,4,7,30,18.3,5.9,251,0,4.800000000000001,854
2006,10,4,8,30,20.700000000000003,5.6000000000000005,456,0,5.7,855
2006,10,4,9,30,23,6,630,1,5.4,855
2006,10,4,10,30,25.1,6.6000000000000005,751,0,4.800000000000001,855
2006,10,4,11,30,26.8,7.1000000000000005,813,0,4.5,855
2006,10,4,12,30,27.700000000000003,7.5,807,0,4.3,854
2006,10,4,13,30,28,7.7,735,0,4.3,853
2006,10,4,14,30,27.700000000000003,7.6000000000000005,604,3,4.3,853
2006,10,4,15,30,26.700000000000003,7.5,424,3,4.1000000000000005,853
2006,10,4,16,30,24.400000000000002,7.6000000000000005,216,1,3.2,853
2006,10,4,17,30,21.6,8.8,29,7,2.8000000000000003,853
2006,10,4,18,30,19.900000000000002,9,0,7,3.6,854
2006,10,4,19,30,18.900000000000002,9.3,0,7,4,854
2006,10,4,20,30,17.7,9.600000000000001,0,7,3.6,855
2006,10,4,21,30,17.1,9.8,0,7,3.6,855
2006,10,4,22,30,16.6,9.8,0,7,3.7,854
2006,10,4,23,30,16.1,9.9,0,7,3.8000000000000003,854
2006,10,5,0,30,15.600000000000001,9.9,0,7,3.5,854
2006,10,5,1,30,15,10,0,7,2.7,855
2006,10,5,2,30,14.4,10.200000000000001,0,7,1.9000000000000001,855
2006,10,5,3,30,13.8,10.4,0,7,1.3,855
2006,10,5,4,30,13.4,10.600000000000001,0,7,1.2000000000000002,855
2006,10,5,5,30,13.5,10.9,0,7,1.3,855
2006,10,5,6,30,15.200000000000001,11.3,49,7,1.8,855
2006,10,5,7,30,18.400000000000002,11.9,244,8,2.9000000000000004,855
2006,10,5,8,30,21.3,12.5,448,4,3.7,855
2006,10,5,9,30,23.3,12.4,621,8,4.2,855
2006,10,5,10,30,24.8,11.9,742,8,4.2,855
2006,10,5,11,30,25.700000000000003,11.4,797,1,4,854
2006,10,5,12,30,25.900000000000002,11.3,788,8,3.6,853
2006,10,5,13,30,25.700000000000003,11.3,716,8,3.5,852
2006,10,5,14,30,25.400000000000002,11.100000000000001,587,8,3.6,851
2006,10,5,15,30,24.900000000000002,10.8,410,8,3.7,851
2006,10,5,16,30,23.6,10.700000000000001,206,7,3,851
2006,10,5,17,30,21.6,11.5,24,7,2.1,851
2006,10,5,18,30,20.5,12,0,7,2.1,851
2006,10,5,19,30,20,12.200000000000001,0,7,2.8000000000000003,852
2006,10,5,20,30,19.400000000000002,12.200000000000001,0,4,3.7,852
2006,10,5,21,30,18.7,12.100000000000001,0,7,4.1000000000000005,853
2006,10,5,22,30,17.8,11.9,0,7,3.4000000000000004,853
2006,10,5,23,30,16.6,11.9,0,7,2.8000000000000003,853
2006,10,6,0,30,15.8,11.9,0,6,2.8000000000000003,853
2006,10,6,1,30,15.5,12,0,6,2.8000000000000003,853
2006,10,6,2,30,15.3,12.100000000000001,0,6,2.6,853
2006,10,6,3,30,14.9,12,0,1,2,853
2006,10,6,4,30,14.4,11.8,0,1,1.6,852
2006,10,6,5,30,14.8,11.700000000000001,0,7,1.7000000000000002,852
2006,10,6,6,30,16.400000000000002,11.600000000000001,46,7,2.6,853
2006,10,6,7,30,18.8,11.700000000000001,236,7,4,853
2006,10,6,8,30,20.8,11.8,437,8,5.300000000000001,853
2006,10,6,9,30,22.200000000000003,11.8,610,7,6.2,853
2006,10,6,10,30,23.3,11.4,733,8,6.6000000000000005,853
2006,10,6,11,30,24.200000000000003,10.9,794,8,6.9,852
2006,10,6,12,30,24.700000000000003,10.4,792,8,7.1000000000000005,851
2006,10,6,13,30,24.8,9.9,720,8,7.2,850
2006,10,6,14,30,24.6,9.5,585,7,7,850
2006,10,6,15,30,24,9.1,404,8,6.5,849
2006,10,6,16,30,22.6,8.9,199,8,5.1000000000000005,849
2006,10,6,17,30,20.6,8.9,22,7,3.9000000000000004,850
2006,10,6,18,30,19.3,8.8,0,7,3.6,850
2006,10,6,19,30,18.6,8.5,0,7,3.6,850
2006,10,6,20,30,17.8,8.4,0,7,3.2,850
2006,10,6,21,30,17.1,8.4,0,7,2.9000000000000004,850
2006,10,6,22,30,16.400000000000002,8.6,0,7,2.4000000000000004,850
2006,10,6,23,30,15.8,8.8,0,4,2.1,850
2006,10,7,0,30,15.3,8.700000000000001,0,7,2,850
2006,10,7,1,30,14.8,8.5,0,7,1.8,850
2006,10,7,2,30,14.5,8.3,0,7,1.5,849
2006,10,7,3,30,14.200000000000001,8.200000000000001,0,7,1.4000000000000001,849
2006,10,7,4,30,14.200000000000001,8.1,0,8,1.7000000000000002,850
2006,10,7,5,30,14.600000000000001,7.9,0,8,2.1,850
2006,10,7,6,30,15.700000000000001,8.200000000000001,41,7,2.6,850
2006,10,7,7,30,17.5,8.6,225,8,3.3000000000000003,851
2006,10,7,8,30,19.3,9,434,3,3.6,851
2006,10,7,9,30,21,9.700000000000001,606,0,3.7,851
2006,10,7,10,30,22.1,10.100000000000001,726,0,3.4000000000000004,850
2006,10,7,11,30,22.6,10,788,1,3.2,850
2006,10,7,12,30,22.6,9.8,780,3,3.2,850
2006,10,7,13,30,22.400000000000002,9.5,708,8,3.3000000000000003,849
2006,10,7,14,30,22.1,9.4,573,8,3.5,849
2006,10,7,15,30,21.400000000000002,9.5,396,8,3.8000000000000003,849
2006,10,7,16,30,19.900000000000002,10.3,193,8,4,849
2006,10,7,17,30,18.400000000000002,11.200000000000001,19,7,3.8000000000000003,849
2006,10,7,18,30,17.3,11.600000000000001,0,8,3.3000000000000003,850
2006,10,7,19,30,16.5,11.8,0,7,2.6,850
2006,10,7,20,30,15.8,11.9,0,7,2,850
2006,10,7,21,30,15.100000000000001,11.9,0,8,1.6,850
2006,10,7,22,30,14.600000000000001,12,0,8,1.3,850
2006,10,7,23,30,14.200000000000001,12,0,7,1.1,850
2006,10,8,0,30,13.8,11.9,0,8,0.9,850
2006,10,8,1,30,13.600000000000001,11.8,0,8,0.9,850
2006,10,8,2,30,13.3,11.8,0,6,0.9,850
2006,10,8,3,30,13,11.700000000000001,0,6,0.9,850
2006,10,8,4,30,12.8,11.600000000000001,0,8,0.8,851
2006,10,8,5,30,12.8,11.5,0,8,0.6000000000000001,851
2006,10,8,6,30,13.3,11.4,43,7,0.8,851
2006,10,8,7,30,14.5,11.700000000000001,234,7,1.1,851
2006,10,8,8,30,16,11.4,437,7,1.1,851
2006,10,8,9,30,17.5,10.3,608,7,0.9,851
2006,10,8,10,30,18.6,9.1,729,4,0.8,851
2006,10,8,11,30,19.3,8.6,786,4,0.8,850
2006,10,8,12,30,19.700000000000003,8.3,780,4,0.9,850
2006,10,8,13,30,19.8,8,708,4,0.8,849
2006,10,8,14,30,19.700000000000003,7.800000000000001,577,3,0.6000000000000001,848
2006,10,8,15,30,19.200000000000003,7.6000000000000005,398,6,0.4,848
2006,10,8,16,30,18.2,7.5,193,6,0.4,849
2006,10,8,17,30,16.6,9.600000000000001,17,8,0.7000000000000001,849
2006,10,8,18,30,15.200000000000001,10.3,0,4,1.1,850
2006,10,8,19,30,14.200000000000001,9.8,0,7,1.5,850
2006,10,8,20,30,13.4,9.600000000000001,0,7,1.9000000000000001,850
2006,10,8,21,30,12.600000000000001,9.5,0,7,2.2,850
2006,10,8,22,30,11.8,9.200000000000001,0,8,2.6,850
2006,10,8,23,30,11,8.8,0,1,3,849
2006,10,9,0,30,10.3,8.200000000000001,0,7,3.2,849
2006,10,9,1,30,9.600000000000001,7.5,0,7,2.7,849
2006,10,9,2,30,9.1,6.9,0,7,2,849
2006,10,9,3,30,9,6.5,0,7,1.7000000000000002,849
2006,10,9,4,30,9,6.4,0,6,1.7000000000000002,850
2006,10,9,5,30,9,6.300000000000001,0,7,2,850
2006,10,9,6,30,9.3,6.2,40,7,2.6,850
2006,10,9,7,30,10.200000000000001,6.4,226,0,3.3000000000000003,850
2006,10,9,8,30,11.4,6.9,425,1,3.6,850
2006,10,9,9,30,12.4,7.4,593,8,3.8000000000000003,850
2006,10,9,10,30,13.3,7.800000000000001,713,7,3.8000000000000003,849
2006,10,9,11,30,13.8,8.3,773,8,3.9000000000000004,849
2006,10,9,12,30,14.100000000000001,8.5,770,3,4.4,848
2006,10,9,13,30,14.3,8.6,700,8,5,847
2006,10,9,14,30,14.200000000000001,8.700000000000001,563,6,5.300000000000001,846
2006,10,9,15,30,13.700000000000001,9,385,6,5.300000000000001,846
2006,10,9,16,30,12.8,9.200000000000001,184,6,5.6000000000000005,845
2006,10,9,17,30,11.5,8.8,15,7,5.7,845
2006,10,9,18,30,10.200000000000001,8.200000000000001,0,7,3.7,845
2006,10,9,19,30,8.5,7.6000000000000005,0,6,2.3000000000000003,847
2006,10,9,20,30,6.9,5.4,0,7,2.1,849
2006,10,9,21,30,6.4,4,0,7,1,849
2006,10,9,22,30,6.300000000000001,3.9000000000000004,0,7,0.4,849
2006,10,9,23,30,6,3.9000000000000004,0,7,0.6000000000000001,849
2006,10,10,0,30,5.4,3.6,0,1,0.9,849
2006,10,10,1,30,5,3.4000000000000004,0,1,1,848
2006,10,10,2,30,4.7,3.2,0,0,1,848
2006,10,10,3,30,4.5,3.1,0,0,1,848
2006,10,10,4,30,4.2,2.8000000000000003,0,0,1,848
2006,10,10,5,30,4.1000000000000005,2.5,0,0,1,848
2006,10,10,6,30,5.2,2.3000000000000003,43,0,1.3,849
2006,10,10,7,30,7.9,2.7,243,0,1.7000000000000002,849
2006,10,10,8,30,11.3,2.6,453,0,2.4000000000000004,849
2006,10,10,9,30,14.5,0.4,627,0,3.1,849
2006,10,10,10,30,16.6,0,748,0,3.4000000000000004,849
2006,10,10,11,30,18.3,0,809,0,3.6,848
2006,10,10,12,30,19.400000000000002,0,798,0,3.9000000000000004,848
2006,10,10,13,30,20,0.1,724,0,4,847
2006,10,10,14,30,19.900000000000002,0.4,585,3,4,847
2006,10,10,15,30,19.1,0.9,402,0,3.6,847
2006,10,10,16,30,16.5,1.8,191,0,2.4000000000000004,847
2006,10,10,17,30,13.200000000000001,4.5,14,0,1.5,847
2006,10,10,18,30,11.3,4.1000000000000005,0,0,1.5,848
2006,10,10,19,30,10.3,3.8000000000000003,0,0,1.5,848
2006,10,10,20,30,9.5,3.6,0,0,1.4000000000000001,849
2006,10,10,21,30,8.9,3.3000000000000003,0,0,1.2000000000000002,849
2006,10,10,22,30,8.4,3.1,0,0,1.2000000000000002,849
2006,10,10,23,30,7.9,2.8000000000000003,0,0,1.2000000000000002,849
2006,10,11,0,30,7.300000000000001,2.6,0,0,1.2000000000000002,849
2006,10,11,1,30,6.800000000000001,2.5,0,0,1.2000000000000002,848
