Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,11,25,20,30,7.4,-4.4,0,0,1.5,853
1998,11,25,21,30,6.4,-4.2,0,0,1.4000000000000001,853
1998,11,25,22,30,5.7,-4.2,0,0,1.3,853
1998,11,25,23,30,5.1000000000000005,-4.3,0,0,1.3,853
1998,11,26,0,30,4.800000000000001,-4.4,0,1,1.2000000000000002,853
1998,11,26,1,30,4.4,-4.5,0,0,1.2000000000000002,853
1998,11,26,2,30,4,-4.5,0,0,1.2000000000000002,853
1998,11,26,3,30,3.7,-4.6000000000000005,0,0,1.2000000000000002,853
1998,11,26,4,30,3.5,-4.6000000000000005,0,0,1.2000000000000002,853
1998,11,26,5,30,3.5,-4.7,0,0,1.2000000000000002,853
1998,11,26,6,30,3.8000000000000003,-4.800000000000001,0,1,1.1,853
1998,11,26,7,30,6,-4.6000000000000005,87,0,1.1,853
1998,11,26,8,30,9.4,-3.3000000000000003,269,0,1.1,853
1998,11,26,9,30,12.600000000000001,-3.9000000000000004,432,0,0.8,853
1998,11,26,10,30,16,-4,548,0,0.8,853
1998,11,26,11,30,18.6,-4.6000000000000005,606,0,1.3,852
1998,11,26,12,30,19.900000000000002,-5.300000000000001,599,0,1.5,852
1998,11,26,13,30,20.200000000000003,-5.4,529,0,1.4000000000000001,851
1998,11,26,14,30,19.700000000000003,-5.300000000000001,402,8,1.2000000000000002,851
1998,11,26,15,30,17.3,-3.1,234,4,1,851
1998,11,26,16,30,14.200000000000001,0.4,53,7,1.1,851
1998,11,26,17,30,12.5,-2.8000000000000003,0,7,1.3,851
1998,11,26,18,30,11.8,-3.1,0,7,1.3,851
1998,11,26,19,30,11.200000000000001,-3.3000000000000003,0,7,1.3,851
1998,11,26,20,30,10.5,-3.6,0,7,1.3,851
1998,11,26,21,30,9.9,-4.2,0,1,1.2000000000000002,851
1998,11,26,22,30,9.5,-4.6000000000000005,0,7,1,851
1998,11,26,23,30,9.3,-4.9,0,1,0.6000000000000001,851
1998,11,27,0,30,8.700000000000001,-5.1000000000000005,0,4,0.5,851
1998,11,27,1,30,7.9,-5.2,0,0,0.6000000000000001,851
1998,11,27,2,30,7.2,-5.4,0,0,0.7000000000000001,851
1998,11,27,3,30,6.6000000000000005,-5.6000000000000005,0,0,0.7000000000000001,851
1998,11,27,4,30,6,-5.800000000000001,0,0,0.7000000000000001,851
1998,11,27,5,30,5.4,-6.1000000000000005,0,0,0.6000000000000001,851
1998,11,27,6,30,5.1000000000000005,-6.300000000000001,0,1,0.7000000000000001,851
1998,11,27,7,30,6.300000000000001,-6.1000000000000005,85,0,0.7000000000000001,852
1998,11,27,8,30,9.200000000000001,-4.3,272,0,0.6000000000000001,852
1998,11,27,9,30,12.4,-5.6000000000000005,437,0,0.5,852
1998,11,27,10,30,15.600000000000001,-5.7,556,0,0.5,851
1998,11,27,11,30,18.1,-6.2,614,0,0.8,850
1998,11,27,12,30,19.900000000000002,-6.6000000000000005,608,0,1.2000000000000002,849
1998,11,27,13,30,20.700000000000003,-7.1000000000000005,537,0,1.4000000000000001,849
1998,11,27,14,30,20.200000000000003,-7,409,8,1.2000000000000002,848
1998,11,27,15,30,17.5,-1.2000000000000002,237,0,1,848
1998,11,27,16,30,14.3,-0.6000000000000001,54,7,1.3,849
1998,11,27,17,30,12.4,-4.3,0,1,1.4000000000000001,849
1998,11,27,18,30,11.600000000000001,-4.800000000000001,0,7,1.4000000000000001,849
1998,11,27,19,30,11,-4.4,0,7,1.4000000000000001,849
1998,11,27,20,30,10.5,-3.9000000000000004,0,7,1.3,849
1998,11,27,21,30,10.100000000000001,-3.5,0,7,1.2000000000000002,849
1998,11,27,22,30,10,-3.6,0,7,1.1,849
1998,11,27,23,30,9.9,-3.5,0,7,0.8,848
1998,11,28,0,30,9.5,-3.1,0,7,0.7000000000000001,848
1998,11,28,1,30,8.9,-2.8000000000000003,0,7,0.8,848
1998,11,28,2,30,8.200000000000001,-2.6,0,7,0.9,848
1998,11,28,3,30,7.6000000000000005,-2.6,0,7,1,847
1998,11,28,4,30,6.800000000000001,-2.9000000000000004,0,7,1.1,847
1998,11,28,5,30,6,-3,0,7,1.1,847
1998,11,28,6,30,5.7,-3,0,4,1.1,848
1998,11,28,7,30,7.300000000000001,-2.7,81,7,1.2000000000000002,848
1998,11,28,8,30,10,-0.8,262,7,1.4000000000000001,848
1998,11,28,9,30,12.4,-1.2000000000000002,425,7,1.5,847
1998,11,28,10,30,14.700000000000001,-1.5,542,7,1.7000000000000002,847
1998,11,28,11,30,16.6,-2.1,600,7,2.4000000000000004,846
1998,11,28,12,30,18,-2.9000000000000004,594,8,3,845
1998,11,28,13,30,18.7,-3.6,525,7,3.1,844
1998,11,28,14,30,17.900000000000002,-4.1000000000000005,398,7,2.4000000000000004,843
1998,11,28,15,30,15.5,-0.7000000000000001,228,7,1.5,843
1998,11,28,16,30,13,0.1,50,7,1.7000000000000002,843
1998,11,28,17,30,12,-1.3,0,7,2.3000000000000003,843
1998,11,28,18,30,11.4,-1.7000000000000002,0,7,2.7,843
1998,11,28,19,30,10.600000000000001,-1.2000000000000002,0,6,2.5,843
1998,11,28,20,30,10.200000000000001,-0.2,0,6,2.9000000000000004,843
1998,11,28,21,30,9.1,2,0,6,2.6,844
1998,11,28,22,30,7.9,4.2,0,6,1.2000000000000002,844
1998,11,28,23,30,7.4,4.800000000000001,0,7,0.8,843
1998,11,29,0,30,7.300000000000001,5.1000000000000005,0,6,1,843
1998,11,29,1,30,7.300000000000001,5.300000000000001,0,6,1.2000000000000002,842
1998,11,29,2,30,7.1000000000000005,5.4,0,6,1.2000000000000002,841
1998,11,29,3,30,6.5,5.300000000000001,0,6,1.3,840
1998,11,29,4,30,5.800000000000001,4.9,0,6,1.8,840
1998,11,29,5,30,5.1000000000000005,3.6,0,8,2.2,841
1998,11,29,6,30,4.800000000000001,2.8000000000000003,0,7,1.9000000000000001,841
1998,11,29,7,30,5,2.5,75,7,1.5,842
1998,11,29,8,30,6,2.5,253,7,1.8,842
1998,11,29,9,30,7.4,2.5,416,7,3,842
1998,11,29,10,30,8.8,1.5,534,7,4.5,841
1998,11,29,11,30,10,-0.30000000000000004,592,4,5.5,841
1998,11,29,12,30,10.5,-1.8,587,4,6,840
1998,11,29,13,30,10.600000000000001,-2.5,519,4,6.2,841
1998,11,29,14,30,10.5,-2.6,394,4,6.1000000000000005,841
1998,11,29,15,30,9.700000000000001,-2.3000000000000003,225,3,5.2,842
1998,11,29,16,30,7.7,-1.8,50,0,3.6,843
1998,11,29,17,30,5.6000000000000005,-1.4000000000000001,0,0,2.5,844
1998,11,29,18,30,4.4,-1.4000000000000001,0,0,2,845
1998,11,29,19,30,3.4000000000000004,-1.4000000000000001,0,0,1.8,846
1998,11,29,20,30,2.5,-1.4000000000000001,0,0,1.8,846
1998,11,29,21,30,1.8,-1.3,0,0,1.7000000000000002,847
1998,11,29,22,30,1.1,-1.3,0,0,1.7000000000000002,847
1998,11,29,23,30,0.5,-1.3,0,0,1.7000000000000002,848
1998,11,30,0,30,0,-1.3,0,0,1.6,848
1998,11,30,1,30,-0.5,-1.4000000000000001,0,0,1.5,849
1998,11,30,2,30,-0.9,-1.6,0,0,1.4000000000000001,850
1998,11,30,3,30,-1.3,-1.8,0,0,1.4000000000000001,850
1998,11,30,4,30,-1.6,-2,0,0,1.4000000000000001,851
1998,11,30,5,30,-1.9000000000000001,-2.2,0,0,1.3,851
1998,11,30,6,30,-1.6,-2.4000000000000004,0,0,1.3,852
1998,11,30,7,30,0.30000000000000004,-2.6,78,0,1.8,853
1998,11,30,8,30,3.6,-2.5,259,0,2.1,853
1998,11,30,9,30,7.4,-2.1,423,0,1.7000000000000002,853
1998,11,30,10,30,11.200000000000001,-2.3000000000000003,540,0,1.1,853
1998,11,30,11,30,14.200000000000001,-3.5,603,0,0.9,853
1998,11,30,12,30,15.9,-4.9,598,0,1.1,852
1998,11,30,13,30,16.5,-5.4,528,0,1.4000000000000001,852
1998,11,30,14,30,16.2,-5.4,401,0,1.4000000000000001,852
1998,11,30,15,30,14.100000000000001,-4.2,232,0,1.1,852
1998,11,30,16,30,11.100000000000001,-0.9,51,0,1,852
1998,11,30,17,30,9.3,-3.7,0,0,1,852
1998,11,30,18,30,8.4,-3.9000000000000004,0,1,1,853
1998,11,30,19,30,7.4,-4,0,0,1.2000000000000002,853
1998,11,30,20,30,6.2,-3.9000000000000004,0,4,1.4000000000000001,854
1998,11,30,21,30,4.9,-3.8000000000000003,0,1,1.5,854
1998,11,30,22,30,3.9000000000000004,-3.6,0,1,1.5,854
1998,11,30,23,30,3.4000000000000004,-3.5,0,4,1.4000000000000001,854
1998,12,1,0,30,3.1,-3.6,0,7,1.4000000000000001,854
1998,12,1,1,30,2.9000000000000004,-3.6,0,7,1.3,854
1998,12,1,2,30,2.7,-3.7,0,8,1.3,854
1998,12,1,3,30,2.6,-3.9000000000000004,0,0,1.3,853
1998,12,1,4,30,2.5,-4,0,0,1.2000000000000002,853
1998,12,1,5,30,2.3000000000000003,-4.1000000000000005,0,0,1.2000000000000002,854
1998,12,1,6,30,2.3000000000000003,-4.3,0,0,1.2000000000000002,854
1998,12,1,7,30,4.3,-4.1000000000000005,73,0,1.3,854
1998,12,1,8,30,7.6000000000000005,-2.6,251,0,1.5,854
1998,12,1,9,30,10.700000000000001,-2.7,412,0,2,854
1998,12,1,10,30,13.5,-2.9000000000000004,529,0,2.6,853
1998,12,1,11,30,15.5,-3.1,587,0,3,852
1998,12,1,12,30,16.7,-3.2,583,0,3,851
1998,12,1,13,30,17.3,-3.2,515,0,2.9000000000000004,850
1998,12,1,14,30,17,-3.2,391,0,2.5,850
1998,12,1,15,30,14.4,-2.3000000000000003,225,0,1.7000000000000002,850
1998,12,1,16,30,10.600000000000001,0.30000000000000004,50,0,1.3,850
1998,12,1,17,30,8.4,-1.9000000000000001,0,0,1.5,850
1998,12,1,18,30,7.300000000000001,-2.4000000000000004,0,0,1.5,851
1998,12,1,19,30,6.5,-2.7,0,1,1.4000000000000001,851
1998,12,1,20,30,6.1000000000000005,-2.8000000000000003,0,7,1.3,851
1998,12,1,21,30,6.2,-2.8000000000000003,0,7,1.1,850
1998,12,1,22,30,6.4,-2.7,0,7,0.8,850
1998,12,1,23,30,6.300000000000001,-2.6,0,6,0.4,850
1998,12,2,0,30,5.9,-2.5,0,6,0.4,850
1998,12,2,1,30,5.4,-2.5,0,6,0.6000000000000001,850
1998,12,2,2,30,5.2,-2.6,0,6,0.8,849
1998,12,2,3,30,5.1000000000000005,-2.5,0,6,1,849
1998,12,2,4,30,5.1000000000000005,-2.4000000000000004,0,6,1,848
1998,12,2,5,30,5.1000000000000005,-2.3000000000000003,0,6,1,848
1998,12,2,6,30,4.7,-2.3000000000000003,0,6,1.2000000000000002,849
1998,12,2,7,30,5.5,-1.4000000000000001,65,6,1.3,849
1998,12,2,8,30,7.4,0.4,236,6,0.9,849
1998,12,2,9,30,9.4,1,397,6,1,848
1998,12,2,10,30,12.100000000000001,2,514,6,2.2,848
1998,12,2,11,30,14.5,2.4000000000000004,575,6,3.1,847
1998,12,2,12,30,15.600000000000001,2.5,573,7,3.3000000000000003,846
1998,12,2,13,30,15.9,3,506,3,3.4000000000000004,845
1998,12,2,14,30,15.4,3.6,384,4,3.3000000000000003,845
1998,12,2,15,30,13.4,4.1000000000000005,220,0,2.3000000000000003,844
1998,12,2,16,30,10.100000000000001,4.7,48,7,1.4000000000000001,845
1998,12,2,17,30,7.800000000000001,4.6000000000000005,0,4,1.3,845
1998,12,2,18,30,6.800000000000001,5,0,7,1.3,846
1998,12,2,19,30,6.300000000000001,5.5,0,7,1.1,846
1998,12,2,20,30,6.2,5.800000000000001,0,7,1.1,846
1998,12,2,21,30,5.800000000000001,5.800000000000001,0,7,1.2000000000000002,845
1998,12,2,22,30,4.9,4.9,0,6,1.3,843
1998,12,2,23,30,4.6000000000000005,4.6000000000000005,0,6,1.2000000000000002,843
1998,12,3,0,30,5,4.9,0,7,0.8,843
1998,12,3,1,30,5.300000000000001,4.800000000000001,0,6,0.7000000000000001,842
1998,12,3,2,30,4.9,4.5,0,6,0.8,842
1998,12,3,3,30,4.6000000000000005,4.1000000000000005,0,6,1.1,841
1998,12,3,4,30,4.6000000000000005,3.6,0,7,1.6,841
1998,12,3,5,30,4.5,3.1,0,7,1.9000000000000001,842
1998,12,3,6,30,4.4,2.5,0,7,2.5,842
1998,12,3,7,30,5,2.1,64,4,3.2,842
1998,12,3,8,30,6.9,2.1,239,1,3.9000000000000004,842
1998,12,3,9,30,10.4,1.6,404,0,4.9,842
1998,12,3,10,30,14,-0.9,524,0,5.800000000000001,842
1998,12,3,11,30,16.3,-3.3000000000000003,586,0,6,841
1998,12,3,12,30,17.3,-4.4,582,0,5.6000000000000005,841
1998,12,3,13,30,17.6,-4.9,515,0,5.1000000000000005,841
1998,12,3,14,30,17.1,-5,391,0,4.3,841
1998,12,3,15,30,14.4,-4.6000000000000005,226,0,2.7,841
1998,12,3,16,30,10.3,-2,50,0,1.6,842
1998,12,3,17,30,7.7,-3.1,0,0,1.6,842
1998,12,3,18,30,6.5,-3.5,0,0,1.6,842
1998,12,3,19,30,5.4,-3.6,0,0,1.6,843
1998,12,3,20,30,4.5,-3.7,0,0,1.5,842
1998,12,3,21,30,3.9000000000000004,-3.8000000000000003,0,0,1.4000000000000001,842
1998,12,3,22,30,3.2,-3.9000000000000004,0,0,1.4000000000000001,843
1998,12,3,23,30,2.5,-4,0,0,1.4000000000000001,843
1998,12,4,0,30,2,-4.1000000000000005,0,0,1.4000000000000001,843
1998,12,4,1,30,1.8,-4.2,0,0,1.4000000000000001,843
1998,12,4,2,30,1.6,-4.2,0,0,1.4000000000000001,843
1998,12,4,3,30,1.6,-4,0,0,1.3,843
1998,12,4,4,30,1.7000000000000002,-3.4000000000000004,0,0,1.2000000000000002,843
1998,12,4,5,30,1.6,-2.8000000000000003,0,0,1,843
1998,12,4,6,30,1.6,-2.4000000000000004,0,1,0.9,844
1998,12,4,7,30,3.3000000000000003,-2.2,65,0,0.9,844
1998,12,4,8,30,6.2,-1.7000000000000002,243,0,1,845
1998,12,4,9,30,9.8,-1.6,404,0,1.8,845
1998,12,4,10,30,13.700000000000001,-2.5,522,7,3,844
1998,12,4,11,30,16.3,-4.4,581,8,3.6,844
1998,12,4,12,30,17.7,-5.800000000000001,575,0,3.9000000000000004,843
1998,12,4,13,30,18.2,-6.1000000000000005,510,0,3.8000000000000003,842
1998,12,4,14,30,17.6,-5.800000000000001,388,8,3,842
1998,12,4,15,30,14.9,-3.3000000000000003,221,8,1.8,842
1998,12,4,16,30,11.600000000000001,-0.9,48,7,1.3,842
1998,12,4,17,30,9.8,-2.1,0,7,1.3,843
1998,12,4,18,30,8.8,-2.2,0,7,1.3,843
1998,12,4,19,30,8,-2.1,0,7,1.3,843
1998,12,4,20,30,7.5,-2.3000000000000003,0,7,1.2000000000000002,843
1998,12,4,21,30,6.9,-2.5,0,7,1.2000000000000002,843
1998,12,4,22,30,6.2,-3,0,7,1.2000000000000002,843
1998,12,4,23,30,5.6000000000000005,-3,0,4,1.1,843
1998,12,5,0,30,5.1000000000000005,-2.8000000000000003,0,8,1,842
1998,12,5,1,30,4.7,-2.7,0,4,0.9,842
1998,12,5,2,30,4.2,-2.6,0,8,0.9,842
1998,12,5,3,30,3.5,-2.4000000000000004,0,0,1,842
1998,12,5,4,30,2.9000000000000004,-2.4000000000000004,0,0,1,842
1998,12,5,5,30,2.3000000000000003,-2.4000000000000004,0,0,1.1,842
1998,12,5,6,30,1.9000000000000001,-2.4000000000000004,0,1,1.2000000000000002,843
1998,12,5,7,30,3.5,-2.3000000000000003,63,1,1.4000000000000001,843
1998,12,5,8,30,6.800000000000001,-1.9000000000000001,239,0,2,843
1998,12,5,9,30,9.9,-1.2000000000000002,402,0,3.1,843
1998,12,5,10,30,12.100000000000001,-0.7000000000000001,520,0,4.1000000000000005,843
1998,12,5,11,30,13.5,-1.5,581,0,4.800000000000001,842
1998,12,5,12,30,14.4,-2.8000000000000003,578,0,5.4,840
1998,12,5,13,30,14.600000000000001,-4,511,0,5.7,839
1998,12,5,14,30,13.9,-5,390,0,5.6000000000000005,839
1998,12,5,15,30,11.8,-5.6000000000000005,223,0,4.5,839
1998,12,5,16,30,8.4,-5.2,48,0,3.2,839
1998,12,5,17,30,5.7,-4.9,0,0,2.8000000000000003,839
1998,12,5,18,30,4.2,-5,0,0,2.6,840
1998,12,5,19,30,2.7,-4.9,0,7,2.3000000000000003,840
1998,12,5,20,30,1.4000000000000001,-4.800000000000001,0,4,2.1,840
1998,12,5,21,30,0.4,-4.800000000000001,0,4,2,840
1998,12,5,22,30,-0.4,-4.800000000000001,0,4,1.9000000000000001,840
1998,12,5,23,30,-1,-4.9,0,8,2,839
1998,12,6,0,30,-1,-5,0,7,2.6,839
1998,12,6,1,30,-0.9,-4.9,0,7,3.1,839
1998,12,6,2,30,-1.4000000000000001,-4.7,0,7,2.8000000000000003,839
1998,12,6,3,30,-2.3000000000000003,-5,0,1,2.2,839
1998,12,6,4,30,-3.2,-5.4,0,0,1.8,840
1998,12,6,5,30,-3.8000000000000003,-5.9,0,1,1.4000000000000001,840
1998,12,6,6,30,-3.8000000000000003,-6.300000000000001,0,4,1.3,841
1998,12,6,7,30,-2.1,-6.5,60,1,1.9000000000000001,841
1998,12,6,8,30,0.5,-6.800000000000001,237,7,2.7,842
1998,12,6,9,30,2.6,-8.3,404,8,2.9000000000000004,842
1998,12,6,10,30,4.3,-9.9,525,8,2.4000000000000004,841
1998,12,6,11,30,5.5,-11.200000000000001,587,8,2.1,841
1998,12,6,12,30,6.300000000000001,-11.700000000000001,584,8,2.2,840
1998,12,6,13,30,6.4,-11.700000000000001,516,4,2.4000000000000004,839
1998,12,6,14,30,5.9,-11.4,387,10,2.1,839
1998,12,6,15,30,4.7,-11,219,7,1.3,839
1998,12,6,16,30,3.1,-7.5,45,7,0.6000000000000001,839
1998,12,6,17,30,2,-6.4,0,7,0.4,839
1998,12,6,18,30,1.5,-6,0,9,0.4,839
1998,12,6,19,30,0.9,-5.5,0,6,0.5,839
1998,12,6,20,30,0.4,-5.4,0,6,0.6000000000000001,839
1998,12,6,21,30,0.1,-5.300000000000001,0,6,0.6000000000000001,839
1998,12,6,22,30,-0.1,-5.1000000000000005,0,6,0.4,839
1998,12,6,23,30,-0.4,-4.9,0,7,0.7000000000000001,839
1998,12,7,0,30,-0.6000000000000001,-4.7,0,8,1.8,839
1998,12,7,1,30,-0.8,-4.7,0,7,3.1,839
1998,12,7,2,30,-1,-5,0,9,4.1000000000000005,840
1998,12,7,3,30,-1.3,-5.9,0,6,4.6000000000000005,841
1998,12,7,4,30,-1.6,-7,0,7,4.5,842
1998,12,7,5,30,-2.1,-8,0,7,4.2,843
1998,12,7,6,30,-2.6,-8.700000000000001,0,1,3.8000000000000003,844
1998,12,7,7,30,-2.1,-9.200000000000001,56,4,4.2,845
1998,12,7,8,30,-0.5,-9.4,239,1,5,846
1998,12,7,9,30,1.3,-10,411,0,5,847
1998,12,7,10,30,2.7,-10.700000000000001,537,0,4.6000000000000005,847
1998,12,7,11,30,3.6,-11.200000000000001,601,0,4.2,847
1998,12,7,12,30,4.1000000000000005,-11.8,606,0,3.9000000000000004,847
1998,12,7,13,30,4.1000000000000005,-12.4,538,0,3.7,847
1998,12,7,14,30,3.7,-12.9,410,0,3.6,848
1998,12,7,15,30,2,-13.3,236,0,2.7,848
1998,12,7,16,30,-1.2000000000000002,-12.8,52,0,1.8,849
1998,12,7,17,30,-3.5,-13.5,0,0,1.6,850
1998,12,7,18,30,-4.4,-14.3,0,0,1.7000000000000002,851
1998,12,7,19,30,-5,-14.8,0,0,1.7000000000000002,852
1998,12,7,20,30,-5.4,-15.100000000000001,0,0,1.7000000000000002,852
1998,12,7,21,30,-5.7,-15.100000000000001,0,0,1.5,852
1998,12,7,22,30,-5.800000000000001,-14.9,0,0,1.3,852
1998,12,7,23,30,-5.800000000000001,-14.700000000000001,0,0,1.1,852
1998,12,8,0,30,-5.7,-14.600000000000001,0,0,1,852
1998,12,8,1,30,-5.7,-14.5,0,0,1,852
1998,12,8,2,30,-5.9,-14.4,0,0,1,852
1998,12,8,3,30,-6,-14.3,0,0,1,852
1998,12,8,4,30,-6.1000000000000005,-14.200000000000001,0,0,1,852
1998,12,8,5,30,-6.1000000000000005,-14.100000000000001,0,0,1,852
1998,12,8,6,30,-5.9,-14.100000000000001,0,0,1.1,852
1998,12,8,7,30,-4.3,-14.100000000000001,64,1,1.6,852
1998,12,8,8,30,-1.5,-14.600000000000001,256,0,1.7000000000000002,853
1998,12,8,9,30,0.9,-15.5,433,0,1.6,852
1998,12,8,10,30,2.8000000000000003,-15.3,562,0,1.6,852
1998,12,8,11,30,4.4,-14.700000000000001,629,0,1.4000000000000001,850
1998,12,8,12,30,5.6000000000000005,-14.9,627,0,0.7000000000000001,849
1998,12,8,13,30,6,-15.4,546,0,0.7000000000000001,849
1998,12,8,14,30,5.300000000000001,-15.3,417,0,1.3,848
1998,12,8,15,30,2.5,-12.700000000000001,241,0,1.2000000000000002,848
1998,12,8,16,30,-1,-11.3,53,0,1.2000000000000002,848
1998,12,8,17,30,-2.6,-14.4,0,0,1.3,848
1998,12,8,18,30,-3,-14.5,0,0,1.1,848
1998,12,8,19,30,-3.2,-14.600000000000001,0,0,1,848
1998,12,8,20,30,-3.1,-14.700000000000001,0,0,0.9,848
1998,12,8,21,30,-3,-14.600000000000001,0,0,0.7000000000000001,848
1998,12,8,22,30,-3,-14.8,0,0,0.6000000000000001,847
1998,12,8,23,30,-3.3000000000000003,-14.9,0,0,0.6000000000000001,847
1998,12,9,0,30,-3.6,-14.600000000000001,0,0,0.7000000000000001,847
1998,12,9,1,30,-3.8000000000000003,-14.3,0,0,0.8,846
1998,12,9,2,30,-3.8000000000000003,-14.3,0,1,0.7000000000000001,846
1998,12,9,3,30,-3.5,-14,0,8,0.7000000000000001,845
1998,12,9,4,30,-3,-13.5,0,7,1,845
1998,12,9,5,30,-2.5,-14,0,7,1.4000000000000001,846
1998,12,9,6,30,-2.1,-13.4,0,7,1.4000000000000001,846
1998,12,9,7,30,-1.3,-12.8,55,7,1.6,846
1998,12,9,8,30,0.1,-12.8,232,7,1.7000000000000002,846
1998,12,9,9,30,1.7000000000000002,-12.9,400,6,1.5,847
1998,12,9,10,30,3,-12.4,524,7,1.3,847
1998,12,9,11,30,3.9000000000000004,-11.5,588,7,1.1,846
1998,12,9,12,30,4.5,-10.9,587,4,0.9,846
1998,12,9,13,30,4.6000000000000005,-10.200000000000001,520,8,1,846
1998,12,9,14,30,4.3,-9.600000000000001,394,4,1.2000000000000002,846
1998,12,9,15,30,2.8000000000000003,-8.200000000000001,225,4,1.2000000000000002,847
1998,12,9,16,30,0.8,-6.7,47,1,1.3,847
1998,12,9,17,30,0.1,-7.300000000000001,0,1,1.9000000000000001,848
1998,12,9,18,30,0,-6.5,0,4,2.9000000000000004,849
1998,12,9,19,30,0,-5.800000000000001,0,4,3.9000000000000004,850
1998,12,9,20,30,-0.1,-5.800000000000001,0,4,4.800000000000001,851
1998,12,9,21,30,-0.2,-6.300000000000001,0,4,5.300000000000001,852
1998,12,9,22,30,-0.5,-7,0,8,5.1000000000000005,852
1998,12,9,23,30,-0.6000000000000001,-7.6000000000000005,0,4,4.800000000000001,853
1998,12,10,0,30,-0.6000000000000001,-7.9,0,4,4.6000000000000005,853
1998,12,10,1,30,-0.6000000000000001,-8.200000000000001,0,4,4.1000000000000005,853
1998,12,10,2,30,-0.6000000000000001,-8.3,0,4,3.6,853
1998,12,10,3,30,-0.7000000000000001,-8.4,0,4,3,853
1998,12,10,4,30,-0.8,-8.5,0,4,2.6,854
1998,12,10,5,30,-1,-8.6,0,4,2.4000000000000004,854
1998,12,10,6,30,-1,-8.8,0,4,2.4000000000000004,854
1998,12,10,7,30,-0.2,-9.1,49,4,3,854
1998,12,10,8,30,1.4000000000000001,-9.3,224,0,3.9000000000000004,855
1998,12,10,9,30,2.9000000000000004,-9.700000000000001,394,1,4.2,856
1998,12,10,10,30,4,-9.5,517,0,3.9000000000000004,856
1998,12,10,11,30,4.7,-9,578,0,3.8000000000000003,855
1998,12,10,12,30,4.800000000000001,-8.5,577,4,3.9000000000000004,855
1998,12,10,13,30,4.5,-8.1,511,4,4,855
1998,12,10,14,30,3.7,-7.800000000000001,390,1,3.9000000000000004,855
1998,12,10,15,30,1.8,-7.5,222,0,2.9000000000000004,855
1998,12,10,16,30,-1,-7.300000000000001,48,0,1.7000000000000002,856
1998,12,10,17,30,-2.4000000000000004,-7.6000000000000005,0,0,1.3,857
1998,12,10,18,30,-2.4000000000000004,-7.5,0,0,1.1,857
1998,12,10,19,30,-2.2,-7.4,0,0,0.7000000000000001,857
1998,12,10,20,30,-2.1,-7.300000000000001,0,0,0.5,857
1998,12,10,21,30,-2.3000000000000003,-7.300000000000001,0,0,0.6000000000000001,857
1998,12,10,22,30,-2.9000000000000004,-7.2,0,0,0.9,856
1998,12,10,23,30,-3.5,-7.300000000000001,0,0,1,856
1998,12,11,0,30,-3.7,-7.4,0,0,1.1,856
1998,12,11,1,30,-3.8000000000000003,-7.5,0,0,1.1,855
1998,12,11,2,30,-4,-7.7,0,0,1.1,855
1998,12,11,3,30,-4.2,-8,0,0,1.2000000000000002,855
1998,12,11,4,30,-4.4,-8.5,0,0,1.3,855
1998,12,11,5,30,-4.7,-9.1,0,0,1.5,855
1998,12,11,6,30,-4.800000000000001,-9.8,0,0,1.7000000000000002,855
1998,12,11,7,30,-3.6,-10.3,53,1,2.3000000000000003,855
1998,12,11,8,30,-0.8,-10.600000000000001,234,0,2.9000000000000004,855
1998,12,11,9,30,2.2,-11.200000000000001,402,0,3.2,855
1998,12,11,10,30,4.7,-11.600000000000001,526,0,3.3000000000000003,854
1998,12,11,11,30,6.7,-11.600000000000001,590,0,3.3000000000000003,853
1998,12,11,12,30,8,-11.600000000000001,584,0,3.3000000000000003,852
1998,12,11,13,30,8.5,-11.5,519,0,3.1,852
1998,12,11,14,30,7.800000000000001,-10.9,397,0,2.4000000000000004,851
1998,12,11,15,30,4.7,-7.7,230,0,1.6,852
1998,12,11,16,30,1,-8.4,52,0,1.6,852
1998,12,11,17,30,-0.6000000000000001,-10.100000000000001,0,0,1.8,853
1998,12,11,18,30,-1.1,-10,0,0,1.9000000000000001,853
1998,12,11,19,30,-1.6,-9.9,0,0,1.9000000000000001,854
