Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,1,16,1,30,-1.4000000000000001,-6.9,0,4,1.8,840
2001,1,16,2,30,-1.5,-6.7,0,4,1.7000000000000002,840
2001,1,16,3,30,-1.5,-6.4,0,1,1.6,839
2001,1,16,4,30,-1.5,-6.4,0,0,1.4000000000000001,839
2001,1,16,5,30,-1.7000000000000002,-6.4,0,0,1.3,839
2001,1,16,6,30,-1.5,-6.4,0,0,1.3,839
2001,1,16,7,30,0.1,-6.2,29,1,1.5,839
2001,1,16,8,30,2.8000000000000003,-5.300000000000001,203,4,2.3000000000000003,839
2001,1,16,9,30,4.6000000000000005,-6.2,383,4,3.1,840
2001,1,16,10,30,5.300000000000001,-7.4,522,8,3.4000000000000004,840
2001,1,16,11,30,5.4,-8.4,605,8,3.5,839
2001,1,16,12,30,5.2,-9,622,7,3.3000000000000003,839
2001,1,16,13,30,4.7,-9.200000000000001,574,8,2.7,839
2001,1,16,14,30,4.3,-9.200000000000001,465,8,1.8,839
2001,1,16,15,30,3.1,-7.800000000000001,306,7,1,840
2001,1,16,16,30,1.3,-7.5,117,6,0.9,840
2001,1,16,17,30,-0.2,-8.3,0,7,1.4000000000000001,841
2001,1,16,18,30,-0.6000000000000001,-7.6000000000000005,0,7,2.1,842
2001,1,16,19,30,-0.6000000000000001,-6.5,0,7,3.6,842
2001,1,16,20,30,-1.1,-5.7,0,6,4.9,843
2001,1,16,21,30,-2,-6.1000000000000005,0,8,5.4,844
2001,1,16,22,30,-2.5,-7,0,4,5.300000000000001,844
2001,1,16,23,30,-2.9000000000000004,-7.7,0,7,5.1000000000000005,844
2001,1,17,0,30,-3.3000000000000003,-8.200000000000001,0,7,5.1000000000000005,844
2001,1,17,1,30,-3.7,-8.700000000000001,0,4,5.2,844
2001,1,17,2,30,-4.1000000000000005,-9.4,0,4,5.1000000000000005,845
2001,1,17,3,30,-4.3,-9.8,0,7,4.800000000000001,845
2001,1,17,4,30,-4.6000000000000005,-10,0,4,4.6000000000000005,845
2001,1,17,5,30,-4.800000000000001,-10.100000000000001,0,1,4.4,846
2001,1,17,6,30,-4.800000000000001,-10.3,0,1,4.1000000000000005,846
2001,1,17,7,30,-4.2,-10.4,27,4,4.2,847
2001,1,17,8,30,-2.9000000000000004,-10.200000000000001,196,4,4.4,847
2001,1,17,9,30,-1.4000000000000001,-10.100000000000001,375,0,3.9000000000000004,847
2001,1,17,10,30,-0.2,-9.700000000000001,518,1,3,847
2001,1,17,11,30,0.4,-9.600000000000001,603,1,2.1,847
2001,1,17,12,30,0.6000000000000001,-9.9,622,1,1.3,846
2001,1,17,13,30,0.6000000000000001,-10.100000000000001,575,1,1.1,846
2001,1,17,14,30,0.30000000000000004,-10.200000000000001,467,1,1.3,846
2001,1,17,15,30,-0.4,-9.9,308,4,1.3,846
2001,1,17,16,30,-1.8,-10,124,1,1,846
2001,1,17,17,30,-3,-10.200000000000001,0,1,0.8,846
2001,1,17,18,30,-3.5,-10.5,0,4,0.8,846
2001,1,17,19,30,-4,-10.8,0,1,0.8,846
2001,1,17,20,30,-4.4,-11,0,0,0.9,846
2001,1,17,21,30,-5,-11.200000000000001,0,0,0.9,846
2001,1,17,22,30,-5.6000000000000005,-11.4,0,0,1,846
2001,1,17,23,30,-6.2,-11.600000000000001,0,0,1.3,845
2001,1,18,0,30,-6.9,-11.9,0,0,1.6,845
2001,1,18,1,30,-7.4,-12.200000000000001,0,0,2.2,845
2001,1,18,2,30,-7.800000000000001,-12.5,0,0,2.6,845
2001,1,18,3,30,-8.3,-12.600000000000001,0,0,2.7,845
2001,1,18,4,30,-8.700000000000001,-12.700000000000001,0,0,2.7,845
2001,1,18,5,30,-9.1,-12.9,0,0,2.8000000000000003,845
2001,1,18,6,30,-9.1,-13.200000000000001,0,0,2.9000000000000004,846
2001,1,18,7,30,-7.300000000000001,-13.4,31,1,3.1,847
2001,1,18,8,30,-3.8000000000000003,-12.4,210,0,3,848
2001,1,18,9,30,-0.30000000000000004,-11.8,391,1,2.5,848
2001,1,18,10,30,2.1,-12,533,0,1.8,848
2001,1,18,11,30,3.3000000000000003,-12,616,0,1.1,847
2001,1,18,12,30,3.9000000000000004,-11.8,635,0,0.9,846
2001,1,18,13,30,4.2,-12.200000000000001,589,0,1,846
2001,1,18,14,30,3.9000000000000004,-12.200000000000001,480,0,1.1,846
2001,1,18,15,30,2.4000000000000004,-11.700000000000001,319,0,0.9,847
2001,1,18,16,30,-0.2,-9.700000000000001,130,0,1,847
2001,1,18,17,30,-2.2,-11.8,0,0,1.2000000000000002,848
2001,1,18,18,30,-2.9000000000000004,-11.700000000000001,0,0,1.3,848
2001,1,18,19,30,-3.4000000000000004,-11.600000000000001,0,0,1.3,849
2001,1,18,20,30,-3.7,-11.5,0,0,1.3,849
2001,1,18,21,30,-4.1000000000000005,-11.4,0,0,1.2000000000000002,849
2001,1,18,22,30,-4.6000000000000005,-11.4,0,0,1.1,849
2001,1,18,23,30,-5,-11.5,0,0,1.1,849
2001,1,19,0,30,-5.300000000000001,-11.700000000000001,0,0,1,849
2001,1,19,1,30,-5.7,-11.9,0,0,1,849
2001,1,19,2,30,-5.9,-12.200000000000001,0,0,1,849
2001,1,19,3,30,-6.300000000000001,-12.5,0,0,1.1,849
2001,1,19,4,30,-6.9,-12.9,0,0,1.1,850
2001,1,19,5,30,-7.300000000000001,-13.3,0,0,1.2000000000000002,850
2001,1,19,6,30,-7.2,-13.700000000000001,0,0,1.1,850
2001,1,19,7,30,-5.300000000000001,-13.200000000000001,33,0,1.3,851
2001,1,19,8,30,-2,-12.200000000000001,215,0,1.6,851
2001,1,19,9,30,0.9,-10.200000000000001,397,0,1.3,851
2001,1,19,10,30,2.7,-9.700000000000001,538,0,1.1,851
2001,1,19,11,30,3.7,-9.200000000000001,623,0,1.2000000000000002,850
2001,1,19,12,30,4.2,-9.200000000000001,642,0,1.4000000000000001,850
2001,1,19,13,30,4.5,-9.3,595,0,1.4000000000000001,850
2001,1,19,14,30,4.3,-9.5,486,0,1.1,850
2001,1,19,15,30,3.1,-9.5,326,0,0.7000000000000001,850
2001,1,19,16,30,1,-8.3,136,0,0.6000000000000001,850
2001,1,19,17,30,-0.4,-10.100000000000001,0,0,0.7000000000000001,850
2001,1,19,18,30,-1.1,-10.100000000000001,0,0,0.8,851
2001,1,19,19,30,-1.7000000000000002,-10.100000000000001,0,0,0.9,851
2001,1,19,20,30,-2.2,-9.9,0,0,1,851
2001,1,19,21,30,-2.7,-9.9,0,0,1,851
2001,1,19,22,30,-3,-10,0,4,0.9,851
2001,1,19,23,30,-3.2,-10.100000000000001,0,4,0.9,850
2001,1,20,0,30,-3.2,-10.200000000000001,0,7,0.8,850
2001,1,20,1,30,-3.4000000000000004,-10.5,0,4,0.7000000000000001,850
2001,1,20,2,30,-3.6,-11,0,7,0.5,849
2001,1,20,3,30,-4,-11,0,0,0.7000000000000001,849
2001,1,20,4,30,-4.3,-11,0,1,0.8,849
2001,1,20,5,30,-4.4,-10.9,0,7,0.9,849
2001,1,20,6,30,-4.2,-10.700000000000001,0,7,1.1,850
2001,1,20,7,30,-2.6,-9.9,32,8,1.6,850
2001,1,20,8,30,0.30000000000000004,-8.8,214,0,2.6,849
2001,1,20,9,30,3.5,-7.7,400,0,4,850
2001,1,20,10,30,5.9,-6.7,541,0,5.2,849
2001,1,20,11,30,7.2,-5.800000000000001,627,0,5.9,849
2001,1,20,12,30,7.800000000000001,-5.6000000000000005,642,0,6.300000000000001,848
2001,1,20,13,30,7.800000000000001,-6,595,2,6.6000000000000005,848
2001,1,20,14,30,7.1000000000000005,-6.6000000000000005,491,0,6.5,849
2001,1,20,15,30,5.2,-7.2,330,2,5.4,849
2001,1,20,16,30,2,-7.9,142,0,3.9000000000000004,850
2001,1,20,17,30,-0.6000000000000001,-9.200000000000001,0,0,2.9000000000000004,851
2001,1,20,18,30,-1.8,-9.8,0,0,2.3000000000000003,852
2001,1,20,19,30,-2.5,-10.100000000000001,0,0,2.1,852
2001,1,20,20,30,-2.9000000000000004,-10.3,0,0,1.9000000000000001,853
2001,1,20,21,30,-3.3000000000000003,-10.5,0,0,1.8,853
2001,1,20,22,30,-3.6,-10.600000000000001,0,0,1.8,854
2001,1,20,23,30,-3.9000000000000004,-10.700000000000001,0,0,1.8,854
2001,1,21,0,30,-4.3,-10.9,0,0,1.7000000000000002,854
2001,1,21,1,30,-4.7,-11.100000000000001,0,0,1.4000000000000001,855
2001,1,21,2,30,-5.2,-11.3,0,0,1.3,855
2001,1,21,3,30,-5.7,-11.5,0,0,1.2000000000000002,855
2001,1,21,4,30,-6.2,-11.8,0,0,1.1,855
2001,1,21,5,30,-6.6000000000000005,-12.3,0,0,1,856
2001,1,21,6,30,-6.4,-12.9,0,1,1,856
2001,1,21,7,30,-4.4,-12.9,36,1,1.4000000000000001,857
2001,1,21,8,30,-1.3,-12.700000000000001,216,0,1.4000000000000001,857
2001,1,21,9,30,1.8,-12.200000000000001,397,1,0.8,857
2001,1,21,10,30,4.5,-12.100000000000001,538,0,0.8,857
2001,1,21,11,30,6.1000000000000005,-12.200000000000001,622,0,1.2000000000000002,857
2001,1,21,12,30,6.800000000000001,-12.100000000000001,642,0,1.3,856
2001,1,21,13,30,7,-12,596,0,1.1,855
2001,1,21,14,30,6.7,-11.9,487,0,0.9,855
2001,1,21,15,30,5.300000000000001,-10.200000000000001,328,0,0.8,855
2001,1,21,16,30,3.1,-8.3,140,0,0.9,855
2001,1,21,17,30,1.8,-11,0,0,1.1,855
2001,1,21,18,30,1.5,-11,0,0,1.1,855
2001,1,21,19,30,1.2000000000000002,-11,0,0,1.1,855
2001,1,21,20,30,1,-11,0,0,1.1,855
2001,1,21,21,30,0.7000000000000001,-11,0,0,1,855
2001,1,21,22,30,0.4,-11,0,1,1,855
2001,1,21,23,30,0.2,-10.700000000000001,0,0,0.9,855
2001,1,22,0,30,0.2,-10.700000000000001,0,1,0.8,855
2001,1,22,1,30,0.1,-11,0,4,0.6000000000000001,854
2001,1,22,2,30,0,-11,0,4,0.4,854
2001,1,22,3,30,-0.2,-11,0,0,0.4,854
2001,1,22,4,30,-0.7000000000000001,-11.200000000000001,0,1,0.4,853
2001,1,22,5,30,-1.1,-11.8,0,1,0.7000000000000001,853
2001,1,22,6,30,-1.3,-12,0,4,0.7000000000000001,853
2001,1,22,7,30,-0.2,-11.700000000000001,37,7,0.9,853
2001,1,22,8,30,2.1,-9.8,220,4,1,853
2001,1,22,9,30,4.5,-10.5,399,7,0.9,853
2001,1,22,10,30,6.4,-10.100000000000001,541,7,1.2000000000000002,852
2001,1,22,11,30,7.6000000000000005,-9.700000000000001,626,6,1.8,852
2001,1,22,12,30,8.1,-9.200000000000001,651,6,2.1,851
2001,1,22,13,30,8.1,-8.700000000000001,605,6,2,850
2001,1,22,14,30,7.6000000000000005,-8.3,497,6,1.7000000000000002,849
2001,1,22,15,30,5.4,-6.7,336,7,1.2000000000000002,849
2001,1,22,16,30,2.8000000000000003,-5.6000000000000005,144,6,1.1,850
2001,1,22,17,30,1.7000000000000002,-6.800000000000001,0,6,1.2000000000000002,850
2001,1,22,18,30,1.4000000000000001,-6.800000000000001,0,7,1.1,850
2001,1,22,19,30,1.1,-6.800000000000001,0,4,1,850
2001,1,22,20,30,1.1,-7,0,4,0.9,850
2001,1,22,21,30,1.4000000000000001,-6.800000000000001,0,7,0.8,850
2001,1,22,22,30,1.6,-6.6000000000000005,0,4,0.7000000000000001,850
2001,1,22,23,30,1.6,-6.4,0,4,0.7000000000000001,850
2001,1,23,0,30,1.4000000000000001,-6.1000000000000005,0,4,0.7000000000000001,850
2001,1,23,1,30,1.2000000000000002,-5.7,0,4,0.7000000000000001,850
2001,1,23,2,30,1,-5.4,0,4,0.7000000000000001,849
2001,1,23,3,30,1,-5.2,0,0,0.8,849
2001,1,23,4,30,0.9,-5.1000000000000005,0,8,0.9,849
2001,1,23,5,30,0.8,-5,0,7,1,848
2001,1,23,6,30,1,-4.9,0,4,0.9,849
2001,1,23,7,30,2.4000000000000004,-4.2,34,7,1.1,849
2001,1,23,8,30,4.3,-3.8000000000000003,210,7,1.3,849
2001,1,23,9,30,6.2,-2.9000000000000004,387,6,1.2000000000000002,849
2001,1,23,10,30,7.9,-1.7000000000000002,527,6,1.2000000000000002,849
2001,1,23,11,30,8.9,-1.1,613,7,1.3,849
2001,1,23,12,30,9.200000000000001,-0.8,634,4,1.6,848
2001,1,23,13,30,9,-0.8,590,4,1.7000000000000002,848
2001,1,23,14,30,8.200000000000001,-0.7000000000000001,483,4,1.3,848
2001,1,23,15,30,6.300000000000001,0,326,4,0.9,848
2001,1,23,16,30,3.8000000000000003,-0.5,141,4,0.9,849
2001,1,23,17,30,2.1,-1.3,0,0,1,849
2001,1,23,18,30,1.3,-1.3,0,0,1,850
2001,1,23,19,30,0.8,-1.4000000000000001,0,1,0.9,850
2001,1,23,20,30,0.4,-1.5,0,1,0.9,851
2001,1,23,21,30,0.1,-1.7000000000000002,0,1,0.9,851
2001,1,23,22,30,-0.2,-1.9000000000000001,0,1,0.9,851
2001,1,23,23,30,-0.5,-2.2,0,1,0.9,851
2001,1,24,0,30,-0.7000000000000001,-2.5,0,1,0.9,851
2001,1,24,1,30,-0.9,-2.9000000000000004,0,1,0.9,851
2001,1,24,2,30,-1.2000000000000002,-3.2,0,4,0.9,851
2001,1,24,3,30,-1.5,-3.4000000000000004,0,1,0.9,851
2001,1,24,4,30,-1.7000000000000002,-3.6,0,1,0.9,851
2001,1,24,5,30,-1.8,-3.8000000000000003,0,4,0.8,852
2001,1,24,6,30,-1.5,-4,0,4,0.9,852
2001,1,24,7,30,0.1,-4,38,1,1.1,853
2001,1,24,8,30,2.9000000000000004,-3.7,222,4,1,853
2001,1,24,9,30,5.7,-3.5,405,4,0.7000000000000001,853
2001,1,24,10,30,7.5,-3.4000000000000004,548,4,0.8,852
2001,1,24,11,30,8.8,-3.2,634,4,1,852
2001,1,24,12,30,9.8,-3.4000000000000004,655,1,1.2000000000000002,851
2001,1,24,13,30,10.200000000000001,-3.6,609,0,1.4000000000000001,851
2001,1,24,14,30,9.600000000000001,-3.7,500,0,1.3,851
2001,1,24,15,30,7.4,-2.4000000000000004,340,0,1.1,851
2001,1,24,16,30,4,-3,149,0,1.3,851
2001,1,24,17,30,1.5,-4.6000000000000005,0,1,1.7000000000000002,851
2001,1,24,18,30,0.4,-4.6000000000000005,0,1,2.2,851
2001,1,24,19,30,-0.2,-4.5,0,1,2.7,851
2001,1,24,20,30,-0.7000000000000001,-4.3,0,0,2.8000000000000003,851
2001,1,24,21,30,-1.2000000000000002,-4,0,1,2.6,851
2001,1,24,22,30,-1.4000000000000001,-3.7,0,1,2.3000000000000003,851
2001,1,24,23,30,-1.6,-3.5,0,4,2.2,850
2001,1,25,0,30,-1.7000000000000002,-3.4000000000000004,0,4,2.2,850
2001,1,25,1,30,-1.7000000000000002,-3.3000000000000003,0,1,2.2,849
2001,1,25,2,30,-1.7000000000000002,-3.2,0,0,2.1,849
2001,1,25,3,30,-1.7000000000000002,-3.2,0,0,1.9000000000000001,848
2001,1,25,4,30,-1.7000000000000002,-3.2,0,1,1.7000000000000002,848
2001,1,25,5,30,-1.5,-3.2,0,4,1.6,847
2001,1,25,6,30,-0.7000000000000001,-3,0,4,1.7000000000000002,847
2001,1,25,7,30,1.3,-2.7,33,7,2.9000000000000004,847
2001,1,25,8,30,3.5,-1.9000000000000001,201,4,4.7,847
2001,1,25,9,30,5.5,-0.9,386,8,5.9,847
2001,1,25,10,30,6.9,-1.7000000000000002,538,4,6.800000000000001,846
2001,1,25,11,30,7.4,-4.800000000000001,632,0,7.5,846
2001,1,25,12,30,7.6000000000000005,-7.7,668,7,7.5,845
2001,1,25,13,30,7.7,-10.100000000000001,623,0,7,845
2001,1,25,14,30,7.5,-11.5,514,0,6.2,845
2001,1,25,15,30,5.800000000000001,-11.200000000000001,352,0,4.6000000000000005,846
2001,1,25,16,30,2.3000000000000003,-9.8,159,0,3.1,847
2001,1,25,17,30,-0.2,-10.200000000000001,0,0,2.6,847
2001,1,25,18,30,-0.9,-10.100000000000001,0,0,2.4000000000000004,848
2001,1,25,19,30,-1.5,-9.9,0,4,2.1,849
2001,1,25,20,30,-1.9000000000000001,-9.8,0,0,1.8,849
2001,1,25,21,30,-1.9000000000000001,-9.700000000000001,0,0,1.5,848
2001,1,25,22,30,-1.7000000000000002,-9.700000000000001,0,0,1.2000000000000002,848
2001,1,25,23,30,-1.6,-9.8,0,0,1,848
2001,1,26,0,30,-1.6,-9.8,0,0,0.8,848
2001,1,26,1,30,-1.6,-9.8,0,0,0.7000000000000001,848
2001,1,26,2,30,-1.7000000000000002,-9.8,0,0,0.7000000000000001,848
2001,1,26,3,30,-1.9000000000000001,-9.8,0,0,0.8,848
2001,1,26,4,30,-2.1,-9.700000000000001,0,4,0.9,848
2001,1,26,5,30,-2.4000000000000004,-9.700000000000001,0,1,1,848
2001,1,26,6,30,-2,-9.5,0,1,1,848
2001,1,26,7,30,-0.2,-8.700000000000001,43,1,1.5,849
2001,1,26,8,30,2.6,-9.200000000000001,231,8,1.7000000000000002,849
2001,1,26,9,30,5.2,-10.3,418,8,1,848
2001,1,26,10,30,7.1000000000000005,-11.600000000000001,558,0,0.9,848
2001,1,26,11,30,8.3,-11.4,645,0,1.5,847
2001,1,26,12,30,9.1,-11,667,8,2,846
2001,1,26,13,30,9.4,-10.600000000000001,622,7,2.2,845
2001,1,26,14,30,8.9,-10,513,7,2,845
2001,1,26,15,30,6.5,-7.2,348,7,1.6,845
2001,1,26,16,30,3.1,-6.4,156,7,1.5,845
2001,1,26,17,30,1.6,-8.3,0,7,1.7000000000000002,845
2001,1,26,18,30,1.6,-8.200000000000001,0,7,2.1,845
2001,1,26,19,30,1.5,-8,0,7,2.6,845
2001,1,26,20,30,1.1,-7.5,0,7,3.1,845
2001,1,26,21,30,0.8,-7.1000000000000005,0,6,3.6,844
2001,1,26,22,30,0.6000000000000001,-7,0,6,4,844
2001,1,26,23,30,0.4,-7.2,0,6,4,844
2001,1,27,0,30,0.2,-7.2,0,6,3.9000000000000004,843
2001,1,27,1,30,0.30000000000000004,-7.1000000000000005,0,7,4.2,843
2001,1,27,2,30,0.5,-6.800000000000001,0,7,4.1000000000000005,843
2001,1,27,3,30,0.4,-5.9,0,6,3.8000000000000003,843
2001,1,27,4,30,0.30000000000000004,-4.800000000000001,0,6,4.1000000000000005,842
2001,1,27,5,30,0.4,-3.9000000000000004,0,6,4.7,842
2001,1,27,6,30,0.5,-3.5,0,6,5.1000000000000005,841
2001,1,27,7,30,0.6000000000000001,-3.5,34,6,5.300000000000001,841
2001,1,27,8,30,0.8,-3.6,203,6,5.9,841
2001,1,27,9,30,1,-3.9000000000000004,381,6,6.5,841
2001,1,27,10,30,1.2000000000000002,-3.9000000000000004,523,6,6.5,841
2001,1,27,11,30,1.3,-3.9000000000000004,606,6,6.4,840
2001,1,27,12,30,1.5,-3.7,627,6,6.1000000000000005,840
2001,1,27,13,30,1.9000000000000001,-3.2,586,6,5.5,839
2001,1,27,14,30,2.1,-2.6,483,6,4.800000000000001,839
2001,1,27,15,30,1.5,-2.2,328,7,4.1000000000000005,839
2001,1,27,16,30,0.30000000000000004,-2.3000000000000003,144,7,3.7,839
2001,1,27,17,30,-0.8,-3.2,0,7,4.1000000000000005,839
2001,1,27,18,30,-1.6,-4.3,0,7,4.4,839
2001,1,27,19,30,-2.2,-5.300000000000001,0,7,4.5,840
2001,1,27,20,30,-2.4000000000000004,-5.800000000000001,0,7,4.5,840
2001,1,27,21,30,-2.6,-5.800000000000001,0,7,4.1000000000000005,840
2001,1,27,22,30,-3.4000000000000004,-6.300000000000001,0,7,3.3000000000000003,840
2001,1,27,23,30,-3.8000000000000003,-7.300000000000001,0,8,3.1,840
2001,1,28,0,30,-3.6,-7.4,0,7,3.2,841
2001,1,28,1,30,-3.3000000000000003,-7,0,7,3,841
2001,1,28,2,30,-3.5,-6.6000000000000005,0,7,2.7,841
2001,1,28,3,30,-4.1000000000000005,-6.7,0,7,2.2,841
2001,1,28,4,30,-4.4,-6.9,0,7,2,841
2001,1,28,5,30,-4.4,-6.800000000000001,0,4,1.8,842
2001,1,28,6,30,-4.1000000000000005,-6.6000000000000005,0,4,1.4000000000000001,842
2001,1,28,7,30,-2.5,-6.2,41,4,1.5,843
2001,1,28,8,30,-0.1,-5.300000000000001,226,4,1.7000000000000002,843
2001,1,28,9,30,1.3,-5.7,417,4,1.8,843
2001,1,28,10,30,2,-6.1000000000000005,564,0,1.7000000000000002,842
2001,1,28,11,30,2.4000000000000004,-6.7,653,1,1.9000000000000001,841
2001,1,28,12,30,2.5,-7.2,676,4,2.2,841
2001,1,28,13,30,2.5,-7.5,631,0,2.4000000000000004,841
2001,1,28,14,30,2.1,-7.6000000000000005,522,0,2.3000000000000003,841
2001,1,28,15,30,1.2000000000000002,-7.300000000000001,359,4,1.7000000000000002,841
2001,1,28,16,30,-0.4,-6.7,163,4,1.2000000000000002,841
2001,1,28,17,30,-1.8,-8.3,0,1,1.2000000000000002,841
2001,1,28,18,30,-2.7,-8.4,0,7,1.3,842
2001,1,28,19,30,-3.6,-8.700000000000001,0,7,1.4000000000000001,842
2001,1,28,20,30,-4.3,-9.600000000000001,0,7,1.6,842
2001,1,28,21,30,-4.2,-9.700000000000001,0,7,1.7000000000000002,841
2001,1,28,22,30,-3.8000000000000003,-9.5,0,7,1.9000000000000001,841
2001,1,28,23,30,-3.8000000000000003,-9,0,7,2.2,840
2001,1,29,0,30,-4.2,-8.6,0,7,2.4000000000000004,839
2001,1,29,1,30,-4.800000000000001,-8.5,0,4,2.5,839
2001,1,29,2,30,-5.4,-8.700000000000001,0,4,2.5,839
2001,1,29,3,30,-5.9,-9.1,0,1,2.6,838
2001,1,29,4,30,-6.300000000000001,-9.4,0,4,2.6,838
2001,1,29,5,30,-6.4,-9.700000000000001,0,4,2.6,839
2001,1,29,6,30,-5.9,-9.9,0,4,3,839
2001,1,29,7,30,-3.8000000000000003,-9.5,42,4,4.6000000000000005,839
2001,1,29,8,30,-1,-8,226,4,6.9,840
2001,1,29,9,30,1.1,-7.4,417,1,8.3,840
2001,1,29,10,30,2.8000000000000003,-7.1000000000000005,572,0,8.5,840
2001,1,29,11,30,4.1000000000000005,-7,663,0,8.6,839
2001,1,29,12,30,5,-7.1000000000000005,693,0,8.700000000000001,839
2001,1,29,13,30,5.5,-7,648,0,8.4,838
2001,1,29,14,30,5.4,-6.800000000000001,538,0,7.4,838
2001,1,29,15,30,4.1000000000000005,-6.800000000000001,374,8,5.800000000000001,839
2001,1,29,16,30,1.2000000000000002,-6.7,176,0,4,839
2001,1,29,17,30,-1.6,-8.1,0,0,3,840
2001,1,29,18,30,-3,-8.9,0,0,2.4000000000000004,840
2001,1,29,19,30,-3.8000000000000003,-9.5,0,1,2.1,840
2001,1,29,20,30,-4.2,-9.700000000000001,0,1,2,840
2001,1,29,21,30,-4.5,-9.700000000000001,0,0,2.1,840
2001,1,29,22,30,-4.7,-9.600000000000001,0,1,2.2,840
2001,1,29,23,30,-4.800000000000001,-9.200000000000001,0,1,2.4000000000000004,840
2001,1,30,0,30,-4.800000000000001,-8.6,0,1,2.5,840
2001,1,30,1,30,-4.800000000000001,-8.3,0,4,2.6,840
2001,1,30,2,30,-4.9,-8.200000000000001,0,4,2.5,840
2001,1,30,3,30,-5.1000000000000005,-8.200000000000001,0,4,2.4000000000000004,840
2001,1,30,4,30,-5.4,-8.4,0,1,2.2,840
2001,1,30,5,30,-5.7,-8.6,0,4,1.9000000000000001,841
2001,1,30,6,30,-5.300000000000001,-8.8,0,1,1.9000000000000001,841
2001,1,30,7,30,-2.8000000000000003,-8.6,47,0,2.4000000000000004,842
2001,1,30,8,30,0.5,-6.7,241,0,3.7,843
2001,1,30,9,30,2.5,-5.7,433,0,4.4,843
2001,1,30,10,30,3.3000000000000003,-6.1000000000000005,584,0,4.3,843
2001,1,30,11,30,3.7,-6.6000000000000005,674,0,4.1000000000000005,842
2001,1,30,12,30,3.8000000000000003,-6.9,698,4,4,842
2001,1,30,13,30,3.5,-7.2,651,4,3.9000000000000004,842
2001,1,30,14,30,2.9000000000000004,-7.2,542,4,3.7,842
2001,1,30,15,30,1.7000000000000002,-7.1000000000000005,375,8,3,843
2001,1,30,16,30,-0.2,-6.7,175,8,2,844
2001,1,30,17,30,-1.8,-7.4,0,7,1.7000000000000002,844
2001,1,30,18,30,-2.6,-8,0,4,1.8,845
2001,1,30,19,30,-3.2,-8.6,0,7,1.8,845
2001,1,30,20,30,-3.9000000000000004,-9,0,7,1.7000000000000002,846
2001,1,30,21,30,-4.7,-9.5,0,0,1.6,846
2001,1,30,22,30,-5.5,-9.9,0,0,1.6,847
2001,1,30,23,30,-6,-10.200000000000001,0,0,1.5,847
2001,1,31,0,30,-6.5,-10.5,0,0,1.5,847
2001,1,31,1,30,-6.9,-10.700000000000001,0,1,1.6,848
2001,1,31,2,30,-7.2,-11,0,0,1.7000000000000002,848
2001,1,31,3,30,-7.5,-11.4,0,0,1.7000000000000002,848
2001,1,31,4,30,-7.7,-11.700000000000001,0,0,1.6,848
2001,1,31,5,30,-7.800000000000001,-11.9,0,0,1.5,849
2001,1,31,6,30,-7.300000000000001,-12,0,1,1.5,849
2001,1,31,7,30,-5.300000000000001,-12.100000000000001,52,7,1.5,850
2001,1,31,8,30,-2.2,-11.3,250,0,1.4000000000000001,850
2001,1,31,9,30,0.30000000000000004,-10.9,444,10,1.1,850
2001,1,31,10,30,1.8,-10.8,596,1,0.8,849
2001,1,31,11,30,2.9000000000000004,-10.700000000000001,687,0,0.9,848
2001,1,31,12,30,3.6,-10.600000000000001,711,0,1.2000000000000002,847
2001,1,31,13,30,4,-10.5,663,0,1.5,847
2001,1,31,14,30,3.8000000000000003,-10.600000000000001,551,0,1.4000000000000001,847
2001,1,31,15,30,2.8000000000000003,-10.600000000000001,383,0,1,847
2001,1,31,16,30,0.6000000000000001,-9.5,180,0,0.7000000000000001,847
2001,1,31,17,30,-1.3,-11.8,0,1,0.8,847
2001,1,31,18,30,-2.5,-11.9,0,0,1.1,847
2001,1,31,19,30,-3.6,-11.600000000000001,0,0,1.3,848
2001,1,31,20,30,-4.4,-11.4,0,0,1.5,848
2001,1,31,21,30,-5,-11.5,0,0,1.5,848
2001,1,31,22,30,-5.6000000000000005,-11.700000000000001,0,0,1.5,848
2001,1,31,23,30,-6.2,-11.9,0,0,1.7000000000000002,848
