Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,9,27,1,30,15.5,-0.4,0,0,0.9,852
2000,9,27,2,30,14.700000000000001,0.1,0,1,1,852
2000,9,27,3,30,13.700000000000001,0.4,0,1,1.1,853
2000,9,27,4,30,12.9,0.30000000000000004,0,0,1.2000000000000002,853
2000,9,27,5,30,12.8,0.1,0,1,1.2000000000000002,853
2000,9,27,6,30,15,0.30000000000000004,66,1,1.9000000000000001,854
2000,9,27,7,30,19.1,0.30000000000000004,266,0,2.9000000000000004,855
2000,9,27,8,30,23.1,-0.5,473,0,3.5,855
2000,9,27,9,30,25.900000000000002,0.6000000000000001,646,0,3.7,855
2000,9,27,10,30,27.400000000000002,2.8000000000000003,772,0,3.7,854
2000,9,27,11,30,28.5,4.5,836,0,3.6,854
2000,9,27,12,30,29.200000000000003,5.5,833,0,3.4000000000000004,853
2000,9,27,13,30,29.5,5.9,763,1,3.2,853
2000,9,27,14,30,29.400000000000002,5.9,635,8,2.9000000000000004,852
2000,9,27,15,30,28.700000000000003,5.6000000000000005,457,8,2.7,852
2000,9,27,16,30,26.8,5.2,250,8,1.9000000000000001,852
2000,9,27,17,30,23.700000000000003,5.6000000000000005,51,1,1.1,852
2000,9,27,18,30,21.900000000000002,4.800000000000001,0,3,1.1,853
2000,9,27,19,30,21.5,4.4,0,3,1.1,853
2000,9,27,20,30,21.200000000000003,4.1000000000000005,0,1,1,853
2000,9,27,21,30,20.6,3.8000000000000003,0,0,0.9,853
2000,9,27,22,30,19.6,3.6,0,0,0.9,853
2000,9,27,23,30,18.6,3.4000000000000004,0,0,0.9,853
2000,9,28,0,30,17.6,3,0,0,1,853
2000,9,28,1,30,16.5,2.5,0,0,1.1,853
2000,9,28,2,30,15.5,2.1,0,4,1.1,853
2000,9,28,3,30,14.9,1.7000000000000002,0,4,1.1,853
2000,9,28,4,30,14.4,1.3,0,4,1.1,854
2000,9,28,5,30,14.5,1,0,4,1,854
2000,9,28,6,30,16,1,64,4,1.4000000000000001,854
2000,9,28,7,30,19.200000000000003,0.30000000000000004,266,4,1.6,855
2000,9,28,8,30,23.6,-0.1,476,4,1.3,855
2000,9,28,9,30,27.6,1.7000000000000002,652,4,1.4000000000000001,854
2000,9,28,10,30,29.6,2.8000000000000003,778,0,1.6,854
2000,9,28,11,30,30.700000000000003,3.3000000000000003,843,0,1.6,853
2000,9,28,12,30,31.3,3.6,840,0,1.4000000000000001,852
2000,9,28,13,30,31.5,3.7,769,0,1.1,852
2000,9,28,14,30,31.3,3.6,639,0,0.9,851
2000,9,28,15,30,30.5,3.2,457,0,1,850
2000,9,28,16,30,28.5,3,248,0,0.9,850
2000,9,28,17,30,25.5,5,48,7,0.9,850
2000,9,28,18,30,23.400000000000002,4.2,0,7,1.2000000000000002,850
2000,9,28,19,30,22.1,4.3,0,7,1.4000000000000001,851
2000,9,28,20,30,21.1,4.6000000000000005,0,7,1.7000000000000002,851
2000,9,28,21,30,20.200000000000003,5.1000000000000005,0,7,2,851
2000,9,28,22,30,19.5,5.9,0,0,2.5,851
2000,9,28,23,30,18.900000000000002,6.9,0,7,2.9000000000000004,851
2000,9,29,0,30,18.2,7.6000000000000005,0,7,2.7,851
2000,9,29,1,30,17.400000000000002,7.7,0,7,2,851
2000,9,29,2,30,16.900000000000002,7.2,0,7,1.5,851
2000,9,29,3,30,16.900000000000002,6.4,0,7,1.2000000000000002,851
2000,9,29,4,30,16.8,5.2,0,8,1.2000000000000002,851
2000,9,29,5,30,16.8,4.1000000000000005,0,7,1.2000000000000002,851
2000,9,29,6,30,17.7,3.9000000000000004,59,8,1.4000000000000001,852
2000,9,29,7,30,19.8,3.8000000000000003,256,4,1.9000000000000001,852
2000,9,29,8,30,22.8,1.6,462,4,2.2,852
2000,9,29,9,30,25.900000000000002,0,639,4,2.1,852
2000,9,29,10,30,28.200000000000003,0,764,4,1.9000000000000001,851
2000,9,29,11,30,29.5,0.1,828,0,2,851
2000,9,29,12,30,29.900000000000002,0.5,822,0,2.3000000000000003,850
2000,9,29,13,30,29.700000000000003,1.4000000000000001,751,0,2.3000000000000003,850
2000,9,29,14,30,29.200000000000003,2.2,619,8,2,849
2000,9,29,15,30,28.200000000000003,3,441,6,1.5,849
2000,9,29,16,30,26.5,3.7,234,7,1,849
2000,9,29,17,30,24.5,6.300000000000001,42,8,0.7000000000000001,849
2000,9,29,18,30,23.3,5.5,0,7,0.7000000000000001,849
2000,9,29,19,30,22.8,5.7,0,8,0.7000000000000001,849
2000,9,29,20,30,22.200000000000003,5.800000000000001,0,8,0.7000000000000001,849
2000,9,29,21,30,21.8,6,0,8,0.7000000000000001,849
2000,9,29,22,30,21.5,5.800000000000001,0,7,0.6000000000000001,849
2000,9,29,23,30,21.400000000000002,5.4,0,7,0.4,849
2000,9,30,0,30,20.900000000000002,4.800000000000001,0,7,0.30000000000000004,849
2000,9,30,1,30,20,4.7,0,7,0.5,849
2000,9,30,2,30,18.7,4.800000000000001,0,4,0.6000000000000001,849
2000,9,30,3,30,17.6,5.1000000000000005,0,4,0.8,849
2000,9,30,4,30,16.6,5.300000000000001,0,7,0.9,849
2000,9,30,5,30,15.8,5.800000000000001,0,7,0.9,849
2000,9,30,6,30,16.900000000000002,6.4,59,7,1.1,850
2000,9,30,7,30,20,7.2,260,7,1.4000000000000001,850
2000,9,30,8,30,23.8,6.4,467,0,1.8,850
2000,9,30,9,30,27.1,4.7,645,1,2.3000000000000003,850
2000,9,30,10,30,29.200000000000003,3.4000000000000004,770,0,2.7,850
2000,9,30,11,30,30.6,2.5,837,0,2.9000000000000004,849
2000,9,30,12,30,31.5,1.9000000000000001,836,0,3.2,848
2000,9,30,13,30,31.8,1.3,765,1,3.6,847
2000,9,30,14,30,31.5,0.7000000000000001,635,3,3.9000000000000004,847
2000,9,30,15,30,30.6,0.2,453,8,3.9000000000000004,846
2000,9,30,16,30,28.1,0,241,8,3,846
2000,9,30,17,30,24.200000000000003,0.9,42,3,1.8,847
2000,9,30,18,30,21.5,1.3,0,4,1.6,847
2000,9,30,19,30,20.3,1.1,0,3,1.7000000000000002,848
2000,9,30,20,30,19.200000000000003,1,0,1,1.8,848
2000,9,30,21,30,18.2,0.8,0,0,1.8,848
2000,9,30,22,30,17.1,0.7000000000000001,0,0,1.7000000000000002,848
2000,9,30,23,30,16.2,0.5,0,0,1.5,848
2000,10,1,0,30,15.3,0.30000000000000004,0,0,1.4000000000000001,848
2000,10,1,1,30,14.600000000000001,0.2,0,0,1.4000000000000001,847
2000,10,1,2,30,14.200000000000001,0.5,0,0,1.3,847
2000,10,1,3,30,13.8,0.9,0,0,1.3,847
2000,10,1,4,30,13.600000000000001,1,0,0,1.3,847
2000,10,1,5,30,13.8,1,0,0,1.4000000000000001,848
2000,10,1,6,30,16.400000000000002,1.3,62,0,2,848
2000,10,1,7,30,20.900000000000002,1.9000000000000001,269,0,2.8000000000000003,849
2000,10,1,8,30,25.5,1.6,480,0,3.7,849
2000,10,1,9,30,28.900000000000002,0.1,657,0,4.5,849
2000,10,1,10,30,30.5,-0.4,783,0,4.9,848
2000,10,1,11,30,31.6,-0.8,847,0,5.1000000000000005,848
2000,10,1,12,30,32.2,-1,842,0,5.300000000000001,847
2000,10,1,13,30,32.5,-1.3,770,0,5.4,846
2000,10,1,14,30,32.2,-1.7000000000000002,635,0,5.300000000000001,846
2000,10,1,15,30,31.3,-2.4000000000000004,453,0,5.1000000000000005,845
2000,10,1,16,30,28.700000000000003,-2.9000000000000004,240,0,3.8000000000000003,846
2000,10,1,17,30,24.6,-2.5,40,0,2.3000000000000003,846
2000,10,1,18,30,21.700000000000003,-2.2,0,0,2.1,846
2000,10,1,19,30,20.3,-2.1,0,0,2.1,847
2000,10,1,20,30,19.1,-1.9000000000000001,0,0,2,847
2000,10,1,21,30,18,-1.7000000000000002,0,0,1.9000000000000001,847
2000,10,1,22,30,17,-1.5,0,0,1.9000000000000001,847
2000,10,1,23,30,16.3,-1.5,0,0,1.9000000000000001,847
2000,10,2,0,30,15.600000000000001,-1.4000000000000001,0,0,2,847
2000,10,2,1,30,14.9,-1.3,0,0,2.1,848
2000,10,2,2,30,14.3,-1.1,0,0,2,848
2000,10,2,3,30,13.8,-0.9,0,0,1.8,848
2000,10,2,4,30,13.5,-0.6000000000000001,0,0,1.7000000000000002,848
2000,10,2,5,30,13.600000000000001,-0.4,0,0,1.6,848
2000,10,2,6,30,16.400000000000002,-0.2,59,0,2.1,849
2000,10,2,7,30,21.1,0.2,263,0,2.6,849
2000,10,2,8,30,25.6,0.6000000000000001,472,0,2.9000000000000004,850
2000,10,2,9,30,28.900000000000002,1.3,645,0,3.4000000000000004,850
2000,10,2,10,30,30.400000000000002,1.5,770,0,3.7,849
2000,10,2,11,30,31.400000000000002,1.5,833,0,4.1000000000000005,848
2000,10,2,12,30,32,1.2000000000000002,828,0,4.5,847
2000,10,2,13,30,32.1,0.7000000000000001,759,0,4.9,847
2000,10,2,14,30,31.8,-0.2,627,1,5.1000000000000005,846
2000,10,2,15,30,31,-1.3,446,0,5,846
2000,10,2,16,30,28.5,-2,235,0,3.7,846
2000,10,2,17,30,24.400000000000002,-1.5,37,0,2.2,846
2000,10,2,18,30,21.6,-0.9,0,0,1.7000000000000002,846
2000,10,2,19,30,20.5,-0.5,0,0,1.7000000000000002,847
2000,10,2,20,30,19.5,-0.2,0,0,1.6,847
2000,10,2,21,30,18.7,0,0,0,1.7000000000000002,847
2000,10,2,22,30,18,0.2,0,0,1.8,847
2000,10,2,23,30,17.7,0.4,0,0,2.4000000000000004,847
2000,10,3,0,30,17.6,0.9,0,0,3.1,847
2000,10,3,1,30,17.400000000000002,1.5,0,0,3.4000000000000004,847
2000,10,3,2,30,16.7,2.4000000000000004,0,0,3,847
2000,10,3,3,30,15.700000000000001,3.2,0,0,2.3000000000000003,848
2000,10,3,4,30,14.700000000000001,3.7,0,0,1.8,848
2000,10,3,5,30,14.200000000000001,3.9000000000000004,0,0,1.5,848
2000,10,3,6,30,15.8,4.1000000000000005,56,0,1.6,849
2000,10,3,7,30,19.8,4.3,261,0,2,849
2000,10,3,8,30,24,4.6000000000000005,469,0,2.5,849
2000,10,3,9,30,27,3.4000000000000004,645,0,3,849
2000,10,3,10,30,29,1.8,770,0,3.4000000000000004,848
2000,10,3,11,30,30.400000000000002,0.7000000000000001,832,0,3.6,848
2000,10,3,12,30,31.3,0.2,824,0,3.7,847
2000,10,3,13,30,31.700000000000003,-0.30000000000000004,752,0,3.6,846
2000,10,3,14,30,31.5,-0.7000000000000001,619,0,3.4000000000000004,846
2000,10,3,15,30,30.700000000000003,-1,437,0,3.1,845
2000,10,3,16,30,28.1,-1,225,8,2.1,845
2000,10,3,17,30,24.8,0.7000000000000001,32,1,1.2000000000000002,846
2000,10,3,18,30,23,0.30000000000000004,0,7,1.2000000000000002,846
2000,10,3,19,30,22.3,0,0,4,1.1,846
2000,10,3,20,30,21.700000000000003,0.2,0,1,1.1,846
2000,10,3,21,30,21.1,0.9,0,3,1,846
2000,10,3,22,30,20.400000000000002,1.5,0,4,1,846
2000,10,3,23,30,19.400000000000002,2.1,0,7,1,846
2000,10,4,0,30,18.6,2.8000000000000003,0,4,1,846
2000,10,4,1,30,17.900000000000002,3.2,0,4,1.1,847
2000,10,4,2,30,17.1,3.5,0,7,1.2000000000000002,847
2000,10,4,3,30,16.5,3.6,0,7,1.1,847
2000,10,4,4,30,15.9,3.1,0,4,1.1,847
2000,10,4,5,30,15.3,2.5,0,4,1.1,846
2000,10,4,6,30,16.900000000000002,2.3000000000000003,51,4,1.6,847
2000,10,4,7,30,20.6,2.3000000000000003,247,8,1.7000000000000002,847
2000,10,4,8,30,24.3,1.9000000000000001,449,7,1.7000000000000002,847
2000,10,4,9,30,26.8,3,617,4,2.6,847
2000,10,4,10,30,27.8,3.7,735,4,3.6,847
2000,10,4,11,30,27.700000000000003,4.6000000000000005,795,3,4.3,847
2000,10,4,12,30,26.8,5.7,783,4,4.7,847
2000,10,4,13,30,25.6,6.9,707,4,4.7,846
2000,10,4,14,30,24.3,7.9,572,4,4.3,846
2000,10,4,15,30,23.1,8.5,394,4,3.6,846
2000,10,4,16,30,21.8,8.6,196,4,2.5,846
2000,10,4,17,30,20.200000000000003,8.5,23,3,1.3,847
2000,10,4,18,30,18.7,8.6,0,3,0.8,847
2000,10,4,19,30,17.7,8.6,0,4,0.8,847
2000,10,4,20,30,16.7,8.4,0,4,0.8,847
2000,10,4,21,30,15.8,8.3,0,4,0.8,847
2000,10,4,22,30,15,8.200000000000001,0,0,0.8,847
2000,10,4,23,30,14.100000000000001,8,0,0,0.8,847
2000,10,5,0,30,13,7.9,0,0,0.9,847
2000,10,5,1,30,11.9,7.800000000000001,0,0,1,847
2000,10,5,2,30,11.200000000000001,7.7,0,0,1.1,847
2000,10,5,3,30,10.5,7.5,0,0,1.1,847
2000,10,5,4,30,9.9,7.4,0,0,1.1,848
2000,10,5,5,30,9.700000000000001,7.2,0,0,1.2000000000000002,848
2000,10,5,6,30,11.200000000000001,7.1000000000000005,52,0,1.9000000000000001,849
2000,10,5,7,30,14.9,7.2,254,0,2.6,850
2000,10,5,8,30,19.1,5.800000000000001,463,0,2.9000000000000004,850
2000,10,5,9,30,22.3,3.7,639,0,2.6,850
2000,10,5,10,30,24.5,2.3000000000000003,764,0,2.1,850
2000,10,5,11,30,26,1,827,0,1.8,849
2000,10,5,12,30,26.900000000000002,0.1,821,0,1.7000000000000002,849
2000,10,5,13,30,27.200000000000003,-0.6000000000000001,747,0,1.9000000000000001,848
2000,10,5,14,30,27,-1.1,613,0,1.9000000000000001,848
2000,10,5,15,30,26.200000000000003,-1.5,429,0,1.7000000000000002,848
2000,10,5,16,30,24,-1.7000000000000002,218,0,1.2000000000000002,848
2000,10,5,17,30,20.900000000000002,-0.6000000000000001,26,0,0.9,849
2000,10,5,18,30,18.7,-1.2000000000000002,0,0,1.1,849
2000,10,5,19,30,17.5,-1.7000000000000002,0,0,1.2000000000000002,850
2000,10,5,20,30,16.2,-2.1,0,0,1.3,850
2000,10,5,21,30,15,-2.3000000000000003,0,0,1.5,850
2000,10,5,22,30,14.100000000000001,-2.2,0,0,1.7000000000000002,850
2000,10,5,23,30,13,-1.5,0,0,2,851
2000,10,6,0,30,11.8,-0.1,0,0,2.3000000000000003,851
2000,10,6,1,30,10.700000000000001,1.7000000000000002,0,0,2.1,851
2000,10,6,2,30,9.8,3.6,0,4,1.8,851
2000,10,6,3,30,9.3,5,0,4,1.7000000000000002,851
2000,10,6,4,30,9,6,0,10,1.8,852
2000,10,6,5,30,9,6.300000000000001,0,0,2,852
2000,10,6,6,30,10.100000000000001,6.300000000000001,48,3,2.9000000000000004,852
2000,10,6,7,30,12.4,6.2,246,3,3.8000000000000003,853
2000,10,6,8,30,15,5.7,452,3,3.7,853
2000,10,6,9,30,17.900000000000002,5,627,7,3.3000000000000003,853
2000,10,6,10,30,20.700000000000003,4.5,748,0,2.9000000000000004,853
2000,10,6,11,30,23.1,4.1000000000000005,808,3,2.7,852
2000,10,6,12,30,24.900000000000002,3.8000000000000003,802,0,2.6,851
2000,10,6,13,30,26.1,3.5,726,0,2.7,850
2000,10,6,14,30,26.5,3.4000000000000004,591,0,3,849
2000,10,6,15,30,26,3.3000000000000003,409,0,3.4000000000000004,849
2000,10,6,16,30,24.1,3.5,200,0,3.2,849
2000,10,6,17,30,21.3,4.4,21,0,3.3000000000000003,849
2000,10,6,18,30,19.3,5.4,0,0,3.7,849
2000,10,6,19,30,18.1,6.4,0,0,3.8000000000000003,850
2000,10,6,20,30,16.8,6.9,0,0,3.8000000000000003,850
2000,10,6,21,30,15.5,6.9,0,0,4,851
2000,10,6,22,30,14.100000000000001,6.5,0,0,4.2,851
2000,10,6,23,30,12.600000000000001,6,0,0,4.3,852
2000,10,7,0,30,11.3,5.800000000000001,0,0,4.3,852
2000,10,7,1,30,10.4,5.7,0,0,4,853
2000,10,7,2,30,9.8,5.6000000000000005,0,0,3.6,853
2000,10,7,3,30,9.200000000000001,5.4,0,0,3.2,854
2000,10,7,4,30,8.6,5.1000000000000005,0,0,3.3000000000000003,854
2000,10,7,5,30,8.1,4.6000000000000005,0,0,3.7,855
2000,10,7,6,30,8.1,3.7,42,0,4.4,855
2000,10,7,7,30,9.200000000000001,2.8000000000000003,230,3,4.800000000000001,856
2000,10,7,8,30,10.8,2.4000000000000004,430,3,4.800000000000001,856
2000,10,7,9,30,12.3,2.6,602,3,4.6000000000000005,856
2000,10,7,10,30,13.5,3,725,3,4.5,856
2000,10,7,11,30,14.5,3.3000000000000003,786,3,4.4,856
2000,10,7,12,30,15.100000000000001,3.6,779,7,4.4,855
2000,10,7,13,30,15.200000000000001,4.2,704,6,4.5,855
2000,10,7,14,30,14.8,4.6000000000000005,569,8,4.4,854
2000,10,7,15,30,13.4,5.300000000000001,381,8,3.8000000000000003,854
2000,10,7,16,30,11,6.2,178,6,3.4000000000000004,855
2000,10,7,17,30,8.700000000000001,5.9,16,6,4,855
2000,10,7,18,30,7.300000000000001,4.7,0,6,4.6000000000000005,856
2000,10,7,19,30,6.800000000000001,3.7,0,6,4.6000000000000005,856
2000,10,7,20,30,6.800000000000001,3.2,0,7,4.4,856
2000,10,7,21,30,6.800000000000001,3,0,7,4.4,856
2000,10,7,22,30,6.4,2.8000000000000003,0,6,4.3,857
2000,10,7,23,30,5.9,2.3000000000000003,0,7,4.5,858
2000,10,8,0,30,5.4,1.7000000000000002,0,7,4.7,858
2000,10,8,1,30,4.9,1.1,0,7,4.800000000000001,858
2000,10,8,2,30,4.7,0.5,0,6,4.7,858
2000,10,8,3,30,4.5,0,0,6,4.5,857
2000,10,8,4,30,4.4,-0.4,0,6,4.3,857
2000,10,8,5,30,4.2,-0.7000000000000001,0,7,4.1000000000000005,858
2000,10,8,6,30,4.2,-0.9,38,7,4.1000000000000005,858
2000,10,8,7,30,4.6000000000000005,-0.8,219,7,4.2,858
2000,10,8,8,30,5,-0.6000000000000001,417,6,4.1000000000000005,859
2000,10,8,9,30,5.7,-0.30000000000000004,587,7,3.8000000000000003,859
2000,10,8,10,30,6.7,-0.1,707,7,3.7,859
2000,10,8,11,30,8,0.2,767,6,3.6,858
2000,10,8,12,30,9.3,0.5,762,6,3.6,857
2000,10,8,13,30,10.3,0.9,690,7,3.4000000000000004,857
2000,10,8,14,30,10.600000000000001,1.2000000000000002,561,8,3.3000000000000003,856
2000,10,8,15,30,10.4,1.4000000000000001,385,4,3,856
2000,10,8,16,30,9.5,1.4000000000000001,185,7,2.5,856
2000,10,8,17,30,8,1.5,16,4,1.9000000000000001,856
2000,10,8,18,30,6.6000000000000005,1.5,0,4,1.9000000000000001,856
2000,10,8,19,30,5.7,1,0,1,2,857
2000,10,8,20,30,5,0.6000000000000001,0,10,2.1,856
2000,10,8,21,30,4.5,0.30000000000000004,0,1,2.2,856
2000,10,8,22,30,4.1000000000000005,0,0,1,2.2,856
2000,10,8,23,30,4,-0.2,0,1,2.4000000000000004,856
2000,10,9,0,30,3.9000000000000004,-0.4,0,4,2.4000000000000004,856
2000,10,9,1,30,3.8000000000000003,-0.6000000000000001,0,4,2.2,856
2000,10,9,2,30,3.7,-0.8,0,4,2.1,856
2000,10,9,3,30,3.5,-1,0,4,2.2,856
2000,10,9,4,30,3.3000000000000003,-1,0,4,2.4000000000000004,855
2000,10,9,5,30,3.1,-0.9,0,1,2.4000000000000004,855
2000,10,9,6,30,3.5,-0.8,38,4,2.5,855
2000,10,9,7,30,4.800000000000001,-0.8,225,4,2.8000000000000003,856
2000,10,9,8,30,6.5,-0.6000000000000001,430,4,3.1,856
2000,10,9,9,30,8.6,-0.4,606,4,3.1,855
2000,10,9,10,30,10.9,0,731,4,3,855
2000,10,9,11,30,13.200000000000001,0.5,797,4,2.9000000000000004,854
2000,10,9,12,30,14.9,1.1,794,4,2.9000000000000004,852
2000,10,9,13,30,15.8,1.6,721,4,2.8000000000000003,851
2000,10,9,14,30,15.700000000000001,1.8,587,4,2.9000000000000004,851
2000,10,9,15,30,14.700000000000001,1.9000000000000001,403,4,3,850
2000,10,9,16,30,12.600000000000001,2,193,4,2.9000000000000004,850
2000,10,9,17,30,9.8,2.2,15,4,2.7,851
2000,10,9,18,30,7.6000000000000005,2.1,0,4,2.9000000000000004,851
2000,10,9,19,30,6.4,2,0,4,3,851
2000,10,9,20,30,5.5,1.8,0,1,2.6,851
2000,10,9,21,30,4.9,1.4000000000000001,0,1,2,851
2000,10,9,22,30,4.2,1,0,1,1.4000000000000001,851
2000,10,9,23,30,3.7,0.7000000000000001,0,1,1.2000000000000002,851
2000,10,10,0,30,3.3000000000000003,0.4,0,1,1.1,850
2000,10,10,1,30,2.9000000000000004,0.30000000000000004,0,1,1.1,850
2000,10,10,2,30,2.6,0.1,0,1,1.1,849
2000,10,10,3,30,2.3000000000000003,0,0,1,1.1,849
2000,10,10,4,30,2,-0.1,0,1,1.2000000000000002,849
2000,10,10,5,30,2,-0.2,0,4,1.3,849
2000,10,10,6,30,3.4000000000000004,-0.30000000000000004,41,4,2,849
2000,10,10,7,30,6.4,-0.30000000000000004,236,4,2.6,850
2000,10,10,8,30,9.4,0,442,4,2.7,850
2000,10,10,9,30,12.5,0.7000000000000001,615,4,2.9000000000000004,849
2000,10,10,10,30,15.5,1.5,738,4,3.1,849
2000,10,10,11,30,18.5,2.5,798,8,3.3000000000000003,848
2000,10,10,12,30,20.900000000000002,3.3000000000000003,788,7,3.7,847
2000,10,10,13,30,22.1,3.3000000000000003,709,7,4.2,846
2000,10,10,14,30,21.8,3.7,573,7,4.6000000000000005,845
2000,10,10,15,30,20.700000000000003,4.4,391,7,4.7,845
2000,10,10,16,30,18.2,5.1000000000000005,186,4,3.8000000000000003,846
2000,10,10,17,30,15.100000000000001,5.9,13,4,3.4000000000000004,846
2000,10,10,18,30,12.600000000000001,6,0,3,3.9000000000000004,847
2000,10,10,19,30,10.8,6,0,7,4,848
2000,10,10,20,30,9.8,5.9,0,4,3.5,848
2000,10,10,21,30,9.4,5.7,0,1,3.2,848
2000,10,10,22,30,9,5.5,0,0,2.8000000000000003,848
2000,10,10,23,30,8.4,5.4,0,1,2.3000000000000003,848
2000,10,11,0,30,8.200000000000001,5.4,0,0,2.3000000000000003,848
2000,10,11,1,30,8.3,5.4,0,0,2.6,848
2000,10,11,2,30,8.6,5.7,0,4,2.6,848
2000,10,11,3,30,8.6,6.1000000000000005,0,4,2.2,848
2000,10,11,4,30,8,6,0,4,1.9000000000000001,848
2000,10,11,5,30,7.300000000000001,5.7,0,0,1.8,847
2000,10,11,6,30,8.3,5.4,39,4,2.4000000000000004,847
2000,10,11,7,30,10.9,6.1000000000000005,232,4,3.4000000000000004,848
2000,10,11,8,30,13.8,6.800000000000001,434,0,4.1000000000000005,848
2000,10,11,9,30,16.6,7.6000000000000005,602,1,4.7,848
2000,10,11,10,30,18.5,8.4,718,8,5.2,847
2000,10,11,11,30,19.1,9.200000000000001,769,7,6.1000000000000005,846
2000,10,11,12,30,18.400000000000002,9.9,757,6,6.2,846
2000,10,11,13,30,17.6,10.600000000000001,683,6,5.4,846
2000,10,11,14,30,17.7,11.3,551,6,4.7,846
2000,10,11,15,30,17.400000000000002,11.8,374,8,3.9000000000000004,846
2000,10,11,16,30,16.400000000000002,12.4,174,7,3.3000000000000003,846
2000,10,11,17,30,15.4,12.600000000000001,0,6,3.4000000000000004,846
2000,10,11,18,30,14.700000000000001,12.8,0,6,3.5,847
2000,10,11,19,30,14,12.700000000000001,0,7,2.8000000000000003,848
2000,10,11,20,30,13.600000000000001,12.4,0,7,2.2,848
2000,10,11,21,30,13.100000000000001,12.100000000000001,0,6,1.9000000000000001,848
2000,10,11,22,30,12.600000000000001,11.700000000000001,0,6,1.8,848
2000,10,11,23,30,12.3,11.200000000000001,0,7,2.2,848
2000,10,12,0,30,12.200000000000001,11.100000000000001,0,7,2.6,848
2000,10,12,1,30,12.200000000000001,11,0,7,2.6,848
2000,10,12,2,30,12.100000000000001,10.8,0,7,2.6,848
2000,10,12,3,30,11.700000000000001,10.700000000000001,0,7,2.2,848
2000,10,12,4,30,11.200000000000001,10.4,0,4,1.7000000000000002,848
2000,10,12,5,30,10.8,10,0,8,1.5,848
2000,10,12,6,30,11.4,9.700000000000001,37,7,2.1,848
2000,10,12,7,30,13.100000000000001,10.4,230,8,2.8000000000000003,849
2000,10,12,8,30,15.3,10.700000000000001,436,8,3.3000000000000003,849
2000,10,12,9,30,17.5,9.700000000000001,608,4,3.9000000000000004,849
2000,10,12,10,30,19.200000000000003,8.3,730,8,4.2,849
2000,10,12,11,30,20.700000000000003,7.5,788,4,4.3,848
2000,10,12,12,30,22,6.9,780,3,4.5,847
2000,10,12,13,30,22.900000000000002,6.1000000000000005,705,0,4.7,847
2000,10,12,14,30,23.1,5.300000000000001,571,8,5,846
2000,10,12,15,30,22.400000000000002,4.6000000000000005,388,3,4.7,846
2000,10,12,16,30,19.8,4.6000000000000005,180,3,3.4000000000000004,846
2000,10,12,17,30,16.6,6.5,0,1,2.3000000000000003,847
2000,10,12,18,30,14.700000000000001,6.9,0,4,2.2,847
2000,10,12,19,30,13.9,7.2,0,4,2.3000000000000003,848
2000,10,12,20,30,13.200000000000001,7.300000000000001,0,4,2.2,848
2000,10,12,21,30,12.5,7,0,1,1.9000000000000001,848
2000,10,12,22,30,11.600000000000001,6.4,0,4,1.6,849
2000,10,12,23,30,10.4,5.5,0,3,1.4000000000000001,849
2000,10,13,0,30,9.4,4.4,0,1,1.3,848
2000,10,13,1,30,8.5,3.1,0,1,1.3,848
2000,10,13,2,30,7.7,1.9000000000000001,0,4,1.2000000000000002,848
2000,10,13,3,30,6.9,0.8,0,4,1.1,849
2000,10,13,4,30,6.300000000000001,-0.30000000000000004,0,4,1.1,849
2000,10,13,5,30,5.9,-1.2000000000000002,0,1,1.1,850
2000,10,13,6,30,7.2,-1.8,38,0,1.3,850
2000,10,13,7,30,10.4,-1.4000000000000001,238,0,1.8,851
2000,10,13,8,30,13.700000000000001,-1.2000000000000002,448,0,2.4000000000000004,851
2000,10,13,9,30,16.1,-2.3000000000000003,627,0,2.7,851
2000,10,13,10,30,17.8,-4,752,0,2.9000000000000004,850
2000,10,13,11,30,19.200000000000003,-5.4,812,0,3,850
2000,10,13,12,30,20.200000000000003,-6.4,803,0,3.1,849
2000,10,13,13,30,20.700000000000003,-7.2,726,0,3.1,848
2000,10,13,14,30,20.6,-7.7,588,0,2.8000000000000003,848
