Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,1,16,3,30,0.4,-9,0,0,1.1,845
1999,1,16,4,30,0.9,-9,0,7,0.8,845
1999,1,16,5,30,1.2000000000000002,-9,0,0,0.6000000000000001,845
1999,1,16,6,30,1.6,-8.9,0,1,0.6000000000000001,845
1999,1,16,7,30,3.2,-8.200000000000001,29,1,0.8,845
1999,1,16,8,30,5.800000000000001,-6.9,201,4,1,845
1999,1,16,9,30,8.200000000000001,-6,376,7,1.4000000000000001,845
1999,1,16,10,30,9.9,-5.9,512,7,2.1,845
1999,1,16,11,30,10.8,-7.1000000000000005,593,7,2.8000000000000003,844
1999,1,16,12,30,11.600000000000001,-8.200000000000001,610,6,3.5,843
1999,1,16,13,30,12.3,-9,564,6,4.2,842
1999,1,16,14,30,12.200000000000001,-9.1,456,6,4.4,842
1999,1,16,15,30,10.100000000000001,-8.8,299,6,3.7,842
1999,1,16,16,30,6.4,-7.800000000000001,118,7,2.7,842
1999,1,16,17,30,3.7,-8.1,0,1,2.5,842
1999,1,16,18,30,2.6,-8.1,0,1,2.6,843
1999,1,16,19,30,1.5,-7.9,0,4,2.6,843
1999,1,16,20,30,0.6000000000000001,-7.4,0,4,2.5,843
1999,1,16,21,30,-0.2,-7,0,7,2.3000000000000003,843
1999,1,16,22,30,-0.8,-6.5,0,0,2.2,843
1999,1,16,23,30,-1.2000000000000002,-6.1000000000000005,0,1,2.1,843
1999,1,17,0,30,-1.4000000000000001,-5.9,0,1,2.2,843
1999,1,17,1,30,-1.5,-5.6000000000000005,0,7,2.1,844
1999,1,17,2,30,-1.6,-5.4,0,7,2,844
1999,1,17,3,30,-1.7000000000000002,-5.300000000000001,0,7,1.9000000000000001,844
1999,1,17,4,30,-1.7000000000000002,-5.1000000000000005,0,6,1.8,844
1999,1,17,5,30,-1.5,-5.1000000000000005,0,7,1.7000000000000002,845
1999,1,17,6,30,-0.9,-4.9,0,7,1.6,845
1999,1,17,7,30,1,-4.800000000000001,30,4,1.8,846
1999,1,17,8,30,4.4,-4.5,205,4,2.4000000000000004,846
1999,1,17,9,30,8.200000000000001,-4,382,4,3.5,847
1999,1,17,10,30,11.3,-4,519,0,4.7,847
1999,1,17,11,30,13.100000000000001,-4.3,598,0,5.4,846
1999,1,17,12,30,14.100000000000001,-4.9,617,0,6,845
1999,1,17,13,30,14.4,-5.300000000000001,570,1,6.2,845
1999,1,17,14,30,13.9,-5.1000000000000005,460,0,5.800000000000001,845
1999,1,17,15,30,11.600000000000001,-4.7,304,1,4,846
1999,1,17,16,30,7.5,-3.4000000000000004,121,3,2.1,846
1999,1,17,17,30,4.6000000000000005,-3.8000000000000003,0,0,1.7000000000000002,847
1999,1,17,18,30,3.3000000000000003,-3.9000000000000004,0,1,1.7000000000000002,848
1999,1,17,19,30,2.2,-3.8000000000000003,0,7,1.6,848
1999,1,17,20,30,1.5,-3.7,0,7,1.4000000000000001,848
1999,1,17,21,30,1.4000000000000001,-3.6,0,7,1.2000000000000002,849
1999,1,17,22,30,1.5,-3.5,0,7,1,849
1999,1,17,23,30,1.3,-3.5,0,7,0.9,849
1999,1,18,0,30,0.7000000000000001,-3.5,0,7,0.9,849
1999,1,18,1,30,0.2,-3.5,0,7,1,849
1999,1,18,2,30,-0.1,-3.5,0,7,1,849
1999,1,18,3,30,-0.30000000000000004,-3.6,0,7,1,849
1999,1,18,4,30,-0.4,-3.6,0,7,1,850
1999,1,18,5,30,-0.4,-3.7,0,1,1,850
1999,1,18,6,30,-0.1,-3.7,0,7,1,851
1999,1,18,7,30,1.8,-3.7,30,7,1.1,851
1999,1,18,8,30,5,-3.5,206,1,1.2000000000000002,851
1999,1,18,9,30,8.700000000000001,-3,383,0,1.5,851
1999,1,18,10,30,12.5,-2.6,521,0,2.2,851
1999,1,18,11,30,15.200000000000001,-2.5,603,3,3,850
1999,1,18,12,30,17.1,-2.7,621,8,3.6,849
1999,1,18,13,30,18,-3.2,575,3,4,848
1999,1,18,14,30,17.8,-3.7,468,8,3.8000000000000003,848
1999,1,18,15,30,14.8,-3.4000000000000004,311,7,2.7,848
1999,1,18,16,30,10.9,-1.7000000000000002,127,3,1.8,848
1999,1,18,17,30,8.8,-2.3000000000000003,0,7,1.6,848
1999,1,18,18,30,7.6000000000000005,-2.4000000000000004,0,7,1.5,848
1999,1,18,19,30,6.5,-3.2,0,7,1.5,848
1999,1,18,20,30,5.300000000000001,-3.4000000000000004,0,7,1.5,848
1999,1,18,21,30,3.9000000000000004,-3.3000000000000003,0,7,1.6,848
1999,1,18,22,30,3.1,-3.2,0,8,1.8,848
1999,1,18,23,30,2.8000000000000003,-3,0,7,1.8,848
1999,1,19,0,30,2.5,-2.9000000000000004,0,7,1.6,848
1999,1,19,1,30,2.2,-2.7,0,4,1.5,848
1999,1,19,2,30,2.1,-2.6,0,7,1.4000000000000001,848
1999,1,19,3,30,1.8,-2.5,0,4,1.4000000000000001,848
1999,1,19,4,30,1.4000000000000001,-2.5,0,4,1.4000000000000001,848
1999,1,19,5,30,0.7000000000000001,-2.7,0,0,1.5,849
1999,1,19,6,30,0.5,-2.9000000000000004,0,1,1.4000000000000001,849
1999,1,19,7,30,2.1,-2.8000000000000003,32,1,1.4000000000000001,850
1999,1,19,8,30,4.9,-2.4000000000000004,210,0,1.4000000000000001,850
1999,1,19,9,30,8.5,-1.9000000000000001,390,0,1.7000000000000002,850
1999,1,19,10,30,12.3,-2.3000000000000003,530,0,2.4000000000000004,849
1999,1,19,11,30,14.9,-3.5,614,0,3,848
1999,1,19,12,30,16.6,-4.9,629,0,3.6,847
1999,1,19,13,30,17.5,-5.7,583,3,3.8000000000000003,846
1999,1,19,14,30,17.5,-6,475,4,3.3000000000000003,846
1999,1,19,15,30,14.9,-4.7,315,8,2.1,846
1999,1,19,16,30,10.600000000000001,-1.6,130,0,1.5,846
1999,1,19,17,30,7.9,-4.2,0,1,1.8,846
1999,1,19,18,30,6.800000000000001,-4.9,0,7,2,846
1999,1,19,19,30,6.300000000000001,-5.4,0,1,2.1,847
1999,1,19,20,30,5.9,-5.4,0,7,2,847
1999,1,19,21,30,5.300000000000001,-5.1000000000000005,0,8,1.8,847
1999,1,19,22,30,4.1000000000000005,-4.9,0,7,1.6,847
1999,1,19,23,30,2.7,-5.300000000000001,0,8,1.5,847
1999,1,20,0,30,1.7000000000000002,-5.6000000000000005,0,7,1.4000000000000001,846
1999,1,20,1,30,1.3,-5.5,0,8,1.4000000000000001,846
1999,1,20,2,30,1.1,-5.300000000000001,0,7,1.2000000000000002,846
1999,1,20,3,30,0.9,-5.2,0,7,1,846
1999,1,20,4,30,0.6000000000000001,-5,0,1,0.8,846
1999,1,20,5,30,0.4,-4.7,0,4,0.8,846
1999,1,20,6,30,0.5,-4.5,0,1,0.8,846
1999,1,20,7,30,2.1,-4,32,7,1.2000000000000002,846
1999,1,20,8,30,4.7,-3.3000000000000003,206,7,1.7000000000000002,846
1999,1,20,9,30,7.9,-2.7,385,7,2.5,845
1999,1,20,10,30,11.3,-2.6,522,6,3.6,845
1999,1,20,11,30,13.700000000000001,-3.1,606,8,4.5,844
1999,1,20,12,30,14.9,-3.6,623,8,5.2,842
1999,1,20,13,30,14.8,-3.4000000000000004,574,3,5.5,841
1999,1,20,14,30,13.3,-2.5,465,7,5.1000000000000005,841
1999,1,20,15,30,11.4,-0.8,305,6,4.1000000000000005,841
1999,1,20,16,30,9.200000000000001,0.30000000000000004,124,6,3.3000000000000003,841
1999,1,20,17,30,7.4,0.5,0,6,3,842
1999,1,20,18,30,6.300000000000001,0.6000000000000001,0,6,2.7,842
1999,1,20,19,30,5.1000000000000005,0.7000000000000001,0,7,2.3000000000000003,842
1999,1,20,20,30,4,0.8,0,4,2.1,842
1999,1,20,21,30,3,0.7000000000000001,0,4,1.9000000000000001,841
1999,1,20,22,30,2.2,0.4,0,8,1.8,841
1999,1,20,23,30,1.5,0.1,0,8,1.8,841
1999,1,21,0,30,0.9,-0.2,0,4,1.8,840
1999,1,21,1,30,0.30000000000000004,-0.5,0,7,1.7000000000000002,839
1999,1,21,2,30,-0.1,-0.7000000000000001,0,7,1.6,839
1999,1,21,3,30,-0.1,-0.9,0,6,1.4000000000000001,838
1999,1,21,4,30,0.5,-0.8,0,6,1.4000000000000001,837
1999,1,21,5,30,1.3,-0.5,0,6,1.8,836
1999,1,21,6,30,2.3000000000000003,-0.1,0,6,2.3000000000000003,835
1999,1,21,7,30,3.9000000000000004,0.6000000000000001,31,7,3,835
1999,1,21,8,30,5.800000000000001,1.3,204,6,4.6000000000000005,834
1999,1,21,9,30,7.4,1.3,385,4,6.9,834
1999,1,21,10,30,8.200000000000001,-0.6000000000000001,526,9,8.4,833
1999,1,21,11,30,7.9,-2.4000000000000004,612,6,8.9,833
1999,1,21,12,30,7.4,-3.6,638,6,9.200000000000001,833
1999,1,21,13,30,7.2,-7,598,7,9.3,833
1999,1,21,14,30,6.9,-11.5,494,8,9.5,833
1999,1,21,15,30,5.800000000000001,-13.5,333,7,9.4,834
1999,1,21,16,30,4.3,-13,141,3,8.8,834
1999,1,21,17,30,3.1,-10.600000000000001,0,7,8.4,834
1999,1,21,18,30,2.6,-8.6,0,7,8.700000000000001,835
1999,1,21,19,30,2.2,-8.1,0,7,8.9,835
1999,1,21,20,30,1.7000000000000002,-8.1,0,7,9,835
1999,1,21,21,30,1.1,-8.200000000000001,0,7,9,835
1999,1,21,22,30,0.4,-8.3,0,6,8.700000000000001,835
1999,1,21,23,30,-0.30000000000000004,-8.3,0,7,8,836
1999,1,22,0,30,-0.8,-8.200000000000001,0,6,7,837
1999,1,22,1,30,-1.2000000000000002,-8.200000000000001,0,7,6.300000000000001,838
1999,1,22,2,30,-1.5,-8.200000000000001,0,4,5.7,838
1999,1,22,3,30,-1.9000000000000001,-8.3,0,1,5.1000000000000005,839
1999,1,22,4,30,-2.1,-8.4,0,7,4.7,840
1999,1,22,5,30,-2.1,-8.5,0,0,4.7,841
1999,1,22,6,30,-1.8,-8.6,0,4,4.7,843
1999,1,22,7,30,-0.4,-8.6,33,4,4.800000000000001,844
1999,1,22,8,30,2.2,-8.6,214,4,4.800000000000001,844
1999,1,22,9,30,5.1000000000000005,-9.1,396,1,4.3,845
1999,1,22,10,30,7.2,-9.5,538,0,3.9000000000000004,845
1999,1,22,11,30,8.5,-9.600000000000001,628,0,3.9000000000000004,845
1999,1,22,12,30,9.200000000000001,-9.8,649,0,4.2,844
1999,1,22,13,30,9.3,-10.100000000000001,603,0,4.7,844
1999,1,22,14,30,8.700000000000001,-10.5,494,0,5.1000000000000005,845
1999,1,22,15,30,7,-10.8,337,0,4.6000000000000005,845
1999,1,22,16,30,3.6,-10.5,145,1,3.1,846
1999,1,22,17,30,0.7000000000000001,-9.9,0,0,2.2,846
1999,1,22,18,30,-0.6000000000000001,-10,0,0,2.1,847
1999,1,22,19,30,-1.6,-10.100000000000001,0,0,2,847
1999,1,22,20,30,-2.3000000000000003,-10.200000000000001,0,0,1.7000000000000002,847
1999,1,22,21,30,-2.8000000000000003,-10.100000000000001,0,0,1.5,847
1999,1,22,22,30,-2.8000000000000003,-9.9,0,0,1.4000000000000001,847
1999,1,22,23,30,-2.7,-9.8,0,0,1.3,847
1999,1,23,0,30,-2.6,-9.700000000000001,0,0,1.3,847
1999,1,23,1,30,-2.5,-9.700000000000001,0,0,1.2000000000000002,847
1999,1,23,2,30,-2.5,-9.8,0,0,1.2000000000000002,847
1999,1,23,3,30,-2.4000000000000004,-9.9,0,0,1.2000000000000002,847
1999,1,23,4,30,-2.3000000000000003,-9.9,0,0,1.1,847
1999,1,23,5,30,-2.1,-10,0,0,1,847
1999,1,23,6,30,-1.5,-10,0,0,0.8,848
1999,1,23,7,30,0.4,-9.600000000000001,37,1,0.8,848
1999,1,23,8,30,3.5,-9.8,221,1,1.1,848
1999,1,23,9,30,7.2,-10.3,404,0,1.7000000000000002,848
1999,1,23,10,30,10.5,-10.100000000000001,541,0,2.6,848
1999,1,23,11,30,13.200000000000001,-9.3,626,0,3.4000000000000004,847
1999,1,23,12,30,15.3,-8.8,647,0,4.1000000000000005,846
1999,1,23,13,30,16.7,-8.5,602,0,4.5,846
1999,1,23,14,30,16.5,-8.4,494,0,3.9000000000000004,846
1999,1,23,15,30,13.4,-6.7,336,0,2.6,846
1999,1,23,16,30,8.5,-4.6000000000000005,146,0,1.8,846
1999,1,23,17,30,5.800000000000001,-6.5,0,0,1.7000000000000002,846
1999,1,23,18,30,4.7,-6.7,0,0,1.6,847
1999,1,23,19,30,3.6,-6.9,0,0,1.5,847
1999,1,23,20,30,2.5,-7,0,4,1.4000000000000001,848
1999,1,23,21,30,1.7000000000000002,-7,0,7,1.4000000000000001,848
1999,1,23,22,30,1,-6.800000000000001,0,7,1.3,848
1999,1,23,23,30,0.4,-6.6000000000000005,0,7,1.2000000000000002,848
1999,1,24,0,30,0,-6.5,0,7,1.1,849
1999,1,24,1,30,-0.30000000000000004,-6.4,0,7,1.1,849
1999,1,24,2,30,-0.6000000000000001,-6.5,0,7,1,849
1999,1,24,3,30,-0.6000000000000001,-6.7,0,7,0.9,849
1999,1,24,4,30,-0.1,-6.9,0,7,0.8,849
1999,1,24,5,30,0.30000000000000004,-7,0,7,0.8,849
1999,1,24,6,30,0.8,-7,0,7,0.9,850
1999,1,24,7,30,2.6,-6.5,37,7,1.4000000000000001,850
1999,1,24,8,30,5.2,-6.1000000000000005,218,7,1.9000000000000001,851
1999,1,24,9,30,7.6000000000000005,-6.300000000000001,401,7,2,851
1999,1,24,10,30,10.100000000000001,-6.1000000000000005,543,7,1.9000000000000001,850
1999,1,24,11,30,12.5,-6.1000000000000005,629,7,2,850
1999,1,24,12,30,14.5,-5.800000000000001,646,6,2.4000000000000004,849
1999,1,24,13,30,15.8,-5.300000000000001,601,6,2.2,849
1999,1,24,14,30,15.200000000000001,-3.3000000000000003,494,6,1.5,848
1999,1,24,15,30,13,0.5,336,7,1.3,848
1999,1,24,16,30,10.4,-1.3,147,7,1.6,848
1999,1,24,17,30,8.5,-3,0,7,1.9000000000000001,849
1999,1,24,18,30,7.4,-3.6,0,7,1.9000000000000001,849
1999,1,24,19,30,6.5,-4.1000000000000005,0,7,1.7000000000000002,850
1999,1,24,20,30,5.7,-4.5,0,7,1.5,850
1999,1,24,21,30,5.2,-5,0,6,1.4000000000000001,850
1999,1,24,22,30,4.9,-5.5,0,7,1.3,850
1999,1,24,23,30,4.800000000000001,-5.9,0,7,1.3,850
1999,1,25,0,30,4.9,-6.300000000000001,0,7,1.2000000000000002,849
1999,1,25,1,30,5,-6.6000000000000005,0,6,1.1,849
1999,1,25,2,30,4.9,-6.800000000000001,0,6,1,849
1999,1,25,3,30,4.6000000000000005,-7,0,6,1.1,849
1999,1,25,4,30,3.9000000000000004,-7.1000000000000005,0,6,1.2000000000000002,849
1999,1,25,5,30,3.3000000000000003,-7.300000000000001,0,6,1.3,849
1999,1,25,6,30,3.5,-7.7,0,6,1.3,849
1999,1,25,7,30,5.1000000000000005,-7.4,41,6,1.2000000000000002,849
1999,1,25,8,30,8,-5.300000000000001,232,6,1.4000000000000001,850
1999,1,25,9,30,10.600000000000001,-7.2,420,6,1.8,850
1999,1,25,10,30,13.100000000000001,-7.4,560,6,2.4000000000000004,850
1999,1,25,11,30,15.5,-7.5,647,6,3.3000000000000003,849
1999,1,25,12,30,17.400000000000002,-8,669,6,3.9000000000000004,848
1999,1,25,13,30,18.5,-8.6,622,6,4.4,847
1999,1,25,14,30,17.900000000000002,-8.700000000000001,508,8,4,847
1999,1,25,15,30,15.3,-6.5,347,6,3.2,846
1999,1,25,16,30,12,-5.2,154,6,3.1,846
1999,1,25,17,30,10.3,-6.2,0,6,3.4000000000000004,846
1999,1,25,18,30,9.600000000000001,-6.5,0,6,3.5,846
1999,1,25,19,30,8.9,-6.4,0,6,3.2,846
1999,1,25,20,30,7.800000000000001,-6.1000000000000005,0,6,2.7,846
1999,1,25,21,30,6.7,-5.7,0,7,2.3000000000000003,845
1999,1,25,22,30,5.6000000000000005,-5.6000000000000005,0,7,1.9000000000000001,845
1999,1,25,23,30,4.6000000000000005,-5.6000000000000005,0,6,1.7000000000000002,844
1999,1,26,0,30,4,-5.800000000000001,0,6,1.7000000000000002,843
1999,1,26,1,30,3.6,-5.9,0,7,2.2,842
1999,1,26,2,30,3.4000000000000004,-6.4,0,7,2.8000000000000003,841
1999,1,26,3,30,3.4000000000000004,-6.5,0,6,3.1,841
1999,1,26,4,30,3.2,-5.7,0,7,3.2,841
1999,1,26,5,30,3.3000000000000003,-3.9000000000000004,0,1,3.7,841
1999,1,26,6,30,4.5,-2.3000000000000003,0,4,5.2,842
1999,1,26,7,30,6.300000000000001,-1.6,40,4,6.4,843
1999,1,26,8,30,7.2,-2.6,227,4,7.1000000000000005,844
1999,1,26,9,30,7.5,-6.2,418,0,7.1000000000000005,845
1999,1,26,10,30,8.4,-9,561,0,6.5,845
1999,1,26,11,30,9.600000000000001,-10.700000000000001,647,0,6.1000000000000005,844
1999,1,26,12,30,10.5,-10.9,669,0,6,844
1999,1,26,13,30,11,-10.100000000000001,624,0,5.800000000000001,844
1999,1,26,14,30,10.8,-9.200000000000001,516,0,5.5,844
1999,1,26,15,30,9.5,-8.6,355,0,4.3,844
1999,1,26,16,30,6.2,-7.4,161,1,2.4000000000000004,844
1999,1,26,17,30,3.2,-6.5,0,0,1.5,845
1999,1,26,18,30,2.1,-6.9,0,0,1.4000000000000001,845
1999,1,26,19,30,1.2000000000000002,-7.1000000000000005,0,0,1.4000000000000001,845
1999,1,26,20,30,0.4,-7.300000000000001,0,0,1.4000000000000001,846
1999,1,26,21,30,-0.2,-7.300000000000001,0,0,1.3,846
1999,1,26,22,30,-0.7000000000000001,-7.300000000000001,0,0,1.3,846
1999,1,26,23,30,-1.2000000000000002,-7.300000000000001,0,0,1.3,846
1999,1,27,0,30,-1.7000000000000002,-7.300000000000001,0,1,1.2000000000000002,846
1999,1,27,1,30,-2.1,-7.300000000000001,0,1,1.2000000000000002,846
1999,1,27,2,30,-2.3000000000000003,-7.5,0,7,1.2000000000000002,845
1999,1,27,3,30,-2.3000000000000003,-7.6000000000000005,0,7,1.2000000000000002,845
1999,1,27,4,30,-2,-7.6000000000000005,0,8,1.1,845
1999,1,27,5,30,-1.5,-7.6000000000000005,0,8,1,845
1999,1,27,6,30,-0.7000000000000001,-7.5,0,4,0.9,846
1999,1,27,7,30,1.1,-7.2,44,4,1,846
1999,1,27,8,30,3.7,-7.7,235,1,1.4000000000000001,846
1999,1,27,9,30,5.9,-9.9,422,1,2.3000000000000003,846
1999,1,27,10,30,7.5,-11.200000000000001,567,0,3.4000000000000004,846
1999,1,27,11,30,8.700000000000001,-11.700000000000001,654,0,3.8000000000000003,845
1999,1,27,12,30,9.600000000000001,-12.3,677,0,3.9000000000000004,844
1999,1,27,13,30,10.3,-12.8,631,0,3.8000000000000003,843
1999,1,27,14,30,10.4,-13.200000000000001,522,0,3.5,843
1999,1,27,15,30,8.8,-13.200000000000001,360,1,2.4000000000000004,842
1999,1,27,16,30,5.300000000000001,-8.700000000000001,165,1,1.5,842
1999,1,27,17,30,2.6,-10.4,0,0,1.6,843
1999,1,27,18,30,1.4000000000000001,-11.200000000000001,0,1,2,843
1999,1,27,19,30,0.4,-11.5,0,0,2.1,843
1999,1,27,20,30,-0.6000000000000001,-11.8,0,0,1.9000000000000001,844
1999,1,27,21,30,-1.4000000000000001,-11.9,0,0,1.6,844
1999,1,27,22,30,-1.9000000000000001,-12,0,0,1.4000000000000001,844
1999,1,27,23,30,-2.1,-12.100000000000001,0,0,1.4000000000000001,844
1999,1,28,0,30,-2.2,-12.100000000000001,0,0,1.3,844
1999,1,28,1,30,-2.3000000000000003,-12.100000000000001,0,0,1.3,843
1999,1,28,2,30,-2.4000000000000004,-11.9,0,1,1.3,843
1999,1,28,3,30,-2.4000000000000004,-11.600000000000001,0,8,1.3,843
1999,1,28,4,30,-2.2,-11.200000000000001,0,8,1.2000000000000002,843
1999,1,28,5,30,-2.1,-10.9,0,1,1.2000000000000002,843
1999,1,28,6,30,-1.6,-10.8,0,1,1.3,844
1999,1,28,7,30,0.5,-10.100000000000001,45,1,2,844
1999,1,28,8,30,3.6,-9.8,237,0,3,844
1999,1,28,9,30,6.1000000000000005,-9.4,424,0,3.4000000000000004,844
1999,1,28,10,30,7.800000000000001,-8.9,570,0,3.5,844
1999,1,28,11,30,8.9,-8.5,653,0,3.4000000000000004,843
1999,1,28,12,30,9.5,-8,675,0,3.4000000000000004,843
1999,1,28,13,30,9.600000000000001,-7.5,625,0,3.5,842
1999,1,28,14,30,9.200000000000001,-6.800000000000001,515,0,3.7,842
1999,1,28,15,30,7.5,-6,349,0,3.2,843
1999,1,28,16,30,4.4,-4.4,155,0,2.5,843
1999,1,28,17,30,1.9000000000000001,-4.2,0,0,2.6,844
1999,1,28,18,30,0.8,-3.8000000000000003,0,1,3.1,845
1999,1,28,19,30,-0.2,-3.8000000000000003,0,1,3,846
1999,1,28,20,30,-0.6000000000000001,-4,0,1,2.7,847
1999,1,28,21,30,-0.8,-4.2,0,0,2.3000000000000003,847
1999,1,28,22,30,-1.3,-4.4,0,0,1.6,847
1999,1,28,23,30,-1.9000000000000001,-4.5,0,1,1.1,847
1999,1,29,0,30,-2.3000000000000003,-4.5,0,1,1.1,847
1999,1,29,1,30,-2.5,-4.4,0,1,1.2000000000000002,846
1999,1,29,2,30,-2.3000000000000003,-4.2,0,7,1.4000000000000001,846
1999,1,29,3,30,-2.1,-4.3,0,7,2,845
1999,1,29,4,30,-2,-4.6000000000000005,0,7,2,845
1999,1,29,5,30,-1.6,-5.4,0,7,1.4000000000000001,846
1999,1,29,6,30,-0.7000000000000001,-5.800000000000001,0,6,1.1,846
1999,1,29,7,30,0.6000000000000001,-5.800000000000001,42,6,1.7000000000000002,847
1999,1,29,8,30,2.3000000000000003,-5.7,224,8,2.3000000000000003,848
1999,1,29,9,30,4.1000000000000005,-5.300000000000001,409,7,2.3000000000000003,848
1999,1,29,10,30,5.6000000000000005,-4.9,554,6,2.2,848
1999,1,29,11,30,6.6000000000000005,-4.7,641,7,1.8,847
1999,1,29,12,30,7.2,-4.5,663,7,1.7000000000000002,847
1999,1,29,13,30,7.5,-4.4,615,7,1.7000000000000002,846
1999,1,29,14,30,7.5,-4.2,508,7,1.1,846
1999,1,29,15,30,6.800000000000001,-2.7,348,8,0.5,846
1999,1,29,16,30,5.4,-3,160,8,0.5,846
1999,1,29,17,30,3.7,-3.9000000000000004,0,7,0.9,846
1999,1,29,18,30,2.4000000000000004,-4.5,0,7,1.3,847
1999,1,29,19,30,1.7000000000000002,-4.9,0,7,1.3,848
1999,1,29,20,30,1.2000000000000002,-5.1000000000000005,0,8,1.2000000000000002,849
1999,1,29,21,30,0.30000000000000004,-5.4,0,4,1.2000000000000002,849
1999,1,29,22,30,-0.8,-6.2,0,1,1.3,849
1999,1,29,23,30,-1.4000000000000001,-7,0,1,1.5,849
1999,1,30,0,30,-1.7000000000000002,-7.800000000000001,0,1,1.7000000000000002,848
1999,1,30,1,30,-1.7000000000000002,-8.6,0,1,1.9000000000000001,848
1999,1,30,2,30,-1.9000000000000001,-9.200000000000001,0,1,1.9000000000000001,848
1999,1,30,3,30,-2.1,-9.4,0,0,1.8,848
1999,1,30,4,30,-2.3000000000000003,-9.600000000000001,0,1,1.7000000000000002,849
1999,1,30,5,30,-2.6,-9.600000000000001,0,0,1.5,849
1999,1,30,6,30,-2,-9.600000000000001,0,1,1.7000000000000002,850
1999,1,30,7,30,0,-9.200000000000001,48,1,2.2,850
1999,1,30,8,30,3.4000000000000004,-8.5,239,1,2.4000000000000004,851
1999,1,30,9,30,7.4,-7.800000000000001,425,0,2.5,851
1999,1,30,10,30,10.4,-7.5,574,0,2.7,850
1999,1,30,11,30,12,-7.7,662,0,2.9000000000000004,849
1999,1,30,12,30,12.9,-8.1,685,0,2.8000000000000003,848
1999,1,30,13,30,13.3,-8.6,646,0,2.5,848
1999,1,30,14,30,12.9,-9,537,3,2.1,848
1999,1,30,15,30,10.9,-8.4,374,7,1.4000000000000001,848
1999,1,30,16,30,8,-5.5,177,8,1,849
1999,1,30,17,30,6.4,-8.8,0,7,0.9,849
1999,1,30,18,30,5.800000000000001,-9.700000000000001,0,6,0.8,850
1999,1,30,19,30,5,-10.200000000000001,0,7,0.6000000000000001,850
1999,1,30,20,30,4,-10.5,0,1,0.5,850
1999,1,30,21,30,2.9000000000000004,-10.600000000000001,0,0,0.6000000000000001,850
1999,1,30,22,30,1.8,-10.5,0,0,0.7000000000000001,850
1999,1,30,23,30,1,-10.4,0,0,0.7000000000000001,850
1999,1,31,0,30,0.6000000000000001,-10.200000000000001,0,0,0.7000000000000001,850
1999,1,31,1,30,0.2,-10.100000000000001,0,0,0.8,849
1999,1,31,2,30,-0.5,-9.9,0,1,1,849
1999,1,31,3,30,-1,-9.700000000000001,0,7,1.1,849
1999,1,31,4,30,-1.1,-9.5,0,7,1.1,849
1999,1,31,5,30,-0.9,-9.200000000000001,0,7,1.1,849
1999,1,31,6,30,0.1,-9,0,7,0.9,849
1999,1,31,7,30,1.9000000000000001,-8,50,7,1,850
1999,1,31,8,30,4.3,-7.7,242,1,1.2000000000000002,850
1999,1,31,9,30,7,-8.1,429,0,1.5,850
1999,1,31,10,30,9.200000000000001,-8.8,574,0,2,849
1999,1,31,11,30,10.4,-9.3,662,0,2.3000000000000003,849
1999,1,31,12,30,11.600000000000001,-9.5,689,0,2.2,848
1999,1,31,13,30,12.8,-9.9,644,0,2.1,847
1999,1,31,14,30,13.4,-10.4,540,0,1.8,847
1999,1,31,15,30,12,-9.9,378,0,1.1,846
1999,1,31,16,30,9,-5.7,181,0,1.1,846
1999,1,31,17,30,6.5,-9.600000000000001,0,0,1.4000000000000001,846
1999,1,31,18,30,5,-10,0,0,1.4000000000000001,846
1999,1,31,19,30,3.5,-9.9,0,0,1.5,846
1999,1,31,20,30,2,-9.5,0,0,1.6,846
1999,1,31,21,30,0.8,-9.4,0,0,1.6,846
1999,1,31,22,30,-0.1,-9.4,0,0,1.6,846
1999,1,31,23,30,-0.8,-9.600000000000001,0,0,1.6,845
1999,2,1,0,30,-1.3,-9.8,0,1,1.5,845
1999,2,1,1,30,-1.6,-9.9,0,0,1.4000000000000001,845
1999,2,1,2,30,-1.5,-9.8,0,0,1.3,845
1999,2,1,3,30,-1.2000000000000002,-9.8,0,0,1.3,845
