Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,1,16,2,30,-1.9000000000000001,-4.4,0,1,1.6,847
2011,1,16,3,30,-2.1,-4.4,0,1,1.5,847
2011,1,16,4,30,-2.3000000000000003,-4.5,0,1,1.5,847
2011,1,16,5,30,-2.2,-4.7,0,7,1.6,848
2011,1,16,6,30,-1.5,-4.9,0,8,1.8,849
2011,1,16,7,30,-0.2,-5.1000000000000005,29,6,1.9000000000000001,849
2011,1,16,8,30,2.4000000000000004,-5.2,204,8,2.3000000000000003,849
2011,1,16,9,30,5.7,-5.4,379,0,2.8000000000000003,849
2011,1,16,10,30,8.6,-6.2,516,0,3.1,848
2011,1,16,11,30,10.700000000000001,-7.300000000000001,594,4,3.5,847
2011,1,16,12,30,11.9,-7.6000000000000005,608,1,4,846
2011,1,16,13,30,12.3,-7.300000000000001,560,3,4.4,845
2011,1,16,14,30,11.5,-6.7,454,1,4.2,846
2011,1,16,15,30,8.200000000000001,-5.6000000000000005,298,3,2.9000000000000004,846
2011,1,16,16,30,4,-4.800000000000001,116,7,2.1,846
2011,1,16,17,30,1.8,-4.9,0,1,2,846
2011,1,16,18,30,0.9,-4.2,0,4,2,846
2011,1,16,19,30,0.4,-3.7,0,4,2,847
2011,1,16,20,30,0.2,-3.3000000000000003,0,4,2,847
2011,1,16,21,30,0.2,-2.9000000000000004,0,1,2.1,846
2011,1,16,22,30,0.30000000000000004,-2.7,0,1,2.3000000000000003,846
2011,1,16,23,30,0.4,-2.4000000000000004,0,1,2.4000000000000004,846
2011,1,17,0,30,0.5,-2.1,0,7,2.4000000000000004,845
2011,1,17,1,30,0.6000000000000001,-1.8,0,7,2.4000000000000004,845
2011,1,17,2,30,0.6000000000000001,-1.5,0,7,2.3000000000000003,844
2011,1,17,3,30,0.5,-1.1,0,7,2.4000000000000004,844
2011,1,17,4,30,0.5,-0.6000000000000001,0,4,2.5,844
2011,1,17,5,30,0.5,-0.2,0,4,2.4000000000000004,844
2011,1,17,6,30,0.9,0.30000000000000004,0,0,2.4000000000000004,844
2011,1,17,7,30,3.1,0.6000000000000001,29,4,2.9000000000000004,844
2011,1,17,8,30,6.6000000000000005,1,201,0,4,844
2011,1,17,9,30,10.100000000000001,2,376,0,5.1000000000000005,844
2011,1,17,10,30,12.9,3,514,0,6,844
2011,1,17,11,30,14.600000000000001,3.4000000000000004,594,0,6.7,843
2011,1,17,12,30,15.200000000000001,3.2,613,0,7.4,842
2011,1,17,13,30,15.100000000000001,2.6,567,3,7.7,842
2011,1,17,14,30,14.5,1.9000000000000001,465,1,7.300000000000001,842
2011,1,17,15,30,12.600000000000001,1.3,306,0,5.800000000000001,842
2011,1,17,16,30,8.700000000000001,1.2000000000000002,123,0,4.1000000000000005,843
2011,1,17,17,30,5.4,1.4000000000000001,0,0,3,843
2011,1,17,18,30,3.5,1.7000000000000002,0,0,2.4000000000000004,843
2011,1,17,19,30,2.3000000000000003,1.8,0,4,2.1,843
2011,1,17,20,30,1.4000000000000001,1.4000000000000001,0,4,1.9000000000000001,844
2011,1,17,21,30,0.8,0.8,0,8,1.8,844
2011,1,17,22,30,0.30000000000000004,0.30000000000000004,0,0,1.8,844
2011,1,17,23,30,-0.1,-0.1,0,7,1.8,844
2011,1,18,0,30,-0.4,-0.4,0,7,1.8,844
2011,1,18,1,30,-0.5,-0.5,0,8,1.8,844
2011,1,18,2,30,-0.4,-0.4,0,7,1.8,845
2011,1,18,3,30,-0.2,-0.4,0,7,1.7000000000000002,845
2011,1,18,4,30,0,-0.7000000000000001,0,4,1.6,845
2011,1,18,5,30,0.2,-1,0,8,1.5,846
2011,1,18,6,30,0.7000000000000001,-1.2000000000000002,0,4,1.4000000000000001,846
2011,1,18,7,30,2.8000000000000003,-1.4000000000000001,32,4,1.6,847
2011,1,18,8,30,6.1000000000000005,-1.6,213,0,2.5,847
2011,1,18,9,30,9,-2.7,395,0,3.1,848
2011,1,18,10,30,11.200000000000001,-4.7,536,0,3,848
2011,1,18,11,30,12.9,-6.6000000000000005,613,0,2.9000000000000004,847
2011,1,18,12,30,14,-8,632,0,3.1,846
2011,1,18,13,30,14.4,-9,586,8,3.4000000000000004,846
2011,1,18,14,30,13.700000000000001,-9.5,472,7,3.1,846
2011,1,18,15,30,10.8,-8.200000000000001,313,0,2,846
2011,1,18,16,30,6.7,-5.7,126,8,1.5,846
2011,1,18,17,30,4.2,-7.7,0,1,1.5,846
2011,1,18,18,30,2.8000000000000003,-7.9,0,1,1.5,847
2011,1,18,19,30,1.9000000000000001,-7.800000000000001,0,1,1.5,846
2011,1,18,20,30,1.5,-7.800000000000001,0,4,1.4000000000000001,846
2011,1,18,21,30,1.6,-7.6000000000000005,0,7,1.2000000000000002,846
2011,1,18,22,30,1.5,-7.5,0,7,1,845
2011,1,18,23,30,1.2000000000000002,-7.4,0,7,0.9,845
2011,1,19,0,30,1,-7.4,0,1,1,844
2011,1,19,1,30,1,-7.4,0,4,0.9,844
2011,1,19,2,30,1.2000000000000002,-7.6000000000000005,0,0,0.9,843
2011,1,19,3,30,1.3,-7.9,0,4,1,843
2011,1,19,4,30,1.1,-8.3,0,8,1.2000000000000002,842
2011,1,19,5,30,0.9,-8.6,0,7,1.3,842
2011,1,19,6,30,1.3,-8.700000000000001,0,7,1.4000000000000001,842
2011,1,19,7,30,3.7,-8,30,7,1.9000000000000001,841
2011,1,19,8,30,7,-7.4,203,4,2.9000000000000004,841
2011,1,19,9,30,10.200000000000001,-7.6000000000000005,383,8,4.3,841
2011,1,19,10,30,13.100000000000001,-8.6,522,8,5.6000000000000005,840
2011,1,19,11,30,14.600000000000001,-9.9,607,8,6,839
2011,1,19,12,30,15.100000000000001,-10,626,8,6,839
2011,1,19,13,30,15,-9.200000000000001,579,8,5.800000000000001,838
2011,1,19,14,30,14.600000000000001,-8.5,469,4,5.2,838
2011,1,19,15,30,12,-7.9,311,4,3.8000000000000003,838
2011,1,19,16,30,7.6000000000000005,-6.4,127,1,2.5,839
2011,1,19,17,30,4.6000000000000005,-6.7,0,4,2.5,840
2011,1,19,18,30,3.4000000000000004,-6.7,0,4,3.1,841
2011,1,19,19,30,2.4000000000000004,-6.2,0,7,3.7,842
2011,1,19,20,30,1.3,-5.1000000000000005,0,8,3.3000000000000003,843
2011,1,19,21,30,0.4,-3.7,0,8,2.5,843
2011,1,19,22,30,-0.2,-2.9000000000000004,0,7,2.2,844
2011,1,19,23,30,-0.9,-2.9000000000000004,0,7,2.2,844
2011,1,20,0,30,-1.6,-3.3000000000000003,0,7,2.2,845
2011,1,20,1,30,-2.3000000000000003,-4.2,0,1,1.9000000000000001,845
2011,1,20,2,30,-2.7,-5.300000000000001,0,0,1.7000000000000002,846
2011,1,20,3,30,-2.9000000000000004,-6.2,0,1,1.6,846
2011,1,20,4,30,-3.2,-6.800000000000001,0,1,1.5,847
2011,1,20,5,30,-3.5,-7,0,1,1.4000000000000001,848
2011,1,20,6,30,-3,-7.2,0,1,1.3,849
2011,1,20,7,30,-0.8,-7.2,33,1,1.8,849
2011,1,20,8,30,1.9000000000000001,-7.2,215,0,2.4000000000000004,850
2011,1,20,9,30,3.8000000000000003,-7.4,398,0,2.1,851
2011,1,20,10,30,5.1000000000000005,-8.200000000000001,540,0,1.5,851
2011,1,20,11,30,6.1000000000000005,-9.1,626,0,1,850
2011,1,20,12,30,6.7,-9.8,646,0,0.6000000000000001,849
2011,1,20,13,30,6.9,-10.200000000000001,599,0,0.4,849
2011,1,20,14,30,6.800000000000001,-10.5,490,1,0.8,849
2011,1,20,15,30,5.4,-11,329,8,0.9,848
2011,1,20,16,30,3,-9.200000000000001,138,8,0.8,848
2011,1,20,17,30,1.1,-11.100000000000001,0,0,0.9,849
2011,1,20,18,30,0.1,-11.8,0,0,1.2000000000000002,849
2011,1,20,19,30,-1,-12.200000000000001,0,0,1.4000000000000001,849
2011,1,20,20,30,-1.9000000000000001,-12.5,0,7,1.5,849
2011,1,20,21,30,-2.4000000000000004,-12.600000000000001,0,7,1.5,848
2011,1,20,22,30,-2.7,-12.8,0,8,1.5,848
2011,1,20,23,30,-2.8000000000000003,-12.8,0,7,1.6,847
2011,1,21,0,30,-2.7,-12.700000000000001,0,7,1.6,847
2011,1,21,1,30,-2.6,-12.600000000000001,0,7,1.7000000000000002,846
2011,1,21,2,30,-2.7,-12.5,0,7,1.7000000000000002,846
2011,1,21,3,30,-2.7,-12.5,0,0,1.7000000000000002,846
2011,1,21,4,30,-2.5,-12.4,0,0,1.7000000000000002,846
2011,1,21,5,30,-2.1,-12.3,0,0,1.6,846
2011,1,21,6,30,-1.4000000000000001,-12,0,1,1.6,846
2011,1,21,7,30,0.4,-11.600000000000001,34,1,2.2,846
2011,1,21,8,30,2.7,-12.4,213,1,3.5,847
2011,1,21,9,30,5.1000000000000005,-12.600000000000001,396,7,4.6000000000000005,847
2011,1,21,10,30,7.6000000000000005,-11.4,540,7,5,847
2011,1,21,11,30,9.5,-10.100000000000001,624,0,4.9,847
2011,1,21,12,30,10.5,-9.600000000000001,644,7,4.6000000000000005,846
2011,1,21,13,30,10.700000000000001,-9.5,602,3,4.5,846
2011,1,21,14,30,10.200000000000001,-9.600000000000001,494,0,4.2,846
2011,1,21,15,30,7.6000000000000005,-9.200000000000001,332,0,2.9000000000000004,847
2011,1,21,16,30,3.2,-7.7,140,1,1.8,847
2011,1,21,17,30,0.6000000000000001,-8.9,0,0,1.8,848
2011,1,21,18,30,-0.1,-8.9,0,0,2,848
2011,1,21,19,30,-0.7000000000000001,-8.8,0,0,2.2,848
2011,1,21,20,30,-1.2000000000000002,-8.700000000000001,0,0,2.2,848
2011,1,21,21,30,-1.6,-8.6,0,0,2.1,848
2011,1,21,22,30,-1.9000000000000001,-8.6,0,0,1.9000000000000001,847
2011,1,21,23,30,-2.2,-8.6,0,0,1.6,847
2011,1,22,0,30,-2.1,-8.700000000000001,0,0,1.4000000000000001,846
2011,1,22,1,30,-1.7000000000000002,-8.700000000000001,0,0,1.2000000000000002,846
2011,1,22,2,30,-1.5,-8.700000000000001,0,0,1,845
2011,1,22,3,30,-1.6,-8.6,0,0,0.9,845
2011,1,22,4,30,-1.6,-8.8,0,0,1,844
2011,1,22,5,30,-1.7000000000000002,-9,0,0,1.1,844
2011,1,22,6,30,-1.2000000000000002,-9.3,0,0,1.2000000000000002,844
2011,1,22,7,30,0.6000000000000001,-9.200000000000001,35,7,1.5,844
2011,1,22,8,30,3.7,-9.1,215,7,2,844
2011,1,22,9,30,7.2,-9.5,393,0,3.2,843
2011,1,22,10,30,10.100000000000001,-10,531,0,4.2,843
2011,1,22,11,30,11.700000000000001,-8.6,615,8,4.5,842
2011,1,22,12,30,12.4,-6.6000000000000005,632,8,4.9,841
2011,1,22,13,30,12.5,-5.300000000000001,589,8,5.2,841
2011,1,22,14,30,11.700000000000001,-5,483,4,5.2,841
2011,1,22,15,30,9.200000000000001,-5.4,327,4,3.9000000000000004,841
2011,1,22,16,30,4.7,-5.300000000000001,142,7,2.3000000000000003,842
2011,1,22,17,30,1.4000000000000001,-6.300000000000001,0,0,1.8,842
2011,1,22,18,30,0.2,-7.1000000000000005,0,1,1.8,842
2011,1,22,19,30,-0.7000000000000001,-7.6000000000000005,0,7,1.8,843
2011,1,22,20,30,-1.3,-8.1,0,1,1.8,843
2011,1,22,21,30,-1.8,-8.4,0,0,1.8,843
2011,1,22,22,30,-2.2,-8.700000000000001,0,0,1.7000000000000002,843
2011,1,22,23,30,-2.4000000000000004,-9,0,4,1.7000000000000002,844
2011,1,23,0,30,-2.5,-9.3,0,4,1.7000000000000002,844
2011,1,23,1,30,-2.5,-9.5,0,0,1.7000000000000002,844
2011,1,23,2,30,-2.5,-9.600000000000001,0,1,1.6,844
2011,1,23,3,30,-1.8,-9.5,0,7,1.6,845
2011,1,23,4,30,-1,-9,0,8,1.5,845
2011,1,23,5,30,-1,-8.700000000000001,0,8,1.3,846
2011,1,23,6,30,-1.1,-8.4,0,4,1.1,846
2011,1,23,7,30,0.5,-8.1,35,1,1.1,847
2011,1,23,8,30,3.3000000000000003,-7.6000000000000005,219,0,1,848
2011,1,23,9,30,5.300000000000001,-7.6000000000000005,402,1,0.8,848
2011,1,23,10,30,6.6000000000000005,-8.700000000000001,550,0,1,848
2011,1,23,11,30,7.6000000000000005,-9.8,636,0,1.4000000000000001,848
2011,1,23,12,30,8.3,-10.8,657,0,1.9000000000000001,847
2011,1,23,13,30,8.700000000000001,-11.9,618,0,2.3000000000000003,846
2011,1,23,14,30,8.6,-13.100000000000001,508,0,2.6,846
2011,1,23,15,30,6.5,-13.8,345,0,2.2,846
2011,1,23,16,30,2.6,-10.9,151,1,1.6,846
2011,1,23,17,30,0,-12.5,0,0,1.8,847
2011,1,23,18,30,-1,-12.9,0,0,2,847
2011,1,23,19,30,-1.9000000000000001,-12.9,0,0,1.9000000000000001,847
2011,1,23,20,30,-2.5,-12.9,0,1,1.7000000000000002,847
2011,1,23,21,30,-2.8000000000000003,-12.9,0,1,1.6,846
2011,1,23,22,30,-2.9000000000000004,-12.8,0,0,1.6,846
2011,1,23,23,30,-3,-12.600000000000001,0,0,1.6,845
2011,1,24,0,30,-3.1,-12.5,0,0,1.7000000000000002,845
2011,1,24,1,30,-3.1,-12.200000000000001,0,0,1.7000000000000002,845
2011,1,24,2,30,-3.2,-12.100000000000001,0,0,1.7000000000000002,845
2011,1,24,3,30,-3.3000000000000003,-12.100000000000001,0,0,1.6,844
2011,1,24,4,30,-3.5,-12.200000000000001,0,0,1.6,844
2011,1,24,5,30,-3.6,-12.200000000000001,0,0,1.6,844
2011,1,24,6,30,-3.2,-12.3,0,1,1.7000000000000002,844
2011,1,24,7,30,-1.4000000000000001,-12.200000000000001,39,4,2.7,845
2011,1,24,8,30,1.7000000000000002,-12.8,227,8,4.6000000000000005,845
2011,1,24,9,30,4.4,-14,408,4,5.4,845
2011,1,24,10,30,6,-14.600000000000001,551,0,5,845
2011,1,24,11,30,6.800000000000001,-14,636,0,4.4,845
2011,1,24,12,30,7,-13.200000000000001,651,1,3.9000000000000004,845
2011,1,24,13,30,6.7,-12.3,605,4,3.6,845
2011,1,24,14,30,6.1000000000000005,-11.100000000000001,499,7,3.2,846
2011,1,24,15,30,4.4,-10.100000000000001,338,8,2.2,847
2011,1,24,16,30,1.8,-8,148,8,1.3,848
2011,1,24,17,30,0.1,-8.6,0,0,1.2000000000000002,849
2011,1,24,18,30,-0.7000000000000001,-8.200000000000001,0,0,1.2000000000000002,849
2011,1,24,19,30,-1.5,-7.7,0,4,1.2000000000000002,850
2011,1,24,20,30,-2.1,-7.4,0,1,1.2000000000000002,850
2011,1,24,21,30,-2.4000000000000004,-7.4,0,0,1.2000000000000002,850
2011,1,24,22,30,-2.6,-7.6000000000000005,0,0,1.2000000000000002,850
2011,1,24,23,30,-2.9000000000000004,-7.800000000000001,0,1,1.2000000000000002,850
2011,1,25,0,30,-3.1,-8.1,0,1,1.2000000000000002,850
2011,1,25,1,30,-3.3000000000000003,-8.4,0,1,1.2000000000000002,850
2011,1,25,2,30,-3.6,-8.8,0,0,1.1,849
2011,1,25,3,30,-3.6,-9.3,0,1,1,849
2011,1,25,4,30,-3.4000000000000004,-9.700000000000001,0,1,0.9,849
2011,1,25,5,30,-3.2,-10.100000000000001,0,1,0.7000000000000001,849
2011,1,25,6,30,-2.8000000000000003,-10.4,0,1,0.5,849
2011,1,25,7,30,-1.2000000000000002,-10.200000000000001,40,8,0.6000000000000001,849
2011,1,25,8,30,1.5,-10.8,227,8,1.2000000000000002,849
2011,1,25,9,30,3.8000000000000003,-12.100000000000001,413,7,1.7000000000000002,849
2011,1,25,10,30,5.4,-13.3,563,7,1.8,848
2011,1,25,11,30,6.5,-14.100000000000001,641,0,2,847
2011,1,25,12,30,7.4,-14.8,662,8,2.1,846
2011,1,25,13,30,7.7,-15.3,617,0,2.2,846
2011,1,25,14,30,7.4,-15.5,516,4,1.9000000000000001,845
2011,1,25,15,30,5.9,-12.8,353,0,1.1,845
2011,1,25,16,30,3.4000000000000004,-12.100000000000001,158,1,0.7000000000000001,845
2011,1,25,17,30,1.5,-14.200000000000001,0,0,0.9,846
2011,1,25,18,30,0.30000000000000004,-14.200000000000001,0,0,1.2000000000000002,846
2011,1,25,19,30,-0.5,-13.8,0,0,1.3,847
2011,1,25,20,30,-1.1,-13.3,0,0,1.4000000000000001,847
2011,1,25,21,30,-1.6,-12.9,0,1,1.4000000000000001,847
2011,1,25,22,30,-2,-12.4,0,0,1.4000000000000001,847
2011,1,25,23,30,-2.3000000000000003,-12,0,0,1.4000000000000001,847
2011,1,26,0,30,-2.7,-11.600000000000001,0,0,1.4000000000000001,847
2011,1,26,1,30,-3,-11.4,0,0,1.5,847
2011,1,26,2,30,-3.3000000000000003,-11.200000000000001,0,0,1.5,847
2011,1,26,3,30,-3.6,-11,0,0,1.5,848
2011,1,26,4,30,-3.8000000000000003,-10.8,0,1,1.3,848
2011,1,26,5,30,-3.9000000000000004,-10.600000000000001,0,1,1.2000000000000002,849
2011,1,26,6,30,-3.3000000000000003,-10.4,0,1,1.4000000000000001,850
2011,1,26,7,30,-1,-10.100000000000001,39,1,2,850
2011,1,26,8,30,2.4000000000000004,-10.5,227,1,2.4000000000000004,851
2011,1,26,9,30,5.300000000000001,-12.5,412,0,2.5,851
2011,1,26,10,30,7,-13.4,555,0,2,851
2011,1,26,11,30,8,-13.5,646,0,1.3,851
2011,1,26,12,30,8.5,-13.5,667,0,1,850
2011,1,26,13,30,8.6,-13.4,622,0,1.2000000000000002,850
2011,1,26,14,30,8.200000000000001,-13.3,515,0,1.5,850
2011,1,26,15,30,6.300000000000001,-12.700000000000001,353,0,1.2000000000000002,850
2011,1,26,16,30,3.7,-9.700000000000001,159,0,1,851
2011,1,26,17,30,2.1,-12.5,0,0,1.2000000000000002,851
2011,1,26,18,30,1.1,-12.5,0,0,1.4000000000000001,851
2011,1,26,19,30,0.2,-12.3,0,0,1.5,852
2011,1,26,20,30,-0.4,-12,0,0,1.5,852
2011,1,26,21,30,-0.9,-11.700000000000001,0,0,1.5,852
2011,1,26,22,30,-1.4000000000000001,-11.4,0,0,1.5,852
2011,1,26,23,30,-1.8,-11.100000000000001,0,0,1.6,852
2011,1,27,0,30,-2,-10.8,0,0,1.6,852
2011,1,27,1,30,-2.2,-10.600000000000001,0,1,1.7000000000000002,852
2011,1,27,2,30,-2.4000000000000004,-10.5,0,1,1.7000000000000002,852
2011,1,27,3,30,-2.6,-10.5,0,1,1.7000000000000002,852
2011,1,27,4,30,-3,-10.5,0,1,1.7000000000000002,852
2011,1,27,5,30,-3.3000000000000003,-10.5,0,1,1.6,852
2011,1,27,6,30,-2.9000000000000004,-10.5,0,1,1.7000000000000002,852
2011,1,27,7,30,-1,-10.3,44,1,2.2,852
2011,1,27,8,30,2.2,-10,234,0,2.8000000000000003,853
2011,1,27,9,30,5.6000000000000005,-10.100000000000001,421,0,3.1,853
2011,1,27,10,30,8,-11,561,0,2.9000000000000004,852
2011,1,27,11,30,9.700000000000001,-12,647,0,2.6,852
2011,1,27,12,30,10.700000000000001,-12.700000000000001,669,0,2.4000000000000004,851
2011,1,27,13,30,11.200000000000001,-13,623,0,2.2,850
2011,1,27,14,30,10.9,-12.9,517,0,1.8,850
2011,1,27,15,30,8.6,-10.700000000000001,356,0,1.2000000000000002,850
2011,1,27,16,30,4.9,-8.200000000000001,162,0,1.2000000000000002,850
2011,1,27,17,30,2.4000000000000004,-11.4,0,1,1.5,850
2011,1,27,18,30,0.8,-11.200000000000001,0,0,1.6,851
2011,1,27,19,30,-0.1,-10.9,0,0,1.6,851
2011,1,27,20,30,-0.6000000000000001,-10.600000000000001,0,0,1.6,851
2011,1,27,21,30,-0.8,-10.3,0,0,1.5,851
2011,1,27,22,30,-0.8,-10.200000000000001,0,0,1.4000000000000001,851
2011,1,27,23,30,-0.5,-10.100000000000001,0,0,1.3,851
2011,1,28,0,30,-0.1,-10.100000000000001,0,0,1.3,850
2011,1,28,1,30,0,-10,0,0,1.2000000000000002,850
2011,1,28,2,30,-0.2,-9.9,0,0,1.3,850
2011,1,28,3,30,-0.5,-9.700000000000001,0,0,1.3,850
2011,1,28,4,30,-0.7000000000000001,-9.5,0,0,1.4000000000000001,849
2011,1,28,5,30,-0.8,-9.3,0,0,1.4000000000000001,850
2011,1,28,6,30,-0.4,-9.1,0,4,1.4000000000000001,850
2011,1,28,7,30,1.8,-8.3,44,4,1.8,850
2011,1,28,8,30,5.1000000000000005,-7.800000000000001,232,0,2.3000000000000003,850
2011,1,28,9,30,8.200000000000001,-7.5,417,0,2.3000000000000003,850
2011,1,28,10,30,10.5,-7.300000000000001,561,0,2,849
2011,1,28,11,30,12,-7,648,0,1.8,848
2011,1,28,12,30,13,-6.800000000000001,670,0,1.7000000000000002,847
2011,1,28,13,30,13.5,-6.800000000000001,625,0,1.8,846
2011,1,28,14,30,13.100000000000001,-6.7,517,0,1.7000000000000002,846
2011,1,28,15,30,10.700000000000001,-5.800000000000001,357,0,1.3,846
2011,1,28,16,30,7.1000000000000005,-4.3,164,0,1.2000000000000002,846
2011,1,28,17,30,4.6000000000000005,-6.6000000000000005,0,0,1.5,846
2011,1,28,18,30,2.8000000000000003,-6.7,0,0,1.7000000000000002,847
2011,1,28,19,30,1.5,-6.5,0,0,1.7000000000000002,847
2011,1,28,20,30,0.5,-6.1000000000000005,0,0,1.7000000000000002,847
2011,1,28,21,30,-0.2,-5.800000000000001,0,0,1.6,847
2011,1,28,22,30,-0.5,-5.7,0,0,1.4000000000000001,846
2011,1,28,23,30,-0.6000000000000001,-5.6000000000000005,0,0,1.4000000000000001,846
2011,1,29,0,30,-0.6000000000000001,-5.6000000000000005,0,0,1.3,846
2011,1,29,1,30,-0.7000000000000001,-5.5,0,0,1.4000000000000001,846
2011,1,29,2,30,-0.6000000000000001,-5.6000000000000005,0,0,1.4000000000000001,845
2011,1,29,3,30,-0.5,-5.6000000000000005,0,0,1.3,845
2011,1,29,4,30,-0.4,-5.7,0,0,1.3,845
2011,1,29,5,30,-0.4,-5.7,0,0,1.4000000000000001,845
2011,1,29,6,30,0.1,-5.9,0,1,1.3,845
2011,1,29,7,30,2.6,-5.9,46,1,1.9000000000000001,845
2011,1,29,8,30,6.2,-5.9,235,0,3,846
2011,1,29,9,30,9.200000000000001,-6.6000000000000005,421,0,3.6,846
2011,1,29,10,30,11.3,-7,566,0,4,845
2011,1,29,11,30,12.700000000000001,-7.300000000000001,653,0,4.4,844
2011,1,29,12,30,13.700000000000001,-7.4,676,0,4.9,844
2011,1,29,13,30,14,-7.6000000000000005,631,0,5.2,843
2011,1,29,14,30,13.700000000000001,-7.5,522,0,5.1000000000000005,843
2011,1,29,15,30,11.3,-7.300000000000001,361,0,3.7,844
2011,1,29,16,30,6.9,-5.9,167,0,2.3000000000000003,844
2011,1,29,17,30,3.8000000000000003,-6.4,0,0,2,845
2011,1,29,18,30,2.9000000000000004,-6.6000000000000005,0,0,2,845
2011,1,29,19,30,2,-6.7,0,0,1.9000000000000001,845
2011,1,29,20,30,1.2000000000000002,-6.800000000000001,0,0,1.9000000000000001,846
2011,1,29,21,30,0.5,-6.800000000000001,0,0,1.7000000000000002,846
2011,1,29,22,30,0,-6.7,0,0,1.5,846
2011,1,29,23,30,-0.2,-6.7,0,0,1.4000000000000001,846
2011,1,30,0,30,0,-6.7,0,0,1.3,846
2011,1,30,1,30,0.1,-6.7,0,0,1.2000000000000002,846
2011,1,30,2,30,0.2,-6.9,0,0,1.2000000000000002,846
2011,1,30,3,30,0.2,-7.1000000000000005,0,0,1.2000000000000002,846
2011,1,30,4,30,0.30000000000000004,-7.300000000000001,0,0,1.2000000000000002,846
2011,1,30,5,30,0.30000000000000004,-7.5,0,1,1.1,846
2011,1,30,6,30,0.8,-7.6000000000000005,0,1,1,846
2011,1,30,7,30,2.7,-7.2,48,1,1.3,847
2011,1,30,8,30,5.9,-7,240,0,1.9000000000000001,847
2011,1,30,9,30,9.3,-7.5,427,0,2.4000000000000004,847
2011,1,30,10,30,11.8,-8.3,568,4,2.9000000000000004,847
2011,1,30,11,30,13.200000000000001,-8.6,655,3,3.5,846
2011,1,30,12,30,13.8,-9.1,682,7,4,845
2011,1,30,13,30,13.8,-10,635,8,4.4,844
2011,1,30,14,30,13.200000000000001,-10.9,528,8,4.1000000000000005,844
2011,1,30,15,30,10.9,-11,366,7,2.8000000000000003,844
2011,1,30,16,30,6.9,-7.9,173,7,1.6,844
2011,1,30,17,30,4.7,-9.600000000000001,0,7,1.6,844
2011,1,30,18,30,4.5,-10.3,0,7,1.5,844
2011,1,30,19,30,4.1000000000000005,-10.700000000000001,0,1,1.5,844
2011,1,30,20,30,3,-10.700000000000001,0,0,1.5,844
2011,1,30,21,30,1.6,-10.600000000000001,0,7,1.6,843
2011,1,30,22,30,0.9,-10.3,0,6,1.6,843
2011,1,30,23,30,1,-9.700000000000001,0,6,1.6,843
2011,1,31,0,30,1.2000000000000002,-9,0,6,1.6,843
2011,1,31,1,30,1.3,-8.5,0,6,1.6,843
2011,1,31,2,30,1.4000000000000001,-8.1,0,6,1.6,842
2011,1,31,3,30,1.5,-7.800000000000001,0,6,1.5,842
2011,1,31,4,30,1.7000000000000002,-7.5,0,7,1.4000000000000001,842
2011,1,31,5,30,2.1,-7,0,8,1.2000000000000002,842
2011,1,31,6,30,3,-6.6000000000000005,0,8,1,842
2011,1,31,7,30,4.4,-5.800000000000001,44,7,0.7000000000000001,842
2011,1,31,8,30,5.9,-4.6000000000000005,229,8,0.4,842
2011,1,31,9,30,7,-5.1000000000000005,413,4,0.7000000000000001,841
2011,1,31,10,30,7.5,-4.800000000000001,558,8,1.4000000000000001,840
2011,1,31,11,30,7.7,-4.5,641,7,1.7000000000000002,839
2011,1,31,12,30,7.300000000000001,-4.1000000000000005,662,4,1.8,838
2011,1,31,13,30,6.4,-3.5,616,4,2,838
2011,1,31,14,30,5.300000000000001,-2.7,506,6,2.7,838
2011,1,31,15,30,4.3,-2.1,344,6,2.8000000000000003,838
2011,1,31,16,30,3.1,-2,158,6,2,839
2011,1,31,17,30,2,-2.6,0,7,1.3,839
2011,1,31,18,30,1.3,-3.3000000000000003,0,7,1.1,839
2011,1,31,19,30,0.7000000000000001,-3.7,0,7,1,839
2011,1,31,20,30,0,-4,0,7,1,840
2011,1,31,21,30,-0.30000000000000004,-4.3,0,7,0.8,840
2011,1,31,22,30,-0.9,-4.9,0,4,1.1,840
