Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,11,8,19,30,13.5,1.6,0,7,3.3000000000000003,849
2004,11,8,20,30,12.700000000000001,2.2,0,7,3,849
2004,11,8,21,30,12.100000000000001,2.6,0,7,2.6,849
2004,11,8,22,30,11.700000000000001,2.9000000000000004,0,6,2.3000000000000003,849
2004,11,8,23,30,11.3,2.9000000000000004,0,7,2.1,848
2004,11,9,0,30,10.8,2.9000000000000004,0,4,1.8,848
2004,11,9,1,30,10.4,3,0,4,1.7000000000000002,848
2004,11,9,2,30,9.8,3,0,4,1.9000000000000001,847
2004,11,9,3,30,8.8,2.9000000000000004,0,4,1.9000000000000001,847
2004,11,9,4,30,8,2.7,0,6,1.7000000000000002,847
2004,11,9,5,30,7.4,2.6,0,6,1.5,847
2004,11,9,6,30,7.9,2.8000000000000003,0,7,1.3,847
2004,11,9,7,30,9.5,3.6,133,7,1.5,847
2004,11,9,8,30,11,4.2,323,0,2.2,847
2004,11,9,9,30,12.3,4.3,487,8,3.1,847
2004,11,9,10,30,13.200000000000001,3.4000000000000004,602,7,3.7,847
2004,11,9,11,30,13.200000000000001,1.5,657,7,4.1000000000000005,846
2004,11,9,12,30,12.4,0.1,647,7,4.2,846
2004,11,9,13,30,11.3,0,572,7,4,846
2004,11,9,14,30,10.5,0.30000000000000004,440,7,3.5,846
2004,11,9,15,30,10.100000000000001,0.1,266,7,2.7,847
2004,11,9,16,30,8.9,-0.2,77,7,1.6,847
2004,11,9,17,30,7.7,-0.2,0,7,1.1,847
2004,11,9,18,30,7.2,-0.9,0,1,1.4000000000000001,847
2004,11,9,19,30,6.6000000000000005,-1.3,0,0,1.7000000000000002,847
2004,11,9,20,30,5.4,-1.6,0,4,1.6,847
2004,11,9,21,30,4.2,-1.6,0,0,1.6,847
2004,11,9,22,30,3.1,-1.3,0,4,1.6,847
2004,11,9,23,30,2.3000000000000003,-1,0,0,1.6,847
2004,11,10,0,30,1.6,-0.9,0,1,1.5,847
2004,11,10,1,30,1,-1,0,4,1.5,847
2004,11,10,2,30,0.6000000000000001,-1.2000000000000002,0,1,1.5,847
2004,11,10,3,30,0.4,-1.3,0,1,1.5,847
2004,11,10,4,30,0.1,-1.4000000000000001,0,0,1.5,847
2004,11,10,5,30,-0.1,-1.4000000000000001,0,4,1.5,848
2004,11,10,6,30,0.7000000000000001,-1.4000000000000001,0,4,1.6,848
2004,11,10,7,30,3.3000000000000003,-1.3,136,4,2.2,848
2004,11,10,8,30,7.2,-1.1,330,0,3.3000000000000003,849
2004,11,10,9,30,10.9,-1.7000000000000002,495,0,3.8000000000000003,849
2004,11,10,10,30,13.600000000000001,-2.6,611,0,3.4000000000000004,849
2004,11,10,11,30,15.5,-3,667,0,2.8000000000000003,848
2004,11,10,12,30,16.7,-3.1,656,0,2.2,848
2004,11,10,13,30,17.2,-3.3000000000000003,581,0,1.8,848
2004,11,10,14,30,17.1,-3.4000000000000004,445,0,1.3,848
2004,11,10,15,30,16,-3.5,268,0,0.7000000000000001,848
2004,11,10,16,30,13.700000000000001,-1,76,0,0.6000000000000001,849
2004,11,10,17,30,11.700000000000001,-2.4000000000000004,0,7,0.7000000000000001,849
2004,11,10,18,30,10.4,-2.5,0,7,0.7000000000000001,850
2004,11,10,19,30,9.1,-2.5,0,7,1,850
2004,11,10,20,30,7.5,-2.2,0,0,1.5,851
2004,11,10,21,30,5.6000000000000005,-1.6,0,7,1.9000000000000001,852
2004,11,10,22,30,4.4,-0.6000000000000001,0,7,2.1,852
2004,11,10,23,30,3.3000000000000003,0.30000000000000004,0,0,2,853
2004,11,11,0,30,2.4000000000000004,0.5,0,0,1.8,853
2004,11,11,1,30,1.7000000000000002,0.2,0,0,1.6,853
2004,11,11,2,30,1.4000000000000001,-0.2,0,0,1.5,853
2004,11,11,3,30,1,-0.8,0,0,1.6,853
2004,11,11,4,30,0.7000000000000001,-1.6,0,0,1.9000000000000001,853
2004,11,11,5,30,0.4,-2.4000000000000004,0,0,2.1,853
2004,11,11,6,30,0.9,-3.1,0,0,2.4000000000000004,854
2004,11,11,7,30,2.9000000000000004,-3.2,130,0,3.3000000000000003,854
2004,11,11,8,30,5.6000000000000005,-3.4000000000000004,322,0,4.2,854
2004,11,11,9,30,8.200000000000001,-4.2,487,0,4.2,854
2004,11,11,10,30,10.600000000000001,-4.3,603,0,3.7,853
2004,11,11,11,30,12.5,-3.8000000000000003,659,0,3.2,852
2004,11,11,12,30,13.700000000000001,-3.4000000000000004,648,0,2.7,851
2004,11,11,13,30,14.200000000000001,-3.4000000000000004,573,0,2.2,851
2004,11,11,14,30,14.200000000000001,-3.5,440,0,2,850
2004,11,11,15,30,13,-3.6,264,8,1.7000000000000002,850
2004,11,11,16,30,10,-1.9000000000000001,74,7,1.5,849
2004,11,11,17,30,7.4,-2.5,0,0,1.7000000000000002,849
2004,11,11,18,30,6.7,-2.8000000000000003,0,7,2,849
2004,11,11,19,30,6,-2.7,0,7,2,849
2004,11,11,20,30,5,-2.6,0,7,1.9000000000000001,850
2004,11,11,21,30,4.1000000000000005,-2.6,0,7,1.8,850
2004,11,11,22,30,3.7,-2.5,0,7,1.8,849
2004,11,11,23,30,4,-2.5,0,7,2,849
2004,11,12,0,30,4.4,-2.5,0,8,2,848
2004,11,12,1,30,4.2,-2.6,0,6,1.9000000000000001,848
2004,11,12,2,30,4.1000000000000005,-2.7,0,7,1.8,848
2004,11,12,3,30,4,-2.8000000000000003,0,6,1.9000000000000001,848
2004,11,12,4,30,4,-3,0,7,1.9000000000000001,847
2004,11,12,5,30,3.9000000000000004,-3.1,0,7,1.8,848
2004,11,12,6,30,3.9000000000000004,-3.2,0,7,1.5,848
2004,11,12,7,30,4.9,-3.1,124,7,1.9000000000000001,848
2004,11,12,8,30,6.6000000000000005,-3.2,315,1,2.3000000000000003,848
2004,11,12,9,30,8.700000000000001,-3.2,480,8,2.6,848
2004,11,12,10,30,10.700000000000001,-3.1,596,7,3.1,848
2004,11,12,11,30,12.200000000000001,-2.9000000000000004,651,8,3.4000000000000004,847
2004,11,12,12,30,13.100000000000001,-2.9000000000000004,641,7,3.6,846
2004,11,12,13,30,13.4,-3.1,566,6,3.7,845
2004,11,12,14,30,12.8,-3.4000000000000004,433,7,3.7,845
2004,11,12,15,30,11.3,-3.5,257,6,3.4000000000000004,845
2004,11,12,16,30,9.3,-2.5,69,6,3.5,846
2004,11,12,17,30,7.6000000000000005,-2,0,7,4.7,846
2004,11,12,18,30,6.300000000000001,-1.5,0,7,5.800000000000001,847
2004,11,12,19,30,5.1000000000000005,-1,0,7,5.9,848
2004,11,12,20,30,4.5,-0.7000000000000001,0,7,5.300000000000001,848
2004,11,12,21,30,4.1000000000000005,-0.6000000000000001,0,7,4.7,848
2004,11,12,22,30,3.8000000000000003,-0.6000000000000001,0,7,4.4,848
2004,11,12,23,30,3.5,-0.7000000000000001,0,7,4.5,847
2004,11,13,0,30,3,-0.9,0,6,4.5,847
2004,11,13,1,30,2.5,-1.1,0,7,4,847
2004,11,13,2,30,2.1,-1.2000000000000002,0,6,3.7,847
2004,11,13,3,30,1.9000000000000001,-1.4000000000000001,0,6,3.3000000000000003,847
2004,11,13,4,30,1.8,-1.4000000000000001,0,6,3,847
2004,11,13,5,30,1.8,-1.5,0,6,3.1,847
2004,11,13,6,30,1.8,-1.7000000000000002,0,7,3.5,848
2004,11,13,7,30,2.1,-1.8,117,7,3.9000000000000004,848
2004,11,13,8,30,2.8000000000000003,-1.9000000000000001,304,4,4.5,848
2004,11,13,9,30,3.4000000000000004,-2,467,7,5,848
2004,11,13,10,30,4.1000000000000005,-2.1,583,7,4.9,848
2004,11,13,11,30,5.2,-2.2,643,7,4.5,848
2004,11,13,12,30,6.1000000000000005,-2.3000000000000003,632,7,4.2,847
2004,11,13,13,30,6.2,-2.5,557,4,4.1000000000000005,847
2004,11,13,14,30,5.9,-2.5,423,7,4.1000000000000005,847
2004,11,13,15,30,5.1000000000000005,-2.7,249,7,3.8000000000000003,848
2004,11,13,16,30,3.4000000000000004,-2.9000000000000004,65,8,3,848
2004,11,13,17,30,1.6,-3.4000000000000004,0,4,2.6,849
2004,11,13,18,30,0.6000000000000001,-3.7,0,4,2.9000000000000004,850
2004,11,13,19,30,-0.1,-3.7,0,4,2.8000000000000003,850
2004,11,13,20,30,-0.4,-3.7,0,4,2.5,851
2004,11,13,21,30,-0.5,-3.8000000000000003,0,4,2.4000000000000004,851
2004,11,13,22,30,-0.5,-3.9000000000000004,0,4,2.2,851
2004,11,13,23,30,-0.4,-4,0,7,2,851
2004,11,14,0,30,-0.5,-4.1000000000000005,0,4,1.7000000000000002,851
2004,11,14,1,30,-1.2000000000000002,-4.2,0,1,1.5,851
2004,11,14,2,30,-2,-4.5,0,8,1.5,851
2004,11,14,3,30,-2.6,-4.800000000000001,0,7,1.6,851
2004,11,14,4,30,-2.5,-5.1000000000000005,0,7,1.5,852
2004,11,14,5,30,-1.8,-5.1000000000000005,0,6,1.4000000000000001,852
2004,11,14,6,30,-0.9,-5,0,7,1.8,853
2004,11,14,7,30,0.30000000000000004,-4.800000000000001,119,6,2.4000000000000004,853
2004,11,14,8,30,1.5,-4.3,307,7,2.6,853
2004,11,14,9,30,2.7,-3.8000000000000003,469,7,2.3000000000000003,853
2004,11,14,10,30,3.9000000000000004,-3.2,581,7,2.3000000000000003,853
2004,11,14,11,30,5.4,-2.6,630,4,2.8000000000000003,853
2004,11,14,12,30,6.6000000000000005,-1.9000000000000001,620,4,3.7,852
2004,11,14,13,30,7.2,-1.4000000000000001,547,4,4.3,852
2004,11,14,14,30,7.1000000000000005,-1.3,420,7,4.5,852
2004,11,14,15,30,6.2,-1.4000000000000001,248,4,3.9000000000000004,852
2004,11,14,16,30,4.6000000000000005,-1.4000000000000001,65,0,2.7,853
2004,11,14,17,30,2.9000000000000004,-1.6,0,4,2.1,853
2004,11,14,18,30,1.8,-1.8,0,7,2.1,854
2004,11,14,19,30,0.8,-2,0,1,1.9000000000000001,854
2004,11,14,20,30,-0.1,-2.1,0,1,1.6,854
2004,11,14,21,30,-0.7000000000000001,-2.3000000000000003,0,4,1.5,854
2004,11,14,22,30,-1,-2.4000000000000004,0,4,1.4000000000000001,854
2004,11,14,23,30,-1.2000000000000002,-2.6,0,4,1.4000000000000001,854
2004,11,15,0,30,-1.1,-2.7,0,4,1.4000000000000001,854
2004,11,15,1,30,-0.8,-2.7,0,7,1.5,854
2004,11,15,2,30,-0.5,-2.8000000000000003,0,4,1.4000000000000001,854
2004,11,15,3,30,-0.2,-2.7,0,7,1.4000000000000001,854
2004,11,15,4,30,-0.30000000000000004,-2.7,0,7,1.3,854
2004,11,15,5,30,-0.2,-2.8000000000000003,0,6,1.3,854
2004,11,15,6,30,0.6000000000000001,-2.7,0,7,1.6,855
2004,11,15,7,30,2.1,-2.2,112,6,2.3000000000000003,855
2004,11,15,8,30,3.8000000000000003,-1.5,298,6,2.8000000000000003,854
2004,11,15,9,30,5.800000000000001,-0.6000000000000001,458,6,2.9000000000000004,854
2004,11,15,10,30,7.1000000000000005,0.5,571,7,2.9000000000000004,854
2004,11,15,11,30,7.300000000000001,1.1,624,7,2.8000000000000003,854
2004,11,15,12,30,7.6000000000000005,1.4000000000000001,615,7,2.5,853
2004,11,15,13,30,7.9,1.7000000000000002,544,7,2.3000000000000003,853
2004,11,15,14,30,7.9,1.9000000000000001,415,6,1.9000000000000001,852
2004,11,15,15,30,7.2,2.3000000000000003,244,6,1.1,852
2004,11,15,16,30,6.2,2.2,63,6,0.9,852
2004,11,15,17,30,5.5,1.9000000000000001,0,6,1,852
2004,11,15,18,30,5.300000000000001,1.9000000000000001,0,7,1,852
2004,11,15,19,30,4.9,1.9000000000000001,0,7,1.1,852
2004,11,15,20,30,4.6000000000000005,1.9000000000000001,0,6,1.1,852
2004,11,15,21,30,4.5,2,0,6,0.9,852
2004,11,15,22,30,4.6000000000000005,1.9000000000000001,0,7,0.6000000000000001,852
2004,11,15,23,30,4.5,1.9000000000000001,0,7,0.5,852
2004,11,16,0,30,4.4,2,0,7,0.5,852
2004,11,16,1,30,4.3,2.1,0,7,0.6000000000000001,852
2004,11,16,2,30,4.3,2.1,0,7,0.7000000000000001,852
2004,11,16,3,30,4.3,2,0,7,0.6000000000000001,852
2004,11,16,4,30,4.3,2,0,7,0.6000000000000001,852
2004,11,16,5,30,4.3,1.9000000000000001,0,7,0.5,852
2004,11,16,6,30,4.5,1.8,0,7,0.5,852
2004,11,16,7,30,5.5,2,110,7,0.4,852
2004,11,16,8,30,7.5,2.9000000000000004,292,4,0.5,852
2004,11,16,9,30,9.9,3.7,451,4,0.8,852
2004,11,16,10,30,12.200000000000001,4,566,8,1.1,851
2004,11,16,11,30,13.700000000000001,3.5,621,8,1.6,850
2004,11,16,12,30,14.200000000000001,3.2,610,0,2.1,850
2004,11,16,13,30,13.9,3,538,3,2.1,850
2004,11,16,14,30,13.3,2.8000000000000003,410,4,1.8,849
2004,11,16,15,30,11.9,2.7,240,4,1.2000000000000002,849
2004,11,16,16,30,9.9,3.7,61,4,0.9,849
2004,11,16,17,30,8.4,2.8000000000000003,0,7,0.9,850
2004,11,16,18,30,7.800000000000001,2.4000000000000004,0,7,0.9,850
2004,11,16,19,30,7.300000000000001,2.2,0,7,0.9,850
2004,11,16,20,30,6.7,2,0,4,0.9,850
2004,11,16,21,30,6.1000000000000005,1.9000000000000001,0,0,0.9,850
2004,11,16,22,30,5.7,1.8,0,0,1,850
2004,11,16,23,30,5.2,1.7000000000000002,0,0,1,849
2004,11,17,0,30,4.4,1.7000000000000002,0,0,1.2000000000000002,849
2004,11,17,1,30,3.8000000000000003,1.8,0,8,1.3,849
2004,11,17,2,30,3.4000000000000004,1.9000000000000001,0,1,1.4000000000000001,849
2004,11,17,3,30,3.1,1.9000000000000001,0,1,1.6,849
2004,11,17,4,30,2.8000000000000003,1.7000000000000002,0,0,1.7000000000000002,849
2004,11,17,5,30,2.4000000000000004,1.3,0,0,1.8,849
2004,11,17,6,30,2.9000000000000004,1,0,4,2.2,850
2004,11,17,7,30,5,1,107,0,3,850
2004,11,17,8,30,8.3,1.7000000000000002,291,0,3.8000000000000003,850
2004,11,17,9,30,11.8,2.4000000000000004,451,0,4.3,850
2004,11,17,10,30,14.600000000000001,2.2,565,0,4.3,850
2004,11,17,11,30,16.400000000000002,1.9000000000000001,621,0,3.9000000000000004,849
2004,11,17,12,30,17.400000000000002,1.6,612,0,3.5,849
2004,11,17,13,30,17.7,1.4000000000000001,540,0,3.3000000000000003,848
2004,11,17,14,30,17.3,1.2000000000000002,413,0,3.2,848
2004,11,17,15,30,15.4,1.2000000000000002,242,0,2.4000000000000004,849
2004,11,17,16,30,11.9,2.6,61,3,1.5,849
2004,11,17,17,30,9.3,1.2000000000000002,0,4,1.5,849
2004,11,17,18,30,8.200000000000001,0.8,0,4,1.6,850
2004,11,17,19,30,7.4,0.6000000000000001,0,3,1.6,850
2004,11,17,20,30,6.6000000000000005,0.6000000000000001,0,0,1.6,851
2004,11,17,21,30,6.1000000000000005,0.6000000000000001,0,0,1.5,851
2004,11,17,22,30,5.7,0.6000000000000001,0,1,1.4000000000000001,851
2004,11,17,23,30,5.2,0.6000000000000001,0,7,1.3,851
2004,11,18,0,30,5,0.6000000000000001,0,7,1.2000000000000002,851
2004,11,18,1,30,4.9,0.7000000000000001,0,4,1.1,851
2004,11,18,2,30,4.9,0.8,0,7,1,851
2004,11,18,3,30,4.800000000000001,0.8,0,7,0.9,851
2004,11,18,4,30,4.7,0.9,0,0,0.9,851
2004,11,18,5,30,4.7,1,0,0,0.9,852
2004,11,18,6,30,4.9,1,0,4,0.7000000000000001,852
2004,11,18,7,30,6.5,1.2000000000000002,105,1,0.7000000000000001,852
2004,11,18,8,30,9.8,1.6,289,0,1.3,852
2004,11,18,9,30,12.700000000000001,2.1,451,0,2.1,853
2004,11,18,10,30,14.600000000000001,2.1,565,0,2.4000000000000004,852
2004,11,18,11,30,15.8,2,621,0,2.5,851
2004,11,18,12,30,16.400000000000002,1.9000000000000001,612,0,2.5,851
2004,11,18,13,30,16.5,1.8,540,0,2.5,850
2004,11,18,14,30,16.2,1.7000000000000002,412,0,2.4000000000000004,849
2004,11,18,15,30,14.600000000000001,1.8,241,0,1.8,849
2004,11,18,16,30,11.600000000000001,3.3000000000000003,59,0,1.2000000000000002,849
2004,11,18,17,30,9.200000000000001,2.1,0,7,1.3,849
2004,11,18,18,30,8.3,2.1,0,0,1.4000000000000001,849
2004,11,18,19,30,7.6000000000000005,2.2,0,0,1.5,849
2004,11,18,20,30,7,2.3000000000000003,0,0,1.7000000000000002,849
2004,11,18,21,30,6.5,2.5,0,4,1.7000000000000002,849
2004,11,18,22,30,6,2.9000000000000004,0,7,1.5,849
2004,11,18,23,30,5.6000000000000005,3.3000000000000003,0,7,1.1,848
2004,11,19,0,30,5.4,3.7,0,8,0.8,848
2004,11,19,1,30,5.2,3.6,0,8,0.8,848
2004,11,19,2,30,5,3,0,7,0.7000000000000001,848
2004,11,19,3,30,5,2.5,0,7,0.6000000000000001,847
2004,11,19,4,30,4.9,2.2,0,1,0.7000000000000001,847
2004,11,19,5,30,4.2,1.9000000000000001,0,1,1,847
2004,11,19,6,30,3.8000000000000003,1.2000000000000002,0,0,1.2000000000000002,847
2004,11,19,7,30,5.800000000000001,1,103,0,1.6,847
2004,11,19,8,30,9.200000000000001,1.6,290,0,2.3000000000000003,847
2004,11,19,9,30,12.3,1.4000000000000001,456,0,2.6,846
2004,11,19,10,30,14.700000000000001,-0.1,572,0,2.5,846
2004,11,19,11,30,16.2,-1.4000000000000001,628,0,2.3000000000000003,845
2004,11,19,12,30,17.1,-2.5,623,0,2.2,844
2004,11,19,13,30,17.400000000000002,-3.4000000000000004,550,0,2.3000000000000003,843
2004,11,19,14,30,17,-4.2,419,0,2.2,843
2004,11,19,15,30,15.200000000000001,-4.7,245,0,1.5,844
2004,11,19,16,30,12.600000000000001,-2,60,0,0.7000000000000001,844
2004,11,19,17,30,10.700000000000001,-3.8000000000000003,0,0,0.7000000000000001,844
2004,11,19,18,30,9.5,-4.4,0,0,0.8,844
2004,11,19,19,30,8.5,-4.5,0,4,0.9,844
2004,11,19,20,30,7.6000000000000005,-4.6000000000000005,0,1,0.9,845
2004,11,19,21,30,6.800000000000001,-4.7,0,7,1,844
2004,11,19,22,30,5.9,-4.7,0,7,1,844
2004,11,19,23,30,5.1000000000000005,-4.4,0,7,1.1,844
2004,11,20,0,30,4.5,-3.9000000000000004,0,7,1.1,844
2004,11,20,1,30,4.1000000000000005,-3.4000000000000004,0,7,1.1,844
2004,11,20,2,30,4,-2.9000000000000004,0,7,1.1,844
2004,11,20,3,30,4.1000000000000005,-2.4000000000000004,0,1,1.1,844
2004,11,20,4,30,4.2,-1.9000000000000001,0,7,1.1,844
2004,11,20,5,30,4.3,-1.3,0,4,1.1,844
2004,11,20,6,30,4.3,-0.7000000000000001,0,8,1.2000000000000002,845
2004,11,20,7,30,5.4,-0.2,93,4,1.4000000000000001,845
2004,11,20,8,30,7.7,0.7000000000000001,275,1,1.7000000000000002,845
2004,11,20,9,30,10.5,0.9,440,0,2.1,845
2004,11,20,10,30,12.5,0.1,560,0,2.7,844
2004,11,20,11,30,13.600000000000001,-1.2000000000000002,617,0,3.2,844
2004,11,20,12,30,14.200000000000001,-2.4000000000000004,609,4,3.4000000000000004,843
2004,11,20,13,30,14.4,-3.3000000000000003,538,4,3.3000000000000003,842
2004,11,20,14,30,14.200000000000001,-4.1000000000000005,408,4,3.1,842
2004,11,20,15,30,12.8,-4.4,235,4,2.1,842
2004,11,20,16,30,10.3,-1.3,54,4,1.2000000000000002,843
2004,11,20,17,30,8.8,-1.8,0,7,1.2000000000000002,843
2004,11,20,18,30,8.5,-1.5,0,7,1.2000000000000002,844
2004,11,20,19,30,8.1,-1.1,0,7,1.3,844
2004,11,20,20,30,7.4,-0.8,0,7,1.4000000000000001,845
2004,11,20,21,30,6.5,-0.7000000000000001,0,7,1.7000000000000002,845
2004,11,20,22,30,5.4,-0.7000000000000001,0,1,1.9000000000000001,845
2004,11,20,23,30,4.5,-0.7000000000000001,0,7,2.1,845
2004,11,21,0,30,3.9000000000000004,-0.6000000000000001,0,7,2.3000000000000003,846
2004,11,21,1,30,3.5,-0.5,0,7,2.6,846
2004,11,21,2,30,3.2,-0.4,0,7,3,846
2004,11,21,3,30,2.8000000000000003,-0.4,0,6,3.1,846
2004,11,21,4,30,2.4000000000000004,-0.4,0,7,2.9000000000000004,846
2004,11,21,5,30,1.9000000000000001,-0.4,0,6,2.6,847
2004,11,21,6,30,1.9000000000000001,-0.6000000000000001,0,7,2.8000000000000003,848
2004,11,21,7,30,3.1,-0.6000000000000001,91,7,3.4000000000000004,848
2004,11,21,8,30,5.300000000000001,-0.1,270,0,3.8000000000000003,849
2004,11,21,9,30,7.9,0.2,431,0,4,849
2004,11,21,10,30,10.200000000000001,0.1,547,4,4.4,849
2004,11,21,11,30,11.700000000000001,-0.30000000000000004,604,4,4.6000000000000005,848
2004,11,21,12,30,12.200000000000001,-0.4,598,7,4.6000000000000005,847
2004,11,21,13,30,12.100000000000001,-0.30000000000000004,527,7,4.4,847
2004,11,21,14,30,11.700000000000001,-0.2,398,8,4,846
2004,11,21,15,30,10.600000000000001,0.30000000000000004,229,8,2.8000000000000003,846
2004,11,21,16,30,8.4,1.4000000000000001,53,0,1.7000000000000002,847
2004,11,21,17,30,6.6000000000000005,1.5,0,0,1.7000000000000002,847
2004,11,21,18,30,5.800000000000001,1.9000000000000001,0,0,1.9000000000000001,848
2004,11,21,19,30,4.9,2.1,0,1,2,848
2004,11,21,20,30,4,2.1,0,0,2,848
2004,11,21,21,30,3.3000000000000003,2,0,0,1.9000000000000001,848
2004,11,21,22,30,2.8000000000000003,1.9000000000000001,0,4,1.8,848
2004,11,21,23,30,2.5,1.8,0,0,1.5,848
2004,11,22,0,30,2.4000000000000004,1.5,0,0,1.1,848
2004,11,22,1,30,2.6,1.3,0,0,1.5,848
2004,11,22,2,30,2.6,1,0,4,2,848
2004,11,22,3,30,2.7,0.9,0,1,1.9000000000000001,848
2004,11,22,4,30,2.9000000000000004,1.1,0,0,1.8,848
2004,11,22,5,30,2.9000000000000004,1.2000000000000002,0,0,1.5,848
2004,11,22,6,30,2.9000000000000004,1.2000000000000002,0,1,1.3,848
2004,11,22,7,30,3.5,1.2000000000000002,92,1,1.2000000000000002,848
2004,11,22,8,30,4.800000000000001,1.4000000000000001,275,4,1.2000000000000002,848
2004,11,22,9,30,6.4,1.7000000000000002,434,1,1.2000000000000002,847
2004,11,22,10,30,8.3,1.8,547,4,1.1,846
2004,11,22,11,30,9.700000000000001,1.7000000000000002,602,8,0.8,845
2004,11,22,12,30,10.600000000000001,1.8,594,7,1,844
2004,11,22,13,30,10.8,2,523,7,1.3,843
2004,11,22,14,30,10.700000000000001,2.1,394,8,1.3,843
2004,11,22,15,30,9.9,2.3000000000000003,226,1,1,842
2004,11,22,16,30,8.700000000000001,3,51,6,0.6000000000000001,842
2004,11,22,17,30,8,3,0,7,0.5,842
2004,11,22,18,30,7.6000000000000005,3.3000000000000003,0,6,0.6000000000000001,841
2004,11,22,19,30,7.1000000000000005,3.6,0,6,0.7000000000000001,841
2004,11,22,20,30,6.5,3.9000000000000004,0,6,0.8,841
2004,11,22,21,30,6,3.9000000000000004,0,6,0.9,840
2004,11,22,22,30,5.5,3.8000000000000003,0,6,0.9,840
2004,11,22,23,30,5.1000000000000005,3.6,0,6,0.9,839
2004,11,23,0,30,4.800000000000001,3.4000000000000004,0,6,0.7000000000000001,839
2004,11,23,1,30,4.6000000000000005,3.1,0,6,0.6000000000000001,838
2004,11,23,2,30,4.4,2.9000000000000004,0,6,0.4,838
2004,11,23,3,30,4.3,2.7,0,6,0.30000000000000004,837
2004,11,23,4,30,4.1000000000000005,2.6,0,6,0.30000000000000004,837
2004,11,23,5,30,3.9000000000000004,2.4000000000000004,0,6,0.5,837
2004,11,23,6,30,3.8000000000000003,2.2,0,6,0.6000000000000001,838
2004,11,23,7,30,4,2.1,86,7,0.9,838
2004,11,23,8,30,4.5,2.1,265,7,1.7000000000000002,838
2004,11,23,9,30,5.300000000000001,2,425,7,2.6,838
2004,11,23,10,30,6.5,1.9000000000000001,542,7,3.4000000000000004,838
2004,11,23,11,30,7.6000000000000005,1.6,598,7,3.9000000000000004,838
2004,11,23,12,30,8.4,1.1,591,4,3.9000000000000004,838
2004,11,23,13,30,8.8,0.5,523,7,3.4000000000000004,838
2004,11,23,14,30,8.9,0,397,4,2.5,839
2004,11,23,15,30,8.200000000000001,-0.30000000000000004,228,4,1.3,840
2004,11,23,16,30,6.4,0.4,52,4,0.9,840
2004,11,23,17,30,4.3,-1,0,4,1.3,841
2004,11,23,18,30,2.9000000000000004,-1.6,0,1,1.6,842
2004,11,23,19,30,2.1,-2.2,0,4,1.9000000000000001,842
2004,11,23,20,30,1.4000000000000001,-2.7,0,4,2,843
2004,11,23,21,30,0.5,-3.1,0,1,2,843
2004,11,23,22,30,-0.30000000000000004,-3.6,0,0,2.1,843
2004,11,23,23,30,-0.9,-4.1000000000000005,0,1,2.1,843
2004,11,24,0,30,-1.5,-4.6000000000000005,0,4,2,844
2004,11,24,1,30,-1.9000000000000001,-5.2,0,0,2,844
2004,11,24,2,30,-2.2,-5.6000000000000005,0,0,1.9000000000000001,845
2004,11,24,3,30,-2.4000000000000004,-6,0,0,1.7000000000000002,845
2004,11,24,4,30,-2.6,-6.2,0,0,1.6,845
2004,11,24,5,30,-2.7,-6.300000000000001,0,0,1.5,846
2004,11,24,6,30,-2.3000000000000003,-6.4,0,0,1.4000000000000001,846
2004,11,24,7,30,-0.1,-6.2,90,0,1.9000000000000001,847
2004,11,24,8,30,3.1,-5.2,276,8,2.5,847
2004,11,24,9,30,5.800000000000001,-4.6000000000000005,440,8,3,847
2004,11,24,10,30,7.9,-5.300000000000001,558,8,3.5,847
2004,11,24,11,30,9.3,-6.2,614,0,3.8000000000000003,847
2004,11,24,12,30,10.3,-6.7,607,0,4,846
2004,11,24,13,30,10.700000000000001,-6.7,536,0,4.2,845
2004,11,24,14,30,10.5,-6.5,405,3,4.3,845
2004,11,24,15,30,8.8,-6.1000000000000005,234,8,3.4000000000000004,846
2004,11,24,16,30,5.5,-4.7,53,7,2.2,846
2004,11,24,17,30,3,-5.300000000000001,0,7,1.9000000000000001,847
2004,11,24,18,30,1.9000000000000001,-5.7,0,8,1.9000000000000001,847
