Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,1,16,0,30,-9.9,-16.400000000000002,0,0,2.2,852
2013,1,16,1,30,-10,-16.2,0,0,2.3000000000000003,852
2013,1,16,2,30,-10.200000000000001,-16,0,0,2.4000000000000004,852
2013,1,16,3,30,-10.4,-15.9,0,0,2.5,852
2013,1,16,4,30,-10.5,-15.8,0,0,2.4000000000000004,852
2013,1,16,5,30,-10.700000000000001,-15.700000000000001,0,0,2.4000000000000004,853
2013,1,16,6,30,-10.600000000000001,-15.600000000000001,0,1,2.6,853
2013,1,16,7,30,-9.4,-15.4,30,0,2.7,854
2013,1,16,8,30,-6.300000000000001,-14.9,202,0,2.8000000000000003,855
2013,1,16,9,30,-2.3000000000000003,-13.8,377,0,3,855
2013,1,16,10,30,1.3,-12.5,514,0,3,854
2013,1,16,11,30,3.9000000000000004,-11.100000000000001,599,0,2.9000000000000004,853
2013,1,16,12,30,5.2,-10.200000000000001,617,0,2.9000000000000004,853
2013,1,16,13,30,5.9,-9.700000000000001,570,0,2.9000000000000004,852
2013,1,16,14,30,5.800000000000001,-9.3,462,0,2.7,852
2013,1,16,15,30,4,-8.700000000000001,305,0,1.9000000000000001,853
2013,1,16,16,30,1,-7.9,122,0,1.3,853
2013,1,16,17,30,-0.8,-9.1,0,0,1.4000000000000001,853
2013,1,16,18,30,-1.6,-9.3,0,0,1.6,854
2013,1,16,19,30,-2.2,-9.3,0,0,1.7000000000000002,854
2013,1,16,20,30,-2.7,-9.3,0,1,1.7000000000000002,854
2013,1,16,21,30,-3,-9.200000000000001,0,0,1.7000000000000002,855
2013,1,16,22,30,-3.2,-9,0,0,1.7000000000000002,855
2013,1,16,23,30,-3.2,-8.700000000000001,0,0,1.5,855
2013,1,17,0,30,-3.2,-8.3,0,0,1.2000000000000002,855
2013,1,17,1,30,-3.2,-8,0,0,1,855
2013,1,17,2,30,-3.4000000000000004,-7.7,0,0,1,855
2013,1,17,3,30,-3.7,-7.4,0,0,1,855
2013,1,17,4,30,-3.8000000000000003,-7.1000000000000005,0,0,1.1,855
2013,1,17,5,30,-3.8000000000000003,-6.9,0,0,1.2000000000000002,856
2013,1,17,6,30,-3.5,-6.800000000000001,0,1,1.1,856
2013,1,17,7,30,-1.8,-6.6000000000000005,30,1,1.1,857
2013,1,17,8,30,1,-6.2,205,0,1.1,858
2013,1,17,9,30,3.6,-6,382,0,1.1,858
2013,1,17,10,30,5.9,-5.800000000000001,521,0,1.5,858
2013,1,17,11,30,7.7,-6.2,600,0,2.1,857
2013,1,17,12,30,8.700000000000001,-6.9,623,0,2.5,856
2013,1,17,13,30,9,-7.2,577,0,2.4000000000000004,855
2013,1,17,14,30,8.5,-7.300000000000001,471,0,1.9000000000000001,855
2013,1,17,15,30,6.4,-6.2,312,0,1.3,855
2013,1,17,16,30,3.9000000000000004,-6.4,125,0,1.2000000000000002,856
2013,1,17,17,30,2.6,-8,0,0,1.3,856
2013,1,17,18,30,2,-8,0,0,1.3,856
2013,1,17,19,30,1.6,-8,0,0,1.3,856
2013,1,17,20,30,1.5,-7.9,0,1,1.2000000000000002,856
2013,1,17,21,30,1.5,-7.9,0,0,1.1,856
2013,1,17,22,30,1.6,-7.9,0,0,1,855
2013,1,17,23,30,1.5,-7.9,0,0,0.8,855
2013,1,18,0,30,1.2000000000000002,-7.9,0,0,0.7000000000000001,855
2013,1,18,1,30,1,-7.9,0,0,0.6000000000000001,855
2013,1,18,2,30,0.9,-7.9,0,0,0.5,855
2013,1,18,3,30,0.6000000000000001,-7.9,0,0,0.5,854
2013,1,18,4,30,0.4,-8,0,0,0.6000000000000001,854
2013,1,18,5,30,0.30000000000000004,-8,0,1,0.6000000000000001,854
2013,1,18,6,30,0.30000000000000004,-8,0,1,0.6000000000000001,854
2013,1,18,7,30,1.4000000000000001,-8,31,1,0.5,854
2013,1,18,8,30,3.6,-7.2,210,0,0.8,855
2013,1,18,9,30,6.1000000000000005,-6.800000000000001,391,1,1.4000000000000001,855
2013,1,18,10,30,8,-6.5,532,0,1.6,854
2013,1,18,11,30,9.200000000000001,-6.5,621,0,1.6,853
2013,1,18,12,30,10.100000000000001,-6.6000000000000005,640,0,1.7000000000000002,852
2013,1,18,13,30,10.600000000000001,-6.9,593,0,1.8,852
2013,1,18,14,30,10.200000000000001,-7.2,484,0,1.3,851
2013,1,18,15,30,8.200000000000001,-6,323,0,0.8,851
2013,1,18,16,30,5.300000000000001,-6.6000000000000005,133,0,0.8,851
2013,1,18,17,30,3.4000000000000004,-8.3,0,0,1.2000000000000002,852
2013,1,18,18,30,2,-8.5,0,0,1.5,852
2013,1,18,19,30,0.8,-8.5,0,1,1.7000000000000002,852
2013,1,18,20,30,0,-8.5,0,1,1.6,852
2013,1,18,21,30,-0.5,-8.4,0,1,1.6,852
2013,1,18,22,30,-0.8,-8.4,0,1,1.5,852
2013,1,18,23,30,-1.1,-8.4,0,0,1.5,852
2013,1,19,0,30,-1.3,-8.4,0,0,1.5,852
2013,1,19,1,30,-1.6,-8.4,0,0,1.6,852
2013,1,19,2,30,-1.8,-8.200000000000001,0,0,1.7000000000000002,852
2013,1,19,3,30,-2.1,-8.1,0,0,1.8,852
2013,1,19,4,30,-2.4000000000000004,-7.9,0,0,1.9000000000000001,852
2013,1,19,5,30,-2.8000000000000003,-7.800000000000001,0,0,1.9000000000000001,852
2013,1,19,6,30,-2.8000000000000003,-7.800000000000001,0,1,2,852
2013,1,19,7,30,-1.4000000000000001,-7.9,36,1,2.6,853
2013,1,19,8,30,1.4000000000000001,-7.9,222,0,3.2,854
2013,1,19,9,30,4.9,-8.6,401,0,3.8000000000000003,854
2013,1,19,10,30,8.1,-10.4,543,0,4,854
2013,1,19,11,30,10.200000000000001,-12,632,0,3.7,853
2013,1,19,12,30,11.4,-13,651,0,3.3000000000000003,852
2013,1,19,13,30,11.8,-13.3,604,0,2.9000000000000004,852
2013,1,19,14,30,10.9,-13.100000000000001,494,0,1.9000000000000001,852
2013,1,19,15,30,7.800000000000001,-8.1,332,0,1.3,852
2013,1,19,16,30,4,-9.700000000000001,139,0,1.5,853
2013,1,19,17,30,1.7000000000000002,-11.9,0,0,1.7000000000000002,853
2013,1,19,18,30,0.8,-11.600000000000001,0,0,1.7000000000000002,853
2013,1,19,19,30,0.30000000000000004,-11.4,0,0,1.7000000000000002,853
2013,1,19,20,30,0,-11.3,0,0,1.6,853
2013,1,19,21,30,-0.2,-11.3,0,0,1.5,853
2013,1,19,22,30,-0.30000000000000004,-11.200000000000001,0,0,1.3,853
2013,1,19,23,30,-0.4,-11.100000000000001,0,0,1.2000000000000002,853
2013,1,20,0,30,-0.5,-10.9,0,0,1.2000000000000002,853
2013,1,20,1,30,-0.8,-10.8,0,0,1.2000000000000002,853
2013,1,20,2,30,-1,-10.8,0,0,1.2000000000000002,853
2013,1,20,3,30,-1.2000000000000002,-10.600000000000001,0,0,1.2000000000000002,853
2013,1,20,4,30,-1.4000000000000001,-10.5,0,0,1.3,853
2013,1,20,5,30,-1.6,-10.4,0,0,1.3,853
2013,1,20,6,30,-1.4000000000000001,-10.4,0,1,1.4000000000000001,852
2013,1,20,7,30,0.4,-10.200000000000001,37,1,1.8,852
2013,1,20,8,30,3.2,-9.8,225,0,2.1,853
2013,1,20,9,30,6.1000000000000005,-10,411,0,2.3000000000000003,853
2013,1,20,10,30,8.8,-11.3,555,0,2.8000000000000003,852
2013,1,20,11,30,10.700000000000001,-12.8,642,0,3.1,851
2013,1,20,12,30,11.8,-13.9,662,0,3.4000000000000004,850
2013,1,20,13,30,12.3,-14.4,607,0,3.3000000000000003,849
2013,1,20,14,30,11.200000000000001,-14.4,498,0,2.4000000000000004,849
2013,1,20,15,30,7.9,-10,336,0,1.5,849
2013,1,20,16,30,4.2,-10.5,143,0,1.5,849
2013,1,20,17,30,1.9000000000000001,-12.9,0,0,1.7000000000000002,850
2013,1,20,18,30,0.8,-12.700000000000001,0,0,1.7000000000000002,850
2013,1,20,19,30,0.1,-12.3,0,0,1.6,851
2013,1,20,20,30,-0.1,-12.100000000000001,0,0,1.6,851
2013,1,20,21,30,-0.30000000000000004,-12,0,0,1.4000000000000001,852
2013,1,20,22,30,-0.4,-12,0,0,1.3,852
2013,1,20,23,30,-0.5,-12,0,0,1.3,851
2013,1,21,0,30,-0.4,-12,0,0,1.2000000000000002,851
2013,1,21,1,30,-0.2,-12,0,0,1.2000000000000002,851
2013,1,21,2,30,0,-12.100000000000001,0,0,1,851
2013,1,21,3,30,0,-12.100000000000001,0,0,0.9,851
2013,1,21,4,30,-0.4,-12.200000000000001,0,0,0.9,851
2013,1,21,5,30,-0.8,-12.200000000000001,0,0,1,852
2013,1,21,6,30,-0.9,-12.200000000000001,0,1,1,852
2013,1,21,7,30,0.7000000000000001,-11.700000000000001,37,4,1.3,852
2013,1,21,8,30,3.4000000000000004,-11.5,223,1,1.8,852
2013,1,21,9,30,6.2,-12,406,0,2.2,853
2013,1,21,10,30,8.6,-12.600000000000001,550,0,2.5,852
2013,1,21,11,30,10.4,-13.4,639,0,2.6,851
2013,1,21,12,30,11.5,-14.100000000000001,660,0,2.6,850
2013,1,21,13,30,12,-14.4,613,0,2.8000000000000003,850
2013,1,21,14,30,11.200000000000001,-14.3,497,0,2.2,850
2013,1,21,15,30,8,-10.100000000000001,336,0,1.5,850
2013,1,21,16,30,3.7,-10.3,144,0,1.7000000000000002,850
2013,1,21,17,30,1.1,-12.200000000000001,0,0,1.9000000000000001,851
2013,1,21,18,30,0.2,-11.8,0,0,1.9000000000000001,851
2013,1,21,19,30,-0.5,-11.3,0,0,1.9000000000000001,851
2013,1,21,20,30,-0.9,-11.100000000000001,0,0,1.8,851
2013,1,21,21,30,-1.1,-11,0,0,1.7000000000000002,851
2013,1,21,22,30,-1.3,-10.9,0,0,1.6,852
2013,1,21,23,30,-1.3,-10.9,0,0,1.6,852
2013,1,22,0,30,-1.3,-10.9,0,0,1.5,852
2013,1,22,1,30,-1.3,-10.9,0,0,1.5,852
2013,1,22,2,30,-1.3,-10.9,0,0,1.5,852
2013,1,22,3,30,-1.4000000000000001,-10.9,0,0,1.6,852
2013,1,22,4,30,-1.5,-10.9,0,0,1.6,852
2013,1,22,5,30,-1.6,-11,0,0,1.7000000000000002,852
2013,1,22,6,30,-1.2000000000000002,-11.100000000000001,0,1,2,852
2013,1,22,7,30,0.8,-11.100000000000001,37,1,2.7,852
2013,1,22,8,30,3.7,-11.100000000000001,225,0,3.2,853
2013,1,22,9,30,7.2,-11.100000000000001,409,0,3.5,853
2013,1,22,10,30,10.5,-12.200000000000001,553,0,4,853
2013,1,22,11,30,12.600000000000001,-13.600000000000001,642,0,4,852
2013,1,22,12,30,13.8,-14.5,663,0,4.1000000000000005,851
2013,1,22,13,30,14.200000000000001,-14.9,616,0,4,851
2013,1,22,14,30,13.100000000000001,-14.700000000000001,506,0,2.9000000000000004,851
2013,1,22,15,30,9,-10.5,344,0,1.8,851
2013,1,22,16,30,4,-10.4,150,0,1.8,851
2013,1,22,17,30,1.4000000000000001,-12.3,0,0,2,852
2013,1,22,18,30,0.5,-12,0,0,2,852
2013,1,22,19,30,0,-11.9,0,0,1.9000000000000001,852
2013,1,22,20,30,-0.30000000000000004,-11.9,0,0,1.8,852
2013,1,22,21,30,-0.30000000000000004,-11.9,0,0,1.7000000000000002,853
2013,1,22,22,30,-0.1,-12,0,0,1.7000000000000002,853
2013,1,22,23,30,0.1,-12.100000000000001,0,0,1.7000000000000002,853
2013,1,23,0,30,0.1,-12.100000000000001,0,0,1.7000000000000002,853
2013,1,23,1,30,0,-12.100000000000001,0,0,1.7000000000000002,854
2013,1,23,2,30,-0.30000000000000004,-12.100000000000001,0,0,1.7000000000000002,854
2013,1,23,3,30,-0.5,-12.100000000000001,0,0,1.6,854
2013,1,23,4,30,-0.7000000000000001,-12.200000000000001,0,0,1.6,854
2013,1,23,5,30,-0.8,-12.4,0,0,1.6,854
2013,1,23,6,30,-0.4,-12.600000000000001,0,1,1.5,854
2013,1,23,7,30,2,-12.200000000000001,41,1,1.8,855
2013,1,23,8,30,5.2,-12.200000000000001,231,0,1.9000000000000001,855
2013,1,23,9,30,8.3,-12.200000000000001,419,0,1.8,855
2013,1,23,10,30,11.5,-13.3,564,0,2.1,855
2013,1,23,11,30,13.600000000000001,-14.600000000000001,654,0,2.2,854
2013,1,23,12,30,14.9,-15,674,0,2.3000000000000003,853
2013,1,23,13,30,15.4,-15.100000000000001,628,0,2.3000000000000003,853
2013,1,23,14,30,14.700000000000001,-14.9,517,0,1.5,853
2013,1,23,15,30,12.100000000000001,-8.700000000000001,354,4,0.7000000000000001,852
2013,1,23,16,30,9.200000000000001,-11.4,158,7,0.5,852
2013,1,23,17,30,7.300000000000001,-14.3,0,7,0.6000000000000001,853
2013,1,23,18,30,5.800000000000001,-14.4,0,4,1,853
2013,1,23,19,30,4.4,-14.200000000000001,0,7,1.4000000000000001,853
2013,1,23,20,30,3.9000000000000004,-13.8,0,4,1.5,853
2013,1,23,21,30,3.8000000000000003,-13.3,0,1,1.4000000000000001,854
2013,1,23,22,30,3.7,-13,0,4,1.3,854
2013,1,23,23,30,3.5,-13.3,0,0,1.3,854
2013,1,24,0,30,3.5,-13.5,0,0,1.2000000000000002,854
2013,1,24,1,30,3.4000000000000004,-13.600000000000001,0,0,1.1,854
2013,1,24,2,30,3.3000000000000003,-13.4,0,1,1.1,853
2013,1,24,3,30,3.1,-13.3,0,1,1.2000000000000002,853
2013,1,24,4,30,3,-12.9,0,4,1.2000000000000002,853
2013,1,24,5,30,3.2,-12,0,0,1.1,853
2013,1,24,6,30,3.6,-10.9,0,4,1,853
2013,1,24,7,30,5.2,-9.700000000000001,38,4,1.1,853
2013,1,24,8,30,8.1,-7.9,217,4,1.5,854
2013,1,24,9,30,10.8,-7.6000000000000005,395,4,2.1,854
2013,1,24,10,30,12.700000000000001,-5.1000000000000005,531,1,2.6,853
2013,1,24,11,30,14.3,-3.6,613,3,3.1,852
2013,1,24,12,30,16,-2.6,630,3,3.6,851
2013,1,24,13,30,16.8,-2,584,3,3.9000000000000004,851
2013,1,24,14,30,16.400000000000002,-1.7000000000000002,479,1,3.7,850
2013,1,24,15,30,13.600000000000001,-1.3,325,1,2.6,850
2013,1,24,16,30,9.200000000000001,-1,142,4,1.8,851
2013,1,24,17,30,6.7,-1.6,0,7,1.7000000000000002,851
2013,1,24,18,30,6.1000000000000005,-1.6,0,4,1.6,852
2013,1,24,19,30,5.7,-1.7000000000000002,0,7,1.6,852
2013,1,24,20,30,5.1000000000000005,-1.7000000000000002,0,7,1.6,852
2013,1,24,21,30,4.2,-1.6,0,4,1.6,852
2013,1,24,22,30,3.3000000000000003,-1.5,0,3,1.7000000000000002,852
2013,1,24,23,30,2.5,-1.4000000000000001,0,1,1.7000000000000002,852
2013,1,25,0,30,1.9000000000000001,-1.4000000000000001,0,4,1.7000000000000002,852
2013,1,25,1,30,1.4000000000000001,-1.4000000000000001,0,1,1.6,852
2013,1,25,2,30,1.2000000000000002,-1.3,0,4,1.5,852
2013,1,25,3,30,1.4000000000000001,-1.3,0,4,1.4000000000000001,852
2013,1,25,4,30,1.7000000000000002,-1.2000000000000002,0,7,1.3,852
2013,1,25,5,30,1.9000000000000001,-1.1,0,4,1.2000000000000002,852
2013,1,25,6,30,2.5,-1,0,4,1,853
2013,1,25,7,30,4.4,-0.8,36,4,1,853
2013,1,25,8,30,7.5,-0.6000000000000001,210,4,1.2000000000000002,853
2013,1,25,9,30,10.600000000000001,0.6000000000000001,386,7,1.3,854
2013,1,25,10,30,13,2,524,7,1.3,853
2013,1,25,11,30,14.5,2.6,606,6,1.6,852
2013,1,25,12,30,15.100000000000001,2.7,627,7,1.9000000000000001,851
2013,1,25,13,30,14.9,2.8000000000000003,584,7,1.9000000000000001,850
2013,1,25,14,30,14.700000000000001,2.7,480,7,1.5,850
2013,1,25,15,30,13.3,2.8000000000000003,327,4,0.8,850
2013,1,25,16,30,10.8,2.8000000000000003,144,3,0.4,850
2013,1,25,17,30,9,2.6,0,4,0.6000000000000001,850
2013,1,25,18,30,8,2.7,0,7,0.8,851
2013,1,25,19,30,7.4,3.2,0,7,0.9,851
2013,1,25,20,30,7.2,3.5,0,7,0.8,851
2013,1,25,21,30,7,3.7,0,7,0.7000000000000001,851
2013,1,25,22,30,6.6000000000000005,3.7,0,4,0.6000000000000001,850
2013,1,25,23,30,6.2,3.7,0,7,0.5,850
2013,1,26,0,30,6,3.6,0,6,0.5,849
2013,1,26,1,30,5.9,3.5,0,7,0.5,849
2013,1,26,2,30,5.9,3.4000000000000004,0,6,0.5,848
2013,1,26,3,30,6,3.3000000000000003,0,7,0.6000000000000001,848
2013,1,26,4,30,5.800000000000001,3.3000000000000003,0,7,0.8,848
2013,1,26,5,30,5.2,3.5,0,7,1.1,848
2013,1,26,6,30,4.9,3.7,0,7,1.3,848
2013,1,26,7,30,6.4,4.1000000000000005,37,7,1.9000000000000001,847
2013,1,26,8,30,8.9,5,212,7,3,847
2013,1,26,9,30,10.5,5.7,386,6,3.5,847
2013,1,26,10,30,11.3,6.4,523,6,3.6,847
2013,1,26,11,30,11.5,7.1000000000000005,606,6,3.7,846
2013,1,26,12,30,12.100000000000001,7.6000000000000005,628,7,3.9000000000000004,844
2013,1,26,13,30,13.3,8,587,6,4.6000000000000005,844
2013,1,26,14,30,13.700000000000001,8.200000000000001,484,4,4.3,843
2013,1,26,15,30,12.700000000000001,8.1,330,3,3.3000000000000003,843
2013,1,26,16,30,10.9,8,147,4,3.3000000000000003,843
2013,1,26,17,30,9.4,7.800000000000001,0,4,3.7,843
2013,1,26,18,30,8.200000000000001,7.6000000000000005,0,4,3.4000000000000004,843
2013,1,26,19,30,7.1000000000000005,7.1000000000000005,0,3,2.8000000000000003,843
2013,1,26,20,30,6.4,6.4,0,3,2.3000000000000003,843
2013,1,26,21,30,5.9,5.9,0,4,2,844
2013,1,26,22,30,5.300000000000001,5.300000000000001,0,4,1.8,844
2013,1,26,23,30,4.6000000000000005,4.6000000000000005,0,4,1.6,844
2013,1,27,0,30,4.1000000000000005,4.1000000000000005,0,4,1.5,844
2013,1,27,1,30,3.6,3.6,0,4,1.4000000000000001,845
2013,1,27,2,30,3.3000000000000003,3.3000000000000003,0,4,1.4000000000000001,844
2013,1,27,3,30,3.2,2.8000000000000003,0,0,1.6,844
2013,1,27,4,30,3.1,2.4000000000000004,0,0,1.8,844
2013,1,27,5,30,2.8000000000000003,1.9000000000000001,0,4,1.9000000000000001,844
2013,1,27,6,30,2.7,1.4000000000000001,0,4,1.8,844
2013,1,27,7,30,3.2,1.2000000000000002,42,1,1.9000000000000001,845
2013,1,27,8,30,5.300000000000001,1.6,225,0,2.5,845
2013,1,27,9,30,8.8,2.7,405,0,3.6,845
2013,1,27,10,30,12,3,546,0,4.4,844
2013,1,27,11,30,13.9,2.1,631,0,4.800000000000001,844
2013,1,27,12,30,14.9,1.2000000000000002,655,0,4.800000000000001,843
2013,1,27,13,30,15.200000000000001,0.6000000000000001,610,0,4.6000000000000005,842
2013,1,27,14,30,14.8,0.2,502,0,4,842
2013,1,27,15,30,13,0.1,346,0,2.6,842
2013,1,27,16,30,9.9,1.2000000000000002,158,0,1.4000000000000001,842
2013,1,27,17,30,7.7,0,0,4,1.3,843
2013,1,27,18,30,6.6000000000000005,0.1,0,4,1.4000000000000001,843
2013,1,27,19,30,5.4,0.6000000000000001,0,4,1.4000000000000001,844
2013,1,27,20,30,4.4,0.9,0,1,1.4000000000000001,844
2013,1,27,21,30,3.3000000000000003,1,0,4,1.5,844
2013,1,27,22,30,2.1,1,0,4,1.5,844
2013,1,27,23,30,1.3,0.9,0,1,1.4000000000000001,844
2013,1,28,0,30,0.8,0.8,0,1,1.3,843
2013,1,28,1,30,0.5,0.5,0,4,1.3,843
2013,1,28,2,30,0.4,0.4,0,0,1.3,842
2013,1,28,3,30,0.30000000000000004,0.30000000000000004,0,4,1.3,842
2013,1,28,4,30,0.30000000000000004,0.30000000000000004,0,4,1.4000000000000001,842
2013,1,28,5,30,0.30000000000000004,0.2,0,1,1.5,842
2013,1,28,6,30,1.1,0.2,0,4,1.7000000000000002,842
2013,1,28,7,30,3.6,0.7000000000000001,44,4,2.6,842
2013,1,28,8,30,6.9,1.7000000000000002,229,4,4,842
2013,1,28,9,30,9.600000000000001,2.2,410,0,5.2,841
2013,1,28,10,30,11.3,1,552,4,6.1000000000000005,841
2013,1,28,11,30,12.3,-0.9,638,4,6.5,840
2013,1,28,12,30,12.700000000000001,-2,659,4,6.7,839
2013,1,28,13,30,12.8,-2.2,611,4,6.800000000000001,838
2013,1,28,14,30,12.5,-2.3000000000000003,504,4,6.5,838
2013,1,28,15,30,11.4,-2.4000000000000004,345,4,5.5,838
2013,1,28,16,30,9.200000000000001,-2.5,158,4,4.4,838
2013,1,28,17,30,6.9,-3.1,0,7,4.1000000000000005,838
2013,1,28,18,30,4.9,-3.9000000000000004,0,4,4,839
2013,1,28,19,30,3,-4.800000000000001,0,4,3.7,840
2013,1,28,20,30,1.6,-5.800000000000001,0,7,3.3000000000000003,840
2013,1,28,21,30,0.2,-6.6000000000000005,0,7,2.5,840
2013,1,28,22,30,-1.2000000000000002,-7.1000000000000005,0,7,1.7000000000000002,839
2013,1,28,23,30,-2.3000000000000003,-7.4,0,7,1.3,839
2013,1,29,0,30,-3,-7.5,0,6,1.2000000000000002,838
2013,1,29,1,30,-3.2,-7.4,0,6,1.2000000000000002,837
2013,1,29,2,30,-3.2,-7.1000000000000005,0,6,1.2000000000000002,837
2013,1,29,3,30,-3.1,-6.800000000000001,0,4,1.4000000000000001,836
2013,1,29,4,30,-2.9000000000000004,-6.7,0,7,1.7000000000000002,836
2013,1,29,5,30,-2.7,-6.800000000000001,0,4,2.3000000000000003,836
2013,1,29,6,30,-2.1,-7.4,0,4,3.4000000000000004,836
2013,1,29,7,30,-1.1,-8.6,46,4,5.300000000000001,837
2013,1,29,8,30,-0.1,-11.5,239,7,6.7,837
2013,1,29,9,30,0.8,-15.100000000000001,435,6,7.4,837
2013,1,29,10,30,1.4000000000000001,-17.6,582,4,7.9,837
2013,1,29,11,30,1.6,-18.1,671,4,8.4,836
2013,1,29,12,30,1.5,-17.7,694,4,8.8,836
2013,1,29,13,30,1.4000000000000001,-17.8,649,4,9.1,836
2013,1,29,14,30,1,-18,539,4,9.3,837
2013,1,29,15,30,0.2,-17.6,375,4,8.8,838
2013,1,29,16,30,-1,-16.6,177,4,7.6000000000000005,839
2013,1,29,17,30,-2.1,-15.4,0,4,6.2,840
2013,1,29,18,30,-2.8000000000000003,-14.100000000000001,0,4,4.7,841
2013,1,29,19,30,-3.3000000000000003,-13.200000000000001,0,4,3.4000000000000004,841
2013,1,29,20,30,-3.3000000000000003,-12.5,0,4,2.8000000000000003,842
2013,1,29,21,30,-3.3000000000000003,-11.9,0,4,2.8000000000000003,842
2013,1,29,22,30,-3.4000000000000004,-11.8,0,4,3,842
2013,1,29,23,30,-3.6,-11.700000000000001,0,4,3.3000000000000003,843
2013,1,30,0,30,-3.6,-11.4,0,1,3.8000000000000003,844
2013,1,30,1,30,-3.6,-11,0,1,4,844
2013,1,30,2,30,-3.7,-10.8,0,1,4,845
2013,1,30,3,30,-3.9000000000000004,-11.100000000000001,0,1,4,846
2013,1,30,4,30,-4.2,-11.700000000000001,0,1,3.6,846
2013,1,30,5,30,-4.6000000000000005,-12.3,0,1,3,847
2013,1,30,6,30,-4.2,-12.600000000000001,0,1,3,847
2013,1,30,7,30,-2.5,-12.700000000000001,52,1,4.5,848
2013,1,30,8,30,-0.30000000000000004,-13.5,244,0,6,849
2013,1,30,9,30,1.6,-14.4,431,1,6.7,849
2013,1,30,10,30,3.3000000000000003,-14.3,573,0,6.9,849
2013,1,30,11,30,4.7,-14.100000000000001,663,0,7,848
2013,1,30,12,30,5.7,-13.700000000000001,685,0,6.9,847
2013,1,30,13,30,6.1000000000000005,-13,639,0,6.800000000000001,847
2013,1,30,14,30,5.9,-11.9,526,0,6.4,847
2013,1,30,15,30,4.6000000000000005,-10.8,366,0,5.1000000000000005,847
2013,1,30,16,30,1.7000000000000002,-9.5,174,0,3.4000000000000004,847
2013,1,30,17,30,-0.7000000000000001,-9,0,1,2.4000000000000004,848
2013,1,30,18,30,-1.3,-8.6,0,1,2.1,849
2013,1,30,19,30,-1.4000000000000001,-8.200000000000001,0,1,1.7000000000000002,850
2013,1,30,20,30,-1.6,-8,0,1,1.6,850
2013,1,30,21,30,-1.8,-7.9,0,0,1.6,850
2013,1,30,22,30,-1.9000000000000001,-7.800000000000001,0,0,1.7000000000000002,849
2013,1,30,23,30,-2,-7.6000000000000005,0,0,1.7000000000000002,849
2013,1,31,0,30,-2.2,-7.4,0,0,1.7000000000000002,849
2013,1,31,1,30,-2.5,-7.2,0,0,1.7000000000000002,849
2013,1,31,2,30,-2.8000000000000003,-6.9,0,0,1.7000000000000002,850
2013,1,31,3,30,-3,-6.7,0,1,1.7000000000000002,850
2013,1,31,4,30,-3.2,-6.5,0,1,1.7000000000000002,850
2013,1,31,5,30,-3.4000000000000004,-6.300000000000001,0,1,1.7000000000000002,851
2013,1,31,6,30,-2.7,-6.1000000000000005,0,1,1.7000000000000002,851
2013,1,31,7,30,-0.2,-5.9,53,1,2.3000000000000003,851
2013,1,31,8,30,3.2,-5.4,247,0,3.6,852
2013,1,31,9,30,5.9,-5.300000000000001,435,0,4.5,852
2013,1,31,10,30,7.800000000000001,-6.4,582,0,4.7,851
2013,1,31,11,30,9.3,-7.4,680,0,4.6000000000000005,851
2013,1,31,12,30,10.200000000000001,-8.200000000000001,703,0,4.3,850
2013,1,31,13,30,10.700000000000001,-8.8,657,0,4,850
2013,1,31,14,30,10.4,-9.200000000000001,543,0,3.4000000000000004,850
2013,1,31,15,30,7.9,-8.8,384,0,2.1,851
2013,1,31,16,30,4,-6.800000000000001,185,1,1.5,851
2013,1,31,17,30,1.7000000000000002,-9.4,0,3,1.6,851
2013,1,31,18,30,0.7000000000000001,-9.5,0,0,1.6,852
2013,1,31,19,30,-0.1,-9.200000000000001,0,1,1.6,852
2013,1,31,20,30,-0.7000000000000001,-8.8,0,0,1.6,852
2013,1,31,21,30,-1,-8.5,0,1,1.5,852
2013,1,31,22,30,-1.1,-8.200000000000001,0,1,1.5,852
2013,1,31,23,30,-1.1,-7.9,0,0,1.4000000000000001,852
2013,2,1,0,30,-0.9,-7.7,0,0,1.2000000000000002,852
