Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,1,16,5,30,0.30000000000000004,-0.5,0,4,1.4000000000000001,844
2012,1,16,6,30,0.9,-0.6000000000000001,0,4,1.6,844
2012,1,16,7,30,2.4000000000000004,-0.4,28,4,2.8000000000000003,844
2012,1,16,8,30,4.6000000000000005,0.2,200,4,4.2,843
2012,1,16,9,30,7.300000000000001,1.1,376,7,5.6000000000000005,843
2012,1,16,10,30,10.100000000000001,1.4000000000000001,512,0,7.300000000000001,843
2012,1,16,11,30,11.4,-0.1,592,0,8.6,842
2012,1,16,12,30,11.5,-1.7000000000000002,610,1,9.1,841
2012,1,16,13,30,11,-2.2,563,1,8.9,841
2012,1,16,14,30,10.3,-2,459,3,8.1,841
2012,1,16,15,30,8.9,-1.9000000000000001,302,3,7,841
2012,1,16,16,30,6.7,-1.9000000000000001,119,3,5.5,842
2012,1,16,17,30,4.7,-1.9000000000000001,0,1,4.4,843
2012,1,16,18,30,3.6,-1.8,0,3,4,844
2012,1,16,19,30,2.5,-1.7000000000000002,0,3,3.4000000000000004,845
2012,1,16,20,30,1.3,-1.5,0,1,2.7,845
2012,1,16,21,30,0.5,-1.3,0,1,2.2,845
2012,1,16,22,30,0,-1.1,0,1,2,846
2012,1,16,23,30,-0.30000000000000004,-1.2000000000000002,0,4,1.8,846
2012,1,17,0,30,-0.6000000000000001,-1.4000000000000001,0,4,1.6,846
2012,1,17,1,30,-0.9,-1.7000000000000002,0,1,1.4000000000000001,847
2012,1,17,2,30,-1.1,-2,0,4,1.5,847
2012,1,17,3,30,-1.1,-2.5,0,4,1.5,847
2012,1,17,4,30,-1.1,-2.9000000000000004,0,4,1.4000000000000001,848
2012,1,17,5,30,-1.1,-3.2,0,1,1.4000000000000001,848
2012,1,17,6,30,-0.7000000000000001,-3.4000000000000004,0,4,1.4000000000000001,849
2012,1,17,7,30,1.4000000000000001,-3.3000000000000003,29,1,1.6,849
2012,1,17,8,30,4.4,-2.5,206,0,2.7,850
2012,1,17,9,30,6.4,-2.6,384,0,3.7,850
2012,1,17,10,30,7.9,-3.5,523,0,4.1000000000000005,850
2012,1,17,11,30,9,-4.5,605,0,4.3,850
2012,1,17,12,30,9.700000000000001,-5.4,623,1,4.4,849
2012,1,17,13,30,9.9,-6,580,3,4.3,849
2012,1,17,14,30,9.4,-6.300000000000001,472,0,4,849
2012,1,17,15,30,7.1000000000000005,-6.300000000000001,311,0,2.6,849
2012,1,17,16,30,3.7,-5,124,0,1.4000000000000001,850
2012,1,17,17,30,2.1,-6.800000000000001,0,1,1.3,851
2012,1,17,18,30,1.7000000000000002,-7.300000000000001,0,1,1.2000000000000002,851
2012,1,17,19,30,1.1,-7.5,0,1,1.1,851
2012,1,17,20,30,0.30000000000000004,-7.6000000000000005,0,1,1.2000000000000002,851
2012,1,17,21,30,-0.5,-7.6000000000000005,0,1,1.3,851
2012,1,17,22,30,-1.1,-7.5,0,1,1.3,851
2012,1,17,23,30,-1.3,-7.4,0,1,1.2000000000000002,851
2012,1,18,0,30,-1.4000000000000001,-7.300000000000001,0,1,1.2000000000000002,852
2012,1,18,1,30,-1.4000000000000001,-7.2,0,0,1.2000000000000002,852
2012,1,18,2,30,-1.3,-7.1000000000000005,0,0,1.1,852
2012,1,18,3,30,-1.3,-6.9,0,1,1.1,851
2012,1,18,4,30,-1.5,-6.6000000000000005,0,0,1.2000000000000002,851
2012,1,18,5,30,-1.6,-6.300000000000001,0,1,1.2000000000000002,851
2012,1,18,6,30,-1.2000000000000002,-6.1000000000000005,0,4,1.2000000000000002,851
2012,1,18,7,30,0.4,-5.800000000000001,31,4,1.4000000000000001,851
2012,1,18,8,30,3.3000000000000003,-5.2,209,4,2,851
2012,1,18,9,30,6.6000000000000005,-5,389,4,3.3000000000000003,851
2012,1,18,10,30,9.5,-6.300000000000001,525,1,4.4,850
2012,1,18,11,30,11.5,-7.9,608,0,5,850
2012,1,18,12,30,12.4,-8.8,623,0,5.300000000000001,849
2012,1,18,13,30,12.8,-9.200000000000001,576,0,5.1000000000000005,848
2012,1,18,14,30,12.4,-9,468,0,4.4,848
2012,1,18,15,30,9.8,-8.1,308,0,3,848
2012,1,18,16,30,5.7,-6.300000000000001,123,3,2.1,848
2012,1,18,17,30,3.2,-7.4,0,4,2,848
2012,1,18,18,30,2.3000000000000003,-7.4,0,4,1.9000000000000001,848
2012,1,18,19,30,1.5,-7.5,0,4,1.9000000000000001,848
2012,1,18,20,30,0.9,-7.5,0,4,1.8,848
2012,1,18,21,30,0.5,-7.4,0,1,1.8,848
2012,1,18,22,30,0.2,-7.5,0,1,1.8,848
2012,1,18,23,30,-0.1,-7.5,0,1,1.8,848
2012,1,19,0,30,-0.30000000000000004,-7.5,0,4,1.7000000000000002,848
2012,1,19,1,30,-0.4,-7.5,0,4,1.7000000000000002,848
2012,1,19,2,30,-0.5,-7.4,0,4,1.7000000000000002,848
2012,1,19,3,30,-0.6000000000000001,-7.300000000000001,0,1,1.7000000000000002,848
2012,1,19,4,30,-0.7000000000000001,-7.2,0,0,1.7000000000000002,848
2012,1,19,5,30,-0.7000000000000001,-7.1000000000000005,0,0,1.6,848
2012,1,19,6,30,-0.2,-7,0,1,1.5,848
2012,1,19,7,30,2.1,-6.7,31,0,1.8,848
2012,1,19,8,30,5.4,-6.5,208,0,1.7000000000000002,848
2012,1,19,9,30,8.9,-6.300000000000001,387,0,1.7000000000000002,848
2012,1,19,10,30,12.5,-7.300000000000001,525,0,2.4000000000000004,848
2012,1,19,11,30,15,-6.4,607,0,2.8000000000000003,847
2012,1,19,12,30,16.400000000000002,-5.2,626,0,3,846
2012,1,19,13,30,17.1,-4.4,580,0,3,845
2012,1,19,14,30,16.6,-4,473,0,2.3000000000000003,845
2012,1,19,15,30,14.100000000000001,-0.7000000000000001,315,0,1.4000000000000001,844
2012,1,19,16,30,11.100000000000001,-1.4000000000000001,128,0,1.2000000000000002,844
2012,1,19,17,30,9.4,-4.1000000000000005,0,0,1.3,844
2012,1,19,18,30,8.200000000000001,-4.3,0,0,1.4000000000000001,844
2012,1,19,19,30,6.5,-4.4,0,1,1.5,844
2012,1,19,20,30,4.9,-4.6000000000000005,0,1,1.6,844
2012,1,19,21,30,3.5,-4.800000000000001,0,0,1.6,844
2012,1,19,22,30,2.6,-5,0,0,1.7000000000000002,844
2012,1,19,23,30,1.8,-5.2,0,0,1.7000000000000002,843
2012,1,20,0,30,1,-5.4,0,0,1.7000000000000002,843
2012,1,20,1,30,0.1,-5.5,0,0,1.6,843
2012,1,20,2,30,-0.5,-5.800000000000001,0,1,1.6,842
2012,1,20,3,30,-1,-6.2,0,1,1.6,842
2012,1,20,4,30,-1.2000000000000002,-6.5,0,4,1.6,843
2012,1,20,5,30,-1.3,-7,0,4,1.7000000000000002,843
2012,1,20,6,30,-0.9,-7.7,0,4,1.7000000000000002,844
2012,1,20,7,30,1.4000000000000001,-8.200000000000001,35,7,2.2,844
2012,1,20,8,30,4.800000000000001,-7.9,216,7,3,845
2012,1,20,9,30,8.3,-8.6,395,6,4,845
2012,1,20,10,30,11.4,-10.5,532,0,4.9,845
2012,1,20,11,30,13.5,-11.9,615,0,5.300000000000001,845
2012,1,20,12,30,14.5,-11.9,635,0,5.5,844
2012,1,20,13,30,14.700000000000001,-10,592,0,5.4,844
2012,1,20,14,30,14.200000000000001,-8.200000000000001,484,0,4.9,844
2012,1,20,15,30,11.700000000000001,-7,324,0,3.4000000000000004,845
2012,1,20,16,30,7.300000000000001,-5,134,0,2,845
2012,1,20,17,30,4.4,-5.800000000000001,0,0,1.7000000000000002,846
2012,1,20,18,30,3.3000000000000003,-6.300000000000001,0,1,1.6,846
2012,1,20,19,30,2.5,-6.800000000000001,0,7,1.5,847
2012,1,20,20,30,2.1,-7.2,0,0,1.5,847
2012,1,20,21,30,2.3000000000000003,-7.6000000000000005,0,0,1.3,847
2012,1,20,22,30,2.6,-7.800000000000001,0,0,1.2000000000000002,847
2012,1,20,23,30,2.8000000000000003,-8,0,1,1.1,847
2012,1,21,0,30,3.2,-8.200000000000001,0,1,0.9,847
2012,1,21,1,30,3.7,-8.3,0,0,0.6000000000000001,847
2012,1,21,2,30,3.8000000000000003,-8.4,0,1,0.4,846
2012,1,21,3,30,3.6,-8.5,0,0,0.5,846
2012,1,21,4,30,3.3000000000000003,-8.6,0,0,0.6000000000000001,845
2012,1,21,5,30,3,-8.700000000000001,0,1,0.6000000000000001,845
2012,1,21,6,30,2.9000000000000004,-8.8,0,1,0.7000000000000001,845
2012,1,21,7,30,4.2,-8.4,33,1,1,845
2012,1,21,8,30,6.7,-7.800000000000001,209,0,1.6,846
2012,1,21,9,30,9.5,-8.700000000000001,385,0,2.6,845
2012,1,21,10,30,12.3,-8.1,521,3,3.6,844
2012,1,21,11,30,14.4,-6.1000000000000005,603,7,4.2,843
2012,1,21,12,30,15.700000000000001,-2.8000000000000003,621,6,4.7,841
2012,1,21,13,30,16.6,-0.4,574,6,5.2,840
2012,1,21,14,30,16.8,0.6000000000000001,467,6,5.7,838
2012,1,21,15,30,15.700000000000001,0.8,311,7,5.6000000000000005,837
2012,1,21,16,30,13.4,0.7000000000000001,131,4,5.5,837
2012,1,21,17,30,11.4,0.2,0,4,5.7,837
2012,1,21,18,30,10,-0.4,0,4,5.5,837
2012,1,21,19,30,8.5,-1.4000000000000001,0,4,5.1000000000000005,837
2012,1,21,20,30,7.300000000000001,-2.8000000000000003,0,4,5.1000000000000005,838
2012,1,21,21,30,6.4,-4,0,4,5.300000000000001,837
2012,1,21,22,30,5.800000000000001,-3.4000000000000004,0,7,5.6000000000000005,837
2012,1,21,23,30,5.4,-1,0,4,6,837
2012,1,22,0,30,4.7,-0.6000000000000001,0,4,6.4,838
2012,1,22,1,30,3.5,-2.6,0,7,6.2,838
2012,1,22,2,30,2.5,-3.8000000000000003,0,4,6.300000000000001,838
2012,1,22,3,30,2.3000000000000003,-4.7,0,1,7.300000000000001,838
2012,1,22,4,30,2.4000000000000004,-5.7,0,1,8.1,838
2012,1,22,5,30,2.1,-6.2,0,4,8.1,839
2012,1,22,6,30,1.6,-6.4,0,4,7.6000000000000005,840
2012,1,22,7,30,2,-6.800000000000001,35,4,7.4,841
2012,1,22,8,30,3.5,-7.2,220,1,8.1,842
2012,1,22,9,30,5,-8.4,404,0,8.6,843
2012,1,22,10,30,6.300000000000001,-9.5,546,0,8.8,843
2012,1,22,11,30,7.300000000000001,-10.200000000000001,632,0,8.6,843
2012,1,22,12,30,7.9,-10.8,652,0,8.200000000000001,843
2012,1,22,13,30,8.200000000000001,-11.3,606,0,7.6000000000000005,843
2012,1,22,14,30,8,-12,498,0,6.9,844
2012,1,22,15,30,6.800000000000001,-12.600000000000001,336,0,5.4,844
2012,1,22,16,30,3.7,-12.100000000000001,144,0,3.4000000000000004,845
2012,1,22,17,30,0.9,-11.100000000000001,0,1,2.3000000000000003,846
2012,1,22,18,30,-0.30000000000000004,-10.9,0,1,1.8,847
2012,1,22,19,30,-1.3,-10.700000000000001,0,4,1.6,847
2012,1,22,20,30,-2.1,-11,0,7,1.5,847
2012,1,22,21,30,-2.5,-11.100000000000001,0,7,1.4000000000000001,847
2012,1,22,22,30,-2.7,-11.200000000000001,0,0,1.4000000000000001,847
2012,1,22,23,30,-2.8000000000000003,-11.200000000000001,0,0,1.4000000000000001,847
2012,1,23,0,30,-2.7,-11.100000000000001,0,0,1.3,847
2012,1,23,1,30,-2.4000000000000004,-11.100000000000001,0,0,1.2000000000000002,847
2012,1,23,2,30,-2.1,-11.100000000000001,0,0,1,847
2012,1,23,3,30,-1.9000000000000001,-11.100000000000001,0,4,0.8,846
2012,1,23,4,30,-1.7000000000000002,-11.100000000000001,0,0,0.6000000000000001,846
2012,1,23,5,30,-1.7000000000000002,-11.100000000000001,0,0,0.5,847
2012,1,23,6,30,-1.4000000000000001,-11.100000000000001,0,1,0.6000000000000001,847
2012,1,23,7,30,0.4,-10.3,36,4,0.7000000000000001,847
2012,1,23,8,30,3.5,-11,220,0,1,847
2012,1,23,9,30,6.300000000000001,-12.700000000000001,400,4,1.7000000000000002,847
2012,1,23,10,30,8.6,-13.5,541,4,2.5,846
2012,1,23,11,30,10.3,-13.200000000000001,626,4,3.1,845
2012,1,23,12,30,11.700000000000001,-12.4,643,1,3.4000000000000004,844
2012,1,23,13,30,12.200000000000001,-11.100000000000001,597,0,3.3000000000000003,843
2012,1,23,14,30,11.4,-9.600000000000001,487,0,2.2,843
2012,1,23,15,30,9.5,-4.6000000000000005,328,7,1.1,842
2012,1,23,16,30,7.800000000000001,-5.2,140,6,1,843
2012,1,23,17,30,6.5,-6.6000000000000005,0,7,1.1,843
2012,1,23,18,30,5.6000000000000005,-5.800000000000001,0,6,1.2000000000000002,843
2012,1,23,19,30,5.4,-5.4,0,7,1,843
2012,1,23,20,30,5.4,-5.6000000000000005,0,7,0.7000000000000001,843
2012,1,23,21,30,5.2,-5.9,0,7,0.6000000000000001,842
2012,1,23,22,30,5.1000000000000005,-5.9,0,4,0.6000000000000001,842
2012,1,23,23,30,4.800000000000001,-5.800000000000001,0,7,0.7000000000000001,842
2012,1,24,0,30,4.4,-5.800000000000001,0,6,0.8,841
2012,1,24,1,30,4.1000000000000005,-5.7,0,4,0.9,841
2012,1,24,2,30,3.7,-5.6000000000000005,0,7,1,841
2012,1,24,3,30,3.2,-5.300000000000001,0,7,1,841
2012,1,24,4,30,2.6,-4.6000000000000005,0,6,1,841
2012,1,24,5,30,1.9000000000000001,-3.6,0,6,0.9,842
2012,1,24,6,30,1.4000000000000001,-2.9000000000000004,0,6,0.8,843
2012,1,24,7,30,1.8,-2.3000000000000003,33,7,1.2000000000000002,843
2012,1,24,8,30,2.8000000000000003,-1.4000000000000001,208,7,2.1,843
2012,1,24,9,30,3.8000000000000003,-0.7000000000000001,389,7,2.6,844
2012,1,24,10,30,5.2,-0.30000000000000004,530,4,2.9000000000000004,844
2012,1,24,11,30,6.4,-0.5,616,4,3.1,843
2012,1,24,12,30,7.2,-1.2000000000000002,638,0,3.6,843
2012,1,24,13,30,7.9,-1.9000000000000001,593,4,4.1000000000000005,843
2012,1,24,14,30,8.200000000000001,-2.5,491,1,4.3,843
2012,1,24,15,30,7.1000000000000005,-2.8000000000000003,333,1,3.5,843
2012,1,24,16,30,4.4,-2.3000000000000003,144,0,2.6,844
2012,1,24,17,30,2.4000000000000004,-3.3000000000000003,0,0,2.9000000000000004,844
2012,1,24,18,30,2,-3.6,0,0,3.9000000000000004,845
2012,1,24,19,30,1.5,-3.7,0,0,4.1000000000000005,846
2012,1,24,20,30,0.6000000000000001,-3.7,0,4,3.3000000000000003,847
2012,1,24,21,30,-0.4,-3.6,0,4,2.2,848
2012,1,24,22,30,-1,-3.6,0,1,1.6,848
2012,1,24,23,30,-1.1,-3.5,0,1,1.4000000000000001,848
2012,1,25,0,30,-1,-3.3000000000000003,0,1,1.3,849
2012,1,25,1,30,-0.8,-3.2,0,1,1.1,850
2012,1,25,2,30,-1,-3.3000000000000003,0,4,1.1,849
2012,1,25,3,30,-1.5,-3.6,0,4,1.2000000000000002,849
2012,1,25,4,30,-1.9000000000000001,-4,0,1,1.3,850
2012,1,25,5,30,-2.1,-4.4,0,1,1.4000000000000001,850
2012,1,25,6,30,-1.5,-4.800000000000001,0,1,1.7000000000000002,850
2012,1,25,7,30,0.6000000000000001,-5,38,1,2.7,850
2012,1,25,8,30,3.6,-4.4,224,0,3.6,850
2012,1,25,9,30,6.300000000000001,-4,409,0,4.1000000000000005,850
2012,1,25,10,30,8.4,-4.4,552,0,4.1000000000000005,850
2012,1,25,11,30,9.700000000000001,-5.300000000000001,644,0,3.8000000000000003,850
2012,1,25,12,30,10.600000000000001,-6.300000000000001,665,0,3.5,849
2012,1,25,13,30,11.100000000000001,-7.2,620,0,3.3000000000000003,849
2012,1,25,14,30,11,-7.800000000000001,506,0,3.2,849
2012,1,25,15,30,9,-7.4,345,0,2.7,849
2012,1,25,16,30,5.1000000000000005,-5,154,0,2.2,849
2012,1,25,17,30,2.3000000000000003,-6.2,0,1,2.7,850
2012,1,25,18,30,1.1,-6.7,0,0,3.1,850
2012,1,25,19,30,0,-7.1000000000000005,0,1,3,850
2012,1,25,20,30,-0.8,-7.2,0,1,2.7,850
2012,1,25,21,30,-1.3,-6.9,0,0,2.6,849
2012,1,25,22,30,-1.5,-6.4,0,0,2.6,849
2012,1,25,23,30,-1.7000000000000002,-6.1000000000000005,0,1,2.6,849
2012,1,26,0,30,-1.9000000000000001,-6.2,0,4,2.5,849
2012,1,26,1,30,-2.1,-6.4,0,1,2.4000000000000004,849
2012,1,26,2,30,-2.2,-6.5,0,4,2.3000000000000003,849
2012,1,26,3,30,-2.2,-6.5,0,4,2.2,849
2012,1,26,4,30,-2.3000000000000003,-6.4,0,4,2.1,850
2012,1,26,5,30,-2.4000000000000004,-6.4,0,4,2,850
2012,1,26,6,30,-1.7000000000000002,-6.4,0,1,2.1,851
2012,1,26,7,30,0.6000000000000001,-6.2,41,4,2.6,851
2012,1,26,8,30,3.8000000000000003,-5.7,226,0,2.7,851
2012,1,26,9,30,7,-5.5,406,0,1.7000000000000002,851
2012,1,26,10,30,9.700000000000001,-5.800000000000001,548,0,1,851
2012,1,26,11,30,11.700000000000001,-6.4,635,0,1.3,850
2012,1,26,12,30,12.8,-6.4,656,0,1.8,849
2012,1,26,13,30,13.3,-6.1000000000000005,610,0,2.2,848
2012,1,26,14,30,13,-5.6000000000000005,501,3,2,848
2012,1,26,15,30,11.4,-4,342,4,1.3,847
2012,1,26,16,30,8.8,-2.4000000000000004,152,3,0.9,847
2012,1,26,17,30,6.7,-4.4,0,3,0.9,847
2012,1,26,18,30,5.5,-4.6000000000000005,0,4,0.9,847
2012,1,26,19,30,4.4,-4.6000000000000005,0,4,1,847
2012,1,26,20,30,3.4000000000000004,-4.5,0,4,1.2000000000000002,846
2012,1,26,21,30,2.2,-4.4,0,4,1.4000000000000001,846
2012,1,26,22,30,1.1,-4.3,0,4,1.5,845
2012,1,26,23,30,0.4,-4.2,0,4,1.5,845
2012,1,27,0,30,0.1,-4.2,0,1,1.5,844
2012,1,27,1,30,-0.1,-4.2,0,1,1.6,844
2012,1,27,2,30,-0.2,-4.2,0,4,1.8,844
2012,1,27,3,30,0,-4.2,0,0,1.9000000000000001,844
2012,1,27,4,30,0,-4.2,0,0,1.8,844
2012,1,27,5,30,0,-4,0,4,1.8,844
2012,1,27,6,30,0.8,-3.6,0,1,1.8,845
2012,1,27,7,30,3.6,-2.6,41,1,2.7,846
2012,1,27,8,30,7,-1.2000000000000002,225,0,4.6000000000000005,846
2012,1,27,9,30,9.3,-1.6,413,0,6,847
2012,1,27,10,30,10.8,-4.9,560,0,6.6000000000000005,847
2012,1,27,11,30,11.5,-7.800000000000001,652,0,6.800000000000001,847
2012,1,27,12,30,11.700000000000001,-9.9,681,0,6.7,847
2012,1,27,13,30,11.5,-11.700000000000001,644,0,6.1000000000000005,847
2012,1,27,14,30,10.9,-13.100000000000001,533,0,5.4,847
2012,1,27,15,30,8.9,-13.700000000000001,368,0,4,848
2012,1,27,16,30,4.9,-11.600000000000001,168,4,2.5,849
2012,1,27,17,30,1.8,-10.8,0,7,1.9000000000000001,849
2012,1,27,18,30,0.6000000000000001,-11,0,4,1.9000000000000001,850
2012,1,27,19,30,-0.4,-11,0,4,1.8,851
2012,1,27,20,30,-1.1,-11,0,4,1.7000000000000002,851
2012,1,27,21,30,-1.6,-11,0,4,1.7000000000000002,851
2012,1,27,22,30,-2.1,-10.700000000000001,0,4,1.6,852
2012,1,27,23,30,-2.5,-10.4,0,4,1.4000000000000001,852
2012,1,28,0,30,-2.5,-9.9,0,0,1.3,853
2012,1,28,1,30,-2.3000000000000003,-9.4,0,4,1.3,853
2012,1,28,2,30,-2.3000000000000003,-8.9,0,7,1.4000000000000001,854
2012,1,28,3,30,-2.4000000000000004,-8.5,0,4,1.3,854
2012,1,28,4,30,-2.5,-8.200000000000001,0,4,1.3,854
2012,1,28,5,30,-2.6,-8.1,0,1,1.2000000000000002,854
2012,1,28,6,30,-2,-8.200000000000001,0,7,1.2000000000000002,855
2012,1,28,7,30,0.2,-8.1,45,1,2,855
2012,1,28,8,30,3.1,-8.4,238,0,2.5,855
2012,1,28,9,30,5.300000000000001,-8.1,427,0,2,856
2012,1,28,10,30,7,-8.1,574,0,1.7000000000000002,856
2012,1,28,11,30,8.3,-8.9,662,0,2,855
2012,1,28,12,30,9.4,-9.9,685,0,2.2,854
2012,1,28,13,30,10,-11,639,0,2.2,854
2012,1,28,14,30,9.9,-12.100000000000001,529,0,2.2,854
2012,1,28,15,30,8.1,-12.700000000000001,366,0,1.7000000000000002,854
2012,1,28,16,30,4.2,-8.700000000000001,172,0,1.4000000000000001,854
2012,1,28,17,30,1.1,-11.5,0,4,1.6,854
2012,1,28,18,30,-0.5,-12.3,0,1,1.7000000000000002,855
2012,1,28,19,30,-1.6,-12.8,0,1,1.8,855
2012,1,28,20,30,-2.5,-13,0,1,1.7000000000000002,856
2012,1,28,21,30,-3,-13.100000000000001,0,1,1.7000000000000002,856
2012,1,28,22,30,-3.3000000000000003,-12.9,0,1,1.6,856
2012,1,28,23,30,-3.5,-12.700000000000001,0,0,1.6,856
2012,1,29,0,30,-3.7,-12.5,0,1,1.5,856
2012,1,29,1,30,-3.8000000000000003,-12.3,0,0,1.5,855
2012,1,29,2,30,-3.9000000000000004,-12,0,0,1.5,855
2012,1,29,3,30,-3.9000000000000004,-11.9,0,0,1.4000000000000001,855
2012,1,29,4,30,-4,-11.700000000000001,0,0,1.4000000000000001,855
2012,1,29,5,30,-4.1000000000000005,-11.600000000000001,0,0,1.4000000000000001,855
2012,1,29,6,30,-3.6,-11.600000000000001,0,1,1.7000000000000002,855
2012,1,29,7,30,-1.7000000000000002,-11.600000000000001,48,1,2.3000000000000003,856
2012,1,29,8,30,1.8,-11.700000000000001,238,0,2.8000000000000003,856
2012,1,29,9,30,5.6000000000000005,-12.700000000000001,425,3,3,855
2012,1,29,10,30,8.5,-12.9,571,0,2.8000000000000003,855
2012,1,29,11,30,10.3,-12.600000000000001,660,0,2.7,854
2012,1,29,12,30,11.3,-12,683,0,2.7,853
2012,1,29,13,30,11.700000000000001,-11.4,638,0,2.8000000000000003,853
2012,1,29,14,30,11.600000000000001,-10.700000000000001,528,0,2.6,852
2012,1,29,15,30,9.4,-9.4,366,0,1.8,852
2012,1,29,16,30,5.5,-5.9,170,0,1.4000000000000001,852
2012,1,29,17,30,2.7,-9,0,0,1.6,852
2012,1,29,18,30,1.3,-9.4,0,0,1.7000000000000002,852
2012,1,29,19,30,0.30000000000000004,-9.700000000000001,0,1,1.6,852
2012,1,29,20,30,-0.30000000000000004,-10,0,1,1.6,852
2012,1,29,21,30,-0.30000000000000004,-10.200000000000001,0,4,1.4000000000000001,852
2012,1,29,22,30,0.2,-10,0,7,1.3,851
2012,1,29,23,30,0.6000000000000001,-9.700000000000001,0,7,1.1,851
2012,1,30,0,30,0.8,-9.600000000000001,0,7,1,851
2012,1,30,1,30,0.8,-9.600000000000001,0,4,0.9,851
2012,1,30,2,30,0.9,-9.600000000000001,0,4,0.7000000000000001,850
2012,1,30,3,30,1.1,-9.600000000000001,0,4,0.5,850
2012,1,30,4,30,0.9,-9.9,0,0,0.5,849
2012,1,30,5,30,0.7000000000000001,-10.3,0,0,0.6000000000000001,849
2012,1,30,6,30,1.3,-10.4,0,1,0.6000000000000001,849
2012,1,30,7,30,3.1,-9.5,48,1,0.6000000000000001,849
2012,1,30,8,30,5.800000000000001,-9.200000000000001,241,0,1,849
2012,1,30,9,30,8.5,-9.9,429,0,1.6,849
2012,1,30,10,30,10.9,-10,576,0,2.1,848
2012,1,30,11,30,12.600000000000001,-10.200000000000001,665,0,2.3000000000000003,848
2012,1,30,12,30,13.8,-10.5,688,0,2.5,847
2012,1,30,13,30,14.5,-11,642,0,2.6,846
2012,1,30,14,30,14.4,-11.4,533,0,2.3000000000000003,845
2012,1,30,15,30,12.5,-9.600000000000001,371,0,1.5,845
2012,1,30,16,30,9.3,-5.6000000000000005,176,0,1.1,845
2012,1,30,17,30,7.2,-9.9,0,0,1.2000000000000002,845
2012,1,30,18,30,5.800000000000001,-10.3,0,0,1.3,846
2012,1,30,19,30,4.7,-10.3,0,0,1.3,846
2012,1,30,20,30,4.1000000000000005,-10.4,0,0,1.2000000000000002,846
2012,1,30,21,30,3.3000000000000003,-10.5,0,0,1.3,846
2012,1,30,22,30,2,-10.5,0,1,1.4000000000000001,846
2012,1,30,23,30,0.9,-10.4,0,7,1.5,846
2012,1,31,0,30,0.1,-10.100000000000001,0,4,1.5,846
2012,1,31,1,30,-0.5,-9.8,0,0,1.5,846
2012,1,31,2,30,-0.7000000000000001,-9.3,0,7,1.5,846
2012,1,31,3,30,-0.7000000000000001,-8.700000000000001,0,6,1.4000000000000001,846
2012,1,31,4,30,-0.30000000000000004,-8.200000000000001,0,6,1.3,846
2012,1,31,5,30,0,-7.7,0,6,1.2000000000000002,847
2012,1,31,6,30,0.7000000000000001,-7.4,0,7,1.1,847
2012,1,31,7,30,2.5,-6.6000000000000005,46,7,1.2000000000000002,847
2012,1,31,8,30,5.300000000000001,-6.1000000000000005,233,4,1.7000000000000002,848
2012,1,31,9,30,8.700000000000001,-6.800000000000001,417,4,2.3000000000000003,848
2012,1,31,10,30,11.700000000000001,-8.200000000000001,563,3,2.9000000000000004,848
2012,1,31,11,30,13.3,-9.1,649,4,3.3000000000000003,847
2012,1,31,12,30,14.3,-9.600000000000001,673,7,3.6,846
2012,1,31,13,30,14.5,-9.3,626,7,3.6,846
2012,1,31,14,30,13.200000000000001,-8.700000000000001,519,7,2.9000000000000004,846
2012,1,31,15,30,10.700000000000001,-5.5,357,7,2,846
2012,1,31,16,30,8.200000000000001,-4.4,164,4,1.8,847
2012,1,31,17,30,6.5,-5.1000000000000005,0,4,1.9000000000000001,848
2012,1,31,18,30,5.6000000000000005,-5.5,0,4,1.9000000000000001,848
2012,1,31,19,30,4.7,-5.7,0,4,1.8,849
2012,1,31,20,30,3.2,-5.9,0,4,1.8,849
2012,1,31,21,30,1.6,-6.6000000000000005,0,4,1.9000000000000001,849
2012,1,31,22,30,0.4,-7.2,0,1,1.9000000000000001,850
2012,1,31,23,30,-0.30000000000000004,-7.5,0,1,1.8,850
2012,2,1,0,30,-0.9,-7.6000000000000005,0,1,1.8,850
2012,2,1,1,30,-1.4000000000000001,-7.5,0,0,1.7000000000000002,851
