Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,11,8,20,30,11.100000000000001,-1.8,0,7,1.3,848
2009,11,8,21,30,10.100000000000001,-2,0,7,1.3,848
2009,11,8,22,30,9.200000000000001,-2.2,0,0,1.2000000000000002,848
2009,11,8,23,30,8.4,-2.1,0,4,1.2000000000000002,849
2009,11,9,0,30,7.4,-2.2,0,4,1.2000000000000002,849
2009,11,9,1,30,6.4,-2.2,0,0,1.3,850
2009,11,9,2,30,5.5,-2.1,0,0,1.4000000000000001,850
2009,11,9,3,30,4.9,-1.7000000000000002,0,0,1.4000000000000001,850
2009,11,9,4,30,4.4,-1,0,0,1.5,851
2009,11,9,5,30,4.2,-0.2,0,0,1.4000000000000001,851
2009,11,9,6,30,4.800000000000001,0.5,0,0,1.3,852
2009,11,9,7,30,7.2,0.9,133,1,1.5,853
2009,11,9,8,30,10.8,1.4000000000000001,325,0,1.8,853
2009,11,9,9,30,14.4,2.2,490,0,1.4000000000000001,854
2009,11,9,10,30,17.5,1.5,606,0,1.2000000000000002,853
2009,11,9,11,30,19.400000000000002,0.2,661,0,1.4000000000000001,853
2009,11,9,12,30,20.200000000000003,-0.30000000000000004,651,0,1.5,852
2009,11,9,13,30,20.5,-0.9,578,0,1.3,852
2009,11,9,14,30,20.200000000000003,-1.6,445,0,1.2000000000000002,852
2009,11,9,15,30,18.7,-1.9000000000000001,268,1,0.9,852
2009,11,9,16,30,15.700000000000001,2.2,77,0,1,852
2009,11,9,17,30,13.200000000000001,-0.2,0,0,1.3,852
2009,11,9,18,30,11.8,-0.8,0,1,1.4000000000000001,852
2009,11,9,19,30,10.700000000000001,-1,0,3,1.4000000000000001,853
2009,11,9,20,30,9.9,-1.1,0,7,1.4000000000000001,853
2009,11,9,21,30,9,-1,0,7,1.4000000000000001,853
2009,11,9,22,30,8.1,-0.8,0,7,1.4000000000000001,853
2009,11,9,23,30,7.300000000000001,-0.4,0,7,1.3,854
2009,11,10,0,30,6.4,0.2,0,0,1.2000000000000002,854
2009,11,10,1,30,5.5,0.8,0,0,1.2000000000000002,854
2009,11,10,2,30,4.800000000000001,1.3,0,0,1.2000000000000002,854
2009,11,10,3,30,4.5,1.7000000000000002,0,0,1.2000000000000002,854
2009,11,10,4,30,4.5,2,0,0,1.1,855
2009,11,10,5,30,4.6000000000000005,2.1,0,0,1,855
2009,11,10,6,30,5.300000000000001,2.1,0,1,0.9,855
2009,11,10,7,30,7.9,2.2,131,0,0.9,856
2009,11,10,8,30,11.3,2.2,321,0,0.8,856
2009,11,10,9,30,14.4,1.7000000000000002,485,0,1.2000000000000002,856
2009,11,10,10,30,17.3,1,601,0,2.1,856
2009,11,10,11,30,19.400000000000002,0.1,656,1,2.5,855
2009,11,10,12,30,20.3,-0.30000000000000004,645,4,2.6,855
2009,11,10,13,30,20.400000000000002,-0.5,569,4,2.7,854
2009,11,10,14,30,20.1,-0.6000000000000001,438,8,2.7,854
2009,11,10,15,30,18.3,-0.7000000000000001,262,8,2,854
2009,11,10,16,30,14.700000000000001,2.1,74,0,1.4000000000000001,854
2009,11,10,17,30,12.200000000000001,1.3,0,0,1.6,854
2009,11,10,18,30,11.100000000000001,1.1,0,0,1.7000000000000002,854
2009,11,10,19,30,9.9,0.9,0,0,1.7000000000000002,854
2009,11,10,20,30,9,0.9,0,0,1.5,855
2009,11,10,21,30,8.3,0.9,0,0,1.4000000000000001,855
2009,11,10,22,30,7.7,0.8,0,0,1.3,855
2009,11,10,23,30,7.2,0.7000000000000001,0,0,1.2000000000000002,854
2009,11,11,0,30,6.6000000000000005,0.5,0,0,1.2000000000000002,854
2009,11,11,1,30,6.2,0.30000000000000004,0,0,1.2000000000000002,854
2009,11,11,2,30,6.2,0.1,0,0,1.2000000000000002,854
2009,11,11,3,30,6.6000000000000005,-0.1,0,0,1.1,854
2009,11,11,4,30,6.9,-0.30000000000000004,0,4,1.1,854
2009,11,11,5,30,7.2,-0.5,0,4,1,854
2009,11,11,6,30,7.6000000000000005,-0.6000000000000001,0,7,1,854
2009,11,11,7,30,9.3,-0.6000000000000001,129,7,1.2000000000000002,854
2009,11,11,8,30,12,0.30000000000000004,320,8,1.8,855
2009,11,11,9,30,14.9,0.5,485,0,2.5,854
2009,11,11,10,30,17.3,1,602,1,2.8000000000000003,854
2009,11,11,11,30,18.6,0.8,658,0,2.9000000000000004,853
2009,11,11,12,30,19.200000000000003,0.4,648,1,3,852
2009,11,11,13,30,19.3,-0.1,572,1,3,851
2009,11,11,14,30,19,-0.7000000000000001,439,8,2.9000000000000004,851
2009,11,11,15,30,17.400000000000002,-1.1,262,0,2.1,850
2009,11,11,16,30,14.100000000000001,1.3,73,4,1.4000000000000001,851
2009,11,11,17,30,11.9,0.9,0,7,1.6,851
2009,11,11,18,30,11.200000000000001,0.6000000000000001,0,7,2.1,850
2009,11,11,19,30,10.600000000000001,0.7000000000000001,0,7,2.5,850
2009,11,11,20,30,10.4,1.3,0,6,2.6,850
2009,11,11,21,30,10,1.8,0,7,2.3000000000000003,849
2009,11,11,22,30,9.5,2.1,0,7,1.9000000000000001,849
2009,11,11,23,30,9.1,2.1,0,7,1.6,848
2009,11,12,0,30,8.8,2.1,0,7,1.3,848
2009,11,12,1,30,8.3,2.1,0,7,1.2000000000000002,847
2009,11,12,2,30,7.9,2.2,0,7,1.2000000000000002,847
2009,11,12,3,30,7.800000000000001,2.3000000000000003,0,7,1.1,847
2009,11,12,4,30,7.5,2.5,0,6,1.1,847
2009,11,12,5,30,7.300000000000001,2.6,0,6,1.1,846
2009,11,12,6,30,7.6000000000000005,2.7,0,6,1.1,846
2009,11,12,7,30,9.4,2.8000000000000003,121,6,1.5,846
2009,11,12,8,30,12.3,3.1,307,6,2.3000000000000003,846
2009,11,12,9,30,15,3.2,468,6,3,846
2009,11,12,10,30,16.900000000000002,3.2,581,6,3.6,845
2009,11,12,11,30,18.1,3.4000000000000004,629,6,3.9000000000000004,844
2009,11,12,12,30,18.8,3.6,615,6,4.2,843
2009,11,12,13,30,18.900000000000002,3.8000000000000003,539,6,4.3,843
2009,11,12,14,30,18.6,3.7,410,6,3.7,842
2009,11,12,15,30,17,3.9000000000000004,241,6,2.4000000000000004,842
2009,11,12,16,30,14.600000000000001,4.800000000000001,63,6,1.7000000000000002,842
2009,11,12,17,30,13.100000000000001,4.3,0,6,1.8,842
2009,11,12,18,30,12.600000000000001,4.1000000000000005,0,6,1.9000000000000001,842
2009,11,12,19,30,12.100000000000001,4.2,0,6,1.9000000000000001,842
2009,11,12,20,30,11.5,4.3,0,6,1.7000000000000002,841
2009,11,12,21,30,10.9,4.5,0,7,1.6,841
2009,11,12,22,30,10.5,4.6000000000000005,0,6,1.5,840
2009,11,12,23,30,10.200000000000001,4.800000000000001,0,6,1.4000000000000001,840
2009,11,13,0,30,9.8,4.9,0,6,1.3,840
2009,11,13,1,30,9.600000000000001,5,0,6,1.2000000000000002,840
2009,11,13,2,30,9.600000000000001,4.9,0,7,1.1,840
2009,11,13,3,30,9.600000000000001,4.800000000000001,0,6,1.2000000000000002,839
2009,11,13,4,30,9.700000000000001,4.7,0,6,1.3,839
2009,11,13,5,30,9.8,4.800000000000001,0,6,1.5,839
2009,11,13,6,30,10,4.800000000000001,0,6,1.7000000000000002,839
2009,11,13,7,30,11.100000000000001,5,113,6,2.1,839
2009,11,13,8,30,12.700000000000001,5.4,296,6,2.8000000000000003,839
2009,11,13,9,30,14.100000000000001,5.6000000000000005,458,6,3.6,839
2009,11,13,10,30,15.200000000000001,5.4,573,6,4.3,839
2009,11,13,11,30,16.1,4.5,626,6,5.2,839
2009,11,13,12,30,17,3.3000000000000003,621,7,5.800000000000001,838
2009,11,13,13,30,17.5,2.5,549,4,6,837
2009,11,13,14,30,17.400000000000002,1.9000000000000001,420,4,5.800000000000001,837
2009,11,13,15,30,16.400000000000002,1.4000000000000001,249,3,4.6000000000000005,837
2009,11,13,16,30,13.4,1.5,66,0,2.9000000000000004,838
2009,11,13,17,30,10.700000000000001,1.7000000000000002,0,10,2.1,839
2009,11,13,18,30,9.5,1.5,0,1,2,840
2009,11,13,19,30,8.4,1.4000000000000001,0,3,1.7000000000000002,840
2009,11,13,20,30,7.4,1.3,0,4,1.5,840
2009,11,13,21,30,6.6000000000000005,1.5,0,4,1.4000000000000001,841
2009,11,13,22,30,6,1.7000000000000002,0,4,1.3,841
2009,11,13,23,30,5.4,1.9000000000000001,0,4,1.3,840
2009,11,14,0,30,4.7,2.1,0,4,1.2000000000000002,841
2009,11,14,1,30,4.1000000000000005,2.2,0,4,1.2000000000000002,841
2009,11,14,2,30,3.8000000000000003,2.3000000000000003,0,4,1.1,841
2009,11,14,3,30,3.6,2.3000000000000003,0,4,1.1,841
2009,11,14,4,30,3.5,2.2,0,1,1.1,841
2009,11,14,5,30,3.4000000000000004,2.2,0,8,1.1,841
2009,11,14,6,30,4,2.2,0,1,1,842
2009,11,14,7,30,6.1000000000000005,2.3000000000000003,114,4,1.6,843
2009,11,14,8,30,8.700000000000001,2.4000000000000004,297,4,2.4000000000000004,843
2009,11,14,9,30,10.4,2.1,459,4,2.9000000000000004,843
2009,11,14,10,30,11.4,1.7000000000000002,573,4,3.2,843
2009,11,14,11,30,12,1.2000000000000002,633,8,3.6,842
2009,11,14,12,30,12.4,0.6000000000000001,623,4,3.9000000000000004,842
2009,11,14,13,30,12.4,0.1,549,4,3.9000000000000004,842
2009,11,14,14,30,12.100000000000001,-0.5,421,4,3.7,842
2009,11,14,15,30,11.100000000000001,-1,247,4,2.9000000000000004,842
2009,11,14,16,30,9,-0.8,64,4,1.8,842
2009,11,14,17,30,7.2,-0.5,0,4,1.3,842
2009,11,14,18,30,6.300000000000001,-0.8,0,4,1.2000000000000002,843
2009,11,14,19,30,5.2,-1,0,7,1.2000000000000002,843
2009,11,14,20,30,4.3,-1.1,0,7,1.1,843
2009,11,14,21,30,3.6,-1,0,7,1.2000000000000002,843
2009,11,14,22,30,2.9000000000000004,-0.8,0,4,1.2000000000000002,843
2009,11,14,23,30,2.2,-0.7000000000000001,0,0,1.2000000000000002,843
2009,11,15,0,30,1.3,-0.8,0,4,1.1,843
2009,11,15,1,30,0.6000000000000001,-0.9,0,4,1.2000000000000002,843
2009,11,15,2,30,0,-1.1,0,4,1.3,843
2009,11,15,3,30,-0.5,-1.3,0,4,1.5,843
2009,11,15,4,30,-1.1,-1.8,0,7,1.5,844
2009,11,15,5,30,-1.5,-2.7,0,8,1.6,844
2009,11,15,6,30,-1.3,-4,0,1,2.3000000000000003,845
2009,11,15,7,30,-0.30000000000000004,-5.300000000000001,120,4,4,846
2009,11,15,8,30,0.8,-7.6000000000000005,316,8,5.6000000000000005,847
2009,11,15,9,30,1.9000000000000001,-10.200000000000001,484,4,5.9,847
2009,11,15,10,30,3.5,-10.8,602,1,5.800000000000001,847
2009,11,15,11,30,5.1000000000000005,-10.200000000000001,657,3,5.7,847
2009,11,15,12,30,6.4,-9.600000000000001,639,3,5.6000000000000005,847
2009,11,15,13,30,7,-9.3,562,8,5.5,847
2009,11,15,14,30,7,-9.1,432,0,5.300000000000001,848
2009,11,15,15,30,6.1000000000000005,-8.9,255,0,4.3,849
2009,11,15,16,30,3.3000000000000003,-8.5,66,0,2.5,849
2009,11,15,17,30,0.6000000000000001,-7.7,0,0,1.4000000000000001,850
2009,11,15,18,30,-0.5,-8,0,0,1.4000000000000001,851
2009,11,15,19,30,-1.4000000000000001,-8.4,0,0,1.3,852
2009,11,15,20,30,-2.2,-8.9,0,0,1.2000000000000002,852
2009,11,15,21,30,-2.8000000000000003,-9.3,0,0,1.2000000000000002,852
2009,11,15,22,30,-3.3000000000000003,-9.8,0,0,1.1,852
2009,11,15,23,30,-3.8000000000000003,-10.200000000000001,0,0,1.1,852
2009,11,16,0,30,-4.2,-10.5,0,0,1.1,852
2009,11,16,1,30,-4.5,-10.700000000000001,0,0,1.1,852
2009,11,16,2,30,-4.6000000000000005,-10.9,0,0,1.1,853
2009,11,16,3,30,-4.5,-11,0,0,1.1,853
2009,11,16,4,30,-4.4,-11.100000000000001,0,0,1.1,853
2009,11,16,5,30,-4.3,-11.3,0,0,1.1,853
2009,11,16,6,30,-3.6,-11.4,0,0,1.1,854
2009,11,16,7,30,-1.5,-10.9,122,0,1.4000000000000001,854
2009,11,16,8,30,1.7000000000000002,-11.100000000000001,324,0,1.5,854
2009,11,16,9,30,4.5,-12.3,495,0,1.3,854
2009,11,16,10,30,6.300000000000001,-13.3,607,0,1.3,854
2009,11,16,11,30,7.800000000000001,-14,664,0,1.3,853
2009,11,16,12,30,9.1,-14.600000000000001,655,0,1.3,853
2009,11,16,13,30,9.9,-15.200000000000001,579,0,1.3,852
2009,11,16,14,30,10,-15.5,444,0,1.3,852
2009,11,16,15,30,8.5,-15.4,263,0,0.9,852
2009,11,16,16,30,5.7,-10.8,69,0,0.6000000000000001,852
2009,11,16,17,30,3.6,-13.3,0,0,0.7000000000000001,853
2009,11,16,18,30,2.1,-13.5,0,0,1,853
2009,11,16,19,30,0.7000000000000001,-13.4,0,0,1.2000000000000002,853
2009,11,16,20,30,-0.5,-13.3,0,0,1.3,853
2009,11,16,21,30,-1.3,-13.100000000000001,0,0,1.3,853
2009,11,16,22,30,-1.8,-13.100000000000001,0,0,1.3,853
2009,11,16,23,30,-2.1,-13,0,0,1.3,853
2009,11,17,0,30,-2.2,-12.9,0,0,1.2000000000000002,853
2009,11,17,1,30,-2.1,-12.8,0,0,1.2000000000000002,853
2009,11,17,2,30,-2,-12.700000000000001,0,0,1.2000000000000002,852
2009,11,17,3,30,-1.8,-12.5,0,0,1.1,852
2009,11,17,4,30,-1.6,-12.3,0,0,1.1,852
2009,11,17,5,30,-1.5,-12.100000000000001,0,0,1,852
2009,11,17,6,30,-0.9,-11.9,0,0,0.9,852
2009,11,17,7,30,1.1,-10.8,119,0,1,852
2009,11,17,8,30,3.9000000000000004,-11.100000000000001,315,0,1,852
2009,11,17,9,30,6.6000000000000005,-11.5,483,0,0.9,852
2009,11,17,10,30,8.8,-12.9,603,0,0.9,851
2009,11,17,11,30,10.3,-13.200000000000001,660,0,0.9,851
2009,11,17,12,30,11.4,-13.5,651,0,0.9,850
2009,11,17,13,30,12.100000000000001,-14,575,0,0.7000000000000001,849
2009,11,17,14,30,12.200000000000001,-14.3,440,0,0.7000000000000001,849
2009,11,17,15,30,10.4,-13.200000000000001,261,0,0.8,848
2009,11,17,16,30,7,-8.4,67,0,0.9,848
2009,11,17,17,30,4.9,-11.3,0,0,1.1,849
2009,11,17,18,30,4.3,-12.100000000000001,0,0,1.1,849
2009,11,17,19,30,4,-12.700000000000001,0,0,1.1,849
2009,11,17,20,30,3.4000000000000004,-13.100000000000001,0,0,1,849
2009,11,17,21,30,2.8000000000000003,-13.3,0,0,1.1,849
2009,11,17,22,30,2.4000000000000004,-13.200000000000001,0,0,1.1,848
2009,11,17,23,30,2.2,-13.200000000000001,0,0,1.1,848
2009,11,18,0,30,2.1,-13.3,0,0,1,847
2009,11,18,1,30,2,-13.3,0,0,1,847
2009,11,18,2,30,1.9000000000000001,-13.200000000000001,0,0,0.9,847
2009,11,18,3,30,1.7000000000000002,-13.100000000000001,0,0,0.9,847
2009,11,18,4,30,1.7000000000000002,-13.100000000000001,0,0,0.8,847
2009,11,18,5,30,1.8,-13,0,0,0.7000000000000001,847
2009,11,18,6,30,2.2,-12.9,0,1,0.4,847
2009,11,18,7,30,3.8000000000000003,-12,116,0,0.4,847
2009,11,18,8,30,6.1000000000000005,-11.200000000000001,310,0,0.6000000000000001,847
2009,11,18,9,30,8.5,-12.200000000000001,479,0,1,847
2009,11,18,10,30,10.9,-12.3,598,0,1.5,846
2009,11,18,11,30,13,-12.3,656,0,1.9000000000000001,846
2009,11,18,12,30,14.700000000000001,-12.5,647,0,2.2,845
2009,11,18,13,30,15.5,-12.600000000000001,572,0,2.3000000000000003,844
2009,11,18,14,30,15.4,-12.4,438,0,2,843
2009,11,18,15,30,13.3,-9.1,259,0,1.3,843
2009,11,18,16,30,9.9,-6.7,64,0,1,843
2009,11,18,17,30,7.7,-9.4,0,0,1.3,844
2009,11,18,18,30,6.300000000000001,-9.5,0,7,1.4000000000000001,844
2009,11,18,19,30,5.1000000000000005,-9.5,0,0,1.4000000000000001,844
2009,11,18,20,30,4.1000000000000005,-9.600000000000001,0,0,1.4000000000000001,845
2009,11,18,21,30,3.4000000000000004,-9.700000000000001,0,8,1.4000000000000001,845
2009,11,18,22,30,2.6,-10,0,1,1.4000000000000001,845
2009,11,18,23,30,1.8,-10.3,0,0,1.4000000000000001,845
2009,11,19,0,30,1,-10.600000000000001,0,7,1.5,844
2009,11,19,1,30,0.30000000000000004,-11.100000000000001,0,7,1.5,844
2009,11,19,2,30,-0.30000000000000004,-11.4,0,1,1.6,844
2009,11,19,3,30,-0.6000000000000001,-11.5,0,8,1.6,845
2009,11,19,4,30,-0.4,-11.5,0,7,1.5,845
2009,11,19,5,30,0,-11.100000000000001,0,1,1.4000000000000001,845
2009,11,19,6,30,0.8,-10.600000000000001,0,7,1.4000000000000001,846
2009,11,19,7,30,2.9000000000000004,-9.600000000000001,110,7,1.6,846
2009,11,19,8,30,5.9,-9.700000000000001,300,7,2.1,847
2009,11,19,9,30,9.3,-10.4,466,0,2.6,847
2009,11,19,10,30,12.5,-10.8,583,0,2.9000000000000004,847
2009,11,19,11,30,14.3,-11,640,0,2.9000000000000004,846
2009,11,19,12,30,15.200000000000001,-11,631,0,2.8000000000000003,846
2009,11,19,13,30,15.4,-11.100000000000001,557,0,2.7,846
2009,11,19,14,30,14.9,-11.100000000000001,424,0,2.5,846
2009,11,19,15,30,12.600000000000001,-10.700000000000001,247,0,1.7000000000000002,846
2009,11,19,16,30,9.1,-5.5,60,0,1.2000000000000002,847
2009,11,19,17,30,6.800000000000001,-8.1,0,0,1.3,847
2009,11,19,18,30,5.4,-8.4,0,0,1.3,848
2009,11,19,19,30,4,-8.5,0,0,1.4000000000000001,849
2009,11,19,20,30,2.7,-8.4,0,0,1.4000000000000001,850
2009,11,19,21,30,1.7000000000000002,-8.3,0,0,1.3,850
2009,11,19,22,30,1.4000000000000001,-8.200000000000001,0,0,1.3,850
2009,11,19,23,30,1.4000000000000001,-8.1,0,0,1.2000000000000002,851
2009,11,20,0,30,1.2000000000000002,-7.800000000000001,0,0,1.1,851
2009,11,20,1,30,0.8,-7.5,0,0,1.1,851
2009,11,20,2,30,0.6000000000000001,-7.2,0,0,1.1,851
2009,11,20,3,30,0.7000000000000001,-7,0,0,1.1,851
2009,11,20,4,30,0.8,-6.7,0,0,1.1,851
2009,11,20,5,30,1.1,-6.5,0,0,1,851
2009,11,20,6,30,1.8,-6.4,0,1,0.8,852
2009,11,20,7,30,3.5,-6.2,106,0,0.6000000000000001,852
2009,11,20,8,30,5.9,-5.6000000000000005,298,0,0.5,852
2009,11,20,9,30,8.9,-6,465,0,0.8,852
2009,11,20,10,30,11.600000000000001,-7.300000000000001,584,0,1.1,852
2009,11,20,11,30,13.3,-8.4,641,0,1,851
2009,11,20,12,30,14.3,-9.200000000000001,633,0,1,850
2009,11,20,13,30,14.700000000000001,-9.8,559,0,1.1,849
2009,11,20,14,30,14.4,-10.100000000000001,432,0,1.3,849
2009,11,20,15,30,12.4,-9.9,253,0,1.1,849
2009,11,20,16,30,9.200000000000001,-5,62,0,1.1,849
2009,11,20,17,30,7.300000000000001,-8.200000000000001,0,0,1.3,849
2009,11,20,18,30,6.6000000000000005,-9,0,0,1.3,849
2009,11,20,19,30,6,-9.600000000000001,0,0,1.3,849
2009,11,20,20,30,5.2,-9.9,0,0,1.3,848
2009,11,20,21,30,4.1000000000000005,-10.100000000000001,0,0,1.4000000000000001,848
2009,11,20,22,30,3.1,-10.200000000000001,0,0,1.4000000000000001,848
2009,11,20,23,30,2.7,-10.4,0,0,1.2000000000000002,847
2009,11,21,0,30,2.7,-10.600000000000001,0,0,1,847
2009,11,21,1,30,2.7,-10.9,0,0,0.7000000000000001,847
2009,11,21,2,30,2.4000000000000004,-11,0,0,0.7000000000000001,847
2009,11,21,3,30,1.8,-11.100000000000001,0,0,0.8,846
2009,11,21,4,30,1.4000000000000001,-10.9,0,0,0.9,846
2009,11,21,5,30,1.3,-10.700000000000001,0,0,0.8,846
2009,11,21,6,30,1.6,-10.5,0,1,0.8,846
2009,11,21,7,30,3.2,-9.8,103,0,0.8,846
2009,11,21,8,30,5.7,-8.700000000000001,292,0,0.8,846
2009,11,21,9,30,8.5,-9.200000000000001,458,1,1.2000000000000002,846
2009,11,21,10,30,11.4,-9.5,576,0,2,845
2009,11,21,11,30,13.4,-10,629,7,2.5,844
2009,11,21,12,30,14.8,-10.200000000000001,622,7,2.8000000000000003,843
2009,11,21,13,30,15.600000000000001,-10.4,549,0,2.9000000000000004,842
2009,11,21,14,30,15.5,-10.5,418,0,2.5,842
2009,11,21,15,30,13.5,-8,244,0,1.5,842
2009,11,21,16,30,10.3,-5.300000000000001,58,0,1,842
2009,11,21,17,30,8.200000000000001,-8.200000000000001,0,0,1.1,842
2009,11,21,18,30,6.800000000000001,-8.6,0,0,1.2000000000000002,842
2009,11,21,19,30,4.9,-8.5,0,7,1.4000000000000001,843
2009,11,21,20,30,3.2,-8.200000000000001,0,1,1.5,843
2009,11,21,21,30,1.9000000000000001,-8.200000000000001,0,0,1.6,843
2009,11,21,22,30,0.9,-8.4,0,0,1.7000000000000002,843
2009,11,21,23,30,0.1,-8.700000000000001,0,0,1.8,843
2009,11,22,0,30,-0.7000000000000001,-9,0,0,1.8,844
2009,11,22,1,30,-1.5,-9.200000000000001,0,0,1.8,844
2009,11,22,2,30,-2,-9.4,0,0,1.6,844
2009,11,22,3,30,-2.3000000000000003,-9.700000000000001,0,0,1.5,845
2009,11,22,4,30,-2.3000000000000003,-10,0,0,1.4000000000000001,845
2009,11,22,5,30,-2.3000000000000003,-10.3,0,1,1.4000000000000001,846
2009,11,22,6,30,-1.7000000000000002,-10.5,0,4,1.4000000000000001,846
2009,11,22,7,30,0.8,-9.8,100,4,1.7000000000000002,847
2009,11,22,8,30,4.2,-9.200000000000001,290,1,2,847
2009,11,22,9,30,7.300000000000001,-8.700000000000001,457,7,1.9000000000000001,847
2009,11,22,10,30,9.600000000000001,-8.9,576,0,1.6,847
2009,11,22,11,30,10.700000000000001,-9.600000000000001,634,0,1.3,847
2009,11,22,12,30,12,-10.5,626,0,1.6,846
2009,11,22,13,30,13,-11.3,553,0,2,845
2009,11,22,14,30,13.100000000000001,-11.9,421,0,2.1,845
2009,11,22,15,30,11,-11.200000000000001,245,0,1.5,845
2009,11,22,16,30,7.7,-6.300000000000001,58,0,1.2000000000000002,845
2009,11,22,17,30,5.7,-9.5,0,0,1.4000000000000001,845
2009,11,22,18,30,4.800000000000001,-10.100000000000001,0,0,1.4000000000000001,845
2009,11,22,19,30,4,-10.4,0,0,1.5,845
2009,11,22,20,30,3.1,-10.5,0,0,1.6,845
2009,11,22,21,30,2.1,-10.5,0,1,1.6,845
2009,11,22,22,30,1,-10.5,0,0,1.5,845
2009,11,22,23,30,0.1,-10.5,0,1,1.5,844
2009,11,23,0,30,-0.6000000000000001,-10.600000000000001,0,1,1.5,844
2009,11,23,1,30,-1,-10.700000000000001,0,1,1.5,844
2009,11,23,2,30,-1.3,-10.9,0,6,1.5,845
2009,11,23,3,30,-1.4000000000000001,-10.9,0,8,1.6,845
2009,11,23,4,30,-1.6,-10.9,0,0,1.7000000000000002,845
2009,11,23,5,30,-1.7000000000000002,-10.700000000000001,0,0,1.7000000000000002,845
2009,11,23,6,30,-1.3,-10.600000000000001,0,1,1.7000000000000002,846
2009,11,23,7,30,1,-9.9,98,1,2.2,846
2009,11,23,8,30,4.5,-9.200000000000001,287,0,3.7,847
2009,11,23,9,30,7,-8.700000000000001,459,0,5.1000000000000005,847
2009,11,23,10,30,8.8,-10.100000000000001,579,0,5.9,847
2009,11,23,11,30,9.9,-12.8,637,0,6.300000000000001,847
2009,11,23,12,30,10.4,-15.200000000000001,629,0,6.5,846
2009,11,23,13,30,10.4,-16.1,555,0,6.5,847
2009,11,23,14,30,9.8,-16.2,424,0,6.2,847
2009,11,23,15,30,8,-15.8,247,0,4.800000000000001,848
2009,11,23,16,30,4.2,-14,59,0,2.9000000000000004,848
2009,11,23,17,30,1.1,-12.5,0,0,2,849
2009,11,23,18,30,-0.1,-12.5,0,0,1.9000000000000001,850
2009,11,23,19,30,-1.2000000000000002,-12.5,0,0,1.8,850
2009,11,23,20,30,-2.1,-12.600000000000001,0,0,1.7000000000000002,851
2009,11,23,21,30,-2.9000000000000004,-12.700000000000001,0,0,1.6,851
2009,11,23,22,30,-3.4000000000000004,-12.8,0,0,1.5,852
2009,11,23,23,30,-3.6,-12.9,0,0,1.5,852
2009,11,24,0,30,-3.8000000000000003,-12.9,0,0,1.4000000000000001,852
2009,11,24,1,30,-3.9000000000000004,-12.9,0,0,1.3,852
2009,11,24,2,30,-3.9000000000000004,-12.9,0,0,1.3,852
2009,11,24,3,30,-3.8000000000000003,-12.9,0,0,1.2000000000000002,852
2009,11,24,4,30,-3.5,-12.9,0,0,1.1,852
2009,11,24,5,30,-3.1,-12.9,0,0,1.1,852
2009,11,24,6,30,-2.3000000000000003,-13,0,0,1,853
2009,11,24,7,30,-0.1,-12.200000000000001,99,0,0.9,853
2009,11,24,8,30,2.9000000000000004,-12.8,292,0,0.7000000000000001,853
2009,11,24,9,30,5.300000000000001,-14.3,461,0,0.6000000000000001,853
2009,11,24,10,30,6.9,-15.3,582,0,0.8,853
2009,11,24,11,30,8,-15.700000000000001,642,0,1,852
2009,11,24,12,30,8.700000000000001,-15.9,634,0,1,852
2009,11,24,13,30,9.1,-16.1,561,0,0.9,851
2009,11,24,14,30,8.9,-16.400000000000002,428,0,0.7000000000000001,851
2009,11,24,15,30,7.2,-15.700000000000001,250,0,0.5,851
2009,11,24,16,30,4.800000000000001,-12.100000000000001,59,0,0.5,851
2009,11,24,17,30,3.2,-15.3,0,0,0.6000000000000001,851
2009,11,24,18,30,2,-15.600000000000001,0,0,0.9,851
2009,11,24,19,30,0.6000000000000001,-15.600000000000001,0,0,1.2000000000000002,852
2009,11,24,20,30,-0.8,-15.4,0,0,1.5,852
2009,11,24,21,30,-1.9000000000000001,-15.100000000000001,0,0,1.5,852
2009,11,24,22,30,-2.5,-14.8,0,0,1.6,852
2009,11,24,23,30,-2.8000000000000003,-14.600000000000001,0,0,1.6,852
2009,11,25,0,30,-3,-14.3,0,0,1.5,852
