Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,1,16,5,30,-1.7000000000000002,-7.5,0,1,1.2000000000000002,848
2010,1,16,6,30,-1.4000000000000001,-7.5,0,10,1.2000000000000002,848
2010,1,16,7,30,0.4,-7.5,30,1,1.6,848
2010,1,16,8,30,3.4000000000000004,-7.300000000000001,207,0,2.2,848
2010,1,16,9,30,6.5,-8,386,1,2.6,848
2010,1,16,10,30,9.3,-9.9,525,0,2.7,848
2010,1,16,11,30,11,-11.3,608,0,2.5,847
2010,1,16,12,30,11.9,-11.8,622,8,2.5,846
2010,1,16,13,30,12.100000000000001,-11.9,574,1,2.3000000000000003,845
2010,1,16,14,30,11.100000000000001,-11.700000000000001,465,4,1.7000000000000002,845
2010,1,16,15,30,8.1,-7,305,8,1.1,845
2010,1,16,16,30,4.7,-8.4,119,7,1.3,845
2010,1,16,17,30,2.6,-10.700000000000001,0,7,1.4000000000000001,845
2010,1,16,18,30,1.3,-10.700000000000001,0,7,1.5,846
2010,1,16,19,30,0.4,-10.600000000000001,0,7,1.5,846
2010,1,16,20,30,-0.2,-10.600000000000001,0,0,1.4000000000000001,846
2010,1,16,21,30,-0.4,-10.5,0,7,1.3,846
2010,1,16,22,30,-0.4,-10.5,0,7,1.2000000000000002,845
2010,1,16,23,30,0.1,-10.4,0,7,0.9,845
2010,1,17,0,30,0.9,-9.700000000000001,0,7,0.6000000000000001,845
2010,1,17,1,30,1.1,-9.200000000000001,0,7,0.5,845
2010,1,17,2,30,1,-9,0,7,0.6000000000000001,844
2010,1,17,3,30,0.8,-9.600000000000001,0,7,0.7000000000000001,844
2010,1,17,4,30,0.9,-10,0,7,0.7000000000000001,844
2010,1,17,5,30,1,-9.9,0,7,0.7000000000000001,844
2010,1,17,6,30,1,-10.100000000000001,0,7,0.8,844
2010,1,17,7,30,2.4000000000000004,-10,30,7,1,844
2010,1,17,8,30,5.2,-9.3,208,8,1.5,844
2010,1,17,9,30,8,-10.8,388,0,2.2,844
2010,1,17,10,30,10.200000000000001,-11.4,527,0,2.7,844
2010,1,17,11,30,11.4,-11.5,611,0,3,843
2010,1,17,12,30,12.100000000000001,-11.5,630,0,3.4000000000000004,842
2010,1,17,13,30,12.4,-11.5,582,0,3.6,842
2010,1,17,14,30,11.9,-11.3,474,0,3.2,842
2010,1,17,15,30,8.9,-10.100000000000001,314,0,2.1,842
2010,1,17,16,30,4.800000000000001,-7.300000000000001,126,0,1.5,842
2010,1,17,17,30,2.6,-9.600000000000001,0,0,1.6,843
2010,1,17,18,30,1.6,-9.9,0,1,1.6,843
2010,1,17,19,30,0.7000000000000001,-10.100000000000001,0,4,1.6,844
2010,1,17,20,30,0,-10.200000000000001,0,7,1.6,844
2010,1,17,21,30,-0.5,-10.3,0,7,1.6,844
2010,1,17,22,30,-0.9,-10.3,0,7,1.5,845
2010,1,17,23,30,-1,-10.200000000000001,0,7,1.5,844
2010,1,18,0,30,-1,-10.100000000000001,0,1,1.4000000000000001,844
2010,1,18,1,30,-1.1,-10,0,4,1.4000000000000001,844
2010,1,18,2,30,-1.2000000000000002,-9.8,0,0,1.3,844
2010,1,18,3,30,-1.2000000000000002,-9.600000000000001,0,1,1.3,844
2010,1,18,4,30,-0.9,-9.3,0,8,1.3,844
2010,1,18,5,30,-0.4,-9.1,0,7,1.2000000000000002,844
2010,1,18,6,30,0.30000000000000004,-8.9,0,7,1,845
2010,1,18,7,30,2,-8.3,29,7,1.1,845
2010,1,18,8,30,4.800000000000001,-7.9,202,7,1.7000000000000002,845
2010,1,18,9,30,7.4,-8.200000000000001,376,6,2.7,845
2010,1,18,10,30,9.200000000000001,-8.200000000000001,512,4,3.2,845
2010,1,18,11,30,9.8,-7.800000000000001,595,4,3.3000000000000003,844
2010,1,18,12,30,9.9,-7.300000000000001,613,7,3.3000000000000003,843
2010,1,18,13,30,10.100000000000001,-6.5,566,8,3.1,843
2010,1,18,14,30,10,-5.7,459,7,2.9000000000000004,843
2010,1,18,15,30,8,-4.800000000000001,303,7,2,843
2010,1,18,16,30,5.2,-3.4000000000000004,119,7,1.2000000000000002,843
2010,1,18,17,30,4,-3.2,0,7,1.2000000000000002,844
2010,1,18,18,30,3.5,-2,0,6,1.2000000000000002,844
2010,1,18,19,30,3.1,-0.7000000000000001,0,9,1.1,844
2010,1,18,20,30,2.7,0.30000000000000004,0,6,1.1,844
2010,1,18,21,30,2.4000000000000004,0.6000000000000001,0,6,1.1,844
2010,1,18,22,30,2,0.8,0,9,1,844
2010,1,18,23,30,1.4000000000000001,0.4,0,6,0.9,843
2010,1,19,0,30,1.1,0,0,6,0.9,843
2010,1,19,1,30,1.1,-0.1,0,6,1.6,842
2010,1,19,2,30,1.2000000000000002,-0.1,0,9,2.3000000000000003,842
2010,1,19,3,30,1.3,0,0,9,2.1,841
2010,1,19,4,30,1.2000000000000002,-0.1,0,6,1.6,841
2010,1,19,5,30,1.1,-0.2,0,6,1.4000000000000001,841
2010,1,19,6,30,1.2000000000000002,-0.2,0,7,1.4000000000000001,841
2010,1,19,7,30,2.2,-0.1,29,6,2,841
2010,1,19,8,30,4.4,0.5,202,6,3,841
2010,1,19,9,30,6.800000000000001,0.5,382,6,4.3,841
2010,1,19,10,30,8.6,-0.9,523,7,5.6000000000000005,840
2010,1,19,11,30,9.8,-2.4000000000000004,609,4,6.300000000000001,839
2010,1,19,12,30,10.200000000000001,-3.3000000000000003,628,4,6.6000000000000005,838
2010,1,19,13,30,10,-3.9000000000000004,582,0,6.4,838
2010,1,19,14,30,9.5,-4.5,474,3,5.7,838
2010,1,19,15,30,7.7,-4.800000000000001,319,1,3.8000000000000003,838
2010,1,19,16,30,4.2,-3.9000000000000004,132,0,2,838
2010,1,19,17,30,1.9000000000000001,-5.1000000000000005,0,1,1.5,839
2010,1,19,18,30,1.7000000000000002,-5.7,0,8,1.4000000000000001,839
2010,1,19,19,30,1.7000000000000002,-6,0,7,1.2000000000000002,839
2010,1,19,20,30,1.7000000000000002,-6.1000000000000005,0,6,1,839
2010,1,19,21,30,1.8,-6.1000000000000005,0,6,0.8,839
2010,1,19,22,30,1.6,-5.7,0,6,0.9,838
2010,1,19,23,30,1.2000000000000002,-5.2,0,6,1.2000000000000002,837
2010,1,20,0,30,1.4000000000000001,-4.7,0,9,1.8,835
2010,1,20,1,30,1.8,-4.3,0,9,3,834
2010,1,20,2,30,1.9000000000000001,-3.4000000000000004,0,9,3.3000000000000003,833
2010,1,20,3,30,1.4000000000000001,-2.3000000000000003,0,9,2.4000000000000004,833
2010,1,20,4,30,1,-1.9000000000000001,0,7,1.8,833
2010,1,20,5,30,0.9,-1.5,0,7,1.6,834
2010,1,20,6,30,0.6000000000000001,-1.9000000000000001,0,6,1.8,834
2010,1,20,7,30,1.8,-2.8000000000000003,34,9,2.9000000000000004,834
2010,1,20,8,30,3.7,-2.9000000000000004,217,7,4.800000000000001,835
2010,1,20,9,30,5,-5.2,398,1,6.1000000000000005,835
2010,1,20,10,30,6.300000000000001,-7,540,4,6.800000000000001,834
2010,1,20,11,30,7.2,-7.7,625,7,7.4,834
2010,1,20,12,30,7.5,-7.9,640,7,7.800000000000001,833
2010,1,20,13,30,7.300000000000001,-7.4,594,0,7.6000000000000005,834
2010,1,20,14,30,6.9,-6.9,482,0,7,834
2010,1,20,15,30,5.6000000000000005,-6.5,323,0,5.4,835
2010,1,20,16,30,2.6,-6.1000000000000005,137,1,3.1,836
2010,1,20,17,30,-0.30000000000000004,-6.5,0,0,1.7000000000000002,836
2010,1,20,18,30,-1.4000000000000001,-7,0,0,1.4000000000000001,837
2010,1,20,19,30,-2.1,-7.2,0,1,1.4000000000000001,838
2010,1,20,20,30,-2.6,-7.300000000000001,0,1,1.4000000000000001,838
2010,1,20,21,30,-3,-7.300000000000001,0,0,1.3,838
2010,1,20,22,30,-3.1,-7.300000000000001,0,0,1.2000000000000002,838
2010,1,20,23,30,-2.9000000000000004,-7.300000000000001,0,1,1.1,837
2010,1,21,0,30,-2.5,-7.2,0,7,0.9,837
2010,1,21,1,30,-2.2,-7.2,0,7,0.8,837
2010,1,21,2,30,-2.3000000000000003,-7.2,0,8,0.8,837
2010,1,21,3,30,-2.6,-7.300000000000001,0,7,0.9,836
2010,1,21,4,30,-2.5,-7.4,0,6,1.1,836
2010,1,21,5,30,-2.3000000000000003,-7.4,0,6,1.2000000000000002,836
2010,1,21,6,30,-1.6,-7.5,0,8,1.3,836
2010,1,21,7,30,0.7000000000000001,-7.1000000000000005,33,7,2.2,836
2010,1,21,8,30,3.5,-6.300000000000001,208,7,3.6,836
2010,1,21,9,30,5.5,-4.7,385,7,4.800000000000001,836
2010,1,21,10,30,7,-2.7,522,4,5.800000000000001,836
2010,1,21,11,30,7.7,-1,602,8,6.2,835
2010,1,21,12,30,8.200000000000001,0.5,619,4,6.2,834
2010,1,21,13,30,8.9,1.5,574,4,6.1000000000000005,833
2010,1,21,14,30,9.5,1.8,467,8,5.800000000000001,833
2010,1,21,15,30,8.9,2,312,8,5.1000000000000005,832
2010,1,21,16,30,7.300000000000001,2.1,132,7,4.7,833
2010,1,21,17,30,6.2,2.4000000000000004,0,7,5.1000000000000005,833
2010,1,21,18,30,5.800000000000001,2.7,0,8,5.6000000000000005,833
2010,1,21,19,30,5.6000000000000005,2.8000000000000003,0,7,5.9,833
2010,1,21,20,30,5.7,3.1,0,6,6.300000000000001,833
2010,1,21,21,30,5.800000000000001,3.3000000000000003,0,6,6.7,832
2010,1,21,22,30,6.1000000000000005,3.6,0,7,7.2,832
2010,1,21,23,30,6.4,3.9000000000000004,0,9,7.6000000000000005,831
2010,1,22,0,30,6.5,4.3,0,9,7.800000000000001,831
2010,1,22,1,30,6.300000000000001,4.4,0,7,7.800000000000001,830
2010,1,22,2,30,5.9,4.3,0,7,7.1000000000000005,830
2010,1,22,3,30,5.4,4.1000000000000005,0,6,5.7,829
2010,1,22,4,30,4.800000000000001,3.8000000000000003,0,9,3.8000000000000003,829
2010,1,22,5,30,4.2,3.3000000000000003,0,6,3.1,830
2010,1,22,6,30,3.6,2.3000000000000003,0,9,3.3000000000000003,831
2010,1,22,7,30,3.2,0.7000000000000001,34,9,3.1,831
2010,1,22,8,30,3.3000000000000003,-0.4,211,9,2.7,832
2010,1,22,9,30,4.3,-1.5,389,6,3.2,832
2010,1,22,10,30,5.9,-2.4000000000000004,531,6,4.7,832
2010,1,22,11,30,7.5,-2.9000000000000004,618,6,6.2,831
2010,1,22,12,30,8.4,-3.2,638,7,6.9,830
2010,1,22,13,30,8.4,-3.4000000000000004,593,4,7.2,829
2010,1,22,14,30,7.6000000000000005,-3.6,485,4,7,830
2010,1,22,15,30,6.2,-3.8000000000000003,329,7,5.9,830
2010,1,22,16,30,4.2,-3.8000000000000003,141,4,4.4,831
2010,1,22,17,30,2.5,-3.9000000000000004,0,1,3.8000000000000003,832
2010,1,22,18,30,1.8,-4,0,1,4,832
2010,1,22,19,30,1.1,-3.8000000000000003,0,4,3.7,832
2010,1,22,20,30,0.2,-3.9000000000000004,0,7,2.5,833
2010,1,22,21,30,-0.6000000000000001,-4.1000000000000005,0,7,1.5,833
2010,1,22,22,30,-1.1,-4.3,0,6,1.2000000000000002,833
2010,1,22,23,30,-1.1,-4.4,0,7,1.2000000000000002,832
2010,1,23,0,30,-1,-4.3,0,7,1,832
2010,1,23,1,30,-1,-4.2,0,6,0.9,831
2010,1,23,2,30,-1,-3.9000000000000004,0,7,1,831
2010,1,23,3,30,-1,-3.6,0,7,1.1,831
2010,1,23,4,30,-1.1,-3.3000000000000003,0,6,0.9,831
2010,1,23,5,30,-1.2000000000000002,-3.3000000000000003,0,6,0.7000000000000001,831
2010,1,23,6,30,-1,-3.3000000000000003,0,7,1,832
2010,1,23,7,30,-0.2,-3.4000000000000004,34,6,1.9000000000000001,833
2010,1,23,8,30,1.1,-3.2,212,6,3.5,833
2010,1,23,9,30,2.1,-3.5,393,7,5,834
2010,1,23,10,30,2.7,-4.3,535,4,5.9,834
2010,1,23,11,30,3.3000000000000003,-5.1000000000000005,624,7,6.5,834
2010,1,23,12,30,3.6,-6.1000000000000005,646,6,6.9,834
2010,1,23,13,30,3.8000000000000003,-7.1000000000000005,601,7,7,834
2010,1,23,14,30,3.7,-7.5,497,7,6.800000000000001,835
2010,1,23,15,30,3.1,-7.6000000000000005,337,8,6,836
2010,1,23,16,30,1.6,-7.4,147,7,4.6000000000000005,836
2010,1,23,17,30,0.1,-7.300000000000001,0,4,3.5,837
2010,1,23,18,30,-1.1,-7.300000000000001,0,4,3,838
2010,1,23,19,30,-2,-7.4,0,4,2.9000000000000004,838
2010,1,23,20,30,-2.6,-7.6000000000000005,0,4,3.1,839
2010,1,23,21,30,-3,-7.7,0,4,3.4000000000000004,839
2010,1,23,22,30,-3.3000000000000003,-7.7,0,4,3.8000000000000003,839
2010,1,23,23,30,-3.6,-7.800000000000001,0,4,4.1000000000000005,839
2010,1,24,0,30,-3.9000000000000004,-8.1,0,1,4.2,840
2010,1,24,1,30,-3.9000000000000004,-8.5,0,1,4.5,840
2010,1,24,2,30,-4,-8.8,0,0,4.3,840
2010,1,24,3,30,-4.4,-9.200000000000001,0,4,3.9000000000000004,840
2010,1,24,4,30,-4.7,-9.700000000000001,0,4,3.9000000000000004,841
2010,1,24,5,30,-4.7,-10.200000000000001,0,1,4,841
2010,1,24,6,30,-4.4,-10.700000000000001,0,4,4.3,842
2010,1,24,7,30,-2.8000000000000003,-10.9,40,1,5.4,843
2010,1,24,8,30,-0.5,-10.3,229,4,6.9,843
2010,1,24,9,30,1.3,-10.100000000000001,415,0,7.6000000000000005,844
2010,1,24,10,30,2.7,-10.200000000000001,560,0,7.6000000000000005,843
2010,1,24,11,30,3.6,-10.3,640,0,7.4,843
2010,1,24,12,30,4,-10.4,662,0,7.300000000000001,842
2010,1,24,13,30,4,-10.4,616,0,7.2,842
2010,1,24,14,30,3.4000000000000004,-10.3,507,1,6.9,842
2010,1,24,15,30,2.1,-10.4,346,0,6,843
2010,1,24,16,30,-0.5,-10.4,156,0,4.3,843
2010,1,24,17,30,-2.7,-10.8,0,0,3,844
2010,1,24,18,30,-3.7,-10.9,0,0,2.5,845
2010,1,24,19,30,-4.3,-10.9,0,0,2.1,845
2010,1,24,20,30,-4.7,-10.9,0,0,1.9000000000000001,845
2010,1,24,21,30,-4.9,-10.9,0,0,1.7000000000000002,845
2010,1,24,22,30,-5.2,-11,0,0,1.7000000000000002,845
2010,1,24,23,30,-5.4,-11.100000000000001,0,0,1.7000000000000002,845
2010,1,25,0,30,-5.6000000000000005,-11.3,0,0,1.8,845
2010,1,25,1,30,-5.7,-11.600000000000001,0,0,1.8,845
2010,1,25,2,30,-5.7,-11.8,0,0,1.7000000000000002,845
2010,1,25,3,30,-5.7,-12.100000000000001,0,0,1.6,844
2010,1,25,4,30,-5.800000000000001,-12.4,0,0,1.5,844
2010,1,25,5,30,-5.800000000000001,-12.600000000000001,0,1,1.5,844
2010,1,25,6,30,-5.300000000000001,-12.700000000000001,0,4,1.6,844
2010,1,25,7,30,-3.5,-12.9,39,4,2.4000000000000004,845
2010,1,25,8,30,-1.1,-12.200000000000001,222,0,3.4000000000000004,845
2010,1,25,9,30,1.5,-11.700000000000001,404,7,3.8000000000000003,846
2010,1,25,10,30,3.8000000000000003,-11.100000000000001,547,7,3.8000000000000003,845
2010,1,25,11,30,5.5,-10.3,629,7,3.8000000000000003,845
2010,1,25,12,30,6.5,-9.700000000000001,651,0,3.9000000000000004,844
2010,1,25,13,30,6.9,-9.1,606,0,4,844
2010,1,25,14,30,6.5,-8.6,501,0,3.9000000000000004,844
2010,1,25,15,30,4.5,-8.200000000000001,344,0,2.7,845
2010,1,25,16,30,1.1,-7.2,153,0,1.6,845
2010,1,25,17,30,-1.1,-8.9,0,0,1.5,846
2010,1,25,18,30,-1.6,-9.1,0,0,1.4000000000000001,846
2010,1,25,19,30,-2,-9.200000000000001,0,1,1.4000000000000001,846
2010,1,25,20,30,-2.3000000000000003,-9.3,0,7,1.3,846
2010,1,25,21,30,-2.5,-9.4,0,7,1.2000000000000002,846
2010,1,25,22,30,-2.5,-9.5,0,7,1.1,846
2010,1,25,23,30,-2.7,-9.5,0,7,1.1,846
2010,1,26,0,30,-3,-9.5,0,7,1.1,846
2010,1,26,1,30,-3.6,-9.700000000000001,0,7,1.1,846
2010,1,26,2,30,-4.1000000000000005,-9.8,0,1,1.3,846
2010,1,26,3,30,-4.1000000000000005,-10,0,0,1.5,846
2010,1,26,4,30,-3.9000000000000004,-10.100000000000001,0,8,1.6,846
2010,1,26,5,30,-3.7,-10.200000000000001,0,7,1.6,846
2010,1,26,6,30,-2.8000000000000003,-10.4,0,7,1.8,846
2010,1,26,7,30,-1.2000000000000002,-10.100000000000001,38,7,1.9000000000000001,847
2010,1,26,8,30,0.30000000000000004,-9.5,217,4,1.5,847
2010,1,26,9,30,1.8,-9.3,396,7,0.8,847
2010,1,26,10,30,3.9000000000000004,-8.8,538,7,1,847
2010,1,26,11,30,5.6000000000000005,-8,624,7,1.8,846
2010,1,26,12,30,6.5,-7.5,646,7,2.1,845
2010,1,26,13,30,7.300000000000001,-7.1000000000000005,605,7,2.1,845
2010,1,26,14,30,7.7,-6.800000000000001,499,1,1.9000000000000001,845
2010,1,26,15,30,6.300000000000001,-5.800000000000001,344,0,1.4000000000000001,845
2010,1,26,16,30,3.7,-5,154,1,1.2000000000000002,845
2010,1,26,17,30,2.1,-7.5,0,1,1.3,845
2010,1,26,18,30,1.6,-7.7,0,7,1.3,845
2010,1,26,19,30,1.4000000000000001,-7.6000000000000005,0,0,1.3,845
2010,1,26,20,30,1.4000000000000001,-7.300000000000001,0,0,1.2000000000000002,845
2010,1,26,21,30,1.1,-6.7,0,0,1.1,845
2010,1,26,22,30,0.6000000000000001,-6.1000000000000005,0,0,1.1,845
2010,1,26,23,30,0,-5.7,0,0,1.1,846
2010,1,27,0,30,-0.4,-5.4,0,0,1.1,846
2010,1,27,1,30,-0.6000000000000001,-5.4,0,0,1.1,845
2010,1,27,2,30,-0.9,-5.5,0,0,1.1,845
2010,1,27,3,30,-1.2000000000000002,-5.6000000000000005,0,0,1.1,845
2010,1,27,4,30,-1.6,-5.800000000000001,0,1,1.1,845
2010,1,27,5,30,-1.6,-6,0,1,1,845
2010,1,27,6,30,-1.1,-6.2,0,4,0.9,845
2010,1,27,7,30,0.6000000000000001,-6.1000000000000005,40,7,1.3,846
2010,1,27,8,30,2.6,-5.5,222,7,1.9000000000000001,846
2010,1,27,9,30,4.2,-5,402,7,1.6,846
2010,1,27,10,30,6.2,-4.3,545,4,0.9,846
2010,1,27,11,30,7.9,-4,631,7,0.4,845
2010,1,27,12,30,8.8,-4.1000000000000005,649,7,0.5,845
2010,1,27,13,30,8.9,-4,605,7,0.6000000000000001,844
2010,1,27,14,30,8.5,-2.9000000000000004,498,7,0.5,844
2010,1,27,15,30,7.2,-1.8,341,6,0.5,844
2010,1,27,16,30,5.6000000000000005,-3.4000000000000004,152,6,0.9,844
2010,1,27,17,30,4.3,-4.2,0,6,1.2000000000000002,844
2010,1,27,18,30,3.6,-4.1000000000000005,0,6,1.3,844
2010,1,27,19,30,3.4000000000000004,-3.9000000000000004,0,6,1.5,844
2010,1,27,20,30,3.1,-3.7,0,6,1.9000000000000001,845
2010,1,27,21,30,2.7,-3.2,0,6,2.5,844
2010,1,27,22,30,2.3000000000000003,-2.8000000000000003,0,6,3.4000000000000004,844
2010,1,27,23,30,1.6,-2.8000000000000003,0,6,3.3000000000000003,844
2010,1,28,0,30,0.9,-3.3000000000000003,0,6,3.1,845
2010,1,28,1,30,0.6000000000000001,-4.1000000000000005,0,6,3.7,845
2010,1,28,2,30,0.5,-4.2,0,6,4.1000000000000005,845
2010,1,28,3,30,0.4,-4.1000000000000005,0,6,4.2,844
2010,1,28,4,30,0.30000000000000004,-4,0,6,4,844
2010,1,28,5,30,0.1,-4,0,6,3.4000000000000004,844
2010,1,28,6,30,0.1,-4.1000000000000005,0,6,3.3000000000000003,844
2010,1,28,7,30,0.4,-4.2,40,6,4.1000000000000005,844
2010,1,28,8,30,0.9,-4.5,222,6,5.1000000000000005,845
2010,1,28,9,30,1.4000000000000001,-5.1000000000000005,408,7,5.5,845
2010,1,28,10,30,1.9000000000000001,-5.4,553,7,5.5,845
2010,1,28,11,30,2.2,-5.6000000000000005,641,7,5.1000000000000005,844
2010,1,28,12,30,2.3000000000000003,-5.800000000000001,666,7,4.800000000000001,844
2010,1,28,13,30,2.1,-5.9,621,7,4.7,843
2010,1,28,14,30,1.5,-6.1000000000000005,512,7,4.5,844
2010,1,28,15,30,0.5,-6.1000000000000005,350,7,3.9000000000000004,844
2010,1,28,16,30,-0.6000000000000001,-6.1000000000000005,158,6,3,845
2010,1,28,17,30,-1.4000000000000001,-6.5,0,6,2.3000000000000003,845
2010,1,28,18,30,-1.9000000000000001,-7.1000000000000005,0,7,1.9000000000000001,846
2010,1,28,19,30,-2.2,-7.5,0,7,1.6,846
2010,1,28,20,30,-2.5,-7.9,0,6,1.4000000000000001,846
2010,1,28,21,30,-2.9000000000000004,-8.3,0,6,1.2000000000000002,846
2010,1,28,22,30,-3.4000000000000004,-8.8,0,6,1,846
2010,1,28,23,30,-3.7,-9.1,0,6,0.9,846
2010,1,29,0,30,-3.8000000000000003,-9.200000000000001,0,7,0.8,846
2010,1,29,1,30,-3.9000000000000004,-9.1,0,8,0.9,846
2010,1,29,2,30,-4.3,-9,0,4,0.9,846
2010,1,29,3,30,-4.5,-8.8,0,8,0.9,845
2010,1,29,4,30,-4.7,-8.700000000000001,0,8,1,845
2010,1,29,5,30,-4.800000000000001,-8.6,0,4,1.1,845
2010,1,29,6,30,-4.3,-8.5,0,4,1.3,846
2010,1,29,7,30,-2.6,-8.200000000000001,43,1,1.4000000000000001,846
2010,1,29,8,30,0,-6.7,228,4,1.2000000000000002,847
2010,1,29,9,30,2.2,-4.7,414,4,1.2000000000000002,847
2010,1,29,10,30,3.9000000000000004,-3.6,562,4,1.3,846
2010,1,29,11,30,5.2,-3.1,652,4,1.2000000000000002,846
2010,1,29,12,30,6,-2.9000000000000004,678,4,1,845
2010,1,29,13,30,6.4,-2.8000000000000003,634,4,0.9,845
2010,1,29,14,30,6.300000000000001,-2.9000000000000004,526,4,1,845
2010,1,29,15,30,5.2,-2.9000000000000004,363,0,0.8,845
2010,1,29,16,30,3.1,-2.6,168,0,0.4,846
2010,1,29,17,30,1.2000000000000002,-4,0,1,0.4,846
2010,1,29,18,30,0.30000000000000004,-4.1000000000000005,0,0,0.5,847
2010,1,29,19,30,-0.30000000000000004,-4.2,0,0,0.6000000000000001,847
2010,1,29,20,30,-0.8,-4.2,0,4,0.7000000000000001,847
2010,1,29,21,30,-1.2000000000000002,-4.2,0,4,0.7000000000000001,847
2010,1,29,22,30,-1.6,-4.3,0,4,0.8,847
2010,1,29,23,30,-1.9000000000000001,-4.4,0,1,0.8,847
2010,1,30,0,30,-2.4000000000000004,-4.5,0,4,1,847
2010,1,30,1,30,-2.9000000000000004,-4.800000000000001,0,4,1.1,846
2010,1,30,2,30,-3.3000000000000003,-5.1000000000000005,0,1,1.2000000000000002,846
2010,1,30,3,30,-3.5,-5.5,0,1,1.2000000000000002,846
2010,1,30,4,30,-3.8000000000000003,-6,0,1,1.1,846
2010,1,30,5,30,-4.1000000000000005,-6.6000000000000005,0,1,1.1,846
2010,1,30,6,30,-3.7,-7.2,0,1,1.3,847
2010,1,30,7,30,-1.8,-7.6000000000000005,48,4,1.9000000000000001,847
2010,1,30,8,30,0.9,-6.7,238,4,1.8,847
2010,1,30,9,30,3.5,-4.800000000000001,424,4,1.2000000000000002,847
2010,1,30,10,30,5.1000000000000005,-4.3,569,0,0.7000000000000001,847
2010,1,30,11,30,5.9,-4.3,657,0,0.5,846
2010,1,30,12,30,6.5,-4.3,680,0,0.9,846
2010,1,30,13,30,6.6000000000000005,-4.2,635,0,1.4000000000000001,845
2010,1,30,14,30,6.4,-4.1000000000000005,526,3,1.7000000000000002,845
2010,1,30,15,30,5,-4.1000000000000005,364,1,1.3,845
2010,1,30,16,30,2.5,-3.3000000000000003,170,4,1,845
2010,1,30,17,30,1.1,-4.800000000000001,0,1,1.1,845
2010,1,30,18,30,0.7000000000000001,-4.800000000000001,0,4,1.1,845
2010,1,30,19,30,0.5,-4.7,0,7,1,846
2010,1,30,20,30,0.1,-4.7,0,7,0.9,846
2010,1,30,21,30,-0.5,-4.7,0,7,0.9,845
2010,1,30,22,30,-0.9,-4.6000000000000005,0,7,0.9,845
2010,1,30,23,30,-1,-4.6000000000000005,0,7,0.8,845
2010,1,31,0,30,-1.1,-4.5,0,7,0.8,845
2010,1,31,1,30,-1.2000000000000002,-4.4,0,7,0.8,844
2010,1,31,2,30,-1.2000000000000002,-4.3,0,8,0.8,844
2010,1,31,3,30,-1.1,-4.2,0,4,0.8,844
2010,1,31,4,30,-0.9,-4.1000000000000005,0,7,0.8,844
2010,1,31,5,30,-0.8,-4,0,4,0.8,844
2010,1,31,6,30,-0.30000000000000004,-3.8000000000000003,0,7,0.8,844
2010,1,31,7,30,1.2000000000000002,-3.6,47,4,1.1,844
2010,1,31,8,30,3.4000000000000004,-3,234,4,1.5,844
2010,1,31,9,30,5.2,-2.5,419,4,1.8,844
2010,1,31,10,30,6.800000000000001,-2.3000000000000003,564,8,2.1,844
2010,1,31,11,30,8.1,-2.3000000000000003,654,0,2.3000000000000003,843
2010,1,31,12,30,9.1,-2.6,678,4,2.5,842
2010,1,31,13,30,9.700000000000001,-3.2,634,8,2.6,842
2010,1,31,14,30,9.600000000000001,-3.7,527,4,2.5,841
2010,1,31,15,30,7.9,-3.8000000000000003,367,3,1.8,841
2010,1,31,16,30,5,-2.8000000000000003,173,4,1.2000000000000002,842
2010,1,31,17,30,2.9000000000000004,-4.7,0,0,1.3,842
2010,1,31,18,30,1.5,-4.9,0,0,1.4000000000000001,843
2010,1,31,19,30,0.4,-4.800000000000001,0,0,1.4000000000000001,843
2010,1,31,20,30,-0.2,-4.6000000000000005,0,0,1.4000000000000001,844
2010,1,31,21,30,-0.4,-4.5,0,1,1.3,844
2010,1,31,22,30,-0.5,-4.4,0,4,1.3,844
2010,1,31,23,30,-0.7000000000000001,-4.3,0,4,1.3,843
2010,2,1,0,30,-1,-4.3,0,4,1.3,843
2010,2,1,1,30,-1.4000000000000001,-4.2,0,4,1.3,843
2010,2,1,2,30,-1.6,-4.2,0,4,1.3,843
