Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,1,16,3,30,-1.7000000000000002,-8.5,0,4,2.7,849
2014,1,16,4,30,-1.9000000000000001,-8.5,0,0,2.5,849
2014,1,16,5,30,-2,-8.5,0,4,2.3000000000000003,850
2014,1,16,6,30,-1.7000000000000002,-8.4,0,4,2.1,851
2014,1,16,7,30,0.1,-8.3,31,4,2.5,851
2014,1,16,8,30,3.3000000000000003,-8.200000000000001,209,0,3.2,852
2014,1,16,9,30,6.6000000000000005,-8.3,389,0,3.7,852
2014,1,16,10,30,9.5,-9.1,528,0,3.6,852
2014,1,16,11,30,11.5,-10,611,0,3,851
2014,1,16,12,30,12.600000000000001,-10.700000000000001,636,0,2.5,850
2014,1,16,13,30,13,-10.8,588,0,2.4000000000000004,850
2014,1,16,14,30,12.4,-10.4,478,0,2.5,849
2014,1,16,15,30,9.3,-8,315,0,2,850
2014,1,16,16,30,5,-6.7,125,0,1.8,850
2014,1,16,17,30,2.4000000000000004,-8.8,0,0,2.1,850
2014,1,16,18,30,1.3,-9,0,0,2.2,851
2014,1,16,19,30,0.4,-8.9,0,1,2.2,851
2014,1,16,20,30,-0.4,-8.8,0,0,2.2,851
2014,1,16,21,30,-1.1,-8.700000000000001,0,0,2.1,851
2014,1,16,22,30,-1.6,-8.5,0,0,2.1,851
2014,1,16,23,30,-2,-8.3,0,1,1.9000000000000001,852
2014,1,17,0,30,-2.3000000000000003,-8.1,0,1,1.8,852
2014,1,17,1,30,-2.3000000000000003,-8,0,1,1.7000000000000002,852
2014,1,17,2,30,-2.3000000000000003,-8,0,4,1.7000000000000002,852
2014,1,17,3,30,-2.2,-8.1,0,4,1.7000000000000002,852
2014,1,17,4,30,-2.1,-8.200000000000001,0,0,1.6,852
2014,1,17,5,30,-2,-8.4,0,1,1.5,852
2014,1,17,6,30,-1.5,-8.5,0,1,1.5,852
2014,1,17,7,30,0.30000000000000004,-8.4,31,4,2,852
2014,1,17,8,30,3.2,-8.3,208,0,2.3000000000000003,853
2014,1,17,9,30,6.300000000000001,-8.5,387,0,2.5,853
2014,1,17,10,30,9.1,-9.700000000000001,526,0,2.9000000000000004,852
2014,1,17,11,30,10.700000000000001,-10.3,605,0,3.2,851
2014,1,17,12,30,11.600000000000001,-10.3,623,0,3.6,850
2014,1,17,13,30,12,-10,576,0,3.9000000000000004,849
2014,1,17,14,30,11.600000000000001,-9.4,469,0,3.7,849
2014,1,17,15,30,8.9,-8.3,310,0,2.6,849
2014,1,17,16,30,4.800000000000001,-6.2,123,0,1.7000000000000002,849
2014,1,17,17,30,2.4000000000000004,-7.7,0,1,1.7000000000000002,850
2014,1,17,18,30,1.5,-8,0,1,1.7000000000000002,850
2014,1,17,19,30,0.8,-8.200000000000001,0,1,1.7000000000000002,850
2014,1,17,20,30,0.2,-8.5,0,1,1.7000000000000002,850
2014,1,17,21,30,-0.4,-8.6,0,0,1.7000000000000002,849
2014,1,17,22,30,-0.8,-8.8,0,0,1.7000000000000002,849
2014,1,17,23,30,-1.1,-8.9,0,0,1.7000000000000002,849
2014,1,18,0,30,-1.4000000000000001,-9,0,0,1.8,849
2014,1,18,1,30,-1.6,-9.1,0,0,1.7000000000000002,849
2014,1,18,2,30,-1.8,-9.3,0,0,1.7000000000000002,849
2014,1,18,3,30,-1.9000000000000001,-9.5,0,1,1.7000000000000002,849
2014,1,18,4,30,-2,-9.700000000000001,0,0,1.7000000000000002,849
2014,1,18,5,30,-2,-9.8,0,1,1.8,849
2014,1,18,6,30,-1.6,-10,0,1,1.8,850
2014,1,18,7,30,0.6000000000000001,-9.8,32,4,2.4000000000000004,850
2014,1,18,8,30,4,-9.9,210,0,3.2,851
2014,1,18,9,30,7.5,-9.9,389,0,3.9000000000000004,851
2014,1,18,10,30,10.5,-10.8,529,0,4.1000000000000005,851
2014,1,18,11,30,12.200000000000001,-11.5,614,0,3.6,851
2014,1,18,12,30,13.100000000000001,-11.700000000000001,633,0,3.2,851
2014,1,18,13,30,13.4,-11.600000000000001,586,0,2.8000000000000003,851
2014,1,18,14,30,13,-11.3,477,0,1.9000000000000001,851
2014,1,18,15,30,11,-7.5,317,0,1.1,851
2014,1,18,16,30,8.3,-7,129,0,0.9,851
2014,1,18,17,30,6.4,-10.100000000000001,0,0,1.1,852
2014,1,18,18,30,5.1000000000000005,-10.200000000000001,0,0,1.3,852
2014,1,18,19,30,4,-10.100000000000001,0,0,1.3,852
2014,1,18,20,30,3.3000000000000003,-10.200000000000001,0,0,1.3,853
2014,1,18,21,30,2.7,-10.3,0,1,1.3,853
2014,1,18,22,30,2.4000000000000004,-10.5,0,0,1.2000000000000002,853
2014,1,18,23,30,2.1,-10.600000000000001,0,0,1.2000000000000002,853
2014,1,19,0,30,1.9000000000000001,-10.600000000000001,0,0,1.2000000000000002,853
2014,1,19,1,30,1.8,-10.700000000000001,0,0,1.1,853
2014,1,19,2,30,1.8,-10.8,0,0,0.9,853
2014,1,19,3,30,1.7000000000000002,-10.8,0,0,0.8,853
2014,1,19,4,30,1.6,-10.700000000000001,0,0,0.8,853
2014,1,19,5,30,1.4000000000000001,-10.700000000000001,0,1,0.7000000000000001,853
2014,1,19,6,30,1.4000000000000001,-10.600000000000001,0,1,0.7000000000000001,853
2014,1,19,7,30,2.8000000000000003,-10,34,4,0.8,854
2014,1,19,8,30,5.4,-9.1,217,0,1.1,854
2014,1,19,9,30,8,-10.200000000000001,401,0,1.6,854
2014,1,19,10,30,10.200000000000001,-10.3,543,0,2.2,853
2014,1,19,11,30,11.9,-10.200000000000001,629,0,2.6,852
2014,1,19,12,30,13.4,-10.3,649,0,2.9000000000000004,851
2014,1,19,13,30,14.4,-10.200000000000001,595,0,3.2,850
2014,1,19,14,30,14.100000000000001,-10,486,0,2.6,849
2014,1,19,15,30,11.100000000000001,-5.800000000000001,325,0,1.8,849
2014,1,19,16,30,6.6000000000000005,-5.5,135,0,1.7000000000000002,850
2014,1,19,17,30,3.7,-8,0,0,1.8,850
2014,1,19,18,30,2.5,-8.200000000000001,0,0,1.7000000000000002,850
2014,1,19,19,30,1.7000000000000002,-8.3,0,0,1.7000000000000002,850
2014,1,19,20,30,1.2000000000000002,-8.6,0,1,1.7000000000000002,850
2014,1,19,21,30,0.6000000000000001,-8.8,0,1,1.7000000000000002,850
2014,1,19,22,30,0.1,-8.9,0,4,1.7000000000000002,850
2014,1,19,23,30,-0.4,-8.9,0,4,1.8,849
2014,1,20,0,30,-0.7000000000000001,-8.8,0,0,1.9000000000000001,849
2014,1,20,1,30,-0.8,-8.700000000000001,0,0,2,849
2014,1,20,2,30,-0.9,-8.700000000000001,0,0,2.1,849
2014,1,20,3,30,-1,-8.8,0,0,2.2,848
2014,1,20,4,30,-1.2000000000000002,-8.8,0,0,2.2,849
2014,1,20,5,30,-1.4000000000000001,-8.9,0,0,2.1,849
2014,1,20,6,30,-1.1,-8.9,0,1,2.1,850
2014,1,20,7,30,1.2000000000000002,-8.700000000000001,35,1,2.6,850
2014,1,20,8,30,4.7,-8.6,220,0,3.3000000000000003,851
2014,1,20,9,30,8.5,-8.5,404,0,4.3,851
2014,1,20,10,30,11.700000000000001,-9.3,547,0,5.300000000000001,851
2014,1,20,11,30,13.5,-10.100000000000001,632,0,5.5,851
2014,1,20,12,30,14.3,-11,653,0,5.2,850
2014,1,20,13,30,14.5,-11.4,599,0,4.7,850
2014,1,20,14,30,13.9,-11.4,490,0,3.8000000000000003,850
2014,1,20,15,30,10.9,-9,334,0,2.5,851
2014,1,20,16,30,6.6000000000000005,-7.1000000000000005,138,0,1.8,852
2014,1,20,17,30,4.2,-8.9,0,0,1.9000000000000001,853
2014,1,20,18,30,3.5,-9.1,0,1,2,854
2014,1,20,19,30,2.3000000000000003,-9.1,0,1,1.8,854
2014,1,20,20,30,1.1,-8.8,0,1,1.5,855
2014,1,20,21,30,0.8,-8.700000000000001,0,0,1.4000000000000001,856
2014,1,20,22,30,0.30000000000000004,-8.700000000000001,0,0,1.5,856
2014,1,20,23,30,-0.6000000000000001,-8.5,0,0,1.6,857
2014,1,21,0,30,-1.2000000000000002,-8.3,0,1,1.6,857
2014,1,21,1,30,-1.2000000000000002,-8.200000000000001,0,1,1.4000000000000001,857
2014,1,21,2,30,-0.30000000000000004,-8.200000000000001,0,1,1,857
2014,1,21,3,30,0.5,-8.4,0,1,0.6000000000000001,857
2014,1,21,4,30,0.6000000000000001,-8.6,0,1,0.7000000000000001,857
2014,1,21,5,30,0.30000000000000004,-8.700000000000001,0,1,1,857
2014,1,21,6,30,0.5,-8.8,0,4,1.1,857
2014,1,21,7,30,2.5,-8.4,37,1,1.2000000000000002,857
2014,1,21,8,30,5.4,-7.4,226,0,0.9,857
2014,1,21,9,30,8.200000000000001,-8.5,412,0,1,857
2014,1,21,10,30,10.700000000000001,-9.600000000000001,557,0,1.6,856
2014,1,21,11,30,12.100000000000001,-10.200000000000001,644,0,2,855
2014,1,21,12,30,13.100000000000001,-10.8,664,0,2.1,854
2014,1,21,13,30,13.600000000000001,-11.4,617,0,2.1,853
2014,1,21,14,30,13.4,-11.8,507,0,1.7000000000000002,852
2014,1,21,15,30,11.200000000000001,-9.1,343,0,1.1,852
2014,1,21,16,30,7.800000000000001,-7.4,147,0,1,852
2014,1,21,17,30,5.4,-10.700000000000001,0,0,1.3,852
2014,1,21,18,30,3.9000000000000004,-10.8,0,0,1.5,852
2014,1,21,19,30,2.5,-10.8,0,0,1.5,852
2014,1,21,20,30,1.8,-11,0,1,1.4000000000000001,852
2014,1,21,21,30,1.4000000000000001,-11.3,0,1,1.3,851
2014,1,21,22,30,1.1,-11.5,0,0,1.2000000000000002,851
2014,1,21,23,30,0.9,-11.600000000000001,0,1,1.2000000000000002,851
2014,1,22,0,30,0.7000000000000001,-11.600000000000001,0,0,1.2000000000000002,850
2014,1,22,1,30,0.5,-11.600000000000001,0,0,1.2000000000000002,850
2014,1,22,2,30,0.5,-11.5,0,1,1.2000000000000002,849
2014,1,22,3,30,0.5,-11.4,0,4,1.3,849
2014,1,22,4,30,0.8,-11,0,7,1.2000000000000002,848
2014,1,22,5,30,1.3,-11.200000000000001,0,7,1.1,848
2014,1,22,6,30,2.1,-11,0,6,0.9,848
2014,1,22,7,30,3.3000000000000003,-10.200000000000001,36,7,0.8,848
2014,1,22,8,30,4.5,-8.4,219,7,0.7000000000000001,848
2014,1,22,9,30,5.5,-7.6000000000000005,401,6,0.7000000000000001,847
2014,1,22,10,30,6.6000000000000005,-9.700000000000001,543,7,0.7000000000000001,847
2014,1,22,11,30,7.800000000000001,-10.200000000000001,624,7,1,846
2014,1,22,12,30,8.6,-10.5,645,7,1.3,845
2014,1,22,13,30,8.6,-10,595,7,0.9,844
2014,1,22,14,30,8.200000000000001,-6.9,487,7,0.5,844
2014,1,22,15,30,7.2,-6.300000000000001,328,7,0.5,844
2014,1,22,16,30,6.1000000000000005,-7.7,140,7,0.7000000000000001,844
2014,1,22,17,30,5.300000000000001,-8.700000000000001,0,7,0.9,844
2014,1,22,18,30,4.7,-8.700000000000001,0,4,1,844
2014,1,22,19,30,4.2,-9,0,4,1.1,844
2014,1,22,20,30,3.7,-9.3,0,4,1.1,844
2014,1,22,21,30,2.8000000000000003,-9.4,0,4,1.2000000000000002,844
2014,1,22,22,30,1.3,-9.3,0,0,1.6,845
2014,1,22,23,30,-0.4,-9,0,0,1.9000000000000001,845
2014,1,23,0,30,-1.7000000000000002,-8.4,0,0,2.1,845
2014,1,23,1,30,-2.4000000000000004,-8,0,0,2.4000000000000004,846
2014,1,23,2,30,-2.6,-7.800000000000001,0,1,2.7,846
2014,1,23,3,30,-2.6,-7.9,0,1,2.9000000000000004,846
2014,1,23,4,30,-2.6,-8.200000000000001,0,1,3.2,847
2014,1,23,5,30,-2.6,-8.4,0,1,3.4000000000000004,848
2014,1,23,6,30,-2.2,-8.4,0,1,4,849
2014,1,23,7,30,-1.4000000000000001,-8.3,35,4,5,850
2014,1,23,8,30,-0.30000000000000004,-8.3,211,4,5.6000000000000005,851
2014,1,23,9,30,1.2000000000000002,-8.6,392,4,5.4,852
2014,1,23,10,30,2.8000000000000003,-8.9,533,4,5.1000000000000005,853
2014,1,23,11,30,3.9000000000000004,-9.1,618,4,4.9,853
2014,1,23,12,30,4.4,-9.200000000000001,639,0,4.6000000000000005,852
2014,1,23,13,30,4.4,-9.3,596,0,4.4,853
2014,1,23,14,30,3.9000000000000004,-9.600000000000001,488,0,4.4,853
2014,1,23,15,30,2.5,-9.9,328,1,4.2,854
2014,1,23,16,30,0,-10.100000000000001,141,0,3.8000000000000003,854
2014,1,23,17,30,-2.2,-10.700000000000001,0,4,3.7,855
2014,1,23,18,30,-3.5,-11.3,0,4,3.3000000000000003,856
2014,1,23,19,30,-4.4,-11.8,0,4,2.3000000000000003,856
2014,1,23,20,30,-4.9,-12,0,1,1.5,857
2014,1,23,21,30,-5.1000000000000005,-12,0,1,1,858
2014,1,23,22,30,-4.9,-12,0,1,0.7000000000000001,858
2014,1,23,23,30,-4.7,-12,0,1,0.5,858
2014,1,24,0,30,-4.7,-12.100000000000001,0,0,0.4,858
2014,1,24,1,30,-4.7,-12.200000000000001,0,0,0.5,858
2014,1,24,2,30,-4.9,-12,0,0,0.6000000000000001,858
2014,1,24,3,30,-5.1000000000000005,-11.9,0,1,0.6000000000000001,858
2014,1,24,4,30,-5.1000000000000005,-11.700000000000001,0,1,0.7000000000000001,858
2014,1,24,5,30,-5.1000000000000005,-11.5,0,4,0.9,858
2014,1,24,6,30,-4.9,-11.4,0,4,1.2000000000000002,858
2014,1,24,7,30,-3.7,-11.200000000000001,39,7,1.7000000000000002,858
2014,1,24,8,30,-1.4000000000000001,-10.8,228,4,2.2,858
2014,1,24,9,30,1.6,-10.3,421,7,2.8000000000000003,858
2014,1,24,10,30,4.5,-10,568,7,3.3000000000000003,857
2014,1,24,11,30,6.9,-10.700000000000001,655,4,3.6,856
2014,1,24,12,30,8.5,-11.9,677,4,3.9000000000000004,855
2014,1,24,13,30,9.3,-13,630,4,3.9000000000000004,854
2014,1,24,14,30,8.9,-13.3,520,7,3.4000000000000004,854
2014,1,24,15,30,6,-11.9,350,7,2.3000000000000003,854
2014,1,24,16,30,1.8,-9.5,155,7,1.7000000000000002,854
2014,1,24,17,30,-0.30000000000000004,-11.200000000000001,0,7,1.9000000000000001,854
2014,1,24,18,30,-0.9,-11.200000000000001,0,7,2,855
2014,1,24,19,30,-1.4000000000000001,-11,0,7,2,855
2014,1,24,20,30,-1.8,-10.700000000000001,0,4,1.9000000000000001,855
2014,1,24,21,30,-1.9000000000000001,-10.600000000000001,0,7,1.8,855
2014,1,24,22,30,-2.1,-10.5,0,7,1.7000000000000002,855
2014,1,24,23,30,-2.4000000000000004,-10.5,0,7,1.6,854
2014,1,25,0,30,-2.6,-10.600000000000001,0,4,1.6,854
2014,1,25,1,30,-2.8000000000000003,-10.9,0,7,1.6,854
2014,1,25,2,30,-3,-11.100000000000001,0,7,1.6,853
2014,1,25,3,30,-3,-11.100000000000001,0,7,1.6,853
2014,1,25,4,30,-3,-11.100000000000001,0,7,1.5,853
2014,1,25,5,30,-2.8000000000000003,-11.100000000000001,0,7,1.5,853
2014,1,25,6,30,-2.1,-10.9,0,6,1.5,853
2014,1,25,7,30,-0.5,-10.600000000000001,41,7,2,852
2014,1,25,8,30,1.5,-11.100000000000001,226,7,2.4000000000000004,852
2014,1,25,9,30,4.1000000000000005,-11.200000000000001,410,4,2.9000000000000004,852
2014,1,25,10,30,7.1000000000000005,-12.600000000000001,554,7,3.7,852
2014,1,25,11,30,9.600000000000001,-13.600000000000001,640,4,4.1000000000000005,851
2014,1,25,12,30,10.9,-13.3,657,1,4.2,850
2014,1,25,13,30,11.200000000000001,-12.700000000000001,613,1,3.8000000000000003,849
2014,1,25,14,30,10.100000000000001,-11.3,504,4,2.7,848
2014,1,25,15,30,7.4,-7.800000000000001,344,7,1.8,848
2014,1,25,16,30,4.4,-8.200000000000001,152,4,1.6,848
2014,1,25,17,30,2.6,-9.9,0,4,1.7000000000000002,848
2014,1,25,18,30,1.8,-10,0,4,1.7000000000000002,848
2014,1,25,19,30,1.2000000000000002,-10,0,4,1.8,848
2014,1,25,20,30,0.6000000000000001,-10.200000000000001,0,1,1.9000000000000001,848
2014,1,25,21,30,0,-10.4,0,0,1.9000000000000001,847
2014,1,25,22,30,-0.5,-10.600000000000001,0,0,1.9000000000000001,847
2014,1,25,23,30,-0.9,-10.600000000000001,0,0,1.8,846
2014,1,26,0,30,-1.2000000000000002,-10.700000000000001,0,0,1.8,846
2014,1,26,1,30,-1.4000000000000001,-10.9,0,4,1.9000000000000001,846
2014,1,26,2,30,-1.4000000000000001,-11,0,4,1.9000000000000001,846
2014,1,26,3,30,-1.4000000000000001,-11.100000000000001,0,0,1.9000000000000001,846
2014,1,26,4,30,-1.4000000000000001,-11.200000000000001,0,0,1.9000000000000001,845
2014,1,26,5,30,-1.5,-11.3,0,0,1.8,846
2014,1,26,6,30,-1.1,-11.4,0,1,1.8,846
2014,1,26,7,30,1,-10.8,42,4,2.3000000000000003,846
2014,1,26,8,30,4.5,-11.3,229,0,3.1,846
2014,1,26,9,30,8.200000000000001,-12,417,0,4.1000000000000005,846
2014,1,26,10,30,11.4,-13.200000000000001,561,0,5.1000000000000005,846
2014,1,26,11,30,13.3,-13.3,650,0,5.5,844
2014,1,26,12,30,14.200000000000001,-12.8,672,0,5.800000000000001,843
2014,1,26,13,30,14.3,-12.200000000000001,627,0,5.9,843
2014,1,26,14,30,13.600000000000001,-11.600000000000001,518,0,5.1000000000000005,843
2014,1,26,15,30,10.5,-10.5,356,0,3.3000000000000003,843
2014,1,26,16,30,5.6000000000000005,-7.7,162,0,2,843
2014,1,26,17,30,2.6,-8.8,0,1,1.9000000000000001,843
2014,1,26,18,30,1.6,-8.9,0,4,1.8,844
2014,1,26,19,30,0.8,-8.8,0,7,1.8,844
2014,1,26,20,30,0.2,-8.6,0,4,1.7000000000000002,845
2014,1,26,21,30,-0.30000000000000004,-8.4,0,1,1.7000000000000002,845
2014,1,26,22,30,-0.4,-8.3,0,0,1.5,845
2014,1,26,23,30,-0.30000000000000004,-8.1,0,4,1.4000000000000001,845
2014,1,27,0,30,-0.2,-8,0,4,1.3,845
2014,1,27,1,30,0.1,-7.800000000000001,0,4,1.3,845
2014,1,27,2,30,0.6000000000000001,-7.4,0,1,1.3,845
2014,1,27,3,30,0.9,-6.9,0,4,1.4000000000000001,845
2014,1,27,4,30,0.8,-6.5,0,4,1.5,846
2014,1,27,5,30,0.4,-6.300000000000001,0,4,1.6,846
2014,1,27,6,30,0.30000000000000004,-6.1000000000000005,0,7,1.6,846
2014,1,27,7,30,1.6,-5.6000000000000005,41,7,2.4000000000000004,846
2014,1,27,8,30,3.6,-5.300000000000001,227,7,3.4000000000000004,847
2014,1,27,9,30,5.4,-5.2,410,0,3.5,847
2014,1,27,10,30,7.300000000000001,-5.300000000000001,554,0,3.2,846
2014,1,27,11,30,9.1,-5.5,643,7,2.7,845
2014,1,27,12,30,11,-6.1000000000000005,666,7,2.5,844
2014,1,27,13,30,12.3,-7.2,626,7,2.7,843
2014,1,27,14,30,12.5,-8.6,517,0,2.7,843
2014,1,27,15,30,10.200000000000001,-9.1,360,0,2,842
2014,1,27,16,30,6.1000000000000005,-5.7,165,0,1.4000000000000001,842
2014,1,27,17,30,3.3000000000000003,-8.9,0,0,1.6,843
2014,1,27,18,30,1.8,-9.4,0,1,1.6,843
2014,1,27,19,30,0.7000000000000001,-9.600000000000001,0,1,1.6,844
2014,1,27,20,30,0,-9.700000000000001,0,0,1.6,844
2014,1,27,21,30,-0.5,-9.700000000000001,0,0,1.6,844
2014,1,27,22,30,-0.8,-9.8,0,0,1.5,844
2014,1,27,23,30,-1,-9.9,0,0,1.5,844
2014,1,28,0,30,-1.1,-10,0,0,1.8,844
2014,1,28,1,30,-0.9,-9.9,0,4,2,844
2014,1,28,2,30,-0.6000000000000001,-9.600000000000001,0,4,2.1,845
2014,1,28,3,30,-0.30000000000000004,-9.1,0,4,2,845
2014,1,28,4,30,-0.2,-8.5,0,7,1.7000000000000002,846
2014,1,28,5,30,-0.2,-8.200000000000001,0,7,1.5,846
2014,1,28,6,30,0.1,-8,0,6,1.5,847
2014,1,28,7,30,1.8,-7.4,46,4,2.2,848
2014,1,28,8,30,4.1000000000000005,-7.7,240,7,3.7,848
2014,1,28,9,30,5.9,-10.4,429,4,4.5,849
2014,1,28,10,30,7.5,-13.200000000000001,577,7,4.4,849
2014,1,28,11,30,8.9,-15.200000000000001,665,1,4,848
2014,1,28,12,30,10,-16.5,697,0,4,847
2014,1,28,13,30,10.5,-17.3,651,0,4.1000000000000005,847
2014,1,28,14,30,10.3,-17.400000000000002,540,0,4.1000000000000005,847
2014,1,28,15,30,8,-16.7,375,0,3,847
2014,1,28,16,30,3.7,-11.9,175,0,1.9000000000000001,848
2014,1,28,17,30,0.6000000000000001,-13,0,3,1.7000000000000002,848
2014,1,28,18,30,-0.5,-13.600000000000001,0,4,1.8,849
2014,1,28,19,30,-1.4000000000000001,-13.8,0,1,1.7000000000000002,849
2014,1,28,20,30,-2,-13.700000000000001,0,1,1.6,849
2014,1,28,21,30,-2.3000000000000003,-13.600000000000001,0,0,1.6,849
2014,1,28,22,30,-2.5,-13.3,0,0,1.7000000000000002,849
2014,1,28,23,30,-2.6,-12.9,0,0,1.7000000000000002,849
2014,1,29,0,30,-2.6,-12.5,0,0,1.6,849
2014,1,29,1,30,-2.5,-12.3,0,0,1.6,848
2014,1,29,2,30,-2.3000000000000003,-12.100000000000001,0,0,1.4000000000000001,848
2014,1,29,3,30,-2.1,-11.9,0,0,1.3,848
2014,1,29,4,30,-1.9000000000000001,-11.8,0,0,1.2000000000000002,848
2014,1,29,5,30,-1.7000000000000002,-11.600000000000001,0,0,1.1,848
2014,1,29,6,30,-1.1,-11.600000000000001,0,1,1.1,848
2014,1,29,7,30,0.8,-10.9,47,1,1.3,849
2014,1,29,8,30,3.8000000000000003,-11.5,237,0,2.3000000000000003,849
2014,1,29,9,30,7,-13.5,424,0,3.5,849
2014,1,29,10,30,9.3,-14.5,570,7,4.1000000000000005,848
2014,1,29,11,30,10.8,-14.4,658,0,4.4,847
2014,1,29,12,30,11.700000000000001,-13.5,676,0,4.7,846
2014,1,29,13,30,12.100000000000001,-12.200000000000001,627,0,4.7,845
2014,1,29,14,30,11.9,-10.700000000000001,517,0,3.9000000000000004,844
2014,1,29,15,30,9.9,-9.200000000000001,356,3,2.3000000000000003,844
2014,1,29,16,30,7,-5.6000000000000005,165,3,1.3,844
2014,1,29,17,30,5.5,-8,0,4,1.3,844
2014,1,29,18,30,4.5,-7.9,0,4,1.4000000000000001,844
2014,1,29,19,30,3.1,-7.6000000000000005,0,7,1.5,844
2014,1,29,20,30,1.9000000000000001,-7.9,0,1,1.5,843
2014,1,29,21,30,1.1,-8.1,0,0,1.5,843
2014,1,29,22,30,0.6000000000000001,-8.3,0,4,1.5,843
2014,1,29,23,30,0.4,-8.6,0,4,1.5,842
2014,1,30,0,30,0.2,-8.6,0,4,1.4000000000000001,842
2014,1,30,1,30,0.1,-8.200000000000001,0,4,1.4000000000000001,841
2014,1,30,2,30,0.4,-7.6000000000000005,0,4,1.4000000000000001,841
2014,1,30,3,30,0.6000000000000001,-7.2,0,1,1.5,841
2014,1,30,4,30,0.8,-7.1000000000000005,0,1,1.5,841
2014,1,30,5,30,0.9,-7.1000000000000005,0,7,1.5,841
2014,1,30,6,30,1.6,-7.300000000000001,0,4,1.4000000000000001,841
2014,1,30,7,30,4.4,-6.7,46,4,1.6,841
2014,1,30,8,30,8.200000000000001,-6.2,233,4,2.4000000000000004,841
2014,1,30,9,30,11.9,-5.6000000000000005,418,4,4,841
2014,1,30,10,30,15.100000000000001,-3.4000000000000004,558,7,5.7,841
2014,1,30,11,30,17.1,-2,645,7,6.6000000000000005,840
2014,1,30,12,30,18.1,-1.5,668,8,7.2,839
2014,1,30,13,30,18.2,-1.5,624,7,7.4,839
2014,1,30,14,30,17.5,-1.5,517,8,7,839
2014,1,30,15,30,15.700000000000001,-1.2000000000000002,358,7,6.1000000000000005,839
2014,1,30,16,30,12.700000000000001,-1.1,167,8,4.800000000000001,839
2014,1,30,17,30,10.3,-1,0,6,3.9000000000000004,839
2014,1,30,18,30,9.200000000000001,-0.9,0,4,3.5,839
2014,1,30,19,30,8.1,-0.8,0,7,3,839
2014,1,30,20,30,7.5,-0.7000000000000001,0,7,2.7,839
2014,1,30,21,30,7.2,-0.7000000000000001,0,7,2.8000000000000003,839
2014,1,30,22,30,7,-0.9,0,6,3,839
2014,1,30,23,30,6.800000000000001,-1.3,0,7,3.3000000000000003,838
2014,1,31,0,30,6.4,-1.6,0,7,3.4000000000000004,838
2014,1,31,1,30,5.9,-1.9000000000000001,0,6,3.2,838
2014,1,31,2,30,5.300000000000001,-1.9000000000000001,0,6,2.8000000000000003,838
2014,1,31,3,30,4.5,-2,0,6,2.3000000000000003,838
2014,1,31,4,30,3.9000000000000004,-2.2,0,7,2.1,838
2014,1,31,5,30,3.6,-2.3000000000000003,0,4,2.1,839
2014,1,31,6,30,4.1000000000000005,-2.3000000000000003,0,7,2.1,839
2014,1,31,7,30,6.800000000000001,-1.8,47,4,2.9000000000000004,839
2014,1,31,8,30,10.600000000000001,-1,233,0,4.800000000000001,839
2014,1,31,9,30,13.4,-0.4,415,4,6.800000000000001,839
2014,1,31,10,30,15.100000000000001,-0.4,558,6,8.1,839
2014,1,31,11,30,15.700000000000001,-0.4,641,6,8.700000000000001,838
2014,1,31,12,30,15.200000000000001,-0.1,660,7,8.700000000000001,837
2014,1,31,13,30,14.5,0.30000000000000004,616,6,8.5,836
2014,1,31,14,30,13.9,0.7000000000000001,510,4,8.1,836
2014,1,31,15,30,13.100000000000001,0.9,353,7,7.6000000000000005,836
2014,1,31,16,30,11.600000000000001,1.1,165,4,6.800000000000001,836
2014,1,31,17,30,9.8,1.2000000000000002,0,7,6.1000000000000005,837
2014,1,31,18,30,8.200000000000001,0.9,0,4,5.7,838
2014,1,31,19,30,6.800000000000001,-0.1,0,4,5.2,839
2014,1,31,20,30,5.7,-1.4000000000000001,0,7,4.6000000000000005,839
2014,1,31,21,30,4.9,-2.1,0,4,3.8000000000000003,839
2014,1,31,22,30,4.1000000000000005,-2.2,0,4,2.9000000000000004,839
2014,1,31,23,30,3.1,-2.1,0,6,2.1,839
2014,2,1,0,30,2.1,-2.1,0,6,1.6,838
