Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,1,16,10,30,9.8,-0.6000000000000001,469,0,1.3,985
1999,1,16,11,30,12.200000000000001,-1.3,583,0,1.7000000000000002,984
1999,1,16,12,30,13.4,-1,636,0,1.6,984
1999,1,16,13,30,13.8,-0.6000000000000001,621,0,1.6,983
1999,1,16,14,30,13.8,0,542,0,1.5,983
1999,1,16,15,30,12.9,1.1,403,0,1.1,983
1999,1,16,16,30,10.200000000000001,6,226,0,0.9,983
1999,1,16,17,30,7.5,3.5,45,0,1.2000000000000002,983
1999,1,16,18,30,6.1000000000000005,1.9000000000000001,0,0,1.2000000000000002,983
1999,1,16,19,30,5.1000000000000005,1.8,0,0,1.2000000000000002,983
1999,1,16,20,30,4.3,1.8,0,0,1.1,984
1999,1,16,21,30,3.9000000000000004,1.7000000000000002,0,0,1.1,984
1999,1,16,22,30,3.6,1.6,0,0,1.1,984
1999,1,16,23,30,3.5,1.4000000000000001,0,0,1.2000000000000002,984
1999,1,17,0,30,3.5,1.3,0,0,1.2000000000000002,984
1999,1,17,1,30,3.4000000000000004,1.3,0,0,1.1,984
1999,1,17,2,30,3.3000000000000003,1.5,0,4,0.9,984
1999,1,17,3,30,3.4000000000000004,1.7000000000000002,0,4,0.8,983
1999,1,17,4,30,3.8000000000000003,2.3000000000000003,0,4,0.7000000000000001,983
1999,1,17,5,30,4.2,2.6,0,4,0.8,983
1999,1,17,6,30,4.4,2.9000000000000004,0,7,0.9,984
1999,1,17,7,30,4.9,3.1,0,7,1.2000000000000002,984
1999,1,17,8,30,5.9,3.6,106,7,1.5,985
1999,1,17,9,30,7.1000000000000005,4.4,279,7,1.7000000000000002,985
1999,1,17,10,30,8.5,5.6000000000000005,429,6,1.6,985
1999,1,17,11,30,9.9,7,532,7,1.6,984
1999,1,17,12,30,11.100000000000001,8.4,576,7,1.7000000000000002,982
1999,1,17,13,30,12,9.9,560,7,1.8,981
1999,1,17,14,30,12.4,11,485,7,1.6,981
1999,1,17,15,30,12.3,11.700000000000001,359,8,1.2000000000000002,980
1999,1,17,16,30,11.8,11.8,195,7,1,980
1999,1,17,17,30,11.600000000000001,11.600000000000001,36,6,1.1,980
1999,1,17,18,30,12,12,0,6,1.2000000000000002,980
1999,1,17,19,30,12.200000000000001,12.200000000000001,0,6,1.1,980
1999,1,17,20,30,12.600000000000001,12.600000000000001,0,3,1.1,980
1999,1,17,21,30,13,13,0,3,1.2000000000000002,980
1999,1,17,22,30,13.600000000000001,13.600000000000001,0,1,1.3,979
1999,1,17,23,30,14,14,0,3,1.5,979
1999,1,18,0,30,14.100000000000001,14.100000000000001,0,3,1.5,978
1999,1,18,1,30,14,14,0,7,1.6,978
1999,1,18,2,30,13.9,13.9,0,7,1.6,977
1999,1,18,3,30,13.700000000000001,13.700000000000001,0,7,1.5,977
1999,1,18,4,30,13.600000000000001,13.600000000000001,0,7,1.5,976
1999,1,18,5,30,13.5,13.5,0,6,1.6,977
1999,1,18,6,30,13.5,13.5,0,6,1.7000000000000002,977
1999,1,18,7,30,13.8,13.8,0,4,1.9000000000000001,978
1999,1,18,8,30,13.9,13.9,104,0,2.4000000000000004,979
1999,1,18,9,30,13.8,13.3,291,0,2.8000000000000003,980
1999,1,18,10,30,14.100000000000001,10.600000000000001,461,0,3,981
1999,1,18,11,30,14.700000000000001,7,580,0,3.1,981
1999,1,18,12,30,14.9,3.7,639,0,3.2,981
1999,1,18,13,30,14.8,1.7000000000000002,634,0,3,981
1999,1,18,14,30,14.3,0.4,554,0,2.7,981
1999,1,18,15,30,13.200000000000001,-0.1,418,0,2.3000000000000003,981
1999,1,18,16,30,10.600000000000001,0.6000000000000001,239,0,1.5,982
1999,1,18,17,30,7.800000000000001,2.4000000000000004,53,0,1,983
1999,1,18,18,30,6.4,2.2,0,0,1,983
1999,1,18,19,30,5.7,2.1,0,0,1,984
1999,1,18,20,30,5.300000000000001,2.1,0,0,1,984
1999,1,18,21,30,5.1000000000000005,2.2,0,0,1,984
1999,1,18,22,30,5,2.4000000000000004,0,1,0.9,985
1999,1,18,23,30,4.7,2.7,0,8,0.8,985
1999,1,19,0,30,3.8000000000000003,2.9000000000000004,0,4,0.8,985
1999,1,19,1,30,2.8000000000000003,2.6,0,7,0.7000000000000001,985
1999,1,19,2,30,1.9000000000000001,1.9000000000000001,0,4,0.7000000000000001,985
1999,1,19,3,30,1.2000000000000002,1.2000000000000002,0,0,0.7000000000000001,985
1999,1,19,4,30,0.8,0.8,0,0,0.8,985
1999,1,19,5,30,0.4,0.4,0,0,0.8,986
1999,1,19,6,30,0.2,-0.2,0,0,0.8,986
1999,1,19,7,30,1.8,-0.9,0,0,0.9,986
1999,1,19,8,30,5.1000000000000005,-0.2,122,0,1,987
1999,1,19,9,30,8.5,0,310,0,1,987
1999,1,19,10,30,11.700000000000001,-0.1,471,0,0.9,987
1999,1,19,11,30,14.100000000000001,-0.9,585,0,0.7000000000000001,986
1999,1,19,12,30,15.700000000000001,-0.7000000000000001,636,0,0.4,985
1999,1,19,13,30,16.400000000000002,0,623,0,0.4,984
1999,1,19,14,30,16.6,1.1,543,0,0.7000000000000001,984
1999,1,19,15,30,15.700000000000001,2.7,409,0,0.7000000000000001,983
1999,1,19,16,30,12.700000000000001,6,234,1,0.8,983
1999,1,19,17,30,9.200000000000001,5.5,52,0,1,984
1999,1,19,18,30,7.6000000000000005,4.1000000000000005,0,7,0.9,984
1999,1,19,19,30,6.9,4.1000000000000005,0,1,0.8,984
1999,1,19,20,30,6.2,3.9000000000000004,0,7,0.8,984
1999,1,19,21,30,5.7,3.7,0,7,0.8,984
1999,1,19,22,30,5.4,3.5,0,7,0.8,984
1999,1,19,23,30,5.1000000000000005,3.4000000000000004,0,7,0.8,983
1999,1,20,0,30,4.800000000000001,3.3000000000000003,0,7,0.7000000000000001,983
1999,1,20,1,30,4.7,3.4000000000000004,0,7,0.7000000000000001,983
1999,1,20,2,30,4.5,3.5,0,0,0.7000000000000001,982
1999,1,20,3,30,4.4,3.6,0,4,0.7000000000000001,982
1999,1,20,4,30,4.3,3.7,0,0,0.7000000000000001,982
1999,1,20,5,30,4.7,4,0,0,0.7000000000000001,982
1999,1,20,6,30,5.5,4.800000000000001,0,1,0.8,983
1999,1,20,7,30,6.9,5.9,0,0,1,983
1999,1,20,8,30,8.9,7.4,104,0,1.3,983
1999,1,20,9,30,11.100000000000001,8.9,280,0,1.3,983
1999,1,20,10,30,13.4,10.600000000000001,437,1,1.4000000000000001,983
1999,1,20,11,30,15.4,11.9,547,2,1.5,982
1999,1,20,12,30,17.1,12.9,600,1,1.7000000000000002,981
1999,1,20,13,30,18,13,589,2,1.7000000000000002,981
1999,1,20,14,30,18.1,13,515,2,1.3,980
1999,1,20,15,30,17.5,13.5,386,3,0.7000000000000001,980
1999,1,20,16,30,15.700000000000001,14.700000000000001,215,3,0.6000000000000001,980
1999,1,20,17,30,13.9,13.200000000000001,46,1,0.8,980
1999,1,20,18,30,13.100000000000001,12.600000000000001,0,3,0.8,981
1999,1,20,19,30,12.700000000000001,12.5,0,0,0.8,981
1999,1,20,20,30,12.100000000000001,12.100000000000001,0,0,0.7000000000000001,981
1999,1,20,21,30,11.5,11.5,0,0,0.7000000000000001,981
1999,1,20,22,30,11.100000000000001,11.100000000000001,0,0,0.6000000000000001,981
1999,1,20,23,30,10.8,10.8,0,0,0.6000000000000001,980
1999,1,21,0,30,10.9,10.9,0,1,0.6000000000000001,980
1999,1,21,1,30,11.200000000000001,11.200000000000001,0,3,0.7000000000000001,980
1999,1,21,2,30,11.4,11.4,0,7,0.7000000000000001,979
1999,1,21,3,30,11.5,11.5,0,3,0.7000000000000001,979
1999,1,21,4,30,11.8,11.8,0,1,0.8,979
1999,1,21,5,30,12.3,12.3,0,8,0.8,979
1999,1,21,6,30,12.700000000000001,12.700000000000001,0,7,0.8,980
1999,1,21,7,30,13.5,13.5,0,4,1,980
1999,1,21,8,30,15.200000000000001,14.3,109,3,1.5,981
1999,1,21,9,30,17.3,15.4,289,3,2,981
1999,1,21,10,30,19.1,15.9,448,3,2.4000000000000004,981
1999,1,21,11,30,20.3,15.5,559,3,2.5,980
1999,1,21,12,30,21,15.200000000000001,611,3,2.5,979
1999,1,21,13,30,21.3,15,599,3,2.3000000000000003,979
1999,1,21,14,30,21.1,14.9,522,3,2,979
1999,1,21,15,30,20.3,14.9,393,0,1.5,979
1999,1,21,16,30,18,15.8,224,3,0.9,979
1999,1,21,17,30,15.9,15.4,51,0,0.8,979
1999,1,21,18,30,15.3,14.8,0,7,1,979
1999,1,21,19,30,14.9,14.9,0,6,1,979
1999,1,21,20,30,14.3,14.3,0,7,1,979
1999,1,21,21,30,13.9,13.9,0,7,1,979
1999,1,21,22,30,13.5,13.5,0,0,1,979
1999,1,21,23,30,13.200000000000001,13.200000000000001,0,0,1,979
1999,1,22,0,30,13,13,0,0,1,979
1999,1,22,1,30,12.600000000000001,12.600000000000001,0,0,1,979
1999,1,22,2,30,12.100000000000001,12.100000000000001,0,0,1,979
1999,1,22,3,30,11.600000000000001,11.600000000000001,0,0,0.9,979
1999,1,22,4,30,11.100000000000001,11.100000000000001,0,0,0.9,979
1999,1,22,5,30,10.700000000000001,10.700000000000001,0,0,0.9,979
1999,1,22,6,30,10.5,10.5,0,1,0.9,980
1999,1,22,7,30,11.3,11.3,0,0,1.2000000000000002,980
1999,1,22,8,30,13.100000000000001,12.100000000000001,117,0,1.9000000000000001,981
1999,1,22,9,30,15.3,13.4,296,3,2.4000000000000004,981
1999,1,22,10,30,17.6,14.5,452,3,2.8000000000000003,982
1999,1,22,11,30,19.6,15.200000000000001,563,3,3,981
1999,1,22,12,30,20.900000000000002,15.5,619,2,3.2,980
1999,1,22,13,30,21.5,15.100000000000001,607,3,3.3000000000000003,979
1999,1,22,14,30,21.400000000000002,14.8,529,0,3.2,979
1999,1,22,15,30,20.5,15,395,7,2.8000000000000003,978
1999,1,22,16,30,19.3,15.3,221,4,2.5,978
1999,1,22,17,30,18.400000000000002,15.5,50,3,2.4000000000000004,979
1999,1,22,18,30,17.900000000000002,15.8,0,7,2.4000000000000004,979
1999,1,22,19,30,17.6,16,0,7,2.5,979
1999,1,22,20,30,17.400000000000002,16.2,0,7,2.6,979
1999,1,22,21,30,17.3,16.2,0,7,2.6,979
1999,1,22,22,30,16.900000000000002,16.2,0,1,2.5,979
1999,1,22,23,30,16.5,16.1,0,3,2.4000000000000004,979
1999,1,23,0,30,16.2,15.9,0,7,2.5,979
1999,1,23,1,30,16,15.700000000000001,0,6,2.8000000000000003,978
1999,1,23,2,30,15.9,15.600000000000001,0,7,3,978
1999,1,23,3,30,15.8,15.5,0,6,3.1,977
1999,1,23,4,30,15.700000000000001,15.5,0,6,3.3000000000000003,977
1999,1,23,5,30,15.8,15.5,0,6,3.6,977
1999,1,23,6,30,16.1,15.8,0,6,4,976
1999,1,23,7,30,16.6,16.2,0,6,4.4,974
1999,1,23,8,30,17.3,16.8,109,6,4.3,974
1999,1,23,9,30,18,17.400000000000002,282,6,3.9000000000000004,976
1999,1,23,10,30,18.3,17.8,430,6,4.1000000000000005,975
1999,1,23,11,30,18.8,18,537,6,4.4,973
1999,1,23,12,30,19.200000000000003,18.3,586,6,4.2,972
1999,1,23,13,30,19.200000000000003,18.6,568,6,3.1,973
1999,1,23,14,30,18.2,18.2,501,6,2.3000000000000003,973
1999,1,23,15,30,16.7,16.6,383,6,1.6,975
1999,1,23,16,30,15.200000000000001,15.100000000000001,219,6,0.9,975
1999,1,23,17,30,13.9,13.8,52,6,0.6000000000000001,976
1999,1,23,18,30,13.100000000000001,12.5,0,6,0.5,976
1999,1,23,19,30,12.600000000000001,12,0,7,0.5,976
1999,1,23,20,30,12,11.4,0,7,0.6000000000000001,976
1999,1,23,21,30,11.200000000000001,10.8,0,4,0.6000000000000001,976
1999,1,23,22,30,10.5,10.4,0,7,0.8,976
1999,1,23,23,30,10.200000000000001,10.100000000000001,0,7,1.1,977
1999,1,24,0,30,10,10,0,8,1.5,977
1999,1,24,1,30,9.700000000000001,9.700000000000001,0,7,1.8,978
1999,1,24,2,30,9.200000000000001,9.200000000000001,0,0,1.9000000000000001,978
1999,1,24,3,30,8.700000000000001,8.700000000000001,0,0,1.9000000000000001,979
1999,1,24,4,30,8.3,8.200000000000001,0,0,2.1,980
1999,1,24,5,30,7.7,7.4,0,0,2.2,980
1999,1,24,6,30,6.9,6.6000000000000005,0,0,1.9000000000000001,981
1999,1,24,7,30,6.7,5.800000000000001,0,0,1.7000000000000002,982
1999,1,24,8,30,7.6000000000000005,5.800000000000001,117,1,2.2,983
1999,1,24,9,30,8.9,5.7,304,2,2.6,984
1999,1,24,10,30,10.200000000000001,5.1000000000000005,472,3,2.7,985
1999,1,24,11,30,11.3,4.7,593,4,2.8000000000000003,985
1999,1,24,12,30,12.100000000000001,4.4,652,0,2.8000000000000003,984
1999,1,24,13,30,12.600000000000001,4,646,0,2.8000000000000003,984
1999,1,24,14,30,12.600000000000001,3.4000000000000004,570,0,2.6,984
1999,1,24,15,30,11.9,3,435,0,2.3000000000000003,984
1999,1,24,16,30,9.9,3.1,256,0,1.6,985
1999,1,24,17,30,7.300000000000001,4.2,67,0,1,985
1999,1,24,18,30,5.7,3.9000000000000004,0,0,0.9,986
1999,1,24,19,30,4.800000000000001,3.6,0,0,0.8,987
1999,1,24,20,30,4,3.3000000000000003,0,0,0.8,987
1999,1,24,21,30,3.4000000000000004,3,0,0,0.7000000000000001,987
1999,1,24,22,30,2.9000000000000004,2.7,0,0,0.7000000000000001,988
1999,1,24,23,30,2.5,2.4000000000000004,0,0,0.7000000000000001,988
1999,1,25,0,30,2.2,2.1,0,0,0.8,988
1999,1,25,1,30,2.1,1.9000000000000001,0,0,0.8,988
1999,1,25,2,30,2,1.8,0,0,0.9,989
1999,1,25,3,30,1.8,1.7000000000000002,0,0,0.9,989
1999,1,25,4,30,1.4000000000000001,1.4000000000000001,0,0,0.9,989
1999,1,25,5,30,1.1,1.1,0,0,0.8,989
1999,1,25,6,30,0.8,0.8,0,0,0.8,990
1999,1,25,7,30,2.3000000000000003,1.1,0,0,1.1,990
1999,1,25,8,30,5.4,1.7000000000000002,130,0,1.3,990
1999,1,25,9,30,9,2.7,320,0,1.5,991
1999,1,25,10,30,12.5,3.9000000000000004,485,0,2,991
1999,1,25,11,30,14.700000000000001,4.7,599,0,2.4000000000000004,991
1999,1,25,12,30,15.9,6,651,0,2.4000000000000004,990
1999,1,25,13,30,16.5,6.800000000000001,640,0,2.3000000000000003,989
1999,1,25,14,30,16.5,7.5,564,0,2.1,989
1999,1,25,15,30,15.8,8.1,430,0,1.7000000000000002,989
1999,1,25,16,30,13.200000000000001,9.700000000000001,253,0,1.1,989
1999,1,25,17,30,10.3,9.700000000000001,66,0,0.8,990
1999,1,25,18,30,9.1,8.5,0,0,0.9,990
1999,1,25,19,30,8.8,8.5,0,0,0.9,991
1999,1,25,20,30,8.3,8.3,0,0,0.9,991
1999,1,25,21,30,7.7,7.7,0,0,0.9,991
1999,1,25,22,30,7,7,0,0,0.8,991
1999,1,25,23,30,6.300000000000001,6.300000000000001,0,0,0.8,991
1999,1,26,0,30,5.6000000000000005,5.6000000000000005,0,0,0.8,991
1999,1,26,1,30,5.1000000000000005,5.1000000000000005,0,0,0.7000000000000001,991
1999,1,26,2,30,4.6000000000000005,4.6000000000000005,0,0,0.7000000000000001,991
1999,1,26,3,30,4.2,4.2,0,0,0.7000000000000001,991
1999,1,26,4,30,3.8000000000000003,3.8000000000000003,0,0,0.7000000000000001,992
1999,1,26,5,30,3.6,3.6,0,1,0.7000000000000001,992
1999,1,26,6,30,3.6,3.6,0,4,0.7000000000000001,993
1999,1,26,7,30,5.1000000000000005,4.7,0,0,1,993
1999,1,26,8,30,7.800000000000001,5.7,129,0,1.3,994
1999,1,26,9,30,10.600000000000001,6.4,320,0,1.6,994
1999,1,26,10,30,13.200000000000001,6,487,0,1.6,994
1999,1,26,11,30,15.100000000000001,6.4,604,0,1.4000000000000001,994
1999,1,26,12,30,16.6,7.1000000000000005,659,0,1.2000000000000002,993
1999,1,26,13,30,17.3,7.6000000000000005,648,0,1.1,992
1999,1,26,14,30,17.400000000000002,8.1,572,0,1.1,991
1999,1,26,15,30,16.7,8.6,437,0,1,991
1999,1,26,16,30,14,10.600000000000001,259,0,0.8,991
1999,1,26,17,30,10.700000000000001,10.100000000000001,71,0,0.8,991
1999,1,26,18,30,9.1,8.1,0,0,0.8,991
1999,1,26,19,30,8.4,7.7,0,0,0.9,991
1999,1,26,20,30,7.9,7.300000000000001,0,0,0.9,991
1999,1,26,21,30,7.2,7,0,0,0.9,991
1999,1,26,22,30,6.6000000000000005,6.6000000000000005,0,0,0.9,991
1999,1,26,23,30,5.9,5.9,0,0,0.8,991
1999,1,27,0,30,5.300000000000001,5.300000000000001,0,0,0.8,990
1999,1,27,1,30,4.9,4.9,0,0,0.8,990
1999,1,27,2,30,4.7,4.7,0,0,0.8,990
1999,1,27,3,30,4.6000000000000005,4.6000000000000005,0,0,0.8,989
1999,1,27,4,30,4.6000000000000005,4.6000000000000005,0,0,0.7000000000000001,989
1999,1,27,5,30,4.800000000000001,4.800000000000001,0,0,0.6000000000000001,989
1999,1,27,6,30,5.5,5.5,0,0,0.6000000000000001,989
1999,1,27,7,30,6.300000000000001,6.2,0,0,0.8,989
1999,1,27,8,30,7.300000000000001,6.7,129,0,0.8,990
1999,1,27,9,30,9,7.5,322,3,0.7000000000000001,990
1999,1,27,10,30,12,8.8,490,1,0.9,989
1999,1,27,11,30,15.8,10.600000000000001,610,0,1.3,988
1999,1,27,12,30,18.8,11.5,665,0,1.7000000000000002,987
1999,1,27,13,30,20.200000000000003,11.4,655,0,1.8,986
1999,1,27,14,30,20.400000000000002,11.3,579,0,1.7000000000000002,985
1999,1,27,15,30,19.400000000000002,11.8,444,0,1.3,985
1999,1,27,16,30,16.3,14,265,0,0.9,985
1999,1,27,17,30,12.9,12.3,74,0,0.9,985
1999,1,27,18,30,11.5,10.8,0,0,0.9,985
1999,1,27,19,30,10.8,10.700000000000001,0,0,0.9,985
1999,1,27,20,30,10.200000000000001,10.200000000000001,0,0,0.9,985
1999,1,27,21,30,9.600000000000001,9.600000000000001,0,0,0.9,985
1999,1,27,22,30,9.200000000000001,9.200000000000001,0,0,0.9,985
1999,1,27,23,30,8.700000000000001,8.700000000000001,0,0,0.9,985
1999,1,28,0,30,8.5,8.5,0,0,0.9,985
1999,1,28,1,30,8.3,8.3,0,0,0.8,985
1999,1,28,2,30,8,8,0,0,0.8,985
1999,1,28,3,30,7.7,7.7,0,0,0.8,985
1999,1,28,4,30,7.5,7.5,0,0,0.7000000000000001,985
1999,1,28,5,30,7.4,7.4,0,0,0.7000000000000001,985
1999,1,28,6,30,7.4,7.4,0,0,0.7000000000000001,986
1999,1,28,7,30,9.3,9.3,0,0,0.9,986
1999,1,28,8,30,12.4,11.100000000000001,126,0,1.2000000000000002,986
1999,1,28,9,30,15.5,12.700000000000001,313,0,1.4000000000000001,986
1999,1,28,10,30,18.3,14.200000000000001,476,0,1.5,986
1999,1,28,11,30,20,14.3,592,0,1.5,986
1999,1,28,12,30,20.8,14.200000000000001,646,0,1.4000000000000001,985
1999,1,28,13,30,21.200000000000003,14.100000000000001,635,0,1.3,984
1999,1,28,14,30,21,14,557,0,1.2000000000000002,984
1999,1,28,15,30,20.200000000000003,14.100000000000001,424,0,0.9,984
1999,1,28,16,30,18.400000000000002,15.4,250,0,0.7000000000000001,984
1999,1,28,17,30,16.3,14.9,68,3,0.8,984
1999,1,28,18,30,14.9,13.100000000000001,0,0,0.9,984
1999,1,28,19,30,13.8,12.600000000000001,0,7,0.9,984
1999,1,28,20,30,12.8,12.4,0,1,0.8,984
1999,1,28,21,30,11.9,11.9,0,3,0.8,985
1999,1,28,22,30,11.200000000000001,11.200000000000001,0,7,0.8,985
1999,1,28,23,30,10.8,10.8,0,1,0.7000000000000001,985
1999,1,29,0,30,10.700000000000001,10.700000000000001,0,4,0.7000000000000001,985
1999,1,29,1,30,10.600000000000001,10.600000000000001,0,4,0.6000000000000001,985
1999,1,29,2,30,10.4,10.4,0,7,0.7000000000000001,985
1999,1,29,3,30,10.3,10.3,0,3,0.7000000000000001,985
1999,1,29,4,30,10.3,10.3,0,7,0.8,985
1999,1,29,5,30,10.5,10.5,0,7,0.8,985
1999,1,29,6,30,11,11,0,7,0.9,986
1999,1,29,7,30,12,11.600000000000001,0,7,0.7000000000000001,986
1999,1,29,8,30,13.4,12.200000000000001,123,7,0.4,986
1999,1,29,9,30,15.100000000000001,14,305,7,0.30000000000000004,987
1999,1,29,10,30,17.3,14.600000000000001,465,0,0.6000000000000001,987
1999,1,29,11,30,19.3,14.3,578,8,0.6000000000000001,987
1999,1,29,12,30,20,13.9,630,8,0.30000000000000004,986
1999,1,29,13,30,19.900000000000002,14.200000000000001,616,4,0.30000000000000004,986
1999,1,29,14,30,19.6,14.9,541,3,0.4,986
1999,1,29,15,30,18.6,15.3,413,8,0.5,986
1999,1,29,16,30,17.6,16,243,6,0.4,986
1999,1,29,17,30,16.5,14,67,6,0.5,986
1999,1,29,18,30,15.200000000000001,13.3,0,6,0.6000000000000001,986
1999,1,29,19,30,14.5,13.600000000000001,0,7,0.6000000000000001,986
1999,1,29,20,30,14.200000000000001,13.700000000000001,0,8,0.6000000000000001,986
1999,1,29,21,30,13.9,13.600000000000001,0,7,0.6000000000000001,986
1999,1,29,22,30,13.600000000000001,13.5,0,8,0.6000000000000001,987
1999,1,29,23,30,13.200000000000001,13.200000000000001,0,7,0.6000000000000001,987
1999,1,30,0,30,12.9,12.9,0,6,0.8,987
1999,1,30,1,30,12.9,12.9,0,7,1.3,987
1999,1,30,2,30,12.700000000000001,12.700000000000001,0,7,1.7000000000000002,987
1999,1,30,3,30,12.4,12.4,0,7,1.8,986
1999,1,30,4,30,12,12,0,7,1.9000000000000001,987
1999,1,30,5,30,11.600000000000001,11.600000000000001,0,6,2.1,987
1999,1,30,6,30,11.200000000000001,11.200000000000001,0,6,2.2,988
1999,1,30,7,30,10.8,10.8,0,6,2.2,988
1999,1,30,8,30,10.600000000000001,10.5,111,6,2.3000000000000003,989
1999,1,30,9,30,10.600000000000001,10.3,289,6,2.4000000000000004,989
1999,1,30,10,30,10.600000000000001,10.100000000000001,447,7,2.5,989
1999,1,30,11,30,10.8,9.9,560,6,2.5,989
1999,1,30,12,30,11,9.8,615,6,2.6,988
1999,1,30,13,30,11,9.8,604,6,2.7,988
1999,1,30,14,30,10.8,9.8,530,6,2.8000000000000003,988
1999,1,30,15,30,10.5,9.600000000000001,403,6,2.8000000000000003,988
1999,1,30,16,30,9.9,9.3,236,6,2.4000000000000004,988
1999,1,30,17,30,9.200000000000001,9,65,6,2.2,989
1999,1,30,18,30,8.700000000000001,8.5,0,7,2.2,989
1999,1,30,19,30,8.4,8.200000000000001,0,6,2.3000000000000003,989
1999,1,30,20,30,8.1,8,0,6,2.7,988
1999,1,30,21,30,7.9,7.800000000000001,0,6,2.6,988
1999,1,30,22,30,7.7,7.6000000000000005,0,6,2.5,989
1999,1,30,23,30,7.300000000000001,7.300000000000001,0,6,2.8000000000000003,989
1999,1,31,0,30,6.800000000000001,6.800000000000001,0,6,3,989
1999,1,31,1,30,6.300000000000001,6.2,0,6,3.1,989
1999,1,31,2,30,5.800000000000001,5.6000000000000005,0,7,3.2,988
1999,1,31,3,30,5.5,5,0,4,3.3000000000000003,988
1999,1,31,4,30,5.4,4.7,0,8,3.4000000000000004,988
1999,1,31,5,30,5.300000000000001,4.6000000000000005,0,7,3.3000000000000003,988
1999,1,31,6,30,4.5,4.3,0,1,3.1,990
1999,1,31,7,30,3.5,3.3000000000000003,0,7,3.2,991
1999,1,31,8,30,2.8000000000000003,2.4000000000000004,122,6,3.4000000000000004,991
1999,1,31,9,30,2.3000000000000003,1.5,306,7,3.6,992
1999,1,31,10,30,2.1,0.7000000000000001,467,6,3.7,993
1999,1,31,11,30,2.3000000000000003,0.4,580,7,3.6,993
1999,1,31,12,30,2.4000000000000004,0.5,638,7,3.6,992
1999,1,31,13,30,2.4000000000000004,0.6000000000000001,631,7,3.7,992
1999,1,31,14,30,2.3000000000000003,0.6000000000000001,559,7,3.7,991
1999,1,31,15,30,1.8,0.5,429,7,3.6,991
1999,1,31,16,30,1.3,0.4,255,4,3.4000000000000004,991
1999,1,31,17,30,1,0.30000000000000004,74,8,3.2,991
1999,1,31,18,30,0.8,0.2,0,4,3.2,991
1999,1,31,19,30,0.8,0.2,0,4,3,990
1999,1,31,20,30,0.8,0.30000000000000004,0,7,2.4000000000000004,991
1999,1,31,21,30,0.8,0.4,0,4,2,991
1999,1,31,22,30,0.7000000000000001,0.4,0,4,2.3000000000000003,991
1999,1,31,23,30,0.6000000000000001,0.30000000000000004,0,4,2.6,991
1999,2,1,0,30,0.6000000000000001,0.2,0,0,2.8000000000000003,990
1999,2,1,1,30,0.6000000000000001,0.2,0,7,2.8000000000000003,990
1999,2,1,2,30,0.6000000000000001,0.30000000000000004,0,7,2.8000000000000003,989
1999,2,1,3,30,0.6000000000000001,0.30000000000000004,0,7,2.9000000000000004,988
1999,2,1,4,30,0.6000000000000001,0.4,0,7,2.9000000000000004,988
1999,2,1,5,30,0.6000000000000001,0.4,0,7,2.8000000000000003,987
1999,2,1,6,30,0.6000000000000001,0.4,0,4,2.5,987
1999,2,1,7,30,0.7000000000000001,0.4,0,4,2.3000000000000003,987
1999,2,1,8,30,1.1,0.6000000000000001,131,1,2.2,987
1999,2,1,9,30,1.6,1,321,2,2.2,987
1999,2,1,10,30,2.4000000000000004,1.4000000000000001,484,2,2.3000000000000003,987
1999,2,1,11,30,3.2,2.1,600,3,2.2,986
1999,2,1,12,30,3.8000000000000003,2.8000000000000003,660,2,2,985
1999,2,1,13,30,4.1000000000000005,3.2,649,2,1.8,984
1999,2,1,14,30,4.2,3.5,576,2,1.6,984
1999,2,1,15,30,4.1000000000000005,3.7,447,2,1.4000000000000001,983
1999,2,1,16,30,3.8000000000000003,3.7,267,1,1.2000000000000002,983
1999,2,1,17,30,3.4000000000000004,3.4000000000000004,80,0,1.1,983
1999,2,1,18,30,3,3,0,0,0.9,983
1999,2,1,19,30,2.8000000000000003,2.8000000000000003,0,0,0.9,984
1999,2,1,20,30,2.6,2.6,0,1,0.8,984
1999,2,1,21,30,2.5,2.5,0,4,0.7000000000000001,983
