Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,1,16,6,30,-2.3000000000000003,-3.3000000000000003,0,1,0.6000000000000001,984
2004,1,16,7,30,-1.1,-3.8000000000000003,0,4,0.7000000000000001,984
2004,1,16,8,30,1.8,-3.2,114,0,0.7000000000000001,985
2004,1,16,9,30,5.1000000000000005,-2.8000000000000003,298,1,0.7000000000000001,985
2004,1,16,10,30,8.4,-3.4000000000000004,455,0,0.9,985
2004,1,16,11,30,10.600000000000001,-2.9000000000000004,566,0,0.8,984
2004,1,16,12,30,12.100000000000001,-2,615,0,0.7000000000000001,983
2004,1,16,13,30,13.100000000000001,-1.2000000000000002,601,0,0.7000000000000001,983
2004,1,16,14,30,13.3,-0.4,524,0,0.8,983
2004,1,16,15,30,12.700000000000001,0.6000000000000001,392,0,0.7000000000000001,983
2004,1,16,16,30,10.4,3.9000000000000004,219,0,0.8,983
2004,1,16,17,30,7.9,2.7,43,0,1.1,983
2004,1,16,18,30,6.4,0.8,0,0,1.1,983
2004,1,16,19,30,5.1000000000000005,0.6000000000000001,0,0,1.1,983
2004,1,16,20,30,4,0.5,0,0,1,983
2004,1,16,21,30,3.3000000000000003,0.2,0,0,0.9,983
2004,1,16,22,30,2.7,-0.1,0,0,0.8,983
2004,1,16,23,30,2.3000000000000003,-0.2,0,4,0.8,983
2004,1,17,0,30,1.9000000000000001,-0.4,0,0,0.8,983
2004,1,17,1,30,1.9000000000000001,-0.4,0,0,0.7000000000000001,983
2004,1,17,2,30,1.9000000000000001,-0.1,0,0,0.7000000000000001,983
2004,1,17,3,30,1.5,0.1,0,7,0.7000000000000001,983
2004,1,17,4,30,0.7000000000000001,-0.4,0,7,0.7000000000000001,983
2004,1,17,5,30,0.6000000000000001,-0.8,0,4,0.8,983
2004,1,17,6,30,1,-0.7000000000000001,0,7,0.8,983
2004,1,17,7,30,1.9000000000000001,-0.4,0,4,1,983
2004,1,17,8,30,3.4000000000000004,-0.2,107,7,1.3,983
2004,1,17,9,30,5.2,0.4,282,6,1.5,983
2004,1,17,10,30,7.2,1.7000000000000002,434,6,1.8,983
2004,1,17,11,30,8.3,3.3000000000000003,539,7,1.8,982
2004,1,17,12,30,8.700000000000001,4.800000000000001,586,6,1.8,981
2004,1,17,13,30,9.1,5.9,566,7,1.7000000000000002,979
2004,1,17,14,30,9.200000000000001,7,491,7,1.6,979
2004,1,17,15,30,8.8,7.7,362,7,1.3,978
2004,1,17,16,30,8.200000000000001,8,197,7,1.2000000000000002,977
2004,1,17,17,30,7.800000000000001,7.800000000000001,37,7,1.4000000000000001,977
2004,1,17,18,30,7.6000000000000005,7.6000000000000005,0,7,1.4000000000000001,976
2004,1,17,19,30,7.5,7.5,0,6,1.5,976
2004,1,17,20,30,7.7,7.7,0,7,1.6,975
2004,1,17,21,30,8.1,8,0,6,1.6,974
2004,1,17,22,30,8.700000000000001,8.6,0,7,1.7000000000000002,973
2004,1,17,23,30,9.200000000000001,9.200000000000001,0,7,1.7000000000000002,971
2004,1,18,0,30,9.5,9.5,0,7,1.5,970
2004,1,18,1,30,9.5,9.5,0,7,1.3,969
2004,1,18,2,30,9.600000000000001,9.600000000000001,0,6,1.5,968
2004,1,18,3,30,9.700000000000001,9.700000000000001,0,7,1.5,968
2004,1,18,4,30,9.700000000000001,9.700000000000001,0,8,1.5,967
2004,1,18,5,30,10.100000000000001,9.9,0,8,1.6,967
2004,1,18,6,30,10.600000000000001,10.4,0,7,1.8,967
2004,1,18,7,30,11.4,11,0,1,2,968
2004,1,18,8,30,12.3,11.9,110,1,2.4000000000000004,968
2004,1,18,9,30,12.8,12.4,290,3,2.6,969
2004,1,18,10,30,13.4,12.100000000000001,444,1,2.9000000000000004,969
2004,1,18,11,30,14.3,11.8,554,3,3.2,969
2004,1,18,12,30,14.9,11.4,606,3,3.3000000000000003,968
2004,1,18,13,30,14.600000000000001,10.8,590,3,3.3000000000000003,968
2004,1,18,14,30,13.700000000000001,10.100000000000001,511,3,3.1,968
2004,1,18,15,30,12.4,9.3,381,3,2.8000000000000003,969
2004,1,18,16,30,10.9,8.4,209,3,2.4000000000000004,970
2004,1,18,17,30,9.4,7.4,42,0,2,971
2004,1,18,18,30,8,6.300000000000001,0,4,1.8,972
2004,1,18,19,30,6.7,5.2,0,1,1.6,972
2004,1,18,20,30,5.4,4.3,0,1,1.3,973
2004,1,18,21,30,4.3,3.5,0,4,1.1,973
2004,1,18,22,30,3.4000000000000004,2.7,0,4,1,973
2004,1,18,23,30,2.6,2,0,1,1,973
2004,1,19,0,30,1.8,1.4000000000000001,0,1,0.9,973
2004,1,19,1,30,1,0.8,0,1,0.9,973
2004,1,19,2,30,0.4,0.30000000000000004,0,0,0.8,973
2004,1,19,3,30,-0.30000000000000004,-0.30000000000000004,0,0,0.8,973
2004,1,19,4,30,-0.8,-0.9,0,0,0.8,974
2004,1,19,5,30,-1.4000000000000001,-1.5,0,0,0.8,974
2004,1,19,6,30,-1.8,-2,0,4,1,975
2004,1,19,7,30,-1.4000000000000001,-2.5,0,7,1.6,976
2004,1,19,8,30,0.1,-3.2,118,7,2.3000000000000003,976
2004,1,19,9,30,2.1,-4.5,307,7,2.5,977
2004,1,19,10,30,3.9000000000000004,-5.4,473,7,2.6,977
2004,1,19,11,30,5.2,-5.9,592,0,2.7,976
2004,1,19,12,30,6.1000000000000005,-6.300000000000001,650,0,2.8000000000000003,976
2004,1,19,13,30,6.4,-6.300000000000001,636,0,2.9000000000000004,976
2004,1,19,14,30,6.2,-6.300000000000001,557,0,2.8000000000000003,976
2004,1,19,15,30,5.300000000000001,-6.1000000000000005,420,0,2.7,976
2004,1,19,16,30,3.4000000000000004,-5.800000000000001,240,0,2.1,977
2004,1,19,17,30,1.1,-5,53,0,1.5,978
2004,1,19,18,30,-0.4,-4.7,0,0,1.4000000000000001,979
2004,1,19,19,30,-1.3,-4.800000000000001,0,0,1.5,980
2004,1,19,20,30,-2.2,-5.2,0,0,1.7000000000000002,980
2004,1,19,21,30,-3.1,-5.7,0,0,1.7000000000000002,981
2004,1,19,22,30,-3.9000000000000004,-6.2,0,0,1.6,981
2004,1,19,23,30,-4.5,-6.6000000000000005,0,0,1.4000000000000001,981
2004,1,20,0,30,-5,-6.9,0,0,1.2000000000000002,981
2004,1,20,1,30,-5.2,-7.1000000000000005,0,0,1.1,981
2004,1,20,2,30,-5.4,-7.300000000000001,0,0,1.1,982
2004,1,20,3,30,-5.5,-7.300000000000001,0,0,1,982
2004,1,20,4,30,-5.7,-7.4,0,0,0.8,983
2004,1,20,5,30,-5.800000000000001,-7.4,0,0,0.8,983
2004,1,20,6,30,-5.9,-7.4,0,0,0.8,984
2004,1,20,7,30,-4.9,-7.300000000000001,0,0,1,985
2004,1,20,8,30,-2.3000000000000003,-7.2,125,0,1.1,985
2004,1,20,9,30,0.8,-7.300000000000001,317,0,0.8,985
2004,1,20,10,30,3.3000000000000003,-7.1000000000000005,483,0,0.5,985
2004,1,20,11,30,5.1000000000000005,-6.6000000000000005,600,0,0.30000000000000004,985
2004,1,20,12,30,6.5,-5.9,649,0,0.5,984
2004,1,20,13,30,7.4,-5.2,637,0,0.8,984
2004,1,20,14,30,7.7,-4.800000000000001,555,0,1,984
2004,1,20,15,30,7.1000000000000005,-4.5,419,0,0.9,983
2004,1,20,16,30,4.7,-2,241,0,0.8,983
2004,1,20,17,30,1.7000000000000002,-1.7000000000000002,55,0,0.9,984
2004,1,20,18,30,-0.1,-3.5,0,0,1,984
2004,1,20,19,30,-1.2000000000000002,-4,0,0,1,985
2004,1,20,20,30,-2.1,-4.5,0,0,0.9,985
2004,1,20,21,30,-2.5,-5,0,0,0.8,985
2004,1,20,22,30,-2.8000000000000003,-5.2,0,0,0.7000000000000001,985
2004,1,20,23,30,-3.2,-5.5,0,4,0.7000000000000001,985
2004,1,21,0,30,-3.5,-5.7,0,7,0.7000000000000001,985
2004,1,21,1,30,-3.6,-5.9,0,7,0.6000000000000001,985
2004,1,21,2,30,-3.6,-5.9,0,4,0.6000000000000001,985
2004,1,21,3,30,-3.6,-5.7,0,4,0.6000000000000001,985
2004,1,21,4,30,-3.6,-5.6000000000000005,0,0,0.6000000000000001,985
2004,1,21,5,30,-3.6,-5.4,0,4,0.6000000000000001,985
2004,1,21,6,30,-3.5,-5.2,0,4,0.6000000000000001,986
2004,1,21,7,30,-2.2,-5,0,7,0.7000000000000001,986
2004,1,21,8,30,0.30000000000000004,-4.6000000000000005,120,7,0.5,986
2004,1,21,9,30,3.8000000000000003,-4.1000000000000005,307,1,0.5,987
2004,1,21,10,30,7.2,-5.800000000000001,470,0,0.9,987
2004,1,21,11,30,9,-5.7,585,0,1.2000000000000002,986
2004,1,21,12,30,10.100000000000001,-4.7,636,0,1.4000000000000001,985
2004,1,21,13,30,10.700000000000001,-3.8000000000000003,625,4,1.6,984
2004,1,21,14,30,10.8,-2.9000000000000004,547,4,1.6,984
2004,1,21,15,30,10,-2,413,0,1.3,984
2004,1,21,16,30,7,1,237,0,0.9,984
2004,1,21,17,30,3.7,1.6,55,0,0.9,984
2004,1,21,18,30,2.1,-0.1,0,0,0.9,985
2004,1,21,19,30,1.3,-0.5,0,0,0.9,985
2004,1,21,20,30,0.6000000000000001,-1,0,0,0.9,985
2004,1,21,21,30,-0.1,-1.6,0,0,0.8,985
2004,1,21,22,30,-0.6000000000000001,-2.2,0,0,0.9,985
2004,1,21,23,30,-1.1,-2.7,0,0,0.9,985
2004,1,22,0,30,-1.6,-3.2,0,0,0.9,985
2004,1,22,1,30,-2,-3.6,0,0,0.9,985
2004,1,22,2,30,-2.3000000000000003,-3.9000000000000004,0,0,0.9,985
2004,1,22,3,30,-2.5,-4.2,0,0,0.9,985
2004,1,22,4,30,-2.6,-4.3,0,0,0.9,985
2004,1,22,5,30,-2.9000000000000004,-4.4,0,0,0.8,985
2004,1,22,6,30,-3.1,-4.5,0,0,0.8,985
2004,1,22,7,30,-2,-4.5,0,0,1.1,985
2004,1,22,8,30,0.8,-3.8000000000000003,122,0,1.5,985
2004,1,22,9,30,4.2,-2.9000000000000004,312,0,1.9000000000000001,985
2004,1,22,10,30,7.2,-2.6,479,0,2.4000000000000004,985
2004,1,22,11,30,9,-1.5,594,0,2.5,984
2004,1,22,12,30,10.200000000000001,-0.8,649,0,2.6,983
2004,1,22,13,30,10.8,-0.4,637,0,2.7,982
2004,1,22,14,30,10.9,-0.1,559,0,2.7,982
2004,1,22,15,30,10.3,0.4,424,0,2.5,982
2004,1,22,16,30,8.3,1,243,0,1.8,982
2004,1,22,17,30,5.800000000000001,1.7000000000000002,58,0,1.2000000000000002,983
2004,1,22,18,30,4.5,1.6,0,0,1.2000000000000002,983
2004,1,22,19,30,3.9000000000000004,1.7000000000000002,0,0,1.2000000000000002,983
2004,1,22,20,30,3.2,1.7000000000000002,0,0,1.1,984
2004,1,22,21,30,2.5,1.7000000000000002,0,0,1.1,984
2004,1,22,22,30,1.6,1.1,0,0,1.1,984
2004,1,22,23,30,0.6000000000000001,0,0,0,1.2000000000000002,985
2004,1,23,0,30,-0.4,-1.7000000000000002,0,0,1.3,985
2004,1,23,1,30,-1.4000000000000001,-3.5,0,0,1.3,985
2004,1,23,2,30,-2.3000000000000003,-4.9,0,0,1.3,985
2004,1,23,3,30,-3,-6,0,0,1.3,985
2004,1,23,4,30,-3.7,-6.800000000000001,0,0,1.3,985
2004,1,23,5,30,-4.2,-7.4,0,0,1.3,986
2004,1,23,6,30,-4.6000000000000005,-8,0,0,1.4000000000000001,987
2004,1,23,7,30,-3.9000000000000004,-8.4,0,0,1.7000000000000002,987
2004,1,23,8,30,-1.8,-9,132,0,2.2,987
2004,1,23,9,30,0.9,-11.100000000000001,327,0,2.3000000000000003,987
2004,1,23,10,30,3.4000000000000004,-12,494,0,2.1,987
2004,1,23,11,30,5.4,-11.3,611,0,2,986
2004,1,23,12,30,6.9,-9.8,662,0,2.1,985
2004,1,23,13,30,7.800000000000001,-8,650,0,2,984
2004,1,23,14,30,8.1,-6.6000000000000005,573,0,1.8,984
2004,1,23,15,30,7.6000000000000005,-5.5,436,0,1.6,984
2004,1,23,16,30,4.9,-3.4000000000000004,257,0,1,983
2004,1,23,17,30,1.6,-1.1,66,0,0.8,983
2004,1,23,18,30,0.2,-2.7,0,0,0.9,983
2004,1,23,19,30,0,-3,0,0,1,983
2004,1,23,20,30,-0.30000000000000004,-3.2,0,0,1,983
2004,1,23,21,30,-0.7000000000000001,-3.3000000000000003,0,0,1,983
2004,1,23,22,30,-1,-3.3000000000000003,0,0,1,982
2004,1,23,23,30,-1.1,-3.2,0,0,1,982
2004,1,24,0,30,-1.1,-2.9000000000000004,0,0,1,981
2004,1,24,1,30,-0.9,-2.4000000000000004,0,0,1,981
2004,1,24,2,30,-0.7000000000000001,-1.7000000000000002,0,0,1,980
2004,1,24,3,30,-0.4,-0.9,0,0,1.1,980
2004,1,24,4,30,0.8,-0.1,0,0,1.4000000000000001,980
2004,1,24,5,30,2.6,1.2000000000000002,0,0,1.6,980
2004,1,24,6,30,3.8000000000000003,2.6,0,0,1.4000000000000001,980
2004,1,24,7,30,5.2,3.5,0,0,1.7000000000000002,980
2004,1,24,8,30,7.5,4.4,113,3,2.1,980
2004,1,24,9,30,9.8,5.4,295,0,2.3000000000000003,980
2004,1,24,10,30,11.9,6.4,466,1,2.3000000000000003,980
2004,1,24,11,30,14,7.4,581,2,2.6,979
2004,1,24,12,30,15.600000000000001,8.4,634,0,2.8000000000000003,979
2004,1,24,13,30,16.2,9,622,0,2.6,978
2004,1,24,14,30,16,9.3,546,0,2.3000000000000003,977
2004,1,24,15,30,14.600000000000001,9.600000000000001,412,7,1.6,978
2004,1,24,16,30,12.4,10.200000000000001,237,7,1,978
2004,1,24,17,30,10.8,10,58,7,0.8,978
2004,1,24,18,30,10.200000000000001,9.8,0,7,0.9,978
2004,1,24,19,30,9.9,9.9,0,8,0.9,979
2004,1,24,20,30,9.600000000000001,9.600000000000001,0,4,0.8,979
2004,1,24,21,30,9.3,9.3,0,4,0.7000000000000001,979
2004,1,24,22,30,9,9,0,4,0.6000000000000001,979
2004,1,24,23,30,8.8,8.8,0,4,0.6000000000000001,979
2004,1,25,0,30,9,9,0,4,0.6000000000000001,979
2004,1,25,1,30,9.1,9.1,0,4,0.5,978
2004,1,25,2,30,8.700000000000001,8.700000000000001,0,4,0.5,978
2004,1,25,3,30,8.4,8.4,0,7,0.6000000000000001,978
2004,1,25,4,30,8.3,8.3,0,7,0.7000000000000001,978
2004,1,25,5,30,8.3,8.3,0,6,1,978
2004,1,25,6,30,8.3,8.3,0,6,1.6,978
2004,1,25,7,30,8,8,0,6,2.1,979
2004,1,25,8,30,7.9,7.9,105,6,2.4000000000000004,979
2004,1,25,9,30,8,8,278,6,2.8000000000000003,978
2004,1,25,10,30,8.200000000000001,8.1,432,7,2.9000000000000004,978
2004,1,25,11,30,8.700000000000001,8.200000000000001,547,7,2.9000000000000004,977
2004,1,25,12,30,9.5,8.700000000000001,602,6,3,976
2004,1,25,13,30,9.8,9.1,590,6,3.1,975
2004,1,25,14,30,9.600000000000001,9.200000000000001,522,7,3.1,974
2004,1,25,15,30,8.8,8.8,398,6,3.1,974
2004,1,25,16,30,7.7,7.7,230,7,3,974
2004,1,25,17,30,6.7,6.7,59,7,2.6,974
2004,1,25,18,30,6,6,0,4,2.5,975
2004,1,25,19,30,5.1000000000000005,5.1000000000000005,0,4,2.5,975
2004,1,25,20,30,3.9000000000000004,3.9000000000000004,0,4,2.6,975
2004,1,25,21,30,2.9000000000000004,2.9000000000000004,0,4,2.5,975
2004,1,25,22,30,2.4000000000000004,2.4000000000000004,0,1,2.3000000000000003,975
2004,1,25,23,30,2.2,2.2,0,0,2.2,976
2004,1,26,0,30,2,2,0,0,2.2,976
2004,1,26,1,30,1.8,1.8,0,7,2.2,976
2004,1,26,2,30,1.5,1.5,0,0,2.2,976
2004,1,26,3,30,1.1,1.1,0,1,2.1,976
2004,1,26,4,30,0.6000000000000001,0.6000000000000001,0,7,2.1,976
2004,1,26,5,30,0.1,0.1,0,7,2.1,977
2004,1,26,6,30,-0.30000000000000004,-0.30000000000000004,0,7,2.1,977
2004,1,26,7,30,-0.6000000000000001,-0.7000000000000001,0,7,2.1,977
2004,1,26,8,30,-0.6000000000000001,-1.2000000000000002,111,6,2,978
2004,1,26,9,30,0,-1.2000000000000002,289,6,1.9000000000000001,979
2004,1,26,10,30,1,-0.7000000000000001,448,6,1.9000000000000001,979
2004,1,26,11,30,2,0.1,562,6,1.8,978
2004,1,26,12,30,2.6,0.8,619,7,1.7000000000000002,977
2004,1,26,13,30,3,1.4000000000000001,603,7,1.6,976
2004,1,26,14,30,3,2,531,6,1.4000000000000001,975
2004,1,26,15,30,2.8000000000000003,2.2,403,6,1.3,975
2004,1,26,16,30,2.4000000000000004,2.1,232,6,1.3,976
2004,1,26,17,30,2,1.9000000000000001,58,7,1.1,977
2004,1,26,18,30,1.7000000000000002,1.6,0,6,1.3,978
2004,1,26,19,30,1.4000000000000001,1.4000000000000001,0,6,1.7000000000000002,978
2004,1,26,20,30,1.2000000000000002,1.2000000000000002,0,4,1.7000000000000002,977
2004,1,26,21,30,0.9,0.9,0,4,1.4000000000000001,976
2004,1,26,22,30,0.7000000000000001,0.7000000000000001,0,4,1.3,976
2004,1,26,23,30,0.5,0.5,0,4,1.3,975
2004,1,27,0,30,0.4,0.4,0,4,1.4000000000000001,975
2004,1,27,1,30,0.5,0.30000000000000004,0,0,1.4000000000000001,975
2004,1,27,2,30,0.7000000000000001,0.5,0,0,1.5,976
2004,1,27,3,30,0.8,0.7000000000000001,0,0,1.4000000000000001,976
2004,1,27,4,30,0.8,0.8,0,1,1.2000000000000002,976
2004,1,27,5,30,0.8,0.7000000000000001,0,1,1.2000000000000002,976
2004,1,27,6,30,1,0.8,0,4,1.1,976
2004,1,27,7,30,1.9000000000000001,1.3,0,1,1.1,977
2004,1,27,8,30,3.3000000000000003,2.5,111,0,1.5,977
2004,1,27,9,30,4.7,3.6,298,1,2.1,977
2004,1,27,10,30,5.9,3.6,469,4,2.7,977
2004,1,27,11,30,7,2.1,595,4,3,977
2004,1,27,12,30,7.6000000000000005,0.30000000000000004,659,2,3.3000000000000003,976
2004,1,27,13,30,7.6000000000000005,-0.9,653,2,3.5,976
2004,1,27,14,30,6.9,-1.6,578,1,3.5,977
2004,1,27,15,30,5.7,-2.2,447,4,3.4000000000000004,978
2004,1,27,16,30,3.8000000000000003,-3.1,267,4,3.1,979
2004,1,27,17,30,1.7000000000000002,-4,74,0,2.7,980
2004,1,27,18,30,0,-4.7,0,0,2.4000000000000004,980
2004,1,27,19,30,-1.1,-5.300000000000001,0,0,2.3000000000000003,981
2004,1,27,20,30,-2,-5.800000000000001,0,0,2.2,982
2004,1,27,21,30,-2.9000000000000004,-6.5,0,0,2.2,983
2004,1,27,22,30,-3.5,-7.1000000000000005,0,0,2.1,983
2004,1,27,23,30,-3.9000000000000004,-7.5,0,0,2.2,984
2004,1,28,0,30,-4.2,-7.800000000000001,0,0,2.3000000000000003,984
2004,1,28,1,30,-4.4,-8.1,0,0,2.4000000000000004,985
2004,1,28,2,30,-4.6000000000000005,-8.4,0,1,2.4000000000000004,985
2004,1,28,3,30,-4.800000000000001,-8.6,0,0,2.4000000000000004,985
2004,1,28,4,30,-5.1000000000000005,-8.9,0,0,2.3000000000000003,985
2004,1,28,5,30,-5.4,-9,0,0,2.2,986
2004,1,28,6,30,-5.6000000000000005,-9.1,0,0,2.1,986
2004,1,28,7,30,-5,-9.200000000000001,0,0,2.3000000000000003,987
2004,1,28,8,30,-3.3000000000000003,-9.1,146,0,2.7,987
2004,1,28,9,30,-1.2000000000000002,-9.1,345,0,2.8000000000000003,988
2004,1,28,10,30,0.9,-8.6,518,0,2.8000000000000003,988
2004,1,28,11,30,2.8000000000000003,-8,640,0,2.8000000000000003,988
2004,1,28,12,30,4.2,-7.4,697,0,2.7,988
2004,1,28,13,30,5.2,-7,686,0,2.6,988
2004,1,28,14,30,5.4,-6.7,608,0,2.4000000000000004,987
2004,1,28,15,30,4.9,-6.300000000000001,463,0,2,987
2004,1,28,16,30,2.3000000000000003,-5.2,280,0,1.3,988
2004,1,28,17,30,-1.2000000000000002,-3.8000000000000003,82,0,0.9,988
2004,1,28,18,30,-2.8000000000000003,-5.300000000000001,0,0,0.9,988
2004,1,28,19,30,-3.3000000000000003,-5.7,0,0,0.9,988
2004,1,28,20,30,-3.7,-6.1000000000000005,0,0,0.9,988
2004,1,28,21,30,-4.1000000000000005,-6.300000000000001,0,0,0.9,988
2004,1,28,22,30,-4.3,-6.5,0,0,0.9,988
2004,1,28,23,30,-4.5,-6.6000000000000005,0,0,0.8,987
2004,1,29,0,30,-4.7,-6.7,0,0,0.8,987
2004,1,29,1,30,-4.7,-6.7,0,0,0.8,987
2004,1,29,2,30,-4.800000000000001,-6.7,0,0,0.8,986
2004,1,29,3,30,-4.800000000000001,-6.800000000000001,0,0,0.8,986
2004,1,29,4,30,-4.800000000000001,-6.800000000000001,0,0,0.8,986
2004,1,29,5,30,-4.800000000000001,-6.800000000000001,0,0,0.8,986
2004,1,29,6,30,-4.7,-6.9,0,0,0.8,986
2004,1,29,7,30,-2.8000000000000003,-6.7,0,0,1,986
2004,1,29,8,30,0.30000000000000004,-6.2,144,1,1.2000000000000002,987
2004,1,29,9,30,3.7,-5.300000000000001,344,4,1.3,986
2004,1,29,10,30,6.6000000000000005,-7.2,516,1,1.6,986
2004,1,29,11,30,8.1,-7,631,4,1.6,985
2004,1,29,12,30,8.9,-6.5,688,7,1.5,984
2004,1,29,13,30,9.1,-5.9,673,7,1.5,983
2004,1,29,14,30,8.8,-5.1000000000000005,592,7,1.5,982
2004,1,29,15,30,7.5,-3.7,455,7,1.1,982
2004,1,29,16,30,4.800000000000001,1.5,275,0,0.8,982
2004,1,29,17,30,1.7000000000000002,-0.4,81,0,0.9,981
2004,1,29,18,30,0.1,-2.7,0,0,0.9,981
2004,1,29,19,30,-0.4,-2.8000000000000003,0,0,0.9,981
2004,1,29,20,30,-0.7000000000000001,-2.9000000000000004,0,1,1,981
2004,1,29,21,30,-0.9,-3.1,0,0,1,980
2004,1,29,22,30,-1.3,-3.2,0,0,0.9,980
2004,1,29,23,30,-1.8,-3.4000000000000004,0,1,0.9,979
2004,1,30,0,30,-1.6,-3.5,0,0,0.9,978
2004,1,30,1,30,-0.8,-3.3000000000000003,0,7,1.1,978
2004,1,30,2,30,-0.1,-2.9000000000000004,0,7,1.1,978
2004,1,30,3,30,0.4,-2.3000000000000003,0,7,1.2000000000000002,978
2004,1,30,4,30,0.9,-1.7000000000000002,0,7,1.1,978
2004,1,30,5,30,0.9,-1.2000000000000002,0,7,1,978
2004,1,30,6,30,0.9,-0.9,0,6,0.9,978
2004,1,30,7,30,1.5,-0.6000000000000001,0,6,0.9,978
2004,1,30,8,30,3.1,0.30000000000000004,132,7,1.2000000000000002,978
2004,1,30,9,30,5,1,322,7,1.9000000000000001,978
2004,1,30,10,30,6.4,1.4000000000000001,489,7,2.3000000000000003,978
2004,1,30,11,30,7.7,1.5,611,7,2.6,978
2004,1,30,12,30,8.6,1.5,673,7,2.6,977
2004,1,30,13,30,9,1.1,671,7,2.5,976
2004,1,30,14,30,8.8,0.4,595,7,2.3000000000000003,976
2004,1,30,15,30,8,-0.1,459,7,1.9000000000000001,976
2004,1,30,16,30,6.1000000000000005,0.4,278,7,1.2000000000000002,976
2004,1,30,17,30,4,0.9,82,7,1,976
2004,1,30,18,30,2.8000000000000003,0.2,0,6,1,976
2004,1,30,19,30,1.9000000000000001,-0.2,0,6,1,977
2004,1,30,20,30,0.9,-0.8,0,7,1,977
2004,1,30,21,30,-0.1,-1.8,0,7,1,978
2004,1,30,22,30,-1,-2.9000000000000004,0,7,1,978
2004,1,30,23,30,-1.9000000000000001,-3.8000000000000003,0,7,0.9,978
2004,1,31,0,30,-2.8000000000000003,-4.7,0,6,0.9,979
2004,1,31,1,30,-3.5,-5.4,0,7,0.8,979
2004,1,31,2,30,-3.9000000000000004,-5.9,0,7,0.8,979
2004,1,31,3,30,-4.1000000000000005,-6.300000000000001,0,7,0.8,979
2004,1,31,4,30,-4.4,-6.4,0,7,0.8,979
2004,1,31,5,30,-4.6000000000000005,-6.4,0,7,0.6000000000000001,980
2004,1,31,6,30,-4.6000000000000005,-6.4,0,0,0.5,980
2004,1,31,7,30,-3.1,-6,0,1,0.5,981
2004,1,31,8,30,-0.30000000000000004,-6.1000000000000005,144,7,0.7000000000000001,982
2004,1,31,9,30,2.6,-5.5,340,7,0.8,983
2004,1,31,10,30,5.1000000000000005,-4.800000000000001,510,0,0.8,983
2004,1,31,11,30,6.9,-3.9000000000000004,629,1,0.7000000000000001,982
2004,1,31,12,30,8.200000000000001,-3,686,4,0.6000000000000001,981
2004,1,31,13,30,8.9,-2.3000000000000003,676,7,0.5,981
2004,1,31,14,30,9.1,-1.8,600,7,0.4,981
2004,1,31,15,30,8.9,-1.3,464,4,0.5,981
2004,1,31,16,30,7.2,0.1,283,0,0.5,981
2004,1,31,17,30,4.5,0.8,88,7,0.6000000000000001,981
2004,1,31,18,30,2.8000000000000003,-0.9,0,0,0.8,982
2004,1,31,19,30,1.8,-0.9,0,7,0.9,982
2004,1,31,20,30,0.9,-0.9,0,7,0.9,982
2004,1,31,21,30,0.30000000000000004,-1.1,0,7,0.9,982
2004,1,31,22,30,-0.2,-1.5,0,7,0.8,983
2004,1,31,23,30,-0.6000000000000001,-2.2,0,7,0.9,983
2004,2,1,0,30,-0.7000000000000001,-3,0,6,0.9,983
2004,2,1,1,30,-0.8,-3.6,0,7,0.9,983
2004,2,1,2,30,-1,-3.9000000000000004,0,7,0.8,983
2004,2,1,3,30,-1.2000000000000002,-4.1000000000000005,0,7,0.8,983
2004,2,1,4,30,-1.3,-4.3,0,7,0.9,984
2004,2,1,5,30,-1.4000000000000001,-4.5,0,4,1,984
2004,2,1,6,30,-1.5,-4.800000000000001,0,7,1.1,985
2004,2,1,7,30,-0.9,-5.1000000000000005,0,4,1.6,985
2004,2,1,8,30,0.5,-5.300000000000001,147,7,2.2,985
2004,2,1,9,30,2.4000000000000004,-5.7,344,7,2.7,986
2004,2,1,10,30,4.4,-6.4,511,7,3,986
2004,2,1,11,30,6.2,-6.4,630,0,3,986
2004,2,1,12,30,7.6000000000000005,-6.300000000000001,688,0,2.9000000000000004,985
2004,2,1,13,30,8.6,-5.800000000000001,675,1,2.8000000000000003,985
