Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,1,16,15,30,13.700000000000001,11.5,367,7,1.1,976
2006,1,16,16,30,12.4,11.9,198,7,0.8,976
2006,1,16,17,30,11.200000000000001,11.200000000000001,35,7,0.7000000000000001,976
2006,1,16,18,30,10.8,10.8,0,7,0.7000000000000001,976
2006,1,16,19,30,10.700000000000001,10.700000000000001,0,6,0.7000000000000001,976
2006,1,16,20,30,10.600000000000001,10.600000000000001,0,7,0.7000000000000001,976
2006,1,16,21,30,10.600000000000001,10.600000000000001,0,6,0.9,976
2006,1,16,22,30,10.700000000000001,10.700000000000001,0,7,1,976
2006,1,16,23,30,10.600000000000001,10.600000000000001,0,7,1.1,975
2006,1,17,0,30,10.4,10.4,0,7,1.1,975
2006,1,17,1,30,10.200000000000001,10.200000000000001,0,7,1,975
2006,1,17,2,30,10.100000000000001,10.100000000000001,0,7,1.1,974
2006,1,17,3,30,10.200000000000001,10.200000000000001,0,7,1.4000000000000001,974
2006,1,17,4,30,10.3,10.3,0,7,1.7000000000000002,974
2006,1,17,5,30,10.200000000000001,10.200000000000001,0,6,1.8,974
2006,1,17,6,30,10.100000000000001,10,0,7,1.9000000000000001,974
2006,1,17,7,30,10.200000000000001,9.9,0,7,2.2,974
2006,1,17,8,30,10.9,10.100000000000001,99,6,2.4000000000000004,974
2006,1,17,9,30,12.100000000000001,10.600000000000001,270,7,2.8000000000000003,973
2006,1,17,10,30,13.100000000000001,11.4,420,7,3.2,972
2006,1,17,11,30,13.8,12,521,7,3.7,971
2006,1,17,12,30,14.5,12.600000000000001,564,7,3.9000000000000004,968
2006,1,17,13,30,15,13.3,553,6,4.1000000000000005,966
2006,1,17,14,30,15.600000000000001,14.100000000000001,474,7,4.2,965
2006,1,17,15,30,16,14.8,348,4,4.1000000000000005,963
2006,1,17,16,30,16.2,15.5,190,4,3.7,963
2006,1,17,17,30,15.8,15.8,35,6,2.8000000000000003,964
2006,1,17,18,30,14,14,0,6,2.8000000000000003,967
2006,1,17,19,30,10.200000000000001,10.200000000000001,0,6,3.1,970
2006,1,17,20,30,7.2,7.2,0,6,2.2,972
2006,1,17,21,30,6.4,5.9,0,7,1.6,973
2006,1,17,22,30,6.5,5.9,0,4,2,973
2006,1,17,23,30,5.9,5.7,0,4,2.7,974
2006,1,18,0,30,4.5,3.8000000000000003,0,4,3.1,975
2006,1,18,1,30,3.2,1.8,0,4,3.1,976
2006,1,18,2,30,2.3000000000000003,0.30000000000000004,0,4,3.1,978
2006,1,18,3,30,1.5,-0.9,0,4,3,979
2006,1,18,4,30,0.6000000000000001,-1.7000000000000002,0,0,2.6,981
2006,1,18,5,30,-0.30000000000000004,-2.2,0,0,2.1,982
2006,1,18,6,30,-1,-2.6,0,0,1.6,983
2006,1,18,7,30,-0.7000000000000001,-2.9000000000000004,0,0,1.7000000000000002,984
2006,1,18,8,30,1.1,-2.8000000000000003,124,0,2.2,985
2006,1,18,9,30,3.5,-3.2,317,0,2.6,986
2006,1,18,10,30,5.800000000000001,-4,483,0,2.9000000000000004,986
2006,1,18,11,30,7.6000000000000005,-4.3,599,0,3.2,986
2006,1,18,12,30,8.700000000000001,-4,647,0,3.3000000000000003,986
2006,1,18,13,30,9.3,-3.6,634,0,3.1,986
2006,1,18,14,30,9.5,-3,556,0,2.7,986
2006,1,18,15,30,9,-2.3000000000000003,415,0,2.2,987
2006,1,18,16,30,6.7,-1,237,0,1.4000000000000001,988
2006,1,18,17,30,3.7,0.9,52,0,0.9,988
2006,1,18,18,30,2.4000000000000004,0.4,0,0,0.9,989
2006,1,18,19,30,1.9000000000000001,0.30000000000000004,0,0,0.8,990
2006,1,18,20,30,1.3,0,0,0,0.8,990
2006,1,18,21,30,0.9,-0.30000000000000004,0,0,0.8,990
2006,1,18,22,30,0.5,-0.5,0,0,0.8,990
2006,1,18,23,30,0.1,-0.7000000000000001,0,0,0.8,990
2006,1,19,0,30,-0.1,-1,0,0,0.7000000000000001,990
2006,1,19,1,30,-0.1,-1,0,0,0.7000000000000001,991
2006,1,19,2,30,0,-1,0,0,0.7000000000000001,991
2006,1,19,3,30,0,-0.8,0,0,0.7000000000000001,991
2006,1,19,4,30,-0.5,-1.1,0,0,0.8,991
2006,1,19,5,30,-0.8,-1.5,0,0,0.9,991
2006,1,19,6,30,-0.9,-1.6,0,0,1,992
2006,1,19,7,30,0.6000000000000001,-1.7000000000000002,0,0,0.8,992
2006,1,19,8,30,3.7,0.1,121,0,0.8,993
2006,1,19,9,30,7.1000000000000005,0.30000000000000004,309,0,0.8,993
2006,1,19,10,30,10.700000000000001,1.8,472,0,1.2000000000000002,993
2006,1,19,11,30,13,0.8,586,0,1.6,992
2006,1,19,12,30,14,1.1,640,0,1.8,990
2006,1,19,13,30,14.4,1.8,630,0,1.9000000000000001,989
2006,1,19,14,30,14.3,2.5,552,0,1.8,989
2006,1,19,15,30,13.3,3.2,417,0,1.5,988
2006,1,19,16,30,10.3,5.5,239,0,1.1,988
2006,1,19,17,30,7.2,5.300000000000001,55,0,1,989
2006,1,19,18,30,5.9,4.1000000000000005,0,0,1,989
2006,1,19,19,30,5.2,3.7,0,0,1,989
2006,1,19,20,30,4.3,3.3000000000000003,0,0,0.9,989
2006,1,19,21,30,3.5,2.9000000000000004,0,0,0.9,989
2006,1,19,22,30,2.8000000000000003,2.6,0,0,0.8,989
2006,1,19,23,30,2,2,0,0,0.8,989
2006,1,20,0,30,1.2000000000000002,1.2000000000000002,0,1,0.7000000000000001,989
2006,1,20,1,30,0.6000000000000001,0.6000000000000001,0,4,0.7000000000000001,989
2006,1,20,2,30,0.1,0.1,0,1,0.8,989
2006,1,20,3,30,0,0,0,4,0.9,989
2006,1,20,4,30,0.2,0.2,0,1,1,989
2006,1,20,5,30,0.8,0.8,0,0,1,990
2006,1,20,6,30,1.1,1.1,0,0,0.9,990
2006,1,20,7,30,2.3000000000000003,1.4000000000000001,0,1,0.7000000000000001,991
2006,1,20,8,30,5.1000000000000005,2.7,124,0,0.7000000000000001,991
2006,1,20,9,30,8.6,3.8000000000000003,315,1,0.8,992
2006,1,20,10,30,12,5.9,480,3,1.1,991
2006,1,20,11,30,14.200000000000001,7.1000000000000005,592,3,1.4000000000000001,990
2006,1,20,12,30,15.200000000000001,7.7,643,3,1.6,989
2006,1,20,13,30,15.700000000000001,8.200000000000001,625,4,1.7000000000000002,988
2006,1,20,14,30,15.600000000000001,8.5,544,4,1.7000000000000002,988
2006,1,20,15,30,14.700000000000001,9,407,2,1.4000000000000001,987
2006,1,20,16,30,12.4,10.3,228,3,0.9,987
2006,1,20,17,30,10.700000000000001,9.700000000000001,50,4,0.9,987
2006,1,20,18,30,10.700000000000001,9.3,0,4,1,987
2006,1,20,19,30,10.5,9.3,0,7,1,987
2006,1,20,20,30,10.100000000000001,9.200000000000001,0,4,1,987
2006,1,20,21,30,10,9.1,0,3,1.2000000000000002,987
2006,1,20,22,30,9.8,9,0,4,1.4000000000000001,986
2006,1,20,23,30,9.600000000000001,9,0,4,1.5,986
2006,1,21,0,30,9.5,9,0,7,1.5,985
2006,1,21,1,30,9.9,9.3,0,7,1.8,985
2006,1,21,2,30,10.3,9.9,0,7,1.7000000000000002,985
2006,1,21,3,30,10.600000000000001,10.3,0,7,1.6,985
2006,1,21,4,30,11.200000000000001,11,0,7,1.8,985
2006,1,21,5,30,11.700000000000001,11.600000000000001,0,7,1.8,986
2006,1,21,6,30,12,12,0,7,1.3,986
2006,1,21,7,30,12.5,12.3,0,7,1.1,987
2006,1,21,8,30,13.4,13,106,6,1.4000000000000001,987
2006,1,21,9,30,14.4,13.9,281,6,1.4000000000000001,988
2006,1,21,10,30,15.3,14.700000000000001,436,6,1.4000000000000001,988
2006,1,21,11,30,16.3,15.5,545,6,1.4000000000000001,987
2006,1,21,12,30,17.1,16.2,599,6,1.4000000000000001,987
2006,1,21,13,30,17.6,16.7,589,6,1.3,986
2006,1,21,14,30,17.7,17,516,7,1.1,986
2006,1,21,15,30,17.3,17.1,388,7,0.7000000000000001,986
2006,1,21,16,30,16.1,16.1,218,7,0.5,987
2006,1,21,17,30,14.8,14.8,49,7,0.5,987
2006,1,21,18,30,14.100000000000001,14.100000000000001,0,4,0.6000000000000001,988
2006,1,21,19,30,13.600000000000001,13.600000000000001,0,4,0.6000000000000001,989
2006,1,21,20,30,13,13,0,1,0.6000000000000001,989
2006,1,21,21,30,12.4,12.4,0,7,0.7000000000000001,989
2006,1,21,22,30,11.8,11.8,0,7,0.7000000000000001,989
2006,1,21,23,30,11.3,11.3,0,8,0.7000000000000001,989
2006,1,22,0,30,11.100000000000001,11.100000000000001,0,7,0.7000000000000001,989
2006,1,22,1,30,11,11,0,7,0.6000000000000001,989
2006,1,22,2,30,11.3,11.3,0,7,0.6000000000000001,989
2006,1,22,3,30,11.600000000000001,11.600000000000001,0,7,0.6000000000000001,989
2006,1,22,4,30,12,12,0,7,0.7000000000000001,990
2006,1,22,5,30,12.200000000000001,12.200000000000001,0,4,1,990
2006,1,22,6,30,12.4,12.4,0,7,1.4000000000000001,990
2006,1,22,7,30,12.3,12.3,0,7,1.9000000000000001,990
2006,1,22,8,30,12.100000000000001,12.100000000000001,105,7,2.1,991
2006,1,22,9,30,12.100000000000001,12,283,4,2.2,991
2006,1,22,10,30,12.3,11.9,440,7,2.2,991
2006,1,22,11,30,12.700000000000001,11.9,552,4,2.1,991
2006,1,22,12,30,13,12.100000000000001,604,4,2,990
2006,1,22,13,30,13.200000000000001,12.3,589,4,2,989
2006,1,22,14,30,13.100000000000001,12.4,510,8,2.1,989
2006,1,22,15,30,12.600000000000001,12.3,382,4,2.2,989
2006,1,22,16,30,11.700000000000001,11.700000000000001,214,7,2.2,988
2006,1,22,17,30,10.8,10.8,49,7,2.3000000000000003,988
2006,1,22,18,30,10.100000000000001,10.100000000000001,0,7,2.3000000000000003,988
2006,1,22,19,30,9.5,9.5,0,3,2.3000000000000003,988
2006,1,22,20,30,9.1,9.1,0,7,2.3000000000000003,988
2006,1,22,21,30,8.700000000000001,8.700000000000001,0,6,2.2,988
2006,1,22,22,30,8.4,8.4,0,7,2.1,987
2006,1,22,23,30,8.200000000000001,8.200000000000001,0,7,2.1,986
2006,1,23,0,30,8.4,8.4,0,0,2,986
2006,1,23,1,30,8.8,8.8,0,7,1.8,985
2006,1,23,2,30,9.4,9.4,0,4,1.7000000000000002,985
2006,1,23,3,30,10.100000000000001,10,0,7,1.6,983
2006,1,23,4,30,10.8,10.8,0,7,1.5,983
2006,1,23,5,30,11.5,11.5,0,7,1.4000000000000001,983
2006,1,23,6,30,11.9,11.9,0,7,1.3,982
2006,1,23,7,30,12.4,12.3,0,6,1.4000000000000001,982
2006,1,23,8,30,13.4,13.100000000000001,112,6,1.8,981
2006,1,23,9,30,14.8,14,289,7,2.1,981
2006,1,23,10,30,16.400000000000002,15.3,444,7,2.2,981
2006,1,23,11,30,17.6,16.2,552,4,2,981
2006,1,23,12,30,18.1,16.6,604,7,1.7000000000000002,980
2006,1,23,13,30,18.1,16.8,589,7,1.3,979
2006,1,23,14,30,17.8,17,517,7,0.8,979
2006,1,23,15,30,17.2,17.1,392,7,0.5,979
2006,1,23,16,30,16.1,16.1,225,7,0.4,979
2006,1,23,17,30,14.9,14.9,54,7,0.6000000000000001,980
2006,1,23,18,30,13.9,13.9,0,7,1.3,980
2006,1,23,19,30,12.8,12.8,0,7,1.9000000000000001,981
2006,1,23,20,30,11.700000000000001,11.700000000000001,0,7,1.8,981
2006,1,23,21,30,10.700000000000001,10.700000000000001,0,4,1.4000000000000001,981
2006,1,23,22,30,10.200000000000001,10.200000000000001,0,1,1.3,981
2006,1,23,23,30,9.8,9.8,0,7,1.3,981
2006,1,24,0,30,9.600000000000001,9.600000000000001,0,7,1.4000000000000001,981
2006,1,24,1,30,9.200000000000001,9.200000000000001,0,7,1.3,981
2006,1,24,2,30,8.700000000000001,8.700000000000001,0,7,1.3,980
2006,1,24,3,30,8.200000000000001,8.200000000000001,0,1,1.3,980
2006,1,24,4,30,7.4,7.4,0,1,1.1,980
2006,1,24,5,30,6.7,6.7,0,1,1.1,981
2006,1,24,6,30,6.4,6.4,0,4,1.3,981
2006,1,24,7,30,6.5,6.4,0,1,1.6,982
2006,1,24,8,30,7.300000000000001,6.4,124,1,2,982
2006,1,24,9,30,8.9,6.5,316,3,2.3000000000000003,983
2006,1,24,10,30,10.9,6,490,0,2.5,983
2006,1,24,11,30,12.4,4,614,0,2.6,983
2006,1,24,12,30,13.200000000000001,2.3000000000000003,670,0,2.7,982
2006,1,24,13,30,13.4,1.2000000000000002,659,0,2.7,981
2006,1,24,14,30,13.100000000000001,0.6000000000000001,581,0,2.5,981
2006,1,24,15,30,12.3,0.8,444,0,2.2,980
2006,1,24,16,30,10.100000000000001,1.9000000000000001,261,0,1.6,981
2006,1,24,17,30,7.7,3.2,68,0,1.2000000000000002,981
2006,1,24,18,30,6.4,3,0,0,1.1,982
2006,1,24,19,30,5.6000000000000005,3.2,0,0,1,982
2006,1,24,20,30,5.1000000000000005,3.1,0,0,1.1,982
2006,1,24,21,30,4.9,3.1,0,0,1.2000000000000002,983
2006,1,24,22,30,4.800000000000001,3.1,0,0,1.3,983
2006,1,24,23,30,4.800000000000001,3.3000000000000003,0,0,1.5,983
2006,1,25,0,30,4.9,3.4000000000000004,0,0,1.9000000000000001,983
2006,1,25,1,30,4.800000000000001,3.5,0,0,2,983
2006,1,25,2,30,4.3,3.6,0,0,1.8,983
2006,1,25,3,30,3.9000000000000004,3.7,0,0,1.6,983
2006,1,25,4,30,3.3000000000000003,3.3000000000000003,0,0,1.4000000000000001,984
2006,1,25,5,30,2.6,2.6,0,0,1.2000000000000002,984
2006,1,25,6,30,2,2,0,0,1.1,985
2006,1,25,7,30,2.8000000000000003,0.8,0,0,1.5,986
2006,1,25,8,30,4.800000000000001,0.5,137,0,2.3000000000000003,987
2006,1,25,9,30,6.7,-1.4000000000000001,334,0,2.9000000000000004,987
2006,1,25,10,30,8.1,-2.6,502,0,3.1,988
2006,1,25,11,30,9.3,-2.7,620,0,3.2,987
2006,1,25,12,30,10.100000000000001,-2.8000000000000003,677,0,3.2,987
2006,1,25,13,30,10.3,-2.9000000000000004,667,0,3.2,987
2006,1,25,14,30,10.100000000000001,-3.1,589,0,3.2,987
2006,1,25,15,30,9.200000000000001,-3.2,452,0,2.9000000000000004,987
2006,1,25,16,30,7.4,-3.1,270,0,2.3000000000000003,988
2006,1,25,17,30,5,-2.2,74,0,1.6,989
2006,1,25,18,30,3.4000000000000004,-1.9000000000000001,0,0,1.3,989
2006,1,25,19,30,2.3000000000000003,-1.7000000000000002,0,0,1.2000000000000002,990
2006,1,25,20,30,1.3,-1.7000000000000002,0,0,1.1,990
2006,1,25,21,30,0.4,-1.7000000000000002,0,0,1,990
2006,1,25,22,30,-0.2,-1.9000000000000001,0,0,0.9,991
2006,1,25,23,30,-0.8,-2.1,0,0,0.9,991
2006,1,26,0,30,-1.5,-2.4000000000000004,0,0,0.8,991
2006,1,26,1,30,-2.2,-2.7,0,0,0.8,991
2006,1,26,2,30,-2.6,-3.1,0,0,0.8,991
2006,1,26,3,30,-2.9000000000000004,-3.3000000000000003,0,0,0.8,991
2006,1,26,4,30,-3.1,-3.5,0,0,0.9,991
2006,1,26,5,30,-3.4000000000000004,-3.7,0,0,0.9,991
2006,1,26,6,30,-3.5,-3.9000000000000004,0,0,0.9,992
2006,1,26,7,30,-2.2,-4.1000000000000005,0,0,1.3,993
2006,1,26,8,30,0.6000000000000001,-3.7,137,0,1.9000000000000001,993
2006,1,26,9,30,3.8000000000000003,-4.1000000000000005,334,0,2.1,993
2006,1,26,10,30,6.5,-4.2,503,0,2.1,994
2006,1,26,11,30,8.8,-3.8000000000000003,622,0,2,993
2006,1,26,12,30,10.5,-2.9000000000000004,673,0,1.9000000000000001,993
2006,1,26,13,30,11.5,-2,663,0,1.8,992
2006,1,26,14,30,11.8,-1.1,586,0,1.6,992
2006,1,26,15,30,11.200000000000001,-0.1,446,0,1.3,992
2006,1,26,16,30,8.6,2.6,266,0,0.9,992
2006,1,26,17,30,5.4,3.4000000000000004,74,0,0.9,993
2006,1,26,18,30,4,1.5,0,0,0.9,994
2006,1,26,19,30,3.4000000000000004,1.2000000000000002,0,0,0.8,994
2006,1,26,20,30,2.6,0.8,0,4,0.7000000000000001,995
2006,1,26,21,30,2,0.6000000000000001,0,7,0.7000000000000001,995
2006,1,26,22,30,2,0.5,0,7,0.7000000000000001,995
2006,1,26,23,30,2.1,0.5,0,7,0.8,995
2006,1,27,0,30,2.2,0.4,0,7,0.9,995
2006,1,27,1,30,2,0.4,0,7,0.9,995
2006,1,27,2,30,1.9000000000000001,0.30000000000000004,0,7,0.8,995
2006,1,27,3,30,1.6,0.2,0,7,0.8,995
2006,1,27,4,30,1.4000000000000001,0,0,7,0.8,996
2006,1,27,5,30,1.3,-0.2,0,7,0.8,997
2006,1,27,6,30,1.1,-0.5,0,7,0.8,998
2006,1,27,7,30,1.5,-0.8,0,7,1.2000000000000002,998
2006,1,27,8,30,2.8000000000000003,-1.1,128,4,1.8,999
2006,1,27,9,30,4.6000000000000005,-2.1,317,0,2.2,999
2006,1,27,10,30,6.5,-3.1,493,0,2.2,998
2006,1,27,11,30,8.3,-2.9000000000000004,609,7,2,998
2006,1,27,12,30,9.8,-2.3000000000000003,669,0,1.8,997
2006,1,27,13,30,10.700000000000001,-1.6,659,1,1.6,996
2006,1,27,14,30,10.9,-1,582,3,1.4000000000000001,996
2006,1,27,15,30,10.3,-0.30000000000000004,443,4,1.2000000000000002,996
2006,1,27,16,30,8.200000000000001,1.9000000000000001,263,4,0.9,996
2006,1,27,17,30,5.7,3.6,73,7,0.8,996
2006,1,27,18,30,5,2.2,0,4,1,996
2006,1,27,19,30,4.6000000000000005,1.6,0,7,0.9,996
2006,1,27,20,30,3.6,1.3,0,4,0.8,996
2006,1,27,21,30,2.6,0.9,0,4,0.8,996
2006,1,27,22,30,2,0.4,0,4,0.8,996
2006,1,27,23,30,1.5,-0.1,0,4,0.7000000000000001,996
2006,1,28,0,30,1,-0.5,0,1,0.7000000000000001,996
2006,1,28,1,30,0.4,-0.8,0,4,0.7000000000000001,996
2006,1,28,2,30,-0.2,-1.3,0,4,0.7000000000000001,995
2006,1,28,3,30,-0.5,-1.7000000000000002,0,7,0.7000000000000001,995
2006,1,28,4,30,-0.5,-1.7000000000000002,0,7,0.7000000000000001,995
2006,1,28,5,30,-0.4,-1.7000000000000002,0,7,0.7000000000000001,995
2006,1,28,6,30,-0.6000000000000001,-1.8,0,0,0.7000000000000001,995
2006,1,28,7,30,0.7000000000000001,-1.8,0,0,1,994
2006,1,28,8,30,3.7,-1,134,0,1.1,994
2006,1,28,9,30,7.5,0.5,324,0,1.2000000000000002,994
2006,1,28,10,30,11.3,3.7,490,0,1.7000000000000002,994
2006,1,28,11,30,13.8,6.2,607,0,2,992
2006,1,28,12,30,15,6.6000000000000005,661,0,2,991
2006,1,28,13,30,15.600000000000001,6.7,651,0,2.1,990
2006,1,28,14,30,15.600000000000001,7,574,0,2,989
2006,1,28,15,30,14.9,7.4,440,0,1.8,988
2006,1,28,16,30,12.8,8.5,263,0,1.3,988
2006,1,28,17,30,10.9,8.8,75,0,1.1,988
2006,1,28,18,30,10.200000000000001,8.4,0,7,1.1,987
2006,1,28,19,30,10,8.4,0,7,1.3,987
2006,1,28,20,30,10.100000000000001,8.5,0,0,1.5,986
2006,1,28,21,30,10.200000000000001,8.6,0,3,1.8,986
2006,1,28,22,30,10.100000000000001,8.700000000000001,0,0,1.9000000000000001,985
2006,1,28,23,30,10.100000000000001,8.8,0,7,2,984
2006,1,29,0,30,10.100000000000001,8.9,0,7,2.1,983
2006,1,29,1,30,10.3,9,0,7,2.5,982
2006,1,29,2,30,10.5,9.200000000000001,0,7,2.9000000000000004,981
2006,1,29,3,30,10.600000000000001,9.5,0,6,3.3000000000000003,980
2006,1,29,4,30,10.8,9.8,0,4,3.6,979
2006,1,29,5,30,11,10,0,7,4,978
2006,1,29,6,30,11.3,10.200000000000001,0,7,3.9000000000000004,977
2006,1,29,7,30,11.600000000000001,10.600000000000001,0,7,3.4000000000000004,978
2006,1,29,8,30,11.9,11.100000000000001,120,7,2.6,978
2006,1,29,9,30,12.4,11.600000000000001,306,6,1.9000000000000001,979
2006,1,29,10,30,13.5,12.3,471,6,1.8,979
2006,1,29,11,30,15,13.100000000000001,596,8,1.9000000000000001,978
2006,1,29,12,30,16.3,13.3,664,7,2,977
2006,1,29,13,30,16.900000000000002,12.600000000000001,657,7,2.1,976
2006,1,29,14,30,16.8,11.700000000000001,584,7,2,976
2006,1,29,15,30,16,11.200000000000001,452,7,1.5,975
2006,1,29,16,30,13.9,11.600000000000001,274,8,1.1,975
2006,1,29,17,30,11.3,10.8,81,7,0.9,976
2006,1,29,18,30,10,9.5,0,0,1,976
2006,1,29,19,30,9.600000000000001,9.1,0,7,1,976
2006,1,29,20,30,9.1,8.8,0,7,1,976
2006,1,29,21,30,8.5,8.4,0,7,0.9,976
2006,1,29,22,30,7.6000000000000005,7.6000000000000005,0,6,0.9,976
2006,1,29,23,30,6.7,6.7,0,6,0.8,976
2006,1,30,0,30,5.7,5.7,0,6,0.7000000000000001,976
2006,1,30,1,30,4.9,4.9,0,7,0.7000000000000001,976
2006,1,30,2,30,4.7,4.7,0,1,0.6000000000000001,976
2006,1,30,3,30,5,5,0,0,0.6000000000000001,975
2006,1,30,4,30,5.300000000000001,5.300000000000001,0,0,0.6000000000000001,975
2006,1,30,5,30,5.4,5.4,0,0,0.5,975
2006,1,30,6,30,5.4,5.2,0,0,0.6000000000000001,975
2006,1,30,7,30,5.9,5,0,0,0.6000000000000001,976
2006,1,30,8,30,7.9,5.9,140,0,0.7000000000000001,975
2006,1,30,9,30,11.100000000000001,7,334,7,0.9,975
2006,1,30,10,30,14.5,8.1,500,0,1.4000000000000001,975
2006,1,30,11,30,16,6.800000000000001,615,4,1.7000000000000002,974
2006,1,30,12,30,15.600000000000001,6.6000000000000005,666,7,1.7000000000000002,973
2006,1,30,13,30,15,7.4,650,7,1.5,972
2006,1,30,14,30,14.4,8.700000000000001,567,6,1.4000000000000001,972
2006,1,30,15,30,13.700000000000001,9.9,427,7,1.3,971
2006,1,30,16,30,12.3,10.700000000000001,253,0,1,971
2006,1,30,17,30,10.8,10.700000000000001,74,3,1,971
2006,1,30,18,30,10.5,10.3,0,4,1.7000000000000002,972
2006,1,30,19,30,10.200000000000001,10.200000000000001,0,1,2.6,972
2006,1,30,20,30,8.9,8.700000000000001,0,7,2.9000000000000004,973
2006,1,30,21,30,7.7,7.300000000000001,0,7,2.5,974
2006,1,30,22,30,6.6000000000000005,6.1000000000000005,0,4,2.3000000000000003,974
2006,1,30,23,30,5.7,4.9,0,0,2.2,975
2006,1,31,0,30,4.6000000000000005,3.6,0,0,1.7000000000000002,976
2006,1,31,1,30,3.6,2.6,0,0,1.3,976
2006,1,31,2,30,3.1,2.1,0,0,1.5,977
2006,1,31,3,30,2.5,1.6,0,0,1.5,978
2006,1,31,4,30,1.7000000000000002,1.4000000000000001,0,0,1.2000000000000002,978
2006,1,31,5,30,1,1,0,0,1,979
2006,1,31,6,30,0.7000000000000001,0.7000000000000001,0,0,1,979
2006,1,31,7,30,1.5,0.4,0,0,1.5,979
2006,1,31,8,30,3.4000000000000004,0.6000000000000001,145,0,2.3000000000000003,980
2006,1,31,9,30,5.6000000000000005,0.1,343,0,2.6,981
2006,1,31,10,30,7.6000000000000005,-0.4,516,0,2.6,981
2006,1,31,11,30,9.4,-0.5,637,0,2.6,981
2006,1,31,12,30,10.600000000000001,-0.1,696,0,2.5,980
2006,1,31,13,30,11.4,0.30000000000000004,682,0,2.4000000000000004,980
2006,1,31,14,30,11.5,0.7000000000000001,605,0,2.3000000000000003,979
2006,1,31,15,30,11,1,469,0,2,980
2006,1,31,16,30,8.8,1.6,287,0,1.4000000000000001,980
2006,1,31,17,30,5.7,3.2,90,0,1,980
2006,1,31,18,30,4.1000000000000005,2.3000000000000003,0,0,1,981
2006,1,31,19,30,3.4000000000000004,1.8,0,0,0.9,981
2006,1,31,20,30,2.6,1.5,0,0,0.9,981
2006,1,31,21,30,1.9000000000000001,1.1,0,0,0.9,982
2006,1,31,22,30,1.2000000000000002,0.6000000000000001,0,0,0.8,981
2006,1,31,23,30,0.6000000000000001,0.2,0,0,0.8,981
2006,2,1,0,30,0.2,-0.2,0,0,0.8,981
2006,2,1,1,30,0.2,-0.5,0,0,0.8,981
2006,2,1,2,30,0.4,-0.8,0,0,0.9,980
2006,2,1,3,30,0.5,-1.1,0,0,0.9,980
2006,2,1,4,30,0.30000000000000004,-1.3,0,0,0.9,980
2006,2,1,5,30,-0.30000000000000004,-1.4000000000000001,0,0,1,981
2006,2,1,6,30,-0.7000000000000001,-1.5,0,0,0.9,981
2006,2,1,7,30,0.8,-1.5,0,7,0.8,982
2006,2,1,8,30,3.8000000000000003,-0.1,150,4,0.6000000000000001,982
2006,2,1,9,30,7.6000000000000005,0.5,348,0,0.6000000000000001,983
2006,2,1,10,30,11.100000000000001,0.4,516,0,0.7000000000000001,982
2006,2,1,11,30,13,0.7000000000000001,635,0,0.7000000000000001,981
2006,2,1,12,30,13.9,1,690,7,0.8,980
2006,2,1,13,30,14.100000000000001,1.3,677,7,0.9,979
2006,2,1,14,30,13.600000000000001,1.8,598,7,0.9,979
2006,2,1,15,30,12.600000000000001,3.5,461,7,0.7000000000000001,979
2006,2,1,16,30,10.8,6.800000000000001,282,6,0.7000000000000001,979
2006,2,1,17,30,8.8,6,88,7,0.8,979
2006,2,1,18,30,7.7,4.6000000000000005,0,7,0.9,979
2006,2,1,19,30,7.1000000000000005,4.6000000000000005,0,7,0.8,979
2006,2,1,20,30,6.5,4.6000000000000005,0,7,0.7000000000000001,979
2006,2,1,21,30,6.1000000000000005,4.5,0,7,0.7000000000000001,978
2006,2,1,22,30,5.800000000000001,4.4,0,7,0.7000000000000001,978
2006,2,1,23,30,5.5,4.3,0,7,0.7000000000000001,978
2006,2,2,0,30,5.2,4,0,7,0.7000000000000001,978
2006,2,2,1,30,4.9,3.7,0,7,0.7000000000000001,978
2006,2,2,2,30,4.6000000000000005,3.4000000000000004,0,7,0.7000000000000001,977
2006,2,2,3,30,4.2,3.3000000000000003,0,7,0.7000000000000001,977
2006,2,2,4,30,4.2,3.2,0,7,0.7000000000000001,976
2006,2,2,5,30,4.5,3.4000000000000004,0,6,0.8,976
