Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,10,3,1,30,19.3,16.8,0,0,0.8,987
2005,10,3,2,30,18.8,16.3,0,0,0.8,987
2005,10,3,3,30,18.3,15.9,0,0,0.8,988
2005,10,3,4,30,17.8,15.600000000000001,0,0,0.8,988
2005,10,3,5,30,17.3,15.4,0,0,0.7000000000000001,989
2005,10,3,6,30,17.5,15.200000000000001,0,0,1,989
2005,10,3,7,30,19.5,15.100000000000001,139,0,1.5,989
2005,10,3,8,30,22.5,14.700000000000001,346,0,2,989
2005,10,3,9,30,25,13.600000000000001,540,0,2.3000000000000003,989
2005,10,3,10,30,26.8,12.9,695,0,2.4000000000000004,989
2005,10,3,11,30,28.200000000000003,12.3,795,0,2.3000000000000003,988
2005,10,3,12,30,29.200000000000003,11.700000000000001,829,2,2.3000000000000003,987
2005,10,3,13,30,29.8,11,794,0,2.2,986
2005,10,3,14,30,29.700000000000003,10.200000000000001,691,0,2.2,985
2005,10,3,15,30,29.1,9.700000000000001,533,0,2.1,985
2005,10,3,16,30,27.5,9.3,334,0,1.8,985
2005,10,3,17,30,23.900000000000002,10.600000000000001,122,0,1.2000000000000002,986
2005,10,3,18,30,20.700000000000003,12.700000000000001,0,0,0.9,986
2005,10,3,19,30,19.900000000000002,11.9,0,0,1,986
2005,10,3,20,30,19.400000000000002,11.600000000000001,0,0,1,987
2005,10,3,21,30,18.900000000000002,11.5,0,0,0.9,987
2005,10,3,22,30,18.5,11.5,0,0,0.9,986
2005,10,3,23,30,18.400000000000002,11.700000000000001,0,0,0.9,986
2005,10,4,0,30,18.400000000000002,12,0,0,0.9,986
2005,10,4,1,30,18.400000000000002,12.9,0,0,1,986
2005,10,4,2,30,18.400000000000002,13.9,0,3,1,986
2005,10,4,3,30,18.2,14.8,0,1,0.9,986
2005,10,4,4,30,18,15.3,0,3,0.9,987
2005,10,4,5,30,18,15.600000000000001,0,0,1,987
2005,10,4,6,30,18.5,16,0,0,1.4000000000000001,987
2005,10,4,7,30,20.6,16.5,136,1,2,987
2005,10,4,8,30,23.5,17.8,341,3,2.5,987
2005,10,4,9,30,26.1,18.2,533,3,2.7,987
2005,10,4,10,30,28,17.6,683,0,2.6,987
2005,10,4,11,30,29.400000000000002,16.8,779,0,2.5,986
2005,10,4,12,30,30.3,16.3,810,2,2.4000000000000004,985
2005,10,4,13,30,30.8,16,771,1,2.3000000000000003,984
2005,10,4,14,30,30.8,15.700000000000001,670,3,2.2,983
2005,10,4,15,30,30.3,15.4,515,0,2.1,983
2005,10,4,16,30,28.900000000000002,15.200000000000001,320,0,1.9000000000000001,983
2005,10,4,17,30,26,15.3,115,0,1.3,983
2005,10,4,18,30,23.3,16.5,0,0,1,984
2005,10,4,19,30,22.200000000000003,16.2,0,0,0.9,984
2005,10,4,20,30,21.200000000000003,16.2,0,0,0.9,984
2005,10,4,21,30,20.400000000000002,16.1,0,0,0.9,984
2005,10,4,22,30,19.8,15.9,0,0,0.9,984
2005,10,4,23,30,19.3,15.8,0,0,0.9,984
2005,10,5,0,30,18.900000000000002,15.600000000000001,0,0,0.9,984
2005,10,5,1,30,18.6,15.5,0,0,1,984
2005,10,5,2,30,18.3,15.3,0,0,1,983
2005,10,5,3,30,18.1,15.200000000000001,0,0,1,983
2005,10,5,4,30,17.900000000000002,15.100000000000001,0,0,1.1,983
2005,10,5,5,30,17.8,15.100000000000001,0,0,1.3,983
2005,10,5,6,30,18.2,15.3,0,0,1.5,983
2005,10,5,7,30,19.700000000000003,15.5,133,0,2.2,983
2005,10,5,8,30,22.400000000000002,16.7,334,1,2.8000000000000003,983
2005,10,5,9,30,25,18,521,7,3,983
2005,10,5,10,30,26.900000000000002,18.1,670,0,2.9000000000000004,982
2005,10,5,11,30,28.200000000000003,18,761,8,2.8000000000000003,982
2005,10,5,12,30,28.8,17.8,790,2,2.7,981
2005,10,5,13,30,28.6,17.7,750,7,2.6,980
2005,10,5,14,30,27.8,17.6,649,7,2.6,980
2005,10,5,15,30,27,17.6,495,6,2.4000000000000004,980
2005,10,5,16,30,25.900000000000002,17.7,300,7,2.1,980
2005,10,5,17,30,24.5,17.8,103,7,1.6,980
2005,10,5,18,30,23.3,18,0,8,1.4000000000000001,979
2005,10,5,19,30,22.700000000000003,18,0,8,1.6,979
2005,10,5,20,30,22.200000000000003,18,0,7,1.9000000000000001,979
2005,10,5,21,30,21.8,18.2,0,7,2.2,979
2005,10,5,22,30,21.400000000000002,18.5,0,7,2.4000000000000004,978
2005,10,5,23,30,20.900000000000002,19,0,6,2.4000000000000004,978
2005,10,6,0,30,20.5,19.400000000000002,0,6,2.4000000000000004,977
2005,10,6,1,30,20.200000000000003,19.6,0,6,2.5,976
2005,10,6,2,30,20.1,19.700000000000003,0,7,2.6,975
2005,10,6,3,30,20.1,19.700000000000003,0,4,2.7,974
2005,10,6,4,30,20.1,19.8,0,4,2.8000000000000003,974
2005,10,6,5,30,20.200000000000003,19.900000000000002,0,4,2.7,973
2005,10,6,6,30,20.3,20.1,0,4,2.8000000000000003,973
2005,10,6,7,30,20.700000000000003,20.3,130,3,2.9000000000000004,973
2005,10,6,8,30,21.400000000000002,20.700000000000003,329,3,2.9000000000000004,973
2005,10,6,9,30,22.3,21.3,514,7,3,973
2005,10,6,10,30,23.3,21.900000000000002,658,7,3.1,973
2005,10,6,11,30,24.200000000000003,22.3,750,7,3,973
2005,10,6,12,30,24.8,22.6,778,7,2.8000000000000003,972
2005,10,6,13,30,24.900000000000002,22.8,735,7,2.4000000000000004,972
2005,10,6,14,30,24.700000000000003,23,633,7,2,972
2005,10,6,15,30,24.400000000000002,23.200000000000003,479,7,1.6,971
2005,10,6,16,30,23.900000000000002,23.400000000000002,287,7,1.3,971
2005,10,6,17,30,23.200000000000003,23.200000000000003,96,7,1,972
2005,10,6,18,30,22.700000000000003,22.700000000000003,0,7,0.9,972
2005,10,6,19,30,22.6,22.6,0,4,0.9,973
2005,10,6,20,30,22.400000000000002,22.400000000000002,0,4,1,973
2005,10,6,21,30,22.200000000000003,22.200000000000003,0,4,1,973
2005,10,6,22,30,22,22,0,4,1,973
2005,10,6,23,30,21.8,21.8,0,4,1,973
2005,10,7,0,30,21.5,21.5,0,7,0.9,973
2005,10,7,1,30,21.200000000000003,21.200000000000003,0,8,0.8,973
2005,10,7,2,30,20.900000000000002,20.900000000000002,0,7,0.6000000000000001,972
2005,10,7,3,30,20.6,20.6,0,7,0.6000000000000001,972
2005,10,7,4,30,20.400000000000002,20.400000000000002,0,7,0.6000000000000001,972
2005,10,7,5,30,20.1,20.1,0,8,0.6000000000000001,972
2005,10,7,6,30,20.1,20.1,0,7,0.6000000000000001,972
2005,10,7,7,30,20.6,20.6,126,7,0.8,972
2005,10,7,8,30,22.1,21.1,324,7,0.9,973
2005,10,7,9,30,24.1,22.5,511,7,0.9,973
2005,10,7,10,30,25,22.3,654,7,0.9,972
2005,10,7,11,30,25.200000000000003,21.5,744,8,0.9,972
2005,10,7,12,30,25.400000000000002,21.1,771,7,0.8,971
2005,10,7,13,30,25.3,21,730,7,0.8,971
2005,10,7,14,30,24.900000000000002,21.1,627,6,0.8,970
2005,10,7,15,30,24,21.400000000000002,475,7,0.8,970
2005,10,7,16,30,23,21.6,285,7,0.7000000000000001,970
2005,10,7,17,30,22,21.5,92,7,0.7000000000000001,970
2005,10,7,18,30,21.1,21.1,0,4,0.9,971
2005,10,7,19,30,20.5,20.5,0,4,1.2000000000000002,971
2005,10,7,20,30,20,20,0,4,1.3,971
2005,10,7,21,30,19.400000000000002,19.400000000000002,0,7,1.5,971
2005,10,7,22,30,18.7,18.7,0,7,1.5,970
2005,10,7,23,30,18,18,0,7,1.6,970
2005,10,8,0,30,17.2,17.2,0,7,1.6,969
2005,10,8,1,30,16.400000000000002,16.400000000000002,0,4,1.6,969
2005,10,8,2,30,15.8,15.8,0,4,1.6,969
2005,10,8,3,30,15.200000000000001,15.200000000000001,0,4,1.5,969
2005,10,8,4,30,14.8,14.8,0,4,1.5,969
2005,10,8,5,30,14.5,14.5,0,1,1.6,970
2005,10,8,6,30,14.5,14.4,0,3,1.6,970
2005,10,8,7,30,15.3,14.5,125,0,1.8,971
2005,10,8,8,30,17.2,15.100000000000001,325,3,1.9000000000000001,971
2005,10,8,9,30,19.900000000000002,15.700000000000001,512,4,1.7000000000000002,971
2005,10,8,10,30,22.400000000000002,16.3,658,3,1.6,971
2005,10,8,11,30,24.200000000000003,17.1,750,1,1.5,971
2005,10,8,12,30,25.6,17.8,778,0,1.5,970
2005,10,8,13,30,26.3,18.1,738,0,1.4000000000000001,970
2005,10,8,14,30,26.400000000000002,18.1,637,0,1.4000000000000001,970
2005,10,8,15,30,26,18,482,0,1.4000000000000001,970
2005,10,8,16,30,24.700000000000003,17.900000000000002,291,0,1.2000000000000002,970
2005,10,8,17,30,22.200000000000003,18.400000000000002,94,0,0.9,971
2005,10,8,18,30,19.900000000000002,18.5,0,0,0.8,971
2005,10,8,19,30,18.8,17.400000000000002,0,0,1,972
2005,10,8,20,30,17.900000000000002,16.7,0,0,1.1,973
2005,10,8,21,30,17,16.1,0,0,1.2000000000000002,973
2005,10,8,22,30,16.3,15.700000000000001,0,0,1.1,973
2005,10,8,23,30,15.700000000000001,15.4,0,0,0.9,972
2005,10,9,0,30,15.3,15.100000000000001,0,0,0.8,972
2005,10,9,1,30,15,14.8,0,0,0.7000000000000001,972
2005,10,9,2,30,14.700000000000001,14.600000000000001,0,0,0.6000000000000001,972
2005,10,9,3,30,14.700000000000001,14.600000000000001,0,1,0.5,972
2005,10,9,4,30,14.8,14.600000000000001,0,7,0.5,973
2005,10,9,5,30,14.9,14.600000000000001,0,7,0.4,973
2005,10,9,6,30,15.3,14.700000000000001,0,7,0.5,973
2005,10,9,7,30,16.5,14.8,119,7,0.9,974
2005,10,9,8,30,18.5,15,317,7,1.1,974
2005,10,9,9,30,20.700000000000003,15.4,502,3,1.2000000000000002,974
2005,10,9,10,30,22.400000000000002,16.3,649,8,1.2000000000000002,974
2005,10,9,11,30,23.700000000000003,17.2,737,3,1.2000000000000002,974
2005,10,9,12,30,24.5,17.900000000000002,763,3,1.2000000000000002,974
2005,10,9,13,30,25,18.400000000000002,719,3,1.2000000000000002,973
2005,10,9,14,30,24.900000000000002,18.7,617,3,1.3,973
2005,10,9,15,30,24.400000000000002,18.8,462,3,1.3,973
2005,10,9,16,30,23.3,19,271,1,1.2000000000000002,973
2005,10,9,17,30,21.5,19.400000000000002,80,0,0.8,974
2005,10,9,18,30,20,19.5,0,1,0.7000000000000001,974
2005,10,9,19,30,19.400000000000002,19.200000000000003,0,1,0.7000000000000001,975
2005,10,9,20,30,18.900000000000002,18.900000000000002,0,1,0.6000000000000001,975
2005,10,9,21,30,18.5,18.5,0,3,0.5,975
2005,10,9,22,30,18.3,18.3,0,1,0.5,975
2005,10,9,23,30,18.2,18.2,0,1,0.5,975
2005,10,10,0,30,18.1,18.1,0,1,0.5,975
2005,10,10,1,30,18,18,0,3,0.5,975
2005,10,10,2,30,18,18,0,1,0.5,975
2005,10,10,3,30,18,18,0,1,0.5,975
2005,10,10,4,30,17.900000000000002,17.900000000000002,0,1,0.5,975
2005,10,10,5,30,17.8,17.8,0,3,0.5,976
2005,10,10,6,30,18.1,18,0,3,0.5,976
2005,10,10,7,30,19.400000000000002,18.5,115,0,0.6000000000000001,977
2005,10,10,8,30,21.3,19.3,313,3,0.6000000000000001,977
2005,10,10,9,30,23.400000000000002,19.900000000000002,505,3,0.7000000000000001,977
2005,10,10,10,30,25.200000000000003,19.700000000000003,656,3,0.8,977
2005,10,10,11,30,26.5,19.400000000000002,748,3,0.7000000000000001,977
2005,10,10,12,30,27.400000000000002,19.1,778,3,0.6000000000000001,976
2005,10,10,13,30,27.8,18.8,730,3,0.5,975
2005,10,10,14,30,27.700000000000003,18.5,626,3,0.5,975
2005,10,10,15,30,27,18.3,470,2,0.7000000000000001,975
2005,10,10,16,30,25.6,18.7,274,0,0.8,976
2005,10,10,17,30,23.3,19.8,80,0,0.7000000000000001,976
2005,10,10,18,30,21.5,20.200000000000003,0,0,0.8,977
2005,10,10,19,30,20.6,19.900000000000002,0,0,1,977
2005,10,10,20,30,19.900000000000002,19.900000000000002,0,0,0.9,978
2005,10,10,21,30,19.3,19.3,0,0,0.7000000000000001,978
2005,10,10,22,30,18.900000000000002,18.900000000000002,0,0,0.6000000000000001,978
2005,10,10,23,30,18.8,18.8,0,0,0.5,978
2005,10,11,0,30,18.7,18.7,0,1,0.5,977
2005,10,11,1,30,18.5,18.5,0,1,0.5,977
2005,10,11,2,30,18.3,18.3,0,1,0.5,977
2005,10,11,3,30,18.1,18.1,0,1,0.5,978
2005,10,11,4,30,17.8,17.8,0,1,0.5,978
2005,10,11,5,30,17.400000000000002,17.400000000000002,0,0,0.5,978
2005,10,11,6,30,17.7,17.7,0,1,0.6000000000000001,978
2005,10,11,7,30,19.3,18,116,0,0.9,979
2005,10,11,8,30,21.6,18,314,0,1,979
2005,10,11,9,30,23.6,18.1,502,2,0.9,979
2005,10,11,10,30,25.400000000000002,18,648,0,0.9,978
2005,10,11,11,30,26.700000000000003,17.7,740,2,0.8,978
2005,10,11,12,30,27.5,17.5,768,0,0.9,978
2005,10,11,13,30,27.900000000000002,17.3,723,2,0.9,977
2005,10,11,14,30,27.8,17.2,621,0,0.9,977
2005,10,11,15,30,27.3,17.1,465,0,0.9,976
2005,10,11,16,30,26.200000000000003,17.5,271,0,0.8,977
2005,10,11,17,30,23.8,18.900000000000002,79,3,0.7000000000000001,977
2005,10,11,18,30,21.6,19.3,0,0,0.7000000000000001,978
2005,10,11,19,30,20.6,18.7,0,0,0.7000000000000001,978
2005,10,11,20,30,19.8,18.5,0,0,0.6000000000000001,979
2005,10,11,21,30,19.1,18.3,0,0,0.6000000000000001,979
2005,10,11,22,30,18.400000000000002,18.2,0,0,0.5,979
2005,10,11,23,30,17.900000000000002,17.900000000000002,0,0,0.5,979
2005,10,12,0,30,17.5,17.5,0,1,0.5,979
2005,10,12,1,30,17.2,17.2,0,1,0.6000000000000001,979
2005,10,12,2,30,17.2,17.2,0,1,0.6000000000000001,979
2005,10,12,3,30,17.2,17.2,0,1,0.6000000000000001,979
2005,10,12,4,30,16.900000000000002,16.900000000000002,0,3,0.5,979
2005,10,12,5,30,16.5,16.5,0,1,0.6000000000000001,979
2005,10,12,6,30,16.8,16.8,0,0,0.8,979
2005,10,12,7,30,18.6,17.3,111,1,1.3,980
2005,10,12,8,30,20.900000000000002,17.3,307,3,1.6,980
2005,10,12,9,30,23,17.400000000000002,493,3,1.6,980
2005,10,12,10,30,24.5,17.6,640,3,1.5,980
2005,10,12,11,30,25.5,17.6,729,3,1.4000000000000001,980
2005,10,12,12,30,26,17.5,756,3,1.4000000000000001,979
2005,10,12,13,30,26.1,17.3,715,3,1.3,979
2005,10,12,14,30,25.900000000000002,17.1,612,0,1.3,978
2005,10,12,15,30,25.3,16.900000000000002,458,2,1.2000000000000002,978
2005,10,12,16,30,24.3,16.900000000000002,265,0,0.9,978
2005,10,12,17,30,22.5,17.7,75,0,0.6000000000000001,979
2005,10,12,18,30,20.8,17.8,0,0,0.6000000000000001,979
2005,10,12,19,30,19.900000000000002,17.2,0,0,0.6000000000000001,979
2005,10,12,20,30,19.200000000000003,16.900000000000002,0,0,0.6000000000000001,980
2005,10,12,21,30,18.5,16.8,0,1,0.6000000000000001,980
2005,10,12,22,30,17.8,16.7,0,0,0.6000000000000001,980
2005,10,12,23,30,17.1,16.7,0,0,0.6000000000000001,980
2005,10,13,0,30,16.5,16.5,0,3,0.6000000000000001,980
2005,10,13,1,30,15.9,15.9,0,1,0.5,980
2005,10,13,2,30,15.5,15.5,0,0,0.5,980
2005,10,13,3,30,15.100000000000001,15.100000000000001,0,0,0.5,980
2005,10,13,4,30,14.8,14.8,0,0,0.5,980
2005,10,13,5,30,14.5,14.5,0,0,0.5,981
2005,10,13,6,30,15,15,0,0,0.6000000000000001,981
2005,10,13,7,30,17,15.9,106,0,0.9,982
2005,10,13,8,30,19.700000000000003,16.1,301,3,1,982
2005,10,13,9,30,22,16.3,489,1,1,982
2005,10,13,10,30,23.900000000000002,16.2,637,3,1,981
2005,10,13,11,30,25.200000000000003,16,728,3,1,981
2005,10,13,12,30,26.1,15.8,755,3,1.1,980
2005,10,13,13,30,26.6,15.600000000000001,719,2,1.1,979
2005,10,13,14,30,26.700000000000003,15.4,617,2,1.2000000000000002,979
2005,10,13,15,30,26.3,15.200000000000001,460,0,1.1,979
2005,10,13,16,30,25,15.4,268,0,0.8,979
2005,10,13,17,30,22.700000000000003,17.6,74,0,0.7000000000000001,979
2005,10,13,18,30,21,16.5,0,0,0.7000000000000001,979
2005,10,13,19,30,19.900000000000002,15.8,0,0,0.7000000000000001,980
2005,10,13,20,30,18.7,15.5,0,0,0.8,980
2005,10,13,21,30,17.400000000000002,15.3,0,0,0.8,981
2005,10,13,22,30,16.400000000000002,14.9,0,0,0.8,981
2005,10,13,23,30,15.700000000000001,14.600000000000001,0,0,0.7000000000000001,980
2005,10,14,0,30,15.100000000000001,14.200000000000001,0,0,0.7000000000000001,980
2005,10,14,1,30,14.5,13.9,0,0,0.7000000000000001,980
2005,10,14,2,30,14.100000000000001,13.600000000000001,0,0,0.7000000000000001,980
2005,10,14,3,30,13.700000000000001,13.4,0,0,0.7000000000000001,980
2005,10,14,4,30,13.3,13.3,0,0,0.7000000000000001,980
2005,10,14,5,30,12.9,12.9,0,0,0.7000000000000001,981
2005,10,14,6,30,13.200000000000001,12.9,0,0,0.9,981
2005,10,14,7,30,15,12.9,114,0,1.1,981
2005,10,14,8,30,18.2,13.3,316,0,1,982
2005,10,14,9,30,22,14,507,3,0.9,981
2005,10,14,10,30,24.700000000000003,14.200000000000001,663,0,1,981
2005,10,14,11,30,26.1,13.8,753,2,1.2000000000000002,981
2005,10,14,12,30,26.900000000000002,13.4,779,0,1.5,980
2005,10,14,13,30,27.200000000000003,12.9,734,0,1.7000000000000002,979
2005,10,14,14,30,27.1,12.5,627,0,1.8,979
2005,10,14,15,30,26.400000000000002,12.100000000000001,469,0,1.9000000000000001,978
2005,10,14,16,30,24.5,12.3,275,0,1.5,978
2005,10,14,17,30,21,14.200000000000001,77,0,1.1,979
2005,10,14,18,30,18.400000000000002,13.8,0,0,1,979
2005,10,14,19,30,17.400000000000002,12.9,0,0,1,980
2005,10,14,20,30,16.400000000000002,12.600000000000001,0,0,0.9,980
2005,10,14,21,30,15.5,12.4,0,0,0.9,980
2005,10,14,22,30,14.8,12.3,0,0,0.8,980
2005,10,14,23,30,14.200000000000001,12.3,0,0,0.8,980
2005,10,15,0,30,13.700000000000001,12.200000000000001,0,0,0.7000000000000001,980
2005,10,15,1,30,13.200000000000001,12.200000000000001,0,0,0.7000000000000001,980
2005,10,15,2,30,12.700000000000001,12.200000000000001,0,0,0.7000000000000001,980
2005,10,15,3,30,12.3,12.200000000000001,0,0,0.7000000000000001,980
2005,10,15,4,30,11.9,11.9,0,0,0.7000000000000001,980
2005,10,15,5,30,11.5,11.5,0,0,0.7000000000000001,980
2005,10,15,6,30,11.9,11.9,0,0,0.9,981
2005,10,15,7,30,13.8,11.9,117,0,1.2000000000000002,981
2005,10,15,8,30,17.3,12.200000000000001,328,0,1.4000000000000001,981
2005,10,15,9,30,20.900000000000002,11.5,525,0,1.6,981
2005,10,15,10,30,23.200000000000003,9.5,678,0,1.6,980
2005,10,15,11,30,24.700000000000003,8.200000000000001,772,0,1.5,980
2005,10,15,12,30,25.700000000000003,7.5,796,0,1.6,979
2005,10,15,13,30,26.400000000000002,7.300000000000001,751,0,1.7000000000000002,978
2005,10,15,14,30,26.6,7.5,644,0,1.8,977
2005,10,15,15,30,26.1,8,480,0,1.7000000000000002,977
2005,10,15,16,30,24.1,9.9,280,0,1.2000000000000002,977
2005,10,15,17,30,20.5,13.5,76,0,0.9,977
2005,10,15,18,30,17.7,12.4,0,0,1,977
2005,10,15,19,30,16.7,11.8,0,0,1,978
2005,10,15,20,30,16,11.5,0,0,0.9,978
2005,10,15,21,30,15.3,11.3,0,0,0.9,978
2005,10,15,22,30,14.5,11.100000000000001,0,0,0.9,978
2005,10,15,23,30,13.600000000000001,10.600000000000001,0,0,0.9,978
2005,10,16,0,30,12.700000000000001,9.9,0,0,0.9,978
2005,10,16,1,30,11.8,9.1,0,0,0.8,978
2005,10,16,2,30,11,8.3,0,0,0.8,979
2005,10,16,3,30,10.200000000000001,7.7,0,0,0.8,979
2005,10,16,4,30,9.600000000000001,7.1000000000000005,0,0,0.7000000000000001,979
2005,10,16,5,30,9,6.7,0,0,0.7000000000000001,980
2005,10,16,6,30,9.4,6.300000000000001,0,0,0.8,980
2005,10,16,7,30,11.700000000000001,6.300000000000001,124,0,1.1,981
2005,10,16,8,30,15.4,6,336,0,1.3,981
2005,10,16,9,30,19.200000000000003,5.6000000000000005,532,0,1.3,981
2005,10,16,10,30,21.900000000000002,3.7,684,0,1.1,981
2005,10,16,11,30,23.400000000000002,3.2,778,0,0.9,980
2005,10,16,12,30,24.5,3,804,0,1,979
2005,10,16,13,30,25,2.6,762,0,1.2000000000000002,979
2005,10,16,14,30,25.1,2.2,653,0,1.4000000000000001,978
2005,10,16,15,30,24.3,1.7000000000000002,489,0,1.5,978
2005,10,16,16,30,21.900000000000002,3,286,0,1.2000000000000002,978
2005,10,16,17,30,17.5,7.5,77,0,0.9,978
2005,10,16,18,30,14.3,6.7,0,0,1,979
2005,10,16,19,30,13.200000000000001,5.300000000000001,0,0,1,979
2005,10,16,20,30,12.3,4.6000000000000005,0,0,0.9,979
2005,10,16,21,30,11.3,4.6000000000000005,0,0,0.9,979
2005,10,16,22,30,10.5,4.4,0,0,0.8,979
2005,10,16,23,30,9.700000000000001,4.3,0,0,0.8,979
2005,10,17,0,30,9.1,4.3,0,0,0.8,980
2005,10,17,1,30,8.4,4.3,0,0,0.8,980
2005,10,17,2,30,7.800000000000001,4.3,0,0,0.7000000000000001,980
2005,10,17,3,30,7.300000000000001,4.3,0,0,0.7000000000000001,980
2005,10,17,4,30,6.9,4.3,0,0,0.7000000000000001,980
2005,10,17,5,30,6.5,4.3,0,0,0.7000000000000001,981
2005,10,17,6,30,7.2,4.3,0,0,0.7000000000000001,981
2005,10,17,7,30,10.100000000000001,4.9,120,0,0.9,981
2005,10,17,8,30,14.100000000000001,4.7,329,0,1.2000000000000002,981
2005,10,17,9,30,17.6,4.6000000000000005,523,0,1.2000000000000002,981
2005,10,17,10,30,20,4.6000000000000005,674,0,0.7000000000000001,981
2005,10,17,11,30,21.8,4.7,764,0,0.4,981
2005,10,17,12,30,23.1,4.800000000000001,790,0,0.5,980
2005,10,17,13,30,23.900000000000002,4.7,747,0,0.7000000000000001,979
2005,10,17,14,30,24.3,4.7,637,0,0.8,978
2005,10,17,15,30,24.1,4.7,475,0,0.9,978
2005,10,17,16,30,22.400000000000002,5.4,276,0,0.7000000000000001,977
2005,10,17,17,30,19.6,10,71,0,0.8,978
2005,10,17,18,30,17.400000000000002,7.4,0,0,1,978
2005,10,17,19,30,16,6.7,0,0,1.1,978
2005,10,17,20,30,14.600000000000001,6.5,0,0,1.1,979
2005,10,17,21,30,13.100000000000001,6.300000000000001,0,0,1.1,979
2005,10,17,22,30,11.8,6.1000000000000005,0,0,1.1,979
2005,10,17,23,30,11,5.9,0,0,1,979
2005,10,18,0,30,10.3,5.6000000000000005,0,0,0.9,979
2005,10,18,1,30,9.9,5.300000000000001,0,0,0.8,979
2005,10,18,2,30,9.5,5.2,0,0,0.7000000000000001,979
2005,10,18,3,30,9.200000000000001,5,0,0,0.7000000000000001,979
2005,10,18,4,30,9,4.9,0,0,0.7000000000000001,979
2005,10,18,5,30,8.8,4.7,0,0,0.8,979
2005,10,18,6,30,9.5,4.6000000000000005,0,0,0.8,980
2005,10,18,7,30,12.700000000000001,5.4,114,0,1,980
2005,10,18,8,30,16.900000000000002,4.9,320,0,1.2000000000000002,980
2005,10,18,9,30,21.1,5.800000000000001,511,0,1.3,980
2005,10,18,10,30,24.700000000000003,6.6000000000000005,659,0,1.5,980
2005,10,18,11,30,26.6,7.6000000000000005,747,0,1.4000000000000001,980
2005,10,18,12,30,27.700000000000003,8.4,770,0,1.3,979
2005,10,18,13,30,28.200000000000003,8.8,723,0,1.3,978
2005,10,18,14,30,28.200000000000003,9.1,615,0,1.3,977
2005,10,18,15,30,27.6,9.600000000000001,452,0,1.2000000000000002,977
2005,10,18,16,30,25.6,10.9,255,0,0.9,977
2005,10,18,17,30,22.400000000000002,15,60,0,0.9,977
2005,10,18,18,30,19.900000000000002,12.9,0,0,1.1,978
2005,10,18,19,30,18.2,12.600000000000001,0,0,1,978
2005,10,18,20,30,16.900000000000002,12.5,0,0,0.9,979
2005,10,18,21,30,15.9,12.200000000000001,0,0,0.8,979
2005,10,18,22,30,15.200000000000001,12,0,0,0.7000000000000001,979
2005,10,18,23,30,14.600000000000001,11.700000000000001,0,0,0.7000000000000001,979
2005,10,19,0,30,14.100000000000001,11.600000000000001,0,0,0.7000000000000001,979
2005,10,19,1,30,13.600000000000001,11.5,0,0,0.7000000000000001,980
2005,10,19,2,30,13.200000000000001,11.4,0,0,0.7000000000000001,980
2005,10,19,3,30,12.9,11.4,0,0,0.7000000000000001,980
2005,10,19,4,30,12.700000000000001,11.4,0,0,0.7000000000000001,980
2005,10,19,5,30,12.600000000000001,11.5,0,0,0.7000000000000001,980
2005,10,19,6,30,13.100000000000001,11.600000000000001,0,0,0.7000000000000001,981
2005,10,19,7,30,15.700000000000001,12.3,98,0,0.9,981
2005,10,19,8,30,19.400000000000002,12.700000000000001,295,0,1,981
2005,10,19,9,30,23.5,13.600000000000001,481,0,1.1,981
2005,10,19,10,30,26.8,14.4,621,0,1.3,981
2005,10,19,11,30,28.3,14.600000000000001,710,0,1.3,981
2005,10,19,12,30,29.200000000000003,14.700000000000001,732,0,1.3,980
2005,10,19,13,30,29.700000000000003,14.700000000000001,700,0,1.2000000000000002,979
2005,10,19,14,30,29.8,14.600000000000001,594,0,1.1,978
2005,10,19,15,30,29.3,14.600000000000001,435,0,1,978
2005,10,19,16,30,27.700000000000003,15.200000000000001,237,0,0.7000000000000001,978
2005,10,19,17,30,25.400000000000002,17.900000000000002,52,0,0.7000000000000001,978
2005,10,19,18,30,23.400000000000002,15.600000000000001,0,0,0.9,979
2005,10,19,19,30,21.5,15.4,0,0,1,979
2005,10,19,20,30,19.8,15.4,0,0,1,979
