Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,11,19,8,30,10.3,3.1,190,1,0.6000000000000001,988
2001,11,19,9,30,13.600000000000001,2.8000000000000003,367,8,0.6000000000000001,988
2001,11,19,10,30,17.7,2.9000000000000004,507,7,0.7000000000000001,987
2001,11,19,11,30,20.5,3.7,598,7,0.8,986
2001,11,19,12,30,21.8,3.6,624,0,0.8,985
2001,11,19,13,30,22.400000000000002,3.2,580,0,0.9,984
2001,11,19,14,30,22.3,2.8000000000000003,479,1,1,983
2001,11,19,15,30,21.400000000000002,2.5,326,0,1,982
2001,11,19,16,30,18.3,4.3,147,3,0.9,982
2001,11,19,17,30,14.9,5.800000000000001,0,0,1,982
2001,11,19,18,30,13.100000000000001,4.6000000000000005,0,0,1,982
2001,11,19,19,30,12.200000000000001,4.5,0,0,0.9,982
2001,11,19,20,30,11.700000000000001,4.5,0,0,0.8,982
2001,11,19,21,30,11.100000000000001,4.7,0,4,0.8,982
2001,11,19,22,30,10.5,4.9,0,7,0.8,982
2001,11,19,23,30,10.200000000000001,5.2,0,4,0.8,981
2001,11,20,0,30,10.100000000000001,5.6000000000000005,0,7,0.8,981
2001,11,20,1,30,10,6.2,0,8,0.8,981
2001,11,20,2,30,9.9,7,0,7,0.8,980
2001,11,20,3,30,9.9,7.9,0,7,0.7000000000000001,980
2001,11,20,4,30,9.9,8.8,0,7,0.8,980
2001,11,20,5,30,9.9,9.4,0,7,0.9,980
2001,11,20,6,30,9.700000000000001,9.600000000000001,0,7,1.1,981
2001,11,20,7,30,9.9,9.3,20,7,1.6,981
2001,11,20,8,30,10.700000000000001,8.5,175,4,2.2,982
2001,11,20,9,30,11.9,7.1000000000000005,351,4,2.3000000000000003,982
2001,11,20,10,30,13.700000000000001,5.4,508,4,2.3000000000000003,982
2001,11,20,11,30,15.600000000000001,2.9000000000000004,607,8,2.5,981
2001,11,20,12,30,17,0,642,0,2.7,981
2001,11,20,13,30,17.5,-2.8000000000000003,608,0,2.7,980
2001,11,20,14,30,17.1,-5.300000000000001,509,0,2.7,980
2001,11,20,15,30,15.9,-7,355,0,2.5,980
2001,11,20,16,30,13.4,-7.9,166,0,1.9000000000000001,980
2001,11,20,17,30,10.100000000000001,-7.2,0,0,1.2000000000000002,980
2001,11,20,18,30,7.9,-6.5,0,0,0.9,981
2001,11,20,19,30,6.6000000000000005,-6.300000000000001,0,0,0.9,982
2001,11,20,20,30,5.5,-6.1000000000000005,0,0,0.8,982
2001,11,20,21,30,4.5,-5.800000000000001,0,0,0.8,982
2001,11,20,22,30,3.6,-5.5,0,0,0.7000000000000001,982
2001,11,20,23,30,2.9000000000000004,-5.1000000000000005,0,0,0.7000000000000001,982
2001,11,21,0,30,2.4000000000000004,-4.800000000000001,0,0,0.7000000000000001,982
2001,11,21,1,30,1.9000000000000001,-4.6000000000000005,0,0,0.7000000000000001,982
2001,11,21,2,30,1.5,-4.3,0,0,0.7000000000000001,982
2001,11,21,3,30,1.2000000000000002,-4.2,0,0,0.7000000000000001,981
2001,11,21,4,30,1.2000000000000002,-4.2,0,0,0.7000000000000001,981
2001,11,21,5,30,1.2000000000000002,-4.3,0,0,0.8,982
2001,11,21,6,30,1.1,-4.5,0,0,0.8,983
2001,11,21,7,30,2.7,-4.6000000000000005,27,0,1.1,984
2001,11,21,8,30,6,-4.6000000000000005,202,0,1.8,984
2001,11,21,9,30,9.4,-5.4,384,0,2.1,984
2001,11,21,10,30,12.200000000000001,-5.5,529,0,1.9000000000000001,984
2001,11,21,11,30,14.200000000000001,-3.3000000000000003,619,0,1.6,984
2001,11,21,12,30,15.700000000000001,-2.1,645,0,1.4000000000000001,983
2001,11,21,13,30,16.5,-1.9000000000000001,605,0,1.3,982
2001,11,21,14,30,16.8,-2.1,502,0,1.2000000000000002,981
2001,11,21,15,30,16.1,-2.3000000000000003,347,0,1,981
2001,11,21,16,30,13.5,-1.9000000000000001,160,0,0.9,981
2001,11,21,17,30,10.200000000000001,0.6000000000000001,0,0,1,982
2001,11,21,18,30,8.4,-0.6000000000000001,0,0,1.1,982
2001,11,21,19,30,7.2,-0.8,0,0,1.1,982
2001,11,21,20,30,6.2,-0.9,0,0,1,983
2001,11,21,21,30,5.4,-1,0,0,1,983
2001,11,21,22,30,4.6000000000000005,-1,0,0,0.9,983
2001,11,21,23,30,4,-1.1,0,0,0.8,983
2001,11,22,0,30,3.6,-1.2000000000000002,0,0,0.8,983
2001,11,22,1,30,3.6,-1.2000000000000002,0,0,0.7000000000000001,983
2001,11,22,2,30,3.4000000000000004,-1.2000000000000002,0,0,0.7000000000000001,983
2001,11,22,3,30,2.8000000000000003,-1.2000000000000002,0,0,0.8,983
2001,11,22,4,30,2.2,-1.3,0,0,0.7000000000000001,983
2001,11,22,5,30,2.2,-1.3,0,1,0.7000000000000001,984
2001,11,22,6,30,2.4000000000000004,-1.2000000000000002,0,7,0.7000000000000001,984
2001,11,22,7,30,3.6,-1.1,23,7,0.9,984
2001,11,22,8,30,6.2,-0.8,189,1,1.1,985
2001,11,22,9,30,9.4,0.2,368,3,1.2000000000000002,985
2001,11,22,10,30,12.700000000000001,4.2,509,3,1.5,985
2001,11,22,11,30,15.200000000000001,6.9,597,2,1.6,984
2001,11,22,12,30,17.1,6.300000000000001,623,0,1.7000000000000002,983
2001,11,22,13,30,18.2,4.800000000000001,583,2,1.6,981
2001,11,22,14,30,18.400000000000002,3.9000000000000004,482,0,1.6,981
2001,11,22,15,30,18,3.8000000000000003,328,2,1.5,980
2001,11,22,16,30,15,4.3,148,1,1,980
2001,11,22,17,30,11.5,5.7,0,0,0.8,980
2001,11,22,18,30,10.3,5.800000000000001,0,0,0.8,981
2001,11,22,19,30,9.9,6.5,0,0,0.8,981
2001,11,22,20,30,9.3,7.2,0,0,0.8,981
2001,11,22,21,30,8.8,7.9,0,0,0.7000000000000001,981
2001,11,22,22,30,8.6,8.5,0,0,0.7000000000000001,981
2001,11,22,23,30,8.700000000000001,8.700000000000001,0,0,0.7000000000000001,981
2001,11,23,0,30,9.1,9.1,0,1,0.7000000000000001,981
2001,11,23,1,30,9.4,9.4,0,4,0.7000000000000001,981
2001,11,23,2,30,9.700000000000001,9.700000000000001,0,4,0.7000000000000001,981
2001,11,23,3,30,10.100000000000001,10.100000000000001,0,7,0.6000000000000001,981
2001,11,23,4,30,10.3,10.3,0,7,0.6000000000000001,981
2001,11,23,5,30,10.4,10.4,0,7,0.7000000000000001,981
2001,11,23,6,30,10.5,10.5,0,4,0.9,981
2001,11,23,7,30,10.700000000000001,10.600000000000001,17,7,1.1,981
2001,11,23,8,30,11.200000000000001,10.9,163,7,1.3,981
2001,11,23,9,30,11.9,11.3,331,7,1.5,981
2001,11,23,10,30,12.8,12.100000000000001,468,6,1.7000000000000002,981
2001,11,23,11,30,13.700000000000001,13,557,6,1.7000000000000002,981
2001,11,23,12,30,14.3,13.700000000000001,584,6,1.9000000000000001,980
2001,11,23,13,30,14.700000000000001,14.100000000000001,545,6,1.9000000000000001,978
2001,11,23,14,30,14.8,14.4,449,6,2,977
2001,11,23,15,30,14.600000000000001,14.5,304,7,1.9000000000000001,977
2001,11,23,16,30,14.200000000000001,14.200000000000001,132,6,1.8,977
2001,11,23,17,30,13.9,13.9,0,7,1.8,977
2001,11,23,18,30,14,13.9,0,7,2,977
2001,11,23,19,30,14.3,14.3,0,8,1.9000000000000001,978
2001,11,23,20,30,14.3,14.3,0,3,1.3,978
2001,11,23,21,30,14,14,0,3,1,978
2001,11,23,22,30,13.8,13.8,0,0,0.8,978
2001,11,23,23,30,13.700000000000001,13.700000000000001,0,1,0.8,978
2001,11,24,0,30,13.5,13.5,0,3,0.7000000000000001,978
2001,11,24,1,30,13.4,13.4,0,0,0.7000000000000001,978
2001,11,24,2,30,13.3,13.3,0,1,0.7000000000000001,978
2001,11,24,3,30,13.3,13.3,0,1,0.7000000000000001,978
2001,11,24,4,30,13.200000000000001,13.200000000000001,0,1,0.8,978
2001,11,24,5,30,13.100000000000001,13.100000000000001,0,3,0.8,979
2001,11,24,6,30,13.100000000000001,13.100000000000001,0,3,0.9,979
2001,11,24,7,30,13.600000000000001,13.3,18,3,1.3,979
2001,11,24,8,30,14.9,14.3,169,3,1.8,980
2001,11,24,9,30,16.5,15.600000000000001,336,7,2,980
2001,11,24,10,30,18.3,16.900000000000002,470,3,2.2,980
2001,11,24,11,30,20.1,17.5,556,4,2.5,979
2001,11,24,12,30,21.6,17.6,585,7,2.7,979
2001,11,24,13,30,22.5,17.1,548,8,2.8000000000000003,978
2001,11,24,14,30,22.5,16.400000000000002,452,8,2.6,978
2001,11,24,15,30,21.5,16.1,306,6,2.2,978
2001,11,24,16,30,20,16.1,133,6,1.8,978
2001,11,24,17,30,18.8,16,0,6,1.7000000000000002,979
2001,11,24,18,30,18.3,15.8,0,9,1.9000000000000001,979
2001,11,24,19,30,18,15.8,0,9,2,979
2001,11,24,20,30,17.7,15.9,0,6,2.2,979
2001,11,24,21,30,17.400000000000002,16,0,6,2.3000000000000003,979
2001,11,24,22,30,17,16.1,0,6,2.1,979
2001,11,24,23,30,16.6,16.2,0,6,1.9000000000000001,979
2001,11,25,0,30,16.5,16.3,0,6,2,979
2001,11,25,1,30,16.6,16.5,0,7,2,979
2001,11,25,2,30,16.6,16.6,0,7,1.9000000000000001,979
2001,11,25,3,30,16.7,16.7,0,7,1.9000000000000001,979
2001,11,25,4,30,16.8,16.8,0,3,1.7000000000000002,979
2001,11,25,5,30,16.7,16.7,0,3,1.2000000000000002,980
2001,11,25,6,30,16.400000000000002,16.400000000000002,0,0,0.8,980
2001,11,25,7,30,16.5,16.5,16,3,0.7000000000000001,981
2001,11,25,8,30,17.400000000000002,16.900000000000002,165,3,0.8,982
2001,11,25,9,30,19,17.2,340,2,1,983
2001,11,25,10,30,20.700000000000003,15.8,480,0,1.1,983
2001,11,25,11,30,22.3,14.600000000000001,570,3,1.3,983
2001,11,25,12,30,23.700000000000003,13.9,599,2,1.5,982
2001,11,25,13,30,24.400000000000002,13.200000000000001,567,0,1.6,981
2001,11,25,14,30,24.400000000000002,12.3,470,0,1.6,981
2001,11,25,15,30,23.400000000000002,11.4,323,0,1.2000000000000002,981
2001,11,25,16,30,20.5,12.3,146,0,0.8,981
2001,11,25,17,30,17.3,12.8,0,0,0.9,981
2001,11,25,18,30,15.5,10.700000000000001,0,0,1,982
2001,11,25,19,30,14,9.600000000000001,0,0,0.9,982
2001,11,25,20,30,12.700000000000001,8.5,0,0,0.8,983
2001,11,25,21,30,11.700000000000001,7.4,0,0,0.8,983
2001,11,25,22,30,10.8,6.4,0,0,0.8,983
2001,11,25,23,30,10.100000000000001,5.6000000000000005,0,0,0.7000000000000001,983
2001,11,26,0,30,9.600000000000001,4.9,0,0,0.8,983
2001,11,26,1,30,9.5,4.4,0,0,0.9,982
2001,11,26,2,30,9.8,3.9000000000000004,0,0,1.1,982
2001,11,26,3,30,10.100000000000001,3.5,0,0,1.1,982
2001,11,26,4,30,10.200000000000001,3.4000000000000004,0,0,1.1,982
2001,11,26,5,30,10,3.7,0,0,1.1,983
2001,11,26,6,30,9.8,4.2,0,0,1.1,983
2001,11,26,7,30,11,4.9,16,0,0.9,983
2001,11,26,8,30,13.8,7.4,164,0,0.8,984
2001,11,26,9,30,16.400000000000002,7.7,329,0,0.9,984
2001,11,26,10,30,19.1,9.700000000000001,453,0,1.1,984
2001,11,26,11,30,21.3,13.9,537,2,1.4000000000000001,983
2001,11,26,12,30,22.400000000000002,16,564,3,1.5,982
2001,11,26,13,30,23,16.7,528,3,1.4000000000000001,982
2001,11,26,14,30,23.200000000000003,16.900000000000002,436,3,1.3,981
2001,11,26,15,30,22.700000000000003,16.900000000000002,295,3,1,981
2001,11,26,16,30,20.6,17.5,127,1,0.7000000000000001,981
2001,11,26,17,30,18.1,17.400000000000002,0,0,0.7000000000000001,982
2001,11,26,18,30,17.1,16.900000000000002,0,3,0.7000000000000001,982
2001,11,26,19,30,16.6,16.6,0,0,0.7000000000000001,982
2001,11,26,20,30,16.1,16.1,0,0,0.7000000000000001,983
2001,11,26,21,30,15.700000000000001,15.700000000000001,0,0,0.7000000000000001,983
2001,11,26,22,30,15.200000000000001,15.200000000000001,0,3,0.7000000000000001,983
2001,11,26,23,30,14.700000000000001,14.700000000000001,0,3,0.7000000000000001,982
2001,11,27,0,30,14.3,14.3,0,0,0.7000000000000001,982
2001,11,27,1,30,14,14,0,7,0.7000000000000001,982
2001,11,27,2,30,13.700000000000001,13.700000000000001,0,7,0.7000000000000001,982
2001,11,27,3,30,13.3,13.3,0,0,0.6000000000000001,982
2001,11,27,4,30,13,13,0,0,0.6000000000000001,982
2001,11,27,5,30,12.8,12.8,0,7,0.6000000000000001,983
2001,11,27,6,30,12.600000000000001,12.600000000000001,0,7,0.6000000000000001,983
2001,11,27,7,30,13.9,13.9,15,1,0.8,983
2001,11,27,8,30,16.400000000000002,15.200000000000001,167,0,1.1,983
2001,11,27,9,30,19.200000000000003,16,340,0,1.7000000000000002,983
2001,11,27,10,30,21.900000000000002,16,476,7,2.3000000000000003,983
2001,11,27,11,30,23.6,15.200000000000001,565,3,2.4000000000000004,983
2001,11,27,12,30,24.6,14,593,8,2.2,982
2001,11,27,13,30,25,13.100000000000001,555,3,2,981
2001,11,27,14,30,24.8,12.700000000000001,458,8,1.8,981
2001,11,27,15,30,23.700000000000003,12.700000000000001,311,8,1.3,981
2001,11,27,16,30,20.900000000000002,14.200000000000001,137,0,0.8,982
2001,11,27,17,30,18.1,15,0,7,0.8,982
2001,11,27,18,30,16.900000000000002,14.5,0,7,0.8,983
2001,11,27,19,30,16.400000000000002,14.600000000000001,0,7,0.7000000000000001,983
2001,11,27,20,30,15.9,14.9,0,7,0.7000000000000001,984
2001,11,27,21,30,15.5,15.200000000000001,0,7,0.7000000000000001,984
2001,11,27,22,30,14.9,14.9,0,7,0.7000000000000001,984
2001,11,27,23,30,14.4,14.4,0,1,0.7000000000000001,984
2001,11,28,0,30,14,14,0,0,0.7000000000000001,984
2001,11,28,1,30,13.700000000000001,13.700000000000001,0,7,0.7000000000000001,984
2001,11,28,2,30,13,13,0,0,0.7000000000000001,984
2001,11,28,3,30,12.4,12.4,0,0,0.6000000000000001,984
2001,11,28,4,30,11.9,11.9,0,0,0.7000000000000001,984
2001,11,28,5,30,11.9,11.9,0,7,0.7000000000000001,984
2001,11,28,6,30,12.200000000000001,12.200000000000001,0,7,0.7000000000000001,984
2001,11,28,7,30,13.3,13.3,14,3,0.9,985
2001,11,28,8,30,15.100000000000001,13.8,167,7,1.1,985
2001,11,28,9,30,17.3,14,340,7,1.3,986
2001,11,28,10,30,19.900000000000002,14.3,480,0,1.7000000000000002,986
2001,11,28,11,30,22,14.100000000000001,569,3,2,985
2001,11,28,12,30,23,13.3,596,4,2.1,985
2001,11,28,13,30,23.200000000000003,12.4,561,4,2.1,984
2001,11,28,14,30,22.900000000000002,11.8,464,4,2,983
2001,11,28,15,30,22.1,11.600000000000001,317,8,1.7000000000000002,983
2001,11,28,16,30,19.8,12.3,140,8,1.1,984
2001,11,28,17,30,17.6,13.200000000000001,0,3,0.9,984
2001,11,28,18,30,17,13.3,0,1,0.9,985
2001,11,28,19,30,16.6,13.4,0,0,0.9,985
2001,11,28,20,30,16,13.4,0,3,0.9,985
2001,11,28,21,30,15.4,13.3,0,7,1,985
2001,11,28,22,30,14.9,13,0,3,1,985
2001,11,28,23,30,14.4,12.700000000000001,0,7,1,984
2001,11,29,0,30,13.9,12.4,0,7,1,984
2001,11,29,1,30,13.600000000000001,12.3,0,7,0.8,984
2001,11,29,2,30,13.5,12.3,0,7,0.7000000000000001,984
2001,11,29,3,30,13.4,12.3,0,7,0.7000000000000001,984
2001,11,29,4,30,13.4,12.4,0,7,0.7000000000000001,984
2001,11,29,5,30,13.3,12.5,0,7,0.8,984
2001,11,29,6,30,13.3,12.700000000000001,0,7,0.8,985
2001,11,29,7,30,13.700000000000001,12.9,0,7,1,985
2001,11,29,8,30,15.200000000000001,13.3,154,7,1.4000000000000001,985
2001,11,29,9,30,17.900000000000002,14.100000000000001,327,3,2.1,985
2001,11,29,10,30,20.8,14.8,470,0,2.7,985
2001,11,29,11,30,22.700000000000003,14.3,559,0,3.1,984
2001,11,29,12,30,23.6,13.8,589,8,3.2,982
2001,11,29,13,30,23.400000000000002,13.4,552,8,3.1,981
2001,11,29,14,30,22.5,13.100000000000001,457,8,2.8000000000000003,980
2001,11,29,15,30,21.6,12.8,311,4,2.6,979
2001,11,29,16,30,20.5,12.700000000000001,138,8,2.5,978
2001,11,29,17,30,19.6,12.700000000000001,0,7,2.5,979
2001,11,29,18,30,19.200000000000003,12.700000000000001,0,7,2.7,979
2001,11,29,19,30,18.8,12.9,0,7,2.9000000000000004,979
2001,11,29,20,30,18.2,13.100000000000001,0,7,2.9000000000000004,978
2001,11,29,21,30,17.7,13.4,0,7,2.9000000000000004,978
2001,11,29,22,30,17.5,13.600000000000001,0,7,2.9000000000000004,978
2001,11,29,23,30,17.3,13.9,0,6,2.9000000000000004,977
2001,11,30,0,30,16.900000000000002,14.200000000000001,0,6,2.7,977
2001,11,30,1,30,16.5,14.8,0,4,2.1,978
2001,11,30,2,30,16.2,15.3,0,7,1.5,978
2001,11,30,3,30,15.8,15.600000000000001,0,7,0.9,978
2001,11,30,4,30,15.200000000000001,15.200000000000001,0,4,0.6000000000000001,978
2001,11,30,5,30,14.600000000000001,14.600000000000001,0,3,0.6000000000000001,979
2001,11,30,6,30,13.9,13.9,0,3,0.6000000000000001,979
2001,11,30,7,30,13.3,13.3,0,3,0.9,980
2001,11,30,8,30,13.3,12.700000000000001,156,0,1.3,981
2001,11,30,9,30,13.8,11.700000000000001,330,3,1.5,981
2001,11,30,10,30,15.4,10.5,474,2,1.6,982
2001,11,30,11,30,17.3,8.8,566,0,1.7000000000000002,981
2001,11,30,12,30,18.900000000000002,7.2,599,0,1.7000000000000002,981
2001,11,30,13,30,19.8,5.9,566,0,1.7000000000000002,980
2001,11,30,14,30,20.1,4.9,471,0,1.6,980
2001,11,30,15,30,19.3,4.5,325,0,1.2000000000000002,980
2001,11,30,16,30,16.400000000000002,5.6000000000000005,146,0,0.9,981
2001,11,30,17,30,13.100000000000001,8.1,0,3,0.8,981
2001,11,30,18,30,11.4,7,0,1,0.8,982
2001,11,30,19,30,10.4,6.800000000000001,0,1,0.7000000000000001,982
2001,11,30,20,30,9.600000000000001,6.7,0,3,0.7000000000000001,982
2001,11,30,21,30,8.700000000000001,6.800000000000001,0,1,0.7000000000000001,983
2001,11,30,22,30,8,6.800000000000001,0,0,0.7000000000000001,983
2001,11,30,23,30,7.300000000000001,6.800000000000001,0,0,0.7000000000000001,983
2001,12,1,0,30,6.9,6.800000000000001,0,0,0.7000000000000001,983
2001,12,1,1,30,6.5,6.5,0,0,0.7000000000000001,983
2001,12,1,2,30,6.1000000000000005,6.1000000000000005,0,0,0.7000000000000001,983
2001,12,1,3,30,5.9,5.9,0,0,0.7000000000000001,984
2001,12,1,4,30,5.800000000000001,5.800000000000001,0,0,0.9,984
2001,12,1,5,30,5.5,5.5,0,0,1.2000000000000002,984
2001,12,1,6,30,5.4,5.4,0,0,1.4000000000000001,985
2001,12,1,7,30,6,5.300000000000001,0,0,1.5,985
2001,12,1,8,30,8,5.300000000000001,168,0,1.6,986
2001,12,1,9,30,11.3,5.300000000000001,347,0,1.7000000000000002,986
2001,12,1,10,30,14.8,3.9000000000000004,488,0,1.7000000000000002,986
2001,12,1,11,30,17.6,2.3000000000000003,579,0,1.5,985
2001,12,1,12,30,19.700000000000003,1.3,607,0,1.4000000000000001,984
2001,12,1,13,30,21,0.6000000000000001,569,0,1.3,983
2001,12,1,14,30,21.400000000000002,0,472,0,1.2000000000000002,983
2001,12,1,15,30,20,0,325,0,0.9,983
2001,12,1,16,30,16.3,5.7,146,0,0.8,983
2001,12,1,17,30,12.8,5.800000000000001,0,0,0.9,984
2001,12,1,18,30,11.600000000000001,4.7,0,0,0.9,984
2001,12,1,19,30,11.100000000000001,4.800000000000001,0,0,0.8,984
2001,12,1,20,30,10.5,5.2,0,3,0.8,984
2001,12,1,21,30,9.9,5.6000000000000005,0,3,0.7000000000000001,985
2001,12,1,22,30,9.1,5.800000000000001,0,8,0.7000000000000001,984
2001,12,1,23,30,8.3,5.9,0,4,0.6000000000000001,984
2001,12,2,0,30,8.1,5.9,0,4,0.6000000000000001,984
2001,12,2,1,30,8.3,6.1000000000000005,0,8,0.6000000000000001,984
2001,12,2,2,30,7.7,6.300000000000001,0,4,0.6000000000000001,984
2001,12,2,3,30,6.9,6.300000000000001,0,3,0.6000000000000001,984
2001,12,2,4,30,6.300000000000001,6.300000000000001,0,4,0.6000000000000001,984
2001,12,2,5,30,6.1000000000000005,6.1000000000000005,0,7,0.7000000000000001,984
2001,12,2,6,30,6.4,6,0,3,0.7000000000000001,985
2001,12,2,7,30,7.4,5.800000000000001,0,7,0.9,985
2001,12,2,8,30,9.1,5.800000000000001,160,1,1.2000000000000002,986
2001,12,2,9,30,11.700000000000001,5.7,334,0,1.1,986
2001,12,2,10,30,15.100000000000001,5.4,475,8,1.1,986
2001,12,2,11,30,18.2,4.3,566,1,1.1,986
2001,12,2,12,30,20.3,3.9000000000000004,595,0,1,985
2001,12,2,13,30,21.5,3.7,562,3,0.9,984
2001,12,2,14,30,21.700000000000003,3.4000000000000004,468,8,0.9,984
2001,12,2,15,30,20.6,3.4000000000000004,321,0,0.7000000000000001,984
2001,12,2,16,30,18.1,7.5,144,0,0.6000000000000001,985
2001,12,2,17,30,15.5,6.6000000000000005,0,0,0.8,985
2001,12,2,18,30,13.700000000000001,5.7,0,0,0.9,986
2001,12,2,19,30,11.9,5.6000000000000005,0,0,1,986
2001,12,2,20,30,10.200000000000001,5.6000000000000005,0,0,0.9,987
2001,12,2,21,30,9.1,5.6000000000000005,0,0,0.8,987
2001,12,2,22,30,8.6,5.5,0,0,0.8,987
2001,12,2,23,30,8.200000000000001,5.300000000000001,0,0,0.8,987
2001,12,3,0,30,7.7,5.1000000000000005,0,0,0.8,988
2001,12,3,1,30,7.2,4.800000000000001,0,0,0.8,988
2001,12,3,2,30,6.7,4.4,0,0,0.8,988
2001,12,3,3,30,6.1000000000000005,4.2,0,0,0.8,989
2001,12,3,4,30,5.5,4,0,0,0.8,989
2001,12,3,5,30,5,3.9000000000000004,0,0,0.8,989
2001,12,3,6,30,4.6000000000000005,3.7,0,0,0.8,990
2001,12,3,7,30,5.6000000000000005,3.5,0,0,1,990
2001,12,3,8,30,8.3,3.5,163,0,1.5,990
2001,12,3,9,30,11.600000000000001,3.4000000000000004,343,0,1.8,991
2001,12,3,10,30,14.4,3.2,488,0,1.8,991
2001,12,3,11,30,16.6,2.9000000000000004,581,0,1.5,990
2001,12,3,12,30,18.3,2.3000000000000003,607,0,1.3,989
2001,12,3,13,30,19.3,1.6,572,0,1.2000000000000002,988
2001,12,3,14,30,19.6,1.1,475,0,1.2000000000000002,988
2001,12,3,15,30,18.400000000000002,0.7000000000000001,325,0,0.9,988
2001,12,3,16,30,14.9,4.4,146,0,0.8,988
2001,12,3,17,30,11.3,5.2,0,0,0.9,989
2001,12,3,18,30,9.700000000000001,3.8000000000000003,0,0,0.9,989
2001,12,3,19,30,8.9,3.1,0,0,0.8,990
2001,12,3,20,30,8.1,2.7,0,0,0.8,990
2001,12,3,21,30,7.4,2.5,0,0,0.8,990
2001,12,3,22,30,6.7,2.4000000000000004,0,0,0.8,990
2001,12,3,23,30,6.1000000000000005,2.2,0,0,0.7000000000000001,990
2001,12,4,0,30,5.6000000000000005,2.1,0,0,0.7000000000000001,990
2001,12,4,1,30,5.1000000000000005,1.9000000000000001,0,0,0.7000000000000001,990
2001,12,4,2,30,4.7,1.8,0,0,0.7000000000000001,990
2001,12,4,3,30,4.4,1.7000000000000002,0,0,0.7000000000000001,990
2001,12,4,4,30,4.1000000000000005,1.7000000000000002,0,0,0.7000000000000001,990
2001,12,4,5,30,3.8000000000000003,1.7000000000000002,0,0,0.7000000000000001,990
2001,12,4,6,30,3.6,1.7000000000000002,0,0,0.7000000000000001,991
2001,12,4,7,30,5.1000000000000005,1.8,0,0,0.8,991
2001,12,4,8,30,8.4,2.8000000000000003,159,0,0.8,992
2001,12,4,9,30,12.100000000000001,2.9000000000000004,335,0,0.9,992
2001,12,4,10,30,15.700000000000001,2.9000000000000004,479,0,0.9,992
2001,12,4,11,30,18.400000000000002,1.7000000000000002,570,0,1,991
2001,12,4,12,30,20.1,0.9,600,0,1,990
2001,12,4,13,30,21.1,0.30000000000000004,565,0,1,990
2001,12,4,14,30,21.3,-0.30000000000000004,469,0,1,989
2001,12,4,15,30,19.8,-0.5,323,0,0.8,989
2001,12,4,16,30,16.2,5.800000000000001,145,0,0.8,989
2001,12,4,17,30,12.5,4.9,0,0,1.1,990
2001,12,4,18,30,10.600000000000001,3.4000000000000004,0,0,1,990
2001,12,4,19,30,9.600000000000001,2.8000000000000003,0,0,1,991
2001,12,4,20,30,8.8,2.3000000000000003,0,0,0.9,991
2001,12,4,21,30,8,2.2,0,0,0.9,992
2001,12,4,22,30,7.5,2,0,0,0.8,992
2001,12,4,23,30,7.1000000000000005,1.9000000000000001,0,0,0.8,992
2001,12,5,0,30,7.1000000000000005,1.9000000000000001,0,0,0.8,991
2001,12,5,1,30,7.300000000000001,2,0,0,0.8,991
2001,12,5,2,30,7.300000000000001,2.3000000000000003,0,0,0.8,991
2001,12,5,3,30,7.300000000000001,2.8000000000000003,0,0,0.7000000000000001,991
2001,12,5,4,30,7.5,3.4000000000000004,0,0,0.7000000000000001,991
2001,12,5,5,30,7.800000000000001,4.2,0,0,0.7000000000000001,992
2001,12,5,6,30,8.1,5,0,0,0.6000000000000001,992
2001,12,5,7,30,9,5.800000000000001,0,1,0.9,993
2001,12,5,8,30,11.200000000000001,6.5,146,0,1.3,993
2001,12,5,9,30,14.100000000000001,7.7,317,0,1.3,993
2001,12,5,10,30,17.2,10.100000000000001,456,3,1.5,993
2001,12,5,11,30,19.700000000000003,13.100000000000001,546,3,1.8,992
2001,12,5,12,30,21.3,14,576,3,1.8,991
2001,12,5,13,30,22.1,13.600000000000001,544,2,1.7000000000000002,990
2001,12,5,14,30,22.200000000000003,13.100000000000001,451,1,1.5,990
2001,12,5,15,30,21.400000000000002,12.8,309,3,1.1,990
2001,12,5,16,30,19,13.700000000000001,136,0,0.7000000000000001,990
2001,12,5,17,30,16.6,13.9,0,0,0.8,990
