Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,1,16,9,30,-5.1000000000000005,-18.1,322,0,1.7000000000000002,1000
2009,1,16,10,30,-3.1,-18,483,0,1.5,1000
2009,1,16,11,30,-1.4000000000000001,-17.3,598,0,1.4000000000000001,999
2009,1,16,12,30,-0.1,-16.6,644,0,1.5,998
2009,1,16,13,30,0.6000000000000001,-16.1,630,0,1.5,997
2009,1,16,14,30,0.6000000000000001,-15.600000000000001,551,0,1.7000000000000002,997
2009,1,16,15,30,-0.2,-15.200000000000001,410,0,1.6,997
2009,1,16,16,30,-1.9000000000000001,-14.100000000000001,232,0,1.2000000000000002,997
2009,1,16,17,30,-3.7,-10,48,7,0.9,997
2009,1,16,18,30,-4.6000000000000005,-9.8,0,7,0.9,997
2009,1,16,19,30,-5.1000000000000005,-10.3,0,0,0.8,997
2009,1,16,20,30,-5.300000000000001,-10.4,0,7,0.8,997
2009,1,16,21,30,-5.4,-10.4,0,4,0.7000000000000001,997
2009,1,16,22,30,-5.5,-10.3,0,0,0.6000000000000001,997
2009,1,16,23,30,-5.800000000000001,-10.100000000000001,0,0,0.5,997
2009,1,17,0,30,-5.9,-9.8,0,0,0.5,996
2009,1,17,1,30,-6,-9.8,0,0,0.4,996
2009,1,17,2,30,-6.1000000000000005,-10.200000000000001,0,0,0.4,996
2009,1,17,3,30,-6.2,-10.4,0,0,0.30000000000000004,996
2009,1,17,4,30,-6.300000000000001,-9.700000000000001,0,0,0.4,996
2009,1,17,5,30,-6.4,-10,0,0,0.5,996
2009,1,17,6,30,-6.4,-10,0,0,0.6000000000000001,996
2009,1,17,7,30,-5.4,-10.100000000000001,0,0,0.7000000000000001,996
2009,1,17,8,30,-3.3000000000000003,-11.9,117,0,0.8,996
2009,1,17,9,30,-0.8,-13.200000000000001,304,0,0.9,995
2009,1,17,10,30,1.4000000000000001,-13.3,467,0,1.1,995
2009,1,17,11,30,2.9000000000000004,-11.4,577,0,1.3,994
2009,1,17,12,30,4,-9.200000000000001,628,0,1.5,992
2009,1,17,13,30,4.6000000000000005,-7.300000000000001,610,0,1.7000000000000002,991
2009,1,17,14,30,4.6000000000000005,-5.7,528,4,1.7000000000000002,990
2009,1,17,15,30,3.7,-4.3,390,4,1.3,989
2009,1,17,16,30,1.9000000000000001,-2.2,209,4,1,989
2009,1,17,17,30,0.5,-2.1,39,4,0.9,988
2009,1,17,18,30,0.2,-2.2,0,1,0.9,988
2009,1,17,19,30,0.1,-2,0,4,1,988
2009,1,17,20,30,0.1,-1.8,0,4,1.2000000000000002,988
2009,1,17,21,30,0.1,-1.7000000000000002,0,4,1.5,987
2009,1,17,22,30,0.1,-1.6,0,4,1.8,987
2009,1,17,23,30,0.1,-1.4000000000000001,0,4,1.9000000000000001,986
2009,1,18,0,30,0.2,-1.1,0,4,1.9000000000000001,985
2009,1,18,1,30,0.4,-0.8,0,4,2,984
2009,1,18,2,30,0.7000000000000001,-0.2,0,4,2.1,983
2009,1,18,3,30,1,0.5,0,4,1.9000000000000001,982
2009,1,18,4,30,1.1,1,0,4,1.3,981
2009,1,18,5,30,1,1,0,4,0.9,981
2009,1,18,6,30,0.9,0.9,0,4,0.7000000000000001,980
2009,1,18,7,30,1.3,1.1,0,4,0.7000000000000001,980
2009,1,18,8,30,2.4000000000000004,1.7000000000000002,102,7,1,979
2009,1,18,9,30,3.9000000000000004,2.9000000000000004,280,4,1.4000000000000001,979
2009,1,18,10,30,5.5,4.2,440,4,1.6,978
2009,1,18,11,30,7.300000000000001,5.6000000000000005,558,4,1.9000000000000001,977
2009,1,18,12,30,8.9,6.1000000000000005,617,7,2.3000000000000003,976
2009,1,18,13,30,9.8,5.300000000000001,613,2,2.4000000000000004,975
2009,1,18,14,30,9.8,4.2,540,1,2.3000000000000003,975
2009,1,18,15,30,8.6,3.4000000000000004,406,0,1.8,975
2009,1,18,16,30,5.300000000000001,3.5,233,0,1.1,975
2009,1,18,17,30,2,2,51,0,1,975
2009,1,18,18,30,0.6000000000000001,0.6000000000000001,0,0,0.9,975
2009,1,18,19,30,0.2,0.2,0,0,0.9,975
2009,1,18,20,30,0.30000000000000004,0.30000000000000004,0,0,0.8,975
2009,1,18,21,30,0.4,0.4,0,0,0.8,975
2009,1,18,22,30,0.1,0.1,0,7,0.8,974
2009,1,18,23,30,-0.6000000000000001,-0.6000000000000001,0,0,0.8,974
2009,1,19,0,30,-1.1,-1.1,0,0,0.8,973
2009,1,19,1,30,-1.3,-1.3,0,7,0.8,973
2009,1,19,2,30,-1.3,-1.3,0,7,0.7000000000000001,972
2009,1,19,3,30,-1,-1,0,0,0.7000000000000001,972
2009,1,19,4,30,-0.8,-0.8,0,0,0.6000000000000001,971
2009,1,19,5,30,-0.6000000000000001,-0.6000000000000001,0,0,0.8,971
2009,1,19,6,30,-0.4,-0.5,0,1,1,971
2009,1,19,7,30,0.1,-0.4,0,4,1.1,970
2009,1,19,8,30,1.3,0,114,8,1.1,970
2009,1,19,9,30,3,0.8,299,7,1.2000000000000002,970
2009,1,19,10,30,5.1000000000000005,1.6,459,7,1.5,970
2009,1,19,11,30,7.300000000000001,2.2,574,7,1.8,969
2009,1,19,12,30,8.700000000000001,1.9000000000000001,627,4,2,967
2009,1,19,13,30,9.4,1.8,612,4,2,966
2009,1,19,14,30,9.3,1.8,532,4,1.9000000000000001,966
2009,1,19,15,30,8.3,2.1,398,4,1.5,966
2009,1,19,16,30,6.2,3.3000000000000003,216,4,1.1,966
2009,1,19,17,30,4.2,3.5,43,4,1.6,967
2009,1,19,18,30,3,2.7,0,4,2.3000000000000003,967
2009,1,19,19,30,1.8,1.6,0,4,2.7,968
2009,1,19,20,30,0.6000000000000001,-0.1,0,7,2.9000000000000004,969
2009,1,19,21,30,-0.4,-1.6,0,4,3,969
2009,1,19,22,30,-1.6,-3.3000000000000003,0,4,2.9000000000000004,970
2009,1,19,23,30,-2.7,-4.9,0,4,2.6,970
2009,1,20,0,30,-3.5,-6,0,7,2.2,970
2009,1,20,1,30,-3.8000000000000003,-6.6000000000000005,0,8,2,970
2009,1,20,2,30,-3.7,-6.800000000000001,0,0,2,970
2009,1,20,3,30,-3.7,-6.9,0,7,2,970
2009,1,20,4,30,-3.9000000000000004,-7.2,0,1,2,971
2009,1,20,5,30,-4.2,-7.5,0,4,1.9000000000000001,971
2009,1,20,6,30,-4.5,-7.7,0,0,1.9000000000000001,972
2009,1,20,7,30,-4.3,-7.9,0,1,2.1,973
2009,1,20,8,30,-3.5,-8.4,117,0,2.7,974
2009,1,20,9,30,-2.5,-9,304,0,3,975
2009,1,20,10,30,-1.5,-9.200000000000001,470,0,3.1,975
2009,1,20,11,30,-0.8,-9.4,587,0,3.2,976
2009,1,20,12,30,-0.5,-9.4,643,4,3.3000000000000003,976
2009,1,20,13,30,-0.4,-9.600000000000001,634,4,3.3000000000000003,976
2009,1,20,14,30,-0.6000000000000001,-9.700000000000001,562,4,3.3000000000000003,976
2009,1,20,15,30,-1.1,-9.8,425,4,3.2,977
2009,1,20,16,30,-2.1,-9.9,244,4,2.8000000000000003,978
2009,1,20,17,30,-3.1,-9.9,56,0,2.3000000000000003,979
2009,1,20,18,30,-3.9000000000000004,-9.600000000000001,0,0,2,980
2009,1,20,19,30,-4.6000000000000005,-9.4,0,0,1.9000000000000001,981
2009,1,20,20,30,-5,-9.1,0,0,1.8,982
2009,1,20,21,30,-5.2,-9,0,0,1.7000000000000002,982
2009,1,20,22,30,-5.4,-8.9,0,0,1.6,983
2009,1,20,23,30,-5.6000000000000005,-8.9,0,0,1.6,983
2009,1,21,0,30,-5.6000000000000005,-8.9,0,0,1.7000000000000002,983
2009,1,21,1,30,-5.7,-9,0,0,1.7000000000000002,983
2009,1,21,2,30,-5.800000000000001,-9,0,0,1.5,984
2009,1,21,3,30,-6,-9,0,0,1.4000000000000001,984
2009,1,21,4,30,-6.300000000000001,-9,0,0,1.2000000000000002,984
2009,1,21,5,30,-6.5,-8.9,0,0,1.1,984
2009,1,21,6,30,-6.5,-8.8,0,0,1.2000000000000002,985
2009,1,21,7,30,-5.800000000000001,-8.9,0,0,1.5,986
2009,1,21,8,30,-4.3,-9.5,130,1,1.7000000000000002,987
2009,1,21,9,30,-2.3000000000000003,-10.100000000000001,323,0,1.7000000000000002,987
2009,1,21,10,30,-0.2,-10.200000000000001,492,0,1.5,987
2009,1,21,11,30,1.6,-9.700000000000001,610,0,1.5,986
2009,1,21,12,30,3,-9.1,660,0,1.6,985
2009,1,21,13,30,3.9000000000000004,-8.5,643,0,1.6,984
2009,1,21,14,30,4.2,-7.9,565,0,1.6,984
2009,1,21,15,30,3.5,-7.300000000000001,426,0,1.2000000000000002,984
2009,1,21,16,30,1.2000000000000002,-4.3,247,0,0.9,984
2009,1,21,17,30,-1.3,-4.6000000000000005,60,0,1,985
2009,1,21,18,30,-2.3000000000000003,-6.1000000000000005,0,0,1,985
2009,1,21,19,30,-2.8000000000000003,-6,0,0,0.9,985
2009,1,21,20,30,-3.1,-5.9,0,0,0.8,985
2009,1,21,21,30,-3.4000000000000004,-5.9,0,0,0.7000000000000001,985
2009,1,21,22,30,-3.6,-5.800000000000001,0,0,0.7000000000000001,985
2009,1,21,23,30,-3.8000000000000003,-5.7,0,0,0.7000000000000001,985
2009,1,22,0,30,-3.9000000000000004,-5.7,0,0,0.6000000000000001,985
2009,1,22,1,30,-4.1000000000000005,-5.7,0,0,0.6000000000000001,985
2009,1,22,2,30,-4.2,-5.7,0,0,0.6000000000000001,985
2009,1,22,3,30,-4.3,-5.7,0,0,0.6000000000000001,985
2009,1,22,4,30,-4.3,-5.7,0,0,0.6000000000000001,985
2009,1,22,5,30,-4.4,-5.6000000000000005,0,0,0.6000000000000001,986
2009,1,22,6,30,-4.4,-5.6000000000000005,0,0,0.7000000000000001,986
2009,1,22,7,30,-3.1,-5.5,0,0,0.9,987
2009,1,22,8,30,-0.4,-5,127,0,1,987
2009,1,22,9,30,2.9000000000000004,-4,319,0,1.2000000000000002,987
2009,1,22,10,30,6,-3.3000000000000003,486,0,1.5,987
2009,1,22,11,30,7.800000000000001,-2.2,598,0,1.6,987
2009,1,22,12,30,8.9,-1.3,647,0,1.6,986
2009,1,22,13,30,9.5,-0.5,638,0,1.6,985
2009,1,22,14,30,9.5,0.30000000000000004,559,0,1.5,984
2009,1,22,15,30,7.9,1.5,422,0,1,985
2009,1,22,16,30,4.1000000000000005,3.4000000000000004,243,0,0.8,985
2009,1,22,17,30,0.9,0.4,59,0,1,985
2009,1,22,18,30,-0.2,-0.2,0,0,1,985
2009,1,22,19,30,-0.5,-0.5,0,0,0.9,985
2009,1,22,20,30,-0.7000000000000001,-0.7000000000000001,0,0,0.9,985
2009,1,22,21,30,-0.9,-0.9,0,0,0.9,985
2009,1,22,22,30,-1.1,-1.1,0,0,0.9,985
2009,1,22,23,30,-1.2000000000000002,-1.2000000000000002,0,0,0.9,985
2009,1,23,0,30,-1.3,-1.3,0,0,0.9,985
2009,1,23,1,30,-1.2000000000000002,-1.2000000000000002,0,0,0.9,985
2009,1,23,2,30,-0.7000000000000001,-0.7000000000000001,0,0,0.9,985
2009,1,23,3,30,0,0,0,1,0.8,985
2009,1,23,4,30,0.30000000000000004,0.30000000000000004,0,0,0.8,985
2009,1,23,5,30,0.5,0.5,0,0,0.8,985
2009,1,23,6,30,1.1,1.1,0,1,0.9,985
2009,1,23,7,30,1.9000000000000001,1.9000000000000001,0,1,1.1,986
2009,1,23,8,30,3,2.5,118,7,1.2000000000000002,986
2009,1,23,9,30,4.5,3.5,307,1,1.2000000000000002,986
2009,1,23,10,30,6.7,5.1000000000000005,474,2,1.3,986
2009,1,23,11,30,9,7.1000000000000005,586,1,1.7000000000000002,985
2009,1,23,12,30,10.8,8.5,642,0,2.1,984
2009,1,23,13,30,12.200000000000001,9.1,634,0,2.3000000000000003,983
2009,1,23,14,30,13.200000000000001,9.3,555,0,2.2,983
2009,1,23,15,30,12.8,9.3,418,4,1.8,983
2009,1,23,16,30,10.100000000000001,9.3,240,8,1.2000000000000002,983
2009,1,23,17,30,7.300000000000001,7.300000000000001,57,7,1,983
2009,1,23,18,30,6.5,6.5,0,7,0.9,983
2009,1,23,19,30,6.800000000000001,6.800000000000001,0,7,1,983
2009,1,23,20,30,7.7,7.7,0,7,1,983
2009,1,23,21,30,8.6,8.6,0,7,1,982
2009,1,23,22,30,8.700000000000001,8.700000000000001,0,7,1,982
2009,1,23,23,30,8.5,8.5,0,6,1,982
2009,1,24,0,30,8.8,8.8,0,7,1.1,982
2009,1,24,1,30,9.1,9.1,0,7,1.1,982
2009,1,24,2,30,9.200000000000001,9.200000000000001,0,6,1,982
2009,1,24,3,30,9.3,9.3,0,4,1,981
2009,1,24,4,30,9.200000000000001,9.200000000000001,0,8,0.9,981
2009,1,24,5,30,8.9,8.9,0,7,0.8,982
2009,1,24,6,30,8.6,8.6,0,8,0.8,982
2009,1,24,7,30,8.6,8.6,0,8,1,983
2009,1,24,8,30,9,8.8,106,8,1.6,984
2009,1,24,9,30,9,8.700000000000001,282,8,2,985
2009,1,24,10,30,8.8,8.1,442,4,1.9000000000000001,985
2009,1,24,11,30,9.1,7.5,557,4,1.7000000000000002,984
2009,1,24,12,30,10.200000000000001,7.300000000000001,615,4,1.9000000000000001,983
2009,1,24,13,30,11.5,7.1000000000000005,610,4,2.1,983
2009,1,24,14,30,12.200000000000001,6.5,538,1,2.1,983
2009,1,24,15,30,11.9,6,410,0,1.9000000000000001,983
2009,1,24,16,30,9.8,6,240,0,1.4000000000000001,984
2009,1,24,17,30,7.1000000000000005,5.800000000000001,61,0,1.1,984
2009,1,24,18,30,5.7,4.5,0,0,1,985
2009,1,24,19,30,4.6000000000000005,3.8000000000000003,0,0,1,985
2009,1,24,20,30,3.7,3.1,0,0,0.9,985
2009,1,24,21,30,2.9000000000000004,2.5,0,0,0.8,985
2009,1,24,22,30,2.2,2,0,0,0.9,985
2009,1,24,23,30,1.5,1.4000000000000001,0,0,0.8,986
2009,1,25,0,30,0.8,0.8,0,0,0.7000000000000001,986
2009,1,25,1,30,0.2,0.2,0,0,0.7000000000000001,986
2009,1,25,2,30,-0.30000000000000004,-0.30000000000000004,0,0,0.7000000000000001,986
2009,1,25,3,30,-0.9,-0.9,0,0,0.7000000000000001,986
2009,1,25,4,30,-1.2000000000000002,-1.2000000000000002,0,0,0.7000000000000001,986
2009,1,25,5,30,-1.4000000000000001,-1.4000000000000001,0,1,0.7000000000000001,986
2009,1,25,6,30,-1.5,-1.7000000000000002,0,0,0.8,986
2009,1,25,7,30,-0.4,-1.9000000000000001,0,0,1.1,987
2009,1,25,8,30,2.1,-1.6,121,0,1.6,987
2009,1,25,9,30,4.9,-1.4000000000000001,306,4,1.6,987
2009,1,25,10,30,7.300000000000001,-0.6000000000000001,467,4,1.4000000000000001,987
2009,1,25,11,30,9.200000000000001,0.7000000000000001,582,4,1.1,986
2009,1,25,12,30,10.4,1.9000000000000001,634,4,0.9,985
2009,1,25,13,30,11.100000000000001,3,619,4,0.7000000000000001,985
2009,1,25,14,30,11.200000000000001,3.7,544,4,0.7000000000000001,985
2009,1,25,15,30,10.9,4.2,411,4,0.6000000000000001,985
2009,1,25,16,30,9.5,5.800000000000001,239,2,0.6000000000000001,985
2009,1,25,17,30,7.6000000000000005,6.300000000000001,61,1,0.7000000000000001,986
2009,1,25,18,30,6.4,5.300000000000001,0,1,0.7000000000000001,986
2009,1,25,19,30,5.9,5.2,0,1,0.7000000000000001,986
2009,1,25,20,30,5.6000000000000005,5.1000000000000005,0,1,0.7000000000000001,986
2009,1,25,21,30,5.5,5.1000000000000005,0,4,0.7000000000000001,986
2009,1,25,22,30,5.7,5.300000000000001,0,4,0.6000000000000001,986
2009,1,25,23,30,6,5.7,0,4,0.5,986
2009,1,26,0,30,6.1000000000000005,5.9,0,3,0.4,987
2009,1,26,1,30,6,6,0,4,0.4,987
2009,1,26,2,30,6,6,0,4,0.4,987
2009,1,26,3,30,5.9,5.9,0,4,0.30000000000000004,987
2009,1,26,4,30,5.7,5.7,0,4,0.30000000000000004,987
2009,1,26,5,30,5.4,5.4,0,4,0.4,987
2009,1,26,6,30,5.2,5.2,0,0,0.4,988
2009,1,26,7,30,5.7,5.7,0,1,0.4,989
2009,1,26,8,30,6.4,6,103,4,0.4,989
2009,1,26,9,30,7.5,6.5,277,3,0.30000000000000004,990
2009,1,26,10,30,8.5,7.4,440,3,0.2,990
2009,1,26,11,30,9.1,7.800000000000001,552,3,0.2,990
2009,1,26,12,30,9.4,7.9,611,3,0.30000000000000004,989
2009,1,26,13,30,9.600000000000001,8,602,3,0.30000000000000004,989
2009,1,26,14,30,9.8,8.1,528,3,0.2,989
2009,1,26,15,30,9.700000000000001,8.1,401,0,0.30000000000000004,989
2009,1,26,16,30,9,8.3,234,0,0.5,989
2009,1,26,17,30,7.800000000000001,7.800000000000001,59,0,0.6000000000000001,990
2009,1,26,18,30,6.7,6.7,0,0,0.7000000000000001,990
2009,1,26,19,30,6.2,6.2,0,0,0.7000000000000001,990
2009,1,26,20,30,5.800000000000001,5.800000000000001,0,0,0.6000000000000001,991
2009,1,26,21,30,5.7,5.7,0,0,0.6000000000000001,991
2009,1,26,22,30,5.6000000000000005,5.6000000000000005,0,1,0.8,991
2009,1,26,23,30,5.4,5.4,0,1,0.9,991
2009,1,27,0,30,5.300000000000001,5.300000000000001,0,1,0.9,990
2009,1,27,1,30,5.1000000000000005,5.1000000000000005,0,8,0.9,990
2009,1,27,2,30,5,4.9,0,7,0.9,989
2009,1,27,3,30,4.9,4.800000000000001,0,8,0.9,989
2009,1,27,4,30,4.7,4.6000000000000005,0,0,0.8,989
2009,1,27,5,30,4.7,4.5,0,1,0.8,989
2009,1,27,6,30,4.7,4.5,0,1,0.9,989
2009,1,27,7,30,4.9,4.5,0,4,1,990
2009,1,27,8,30,5.800000000000001,4.800000000000001,113,4,1.1,990
2009,1,27,9,30,7.6000000000000005,5.7,289,4,1.4000000000000001,991
2009,1,27,10,30,9.8,7.4,446,3,1.7000000000000002,990
2009,1,27,11,30,12.200000000000001,9,560,4,1.7000000000000002,988
2009,1,27,12,30,14.8,10.8,619,3,1.9000000000000001,987
2009,1,27,13,30,16.7,12.3,607,4,2,986
2009,1,27,14,30,17.400000000000002,13,533,8,2.1,985
2009,1,27,15,30,17,13.5,405,0,1.8,985
2009,1,27,16,30,15.3,14.100000000000001,235,8,1.2000000000000002,985
2009,1,27,17,30,13.600000000000001,13.600000000000001,61,3,0.9,985
2009,1,27,18,30,13,13,0,1,1.1,985
2009,1,27,19,30,12.9,12.9,0,7,1.2000000000000002,985
2009,1,27,20,30,12.8,12.8,0,3,1.2000000000000002,984
2009,1,27,21,30,12.8,12.8,0,3,1.3,983
2009,1,27,22,30,12.700000000000001,12.700000000000001,0,7,1.5,983
2009,1,27,23,30,12.200000000000001,12.200000000000001,0,7,1.4000000000000001,983
2009,1,28,0,30,11.600000000000001,11.600000000000001,0,7,1.2000000000000002,982
2009,1,28,1,30,11.5,11.5,0,7,1.2000000000000002,981
2009,1,28,2,30,11.8,11.8,0,7,1.4000000000000001,980
2009,1,28,3,30,12.100000000000001,12.100000000000001,0,7,1.7000000000000002,980
2009,1,28,4,30,12.100000000000001,12.100000000000001,0,3,1.7000000000000002,980
2009,1,28,5,30,12,12,0,3,1.6,980
2009,1,28,6,30,12.100000000000001,12.100000000000001,0,7,1.6,979
2009,1,28,7,30,12.9,12.5,0,7,2.1,979
2009,1,28,8,30,14.3,13.3,123,7,2.6,978
2009,1,28,9,30,15.700000000000001,14.4,305,7,2.8000000000000003,977
2009,1,28,10,30,16.5,15.4,460,7,2.7,977
2009,1,28,11,30,15.8,15.700000000000001,571,8,3.1,977
2009,1,28,12,30,12.9,12.9,620,7,3.7,978
2009,1,28,13,30,9.8,8.8,601,7,3.3000000000000003,979
2009,1,28,14,30,8.3,6.300000000000001,525,7,2.5,980
2009,1,28,15,30,7.9,5.800000000000001,400,7,2,980
2009,1,28,16,30,7.5,5.4,237,7,1.5,980
2009,1,28,17,30,6.5,5.1000000000000005,65,7,1,980
2009,1,28,18,30,5.300000000000001,4.7,0,7,0.8,981
2009,1,28,19,30,4.3,4.1000000000000005,0,7,0.7000000000000001,981
2009,1,28,20,30,3.5,3.5,0,4,0.7000000000000001,981
2009,1,28,21,30,2.8000000000000003,2.8000000000000003,0,4,0.7000000000000001,981
2009,1,28,22,30,2.1,2.1,0,4,0.6000000000000001,981
2009,1,28,23,30,1.6,1.6,0,4,0.7000000000000001,980
2009,1,29,0,30,1.3,1.3,0,4,0.7000000000000001,980
2009,1,29,1,30,0.6000000000000001,0.6000000000000001,0,7,0.8,980
2009,1,29,2,30,-0.4,-0.4,0,7,0.7000000000000001,980
2009,1,29,3,30,-1.2000000000000002,-1.2000000000000002,0,7,0.8,980
2009,1,29,4,30,-1.9000000000000001,-1.9000000000000001,0,7,0.8,981
2009,1,29,5,30,-2.5,-2.5,0,7,0.8,981
2009,1,29,6,30,-2.8000000000000003,-2.8000000000000003,0,7,0.8,981
2009,1,29,7,30,-1.9000000000000001,-2.9000000000000004,0,1,1.3,982
2009,1,29,8,30,0.4,-2.7,142,0,1.9000000000000001,982
2009,1,29,9,30,3.1,-2.6,344,0,2,982
2009,1,29,10,30,5.6000000000000005,-2.6,517,7,2.1,982
2009,1,29,11,30,7.5,-2.7,634,0,2.1,981
2009,1,29,12,30,8.9,-2.7,692,0,2.1,981
2009,1,29,13,30,9.600000000000001,-2.5,677,0,2.2,980
2009,1,29,14,30,9.600000000000001,-2.2,600,0,2.2,980
2009,1,29,15,30,8.9,-1.7000000000000002,463,0,2.1,980
2009,1,29,16,30,6.7,-0.8,281,0,1.5,981
2009,1,29,17,30,3.8000000000000003,0.9,84,0,1,981
2009,1,29,18,30,2.3000000000000003,0.2,0,0,1,982
2009,1,29,19,30,1.7000000000000002,-0.2,0,0,1,982
2009,1,29,20,30,1,-0.5,0,0,0.9,983
2009,1,29,21,30,0.30000000000000004,-0.8,0,0,0.9,983
2009,1,29,22,30,-0.30000000000000004,-1,0,0,1,983
2009,1,29,23,30,-0.9,-1.3,0,0,1,983
2009,1,30,0,30,-1.4000000000000001,-1.5,0,0,1,983
2009,1,30,1,30,-1.8,-1.8,0,7,1,983
2009,1,30,2,30,-2.2,-2.2,0,7,1,983
2009,1,30,3,30,-2.6,-2.6,0,0,1.1,983
2009,1,30,4,30,-2.9000000000000004,-2.9000000000000004,0,0,1.1,984
2009,1,30,5,30,-3.2,-3.2,0,0,1.2000000000000002,984
2009,1,30,6,30,-3.3000000000000003,-3.3000000000000003,0,0,1.3,984
2009,1,30,7,30,-2.4000000000000004,-3.3000000000000003,0,0,1.8,985
2009,1,30,8,30,-0.2,-3.3000000000000003,148,0,2.3000000000000003,986
2009,1,30,9,30,2.3000000000000003,-3.5,352,0,2.5,986
2009,1,30,10,30,4.4,-5,527,0,2.7,986
2009,1,30,11,30,5.800000000000001,-6,643,0,2.9000000000000004,985
2009,1,30,12,30,6.6000000000000005,-6,701,0,3.2,984
2009,1,30,13,30,6.7,-5.800000000000001,685,0,3.3000000000000003,984
2009,1,30,14,30,6.300000000000001,-5.6000000000000005,607,1,3.3000000000000003,984
2009,1,30,15,30,5.5,-5.4,465,2,3.1,984
2009,1,30,16,30,4,-5,281,4,2.4000000000000004,985
2009,1,30,17,30,1.9000000000000001,-4.1000000000000005,84,4,1.5,985
2009,1,30,18,30,0.2,-3.3000000000000003,0,0,1,986
2009,1,30,19,30,-1,-3.1,0,0,0.8,986
2009,1,30,20,30,-1.8,-3.1,0,0,0.7000000000000001,986
2009,1,30,21,30,-2.3000000000000003,-3.4000000000000004,0,0,0.7000000000000001,986
2009,1,30,22,30,-2.7,-3.6,0,0,0.8,986
2009,1,30,23,30,-2.8000000000000003,-3.6,0,0,0.8,986
2009,1,31,0,30,-2.9000000000000004,-3.5,0,4,0.8,986
2009,1,31,1,30,-2.9000000000000004,-3.4000000000000004,0,1,0.8,986
2009,1,31,2,30,-2.8000000000000003,-3.1,0,0,0.8,986
2009,1,31,3,30,-2.6,-2.7,0,0,0.8,986
2009,1,31,4,30,-2.6,-2.6,0,0,0.7000000000000001,986
2009,1,31,5,30,-2.8000000000000003,-2.8000000000000003,0,0,0.7000000000000001,986
2009,1,31,6,30,-2.8000000000000003,-2.8000000000000003,0,0,0.7000000000000001,987
2009,1,31,7,30,-1.4000000000000001,-2,0,0,0.9,987
2009,1,31,8,30,1.4000000000000001,-1.4000000000000001,144,0,1.1,988
2009,1,31,9,30,4.6000000000000005,-1.1,344,0,1.2000000000000002,988
2009,1,31,10,30,7.2,-2.1,516,0,1.4000000000000001,988
2009,1,31,11,30,8.700000000000001,-2.1,637,0,1.4000000000000001,987
2009,1,31,12,30,9.8,-1.7000000000000002,695,0,1.3,987
2009,1,31,13,30,10.4,-1.4000000000000001,682,0,1.3,986
2009,1,31,14,30,10.600000000000001,-1.1,605,0,1.3,986
2009,1,31,15,30,10.100000000000001,-0.8,469,0,1.1,986
2009,1,31,16,30,8.5,1.5,287,0,0.8,986
2009,1,31,17,30,6.6000000000000005,1.4000000000000001,89,0,0.8,986
2009,1,31,18,30,5.7,-1.3,0,0,0.9,986
2009,1,31,19,30,4.9,-1.6,0,0,1,986
2009,1,31,20,30,3.6,-1.8,0,0,1.1,986
2009,1,31,21,30,2,-1.9000000000000001,0,0,1.2000000000000002,986
2009,1,31,22,30,0.5,-1.8,0,0,1,986
2009,1,31,23,30,-0.5,-1.5,0,0,0.9,986
2009,2,1,0,30,-1.1,-1.4000000000000001,0,0,0.9,986
2009,2,1,1,30,-1.7000000000000002,-1.7000000000000002,0,0,0.8,986
2009,2,1,2,30,-2.2,-2.2,0,0,0.9,986
2009,2,1,3,30,-2.5,-2.5,0,0,0.9,986
2009,2,1,4,30,-2.6,-2.6,0,0,0.9,986
2009,2,1,5,30,-2.7,-2.7,0,0,0.9,986
2009,2,1,6,30,-2.6,-2.6,0,0,0.9,986
2009,2,1,7,30,-0.4,-1.6,0,0,0.9,986
2009,2,1,8,30,3.2,-0.30000000000000004,149,0,1,987
2009,2,1,9,30,6.9,0.8,348,1,1.1,987
2009,2,1,10,30,10.600000000000001,2.1,517,0,1.6,987
2009,2,1,11,30,12.8,2.3000000000000003,637,0,1.9000000000000001,986
2009,2,1,12,30,13.8,2.6,692,0,1.8,984
2009,2,1,13,30,14.3,2.8000000000000003,682,1,1.8,983
2009,2,1,14,30,14.3,3.1,602,7,1.7000000000000002,983
