Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,9,30,19,30,17.3,16,0,0,0.8,984
2000,9,30,20,30,16.6,15.9,0,0,0.8,984
2000,9,30,21,30,16,15.8,0,3,0.7000000000000001,984
2000,9,30,22,30,15.4,15.4,0,1,0.7000000000000001,984
2000,9,30,23,30,15,15,0,1,0.7000000000000001,984
2000,10,1,0,30,14.700000000000001,14.700000000000001,0,0,0.7000000000000001,984
2000,10,1,1,30,14.4,14.4,0,0,0.7000000000000001,983
2000,10,1,2,30,14.200000000000001,14.200000000000001,0,0,0.7000000000000001,983
2000,10,1,3,30,13.9,13.9,0,0,0.7000000000000001,983
2000,10,1,4,30,13.600000000000001,13.600000000000001,0,0,0.7000000000000001,983
2000,10,1,5,30,13.200000000000001,13.200000000000001,0,0,0.7000000000000001,983
2000,10,1,6,30,13.9,13.9,0,0,1,983
2000,10,1,7,30,15.8,14.5,153,0,1.4000000000000001,984
2000,10,1,8,30,18.2,15.100000000000001,366,0,1.8,984
2000,10,1,9,30,20.6,14.8,560,0,1.9000000000000001,984
2000,10,1,10,30,22.6,14.5,713,0,1.7000000000000002,983
2000,10,1,11,30,24,14.100000000000001,806,0,1.5,983
2000,10,1,12,30,24.900000000000002,13.700000000000001,836,0,1.4000000000000001,982
2000,10,1,13,30,25.3,13.5,798,0,1.3,981
2000,10,1,14,30,25.3,13.4,695,1,1.1,980
2000,10,1,15,30,25,13.3,536,3,0.9,980
2000,10,1,16,30,24.1,13.600000000000001,339,2,0.7000000000000001,980
2000,10,1,17,30,21.900000000000002,14.5,129,0,0.6000000000000001,980
2000,10,1,18,30,19.6,14.600000000000001,0,0,0.7000000000000001,980
2000,10,1,19,30,18,13.700000000000001,0,0,0.8,980
2000,10,1,20,30,16.7,13.600000000000001,0,0,0.8,981
2000,10,1,21,30,15.600000000000001,13.4,0,0,0.8,981
2000,10,1,22,30,14.8,13.100000000000001,0,0,0.8,981
2000,10,1,23,30,14.3,12.9,0,0,0.8,981
2000,10,2,0,30,14,12.600000000000001,0,0,0.8,981
2000,10,2,1,30,13.8,12.3,0,0,0.8,981
2000,10,2,2,30,13.600000000000001,12.100000000000001,0,0,0.8,982
2000,10,2,3,30,13.100000000000001,12,0,0,0.8,982
2000,10,2,4,30,12.5,11.9,0,0,0.8,982
2000,10,2,5,30,12,11.8,0,0,0.8,982
2000,10,2,6,30,12.700000000000001,11.600000000000001,0,0,0.7000000000000001,983
2000,10,2,7,30,15,12.200000000000001,143,0,0.7000000000000001,983
2000,10,2,8,30,18.5,12.4,350,0,0.5,983
2000,10,2,9,30,22,11.600000000000001,543,0,0.4,983
2000,10,2,10,30,24.3,11.600000000000001,703,0,0.5,983
2000,10,2,11,30,25.6,12.100000000000001,798,0,0.7000000000000001,982
2000,10,2,12,30,26.5,12.5,828,0,0.7000000000000001,981
2000,10,2,13,30,27,12.600000000000001,789,0,0.6000000000000001,981
2000,10,2,14,30,27.1,12.600000000000001,686,0,0.5,980
2000,10,2,15,30,26.8,12.700000000000001,527,1,0.4,980
2000,10,2,16,30,25.8,13.4,329,0,0.30000000000000004,980
2000,10,2,17,30,23,14.8,121,0,0.5,980
2000,10,2,18,30,19.700000000000003,15.200000000000001,0,0,0.7000000000000001,981
2000,10,2,19,30,17.8,14.4,0,0,0.8,981
2000,10,2,20,30,16.8,13.9,0,0,0.8,982
2000,10,2,21,30,16.1,13.5,0,0,0.8,982
2000,10,2,22,30,15.3,13.200000000000001,0,0,0.8,982
2000,10,2,23,30,14.700000000000001,12.9,0,0,0.8,982
2000,10,3,0,30,14.3,12.600000000000001,0,0,0.8,982
2000,10,3,1,30,14,12.3,0,0,0.8,982
2000,10,3,2,30,13.8,12,0,0,0.9,982
2000,10,3,3,30,13.600000000000001,11.700000000000001,0,0,0.9,982
2000,10,3,4,30,13.3,11.5,0,0,0.9,982
2000,10,3,5,30,12.9,11.4,0,0,0.9,982
2000,10,3,6,30,13.600000000000001,11.4,0,0,0.8,983
2000,10,3,7,30,16,12.8,143,0,0.8,983
2000,10,3,8,30,19.5,13,352,0,0.7000000000000001,984
2000,10,3,9,30,23.5,13.700000000000001,546,0,0.7000000000000001,984
2000,10,3,10,30,26.400000000000002,13,696,0,0.9,984
2000,10,3,11,30,27.700000000000003,13.100000000000001,792,0,0.9,983
2000,10,3,12,30,28.6,13.3,821,0,0.8,983
2000,10,3,13,30,29.1,13.4,786,0,0.8,982
2000,10,3,14,30,29,13.600000000000001,685,0,0.9,981
2000,10,3,15,30,28.5,13.8,527,0,0.9,981
2000,10,3,16,30,26.900000000000002,14.600000000000001,328,0,0.8,981
2000,10,3,17,30,23.3,16.8,120,0,0.7000000000000001,981
2000,10,3,18,30,20,16.7,0,0,0.7000000000000001,981
2000,10,3,19,30,18.8,15.700000000000001,0,0,0.7000000000000001,981
2000,10,3,20,30,17.900000000000002,15.4,0,0,0.7000000000000001,982
2000,10,3,21,30,17.1,15.100000000000001,0,0,0.7000000000000001,982
2000,10,3,22,30,16.3,14.9,0,0,0.7000000000000001,982
2000,10,3,23,30,15.5,14.700000000000001,0,0,0.7000000000000001,982
2000,10,4,0,30,15,14.3,0,0,0.7000000000000001,981
2000,10,4,1,30,14.700000000000001,14,0,0,0.8,981
2000,10,4,2,30,14.700000000000001,13.8,0,0,0.8,981
2000,10,4,3,30,14.700000000000001,13.600000000000001,0,0,0.8,982
2000,10,4,4,30,14.4,13.5,0,0,0.7000000000000001,982
2000,10,4,5,30,13.700000000000001,13.4,0,0,0.8,982
2000,10,4,6,30,13.9,13.3,0,0,0.7000000000000001,983
2000,10,4,7,30,15.9,14.100000000000001,145,0,0.6000000000000001,983
2000,10,4,8,30,19.3,14.9,358,0,0.5,984
2000,10,4,9,30,22.900000000000002,14.8,554,0,0.5,984
2000,10,4,10,30,25.3,13.5,708,0,0.6000000000000001,983
2000,10,4,11,30,26.6,13.200000000000001,804,0,0.6000000000000001,982
2000,10,4,12,30,27.6,12.9,834,0,0.6000000000000001,982
2000,10,4,13,30,28.200000000000003,12.600000000000001,794,0,0.6000000000000001,981
2000,10,4,14,30,28.3,12.3,690,0,0.6000000000000001,980
2000,10,4,15,30,28,12.200000000000001,531,0,0.6000000000000001,979
2000,10,4,16,30,26.8,12.700000000000001,330,0,0.5,979
2000,10,4,17,30,23.900000000000002,14.4,118,0,0.7000000000000001,980
2000,10,4,18,30,20.900000000000002,14.5,0,0,0.9,980
2000,10,4,19,30,19.3,13.600000000000001,0,0,1,980
2000,10,4,20,30,18.3,13.200000000000001,0,0,1,981
2000,10,4,21,30,17.8,12.8,0,0,1,981
2000,10,4,22,30,17.6,12.4,0,0,1,981
2000,10,4,23,30,17.5,12,0,0,1,981
2000,10,5,0,30,17.400000000000002,11.700000000000001,0,0,0.8,981
2000,10,5,1,30,17.3,11.5,0,0,0.7000000000000001,981
2000,10,5,2,30,17.1,11.4,0,0,0.7000000000000001,981
2000,10,5,3,30,16.5,11.3,0,0,0.7000000000000001,981
2000,10,5,4,30,15.8,11.3,0,0,0.7000000000000001,981
2000,10,5,5,30,15.100000000000001,11.4,0,0,0.9,981
2000,10,5,6,30,15.3,11.5,0,0,0.8,981
2000,10,5,7,30,17.3,13.5,141,0,0.8,981
2000,10,5,8,30,20.700000000000003,14.4,351,0,0.8,982
2000,10,5,9,30,24.200000000000003,15.100000000000001,546,0,1.2000000000000002,982
2000,10,5,10,30,26.8,14.200000000000001,696,0,1.5,982
2000,10,5,11,30,28.1,13.200000000000001,791,0,1.3,981
2000,10,5,12,30,29,12.600000000000001,819,0,1.2000000000000002,980
2000,10,5,13,30,29.5,12.100000000000001,782,0,1.1,979
2000,10,5,14,30,29.6,11.600000000000001,678,2,1.1,978
2000,10,5,15,30,29.200000000000003,11.200000000000001,517,2,1,978
2000,10,5,16,30,27.700000000000003,11.700000000000001,319,0,0.8,978
2000,10,5,17,30,24.8,15.200000000000001,110,0,0.8,978
2000,10,5,18,30,22,14,0,0,1,979
2000,10,5,19,30,20,13.600000000000001,0,0,1.1,980
2000,10,5,20,30,18.6,13.700000000000001,0,0,1,980
2000,10,5,21,30,17.7,13.5,0,0,0.9,980
2000,10,5,22,30,17.3,13.4,0,0,0.9,980
2000,10,5,23,30,17,13.3,0,0,0.8,980
2000,10,6,0,30,17,13.100000000000001,0,7,0.8,980
2000,10,6,1,30,16.8,13,0,7,0.8,979
2000,10,6,2,30,16.6,12.9,0,7,0.8,979
2000,10,6,3,30,16.3,13.100000000000001,0,7,0.8,978
2000,10,6,4,30,16,13.600000000000001,0,7,0.7000000000000001,978
2000,10,6,5,30,15.600000000000001,14.200000000000001,0,8,0.7000000000000001,978
2000,10,6,6,30,16,14.5,0,6,0.8,979
2000,10,6,7,30,17.2,15.5,124,8,0.8,979
2000,10,6,8,30,18.6,16.8,319,6,0.6000000000000001,979
2000,10,6,9,30,19.700000000000003,18,493,6,0.9,980
2000,10,6,10,30,20.3,18.900000000000002,618,6,1.5,981
2000,10,6,11,30,20.6,19.3,699,8,1.5,981
2000,10,6,12,30,21.200000000000003,19.400000000000002,750,8,1,980
2000,10,6,13,30,21.900000000000002,19.200000000000003,732,8,1.1,979
2000,10,6,14,30,22.700000000000003,19,636,8,1.6,979
2000,10,6,15,30,23.1,18.7,480,7,1.8,979
2000,10,6,16,30,22.200000000000003,18.3,285,7,1.6,979
2000,10,6,17,30,20.3,18.5,91,7,1.3,980
2000,10,6,18,30,18.7,18.1,0,3,1.5,981
2000,10,6,19,30,17.6,17.2,0,1,1.7000000000000002,982
2000,10,6,20,30,16.400000000000002,16.1,0,1,1.6,982
2000,10,6,21,30,15.4,14.8,0,1,1.5,982
2000,10,6,22,30,14.600000000000001,13.700000000000001,0,0,1.4000000000000001,982
2000,10,6,23,30,13.8,12.8,0,3,1.3,982
2000,10,7,0,30,13,11.9,0,0,1.1,982
2000,10,7,1,30,12.200000000000001,11.100000000000001,0,0,1,983
2000,10,7,2,30,11.5,10.4,0,0,0.9,983
2000,10,7,3,30,10.700000000000001,9.700000000000001,0,0,0.8,984
2000,10,7,4,30,10,9.1,0,0,0.7000000000000001,985
2000,10,7,5,30,9.3,8.6,0,0,0.7000000000000001,985
2000,10,7,6,30,9.4,8.1,0,0,1,985
2000,10,7,7,30,10.9,7.9,133,0,1.5,986
2000,10,7,8,30,13.4,7.6000000000000005,340,1,1.7000000000000002,986
2000,10,7,9,30,16.1,7.6000000000000005,533,0,1.5,986
2000,10,7,10,30,18.3,7.7,682,2,1.4000000000000001,986
2000,10,7,11,30,20,7.7,777,0,1.4000000000000001,986
2000,10,7,12,30,21,7.7,806,2,1.6,985
2000,10,7,13,30,21.400000000000002,7.300000000000001,770,0,1.8,984
2000,10,7,14,30,21.1,6.5,666,0,2.1,984
2000,10,7,15,30,20.1,5.2,505,0,2.4000000000000004,984
2000,10,7,16,30,18.1,3.8000000000000003,309,0,2.3000000000000003,985
2000,10,7,17,30,15.200000000000001,3.5,104,0,1.8,985
2000,10,7,18,30,12.700000000000001,3.6,0,4,1.5,986
2000,10,7,19,30,11.3,2.6,0,4,1.6,987
2000,10,7,20,30,10.200000000000001,1.6,0,7,1.9000000000000001,987
2000,10,7,21,30,9.200000000000001,0.5,0,7,2.2,988
2000,10,7,22,30,8.4,-0.30000000000000004,0,0,2.2,988
2000,10,7,23,30,7.800000000000001,-1.1,0,7,2.2,987
2000,10,8,0,30,7.300000000000001,-1.6,0,6,2.1,987
2000,10,8,1,30,6.800000000000001,-1.9000000000000001,0,6,2,987
2000,10,8,2,30,6.1000000000000005,-2.1,0,7,1.9000000000000001,987
2000,10,8,3,30,5.5,-2.2,0,7,1.7000000000000002,987
2000,10,8,4,30,4.800000000000001,-2.2,0,7,1.5,987
2000,10,8,5,30,4.1000000000000005,-2,0,8,1.3,987
2000,10,8,6,30,3.9000000000000004,-1.8,0,7,1.4000000000000001,988
2000,10,8,7,30,5.1000000000000005,-1.9000000000000001,139,7,1.8,988
2000,10,8,8,30,7.6000000000000005,-2.1,354,1,2.1,989
2000,10,8,9,30,10.4,-2.2,555,0,2,989
2000,10,8,10,30,12.5,-1.8,712,3,2,989
2000,10,8,11,30,13.9,-1.5,805,2,2.3000000000000003,988
2000,10,8,12,30,14.5,-1.3,833,2,2.7,988
2000,10,8,13,30,14.100000000000001,-1.7000000000000002,789,7,2.9000000000000004,987
2000,10,8,14,30,13.4,-2.2,686,7,3.2,987
2000,10,8,15,30,12.600000000000001,-3.4000000000000004,526,0,3.3000000000000003,987
2000,10,8,16,30,11.4,-4.6000000000000005,325,0,3,988
2000,10,8,17,30,9.3,-5.300000000000001,112,0,2.3000000000000003,988
2000,10,8,18,30,7.2,-4.5,0,0,1.5,989
2000,10,8,19,30,6,-4.2,0,0,1.4000000000000001,990
2000,10,8,20,30,5.2,-4.4,0,0,1.4000000000000001,991
2000,10,8,21,30,4.5,-4.4,0,0,1.3,991
2000,10,8,22,30,3.9000000000000004,-4.3,0,0,1.2000000000000002,992
2000,10,8,23,30,3.3000000000000003,-4,0,0,1.1,992
2000,10,9,0,30,2.7,-3.8000000000000003,0,0,1.1,992
2000,10,9,1,30,2.1,-3.3000000000000003,0,0,1,992
2000,10,9,2,30,1.6,-2.5,0,0,1,992
2000,10,9,3,30,1.2000000000000002,-1.9000000000000001,0,0,1,992
2000,10,9,4,30,0.9,-1.5,0,0,0.9,992
2000,10,9,5,30,0.5,-1.2000000000000002,0,0,0.8,992
2000,10,9,6,30,0.9,-1,0,0,1.1,992
2000,10,9,7,30,3,-0.6000000000000001,143,0,1.7000000000000002,993
2000,10,9,8,30,6.1000000000000005,-0.1,363,0,2.1,993
2000,10,9,9,30,8.700000000000001,-0.9,566,0,2.3000000000000003,992
2000,10,9,10,30,10.600000000000001,-1.8,718,0,2.3000000000000003,992
2000,10,9,11,30,12.200000000000001,-2.1,815,0,2.4000000000000004,991
2000,10,9,12,30,13.4,-2,839,0,2.4000000000000004,990
2000,10,9,13,30,14.200000000000001,-1.8,798,0,2.3000000000000003,990
2000,10,9,14,30,14.5,-1.6,690,0,2.3000000000000003,989
2000,10,9,15,30,14.200000000000001,-1.6,522,0,2.2,988
2000,10,9,16,30,13,-1.5,317,0,2,988
2000,10,9,17,30,9.9,-0.5,103,0,1.3,989
2000,10,9,18,30,7.2,1.2000000000000002,0,0,1,989
2000,10,9,19,30,6.1000000000000005,0.7000000000000001,0,0,0.9,989
2000,10,9,20,30,5.1000000000000005,0.7000000000000001,0,0,0.8,990
2000,10,9,21,30,4.2,0.7000000000000001,0,0,0.7000000000000001,990
2000,10,9,22,30,3.5,0.4,0,0,0.7000000000000001,990
2000,10,9,23,30,2.9000000000000004,0.1,0,0,0.7000000000000001,990
2000,10,10,0,30,2.4000000000000004,-0.1,0,0,0.7000000000000001,990
2000,10,10,1,30,1.9000000000000001,-0.2,0,0,0.7000000000000001,991
2000,10,10,2,30,1.5,-0.5,0,0,0.7000000000000001,991
2000,10,10,3,30,1.1,-0.7000000000000001,0,0,0.6000000000000001,991
2000,10,10,4,30,0.7000000000000001,-0.8,0,0,0.6000000000000001,991
2000,10,10,5,30,0.4,-1,0,0,0.6000000000000001,991
2000,10,10,6,30,1.3,-1.3,0,0,0.7000000000000001,992
2000,10,10,7,30,4.1000000000000005,-0.8,137,0,0.7000000000000001,992
2000,10,10,8,30,8.1,-1,353,0,0.6000000000000001,993
2000,10,10,9,30,11.600000000000001,-1.5,552,0,0.4,993
2000,10,10,10,30,14,-1.3,706,0,0.4,992
2000,10,10,11,30,15.8,-1,802,0,0.7000000000000001,991
2000,10,10,12,30,17.3,-0.7000000000000001,835,0,0.9,990
2000,10,10,13,30,18.2,-0.7000000000000001,792,0,1.1,989
2000,10,10,14,30,18.7,-0.7000000000000001,684,0,1.2000000000000002,989
2000,10,10,15,30,18.400000000000002,-0.6000000000000001,519,0,1.3,988
2000,10,10,16,30,16.7,-0.1,313,0,1,988
2000,10,10,17,30,13.3,4.800000000000001,100,0,0.8,989
2000,10,10,18,30,10.4,3.2,0,0,1,989
2000,10,10,19,30,9.1,2.3000000000000003,0,0,1,989
2000,10,10,20,30,8,1.7000000000000002,0,0,1,990
2000,10,10,21,30,7,1.1,0,0,1,990
2000,10,10,22,30,6.1000000000000005,0.5,0,0,1,990
2000,10,10,23,30,5.300000000000001,-0.1,0,0,1,989
2000,10,11,0,30,4.5,-0.6000000000000001,0,0,0.9,989
2000,10,11,1,30,3.8000000000000003,-0.9,0,0,0.8,989
2000,10,11,2,30,3.3000000000000003,-1.2000000000000002,0,0,0.8,989
2000,10,11,3,30,3,-1.6,0,0,0.8,990
2000,10,11,4,30,2.6,-1.8,0,0,0.8,990
2000,10,11,5,30,2.2,-2,0,0,0.8,990
2000,10,11,6,30,2.8000000000000003,-2.1,0,0,0.9,991
2000,10,11,7,30,5.4,-1.8,140,0,1,991
2000,10,11,8,30,9.3,-1.9000000000000001,356,0,1,992
2000,10,11,9,30,13.700000000000001,-0.7000000000000001,555,0,1.2000000000000002,992
2000,10,11,10,30,17.3,-1.7000000000000002,711,0,1.4000000000000001,991
2000,10,11,11,30,19.5,-1,807,0,1.1,991
2000,10,11,12,30,21.1,-0.30000000000000004,830,0,0.8,990
2000,10,11,13,30,22.200000000000003,0.30000000000000004,788,0,0.7000000000000001,989
2000,10,11,14,30,22.6,0.6000000000000001,679,0,0.6000000000000001,988
2000,10,11,15,30,22.5,1.2000000000000002,514,0,0.5,988
2000,10,11,16,30,21,2.3000000000000003,308,0,0.4,988
2000,10,11,17,30,17.8,6.2,94,0,0.4,988
2000,10,11,18,30,15,4.1000000000000005,0,0,0.7000000000000001,989
2000,10,11,19,30,13.200000000000001,3.6,0,0,0.9,989
2000,10,11,20,30,11.4,3.7,0,0,1,990
2000,10,11,21,30,9.8,3.7,0,0,1,990
2000,10,11,22,30,8.4,3.4000000000000004,0,0,1,989
2000,10,11,23,30,7.1000000000000005,3,0,0,0.9,989
2000,10,12,0,30,6.2,2.5,0,0,0.8,989
2000,10,12,1,30,5.5,2.1,0,0,0.8,989
2000,10,12,2,30,5,1.6,0,0,0.8,989
2000,10,12,3,30,4.6000000000000005,1.1,0,0,0.8,990
2000,10,12,4,30,4.2,0.7000000000000001,0,0,0.8,990
2000,10,12,5,30,3.9000000000000004,0.30000000000000004,0,0,0.8,991
2000,10,12,6,30,4.800000000000001,-0.1,0,0,0.8,991
2000,10,12,7,30,7.9,0.30000000000000004,136,0,1.1,991
2000,10,12,8,30,11.9,-0.1,355,0,1.1,992
2000,10,12,9,30,16.2,1.3,555,0,1.2000000000000002,992
2000,10,12,10,30,19.900000000000002,0.7000000000000001,710,0,1.3,991
2000,10,12,11,30,22.1,0.4,801,0,1.2000000000000002,991
2000,10,12,12,30,23.1,0.5,828,0,1.2000000000000002,990
2000,10,12,13,30,23.6,0.8,785,0,1.2000000000000002,990
2000,10,12,14,30,23.5,1.2000000000000002,671,0,1.2000000000000002,989
2000,10,12,15,30,22.8,1.7000000000000002,506,0,1.1,989
2000,10,12,16,30,20.6,3.1,301,0,0.8,989
2000,10,12,17,30,16.8,8.3,90,0,0.8,989
2000,10,12,18,30,13.9,6.1000000000000005,0,0,1.1,989
2000,10,12,19,30,12.9,5.1000000000000005,0,0,1.1,990
2000,10,12,20,30,12.4,4.4,0,0,1.2000000000000002,990
2000,10,12,21,30,12.3,3.6,0,0,1.2000000000000002,990
2000,10,12,22,30,12,2.8000000000000003,0,0,1.1,990
2000,10,12,23,30,11.200000000000001,2.3000000000000003,0,0,1.1,989
2000,10,13,0,30,10.100000000000001,2,0,0,1.2000000000000002,989
2000,10,13,1,30,8.4,1.9000000000000001,0,0,1.2000000000000002,989
2000,10,13,2,30,6.800000000000001,2,0,0,1,989
2000,10,13,3,30,5.9,2,0,0,0.9,989
2000,10,13,4,30,5.4,1.8,0,0,0.8,990
2000,10,13,5,30,5.1000000000000005,1.6,0,0,0.9,990
2000,10,13,6,30,5.9,1.4000000000000001,0,0,0.8,990
2000,10,13,7,30,9.3,2.6,133,0,0.9,991
2000,10,13,8,30,13.600000000000001,2.5,351,0,0.8,991
2000,10,13,9,30,17.8,3.2,552,0,0.7000000000000001,991
2000,10,13,10,30,21.400000000000002,1.7000000000000002,707,0,0.7000000000000001,991
2000,10,13,11,30,23.3,1,798,0,0.7000000000000001,990
2000,10,13,12,30,24.400000000000002,1,825,0,0.7000000000000001,990
2000,10,13,13,30,25,1.1,782,0,0.7000000000000001,989
2000,10,13,14,30,25,1.3,673,0,0.7000000000000001,988
2000,10,13,15,30,24.6,1.8,507,0,0.6000000000000001,988
2000,10,13,16,30,22.8,2.4000000000000004,301,0,0.6000000000000001,987
2000,10,13,17,30,19.3,8.1,88,0,0.8,988
2000,10,13,18,30,16.8,5.300000000000001,0,0,1,988
2000,10,13,19,30,15.700000000000001,4.3,0,0,1,988
2000,10,13,20,30,15.100000000000001,3.7,0,0,1,988
2000,10,13,21,30,14.9,3,0,0,0.9,988
2000,10,13,22,30,14.9,2.2,0,0,0.8,988
2000,10,13,23,30,14.8,1.3,0,0,0.7000000000000001,988
2000,10,14,0,30,14.4,0.8,0,0,0.5,988
2000,10,14,1,30,14,0.5,0,0,0.4,988
2000,10,14,2,30,13.3,0.4,0,0,0.5,988
2000,10,14,3,30,12.4,0.2,0,0,0.7000000000000001,988
2000,10,14,4,30,11,0.2,0,0,0.9,988
2000,10,14,5,30,9.4,0.6000000000000001,0,0,1.1,988
2000,10,14,6,30,8.8,0.9,0,0,1.1,989
2000,10,14,7,30,11,3,130,0,1,989
2000,10,14,8,30,14.9,3.5,346,0,0.9,989
2000,10,14,9,30,18.900000000000002,3.6,544,0,0.9,989
2000,10,14,10,30,22.400000000000002,2.8000000000000003,698,0,1.1,989
2000,10,14,11,30,24.400000000000002,1.9000000000000001,788,0,1.2000000000000002,988
2000,10,14,12,30,25.400000000000002,1.8,814,0,1.1,987
2000,10,14,13,30,26,1.9000000000000001,770,1,1.1,987
2000,10,14,14,30,25.900000000000002,1.9000000000000001,660,0,1,986
2000,10,14,15,30,25.3,2.5,494,0,0.8,985
2000,10,14,16,30,23.3,2.9000000000000004,288,0,0.7000000000000001,985
2000,10,14,17,30,20.6,8.9,80,0,0.7000000000000001,985
2000,10,14,18,30,18.8,5,0,0,0.7000000000000001,986
2000,10,14,19,30,17.400000000000002,4,0,0,0.7000000000000001,986
2000,10,14,20,30,16,4.1000000000000005,0,0,0.8,986
2000,10,14,21,30,14.9,3.7,0,0,1,985
2000,10,14,22,30,13.8,3.5,0,0,1.2000000000000002,985
2000,10,14,23,30,12.700000000000001,3.2,0,0,1.2000000000000002,985
2000,10,15,0,30,11.700000000000001,3,0,4,1.2000000000000002,985
2000,10,15,1,30,10.600000000000001,2.8000000000000003,0,4,1.2000000000000002,985
2000,10,15,2,30,9.5,2.8000000000000003,0,3,1.1,985
2000,10,15,3,30,8.5,3,0,3,1,986
2000,10,15,4,30,7.800000000000001,2.9000000000000004,0,3,0.9,986
2000,10,15,5,30,7.300000000000001,2.7,0,0,0.8,986
2000,10,15,6,30,7.9,2.7,0,0,0.8,986
2000,10,15,7,30,10.8,3.7,122,0,1,986
2000,10,15,8,30,14.4,4,335,4,1.1,986
2000,10,15,9,30,17.8,4.2,530,8,1.1,986
2000,10,15,10,30,21.3,5,683,7,1.6,986
2000,10,15,11,30,23.5,3.4000000000000004,773,1,1.9000000000000001,985
2000,10,15,12,30,24.400000000000002,3.3000000000000003,799,0,1.8,985
2000,10,15,13,30,24.6,3.5,752,0,1.8,984
2000,10,15,14,30,24.6,3.8000000000000003,644,0,1.6,983
2000,10,15,15,30,24.1,4.5,480,0,1.4000000000000001,983
2000,10,15,16,30,22,6.2,277,0,1,983
2000,10,15,17,30,18.900000000000002,10.8,74,0,0.9,983
2000,10,15,18,30,17.400000000000002,7.4,0,0,1.1,983
2000,10,15,19,30,16.8,6.4,0,0,1.1,983
2000,10,15,20,30,16.3,5.800000000000001,0,0,1.1,983
2000,10,15,21,30,15.200000000000001,5.4,0,0,1.2000000000000002,983
2000,10,15,22,30,13.4,5.6000000000000005,0,0,1.2000000000000002,983
2000,10,15,23,30,11.9,6.2,0,0,1.1,983
2000,10,16,0,30,11.100000000000001,6.1000000000000005,0,0,1,983
2000,10,16,1,30,10.3,5.800000000000001,0,0,0.9,983
2000,10,16,2,30,9.8,5.800000000000001,0,0,0.9,983
2000,10,16,3,30,9.4,5.800000000000001,0,0,0.8,983
2000,10,16,4,30,9.200000000000001,5.9,0,0,0.8,983
2000,10,16,5,30,8.9,6,0,0,0.8,983
2000,10,16,6,30,9.700000000000001,6.2,0,0,0.7000000000000001,984
2000,10,16,7,30,12.5,7,114,0,0.9,984
2000,10,16,8,30,16.400000000000002,7.2,320,0,1,984
2000,10,16,9,30,20.700000000000003,7.800000000000001,513,0,0.8,984
2000,10,16,10,30,24.5,6.6000000000000005,663,0,0.7000000000000001,984
2000,10,16,11,30,26.3,4.5,753,3,0.6000000000000001,984
2000,10,16,12,30,27.1,4.2,778,0,0.4,983
2000,10,16,13,30,27.400000000000002,4.2,733,0,0.2,982
2000,10,16,14,30,27.200000000000003,4.2,624,8,0.2,982
2000,10,16,15,30,26.400000000000002,4.800000000000001,462,0,0.2,981
2000,10,16,16,30,24.700000000000003,6.2,263,0,0.30000000000000004,981
2000,10,16,17,30,22.3,9.600000000000001,66,0,0.6000000000000001,982
2000,10,16,18,30,20.5,8.1,0,0,0.8,982
2000,10,16,19,30,19.200000000000003,7.800000000000001,0,1,0.9,982
2000,10,16,20,30,18.2,7.1000000000000005,0,0,1,983
2000,10,16,21,30,17.5,6.800000000000001,0,0,1,983
2000,10,16,22,30,16.900000000000002,6.5,0,0,0.9,982
2000,10,16,23,30,16.6,6.4,0,7,0.9,982
2000,10,17,0,30,16.5,6.6000000000000005,0,3,0.8,982
2000,10,17,1,30,16.1,6.7,0,7,0.8,982
2000,10,17,2,30,15.600000000000001,6.7,0,3,0.8,982
2000,10,17,3,30,15.100000000000001,6.5,0,4,0.8,982
2000,10,17,4,30,14.8,6.4,0,0,0.8,982
2000,10,17,5,30,14.8,6.5,0,0,0.7000000000000001,983
2000,10,17,6,30,15,6.4,0,0,0.6000000000000001,983
2000,10,17,7,30,15.8,7.300000000000001,104,0,0.30000000000000004,983
2000,10,17,8,30,17.2,9.9,302,0,0.2,984
2000,10,17,9,30,18.900000000000002,9.1,487,0,0.2,984
2000,10,17,10,30,21.200000000000003,10.5,631,0,0.2,984
2000,10,17,11,30,23.900000000000002,10.700000000000001,718,0,0.2,984
