Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,1,16,17,30,4.1000000000000005,4,32,0,2.2,975
1998,1,16,18,30,3.8000000000000003,3.7,0,1,2.1,976
1998,1,16,19,30,3.6,3.4000000000000004,0,1,1.9000000000000001,977
1998,1,16,20,30,3.4000000000000004,3.3000000000000003,0,1,1.5,978
1998,1,16,21,30,3.1,3.1,0,0,1.1,978
1998,1,16,22,30,2.9000000000000004,2.9000000000000004,0,1,1,978
1998,1,16,23,30,2.8000000000000003,2.8000000000000003,0,4,1.2000000000000002,978
1998,1,17,0,30,2.8000000000000003,2.7,0,4,1.3,978
1998,1,17,1,30,2.7,2.5,0,1,1.2000000000000002,978
1998,1,17,2,30,2.6,2.4000000000000004,0,4,1.1,978
1998,1,17,3,30,2.5,2.3000000000000003,0,7,1.1,978
1998,1,17,4,30,2.4000000000000004,2.3000000000000003,0,0,1.1,978
1998,1,17,5,30,2.2,2.2,0,0,1.2000000000000002,978
1998,1,17,6,30,1.9000000000000001,1.9000000000000001,0,0,1.2000000000000002,979
1998,1,17,7,30,1.8,1.6,0,0,1.4000000000000001,979
1998,1,17,8,30,2.3000000000000003,1.6,105,0,1.6,980
1998,1,17,9,30,3.4000000000000004,2.2,289,3,1.7000000000000002,980
1998,1,17,10,30,5.2,3.3000000000000003,451,4,1.9000000000000001,980
1998,1,17,11,30,6.9,4.6000000000000005,565,4,2.1,980
1998,1,17,12,30,8.1,4.800000000000001,622,8,2.4000000000000004,979
1998,1,17,13,30,9.1,4.800000000000001,613,4,2.6,979
1998,1,17,14,30,9.3,4.4,540,0,2.6,979
1998,1,17,15,30,8.6,4.1000000000000005,405,0,2.4000000000000004,979
1998,1,17,16,30,6.7,4.2,228,0,1.7000000000000002,980
1998,1,17,17,30,4.6000000000000005,3.8000000000000003,47,0,1.2000000000000002,980
1998,1,17,18,30,3.3000000000000003,3.1,0,0,1,981
1998,1,17,19,30,2.4000000000000004,2.4000000000000004,0,0,0.9,982
1998,1,17,20,30,1.4000000000000001,1.4000000000000001,0,0,0.8,982
1998,1,17,21,30,0.6000000000000001,0.6000000000000001,0,0,0.8,983
1998,1,17,22,30,0.1,0.1,0,8,0.8,983
1998,1,17,23,30,-0.1,-0.1,0,0,0.7000000000000001,983
1998,1,18,0,30,-0.2,-0.2,0,0,0.6000000000000001,982
1998,1,18,1,30,-0.2,-0.2,0,0,0.6000000000000001,982
1998,1,18,2,30,-0.2,-0.2,0,0,0.5,982
1998,1,18,3,30,-0.8,-0.8,0,0,0.6000000000000001,982
1998,1,18,4,30,-1.6,-1.6,0,7,0.6000000000000001,983
1998,1,18,5,30,-2,-2,0,1,0.7000000000000001,983
1998,1,18,6,30,-2.2,-2.2,0,0,0.7000000000000001,983
1998,1,18,7,30,-1.1,-1.8,0,0,0.7000000000000001,983
1998,1,18,8,30,1.4000000000000001,-0.6000000000000001,116,0,0.6000000000000001,984
1998,1,18,9,30,4.3,0.5,303,0,0.6000000000000001,984
1998,1,18,10,30,7.4,1.1,463,4,0.8,984
1998,1,18,11,30,9.600000000000001,0.4,573,4,1,983
1998,1,18,12,30,10.600000000000001,-0.1,620,4,1.1,982
1998,1,18,13,30,10.9,0.30000000000000004,604,4,1.2000000000000002,981
1998,1,18,14,30,10.8,1,527,0,1.3,980
1998,1,18,15,30,9.9,2.1,395,4,1.4000000000000001,979
1998,1,18,16,30,7.800000000000001,3.9000000000000004,220,0,1,978
1998,1,18,17,30,5.9,4.7,45,7,0.8,978
1998,1,18,18,30,5.6000000000000005,4.2,0,7,0.9,978
1998,1,18,19,30,5.6000000000000005,4.5,0,4,1,978
1998,1,18,20,30,5.300000000000001,4.5,0,8,1.3,978
1998,1,18,21,30,4.9,4.6000000000000005,0,4,1.7000000000000002,977
1998,1,18,22,30,4.4,4.3,0,8,1.8,976
1998,1,18,23,30,4.1000000000000005,4.1000000000000005,0,7,1.6,974
1998,1,19,0,30,3.4000000000000004,3.4000000000000004,0,4,1.7000000000000002,974
1998,1,19,1,30,2.8000000000000003,2.8000000000000003,0,4,2.1,974
1998,1,19,2,30,2.3000000000000003,2.3000000000000003,0,4,2.2,973
1998,1,19,3,30,1.8,1.8,0,8,2,973
1998,1,19,4,30,1.4000000000000001,1.4000000000000001,0,4,1.6,973
1998,1,19,5,30,1.4000000000000001,1.3,0,4,1.7000000000000002,974
1998,1,19,6,30,1.4000000000000001,1.4000000000000001,0,4,1.6,976
1998,1,19,7,30,1.7000000000000002,1.3,0,1,1.5,976
1998,1,19,8,30,2.8000000000000003,1.9000000000000001,107,1,1.9000000000000001,977
1998,1,19,9,30,4.3,2.8000000000000003,291,4,2.2,978
1998,1,19,10,30,5.9,3.4000000000000004,456,4,2.3000000000000003,979
1998,1,19,11,30,7.1000000000000005,3.5,574,2,2.4000000000000004,979
1998,1,19,12,30,7.6000000000000005,3.3000000000000003,630,4,2.5,979
1998,1,19,13,30,7.9,3.2,620,4,2.5,979
1998,1,19,14,30,7.800000000000001,3.2,544,4,2.3000000000000003,979
1998,1,19,15,30,7.2,3.1,409,4,2,979
1998,1,19,16,30,5.800000000000001,3.2,230,4,1.4000000000000001,979
1998,1,19,17,30,3.8000000000000003,3.4000000000000004,50,0,0.9,980
1998,1,19,18,30,2.3000000000000003,2.3000000000000003,0,0,0.8,980
1998,1,19,19,30,1.3,1.3,0,0,0.9,981
1998,1,19,20,30,0.6000000000000001,0.6000000000000001,0,0,1,981
1998,1,19,21,30,0.30000000000000004,0.30000000000000004,0,0,1.2000000000000002,981
1998,1,19,22,30,0.1,0.1,0,0,1.4000000000000001,981
1998,1,19,23,30,-0.4,-0.4,0,0,1.3,981
1998,1,20,0,30,-1,-1,0,0,1.2000000000000002,981
1998,1,20,1,30,-1.5,-1.5,0,0,1.1,981
1998,1,20,2,30,-1.9000000000000001,-1.9000000000000001,0,0,1.1,982
1998,1,20,3,30,-2.1,-2.1,0,0,1.1,982
1998,1,20,4,30,-2.3000000000000003,-2.4000000000000004,0,0,1,982
1998,1,20,5,30,-2.6,-2.7,0,0,0.9,982
1998,1,20,6,30,-2.9000000000000004,-2.9000000000000004,0,0,0.9,982
1998,1,20,7,30,-2.2,-3.1,0,0,1,982
1998,1,20,8,30,-0.1,-2.6,120,0,1,983
1998,1,20,9,30,2.9000000000000004,-1.5,311,0,1.1,983
1998,1,20,10,30,5.7,-0.4,477,0,1.3,983
1998,1,20,11,30,7.7,0.5,593,0,1.3,982
1998,1,20,12,30,9,1.2000000000000002,643,0,1.1,982
1998,1,20,13,30,9.700000000000001,1.7000000000000002,630,0,1,981
1998,1,20,14,30,9.700000000000001,1.9000000000000001,548,0,0.9,981
1998,1,20,15,30,9.1,2.1,413,2,0.8,981
1998,1,20,16,30,7.2,4,235,2,0.7000000000000001,982
1998,1,20,17,30,4.800000000000001,3.4000000000000004,53,4,0.8,982
1998,1,20,18,30,3.2,1.9000000000000001,0,1,0.9,982
1998,1,20,19,30,2.3000000000000003,1.5,0,4,0.9,982
1998,1,20,20,30,1.7000000000000002,1.4000000000000001,0,4,0.8,983
1998,1,20,21,30,1.4000000000000001,1.3,0,4,0.9,983
1998,1,20,22,30,1.1,1.1,0,4,0.8,983
1998,1,20,23,30,0.7000000000000001,0.7000000000000001,0,4,0.8,983
1998,1,21,0,30,0.4,0.4,0,7,0.8,984
1998,1,21,1,30,0.4,0.4,0,7,0.8,984
1998,1,21,2,30,0.6000000000000001,0.6000000000000001,0,1,0.8,984
1998,1,21,3,30,0.8,0.8,0,7,0.9,984
1998,1,21,4,30,0.9,0.9,0,7,1.1,984
1998,1,21,5,30,0.8,0.8,0,4,1.2000000000000002,985
1998,1,21,6,30,0.6000000000000001,0.6000000000000001,0,4,1.3,986
1998,1,21,7,30,0.8,0.4,0,4,1.5,986
1998,1,21,8,30,2,0.7000000000000001,115,4,1.8,987
1998,1,21,9,30,3.8000000000000003,1.6,300,4,2,987
1998,1,21,10,30,5.800000000000001,2.6,463,4,2.1,986
1998,1,21,11,30,7.5,3.3000000000000003,575,7,2.2,986
1998,1,21,12,30,8.6,3.8000000000000003,629,4,2.1,985
1998,1,21,13,30,9.1,4.2,614,7,2,984
1998,1,21,14,30,9.200000000000001,4.4,536,7,1.7000000000000002,983
1998,1,21,15,30,8.6,4.9,400,7,1.2000000000000002,983
1998,1,21,16,30,7.1000000000000005,6,226,4,0.8,983
1998,1,21,17,30,5.7,5.300000000000001,51,7,0.8,984
1998,1,21,18,30,5.1000000000000005,4.6000000000000005,0,8,0.8,985
1998,1,21,19,30,4.7,4.3,0,7,0.8,985
1998,1,21,20,30,4.4,4,0,7,0.8,985
1998,1,21,21,30,4.2,3.6,0,7,0.9,985
1998,1,21,22,30,4.1000000000000005,3.3000000000000003,0,7,0.9,985
1998,1,21,23,30,4.1000000000000005,3.3000000000000003,0,1,0.9,985
1998,1,22,0,30,4.2,3.3000000000000003,0,7,0.9,984
1998,1,22,1,30,4.4,3.4000000000000004,0,4,1.1,984
1998,1,22,2,30,4.5,3.6,0,7,1.3,983
1998,1,22,3,30,4.3,3.9000000000000004,0,7,1.5,982
1998,1,22,4,30,4.1000000000000005,4,0,6,1.6,982
1998,1,22,5,30,4,4,0,6,1.5,982
1998,1,22,6,30,4.1000000000000005,4.1000000000000005,0,6,1.5,983
1998,1,22,7,30,4.3,4.2,0,6,1.8,983
1998,1,22,8,30,4.7,4.4,103,7,2,983
1998,1,22,9,30,5.4,5,279,6,2.2,982
1998,1,22,10,30,6.2,5.800000000000001,428,6,2.2,982
1998,1,22,11,30,6.9,6.5,534,6,2.2,981
1998,1,22,12,30,7.7,7.2,593,6,2.5,979
1998,1,22,13,30,8.5,8,584,6,2.6,977
1998,1,22,14,30,9.4,8.9,512,6,2.3000000000000003,977
1998,1,22,15,30,10.3,9.9,387,6,2,976
1998,1,22,16,30,11,11,219,6,1.7000000000000002,976
1998,1,22,17,30,11.3,11.3,51,6,1.2000000000000002,976
1998,1,22,18,30,11.4,11.4,0,6,0.8,976
1998,1,22,19,30,11.700000000000001,11.700000000000001,0,6,0.8,976
1998,1,22,20,30,11.9,11.9,0,6,0.8,976
1998,1,22,21,30,11.700000000000001,11.700000000000001,0,6,0.7000000000000001,976
1998,1,22,22,30,11.5,11.5,0,7,0.6000000000000001,976
1998,1,22,23,30,11.4,11.4,0,6,0.7000000000000001,976
1998,1,23,0,30,11.4,11.4,0,6,0.7000000000000001,976
1998,1,23,1,30,11.3,11.3,0,6,0.7000000000000001,975
1998,1,23,2,30,11.100000000000001,11.100000000000001,0,6,0.7000000000000001,975
1998,1,23,3,30,10.9,10.9,0,6,0.7000000000000001,975
1998,1,23,4,30,10.5,10.5,0,6,0.6000000000000001,975
1998,1,23,5,30,10.100000000000001,10.100000000000001,0,6,0.6000000000000001,975
1998,1,23,6,30,9.700000000000001,9.700000000000001,0,8,0.6000000000000001,976
1998,1,23,7,30,10.100000000000001,9.8,0,4,0.7000000000000001,976
1998,1,23,8,30,10.8,10.8,111,4,1,977
1998,1,23,9,30,11.200000000000001,11.100000000000001,290,4,1.3,978
1998,1,23,10,30,11.200000000000001,11,444,4,1.4000000000000001,978
1998,1,23,11,30,11.3,10.600000000000001,557,4,1.6,978
1998,1,23,12,30,11.8,10.3,615,4,1.8,977
1998,1,23,13,30,12.600000000000001,10.200000000000001,606,3,1.8,976
1998,1,23,14,30,13.100000000000001,10.200000000000001,537,3,1.7000000000000002,976
1998,1,23,15,30,12.8,10,408,3,1.6,976
1998,1,23,16,30,11.4,9.9,236,4,1.1,976
1998,1,23,17,30,9.9,9.8,56,7,0.9,977
1998,1,23,18,30,8.9,8.9,0,7,1.2000000000000002,978
1998,1,23,19,30,8.200000000000001,8.200000000000001,0,7,1.5,978
1998,1,23,20,30,7.300000000000001,7.300000000000001,0,7,1.5,978
1998,1,23,21,30,6.7,6.7,0,7,1.4000000000000001,978
1998,1,23,22,30,6.2,6.2,0,7,1.3,977
1998,1,23,23,30,5.9,5.7,0,7,1.3,977
1998,1,24,0,30,5.6000000000000005,5.4,0,7,1.3,976
1998,1,24,1,30,5.300000000000001,5.2,0,1,1.3,976
1998,1,24,2,30,5,4.9,0,1,1.5,976
1998,1,24,3,30,4.7,4.5,0,1,1.6,976
1998,1,24,4,30,4.3,4.2,0,1,1.8,976
1998,1,24,5,30,3.6,3.5,0,4,2,977
1998,1,24,6,30,2.9000000000000004,2.6,0,1,2,977
1998,1,24,7,30,2.5,1.8,0,4,2.3000000000000003,978
1998,1,24,8,30,3.1,1.1,122,1,2.6,978
1998,1,24,9,30,4.3,0.9,314,4,2.8000000000000003,979
1998,1,24,10,30,5.6000000000000005,0.7000000000000001,483,4,3,979
1998,1,24,11,30,6.6000000000000005,0.2,601,4,3,979
1998,1,24,12,30,7.2,0,652,2,3,979
1998,1,24,13,30,7.6000000000000005,0.1,645,0,2.9000000000000004,978
1998,1,24,14,30,7.4,0.30000000000000004,567,0,2.8000000000000003,978
1998,1,24,15,30,6.7,0.5,427,0,2.6,979
1998,1,24,16,30,5.300000000000001,0.7000000000000001,248,0,2.1,979
1998,1,24,17,30,3.7,0.9,61,0,1.6,980
1998,1,24,18,30,2.6,0.8,0,0,1.5,981
1998,1,24,19,30,1.9000000000000001,0.7000000000000001,0,1,1.4000000000000001,982
1998,1,24,20,30,1.1,0.4,0,0,1.4000000000000001,983
1998,1,24,21,30,0.30000000000000004,0.1,0,0,1.2000000000000002,983
1998,1,24,22,30,-0.5,-0.5,0,0,0.9,984
1998,1,24,23,30,-1.2000000000000002,-1.2000000000000002,0,4,0.8,984
1998,1,25,0,30,-1.7000000000000002,-1.7000000000000002,0,0,0.8,984
1998,1,25,1,30,-1.9000000000000001,-1.9000000000000001,0,0,0.9,985
1998,1,25,2,30,-2.1,-2.1,0,0,1,985
1998,1,25,3,30,-2.2,-2.2,0,0,1.1,985
1998,1,25,4,30,-2.6,-2.6,0,0,1,985
1998,1,25,5,30,-2.9000000000000004,-2.9000000000000004,0,0,1,986
1998,1,25,6,30,-3,-3.1,0,0,0.9,986
1998,1,25,7,30,-2.3000000000000003,-3.3000000000000003,0,0,0.9,987
1998,1,25,8,30,-0.2,-3,130,0,0.8,987
1998,1,25,9,30,2.7,-2.6,322,1,0.9,987
1998,1,25,10,30,5.1000000000000005,-2,489,4,1.1,987
1998,1,25,11,30,6.9,-1.3,604,0,1,987
1998,1,25,12,30,8.200000000000001,-0.7000000000000001,659,8,1,986
1998,1,25,13,30,9,-0.30000000000000004,645,4,0.9,986
1998,1,25,14,30,9.200000000000001,0,568,7,0.8,985
1998,1,25,15,30,8.9,0.30000000000000004,433,7,0.7000000000000001,985
1998,1,25,16,30,7.5,1.9000000000000001,255,4,0.7000000000000001,985
1998,1,25,17,30,5.7,1.7000000000000002,67,3,0.8,985
1998,1,25,18,30,4.5,0.30000000000000004,0,7,1,985
1998,1,25,19,30,3.4000000000000004,0.4,0,7,0.9,986
1998,1,25,20,30,2.5,0.5,0,7,0.8,986
1998,1,25,21,30,1.8,0.6000000000000001,0,7,0.7000000000000001,987
1998,1,25,22,30,1.2000000000000002,0.5,0,7,0.7000000000000001,987
1998,1,25,23,30,0.4,0.2,0,7,0.7000000000000001,987
1998,1,26,0,30,-0.30000000000000004,-0.30000000000000004,0,4,0.7000000000000001,987
1998,1,26,1,30,-1,-1,0,0,0.7000000000000001,987
1998,1,26,2,30,-1.6,-1.6,0,0,0.7000000000000001,986
1998,1,26,3,30,-2.1,-2.1,0,0,0.7000000000000001,986
1998,1,26,4,30,-2.5,-2.5,0,0,0.6000000000000001,986
1998,1,26,5,30,-2.9000000000000004,-2.9000000000000004,0,0,0.6000000000000001,986
1998,1,26,6,30,-2.8000000000000003,-2.8000000000000003,0,0,0.7000000000000001,986
1998,1,26,7,30,-1.4000000000000001,-2.5,0,0,1,986
1998,1,26,8,30,1.2000000000000002,-0.7000000000000001,132,0,1.3,987
1998,1,26,9,30,4.2,1.1,325,0,1.5,987
1998,1,26,10,30,7,1.5,490,0,1.9000000000000001,987
1998,1,26,11,30,8.6,1.3,607,0,2,986
1998,1,26,12,30,9.700000000000001,1.7000000000000002,659,0,2,985
1998,1,26,13,30,10.3,2.2,645,0,2,984
1998,1,26,14,30,10.3,2.7,567,0,1.9000000000000001,983
1998,1,26,15,30,9.5,3.4000000000000004,428,0,1.4000000000000001,983
1998,1,26,16,30,7.800000000000001,5.2,247,2,0.9,983
1998,1,26,17,30,6.6000000000000005,5.4,63,4,0.9,983
1998,1,26,18,30,6.5,5,0,7,1.2000000000000002,983
1998,1,26,19,30,6.6000000000000005,5.1000000000000005,0,6,1.5,983
1998,1,26,20,30,6.4,5.2,0,7,1.5,982
1998,1,26,21,30,6.2,5.2,0,7,1.6,982
1998,1,26,22,30,6,5.1000000000000005,0,4,1.9000000000000001,982
1998,1,26,23,30,5.5,4.9,0,7,1.9000000000000001,981
1998,1,27,0,30,4.7,4.7,0,7,1.8,981
1998,1,27,1,30,3.7,3.7,0,7,2,980
1998,1,27,2,30,2.5,2.5,0,6,2.1,980
1998,1,27,3,30,1.6,1.6,0,7,2.1,979
1998,1,27,4,30,1.1,1.1,0,7,1.9000000000000001,978
1998,1,27,5,30,1,0.9,0,7,1.6,978
1998,1,27,6,30,1,0.9,0,6,1.4000000000000001,978
1998,1,27,7,30,1,0.9,0,8,1.4000000000000001,979
1998,1,27,8,30,1.2000000000000002,0.9,120,0,1.4000000000000001,979
1998,1,27,9,30,1.6,1.2000000000000002,306,3,1.4000000000000001,979
1998,1,27,10,30,1.9000000000000001,1.5,468,0,1.3,979
1998,1,27,11,30,2.3000000000000003,1.8,585,4,1.3,978
1998,1,27,12,30,2.9000000000000004,2.2,643,4,1.5,978
1998,1,27,13,30,3.6,2.7,634,4,1.7000000000000002,977
1998,1,27,14,30,4.2,3.3000000000000003,559,4,1.9000000000000001,976
1998,1,27,15,30,4.5,3.7,427,1,1.9000000000000001,976
1998,1,27,16,30,4.2,3.8000000000000003,252,1,1.7000000000000002,976
1998,1,27,17,30,3.3000000000000003,3.3000000000000003,69,0,1.4000000000000001,976
1998,1,27,18,30,2.5,2.5,0,7,1.3,976
1998,1,27,19,30,2.2,2.2,0,0,1.4000000000000001,976
1998,1,27,20,30,2.2,2.2,0,0,1.7000000000000002,976
1998,1,27,21,30,2.3000000000000003,2.3000000000000003,0,0,2,976
1998,1,27,22,30,2.2,2.2,0,0,2.2,976
1998,1,27,23,30,2.1,2.1,0,0,2.2,976
1998,1,28,0,30,2,2,0,0,2.2,976
1998,1,28,1,30,1.9000000000000001,1.9000000000000001,0,0,2.2,976
1998,1,28,2,30,1.9000000000000001,1.9000000000000001,0,0,2.1,976
1998,1,28,3,30,1.9000000000000001,1.9000000000000001,0,0,2.1,977
1998,1,28,4,30,2,2,0,0,2.2,977
1998,1,28,5,30,2.1,2.1,0,0,2.3000000000000003,978
1998,1,28,6,30,2.1,2.1,0,0,2.4000000000000004,978
1998,1,28,7,30,2.4000000000000004,2.1,0,0,2.4000000000000004,979
1998,1,28,8,30,3.2,2.4000000000000004,133,0,2.6,979
1998,1,28,9,30,4.7,3.2,328,0,2.7,979
1998,1,28,10,30,6.7,4.1000000000000005,498,0,2.9000000000000004,980
1998,1,28,11,30,8.5,4.5,618,0,2.8000000000000003,979
1998,1,28,12,30,9.8,4.5,672,0,2.7,979
1998,1,28,13,30,10.600000000000001,4.6000000000000005,662,0,2.6,979
1998,1,28,14,30,10.9,4.800000000000001,585,0,2.4000000000000004,979
1998,1,28,15,30,10.5,5.300000000000001,450,0,1.9000000000000001,979
1998,1,28,16,30,8.700000000000001,6.1000000000000005,270,0,1.3,979
1998,1,28,17,30,6.2,5.800000000000001,78,0,1,979
1998,1,28,18,30,4.7,4.4,0,0,0.9,979
1998,1,28,19,30,4,3.9000000000000004,0,0,0.9,980
1998,1,28,20,30,3.4000000000000004,3.3000000000000003,0,0,0.8,980
1998,1,28,21,30,2.9000000000000004,2.8000000000000003,0,0,0.8,980
1998,1,28,22,30,2.6,2.5,0,0,0.9,980
1998,1,28,23,30,2.1,2.1,0,0,0.8,980
1998,1,29,0,30,1.7000000000000002,1.7000000000000002,0,0,0.8,980
1998,1,29,1,30,1.3,1.3,0,1,0.8,979
1998,1,29,2,30,0.9,0.9,0,4,0.8,979
1998,1,29,3,30,0.6000000000000001,0.6000000000000001,0,4,0.8,979
1998,1,29,4,30,0.4,0.4,0,7,0.8,979
1998,1,29,5,30,0.30000000000000004,0.30000000000000004,0,4,0.7000000000000001,979
1998,1,29,6,30,0.30000000000000004,0.30000000000000004,0,4,0.7000000000000001,980
1998,1,29,7,30,1.9000000000000001,1,0,4,0.8,980
1998,1,29,8,30,4.7,3,137,4,0.9,981
1998,1,29,9,30,7.4,4.4,331,4,0.9,981
1998,1,29,10,30,10.5,6.4,499,7,1.2000000000000002,980
1998,1,29,11,30,12.700000000000001,6.4,618,4,1.7000000000000002,980
1998,1,29,12,30,13.700000000000001,6.2,671,8,1.8,978
1998,1,29,13,30,14,6.300000000000001,660,0,1.9000000000000001,978
1998,1,29,14,30,13.9,6.6000000000000005,581,0,1.8,977
1998,1,29,15,30,13.100000000000001,7.300000000000001,444,8,1.5,977
1998,1,29,16,30,10.9,8.6,266,4,1,977
1998,1,29,17,30,8.5,8,75,7,0.9,977
1998,1,29,18,30,7.7,6.800000000000001,0,7,0.9,977
1998,1,29,19,30,7.800000000000001,6.9,0,7,0.9,977
1998,1,29,20,30,7.800000000000001,7.1000000000000005,0,7,0.9,977
1998,1,29,21,30,7.9,7.4,0,7,0.9,977
1998,1,29,22,30,7.9,7.7,0,7,0.9,977
1998,1,29,23,30,7.800000000000001,7.800000000000001,0,7,1,976
1998,1,30,0,30,7.2,7.2,0,1,1.1,977
1998,1,30,1,30,6,6,0,0,1.1,977
1998,1,30,2,30,5,5,0,0,1.1,977
1998,1,30,3,30,4.5,4.5,0,0,1.3,977
1998,1,30,4,30,3.8000000000000003,3.8000000000000003,0,0,1.4000000000000001,977
1998,1,30,5,30,3.1,3.1,0,0,1.3,977
1998,1,30,6,30,2.7,2.7,0,0,1.3,977
1998,1,30,7,30,2.9000000000000004,2.5,0,0,1.5,977
1998,1,30,8,30,4.2,2.4000000000000004,143,0,1.8,978
1998,1,30,9,30,6.4,2.7,343,0,1.9000000000000001,978
1998,1,30,10,30,8.5,2.9000000000000004,516,0,2,978
1998,1,30,11,30,10.100000000000001,2.7,637,0,2.1,978
1998,1,30,12,30,10.9,2.3000000000000003,695,0,2.3000000000000003,977
1998,1,30,13,30,11.200000000000001,2.2,680,0,2.4000000000000004,977
1998,1,30,14,30,10.9,2.1,603,0,2.4000000000000004,976
1998,1,30,15,30,9.9,2.4000000000000004,465,0,2.1,976
1998,1,30,16,30,7.9,3.2,283,0,1.5,977
1998,1,30,17,30,5.5,3.6,86,0,1.1,977
1998,1,30,18,30,4,2.6,0,0,1,978
1998,1,30,19,30,3.1,2,0,0,1,978
1998,1,30,20,30,2.3000000000000003,1.6,0,0,0.9,979
1998,1,30,21,30,1.5,1.3,0,0,0.9,979
1998,1,30,22,30,0.8,0.8,0,0,0.9,979
1998,1,30,23,30,0.2,0.2,0,0,0.9,979
1998,1,31,0,30,-0.30000000000000004,-0.30000000000000004,0,0,0.9,979
1998,1,31,1,30,-0.9,-0.9,0,0,0.8,979
1998,1,31,2,30,-1.5,-1.5,0,0,0.8,979
1998,1,31,3,30,-1.9000000000000001,-1.9000000000000001,0,0,0.7000000000000001,979
1998,1,31,4,30,-2.3000000000000003,-2.3000000000000003,0,0,0.7000000000000001,980
1998,1,31,5,30,-2.5,-2.5,0,0,0.7000000000000001,980
1998,1,31,6,30,-2.6,-2.6,0,0,0.7000000000000001,980
1998,1,31,7,30,-1,-1.8,0,0,0.9,981
1998,1,31,8,30,2.2,-0.8,147,0,1.2000000000000002,982
1998,1,31,9,30,5.1000000000000005,-0.30000000000000004,345,0,1.3,982
1998,1,31,10,30,7.4,-0.1,517,0,1.3,982
1998,1,31,11,30,9,0.30000000000000004,637,0,1.1,982
1998,1,31,12,30,10.200000000000001,0.6000000000000001,695,0,0.9,981
1998,1,31,13,30,11,0.8,685,0,0.7000000000000001,980
1998,1,31,14,30,11.200000000000001,1,608,0,0.5,980
1998,1,31,15,30,10.9,1.1,468,0,0.4,980
1998,1,31,16,30,9.600000000000001,2.4000000000000004,286,0,0.5,980
1998,1,31,17,30,7.6000000000000005,1.9000000000000001,89,0,0.7000000000000001,981
1998,1,31,18,30,6,0.4,0,0,0.9,981
1998,1,31,19,30,4.6000000000000005,0.2,0,0,0.9,982
1998,1,31,20,30,3.2,0,0,0,0.9,982
1998,1,31,21,30,1.9000000000000001,-0.2,0,0,0.9,983
1998,1,31,22,30,0.8,-0.30000000000000004,0,0,0.9,983
1998,1,31,23,30,0.2,-0.4,0,0,0.9,983
1998,2,1,0,30,-0.2,-0.4,0,0,0.9,982
1998,2,1,1,30,-0.9,-0.9,0,0,0.8,982
1998,2,1,2,30,-1.5,-1.5,0,0,0.7000000000000001,982
1998,2,1,3,30,-1.8,-1.8,0,0,0.7000000000000001,982
1998,2,1,4,30,-2,-2,0,4,0.6000000000000001,983
1998,2,1,5,30,-2,-2,0,7,0.7000000000000001,984
1998,2,1,6,30,-1.8,-1.8,0,7,1,984
1998,2,1,7,30,-0.9,-1.9000000000000001,0,7,1.4000000000000001,985
1998,2,1,8,30,1,-1.3,146,0,1.7000000000000002,985
1998,2,1,9,30,3.7,-0.5,342,0,2.1,985
1998,2,1,10,30,6.300000000000001,0,513,0,2.4000000000000004,985
1998,2,1,11,30,8.200000000000001,0.30000000000000004,632,0,2.5,985
1998,2,1,12,30,9.4,0.8,687,0,2.5,984
1998,2,1,13,30,10,1.4000000000000001,676,0,2.5,983
1998,2,1,14,30,10.100000000000001,1.8,597,0,2.3000000000000003,982
1998,2,1,15,30,9.5,2.2,460,0,2,982
1998,2,1,16,30,7.800000000000001,3.1,278,8,1.4000000000000001,982
1998,2,1,17,30,5.800000000000001,3.6,86,0,1.2000000000000002,982
1998,2,1,18,30,4.4,2.8000000000000003,0,7,1.1,982
1998,2,1,19,30,3.6,2.5,0,0,1,982
1998,2,1,20,30,3.2,2.3000000000000003,0,1,1,982
1998,2,1,21,30,3.1,2.1,0,7,1.1,983
1998,2,1,22,30,3.1,2.1,0,7,1.3,983
1998,2,1,23,30,3.1,2.2,0,7,1.4000000000000001,983
1998,2,2,0,30,3,2.2,0,6,1.6,982
1998,2,2,1,30,2.9000000000000004,2.3000000000000003,0,6,1.7000000000000002,982
