Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,1,16,4,30,-1.9000000000000001,-1.9000000000000001,0,0,0.7000000000000001,984
2011,1,16,5,30,-2,-2,0,0,0.7000000000000001,984
2011,1,16,6,30,-1.9000000000000001,-1.9000000000000001,0,0,0.6000000000000001,984
2011,1,16,7,30,-1.1,-1.7000000000000002,0,0,0.9,984
2011,1,16,8,30,0.7000000000000001,-0.6000000000000001,112,0,1.1,985
2011,1,16,9,30,3.1,0.9,300,0,1.1,985
2011,1,16,10,30,5.800000000000001,2.5,461,0,1.1,984
2011,1,16,11,30,8.1,3.4000000000000004,576,1,1.1,983
2011,1,16,12,30,9.5,3.8000000000000003,626,7,1.2000000000000002,982
2011,1,16,13,30,10.100000000000001,4.2,609,4,1.2000000000000002,982
2011,1,16,14,30,10.100000000000001,4.6000000000000005,530,4,1.1,982
2011,1,16,15,30,8.6,5.300000000000001,392,1,0.8,982
2011,1,16,16,30,5.5,5.4,216,0,1,982
2011,1,16,17,30,3.1,2.9000000000000004,41,0,1.2000000000000002,982
2011,1,16,18,30,2.3000000000000003,2.3000000000000003,0,0,1.2000000000000002,982
2011,1,16,19,30,2,2,0,0,1.1,982
2011,1,16,20,30,1.6,1.6,0,4,1,982
2011,1,16,21,30,1.2000000000000002,1.2000000000000002,0,1,1.1,982
2011,1,16,22,30,0.9,0.9,0,0,1.1,982
2011,1,16,23,30,0.4,0.4,0,4,1,982
2011,1,17,0,30,-0.1,-0.1,0,7,0.8,981
2011,1,17,1,30,0.30000000000000004,0.30000000000000004,0,4,0.7000000000000001,981
2011,1,17,2,30,0.7000000000000001,0.7000000000000001,0,4,0.7000000000000001,981
2011,1,17,3,30,0.6000000000000001,0.6000000000000001,0,4,0.8,980
2011,1,17,4,30,0.30000000000000004,0.30000000000000004,0,7,1,980
2011,1,17,5,30,0.1,0.1,0,7,1.1,981
2011,1,17,6,30,-0.1,-0.1,0,4,1.1,981
2011,1,17,7,30,0.30000000000000004,-0.1,0,4,1.2000000000000002,981
2011,1,17,8,30,1.3,0.4,103,6,1.4000000000000001,981
2011,1,17,9,30,2.9000000000000004,1.3,282,6,1.6,981
2011,1,17,10,30,4.9,2.3000000000000003,441,6,1.7000000000000002,980
2011,1,17,11,30,6.9,3.1,553,6,1.7000000000000002,979
2011,1,17,12,30,8.1,3.5,601,6,1.7000000000000002,978
2011,1,17,13,30,8.4,3.8000000000000003,588,7,1.5,977
2011,1,17,14,30,8,4,509,7,1.2000000000000002,977
2011,1,17,15,30,6.9,4.5,377,7,0.9,977
2011,1,17,16,30,5.2,4.6000000000000005,207,4,0.9,977
2011,1,17,17,30,3.8000000000000003,3.8000000000000003,40,4,1,977
2011,1,17,18,30,3.1,3.1,0,4,1.2000000000000002,977
2011,1,17,19,30,2.8000000000000003,2.8000000000000003,0,4,1.4000000000000001,977
2011,1,17,20,30,2.5,2.5,0,4,1.4000000000000001,977
2011,1,17,21,30,2.2,2.2,0,4,1.4000000000000001,977
2011,1,17,22,30,2.1,2.1,0,1,1.4000000000000001,976
2011,1,17,23,30,2,2,0,1,1.3,976
2011,1,18,0,30,1.9000000000000001,1.9000000000000001,0,7,1.2000000000000002,976
2011,1,18,1,30,1.8,1.8,0,7,1,976
2011,1,18,2,30,1.6,1.6,0,4,0.7000000000000001,976
2011,1,18,3,30,1.6,1.6,0,4,0.7000000000000001,976
2011,1,18,4,30,1.5,1.5,0,7,0.6000000000000001,975
2011,1,18,5,30,1.5,1.5,0,1,0.5,976
2011,1,18,6,30,1.5,1.5,0,7,0.5,976
2011,1,18,7,30,1.8,1.6,0,7,0.7000000000000001,976
2011,1,18,8,30,2.5,2,100,7,0.9,976
2011,1,18,9,30,3.3000000000000003,2.6,274,7,0.9,976
2011,1,18,10,30,4,3.3000000000000003,428,4,0.9,976
2011,1,18,11,30,4.800000000000001,3.9000000000000004,535,4,0.8,976
2011,1,18,12,30,5.4,4.5,587,4,0.7000000000000001,975
2011,1,18,13,30,6,5,577,4,0.7000000000000001,975
2011,1,18,14,30,6.4,5.5,502,4,0.7000000000000001,974
2011,1,18,15,30,6.4,5.800000000000001,372,4,0.6000000000000001,974
2011,1,18,16,30,5.800000000000001,5.800000000000001,202,4,0.4,975
2011,1,18,17,30,5.300000000000001,5.300000000000001,39,4,0.5,975
2011,1,18,18,30,5.2,5.2,0,0,0.6000000000000001,975
2011,1,18,19,30,4.7,4.7,0,7,0.6000000000000001,975
2011,1,18,20,30,4.6000000000000005,4.6000000000000005,0,7,0.5,975
2011,1,18,21,30,5.1000000000000005,5.1000000000000005,0,6,0.6000000000000001,975
2011,1,18,22,30,5.4,5.4,0,6,0.7000000000000001,975
2011,1,18,23,30,5.4,5.4,0,9,0.7000000000000001,975
2011,1,19,0,30,5.4,5.4,0,6,0.7000000000000001,975
2011,1,19,1,30,5.1000000000000005,5.1000000000000005,0,4,0.7000000000000001,975
2011,1,19,2,30,4.9,4.9,0,4,0.7000000000000001,975
2011,1,19,3,30,4.9,4.9,0,4,0.7000000000000001,975
2011,1,19,4,30,4.800000000000001,4.800000000000001,0,1,0.8,976
2011,1,19,5,30,4.6000000000000005,4.6000000000000005,0,1,0.8,976
2011,1,19,6,30,4.4,4.4,0,4,0.9,977
2011,1,19,7,30,4.4,4.4,0,1,1.4000000000000001,978
2011,1,19,8,30,4.7,4.6000000000000005,112,0,1.8,979
2011,1,19,9,30,5.7,4.800000000000001,296,3,2,980
2011,1,19,10,30,7.5,5.1000000000000005,459,3,2.3000000000000003,980
2011,1,19,11,30,9.3,4.6000000000000005,574,3,2.4000000000000004,980
2011,1,19,12,30,10.4,3.9000000000000004,629,3,2.4000000000000004,980
2011,1,19,13,30,10.9,3.6,615,2,2.3000000000000003,979
2011,1,19,14,30,10.9,3.3000000000000003,538,3,2.2,980
2011,1,19,15,30,10.100000000000001,3,404,2,2,980
2011,1,19,16,30,7.5,3.1,228,2,1.3,980
2011,1,19,17,30,4.4,3.6,50,3,0.8,981
2011,1,19,18,30,3,2.5,0,1,0.9,981
2011,1,19,19,30,2.1,2.1,0,1,0.8,982
2011,1,19,20,30,0.9,0.9,0,0,0.8,982
2011,1,19,21,30,-0.1,-0.1,0,0,0.7000000000000001,982
2011,1,19,22,30,-0.9,-0.9,0,0,0.7000000000000001,981
2011,1,19,23,30,-1.5,-1.5,0,4,0.7000000000000001,981
2011,1,20,0,30,-2,-2,0,4,0.7000000000000001,981
2011,1,20,1,30,-2.1,-2.1,0,1,0.8,981
2011,1,20,2,30,-1.8,-1.8,0,0,0.8,981
2011,1,20,3,30,-1.6,-1.6,0,4,0.7000000000000001,981
2011,1,20,4,30,-1.9000000000000001,-1.9000000000000001,0,4,0.7000000000000001,981
2011,1,20,5,30,-2.3000000000000003,-2.3000000000000003,0,8,0.7000000000000001,981
2011,1,20,6,30,-2.1,-2.1,0,7,0.7000000000000001,982
2011,1,20,7,30,-0.8,-1.2000000000000002,0,4,0.8,982
2011,1,20,8,30,1.3,-0.6000000000000001,116,7,0.9,982
2011,1,20,9,30,3.8000000000000003,0.2,301,4,0.8,982
2011,1,20,10,30,6.6000000000000005,1.3,463,4,0.7000000000000001,981
2011,1,20,11,30,9,2.7,576,4,1.1,980
2011,1,20,12,30,10.5,3.8000000000000003,625,4,1.5,979
2011,1,20,13,30,11.200000000000001,4.3,609,8,1.7000000000000002,978
2011,1,20,14,30,11.200000000000001,4.5,529,4,1.8,977
2011,1,20,15,30,10.600000000000001,4.6000000000000005,394,4,1.5,976
2011,1,20,16,30,8.3,5.2,222,4,0.9,976
2011,1,20,17,30,5.9,5.5,48,0,0.7000000000000001,976
2011,1,20,18,30,5.2,4.7,0,0,0.7000000000000001,976
2011,1,20,19,30,5,4.7,0,4,0.7000000000000001,977
2011,1,20,20,30,4.7,4.5,0,4,0.8,977
2011,1,20,21,30,4.4,4.3,0,4,1,977
2011,1,20,22,30,3.9000000000000004,3.9000000000000004,0,4,1.4000000000000001,977
2011,1,20,23,30,3.1,3.1,0,8,1.9000000000000001,977
2011,1,21,0,30,2,2,0,4,2.1,977
2011,1,21,1,30,0.7000000000000001,0.6000000000000001,0,1,2.2,977
2011,1,21,2,30,-0.5,-0.9,0,1,2.2,978
2011,1,21,3,30,-1.6,-2.3000000000000003,0,4,2.1,978
2011,1,21,4,30,-2.6,-3.5,0,0,2,978
2011,1,21,5,30,-3.5,-4.4,0,0,1.9000000000000001,979
2011,1,21,6,30,-4.3,-5.4,0,0,1.8,979
2011,1,21,7,30,-4.2,-6.2,0,0,1.9000000000000001,980
2011,1,21,8,30,-2.7,-6.4,132,0,2.3000000000000003,980
2011,1,21,9,30,-0.5,-7.300000000000001,333,0,2.5,980
2011,1,21,10,30,1.4000000000000001,-8.6,504,0,2.5,980
2011,1,21,11,30,2.9000000000000004,-9.5,615,0,2.4000000000000004,979
2011,1,21,12,30,4,-9.600000000000001,670,0,2.4000000000000004,978
2011,1,21,13,30,4.5,-9.5,658,0,2.5,977
2011,1,21,14,30,4.4,-9.4,572,0,2.5,977
2011,1,21,15,30,3.5,-9.3,435,0,2.3000000000000003,977
2011,1,21,16,30,1.5,-8.8,253,4,1.7000000000000002,977
2011,1,21,17,30,-0.7000000000000001,-6.9,62,0,1.1,977
2011,1,21,18,30,-1.9000000000000001,-6.800000000000001,0,1,0.9,977
2011,1,21,19,30,-2.9000000000000004,-7,0,0,0.9,977
2011,1,21,20,30,-3.5,-7.5,0,7,1,977
2011,1,21,21,30,-3.5,-7.800000000000001,0,7,1.2000000000000002,977
2011,1,21,22,30,-3.5,-8,0,7,1.3,976
2011,1,21,23,30,-3.8000000000000003,-8,0,4,1.2000000000000002,976
2011,1,22,0,30,-4.1000000000000005,-7.800000000000001,0,7,1.1,975
2011,1,22,1,30,-4.3,-7.7,0,7,1.1,975
2011,1,22,2,30,-4.4,-7.5,0,7,1.2000000000000002,976
2011,1,22,3,30,-4.2,-7.4,0,4,1.4000000000000001,976
2011,1,22,4,30,-4.1000000000000005,-7.300000000000001,0,7,1.4000000000000001,976
2011,1,22,5,30,-4,-7.2,0,7,1.3,976
2011,1,22,6,30,-3.9000000000000004,-7.2,0,7,1.2000000000000002,977
2011,1,22,7,30,-3.2,-7.1000000000000005,0,7,1.3,977
2011,1,22,8,30,-1.7000000000000002,-7.6000000000000005,124,7,1.4000000000000001,977
2011,1,22,9,30,0.1,-9.700000000000001,312,4,1.3,978
2011,1,22,10,30,1.9000000000000001,-10.5,483,4,1.1,978
2011,1,22,11,30,3.5,-10.200000000000001,601,4,1.3,978
2011,1,22,12,30,4.6000000000000005,-9.5,656,0,1.8,977
2011,1,22,13,30,5,-8.700000000000001,649,0,2.2,977
2011,1,22,14,30,4.9,-8.1,570,0,2.4000000000000004,977
2011,1,22,15,30,4.2,-7.6000000000000005,434,0,2.3000000000000003,977
2011,1,22,16,30,2.1,-7,254,0,1.7000000000000002,977
2011,1,22,17,30,-0.6000000000000001,-5.800000000000001,63,0,1.1,978
2011,1,22,18,30,-2.1,-6,0,0,1,979
2011,1,22,19,30,-3.1,-6,0,0,0.9,980
2011,1,22,20,30,-4.1000000000000005,-6,0,0,0.8,980
2011,1,22,21,30,-4.6000000000000005,-6.2,0,0,0.8,980
2011,1,22,22,30,-4.4,-6.300000000000001,0,0,0.7000000000000001,980
2011,1,22,23,30,-3.9000000000000004,-5.800000000000001,0,0,0.7000000000000001,980
2011,1,23,0,30,-3.3000000000000003,-5.6000000000000005,0,0,0.7000000000000001,981
2011,1,23,1,30,-2.9000000000000004,-5.5,0,0,0.7000000000000001,981
2011,1,23,2,30,-3.1,-5.2,0,4,0.7000000000000001,982
2011,1,23,3,30,-3.1,-5.2,0,7,0.7000000000000001,982
2011,1,23,4,30,-3.2,-5.1000000000000005,0,7,0.7000000000000001,983
2011,1,23,5,30,-3.5,-5.2,0,4,0.7000000000000001,983
2011,1,23,6,30,-3.5,-5.2,0,7,0.7000000000000001,984
2011,1,23,7,30,-2.5,-5.1000000000000005,0,7,1,985
2011,1,23,8,30,-0.4,-5.300000000000001,128,4,1.3,985
2011,1,23,9,30,1.7000000000000002,-5.9,321,4,1.3,985
2011,1,23,10,30,3.8000000000000003,-5.6000000000000005,486,8,1.2000000000000002,985
2011,1,23,11,30,5.6000000000000005,-5,602,7,1,985
2011,1,23,12,30,7,-4.4,654,8,1,984
2011,1,23,13,30,7.800000000000001,-3.8000000000000003,642,8,1,983
2011,1,23,14,30,8,-3.4000000000000004,562,4,1,983
2011,1,23,15,30,7.4,-3.1,427,4,0.8,983
2011,1,23,16,30,5.5,-0.5,249,8,0.7000000000000001,984
2011,1,23,17,30,3.4000000000000004,-1.7000000000000002,62,4,0.8,984
2011,1,23,18,30,2.4000000000000004,-3.4000000000000004,0,4,0.8,985
2011,1,23,19,30,1.8,-3.7,0,4,0.7000000000000001,985
2011,1,23,20,30,1.4000000000000001,-3.9000000000000004,0,7,0.7000000000000001,986
2011,1,23,21,30,1,-3.8000000000000003,0,4,0.7000000000000001,986
2011,1,23,22,30,0.6000000000000001,-3.7,0,4,0.8,986
2011,1,23,23,30,0,-3.7,0,4,0.9,986
2011,1,24,0,30,-0.8,-3.5,0,4,0.8,986
2011,1,24,1,30,-1.4000000000000001,-3.2,0,7,0.7000000000000001,986
2011,1,24,2,30,-1.7000000000000002,-3.2,0,7,0.7000000000000001,986
2011,1,24,3,30,-1.7000000000000002,-3.1,0,7,0.7000000000000001,986
2011,1,24,4,30,-1.8,-3.1,0,4,0.7000000000000001,986
2011,1,24,5,30,-1.8,-3,0,4,0.7000000000000001,987
2011,1,24,6,30,-1.8,-3,0,4,0.7000000000000001,987
2011,1,24,7,30,-1.2000000000000002,-2.9000000000000004,0,7,1.1,988
2011,1,24,8,30,0.6000000000000001,-2.6,123,4,1.5,988
2011,1,24,9,30,3.2,-2.4000000000000004,317,4,1.9000000000000001,988
2011,1,24,10,30,6,-2.4000000000000004,486,4,2.1,988
2011,1,24,11,30,8.200000000000001,-2.3000000000000003,608,2,2,988
2011,1,24,12,30,9.5,-2,664,1,1.9000000000000001,987
2011,1,24,13,30,10.3,-1.6,649,0,1.8,986
2011,1,24,14,30,10.4,-1.3,572,0,1.7000000000000002,985
2011,1,24,15,30,9.8,-0.8,433,0,1.4000000000000001,985
2011,1,24,16,30,6.9,1.3,255,0,1,985
2011,1,24,17,30,3.5,1.9000000000000001,66,0,0.9,986
2011,1,24,18,30,2.3000000000000003,0.1,0,0,1,987
2011,1,24,19,30,2.2,-0.1,0,0,0.9,987
2011,1,24,20,30,2.2,0,0,7,0.9,987
2011,1,24,21,30,1.9000000000000001,-0.2,0,7,0.9,987
2011,1,24,22,30,1.4000000000000001,-0.5,0,7,0.9,986
2011,1,24,23,30,1.1,-0.6000000000000001,0,8,0.8,986
2011,1,25,0,30,0.9,-0.7000000000000001,0,7,0.8,985
2011,1,25,1,30,0.7000000000000001,-0.7000000000000001,0,7,0.7000000000000001,985
2011,1,25,2,30,0.6000000000000001,-0.7000000000000001,0,7,0.8,984
2011,1,25,3,30,0.5,-0.8,0,7,0.9,984
2011,1,25,4,30,0.5,-0.7000000000000001,0,7,1,983
2011,1,25,5,30,0.7000000000000001,-0.5,0,7,1.2000000000000002,983
2011,1,25,6,30,0.8,-0.2,0,7,1.2000000000000002,983
2011,1,25,7,30,1.2000000000000002,0.2,0,7,1.4000000000000001,984
2011,1,25,8,30,1.9000000000000001,0.8,110,7,1.8,983
2011,1,25,9,30,2.7,1.6,286,7,2,983
2011,1,25,10,30,3.4000000000000004,2.3000000000000003,442,6,2.1,982
2011,1,25,11,30,4.1000000000000005,2.9000000000000004,554,6,2.2,980
2011,1,25,12,30,4.800000000000001,3.5,609,7,2.4000000000000004,978
2011,1,25,13,30,5.300000000000001,4,596,7,2.8000000000000003,976
2011,1,25,14,30,5.2,4.3,521,7,2.6,975
2011,1,25,15,30,4.800000000000001,4.3,395,7,2,975
2011,1,25,16,30,4.3,4.1000000000000005,226,7,1.8,975
2011,1,25,17,30,4.1000000000000005,3.9000000000000004,55,7,1.8,975
2011,1,25,18,30,3.9000000000000004,3.8000000000000003,0,7,1.9000000000000001,975
2011,1,25,19,30,3.9000000000000004,3.8000000000000003,0,7,1.8,975
2011,1,25,20,30,3.8000000000000003,3.8000000000000003,0,6,1.7000000000000002,974
2011,1,25,21,30,3.7,3.7,0,7,1.5,973
2011,1,25,22,30,3.6,3.6,0,4,1.3,973
2011,1,25,23,30,3.5,3.5,0,0,0.9,972
2011,1,26,0,30,3.4000000000000004,3.4000000000000004,0,0,0.5,972
2011,1,26,1,30,3.4000000000000004,3.4000000000000004,0,1,0.5,972
2011,1,26,2,30,3.3000000000000003,3.3000000000000003,0,4,0.6000000000000001,971
2011,1,26,3,30,3.4000000000000004,3.4000000000000004,0,4,0.7000000000000001,971
2011,1,26,4,30,3.4000000000000004,3.4000000000000004,0,3,0.9,971
2011,1,26,5,30,3.6,3.5,0,1,1.5,971
2011,1,26,6,30,3.8000000000000003,3.8000000000000003,0,4,2.3000000000000003,972
2011,1,26,7,30,3.3000000000000003,3.3000000000000003,0,4,2.9000000000000004,973
2011,1,26,8,30,2.8000000000000003,2.7,111,4,3.4000000000000004,974
2011,1,26,9,30,2.9000000000000004,1.8,295,4,3.6,976
2011,1,26,10,30,3.7,1.3,462,4,3.8000000000000003,976
2011,1,26,11,30,4.9,0.8,582,4,3.9000000000000004,977
2011,1,26,12,30,5.9,0.5,644,4,4,977
2011,1,26,13,30,6.5,0.30000000000000004,642,4,3.9000000000000004,977
2011,1,26,14,30,6.5,0.2,568,4,3.6,978
2011,1,26,15,30,6,0,435,4,3.2,978
2011,1,26,16,30,4.6000000000000005,-0.30000000000000004,259,1,2.4000000000000004,979
2011,1,26,17,30,2.6,-0.5,71,1,1.6,980
2011,1,26,18,30,1,-0.7000000000000001,0,1,1.2000000000000002,981
2011,1,26,19,30,-0.1,-1.1,0,1,1.2000000000000002,982
2011,1,26,20,30,-1.2000000000000002,-1.6,0,0,1,982
2011,1,26,21,30,-2.2,-2.2,0,0,0.9,982
2011,1,26,22,30,-3.1,-3.1,0,4,0.8,982
2011,1,26,23,30,-3.6,-3.6,0,0,0.8,982
2011,1,27,0,30,-3.7,-3.7,0,0,0.9,982
2011,1,27,1,30,-3.5,-3.5,0,0,1.2000000000000002,982
2011,1,27,2,30,-3.5,-3.5,0,0,1.5,982
2011,1,27,3,30,-4,-4,0,1,1.3,982
2011,1,27,4,30,-4.2,-4.2,0,0,1.2000000000000002,982
2011,1,27,5,30,-4.1000000000000005,-4.5,0,0,1.5,982
2011,1,27,6,30,-4.2,-4.800000000000001,0,4,1.6,983
2011,1,27,7,30,-3.5,-5,0,0,1.7000000000000002,983
2011,1,27,8,30,-1.2000000000000002,-5.1000000000000005,136,4,1.8,983
2011,1,27,9,30,1.7000000000000002,-5,329,8,1.8,983
2011,1,27,10,30,4.6000000000000005,-4.1000000000000005,495,8,1.7000000000000002,983
2011,1,27,11,30,7.1000000000000005,-2.5,609,7,1.7000000000000002,982
2011,1,27,12,30,9.1,-0.9,665,7,1.8,980
2011,1,27,13,30,10.100000000000001,0,655,0,1.9000000000000001,979
2011,1,27,14,30,10.4,0.7000000000000001,575,0,2,979
2011,1,27,15,30,9.9,1.2000000000000002,441,0,1.8,978
2011,1,27,16,30,7.300000000000001,2.2,265,0,1.2000000000000002,978
2011,1,27,17,30,4.2,2.8000000000000003,74,0,0.9,979
2011,1,27,18,30,3,1.8,0,0,0.9,979
2011,1,27,19,30,2.6,1.8,0,0,1,979
2011,1,27,20,30,2.2,1.9000000000000001,0,0,1,979
2011,1,27,21,30,1.7000000000000002,1.7000000000000002,0,0,1,978
2011,1,27,22,30,1.2000000000000002,1.2000000000000002,0,0,1,978
2011,1,27,23,30,0.9,0.9,0,0,1,978
2011,1,28,0,30,0.6000000000000001,0.6000000000000001,0,0,0.9,978
2011,1,28,1,30,0.30000000000000004,0.30000000000000004,0,0,0.8,978
2011,1,28,2,30,0.4,0.4,0,0,0.8,978
2011,1,28,3,30,0.7000000000000001,0.7000000000000001,0,0,1.1,977
2011,1,28,4,30,1,1,0,0,1.3,977
2011,1,28,5,30,1.3,1.3,0,0,1.4000000000000001,977
2011,1,28,6,30,1.2000000000000002,1.2000000000000002,0,0,1.4000000000000001,977
2011,1,28,7,30,1.6,1.2000000000000002,0,1,1.6,977
2011,1,28,8,30,3.5,1.5,131,4,1.8,978
2011,1,28,9,30,6,1.9000000000000001,322,4,2,978
2011,1,28,10,30,8.4,2,488,0,2.2,978
2011,1,28,11,30,10.3,2.2,606,0,2.3000000000000003,977
2011,1,28,12,30,11.700000000000001,2.6,662,0,2.5,977
2011,1,28,13,30,12.5,3,650,0,2.6,976
2011,1,28,14,30,12.700000000000001,3.2,574,0,2.6,976
2011,1,28,15,30,12,3.4000000000000004,441,0,2.4000000000000004,977
2011,1,28,16,30,9.8,3.7,265,0,1.6,977
2011,1,28,17,30,6.7,4.2,76,0,1,978
2011,1,28,18,30,4.800000000000001,3.5,0,0,0.9,979
2011,1,28,19,30,3.7,3,0,0,0.9,980
2011,1,28,20,30,2.7,2.3000000000000003,0,0,0.8,980
2011,1,28,21,30,2,1.7000000000000002,0,0,0.8,980
2011,1,28,22,30,1.5,1.1,0,0,0.8,980
2011,1,28,23,30,1.3,0.4,0,0,0.9,980
2011,1,29,0,30,1.5,-0.1,0,0,1,980
2011,1,29,1,30,1.8,-0.6000000000000001,0,0,0.9,980
2011,1,29,2,30,2.1,-1,0,0,0.8,980
2011,1,29,3,30,2.2,-1.2000000000000002,0,0,0.8,980
2011,1,29,4,30,1.9000000000000001,-1.3,0,0,0.8,981
2011,1,29,5,30,1.3,-1.2000000000000002,0,0,0.9,981
2011,1,29,6,30,0.8,-1.1,0,0,1,981
2011,1,29,7,30,2,-0.8,0,0,0.9,982
2011,1,29,8,30,5,1.3,136,0,1,982
2011,1,29,9,30,8.6,2.2,328,0,1.1,982
2011,1,29,10,30,12.4,4.4,493,0,1.5,982
2011,1,29,11,30,15.5,5.9,610,0,2,981
2011,1,29,12,30,17.2,6.9,666,0,2.3000000000000003,980
2011,1,29,13,30,18,7.300000000000001,656,0,2.4000000000000004,980
2011,1,29,14,30,17.8,7.5,580,0,2.4000000000000004,979
2011,1,29,15,30,16.8,8,446,0,1.9000000000000001,979
2011,1,29,16,30,13.9,9.3,269,0,1.3,980
2011,1,29,17,30,10.700000000000001,9,78,0,1.1,980
2011,1,29,18,30,9.3,8.1,0,0,1.1,981
2011,1,29,19,30,8.700000000000001,7.9,0,0,1.1,981
2011,1,29,20,30,8,7.800000000000001,0,0,1.1,981
2011,1,29,21,30,7.4,7.4,0,0,1.1,981
2011,1,29,22,30,6.6000000000000005,6.6000000000000005,0,0,1,981
2011,1,29,23,30,5.800000000000001,5.800000000000001,0,0,0.9,981
2011,1,30,0,30,5.5,5.5,0,0,0.9,982
2011,1,30,1,30,5.6000000000000005,5.6000000000000005,0,0,0.8,982
2011,1,30,2,30,5.2,5.2,0,0,0.7000000000000001,982
2011,1,30,3,30,4.5,4.5,0,0,0.7000000000000001,982
2011,1,30,4,30,4.1000000000000005,4.1000000000000005,0,4,0.7000000000000001,982
2011,1,30,5,30,4.1000000000000005,4.1000000000000005,0,1,0.7000000000000001,983
2011,1,30,6,30,4.3,4.3,0,7,0.7000000000000001,983
2011,1,30,7,30,5.9,5.9,0,7,0.8,983
2011,1,30,8,30,8.6,6.800000000000001,131,7,0.8,984
2011,1,30,9,30,11.5,7.7,322,8,0.8,984
2011,1,30,10,30,14.8,9,488,0,1.1,984
2011,1,30,11,30,17.5,9.4,603,0,1.4000000000000001,983
2011,1,30,12,30,18.6,8.9,659,0,1.4000000000000001,982
2011,1,30,13,30,18.900000000000002,8.6,648,1,1.6,982
2011,1,30,14,30,18.400000000000002,8.5,569,0,1.6,981
2011,1,30,15,30,16.6,9.1,435,0,1.1,981
2011,1,30,16,30,14,11.3,261,0,0.8,982
2011,1,30,17,30,11.8,10.200000000000001,76,0,0.9,982
2011,1,30,18,30,10.8,9.5,0,4,1,983
2011,1,30,19,30,10,9.200000000000001,0,0,0.9,983
2011,1,30,20,30,9.3,8.9,0,8,0.9,983
2011,1,30,21,30,8.9,8.8,0,7,0.8,983
2011,1,30,22,30,8.6,8.6,0,7,0.8,983
2011,1,30,23,30,8.1,8.1,0,7,0.7000000000000001,983
2011,1,31,0,30,7.6000000000000005,7.6000000000000005,0,4,0.7000000000000001,983
2011,1,31,1,30,7.7,7.7,0,7,0.8,983
2011,1,31,2,30,8.200000000000001,8.200000000000001,0,4,0.8,983
2011,1,31,3,30,8.3,8.3,0,7,0.7000000000000001,983
2011,1,31,4,30,8.200000000000001,8.200000000000001,0,6,0.6000000000000001,984
2011,1,31,5,30,8.200000000000001,8.200000000000001,0,6,0.6000000000000001,984
2011,1,31,6,30,8.6,8.6,0,6,0.6000000000000001,985
2011,1,31,7,30,9.200000000000001,8.8,0,7,0.5,985
2011,1,31,8,30,10.3,9.3,119,7,0.4,985
2011,1,31,9,30,11.700000000000001,10.700000000000001,298,6,0.6000000000000001,986
2011,1,31,10,30,12.600000000000001,11.3,455,7,1,986
2011,1,31,11,30,13.200000000000001,10.5,568,4,1.2000000000000002,985
2011,1,31,12,30,13.700000000000001,10.4,626,4,1.3,984
2011,1,31,13,30,13.9,10.3,618,4,1.4000000000000001,983
2011,1,31,14,30,13.600000000000001,10.200000000000001,545,4,1.4000000000000001,983
2011,1,31,15,30,12.8,10.3,417,3,1.2000000000000002,983
2011,1,31,16,30,11.5,10.600000000000001,245,3,1.1,983
2011,1,31,17,30,10.200000000000001,10.200000000000001,69,1,1.1,984
2011,1,31,18,30,9.4,9.4,0,1,1.3,985
2011,1,31,19,30,8.9,8.9,0,1,1.7000000000000002,985
2011,1,31,20,30,8.200000000000001,8.200000000000001,0,1,1.8,985
2011,1,31,21,30,7.7,7.7,0,4,1.8,985
2011,1,31,22,30,7.2,7.2,0,1,1.8,984
2011,1,31,23,30,6.800000000000001,6.800000000000001,0,1,1.8,984
2011,2,1,0,30,6.4,6.4,0,4,1.8,984
2011,2,1,1,30,6.2,6.2,0,4,1.9000000000000001,984
2011,2,1,2,30,5.9,5.9,0,7,1.9000000000000001,984
2011,2,1,3,30,5.7,5.7,0,7,1.8,983
2011,2,1,4,30,5.5,5.5,0,7,1.7000000000000002,983
2011,2,1,5,30,5.4,5.4,0,7,1.8,983
2011,2,1,6,30,5.300000000000001,5.300000000000001,0,7,1.8,984
2011,2,1,7,30,5.2,5.2,0,7,1.8,984
