Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,10,19,21,30,13.600000000000001,6.9,0,0,0.8,974
2007,10,19,22,30,13.3,7.300000000000001,0,0,0.8,974
2007,10,19,23,30,12.9,7.7,0,0,0.8,975
2007,10,20,0,30,12.5,8.1,0,0,0.8,975
2007,10,20,1,30,12.100000000000001,8.4,0,0,0.8,976
2007,10,20,2,30,11.600000000000001,8.6,0,0,0.8,977
2007,10,20,3,30,11.100000000000001,8.6,0,0,0.8,977
2007,10,20,4,30,10.5,8.700000000000001,0,0,0.7000000000000001,978
2007,10,20,5,30,9.8,8.8,0,0,0.7000000000000001,979
2007,10,20,6,30,10,8.9,0,0,0.8,979
2007,10,20,7,30,12.3,9.1,112,0,1,980
2007,10,20,8,30,16.2,9.4,324,0,1.4000000000000001,981
2007,10,20,9,30,19.8,6.4,518,0,1.7000000000000002,981
2007,10,20,10,30,21.900000000000002,3.2,670,0,1.8,981
2007,10,20,11,30,23.400000000000002,1.7000000000000002,762,0,1.8,981
2007,10,20,12,30,24.700000000000003,0.5,788,0,1.8,980
2007,10,20,13,30,25.5,-0.2,741,0,1.7000000000000002,980
2007,10,20,14,30,25.700000000000003,-0.8,632,0,1.6,980
2007,10,20,15,30,25.200000000000003,-1.2000000000000002,469,0,1.4000000000000001,980
2007,10,20,16,30,22.900000000000002,-0.4,267,0,1,980
2007,10,20,17,30,19.6,7.300000000000001,63,0,0.9,981
2007,10,20,18,30,17.400000000000002,5.9,0,0,1.1,981
2007,10,20,19,30,16.3,5.300000000000001,0,0,1.1,981
2007,10,20,20,30,15.3,5,0,0,1.1,982
2007,10,20,21,30,14,4.9,0,0,1.1,982
2007,10,20,22,30,12.700000000000001,4.9,0,0,1,982
2007,10,20,23,30,11.600000000000001,4.9,0,0,1,983
2007,10,21,0,30,10.9,4.7,0,0,0.9,983
2007,10,21,1,30,10.4,4.6000000000000005,0,0,0.8,983
2007,10,21,2,30,9.9,4.6000000000000005,0,0,0.8,983
2007,10,21,3,30,9.600000000000001,4.7,0,0,0.8,983
2007,10,21,4,30,9.200000000000001,4.9,0,0,0.8,984
2007,10,21,5,30,8.8,5.2,0,0,0.7000000000000001,984
2007,10,21,6,30,9.1,5.4,0,0,0.8,985
2007,10,21,7,30,11.3,5.7,109,0,1,985
2007,10,21,8,30,15.200000000000001,5.800000000000001,318,0,1.2000000000000002,986
2007,10,21,9,30,19.700000000000003,6.300000000000001,511,0,1.7000000000000002,986
2007,10,21,10,30,23.200000000000003,4.800000000000001,662,0,2.2,986
2007,10,21,11,30,25.1,4.5,754,0,2.2,986
2007,10,21,12,30,26.3,4.6000000000000005,779,0,2.1,985
2007,10,21,13,30,27.1,4.4,735,0,2.1,984
2007,10,21,14,30,27.200000000000003,4.3,624,0,2,984
2007,10,21,15,30,26.5,4.3,461,0,1.9000000000000001,984
2007,10,21,16,30,24,5.1000000000000005,260,0,1.3,984
2007,10,21,17,30,19.6,9.600000000000001,58,0,0.8,984
2007,10,21,18,30,16.8,9.4,0,0,0.9,984
2007,10,21,19,30,16.1,8.9,0,0,0.9,985
2007,10,21,20,30,15.600000000000001,8.8,0,0,0.9,985
2007,10,21,21,30,15,9.200000000000001,0,0,0.8,986
2007,10,21,22,30,14.5,9.700000000000001,0,0,0.8,986
2007,10,21,23,30,14.4,10.100000000000001,0,0,0.8,985
2007,10,22,0,30,14.600000000000001,10.700000000000001,0,1,0.8,985
2007,10,22,1,30,14.9,11.600000000000001,0,1,0.8,985
2007,10,22,2,30,15.3,12.8,0,1,0.8,985
2007,10,22,3,30,15.700000000000001,14.200000000000001,0,3,0.8,985
2007,10,22,4,30,15.9,15.200000000000001,0,4,0.7000000000000001,985
2007,10,22,5,30,16,15.700000000000001,0,4,0.8,985
2007,10,22,6,30,16.2,16,0,4,1.1,985
2007,10,22,7,30,16.7,16.3,85,4,1.5,985
2007,10,22,8,30,17.7,16.900000000000002,268,4,1.7000000000000002,985
2007,10,22,9,30,18.900000000000002,17.8,447,7,2,985
2007,10,22,10,30,20,18.7,586,4,2.2,984
2007,10,22,11,30,21,19.3,672,7,2.3000000000000003,983
2007,10,22,12,30,21.900000000000002,19.900000000000002,696,4,2.2,982
2007,10,22,13,30,22.6,20.3,650,6,2.1,981
2007,10,22,14,30,22.8,20.8,546,6,2,981
2007,10,22,15,30,22.6,21.400000000000002,395,7,1.8,980
2007,10,22,16,30,22.1,21.8,212,8,1.6,980
2007,10,22,17,30,21.6,21.6,42,4,1.4000000000000001,980
2007,10,22,18,30,21.400000000000002,21.400000000000002,0,8,1.3,980
2007,10,22,19,30,21.200000000000003,21.200000000000003,0,4,1.2000000000000002,980
2007,10,22,20,30,21.1,21.1,0,4,1.2000000000000002,980
2007,10,22,21,30,21.1,21.1,0,4,1.4000000000000001,979
2007,10,22,22,30,21.1,21.1,0,4,1.6,979
2007,10,22,23,30,21.200000000000003,21.200000000000003,0,8,1.8,979
2007,10,23,0,30,21.1,21.1,0,6,1.9000000000000001,978
2007,10,23,1,30,21,21,0,6,1.9000000000000001,977
2007,10,23,2,30,20.900000000000002,20.900000000000002,0,6,2,977
2007,10,23,3,30,20.900000000000002,20.900000000000002,0,6,2,976
2007,10,23,4,30,20.900000000000002,20.900000000000002,0,6,2.2,976
2007,10,23,5,30,21,21,0,6,2.2,976
2007,10,23,6,30,21,21,0,7,2.1,975
2007,10,23,7,30,21.200000000000003,21.200000000000003,87,6,2,975
2007,10,23,8,30,21.8,21.6,276,8,2.1,975
2007,10,23,9,30,22.6,22.1,457,7,2.3000000000000003,975
2007,10,23,10,30,23.6,22.5,597,8,2.7,975
2007,10,23,11,30,25.1,22.400000000000002,684,7,2.9000000000000004,975
2007,10,23,12,30,26.900000000000002,21.6,707,8,3.1,974
2007,10,23,13,30,28.1,20.6,665,7,3.2,973
2007,10,23,14,30,28.1,20,562,8,3.1,972
2007,10,23,15,30,27,20.3,407,7,2.6,972
2007,10,23,16,30,25,21,219,7,1.8,972
2007,10,23,17,30,22.8,21.700000000000003,41,7,1.1,973
2007,10,23,18,30,21.200000000000003,21.200000000000003,0,7,1.1,973
2007,10,23,19,30,19.8,19.8,0,1,1.5,974
2007,10,23,20,30,17.900000000000002,17.900000000000002,0,0,1.9000000000000001,975
2007,10,23,21,30,15.9,15.9,0,1,2,975
2007,10,23,22,30,14.600000000000001,14.600000000000001,0,3,1.8,975
2007,10,23,23,30,13.9,13.8,0,1,1.5,975
2007,10,24,0,30,13.5,13.3,0,1,1.1,975
2007,10,24,1,30,13.3,13,0,4,0.7000000000000001,975
2007,10,24,2,30,13.3,13,0,1,0.4,975
2007,10,24,3,30,13.200000000000001,12.9,0,1,0.30000000000000004,974
2007,10,24,4,30,13.100000000000001,12.8,0,4,0.30000000000000004,974
2007,10,24,5,30,13.100000000000001,12.8,0,4,0.2,974
2007,10,24,6,30,13.200000000000001,12.9,0,4,0.2,974
2007,10,24,7,30,13.9,12.600000000000001,88,4,0.4,975
2007,10,24,8,30,15.100000000000001,13,280,4,0.8,975
2007,10,24,9,30,16,12.100000000000001,463,4,1,975
2007,10,24,10,30,16.7,11.100000000000001,607,8,1.2000000000000002,974
2007,10,24,11,30,17.400000000000002,10.8,699,4,1.3,974
2007,10,24,12,30,17.5,10.600000000000001,729,4,1.4000000000000001,973
2007,10,24,13,30,17.400000000000002,10.700000000000001,685,4,1.6,972
2007,10,24,14,30,17,10.8,580,3,1.6,972
2007,10,24,15,30,16.2,10.8,423,3,1.5,972
2007,10,24,16,30,15.3,10.9,227,3,1.3,972
2007,10,24,17,30,14.200000000000001,11.200000000000001,43,0,0.9,973
2007,10,24,18,30,13.200000000000001,11.4,0,0,0.8,973
2007,10,24,19,30,12.5,11,0,4,0.8,974
2007,10,24,20,30,12,10.700000000000001,0,4,0.8,974
2007,10,24,21,30,11.5,10.5,0,4,0.7000000000000001,973
2007,10,24,22,30,11,10.3,0,3,0.7000000000000001,973
2007,10,24,23,30,10.4,10,0,0,0.9,973
2007,10,25,0,30,9.9,9.600000000000001,0,0,1,973
2007,10,25,1,30,9.1,9.1,0,0,0.8,974
2007,10,25,2,30,8.3,8.3,0,0,0.6000000000000001,974
2007,10,25,3,30,7.800000000000001,7.800000000000001,0,0,0.6000000000000001,974
2007,10,25,4,30,7.7,7.7,0,0,0.7000000000000001,975
2007,10,25,5,30,7.4,7.4,0,1,0.9,976
2007,10,25,6,30,7.4,7.2,0,1,0.9,976
2007,10,25,7,30,8.200000000000001,7.1000000000000005,89,0,1,977
2007,10,25,8,30,10.200000000000001,7.4,287,2,1.3,978
2007,10,25,9,30,12.9,7,479,0,1.7000000000000002,978
2007,10,25,10,30,15,6.1000000000000005,626,0,2,978
2007,10,25,11,30,16.6,5.6000000000000005,717,0,2.1,978
2007,10,25,12,30,17.8,5.5,742,2,2.1,978
2007,10,25,13,30,18.6,5.6000000000000005,697,3,2,978
2007,10,25,14,30,18.900000000000002,5.800000000000001,591,2,2,978
2007,10,25,15,30,18.7,6,429,3,2.1,978
2007,10,25,16,30,17.400000000000002,6.4,234,0,1.6,979
2007,10,25,17,30,14.4,7.800000000000001,44,0,1,979
2007,10,25,18,30,12.100000000000001,8.6,0,0,0.7000000000000001,980
2007,10,25,19,30,11.5,8.4,0,0,0.7000000000000001,981
2007,10,25,20,30,11.100000000000001,8.4,0,0,0.7000000000000001,981
2007,10,25,21,30,11.100000000000001,8.3,0,0,0.8,982
2007,10,25,22,30,11.3,8.200000000000001,0,0,0.8,981
2007,10,25,23,30,11.8,8.3,0,1,0.9,981
2007,10,26,0,30,12.100000000000001,8.4,0,3,1,981
2007,10,26,1,30,12.3,8.5,0,3,1.1,981
2007,10,26,2,30,12.200000000000001,8.8,0,4,1.2000000000000002,981
2007,10,26,3,30,12.100000000000001,9.1,0,3,1.2000000000000002,981
2007,10,26,4,30,11.9,9.4,0,3,1.2000000000000002,982
2007,10,26,5,30,11.600000000000001,9.8,0,1,1.2000000000000002,982
2007,10,26,6,30,11.5,10.100000000000001,0,3,1.1,983
2007,10,26,7,30,12.600000000000001,10.3,87,0,1.3,983
2007,10,26,8,30,15.200000000000001,11,282,4,1.5,984
2007,10,26,9,30,17.900000000000002,12,469,3,1.7000000000000002,984
2007,10,26,10,30,19.8,12.600000000000001,614,3,1.9000000000000001,984
2007,10,26,11,30,21.1,12.5,704,3,2.1,983
2007,10,26,12,30,22,12.100000000000001,730,3,2.1,983
2007,10,26,13,30,22.6,11.700000000000001,687,3,2,982
2007,10,26,14,30,22.700000000000003,11.200000000000001,582,0,1.9000000000000001,982
2007,10,26,15,30,22.1,10.700000000000001,425,2,1.8,982
2007,10,26,16,30,20.200000000000003,10.100000000000001,231,0,1.3,982
2007,10,26,17,30,16.7,11.3,42,0,0.8,982
2007,10,26,18,30,14,10.700000000000001,0,0,0.7000000000000001,983
2007,10,26,19,30,12.8,9.600000000000001,0,0,0.7000000000000001,984
2007,10,26,20,30,11.9,8.8,0,0,0.8,984
2007,10,26,21,30,11.100000000000001,8.1,0,0,0.8,985
2007,10,26,22,30,10.4,7.6000000000000005,0,0,0.8,985
2007,10,26,23,30,9.700000000000001,7.4,0,0,0.7000000000000001,985
2007,10,27,0,30,9,7.300000000000001,0,0,0.7000000000000001,985
2007,10,27,1,30,8.5,7.1000000000000005,0,0,0.7000000000000001,985
2007,10,27,2,30,8.1,7,0,0,0.7000000000000001,985
2007,10,27,3,30,7.800000000000001,6.9,0,0,0.7000000000000001,986
2007,10,27,4,30,7.4,6.9,0,0,0.8,986
2007,10,27,5,30,7.1000000000000005,6.800000000000001,0,0,0.8,986
2007,10,27,6,30,7.300000000000001,6.800000000000001,0,0,1,987
2007,10,27,7,30,8.8,6.800000000000001,89,0,1.6,987
2007,10,27,8,30,11.8,6.800000000000001,290,0,2.1,988
2007,10,27,9,30,14.9,6.4,483,0,2.3000000000000003,988
2007,10,27,10,30,17.5,5.9,631,0,2.2,988
2007,10,27,11,30,19.400000000000002,5.300000000000001,725,0,2.2,987
2007,10,27,12,30,20.700000000000003,4.7,749,0,2.2,986
2007,10,27,13,30,21.400000000000002,4,705,0,2.3000000000000003,986
2007,10,27,14,30,21.5,3.4000000000000004,599,0,2.3000000000000003,986
2007,10,27,15,30,20.8,2.9000000000000004,436,0,2.3000000000000003,986
2007,10,27,16,30,18.7,3.1,235,0,1.8,986
2007,10,27,17,30,15.3,5.2,41,0,1.2000000000000002,987
2007,10,27,18,30,12.9,5.800000000000001,0,0,1.1,987
2007,10,27,19,30,12.100000000000001,5.800000000000001,0,0,1,988
2007,10,27,20,30,11.200000000000001,6.2,0,0,0.9,989
2007,10,27,21,30,10.600000000000001,6.300000000000001,0,0,1,989
2007,10,27,22,30,10.100000000000001,6.5,0,0,1.1,989
2007,10,27,23,30,9.700000000000001,6.6000000000000005,0,0,1.1,989
2007,10,28,0,30,9.1,6.7,0,0,1,989
2007,10,28,1,30,8.5,6.9,0,0,0.8,989
2007,10,28,2,30,8,7.1000000000000005,0,0,0.7000000000000001,989
2007,10,28,3,30,7.5,7.2,0,0,0.7000000000000001,989
2007,10,28,4,30,7.2,7.2,0,0,0.6000000000000001,990
2007,10,28,5,30,7,7,0,0,0.6000000000000001,990
2007,10,28,6,30,7.2,7.2,0,0,0.7000000000000001,991
2007,10,28,7,30,9,7.300000000000001,84,0,1.1,991
2007,10,28,8,30,12.4,7.5,282,0,1.6,992
2007,10,28,9,30,16,7.5,471,0,1.9000000000000001,992
2007,10,28,10,30,18.7,7,619,0,1.9000000000000001,992
2007,10,28,11,30,20.5,6.4,708,0,1.8,991
2007,10,28,12,30,21.6,6,732,0,1.7000000000000002,990
2007,10,28,13,30,22.3,5.7,689,0,1.7000000000000002,990
2007,10,28,14,30,22.400000000000002,5.4,581,0,1.6,989
2007,10,28,15,30,21.900000000000002,5.300000000000001,420,0,1.5,989
2007,10,28,16,30,19.700000000000003,5.6000000000000005,224,0,1,989
2007,10,28,17,30,16.2,9.5,36,0,0.7000000000000001,989
2007,10,28,18,30,13.8,8.5,0,0,0.8,990
2007,10,28,19,30,12.600000000000001,8.3,0,0,0.7000000000000001,990
2007,10,28,20,30,11.700000000000001,8.200000000000001,0,0,0.7000000000000001,991
2007,10,28,21,30,11.100000000000001,8.1,0,0,0.8,991
2007,10,28,22,30,10.8,8.1,0,0,0.8,992
2007,10,28,23,30,10.4,7.9,0,0,0.9,992
2007,10,29,0,30,9.9,7.6000000000000005,0,0,1,992
2007,10,29,1,30,9.3,6.9,0,0,1.1,992
2007,10,29,2,30,8.4,5.7,0,0,1.2000000000000002,993
2007,10,29,3,30,7.5,4.2,0,0,1.2000000000000002,993
2007,10,29,4,30,6.6000000000000005,3.2,0,0,1.1,993
2007,10,29,5,30,5.9,2.6,0,0,1,994
2007,10,29,6,30,5.6000000000000005,2.1,0,0,1.1,994
2007,10,29,7,30,6.9,2,89,0,1.7000000000000002,995
2007,10,29,8,30,9.5,1.4000000000000001,298,0,2.6,995
2007,10,29,9,30,11.8,-0.30000000000000004,493,0,2.7,995
2007,10,29,10,30,13.9,-1.3,644,0,2.5,995
2007,10,29,11,30,15.8,-2,736,0,2.2,994
2007,10,29,12,30,17.2,-2.4000000000000004,755,0,2,993
2007,10,29,13,30,18.2,-2.6,710,0,1.9000000000000001,993
2007,10,29,14,30,18.5,-2.8000000000000003,600,0,1.7000000000000002,992
2007,10,29,15,30,18,-2.8000000000000003,434,0,1.6,992
2007,10,29,16,30,15.600000000000001,-2.6,232,0,1.1,992
2007,10,29,17,30,11.4,2.4000000000000004,37,0,0.8,992
2007,10,29,18,30,8.700000000000001,1.9000000000000001,0,0,0.8,992
2007,10,29,19,30,7.800000000000001,1.1,0,0,0.8,993
2007,10,29,20,30,6.9,0.6000000000000001,0,0,0.8,993
2007,10,29,21,30,6.1000000000000005,0.4,0,0,0.8,993
2007,10,29,22,30,5.6000000000000005,0,0,0,0.9,993
2007,10,29,23,30,5.1000000000000005,-0.4,0,0,0.8,993
2007,10,30,0,30,4.4,-0.5,0,0,0.8,993
2007,10,30,1,30,3.7,-0.6000000000000001,0,0,0.7000000000000001,993
2007,10,30,2,30,3.1,-0.6000000000000001,0,0,0.7000000000000001,992
2007,10,30,3,30,2.6,-0.5,0,0,0.7000000000000001,992
2007,10,30,4,30,2.2,-0.4,0,0,0.7000000000000001,992
2007,10,30,5,30,2,-0.1,0,0,0.7000000000000001,992
2007,10,30,6,30,2.3000000000000003,0.1,0,0,0.8,992
2007,10,30,7,30,4.3,0.5,85,0,1.2000000000000002,993
2007,10,30,8,30,8.200000000000001,0.9,290,0,1.6,993
2007,10,30,9,30,12.200000000000001,1.4000000000000001,479,0,1.8,993
2007,10,30,10,30,15.4,2.5,629,0,1.6,993
2007,10,30,11,30,17.900000000000002,4.4,715,0,1.4000000000000001,992
2007,10,30,12,30,19.700000000000003,5.7,739,0,1.3,991
2007,10,30,13,30,20.8,5.9,692,8,1.2000000000000002,990
2007,10,30,14,30,21.200000000000003,5.6000000000000005,582,0,1.3,990
2007,10,30,15,30,20.8,5.6000000000000005,417,0,1.3,989
2007,10,30,16,30,18.2,5.9,218,8,1,989
2007,10,30,17,30,14.200000000000001,9.1,32,8,0.7000000000000001,989
2007,10,30,18,30,11.8,7.4,0,0,0.8,990
2007,10,30,19,30,11.100000000000001,6.5,0,0,0.8,990
2007,10,30,20,30,10.600000000000001,5.5,0,0,0.9,990
2007,10,30,21,30,10,4.5,0,0,0.9,990
2007,10,30,22,30,9.3,3.8000000000000003,0,0,0.8,990
2007,10,30,23,30,8.700000000000001,3.2,0,0,0.8,990
2007,10,31,0,30,8.200000000000001,2.8000000000000003,0,3,0.8,990
2007,10,31,1,30,7.6000000000000005,2.5,0,0,0.8,989
2007,10,31,2,30,7.1000000000000005,2.3000000000000003,0,0,0.8,989
2007,10,31,3,30,6.7,2.3000000000000003,0,0,0.8,989
2007,10,31,4,30,6.4,2.3000000000000003,0,0,0.8,989
2007,10,31,5,30,6.2,2.4000000000000004,0,0,0.8,989
2007,10,31,6,30,6.4,2.7,0,0,0.8,989
2007,10,31,7,30,8.1,3,74,0,1.3,989
2007,10,31,8,30,11.5,3.4000000000000004,267,0,1.7000000000000002,990
2007,10,31,9,30,15.4,5.1000000000000005,451,3,1.8,989
2007,10,31,10,30,19,7.9,596,0,1.8,989
2007,10,31,11,30,21.5,10.100000000000001,682,0,1.8,988
2007,10,31,12,30,22.8,10.5,704,2,1.6,987
2007,10,31,13,30,23.400000000000002,10.600000000000001,656,3,1.4000000000000001,986
2007,10,31,14,30,23.400000000000002,10.600000000000001,548,2,1.4000000000000001,985
2007,10,31,15,30,22.900000000000002,10.700000000000001,391,3,1.3,985
2007,10,31,16,30,20.700000000000003,11,200,0,0.9,984
2007,10,31,17,30,17.400000000000002,13.4,27,0,0.8,985
2007,10,31,18,30,15.200000000000001,12.200000000000001,0,0,0.8,985
2007,10,31,19,30,14.4,11.9,0,0,0.8,985
2007,10,31,20,30,13.9,11.600000000000001,0,0,0.8,986
2007,10,31,21,30,13.5,11.3,0,0,0.8,985
2007,10,31,22,30,12.9,11.100000000000001,0,0,0.7000000000000001,985
2007,10,31,23,30,12.200000000000001,10.8,0,0,0.7000000000000001,985
2007,11,1,0,30,11.5,10.600000000000001,0,0,0.6000000000000001,984
2007,11,1,1,30,11,10.4,0,0,0.6000000000000001,984
2007,11,1,2,30,10.700000000000001,10.200000000000001,0,0,0.6000000000000001,984
2007,11,1,3,30,10.4,9.9,0,0,0.6000000000000001,984
2007,11,1,4,30,10.200000000000001,9.700000000000001,0,3,0.7000000000000001,984
2007,11,1,5,30,10.200000000000001,9.5,0,0,0.7000000000000001,984
2007,11,1,6,30,10.5,9.4,0,0,0.7000000000000001,984
2007,11,1,7,30,12.3,9.4,68,0,0.9,984
2007,11,1,8,30,15.700000000000001,9.600000000000001,257,0,1.1,984
2007,11,1,9,30,19.6,10.9,443,0,1.1,984
2007,11,1,10,30,22.3,11.9,586,0,1.4000000000000001,984
2007,11,1,11,30,23.6,11.200000000000001,674,0,1.4000000000000001,983
2007,11,1,12,30,24.400000000000002,10.4,700,1,1.5,982
2007,11,1,13,30,24.900000000000002,9.700000000000001,658,1,1.5,981
2007,11,1,14,30,24.900000000000002,9.1,550,2,1.5,981
2007,11,1,15,30,24.200000000000003,8.700000000000001,392,0,1.5,980
2007,11,1,16,30,21.700000000000003,9,200,0,1,980
2007,11,1,17,30,18,12,26,0,0.8,980
2007,11,1,18,30,15.9,11.100000000000001,0,0,0.8,981
2007,11,1,19,30,15.100000000000001,10.8,0,0,0.9,981
2007,11,1,20,30,14.3,10.8,0,0,0.9,981
2007,11,1,21,30,13.600000000000001,10.700000000000001,0,0,1,981
2007,11,1,22,30,13,10.600000000000001,0,0,1,981
2007,11,1,23,30,12.4,10.4,0,0,0.8,981
2007,11,2,0,30,11.8,10.200000000000001,0,0,0.8,981
2007,11,2,1,30,11.5,9.9,0,0,0.8,982
2007,11,2,2,30,11.200000000000001,9.600000000000001,0,0,0.8,982
2007,11,2,3,30,10.8,9.5,0,0,0.7000000000000001,982
2007,11,2,4,30,10.3,9.3,0,0,0.7000000000000001,982
2007,11,2,5,30,9.9,9,0,0,0.8,983
2007,11,2,6,30,9.9,8.3,0,0,0.8,983
2007,11,2,7,30,11.3,7.4,66,3,1.4000000000000001,984
2007,11,2,8,30,13.9,6,255,3,2.1,984
2007,11,2,9,30,16.3,3.5,439,3,2.3000000000000003,984
2007,11,2,10,30,18.5,3.8000000000000003,586,3,2,984
2007,11,2,11,30,20.200000000000003,4.9,674,3,1.7000000000000002,984
2007,11,2,12,30,21.5,5.800000000000001,699,0,1.4000000000000001,983
2007,11,2,13,30,22.1,6.4,654,0,1.3,982
2007,11,2,14,30,22.1,6.6000000000000005,548,0,1.2000000000000002,982
2007,11,2,15,30,21.6,6.7,391,0,1.1,981
2007,11,2,16,30,19.6,6.800000000000001,199,0,0.8,981
2007,11,2,17,30,16.900000000000002,10,24,0,0.7000000000000001,982
2007,11,2,18,30,15.3,8.5,0,0,0.8,982
2007,11,2,19,30,14.4,8.1,0,0,0.9,982
2007,11,2,20,30,13.4,7.800000000000001,0,0,0.9,982
2007,11,2,21,30,12.200000000000001,7.7,0,0,0.9,982
2007,11,2,22,30,10.9,7.6000000000000005,0,0,0.9,982
2007,11,2,23,30,9.8,7.4,0,0,0.8,982
2007,11,3,0,30,8.9,7,0,0,0.7000000000000001,982
2007,11,3,1,30,8.1,6.300000000000001,0,0,0.7000000000000001,983
2007,11,3,2,30,7.2,5.300000000000001,0,0,0.7000000000000001,983
2007,11,3,3,30,6.4,4.2,0,0,0.7000000000000001,983
2007,11,3,4,30,6,3.2,0,0,0.7000000000000001,983
2007,11,3,5,30,6.2,2.4000000000000004,0,0,0.8,983
2007,11,3,6,30,6.7,1.7000000000000002,0,0,0.7000000000000001,984
2007,11,3,7,30,8.5,1.8,71,0,0.5,984
2007,11,3,8,30,11.8,2.1,267,0,0.5,984
2007,11,3,9,30,15.600000000000001,1.3,456,0,1,984
2007,11,3,10,30,18.6,1.9000000000000001,604,0,1.5,983
2007,11,3,11,30,20.200000000000003,1.9000000000000001,694,0,1.8,982
2007,11,3,12,30,21.200000000000003,1.1,718,0,2,981
2007,11,3,13,30,21.700000000000003,0.1,674,0,2.2,981
2007,11,3,14,30,21.700000000000003,-1,565,0,2.3000000000000003,980
2007,11,3,15,30,20.8,-2,402,0,2.2,980
2007,11,3,16,30,18.1,-2.3000000000000003,205,0,1.6,980
2007,11,3,17,30,14.100000000000001,1.1,24,0,1,981
2007,11,3,18,30,11.8,1.3,0,0,1,981
2007,11,3,19,30,11,0.8,0,0,0.9,982
2007,11,3,20,30,9.9,1,0,0,0.9,982
2007,11,3,21,30,9.1,1,0,0,1,983
2007,11,3,22,30,8.3,0.9,0,0,1,983
2007,11,3,23,30,7.5,1.1,0,0,0.9,983
2007,11,4,0,30,6.6000000000000005,1.4000000000000001,0,0,0.9,983
2007,11,4,1,30,5.800000000000001,1.5,0,0,0.8,983
2007,11,4,2,30,5.1000000000000005,1.6,0,0,0.8,983
2007,11,4,3,30,4.4,1.6,0,0,0.7000000000000001,983
2007,11,4,4,30,3.8000000000000003,1.6,0,0,0.7000000000000001,984
2007,11,4,5,30,3.4000000000000004,1.6,0,0,0.7000000000000001,984
2007,11,4,6,30,3.3000000000000003,1.6,0,0,0.7000000000000001,984
2007,11,4,7,30,5,1.8,68,0,1.1,985
2007,11,4,8,30,8.6,2,262,0,1.3,985
2007,11,4,9,30,13,2.3000000000000003,447,0,1.6,985
2007,11,4,10,30,16.7,0.9,592,0,2.1,984
2007,11,4,11,30,18.7,0.7000000000000001,677,0,2.3000000000000003,983
2007,11,4,12,30,19.8,1,700,0,2.5,982
2007,11,4,13,30,20.3,1.5,655,1,2.7,981
2007,11,4,14,30,20.200000000000003,2.1,548,0,2.8000000000000003,981
2007,11,4,15,30,19.700000000000003,2.7,389,0,2.7,981
2007,11,4,16,30,18,3,196,0,2,981
2007,11,4,17,30,15.100000000000001,3.9000000000000004,22,0,1.3,981
2007,11,4,18,30,13,4.2,0,0,1.1,982
2007,11,4,19,30,11.8,3.7,0,0,1,982
2007,11,4,20,30,10.600000000000001,3.2,0,0,1,982
2007,11,4,21,30,9.4,2.9000000000000004,0,0,0.9,983
2007,11,4,22,30,8.4,2.7,0,0,0.8,983
2007,11,4,23,30,7.5,2.6,0,0,0.8,983
2007,11,5,0,30,6.6000000000000005,2.6,0,0,0.8,983
2007,11,5,1,30,5.9,2.4000000000000004,0,0,0.7000000000000001,983
2007,11,5,2,30,5.300000000000001,2.2,0,0,0.7000000000000001,983
2007,11,5,3,30,4.9,1.8,0,0,0.7000000000000001,984
2007,11,5,4,30,4.7,1.4000000000000001,0,0,0.8,984
2007,11,5,5,30,4.800000000000001,1,0,0,0.8,984
2007,11,5,6,30,5.300000000000001,0.4,0,0,0.8,985
2007,11,5,7,30,7.7,0.2,65,0,0.6000000000000001,985
2007,11,5,8,30,11.4,1.2000000000000002,259,0,0.30000000000000004,985
2007,11,5,9,30,15.8,-0.30000000000000004,444,0,0.30000000000000004,985
2007,11,5,10,30,19.8,-1.6,591,0,0.8,985
2007,11,5,11,30,21.8,-0.7000000000000001,676,0,1.3,984
2007,11,5,12,30,22.8,0.6000000000000001,699,0,1.5,983
2007,11,5,13,30,23.400000000000002,1.7000000000000002,652,0,1.8,982
2007,11,5,14,30,23.400000000000002,2.6,544,0,1.9000000000000001,981
2007,11,5,15,30,22.6,3.4000000000000004,384,0,1.8,980
