Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,9,22,5,30,16.3,16.3,0,0,0.6000000000000001,981
2012,9,22,6,30,17.400000000000002,17.1,0,0,0.9,981
2012,9,22,7,30,20.200000000000003,17.400000000000002,158,0,1.3,982
2012,9,22,8,30,23.700000000000003,17.6,365,0,1.7000000000000002,982
2012,9,22,9,30,26.5,16.7,559,0,2.2,981
2012,9,22,10,30,28.3,16.1,724,0,2.1,981
2012,9,22,11,30,29.700000000000003,15.5,822,0,2,980
2012,9,22,12,30,30.8,15.200000000000001,855,0,2,980
2012,9,22,13,30,31.3,15.100000000000001,809,0,2.1,979
2012,9,22,14,30,31.3,15.200000000000001,713,0,2.2,978
2012,9,22,15,30,30.700000000000003,15.4,559,0,2.3000000000000003,978
2012,9,22,16,30,29.3,15.700000000000001,361,2,2.2,978
2012,9,22,17,30,26.700000000000003,16.5,155,2,1.8,979
2012,9,22,18,30,24.3,17.2,0,0,1.6,980
2012,9,22,19,30,22.700000000000003,16.900000000000002,0,0,1.5,980
2012,9,22,20,30,21.1,16.6,0,0,1.2000000000000002,981
2012,9,22,21,30,19.5,16,0,0,0.9,982
2012,9,22,22,30,18,15.200000000000001,0,0,0.8,982
2012,9,22,23,30,16.8,14.5,0,0,0.8,982
2012,9,23,0,30,15.700000000000001,13.8,0,0,0.8,982
2012,9,23,1,30,14.700000000000001,13.200000000000001,0,0,0.8,983
2012,9,23,2,30,13.9,12.600000000000001,0,0,0.7000000000000001,983
2012,9,23,3,30,13.100000000000001,12,0,0,0.7000000000000001,983
2012,9,23,4,30,12.4,11.600000000000001,0,0,0.6000000000000001,983
2012,9,23,5,30,11.9,11.3,0,0,0.6000000000000001,984
2012,9,23,6,30,13.100000000000001,11.100000000000001,0,0,0.8,984
2012,9,23,7,30,16.1,11.100000000000001,178,0,0.9,985
2012,9,23,8,30,20.400000000000002,11.3,399,0,1,985
2012,9,23,9,30,24.1,8.4,599,0,1.5,985
2012,9,23,10,30,26,7,760,0,1.9000000000000001,985
2012,9,23,11,30,27,6,864,0,2.3000000000000003,984
2012,9,23,12,30,27.6,4.9,898,0,2.4000000000000004,984
2012,9,23,13,30,27.700000000000003,3.8000000000000003,866,0,2.5,983
2012,9,23,14,30,27.400000000000002,2.9000000000000004,764,0,2.5,983
2012,9,23,15,30,26.5,2.2,607,0,2.4000000000000004,982
2012,9,23,16,30,24.900000000000002,1.9000000000000001,403,0,2.1,982
2012,9,23,17,30,21.400000000000002,3.4000000000000004,181,0,1.4000000000000001,983
2012,9,23,18,30,17.7,6.800000000000001,0,0,1,983
2012,9,23,19,30,16,6.4,0,0,1,984
2012,9,23,20,30,14.8,6.7,0,0,0.8,984
2012,9,23,21,30,13.8,7.2,0,0,0.8,984
2012,9,23,22,30,12.9,7.2,0,0,0.9,984
2012,9,23,23,30,12.100000000000001,7.1000000000000005,0,0,0.9,985
2012,9,24,0,30,11.3,7.1000000000000005,0,0,0.8,985
2012,9,24,1,30,10.5,7,0,0,0.8,985
2012,9,24,2,30,9.9,6.800000000000001,0,0,0.8,985
2012,9,24,3,30,9.3,6.4,0,0,0.7000000000000001,985
2012,9,24,4,30,8.700000000000001,6.2,0,0,0.7000000000000001,986
2012,9,24,5,30,8.200000000000001,5.9,0,0,0.7000000000000001,986
2012,9,24,6,30,9.1,5.7,0,0,1,986
2012,9,24,7,30,12.100000000000001,5.5,184,0,1.4000000000000001,986
2012,9,24,8,30,15.9,5.1000000000000005,408,0,1.8,986
2012,9,24,9,30,19.3,4.1000000000000005,611,0,1.9000000000000001,986
2012,9,24,10,30,21.900000000000002,3.6,771,0,1.7000000000000002,986
2012,9,24,11,30,23.900000000000002,3.4000000000000004,868,0,1.4000000000000001,986
2012,9,24,12,30,25.3,3.2,902,0,1.2000000000000002,985
2012,9,24,13,30,26.200000000000003,3,862,0,1,984
2012,9,24,14,30,26.5,2.8000000000000003,760,0,0.8,984
2012,9,24,15,30,26.1,2.7,597,7,0.7000000000000001,983
2012,9,24,16,30,24.900000000000002,2.8000000000000003,393,7,0.7000000000000001,983
2012,9,24,17,30,21.8,5.300000000000001,172,7,0.8,984
2012,9,24,18,30,18.1,9.600000000000001,0,7,0.9,984
2012,9,24,19,30,15.8,8.6,0,0,0.9,984
2012,9,24,20,30,14.5,8.200000000000001,0,0,0.8,985
2012,9,24,21,30,13.600000000000001,8.1,0,0,0.8,985
2012,9,24,22,30,12.8,8.1,0,0,0.8,985
2012,9,24,23,30,12.100000000000001,8.3,0,0,0.7000000000000001,985
2012,9,25,0,30,11.5,8.5,0,0,0.6000000000000001,985
2012,9,25,1,30,11.3,8.5,0,0,0.7000000000000001,985
2012,9,25,2,30,11.100000000000001,8.5,0,0,0.8,986
2012,9,25,3,30,10.8,8.6,0,0,0.7000000000000001,986
2012,9,25,4,30,10.600000000000001,8.8,0,0,0.6000000000000001,986
2012,9,25,5,30,10.5,9.3,0,0,0.6000000000000001,986
2012,9,25,6,30,11.9,9.9,0,0,0.8,986
2012,9,25,7,30,14.9,10.8,152,0,0.9,986
2012,9,25,8,30,18.900000000000002,11.5,356,0,1,987
2012,9,25,9,30,22.900000000000002,12.3,547,0,1.1,987
2012,9,25,10,30,25.400000000000002,11.200000000000001,702,0,1,987
2012,9,25,11,30,27.1,10.600000000000001,796,1,0.8,987
2012,9,25,12,30,28.3,10.5,827,8,0.8,986
2012,9,25,13,30,29,10.700000000000001,791,1,0.9,985
2012,9,25,14,30,29.1,11,688,3,1,984
2012,9,25,15,30,28.6,11.3,532,4,1,984
2012,9,25,16,30,26.8,11.700000000000001,339,8,0.9,984
2012,9,25,17,30,23.6,14.700000000000001,137,7,0.7000000000000001,984
2012,9,25,18,30,21,15.4,0,7,0.7000000000000001,985
2012,9,25,19,30,19.900000000000002,14.600000000000001,0,7,0.8,985
2012,9,25,20,30,18.900000000000002,14.200000000000001,0,7,0.8,985
2012,9,25,21,30,17.7,13.9,0,7,0.7000000000000001,986
2012,9,25,22,30,16.8,13.700000000000001,0,1,0.6000000000000001,986
2012,9,25,23,30,16,13.4,0,0,0.6000000000000001,985
2012,9,26,0,30,15.3,13,0,0,0.6000000000000001,985
2012,9,26,1,30,14.600000000000001,12.600000000000001,0,0,0.6000000000000001,985
2012,9,26,2,30,14.100000000000001,12.100000000000001,0,0,0.6000000000000001,985
2012,9,26,3,30,13.600000000000001,11.700000000000001,0,0,0.6000000000000001,985
2012,9,26,4,30,13.100000000000001,11.5,0,0,0.6000000000000001,986
2012,9,26,5,30,12.700000000000001,11.4,0,0,0.6000000000000001,986
2012,9,26,6,30,13.8,11.5,0,0,0.7000000000000001,987
2012,9,26,7,30,16.6,12.4,156,0,0.7000000000000001,987
2012,9,26,8,30,20.6,13,365,0,0.9,987
2012,9,26,9,30,24.5,13.200000000000001,562,0,1,987
2012,9,26,10,30,26.8,12.600000000000001,720,3,0.8,987
2012,9,26,11,30,28.5,12.200000000000001,818,3,0.5,986
2012,9,26,12,30,29.700000000000003,12,852,0,0.30000000000000004,985
2012,9,26,13,30,30.400000000000002,11.700000000000001,819,1,0.30000000000000004,984
2012,9,26,14,30,30.6,11.4,719,0,0.30000000000000004,984
2012,9,26,15,30,30.200000000000003,11.3,563,0,0.5,983
2012,9,26,16,30,28.900000000000002,11.3,363,1,0.6000000000000001,984
2012,9,26,17,30,25.900000000000002,13.4,151,3,0.7000000000000001,984
2012,9,26,18,30,22.5,15.8,0,0,0.8,984
2012,9,26,19,30,20.400000000000002,14.600000000000001,0,1,0.8,985
2012,9,26,20,30,19,14.200000000000001,0,0,0.8,985
2012,9,26,21,30,18,13.8,0,0,0.7000000000000001,986
2012,9,26,22,30,17.2,13.600000000000001,0,0,0.7000000000000001,986
2012,9,26,23,30,16.8,13.5,0,0,0.8,986
2012,9,27,0,30,16.7,13.200000000000001,0,0,0.8,986
2012,9,27,1,30,16.7,12.8,0,0,0.8,986
2012,9,27,2,30,16.5,12.5,0,0,0.8,985
2012,9,27,3,30,16.1,12.4,0,0,0.8,985
2012,9,27,4,30,15.9,12.4,0,0,0.8,985
2012,9,27,5,30,15.9,12.600000000000001,0,0,0.8,986
2012,9,27,6,30,16.8,13,0,0,0.6000000000000001,986
2012,9,27,7,30,19.200000000000003,14.3,155,0,0.4,987
2012,9,27,8,30,23.200000000000003,14.700000000000001,362,0,0.5,987
2012,9,27,9,30,27,15.4,554,0,0.8,987
2012,9,27,10,30,29.1,14.3,703,0,0.7000000000000001,986
2012,9,27,11,30,30.3,13.8,801,2,0.5,985
2012,9,27,12,30,31.200000000000003,13.5,834,2,0.4,984
2012,9,27,13,30,31.8,13.100000000000001,801,2,0.4,984
2012,9,27,14,30,31.8,12.8,701,0,0.4,983
2012,9,27,15,30,31.3,12.700000000000001,545,1,0.30000000000000004,983
2012,9,27,16,30,30.1,12.700000000000001,346,3,0.2,982
2012,9,27,17,30,28,14.8,139,3,0.30000000000000004,983
2012,9,27,18,30,25.900000000000002,15.9,0,0,0.6000000000000001,983
2012,9,27,19,30,24.3,15,0,7,0.7000000000000001,984
2012,9,27,20,30,22.900000000000002,15.3,0,4,0.7000000000000001,984
2012,9,27,21,30,21.700000000000003,15.4,0,7,0.7000000000000001,984
2012,9,27,22,30,20.700000000000003,15.4,0,0,0.7000000000000001,984
2012,9,27,23,30,19.900000000000002,15.5,0,3,0.7000000000000001,984
2012,9,28,0,30,19,15.700000000000001,0,0,0.7000000000000001,984
2012,9,28,1,30,18.3,15.9,0,0,0.7000000000000001,983
2012,9,28,2,30,17.7,16.2,0,0,0.7000000000000001,983
2012,9,28,3,30,17.400000000000002,16.5,0,0,0.7000000000000001,983
2012,9,28,4,30,17.1,16.900000000000002,0,3,0.6000000000000001,983
2012,9,28,5,30,16.900000000000002,16.900000000000002,0,7,0.6000000000000001,983
2012,9,28,6,30,17.900000000000002,17.400000000000002,0,6,0.8,984
2012,9,28,7,30,20.400000000000002,17.900000000000002,145,6,0.8,984
2012,9,28,8,30,23.400000000000002,18.5,348,7,0.9,984
2012,9,28,9,30,26.200000000000003,18.8,540,4,1.1,984
2012,9,28,10,30,27.900000000000002,18.3,692,7,1.1,984
2012,9,28,11,30,29,17.6,787,7,1,983
2012,9,28,12,30,30,17.2,816,7,1,982
2012,9,28,13,30,30.400000000000002,16.7,771,8,1,981
2012,9,28,14,30,30.5,16.1,668,6,1,980
2012,9,28,15,30,30,15.9,512,3,0.9,980
2012,9,28,16,30,28.700000000000003,15.8,320,3,0.7000000000000001,980
2012,9,28,17,30,26.5,17.8,122,4,0.5,980
2012,9,28,18,30,24.700000000000003,19.400000000000002,0,0,0.4,980
2012,9,28,19,30,23.5,19,0,7,0.4,980
2012,9,28,20,30,22.5,19,0,7,0.4,981
2012,9,28,21,30,21.700000000000003,18.900000000000002,0,7,0.4,981
2012,9,28,22,30,21.1,18.7,0,7,0.4,981
2012,9,28,23,30,20.6,18.400000000000002,0,4,0.4,980
2012,9,29,0,30,20.1,18.2,0,7,0.4,980
2012,9,29,1,30,19.8,18.1,0,7,0.4,980
2012,9,29,2,30,19.700000000000003,18,0,7,0.4,980
2012,9,29,3,30,19.400000000000002,17.900000000000002,0,3,0.4,979
2012,9,29,4,30,19.1,17.7,0,4,0.5,979
2012,9,29,5,30,18.900000000000002,17.6,0,7,0.5,979
2012,9,29,6,30,19.400000000000002,17.7,0,7,0.5,979
2012,9,29,7,30,21,18.2,135,7,0.6000000000000001,980
2012,9,29,8,30,23.5,18.3,333,8,0.9,980
2012,9,29,9,30,25.900000000000002,17.900000000000002,516,8,1.2000000000000002,979
2012,9,29,10,30,27.200000000000003,17.6,650,7,1.4000000000000001,979
2012,9,29,11,30,27.900000000000002,17.2,742,7,1.4000000000000001,978
2012,9,29,12,30,28.400000000000002,16.900000000000002,775,8,1.4000000000000001,978
2012,9,29,13,30,28.400000000000002,16.6,740,7,1.4000000000000001,977
2012,9,29,14,30,28,16.5,643,7,1.4000000000000001,977
2012,9,29,15,30,27.3,16.400000000000002,494,8,1.2000000000000002,976
2012,9,29,16,30,26,16.900000000000002,307,4,0.9,976
2012,9,29,17,30,24.200000000000003,19.1,114,7,0.6000000000000001,976
2012,9,29,18,30,22.700000000000003,19.3,0,7,0.6000000000000001,976
2012,9,29,19,30,21.900000000000002,18.900000000000002,0,7,0.6000000000000001,977
2012,9,29,20,30,21.1,18.6,0,7,0.6000000000000001,977
2012,9,29,21,30,20.3,18.3,0,7,0.6000000000000001,977
2012,9,29,22,30,19.5,17.8,0,7,0.7000000000000001,977
2012,9,29,23,30,18.8,17.400000000000002,0,4,0.7000000000000001,977
2012,9,30,0,30,18.2,17,0,7,0.7000000000000001,977
2012,9,30,1,30,17.6,16.6,0,7,0.6000000000000001,976
2012,9,30,2,30,17.1,16.2,0,4,0.7000000000000001,976
2012,9,30,3,30,16.8,15.9,0,1,0.8,976
2012,9,30,4,30,16.6,15.700000000000001,0,4,0.7000000000000001,976
2012,9,30,5,30,16.5,15.600000000000001,0,7,0.7000000000000001,976
2012,9,30,6,30,16.8,15.5,0,7,0.9,976
2012,9,30,7,30,18,15.600000000000001,131,7,1.1,976
2012,9,30,8,30,19.900000000000002,16,324,4,1.2000000000000002,977
2012,9,30,9,30,21.700000000000003,16.3,506,7,1.1,976
2012,9,30,10,30,23,16.900000000000002,649,4,0.9,976
2012,9,30,11,30,23.6,17.3,744,4,0.7000000000000001,976
2012,9,30,12,30,23.5,17.5,774,7,0.6000000000000001,975
2012,9,30,13,30,22.8,17.8,736,7,0.7000000000000001,974
2012,9,30,14,30,22,18.3,637,7,0.9,974
2012,9,30,15,30,21.200000000000003,18.900000000000002,488,7,1,973
2012,9,30,16,30,20.5,19.400000000000002,300,7,1,973
2012,9,30,17,30,19.900000000000002,19.700000000000003,110,7,1,974
2012,9,30,18,30,19.5,19.5,0,7,1.1,974
2012,9,30,19,30,19.200000000000003,19.200000000000003,0,7,1.2000000000000002,974
2012,9,30,20,30,19,19,0,7,1.3,974
2012,9,30,21,30,18.8,18.8,0,7,1.4000000000000001,974
2012,9,30,22,30,18.6,18.6,0,7,1.4000000000000001,973
2012,9,30,23,30,18.400000000000002,18.400000000000002,0,7,1.4000000000000001,973
2012,10,1,0,30,18.3,18.3,0,7,1.4000000000000001,972
2012,10,1,1,30,18.2,18.2,0,8,1.5,972
2012,10,1,2,30,18.2,18.2,0,4,1.6,971
2012,10,1,3,30,18.2,18.2,0,7,1.7000000000000002,971
2012,10,1,4,30,18.400000000000002,18.400000000000002,0,8,1.8,971
2012,10,1,5,30,18.5,18.5,0,8,1.8,970
2012,10,1,6,30,18.8,18.8,0,8,1.8,971
2012,10,1,7,30,19.5,19.3,136,4,2,971
2012,10,1,8,30,20.8,20.1,335,8,2.3000000000000003,971
2012,10,1,9,30,22.3,21.3,524,4,2.6,971
2012,10,1,10,30,23.8,22,669,7,2.8000000000000003,970
2012,10,1,11,30,25.3,21.900000000000002,764,8,3.1,970
2012,10,1,12,30,26.400000000000002,21.6,794,6,3.3000000000000003,969
2012,10,1,13,30,26.700000000000003,21.400000000000002,758,4,3.3000000000000003,968
2012,10,1,14,30,26.3,21.400000000000002,660,7,3.1,967
2012,10,1,15,30,25.5,21.900000000000002,508,3,2.9000000000000004,967
2012,10,1,16,30,24.400000000000002,22.200000000000003,317,7,2.6,967
2012,10,1,17,30,23.3,22.400000000000002,116,4,2.5,968
2012,10,1,18,30,22.5,22.3,0,7,2.4000000000000004,968
2012,10,1,19,30,22.1,22.1,0,7,2.3000000000000003,969
2012,10,1,20,30,21.900000000000002,21.900000000000002,0,7,2.4000000000000004,969
2012,10,1,21,30,21.700000000000003,21.700000000000003,0,7,2.3000000000000003,969
2012,10,1,22,30,21.6,21.6,0,7,2.1,969
2012,10,1,23,30,21.400000000000002,21.400000000000002,0,3,1.6,969
2012,10,2,0,30,21.1,21.1,0,3,1.1,969
2012,10,2,1,30,20.5,20.5,0,3,0.8,969
2012,10,2,2,30,19.8,19.8,0,1,0.9,970
2012,10,2,3,30,19,19,0,3,0.7000000000000001,970
2012,10,2,4,30,18.2,18.2,0,0,0.6000000000000001,971
2012,10,2,5,30,17.5,17.5,0,0,0.6000000000000001,971
2012,10,2,6,30,17.5,17.5,0,0,1,972
2012,10,2,7,30,18.3,18,150,1,1.5,973
2012,10,2,8,30,19.1,18.1,363,2,1.9000000000000001,974
2012,10,2,9,30,20.400000000000002,17.400000000000002,558,2,2.2,974
2012,10,2,10,30,21.900000000000002,16.5,707,3,2.2,974
2012,10,2,11,30,23,16.3,798,3,2.2,974
2012,10,2,12,30,23.700000000000003,16.400000000000002,827,3,2.1,974
2012,10,2,13,30,23.900000000000002,16.400000000000002,781,3,2,974
2012,10,2,14,30,23.700000000000003,16.5,674,3,1.9000000000000001,974
2012,10,2,15,30,23.1,16.6,516,3,1.6,974
2012,10,2,16,30,22.1,16.7,321,3,1.2000000000000002,975
2012,10,2,17,30,20.6,17.6,117,3,0.7000000000000001,976
2012,10,2,18,30,19.200000000000003,18.2,0,3,0.5,977
2012,10,2,19,30,18.5,18,0,4,0.4,978
2012,10,2,20,30,17.900000000000002,17.6,0,4,0.4,978
2012,10,2,21,30,17.400000000000002,17.3,0,4,0.4,979
2012,10,2,22,30,16.900000000000002,16.900000000000002,0,3,0.4,979
2012,10,2,23,30,16.3,16.3,0,4,0.4,979
2012,10,3,0,30,16,16,0,0,0.4,979
2012,10,3,1,30,15.700000000000001,15.700000000000001,0,1,0.4,980
2012,10,3,2,30,15.5,15.5,0,7,0.4,980
2012,10,3,3,30,15.3,15.3,0,4,0.4,980
2012,10,3,4,30,15.100000000000001,15.100000000000001,0,4,0.5,981
2012,10,3,5,30,15.100000000000001,15.100000000000001,0,7,0.5,982
2012,10,3,6,30,15.700000000000001,15.3,0,7,0.5,982
2012,10,3,7,30,17,15.700000000000001,132,0,0.6000000000000001,983
2012,10,3,8,30,18.7,15.4,337,0,0.9,984
2012,10,3,9,30,20.200000000000003,15.200000000000001,531,3,1.1,984
2012,10,3,10,30,21.700000000000003,14.8,692,0,1.2000000000000002,984
2012,10,3,11,30,23,14.5,789,0,1.2000000000000002,984
2012,10,3,12,30,24.1,14.100000000000001,820,8,1.1,984
2012,10,3,13,30,24.6,13.700000000000001,782,8,0.9,983
2012,10,3,14,30,24.6,13.5,677,7,0.8,983
2012,10,3,15,30,24.1,13.5,516,1,0.8,983
2012,10,3,16,30,23,14.5,319,8,0.7000000000000001,983
2012,10,3,17,30,21,15.700000000000001,115,7,0.6000000000000001,984
2012,10,3,18,30,19.5,16.3,0,8,0.6000000000000001,984
2012,10,3,19,30,18.7,15.700000000000001,0,0,0.6000000000000001,985
2012,10,3,20,30,18,15.700000000000001,0,4,0.6000000000000001,985
2012,10,3,21,30,17.2,15.8,0,7,0.6000000000000001,986
2012,10,3,22,30,16.6,15.8,0,7,0.6000000000000001,986
2012,10,3,23,30,16.1,15.8,0,7,0.5,986
2012,10,4,0,30,15.700000000000001,15.700000000000001,0,8,0.5,986
2012,10,4,1,30,15.4,15.4,0,7,0.6000000000000001,987
2012,10,4,2,30,15.4,15.4,0,7,0.6000000000000001,987
2012,10,4,3,30,15.4,15.4,0,7,0.6000000000000001,987
2012,10,4,4,30,15.200000000000001,15.200000000000001,0,8,0.6000000000000001,987
2012,10,4,5,30,14.9,14.9,0,0,0.7000000000000001,987
2012,10,4,6,30,15.200000000000001,15,0,0,0.6000000000000001,988
2012,10,4,7,30,17.1,15.5,139,0,0.5,988
2012,10,4,8,30,20,15.600000000000001,347,0,0.7000000000000001,989
2012,10,4,9,30,22.5,14.8,541,0,0.9,989
2012,10,4,10,30,24.200000000000003,14.3,695,0,1,989
2012,10,4,11,30,25.5,14,788,0,1,988
2012,10,4,12,30,26.400000000000002,13.8,817,0,1,987
2012,10,4,13,30,26.8,13.600000000000001,783,0,0.9,987
2012,10,4,14,30,26.8,13.5,678,0,0.9,986
2012,10,4,15,30,26.5,13.700000000000001,519,0,0.8,986
2012,10,4,16,30,25.5,14.4,322,0,0.7000000000000001,986
2012,10,4,17,30,23.200000000000003,15.200000000000001,115,0,0.7000000000000001,986
2012,10,4,18,30,20.900000000000002,15.5,0,0,0.9,986
2012,10,4,19,30,19.8,14.200000000000001,0,0,0.9,987
2012,10,4,20,30,19.200000000000003,13.600000000000001,0,0,0.9,987
2012,10,4,21,30,18.6,13,0,0,0.8,987
2012,10,4,22,30,18,12.600000000000001,0,0,0.9,987
2012,10,4,23,30,17.1,12.3,0,0,0.9,986
2012,10,5,0,30,16,12.100000000000001,0,0,1,986
2012,10,5,1,30,14.9,12.100000000000001,0,0,0.9,986
2012,10,5,2,30,13.9,11.9,0,0,0.8,985
2012,10,5,3,30,13.4,11.700000000000001,0,0,0.7000000000000001,985
2012,10,5,4,30,13,11.600000000000001,0,0,0.7000000000000001,985
2012,10,5,5,30,12.700000000000001,11.600000000000001,0,0,0.7000000000000001,986
2012,10,5,6,30,13.5,11.600000000000001,0,0,0.8,986
2012,10,5,7,30,16,12.5,142,0,0.9,986
2012,10,5,8,30,19.3,13.100000000000001,353,0,0.8,986
2012,10,5,9,30,22.8,14.100000000000001,545,0,0.6000000000000001,986
2012,10,5,10,30,25.3,13.5,696,0,0.4,985
2012,10,5,11,30,26.700000000000003,13.3,791,0,0.2,985
2012,10,5,12,30,27.6,13.4,820,0,0.30000000000000004,984
2012,10,5,13,30,28.1,13.5,781,0,0.30000000000000004,983
2012,10,5,14,30,28.1,13.600000000000001,675,0,0.4,982
2012,10,5,15,30,27.900000000000002,13.700000000000001,516,0,0.4,981
2012,10,5,16,30,27,14.5,317,0,0.5,981
2012,10,5,17,30,24.700000000000003,15.4,110,0,0.7000000000000001,980
2012,10,5,18,30,21.6,15.4,0,0,0.8,980
2012,10,5,19,30,19.400000000000002,15.4,0,0,0.8,980
2012,10,5,20,30,18.5,15.3,0,0,0.8,981
2012,10,5,21,30,18.1,15.3,0,0,0.8,981
2012,10,5,22,30,17.400000000000002,15.3,0,0,0.7000000000000001,981
2012,10,5,23,30,16.7,15.3,0,0,0.7000000000000001,981
2012,10,6,0,30,16.1,15.200000000000001,0,0,0.7000000000000001,980
2012,10,6,1,30,15.600000000000001,15.200000000000001,0,0,0.7000000000000001,980
2012,10,6,2,30,15.100000000000001,15,0,0,0.7000000000000001,980
2012,10,6,3,30,14.600000000000001,14.600000000000001,0,0,0.8,979
2012,10,6,4,30,14.100000000000001,14.100000000000001,0,0,0.8,979
2012,10,6,5,30,13.600000000000001,13.600000000000001,0,0,0.8,979
2012,10,6,6,30,14.600000000000001,14.200000000000001,0,0,0.9,979
2012,10,6,7,30,17.1,14.600000000000001,133,0,1.2000000000000002,980
2012,10,6,8,30,20.1,15,338,0,1.3,980
2012,10,6,9,30,23.1,14.600000000000001,525,0,1.4000000000000001,980
2012,10,6,10,30,25,14.5,668,3,1.3,980
2012,10,6,11,30,25.8,14.700000000000001,755,0,1.4000000000000001,979
2012,10,6,12,30,26,15.100000000000001,778,1,1.5,979
2012,10,6,13,30,25.900000000000002,15.600000000000001,744,0,1.7000000000000002,978
2012,10,6,14,30,25.700000000000003,16.2,639,2,1.8,978
2012,10,6,15,30,25.1,16.7,480,1,1.8,977
2012,10,6,16,30,23.900000000000002,17.1,285,0,1.6,977
2012,10,6,17,30,21.900000000000002,17.900000000000002,92,0,1.3,978
2012,10,6,18,30,20.200000000000003,17.6,0,0,1.5,979
2012,10,6,19,30,19.200000000000003,16.7,0,0,1.6,980
2012,10,6,20,30,17.8,16.1,0,0,1.1,980
2012,10,6,21,30,16.6,15.700000000000001,0,0,0.7000000000000001,980
2012,10,6,22,30,15.8,15.3,0,1,0.7000000000000001,979
2012,10,6,23,30,15.200000000000001,14.9,0,7,0.7000000000000001,979
2012,10,7,0,30,14.700000000000001,14.5,0,0,0.8,979
2012,10,7,1,30,14.4,14.100000000000001,0,0,0.9,979
2012,10,7,2,30,14.200000000000001,13.8,0,7,1,979
2012,10,7,3,30,13.9,13.4,0,7,1.2000000000000002,979
2012,10,7,4,30,13.600000000000001,13,0,7,1.1,979
2012,10,7,5,30,13.200000000000001,12.5,0,7,0.8,979
2012,10,7,6,30,13.100000000000001,12.200000000000001,0,7,1.1,980
2012,10,7,7,30,13.700000000000001,11.5,120,7,1.7000000000000002,980
2012,10,7,8,30,15.100000000000001,10.200000000000001,318,3,1.9000000000000001,981
2012,10,7,9,30,17.1,9.200000000000001,505,4,1.9000000000000001,982
2012,10,7,10,30,19,9,666,7,1.9000000000000001,981
2012,10,7,11,30,20.1,9.700000000000001,755,7,2.3000000000000003,981
2012,10,7,12,30,20.200000000000003,10.3,780,0,2.5,981
2012,10,7,13,30,19.3,10.200000000000001,746,2,2.6,981
2012,10,7,14,30,18.3,9.8,644,7,2.4000000000000004,981
2012,10,7,15,30,17.2,9.4,488,7,2.1,981
2012,10,7,16,30,16.1,9.1,297,8,1.7000000000000002,981
2012,10,7,17,30,14.8,9.200000000000001,98,8,1.1,981
2012,10,7,18,30,13.5,9.9,0,7,0.8,982
2012,10,7,19,30,12.8,9.9,0,7,0.7000000000000001,982
2012,10,7,20,30,12.3,9.8,0,7,0.7000000000000001,982
2012,10,7,21,30,11.9,9.5,0,1,0.7000000000000001,983
2012,10,7,22,30,11.600000000000001,9.200000000000001,0,7,0.8,982
2012,10,7,23,30,11.4,9,0,7,0.9,982
2012,10,8,0,30,11.100000000000001,8.9,0,7,1,983
2012,10,8,1,30,10.9,8.700000000000001,0,7,1.1,982
2012,10,8,2,30,10.700000000000001,8.6,0,7,1,982
2012,10,8,3,30,10.600000000000001,8.700000000000001,0,7,0.9,982
2012,10,8,4,30,10.8,9,0,7,0.9,982
2012,10,8,5,30,11,9.1,0,7,0.9,982
2012,10,8,6,30,11.3,9.3,0,7,0.9,983
2012,10,8,7,30,12,9.4,111,7,1.1,983
2012,10,8,8,30,13.3,9.4,300,3,1.2000000000000002,984
2012,10,8,9,30,15.100000000000001,9.8,484,3,1.1,984
2012,10,8,10,30,16.900000000000002,10.5,642,3,0.9,984
2012,10,8,11,30,18.1,11,732,3,0.6000000000000001,983
2012,10,8,12,30,18.8,11.3,763,3,0.5,983
2012,10,8,13,30,19.200000000000003,11.3,721,3,0.7000000000000001,982
2012,10,8,14,30,19.1,11.4,619,3,0.9,982
2012,10,8,15,30,18.400000000000002,11.3,466,3,1.1,981
2012,10,8,16,30,17.3,11.200000000000001,271,3,1.2000000000000002,982
2012,10,8,17,30,15.600000000000001,11.200000000000001,80,1,1.1,982
2012,10,8,18,30,14.100000000000001,11.5,0,1,1,982
