Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,1,16,12,30,4.800000000000001,-7.7,626,0,1.4000000000000001,980
2014,1,16,13,30,5.7,-7.4,612,0,1.4000000000000001,979
2014,1,16,14,30,6,-6.800000000000001,534,0,1.4000000000000001,979
2014,1,16,15,30,5.5,-5.7,399,0,1.2000000000000002,979
2014,1,16,16,30,2.9000000000000004,-2.4000000000000004,224,0,0.9,979
2014,1,16,17,30,0.30000000000000004,-1.9000000000000001,46,0,0.9,979
2014,1,16,18,30,-0.6000000000000001,-3.1,0,0,1,980
2014,1,16,19,30,-1.2000000000000002,-3.2,0,0,0.9,980
2014,1,16,20,30,-1.9000000000000001,-3.4000000000000004,0,0,0.8,981
2014,1,16,21,30,-2,-3.6,0,0,0.9,981
2014,1,16,22,30,-1.8,-3.8000000000000003,0,0,0.9,981
2014,1,16,23,30,-1.7000000000000002,-3.7,0,0,0.9,980
2014,1,17,0,30,-1.8,-3.4000000000000004,0,0,0.9,980
2014,1,17,1,30,-2.1,-3.1,0,0,0.9,980
2014,1,17,2,30,-2.4000000000000004,-2.8000000000000003,0,0,0.9,980
2014,1,17,3,30,-2.6,-2.6,0,0,0.8,979
2014,1,17,4,30,-2.9000000000000004,-2.9000000000000004,0,0,0.8,979
2014,1,17,5,30,-2.8000000000000003,-2.8000000000000003,0,0,0.8,979
2014,1,17,6,30,-2.3000000000000003,-2.3000000000000003,0,0,0.8,980
2014,1,17,7,30,-1,-1.3,0,0,1.2000000000000002,980
2014,1,17,8,30,1.1,-0.4,112,0,1.5,980
2014,1,17,9,30,3.8000000000000003,0.9,300,1,1.6,980
2014,1,17,10,30,6.9,2.3000000000000003,471,0,2,980
2014,1,17,11,30,9.200000000000001,2.4000000000000004,582,4,2.6,979
2014,1,17,12,30,10.100000000000001,0.9,634,1,3.1,978
2014,1,17,13,30,9.9,0.30000000000000004,621,0,3.4000000000000004,977
2014,1,17,14,30,9.1,0.5,539,0,3.4000000000000004,977
2014,1,17,15,30,7.800000000000001,0.4,406,0,3.2,977
2014,1,17,16,30,5.800000000000001,-0.2,231,0,2.5,978
2014,1,17,17,30,3.5,-1.1,49,0,2,979
2014,1,17,18,30,1.7000000000000002,-2.4000000000000004,0,0,1.9000000000000001,980
2014,1,17,19,30,0.30000000000000004,-3.8000000000000003,0,0,2,981
2014,1,17,20,30,-1,-4.7,0,0,1.7000000000000002,982
2014,1,17,21,30,-2.1,-5.2,0,0,1.3,982
2014,1,17,22,30,-2.9000000000000004,-5.6000000000000005,0,0,1.2000000000000002,982
2014,1,17,23,30,-3.6,-5.9,0,0,1.1,982
2014,1,18,0,30,-4.3,-6.2,0,0,1,982
2014,1,18,1,30,-4.800000000000001,-6.4,0,0,0.9,983
2014,1,18,2,30,-5,-6.5,0,0,1.1,983
2014,1,18,3,30,-5,-6.6000000000000005,0,0,1.2000000000000002,983
2014,1,18,4,30,-5.2,-7,0,0,1.2000000000000002,983
2014,1,18,5,30,-5.6000000000000005,-7.300000000000001,0,0,1,984
2014,1,18,6,30,-5.9,-7.5,0,0,0.9,984
2014,1,18,7,30,-4.9,-7.6000000000000005,0,0,1.3,985
2014,1,18,8,30,-3,-7.9,124,0,1.9000000000000001,986
2014,1,18,9,30,-1.1,-9.4,316,0,2.2,986
2014,1,18,10,30,0.8,-9.4,481,0,2.2,986
2014,1,18,11,30,2.5,-9.1,592,0,2.2,985
2014,1,18,12,30,3.8000000000000003,-8.9,645,0,2.1,984
2014,1,18,13,30,4.6000000000000005,-8.6,627,0,1.9000000000000001,983
2014,1,18,14,30,4.9,-8.200000000000001,546,0,1.7000000000000002,982
2014,1,18,15,30,4.4,-7.2,412,0,1.3,982
2014,1,18,16,30,1.8,-3.5,233,0,0.9,982
2014,1,18,17,30,-0.9,-3.3000000000000003,51,0,0.9,981
2014,1,18,18,30,-1.4000000000000001,-4.5,0,0,1,981
2014,1,18,19,30,-1.5,-4.4,0,0,1,981
2014,1,18,20,30,-1.8,-4.2,0,0,1,981
2014,1,18,21,30,-1.9000000000000001,-4,0,0,0.9,980
2014,1,18,22,30,-1.5,-3.7,0,0,0.9,980
2014,1,18,23,30,-0.9,-2.9000000000000004,0,4,1,980
2014,1,19,0,30,-0.5,-2.5,0,7,1.1,979
2014,1,19,1,30,-0.30000000000000004,-2,0,7,1.2000000000000002,978
2014,1,19,2,30,0.1,-1.5,0,7,1.3,978
2014,1,19,3,30,0.5,-1,0,4,1.3,978
2014,1,19,4,30,0.6000000000000001,-0.5,0,4,1.2000000000000002,978
2014,1,19,5,30,0.30000000000000004,-0.1,0,0,1.1,979
2014,1,19,6,30,-0.4,-0.4,0,0,1,980
2014,1,19,7,30,0.5,0.30000000000000004,0,0,1.2000000000000002,981
2014,1,19,8,30,3.2,1.1,118,0,1.7000000000000002,981
2014,1,19,9,30,6,2.3000000000000003,308,0,2.1,982
2014,1,19,10,30,8.200000000000001,2.3000000000000003,473,0,2.4000000000000004,982
2014,1,19,11,30,9.3,0.9,588,0,2.5,982
2014,1,19,12,30,9.9,0.6000000000000001,638,0,2.5,982
2014,1,19,13,30,10.100000000000001,0.7000000000000001,625,0,2.4000000000000004,981
2014,1,19,14,30,10,0.9,545,0,2.2,981
2014,1,19,15,30,9.3,1.2000000000000002,411,0,1.8,981
2014,1,19,16,30,6.7,2.3000000000000003,235,0,1.2000000000000002,981
2014,1,19,17,30,3.6,2.6,53,0,0.9,982
2014,1,19,18,30,2.2,1.3,0,0,0.9,982
2014,1,19,19,30,1.5,0.8,0,0,0.9,982
2014,1,19,20,30,0.8,0.30000000000000004,0,0,0.9,982
2014,1,19,21,30,0.30000000000000004,0,0,0,0.9,982
2014,1,19,22,30,0,-0.2,0,0,0.9,982
2014,1,19,23,30,-0.6000000000000001,-0.6000000000000001,0,0,0.9,981
2014,1,20,0,30,-1.2000000000000002,-1.2000000000000002,0,0,0.9,981
2014,1,20,1,30,-1.7000000000000002,-1.7000000000000002,0,0,0.9,981
2014,1,20,2,30,-2.1,-2.1,0,0,0.9,981
2014,1,20,3,30,-2.5,-2.5,0,0,0.9,981
2014,1,20,4,30,-2.7,-2.7,0,0,0.8,981
2014,1,20,5,30,-3,-3,0,0,0.8,981
2014,1,20,6,30,-3,-3,0,0,0.8,981
2014,1,20,7,30,-1.3,-1.6,0,0,1,981
2014,1,20,8,30,1.9000000000000001,-0.8,128,0,1.2000000000000002,981
2014,1,20,9,30,5.5,0.30000000000000004,321,0,1.2000000000000002,981
2014,1,20,10,30,9.3,1.9000000000000001,488,0,1.6,981
2014,1,20,11,30,12.3,2.1,599,0,2,980
2014,1,20,12,30,13.9,2.6,653,0,2,979
2014,1,20,13,30,14.700000000000001,3.3000000000000003,636,0,1.9000000000000001,978
2014,1,20,14,30,14.8,4,558,0,1.7000000000000002,977
2014,1,20,15,30,13.600000000000001,5.6000000000000005,423,0,1.2000000000000002,977
2014,1,20,16,30,10.4,8.4,244,0,0.9,977
2014,1,20,17,30,7.300000000000001,6.2,57,0,1,977
2014,1,20,18,30,6.2,5,0,0,1,977
2014,1,20,19,30,5.4,4.800000000000001,0,0,1,977
2014,1,20,20,30,4.7,4.6000000000000005,0,0,1,977
2014,1,20,21,30,4,4,0,0,1,977
2014,1,20,22,30,3,3,0,0,0.9,976
2014,1,20,23,30,2.3000000000000003,2.3000000000000003,0,0,0.9,976
2014,1,21,0,30,1.9000000000000001,1.9000000000000001,0,0,0.9,975
2014,1,21,1,30,1.9000000000000001,1.9000000000000001,0,0,0.9,975
2014,1,21,2,30,1.9000000000000001,1.9000000000000001,0,0,0.9,974
2014,1,21,3,30,2,2,0,0,0.9,973
2014,1,21,4,30,2.4000000000000004,2.4000000000000004,0,0,0.9,972
2014,1,21,5,30,3,3,0,1,1,972
2014,1,21,6,30,3.6,3.6,0,4,1.2000000000000002,972
2014,1,21,7,30,4.5,4.1000000000000005,0,0,1.5,972
2014,1,21,8,30,6.2,4.6000000000000005,108,0,2.1,972
2014,1,21,9,30,8.200000000000001,5.300000000000001,301,0,2.9000000000000004,972
2014,1,21,10,30,9.1,3.5,473,0,3.5,973
2014,1,21,11,30,9,1.7000000000000002,588,4,3.9000000000000004,973
2014,1,21,12,30,7.9,0.6000000000000001,638,4,4.2,972
2014,1,21,13,30,6.2,-0.6000000000000001,626,4,4.5,973
2014,1,21,14,30,4.3,-2.5,550,4,4.5,974
2014,1,21,15,30,2.4000000000000004,-4.2,419,2,4.3,975
2014,1,21,16,30,0.5,-5.5,239,4,3.8000000000000003,977
2014,1,21,17,30,-1.3,-6.5,56,4,3.4000000000000004,978
2014,1,21,18,30,-2.8000000000000003,-7.6000000000000005,0,4,3.2,979
2014,1,21,19,30,-3.9000000000000004,-8.5,0,4,3,979
2014,1,21,20,30,-4.7,-9.3,0,4,2.8000000000000003,980
2014,1,21,21,30,-5.300000000000001,-9.8,0,4,2.6,980
2014,1,21,22,30,-5.7,-10.200000000000001,0,4,2.5,980
2014,1,21,23,30,-6,-10.5,0,4,2.4000000000000004,980
2014,1,22,0,30,-6.2,-10.700000000000001,0,4,2.3000000000000003,980
2014,1,22,1,30,-6.300000000000001,-10.8,0,4,2.2,981
2014,1,22,2,30,-6.4,-11.100000000000001,0,4,2.2,981
2014,1,22,3,30,-6.6000000000000005,-11.3,0,0,2.1,981
2014,1,22,4,30,-6.9,-11.700000000000001,0,0,2,981
2014,1,22,5,30,-7.300000000000001,-12,0,0,2,982
2014,1,22,6,30,-7.5,-12.4,0,0,2,983
2014,1,22,7,30,-7.2,-12.700000000000001,0,0,2.1,983
2014,1,22,8,30,-6,-13.100000000000001,131,0,2.2,984
2014,1,22,9,30,-4.2,-13.5,326,0,2.1,984
2014,1,22,10,30,-2.3000000000000003,-13.5,494,0,1.9000000000000001,984
2014,1,22,11,30,-0.6000000000000001,-13.200000000000001,606,0,1.8,983
2014,1,22,12,30,0.7000000000000001,-12.700000000000001,661,0,1.8,982
2014,1,22,13,30,1.5,-12,650,0,1.9000000000000001,981
2014,1,22,14,30,1.8,-11.200000000000001,572,0,1.9000000000000001,980
2014,1,22,15,30,1.4000000000000001,-10.4,435,0,1.8,981
2014,1,22,16,30,-0.6000000000000001,-8.8,255,0,1.2000000000000002,981
2014,1,22,17,30,-3,-6.6000000000000005,64,0,0.9,982
2014,1,22,18,30,-3.8000000000000003,-7.2,0,0,0.9,983
2014,1,22,19,30,-3.9000000000000004,-7.2,0,0,0.9,984
2014,1,22,20,30,-4.2,-7.1000000000000005,0,0,0.8,984
2014,1,22,21,30,-4.4,-6.9,0,0,0.7000000000000001,984
2014,1,22,22,30,-4.5,-6.9,0,0,0.7000000000000001,984
2014,1,22,23,30,-4.4,-6.9,0,0,0.7000000000000001,985
2014,1,23,0,30,-4.2,-6.800000000000001,0,4,0.7000000000000001,985
2014,1,23,1,30,-3.9000000000000004,-6.6000000000000005,0,7,0.7000000000000001,985
2014,1,23,2,30,-3.6,-6.300000000000001,0,0,0.8,986
2014,1,23,3,30,-3.6,-6.1000000000000005,0,4,0.8,987
2014,1,23,4,30,-3.5,-6.1000000000000005,0,4,0.9,987
2014,1,23,5,30,-3.5,-6,0,4,0.8,988
2014,1,23,6,30,-3.6,-6,0,4,0.8,989
2014,1,23,7,30,-2.9000000000000004,-5.9,0,1,1.1,989
2014,1,23,8,30,-1.4000000000000001,-6.5,128,0,1.5,990
2014,1,23,9,30,0.30000000000000004,-7.300000000000001,318,0,1.8,991
2014,1,23,10,30,1.6,-7.800000000000001,484,0,1.9000000000000001,991
2014,1,23,11,30,2.4000000000000004,-7.7,596,0,2.2,991
2014,1,23,12,30,3.1,-7.4,649,7,2.4000000000000004,990
2014,1,23,13,30,3.6,-7,638,0,2.6,990
2014,1,23,14,30,3.3000000000000003,-6.9,560,0,2.6,990
2014,1,23,15,30,2.3000000000000003,-7,424,0,2.5,990
2014,1,23,16,30,0.4,-7.2,247,0,2,991
2014,1,23,17,30,-1.8,-7.4,61,0,1.7000000000000002,992
2014,1,23,18,30,-3,-8.5,0,0,1.8,993
2014,1,23,19,30,-3.9000000000000004,-9.9,0,0,2,993
2014,1,23,20,30,-4.6000000000000005,-10.9,0,0,2.1,994
2014,1,23,21,30,-5.300000000000001,-11.8,0,4,2.2,995
2014,1,23,22,30,-5.9,-12.5,0,7,2.4000000000000004,995
2014,1,23,23,30,-6.6000000000000005,-13.100000000000001,0,7,2.6,996
2014,1,24,0,30,-7.2,-13.9,0,4,2.7,996
2014,1,24,1,30,-7.800000000000001,-14.9,0,4,2.9000000000000004,997
2014,1,24,2,30,-8.5,-15.5,0,0,2.8000000000000003,998
2014,1,24,3,30,-9.3,-15.9,0,0,2.7,998
2014,1,24,4,30,-10,-16,0,0,2.5,998
2014,1,24,5,30,-10.700000000000001,-16.1,0,0,2.2,998
2014,1,24,6,30,-11.3,-16.2,0,0,1.9000000000000001,999
2014,1,24,7,30,-11.100000000000001,-16.3,0,0,1.7000000000000002,999
2014,1,24,8,30,-9.700000000000001,-16.6,143,0,1.8,999
2014,1,24,9,30,-7.6000000000000005,-16.900000000000002,346,0,1.7000000000000002,999
2014,1,24,10,30,-5.1000000000000005,-16.8,520,0,1.5,999
2014,1,24,11,30,-2.8000000000000003,-16.400000000000002,642,0,1.3,997
2014,1,24,12,30,-0.9,-16,700,0,1,995
2014,1,24,13,30,0.4,-15.700000000000001,674,0,0.7000000000000001,994
2014,1,24,14,30,0.9,-15.5,595,0,0.30000000000000004,993
2014,1,24,15,30,0.6000000000000001,-15.100000000000001,456,0,0.30000000000000004,992
2014,1,24,16,30,-0.7000000000000001,-13.100000000000001,272,0,0.4,992
2014,1,24,17,30,-2.2,-9.9,74,0,0.6000000000000001,991
2014,1,24,18,30,-3.4000000000000004,-10.8,0,0,0.8,991
2014,1,24,19,30,-4.5,-9.4,0,0,0.8,990
2014,1,24,20,30,-5.5,-9.1,0,0,0.8,989
2014,1,24,21,30,-6.2,-9.8,0,0,0.8,989
2014,1,24,22,30,-6.9,-10.200000000000001,0,0,0.8,988
2014,1,24,23,30,-7.6000000000000005,-10.3,0,0,0.9,988
2014,1,25,0,30,-8.3,-10.4,0,0,0.9,987
2014,1,25,1,30,-8.8,-10.600000000000001,0,0,0.9,985
2014,1,25,2,30,-9.3,-10.600000000000001,0,0,0.8,984
2014,1,25,3,30,-9.600000000000001,-10.600000000000001,0,0,0.7000000000000001,984
2014,1,25,4,30,-9.9,-10.700000000000001,0,0,0.7000000000000001,983
2014,1,25,5,30,-9.8,-10.8,0,0,0.8,982
2014,1,25,6,30,-9.200000000000001,-10.8,0,7,0.9,982
2014,1,25,7,30,-7.7,-10.700000000000001,0,7,1.3,981
2014,1,25,8,30,-5,-10.200000000000001,129,7,1.9000000000000001,980
2014,1,25,9,30,-1.9000000000000001,-9.5,318,7,2.4000000000000004,979
2014,1,25,10,30,1.3,-8.4,479,0,2.8000000000000003,978
2014,1,25,11,30,3.8000000000000003,-6.9,592,0,3,977
2014,1,25,12,30,5.4,-5.1000000000000005,646,4,3.1,976
2014,1,25,13,30,6.300000000000001,-3.6,637,4,3.2,975
2014,1,25,14,30,6.4,-2.7,561,4,3.1,975
2014,1,25,15,30,5.6000000000000005,-2.1,429,0,2.7,975
2014,1,25,16,30,3.6,-1.5,252,4,1.9000000000000001,976
2014,1,25,17,30,1.3,-1.3,67,7,1.3,977
2014,1,25,18,30,0,-1.7000000000000002,0,7,1.2000000000000002,978
2014,1,25,19,30,-0.8,-1.7000000000000002,0,0,1.1,978
2014,1,25,20,30,-1.2000000000000002,-1.8,0,0,1.1,979
2014,1,25,21,30,-1.3,-1.7000000000000002,0,0,1.1,979
2014,1,25,22,30,-1.4000000000000001,-1.7000000000000002,0,0,1.1,979
2014,1,25,23,30,-1.6,-1.6,0,0,1.1,979
2014,1,26,0,30,-1.9000000000000001,-1.9000000000000001,0,0,1.1,979
2014,1,26,1,30,-2.1,-2.1,0,0,1,978
2014,1,26,2,30,-2.2,-2.2,0,0,0.9,978
2014,1,26,3,30,-2.2,-2.2,0,0,0.8,978
2014,1,26,4,30,-2.2,-2.2,0,0,0.6000000000000001,978
2014,1,26,5,30,-2.2,-2.2,0,1,0.6000000000000001,979
2014,1,26,6,30,-2.2,-2.2,0,4,0.7000000000000001,979
2014,1,26,7,30,-1.4000000000000001,-2.2,0,0,0.7000000000000001,980
2014,1,26,8,30,0.6000000000000001,-1.7000000000000002,129,7,0.7000000000000001,980
2014,1,26,9,30,3.2,-0.9,320,7,0.9,979
2014,1,26,10,30,6,0.4,485,7,1.2000000000000002,979
2014,1,26,11,30,7.9,1.5,600,7,1.6,979
2014,1,26,12,30,8.8,2,655,7,1.7000000000000002,978
2014,1,26,13,30,9.200000000000001,2.4000000000000004,643,7,1.7000000000000002,977
2014,1,26,14,30,8.9,2.9000000000000004,564,7,1.6,976
2014,1,26,15,30,7.1000000000000005,3.7,430,7,1.1,976
2014,1,26,16,30,4.3,3.7,253,7,0.9,976
2014,1,26,17,30,2.3000000000000003,1.9000000000000001,67,4,0.9,976
2014,1,26,18,30,1.8,1.4000000000000001,0,7,0.9,977
2014,1,26,19,30,2,1.3,0,7,0.9,977
2014,1,26,20,30,2.2,1.4000000000000001,0,7,0.9,977
2014,1,26,21,30,2.1,1.4000000000000001,0,7,0.9,977
2014,1,26,22,30,1.9000000000000001,1.4000000000000001,0,7,0.9,977
2014,1,26,23,30,1.5,1.4000000000000001,0,4,0.9,976
2014,1,27,0,30,1.4000000000000001,1.4000000000000001,0,7,0.9,976
2014,1,27,1,30,1.3,1.3,0,7,0.8,976
2014,1,27,2,30,1.1,1.1,0,4,0.7000000000000001,976
2014,1,27,3,30,1,1,0,7,0.6000000000000001,976
2014,1,27,4,30,1,1,0,7,0.6000000000000001,976
2014,1,27,5,30,1.2000000000000002,1.2000000000000002,0,7,0.6000000000000001,977
2014,1,27,6,30,1.4000000000000001,1.4000000000000001,0,4,0.7000000000000001,977
2014,1,27,7,30,2,2,0,4,0.9,977
2014,1,27,8,30,3.2,2.7,119,0,1.1,978
2014,1,27,9,30,5,3.4000000000000004,298,0,1.2000000000000002,978
2014,1,27,10,30,7.5,4.6000000000000005,467,0,1.6,978
2014,1,27,11,30,9.700000000000001,5.800000000000001,580,0,2,978
2014,1,27,12,30,10.9,6.1000000000000005,633,1,2,978
2014,1,27,13,30,11.3,5.9,632,2,2,977
2014,1,27,14,30,11.200000000000001,5.5,559,0,2.2,977
2014,1,27,15,30,10.200000000000001,4.7,431,0,2.3000000000000003,978
2014,1,27,16,30,7.6000000000000005,3.6,255,0,1.9000000000000001,979
2014,1,27,17,30,4.6000000000000005,1.9000000000000001,72,0,1.4000000000000001,980
2014,1,27,18,30,2.8000000000000003,0.2,0,0,1.4000000000000001,981
2014,1,27,19,30,1.6,-1.2000000000000002,0,0,1.4000000000000001,981
2014,1,27,20,30,0.30000000000000004,-3.1,0,0,1.5,982
2014,1,27,21,30,-0.8,-4.4,0,4,1.6,982
2014,1,27,22,30,-1.9000000000000001,-5.6000000000000005,0,7,1.7000000000000002,982
2014,1,27,23,30,-2.7,-6.6000000000000005,0,7,1.9000000000000001,982
2014,1,28,0,30,-3.1,-7.2,0,7,2.1,982
2014,1,28,1,30,-3.4000000000000004,-7.6000000000000005,0,7,2.1,983
2014,1,28,2,30,-3.6,-8.200000000000001,0,7,2.1,983
2014,1,28,3,30,-3.8000000000000003,-8.9,0,7,2.1,983
2014,1,28,4,30,-3.9000000000000004,-9.4,0,7,2,984
2014,1,28,5,30,-3.9000000000000004,-9.600000000000001,0,7,1.8,984
2014,1,28,6,30,-3.9000000000000004,-9.4,0,4,1.7000000000000002,985
2014,1,28,7,30,-3.4000000000000004,-8.9,0,7,1.7000000000000002,985
2014,1,28,8,30,-2.6,-8,124,4,1.7000000000000002,985
2014,1,28,9,30,-1.8,-6.6000000000000005,313,7,1.6,986
2014,1,28,10,30,-1.2000000000000002,-5.4,482,7,1.4000000000000001,986
2014,1,28,11,30,-0.9,-4.7,602,7,1.3,985
2014,1,28,12,30,-0.7000000000000001,-4.1000000000000005,656,7,1.3,984
2014,1,28,13,30,-0.8,-3.8000000000000003,642,7,1.4000000000000001,984
2014,1,28,14,30,-1,-3.7,562,7,1.6,984
2014,1,28,15,30,-1.4000000000000001,-3.7,426,7,1.7000000000000002,984
2014,1,28,16,30,-2,-3.9000000000000004,247,7,1.7000000000000002,984
2014,1,28,17,30,-2.6,-4.3,65,7,1.6,984
2014,1,28,18,30,-3.2,-4.800000000000001,0,7,1.8,985
2014,1,28,19,30,-3.7,-5.6000000000000005,0,7,2,985
2014,1,28,20,30,-4.2,-6.5,0,7,2.1,985
2014,1,28,21,30,-4.6000000000000005,-7.2,0,7,2.1,985
2014,1,28,22,30,-4.800000000000001,-7.800000000000001,0,7,2.2,986
2014,1,28,23,30,-5,-8.4,0,7,2.3000000000000003,986
2014,1,29,0,30,-5.2,-9,0,7,2.3000000000000003,986
2014,1,29,1,30,-5.5,-9.700000000000001,0,7,2.4000000000000004,986
2014,1,29,2,30,-5.9,-10.4,0,7,2.5,986
2014,1,29,3,30,-6.300000000000001,-11.200000000000001,0,7,2.6,987
2014,1,29,4,30,-6.7,-12.3,0,7,2.6,987
2014,1,29,5,30,-7.1000000000000005,-13.600000000000001,0,7,2.7,988
2014,1,29,6,30,-7.5,-14.700000000000001,0,7,2.6,989
2014,1,29,7,30,-7.7,-15.600000000000001,0,7,2.5,989
2014,1,29,8,30,-7.300000000000001,-16,156,7,2.4000000000000004,990
2014,1,29,9,30,-6,-16.3,365,7,2.3000000000000003,990
2014,1,29,10,30,-4.2,-16,545,7,2.1,990
2014,1,29,11,30,-2.5,-15.5,672,7,2,990
2014,1,29,12,30,-1.4000000000000001,-14.9,725,7,1.9000000000000001,989
2014,1,29,13,30,-0.9,-14.4,713,7,1.7000000000000002,988
2014,1,29,14,30,-0.8,-14,632,7,1.4000000000000001,988
2014,1,29,15,30,-1.2000000000000002,-13.600000000000001,488,7,1.3,988
2014,1,29,16,30,-2.2,-12.5,297,0,1.2000000000000002,989
2014,1,29,17,30,-3.2,-9.700000000000001,90,0,1.1,989
2014,1,29,18,30,-4.1000000000000005,-9.200000000000001,0,0,1.2000000000000002,989
2014,1,29,19,30,-5.1000000000000005,-9.4,0,4,1.1,990
2014,1,29,20,30,-6.1000000000000005,-9.3,0,0,1,990
2014,1,29,21,30,-6.800000000000001,-9.700000000000001,0,0,1,990
2014,1,29,22,30,-7.5,-10.200000000000001,0,0,0.9,990
2014,1,29,23,30,-8.1,-10.8,0,0,0.7000000000000001,990
2014,1,30,0,30,-8.6,-11.4,0,0,0.7000000000000001,990
2014,1,30,1,30,-9,-12,0,0,0.6000000000000001,989
2014,1,30,2,30,-9.3,-12.5,0,0,0.6000000000000001,989
2014,1,30,3,30,-9.5,-12.8,0,0,0.7000000000000001,989
2014,1,30,4,30,-9.8,-12.9,0,0,0.7000000000000001,989
2014,1,30,5,30,-10.100000000000001,-12.700000000000001,0,0,0.7000000000000001,989
2014,1,30,6,30,-10.100000000000001,-12.5,0,0,0.7000000000000001,989
2014,1,30,7,30,-8.3,-11.8,0,1,0.8,989
2014,1,30,8,30,-4.7,-10.100000000000001,157,0,0.9,990
2014,1,30,9,30,-1.6,-9.9,368,0,1,990
2014,1,30,10,30,0.7000000000000001,-10.200000000000001,549,0,1,990
2014,1,30,11,30,2.3000000000000003,-9.4,676,0,0.9,989
2014,1,30,12,30,3.4000000000000004,-8.6,728,0,1,987
2014,1,30,13,30,4,-7.800000000000001,717,0,1.1,986
2014,1,30,14,30,4.1000000000000005,-7.1000000000000005,637,0,1.2000000000000002,986
2014,1,30,15,30,3.4000000000000004,-6.6000000000000005,493,0,1,985
2014,1,30,16,30,1.2000000000000002,-3.9000000000000004,302,0,0.8,985
2014,1,30,17,30,-1.6,-3.9000000000000004,94,0,0.9,985
2014,1,30,18,30,-2.7,-5.5,0,0,0.9,985
2014,1,30,19,30,-3,-5.4,0,0,0.8,986
2014,1,30,20,30,-3.1,-5.300000000000001,0,0,0.8,986
2014,1,30,21,30,-3.2,-5.300000000000001,0,0,0.7000000000000001,986
2014,1,30,22,30,-3.5,-5.300000000000001,0,0,0.7000000000000001,986
2014,1,30,23,30,-3.7,-5.4,0,0,0.6000000000000001,986
2014,1,31,0,30,-3.9000000000000004,-5.5,0,0,0.6000000000000001,986
2014,1,31,1,30,-4.2,-5.7,0,0,0.7000000000000001,985
2014,1,31,2,30,-4.800000000000001,-6,0,0,0.7000000000000001,985
2014,1,31,3,30,-5.1000000000000005,-6.6000000000000005,0,0,0.7000000000000001,985
2014,1,31,4,30,-5,-7.1000000000000005,0,0,0.8,986
2014,1,31,5,30,-4.7,-7.5,0,0,0.8,986
2014,1,31,6,30,-4.5,-7.7,0,0,0.7000000000000001,986
2014,1,31,7,30,-3.5,-7.7,0,0,0.6000000000000001,987
2014,1,31,8,30,-1.2000000000000002,-5.800000000000001,151,0,0.5,987
2014,1,31,9,30,2,-5.6000000000000005,351,0,0.4,987
2014,1,31,10,30,5.300000000000001,-4.9,518,0,0.30000000000000004,987
2014,1,31,11,30,7.6000000000000005,-4.3,639,0,0.30000000000000004,986
2014,1,31,12,30,9.3,-3.3000000000000003,697,0,0.2,985
2014,1,31,13,30,10.200000000000001,-2.7,687,0,0.30000000000000004,984
2014,1,31,14,30,10.5,-1.6,610,0,0.4,984
2014,1,31,15,30,10.200000000000001,0.30000000000000004,473,0,0.30000000000000004,984
2014,1,31,16,30,8.9,-0.5,290,0,0.5,984
2014,1,31,17,30,6.4,-4,92,0,1,984
2014,1,31,18,30,3.8000000000000003,-4.4,0,0,1.3,984
2014,1,31,19,30,1.9000000000000001,-3.9000000000000004,0,0,1.4000000000000001,984
2014,1,31,20,30,0.8,-3.5,0,0,1.3,984
2014,1,31,21,30,0.1,-3.1,0,0,1.2000000000000002,984
2014,1,31,22,30,-0.5,-2.7,0,0,1,984
2014,1,31,23,30,-0.9,-2.4000000000000004,0,0,0.9,984
2014,2,1,0,30,-1.2000000000000002,-2.1,0,0,0.9,984
2014,2,1,1,30,-1.3,-1.9000000000000001,0,0,0.9,984
2014,2,1,2,30,-1,-1.9000000000000001,0,0,1,983
2014,2,1,3,30,-0.7000000000000001,-1.9000000000000001,0,0,1,983
2014,2,1,4,30,-0.9,-1.9000000000000001,0,0,0.9,983
2014,2,1,5,30,-1.1,-1.9000000000000001,0,0,0.8,983
2014,2,1,6,30,-0.8,-1.8,0,0,0.7000000000000001,984
2014,2,1,7,30,1,-1.3,0,0,0.9,984
