Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,11,27,9,30,4.3,-5.7,373,0,2,984
2010,11,27,10,30,7.5,-5.5,519,0,2.2,984
2010,11,27,11,30,9.700000000000001,-4.6000000000000005,611,0,2.4000000000000004,983
2010,11,27,12,30,10.9,-4,633,0,2.4000000000000004,983
2010,11,27,13,30,11.5,-3.5,595,0,2.5,982
2010,11,27,14,30,11.600000000000001,-3.1,494,0,2.4000000000000004,982
2010,11,27,15,30,10.9,-2.6,341,0,2.2,982
2010,11,27,16,30,8.4,-2,155,0,1.5,982
2010,11,27,17,30,5.300000000000001,-0.1,0,0,0.9,983
2010,11,27,18,30,3.8000000000000003,-0.2,0,0,0.9,984
2010,11,27,19,30,3.1,-0.4,0,0,0.9,984
2010,11,27,20,30,2.3000000000000003,-0.5,0,0,0.8,984
2010,11,27,21,30,1.5,-0.6000000000000001,0,0,0.8,985
2010,11,27,22,30,0.8,-0.8,0,0,0.7000000000000001,985
2010,11,27,23,30,0.30000000000000004,-1,0,0,0.7000000000000001,985
2010,11,28,0,30,-0.1,-1.1,0,0,0.7000000000000001,985
2010,11,28,1,30,-0.6000000000000001,-1.2000000000000002,0,0,0.7000000000000001,985
2010,11,28,2,30,-1,-1.3,0,0,0.7000000000000001,986
2010,11,28,3,30,-1.3,-1.3,0,0,0.7000000000000001,986
2010,11,28,4,30,-1.4000000000000001,-1.4000000000000001,0,0,0.7000000000000001,986
2010,11,28,5,30,-1.4000000000000001,-1.4000000000000001,0,0,0.7000000000000001,987
2010,11,28,6,30,-1.5,-1.5,0,0,0.8,987
2010,11,28,7,30,-0.4,-1.7000000000000002,16,0,1.2000000000000002,988
2010,11,28,8,30,2.4000000000000004,-1.7000000000000002,183,0,2,989
2010,11,28,9,30,5.300000000000001,-2.3000000000000003,365,0,2.4000000000000004,989
2010,11,28,10,30,7.9,-2.4000000000000004,511,0,2.3000000000000003,989
2010,11,28,11,30,10,-2,598,0,2.1,988
2010,11,28,12,30,11,-1.6,627,1,2,987
2010,11,28,13,30,11.4,-1.4000000000000001,587,6,1.8,987
2010,11,28,14,30,11.600000000000001,-1.2000000000000002,488,8,1.8,986
2010,11,28,15,30,11.100000000000001,-1,335,8,1.7000000000000002,986
2010,11,28,16,30,8.3,-0.30000000000000004,151,7,1.2000000000000002,987
2010,11,28,17,30,5.4,1.2000000000000002,0,0,0.9,987
2010,11,28,18,30,4.3,0.30000000000000004,0,0,0.9,987
2010,11,28,19,30,3.6,-0.1,0,0,0.9,987
2010,11,28,20,30,2.8000000000000003,-0.30000000000000004,0,0,0.9,987
2010,11,28,21,30,2.3000000000000003,-0.7000000000000001,0,0,1,987
2010,11,28,22,30,1.9000000000000001,-1,0,0,1.1,987
2010,11,28,23,30,1.8,-1.2000000000000002,0,0,1.2000000000000002,986
2010,11,29,0,30,1.8,-1.4000000000000001,0,8,1.4000000000000001,986
2010,11,29,1,30,1.9000000000000001,-1.5,0,0,1.6,986
2010,11,29,2,30,2.1,-1.6,0,0,1.8,987
2010,11,29,3,30,2.3000000000000003,-1.3,0,0,1.9000000000000001,987
2010,11,29,4,30,2.7,-1,0,0,2.1,987
2010,11,29,5,30,3.1,-0.6000000000000001,0,0,2.1,987
2010,11,29,6,30,3.2,-0.2,0,0,2.1,988
2010,11,29,7,30,3.4000000000000004,0.4,0,1,2.2,988
2010,11,29,8,30,3.9000000000000004,1.4000000000000001,152,4,2.2,988
2010,11,29,9,30,4.800000000000001,2.4000000000000004,320,4,2.2,989
2010,11,29,10,30,5.9,3.3000000000000003,456,4,2.4000000000000004,989
2010,11,29,11,30,7,4.4,542,4,2.4000000000000004,988
2010,11,29,12,30,8.1,5.300000000000001,569,2,2.5,987
2010,11,29,13,30,8.6,6.1000000000000005,531,4,2.5,986
2010,11,29,14,30,8.6,6.7,435,3,2.4000000000000004,986
2010,11,29,15,30,8.200000000000001,6.9,294,8,2.4000000000000004,985
2010,11,29,16,30,7.4,7,126,4,2.3000000000000003,985
2010,11,29,17,30,6.800000000000001,6.7,0,4,2.4000000000000004,985
2010,11,29,18,30,6.6000000000000005,6.5,0,4,2.5,985
2010,11,29,19,30,6.800000000000001,6.5,0,1,2.3000000000000003,984
2010,11,29,20,30,7.1000000000000005,6.9,0,4,2,984
2010,11,29,21,30,7.6000000000000005,7.4,0,1,1.9000000000000001,984
2010,11,29,22,30,8.200000000000001,8,0,7,1.6,984
2010,11,29,23,30,9.1,8.6,0,7,1.6,983
2010,11,30,0,30,10.4,9.9,0,6,1.7000000000000002,982
2010,11,30,1,30,11.5,11.3,0,6,1.7000000000000002,982
2010,11,30,2,30,12.100000000000001,12.100000000000001,0,7,1.5,981
2010,11,30,3,30,12.600000000000001,12.600000000000001,0,4,1.5,980
2010,11,30,4,30,13.3,13.100000000000001,0,4,2,980
2010,11,30,5,30,14.100000000000001,14,0,7,2.3000000000000003,979
2010,11,30,6,30,14.8,14.700000000000001,0,7,2.4000000000000004,979
2010,11,30,7,30,15.600000000000001,15.3,0,7,2.7,979
2010,11,30,8,30,16.6,16.2,152,7,3,979
2010,11,30,9,30,17.900000000000002,17.3,318,7,3.2,978
2010,11,30,10,30,19.3,18.400000000000002,451,7,3.2,978
2010,11,30,11,30,20.6,19.1,536,6,3.2,977
2010,11,30,12,30,21.400000000000002,19.3,564,6,3.1,976
2010,11,30,13,30,21.5,19.3,528,6,2.8000000000000003,975
2010,11,30,14,30,21.1,19.3,434,6,2.4000000000000004,974
2010,11,30,15,30,20.200000000000003,19.400000000000002,292,6,1.9000000000000001,974
2010,11,30,16,30,19,19,123,7,1.5,973
2010,11,30,17,30,17.2,17.2,0,6,1.9000000000000001,974
2010,11,30,18,30,14,14,0,6,2.7,976
2010,11,30,19,30,10.8,10.8,0,7,2.9000000000000004,977
2010,11,30,20,30,9,9,0,7,2.5,978
2010,11,30,21,30,8,7.800000000000001,0,7,2.1,978
2010,11,30,22,30,7.300000000000001,6.9,0,7,2.1,978
2010,11,30,23,30,6.6000000000000005,6.2,0,7,2.4000000000000004,979
2010,12,1,0,30,5.4,4.9,0,7,2.7,979
2010,12,1,1,30,4,3.3000000000000003,0,4,2.8000000000000003,980
2010,12,1,2,30,2.7,1.6,0,4,2.8000000000000003,981
2010,12,1,3,30,1.7000000000000002,-0.2,0,4,2.7,981
2010,12,1,4,30,1.1,-1.8,0,4,2.6,982
2010,12,1,5,30,0.6000000000000001,-3,0,4,2.3000000000000003,982
2010,12,1,6,30,0.1,-3.6,0,4,2.2,983
2010,12,1,7,30,0,-3.9000000000000004,0,4,2.3000000000000003,984
2010,12,1,8,30,0.7000000000000001,-3.9000000000000004,172,4,2.6,985
2010,12,1,9,30,2.1,-4.7,361,4,3,985
2010,12,1,10,30,3.7,-5.800000000000001,511,0,3.1,986
2010,12,1,11,30,5,-6.5,599,0,3.1,985
2010,12,1,12,30,6,-6.5,629,0,3.1,984
2010,12,1,13,30,6.6000000000000005,-6.2,591,0,3,984
2010,12,1,14,30,6.7,-5.9,487,0,2.8000000000000003,984
2010,12,1,15,30,6.1000000000000005,-5.7,335,0,2.5,984
2010,12,1,16,30,4.3,-5.2,153,0,1.7000000000000002,984
2010,12,1,17,30,2,-3.5,0,0,1,985
2010,12,1,18,30,0.8,-3.1,0,0,0.9,986
2010,12,1,19,30,-0.1,-3.1,0,0,0.8,986
2010,12,1,20,30,-0.9,-3.1,0,0,0.8,986
2010,12,1,21,30,-1.5,-3.3000000000000003,0,0,0.8,986
2010,12,1,22,30,-1.8,-3.5,0,0,0.8,986
2010,12,1,23,30,-2.4000000000000004,-3.8000000000000003,0,0,0.7000000000000001,987
2010,12,2,0,30,-2.7,-4.1000000000000005,0,0,0.7000000000000001,987
2010,12,2,1,30,-2.8000000000000003,-4.1000000000000005,0,0,0.6000000000000001,987
2010,12,2,2,30,-3,-4.2,0,7,0.6000000000000001,987
2010,12,2,3,30,-3.3000000000000003,-4.4,0,1,0.6000000000000001,987
2010,12,2,4,30,-3.5,-4.800000000000001,0,4,0.7000000000000001,987
2010,12,2,5,30,-3.4000000000000004,-5,0,7,0.7000000000000001,988
2010,12,2,6,30,-3.2,-5,0,7,0.6000000000000001,988
2010,12,2,7,30,-2.3000000000000003,-5,0,7,0.8,988
2010,12,2,8,30,-0.30000000000000004,-4.6000000000000005,165,4,1.1,989
2010,12,2,9,30,2.3000000000000003,-4.4,343,0,1.3,989
2010,12,2,10,30,5,-6.2,485,0,1.6,989
2010,12,2,11,30,6.9,-6.5,576,0,1.7000000000000002,988
2010,12,2,12,30,8.3,-6.1000000000000005,605,0,1.8,987
2010,12,2,13,30,9,-5.6000000000000005,567,0,1.9000000000000001,987
2010,12,2,14,30,9.200000000000001,-5.300000000000001,470,0,1.8,986
2010,12,2,15,30,8.4,-4.800000000000001,323,0,1.5,986
2010,12,2,16,30,5.7,-2.2,144,0,1,986
2010,12,2,17,30,2.7,-0.2,0,0,0.8,986
2010,12,2,18,30,1.5,-1.5,0,0,0.8,987
2010,12,2,19,30,1.2000000000000002,-2,0,0,0.8,987
2010,12,2,20,30,1.1,-2.6,0,0,1,987
2010,12,2,21,30,0.9,-3.3000000000000003,0,0,1,987
2010,12,2,22,30,0.5,-3.8000000000000003,0,0,1.1,986
2010,12,2,23,30,-0.1,-4.1000000000000005,0,1,1.1,986
2010,12,3,0,30,-0.8,-4.3,0,0,1,986
2010,12,3,1,30,-1.5,-4.4,0,0,0.9,985
2010,12,3,2,30,-1.9000000000000001,-4.3,0,0,0.8,985
2010,12,3,3,30,-2.1,-4.1000000000000005,0,0,0.8,985
2010,12,3,4,30,-2.3000000000000003,-3.9000000000000004,0,0,0.8,985
2010,12,3,5,30,-2.4000000000000004,-3.4000000000000004,0,0,0.8,985
2010,12,3,6,30,-2.4000000000000004,-2.7,0,0,0.8,985
2010,12,3,7,30,-0.8,-1.9000000000000001,0,0,0.9,985
2010,12,3,8,30,2.1,-0.6000000000000001,157,0,1.1,985
2010,12,3,9,30,5,0.4,332,0,1.2000000000000002,985
2010,12,3,10,30,7.7,1.9000000000000001,476,0,1.4000000000000001,984
2010,12,3,11,30,10.200000000000001,3,567,0,1.7000000000000002,984
2010,12,3,12,30,12.3,3.7,597,0,1.9000000000000001,983
2010,12,3,13,30,13.3,4.4,562,7,2,982
2010,12,3,14,30,13.4,4.7,467,7,2,982
2010,12,3,15,30,12.5,4.800000000000001,318,1,1.6,982
2010,12,3,16,30,9.4,5.800000000000001,143,0,1,982
2010,12,3,17,30,6.1000000000000005,5.300000000000001,0,0,0.8,982
2010,12,3,18,30,4.7,4.1000000000000005,0,0,0.8,983
2010,12,3,19,30,3.9000000000000004,3.5,0,0,0.8,983
2010,12,3,20,30,3.1,2.8000000000000003,0,0,0.7000000000000001,983
2010,12,3,21,30,2.5,2.2,0,0,0.7000000000000001,983
2010,12,3,22,30,2,1.7000000000000002,0,0,0.7000000000000001,982
2010,12,3,23,30,1.8,1.3,0,0,0.7000000000000001,982
2010,12,4,0,30,2,1.2000000000000002,0,7,0.7000000000000001,982
2010,12,4,1,30,2,1,0,7,0.7000000000000001,982
2010,12,4,2,30,1.7000000000000002,0.8,0,7,0.7000000000000001,982
2010,12,4,3,30,1.2000000000000002,0.6000000000000001,0,4,0.7000000000000001,982
2010,12,4,4,30,1,0.4,0,1,0.8,983
2010,12,4,5,30,0.7000000000000001,0.2,0,4,0.8,983
2010,12,4,6,30,0.6000000000000001,0.1,0,4,0.8,982
2010,12,4,7,30,1.7000000000000002,0,0,7,0.8,982
2010,12,4,8,30,4.1000000000000005,1.1,152,7,0.9,982
2010,12,4,9,30,7.1000000000000005,1.6,321,7,1.2000000000000002,981
2010,12,4,10,30,10.3,3.2,451,7,1.7000000000000002,980
2010,12,4,11,30,12.5,5.1000000000000005,527,4,2.3000000000000003,979
2010,12,4,12,30,13.4,7.7,548,4,2.6,977
2010,12,4,13,30,13.8,9.700000000000001,517,8,2.7,975
2010,12,4,14,30,13.8,10.8,424,4,2.8000000000000003,974
2010,12,4,15,30,13.700000000000001,11.5,283,3,2.6,974
2010,12,4,16,30,13.200000000000001,11.8,118,4,2.3000000000000003,974
2010,12,4,17,30,13,12,0,4,2.2,974
2010,12,4,18,30,12.9,12.3,0,4,2.2,975
2010,12,4,19,30,12.5,12.4,0,4,2.5,975
2010,12,4,20,30,11.100000000000001,11.100000000000001,0,0,3.1,976
2010,12,4,21,30,9,8.200000000000001,0,1,3.1,977
2010,12,4,22,30,6.9,4.9,0,0,2.6,978
2010,12,4,23,30,5.2,2.6,0,0,2.2,978
2010,12,5,0,30,4,1.3,0,1,2,979
2010,12,5,1,30,3.2,0.5,0,4,2,979
2010,12,5,2,30,2.5,0,0,4,1.9000000000000001,979
2010,12,5,3,30,1.8,-0.5,0,4,1.8,980
2010,12,5,4,30,1.3,-0.7000000000000001,0,4,1.8,980
2010,12,5,5,30,0.8,-1,0,4,1.8,981
2010,12,5,6,30,0.30000000000000004,-1.6,0,4,1.8,982
2010,12,5,7,30,0.4,-2.4000000000000004,0,4,2.1,983
2010,12,5,8,30,1.2000000000000002,-3.2,152,4,2.6,983
2010,12,5,9,30,2.3000000000000003,-4.5,332,4,2.9000000000000004,984
2010,12,5,10,30,3.3000000000000003,-5.300000000000001,480,4,2.9000000000000004,985
2010,12,5,11,30,4.1000000000000005,-6,574,4,3,984
2010,12,5,12,30,4.7,-6.5,602,4,3.1,984
2010,12,5,13,30,5,-6.7,567,1,3.1,984
2010,12,5,14,30,4.7,-6.7,470,4,3,984
2010,12,5,15,30,3.9000000000000004,-6.4,320,8,2.7,984
2010,12,5,16,30,2.8000000000000003,-6,142,7,2.2,985
2010,12,5,17,30,1.4000000000000001,-5.4,0,0,1.7000000000000002,985
2010,12,5,18,30,0.1,-4.9,0,0,1.4000000000000001,986
2010,12,5,19,30,-0.7000000000000001,-4.9,0,0,1.4000000000000001,986
2010,12,5,20,30,-1.3,-4.9,0,0,1.4000000000000001,986
2010,12,5,21,30,-1.9000000000000001,-4.9,0,0,1.2000000000000002,987
2010,12,5,22,30,-2.5,-4.9,0,1,1.1,987
2010,12,5,23,30,-2.9000000000000004,-5,0,0,1.1,986
2010,12,6,0,30,-3.2,-5.1000000000000005,0,7,1.2000000000000002,986
2010,12,6,1,30,-3.5,-5.2,0,0,1.4000000000000001,986
2010,12,6,2,30,-3.8000000000000003,-5.7,0,0,1.5,986
2010,12,6,3,30,-4.2,-6.2,0,0,1.5,986
2010,12,6,4,30,-4.6000000000000005,-6.800000000000001,0,0,1.5,986
2010,12,6,5,30,-4.9,-7.300000000000001,0,0,1.5,986
2010,12,6,6,30,-5.1000000000000005,-7.800000000000001,0,0,1.5,986
2010,12,6,7,30,-4.6000000000000005,-8.200000000000001,0,0,1.8,986
2010,12,6,8,30,-3.1,-8.4,160,0,2.4000000000000004,986
2010,12,6,9,30,-1.3,-8.8,344,4,2.6,986
2010,12,6,10,30,0.4,-9.1,489,8,2.5,985
2010,12,6,11,30,2,-9.200000000000001,585,0,2.6,984
2010,12,6,12,30,3.1,-9.200000000000001,616,0,2.8000000000000003,983
2010,12,6,13,30,3.6,-9.1,581,0,3,982
2010,12,6,14,30,3.5,-8.9,484,0,3.1,982
2010,12,6,15,30,2.9000000000000004,-8.6,333,0,3,982
2010,12,6,16,30,1.3,-8.4,148,0,2.6,982
2010,12,6,17,30,-0.30000000000000004,-8,0,0,2.2,982
2010,12,6,18,30,-1.4000000000000001,-7.800000000000001,0,0,2.2,983
2010,12,6,19,30,-2.3000000000000003,-8,0,0,2.2,983
2010,12,6,20,30,-3.1,-8.4,0,0,2,983
2010,12,6,21,30,-3.9000000000000004,-8.700000000000001,0,0,1.8,983
2010,12,6,22,30,-4.4,-8.9,0,0,1.8,982
2010,12,6,23,30,-4.800000000000001,-8.9,0,0,1.7000000000000002,982
2010,12,7,0,30,-5.1000000000000005,-8.8,0,0,1.5,982
2010,12,7,1,30,-5.300000000000001,-8.700000000000001,0,0,1.3,982
2010,12,7,2,30,-5.5,-8.6,0,0,1.1,982
2010,12,7,3,30,-5.5,-8.4,0,0,1,982
2010,12,7,4,30,-5.5,-8.3,0,0,1,981
2010,12,7,5,30,-5.5,-8.200000000000001,0,0,1.1,981
2010,12,7,6,30,-5.6000000000000005,-8,0,0,1.1,982
2010,12,7,7,30,-5,-7.800000000000001,0,0,1.5,982
2010,12,7,8,30,-3.3000000000000003,-7.6000000000000005,156,0,2.3000000000000003,982
2010,12,7,9,30,-1.3,-8.200000000000001,338,0,2.7,982
2010,12,7,10,30,0.4,-8.6,487,0,2.7,983
2010,12,7,11,30,1.9000000000000001,-8.9,582,0,2.6,982
2010,12,7,12,30,3,-9,614,0,2.5,982
2010,12,7,13,30,3.6,-8.9,580,0,2.5,981
2010,12,7,14,30,3.6,-8.700000000000001,483,0,2.4000000000000004,981
2010,12,7,15,30,2.9000000000000004,-8.5,334,0,2.1,981
2010,12,7,16,30,0.5,-7.9,151,0,1.4000000000000001,982
2010,12,7,17,30,-2,-7.1000000000000005,0,0,1,982
2010,12,7,18,30,-3,-7.4,0,0,0.9,983
2010,12,7,19,30,-3.8000000000000003,-7.5,0,0,0.8,983
2010,12,7,20,30,-4.5,-7.4,0,0,0.8,983
2010,12,7,21,30,-4.9,-7.6000000000000005,0,0,0.8,984
2010,12,7,22,30,-5.2,-7.800000000000001,0,0,0.8,984
2010,12,7,23,30,-5.4,-8.1,0,0,0.7000000000000001,984
2010,12,8,0,30,-5.7,-8.3,0,0,0.7000000000000001,984
2010,12,8,1,30,-5.9,-8.5,0,0,0.7000000000000001,984
2010,12,8,2,30,-6,-8.6,0,0,0.7000000000000001,985
2010,12,8,3,30,-6.1000000000000005,-8.700000000000001,0,0,0.7000000000000001,985
2010,12,8,4,30,-6,-8.700000000000001,0,0,0.7000000000000001,985
2010,12,8,5,30,-5.6000000000000005,-8.8,0,1,0.9,985
2010,12,8,6,30,-4.9,-9.1,0,0,1,985
2010,12,8,7,30,-4.1000000000000005,-9.600000000000001,0,4,1,985
2010,12,8,8,30,-3.3000000000000003,-10,143,7,1.1,985
2010,12,8,9,30,-2.3000000000000003,-10.3,313,7,1.1,985
2010,12,8,10,30,-1,-10.600000000000001,458,4,1,985
2010,12,8,11,30,0.2,-10.8,554,7,1,985
2010,12,8,12,30,0.8,-10.8,587,7,1,984
2010,12,8,13,30,1.1,-10.600000000000001,554,7,1.1,984
2010,12,8,14,30,0.9,-10.3,459,7,1.2000000000000002,984
2010,12,8,15,30,0.30000000000000004,-9.4,314,6,1,984
2010,12,8,16,30,-0.9,-6.6000000000000005,139,7,0.7000000000000001,985
2010,12,8,17,30,-1.8,-5.9,0,7,0.7000000000000001,985
2010,12,8,18,30,-2,-6.7,0,7,0.9,985
2010,12,8,19,30,-2.1,-7.1000000000000005,0,7,1,986
2010,12,8,20,30,-2.2,-7.1000000000000005,0,4,1,986
2010,12,8,21,30,-2.5,-7.1000000000000005,0,4,1,986
2010,12,8,22,30,-3.5,-6.800000000000001,0,0,0.9,986
2010,12,8,23,30,-4.4,-6.9,0,0,0.8,986
2010,12,9,0,30,-4.7,-7,0,0,0.8,986
2010,12,9,1,30,-4.9,-7,0,0,0.8,986
2010,12,9,2,30,-5,-7,0,0,0.7000000000000001,986
2010,12,9,3,30,-5,-6.9,0,0,0.7000000000000001,987
2010,12,9,4,30,-5,-6.800000000000001,0,0,0.7000000000000001,987
2010,12,9,5,30,-5,-6.7,0,0,0.7000000000000001,988
2010,12,9,6,30,-4.9,-6.7,0,0,0.7000000000000001,988
2010,12,9,7,30,-3.9000000000000004,-6.7,0,0,0.9,989
2010,12,9,8,30,-1.5,-6.6000000000000005,151,0,1.3,989
2010,12,9,9,30,1.5,-7,333,0,1.5,989
2010,12,9,10,30,3.8000000000000003,-7.800000000000001,482,0,1.4000000000000001,989
2010,12,9,11,30,5.4,-7.7,578,0,1.1,989
2010,12,9,12,30,6.5,-7.2,605,0,0.9,988
2010,12,9,13,30,7,-6.5,573,0,0.9,988
2010,12,9,14,30,7,-6,474,0,0.9,988
2010,12,9,15,30,5.6000000000000005,-5,327,0,0.7000000000000001,988
2010,12,9,16,30,3,-1.1,147,0,0.9,988
2010,12,9,17,30,0.8,-5.300000000000001,0,0,1.2000000000000002,988
2010,12,9,18,30,-0.6000000000000001,-6,0,0,1.2000000000000002,988
2010,12,9,19,30,-1.6,-5.800000000000001,0,0,1.1,988
2010,12,9,20,30,-2,-5.4,0,0,0.9,988
2010,12,9,21,30,-2,-4.9,0,4,0.8,988
2010,12,9,22,30,-2.1,-4.800000000000001,0,0,0.8,988
2010,12,9,23,30,-2.5,-4.9,0,4,0.7000000000000001,988
2010,12,10,0,30,-2.9000000000000004,-5,0,0,0.6000000000000001,988
2010,12,10,1,30,-3.1,-5.1000000000000005,0,7,0.6000000000000001,988
2010,12,10,2,30,-3.3000000000000003,-5.2,0,1,0.5,988
2010,12,10,3,30,-3.4000000000000004,-5.5,0,0,0.5,988
2010,12,10,4,30,-3.5,-5.5,0,4,0.5,988
2010,12,10,5,30,-3.8000000000000003,-5.9,0,4,0.5,988
2010,12,10,6,30,-3.5,-6.1000000000000005,0,0,0.5,988
2010,12,10,7,30,-2.2,-5.5,0,0,0.6000000000000001,989
2010,12,10,8,30,-0.30000000000000004,-6.300000000000001,145,0,0.8,989
2010,12,10,9,30,2.4000000000000004,-6.5,324,4,0.9,989
2010,12,10,10,30,5.1000000000000005,-7,468,0,1,988
2010,12,10,11,30,6.6000000000000005,-6.800000000000001,562,1,0.9,988
2010,12,10,12,30,7.7,-6.1000000000000005,595,7,0.8,987
2010,12,10,13,30,8.3,-5.4,560,7,0.7000000000000001,986
2010,12,10,14,30,7.9,-4.3,466,0,0.6000000000000001,986
2010,12,10,15,30,6.7,-0.8,321,1,0.6000000000000001,985
2010,12,10,16,30,4.7,-1.5,144,0,0.9,985
2010,12,10,17,30,2.4000000000000004,-4.6000000000000005,0,0,1.2000000000000002,985
2010,12,10,18,30,0.5,-5,0,8,1.2000000000000002,986
2010,12,10,19,30,-0.30000000000000004,-4.3,0,7,0.9,986
2010,12,10,20,30,-0.30000000000000004,-4,0,7,0.8,986
2010,12,10,21,30,0,-3.5,0,7,0.8,985
2010,12,10,22,30,-0.1,-3.3000000000000003,0,7,0.7000000000000001,985
2010,12,10,23,30,-0.30000000000000004,-3.1,0,4,0.6000000000000001,985
2010,12,11,0,30,-0.30000000000000004,-3,0,4,0.6000000000000001,985
2010,12,11,1,30,-0.4,-3.1,0,7,0.7000000000000001,985
2010,12,11,2,30,-0.9,-3.5,0,0,0.7000000000000001,985
2010,12,11,3,30,-1.6,-4.4,0,4,0.8,985
2010,12,11,4,30,-1.8,-4.800000000000001,0,4,0.8,984
2010,12,11,5,30,-1.9000000000000001,-4.800000000000001,0,7,0.7000000000000001,984
2010,12,11,6,30,-2.1,-5,0,4,0.7000000000000001,984
2010,12,11,7,30,-1,-5.1000000000000005,0,7,0.8,984
2010,12,11,8,30,1.5,-4.800000000000001,138,4,1,984
2010,12,11,9,30,4.5,-5.1000000000000005,313,0,1,984
2010,12,11,10,30,7.2,-4.4,457,7,1.1,984
2010,12,11,11,30,8.6,-5.1000000000000005,551,7,1.3,983
2010,12,11,12,30,8.5,-4.5,584,6,1.3,981
2010,12,11,13,30,8,-3.2,551,6,1.3,980
2010,12,11,14,30,7,-1.3,456,6,1.1,979
2010,12,11,15,30,5.800000000000001,0.7000000000000001,311,7,0.9,978
2010,12,11,16,30,4.4,0.6000000000000001,137,7,0.9,978
2010,12,11,17,30,2.9000000000000004,0,0,7,0.9,978
2010,12,11,18,30,2.5,-0.8,0,4,1,977
2010,12,11,19,30,3,-1,0,7,1.1,977
2010,12,11,20,30,3.3000000000000003,-0.8,0,7,1.5,975
2010,12,11,21,30,3.4000000000000004,-0.4,0,6,2.1,974
2010,12,11,22,30,3.5,0.8,0,6,2.7,972
2010,12,11,23,30,3.9000000000000004,1.9000000000000001,0,7,3.1,970
2010,12,12,0,30,4.4,2.9000000000000004,0,6,3.1,968
2010,12,12,1,30,4.800000000000001,3.9000000000000004,0,6,2.6,968
2010,12,12,2,30,5.2,4.800000000000001,0,6,1.8,967
2010,12,12,3,30,5.7,5.5,0,6,1.2000000000000002,966
2010,12,12,4,30,6.2,6.2,0,6,1,965
2010,12,12,5,30,6.5,6.5,0,7,1.6,965
2010,12,12,6,30,5.5,5.5,0,7,2.5,966
2010,12,12,7,30,3.4000000000000004,3.4000000000000004,0,4,3,967
2010,12,12,8,30,2.2,1,138,0,3,968
2010,12,12,9,30,2.4000000000000004,-1,321,4,3.3000000000000003,968
2010,12,12,10,30,2.5,-3.5,468,4,3.6,969
2010,12,12,11,30,1.9000000000000001,-5.7,560,4,3.8000000000000003,969
2010,12,12,12,30,1,-7.2,587,4,3.8000000000000003,968
2010,12,12,13,30,0.1,-8.200000000000001,553,4,3.7,969
2010,12,12,14,30,-0.7000000000000001,-8.8,462,4,3.6,969
2010,12,12,15,30,-1.5,-9.200000000000001,319,4,3.4000000000000004,970
2010,12,12,16,30,-2.3000000000000003,-9.5,143,4,3.1,970
2010,12,12,17,30,-2.9000000000000004,-9.4,0,4,2.9000000000000004,971
2010,12,12,18,30,-3.2,-9.1,0,4,2.9000000000000004,972
2010,12,12,19,30,-3.5,-8.8,0,4,3.1,972
2010,12,12,20,30,-3.7,-8.700000000000001,0,4,3.2,972
2010,12,12,21,30,-3.9000000000000004,-8.8,0,4,3.4000000000000004,972
2010,12,12,22,30,-4.2,-9.1,0,4,3.4000000000000004,972
2010,12,12,23,30,-4.5,-9.600000000000001,0,4,3.4000000000000004,972
2010,12,13,0,30,-4.800000000000001,-9.9,0,4,3.4000000000000004,972
2010,12,13,1,30,-5.1000000000000005,-10.4,0,4,3.4000000000000004,972
2010,12,13,2,30,-5.4,-10.8,0,4,3.3000000000000003,972
2010,12,13,3,30,-5.6000000000000005,-11,0,4,3.3000000000000003,973
2010,12,13,4,30,-5.800000000000001,-11.3,0,4,3.3000000000000003,973
2010,12,13,5,30,-6,-11.600000000000001,0,4,3.4000000000000004,973
2010,12,13,6,30,-6.300000000000001,-11.9,0,4,3.3000000000000003,974
2010,12,13,7,30,-6.300000000000001,-12.200000000000001,0,4,3.4000000000000004,975
2010,12,13,8,30,-5.9,-12.3,131,4,3.5,976
2010,12,13,9,30,-5,-12.4,311,4,3.6,977
2010,12,13,10,30,-4,-12.3,475,1,3.7,977
2010,12,13,11,30,-3.1,-12.100000000000001,573,4,3.8000000000000003,977
2010,12,13,12,30,-2.5,-12.100000000000001,607,4,3.9000000000000004,976
