Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,1,17,15,30,4.6000000000000005,3.2,360,4,3,974
2013,1,17,16,30,3.7,2.1,192,4,2.9000000000000004,976
2013,1,17,17,30,3.1,1.8,33,0,3,978
2013,1,17,18,30,2.9000000000000004,1.6,0,4,3.3000000000000003,980
2013,1,17,19,30,2.9000000000000004,1.6,0,2,3.5,982
2013,1,17,20,30,2.8000000000000003,1.5,0,3,3.3000000000000003,984
2013,1,17,21,30,2.4000000000000004,1.3,0,0,2.8000000000000003,986
2013,1,17,22,30,1.8,1.1,0,0,2.3000000000000003,987
2013,1,17,23,30,1.1,0.7000000000000001,0,0,1.9000000000000001,988
2013,1,18,0,30,0.4,0.30000000000000004,0,0,1.4000000000000001,989
2013,1,18,1,30,-0.30000000000000004,-0.30000000000000004,0,0,1.2000000000000002,990
2013,1,18,2,30,-0.9,-0.9,0,0,1,990
2013,1,18,3,30,-1.4000000000000001,-1.4000000000000001,0,0,0.8,990
2013,1,18,4,30,-1.9000000000000001,-1.9000000000000001,0,0,0.7000000000000001,991
2013,1,18,5,30,-2.3000000000000003,-2.3000000000000003,0,0,0.7000000000000001,991
2013,1,18,6,30,-2.6,-2.6,0,0,0.7000000000000001,992
2013,1,18,7,30,-1.4000000000000001,-2.2,0,0,1,993
2013,1,18,8,30,1.2000000000000002,-1.5,127,0,1.3,994
2013,1,18,9,30,4.4,-0.7000000000000001,321,0,1.3,995
2013,1,18,10,30,7.4,-0.4,482,0,1.1,995
2013,1,18,11,30,9.8,-1.8,597,0,0.8,995
2013,1,18,12,30,11.3,-2.8000000000000003,650,0,0.5,994
2013,1,18,13,30,12,-2.9000000000000004,638,0,0.30000000000000004,993
2013,1,18,14,30,12,-2.6,554,0,0.2,993
2013,1,18,15,30,11.5,-2,418,0,0.2,993
2013,1,18,16,30,10.100000000000001,0,240,0,0.30000000000000004,993
2013,1,18,17,30,8.4,-1,54,0,0.5,994
2013,1,18,18,30,7.4,-2.7,0,0,0.6000000000000001,994
2013,1,18,19,30,6,-2.7,0,0,0.7000000000000001,994
2013,1,18,20,30,4.2,-2.2,0,0,0.9,994
2013,1,18,21,30,2.4000000000000004,-1.9000000000000001,0,0,1,994
2013,1,18,22,30,0.9,-1.6,0,0,0.9,994
2013,1,18,23,30,-0.1,-1.6,0,0,0.8,994
2013,1,19,0,30,-0.7000000000000001,-1.8,0,0,0.8,994
2013,1,19,1,30,-1.2000000000000002,-1.9000000000000001,0,0,0.8,994
2013,1,19,2,30,-1.8,-1.8,0,0,0.7000000000000001,994
2013,1,19,3,30,-2.4000000000000004,-2.4000000000000004,0,0,0.7000000000000001,993
2013,1,19,4,30,-2.9000000000000004,-2.9000000000000004,0,0,0.6000000000000001,993
2013,1,19,5,30,-3.3000000000000003,-3.3000000000000003,0,0,0.7000000000000001,993
2013,1,19,6,30,-3.6,-3.6,0,0,0.7000000000000001,993
2013,1,19,7,30,-2,-2.2,0,0,0.9,994
2013,1,19,8,30,1.2000000000000002,-1.7000000000000002,127,0,1,994
2013,1,19,9,30,4.7,-1,317,0,1.1,994
2013,1,19,10,30,7.9,-1.1,482,0,1.1,994
2013,1,19,11,30,10.100000000000001,-0.6000000000000001,598,0,1,992
2013,1,19,12,30,11.600000000000001,-0.30000000000000004,647,0,1,991
2013,1,19,13,30,12.3,0.2,634,0,1,989
2013,1,19,14,30,12.3,0.9,553,0,1,988
2013,1,19,15,30,11.600000000000001,1.8,415,7,0.8,988
2013,1,19,16,30,9.9,5.300000000000001,238,8,0.7000000000000001,988
2013,1,19,17,30,8.3,3.5,54,7,1,988
2013,1,19,18,30,7.300000000000001,1.8,0,7,1.1,988
2013,1,19,19,30,6.5,1.8,0,7,1.1,988
2013,1,19,20,30,5.7,2,0,7,1.1,988
2013,1,19,21,30,4.9,2.2,0,7,1,987
2013,1,19,22,30,4.1000000000000005,2.4000000000000004,0,7,0.9,987
2013,1,19,23,30,3.4000000000000004,2.3000000000000003,0,7,0.8,986
2013,1,20,0,30,2.9000000000000004,2.1,0,7,0.7000000000000001,986
2013,1,20,1,30,2.2,1.8,0,7,0.8,986
2013,1,20,2,30,1.4000000000000001,1.3,0,1,0.9,986
2013,1,20,3,30,0.9,0.8,0,1,0.8,986
2013,1,20,4,30,0.5,0.5,0,4,0.8,986
2013,1,20,5,30,0.1,0.1,0,4,0.8,986
2013,1,20,6,30,-0.30000000000000004,-0.30000000000000004,0,0,0.8,987
2013,1,20,7,30,1.2000000000000002,0.30000000000000004,0,0,1,987
2013,1,20,8,30,4.2,1.2000000000000002,122,0,1.2000000000000002,987
2013,1,20,9,30,7.800000000000001,2.6,311,0,1.3,987
2013,1,20,10,30,11.4,4.1000000000000005,475,0,1.6,986
2013,1,20,11,30,13.600000000000001,5,590,0,1.7000000000000002,985
2013,1,20,12,30,14.700000000000001,5.7,641,0,1.6,984
2013,1,20,13,30,15.200000000000001,6.1000000000000005,628,0,1.7000000000000002,983
2013,1,20,14,30,15.200000000000001,6.4,551,0,1.7000000000000002,983
2013,1,20,15,30,14.3,7,416,0,1.4000000000000001,983
2013,1,20,16,30,11.600000000000001,8.8,240,0,1,983
2013,1,20,17,30,8.4,7.9,56,0,0.9,983
2013,1,20,18,30,6.9,6.300000000000001,0,0,0.9,983
2013,1,20,19,30,6.1000000000000005,6,0,0,0.8,983
2013,1,20,20,30,5.4,5.4,0,0,0.8,983
2013,1,20,21,30,4.800000000000001,4.800000000000001,0,0,0.9,983
2013,1,20,22,30,4,4,0,0,0.9,983
2013,1,20,23,30,3.3000000000000003,3.3000000000000003,0,0,0.8,983
2013,1,21,0,30,2.5,2.5,0,0,0.8,983
2013,1,21,1,30,1.9000000000000001,1.9000000000000001,0,0,0.8,983
2013,1,21,2,30,1.4000000000000001,1.4000000000000001,0,0,0.8,983
2013,1,21,3,30,0.9,0.9,0,0,0.8,983
2013,1,21,4,30,0.5,0.5,0,0,0.8,983
2013,1,21,5,30,0,-0.1,0,0,0.8,983
2013,1,21,6,30,-0.30000000000000004,-0.7000000000000001,0,0,0.8,983
2013,1,21,7,30,1.2000000000000002,-1.1,0,0,1,984
2013,1,21,8,30,4.2,-0.1,124,0,1.3,984
2013,1,21,9,30,7.6000000000000005,0.7000000000000001,314,0,1.5,984
2013,1,21,10,30,10.600000000000001,1.3,478,0,2,984
2013,1,21,11,30,12.200000000000001,1.3,594,0,2.2,983
2013,1,21,12,30,12.9,1.7000000000000002,648,2,2.4000000000000004,982
2013,1,21,13,30,12.9,2.2,632,2,2.5,982
2013,1,21,14,30,12.4,2.5,555,2,2.6,982
2013,1,21,15,30,11.3,2.7,421,4,2.4000000000000004,982
2013,1,21,16,30,9,2.7,244,2,1.8,983
2013,1,21,17,30,6.5,2.8000000000000003,59,0,1.3,983
2013,1,21,18,30,4.9,2.1,0,1,1.3,984
2013,1,21,19,30,3.7,1.5,0,0,1.2000000000000002,985
2013,1,21,20,30,2.5,0.9,0,4,1,985
2013,1,21,21,30,1.5,0.1,0,7,1,985
2013,1,21,22,30,0.6000000000000001,-0.7000000000000001,0,1,1,985
2013,1,21,23,30,-0.2,-1.4000000000000001,0,0,1,985
2013,1,22,0,30,-0.9,-2.3000000000000003,0,0,1,985
2013,1,22,1,30,-1.6,-3.2,0,0,1,985
2013,1,22,2,30,-2.2,-4.1000000000000005,0,0,1,986
2013,1,22,3,30,-2.8000000000000003,-5,0,0,1,986
2013,1,22,4,30,-3.3000000000000003,-5.800000000000001,0,0,1,986
2013,1,22,5,30,-3.9000000000000004,-6.5,0,0,1,986
2013,1,22,6,30,-4.2,-7.1000000000000005,0,0,1,987
2013,1,22,7,30,-3.5,-7.5,0,0,1.4000000000000001,988
2013,1,22,8,30,-1.6,-8.3,127,0,2.1,989
2013,1,22,9,30,0.5,-9.8,316,0,2.5,989
2013,1,22,10,30,2.4000000000000004,-9.200000000000001,480,0,2.6,990
2013,1,22,11,30,4,-8,596,0,2.6,989
2013,1,22,12,30,5.2,-6.9,651,0,2.5,989
2013,1,22,13,30,5.9,-5.9,639,0,2.4000000000000004,988
2013,1,22,14,30,6.1000000000000005,-5.2,559,0,2.3000000000000003,988
2013,1,22,15,30,5.6000000000000005,-4.6000000000000005,424,0,2,988
2013,1,22,16,30,3.6,-3.9000000000000004,247,0,1.3,988
2013,1,22,17,30,0.9,-1.8,62,0,0.9,989
2013,1,22,18,30,-0.4,-2.5,0,0,0.9,989
2013,1,22,19,30,-1,-3,0,0,0.9,990
2013,1,22,20,30,-1.8,-3.4000000000000004,0,0,0.8,990
2013,1,22,21,30,-2.4000000000000004,-3.9000000000000004,0,0,0.8,990
2013,1,22,22,30,-2.7,-4.3,0,0,0.8,990
2013,1,22,23,30,-3.2,-4.7,0,0,0.8,990
2013,1,23,0,30,-3.6,-5.1000000000000005,0,0,0.7000000000000001,990
2013,1,23,1,30,-3.9000000000000004,-5.4,0,0,0.7000000000000001,990
2013,1,23,2,30,-4.1000000000000005,-5.7,0,0,0.7000000000000001,990
2013,1,23,3,30,-4.2,-5.9,0,0,0.7000000000000001,990
2013,1,23,4,30,-4.2,-6.1000000000000005,0,0,0.7000000000000001,990
2013,1,23,5,30,-4.1000000000000005,-6.2,0,0,0.6000000000000001,991
2013,1,23,6,30,-4,-6.300000000000001,0,0,0.6000000000000001,991
2013,1,23,7,30,-2.6,-6.1000000000000005,0,0,0.9,992
2013,1,23,8,30,0.1,-6.2,122,0,1.1,992
2013,1,23,9,30,3.1,-5.800000000000001,311,3,1.3,992
2013,1,23,10,30,5.800000000000001,-4.6000000000000005,482,2,1.5,991
2013,1,23,11,30,7.9,-2.5,599,2,1.8,990
2013,1,23,12,30,9.3,-0.30000000000000004,650,1,2,989
2013,1,23,13,30,10.3,1.5,638,0,2.1,988
2013,1,23,14,30,10.700000000000001,2.7,557,0,2.1,988
2013,1,23,15,30,10.3,3.6,421,0,1.8,987
2013,1,23,16,30,8,4.6000000000000005,242,0,1.2000000000000002,987
2013,1,23,17,30,5.300000000000001,4.6000000000000005,60,0,0.9,987
2013,1,23,18,30,4.6000000000000005,3.8000000000000003,0,0,1,987
2013,1,23,19,30,4.6000000000000005,4,0,3,1,987
2013,1,23,20,30,4.800000000000001,4.2,0,1,1.1,986
2013,1,23,21,30,5.6000000000000005,4.5,0,0,1.2000000000000002,986
2013,1,23,22,30,6.4,4.9,0,1,1.6,986
2013,1,23,23,30,7,5.5,0,1,1.9000000000000001,986
2013,1,24,0,30,7.1000000000000005,6,0,3,2,986
2013,1,24,1,30,7.2,6.5,0,1,2.1,985
2013,1,24,2,30,7.4,6.9,0,1,2,985
2013,1,24,3,30,7.7,7.300000000000001,0,1,1.9000000000000001,985
2013,1,24,4,30,7.800000000000001,7.5,0,7,1.8,985
2013,1,24,5,30,7.6000000000000005,7.6000000000000005,0,4,1.5,986
2013,1,24,6,30,7.300000000000001,7.300000000000001,0,3,1.4000000000000001,986
2013,1,24,7,30,7.5,6.800000000000001,0,0,1.7000000000000002,987
2013,1,24,8,30,8,5.9,106,1,2.2,988
2013,1,24,9,30,8.700000000000001,4.1000000000000005,290,0,2.6,989
2013,1,24,10,30,9.600000000000001,2.5,458,0,2.8000000000000003,989
2013,1,24,11,30,10.4,1.9000000000000001,581,0,2.8000000000000003,989
2013,1,24,12,30,11.100000000000001,1.6,644,2,2.8000000000000003,988
2013,1,24,13,30,11.3,1.3,640,8,2.7,988
2013,1,24,14,30,10.9,0.7000000000000001,567,0,2.5,988
2013,1,24,15,30,9.8,-0.1,432,0,2.1,989
2013,1,24,16,30,7.300000000000001,-0.30000000000000004,257,3,1.5,989
2013,1,24,17,30,4.3,0.9,67,1,1,990
2013,1,24,18,30,2.4000000000000004,-0.30000000000000004,0,7,0.9,990
2013,1,24,19,30,1.2000000000000002,-1.3,0,0,0.8,991
2013,1,24,20,30,0.2,-2,0,4,0.8,991
2013,1,24,21,30,-0.2,-2.4000000000000004,0,4,0.9,991
2013,1,24,22,30,-0.30000000000000004,-2.8000000000000003,0,0,1,991
2013,1,24,23,30,-0.4,-2.9000000000000004,0,1,1.2000000000000002,991
2013,1,25,0,30,-0.4,-3.2,0,0,1.4000000000000001,991
2013,1,25,1,30,-0.5,-3.6,0,1,1.6,991
2013,1,25,2,30,-0.6000000000000001,-3.9000000000000004,0,1,1.7000000000000002,991
2013,1,25,3,30,-0.6000000000000001,-4,0,7,1.8,991
2013,1,25,4,30,-0.6000000000000001,-4,0,4,1.9000000000000001,991
2013,1,25,5,30,-0.8,-4.3,0,4,1.9000000000000001,991
2013,1,25,6,30,-1.1,-4.800000000000001,0,7,2,991
2013,1,25,7,30,-1.2000000000000002,-5.5,0,1,2.1,991
2013,1,25,8,30,-0.8,-5.9,109,4,2.1,991
2013,1,25,9,30,0.1,-5.7,286,4,1.8,991
2013,1,25,10,30,1.2000000000000002,-4.7,446,7,1.6,990
2013,1,25,11,30,2.6,-3.4000000000000004,558,4,1.7000000000000002,989
2013,1,25,12,30,4.2,-1.7000000000000002,611,4,1.7000000000000002,987
2013,1,25,13,30,5.6000000000000005,0.5,598,7,1.5,985
2013,1,25,14,30,6.6000000000000005,2.6,525,4,1.3,985
2013,1,25,15,30,7,4.3,395,4,1,985
2013,1,25,16,30,6.800000000000001,5.5,225,4,0.9,984
2013,1,25,17,30,6.6000000000000005,6.2,55,0,0.9,984
2013,1,25,18,30,6.7,6.7,0,4,0.9,984
2013,1,25,19,30,7.300000000000001,7.300000000000001,0,4,0.9,984
2013,1,25,20,30,7.800000000000001,7.800000000000001,0,0,0.9,984
2013,1,25,21,30,8.1,8.1,0,1,0.7000000000000001,984
2013,1,25,22,30,8.3,8.3,0,0,0.7000000000000001,984
2013,1,25,23,30,8.6,8.6,0,0,0.8,984
2013,1,26,0,30,8.5,8.5,0,1,0.8,984
2013,1,26,1,30,8,8,0,1,0.9,984
2013,1,26,2,30,7.300000000000001,7.300000000000001,0,1,1.2000000000000002,984
2013,1,26,3,30,6.4,6.4,0,4,1.6,985
2013,1,26,4,30,5.2,5.2,0,7,1.8,985
2013,1,26,5,30,3.8000000000000003,3.8000000000000003,0,7,1.6,985
2013,1,26,6,30,2.5,2.5,0,8,1.5,986
2013,1,26,7,30,2,1.7000000000000002,0,4,1.6,987
2013,1,26,8,30,2.4000000000000004,0.8,130,7,1.7000000000000002,988
2013,1,26,9,30,4,0.2,324,7,1.6,988
2013,1,26,10,30,6.5,0.30000000000000004,492,7,1.5,988
2013,1,26,11,30,9.1,0.4,607,4,1.5,988
2013,1,26,12,30,11.100000000000001,0.2,662,1,1.5,987
2013,1,26,13,30,12.3,0.5,649,4,1.5,986
2013,1,26,14,30,12.600000000000001,1,573,0,1.5,986
2013,1,26,15,30,12,1.7000000000000002,438,7,1.3,986
2013,1,26,16,30,9.4,3.9000000000000004,261,0,1,987
2013,1,26,17,30,6.1000000000000005,4.800000000000001,72,0,0.9,987
2013,1,26,18,30,4.5,3.1,0,0,1,988
2013,1,26,19,30,3.9000000000000004,2.6,0,0,1,988
2013,1,26,20,30,3,2,0,7,0.9,988
2013,1,26,21,30,2.2,1.4000000000000001,0,7,0.8,988
2013,1,26,22,30,1.4000000000000001,0.7000000000000001,0,1,0.8,989
2013,1,26,23,30,0.7000000000000001,0.1,0,0,0.7000000000000001,989
2013,1,27,0,30,0.1,-0.5,0,4,0.7000000000000001,989
2013,1,27,1,30,-0.2,-0.9,0,4,0.7000000000000001,990
2013,1,27,2,30,-0.30000000000000004,-1,0,4,0.7000000000000001,990
2013,1,27,3,30,-0.5,-1.1,0,4,0.7000000000000001,991
2013,1,27,4,30,-0.2,-0.8,0,4,0.7000000000000001,991
2013,1,27,5,30,0.2,-0.4,0,4,0.8,992
2013,1,27,6,30,0.4,-0.1,0,4,0.9,992
2013,1,27,7,30,1.3,0.1,0,1,1.5,993
2013,1,27,8,30,3.3000000000000003,0.30000000000000004,125,3,2,993
2013,1,27,9,30,5.5,0.7000000000000001,311,3,2.2,993
2013,1,27,10,30,7.7,1.1,473,3,2.2,994
2013,1,27,11,30,9.3,1.8,587,3,2.1,993
2013,1,27,12,30,10.4,2.4000000000000004,640,8,2,992
2013,1,27,13,30,10.9,2.9000000000000004,622,3,2,992
2013,1,27,14,30,10.700000000000001,3.1,545,2,1.8,991
2013,1,27,15,30,10.200000000000001,3.3000000000000003,414,7,1.7000000000000002,992
2013,1,27,16,30,8.9,3.8000000000000003,242,7,1.4000000000000001,992
2013,1,27,17,30,7.1000000000000005,4.4,66,7,1.1,992
2013,1,27,18,30,5.9,3.9000000000000004,0,7,1.1,992
2013,1,27,19,30,5.300000000000001,3.6,0,7,1.1,992
2013,1,27,20,30,4.800000000000001,3.2,0,7,1.1,992
2013,1,27,21,30,4.4,2.9000000000000004,0,7,1.2000000000000002,992
2013,1,27,22,30,4.1000000000000005,2.5,0,7,1.3,992
2013,1,27,23,30,3.9000000000000004,2.3000000000000003,0,7,1.4000000000000001,992
2013,1,28,0,30,3.9000000000000004,2.1,0,7,1.4000000000000001,991
2013,1,28,1,30,3.7,1.9000000000000001,0,4,1.3,991
2013,1,28,2,30,3.6,1.8,0,7,1.2000000000000002,991
2013,1,28,3,30,3.5,1.7000000000000002,0,7,1.2000000000000002,991
2013,1,28,4,30,3.5,1.8,0,7,1.1,991
2013,1,28,5,30,3.4000000000000004,1.9000000000000001,0,7,0.9,992
2013,1,28,6,30,3.4000000000000004,2.2,0,4,0.8,992
2013,1,28,7,30,3.9000000000000004,2.5,0,7,1,993
2013,1,28,8,30,5.300000000000001,2.8000000000000003,118,7,1.1,993
2013,1,28,9,30,7,3.9000000000000004,299,7,1.2000000000000002,993
2013,1,28,10,30,8.700000000000001,5.1000000000000005,458,3,1.2000000000000002,992
2013,1,28,11,30,10.4,6.4,572,2,1.3,991
2013,1,28,12,30,11.9,8,629,2,1.3,990
2013,1,28,13,30,13.100000000000001,9.1,622,2,1.4000000000000001,989
2013,1,28,14,30,13.8,10.200000000000001,548,2,1.4000000000000001,988
2013,1,28,15,30,13.8,11,418,1,1.3,988
2013,1,28,16,30,12.5,11.700000000000001,248,0,0.9,988
2013,1,28,17,30,10.5,10.5,68,0,0.7000000000000001,988
2013,1,28,18,30,9.5,9.5,0,0,0.8,989
2013,1,28,19,30,9.3,9.3,0,0,0.8,989
2013,1,28,20,30,8.9,8.9,0,0,0.8,989
2013,1,28,21,30,8.5,8.5,0,0,0.8,989
2013,1,28,22,30,8.200000000000001,8.200000000000001,0,0,0.7000000000000001,988
2013,1,28,23,30,8.1,8.1,0,0,0.8,988
2013,1,29,0,30,8.1,8.1,0,1,0.8,987
2013,1,29,1,30,8.1,8.1,0,1,0.8,987
2013,1,29,2,30,8.3,8.3,0,0,0.7000000000000001,987
2013,1,29,3,30,8.5,8.5,0,0,0.7000000000000001,987
2013,1,29,4,30,8.700000000000001,8.700000000000001,0,0,0.7000000000000001,986
2013,1,29,5,30,8.8,8.8,0,0,0.7000000000000001,986
2013,1,29,6,30,9,9,0,0,0.7000000000000001,986
2013,1,29,7,30,10.200000000000001,10.200000000000001,0,0,1,986
2013,1,29,8,30,12.4,11.200000000000001,125,3,1.5,986
2013,1,29,9,30,14.9,12.600000000000001,310,3,1.7000000000000002,986
2013,1,29,10,30,17.6,13.9,472,3,1.8,985
2013,1,29,11,30,19.6,14.4,584,3,2,984
2013,1,29,12,30,20.700000000000003,14.9,637,3,2.2,983
2013,1,29,13,30,21,15.5,621,3,2.2,982
2013,1,29,14,30,20.700000000000003,16,547,3,1.9000000000000001,981
2013,1,29,15,30,19.900000000000002,16.7,418,3,1.5,981
2013,1,29,16,30,18.5,17.3,247,4,1.2000000000000002,980
2013,1,29,17,30,17.3,17,69,0,1.2000000000000002,980
2013,1,29,18,30,16.8,16.7,0,8,1.2000000000000002,980
2013,1,29,19,30,16.5,16.5,0,4,1.3,980
2013,1,29,20,30,16.5,16.5,0,4,1.4000000000000001,980
2013,1,29,21,30,16.400000000000002,16.400000000000002,0,7,1.6,980
2013,1,29,22,30,16.1,16.1,0,7,1.6,979
2013,1,29,23,30,15.8,15.8,0,3,1.8,979
2013,1,30,0,30,15.600000000000001,15.600000000000001,0,7,2.1,978
2013,1,30,1,30,15.700000000000001,15.600000000000001,0,7,2.2,977
2013,1,30,2,30,15.8,15.700000000000001,0,7,2.3000000000000003,976
2013,1,30,3,30,16,15.9,0,7,2.5,975
2013,1,30,4,30,16.3,16.2,0,7,2.7,975
2013,1,30,5,30,16.6,16.5,0,7,2.9000000000000004,975
2013,1,30,6,30,16.7,16.6,0,8,2.9000000000000004,975
2013,1,30,7,30,17.1,16.7,0,7,3,974
2013,1,30,8,30,17.8,17.2,126,3,3.2,974
2013,1,30,9,30,18.900000000000002,17.900000000000002,307,4,3.5,974
2013,1,30,10,30,20,18.6,464,8,3.7,973
2013,1,30,11,30,20.900000000000002,19,574,7,4,971
2013,1,30,12,30,21.5,19.200000000000003,624,6,4.3,968
2013,1,30,13,30,21.700000000000003,19.3,612,6,4.7,965
2013,1,30,14,30,21.700000000000003,19.5,536,6,4.800000000000001,963
2013,1,30,15,30,21.3,19.8,405,7,4.5,962
2013,1,30,16,30,19.8,19.8,236,7,3.7,963
2013,1,30,17,30,15.700000000000001,15.700000000000001,64,8,4,966
2013,1,30,18,30,10.9,10.9,0,8,4,970
2013,1,30,19,30,8.3,7.5,0,7,2.9000000000000004,972
2013,1,30,20,30,7.6000000000000005,6.4,0,4,2.6,973
2013,1,30,21,30,7.6000000000000005,6.300000000000001,0,4,2.5,973
2013,1,30,22,30,7.300000000000001,6.4,0,4,2.9000000000000004,973
2013,1,30,23,30,5.9,5.2,0,1,3.7,975
2013,1,31,0,30,4.1000000000000005,1.8,0,4,3.8000000000000003,976
2013,1,31,1,30,2.9000000000000004,-0.1,0,4,3.4000000000000004,977
2013,1,31,2,30,2.1,-1.4000000000000001,0,1,3.1,978
2013,1,31,3,30,1.3,-2.4000000000000004,0,1,2.6,979
2013,1,31,4,30,0.4,-2.8000000000000003,0,4,2.1,979
2013,1,31,5,30,-0.30000000000000004,-2.8000000000000003,0,1,1.7000000000000002,980
2013,1,31,6,30,-0.8,-2.9000000000000004,0,0,1.6,981
2013,1,31,7,30,-0.30000000000000004,-2.9000000000000004,0,0,2,982
2013,1,31,8,30,1.3,-2.8000000000000003,153,0,2.6,982
2013,1,31,9,30,3.1,-3.3000000000000003,356,0,3,983
2013,1,31,10,30,4.9,-3.3000000000000003,524,0,3.2,983
2013,1,31,11,30,6.4,-3.3000000000000003,645,0,3.4000000000000004,984
2013,1,31,12,30,7.300000000000001,-3.4000000000000004,703,0,3.4000000000000004,983
2013,1,31,13,30,7.9,-3.6,693,0,3.3000000000000003,983
2013,1,31,14,30,8,-3.4000000000000004,611,0,3,983
2013,1,31,15,30,7.6000000000000005,-3,474,0,2.6,983
2013,1,31,16,30,6,-2.4000000000000004,292,0,1.8,983
2013,1,31,17,30,3.5,-0.6000000000000001,92,0,1.1,984
2013,1,31,18,30,2.2,-0.4,0,0,1,984
2013,1,31,19,30,1.9000000000000001,-0.5,0,0,1,985
2013,1,31,20,30,1.4000000000000001,-0.6000000000000001,0,0,1,985
2013,1,31,21,30,0.9,-0.6000000000000001,0,0,0.9,985
2013,1,31,22,30,0.6000000000000001,-0.7000000000000001,0,0,1,985
2013,1,31,23,30,0.4,-0.8,0,0,1.1,985
2013,2,1,0,30,0.4,-0.8,0,0,1.2000000000000002,985
2013,2,1,1,30,0.4,-0.9,0,0,1.2000000000000002,985
2013,2,1,2,30,0.7000000000000001,-0.8,0,4,1.4000000000000001,985
2013,2,1,3,30,1,-0.5,0,4,1.5,985
2013,2,1,4,30,1.1,0,0,8,1.5,986
2013,2,1,5,30,1.3,0.4,0,0,2,986
2013,2,1,6,30,1,-0.30000000000000004,0,0,2.4000000000000004,987
2013,2,1,7,30,0.6000000000000001,-1.9000000000000001,0,0,2.7,988
2013,2,1,8,30,0.8,-4.1000000000000005,155,0,3,989
2013,2,1,9,30,1.6,-7.2,363,0,3.1,990
2013,2,1,10,30,2.5,-9.600000000000001,536,0,3,991
2013,2,1,11,30,3.6,-10.5,659,0,2.9000000000000004,991
2013,2,1,12,30,4.4,-10.5,718,0,2.8000000000000003,991
2013,2,1,13,30,4.800000000000001,-10.200000000000001,701,0,2.7,990
2013,2,1,14,30,4.800000000000001,-9.8,624,0,2.5,990
2013,2,1,15,30,4.3,-9.3,485,0,2.2,990
2013,2,1,16,30,2.4000000000000004,-8.6,300,0,1.5,990
2013,2,1,17,30,-0.5,-5.1000000000000005,98,0,0.9,990
2013,2,1,18,30,-2.2,-5.2,0,0,0.9,991
2013,2,1,19,30,-2.9000000000000004,-5.800000000000001,0,0,0.9,991
2013,2,1,20,30,-3.5,-6.300000000000001,0,0,0.8,991
2013,2,1,21,30,-4.2,-6.7,0,0,0.8,992
2013,2,1,22,30,-4.6000000000000005,-7,0,0,0.7000000000000001,992
2013,2,1,23,30,-4.9,-7.2,0,0,0.7000000000000001,991
2013,2,2,0,30,-5,-7.4,0,0,0.6000000000000001,991
2013,2,2,1,30,-5,-7.5,0,0,0.6000000000000001,991
2013,2,2,2,30,-5,-7.6000000000000005,0,0,0.6000000000000001,990
2013,2,2,3,30,-5,-7.7,0,0,0.6000000000000001,990
2013,2,2,4,30,-5.1000000000000005,-7.6000000000000005,0,0,0.6000000000000001,990
2013,2,2,5,30,-5.1000000000000005,-7.5,0,0,0.6000000000000001,990
2013,2,2,6,30,-4.800000000000001,-7.5,0,0,0.6000000000000001,991
2013,2,2,7,30,-3.3000000000000003,-7.1000000000000005,0,0,0.8,991
2013,2,2,8,30,-0.30000000000000004,-7.7,154,0,1.1,991
2013,2,2,9,30,2.9000000000000004,-7.5,351,0,1.4000000000000001,990
2013,2,2,10,30,5.5,-7.7,522,0,1.7000000000000002,989
2013,2,2,11,30,7.5,-6.4,639,0,1.9000000000000001,988
2013,2,2,12,30,9.200000000000001,-4.4,696,0,1.9000000000000001,987
2013,2,2,13,30,10.3,-2.4000000000000004,682,0,1.9000000000000001,985
2013,2,2,14,30,10.5,-0.4,600,4,1.9000000000000001,985
2013,2,2,15,30,9.700000000000001,1.3,461,4,1.5,984
2013,2,2,16,30,7.5,3.5,279,4,1,984
2013,2,2,17,30,5.4,4.3,86,4,0.8,984
2013,2,2,18,30,4.7,3.8000000000000003,0,7,0.9,984
2013,2,2,19,30,4.4,3.9000000000000004,0,7,0.8,984
2013,2,2,20,30,4.3,4.1000000000000005,0,4,0.9,984
2013,2,2,21,30,4.4,4.3,0,1,1.2000000000000002,984
