Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,1,16,8,30,-0.4,-4,113,6,1.6,987
2008,1,16,9,30,0.6000000000000001,-3.7,297,6,1.8,987
2008,1,16,10,30,1.8,-3.7,455,6,2,987
2008,1,16,11,30,2.7,-3.6,565,7,2,987
2008,1,16,12,30,3.2,-3.4000000000000004,615,6,2,986
2008,1,16,13,30,3.3000000000000003,-2.8000000000000003,597,6,1.9000000000000001,985
2008,1,16,14,30,3.1,-2,512,6,1.8,985
2008,1,16,15,30,2.3000000000000003,-1.2000000000000002,376,6,1.8,985
2008,1,16,16,30,1.2000000000000002,-0.8,204,7,1.4000000000000001,985
2008,1,16,17,30,0.5,-0.5,38,7,1.3,986
2008,1,16,18,30,0.2,-0.5,0,4,1.9000000000000001,986
2008,1,16,19,30,0,-0.6000000000000001,0,7,2.5,985
2008,1,16,20,30,-0.2,-0.8,0,4,2.6,985
2008,1,16,21,30,-0.4,-1,0,4,2.5,984
2008,1,16,22,30,-0.5,-1.1,0,1,2.5,983
2008,1,16,23,30,-0.5,-1.1,0,4,2.5,982
2008,1,17,0,30,-0.4,-1,0,4,2.5,981
2008,1,17,1,30,-0.4,-0.9,0,1,2.4000000000000004,981
2008,1,17,2,30,-0.4,-0.9,0,4,2.2,980
2008,1,17,3,30,-0.30000000000000004,-0.9,0,1,1.9000000000000001,979
2008,1,17,4,30,-0.1,-0.6000000000000001,0,4,1.7000000000000002,979
2008,1,17,5,30,0,-0.30000000000000004,0,4,1.5,979
2008,1,17,6,30,0,-0.2,0,4,1.5,980
2008,1,17,7,30,0.1,-0.1,0,0,1.5,980
2008,1,17,8,30,0.30000000000000004,0.1,103,0,1.4000000000000001,980
2008,1,17,9,30,0.5,0.30000000000000004,281,2,1.3,981
2008,1,17,10,30,0.9,0.5,438,2,1.2000000000000002,981
2008,1,17,11,30,1.4000000000000001,0.8,552,2,1,980
2008,1,17,12,30,1.9000000000000001,1.1,607,2,0.8,979
2008,1,17,13,30,2.3000000000000003,1.5,594,2,0.6000000000000001,979
2008,1,17,14,30,2.4000000000000004,1.7000000000000002,520,2,0.5,979
2008,1,17,15,30,2.2,1.7000000000000002,386,4,0.5,979
2008,1,17,16,30,2.1,1.8,213,4,0.6000000000000001,980
2008,1,17,17,30,1.9000000000000001,1.9000000000000001,40,0,0.5,980
2008,1,17,18,30,1.9000000000000001,1.9000000000000001,0,4,0.5,981
2008,1,17,19,30,1.9000000000000001,1.9000000000000001,0,4,0.4,981
2008,1,17,20,30,1.9000000000000001,1.9000000000000001,0,4,0.5,982
2008,1,17,21,30,1.7000000000000002,1.7000000000000002,0,4,0.5,982
2008,1,17,22,30,1.5,1.5,0,7,0.6000000000000001,982
2008,1,17,23,30,1.5,1.5,0,7,0.6000000000000001,982
2008,1,18,0,30,1.7000000000000002,1.7000000000000002,0,7,0.7000000000000001,982
2008,1,18,1,30,1.8,1.8,0,7,0.7000000000000001,982
2008,1,18,2,30,1.7000000000000002,1.7000000000000002,0,7,0.7000000000000001,982
2008,1,18,3,30,1.6,1.6,0,8,0.7000000000000001,982
2008,1,18,4,30,1.5,1.5,0,4,0.9,982
2008,1,18,5,30,1.5,1.5,0,4,1,982
2008,1,18,6,30,1.4000000000000001,1.4000000000000001,0,4,1,983
2008,1,18,7,30,1.5,1.5,0,0,1,984
2008,1,18,8,30,1.9000000000000001,1.7000000000000002,108,4,1.1,984
2008,1,18,9,30,2.6,2.2,289,0,1.1,985
2008,1,18,10,30,4,2.8000000000000003,450,0,1.2000000000000002,985
2008,1,18,11,30,5.7,3.3000000000000003,563,8,1.3,985
2008,1,18,12,30,7.1000000000000005,2.6,616,8,1.4000000000000001,984
2008,1,18,13,30,7.9,2.1,605,0,1.5,984
2008,1,18,14,30,8.4,1.8,528,0,1.5,983
2008,1,18,15,30,8.200000000000001,2,395,8,1.2000000000000002,983
2008,1,18,16,30,6.4,3.6,222,0,0.9,983
2008,1,18,17,30,4.5,2.2,46,7,1,984
2008,1,18,18,30,3.6,0.7000000000000001,0,7,1,984
2008,1,18,19,30,2.9000000000000004,0.5,0,7,1,984
2008,1,18,20,30,2.7,0.9,0,6,0.9,984
2008,1,18,21,30,2.6,1.1,0,7,0.9,984
2008,1,18,22,30,2.3000000000000003,0.7000000000000001,0,7,1,983
2008,1,18,23,30,2,0.2,0,7,1.1,983
2008,1,19,0,30,1.7000000000000002,-0.1,0,6,1.1,983
2008,1,19,1,30,1.4000000000000001,-0.30000000000000004,0,6,1,983
2008,1,19,2,30,1.1,-0.5,0,6,1,984
2008,1,19,3,30,0.8,-0.8,0,6,1.1,984
2008,1,19,4,30,0.7000000000000001,-0.8,0,6,1,983
2008,1,19,5,30,0.6000000000000001,-0.7000000000000001,0,7,0.9,983
2008,1,19,6,30,0.5,-0.5,0,7,0.8,983
2008,1,19,7,30,0.4,-0.5,0,7,0.9,983
2008,1,19,8,30,0.6000000000000001,-0.5,108,7,1,983
2008,1,19,9,30,0.9,-0.2,286,7,1.1,983
2008,1,19,10,30,1.1,-0.1,443,6,1.3,983
2008,1,19,11,30,1.2000000000000002,-0.1,554,6,1.4000000000000001,983
2008,1,19,12,30,1.4000000000000001,-0.1,604,6,1.6,982
2008,1,19,13,30,1.8,-0.1,591,6,1.8,982
2008,1,19,14,30,2.1,0,518,7,2.1,982
2008,1,19,15,30,2.1,-0.2,391,4,2.1,982
2008,1,19,16,30,1.3,-0.30000000000000004,221,4,1.7000000000000002,982
2008,1,19,17,30,0.2,-0.4,48,4,1.4000000000000001,983
2008,1,19,18,30,-0.4,-1.1,0,4,1.4000000000000001,984
2008,1,19,19,30,-0.8,-1.4000000000000001,0,4,1.5,984
2008,1,19,20,30,-1.5,-1.8,0,4,1.7000000000000002,985
2008,1,19,21,30,-2.7,-2.8000000000000003,0,4,1.8,986
2008,1,19,22,30,-4.2,-4.5,0,4,1.8,987
2008,1,19,23,30,-5.7,-6.6000000000000005,0,0,1.8,988
2008,1,20,0,30,-7,-8.4,0,0,1.8,988
2008,1,20,1,30,-8,-9.9,0,0,1.8,989
2008,1,20,2,30,-8.700000000000001,-10.8,0,0,1.8,989
2008,1,20,3,30,-9.3,-11.4,0,0,1.8,989
2008,1,20,4,30,-9.8,-12,0,0,1.8,990
2008,1,20,5,30,-10.200000000000001,-12.600000000000001,0,0,1.8,991
2008,1,20,6,30,-10.5,-13.600000000000001,0,0,1.9000000000000001,992
2008,1,20,7,30,-9.600000000000001,-14.4,0,0,2.1,993
2008,1,20,8,30,-7.5,-14.3,132,0,2.4000000000000004,994
2008,1,20,9,30,-5.300000000000001,-14,329,0,2.6,995
2008,1,20,10,30,-3.3000000000000003,-13.700000000000001,499,0,2.5,995
2008,1,20,11,30,-1.6,-13.200000000000001,609,0,2.5,995
2008,1,20,12,30,-0.30000000000000004,-12.4,664,0,2.4000000000000004,995
2008,1,20,13,30,0.4,-11.700000000000001,651,0,2.4000000000000004,995
2008,1,20,14,30,0.5,-11.200000000000001,572,0,2.3000000000000003,995
2008,1,20,15,30,0.1,-11,434,0,2,995
2008,1,20,16,30,-2.1,-10.600000000000001,251,0,1.3,996
2008,1,20,17,30,-5.1000000000000005,-9.700000000000001,60,0,0.9,996
2008,1,20,18,30,-6.2,-10.600000000000001,0,0,1,997
2008,1,20,19,30,-6.4,-11.100000000000001,0,0,0.9,997
2008,1,20,20,30,-6.6000000000000005,-11.200000000000001,0,0,0.9,998
2008,1,20,21,30,-6.800000000000001,-11.200000000000001,0,0,0.9,998
2008,1,20,22,30,-7,-11.3,0,0,0.9,998
2008,1,20,23,30,-7.1000000000000005,-11.200000000000001,0,0,0.9,998
2008,1,21,0,30,-7.2,-11.200000000000001,0,0,0.9,998
2008,1,21,1,30,-7.300000000000001,-11.100000000000001,0,0,0.8,998
2008,1,21,2,30,-7.300000000000001,-11.100000000000001,0,0,0.8,998
2008,1,21,3,30,-7.300000000000001,-11,0,0,0.9,999
2008,1,21,4,30,-7.4,-11.200000000000001,0,0,1.1,999
2008,1,21,5,30,-7.4,-11.5,0,0,1.3,1000
2008,1,21,6,30,-7.5,-11.9,0,0,1.4000000000000001,1001
2008,1,21,7,30,-6.5,-12.200000000000001,0,0,1.7000000000000002,1001
2008,1,21,8,30,-4.2,-12.200000000000001,128,0,2.1,1002
2008,1,21,9,30,-1.7000000000000002,-11.600000000000001,322,0,2.3000000000000003,1002
2008,1,21,10,30,0.4,-10.4,490,0,2.3000000000000003,1002
2008,1,21,11,30,1.9000000000000001,-9.1,607,0,2.2,1001
2008,1,21,12,30,2.9000000000000004,-8,662,0,2,999
2008,1,21,13,30,3.4000000000000004,-7.5,650,0,1.9000000000000001,998
2008,1,21,14,30,3.5,-7.1000000000000005,566,0,1.9000000000000001,998
2008,1,21,15,30,2.8000000000000003,-6.5,429,0,1.6,997
2008,1,21,16,30,0.5,-4.7,249,0,1.1,997
2008,1,21,17,30,-1.7000000000000002,-4.5,59,0,1,997
2008,1,21,18,30,-2.4000000000000004,-5.4,0,1,1,997
2008,1,21,19,30,-2.6,-5.4,0,4,0.9,997
2008,1,21,20,30,-2.6,-5.300000000000001,0,1,0.9,997
2008,1,21,21,30,-2.3000000000000003,-5.300000000000001,0,4,1.1,996
2008,1,21,22,30,-1.9000000000000001,-5.5,0,7,1.4000000000000001,996
2008,1,21,23,30,-1.8,-5.7,0,7,1.5,995
2008,1,22,0,30,-2.1,-5.800000000000001,0,7,1.4000000000000001,994
2008,1,22,1,30,-2.3000000000000003,-5.9,0,8,1.4000000000000001,994
2008,1,22,2,30,-2.4000000000000004,-6,0,0,1.4000000000000001,993
2008,1,22,3,30,-2.2,-6.1000000000000005,0,0,1.3,992
2008,1,22,4,30,-1.9000000000000001,-6,0,4,1.2000000000000002,992
2008,1,22,5,30,-1.5,-5.800000000000001,0,1,1.2000000000000002,992
2008,1,22,6,30,-1.2000000000000002,-5.5,0,4,1.1,992
2008,1,22,7,30,-0.8,-5,0,7,1.1,992
2008,1,22,8,30,-0.1,-4.2,110,7,1,992
2008,1,22,9,30,0.5,-3.1,290,7,0.8,992
2008,1,22,10,30,0.9,-1.8,442,4,0.5,991
2008,1,22,11,30,1.4000000000000001,-1,550,4,0.4,990
2008,1,22,12,30,2.1,-0.2,602,4,0.4,989
2008,1,22,13,30,3,0.7000000000000001,583,4,0.5,987
2008,1,22,14,30,3.6,1.7000000000000002,506,8,0.7000000000000001,986
2008,1,22,15,30,3.6,2.5,375,8,0.6000000000000001,986
2008,1,22,16,30,2.8000000000000003,2.8000000000000003,210,1,0.6000000000000001,986
2008,1,22,17,30,1.9000000000000001,1.9000000000000001,47,4,0.8,985
2008,1,22,18,30,1.3,1.3,0,7,0.8,986
2008,1,22,19,30,1.1,1.1,0,7,0.7000000000000001,986
2008,1,22,20,30,1.2000000000000002,1.2000000000000002,0,7,0.6000000000000001,986
2008,1,22,21,30,1.5,1.5,0,4,0.7000000000000001,986
2008,1,22,22,30,1.5,1.5,0,4,0.7000000000000001,985
2008,1,22,23,30,1.2000000000000002,1.2000000000000002,0,0,0.6000000000000001,985
2008,1,23,0,30,1.1,1.1,0,0,0.6000000000000001,984
2008,1,23,1,30,1,1,0,0,0.6000000000000001,984
2008,1,23,2,30,1,1,0,4,0.7000000000000001,983
2008,1,23,3,30,0.8,0.8,0,4,0.7000000000000001,983
2008,1,23,4,30,0.7000000000000001,0.7000000000000001,0,0,0.8,983
2008,1,23,5,30,0.7000000000000001,0.7000000000000001,0,1,0.9,984
2008,1,23,6,30,0.7000000000000001,0.7000000000000001,0,0,0.9,984
2008,1,23,7,30,1,0.8,0,1,1,985
2008,1,23,8,30,1.9000000000000001,1.3,116,0,1.1,985
2008,1,23,9,30,3.7,2.5,304,3,1.2000000000000002,985
2008,1,23,10,30,5.800000000000001,4.1000000000000005,469,0,1.4000000000000001,985
2008,1,23,11,30,7.6000000000000005,4.6000000000000005,585,3,1.6,985
2008,1,23,12,30,8.6,4.5,639,2,1.6,984
2008,1,23,13,30,9,4.4,632,0,1.5,983
2008,1,23,14,30,9.3,4.5,556,7,1.5,982
2008,1,23,15,30,8.8,4.6000000000000005,422,7,1.1,982
2008,1,23,16,30,6.5,5.2,245,0,0.9,982
2008,1,23,17,30,3.6,3.6,60,0,1,982
2008,1,23,18,30,2.3000000000000003,2.3000000000000003,0,7,1.1,982
2008,1,23,19,30,1.8,1.8,0,7,1,983
2008,1,23,20,30,1.7000000000000002,1.7000000000000002,0,7,0.9,983
2008,1,23,21,30,1.4000000000000001,1.4000000000000001,0,7,0.9,983
2008,1,23,22,30,0.8,0.8,0,7,0.8,982
2008,1,23,23,30,0.30000000000000004,0.30000000000000004,0,4,0.7000000000000001,982
2008,1,24,0,30,0.30000000000000004,0.30000000000000004,0,4,0.7000000000000001,981
2008,1,24,1,30,0.8,0.8,0,4,0.8,981
2008,1,24,2,30,1,1,0,4,0.7000000000000001,981
2008,1,24,3,30,1,1,0,7,0.7000000000000001,981
2008,1,24,4,30,1.1,1.1,0,7,0.9,981
2008,1,24,5,30,1.2000000000000002,1.1,0,4,0.9,981
2008,1,24,6,30,1,1,0,7,0.9,982
2008,1,24,7,30,1.4000000000000001,0.7000000000000001,0,7,1.3,983
2008,1,24,8,30,2.3000000000000003,0.8,115,8,2.1,983
2008,1,24,9,30,2.9000000000000004,0,301,7,2.6,984
2008,1,24,10,30,3.5,-1,477,7,2.7,985
2008,1,24,11,30,4.7,-1.7000000000000002,601,7,3,984
2008,1,24,12,30,5.9,-2.3000000000000003,662,7,3.3000000000000003,984
2008,1,24,13,30,6.300000000000001,-3,655,0,3.5,984
2008,1,24,14,30,6,-3.8000000000000003,578,7,3.7,984
2008,1,24,15,30,4.9,-4.9,446,0,3.5,985
2008,1,24,16,30,2.8000000000000003,-6,266,0,3,987
2008,1,24,17,30,0.5,-6.7,70,0,2.3000000000000003,988
2008,1,24,18,30,-1.2000000000000002,-7,0,0,1.8,989
2008,1,24,19,30,-2.4000000000000004,-7.5,0,0,1.7000000000000002,990
2008,1,24,20,30,-3.4000000000000004,-8.1,0,0,1.7000000000000002,991
2008,1,24,21,30,-4.4,-8.700000000000001,0,0,1.5,991
2008,1,24,22,30,-5.2,-9.1,0,0,1.2000000000000002,992
2008,1,24,23,30,-5.800000000000001,-9.4,0,0,1.1,992
2008,1,25,0,30,-6.300000000000001,-9.600000000000001,0,0,0.9,992
2008,1,25,1,30,-6.5,-9.8,0,0,0.8,992
2008,1,25,2,30,-6.7,-9.700000000000001,0,7,0.8,992
2008,1,25,3,30,-6.800000000000001,-9.600000000000001,0,7,0.7000000000000001,993
2008,1,25,4,30,-6.800000000000001,-9.600000000000001,0,7,0.6000000000000001,993
2008,1,25,5,30,-6.800000000000001,-9.600000000000001,0,7,0.6000000000000001,993
2008,1,25,6,30,-6.7,-9.5,0,4,0.6000000000000001,994
2008,1,25,7,30,-5.4,-9.3,0,0,0.9,995
2008,1,25,8,30,-3,-10.9,138,8,1.5,996
2008,1,25,9,30,-0.6000000000000001,-11.9,333,4,1.9000000000000001,995
2008,1,25,10,30,1.6,-11.700000000000001,499,4,1.7000000000000002,995
2008,1,25,11,30,2.8000000000000003,-11.100000000000001,617,4,1.3,995
2008,1,25,12,30,2.9000000000000004,-10.5,669,7,1,994
2008,1,25,13,30,3,-9.700000000000001,653,7,1,993
2008,1,25,14,30,3.2,-9,573,7,1.1,993
2008,1,25,15,30,2.7,-8.4,435,7,0.9,992
2008,1,25,16,30,0.8,-4.5,255,6,0.7000000000000001,992
2008,1,25,17,30,-0.7000000000000001,-4.2,67,7,0.8,991
2008,1,25,18,30,-1.1,-5.300000000000001,0,7,0.7000000000000001,992
2008,1,25,19,30,-1.1,-4.5,0,6,0.7000000000000001,992
2008,1,25,20,30,-1.3,-4.2,0,6,0.7000000000000001,992
2008,1,25,21,30,-1.7000000000000002,-4.4,0,6,0.7000000000000001,991
2008,1,25,22,30,-1.6,-4.4,0,7,0.7000000000000001,991
2008,1,25,23,30,-1.4000000000000001,-4.1000000000000005,0,6,0.6000000000000001,990
2008,1,26,0,30,-1.4000000000000001,-3.4000000000000004,0,6,0.5,990
2008,1,26,1,30,-1.5,-3.3000000000000003,0,7,0.5,989
2008,1,26,2,30,-1.4000000000000001,-3.1,0,7,0.5,989
2008,1,26,3,30,-1.3,-3.3000000000000003,0,7,0.6000000000000001,989
2008,1,26,4,30,-1.2000000000000002,-2.9000000000000004,0,7,0.6000000000000001,989
2008,1,26,5,30,-1.1,-2.4000000000000004,0,7,0.5,989
2008,1,26,6,30,-0.9,-1.9000000000000001,0,7,0.4,989
2008,1,26,7,30,-0.30000000000000004,-1.5,0,4,0.4,989
2008,1,26,8,30,0.9,-1.3,120,0,0.5,989
2008,1,26,9,30,2.1,-0.9,306,0,0.5,989
2008,1,26,10,30,3.3000000000000003,-0.2,472,1,0.6000000000000001,989
2008,1,26,11,30,4.5,0.5,590,4,0.8,987
2008,1,26,12,30,5.5,1.3,646,2,0.9,986
2008,1,26,13,30,6,2,634,4,1.1,985
2008,1,26,14,30,6.1000000000000005,2.6,557,4,1.2000000000000002,985
2008,1,26,15,30,5.7,3.1,426,1,1,984
2008,1,26,16,30,4.5,3.7,248,4,0.7000000000000001,984
2008,1,26,17,30,3.4000000000000004,3.4000000000000004,65,0,0.6000000000000001,985
2008,1,26,18,30,3,3,0,4,0.8,985
2008,1,26,19,30,2.9000000000000004,2.9000000000000004,0,4,0.9,985
2008,1,26,20,30,2.5,2.5,0,4,0.9,985
2008,1,26,21,30,1.6,1.6,0,4,0.8,985
2008,1,26,22,30,0.6000000000000001,0.6000000000000001,0,0,0.8,985
2008,1,26,23,30,0.4,0.4,0,0,1.1,985
2008,1,27,0,30,0.4,0.4,0,0,1.4000000000000001,984
2008,1,27,1,30,0.1,0.1,0,0,1.4000000000000001,984
2008,1,27,2,30,-0.30000000000000004,-0.30000000000000004,0,0,1.4000000000000001,985
2008,1,27,3,30,-0.4,-0.6000000000000001,0,0,1.4000000000000001,985
2008,1,27,4,30,-0.5,-0.6000000000000001,0,0,1.4000000000000001,985
2008,1,27,5,30,-0.6000000000000001,-0.7000000000000001,0,0,1.4000000000000001,986
2008,1,27,6,30,-0.9,-0.9,0,0,1.4000000000000001,986
2008,1,27,7,30,-0.8,-1.4000000000000001,0,0,1.7000000000000002,986
2008,1,27,8,30,0.6000000000000001,-1.8,135,0,1.8,987
2008,1,27,9,30,3.3000000000000003,-1.5,335,0,1.8,987
2008,1,27,10,30,6.300000000000001,-0.6000000000000001,506,0,1.8,987
2008,1,27,11,30,8.8,-0.2,627,0,2.1,986
2008,1,27,12,30,10.200000000000001,-0.4,679,0,2.3000000000000003,985
2008,1,27,13,30,10.8,-0.5,668,0,2.5,985
2008,1,27,14,30,10.700000000000001,-0.6000000000000001,591,0,2.6,984
2008,1,27,15,30,9.8,-0.4,453,0,2.4000000000000004,984
2008,1,27,16,30,7.6000000000000005,0.1,271,0,1.7000000000000002,985
2008,1,27,17,30,4.7,1,77,0,1.1,985
2008,1,27,18,30,3.2,0.5,0,0,1.1,986
2008,1,27,19,30,2.2,0.2,0,0,1,986
2008,1,27,20,30,1,-0.2,0,0,1,986
2008,1,27,21,30,0,-0.7000000000000001,0,0,0.9,986
2008,1,27,22,30,-0.9,-1.2000000000000002,0,0,0.9,986
2008,1,27,23,30,-1.6,-1.6,0,0,0.9,986
2008,1,28,0,30,-2.3000000000000003,-2.3000000000000003,0,0,0.8,986
2008,1,28,1,30,-2.9000000000000004,-2.9000000000000004,0,0,0.8,987
2008,1,28,2,30,-3.4000000000000004,-3.4000000000000004,0,0,0.8,987
2008,1,28,3,30,-3.7,-3.7,0,0,0.7000000000000001,986
2008,1,28,4,30,-3.8000000000000003,-3.8000000000000003,0,0,0.8,987
2008,1,28,5,30,-3.8000000000000003,-3.8000000000000003,0,0,0.8,987
2008,1,28,6,30,-3.6,-3.6,0,0,0.7000000000000001,987
2008,1,28,7,30,-1.5,-3,0,0,0.9,987
2008,1,28,8,30,2.1,-2.2,142,4,1,987
2008,1,28,9,30,5.9,-1.2000000000000002,341,0,0.9,987
2008,1,28,10,30,9.4,-1.2000000000000002,508,0,1.1,987
2008,1,28,11,30,11.600000000000001,-1.8,628,1,1.2000000000000002,986
2008,1,28,12,30,12.8,-0.8,681,0,1.1,985
2008,1,28,13,30,13.5,0.1,666,0,1.1,984
2008,1,28,14,30,13.700000000000001,0.9,586,1,1.1,983
2008,1,28,15,30,13,2,448,4,1,983
2008,1,28,16,30,10.200000000000001,5.7,267,7,0.7000000000000001,983
2008,1,28,17,30,7.1000000000000005,5.2,75,7,0.8,983
2008,1,28,18,30,6,3.7,0,7,0.9,983
2008,1,28,19,30,5.6000000000000005,3.8000000000000003,0,7,0.9,983
2008,1,28,20,30,5,3.6,0,7,0.9,983
2008,1,28,21,30,4.1000000000000005,3.4000000000000004,0,4,0.9,982
2008,1,28,22,30,3.1,3.1,0,4,0.8,982
2008,1,28,23,30,2.2,2.2,0,4,0.8,982
2008,1,29,0,30,1.7000000000000002,1.7000000000000002,0,7,0.8,981
2008,1,29,1,30,1.3,1.3,0,7,0.8,981
2008,1,29,2,30,1.2000000000000002,1.2000000000000002,0,7,0.8,980
2008,1,29,3,30,1.5,1.5,0,7,0.7000000000000001,980
2008,1,29,4,30,1.8,1.8,0,4,0.7000000000000001,980
2008,1,29,5,30,2,1.9000000000000001,0,4,0.7000000000000001,980
2008,1,29,6,30,2.1,1.9000000000000001,0,7,0.7000000000000001,980
2008,1,29,7,30,3,1.9000000000000001,0,7,0.9,980
2008,1,29,8,30,5.4,2.5,129,7,1.4000000000000001,980
2008,1,29,9,30,8.6,3.4000000000000004,316,4,1.9000000000000001,979
2008,1,29,10,30,11.8,5.2,478,4,2.5,978
2008,1,29,11,30,13.8,7.5,591,4,2.7,977
2008,1,29,12,30,14.700000000000001,8.700000000000001,643,8,2.7,976
2008,1,29,13,30,15.100000000000001,9.200000000000001,634,7,2.6,975
2008,1,29,14,30,15.100000000000001,9.600000000000001,561,7,2.4000000000000004,974
2008,1,29,15,30,14.600000000000001,10.100000000000001,429,8,2.2,974
2008,1,29,16,30,13.8,10.600000000000001,253,8,2.1,973
2008,1,29,17,30,13.100000000000001,11.200000000000001,71,8,2.3000000000000003,973
2008,1,29,18,30,13,11.8,0,7,2.7,973
2008,1,29,19,30,13.200000000000001,12.5,0,7,3.1,971
2008,1,29,20,30,13.4,12.9,0,7,3.2,970
2008,1,29,21,30,13.700000000000001,13.3,0,7,3.2,970
2008,1,29,22,30,14,13.600000000000001,0,6,3,970
2008,1,29,23,30,14.100000000000001,14,0,6,3,971
2008,1,30,0,30,11.700000000000001,11.700000000000001,0,7,3.8000000000000003,973
2008,1,30,1,30,6.5,6.5,0,7,4.2,976
2008,1,30,2,30,2.2,-1,0,7,3.4000000000000004,978
2008,1,30,3,30,0.4,-3.6,0,7,2.9000000000000004,979
2008,1,30,4,30,-0.8,-4.9,0,0,2.6,980
2008,1,30,5,30,-1.8,-6,0,0,2.3000000000000003,981
2008,1,30,6,30,-2.6,-6.7,0,0,1.9000000000000001,982
2008,1,30,7,30,-2.3000000000000003,-7.1000000000000005,0,0,2.1,982
2008,1,30,8,30,-0.8,-7.6000000000000005,152,0,2.5,983
2008,1,30,9,30,1.1,-9.3,358,0,2.7,983
2008,1,30,10,30,3.2,-10.3,533,0,2.5,984
2008,1,30,11,30,5.1000000000000005,-10.3,657,0,2.4000000000000004,983
2008,1,30,12,30,6.7,-9.700000000000001,715,0,2.2,982
2008,1,30,13,30,7.7,-8.700000000000001,696,0,2.1,982
2008,1,30,14,30,8,-7.800000000000001,617,0,2,982
2008,1,30,15,30,7.5,-7.1000000000000005,478,0,1.8,982
2008,1,30,16,30,5.1000000000000005,-5.4,293,0,1.3,982
2008,1,30,17,30,1.7000000000000002,-1.7000000000000002,90,0,0.9,983
2008,1,30,18,30,0.2,-3.3000000000000003,0,4,1,984
2008,1,30,19,30,-0.4,-4,0,7,1,984
2008,1,30,20,30,-1.3,-4.5,0,1,0.9,985
2008,1,30,21,30,-2.2,-4.9,0,0,0.8,985
2008,1,30,22,30,-3.1,-5.5,0,0,0.8,984
2008,1,30,23,30,-3.5,-5.9,0,0,0.8,984
2008,1,31,0,30,-3.6,-6.2,0,0,0.8,984
2008,1,31,1,30,-3.5,-6,0,0,0.9,984
2008,1,31,2,30,-2.7,-5.4,0,0,1,984
2008,1,31,3,30,-1.5,-4.4,0,4,1.1,985
2008,1,31,4,30,-1,-3.7,0,4,1.2000000000000002,985
2008,1,31,5,30,-0.8,-3.5,0,7,1.1,986
2008,1,31,6,30,-0.7000000000000001,-3.4000000000000004,0,7,0.9,988
2008,1,31,7,30,0.2,-3.5,0,7,1.7000000000000002,989
2008,1,31,8,30,1.6,-4.1000000000000005,131,7,2.6,989
2008,1,31,9,30,3.2,-4,320,7,2.9000000000000004,990
2008,1,31,10,30,5.1000000000000005,-4.3,494,7,3.3000000000000003,989
2008,1,31,11,30,7,-4,613,7,3.4000000000000004,988
2008,1,31,12,30,8.5,-3.3000000000000003,668,7,3.3000000000000003,986
2008,1,31,13,30,9.1,-2.3000000000000003,647,0,3.3000000000000003,985
2008,1,31,14,30,8.9,-1.3,561,4,3,984
2008,1,31,15,30,7.800000000000001,0.1,427,4,2.5,984
2008,1,31,16,30,6.300000000000001,1.5,255,4,2.5,985
2008,1,31,17,30,5,2.3000000000000003,74,7,2.9000000000000004,985
2008,1,31,18,30,4.1000000000000005,2.8000000000000003,0,7,3.2,985
2008,1,31,19,30,3.7,3,0,7,3.4000000000000004,984
2008,1,31,20,30,3.8000000000000003,3.2,0,7,3.4000000000000004,983
2008,1,31,21,30,4.1000000000000005,3.6,0,6,3.4000000000000004,982
2008,1,31,22,30,4.7,4.3,0,6,3.5,980
2008,1,31,23,30,5.5,5.1000000000000005,0,6,3.6,978
2008,2,1,0,30,6.4,6,0,6,3.8000000000000003,976
2008,2,1,1,30,7.4,7,0,6,3.5,974
2008,2,1,2,30,8,8,0,7,2.1,974
2008,2,1,3,30,7.9,7.9,0,7,1.1,975
2008,2,1,4,30,7.6000000000000005,7.6000000000000005,0,7,1.1,976
2008,2,1,5,30,6.800000000000001,6.800000000000001,0,4,1.2000000000000002,977
2008,2,1,6,30,5.300000000000001,5.300000000000001,0,1,1.2000000000000002,978
2008,2,1,7,30,4.3,4.3,0,1,1.7000000000000002,979
2008,2,1,8,30,4.4,3.9000000000000004,147,4,2.3000000000000003,981
2008,2,1,9,30,5.300000000000001,3.2,343,4,2.8000000000000003,982
