Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,11,24,0,30,8,0.1,0,0,1.2000000000000002,978
2000,11,24,1,30,6.9,-0.1,0,0,1.5,978
2000,11,24,2,30,6.2,-0.8,0,0,1.9000000000000001,977
2000,11,24,3,30,5.800000000000001,-1.5,0,0,2.2,977
2000,11,24,4,30,5.4,-1.8,0,0,2.2,977
2000,11,24,5,30,5.1000000000000005,-1.8,0,0,2,977
2000,11,24,6,30,5.1000000000000005,-1.7000000000000002,0,0,1.7000000000000002,977
2000,11,24,7,30,7.1000000000000005,-1.4000000000000001,39,0,2.1,978
2000,11,24,8,30,10.700000000000001,-0.5,214,0,2.6,978
2000,11,24,9,30,13.9,-0.9,388,0,2.2,978
2000,11,24,10,30,16.6,-0.7000000000000001,524,3,1.5,977
2000,11,24,11,30,18.400000000000002,-0.4,603,1,1.1,976
2000,11,24,12,30,19.5,-0.4,617,7,1.4000000000000001,975
2000,11,24,13,30,20,-0.4,568,0,1.7000000000000002,974
2000,11,24,14,30,19.900000000000002,-0.30000000000000004,460,3,1.7000000000000002,974
2000,11,24,15,30,18.8,-0.2,302,1,1.3,973
2000,11,24,16,30,16,4.2,119,7,0.9,973
2000,11,24,17,30,13.600000000000001,3.6,0,0,0.9,973
2000,11,24,18,30,13,1.9000000000000001,0,0,0.8,973
2000,11,24,19,30,12.9,1,0,0,0.7000000000000001,974
2000,11,24,20,30,12.4,0.5,0,0,0.7000000000000001,974
2000,11,24,21,30,11.200000000000001,0.30000000000000004,0,0,1,974
2000,11,24,22,30,9.700000000000001,0.2,0,0,1.2000000000000002,974
2000,11,24,23,30,8.3,0.2,0,0,1.4000000000000001,974
2000,11,25,0,30,7.2,-0.1,0,0,1.6,974
2000,11,25,1,30,6.4,-0.7000000000000001,0,0,2,974
2000,11,25,2,30,6,-1.4000000000000001,0,0,2.5,974
2000,11,25,3,30,5.6000000000000005,-2,0,0,2.8000000000000003,974
2000,11,25,4,30,5.300000000000001,-2.2,0,0,2.7,974
2000,11,25,5,30,5,-2.1,0,0,2.5,974
2000,11,25,6,30,4.9,-2,0,0,2.4000000000000004,975
2000,11,25,7,30,6.6000000000000005,-2,39,0,3,976
2000,11,25,8,30,9.9,-1.8,218,0,3.6,976
2000,11,25,9,30,13.700000000000001,-1.7000000000000002,399,0,3.6,976
2000,11,25,10,30,17.7,-2.1,539,0,3.1,976
2000,11,25,11,30,20.5,-4.2,620,0,2,975
2000,11,25,12,30,22.1,-6,637,0,0.9,974
2000,11,25,13,30,22.700000000000003,-6.9,593,0,0.5,973
2000,11,25,14,30,22.700000000000003,-7.5,481,0,0.6000000000000001,973
2000,11,25,15,30,21.3,-6.9,319,0,0.7000000000000001,973
2000,11,25,16,30,18.7,2.3000000000000003,129,0,0.8,973
2000,11,25,17,30,16.8,-1.8,0,0,0.9,974
2000,11,25,18,30,15.4,-3.7,0,0,0.8,974
2000,11,25,19,30,13.3,-3.5,0,0,1.1,975
2000,11,25,20,30,10.8,-2.7,0,0,1.6,975
2000,11,25,21,30,9,-2.6,0,0,2.3000000000000003,975
2000,11,25,22,30,8,-3.2,0,0,3.2,976
2000,11,25,23,30,7.2,-3.6,0,0,3.6,976
2000,11,26,0,30,6.6000000000000005,-4.1000000000000005,0,0,3.4000000000000004,975
2000,11,26,1,30,6.2,-4.3,0,0,3.1,975
2000,11,26,2,30,5.9,-4.6000000000000005,0,0,2.8000000000000003,975
2000,11,26,3,30,5.7,-4.9,0,0,2.5,975
2000,11,26,4,30,5.5,-5,0,0,2.3000000000000003,975
2000,11,26,5,30,5.300000000000001,-5.1000000000000005,0,0,2.2,975
2000,11,26,6,30,5.2,-5.1000000000000005,0,0,2.3000000000000003,975
2000,11,26,7,30,7,-4.7,38,1,2.4000000000000004,976
2000,11,26,8,30,10.8,-3.3000000000000003,219,0,2.9000000000000004,976
2000,11,26,9,30,14.600000000000001,-4.1000000000000005,398,0,3.2,976
2000,11,26,10,30,17.8,-3.8000000000000003,533,0,2.7,975
2000,11,26,11,30,20.3,-4.1000000000000005,614,0,1.8,974
2000,11,26,12,30,22,-5,632,0,1.1,973
2000,11,26,13,30,22.900000000000002,-5.6000000000000005,583,0,1,972
2000,11,26,14,30,22.900000000000002,-5.6000000000000005,473,0,1.2000000000000002,972
2000,11,26,15,30,21.3,-4.9,313,0,1.2000000000000002,971
2000,11,26,16,30,17.7,3.1,126,0,1.1,972
2000,11,26,17,30,15.100000000000001,0.9,0,0,1.3,972
2000,11,26,18,30,14.4,-0.7000000000000001,0,0,1.3,972
2000,11,26,19,30,13.600000000000001,-1.4000000000000001,0,1,1.3,973
2000,11,26,20,30,12.200000000000001,-1.3,0,1,1.4000000000000001,973
2000,11,26,21,30,10.8,-1,0,0,1.5,973
2000,11,26,22,30,9.700000000000001,-1,0,0,1.7000000000000002,973
2000,11,26,23,30,8.9,-1.3,0,0,2.1,973
2000,11,27,0,30,8.200000000000001,-1.9000000000000001,0,0,2.3000000000000003,973
2000,11,27,1,30,7.7,-2.6,0,0,2.2,973
2000,11,27,2,30,7.2,-2.7,0,0,1.8,973
2000,11,27,3,30,7,-2.5,0,0,1.7000000000000002,973
2000,11,27,4,30,6.800000000000001,-2.4000000000000004,0,0,1.6,973
2000,11,27,5,30,6.6000000000000005,-2.3000000000000003,0,0,1.6,973
2000,11,27,6,30,6.5,-2.4000000000000004,0,0,1.6,973
2000,11,27,7,30,8.4,-2.4000000000000004,35,1,1.6,974
2000,11,27,8,30,12.200000000000001,0.1,211,0,1.9000000000000001,974
2000,11,27,9,30,15.8,-1.9000000000000001,385,0,1.9000000000000001,974
2000,11,27,10,30,18.6,-3.1,523,0,1.2000000000000002,974
2000,11,27,11,30,20.8,-3.6,603,0,0.7000000000000001,974
2000,11,27,12,30,22.3,-3.9000000000000004,620,0,0.9,973
2000,11,27,13,30,23,-3.9000000000000004,569,0,1.4000000000000001,972
2000,11,27,14,30,22.900000000000002,-3.8000000000000003,462,8,1.6,971
2000,11,27,15,30,21.3,-3.2,304,8,1.3,971
2000,11,27,16,30,17.900000000000002,4.1000000000000005,120,7,1,972
2000,11,27,17,30,15.5,2.2,0,7,1.1,972
2000,11,27,18,30,15,0.4,0,4,1.1,972
2000,11,27,19,30,14.700000000000001,-0.7000000000000001,0,0,1.1,973
2000,11,27,20,30,13.9,-1,0,0,1.1,973
2000,11,27,21,30,13,-0.8,0,0,1.2000000000000002,973
2000,11,27,22,30,12.3,-0.7000000000000001,0,0,1.3,973
2000,11,27,23,30,11.8,-0.9,0,3,1.4000000000000001,973
2000,11,28,0,30,11.3,-1,0,1,1.4000000000000001,973
2000,11,28,1,30,10.600000000000001,-1,0,3,1.4000000000000001,973
2000,11,28,2,30,10,-1,0,4,1.5,973
2000,11,28,3,30,9.4,-0.9,0,4,1.4000000000000001,973
2000,11,28,4,30,9,-0.9,0,4,1.4000000000000001,973
2000,11,28,5,30,8.5,-0.9,0,0,1.4000000000000001,973
2000,11,28,6,30,8.200000000000001,-0.9,0,1,1.4000000000000001,974
2000,11,28,7,30,9.600000000000001,-0.8,31,3,1.3,975
2000,11,28,8,30,13,2,199,1,1.7000000000000002,975
2000,11,28,9,30,16.6,-0.30000000000000004,374,3,1.9000000000000001,975
2000,11,28,10,30,19.400000000000002,-1.6,510,3,1.1,976
2000,11,28,11,30,21.6,-2.3000000000000003,591,0,0.4,975
2000,11,28,12,30,22.900000000000002,-2.5,610,0,0.5,974
2000,11,28,13,30,23.6,-2.4000000000000004,563,0,0.9,973
2000,11,28,14,30,23.6,-2,458,0,1.3,973
2000,11,28,15,30,22.1,-1.3,301,0,1.3,973
2000,11,28,16,30,18.6,5.1000000000000005,119,0,1.1,973
2000,11,28,17,30,16.1,3.2,0,0,1.2000000000000002,973
2000,11,28,18,30,15.9,1.8,0,0,1.1,974
2000,11,28,19,30,15.600000000000001,0.6000000000000001,0,0,1,974
2000,11,28,20,30,14.3,0.4,0,0,1.2000000000000002,975
2000,11,28,21,30,12.600000000000001,1,0,0,1.4000000000000001,975
2000,11,28,22,30,11.3,1.4000000000000001,0,0,1.5,975
2000,11,28,23,30,10.5,1.5,0,0,1.7000000000000002,974
2000,11,29,0,30,10,1.5,0,0,1.9000000000000001,974
2000,11,29,1,30,9.600000000000001,1.2000000000000002,0,0,2.1,974
2000,11,29,2,30,9.1,0.8,0,0,1.9000000000000001,974
2000,11,29,3,30,8.8,0.5,0,0,1.7000000000000002,974
2000,11,29,4,30,8.5,0.30000000000000004,0,0,1.6,974
2000,11,29,5,30,8.4,0.1,0,0,1.5,975
2000,11,29,6,30,8.4,0,0,0,1.5,976
2000,11,29,7,30,10.3,0,31,1,1.6,976
2000,11,29,8,30,14.200000000000001,1.9000000000000001,203,1,2.4000000000000004,977
2000,11,29,9,30,18,0.7000000000000001,378,1,2.8000000000000003,977
2000,11,29,10,30,20.8,0.30000000000000004,515,0,2.5,976
2000,11,29,11,30,22.8,0,594,1,2.4000000000000004,976
2000,11,29,12,30,24,-0.2,613,1,2.4000000000000004,975
2000,11,29,13,30,24.5,-0.2,565,0,2.3000000000000003,974
2000,11,29,14,30,24.3,0,462,0,2,973
2000,11,29,15,30,23.1,0.2,305,0,1.2000000000000002,973
2000,11,29,16,30,21.3,5.9,121,0,0.5,973
2000,11,29,17,30,20,1.9000000000000001,0,0,0.4,973
2000,11,29,18,30,18.5,0.7000000000000001,0,7,0.8,974
2000,11,29,19,30,16.6,1.3,0,3,1.2000000000000002,974
2000,11,29,20,30,14.700000000000001,1.8,0,1,1.4000000000000001,974
2000,11,29,21,30,13.200000000000001,2,0,0,1.4000000000000001,974
2000,11,29,22,30,12.200000000000001,2.2,0,7,1.5,974
2000,11,29,23,30,11.3,2.1,0,1,1.5,974
2000,11,30,0,30,10.5,2.1,0,0,1.5,974
2000,11,30,1,30,9.8,2.1,0,0,1.6,974
2000,11,30,2,30,9.3,2.1,0,0,1.8,974
2000,11,30,3,30,9.1,2.1,0,0,1.9000000000000001,974
2000,11,30,4,30,8.9,1.9000000000000001,0,0,1.9000000000000001,974
2000,11,30,5,30,8.8,1.8,0,0,1.9000000000000001,974
2000,11,30,6,30,8.8,1.7000000000000002,0,0,1.8,974
2000,11,30,7,30,10.4,1.6,28,1,1.9000000000000001,975
2000,11,30,8,30,13.700000000000001,2.9000000000000004,196,3,2.5,975
2000,11,30,9,30,17.1,2.6,372,4,2.8000000000000003,975
2000,11,30,10,30,20,2.2,509,3,2,975
2000,11,30,11,30,22.5,1.5,593,0,0.9,974
2000,11,30,12,30,24.200000000000003,0.30000000000000004,612,0,0.5,973
2000,11,30,13,30,24.900000000000002,-0.7000000000000001,565,8,0.9,973
2000,11,30,14,30,24.6,-0.7000000000000001,456,3,1,972
2000,11,30,15,30,23,0.8,299,4,0.8,972
2000,11,30,16,30,20.700000000000003,5.9,117,7,0.7000000000000001,972
2000,11,30,17,30,19.3,3.1,0,7,0.8,972
2000,11,30,18,30,18.3,1.9000000000000001,0,7,0.9,973
2000,11,30,19,30,16.8,1.7000000000000002,0,7,1.1,973
2000,11,30,20,30,15,2,0,7,1.3,973
2000,11,30,21,30,13.5,1.9000000000000001,0,7,1.4000000000000001,973
2000,11,30,22,30,12.3,1.7000000000000002,0,0,1.5,973
2000,11,30,23,30,11.3,1.4000000000000001,0,3,1.7000000000000002,973
2000,12,1,0,30,10.5,1.2000000000000002,0,0,2,973
2000,12,1,1,30,9.9,0.8,0,0,2.4000000000000004,973
2000,12,1,2,30,9.600000000000001,0.4,0,0,2.7,973
2000,12,1,3,30,9.3,0.1,0,3,2.7,973
2000,12,1,4,30,9,-0.1,0,4,2.6,973
2000,12,1,5,30,8.700000000000001,-0.30000000000000004,0,4,2.5,973
2000,12,1,6,30,8.700000000000001,-0.30000000000000004,0,4,2.5,973
2000,12,1,7,30,10.3,-0.30000000000000004,27,7,3.1,974
2000,12,1,8,30,13.5,0,197,7,3.6,974
2000,12,1,9,30,16.7,0.4,375,7,3,975
2000,12,1,10,30,19.900000000000002,1.2000000000000002,513,6,2.2,975
2000,12,1,11,30,22.200000000000003,0.6000000000000001,592,8,1.9000000000000001,974
2000,12,1,12,30,23,0.4,610,8,1.8,973
2000,12,1,13,30,23.1,0.7000000000000001,563,8,1.4000000000000001,973
2000,12,1,14,30,23,1.9000000000000001,455,6,0.8,973
2000,12,1,15,30,21.900000000000002,4,299,8,0.5,972
2000,12,1,16,30,19.700000000000003,4.800000000000001,117,7,0.8,972
2000,12,1,17,30,17.3,4,0,6,1.2000000000000002,972
2000,12,1,18,30,15.8,4.6000000000000005,0,6,1.4000000000000001,972
2000,12,1,19,30,14.9,4.5,0,7,1.5,972
2000,12,1,20,30,14.4,4.4,0,7,1.6,972
2000,12,1,21,30,14.200000000000001,4.4,0,6,1.8,972
2000,12,1,22,30,14.200000000000001,4.3,0,6,2.2,972
2000,12,1,23,30,14,4.1000000000000005,0,6,2.4000000000000004,972
2000,12,2,0,30,13.9,3.9000000000000004,0,6,2.6,972
2000,12,2,1,30,13.8,3.4000000000000004,0,7,2.9000000000000004,972
2000,12,2,2,30,13.600000000000001,2.8000000000000003,0,7,2.9000000000000004,972
2000,12,2,3,30,13.3,2.6,0,6,2.7,973
2000,12,2,4,30,12.9,2.4000000000000004,0,7,2.5,973
2000,12,2,5,30,12.600000000000001,2.2,0,6,2.5,973
2000,12,2,6,30,12.5,1.9000000000000001,0,6,2.6,974
2000,12,2,7,30,13.5,1.8,21,6,3.3000000000000003,974
2000,12,2,8,30,15.5,1.8,177,6,4.6000000000000005,975
2000,12,2,9,30,17.6,1.9000000000000001,347,1,5.6000000000000005,975
2000,12,2,10,30,19.900000000000002,2.5,482,0,5.6000000000000005,975
2000,12,2,11,30,21.700000000000003,3.1,565,0,5,974
2000,12,2,12,30,22.900000000000002,3.3000000000000003,583,8,4.4,973
2000,12,2,13,30,23.5,3.4000000000000004,537,8,3.8000000000000003,973
2000,12,2,14,30,23.3,3.5,432,8,3.4000000000000004,972
2000,12,2,15,30,21.8,3.7,280,8,2.3000000000000003,972
2000,12,2,16,30,18.7,7.300000000000001,106,7,1.4000000000000001,973
2000,12,2,17,30,16.2,6.800000000000001,0,7,1.6,973
2000,12,2,18,30,15.4,6.2,0,7,2,974
2000,12,2,19,30,14.9,5.800000000000001,0,7,2.4000000000000004,974
2000,12,2,20,30,14.4,5.6000000000000005,0,0,2.6,974
2000,12,2,21,30,13.700000000000001,5.2,0,0,2.7,975
2000,12,2,22,30,12.9,4.800000000000001,0,0,2.8000000000000003,975
2000,12,2,23,30,12.100000000000001,4.3,0,0,2.9000000000000004,975
2000,12,3,0,30,11.4,3.9000000000000004,0,0,2.9000000000000004,975
2000,12,3,1,30,10.9,3.4000000000000004,0,0,3,975
2000,12,3,2,30,10.4,2.9000000000000004,0,0,2.9000000000000004,975
2000,12,3,3,30,9.9,2.3000000000000003,0,0,2.8000000000000003,975
2000,12,3,4,30,9.5,1.8,0,0,2.6,975
2000,12,3,5,30,9,1.5,0,0,2.4000000000000004,976
2000,12,3,6,30,8.700000000000001,1.3,0,0,2.3000000000000003,976
2000,12,3,7,30,10.100000000000001,1.2000000000000002,21,1,2.6,976
2000,12,3,8,30,13.100000000000001,1.5,181,0,3.3000000000000003,977
2000,12,3,9,30,16.3,1.5,353,0,3.6,977
2000,12,3,10,30,19.3,2.1,489,0,3.1,977
2000,12,3,11,30,21.5,2.5,574,0,2.4000000000000004,977
2000,12,3,12,30,23,2.6,594,0,1.8,976
2000,12,3,13,30,23.6,2.6,550,0,1.5,975
2000,12,3,14,30,23.6,2.7,448,0,1.4000000000000001,975
2000,12,3,15,30,22.3,2.8000000000000003,294,0,1,975
2000,12,3,16,30,19.700000000000003,6.800000000000001,115,0,0.7000000000000001,975
2000,12,3,17,30,18.1,5,0,0,0.7000000000000001,975
2000,12,3,18,30,17.8,3.8000000000000003,0,0,0.5,975
2000,12,3,19,30,17,3.3000000000000003,0,0,0.6000000000000001,976
2000,12,3,20,30,15.200000000000001,3.1,0,0,1.1,976
2000,12,3,21,30,13.4,3.2,0,0,1.3,976
2000,12,3,22,30,12,3.3000000000000003,0,0,1.4000000000000001,977
2000,12,3,23,30,11.100000000000001,3,0,0,1.5,977
2000,12,4,0,30,10.4,2.6,0,0,1.7000000000000002,977
2000,12,4,1,30,9.9,1.8,0,0,1.9000000000000001,977
2000,12,4,2,30,9.4,1,0,0,2.1,977
2000,12,4,3,30,9.1,0.30000000000000004,0,0,2.2,978
2000,12,4,4,30,8.8,-0.1,0,0,2.3000000000000003,978
2000,12,4,5,30,8.6,-0.4,0,0,2.3000000000000003,978
2000,12,4,6,30,8.5,-0.6000000000000001,0,0,2.4000000000000004,978
2000,12,4,7,30,9.9,-0.7000000000000001,21,0,2.9000000000000004,978
2000,12,4,8,30,12.8,-0.7000000000000001,187,0,3.3000000000000003,978
2000,12,4,9,30,16.1,-0.6000000000000001,363,0,3.1,979
2000,12,4,10,30,19.6,0.5,502,0,2.6,979
2000,12,4,11,30,22.200000000000003,0.9,585,0,2,978
2000,12,4,12,30,23.8,0.7000000000000001,605,0,1.3,977
2000,12,4,13,30,24.400000000000002,0.4,560,0,1,976
2000,12,4,14,30,24.400000000000002,0.4,456,0,1,976
2000,12,4,15,30,22.900000000000002,1,300,3,0.7000000000000001,976
2000,12,4,16,30,20.400000000000002,7,118,1,0.6000000000000001,975
2000,12,4,17,30,18.8,3.4000000000000004,0,3,0.6000000000000001,975
2000,12,4,18,30,18.1,2.3000000000000003,0,3,0.6000000000000001,976
2000,12,4,19,30,16.6,2,0,0,0.9,976
2000,12,4,20,30,14.700000000000001,3,0,1,1.4000000000000001,977
2000,12,4,21,30,13.9,3.5,0,4,1.7000000000000002,977
2000,12,4,22,30,13.700000000000001,2.9000000000000004,0,4,2,977
2000,12,4,23,30,13.600000000000001,2.2,0,4,2.2,977
2000,12,5,0,30,13.4,1.7000000000000002,0,8,2.4000000000000004,977
2000,12,5,1,30,13.100000000000001,1.4000000000000001,0,7,2.3000000000000003,976
2000,12,5,2,30,12.9,1.4000000000000001,0,7,2.1,976
2000,12,5,3,30,12.700000000000001,1.7000000000000002,0,7,1.9000000000000001,976
2000,12,5,4,30,12.600000000000001,2,0,7,1.8,976
2000,12,5,5,30,12.5,2.4000000000000004,0,7,1.6,976
2000,12,5,6,30,12.3,2.7,0,7,1.5,976
2000,12,5,7,30,13.100000000000001,2.6,19,7,1.5,977
2000,12,5,8,30,16.1,4,181,0,2.2,977
2000,12,5,9,30,19.3,2.2,355,0,3.2,977
2000,12,5,10,30,21.5,1.2000000000000002,494,0,3.2,977
2000,12,5,11,30,23.3,1,578,0,2.3000000000000003,976
2000,12,5,12,30,24.5,0.5,599,0,1.3,975
2000,12,5,13,30,25.200000000000003,-0.2,554,0,0.6000000000000001,974
2000,12,5,14,30,25.1,-0.6000000000000001,450,0,0.8,974
2000,12,5,15,30,23.400000000000002,0,297,0,1.1,974
2000,12,5,16,30,20,6.800000000000001,117,0,1,974
2000,12,5,17,30,17.6,4.5,0,0,1.2000000000000002,975
2000,12,5,18,30,16.8,3.3000000000000003,0,0,1.2000000000000002,975
2000,12,5,19,30,16.2,2.7,0,0,1.2000000000000002,975
2000,12,5,20,30,15.700000000000001,2.1,0,0,1,976
2000,12,5,21,30,15.100000000000001,1.6,0,0,0.9,976
2000,12,5,22,30,13.9,1.4000000000000001,0,0,1.1,976
2000,12,5,23,30,12.100000000000001,1.4000000000000001,0,0,1.4000000000000001,976
2000,12,6,0,30,10.8,1.1,0,0,1.6,976
2000,12,6,1,30,10,0.5,0,0,2,977
2000,12,6,2,30,9.700000000000001,-0.6000000000000001,0,0,2.8000000000000003,977
2000,12,6,3,30,9.5,-1.7000000000000002,0,4,3.3000000000000003,977
2000,12,6,4,30,9,-2.2,0,1,3.3000000000000003,977
2000,12,6,5,30,8.5,-2.1,0,3,3.3000000000000003,977
2000,12,6,6,30,8.200000000000001,-2,0,4,3.5,978
2000,12,6,7,30,9,-1.9000000000000001,20,4,4,978
2000,12,6,8,30,11.5,-1.7000000000000002,185,4,4.1000000000000005,979
2000,12,6,9,30,15.100000000000001,-1.1,363,4,3.3000000000000003,979
2000,12,6,10,30,19.5,-0.2,500,8,2.7,979
2000,12,6,11,30,23,-1.6,583,4,2.1,978
2000,12,6,12,30,24.6,-2.9000000000000004,604,8,1.3,977
2000,12,6,13,30,25,-3.4000000000000004,560,0,1,976
2000,12,6,14,30,24.200000000000003,-3,455,8,0.9,976
2000,12,6,15,30,22,2.9000000000000004,297,4,0.8,976
2000,12,6,16,30,19.8,5.4,117,7,0.9,975
2000,12,6,17,30,18.900000000000002,2.6,0,7,0.8,975
2000,12,6,18,30,18.2,1.7000000000000002,0,7,0.8,975
2000,12,6,19,30,16.900000000000002,1.8,0,7,1,975
2000,12,6,20,30,15.600000000000001,2.9000000000000004,0,6,1.2000000000000002,975
2000,12,6,21,30,14.600000000000001,3.3000000000000003,0,7,1.3,975
2000,12,6,22,30,14,3.3000000000000003,0,7,1.4000000000000001,975
2000,12,6,23,30,13.600000000000001,3.3000000000000003,0,7,1.5,975
2000,12,7,0,30,13.100000000000001,3.4000000000000004,0,7,1.5,975
2000,12,7,1,30,12.600000000000001,3.4000000000000004,0,6,1.5,975
2000,12,7,2,30,12,2.9000000000000004,0,7,1.5,974
2000,12,7,3,30,11.5,2.8000000000000003,0,7,1.6,974
2000,12,7,4,30,11.4,2.4000000000000004,0,3,1.9000000000000001,973
2000,12,7,5,30,11.600000000000001,2.3000000000000003,0,7,2.1,972
2000,12,7,6,30,11.5,2.1,0,0,1.9000000000000001,972
2000,12,7,7,30,12.4,2.1,16,1,1.7000000000000002,972
2000,12,7,8,30,15,3.6,171,4,1.9000000000000001,973
2000,12,7,9,30,18,1.5,341,8,2.3000000000000003,973
2000,12,7,10,30,20.5,0.1,477,3,2.1,973
2000,12,7,11,30,22.400000000000002,-0.5,561,0,1.4000000000000001,972
2000,12,7,12,30,23.6,-1,583,8,0.8,971
2000,12,7,13,30,24.1,-1.1,538,0,0.7000000000000001,970
2000,12,7,14,30,24,-1,437,8,0.7000000000000001,970
2000,12,7,15,30,22.8,-0.5,287,0,0.6000000000000001,969
2000,12,7,16,30,20.6,5.4,112,0,0.6000000000000001,970
2000,12,7,17,30,19.1,3.6,0,0,0.6000000000000001,970
2000,12,7,18,30,18.2,2.2,0,0,0.7000000000000001,970
2000,12,7,19,30,16.8,2.3000000000000003,0,3,1.1,970
2000,12,7,20,30,15.4,3.3000000000000003,0,0,1.3,970
2000,12,7,21,30,14.5,3.4000000000000004,0,0,1.3,970
2000,12,7,22,30,14.100000000000001,3.2,0,4,1.3,970
2000,12,7,23,30,13.600000000000001,3.1,0,0,1.3,970
2000,12,8,0,30,12.9,3.1,0,1,1.3,970
2000,12,8,1,30,12,3.1,0,0,1.3,970
2000,12,8,2,30,11.200000000000001,3,0,3,1.3,970
2000,12,8,3,30,10.600000000000001,2.9000000000000004,0,1,1.4000000000000001,970
2000,12,8,4,30,10.100000000000001,2.8000000000000003,0,0,1.4000000000000001,970
2000,12,8,5,30,9.700000000000001,2.6,0,0,1.5,970
2000,12,8,6,30,9.4,2.3000000000000003,0,0,1.5,970
2000,12,8,7,30,10.9,2.1,16,0,1.7000000000000002,970
2000,12,8,8,30,14.100000000000001,3.2,173,0,2.4000000000000004,971
2000,12,8,9,30,17.2,2.1,347,0,2.8000000000000003,971
2000,12,8,10,30,19.6,1.3,484,0,2.6,971
2000,12,8,11,30,21.400000000000002,0.9,567,0,2.6,970
2000,12,8,12,30,22.5,0.6000000000000001,589,0,2.8000000000000003,969
2000,12,8,13,30,22.8,0.6000000000000001,546,0,2.9000000000000004,969
2000,12,8,14,30,22.6,0.6000000000000001,443,0,2.9000000000000004,969
2000,12,8,15,30,20.900000000000002,0.7000000000000001,291,0,2.1,969
2000,12,8,16,30,17.7,4.9,114,0,1.3,969
2000,12,8,17,30,15.5,4.2,0,0,1.2000000000000002,970
2000,12,8,18,30,14.8,3.2,0,0,1.2000000000000002,970
2000,12,8,19,30,14.5,2.6,0,0,1,971
2000,12,8,20,30,14.600000000000001,2.2,0,0,0.8,971
2000,12,8,21,30,14.5,1.9000000000000001,0,0,0.5,971
2000,12,8,22,30,14.100000000000001,1.8,0,0,0.30000000000000004,971
2000,12,8,23,30,13.3,1.8,0,0,0.6000000000000001,972
2000,12,9,0,30,12.100000000000001,1.8,0,0,0.9,972
2000,12,9,1,30,10.9,1.8,0,0,1.1,972
2000,12,9,2,30,10,1.8,0,0,1.2000000000000002,972
2000,12,9,3,30,9.3,1.7000000000000002,0,0,1.2000000000000002,972
2000,12,9,4,30,8.700000000000001,1.6,0,0,1.2000000000000002,972
2000,12,9,5,30,8.200000000000001,1.5,0,0,1.2000000000000002,972
2000,12,9,6,30,7.800000000000001,1.4000000000000001,0,0,1.3,973
2000,12,9,7,30,9.3,1.4000000000000001,13,4,1.4000000000000001,974
2000,12,9,8,30,12.5,2.8000000000000003,157,1,2.1,974
2000,12,9,9,30,15.700000000000001,2.3000000000000003,328,8,2.3000000000000003,975
2000,12,9,10,30,18.3,3.2,465,1,1.6,974
2000,12,9,11,30,20,3.8000000000000003,549,7,1.1,974
2000,12,9,12,30,20.700000000000003,3.7,572,7,1,972
2000,12,9,13,30,20.8,3.4000000000000004,532,7,1,971
2000,12,9,14,30,20.3,3.3000000000000003,429,7,1,971
2000,12,9,15,30,19,3.9000000000000004,280,8,0.7000000000000001,971
2000,12,9,16,30,17.7,6.7,107,7,0.5,971
2000,12,9,17,30,16.8,5.2,0,7,0.5,971
2000,12,9,18,30,15.8,4.7,0,7,0.7000000000000001,971
2000,12,9,19,30,14.5,4.9,0,7,1,971
2000,12,9,20,30,13.600000000000001,5,0,7,1.1,971
2000,12,9,21,30,12.9,4.800000000000001,0,7,1.1,971
2000,12,9,22,30,12,4.3,0,7,1.2000000000000002,971
2000,12,9,23,30,11.4,3.9000000000000004,0,7,1.2000000000000002,970
2000,12,10,0,30,11.700000000000001,3.7,0,7,1.1,971
2000,12,10,1,30,11.8,3.8000000000000003,0,7,1.1,971
2000,12,10,2,30,11.600000000000001,3.8000000000000003,0,6,1.1,970
2000,12,10,3,30,11.5,3.8000000000000003,0,7,1.1,970
2000,12,10,4,30,11.3,3.7,0,6,1.1,970
2000,12,10,5,30,11.3,3.7,0,6,1.1,970
2000,12,10,6,30,11.200000000000001,3.7,0,7,1,971
2000,12,10,7,30,11.3,3.7,12,7,1,971
2000,12,10,8,30,12.3,4.3,154,7,1.2000000000000002,972
