Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,1,17,10,30,15.200000000000001,-4.5,500,3,1.4000000000000001,976
2002,1,17,11,30,16.5,-5.7,601,7,1.6,975
2002,1,17,12,30,17.1,-6.1000000000000005,645,0,1.7000000000000002,975
2002,1,17,13,30,17.2,-6.6000000000000005,621,8,1.6,974
2002,1,17,14,30,16.900000000000002,-6.9,532,0,1.5,973
2002,1,17,15,30,16,-7.2,387,1,1.2000000000000002,973
2002,1,17,16,30,13.600000000000001,-3.4000000000000004,206,1,0.9,973
2002,1,17,17,30,11.5,-3.7,27,0,0.9,973
2002,1,17,18,30,10.600000000000001,-5.4,0,7,0.8,974
2002,1,17,19,30,9.9,-6,0,7,0.9,974
2002,1,17,20,30,9.1,-6.2,0,1,1.1,974
2002,1,17,21,30,8.4,-6.5,0,0,1.1,974
2002,1,17,22,30,7.800000000000001,-6.9,0,0,1.2000000000000002,974
2002,1,17,23,30,7.1000000000000005,-7.1000000000000005,0,0,1.2000000000000002,974
2002,1,18,0,30,6.5,-7.1000000000000005,0,0,1.2000000000000002,974
2002,1,18,1,30,6.1000000000000005,-7,0,0,1.2000000000000002,974
2002,1,18,2,30,5.9,-6.800000000000001,0,0,1.1,974
2002,1,18,3,30,5.800000000000001,-6.800000000000001,0,0,0.9,974
2002,1,18,4,30,5.5,-6.800000000000001,0,0,0.8,974
2002,1,18,5,30,5.1000000000000005,-7,0,0,0.9,974
2002,1,18,6,30,4.7,-7.1000000000000005,0,0,1,975
2002,1,18,7,30,5.6000000000000005,-7.1000000000000005,0,0,0.9,975
2002,1,18,8,30,8.4,-4.6000000000000005,151,4,0.9,975
2002,1,18,9,30,11.600000000000001,-7.2,342,8,1,976
2002,1,18,10,30,14.100000000000001,-9.1,502,7,1.4000000000000001,977
2002,1,18,11,30,15.5,-10,609,0,1.9000000000000001,976
2002,1,18,12,30,16.400000000000002,-10.3,660,2,2.2,975
2002,1,18,13,30,16.900000000000002,-10.4,636,1,2.4000000000000004,974
2002,1,18,14,30,17,-10.600000000000001,547,0,2.5,974
2002,1,18,15,30,15.9,-10.8,400,1,2,974
2002,1,18,16,30,12.5,-6.1000000000000005,214,0,1.4000000000000001,974
2002,1,18,17,30,9.1,-5.2,31,0,1.4000000000000001,974
2002,1,18,18,30,7.7,-6.5,0,0,1.5,975
2002,1,18,19,30,7,-7,0,1,1.4000000000000001,976
2002,1,18,20,30,6.9,-7.6000000000000005,0,1,1.2000000000000002,976
2002,1,18,21,30,6.9,-8.5,0,0,0.7000000000000001,977
2002,1,18,22,30,5.800000000000001,-9.3,0,0,0.8,977
2002,1,18,23,30,4.5,-9.1,0,0,1.5,977
2002,1,19,0,30,3.5,-9.200000000000001,0,0,2,977
2002,1,19,1,30,2.8000000000000003,-9.200000000000001,0,0,2.3000000000000003,978
2002,1,19,2,30,2.2,-9.5,0,0,2.4000000000000004,978
2002,1,19,3,30,1.7000000000000002,-10.100000000000001,0,0,2.5,977
2002,1,19,4,30,1.2000000000000002,-10.8,0,7,2.5,977
2002,1,19,5,30,0.8,-11.3,0,7,2.5,977
2002,1,19,6,30,0.8,-11.700000000000001,0,7,2.6,977
2002,1,19,7,30,2.3000000000000003,-11.8,0,7,3.2,977
2002,1,19,8,30,5.4,-11.9,159,4,3.6,977
2002,1,19,9,30,9.1,-11.700000000000001,355,0,3,976
2002,1,19,10,30,13,-12.9,518,7,2.3000000000000003,976
2002,1,19,11,30,15.4,-14.8,626,8,2,974
2002,1,19,12,30,16.3,-15,664,0,1.8,973
2002,1,19,13,30,16,-14.700000000000001,642,7,1.6,972
2002,1,19,14,30,15.100000000000001,-10.8,547,7,1.2000000000000002,971
2002,1,19,15,30,13.600000000000001,-6,401,8,0.8,971
2002,1,19,16,30,11.600000000000001,-3,216,8,0.9,970
2002,1,19,17,30,10.4,-6.7,33,7,0.9,970
2002,1,19,18,30,10.100000000000001,-8.5,0,7,0.6000000000000001,970
2002,1,19,19,30,9.8,-10.200000000000001,0,7,0.5,969
2002,1,19,20,30,9.4,-11.100000000000001,0,7,0.30000000000000004,969
2002,1,19,21,30,8.9,-11.200000000000001,0,7,0.4,970
2002,1,19,22,30,8,-11.3,0,0,0.8,970
2002,1,19,23,30,7.2,-11.100000000000001,0,0,1,971
2002,1,20,0,30,7,-11.5,0,0,0.9,971
2002,1,20,1,30,6.6000000000000005,-11.8,0,0,0.9,971
2002,1,20,2,30,6,-12,0,0,0.8,971
2002,1,20,3,30,5.4,-12.3,0,0,0.7000000000000001,971
2002,1,20,4,30,4.5,-12.600000000000001,0,0,0.6000000000000001,972
2002,1,20,5,30,3.7,-12.5,0,0,0.7000000000000001,972
2002,1,20,6,30,3.1,-12.5,0,1,0.9,973
2002,1,20,7,30,4,-12.100000000000001,0,1,1,974
2002,1,20,8,30,7.1000000000000005,-8.8,152,1,1.4000000000000001,975
2002,1,20,9,30,10.700000000000001,-11.9,347,0,1.9000000000000001,975
2002,1,20,10,30,13.600000000000001,-11.700000000000001,510,0,1.4000000000000001,975
2002,1,20,11,30,15.4,-11.700000000000001,613,0,0.7000000000000001,975
2002,1,20,12,30,16.400000000000002,-12,660,0,1,974
2002,1,20,13,30,17,-12.3,638,0,1.5,974
2002,1,20,14,30,16.900000000000002,-12.4,546,0,1.6,974
2002,1,20,15,30,15.8,-12.5,400,0,1.2000000000000002,974
2002,1,20,16,30,12.9,-5.9,215,0,1,974
2002,1,20,17,30,10.3,-6.5,33,0,1.2000000000000002,974
2002,1,20,18,30,9.700000000000001,-8.3,0,0,1.1,975
2002,1,20,19,30,9.8,-9.200000000000001,0,0,0.7000000000000001,975
2002,1,20,20,30,9.1,-10.200000000000001,0,0,0.7000000000000001,975
2002,1,20,21,30,7.5,-10.200000000000001,0,0,1,975
2002,1,20,22,30,5.7,-9.600000000000001,0,0,1.3,975
2002,1,20,23,30,4.2,-9.600000000000001,0,0,1.6,975
2002,1,21,0,30,3.1,-9.700000000000001,0,0,1.8,975
2002,1,21,1,30,2.4000000000000004,-10.3,0,0,1.9000000000000001,975
2002,1,21,2,30,2.1,-10.9,0,0,1.9000000000000001,975
2002,1,21,3,30,1.8,-11.100000000000001,0,0,1.7000000000000002,974
2002,1,21,4,30,1.6,-11.100000000000001,0,0,1.5,974
2002,1,21,5,30,1.6,-10.9,0,0,1.4000000000000001,974
2002,1,21,6,30,1.7000000000000002,-10.700000000000001,0,1,1.4000000000000001,974
2002,1,21,7,30,4.1000000000000005,-10.3,0,1,1.6,974
2002,1,21,8,30,8.200000000000001,-9.4,155,0,2.1,974
2002,1,21,9,30,11.8,-11.200000000000001,347,0,1.8,975
2002,1,21,10,30,14.8,-12.3,505,0,0.9,974
2002,1,21,11,30,17.2,-12.700000000000001,611,0,0.5,973
2002,1,21,12,30,18.8,-12.200000000000001,656,0,0.7000000000000001,972
2002,1,21,13,30,19.6,-11.700000000000001,634,0,1.1,971
2002,1,21,14,30,19.700000000000003,-11.200000000000001,546,0,1.3,971
2002,1,21,15,30,18.5,-10.8,402,0,1.2000000000000002,970
2002,1,21,16,30,15.200000000000001,-3.8000000000000003,217,0,1.1,970
2002,1,21,17,30,12.200000000000001,-4.6000000000000005,36,1,1.3,970
2002,1,21,18,30,11,-6.300000000000001,0,0,1.4000000000000001,970
2002,1,21,19,30,10.5,-6.9,0,0,1.4000000000000001,970
2002,1,21,20,30,10.4,-7.5,0,0,1.3,970
2002,1,21,21,30,10.3,-8.3,0,0,1.2000000000000002,970
2002,1,21,22,30,9.700000000000001,-8.700000000000001,0,0,1.2000000000000002,970
2002,1,21,23,30,8.6,-8.5,0,4,1.2000000000000002,970
2002,1,22,0,30,7.4,-8.3,0,0,1.3,970
2002,1,22,1,30,6,-8.1,0,0,1.4000000000000001,970
2002,1,22,2,30,4.7,-7.9,0,0,1.5,969
2002,1,22,3,30,4,-7.6000000000000005,0,0,1.4000000000000001,969
2002,1,22,4,30,3.5,-7.4,0,0,1.4000000000000001,970
2002,1,22,5,30,3,-7.4,0,0,1.3,970
2002,1,22,6,30,2.9000000000000004,-7.7,0,1,1.3,970
2002,1,22,7,30,5,-7.9,0,1,1.5,970
2002,1,22,8,30,8.9,-7.1000000000000005,152,1,2,971
2002,1,22,9,30,12.3,-9.3,343,0,2.4000000000000004,971
2002,1,22,10,30,15.200000000000001,-8.6,503,0,2.6,970
2002,1,22,11,30,17.1,-8.8,609,0,3.1,969
2002,1,22,12,30,18.1,-8.4,650,0,3.6,968
2002,1,22,13,30,18.6,-7.5,626,0,4,968
2002,1,22,14,30,18.5,-6,540,0,4,967
2002,1,22,15,30,17.6,-4.5,396,0,3.2,967
2002,1,22,16,30,14.3,-2.3000000000000003,211,0,2,967
2002,1,22,17,30,10.9,-0.4,35,1,1.4000000000000001,967
2002,1,22,18,30,9.5,-0.4,0,7,1.5,967
2002,1,22,19,30,8.8,-0.1,0,7,1.5,968
2002,1,22,20,30,8.4,0.1,0,8,1.4000000000000001,968
2002,1,22,21,30,8.3,0.1,0,0,1.3,968
2002,1,22,22,30,8.4,-0.2,0,0,1.2000000000000002,968
2002,1,22,23,30,8.5,-0.6000000000000001,0,7,1.2000000000000002,968
2002,1,23,0,30,8.200000000000001,-1.1,0,6,1.1,968
2002,1,23,1,30,7.800000000000001,-1.5,0,6,0.9,968
2002,1,23,2,30,7.5,-1.8,0,7,0.6000000000000001,968
2002,1,23,3,30,7.4,-2.1,0,7,0.4,968
2002,1,23,4,30,7,-2.3000000000000003,0,7,0.30000000000000004,968
2002,1,23,5,30,6.4,-2.3000000000000003,0,7,0.6000000000000001,968
2002,1,23,6,30,5.9,-2,0,7,0.8,968
2002,1,23,7,30,6.800000000000001,-1.6,0,7,0.9,968
2002,1,23,8,30,9.5,-0.8,143,4,1.1,969
2002,1,23,9,30,12.4,-2.4000000000000004,329,7,1.6,970
2002,1,23,10,30,14.600000000000001,-5.5,489,7,2.4000000000000004,970
2002,1,23,11,30,15.700000000000001,-6.9,592,8,3.1,969
2002,1,23,12,30,16.3,-7.6000000000000005,644,1,3.5,969
2002,1,23,13,30,16.400000000000002,-8.6,627,1,3.6,968
2002,1,23,14,30,16.1,-9.700000000000001,538,0,3.5,969
2002,1,23,15,30,15.100000000000001,-10.8,397,0,2.7,969
2002,1,23,16,30,12.700000000000001,-9.3,215,0,1.5,969
2002,1,23,17,30,10.200000000000001,-7.4,35,0,0.8,970
2002,1,23,18,30,9.1,-8.1,0,0,1.1,971
2002,1,23,19,30,8.3,-8.5,0,4,2.3000000000000003,973
2002,1,23,20,30,7.2,-10.200000000000001,0,0,3.1,974
2002,1,23,21,30,6,-11.600000000000001,0,0,3,975
2002,1,23,22,30,5,-12.700000000000001,0,0,2.7,976
2002,1,23,23,30,4,-13.3,0,0,2.4000000000000004,976
2002,1,24,0,30,3.1,-13.5,0,0,2.2,977
2002,1,24,1,30,2.3000000000000003,-13.600000000000001,0,0,2.1,978
2002,1,24,2,30,1.6,-13.9,0,0,2,978
2002,1,24,3,30,1.1,-14.100000000000001,0,0,2,978
2002,1,24,4,30,0.5,-14.3,0,0,1.9000000000000001,979
2002,1,24,5,30,0,-14.5,0,0,1.8,979
2002,1,24,6,30,-0.2,-14.600000000000001,0,0,1.7000000000000002,980
2002,1,24,7,30,2.1,-14.4,0,1,2.1,981
2002,1,24,8,30,6.1000000000000005,-14,173,1,3.3000000000000003,982
2002,1,24,9,30,9.5,-16,374,0,4.3,983
2002,1,24,10,30,12.5,-17.3,533,0,4,983
2002,1,24,11,30,14.700000000000001,-18.7,643,0,3.4000000000000004,982
2002,1,24,12,30,16.3,-19.400000000000002,690,0,2.8000000000000003,981
2002,1,24,13,30,17.3,-19.400000000000002,668,0,2.4000000000000004,980
2002,1,24,14,30,17.7,-18.900000000000002,579,0,2.2,979
2002,1,24,15,30,16.8,-17.900000000000002,431,0,1.6,979
2002,1,24,16,30,13.9,-8.8,241,0,1.1,979
2002,1,24,17,30,10.700000000000001,-9.5,47,0,1.3,980
2002,1,24,18,30,8.4,-10.5,0,0,1.5,981
2002,1,24,19,30,6.6000000000000005,-10.5,0,0,1.5,981
2002,1,24,20,30,5.300000000000001,-10.700000000000001,0,0,1.6,981
2002,1,24,21,30,4.3,-10.8,0,0,1.6,981
2002,1,24,22,30,3.6,-11,0,0,1.8,981
2002,1,24,23,30,3.1,-11.200000000000001,0,0,1.9000000000000001,981
2002,1,25,0,30,2.8000000000000003,-11.3,0,0,2.1,981
2002,1,25,1,30,2.6,-11.3,0,0,2.3000000000000003,981
2002,1,25,2,30,2.5,-11.100000000000001,0,0,2.5,980
2002,1,25,3,30,2.4000000000000004,-10.700000000000001,0,1,2.6,980
2002,1,25,4,30,2.2,-10.100000000000001,0,0,2.5,980
2002,1,25,5,30,2,-9.700000000000001,0,1,2.4000000000000004,980
2002,1,25,6,30,2.2,-9.600000000000001,0,1,2.3000000000000003,980
2002,1,25,7,30,4.7,-9.5,0,1,2.9000000000000004,980
2002,1,25,8,30,8.700000000000001,-9.5,170,0,3.4000000000000004,980
2002,1,25,9,30,12.700000000000001,-9.600000000000001,367,0,3.2,980
2002,1,25,10,30,16.5,-12,531,0,3,980
2002,1,25,11,30,19,-13.8,642,0,2.9000000000000004,978
2002,1,25,12,30,20.6,-14,688,0,2.6,976
2002,1,25,13,30,21.700000000000003,-13.8,666,0,2.4000000000000004,975
2002,1,25,14,30,22,-13.5,572,0,2.2,974
2002,1,25,15,30,20.5,-13,426,0,1.7000000000000002,973
2002,1,25,16,30,16.7,-5.9,238,0,1.2000000000000002,973
2002,1,25,17,30,13.700000000000001,-6.300000000000001,48,0,1.1,973
2002,1,25,18,30,13.200000000000001,-7.7,0,0,1,973
2002,1,25,19,30,12.3,-8.6,0,0,1.2000000000000002,973
2002,1,25,20,30,10.4,-8.6,0,1,1.5,973
2002,1,25,21,30,8.9,-8.200000000000001,0,7,1.7000000000000002,974
2002,1,25,22,30,8,-8.1,0,1,1.7000000000000002,974
2002,1,25,23,30,7.4,-8,0,0,1.7000000000000002,973
2002,1,26,0,30,6.9,-8,0,1,1.8,973
2002,1,26,1,30,6.5,-8.200000000000001,0,4,1.9000000000000001,973
2002,1,26,2,30,6,-8.5,0,0,2,972
2002,1,26,3,30,5.5,-8.9,0,1,2,972
2002,1,26,4,30,5,-9.4,0,4,2,972
2002,1,26,5,30,4.6000000000000005,-10,0,1,2.1,972
2002,1,26,6,30,4.5,-10.600000000000001,0,1,2.1,972
2002,1,26,7,30,6.800000000000001,-10.8,0,4,2.5,973
2002,1,26,8,30,11.100000000000001,-10.4,172,0,3.5,973
2002,1,26,9,30,14.9,-10.4,370,0,4.2,974
2002,1,26,10,30,18.1,-8.1,535,0,4,974
2002,1,26,11,30,20.5,-7.2,645,0,3.3000000000000003,973
2002,1,26,12,30,22.1,-7.5,692,0,2.9000000000000004,972
2002,1,26,13,30,22.8,-8.200000000000001,669,0,2.6,971
2002,1,26,14,30,22.700000000000003,-8.3,582,3,2.4000000000000004,970
2002,1,26,15,30,21.400000000000002,-8.200000000000001,430,8,1.5,970
2002,1,26,16,30,19.200000000000003,-2.7,241,4,0.7000000000000001,970
2002,1,26,17,30,17.5,-4.800000000000001,49,7,0.6000000000000001,970
2002,1,26,18,30,16.5,-6.300000000000001,0,7,0.8,970
2002,1,26,19,30,15.5,-5.800000000000001,0,7,1,970
2002,1,26,20,30,14.700000000000001,-5.9,0,7,0.9,970
2002,1,26,21,30,14,-6.4,0,7,0.8,970
2002,1,26,22,30,13.5,-6.300000000000001,0,7,0.9,970
2002,1,26,23,30,12.700000000000001,-6,0,7,1.1,970
2002,1,27,0,30,11.600000000000001,-5.800000000000001,0,7,1.3,970
2002,1,27,1,30,10.4,-5.5,0,7,1.4000000000000001,970
2002,1,27,2,30,9.5,-5.4,0,7,1.4000000000000001,969
2002,1,27,3,30,8.9,-5.300000000000001,0,7,1.5,969
2002,1,27,4,30,8.3,-5.2,0,7,1.5,969
2002,1,27,5,30,7.5,-5.2,0,4,1.4000000000000001,969
2002,1,27,6,30,7,-5.4,0,4,1.5,970
2002,1,27,7,30,9.1,-5.5,0,7,1.8,970
2002,1,27,8,30,13,-5,162,4,2.6,971
2002,1,27,9,30,16,-5.300000000000001,356,8,3.1,971
2002,1,27,10,30,17.8,-4.3,517,7,3.3000000000000003,971
2002,1,27,11,30,18.7,-4.2,623,7,3.4000000000000004,971
2002,1,27,12,30,19.3,-4.1000000000000005,669,8,3.5,970
2002,1,27,13,30,19.700000000000003,-4.1000000000000005,648,7,3.5,970
2002,1,27,14,30,19.8,-4.2,559,8,3.4000000000000004,970
2002,1,27,15,30,18.900000000000002,-4.3,414,7,2.5,969
2002,1,27,16,30,15.8,-2.6,231,7,1.6,969
2002,1,27,17,30,12.3,-1.7000000000000002,46,7,1.3,970
2002,1,27,18,30,10.9,-2.5,0,7,1.4000000000000001,970
2002,1,27,19,30,10.4,-2.5,0,7,1.3,970
2002,1,27,20,30,10.200000000000001,-2.2,0,7,1.2000000000000002,971
2002,1,27,21,30,10.4,-1.9000000000000001,0,7,1.1,971
2002,1,27,22,30,10.700000000000001,-1.7000000000000002,0,7,0.9,971
2002,1,27,23,30,11.100000000000001,-1.9000000000000001,0,7,0.7000000000000001,971
2002,1,28,0,30,10.600000000000001,-1.7000000000000002,0,8,0.9,971
2002,1,28,1,30,9.9,-1.9000000000000001,0,7,1.1,970
2002,1,28,2,30,9.9,-2,0,7,1.2000000000000002,970
2002,1,28,3,30,9.700000000000001,-2.1,0,7,1.2000000000000002,970
2002,1,28,4,30,9.1,-2.3000000000000003,0,7,1.3,970
2002,1,28,5,30,8.6,-2.2,0,7,1.4000000000000001,970
2002,1,28,6,30,8.3,-2,0,7,1.4000000000000001,970
2002,1,28,7,30,9.700000000000001,-1.5,0,7,1.8,970
2002,1,28,8,30,11.8,-0.6000000000000001,163,6,2.7,971
2002,1,28,9,30,13.4,1.9000000000000001,355,7,3.4000000000000004,971
2002,1,28,10,30,14.5,4,513,7,3.7,971
2002,1,28,11,30,15.600000000000001,4,610,7,3.9000000000000004,971
2002,1,28,12,30,16.400000000000002,3.6,658,7,3.9000000000000004,970
2002,1,28,13,30,16.8,3,636,7,3.8000000000000003,969
2002,1,28,14,30,16.7,2.6,552,7,3.4000000000000004,969
2002,1,28,15,30,15.700000000000001,2.4000000000000004,409,7,2.3000000000000003,969
2002,1,28,16,30,13.8,2.9000000000000004,231,6,1.2000000000000002,969
2002,1,28,17,30,12.3,2.8000000000000003,49,7,1.1,969
2002,1,28,18,30,11.700000000000001,2.6,0,7,1.1,969
2002,1,28,19,30,11.200000000000001,2.6,0,6,1.1,969
2002,1,28,20,30,10.600000000000001,2.6,0,6,1.1,969
2002,1,28,21,30,10.100000000000001,2.6,0,6,1,969
2002,1,28,22,30,9.8,2.6,0,6,1,969
2002,1,28,23,30,9.5,2.6,0,6,0.9,969
2002,1,29,0,30,9.3,2.4000000000000004,0,6,0.9,969
2002,1,29,1,30,9.1,2.3000000000000003,0,6,0.9,969
2002,1,29,2,30,8.6,2.1,0,6,0.9,969
2002,1,29,3,30,8,1.8,0,6,0.9,969
2002,1,29,4,30,7.4,1.4000000000000001,0,7,1,969
2002,1,29,5,30,6.800000000000001,1.1,0,6,1,969
2002,1,29,6,30,6.300000000000001,1,0,6,1.1,969
2002,1,29,7,30,6.800000000000001,1,0,6,1.4000000000000001,970
2002,1,29,8,30,8.4,1.1,166,6,1.8,970
2002,1,29,9,30,10.4,0.8,361,6,2.3000000000000003,971
2002,1,29,10,30,11.9,-0.5,525,6,2.9000000000000004,971
2002,1,29,11,30,13.200000000000001,-1.8,637,6,3.4000000000000004,970
2002,1,29,12,30,14.3,-3,685,7,3.9000000000000004,969
2002,1,29,13,30,14.9,-4.3,664,8,4.1000000000000005,968
2002,1,29,14,30,14.9,-5,578,0,4.1000000000000005,968
2002,1,29,15,30,14.3,-5.2,432,1,3.8000000000000003,968
2002,1,29,16,30,12.200000000000001,-5.2,241,7,2.5,968
2002,1,29,17,30,9.700000000000001,-3.8000000000000003,55,7,1.4000000000000001,968
2002,1,29,18,30,8.6,-3.6,0,4,1.3,968
2002,1,29,19,30,8.1,-3.7,0,1,1.3,969
2002,1,29,20,30,7.6000000000000005,-3.8000000000000003,0,4,1.3,969
2002,1,29,21,30,7.2,-4,0,4,1.1,968
2002,1,29,22,30,7.1000000000000005,-3.9000000000000004,0,4,1,968
2002,1,29,23,30,7.1000000000000005,-3.8000000000000003,0,4,0.8,968
2002,1,30,0,30,7,-3.7,0,4,0.6000000000000001,967
2002,1,30,1,30,6.5,-3.5,0,7,0.6000000000000001,967
2002,1,30,2,30,5.7,-2.2,0,7,0.9,967
2002,1,30,3,30,4.800000000000001,-0.8,0,7,1.3,968
2002,1,30,4,30,3.9000000000000004,0,0,4,1.3,968
2002,1,30,5,30,3.2,-0.1,0,7,1.1,968
2002,1,30,6,30,2.8000000000000003,-0.30000000000000004,0,7,1.1,968
2002,1,30,7,30,3.2,-0.4,0,4,1.1,969
2002,1,30,8,30,4.3,-0.4,163,7,1.3,969
2002,1,30,9,30,5.9,-0.30000000000000004,358,6,1.9000000000000001,970
2002,1,30,10,30,7.6000000000000005,-0.7000000000000001,524,7,2.7,970
2002,1,30,11,30,9.3,-2.1,639,6,3.3000000000000003,970
2002,1,30,12,30,10.600000000000001,-4.5,692,7,3.6,969
2002,1,30,13,30,11.4,-6.800000000000001,672,6,3.5,969
2002,1,30,14,30,11.600000000000001,-8.3,589,7,3,969
2002,1,30,15,30,11.200000000000001,-8.9,443,2,2.1,969
2002,1,30,16,30,9.1,-5.800000000000001,255,6,1.4000000000000001,970
2002,1,30,17,30,6.800000000000001,-4.9,60,9,1.3,970
2002,1,30,18,30,5.4,-6.5,0,7,1.6,971
2002,1,30,19,30,4.5,-7.9,0,4,1.7000000000000002,972
2002,1,30,20,30,4,-9.3,0,7,1.4000000000000001,973
2002,1,30,21,30,3.4000000000000004,-10,0,0,1,974
2002,1,30,22,30,2.5,-9.8,0,0,0.9,974
2002,1,30,23,30,1.6,-9.5,0,0,0.8,975
2002,1,31,0,30,0.8,-9.4,0,0,0.9,976
2002,1,31,1,30,0.1,-9.3,0,0,1.1,976
2002,1,31,2,30,-0.6000000000000001,-8.8,0,0,1.3,977
2002,1,31,3,30,-1.2000000000000002,-8.5,0,0,1.3,977
2002,1,31,4,30,-1.7000000000000002,-8.5,0,0,1.4000000000000001,978
2002,1,31,5,30,-2,-8.6,0,0,1.4000000000000001,978
2002,1,31,6,30,-1.9000000000000001,-8.700000000000001,0,0,1.5,979
2002,1,31,7,30,0.5,-8.8,0,0,2.2,980
2002,1,31,8,30,4.4,-8.9,182,0,3.1,981
2002,1,31,9,30,7.7,-11.8,383,0,3,981
2002,1,31,10,30,9.9,-13.200000000000001,552,0,2.1,982
2002,1,31,11,30,11.200000000000001,-13.5,662,0,1.1,981
2002,1,31,12,30,12,-14,711,0,0.4,980
2002,1,31,13,30,12.5,-14.600000000000001,690,0,0.5,980
2002,1,31,14,30,12.5,-14.9,604,0,0.8,979
2002,1,31,15,30,12,-15.100000000000001,456,0,1,979
2002,1,31,16,30,9.700000000000001,-14.200000000000001,264,0,1,979
2002,1,31,17,30,7,-8.200000000000001,65,1,1,980
2002,1,31,18,30,6,-10.100000000000001,0,1,1.1,980
2002,1,31,19,30,5.6000000000000005,-11,0,0,1,981
2002,1,31,20,30,4.4,-11.4,0,0,1.2000000000000002,981
2002,1,31,21,30,2.8000000000000003,-11.200000000000001,0,0,1.4000000000000001,981
2002,1,31,22,30,1.6,-11.3,0,0,1.6,981
2002,1,31,23,30,0.9,-11.8,0,0,1.8,980
2002,2,1,0,30,0.5,-12.4,0,0,2.1,980
2002,2,1,1,30,0.30000000000000004,-12.8,0,0,2.5,980
2002,2,1,2,30,0.2,-12.5,0,0,2.7,980
2002,2,1,3,30,-0.1,-12,0,0,2.7,979
2002,2,1,4,30,-0.30000000000000004,-11.600000000000001,0,0,2.7,979
2002,2,1,5,30,-0.1,-11.600000000000001,0,0,2.9000000000000004,979
2002,2,1,6,30,0.6000000000000001,-11.700000000000001,0,1,3.4000000000000004,979
2002,2,1,7,30,2.8000000000000003,-11.8,0,1,4.1000000000000005,980
2002,2,1,8,30,6.5,-11.5,189,0,4.1000000000000005,980
2002,2,1,9,30,10.600000000000001,-11.8,392,4,4.3,980
2002,2,1,10,30,14.100000000000001,-13.3,562,3,4.5,979
2002,2,1,11,30,16.1,-13.600000000000001,673,1,4.2,978
2002,2,1,12,30,17.400000000000002,-13.5,713,3,3.9000000000000004,976
2002,2,1,13,30,18,-13.3,690,1,3.6,975
2002,2,1,14,30,18.1,-13.100000000000001,599,8,3.4000000000000004,974
2002,2,1,15,30,16.8,-12.600000000000001,449,8,2.4000000000000004,974
2002,2,1,16,30,13.8,-6.4,256,7,1.5,974
2002,2,1,17,30,11.3,-5.5,60,7,1.7000000000000002,974
2002,2,1,18,30,10.5,-7,0,4,2.1,974
2002,2,1,19,30,10.3,-7.9,0,7,2.5,974
2002,2,1,20,30,9.9,-8.5,0,7,2.7,974
2002,2,1,21,30,9.4,-8.4,0,7,2.5,974
2002,2,1,22,30,9.1,-8.200000000000001,0,7,2.5,974
2002,2,1,23,30,9,-8.200000000000001,0,4,2.6,973
2002,2,2,0,30,8.6,-8.1,0,7,2.6,973
2002,2,2,1,30,8.3,-7.9,0,7,2.6,973
2002,2,2,2,30,8.1,-7.800000000000001,0,7,2.6,972
2002,2,2,3,30,7.9,-7.4,0,7,2.5,972
2002,2,2,4,30,7.6000000000000005,-6.800000000000001,0,7,2.4000000000000004,972
2002,2,2,5,30,7.4,-6.2,0,7,2.1,973
2002,2,2,6,30,7.4,-5.7,0,7,1.9000000000000001,973
2002,2,2,7,30,8.5,-5.2,0,6,1.8,974
2002,2,2,8,30,10.9,-4.1000000000000005,178,6,2.3000000000000003,974
2002,2,2,9,30,13.200000000000001,-5,376,6,2.9000000000000004,975
2002,2,2,10,30,14.700000000000001,-5.6000000000000005,542,6,3,975
2002,2,2,11,30,15.8,-5.9,653,6,2.8000000000000003,975
2002,2,2,12,30,16.3,-6.2,701,6,2.7,975
2002,2,2,13,30,16.3,-6.6000000000000005,680,6,2.5,974
2002,2,2,14,30,16,-6.9,596,6,2.1,974
2002,2,2,15,30,15,-6.2,449,7,1.5,974
2002,2,2,16,30,13.100000000000001,-3.1,260,7,1,975
2002,2,2,17,30,11.200000000000001,-3.4000000000000004,64,6,0.9,976
2002,2,2,18,30,10.200000000000001,-5.4,0,7,0.9,977
