Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,1,16,12,30,18,-3.8000000000000003,620,7,1.2000000000000002,972
2010,1,16,13,30,18.400000000000002,-3.7,598,6,1.1,971
2010,1,16,14,30,18.3,-3.4000000000000004,515,8,0.9,971
2010,1,16,15,30,17.7,0.5,372,7,0.5,970
2010,1,16,16,30,16.900000000000002,1.3,193,1,0.30000000000000004,970
2010,1,16,17,30,16.1,-1.6,24,7,0.30000000000000004,970
2010,1,16,18,30,15.3,-2.1,0,7,0.4,970
2010,1,16,19,30,14.100000000000001,-2.7,0,7,0.7000000000000001,970
2010,1,16,20,30,13,-2.7,0,7,0.9,971
2010,1,16,21,30,12.3,-2.8000000000000003,0,6,1,971
2010,1,16,22,30,11.5,-2.8000000000000003,0,7,1.1,970
2010,1,16,23,30,10.700000000000001,-2.8000000000000003,0,7,1.2000000000000002,970
2010,1,17,0,30,9.9,-2.6,0,7,1.2000000000000002,970
2010,1,17,1,30,9.1,-2.7,0,7,1.2000000000000002,969
2010,1,17,2,30,8.3,-2.9000000000000004,0,7,1.3,969
2010,1,17,3,30,7.4,-3,0,7,1.3,969
2010,1,17,4,30,6.6000000000000005,-3.1,0,7,1.3,969
2010,1,17,5,30,6,-3.2,0,7,1.3,970
2010,1,17,6,30,5.800000000000001,-3.4000000000000004,0,7,1.4000000000000001,970
2010,1,17,7,30,7.6000000000000005,-3.5,0,7,1.5,970
2010,1,17,8,30,11,-2.4000000000000004,136,7,2,971
2010,1,17,9,30,13.8,-3.6,317,7,2.3000000000000003,971
2010,1,17,10,30,16.1,-3.4000000000000004,470,7,1.9000000000000001,971
2010,1,17,11,30,17.900000000000002,-3.3000000000000003,574,1,1.8,970
2010,1,17,12,30,18.900000000000002,-3.4000000000000004,617,0,1.7000000000000002,969
2010,1,17,13,30,19.3,-3.6,591,8,1.6,969
2010,1,17,14,30,19.200000000000003,-3.9000000000000004,506,8,1.4000000000000001,968
2010,1,17,15,30,18.6,-4,366,2,0.9,969
2010,1,17,16,30,16.8,-0.30000000000000004,188,8,0.6000000000000001,969
2010,1,17,17,30,14.5,-2.4000000000000004,23,3,0.9,969
2010,1,17,18,30,12.4,-1.9000000000000001,0,1,1.2000000000000002,969
2010,1,17,19,30,11.200000000000001,-1.6,0,0,1.4000000000000001,970
2010,1,17,20,30,10.5,-1.7000000000000002,0,7,1.3,970
2010,1,17,21,30,9.600000000000001,-1.9000000000000001,0,8,1.3,970
2010,1,17,22,30,9.1,-2.3000000000000003,0,6,1.2000000000000002,971
2010,1,17,23,30,9.1,-2.5,0,6,1.2000000000000002,971
2010,1,18,0,30,8.9,-2.3000000000000003,0,7,1.2000000000000002,971
2010,1,18,1,30,8.700000000000001,-1.7000000000000002,0,4,1.3,970
2010,1,18,2,30,8.700000000000001,-1.4000000000000001,0,6,1.3,970
2010,1,18,3,30,8.8,-1.3,0,7,1.3,970
2010,1,18,4,30,8.8,-1.1,0,7,1.3,970
2010,1,18,5,30,8.700000000000001,-0.8,0,6,1.3,970
2010,1,18,6,30,8.6,0.2,0,6,1.2000000000000002,971
2010,1,18,7,30,8.9,2.1,0,6,1.1,972
2010,1,18,8,30,9.600000000000001,3.7,131,6,2,973
2010,1,18,9,30,10.5,4.2,306,6,3.2,973
2010,1,18,10,30,11.3,4.9,456,6,3.7,973
2010,1,18,11,30,11.9,5.4,557,7,4.1000000000000005,972
2010,1,18,12,30,12.200000000000001,5.4,599,7,4.4,971
2010,1,18,13,30,12.5,5.4,578,6,4.6000000000000005,970
2010,1,18,14,30,12.8,5.4,495,6,4.7,969
2010,1,18,15,30,12.700000000000001,5.2,359,7,4.4,968
2010,1,18,16,30,12,5.2,186,6,3.7,968
2010,1,18,17,30,11.3,5.1000000000000005,25,7,3,968
2010,1,18,18,30,11.200000000000001,4.9,0,6,2.2,968
2010,1,18,19,30,11.200000000000001,4.9,0,6,1.7000000000000002,968
2010,1,18,20,30,11,4.800000000000001,0,7,1.6,968
2010,1,18,21,30,10.700000000000001,4.5,0,7,1.7000000000000002,967
2010,1,18,22,30,10.5,4.2,0,6,1.6,967
2010,1,18,23,30,10.200000000000001,4,0,7,1.5,967
2010,1,19,0,30,9.8,4,0,7,1.3,967
2010,1,19,1,30,9.3,4.2,0,7,1.3,967
2010,1,19,2,30,9,4.5,0,8,1.3,966
2010,1,19,3,30,8.9,5,0,7,1.4000000000000001,966
2010,1,19,4,30,9.200000000000001,5.9,0,7,1.4000000000000001,967
2010,1,19,5,30,9.700000000000001,6.7,0,7,1.6,967
2010,1,19,6,30,10.100000000000001,7.4,0,1,1.8,968
2010,1,19,7,30,10.700000000000001,7.9,0,0,2.1,968
2010,1,19,8,30,11.600000000000001,8.4,139,0,2.8000000000000003,969
2010,1,19,9,30,13,8.9,322,0,3.3000000000000003,969
2010,1,19,10,30,14.700000000000001,9.200000000000001,477,0,3.6,969
2010,1,19,11,30,16.1,8.8,575,0,3.7,968
2010,1,19,12,30,16.8,8.1,616,3,3.6,966
2010,1,19,13,30,17.1,7.6000000000000005,593,4,3.5,965
2010,1,19,14,30,17,7.2,497,7,3.4000000000000004,964
2010,1,19,15,30,16.1,7.5,354,6,2.6,963
2010,1,19,16,30,14.5,9.1,180,9,1.8,963
2010,1,19,17,30,13.4,10.100000000000001,24,9,2.5,962
2010,1,19,18,30,13.100000000000001,10.600000000000001,0,9,3.8000000000000003,962
2010,1,19,19,30,13,10.8,0,9,4.6000000000000005,961
2010,1,19,20,30,12.9,11.100000000000001,0,6,5.6000000000000005,961
2010,1,19,21,30,12.9,11.3,0,6,6.800000000000001,960
2010,1,19,22,30,12.9,11.700000000000001,0,6,7.300000000000001,960
2010,1,19,23,30,12.700000000000001,11.8,0,6,6.6000000000000005,961
2010,1,20,0,30,11.700000000000001,11.4,0,7,5.6000000000000005,961
2010,1,20,1,30,10.4,10.100000000000001,0,0,4.5,961
2010,1,20,2,30,9,8.700000000000001,0,0,3,962
2010,1,20,3,30,7.5,7.4,0,0,1.6,962
2010,1,20,4,30,6.6000000000000005,6.4,0,0,1.1,962
2010,1,20,5,30,6.300000000000001,6.1000000000000005,0,0,1.1,963
2010,1,20,6,30,6.1000000000000005,5.9,0,0,1.3,964
2010,1,20,7,30,6.800000000000001,5.800000000000001,0,0,1.9000000000000001,964
2010,1,20,8,30,8.4,6.300000000000001,147,0,2.5,965
2010,1,20,9,30,10.600000000000001,6.6000000000000005,333,0,2.5,966
2010,1,20,10,30,13,5.7,491,0,2.4000000000000004,966
2010,1,20,11,30,14.8,3.8000000000000003,596,0,2.3000000000000003,965
2010,1,20,12,30,16,2.2,641,0,2.1,964
2010,1,20,13,30,16.7,1.2000000000000002,620,0,2,963
2010,1,20,14,30,16.8,0.2,535,0,1.8,963
2010,1,20,15,30,16.2,-0.5,392,0,1.5,962
2010,1,20,16,30,13.600000000000001,1.9000000000000001,210,0,1.1,962
2010,1,20,17,30,10.700000000000001,3.1,32,1,1.2000000000000002,962
2010,1,20,18,30,9.5,2,0,0,1.3,962
2010,1,20,19,30,9.1,2.1,0,0,1.4000000000000001,962
2010,1,20,20,30,8.8,2.6,0,7,1.5,962
2010,1,20,21,30,8.8,3.2,0,4,1.7000000000000002,961
2010,1,20,22,30,9.200000000000001,4.2,0,8,2.1,961
2010,1,20,23,30,9.9,5.4,0,7,3.1,960
2010,1,21,0,30,10.5,6.9,0,8,4.2,959
2010,1,21,1,30,10.8,8.1,0,7,4.9,958
2010,1,21,2,30,11.200000000000001,9,0,8,5.4,957
2010,1,21,3,30,11.600000000000001,9.8,0,8,5.6000000000000005,956
2010,1,21,4,30,11.8,10.4,0,8,5.300000000000001,956
2010,1,21,5,30,11.9,10.700000000000001,0,8,5.2,956
2010,1,21,6,30,12.100000000000001,10.8,0,8,5.300000000000001,956
2010,1,21,7,30,12.5,11,0,8,5.6000000000000005,956
2010,1,21,8,30,13.4,11.200000000000001,144,7,6.2,956
2010,1,21,9,30,14.5,11.5,326,6,7.300000000000001,955
2010,1,21,10,30,15.600000000000001,11.3,477,6,8.5,955
2010,1,21,11,30,16.2,11,580,6,8.9,954
2010,1,21,12,30,16.400000000000002,11.200000000000001,620,6,8.9,952
2010,1,21,13,30,16.400000000000002,11.5,594,6,9,952
2010,1,21,14,30,16.3,11.9,505,6,9.1,951
2010,1,21,15,30,16,12.100000000000001,367,6,9.600000000000001,950
2010,1,21,16,30,15.5,12.200000000000001,195,8,10,950
2010,1,21,17,30,15.100000000000001,12.200000000000001,29,7,10.5,950
2010,1,21,18,30,14.700000000000001,12.200000000000001,0,7,10.4,950
2010,1,21,19,30,14.100000000000001,12.3,0,6,9.1,951
2010,1,21,20,30,13.100000000000001,12.200000000000001,0,6,7.300000000000001,952
2010,1,21,21,30,11.3,10.600000000000001,0,6,6.2,954
2010,1,21,22,30,9.600000000000001,8,0,7,4.7,955
2010,1,21,23,30,8.4,6.4,0,8,2.8000000000000003,955
2010,1,22,0,30,7.9,6.1000000000000005,0,7,2.3000000000000003,955
2010,1,22,1,30,7.7,5.800000000000001,0,6,2.9000000000000004,955
2010,1,22,2,30,7.6000000000000005,5.6000000000000005,0,7,3.3000000000000003,955
2010,1,22,3,30,7.5,5.6000000000000005,0,8,3.7,954
2010,1,22,4,30,7.5,5.6000000000000005,0,7,4.2,955
2010,1,22,5,30,7.800000000000001,5.9,0,7,4.800000000000001,955
2010,1,22,6,30,8.5,6.6000000000000005,0,7,5.300000000000001,956
2010,1,22,7,30,9.600000000000001,7.6000000000000005,0,6,5.5,956
2010,1,22,8,30,10.600000000000001,8.4,128,6,5.7,957
2010,1,22,9,30,11.200000000000001,8.5,301,7,6,957
2010,1,22,10,30,11.600000000000001,7.9,449,7,6.300000000000001,957
2010,1,22,11,30,11.700000000000001,7.1000000000000005,557,4,6.1000000000000005,957
2010,1,22,12,30,12,6.6000000000000005,603,0,5.5,957
2010,1,22,13,30,12.3,6.300000000000001,589,2,4.800000000000001,957
2010,1,22,14,30,12.4,5.800000000000001,516,3,4.1000000000000005,957
2010,1,22,15,30,12,5.6000000000000005,379,7,3.3000000000000003,958
2010,1,22,16,30,10.9,6,200,6,2.2,958
2010,1,22,17,30,9.8,6.4,31,6,1.8,959
2010,1,22,18,30,9.3,6.6000000000000005,0,9,1.9000000000000001,959
2010,1,22,19,30,8.8,6.7,0,8,1.9000000000000001,960
2010,1,22,20,30,8.5,6.7,0,6,1.8,960
2010,1,22,21,30,8.200000000000001,6.7,0,7,1.7000000000000002,960
2010,1,22,22,30,7.7,6.5,0,7,1.8,960
2010,1,22,23,30,7.1000000000000005,6.1000000000000005,0,7,1.9000000000000001,961
2010,1,23,0,30,6.4,5.7,0,8,1.7000000000000002,961
2010,1,23,1,30,5.800000000000001,5.300000000000001,0,7,1.5,961
2010,1,23,2,30,5.5,5,0,0,1.5,962
2010,1,23,3,30,5.300000000000001,4.800000000000001,0,0,1.4000000000000001,962
2010,1,23,4,30,5.1000000000000005,4.5,0,1,1.5,963
2010,1,23,5,30,4.9,4.3,0,0,1.8,964
2010,1,23,6,30,4.7,4.1000000000000005,0,0,1.7000000000000002,965
2010,1,23,7,30,5.2,3.9000000000000004,0,0,1.9000000000000001,967
2010,1,23,8,30,6.300000000000001,4.4,148,0,2.3000000000000003,968
2010,1,23,9,30,7.5,4.6000000000000005,337,0,2.4000000000000004,969
2010,1,23,10,30,9.200000000000001,4,501,0,2.7,969
2010,1,23,11,30,10.8,2.7,609,0,3.1,969
2010,1,23,12,30,11.700000000000001,1.2000000000000002,655,2,3.4000000000000004,969
2010,1,23,13,30,12.100000000000001,0.4,633,2,3.5,969
2010,1,23,14,30,12.100000000000001,0,546,8,3.4000000000000004,969
2010,1,23,15,30,11.5,-0.1,402,2,2.9000000000000004,970
2010,1,23,16,30,9.600000000000001,0.7000000000000001,219,10,1.7000000000000002,970
2010,1,23,17,30,7.5,2.9000000000000004,39,0,1,971
2010,1,23,18,30,6.6000000000000005,1.9000000000000001,0,0,1.1,972
2010,1,23,19,30,6.1000000000000005,1.4000000000000001,0,0,1.1,972
2010,1,23,20,30,5.7,1,0,0,1.1,973
2010,1,23,21,30,5.4,0.7000000000000001,0,0,1.1,974
2010,1,23,22,30,5,0.4,0,0,1,974
2010,1,23,23,30,4.5,0.2,0,0,1,974
2010,1,24,0,30,3.9000000000000004,0,0,0,1,975
2010,1,24,1,30,3.3000000000000003,-0.30000000000000004,0,0,1,975
2010,1,24,2,30,2.7,-0.6000000000000001,0,0,1.1,975
2010,1,24,3,30,2.1,-1,0,0,1.1,975
2010,1,24,4,30,1.7000000000000002,-1.4000000000000001,0,0,1.3,975
2010,1,24,5,30,1.1,-1.9000000000000001,0,0,1.6,976
2010,1,24,6,30,0.8,-2.5,0,0,1.8,976
2010,1,24,7,30,1.9000000000000001,-3,0,0,2.5,977
2010,1,24,8,30,4.5,-3,162,0,2.9000000000000004,978
2010,1,24,9,30,7.9,-2.6,356,0,2.6,978
2010,1,24,10,30,10.9,-3.4000000000000004,519,0,2.1,978
2010,1,24,11,30,12.8,-4.800000000000001,628,0,1,977
2010,1,24,12,30,13.8,-6.1000000000000005,674,0,0.7000000000000001,976
2010,1,24,13,30,14.3,-6.800000000000001,652,0,1.1,975
2010,1,24,14,30,14.4,-7,563,0,1.2000000000000002,974
2010,1,24,15,30,13.700000000000001,-7.1000000000000005,417,0,1.1,974
2010,1,24,16,30,11.8,-3,231,0,0.9,974
2010,1,24,17,30,9.8,-1.1,43,0,0.9,975
2010,1,24,18,30,9.200000000000001,-3.3000000000000003,0,0,0.7000000000000001,975
2010,1,24,19,30,8.8,-4.6000000000000005,0,0,0.4,976
2010,1,24,20,30,7.7,-4.9,0,0,0.7000000000000001,976
2010,1,24,21,30,5.800000000000001,-3.8000000000000003,0,0,1.1,976
2010,1,24,22,30,4,-2.8000000000000003,0,1,1.4000000000000001,976
2010,1,24,23,30,2.9000000000000004,-2.7,0,7,1.9000000000000001,975
2010,1,25,0,30,2.4000000000000004,-3.2,0,0,2.6,975
2010,1,25,1,30,1.7000000000000002,-4.1000000000000005,0,4,2.9000000000000004,974
2010,1,25,2,30,1.2000000000000002,-4.5,0,0,2.5,974
2010,1,25,3,30,1,-4.5,0,7,2,973
2010,1,25,4,30,1,-4.2,0,0,1.7000000000000002,973
2010,1,25,5,30,0.8,-4.1000000000000005,0,0,1.6,973
2010,1,25,6,30,0.8,-4.2,0,0,1.6,974
2010,1,25,7,30,2.7,-3.8000000000000003,0,0,2.2,974
2010,1,25,8,30,5.800000000000001,-3.7,159,0,2.6,974
2010,1,25,9,30,9.1,-4,349,0,1.7000000000000002,975
2010,1,25,10,30,12.200000000000001,-5.800000000000001,508,0,0.7000000000000001,974
2010,1,25,11,30,14.3,-7.1000000000000005,615,0,0.6000000000000001,973
2010,1,25,12,30,15.5,-7,663,2,0.8,972
2010,1,25,13,30,16.1,-6.7,641,0,0.6000000000000001,971
2010,1,25,14,30,16.400000000000002,-6.300000000000001,550,0,0.30000000000000004,970
2010,1,25,15,30,15.8,-5.9,407,0,0.2,970
2010,1,25,16,30,13.700000000000001,-1.9000000000000001,224,0,0.6000000000000001,970
2010,1,25,17,30,11.200000000000001,0.8,43,0,0.9,971
2010,1,25,18,30,9.600000000000001,-0.8,0,0,1,971
2010,1,25,19,30,8.3,-0.7000000000000001,0,1,1.1,971
2010,1,25,20,30,7.300000000000001,-0.2,0,1,1.4000000000000001,971
2010,1,25,21,30,6.9,0.4,0,3,1.9000000000000001,971
2010,1,25,22,30,6.800000000000001,1,0,7,2.4000000000000004,971
2010,1,25,23,30,6.2,1.2000000000000002,0,7,2.3000000000000003,971
2010,1,26,0,30,5.800000000000001,1.2000000000000002,0,7,1.9000000000000001,971
2010,1,26,1,30,6,1.2000000000000002,0,7,1.8,971
2010,1,26,2,30,6.4,1.3,0,7,1.7000000000000002,971
2010,1,26,3,30,6.6000000000000005,1.4000000000000001,0,7,1.5,970
2010,1,26,4,30,6.6000000000000005,1.5,0,7,1.5,970
2010,1,26,5,30,6.300000000000001,1.2000000000000002,0,8,1.5,970
2010,1,26,6,30,6.1000000000000005,0.9,0,7,1.5,970
2010,1,26,7,30,7.300000000000001,0.8,0,4,1.8,971
2010,1,26,8,30,10.100000000000001,1.7000000000000002,158,4,2.5,971
2010,1,26,9,30,12.9,-0.30000000000000004,350,7,3.1,971
2010,1,26,10,30,15.100000000000001,-1.2000000000000002,510,7,3.1,971
2010,1,26,11,30,16.7,-1.4000000000000001,618,0,2.7,970
2010,1,26,12,30,17.8,-1.2000000000000002,664,0,2.2,970
2010,1,26,13,30,18.6,-0.7000000000000001,641,0,1.9000000000000001,969
2010,1,26,14,30,18.6,-0.2,553,0,1.5,969
2010,1,26,15,30,17.5,0.6000000000000001,406,8,0.9,969
2010,1,26,16,30,16.1,5.5,222,8,0.30000000000000004,969
2010,1,26,17,30,14.5,3.3000000000000003,43,0,0.6000000000000001,969
2010,1,26,18,30,12.8,3.6,0,4,1.1,968
2010,1,26,19,30,11.5,4.7,0,7,1.4000000000000001,968
2010,1,26,20,30,11,4.7,0,7,1.6,968
2010,1,26,21,30,10.700000000000001,4.5,0,7,1.9000000000000001,968
2010,1,26,22,30,10.200000000000001,4.3,0,6,2.1,968
2010,1,26,23,30,9.5,3.9000000000000004,0,7,2.2,968
2010,1,27,0,30,9.1,3.3000000000000003,0,7,2.3000000000000003,968
2010,1,27,1,30,9.200000000000001,3,0,7,2.1,967
2010,1,27,2,30,9.4,3,0,7,1.9000000000000001,967
2010,1,27,3,30,9.4,3.2,0,6,1.7000000000000002,967
2010,1,27,4,30,9.5,3.3000000000000003,0,7,1.7000000000000002,966
2010,1,27,5,30,9.4,3.4000000000000004,0,7,1.6,967
2010,1,27,6,30,9.5,3.5,0,7,1.5,967
2010,1,27,7,30,10.4,3.7,0,7,1.6,968
2010,1,27,8,30,12.4,4.800000000000001,152,8,2.1,968
2010,1,27,9,30,14.5,3.8000000000000003,338,8,2.4000000000000004,968
2010,1,27,10,30,16.2,3.2,496,7,2.3000000000000003,968
2010,1,27,11,30,17.3,3.3000000000000003,601,4,2.2,968
2010,1,27,12,30,17.900000000000002,3.7,643,8,2.2,967
2010,1,27,13,30,18.2,4,622,8,2,966
2010,1,27,14,30,18.1,4.4,536,7,1.6,966
2010,1,27,15,30,17.3,5.1000000000000005,392,8,1,966
2010,1,27,16,30,15.4,8.4,213,7,0.8,967
2010,1,27,17,30,13.3,8.700000000000001,41,7,0.9,967
2010,1,27,18,30,12.100000000000001,8.200000000000001,0,7,1,967
2010,1,27,19,30,11.3,7.9,0,8,1.1,967
2010,1,27,20,30,10.8,7.4,0,7,1,967
2010,1,27,21,30,10.600000000000001,7.2,0,7,1,967
2010,1,27,22,30,10.4,7.800000000000001,0,7,1,968
2010,1,27,23,30,10.200000000000001,8.3,0,0,1.3,968
2010,1,28,0,30,9.8,8.4,0,4,1.7000000000000002,968
2010,1,28,1,30,9.5,8.200000000000001,0,7,2,968
2010,1,28,2,30,9,7.7,0,7,1.9000000000000001,968
2010,1,28,3,30,8.5,7,0,7,1.5,968
2010,1,28,4,30,8.1,6.5,0,7,1.2000000000000002,968
2010,1,28,5,30,7.9,6.2,0,8,1,968
2010,1,28,6,30,8.200000000000001,6,0,7,0.8,968
2010,1,28,7,30,8.9,5.9,0,7,0.5,969
2010,1,28,8,30,9.9,6.7,138,7,0.5,969
2010,1,28,9,30,11.3,6.4,314,3,0.9,970
2010,1,28,10,30,13.100000000000001,6.7,471,1,1.5,970
2010,1,28,11,30,14.600000000000001,6.6000000000000005,576,8,1.9000000000000001,970
2010,1,28,12,30,15.600000000000001,6.4,627,4,2,969
2010,1,28,13,30,16.1,6.300000000000001,612,8,2,969
2010,1,28,14,30,16.2,6.1000000000000005,526,1,1.8,969
2010,1,28,15,30,15.600000000000001,6.1000000000000005,389,8,1.6,969
2010,1,28,16,30,13.8,7.4,216,4,1.3,970
2010,1,28,17,30,11.5,8.200000000000001,44,4,1.3,971
2010,1,28,18,30,10.3,7.2,0,4,1.4000000000000001,971
2010,1,28,19,30,9.4,6.9,0,4,1.4000000000000001,972
2010,1,28,20,30,8.700000000000001,6.7,0,4,1.3,973
2010,1,28,21,30,8,6.300000000000001,0,4,1.2000000000000002,973
2010,1,28,22,30,7.6000000000000005,6.2,0,1,1.1,973
2010,1,28,23,30,7.1000000000000005,6.2,0,4,1.1,974
2010,1,29,0,30,6.5,6.1000000000000005,0,0,1.1,974
2010,1,29,1,30,6.2,6,0,0,1.2000000000000002,974
2010,1,29,2,30,5.9,5.7,0,3,1.2000000000000002,973
2010,1,29,3,30,5.7,5.4,0,3,1.2000000000000002,973
2010,1,29,4,30,5.5,4.9,0,4,1.2000000000000002,973
2010,1,29,5,30,5.2,4.2,0,0,1.3,973
2010,1,29,6,30,5.2,3.4000000000000004,0,0,1.4000000000000001,974
2010,1,29,7,30,6.800000000000001,3,0,0,2.1,974
2010,1,29,8,30,9.5,3,151,0,2.7,974
2010,1,29,9,30,12.5,4,336,0,2.1,975
2010,1,29,10,30,15.100000000000001,5.4,496,0,1.4000000000000001,974
2010,1,29,11,30,16.5,5.7,603,0,1.1,974
2010,1,29,12,30,17.3,5.800000000000001,650,0,1.1,972
2010,1,29,13,30,17.7,5.800000000000001,631,0,1.2000000000000002,972
2010,1,29,14,30,17.7,5.7,549,1,1.2000000000000002,971
2010,1,29,15,30,17.1,5.6000000000000005,408,2,1.1,971
2010,1,29,16,30,15.3,6.5,228,1,0.8,972
2010,1,29,17,30,13.5,7.9,49,3,0.7000000000000001,972
2010,1,29,18,30,13.100000000000001,6.6000000000000005,0,0,0.6000000000000001,972
2010,1,29,19,30,13.100000000000001,6.1000000000000005,0,7,0.5,972
2010,1,29,20,30,12.4,5.7,0,7,0.7000000000000001,972
2010,1,29,21,30,10.8,5.7,0,7,1.1,972
2010,1,29,22,30,9.5,5.800000000000001,0,7,1.2000000000000002,972
2010,1,29,23,30,8.8,5.5,0,7,1.4000000000000001,972
2010,1,30,0,30,8.3,4.800000000000001,0,7,1.7000000000000002,972
2010,1,30,1,30,7.9,3.9000000000000004,0,7,1.9000000000000001,971
2010,1,30,2,30,7.6000000000000005,3.2,0,7,2,971
2010,1,30,3,30,7.4,2.9000000000000004,0,7,2.1,971
2010,1,30,4,30,7.2,2.7,0,8,2.2,971
2010,1,30,5,30,7,2.5,0,7,2.2,971
2010,1,30,6,30,7,2.4000000000000004,0,7,2.2,972
2010,1,30,7,30,8.3,2.4000000000000004,0,7,2.6,972
2010,1,30,8,30,10.5,2.5,165,4,3.1,972
2010,1,30,9,30,12.9,2.3000000000000003,357,8,3.6,972
2010,1,30,10,30,15.200000000000001,2.3000000000000003,519,8,3.8000000000000003,972
2010,1,30,11,30,16.8,2.4000000000000004,625,6,3.3000000000000003,971
2010,1,30,12,30,17.900000000000002,2.4000000000000004,672,8,2.6,970
2010,1,30,13,30,18.5,2.4000000000000004,651,8,2.2,969
2010,1,30,14,30,18.400000000000002,2.3000000000000003,567,1,1.8,969
2010,1,30,15,30,17.5,2.4000000000000004,424,0,1.2000000000000002,969
2010,1,30,16,30,16,5.800000000000001,240,1,0.5,969
2010,1,30,17,30,14.8,4.7,54,0,0.4,969
2010,1,30,18,30,13.8,2.7,0,0,0.6000000000000001,969
2010,1,30,19,30,12.3,2.9000000000000004,0,0,1.1,969
2010,1,30,20,30,10.600000000000001,3.1,0,0,1.3,969
2010,1,30,21,30,9.200000000000001,3.2,0,0,1.4000000000000001,969
2010,1,30,22,30,8.4,3.1,0,0,1.5,969
2010,1,30,23,30,7.7,3,0,0,1.7000000000000002,969
2010,1,31,0,30,7.2,3,0,0,1.8,969
2010,1,31,1,30,6.7,3,0,0,1.8,969
2010,1,31,2,30,6.4,2.9000000000000004,0,0,1.7000000000000002,969
2010,1,31,3,30,6.2,2.8000000000000003,0,0,1.8,969
2010,1,31,4,30,6.1000000000000005,2.6,0,1,1.9000000000000001,969
2010,1,31,5,30,6.1000000000000005,2.4000000000000004,0,4,2,969
2010,1,31,6,30,6.2,2.2,0,4,2,969
2010,1,31,7,30,8.200000000000001,2.2,0,4,2.6,969
2010,1,31,8,30,11.3,2.7,167,1,3,970
2010,1,31,9,30,14.4,3,358,3,2.3000000000000003,970
2010,1,31,10,30,17,3.2,519,0,1.5,970
2010,1,31,11,30,18.400000000000002,3.2,627,0,1.4000000000000001,969
2010,1,31,12,30,19.1,3.3000000000000003,677,0,1.6,969
2010,1,31,13,30,19.3,3.3000000000000003,657,0,1.6,968
2010,1,31,14,30,19.200000000000003,3.2,571,0,1.7000000000000002,968
2010,1,31,15,30,18.400000000000002,3,429,0,1.5,968
2010,1,31,16,30,16.1,4.6000000000000005,245,0,1.1,968
2010,1,31,17,30,13.700000000000001,6.800000000000001,57,0,1,969
2010,1,31,18,30,12.8,4.800000000000001,0,0,1,969
2010,1,31,19,30,12.5,4.1000000000000005,0,0,1,970
2010,1,31,20,30,12.3,3.6,0,0,0.9,970
2010,1,31,21,30,12.3,3.5,0,3,0.8,970
2010,1,31,22,30,12.100000000000001,3.3000000000000003,0,7,0.8,970
2010,1,31,23,30,11.700000000000001,3.3000000000000003,0,7,0.9,970
2010,2,1,0,30,11,3.3000000000000003,0,8,1,970
2010,2,1,1,30,10.100000000000001,3.1,0,3,1.1,970
2010,2,1,2,30,9.200000000000001,2.8000000000000003,0,4,1.2000000000000002,970
2010,2,1,3,30,8.4,2.8000000000000003,0,4,1.2000000000000002,970
2010,2,1,4,30,7.7,2.7,0,1,1.3,970
2010,2,1,5,30,6.9,2.6,0,4,1.3,970
2010,2,1,6,30,6.5,2.6,0,4,1.3,971
2010,2,1,7,30,8.3,3,0,4,1.5,971
2010,2,1,8,30,11.5,4.6000000000000005,162,4,2,972
2010,2,1,9,30,14.4,3.9000000000000004,352,4,1.8,972
2010,2,1,10,30,16.8,3.1,513,4,1.2000000000000002,972
2010,2,1,11,30,18,2.6,616,8,1,971
2010,2,1,12,30,18.6,2.4000000000000004,663,7,0.9,970
2010,2,1,13,30,18.7,2.1,639,7,0.9,969
2010,2,1,14,30,18.400000000000002,1.9000000000000001,558,8,0.8,968
2010,2,1,15,30,17.6,1.8,416,8,0.6000000000000001,968
2010,2,1,16,30,16.1,4.2,233,8,0.4,968
2010,2,1,17,30,14.700000000000001,6,53,7,0.5,969
2010,2,1,18,30,13.700000000000001,4.2,0,7,0.7000000000000001,969
2010,2,1,19,30,12.5,3.9000000000000004,0,7,0.9,969
2010,2,1,20,30,11.200000000000001,4.1000000000000005,0,7,1.2000000000000002,969
