Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,11,8,5,30,15.8,14.700000000000001,0,4,2.2,971
2004,11,8,6,30,15.600000000000001,14.600000000000001,0,4,2.3000000000000003,972
2004,11,8,7,30,16,14.5,72,4,2.5,972
2004,11,8,8,30,17.1,14.600000000000001,260,3,2.9000000000000004,973
2004,11,8,9,30,18.3,14.200000000000001,443,1,3.2,973
2004,11,8,10,30,19.700000000000003,12.700000000000001,583,2,3.6,973
2004,11,8,11,30,20.700000000000003,10.600000000000001,656,0,3.9000000000000004,973
2004,11,8,12,30,21.3,9,670,0,3.9000000000000004,972
2004,11,8,13,30,21.5,7.800000000000001,617,2,3.7,972
2004,11,8,14,30,21.400000000000002,7,505,1,3.4000000000000004,972
2004,11,8,15,30,20.700000000000003,6.6000000000000005,342,1,3.2,972
2004,11,8,16,30,18.7,6.6000000000000005,151,0,2.3000000000000003,972
2004,11,8,17,30,16.2,8.4,0,0,1.5,973
2004,11,8,18,30,14.700000000000001,8.5,0,1,1.4000000000000001,973
2004,11,8,19,30,14,8.200000000000001,0,7,1.3,973
2004,11,8,20,30,13.4,8,0,3,1.2000000000000002,974
2004,11,8,21,30,13.100000000000001,7.7,0,0,1.1,974
2004,11,8,22,30,13,7.4,0,0,1,974
2004,11,8,23,30,12.9,7.300000000000001,0,0,0.9,974
2004,11,9,0,30,12.700000000000001,7.2,0,0,0.7000000000000001,974
2004,11,9,1,30,12.5,7.2,0,0,0.6000000000000001,974
2004,11,9,2,30,12.100000000000001,7.2,0,0,0.5,974
2004,11,9,3,30,11.700000000000001,7.2,0,0,0.6000000000000001,974
2004,11,9,4,30,11,7.2,0,0,0.8,974
2004,11,9,5,30,10.3,7.300000000000001,0,0,0.9,974
2004,11,9,6,30,10.100000000000001,7.4,0,4,0.8,975
2004,11,9,7,30,11.600000000000001,7.4,73,0,1,975
2004,11,9,8,30,14.700000000000001,7.5,259,0,0.8,976
2004,11,9,9,30,17.3,7,434,0,0.6000000000000001,975
2004,11,9,10,30,19.1,6.300000000000001,568,0,1.1,975
2004,11,9,11,30,20.200000000000003,6.1000000000000005,646,0,1.7000000000000002,975
2004,11,9,12,30,20.900000000000002,5.9,661,0,2.2,974
2004,11,9,13,30,21.3,5.800000000000001,609,0,2.4000000000000004,973
2004,11,9,14,30,21.3,5.7,495,0,2.4000000000000004,973
2004,11,9,15,30,20.700000000000003,5.6000000000000005,334,0,2.1,973
2004,11,9,16,30,18.7,5.7,145,0,1.3,974
2004,11,9,17,30,16.2,7.6000000000000005,0,0,0.9,974
2004,11,9,18,30,14.9,7,0,0,1,975
2004,11,9,19,30,14.100000000000001,6.800000000000001,0,0,1,975
2004,11,9,20,30,13.5,6.6000000000000005,0,0,1.1,975
2004,11,9,21,30,13.100000000000001,6.4,0,0,1.1,975
2004,11,9,22,30,12.700000000000001,6.300000000000001,0,0,1,975
2004,11,9,23,30,12.100000000000001,6.2,0,0,1,975
2004,11,10,0,30,11.4,6,0,0,1.1,975
2004,11,10,1,30,10.700000000000001,5.7,0,0,1.2000000000000002,975
2004,11,10,2,30,10.200000000000001,5.1000000000000005,0,0,1.3,974
2004,11,10,3,30,9.700000000000001,4.4,0,0,1.3,974
2004,11,10,4,30,9.200000000000001,3.7,0,0,1.3,974
2004,11,10,5,30,8.8,3.1,0,0,1.4000000000000001,975
2004,11,10,6,30,8.9,2.6,0,0,1.5,975
2004,11,10,7,30,10.9,2.4000000000000004,74,0,2.2,975
2004,11,10,8,30,14.3,2.4000000000000004,263,1,2.4000000000000004,976
2004,11,10,9,30,17.400000000000002,3.3000000000000003,440,8,1.3,976
2004,11,10,10,30,19.8,4,578,0,0.8,976
2004,11,10,11,30,21.400000000000002,3.5,654,0,1.1,975
2004,11,10,12,30,22.200000000000003,3.1,669,0,1.3,974
2004,11,10,13,30,22.700000000000003,2.9000000000000004,619,0,1.4000000000000001,974
2004,11,10,14,30,22.700000000000003,2.8000000000000003,507,0,1.5,973
2004,11,10,15,30,22,2.8000000000000003,342,0,1.5,973
2004,11,10,16,30,19.8,3.7,150,0,1.2000000000000002,973
2004,11,10,17,30,17.3,6.7,0,0,1,974
2004,11,10,18,30,16.3,5.1000000000000005,0,0,1.1,974
2004,11,10,19,30,15.9,4.9,0,0,1,975
2004,11,10,20,30,15.5,4.6000000000000005,0,0,1,975
2004,11,10,21,30,14.700000000000001,4.4,0,0,1.1,975
2004,11,10,22,30,13.600000000000001,4.2,0,0,1.2000000000000002,975
2004,11,10,23,30,12.4,4,0,0,1.3,975
2004,11,11,0,30,11.5,3.8000000000000003,0,0,1.3,974
2004,11,11,1,30,11,3.5,0,0,1.3,974
2004,11,11,2,30,10.5,3.2,0,0,1.3,974
2004,11,11,3,30,10.200000000000001,2.9000000000000004,0,0,1.2000000000000002,975
2004,11,11,4,30,9.9,2.7,0,0,1.2000000000000002,975
2004,11,11,5,30,9.700000000000001,2.4000000000000004,0,0,1.3,975
2004,11,11,6,30,9.8,2.2,0,0,1.3,976
2004,11,11,7,30,12.100000000000001,2.3000000000000003,72,0,1.6,976
2004,11,11,8,30,15.8,2.9000000000000004,261,0,2.1,977
2004,11,11,9,30,18.900000000000002,2.6,440,0,1.9000000000000001,977
2004,11,11,10,30,21,3.2,576,0,1.6,976
2004,11,11,11,30,22.200000000000003,3.2,654,0,1.6,975
2004,11,11,12,30,22.6,2.8000000000000003,668,7,1.6,974
2004,11,11,13,30,22.700000000000003,2.4000000000000004,617,8,1.5,973
2004,11,11,14,30,22.400000000000002,2.2,501,8,1.4000000000000001,972
2004,11,11,15,30,21.400000000000002,2.9000000000000004,336,8,1.1,972
2004,11,11,16,30,19.400000000000002,5.800000000000001,143,2,0.9,972
2004,11,11,17,30,17.5,6.1000000000000005,0,7,1,972
2004,11,11,18,30,16.8,5.300000000000001,0,7,1.1,972
2004,11,11,19,30,16.7,5.1000000000000005,0,7,1,972
2004,11,11,20,30,16.8,4.5,0,7,0.9,971
2004,11,11,21,30,16.6,4.1000000000000005,0,7,0.9,971
2004,11,11,22,30,16.3,3.8000000000000003,0,7,0.8,971
2004,11,11,23,30,15.8,3.6,0,6,0.9,970
2004,11,12,0,30,15,3.7,0,7,1,970
2004,11,12,1,30,14.200000000000001,3.7,0,7,1.1,970
2004,11,12,2,30,13.700000000000001,3.5,0,7,1,969
2004,11,12,3,30,13.5,3.5,0,7,1,969
2004,11,12,4,30,13.100000000000001,3.6,0,7,1.1,969
2004,11,12,5,30,12.5,3.5,0,4,1.3,969
2004,11,12,6,30,12.200000000000001,3.3000000000000003,0,7,1.5,968
2004,11,12,7,30,13,3.4000000000000004,63,7,2.2,968
2004,11,12,8,30,15.100000000000001,3.8000000000000003,250,6,2.9000000000000004,968
2004,11,12,9,30,17.400000000000002,3.3000000000000003,428,6,3,968
2004,11,12,10,30,19.6,3.1,564,7,2.4000000000000004,968
2004,11,12,11,30,21,3.2,640,7,2,967
2004,11,12,12,30,21.700000000000003,3.1,654,7,2.1,966
2004,11,12,13,30,21.8,2.9000000000000004,601,8,2.4000000000000004,966
2004,11,12,14,30,21.400000000000002,3,484,8,2.5,966
2004,11,12,15,30,20.400000000000002,3.6,319,3,2.3000000000000003,966
2004,11,12,16,30,18.1,4.800000000000001,131,6,1.5,966
2004,11,12,17,30,15.600000000000001,7.7,0,6,1,967
2004,11,12,18,30,14.5,7.300000000000001,0,6,1,967
2004,11,12,19,30,14.100000000000001,7.2,0,7,0.9,968
2004,11,12,20,30,13.700000000000001,7.1000000000000005,0,7,0.6000000000000001,968
2004,11,12,21,30,13.100000000000001,6.9,0,7,0.5,968
2004,11,12,22,30,12.3,6.9,0,3,0.6000000000000001,968
2004,11,12,23,30,11.5,6.800000000000001,0,0,0.8,968
2004,11,13,0,30,10.700000000000001,6.6000000000000005,0,1,0.9,968
2004,11,13,1,30,10.100000000000001,6.4,0,0,0.9,967
2004,11,13,2,30,9.700000000000001,6.300000000000001,0,0,0.9,967
2004,11,13,3,30,9.3,6.1000000000000005,0,0,0.9,968
2004,11,13,4,30,8.9,5.800000000000001,0,0,1,968
2004,11,13,5,30,8.6,5.5,0,0,1.1,969
2004,11,13,6,30,8.8,5.4,0,1,1.2000000000000002,970
2004,11,13,7,30,10.600000000000001,5.5,56,3,2,970
2004,11,13,8,30,13.5,5.800000000000001,238,4,2.8000000000000003,970
2004,11,13,9,30,15.9,6.1000000000000005,413,4,2.9000000000000004,971
2004,11,13,10,30,17.400000000000002,6.5,548,7,2.8000000000000003,970
2004,11,13,11,30,18.1,6.4,625,0,2.6,970
2004,11,13,12,30,18.400000000000002,6,638,7,2.3000000000000003,970
2004,11,13,13,30,18.5,5.6000000000000005,586,0,1.8,969
2004,11,13,14,30,18.3,5.2,473,8,1.4000000000000001,969
2004,11,13,15,30,17.8,4.9,313,2,1.2000000000000002,969
2004,11,13,16,30,16.2,4.9,131,0,1,969
2004,11,13,17,30,14.100000000000001,6.7,0,1,1,970
2004,11,13,18,30,13,5.800000000000001,0,3,1.2000000000000002,971
2004,11,13,19,30,12.4,5.4,0,7,1.4000000000000001,971
2004,11,13,20,30,12.100000000000001,5,0,7,1.5,971
2004,11,13,21,30,11.700000000000001,4.800000000000001,0,7,1.7000000000000002,971
2004,11,13,22,30,11.5,4.5,0,7,1.9000000000000001,971
2004,11,13,23,30,11.4,4.4,0,7,2.3000000000000003,971
2004,11,14,0,30,11.200000000000001,4.3,0,7,2.4000000000000004,971
2004,11,14,1,30,11.100000000000001,4,0,4,2.5,971
2004,11,14,2,30,11.3,3.8000000000000003,0,7,2.6,971
2004,11,14,3,30,11.5,3.7,0,7,2.5,972
2004,11,14,4,30,11.700000000000001,3.7,0,7,2.4000000000000004,972
2004,11,14,5,30,11.5,3.7,0,0,2.3000000000000003,972
2004,11,14,6,30,11,3.6,0,8,2,973
2004,11,14,7,30,12.200000000000001,3.4000000000000004,58,7,2.7,974
2004,11,14,8,30,14.5,3.3000000000000003,236,8,3.5,974
2004,11,14,9,30,16.7,3.2,409,7,3.9000000000000004,975
2004,11,14,10,30,18.6,3.1,544,7,4,974
2004,11,14,11,30,20.1,3,630,0,3.7,973
2004,11,14,12,30,21.400000000000002,2.7,644,0,3.1,972
2004,11,14,13,30,22.200000000000003,2.4000000000000004,593,0,2.7,971
2004,11,14,14,30,22.400000000000002,2.2,481,0,2.6,971
2004,11,14,15,30,21.8,2.1,321,0,2.5,970
2004,11,14,16,30,19.400000000000002,3.5,136,0,2,971
2004,11,14,17,30,16.7,5.5,0,0,1.9000000000000001,972
2004,11,14,18,30,15.5,4.800000000000001,0,4,2.3000000000000003,973
2004,11,14,19,30,14.4,4.7,0,0,2.2,973
2004,11,14,20,30,13.4,4.7,0,0,1.8,974
2004,11,14,21,30,13.100000000000001,4.5,0,0,1.4000000000000001,974
2004,11,14,22,30,13.200000000000001,4.4,0,0,1.3,974
2004,11,14,23,30,12.700000000000001,4.4,0,1,1.4000000000000001,974
2004,11,15,0,30,12,4.4,0,1,1.3,974
2004,11,15,1,30,11.600000000000001,4.1000000000000005,0,0,1.4000000000000001,974
2004,11,15,2,30,11.200000000000001,3.9000000000000004,0,0,1.5,974
2004,11,15,3,30,10.8,3.7,0,0,1.7000000000000002,974
2004,11,15,4,30,10.600000000000001,3.6,0,0,1.7000000000000002,974
2004,11,15,5,30,10.600000000000001,3.6,0,0,1.8,975
2004,11,15,6,30,11,3.6,0,4,1.8,975
2004,11,15,7,30,12.8,4,59,4,2.5,975
2004,11,15,8,30,15.200000000000001,4.3,238,3,3.9000000000000004,975
2004,11,15,9,30,16.8,4.6000000000000005,409,4,4.7,975
2004,11,15,10,30,17.8,5.4,541,8,4.800000000000001,975
2004,11,15,11,30,18.8,6.300000000000001,613,8,4.5,975
2004,11,15,12,30,20,6.800000000000001,629,4,4,974
2004,11,15,13,30,21.1,7,580,8,3.7,974
2004,11,15,14,30,21.5,6.9,469,8,3.5,973
2004,11,15,15,30,21,6.6000000000000005,312,8,3,973
2004,11,15,16,30,18.7,7.1000000000000005,129,4,1.9000000000000001,973
2004,11,15,17,30,16.3,8.3,0,1,1.4000000000000001,974
2004,11,15,18,30,15.3,7.6000000000000005,0,1,1.7000000000000002,974
2004,11,15,19,30,14.9,7.4,0,4,2,975
2004,11,15,20,30,14.3,7.2,0,0,2.2,975
2004,11,15,21,30,13.5,6.9,0,0,2.2,975
2004,11,15,22,30,12.9,6.7,0,0,2.2,975
2004,11,15,23,30,12.4,6.4,0,4,2.2,975
2004,11,16,0,30,11.8,6.1000000000000005,0,3,2,975
2004,11,16,1,30,11.200000000000001,5.800000000000001,0,1,1.8,975
2004,11,16,2,30,10.9,5.6000000000000005,0,0,1.8,975
2004,11,16,3,30,10.700000000000001,5.4,0,0,1.8,975
2004,11,16,4,30,10.4,5.2,0,0,1.6,975
2004,11,16,5,30,10.3,5,0,0,1.5,976
2004,11,16,6,30,10.5,4.9,0,0,1.4000000000000001,976
2004,11,16,7,30,12.3,5,55,0,1.7000000000000002,977
2004,11,16,8,30,15.200000000000001,5.9,236,0,2.3000000000000003,977
2004,11,16,9,30,17.8,5.9,413,0,2.8000000000000003,977
2004,11,16,10,30,19.900000000000002,6.2,548,0,2.5,977
2004,11,16,11,30,21.400000000000002,6.4,623,0,1.8,976
2004,11,16,12,30,22.200000000000003,6.4,637,0,1.2000000000000002,976
2004,11,16,13,30,22.6,6.2,587,0,1.1,975
2004,11,16,14,30,22.5,5.9,472,3,1.2000000000000002,975
2004,11,16,15,30,21.8,5.6000000000000005,313,0,1.5,975
2004,11,16,16,30,19.400000000000002,6.300000000000001,129,0,1.3,975
2004,11,16,17,30,16.7,7.9,0,0,1.1,976
2004,11,16,18,30,15.5,7.1000000000000005,0,0,1.2000000000000002,976
2004,11,16,19,30,15.100000000000001,6.9,0,0,1.2000000000000002,977
2004,11,16,20,30,15,6.6000000000000005,0,3,1.1,977
2004,11,16,21,30,14.700000000000001,6.300000000000001,0,0,1,977
2004,11,16,22,30,14.3,6.1000000000000005,0,0,1,977
2004,11,16,23,30,13.9,5.9,0,0,0.9,977
2004,11,17,0,30,13.4,5.800000000000001,0,0,0.8,977
2004,11,17,1,30,12.600000000000001,5.7,0,0,0.9,977
2004,11,17,2,30,11.9,5.7,0,0,1,977
2004,11,17,3,30,11.100000000000001,5.7,0,0,1.1,977
2004,11,17,4,30,10.5,5.7,0,0,1.1,977
2004,11,17,5,30,10,5.6000000000000005,0,0,1.1,978
2004,11,17,6,30,9.8,5.5,0,0,1.1,978
2004,11,17,7,30,11.600000000000001,5.300000000000001,52,0,1.6,979
2004,11,17,8,30,14.700000000000001,5.6000000000000005,229,0,2,979
2004,11,17,9,30,17.5,6.1000000000000005,403,0,1.4000000000000001,979
2004,11,17,10,30,20,6.300000000000001,536,0,0.9,978
2004,11,17,11,30,21.8,5.800000000000001,614,0,1.3,978
2004,11,17,12,30,22.8,5.6000000000000005,628,0,2,977
2004,11,17,13,30,23.1,5.4,577,0,2.4000000000000004,976
2004,11,17,14,30,22.900000000000002,5.2,467,3,2.6,976
2004,11,17,15,30,21.900000000000002,5.2,309,4,2.3000000000000003,975
2004,11,17,16,30,19.5,6.4,125,4,1.6,975
2004,11,17,17,30,17.1,7.7,0,4,1.3,976
2004,11,17,18,30,16.2,7.4,0,3,1.2000000000000002,976
2004,11,17,19,30,15.8,7.5,0,4,1.1,976
2004,11,17,20,30,15.8,7.5,0,7,0.9,977
2004,11,17,21,30,15.9,7.4,0,4,0.4,977
2004,11,17,22,30,15.600000000000001,7.5,0,7,0.30000000000000004,977
2004,11,17,23,30,15,7.300000000000001,0,7,0.6000000000000001,976
2004,11,18,0,30,14.3,7,0,7,0.8,976
2004,11,18,1,30,13.700000000000001,6.7,0,7,0.9,976
2004,11,18,2,30,13,6.300000000000001,0,7,1,976
2004,11,18,3,30,12.3,5.7,0,7,1,976
2004,11,18,4,30,11.700000000000001,5.300000000000001,0,0,1,976
2004,11,18,5,30,11.200000000000001,5.1000000000000005,0,0,1.1,976
2004,11,18,6,30,10.8,4.9,0,0,1.3,976
2004,11,18,7,30,12.3,4.800000000000001,51,0,2,977
2004,11,18,8,30,15.3,5.1000000000000005,229,0,2.4000000000000004,977
2004,11,18,9,30,18.400000000000002,5.4,403,0,1.4000000000000001,977
2004,11,18,10,30,21.200000000000003,6,537,0,0.8,977
2004,11,18,11,30,23,5.800000000000001,616,0,1.3,976
2004,11,18,12,30,23.900000000000002,5.6000000000000005,631,0,1.8,975
2004,11,18,13,30,24.3,5.5,580,0,2.2,974
2004,11,18,14,30,24.200000000000003,5.4,466,0,2.3000000000000003,974
2004,11,18,15,30,23.200000000000003,5.4,307,0,2,973
2004,11,18,16,30,20.400000000000002,6.7,125,0,1.3,973
2004,11,18,17,30,17.6,8.200000000000001,0,0,1,973
2004,11,18,18,30,16.6,7.1000000000000005,0,0,1.1,973
2004,11,18,19,30,16.1,6.7,0,0,1.1,973
2004,11,18,20,30,15.8,6.4,0,0,1,974
2004,11,18,21,30,15.5,6.1000000000000005,0,0,0.8,974
2004,11,18,22,30,15,5.9,0,0,0.7000000000000001,974
2004,11,18,23,30,14.200000000000001,5.800000000000001,0,0,0.9,973
2004,11,19,0,30,13.3,5.800000000000001,0,0,1,973
2004,11,19,1,30,12.4,5.7,0,0,1.1,973
2004,11,19,2,30,11.600000000000001,5.7,0,0,1.2000000000000002,973
2004,11,19,3,30,11,5.6000000000000005,0,0,1.2000000000000002,973
2004,11,19,4,30,10.5,5.4,0,0,1.2000000000000002,973
2004,11,19,5,30,10.100000000000001,5.300000000000001,0,0,1.2000000000000002,973
2004,11,19,6,30,9.9,5,0,0,1.3,973
2004,11,19,7,30,11.9,4.800000000000001,48,0,1.6,973
2004,11,19,8,30,15.3,5.300000000000001,225,0,2.1,973
2004,11,19,9,30,18.1,5.5,400,0,2.2,973
2004,11,19,10,30,20.400000000000002,5.6000000000000005,534,0,2.1,972
2004,11,19,11,30,21.900000000000002,5.300000000000001,615,0,2.2,972
2004,11,19,12,30,22.900000000000002,4.800000000000001,630,1,2.3000000000000003,971
2004,11,19,13,30,23.400000000000002,4.2,579,0,2.4000000000000004,970
2004,11,19,14,30,23.3,3.8000000000000003,468,0,2.3000000000000003,969
2004,11,19,15,30,22.3,3.6,310,0,1.7000000000000002,969
2004,11,19,16,30,19.900000000000002,5.800000000000001,125,0,1.1,968
2004,11,19,17,30,17.8,6.2,0,0,0.9,968
2004,11,19,18,30,16.900000000000002,4.7,0,0,1,969
2004,11,19,19,30,16.3,4.4,0,0,1,969
2004,11,19,20,30,15.8,4.1000000000000005,0,0,1,969
2004,11,19,21,30,15.3,3.9000000000000004,0,0,0.9,969
2004,11,19,22,30,14.8,3.7,0,0,0.6000000000000001,968
2004,11,19,23,30,14.100000000000001,3.7,0,0,0.5,968
2004,11,20,0,30,13.200000000000001,3.5,0,0,0.7000000000000001,968
2004,11,20,1,30,12,3.5,0,0,1,968
2004,11,20,2,30,10.8,3.6,0,0,1.2000000000000002,968
2004,11,20,3,30,10,3.7,0,0,1.2000000000000002,969
2004,11,20,4,30,9.600000000000001,3.7,0,0,1.2000000000000002,969
2004,11,20,5,30,9.3,3.7,0,0,1.2000000000000002,970
2004,11,20,6,30,9.200000000000001,3.6,0,0,1.2000000000000002,970
2004,11,20,7,30,11,3.5,46,0,1.5,970
2004,11,20,8,30,14.3,4.3,223,0,2,970
2004,11,20,9,30,17.5,3.8000000000000003,396,0,2,970
2004,11,20,10,30,19.900000000000002,3.5,528,0,2,970
2004,11,20,11,30,21.3,3.4000000000000004,604,0,2.4000000000000004,969
2004,11,20,12,30,21.700000000000003,3.4000000000000004,618,0,2.6,968
2004,11,20,13,30,21.5,3.4000000000000004,565,7,2.6,967
2004,11,20,14,30,21.1,3.4000000000000004,455,7,2.1,967
2004,11,20,15,30,20.200000000000003,3.4000000000000004,299,4,1.2000000000000002,967
2004,11,20,16,30,18.8,6.9,119,7,0.6000000000000001,966
2004,11,20,17,30,17.5,5.2,0,7,0.7000000000000001,966
2004,11,20,18,30,16.6,4.800000000000001,0,7,0.9,966
2004,11,20,19,30,15.9,4.7,0,7,0.8,966
2004,11,20,20,30,15.4,4.7,0,7,0.7000000000000001,966
2004,11,20,21,30,14.5,4.7,0,7,1,967
2004,11,20,22,30,13.3,5.2,0,7,1.3,967
2004,11,20,23,30,12.700000000000001,6.1000000000000005,0,8,1.4000000000000001,967
2004,11,21,0,30,12.700000000000001,7.5,0,7,1.7000000000000002,966
2004,11,21,1,30,12.9,8.9,0,7,2.5,966
2004,11,21,2,30,13,10,0,7,3.1,966
2004,11,21,3,30,12.700000000000001,10.5,0,6,3.2,966
2004,11,21,4,30,12.4,10.700000000000001,0,6,3.4000000000000004,966
2004,11,21,5,30,12.200000000000001,10.8,0,4,3.6,967
2004,11,21,6,30,12,10.8,0,7,3.7,967
2004,11,21,7,30,12.600000000000001,10.8,41,1,3.9000000000000004,967
2004,11,21,8,30,14.100000000000001,11.200000000000001,211,4,4.2,968
2004,11,21,9,30,15.700000000000001,10.9,384,4,4.7,968
2004,11,21,10,30,16.6,10,516,4,5.1000000000000005,968
2004,11,21,11,30,16.900000000000002,9.200000000000001,588,4,5,968
2004,11,21,12,30,17.3,8.9,606,4,4.800000000000001,967
2004,11,21,13,30,17.7,8.700000000000001,559,4,4.800000000000001,967
2004,11,21,14,30,17.8,8.4,452,4,4.7,966
2004,11,21,15,30,17.400000000000002,8.4,295,4,3.9000000000000004,967
2004,11,21,16,30,16.2,8.6,115,4,2.5,967
2004,11,21,17,30,14.9,9.600000000000001,0,1,1.5,968
2004,11,21,18,30,14.200000000000001,9.700000000000001,0,4,1.3,969
2004,11,21,19,30,13.700000000000001,9.700000000000001,0,4,1.2000000000000002,969
2004,11,21,20,30,13.100000000000001,9.700000000000001,0,7,1.1,970
2004,11,21,21,30,12.4,9.5,0,7,1,970
2004,11,21,22,30,11.8,9.1,0,7,1.1,970
2004,11,21,23,30,11.8,9.200000000000001,0,6,1.2000000000000002,969
2004,11,22,0,30,12.100000000000001,9.4,0,6,1.6,969
2004,11,22,1,30,12.200000000000001,9.700000000000001,0,7,2,969
2004,11,22,2,30,12.100000000000001,9.8,0,7,2.3000000000000003,969
2004,11,22,3,30,12,9.9,0,7,2.4000000000000004,969
2004,11,22,4,30,11.700000000000001,10,0,7,2.3000000000000003,970
2004,11,22,5,30,11.5,10.100000000000001,0,7,1.9000000000000001,970
2004,11,22,6,30,11.3,10.100000000000001,0,7,1.6,970
2004,11,22,7,30,11.3,10.100000000000001,39,7,1.5,971
2004,11,22,8,30,11.600000000000001,10,205,6,1.7000000000000002,971
2004,11,22,9,30,12,9.9,375,6,1.8,971
2004,11,22,10,30,12.3,9.4,510,7,1.9000000000000001,971
2004,11,22,11,30,12.4,8.8,584,8,2.1,970
2004,11,22,12,30,12.4,8.1,600,7,2.4000000000000004,970
2004,11,22,13,30,12.4,7.5,552,6,2.3000000000000003,969
2004,11,22,14,30,12.5,6.9,445,6,2.1,969
2004,11,22,15,30,12.4,6.4,291,7,1.7000000000000002,969
2004,11,22,16,30,11.5,6.1000000000000005,114,8,1.1,969
2004,11,22,17,30,10.200000000000001,7.4,0,7,0.7000000000000001,970
2004,11,22,18,30,9.200000000000001,6.5,0,7,0.8,970
2004,11,22,19,30,8.4,5.5,0,7,1,970
2004,11,22,20,30,7.7,4.5,0,4,1.1,970
2004,11,22,21,30,7.4,3.9000000000000004,0,1,1.3,970
2004,11,22,22,30,7.4,3.7,0,7,1.6,970
2004,11,22,23,30,7.300000000000001,3.6,0,7,1.6,970
2004,11,23,0,30,7.2,3.8000000000000003,0,7,1.5,970
2004,11,23,1,30,7,3.9000000000000004,0,8,1.4000000000000001,970
2004,11,23,2,30,6.800000000000001,3.9000000000000004,0,8,1.4000000000000001,970
2004,11,23,3,30,6.4,3.7,0,7,1.5,970
2004,11,23,4,30,5.7,3.4000000000000004,0,4,1.5,970
2004,11,23,5,30,5,3,0,8,1.4000000000000001,971
2004,11,23,6,30,4.6000000000000005,2.6,0,7,1.3,972
2004,11,23,7,30,5.4,2.4000000000000004,37,0,1.9000000000000001,972
2004,11,23,8,30,7.5,2.7,204,0,2.6,973
2004,11,23,9,30,10.100000000000001,3.2,376,0,2.7,973
2004,11,23,10,30,12.600000000000001,3.5,509,0,2.7,973
2004,11,23,11,30,14.4,3.6,599,0,2.5,973
2004,11,23,12,30,15.3,3.9000000000000004,614,0,2.4000000000000004,972
2004,11,23,13,30,15.8,4.2,565,8,2.2,972
2004,11,23,14,30,15.9,4.5,455,7,2.2,972
2004,11,23,15,30,15.4,4.7,298,4,2.1,972
2004,11,23,16,30,13.3,5,117,3,1.6,972
2004,11,23,17,30,10.9,5.5,0,3,1.1,973
2004,11,23,18,30,9.700000000000001,5,0,4,1,974
2004,11,23,19,30,9,4.800000000000001,0,4,1,974
2004,11,23,20,30,8.4,4.7,0,3,1,975
2004,11,23,21,30,7.800000000000001,4.5,0,4,1.1,975
2004,11,23,22,30,7.300000000000001,4.4,0,4,1.1,975
2004,11,23,23,30,6.800000000000001,4.3,0,4,1.2000000000000002,975
2004,11,24,0,30,6.300000000000001,4.2,0,4,1.2000000000000002,975
2004,11,24,1,30,6,4.1000000000000005,0,3,1.1,975
2004,11,24,2,30,6,4.1000000000000005,0,3,1.1,975
2004,11,24,3,30,6.300000000000001,4,0,3,1.1,976
2004,11,24,4,30,6.7,3.9000000000000004,0,0,1,976
2004,11,24,5,30,6.9,3.8000000000000003,0,1,1,976
2004,11,24,6,30,6.800000000000001,3.7,0,0,1,977
2004,11,24,7,30,7.800000000000001,3.6,37,0,1.2000000000000002,977
2004,11,24,8,30,10.4,4,209,0,1.4000000000000001,977
2004,11,24,9,30,13,4.3,383,0,1,978
2004,11,24,10,30,15.200000000000001,4.3,520,0,0.4,977
2004,11,24,11,30,16.8,3.4000000000000004,595,0,0.2,977
2004,11,24,12,30,17.8,2.5,614,0,0.4,976
2004,11,24,13,30,18.3,1.7000000000000002,569,0,0.9,975
2004,11,24,14,30,18.3,1.1,452,0,1.4000000000000001,974
2004,11,24,15,30,17.400000000000002,0.9,296,0,1.4000000000000001,974
2004,11,24,16,30,14.700000000000001,2.5,116,0,1.2000000000000002,975
2004,11,24,17,30,11.9,3.4000000000000004,0,0,1.1,975
2004,11,24,18,30,10.700000000000001,2.4000000000000004,0,0,1.2000000000000002,976
2004,11,24,19,30,10.200000000000001,2,0,0,1.2000000000000002,976
2004,11,24,20,30,10.200000000000001,1.5,0,0,1.1,976
2004,11,24,21,30,10.100000000000001,1,0,0,1,976
