Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,10,3,5,30,22.8,14,0,7,0.9,972
2001,10,3,6,30,23.3,13.700000000000001,0,7,1,972
2001,10,3,7,30,24.700000000000003,13.5,154,4,1.7000000000000002,973
2001,10,3,8,30,26.6,13,352,8,2.7,973
2001,10,3,9,30,28.8,11.9,535,4,3.5,973
2001,10,3,10,30,30.5,10.9,678,8,4.1000000000000005,973
2001,10,3,11,30,32.1,10.5,784,8,4.5,972
2001,10,3,12,30,33.2,10.3,804,4,4.800000000000001,971
2001,10,3,13,30,33.800000000000004,10.200000000000001,758,8,5.2,970
2001,10,3,14,30,33.7,10.200000000000001,646,0,5.6000000000000005,970
2001,10,3,15,30,33,10,483,8,5.9,970
2001,10,3,16,30,31.700000000000003,10,283,8,5.800000000000001,970
2001,10,3,17,30,29.900000000000002,9.9,83,7,5.1000000000000005,970
2001,10,3,18,30,28.200000000000003,10,0,7,4.3,971
2001,10,3,19,30,26.8,9.9,0,7,3.3000000000000003,971
2001,10,3,20,30,25.400000000000002,9.8,0,7,2.1,971
2001,10,3,21,30,24.3,9.8,0,7,1.5,971
2001,10,3,22,30,23.5,10,0,7,1.2000000000000002,971
2001,10,3,23,30,22.700000000000003,10.3,0,7,1.1,971
2001,10,4,0,30,22.1,10.600000000000001,0,7,1,971
2001,10,4,1,30,21.5,10.9,0,7,1,971
2001,10,4,2,30,21.1,11.100000000000001,0,0,1,971
2001,10,4,3,30,20.8,11.200000000000001,0,0,0.9,971
2001,10,4,4,30,20.6,11.200000000000001,0,0,0.9,971
2001,10,4,5,30,20.3,11.3,0,0,0.9,971
2001,10,4,6,30,21,11.5,0,0,1.1,972
2001,10,4,7,30,23.6,12,167,0,1.5,972
2001,10,4,8,30,26.700000000000003,12,375,0,1.7000000000000002,972
2001,10,4,9,30,29.200000000000003,10.8,565,0,2.1,972
2001,10,4,10,30,31.1,9.8,710,0,2.6,971
2001,10,4,11,30,32.7,9.1,798,0,3,970
2001,10,4,12,30,33.800000000000004,8.5,817,0,3.4000000000000004,969
2001,10,4,13,30,34.4,8,771,0,3.8000000000000003,968
2001,10,4,14,30,34.4,7.7,657,0,4.1000000000000005,967
2001,10,4,15,30,33.9,7.5,492,0,4.1000000000000005,966
2001,10,4,16,30,32.800000000000004,7.300000000000001,289,0,3.8000000000000003,966
2001,10,4,17,30,30,7.2,83,0,2.6,966
2001,10,4,18,30,27.400000000000002,7.300000000000001,0,0,1.8,967
2001,10,4,19,30,26.3,7.4,0,0,2,967
2001,10,4,20,30,25.3,7.6000000000000005,0,0,2,967
2001,10,4,21,30,24.200000000000003,8.3,0,0,1.9000000000000001,968
2001,10,4,22,30,23.200000000000003,9.4,0,0,1.6,968
2001,10,4,23,30,22.200000000000003,10.700000000000001,0,0,1.3,969
2001,10,5,0,30,21.5,11.700000000000001,0,0,1,969
2001,10,5,1,30,21.200000000000003,12.4,0,0,0.8,969
2001,10,5,2,30,21.3,12.700000000000001,0,0,0.6000000000000001,969
2001,10,5,3,30,21,12.8,0,0,0.6000000000000001,969
2001,10,5,4,30,20.3,12.9,0,0,0.8,969
2001,10,5,5,30,19.6,12.9,0,0,1,969
2001,10,5,6,30,20.6,13,0,0,1.5,970
2001,10,5,7,30,23.6,13.100000000000001,163,0,1.8,971
2001,10,5,8,30,26.900000000000002,13.3,371,0,1.3,971
2001,10,5,9,30,29.5,11.8,559,0,1.3,971
2001,10,5,10,30,31.400000000000002,10.700000000000001,704,0,1.8,971
2001,10,5,11,30,32.9,10.100000000000001,799,0,2.2,970
2001,10,5,12,30,33.9,9.5,818,0,2.6,969
2001,10,5,13,30,34.5,8.9,769,0,2.9000000000000004,968
2001,10,5,14,30,34.6,8.5,654,0,3.1,968
2001,10,5,15,30,34.1,8.3,487,0,3.2,967
2001,10,5,16,30,32.9,8.4,282,0,2.8000000000000003,968
2001,10,5,17,30,30.1,8.9,79,0,1.8,968
2001,10,5,18,30,27.700000000000003,9.8,0,0,1.2000000000000002,969
2001,10,5,19,30,26.8,10.9,0,0,1.3,969
2001,10,5,20,30,26.200000000000003,12,0,0,1.5,970
2001,10,5,21,30,25.5,13,0,3,1.6,970
2001,10,5,22,30,24.6,13.9,0,7,1.6,970
2001,10,5,23,30,23.8,14.700000000000001,0,7,1.5,970
2001,10,6,0,30,23,15.200000000000001,0,3,1.2000000000000002,970
2001,10,6,1,30,22.400000000000002,15.4,0,3,1,971
2001,10,6,2,30,22.200000000000003,15.5,0,0,0.8,971
2001,10,6,3,30,22.5,15.5,0,0,0.4,971
2001,10,6,4,30,22.6,15.4,0,0,0.4,971
2001,10,6,5,30,22.1,15.3,0,0,0.7000000000000001,972
2001,10,6,6,30,22.5,15.3,0,0,1.3,972
2001,10,6,7,30,24.5,15.4,155,3,2.1,972
2001,10,6,8,30,26.900000000000002,15.5,358,0,2.4000000000000004,972
2001,10,6,9,30,28.700000000000003,15.5,543,0,2.4000000000000004,972
2001,10,6,10,30,29.6,14.9,683,0,2.4000000000000004,972
2001,10,6,11,30,30.3,14.3,768,0,2.3000000000000003,972
2001,10,6,12,30,31.200000000000003,13.700000000000001,784,1,2.3000000000000003,971
2001,10,6,13,30,31.6,13.200000000000001,732,8,2.2,970
2001,10,6,14,30,31.1,12.8,617,6,2.1,970
2001,10,6,15,30,30.1,12.8,452,6,1.9000000000000001,970
2001,10,6,16,30,29,13.200000000000001,256,6,1.5,970
2001,10,6,17,30,27.6,14.3,66,6,1.4000000000000001,970
2001,10,6,18,30,26,15.100000000000001,0,6,1.8,970
2001,10,6,19,30,24.5,15.9,0,6,2,971
2001,10,6,20,30,23.200000000000003,16.900000000000002,0,4,1.5,971
2001,10,6,21,30,22.400000000000002,17.5,0,0,1.2000000000000002,971
2001,10,6,22,30,22,17.7,0,0,1.6,971
2001,10,6,23,30,21.900000000000002,17.8,0,3,2.2,972
2001,10,7,0,30,21.6,17.7,0,4,2,972
2001,10,7,1,30,21.200000000000003,17.5,0,4,1.5,971
2001,10,7,2,30,20.900000000000002,17.2,0,7,1.1,971
2001,10,7,3,30,20.900000000000002,16.8,0,7,1,971
2001,10,7,4,30,20.900000000000002,16.5,0,3,0.9,971
2001,10,7,5,30,20.700000000000003,16.2,0,0,0.9,972
2001,10,7,6,30,21.400000000000002,16,0,1,1.2000000000000002,972
2001,10,7,7,30,23.3,16.1,159,3,1.8,973
2001,10,7,8,30,25.6,15.9,363,3,2.3000000000000003,973
2001,10,7,9,30,27.1,15.3,547,3,2.4000000000000004,974
2001,10,7,10,30,27.700000000000003,14.5,689,0,2.3000000000000003,973
2001,10,7,11,30,28.200000000000003,14.100000000000001,766,0,1.9000000000000001,973
2001,10,7,12,30,28.900000000000002,13.9,783,0,1.4000000000000001,973
2001,10,7,13,30,29.3,13.5,732,6,0.8,972
2001,10,7,14,30,29.3,13,619,8,0.6000000000000001,971
2001,10,7,15,30,28.8,12.700000000000001,455,7,0.8,971
2001,10,7,16,30,27.900000000000002,12.600000000000001,259,6,0.9,971
2001,10,7,17,30,26.200000000000003,14.9,67,6,0.8,971
2001,10,7,18,30,24.700000000000003,15.5,0,6,0.8,971
2001,10,7,19,30,23.900000000000002,14.9,0,7,0.9,971
2001,10,7,20,30,23.3,14.600000000000001,0,6,1,972
2001,10,7,21,30,22.8,14.200000000000001,0,6,1,972
2001,10,7,22,30,22.5,14,0,6,0.9,972
2001,10,7,23,30,22.3,13.9,0,7,0.8,972
2001,10,8,0,30,22,13.9,0,7,0.8,972
2001,10,8,1,30,21.6,13.8,0,7,0.7000000000000001,972
2001,10,8,2,30,21.200000000000003,13.700000000000001,0,0,0.7000000000000001,972
2001,10,8,3,30,20.700000000000003,13.4,0,0,0.7000000000000001,972
2001,10,8,4,30,20.200000000000003,13.200000000000001,0,0,0.7000000000000001,972
2001,10,8,5,30,19.8,13,0,3,0.6000000000000001,972
2001,10,8,6,30,20.400000000000002,12.9,0,7,0.6000000000000001,972
2001,10,8,7,30,22.5,13.100000000000001,152,0,0.5,973
2001,10,8,8,30,24.900000000000002,12.8,353,0,0.8,973
2001,10,8,9,30,26.6,13,537,3,1.5,973
2001,10,8,10,30,27.5,13.200000000000001,676,0,1.9000000000000001,972
2001,10,8,11,30,27.8,13.4,758,0,2.1,972
2001,10,8,12,30,27.6,13.4,776,0,2.2,971
2001,10,8,13,30,27.400000000000002,13.4,726,0,2.2,970
2001,10,8,14,30,27.3,13.100000000000001,617,0,2,970
2001,10,8,15,30,27.1,12.600000000000001,456,8,1.7000000000000002,970
2001,10,8,16,30,26.5,12.200000000000001,260,8,1.1,969
2001,10,8,17,30,25.400000000000002,14,66,0,0.6000000000000001,969
2001,10,8,18,30,24.700000000000003,12.8,0,0,0.4,969
2001,10,8,19,30,24.400000000000002,12.4,0,1,0.2,969
2001,10,8,20,30,23.8,12.100000000000001,0,0,0.2,969
2001,10,8,21,30,22.900000000000002,12,0,0,0.4,969
2001,10,8,22,30,21.8,11.8,0,0,0.5,969
2001,10,8,23,30,20.700000000000003,11.8,0,0,0.7000000000000001,969
2001,10,9,0,30,19.900000000000002,11.9,0,0,0.7000000000000001,970
2001,10,9,1,30,19.400000000000002,12,0,0,0.7000000000000001,970
2001,10,9,2,30,19,12.100000000000001,0,0,0.7000000000000001,970
2001,10,9,3,30,18.7,12.5,0,0,0.7000000000000001,970
2001,10,9,4,30,18.1,12.8,0,0,0.8,970
2001,10,9,5,30,17.3,13.100000000000001,0,0,0.9,970
2001,10,9,6,30,18,13.3,0,1,1.5,971
2001,10,9,7,30,20.3,13.700000000000001,150,0,2.1,971
2001,10,9,8,30,22.700000000000003,13.9,351,3,1.9000000000000001,972
2001,10,9,9,30,24.700000000000003,13.9,532,2,1.5,972
2001,10,9,10,30,26.200000000000003,13.3,671,3,1.5,972
2001,10,9,11,30,27.5,12.600000000000001,752,8,1.7000000000000002,971
2001,10,9,12,30,28.400000000000002,12,770,8,1.9000000000000001,970
2001,10,9,13,30,28.6,11.600000000000001,721,7,2.1,970
2001,10,9,14,30,28.1,11.3,607,7,2.1,969
2001,10,9,15,30,27.3,11.100000000000001,442,7,1.9000000000000001,969
2001,10,9,16,30,26.3,11.5,246,6,1.2000000000000002,969
2001,10,9,17,30,24.700000000000003,13.9,58,7,0.8,969
2001,10,9,18,30,23.400000000000002,13.3,0,3,0.9,969
2001,10,9,19,30,22.900000000000002,12.600000000000001,0,0,0.9,970
2001,10,9,20,30,22.5,12.200000000000001,0,0,0.9,970
2001,10,9,21,30,22.1,11.9,0,0,0.9,970
2001,10,9,22,30,21.400000000000002,11.5,0,0,0.9,970
2001,10,9,23,30,20.6,11.200000000000001,0,0,1,970
2001,10,10,0,30,19.8,11,0,0,1,970
2001,10,10,1,30,19.200000000000003,10.700000000000001,0,0,1.1,970
2001,10,10,2,30,18.7,10.5,0,0,1,970
2001,10,10,3,30,18.2,10.3,0,0,1,970
2001,10,10,4,30,17.7,9.9,0,0,1.1,970
2001,10,10,5,30,17.2,9.4,0,0,1.2000000000000002,971
2001,10,10,6,30,17.7,8.8,0,0,2,972
2001,10,10,7,30,19.8,8.4,157,0,2.8000000000000003,972
2001,10,10,8,30,23.200000000000003,7.300000000000001,369,0,2.3000000000000003,973
2001,10,10,9,30,26.8,5.6000000000000005,561,0,1.5,973
2001,10,10,10,30,29.1,3.7,710,0,1.3,972
2001,10,10,11,30,30.400000000000002,2.5,797,0,1.8,972
2001,10,10,12,30,31.200000000000003,1.1,818,0,2.3000000000000003,971
2001,10,10,13,30,31.6,-0.4,770,0,2.7,970
2001,10,10,14,30,31.6,-1.9000000000000001,656,0,2.9000000000000004,970
2001,10,10,15,30,31.1,-3.3000000000000003,486,0,3,970
2001,10,10,16,30,28.900000000000002,-4.2,276,0,2.1,970
2001,10,10,17,30,25.1,2.7,68,0,1.3,970
2001,10,10,18,30,22.3,2.8000000000000003,0,0,1.4000000000000001,971
2001,10,10,19,30,21.200000000000003,2.1,0,0,1.4000000000000001,971
2001,10,10,20,30,20.400000000000002,1.8,0,0,1.3,971
2001,10,10,21,30,19.400000000000002,1.4000000000000001,0,0,1.2000000000000002,972
2001,10,10,22,30,18.3,1,0,0,1.4000000000000001,972
2001,10,10,23,30,17.400000000000002,0,0,0,2.5,972
2001,10,11,0,30,16.6,-1.1,0,0,3.5,972
2001,10,11,1,30,15.8,-2,0,0,3.9000000000000004,972
2001,10,11,2,30,15.100000000000001,-2.4000000000000004,0,0,3.8000000000000003,972
2001,10,11,3,30,14.4,-2.4000000000000004,0,0,3.5,972
2001,10,11,4,30,13.8,-2,0,0,3,972
2001,10,11,5,30,13.3,-1.6,0,0,2.4000000000000004,972
2001,10,11,6,30,14.4,-1.5,0,0,2.5,973
2001,10,11,7,30,17.7,-1.6,168,0,3.1,973
2001,10,11,8,30,22,-2.4000000000000004,386,0,2.9000000000000004,973
2001,10,11,9,30,26.1,-3.9000000000000004,581,0,2.2,973
2001,10,11,10,30,29.1,-5.2,725,0,2.1,973
2001,10,11,11,30,30.700000000000003,-5.300000000000001,809,0,2.3000000000000003,972
2001,10,11,12,30,31.6,-5.300000000000001,826,0,2.5,971
2001,10,11,13,30,31.900000000000002,-5.5,772,2,2.6,969
2001,10,11,14,30,31.5,-5.800000000000001,649,0,2.4000000000000004,968
2001,10,11,15,30,30.6,-6.1000000000000005,475,8,2.2,967
2001,10,11,16,30,28.400000000000002,-6,265,8,1.6,967
2001,10,11,17,30,25.5,1.5,60,7,1,967
2001,10,11,18,30,23.900000000000002,0.30000000000000004,0,7,1,967
2001,10,11,19,30,23.400000000000002,0.7000000000000001,0,6,1.1,967
2001,10,11,20,30,22.5,0.30000000000000004,0,7,1.1,967
2001,10,11,21,30,21.5,-1.2000000000000002,0,0,1.2000000000000002,967
2001,10,11,22,30,20.6,-1.6,0,7,1.2000000000000002,967
2001,10,11,23,30,19.8,-1.8,0,0,1.2000000000000002,967
2001,10,12,0,30,19.3,-1.5,0,0,1.1,967
2001,10,12,1,30,18.8,-1.5,0,0,0.9,967
2001,10,12,2,30,18,-2,0,0,0.8,967
2001,10,12,3,30,17.1,-1.9000000000000001,0,0,0.9,967
2001,10,12,4,30,16.2,-1.7000000000000002,0,0,0.9,967
2001,10,12,5,30,15.600000000000001,-1.6,0,0,0.9,968
2001,10,12,6,30,16.400000000000002,-1.6,0,0,1.5,969
2001,10,12,7,30,19.1,-0.8,158,0,3,969
2001,10,12,8,30,22.3,-0.1,372,0,4.3,970
2001,10,12,9,30,25.1,0.1,566,0,4.4,970
2001,10,12,10,30,27.200000000000003,-1,715,0,4.2,970
2001,10,12,11,30,28.6,-3.3000000000000003,805,0,4.1000000000000005,969
2001,10,12,12,30,29.3,-6.1000000000000005,823,0,4.2,969
2001,10,12,13,30,29.6,-8.8,775,0,4.2,968
2001,10,12,14,30,29.5,-10.8,657,0,4.1000000000000005,968
2001,10,12,15,30,28.8,-12,483,0,4,968
2001,10,12,16,30,26.700000000000003,-12.4,271,0,3,969
2001,10,12,17,30,22.700000000000003,-8.3,62,0,1.8,969
2001,10,12,18,30,19.700000000000003,-5.800000000000001,0,0,1.6,970
2001,10,12,19,30,18.6,-6.7,0,0,1.7000000000000002,970
2001,10,12,20,30,17.6,-7,0,0,1.7000000000000002,971
2001,10,12,21,30,16.6,-6.9,0,0,1.7000000000000002,971
2001,10,12,22,30,15.700000000000001,-6.9,0,0,1.6,971
2001,10,12,23,30,14.8,-6.7,0,0,1.6,971
2001,10,13,0,30,14,-6.4,0,0,1.5,971
2001,10,13,1,30,13.4,-6.2,0,0,1.5,971
2001,10,13,2,30,12.9,-5.9,0,0,1.4000000000000001,971
2001,10,13,3,30,12.600000000000001,-5.6000000000000005,0,0,1.3,971
2001,10,13,4,30,12.4,-5.4,0,0,1.3,971
2001,10,13,5,30,12.200000000000001,-5.300000000000001,0,0,1.3,971
2001,10,13,6,30,13.3,-5.2,0,0,1.4000000000000001,971
2001,10,13,7,30,16.400000000000002,-4.5,163,0,2,971
2001,10,13,8,30,20.1,-6.1000000000000005,377,0,2.1,971
2001,10,13,9,30,23.700000000000003,-6.4,572,0,1,970
2001,10,13,10,30,26.6,-5.300000000000001,718,0,1,970
2001,10,13,11,30,28.6,-4.7,800,0,2.1,969
2001,10,13,12,30,30.200000000000003,-4.4,816,0,2.7,968
2001,10,13,13,30,31.400000000000002,-4.3,766,0,3.1,967
2001,10,13,14,30,31.900000000000002,-4.5,648,0,3.4000000000000004,966
2001,10,13,15,30,31.6,-4.7,474,0,3.5,966
2001,10,13,16,30,29.400000000000002,-4.9,263,0,2.9000000000000004,965
2001,10,13,17,30,25.200000000000003,-2.3000000000000003,56,0,2,966
2001,10,13,18,30,22,-2.3000000000000003,0,0,1.7000000000000002,966
2001,10,13,19,30,20.8,-2.4000000000000004,0,0,1.4000000000000001,967
2001,10,13,20,30,20.1,-2.2,0,0,1.2000000000000002,967
2001,10,13,21,30,19.400000000000002,-2.2,0,0,1.2000000000000002,968
2001,10,13,22,30,18.400000000000002,-2.4000000000000004,0,0,1.2000000000000002,968
2001,10,13,23,30,17.3,-2.7,0,0,1.3,968
2001,10,14,0,30,16.5,-2.4000000000000004,0,0,1.4000000000000001,968
2001,10,14,1,30,16,-1.8,0,0,1.6,969
2001,10,14,2,30,15.5,-1.1,0,0,1.8,969
2001,10,14,3,30,15.200000000000001,-0.5,0,0,2.2,969
2001,10,14,4,30,15,-0.1,0,0,2.7,969
2001,10,14,5,30,14.700000000000001,0,0,0,2.9000000000000004,970
2001,10,14,6,30,15.4,-0.1,0,0,3.2,970
2001,10,14,7,30,17.900000000000002,-0.1,158,0,3.6,971
2001,10,14,8,30,21.900000000000002,-0.2,372,0,3.3000000000000003,972
2001,10,14,9,30,26.3,-0.9,565,0,2.6,972
2001,10,14,10,30,29.700000000000003,-2.7,710,0,2,971
2001,10,14,11,30,31.8,-3.1,794,0,1.6,970
2001,10,14,12,30,33.1,-3.2,811,0,1.5,969
2001,10,14,13,30,33.800000000000004,-3.3000000000000003,761,0,1.6,969
2001,10,14,14,30,33.800000000000004,-3.6,641,0,1.8,968
2001,10,14,15,30,33.300000000000004,-3.8000000000000003,468,0,1.9000000000000001,968
2001,10,14,16,30,30.900000000000002,-3.9000000000000004,259,1,1.4000000000000001,967
2001,10,14,17,30,27.3,0.9,53,1,1,967
2001,10,14,18,30,25.200000000000003,-0.30000000000000004,0,3,1.1,968
2001,10,14,19,30,24.8,-0.9,0,3,1,968
2001,10,14,20,30,24.400000000000002,-1.3,0,3,0.9,968
2001,10,14,21,30,23.8,-1.4000000000000001,0,7,0.8,969
2001,10,14,22,30,22.900000000000002,-1.7000000000000002,0,3,0.9,969
2001,10,14,23,30,21.700000000000003,-1.6,0,0,1.1,969
2001,10,15,0,30,20.400000000000002,-1.6,0,0,1.3,969
2001,10,15,1,30,19.3,-1.6,0,0,1.3,970
2001,10,15,2,30,18.3,-1.7000000000000002,0,0,1.3,970
2001,10,15,3,30,17.3,-1.8,0,0,1.3,970
2001,10,15,4,30,16.400000000000002,-1.8,0,0,1.3,970
2001,10,15,5,30,15.9,-1.8,0,0,1.4000000000000001,971
2001,10,15,6,30,16.8,-1.8,0,1,1.5,972
2001,10,15,7,30,20.400000000000002,-1.5,153,1,2.4000000000000004,973
2001,10,15,8,30,24.6,-2.1,368,1,2.9000000000000004,974
2001,10,15,9,30,27.900000000000002,-2.4000000000000004,560,0,2.4000000000000004,974
2001,10,15,10,30,30.900000000000002,-2.7,703,0,2,974
2001,10,15,11,30,33,-3.2,785,1,1.9000000000000001,973
2001,10,15,12,30,34.4,-3.5,801,3,2,973
2001,10,15,13,30,34.9,-3.7,747,1,2,972
2001,10,15,14,30,34.9,-3.9000000000000004,630,1,1.9000000000000001,971
2001,10,15,15,30,34.300000000000004,-4.1000000000000005,457,0,1.9000000000000001,971
2001,10,15,16,30,31.8,-4,250,0,1.5,971
2001,10,15,17,30,27.900000000000002,0.6000000000000001,48,3,1.1,971
2001,10,15,18,30,25.6,-0.5,0,3,1.3,972
2001,10,15,19,30,24.400000000000002,-0.9,0,7,1.4000000000000001,972
2001,10,15,20,30,23,-1.1,0,7,1.4000000000000001,973
2001,10,15,21,30,21.8,-1.5,0,7,1.5,973
2001,10,15,22,30,21,-1.9000000000000001,0,1,1.6,973
2001,10,15,23,30,20.5,-2.3000000000000003,0,0,1.8,973
2001,10,16,0,30,20.200000000000003,-2.6,0,0,2.4000000000000004,973
2001,10,16,1,30,20,-2.6,0,1,3,974
2001,10,16,2,30,19.900000000000002,-2.4000000000000004,0,0,3.6,974
2001,10,16,3,30,19.8,-2.1,0,1,4,975
2001,10,16,4,30,19.8,-1.1,0,0,4.2,975
2001,10,16,5,30,19.6,-0.30000000000000004,0,1,4.2,975
2001,10,16,6,30,20,0.2,0,1,4.2,975
2001,10,16,7,30,22,0.4,145,1,5,976
2001,10,16,8,30,25.1,0.6000000000000001,355,0,6.1000000000000005,976
2001,10,16,9,30,28.5,0.6000000000000001,545,0,6.4,976
2001,10,16,10,30,31.400000000000002,0.4,689,0,5.800000000000001,975
2001,10,16,11,30,33.7,0,768,0,5,974
2001,10,16,12,30,35.1,-0.4,783,0,4.2,973
2001,10,16,13,30,35.5,-0.9,729,8,3.4000000000000004,972
2001,10,16,14,30,35.300000000000004,-1.4000000000000001,610,4,2.7,972
2001,10,16,15,30,34.5,-1.7000000000000002,440,8,1.8,971
2001,10,16,16,30,32.4,0.4,236,3,1.1,971
2001,10,16,17,30,29.200000000000003,2.9000000000000004,43,3,1.1,971
2001,10,16,18,30,26.6,1,0,3,1.4000000000000001,971
2001,10,16,19,30,25,0.9,0,3,1.5,971
2001,10,16,20,30,24.3,1.1,0,1,1.6,971
2001,10,16,21,30,23.5,1.7000000000000002,0,1,1.8,972
2001,10,16,22,30,22.5,2.2,0,0,1.9000000000000001,972
2001,10,16,23,30,21.6,2.7,0,0,2.1,972
2001,10,17,0,30,21.1,3,0,0,2.5,972
2001,10,17,1,30,20.700000000000003,3.1,0,0,2.7,971
2001,10,17,2,30,20.400000000000002,3,0,0,2.7,971
2001,10,17,3,30,19.8,2.6,0,1,2.5,971
2001,10,17,4,30,19.3,2.2,0,3,2.3000000000000003,971
2001,10,17,5,30,18.900000000000002,1.8,0,3,2.1,971
2001,10,17,6,30,19.6,1.6,0,1,2.1,972
2001,10,17,7,30,22.5,1.6,142,3,2.6,972
2001,10,17,8,30,26.200000000000003,1.6,350,1,3.2,972
2001,10,17,9,30,29.200000000000003,2,542,8,3.1,972
2001,10,17,10,30,31.6,1.8,685,8,3,972
2001,10,17,11,30,33.4,0.9,761,8,3.1,972
2001,10,17,12,30,34.5,0,780,2,3.2,971
2001,10,17,13,30,35,-0.7000000000000001,726,2,3.3000000000000003,970
2001,10,17,14,30,34.800000000000004,-1.4000000000000001,611,1,3.3000000000000003,970
2001,10,17,15,30,34,-2.1,443,0,3.1,969
2001,10,17,16,30,31.3,-2.6,237,2,2.1,969
2001,10,17,17,30,27.3,-0.6000000000000001,41,7,1.3,970
2001,10,17,18,30,24.900000000000002,-0.9,0,3,1.4000000000000001,970
2001,10,17,19,30,24,-1.3,0,3,1.4000000000000001,970
2001,10,17,20,30,23.3,-1.6,0,3,1.4000000000000001,971
2001,10,17,21,30,22.900000000000002,-1.8,0,3,1.3,971
2001,10,17,22,30,22.6,-2,0,0,1.3,971
2001,10,17,23,30,22.3,-2.2,0,0,1.1,971
2001,10,18,0,30,22,-2.2,0,0,0.9,971
2001,10,18,1,30,21.400000000000002,-2.2,0,0,0.6000000000000001,971
2001,10,18,2,30,21,-2.1,0,0,0.6000000000000001,971
2001,10,18,3,30,20.5,-2.1,0,0,0.7000000000000001,971
2001,10,18,4,30,20,-2,0,0,0.9,971
2001,10,18,5,30,19.200000000000003,-1.8,0,0,1,972
2001,10,18,6,30,19,-1.6,0,0,1.1,972
2001,10,18,7,30,21.400000000000002,-1,138,1,1.5,973
2001,10,18,8,30,25.400000000000002,-1,345,0,1.6,973
2001,10,18,9,30,28.900000000000002,-0.9,535,0,1,973
2001,10,18,10,30,31.700000000000003,-1,679,0,1,973
2001,10,18,11,30,33.300000000000004,-1.8,763,0,1.4000000000000001,973
2001,10,18,12,30,34.1,-2.4000000000000004,778,0,1.7000000000000002,972
2001,10,18,13,30,34.2,-2.9000000000000004,724,0,2.1,971
2001,10,18,14,30,34,-3.4000000000000004,606,0,2.3000000000000003,970
2001,10,18,15,30,33.300000000000004,-3.7,434,0,2.2,970
2001,10,18,16,30,30.8,-3.4000000000000004,228,0,1.6,970
2001,10,18,17,30,27.3,-0.8,37,3,1.2000000000000002,970
2001,10,18,18,30,25.400000000000002,-1.2000000000000002,0,7,1.2000000000000002,970
2001,10,18,19,30,25,-1.2000000000000002,0,7,1.2000000000000002,970
2001,10,18,20,30,24.700000000000003,-1.3,0,3,1.1,971
2001,10,18,21,30,24,-1.6,0,1,1.1,971
2001,10,18,22,30,22.900000000000002,-2,0,0,1.2000000000000002,971
2001,10,18,23,30,22.1,-2.3000000000000003,0,0,1.2000000000000002,971
2001,10,19,0,30,21.3,-2.5,0,0,1.2000000000000002,970
2001,10,19,1,30,20.3,-2.7,0,0,1.3,970
2001,10,19,2,30,19.200000000000003,-2.7,0,0,1.3,970
2001,10,19,3,30,18.3,-2.6,0,0,1.4000000000000001,970
2001,10,19,4,30,17.7,-2.5,0,0,1.6,970
2001,10,19,5,30,17.400000000000002,-2.4000000000000004,0,0,1.9000000000000001,970
2001,10,19,6,30,18.2,-2.4000000000000004,0,0,2.5,971
2001,10,19,7,30,21,-2.4000000000000004,135,0,3.3000000000000003,971
2001,10,19,8,30,24.700000000000003,-2.5,341,0,3.3000000000000003,971
2001,10,19,9,30,28.6,-2.9000000000000004,529,0,2.4000000000000004,971
2001,10,19,10,30,31.8,-4.1000000000000005,671,0,1.9000000000000001,971
2001,10,19,11,30,33.800000000000004,-4.9,752,0,1.6,970
2001,10,19,12,30,35,-5.4,768,0,1.6,969
2001,10,19,13,30,35.5,-5.7,717,0,1.8,968
2001,10,19,14,30,35.4,-6,600,0,1.9000000000000001,967
2001,10,19,15,30,34.7,-6.1000000000000005,429,0,2,967
2001,10,19,16,30,32.1,-6,226,8,1.5,967
2001,10,19,17,30,28.400000000000002,-2.4000000000000004,35,7,1.2000000000000002,967
2001,10,19,18,30,26.200000000000003,-3.3000000000000003,0,7,1.3,967
2001,10,19,19,30,25.1,-3.6,0,7,1.4000000000000001,967
2001,10,19,20,30,24.1,-3.9000000000000004,0,7,1.4000000000000001,967
