Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,11,5,7,30,14.4,1.8,90,0,3.7,974
2006,11,5,8,30,18,2.1,286,7,3.5,975
2006,11,5,9,30,22.6,2.4000000000000004,467,3,2.8000000000000003,975
2006,11,5,10,30,26.400000000000002,1.8,605,3,1.7000000000000002,974
2006,11,5,11,30,28.400000000000002,0.9,680,3,0.9,974
2006,11,5,12,30,29.5,0.1,694,0,0.8,973
2006,11,5,13,30,30.1,-0.5,640,3,1.2000000000000002,972
2006,11,5,14,30,30,-0.9,523,2,1.7000000000000002,971
2006,11,5,15,30,29.400000000000002,-1.2000000000000002,355,2,1.8,971
2006,11,5,16,30,26.700000000000003,-0.8,161,3,1.4000000000000001,971
2006,11,5,17,30,23.900000000000002,0.7000000000000001,0,4,1.1,971
2006,11,5,18,30,22.6,0.2,0,7,1.1,972
2006,11,5,19,30,21.200000000000003,-0.1,0,7,1.1,972
2006,11,5,20,30,19.400000000000002,-0.2,0,1,1.1,973
2006,11,5,21,30,18.1,-0.2,0,0,1.4000000000000001,974
2006,11,5,22,30,17.3,0,0,0,2.1,974
2006,11,5,23,30,16.5,0.1,0,4,3,974
2006,11,6,0,30,15.600000000000001,0.2,0,0,3.4000000000000004,974
2006,11,6,1,30,14.600000000000001,0.1,0,0,3.5,974
2006,11,6,2,30,13.700000000000001,0.1,0,3,3.4000000000000004,974
2006,11,6,3,30,13.200000000000001,0.1,0,1,3.3000000000000003,975
2006,11,6,4,30,12.8,-0.1,0,1,3.2,975
2006,11,6,5,30,12.4,-0.2,0,0,2.9000000000000004,975
2006,11,6,6,30,12.4,-0.30000000000000004,0,1,2.9000000000000004,975
2006,11,6,7,30,14.200000000000001,-0.30000000000000004,84,1,3.2,976
2006,11,6,8,30,17.8,-0.30000000000000004,276,0,3.4000000000000004,976
2006,11,6,9,30,22.6,-0.4,457,0,3.5,976
2006,11,6,10,30,27,-1.1,595,0,3.2,975
2006,11,6,11,30,29.6,-1.8,674,0,2.2,975
2006,11,6,12,30,30.900000000000002,-2.3000000000000003,689,0,0.9,974
2006,11,6,13,30,31.6,-2.5,637,8,0.4,973
2006,11,6,14,30,31.700000000000003,-2.5,510,0,0.7000000000000001,972
2006,11,6,15,30,30.8,-2.5,345,0,0.9,972
2006,11,6,16,30,28,-0.7000000000000001,154,0,1,972
2006,11,6,17,30,24.8,-0.1,0,0,1.2000000000000002,972
2006,11,6,18,30,22.8,-0.9,0,1,1.2000000000000002,972
2006,11,6,19,30,21.1,-0.6000000000000001,0,3,1.3,973
2006,11,6,20,30,19.8,0,0,7,1.6,973
2006,11,6,21,30,18.900000000000002,1.1,0,7,2.1,973
2006,11,6,22,30,18.2,2.2,0,7,2.9000000000000004,973
2006,11,6,23,30,17.5,3,0,0,3.4000000000000004,973
2006,11,7,0,30,16.8,3.4000000000000004,0,0,3.5,973
2006,11,7,1,30,16.2,3.7,0,3,3.3000000000000003,973
2006,11,7,2,30,15.8,3.6,0,1,3.1,972
2006,11,7,3,30,15.600000000000001,3.3000000000000003,0,7,2.9000000000000004,972
2006,11,7,4,30,15.4,3.1,0,3,2.9000000000000004,972
2006,11,7,5,30,15.3,2.8000000000000003,0,3,2.8000000000000003,972
2006,11,7,6,30,15.600000000000001,2.6,0,3,2.8000000000000003,973
2006,11,7,7,30,17.5,2.5,84,1,3.3000000000000003,973
2006,11,7,8,30,21,2.8000000000000003,274,0,3.3000000000000003,973
2006,11,7,9,30,25.200000000000003,3.3000000000000003,452,3,2.8000000000000003,973
2006,11,7,10,30,29.1,3.7,589,0,2.1,972
2006,11,7,11,30,31.5,3.9000000000000004,659,0,1,971
2006,11,7,12,30,32.7,3.7,672,0,0.4,970
2006,11,7,13,30,33.4,3.5,620,1,0.5,969
2006,11,7,14,30,33.5,3.2,510,8,0.9,969
2006,11,7,15,30,32.7,3,346,8,1.2000000000000002,968
2006,11,7,16,30,29.5,3.4000000000000004,155,1,1.2000000000000002,968
2006,11,7,17,30,25.6,3.8000000000000003,0,0,1.2000000000000002,968
2006,11,7,18,30,23.8,3.3000000000000003,0,0,1.2000000000000002,968
2006,11,7,19,30,23,3.3000000000000003,0,0,1.2000000000000002,968
2006,11,7,20,30,22.3,3.2,0,0,1.2000000000000002,969
2006,11,7,21,30,21.3,3.2,0,0,1.2000000000000002,969
2006,11,7,22,30,20.3,3.5,0,0,1.4000000000000001,968
2006,11,7,23,30,19.400000000000002,4.1000000000000005,0,0,1.6,968
2006,11,8,0,30,18.6,4.6000000000000005,0,0,1.8,968
2006,11,8,1,30,18,4.9,0,0,1.9000000000000001,968
2006,11,8,2,30,17.5,4.9,0,0,1.8,967
2006,11,8,3,30,17.1,4.5,0,0,1.6,967
2006,11,8,4,30,16.7,4.1000000000000005,0,0,1.5,967
2006,11,8,5,30,16.3,3.7,0,0,1.4000000000000001,967
2006,11,8,6,30,16.400000000000002,3.2,0,0,1.4000000000000001,967
2006,11,8,7,30,18.7,2.8000000000000003,80,0,2.1,968
2006,11,8,8,30,22.5,2.5,270,0,2.7,968
2006,11,8,9,30,25.5,2.5,447,0,2.2,968
2006,11,8,10,30,28.200000000000003,2.7,584,0,2,968
2006,11,8,11,30,30.3,2.3000000000000003,660,0,2.3000000000000003,967
2006,11,8,12,30,31.5,1.5,673,0,2.7,966
2006,11,8,13,30,31.900000000000002,0.8,622,0,2.8000000000000003,965
2006,11,8,14,30,31.8,0.2,505,0,2.6,965
2006,11,8,15,30,30.900000000000002,-0.1,340,0,2.1,964
2006,11,8,16,30,28.1,0.2,148,0,1.3,964
2006,11,8,17,30,25.3,1.3,0,0,1,964
2006,11,8,18,30,24.400000000000002,1,0,0,0.9,964
2006,11,8,19,30,24.1,1.1,0,0,0.7000000000000001,964
2006,11,8,20,30,23.700000000000003,1.1,0,0,0.4,964
2006,11,8,21,30,22.900000000000002,1.1,0,1,0.30000000000000004,964
2006,11,8,22,30,21.700000000000003,1.1,0,0,0.6000000000000001,964
2006,11,8,23,30,20,1,0,1,1,964
2006,11,9,0,30,18.400000000000002,1,0,3,1.3,964
2006,11,9,1,30,17.2,1,0,0,1.4000000000000001,965
2006,11,9,2,30,16.3,0.8,0,0,1.4000000000000001,965
2006,11,9,3,30,15.600000000000001,0.5,0,0,1.4000000000000001,965
2006,11,9,4,30,15,0.1,0,0,1.5,965
2006,11,9,5,30,14.600000000000001,-0.4,0,0,1.4000000000000001,965
2006,11,9,6,30,14.700000000000001,-0.9,0,0,1.4000000000000001,966
2006,11,9,7,30,17.1,-1.1,76,0,1.9000000000000001,966
2006,11,9,8,30,20.8,-0.8,264,0,2.6,967
2006,11,9,9,30,23.5,2.4000000000000004,441,0,2.8000000000000003,967
2006,11,9,10,30,25.700000000000003,4.2,577,0,2.9000000000000004,967
2006,11,9,11,30,27.5,4.4,657,0,2.8000000000000003,967
2006,11,9,12,30,28.6,4.1000000000000005,669,0,2.9000000000000004,966
2006,11,9,13,30,29.200000000000003,3.9000000000000004,615,0,3.2,965
2006,11,9,14,30,29.1,4.1000000000000005,503,0,3.4000000000000004,965
2006,11,9,15,30,28.3,4.4,337,0,3.4000000000000004,965
2006,11,9,16,30,25.700000000000003,4.800000000000001,146,0,2.3000000000000003,966
2006,11,9,17,30,22.900000000000002,5.2,0,0,1.2000000000000002,966
2006,11,9,18,30,22.1,5.300000000000001,0,0,0.9,966
2006,11,9,19,30,22,5.2,0,0,0.6000000000000001,967
2006,11,9,20,30,21.700000000000003,5.1000000000000005,0,0,0.6000000000000001,967
2006,11,9,21,30,21,4.9,0,0,0.6000000000000001,968
2006,11,9,22,30,20.1,4.7,0,0,0.5,968
2006,11,9,23,30,19.200000000000003,4.4,0,0,0.30000000000000004,968
2006,11,10,0,30,18.1,4.4,0,0,0.30000000000000004,969
2006,11,10,1,30,17,4.6000000000000005,0,0,0.6000000000000001,969
2006,11,10,2,30,15.8,5,0,0,0.9,970
2006,11,10,3,30,14.700000000000001,5.2,0,0,1,970
2006,11,10,4,30,13.9,5.2,0,0,1.1,971
2006,11,10,5,30,13.4,4.9,0,0,1.2000000000000002,972
2006,11,10,6,30,13.5,3.9000000000000004,0,0,1.8,972
2006,11,10,7,30,15.4,2.3000000000000003,72,0,3.2,973
2006,11,10,8,30,18.6,0.2,262,0,4.4,974
2006,11,10,9,30,21.900000000000002,-1.9000000000000001,443,0,4.4,974
2006,11,10,10,30,24.8,-3.7,584,0,3.6,974
2006,11,10,11,30,26.900000000000002,-4.3,663,0,2.5,974
2006,11,10,12,30,28,-4.7,681,0,1.7000000000000002,973
2006,11,10,13,30,28.5,-6.2,631,0,1.3,972
2006,11,10,14,30,28.5,-8,515,0,1.1,972
2006,11,10,15,30,27.700000000000003,-9.600000000000001,348,0,0.9,972
2006,11,10,16,30,25.8,-8.4,155,0,0.6000000000000001,972
2006,11,10,17,30,23.400000000000002,-8.1,0,0,0.6000000000000001,972
2006,11,10,18,30,21.1,-9,0,0,1,972
2006,11,10,19,30,18.5,-9.200000000000001,0,0,1.4000000000000001,973
2006,11,10,20,30,16.400000000000002,-9.4,0,0,2.1,973
2006,11,10,21,30,15.200000000000001,-9.4,0,0,3.4000000000000004,974
2006,11,10,22,30,14.4,-9.4,0,0,4.2,973
2006,11,10,23,30,13.600000000000001,-9.5,0,0,4.3,973
2006,11,11,0,30,13.200000000000001,-9.600000000000001,0,1,4.1000000000000005,973
2006,11,11,1,30,13.200000000000001,-9.8,0,1,3.7,973
2006,11,11,2,30,13.5,-9.8,0,1,3.2,973
2006,11,11,3,30,14.100000000000001,-9.200000000000001,0,1,3,973
2006,11,11,4,30,14.5,-8.1,0,3,3,972
2006,11,11,5,30,14.200000000000001,-7,0,4,2.8000000000000003,972
2006,11,11,6,30,14.200000000000001,-6.300000000000001,0,1,3.1,972
2006,11,11,7,30,16.1,-6.1000000000000005,74,7,4.3,972
2006,11,11,8,30,19.1,-5.2,265,0,5.300000000000001,972
2006,11,11,9,30,22,-3.7,445,0,5.4,972
2006,11,11,10,30,24.8,-2.9000000000000004,582,3,5,971
2006,11,11,11,30,26.900000000000002,-2.7,654,8,4.3,970
2006,11,11,12,30,28,-2.4000000000000004,664,8,3.7,969
2006,11,11,13,30,28.3,-2.3000000000000003,610,6,3.5,968
2006,11,11,14,30,27.700000000000003,-2.5,497,6,3.3000000000000003,968
2006,11,11,15,30,26.200000000000003,-2.9000000000000004,333,6,2.6,967
2006,11,11,16,30,23.6,-3.1,142,6,1.6,967
2006,11,11,17,30,21.3,-2.7,0,7,1.1,967
2006,11,11,18,30,20.700000000000003,-3,0,6,0.9,966
2006,11,11,19,30,20.400000000000002,-3,0,7,0.7000000000000001,966
2006,11,11,20,30,19.5,-3.1,0,7,0.7000000000000001,966
2006,11,11,21,30,18.1,-3.5,0,4,0.9,966
2006,11,11,22,30,16.8,-3.7,0,4,1,966
2006,11,11,23,30,15.700000000000001,-3.7,0,4,1.1,966
2006,11,12,0,30,14.700000000000001,-3.4000000000000004,0,4,1.1,967
2006,11,12,1,30,13.700000000000001,-3,0,8,1.1,967
2006,11,12,2,30,12.9,-2.5,0,0,1.1,967
2006,11,12,3,30,12.200000000000001,-1.8,0,0,1,967
2006,11,12,4,30,11.5,-0.9,0,0,0.9,968
2006,11,12,5,30,10.8,0.1,0,0,0.8,968
2006,11,12,6,30,10.5,1.1,0,0,0.7000000000000001,969
2006,11,12,7,30,12.3,1.8,64,0,1.1,970
2006,11,12,8,30,15.700000000000001,2.1,249,0,1.6,971
2006,11,12,9,30,19,1,428,0,1.3,971
2006,11,12,10,30,21.900000000000002,0,568,8,0.8,971
2006,11,12,11,30,23.900000000000002,-1.1,648,8,0.8,971
2006,11,12,12,30,24.900000000000002,-2,664,0,1.4000000000000001,970
2006,11,12,13,30,25.400000000000002,-2.7,612,0,2.1,970
2006,11,12,14,30,25.3,-3.1,496,0,2.2,970
2006,11,12,15,30,24.6,-3.4000000000000004,332,0,1.8,970
2006,11,12,16,30,22.3,-3.4000000000000004,142,0,1.2000000000000002,971
2006,11,12,17,30,19.700000000000003,-2.8000000000000003,0,0,1.1,971
2006,11,12,18,30,18.2,-3.4000000000000004,0,7,1.2000000000000002,971
2006,11,12,19,30,17.400000000000002,-3.4000000000000004,0,0,1.1,972
2006,11,12,20,30,17.1,-3.5,0,0,0.7000000000000001,973
2006,11,12,21,30,16.1,-3.5,0,1,0.8,973
2006,11,12,22,30,14.3,-3.3000000000000003,0,0,1.1,973
2006,11,12,23,30,12.8,-2.9000000000000004,0,0,1.4000000000000001,973
2006,11,13,0,30,11.700000000000001,-2.4000000000000004,0,0,1.7000000000000002,973
2006,11,13,1,30,11.100000000000001,-2.1,0,0,2.2,973
2006,11,13,2,30,10.600000000000001,-2.1,0,0,2.4000000000000004,973
2006,11,13,3,30,10.200000000000001,-2.2,0,0,2.2,974
2006,11,13,4,30,9.9,-2.6,0,0,1.8,974
2006,11,13,5,30,9.8,-2.9000000000000004,0,7,1.7000000000000002,975
2006,11,13,6,30,10,-2.9000000000000004,0,7,1.7000000000000002,975
2006,11,13,7,30,12.100000000000001,-2.7,64,7,2.4000000000000004,975
2006,11,13,8,30,15.4,-2.4000000000000004,248,6,3,975
2006,11,13,9,30,18.6,-2,424,7,2.5,975
2006,11,13,10,30,21.3,-1.9000000000000001,557,7,2,975
2006,11,13,11,30,23.1,-2,637,8,2,974
2006,11,13,12,30,24,-2.2,653,0,2.1,973
2006,11,13,13,30,24.5,-2.7,601,0,2.2,973
2006,11,13,14,30,24.5,-3.3000000000000003,486,0,2.1,972
2006,11,13,15,30,23.700000000000003,-3.7,323,0,1.8,972
2006,11,13,16,30,21.200000000000003,-3.9000000000000004,135,0,1.2000000000000002,972
2006,11,13,17,30,18.7,-3.5,0,0,0.9,972
2006,11,13,18,30,18.2,-4.1000000000000005,0,3,0.8,972
2006,11,13,19,30,17.8,-4.4,0,0,0.7000000000000001,972
2006,11,13,20,30,17.2,-4.4,0,0,0.8,972
2006,11,13,21,30,16.7,-4.3,0,0,0.9,972
2006,11,13,22,30,16,-4.2,0,3,0.9,972
2006,11,13,23,30,15.200000000000001,-4,0,1,1,972
2006,11,14,0,30,14.5,-3.8000000000000003,0,7,1,971
2006,11,14,1,30,13.8,-3.7,0,7,1.1,971
2006,11,14,2,30,13.4,-3.6,0,3,1.1,971
2006,11,14,3,30,13.3,-3.6,0,0,1.1,971
2006,11,14,4,30,13,-3.8000000000000003,0,0,1.1,970
2006,11,14,5,30,12.4,-4.1000000000000005,0,0,1.1,970
2006,11,14,6,30,12.3,-4.4,0,0,1,970
2006,11,14,7,30,13.700000000000001,-4.7,62,0,0.9,970
2006,11,14,8,30,16.7,-4.800000000000001,245,0,1.3,971
2006,11,14,9,30,19.6,-6.6000000000000005,420,3,2,971
2006,11,14,10,30,21.6,-6.9,553,0,2.7,971
2006,11,14,11,30,22.900000000000002,-3.9000000000000004,627,0,3,971
2006,11,14,12,30,23.8,-0.7000000000000001,643,1,2.9000000000000004,970
2006,11,14,13,30,24.3,1.3,592,0,2.7,969
2006,11,14,14,30,24.400000000000002,2.7,475,0,2.4000000000000004,968
2006,11,14,15,30,24,3.9000000000000004,315,0,2,968
2006,11,14,16,30,21.8,4.800000000000001,131,0,1.3,968
2006,11,14,17,30,19.200000000000003,5.4,0,0,1,968
2006,11,14,18,30,18,5.9,0,0,1.1,969
2006,11,14,19,30,17.5,6.300000000000001,0,0,1,970
2006,11,14,20,30,16.900000000000002,6.300000000000001,0,0,1,970
2006,11,14,21,30,15.700000000000001,5.9,0,0,1.2000000000000002,971
2006,11,14,22,30,14.5,5.2,0,0,1.7000000000000002,971
2006,11,14,23,30,13.600000000000001,3.9000000000000004,0,0,2.5,971
2006,11,15,0,30,12.8,1.2000000000000002,0,0,3.4000000000000004,972
2006,11,15,1,30,11.8,-2.7,0,0,3.6,972
2006,11,15,2,30,10.8,-6.1000000000000005,0,0,3,972
2006,11,15,3,30,9.9,-8.1,0,0,2.4000000000000004,972
2006,11,15,4,30,9.200000000000001,-9,0,0,2,973
2006,11,15,5,30,8.6,-9.3,0,0,1.8,973
2006,11,15,6,30,8.4,-9.3,0,0,1.7000000000000002,973
2006,11,15,7,30,10.8,-9.200000000000001,68,0,2.5,974
2006,11,15,8,30,14.9,-9.1,262,0,3.7,975
2006,11,15,9,30,18.7,-9.8,446,0,4,975
2006,11,15,10,30,22.1,-12.600000000000001,581,0,3.3000000000000003,975
2006,11,15,11,30,24.400000000000002,-16.1,661,0,2.2,974
2006,11,15,12,30,25.6,-18,676,0,1.1,973
2006,11,15,13,30,26.200000000000003,-18.900000000000002,623,0,0.4,972
2006,11,15,14,30,26.400000000000002,-19.200000000000003,506,0,0.2,972
2006,11,15,15,30,25.5,-19.3,339,0,0.4,971
2006,11,15,16,30,22.8,-14.100000000000001,144,0,0.8,971
2006,11,15,17,30,20.1,-14.4,0,0,1.2000000000000002,971
2006,11,15,18,30,18.8,-15.5,0,0,1.2000000000000002,972
2006,11,15,19,30,17,-15.3,0,0,1.4000000000000001,972
2006,11,15,20,30,14.9,-14.600000000000001,0,0,1.8,972
2006,11,15,21,30,13.8,-13.3,0,0,2.8000000000000003,972
2006,11,15,22,30,13.100000000000001,-11.8,0,0,3.9000000000000004,972
2006,11,15,23,30,12.200000000000001,-10.9,0,0,4.3,972
2006,11,16,0,30,11.5,-10.4,0,0,4.3,971
2006,11,16,1,30,11,-10,0,0,4.2,971
2006,11,16,2,30,10.8,-10,0,0,3.8000000000000003,971
2006,11,16,3,30,10.700000000000001,-10.100000000000001,0,0,3.2,971
2006,11,16,4,30,10.5,-10.200000000000001,0,0,2.6,971
2006,11,16,5,30,10.3,-10.200000000000001,0,0,2.3000000000000003,971
2006,11,16,6,30,10.4,-10.100000000000001,0,1,2,971
2006,11,16,7,30,12.9,-9.8,63,1,2.4000000000000004,971
2006,11,16,8,30,17.1,-9.5,252,0,3.1,972
2006,11,16,9,30,20.700000000000003,-9.5,432,0,3.2,972
2006,11,16,10,30,23.8,-10,570,0,2.6,971
2006,11,16,11,30,26,-11.200000000000001,652,0,1.6,970
2006,11,16,12,30,27.3,-12.100000000000001,666,0,0.6000000000000001,969
2006,11,16,13,30,28.1,-12.700000000000001,613,0,0.5,969
2006,11,16,14,30,28.200000000000003,-13,504,0,1.1,968
2006,11,16,15,30,26.900000000000002,-13.200000000000001,338,0,1.2000000000000002,968
2006,11,16,16,30,23.3,-10.700000000000001,144,0,1.1,968
2006,11,16,17,30,19.8,-10.600000000000001,0,0,1.3,968
2006,11,16,18,30,18.6,-11.5,0,0,1.4000000000000001,968
2006,11,16,19,30,18.2,-11.9,0,0,1.3,969
2006,11,16,20,30,17.900000000000002,-12.200000000000001,0,0,1.2000000000000002,969
2006,11,16,21,30,17.6,-12.4,0,0,1,969
2006,11,16,22,30,17.1,-12.5,0,0,1,969
2006,11,16,23,30,16.1,-12.5,0,0,1.2000000000000002,969
2006,11,17,0,30,14.8,-12.200000000000001,0,0,1.4000000000000001,969
2006,11,17,1,30,13.600000000000001,-11.9,0,0,1.4000000000000001,969
2006,11,17,2,30,12.700000000000001,-11.3,0,0,1.5,970
2006,11,17,3,30,12,-10.700000000000001,0,0,1.5,970
2006,11,17,4,30,11.4,-10.100000000000001,0,0,1.5,970
2006,11,17,5,30,10.9,-9.5,0,0,1.5,971
2006,11,17,6,30,10.9,-9,0,0,1.5,971
2006,11,17,7,30,13.4,-8.6,60,1,1.9000000000000001,972
2006,11,17,8,30,17.8,-8.1,247,0,2.5,973
2006,11,17,9,30,21.5,-8.700000000000001,427,0,2.5,973
2006,11,17,10,30,24.400000000000002,-10.200000000000001,566,0,1.7000000000000002,973
2006,11,17,11,30,26.5,-11.100000000000001,645,0,1.3,972
2006,11,17,12,30,27.8,-11.4,660,0,1.3,972
2006,11,17,13,30,28.400000000000002,-11.200000000000001,605,0,1.4000000000000001,971
2006,11,17,14,30,28.400000000000002,-10.9,491,0,1.5,971
2006,11,17,15,30,27.200000000000003,-10.8,327,0,1.2000000000000002,970
2006,11,17,16,30,24.5,-8.3,137,0,0.9,971
2006,11,17,17,30,21.900000000000002,-8.5,0,0,1,971
2006,11,17,18,30,20.400000000000002,-9.3,0,0,1.2000000000000002,971
2006,11,17,19,30,18.900000000000002,-9.600000000000001,0,0,1.4000000000000001,971
2006,11,17,20,30,17.8,-9.700000000000001,0,0,1.4000000000000001,971
2006,11,17,21,30,17.2,-9.700000000000001,0,0,1.4000000000000001,971
2006,11,17,22,30,16.8,-9.600000000000001,0,0,1.4000000000000001,971
2006,11,17,23,30,16.400000000000002,-9.4,0,0,1.4000000000000001,971
2006,11,18,0,30,16,-9.1,0,0,1.4000000000000001,971
2006,11,18,1,30,15.600000000000001,-8.700000000000001,0,0,1.4000000000000001,971
2006,11,18,2,30,15.100000000000001,-8.3,0,0,1.4000000000000001,971
2006,11,18,3,30,14.700000000000001,-7.7,0,0,1.4000000000000001,971
2006,11,18,4,30,14.200000000000001,-7.2,0,0,1.4000000000000001,972
2006,11,18,5,30,13.4,-6.7,0,0,1.5,972
2006,11,18,6,30,12.9,-6.300000000000001,0,0,1.5,972
2006,11,18,7,30,15,-5.9,53,0,1.8,973
2006,11,18,8,30,19,-5.4,234,3,2.4000000000000004,973
2006,11,18,9,30,22.6,-5.6000000000000005,409,0,2.1,973
2006,11,18,10,30,25.6,-6.7,546,0,0.9,973
2006,11,18,11,30,27.700000000000003,-6.7,624,0,0.6000000000000001,973
2006,11,18,12,30,28.900000000000002,-5.4,640,0,1.1,972
2006,11,18,13,30,29.400000000000002,-4.3,592,0,1.4000000000000001,971
2006,11,18,14,30,29.3,-3.8000000000000003,483,0,1.5,971
2006,11,18,15,30,28.1,-3.4000000000000004,322,0,1.3,971
2006,11,18,16,30,24.900000000000002,-2.3000000000000003,134,0,1.1,971
2006,11,18,17,30,21.700000000000003,-2.5,0,0,1.2000000000000002,971
2006,11,18,18,30,20.8,-2.9000000000000004,0,0,1.1,972
2006,11,18,19,30,20.3,-2.8000000000000003,0,0,1.1,972
2006,11,18,20,30,18.7,-2.7,0,0,1.3,973
2006,11,18,21,30,16.900000000000002,-2.6,0,0,1.6,973
2006,11,18,22,30,16,-2.3000000000000003,0,0,2.5,974
2006,11,18,23,30,15.4,-2.1,0,0,3.4000000000000004,974
2006,11,19,0,30,14.700000000000001,-2,0,0,4,974
2006,11,19,1,30,14.3,-2,0,0,4.2,974
2006,11,19,2,30,14,-1.9000000000000001,0,1,4.3,974
2006,11,19,3,30,13.5,-1.9000000000000001,0,1,4.3,974
2006,11,19,4,30,12.9,-1.7000000000000002,0,1,4.2,974
2006,11,19,5,30,12.4,-1.6,0,1,4.2,975
2006,11,19,6,30,12.3,-1.4000000000000001,0,1,4.4,975
2006,11,19,7,30,13.5,-1.3,56,1,4.800000000000001,976
2006,11,19,8,30,16.900000000000002,-1.2000000000000002,243,0,4.7,977
2006,11,19,9,30,21.900000000000002,-1.5,423,0,4.3,977
2006,11,19,10,30,26.6,-3,561,0,4.1000000000000005,976
2006,11,19,11,30,29.400000000000002,-3.9000000000000004,637,0,4,976
2006,11,19,12,30,30.900000000000002,-3.8000000000000003,652,0,4,975
2006,11,19,13,30,31.5,-3.8000000000000003,601,0,3.9000000000000004,974
2006,11,19,14,30,31.6,-4,486,0,3.5,973
2006,11,19,15,30,30,-4.1000000000000005,323,0,2.4000000000000004,973
2006,11,19,16,30,26.6,-3.1,133,0,1.4000000000000001,973
2006,11,19,17,30,23.6,-3.1,0,0,1.4000000000000001,974
2006,11,19,18,30,21.8,-3.4000000000000004,0,0,1.6,974
2006,11,19,19,30,20.3,-3.1,0,0,1.9000000000000001,975
2006,11,19,20,30,19.200000000000003,-2.7,0,0,2.2,975
2006,11,19,21,30,18.5,-2.4000000000000004,0,0,2.4000000000000004,976
2006,11,19,22,30,18,-2.1,0,0,2.6,976
2006,11,19,23,30,17.6,-1.7000000000000002,0,0,3,976
2006,11,20,0,30,17.5,-1.1,0,1,3.6,976
2006,11,20,1,30,17.2,-0.7000000000000001,0,0,4.2,976
2006,11,20,2,30,16.6,-0.30000000000000004,0,1,4.3,976
2006,11,20,3,30,16,-0.1,0,1,4.1000000000000005,976
2006,11,20,4,30,15.5,0.4,0,0,4,976
2006,11,20,5,30,15.200000000000001,1.1,0,1,4,976
2006,11,20,6,30,15.100000000000001,1.9000000000000001,0,1,4.2,977
2006,11,20,7,30,16.400000000000002,2.5,50,3,4.800000000000001,977
2006,11,20,8,30,19.400000000000002,3.3000000000000003,231,0,5.7,978
2006,11,20,9,30,23,4.7,408,0,6.2,978
2006,11,20,10,30,26.1,4.5,544,0,5.9,977
2006,11,20,11,30,28.3,3,619,0,5.300000000000001,977
2006,11,20,12,30,29.700000000000003,1.7000000000000002,635,0,4.7,976
2006,11,20,13,30,30.3,0.9,584,0,4.2,975
2006,11,20,14,30,30.400000000000002,0.2,479,0,3.7,974
2006,11,20,15,30,29.3,-0.2,317,0,2.7,974
2006,11,20,16,30,25.6,-0.1,129,0,1.7000000000000002,974
2006,11,20,17,30,22.200000000000003,-0.2,0,0,1.7000000000000002,974
2006,11,20,18,30,21.200000000000003,-0.30000000000000004,0,0,2.3000000000000003,975
2006,11,20,19,30,20.8,-0.1,0,0,3,975
2006,11,20,20,30,20.200000000000003,0.4,0,0,3.4000000000000004,975
2006,11,20,21,30,19.400000000000002,1,0,0,3.6,975
2006,11,20,22,30,18.7,1.4000000000000001,0,0,3.8000000000000003,975
2006,11,20,23,30,18,1.7000000000000002,0,0,3.8000000000000003,975
2006,11,21,0,30,17.2,1.8,0,0,3.7,975
2006,11,21,1,30,16.6,1.9000000000000001,0,0,3.5,975
2006,11,21,2,30,16.1,1.7000000000000002,0,0,3.3000000000000003,975
2006,11,21,3,30,15.700000000000001,1.4000000000000001,0,0,3.3000000000000003,976
2006,11,21,4,30,15.4,1,0,0,3.2,976
2006,11,21,5,30,15.100000000000001,0.6000000000000001,0,0,3.2,976
2006,11,21,6,30,15.100000000000001,0.2,0,0,3.2,976
2006,11,21,7,30,16.6,-0.2,46,0,3.8000000000000003,976
2006,11,21,8,30,19.8,-0.30000000000000004,225,0,4.5,977
2006,11,21,9,30,23.200000000000003,-0.2,400,0,4.6000000000000005,977
2006,11,21,10,30,26.3,0,538,0,4.4,976
2006,11,21,11,30,28.400000000000002,-0.1,618,0,3.7,976
2006,11,21,12,30,29.6,-0.4,633,0,3.1,975
2006,11,21,13,30,30.1,-0.7000000000000001,583,0,2.7,974
2006,11,21,14,30,30,-1,470,0,2.3000000000000003,974
