Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,1,16,11,30,13.600000000000001,-8.5,597,0,1.1,982
2013,1,16,12,30,15.200000000000001,-8.1,636,0,0.4,981
2013,1,16,13,30,16.1,-7.7,613,0,0.4,980
2013,1,16,14,30,16.400000000000002,-7.2,524,0,0.4,979
2013,1,16,15,30,15.700000000000001,-6.5,381,0,0.4,979
2013,1,16,16,30,13.5,-2,200,0,0.6000000000000001,979
2013,1,16,17,30,10.9,-4.3,26,0,1.1,979
2013,1,16,18,30,8.5,-4.4,0,0,1.4000000000000001,980
2013,1,16,19,30,6.5,-4.1000000000000005,0,0,1.6,980
2013,1,16,20,30,5.6000000000000005,-4.1000000000000005,0,0,2.1,980
2013,1,16,21,30,5.5,-4.4,0,0,3,980
2013,1,16,22,30,5.4,-4.7,0,0,3.9000000000000004,980
2013,1,16,23,30,5.1000000000000005,-4.800000000000001,0,0,4.1000000000000005,980
2013,1,17,0,30,4.800000000000001,-4.7,0,0,3.9000000000000004,980
2013,1,17,1,30,4.4,-4.7,0,0,3.5,979
2013,1,17,2,30,4.2,-4.800000000000001,0,0,3.2,979
2013,1,17,3,30,4,-5.1000000000000005,0,0,3.3000000000000003,979
2013,1,17,4,30,3.8000000000000003,-5.4,0,0,3.3000000000000003,979
2013,1,17,5,30,3.6,-5.6000000000000005,0,0,3.4000000000000004,979
2013,1,17,6,30,3.5,-5.7,0,1,3.5,979
2013,1,17,7,30,4.9,-5.7,0,1,4.1000000000000005,980
2013,1,17,8,30,8.200000000000001,-5.4,151,0,4.3,981
2013,1,17,9,30,12.5,-4.7,341,0,4,981
2013,1,17,10,30,16.7,-4.6000000000000005,500,0,4.2,980
2013,1,17,11,30,19.400000000000002,-5.6000000000000005,601,0,4.4,979
2013,1,17,12,30,20.8,-5.800000000000001,644,0,4.2,978
2013,1,17,13,30,21.5,-5.800000000000001,619,0,4,977
2013,1,17,14,30,21.6,-5.6000000000000005,531,0,3.6,977
2013,1,17,15,30,19.8,-4.9,386,0,2.3000000000000003,977
2013,1,17,16,30,16.1,1.2000000000000002,202,0,1.4000000000000001,977
2013,1,17,17,30,13.100000000000001,-0.8,27,0,1.6,977
2013,1,17,18,30,11.700000000000001,-1.8,0,0,1.9000000000000001,977
2013,1,17,19,30,10.600000000000001,-2,0,0,2.1,978
2013,1,17,20,30,9.700000000000001,-2.4000000000000004,0,0,2.3000000000000003,978
2013,1,17,21,30,9.1,-2.8000000000000003,0,0,2.5,978
2013,1,17,22,30,8.4,-3.1,0,0,2.6,978
2013,1,17,23,30,7.9,-3.3000000000000003,0,0,2.6,978
2013,1,18,0,30,7.300000000000001,-3.4000000000000004,0,0,2.6,978
2013,1,18,1,30,6.9,-3.5,0,1,2.5,978
2013,1,18,2,30,6.6000000000000005,-3.7,0,1,2.5,978
2013,1,18,3,30,6.4,-3.8000000000000003,0,0,2.4000000000000004,977
2013,1,18,4,30,6.2,-3.9000000000000004,0,0,2.5,977
2013,1,18,5,30,6.1000000000000005,-3.9000000000000004,0,1,2.5,978
2013,1,18,6,30,6.1000000000000005,-4,0,3,2.5,978
2013,1,18,7,30,8.1,-3.9000000000000004,0,4,3,978
2013,1,18,8,30,11.8,-3.5,150,1,3.8000000000000003,979
2013,1,18,9,30,15.4,-3.1,341,0,4,979
2013,1,18,10,30,18.7,-3,500,0,3.7,978
2013,1,18,11,30,21,-3.5,606,0,2.9000000000000004,977
2013,1,18,12,30,22.5,-4,650,0,2,976
2013,1,18,13,30,23.200000000000003,-4.5,626,0,1.4000000000000001,975
2013,1,18,14,30,23.200000000000003,-4.9,535,0,1,975
2013,1,18,15,30,22,-4.5,390,0,0.6000000000000001,975
2013,1,18,16,30,19.700000000000003,1.6,206,0,0.5,975
2013,1,18,17,30,17.8,-2.2,29,0,0.6000000000000001,975
2013,1,18,18,30,16.7,-3.2,0,0,0.6000000000000001,975
2013,1,18,19,30,15.100000000000001,-3.6,0,0,0.9,976
2013,1,18,20,30,12.600000000000001,-3.3000000000000003,0,0,1.3,976
2013,1,18,21,30,10.3,-2.6,0,0,1.6,976
2013,1,18,22,30,8.8,-2.5,0,0,1.9000000000000001,976
2013,1,18,23,30,8.200000000000001,-2.8000000000000003,0,0,2.6,976
2013,1,19,0,30,7.9,-3.1,0,0,3.2,976
2013,1,19,1,30,7.5,-3.4000000000000004,0,0,3.6,977
2013,1,19,2,30,7,-3.7,0,1,3.8000000000000003,977
2013,1,19,3,30,6.5,-3.9000000000000004,0,1,3.9000000000000004,976
2013,1,19,4,30,5.9,-3.9000000000000004,0,1,4,977
2013,1,19,5,30,5.4,-3.8000000000000003,0,1,4,977
2013,1,19,6,30,5,-3.9000000000000004,0,1,4.1000000000000005,978
2013,1,19,7,30,6.300000000000001,-3.9000000000000004,0,1,4.4,978
2013,1,19,8,30,9.4,-3.7,154,0,4.3,979
2013,1,19,9,30,13.8,-3.2,346,0,3.5,979
2013,1,19,10,30,18.400000000000002,-3.1,507,0,2.8000000000000003,979
2013,1,19,11,30,21.6,-4.9,609,0,2,978
2013,1,19,12,30,23.3,-6,654,0,1.4000000000000001,977
2013,1,19,13,30,24.1,-6.6000000000000005,631,0,1.2000000000000002,976
2013,1,19,14,30,24.200000000000003,-6.9,553,0,1.1,975
2013,1,19,15,30,22.8,-6.5,406,0,0.9,975
2013,1,19,16,30,19.900000000000002,1.4000000000000001,219,0,0.9,975
2013,1,19,17,30,16.400000000000002,-2.1,34,0,1.2000000000000002,975
2013,1,19,18,30,13.600000000000001,-2.4000000000000004,0,0,1.6,976
2013,1,19,19,30,11.700000000000001,-2.8000000000000003,0,0,2.4000000000000004,976
2013,1,19,20,30,10.3,-3.5,0,0,3.6,976
2013,1,19,21,30,9,-3.8000000000000003,0,0,4.3,977
2013,1,19,22,30,8,-4.2,0,1,4.6000000000000005,977
2013,1,19,23,30,7.5,-4.800000000000001,0,1,4.800000000000001,977
2013,1,20,0,30,7.1000000000000005,-5.4,0,0,4.800000000000001,977
2013,1,20,1,30,7,-5.9,0,0,4.6000000000000005,977
2013,1,20,2,30,6.9,-6.2,0,0,4.2,976
2013,1,20,3,30,6.7,-6.4,0,0,3.8000000000000003,976
2013,1,20,4,30,6.5,-6.6000000000000005,0,0,3.5,976
2013,1,20,5,30,6.300000000000001,-6.800000000000001,0,1,3.2,976
2013,1,20,6,30,6.300000000000001,-6.9,0,1,3.2,977
2013,1,20,7,30,7.9,-6.9,0,1,3.6,977
2013,1,20,8,30,11.3,-6.800000000000001,153,0,3.8000000000000003,977
2013,1,20,9,30,15.100000000000001,-6.2,345,0,3.1,977
2013,1,20,10,30,19.1,-5.5,506,0,2.4000000000000004,976
2013,1,20,11,30,22.1,-5.800000000000001,603,0,1.7000000000000002,975
2013,1,20,12,30,23.900000000000002,-5.5,649,0,0.9,974
2013,1,20,13,30,24.700000000000003,-5.2,627,0,0.4,973
2013,1,20,14,30,24.8,-5,542,0,0.5,972
2013,1,20,15,30,23.200000000000003,-4.6000000000000005,397,0,0.7000000000000001,972
2013,1,20,16,30,19.5,3.8000000000000003,213,0,1,972
2013,1,20,17,30,16.1,0.6000000000000001,33,7,1.4000000000000001,972
2013,1,20,18,30,14,-0.8,0,7,1.4000000000000001,973
2013,1,20,19,30,12.3,-1.6,0,7,1.5,973
2013,1,20,20,30,11,-2.4000000000000004,0,3,1.9000000000000001,973
2013,1,20,21,30,10.3,-3.5,0,3,2.8000000000000003,974
2013,1,20,22,30,9.600000000000001,-4.7,0,0,3.6,974
2013,1,20,23,30,8.9,-5.6000000000000005,0,0,3.9000000000000004,974
2013,1,21,0,30,8.3,-6.300000000000001,0,1,3.9000000000000004,973
2013,1,21,1,30,7.9,-6.6000000000000005,0,1,3.9000000000000004,973
2013,1,21,2,30,7.4,-6.5,0,0,4,973
2013,1,21,3,30,6.9,-6.5,0,4,4.2,973
2013,1,21,4,30,6.4,-6.7,0,3,4.5,973
2013,1,21,5,30,6.1000000000000005,-7,0,7,4.7,973
2013,1,21,6,30,5.9,-7.2,0,7,4.800000000000001,974
2013,1,21,7,30,7.1000000000000005,-7.2,0,3,5,974
2013,1,21,8,30,10.5,-7.2,154,1,4.6000000000000005,975
2013,1,21,9,30,15.100000000000001,-6.800000000000001,345,0,3.7,975
2013,1,21,10,30,19.900000000000002,-5.800000000000001,503,0,3,975
2013,1,21,11,30,23.3,-5.1000000000000005,600,0,2.4000000000000004,974
2013,1,21,12,30,24.8,-4,645,0,1.6,973
2013,1,21,13,30,25.6,-3.3000000000000003,620,0,0.9,973
2013,1,21,14,30,25.700000000000003,-2.9000000000000004,540,0,0.5,972
2013,1,21,15,30,24.200000000000003,-2.4000000000000004,396,0,0.6000000000000001,972
2013,1,21,16,30,20.6,5.5,214,0,1,972
2013,1,21,17,30,17.1,2.1,35,0,1.4000000000000001,972
2013,1,21,18,30,14.9,0.5,0,0,1.5,973
2013,1,21,19,30,13.600000000000001,-0.7000000000000001,0,0,2.1,973
2013,1,21,20,30,12.9,-2.6,0,0,3.4000000000000004,974
2013,1,21,21,30,11.8,-4.6000000000000005,0,0,4.4,974
2013,1,21,22,30,10.9,-5.7,0,0,4.7,974
2013,1,21,23,30,10.3,-6.2,0,0,4.7,974
2013,1,22,0,30,9.9,-6.4,0,0,4.6000000000000005,974
2013,1,22,1,30,9.600000000000001,-6.4,0,0,4.4,975
2013,1,22,2,30,9.4,-6.4,0,0,4.3,975
2013,1,22,3,30,9.200000000000001,-6.6000000000000005,0,0,4.2,975
2013,1,22,4,30,9.200000000000001,-6.9,0,0,4.1000000000000005,975
2013,1,22,5,30,9.1,-7,0,0,3.8000000000000003,975
2013,1,22,6,30,9.1,-6.9,0,1,3.8000000000000003,976
2013,1,22,7,30,10.4,-6.9,0,1,4.1000000000000005,976
2013,1,22,8,30,13.4,-7,156,0,4.2,977
2013,1,22,9,30,17.400000000000002,-6.2,347,0,3.3000000000000003,977
2013,1,22,10,30,21.6,-5.1000000000000005,507,0,2.6,977
2013,1,22,11,30,24.5,-4.3,612,0,1.9000000000000001,976
2013,1,22,12,30,26,-3.4000000000000004,658,0,1.2000000000000002,975
2013,1,22,13,30,26.700000000000003,-3,636,0,0.7000000000000001,974
2013,1,22,14,30,26.700000000000003,-2.8000000000000003,551,0,0.6000000000000001,974
2013,1,22,15,30,25.200000000000003,-2.4000000000000004,407,0,0.6000000000000001,974
2013,1,22,16,30,22.200000000000003,5.2,222,0,0.8,974
2013,1,22,17,30,19.700000000000003,2.1,39,0,1.2000000000000002,974
2013,1,22,18,30,18.5,0.6000000000000001,0,0,1.3,974
2013,1,22,19,30,17,0.1,0,0,1.4000000000000001,975
2013,1,22,20,30,15.100000000000001,0,0,0,1.5,975
2013,1,22,21,30,13.4,-0.5,0,3,1.9000000000000001,976
2013,1,22,22,30,12.3,-1.7000000000000002,0,1,2.8000000000000003,976
2013,1,22,23,30,11.600000000000001,-3.4000000000000004,0,1,3.4000000000000004,976
2013,1,23,0,30,10.9,-4.5,0,7,3,976
2013,1,23,1,30,10.5,-4.6000000000000005,0,7,2.4000000000000004,976
2013,1,23,2,30,10.4,-4.2,0,7,2,976
2013,1,23,3,30,10.3,-3.9000000000000004,0,7,1.9000000000000001,975
2013,1,23,4,30,10.100000000000001,-3.7,0,7,1.9000000000000001,975
2013,1,23,5,30,9.700000000000001,-3.6,0,3,2,976
2013,1,23,6,30,9.5,-3.9000000000000004,0,7,2.1,976
2013,1,23,7,30,11.700000000000001,-3.9000000000000004,0,4,2.3000000000000003,977
2013,1,23,8,30,15.8,-2.9000000000000004,161,8,2.9000000000000004,977
2013,1,23,9,30,19.8,-3.9000000000000004,352,8,3.4000000000000004,978
2013,1,23,10,30,23.1,-4.2,513,6,3.5,977
2013,1,23,11,30,25.400000000000002,-4.4,618,7,3.3000000000000003,977
2013,1,23,12,30,26.6,-4.4,660,8,3,976
2013,1,23,13,30,26.8,-4,639,7,2.5,975
2013,1,23,14,30,26.8,-3.2,548,8,2.1,974
2013,1,23,15,30,25.8,-2.2,405,2,1.2000000000000002,974
2013,1,23,16,30,24.1,4.9,222,0,0.4,974
2013,1,23,17,30,22.5,0.5,40,0,0.4,975
2013,1,23,18,30,20.900000000000002,-0.6000000000000001,0,7,0.8,975
2013,1,23,19,30,19.200000000000003,-0.2,0,4,1,975
2013,1,23,20,30,18.2,0,0,7,1,975
2013,1,23,21,30,17.6,0.6000000000000001,0,4,1,976
2013,1,23,22,30,16.900000000000002,1.3,0,8,1,976
2013,1,23,23,30,16.2,1.8,0,7,1.1,976
2013,1,24,0,30,15.5,2.2,0,8,1.2000000000000002,976
2013,1,24,1,30,15,2.8000000000000003,0,7,1.3,976
2013,1,24,2,30,14.700000000000001,3.1,0,4,1.2000000000000002,976
2013,1,24,3,30,14.600000000000001,3,0,4,1.2000000000000002,976
2013,1,24,4,30,14.700000000000001,3.1,0,4,1.1,976
2013,1,24,5,30,14.700000000000001,3,0,4,1.1,977
2013,1,24,6,30,14.600000000000001,2.9000000000000004,0,4,1.1,977
2013,1,24,7,30,15,3,0,7,1,977
2013,1,24,8,30,16.400000000000002,4.4,146,8,1.2000000000000002,978
2013,1,24,9,30,18.7,3.8000000000000003,328,7,1.6,979
2013,1,24,10,30,21.3,1.8,483,7,1.5,979
2013,1,24,11,30,23.1,1.4000000000000001,588,7,1.7000000000000002,978
2013,1,24,12,30,23.8,2.5,631,7,2.1,977
2013,1,24,13,30,23.400000000000002,3.4000000000000004,608,4,2.1,976
2013,1,24,14,30,22.5,4.1000000000000005,522,8,1.8,976
2013,1,24,15,30,21.400000000000002,4.800000000000001,383,7,1,976
2013,1,24,16,30,20.1,7.7,208,7,0.4,977
2013,1,24,17,30,18.2,6.800000000000001,38,7,0.6000000000000001,977
2013,1,24,18,30,16.1,7.1000000000000005,0,3,1.1,977
2013,1,24,19,30,14.700000000000001,6.5,0,8,1.3,977
2013,1,24,20,30,14.100000000000001,6.300000000000001,0,7,1.4000000000000001,977
2013,1,24,21,30,13.5,6.1000000000000005,0,6,1.2000000000000002,978
2013,1,24,22,30,13.200000000000001,6,0,7,1.2000000000000002,978
2013,1,24,23,30,13.100000000000001,5.9,0,7,1.1,978
2013,1,25,0,30,12.9,5.9,0,4,1.1,978
2013,1,25,1,30,12.700000000000001,5.9,0,7,1.2000000000000002,978
2013,1,25,2,30,12.600000000000001,5.7,0,7,1.2000000000000002,977
2013,1,25,3,30,12.600000000000001,5.6000000000000005,0,7,1.2000000000000002,976
2013,1,25,4,30,12.700000000000001,5.5,0,4,1.2000000000000002,976
2013,1,25,5,30,12.8,5.6000000000000005,0,7,1.3,976
2013,1,25,6,30,13,5.7,0,6,1.3,976
2013,1,25,7,30,14.4,5.9,0,7,1.5,976
2013,1,25,8,30,16.7,7,147,7,2.1,976
2013,1,25,9,30,19.200000000000003,7.2,328,4,2.3000000000000003,976
2013,1,25,10,30,21.700000000000003,7.4,482,7,1.9000000000000001,976
2013,1,25,11,30,23.5,7.6000000000000005,587,4,1.8,975
2013,1,25,12,30,24.5,8.200000000000001,630,4,1.8,974
2013,1,25,13,30,24.700000000000003,8.700000000000001,609,4,1.6,973
2013,1,25,14,30,24.3,9,524,7,1.1,972
2013,1,25,15,30,23.400000000000002,9.5,385,7,0.5,972
2013,1,25,16,30,21.8,11.4,210,6,0.4,972
2013,1,25,17,30,20.1,11.200000000000001,39,7,0.8,972
2013,1,25,18,30,18.7,11.3,0,6,1,972
2013,1,25,19,30,18,11.8,0,7,1.2000000000000002,972
2013,1,25,20,30,17.6,12.200000000000001,0,7,1.3,971
2013,1,25,21,30,17.2,12.4,0,4,1.5,971
2013,1,25,22,30,16.8,12.600000000000001,0,4,1.5,971
2013,1,25,23,30,16.400000000000002,12.600000000000001,0,6,1.3,970
2013,1,26,0,30,16.1,12.600000000000001,0,6,1,970
2013,1,26,1,30,15.8,12.600000000000001,0,4,0.8,970
2013,1,26,2,30,15.4,12.700000000000001,0,4,0.8,969
2013,1,26,3,30,14.8,12.600000000000001,0,7,1.2000000000000002,969
2013,1,26,4,30,14.5,12.4,0,7,1.5,969
2013,1,26,5,30,14.3,12.600000000000001,0,7,1.8,969
2013,1,26,6,30,14.100000000000001,12.700000000000001,0,6,2.1,970
2013,1,26,7,30,14.3,12.700000000000001,0,6,2.5,970
2013,1,26,8,30,14.700000000000001,13,143,6,2.8000000000000003,970
2013,1,26,9,30,15.3,13.3,320,7,2.9000000000000004,971
2013,1,26,10,30,15.700000000000001,13.3,474,7,3,970
2013,1,26,11,30,15.9,13.100000000000001,576,8,3.3000000000000003,970
2013,1,26,12,30,15.9,12.9,624,7,3.6,969
2013,1,26,13,30,15.8,12.8,607,8,3.6,969
2013,1,26,14,30,15.700000000000001,12.600000000000001,525,4,3.2,969
2013,1,26,15,30,15.5,12.600000000000001,388,4,2.7,969
2013,1,26,16,30,14.8,12.600000000000001,215,4,1.7000000000000002,969
2013,1,26,17,30,13.9,12.9,42,4,1,970
2013,1,26,18,30,13.4,12.700000000000001,0,4,0.7000000000000001,970
2013,1,26,19,30,13,12.5,0,4,0.7000000000000001,970
2013,1,26,20,30,12.700000000000001,12.4,0,4,0.8,971
2013,1,26,21,30,12.4,12.3,0,4,0.8,971
2013,1,26,22,30,12.100000000000001,12.100000000000001,0,1,0.7000000000000001,971
2013,1,26,23,30,12,12,0,4,0.7000000000000001,971
2013,1,27,0,30,11.9,11.9,0,4,0.7000000000000001,971
2013,1,27,1,30,11.8,11.8,0,4,0.7000000000000001,971
2013,1,27,2,30,11.8,11.700000000000001,0,4,0.7000000000000001,971
2013,1,27,3,30,11.9,11.600000000000001,0,4,0.7000000000000001,971
2013,1,27,4,30,12,11.600000000000001,0,3,0.6000000000000001,971
2013,1,27,5,30,11.9,11.600000000000001,0,4,0.7000000000000001,970
2013,1,27,6,30,11.700000000000001,11.5,0,3,0.7000000000000001,971
2013,1,27,7,30,12.600000000000001,11.5,0,3,1.1,971
2013,1,27,8,30,14.200000000000001,12.3,152,3,1.8,971
2013,1,27,9,30,15.700000000000001,12.9,336,4,2.4000000000000004,971
2013,1,27,10,30,17.2,13,494,3,3.1,971
2013,1,27,11,30,18.400000000000002,12.4,600,0,3.6,971
2013,1,27,12,30,18.7,11.600000000000001,647,3,3.9000000000000004,970
2013,1,27,13,30,18.6,10.9,629,4,3.8000000000000003,969
2013,1,27,14,30,18.3,10.600000000000001,537,3,3.3000000000000003,969
2013,1,27,15,30,17.8,10.8,399,2,2.3000000000000003,969
2013,1,27,16,30,16.6,11.700000000000001,220,4,1.3,969
2013,1,27,17,30,15.4,12.4,44,4,0.9,969
2013,1,27,18,30,14.700000000000001,12,0,4,0.9,969
2013,1,27,19,30,14.100000000000001,11.600000000000001,0,7,1,969
2013,1,27,20,30,13.3,11.200000000000001,0,7,1.1,969
2013,1,27,21,30,12.5,10.700000000000001,0,4,1.3,969
2013,1,27,22,30,11.700000000000001,10.200000000000001,0,1,1.4000000000000001,969
2013,1,27,23,30,11.100000000000001,9.700000000000001,0,4,1.5,969
2013,1,28,0,30,10.9,9.600000000000001,0,7,1.8,969
2013,1,28,1,30,11.100000000000001,9.600000000000001,0,4,2.4000000000000004,968
2013,1,28,2,30,11.200000000000001,9.700000000000001,0,4,2.8000000000000003,968
2013,1,28,3,30,11.100000000000001,9.600000000000001,0,4,3.1,968
2013,1,28,4,30,10.700000000000001,9.3,0,7,3.4000000000000004,968
2013,1,28,5,30,9.8,8.4,0,4,3.3000000000000003,969
2013,1,28,6,30,8.8,7.300000000000001,0,4,2.8000000000000003,969
2013,1,28,7,30,8.6,6.1000000000000005,0,4,2.9000000000000004,970
2013,1,28,8,30,9.700000000000001,5.6000000000000005,165,4,3.4000000000000004,971
2013,1,28,9,30,11.200000000000001,4.3,361,3,3.8000000000000003,971
2013,1,28,10,30,12.4,2.1,523,3,4.2,972
2013,1,28,11,30,13.100000000000001,0.7000000000000001,615,0,4.3,972
2013,1,28,12,30,13.4,0.1,657,0,4.2,971
2013,1,28,13,30,13.4,-0.4,634,4,4,970
2013,1,28,14,30,13.100000000000001,-0.7000000000000001,539,4,3.8000000000000003,970
2013,1,28,15,30,12.3,-0.8,397,4,3.3000000000000003,970
2013,1,28,16,30,10.9,-0.4,215,4,2.1,971
2013,1,28,17,30,9.700000000000001,2.2,41,4,1.1,971
2013,1,28,18,30,9.1,3.2,0,4,1,972
2013,1,28,19,30,8.700000000000001,3.3000000000000003,0,4,0.9,972
2013,1,28,20,30,8.200000000000001,3.2,0,4,0.9,972
2013,1,28,21,30,7.6000000000000005,2.7,0,4,0.9,972
2013,1,28,22,30,6.7,1.7000000000000002,0,4,1,972
2013,1,28,23,30,5.6000000000000005,0.30000000000000004,0,0,1.1,972
2013,1,29,0,30,4.6000000000000005,-0.6000000000000001,0,0,1.2000000000000002,972
2013,1,29,1,30,3.6,-1.1,0,0,1.3,972
2013,1,29,2,30,2.9000000000000004,-1.4000000000000001,0,0,1.4000000000000001,972
2013,1,29,3,30,2.2,-1.8,0,1,1.4000000000000001,973
2013,1,29,4,30,1.6,-2.3000000000000003,0,0,1.3,973
2013,1,29,5,30,1.2000000000000002,-3,0,0,1.2000000000000002,974
2013,1,29,6,30,1.3,-3.6,0,0,1,975
2013,1,29,7,30,3,-3.7,0,1,0.7000000000000001,975
2013,1,29,8,30,6,-3.2,175,0,1.2000000000000002,976
2013,1,29,9,30,8.9,-5.1000000000000005,371,0,2.2,976
2013,1,29,10,30,11,-7.1000000000000005,533,0,3,976
2013,1,29,11,30,12.3,-7.7,640,0,3.4000000000000004,975
2013,1,29,12,30,13.200000000000001,-7.7,685,0,3.6,974
2013,1,29,13,30,13.700000000000001,-7.5,660,0,3.8000000000000003,973
2013,1,29,14,30,13.700000000000001,-7.2,573,0,4,973
2013,1,29,15,30,13.100000000000001,-6.6000000000000005,428,0,3.8000000000000003,973
2013,1,29,16,30,10.9,-5.1000000000000005,243,0,2.6,974
2013,1,29,17,30,8.4,-1.7000000000000002,54,0,1.7000000000000002,975
2013,1,29,18,30,7.4,-1,0,3,1.6,976
2013,1,29,19,30,6.800000000000001,-0.8,0,0,1.4000000000000001,976
2013,1,29,20,30,6.1000000000000005,-0.7000000000000001,0,0,1.3,977
2013,1,29,21,30,5.7,-0.9,0,4,1.2000000000000002,977
2013,1,29,22,30,5.5,-1.4000000000000001,0,1,1.2000000000000002,977
2013,1,29,23,30,5.5,-1.9000000000000001,0,0,1.1,978
2013,1,30,0,30,5.2,-2.2,0,0,1.1,978
2013,1,30,1,30,4.800000000000001,-2.5,0,0,1,979
2013,1,30,2,30,4.3,-2.9000000000000004,0,0,1,979
2013,1,30,3,30,3.6,-3.1,0,0,1.1,980
2013,1,30,4,30,2.8000000000000003,-3.3000000000000003,0,0,1.2000000000000002,980
2013,1,30,5,30,2.3000000000000003,-3.4000000000000004,0,0,1.3,981
2013,1,30,6,30,2.2,-3.6,0,0,1.3,981
2013,1,30,7,30,4.3,-3.4000000000000004,0,0,1.6,982
2013,1,30,8,30,7.9,-2.3000000000000003,178,0,2.1,983
2013,1,30,9,30,11,-3.7,374,0,1.9000000000000001,983
2013,1,30,10,30,13.4,-5.800000000000001,536,0,1.3,983
2013,1,30,11,30,14.700000000000001,-7.1000000000000005,643,0,0.9,982
2013,1,30,12,30,15.600000000000001,-7.300000000000001,692,0,0.9,981
2013,1,30,13,30,16.2,-7.1000000000000005,668,0,1.1,980
2013,1,30,14,30,16.400000000000002,-6.800000000000001,581,0,1.4000000000000001,979
2013,1,30,15,30,15.8,-6.300000000000001,436,0,1.6,979
2013,1,30,16,30,13.3,-4.1000000000000005,249,0,1.4000000000000001,979
2013,1,30,17,30,10.5,-0.4,58,0,1.1,979
2013,1,30,18,30,9.600000000000001,-1.9000000000000001,0,0,0.9,979
2013,1,30,19,30,9.8,-3,0,0,0.6000000000000001,979
2013,1,30,20,30,9.9,-4.3,0,0,0.4,979
2013,1,30,21,30,9.3,-4.6000000000000005,0,0,0.6000000000000001,979
2013,1,30,22,30,8.4,-4.2,0,0,0.9,980
2013,1,30,23,30,7.300000000000001,-3.8000000000000003,0,0,1.2000000000000002,980
2013,1,31,0,30,5.7,-3.2,0,0,1.4000000000000001,980
2013,1,31,1,30,4.6000000000000005,-2.6,0,0,1.5,979
2013,1,31,2,30,4.1000000000000005,-2.2,0,0,1.6,979
2013,1,31,3,30,3.7,-1.9000000000000001,0,0,1.7000000000000002,979
2013,1,31,4,30,3.5,-1.8,0,0,1.9000000000000001,978
2013,1,31,5,30,3.2,-1.7000000000000002,0,0,1.9000000000000001,978
2013,1,31,6,30,3.2,-1.7000000000000002,0,1,1.8,979
2013,1,31,7,30,5.2,-1.5,0,4,2.4000000000000004,979
2013,1,31,8,30,8.5,-1.1,180,3,2.6,979
2013,1,31,9,30,12,-0.5,377,4,2.1,979
2013,1,31,10,30,15.8,-0.4,541,2,1.9000000000000001,979
2013,1,31,11,30,18.7,-1.7000000000000002,647,0,1.5,978
2013,1,31,12,30,20.6,-2.6,695,7,1,977
2013,1,31,13,30,21.700000000000003,-3.3000000000000003,674,8,0.8,976
2013,1,31,14,30,22,-3.4000000000000004,589,7,0.9,976
2013,1,31,15,30,21.1,-3.2,443,8,0.7000000000000001,975
2013,1,31,16,30,18.5,2.9000000000000004,256,1,0.7000000000000001,975
2013,1,31,17,30,15.8,2.1,61,1,0.9,975
2013,1,31,18,30,13.700000000000001,1.2000000000000002,0,0,1.1,975
2013,1,31,19,30,12,1.8,0,0,1.3,975
2013,1,31,20,30,10.8,1.7000000000000002,0,0,1.7000000000000002,975
2013,1,31,21,30,9.8,1.6,0,0,2.3000000000000003,976
2013,1,31,22,30,8.8,1.1,0,0,3.1,976
2013,1,31,23,30,8.1,0.4,0,0,3.6,976
2013,2,1,0,30,7.6000000000000005,-0.5,0,0,3.6,976
2013,2,1,1,30,7.2,-1.3,0,0,3.3000000000000003,976
2013,2,1,2,30,6.9,-1.8,0,0,2.9000000000000004,976
2013,2,1,3,30,6.6000000000000005,-2.1,0,0,2.6,976
2013,2,1,4,30,6.4,-2.3000000000000003,0,0,2.3000000000000003,976
2013,2,1,5,30,6.1000000000000005,-2.6,0,0,2.1,976
2013,2,1,6,30,6.2,-2.8000000000000003,0,0,1.8,976
2013,2,1,7,30,8.8,-2.4000000000000004,0,0,1.9000000000000001,977
2013,2,1,8,30,12.9,-1.4000000000000001,180,0,2.4000000000000004,977
2013,2,1,9,30,16.400000000000002,-2.7,379,0,2.2,978
2013,2,1,10,30,19.3,-3.2,544,0,1.7000000000000002,978
