Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,9,25,22,30,22.6,5,0,0,1.1,965
1998,9,25,23,30,22.400000000000002,4.9,0,0,1,965
1998,9,26,0,30,22.200000000000003,4.800000000000001,0,0,0.9,966
1998,9,26,1,30,22,4.800000000000001,0,0,0.8,966
1998,9,26,2,30,21.3,4.7,0,0,0.7000000000000001,966
1998,9,26,3,30,20.400000000000002,4.9,0,0,0.9,966
1998,9,26,4,30,19.200000000000003,5.2,0,0,1.1,966
1998,9,26,5,30,18.2,5.9,0,0,1.2000000000000002,967
1998,9,26,6,30,19.1,7,18,0,1.7000000000000002,967
1998,9,26,7,30,22.3,8.1,206,0,2.4000000000000004,968
1998,9,26,8,30,25.700000000000003,8.9,426,0,2.9000000000000004,968
1998,9,26,9,30,28.400000000000002,8.9,623,0,3.2,968
1998,9,26,10,30,30.400000000000002,8,774,0,3.5,968
1998,9,26,11,30,31.900000000000002,7,865,0,3.7,968
1998,9,26,12,30,33.1,6.1000000000000005,886,0,3.8000000000000003,967
1998,9,26,13,30,33.9,5.300000000000001,839,0,3.8000000000000003,966
1998,9,26,14,30,34.2,4.6000000000000005,726,0,3.9000000000000004,965
1998,9,26,15,30,33.9,4,558,0,3.9000000000000004,964
1998,9,26,16,30,32.800000000000004,3.6,349,0,3.5,964
1998,9,26,17,30,29.700000000000003,3.5,130,0,2.4000000000000004,965
1998,9,26,18,30,26.400000000000002,4.2,0,0,1.7000000000000002,965
1998,9,26,19,30,24.900000000000002,4.5,0,0,1.9000000000000001,966
1998,9,26,20,30,23.6,4.9,0,0,1.8,967
1998,9,26,21,30,22.400000000000002,5.300000000000001,0,0,1.5,968
1998,9,26,22,30,21.3,5.4,0,0,1.2000000000000002,968
1998,9,26,23,30,20.700000000000003,5.5,0,0,1,969
1998,9,27,0,30,20.700000000000003,5.6000000000000005,0,0,0.8,969
1998,9,27,1,30,20.8,5.7,0,0,0.5,969
1998,9,27,2,30,20.5,5.6000000000000005,0,0,0.5,969
1998,9,27,3,30,19.900000000000002,5.4,0,0,0.7000000000000001,970
1998,9,27,4,30,19.6,5.2,0,0,0.9,970
1998,9,27,5,30,19.5,5,0,0,0.9,970
1998,9,27,6,30,20.6,4.7,18,0,0.9,971
1998,9,27,7,30,23.8,4.5,209,0,1.1,971
1998,9,27,8,30,27.1,4.7,430,0,1.5,972
1998,9,27,9,30,29.5,3.9000000000000004,625,0,2,972
1998,9,27,10,30,31.5,2.5,773,0,2.4000000000000004,972
1998,9,27,11,30,33.1,1.4000000000000001,860,0,2.7,971
1998,9,27,12,30,34.4,0.6000000000000001,879,0,2.9000000000000004,970
1998,9,27,13,30,35.2,0.30000000000000004,830,0,2.8000000000000003,969
1998,9,27,14,30,35.5,0.4,716,0,2.6,968
1998,9,27,15,30,35.300000000000004,0.7000000000000001,549,0,2.1,968
1998,9,27,16,30,34.300000000000004,1.1,343,0,1.4000000000000001,967
1998,9,27,17,30,32.1,2.9000000000000004,126,0,0.7000000000000001,967
1998,9,27,18,30,29.8,3.6,0,0,0.5,967
1998,9,27,19,30,28.3,3,0,0,0.8,968
1998,9,27,20,30,27.3,2.9000000000000004,0,0,0.8,968
1998,9,27,21,30,26.6,2.8000000000000003,0,0,0.8,968
1998,9,27,22,30,26.1,2.6,0,0,0.8,969
1998,9,27,23,30,25.6,2.4000000000000004,0,0,0.8,969
1998,9,28,0,30,25.200000000000003,2.3000000000000003,0,0,0.8,968
1998,9,28,1,30,24.900000000000002,2.1,0,0,0.7000000000000001,968
1998,9,28,2,30,24.700000000000003,2.1,0,0,0.7000000000000001,968
1998,9,28,3,30,24.400000000000002,2.1,0,0,0.6000000000000001,968
1998,9,28,4,30,24.200000000000003,2.2,0,3,0.7000000000000001,968
1998,9,28,5,30,24.1,2.3000000000000003,0,3,0.7000000000000001,968
1998,9,28,6,30,24.700000000000003,2.5,15,3,0.6000000000000001,969
1998,9,28,7,30,26.5,3.4000000000000004,190,4,0.6000000000000001,969
1998,9,28,8,30,28.900000000000002,2.7,400,3,0.9,969
1998,9,28,9,30,31.400000000000002,3.3000000000000003,589,3,1.3,969
1998,9,28,10,30,33.6,4.5,735,4,1.7000000000000002,969
1998,9,28,11,30,35.2,5,822,3,1.9000000000000001,968
1998,9,28,12,30,36.6,5.300000000000001,846,3,2.1,967
1998,9,28,13,30,37.6,5.6000000000000005,802,2,2.3000000000000003,966
1998,9,28,14,30,37.800000000000004,5.800000000000001,694,0,2.4000000000000004,965
1998,9,28,15,30,37.300000000000004,5.7,529,0,2.5,964
1998,9,28,16,30,35.9,5.6000000000000005,328,0,2.2,964
1998,9,28,17,30,32.800000000000004,5.9,117,0,1.4000000000000001,964
1998,9,28,18,30,29.8,6.300000000000001,0,0,1.1,964
1998,9,28,19,30,28.3,5.800000000000001,0,0,1.2000000000000002,965
1998,9,28,20,30,27.3,5.6000000000000005,0,0,1.2000000000000002,965
1998,9,28,21,30,26.6,5.4,0,0,1.2000000000000002,965
1998,9,28,22,30,26.200000000000003,5.4,0,0,1,965
1998,9,28,23,30,26.3,5.300000000000001,0,0,0.6000000000000001,965
1998,9,29,0,30,25.700000000000003,5.300000000000001,0,0,0.6000000000000001,965
1998,9,29,1,30,24.200000000000003,5.5,0,0,1,965
1998,9,29,2,30,22.700000000000003,5.7,0,0,1.1,965
1998,9,29,3,30,21.6,5.9,0,0,1.1,965
1998,9,29,4,30,20.8,6.2,0,0,1.1,965
1998,9,29,5,30,20.3,6.7,0,0,1,966
1998,9,29,6,30,21.6,7.1000000000000005,15,0,1.4000000000000001,966
1998,9,29,7,30,24.8,7.4,191,0,1.9000000000000001,967
1998,9,29,8,30,28.200000000000003,7.300000000000001,404,3,2.3000000000000003,968
1998,9,29,9,30,31.200000000000003,7,595,0,2.9000000000000004,968
1998,9,29,10,30,33.300000000000004,6.7,740,0,3.6,967
1998,9,29,11,30,34.800000000000004,6.4,828,0,4.2,967
1998,9,29,12,30,35.800000000000004,6.4,849,0,4.6000000000000005,966
1998,9,29,13,30,36.2,6.6000000000000005,804,0,4.9,965
1998,9,29,14,30,36.1,6.7,694,0,5.300000000000001,964
1998,9,29,15,30,35.2,6.4,531,0,5.4,964
1998,9,29,16,30,33.7,5.7,327,0,5.1000000000000005,964
1998,9,29,17,30,30.700000000000003,4.800000000000001,113,0,3.9000000000000004,964
1998,9,29,18,30,27.5,3.9000000000000004,0,0,2.7,965
1998,9,29,19,30,25.400000000000002,3,0,0,2.2,965
1998,9,29,20,30,23.700000000000003,2.2,0,0,1.6,966
1998,9,29,21,30,22.5,1.6,0,0,1.2000000000000002,966
1998,9,29,22,30,22,1.2000000000000002,0,0,1.1,966
1998,9,29,23,30,21.700000000000003,0.9,0,0,1,966
1998,9,30,0,30,21.3,0.7000000000000001,0,0,0.9,966
1998,9,30,1,30,20.700000000000003,0.6000000000000001,0,0,1,966
1998,9,30,2,30,20.200000000000003,0.6000000000000001,0,0,0.9,966
1998,9,30,3,30,19.8,0.6000000000000001,0,0,0.9,966
1998,9,30,4,30,19,0.7000000000000001,0,0,1,967
1998,9,30,5,30,18.2,1,0,0,1.1,967
1998,9,30,6,30,19.400000000000002,1.6,14,0,1.3,967
1998,9,30,7,30,22.8,2.3000000000000003,198,0,1.9000000000000001,968
1998,9,30,8,30,26.400000000000002,3.4000000000000004,418,0,2.4000000000000004,968
1998,9,30,9,30,29.1,3.5,615,0,2.7,968
1998,9,30,10,30,30.8,2.6,765,0,3,968
1998,9,30,11,30,32.1,1.8,854,0,3.3000000000000003,968
1998,9,30,12,30,33.1,1,875,0,3.4000000000000004,967
1998,9,30,13,30,33.7,0.4,826,0,3.5,966
1998,9,30,14,30,33.800000000000004,0,712,0,3.5,965
1998,9,30,15,30,33.300000000000004,-0.2,542,0,3.6,965
1998,9,30,16,30,32,-0.1,332,0,3.2,965
1998,9,30,17,30,28.6,0.4,111,0,2.2,965
1998,9,30,18,30,25.200000000000003,1.7000000000000002,0,0,1.6,965
1998,9,30,19,30,23.8,2.3000000000000003,0,0,1.6,966
1998,9,30,20,30,22.700000000000003,2.5,0,0,1.5,966
1998,9,30,21,30,21.8,2.5,0,0,1.3,967
1998,9,30,22,30,21.400000000000002,2.4000000000000004,0,0,1.2000000000000002,967
1998,9,30,23,30,21.400000000000002,2.4000000000000004,0,0,1,967
1998,10,1,0,30,21.200000000000003,2.4000000000000004,0,0,0.8,967
1998,10,1,1,30,20.400000000000002,2.4000000000000004,0,0,0.8,967
1998,10,1,2,30,19.200000000000003,2.6,0,0,1,967
1998,10,1,3,30,18.3,3,0,0,1.1,967
1998,10,1,4,30,17.7,3.4000000000000004,0,0,1.1,967
1998,10,1,5,30,17.3,3.7,0,0,1.1,968
1998,10,1,6,30,18.5,3.9000000000000004,12,0,1.5,968
1998,10,1,7,30,21.6,4.1000000000000005,184,0,2,969
1998,10,1,8,30,25.200000000000003,4.4,399,0,2.1,969
1998,10,1,9,30,28.1,4.2,592,0,2.2,969
1998,10,1,10,30,29.900000000000002,4,742,0,2.5,969
1998,10,1,11,30,31.1,3.5,830,0,2.6,968
1998,10,1,12,30,31.900000000000002,2.8000000000000003,851,0,2.6,967
1998,10,1,13,30,32.4,2.2,803,0,2.7,967
1998,10,1,14,30,32.5,1.6,692,0,2.8000000000000003,966
1998,10,1,15,30,32.1,1.1,524,0,2.9000000000000004,966
1998,10,1,16,30,30.900000000000002,0.5,318,0,2.5,966
1998,10,1,17,30,27.700000000000003,0.30000000000000004,105,0,1.6,966
1998,10,1,18,30,24.700000000000003,0.7000000000000001,0,0,1.2000000000000002,967
1998,10,1,19,30,23.5,0.4,0,0,1.3,967
1998,10,1,20,30,22.700000000000003,0.2,0,0,1.2000000000000002,968
1998,10,1,21,30,22.3,0.2,0,0,1.2000000000000002,968
1998,10,1,22,30,22.400000000000002,0.2,0,0,1,968
1998,10,1,23,30,22.200000000000003,0.30000000000000004,0,0,0.7000000000000001,968
1998,10,2,0,30,21.400000000000002,0.2,0,0,0.5,968
1998,10,2,1,30,20.5,0.2,0,0,0.6000000000000001,968
1998,10,2,2,30,19.6,0.1,0,0,0.7000000000000001,967
1998,10,2,3,30,18.8,0.1,0,0,0.8,967
1998,10,2,4,30,18.1,0.1,0,0,0.9,967
1998,10,2,5,30,17.5,0.2,0,0,1,968
1998,10,2,6,30,18.6,0.4,0,0,1.2000000000000002,968
1998,10,2,7,30,21.900000000000002,1.1,186,0,1.5,969
1998,10,2,8,30,25.700000000000003,1.4000000000000001,402,0,1.4000000000000001,969
1998,10,2,9,30,28.900000000000002,1.7000000000000002,595,0,1.5,969
1998,10,2,10,30,30.900000000000002,1.6,743,0,2.1,969
1998,10,2,11,30,32.2,1.4000000000000001,831,0,2.5,968
1998,10,2,12,30,33.2,1.3,852,0,2.7,967
1998,10,2,13,30,33.7,1.2000000000000002,803,0,2.9000000000000004,966
1998,10,2,14,30,33.7,1.3,689,0,2.8000000000000003,966
1998,10,2,15,30,33.2,1.5,519,0,2.7,965
1998,10,2,16,30,31.8,1.7000000000000002,311,0,2,965
1998,10,2,17,30,29.200000000000003,2.5,99,0,1.2000000000000002,965
1998,10,2,18,30,27.200000000000003,3.1,0,0,0.8,966
1998,10,2,19,30,26.700000000000003,3.1,0,0,0.6000000000000001,966
1998,10,2,20,30,26.200000000000003,3.2,0,0,0.5,966
1998,10,2,21,30,25.400000000000002,3.3000000000000003,0,0,0.7000000000000001,966
1998,10,2,22,30,24.3,3.6,0,0,0.9,966
1998,10,2,23,30,23.200000000000003,3.9000000000000004,0,0,1,967
1998,10,3,0,30,22.5,4.1000000000000005,0,0,1,967
1998,10,3,1,30,21.700000000000003,4.4,0,0,1,967
1998,10,3,2,30,20.8,4.5,0,0,1,967
1998,10,3,3,30,19.5,4.3,0,0,1.2000000000000002,966
1998,10,3,4,30,18.400000000000002,3.8000000000000003,0,0,1.5,967
1998,10,3,5,30,18.1,3.4000000000000004,0,0,1.8,967
1998,10,3,6,30,19.400000000000002,3.5,0,0,2.7,967
1998,10,3,7,30,22.3,4.3,177,0,3.7,968
1998,10,3,8,30,25.3,8.700000000000001,389,0,4.4,968
1998,10,3,9,30,28.1,10.8,581,0,5.1000000000000005,968
1998,10,3,10,30,30.3,10.8,727,0,5.7,968
1998,10,3,11,30,32.1,10.100000000000001,813,0,6.1000000000000005,967
1998,10,3,12,30,33.2,9.200000000000001,831,0,6.4,966
1998,10,3,13,30,33.7,8.1,781,0,6.7,965
1998,10,3,14,30,33.7,7.2,666,0,6.9,964
1998,10,3,15,30,33.1,6.300000000000001,497,0,6.9,963
1998,10,3,16,30,31.8,5.4,293,0,6.4,963
1998,10,3,17,30,29.3,4.6000000000000005,87,1,4.9,964
1998,10,3,18,30,26.6,3.9000000000000004,0,0,3.3000000000000003,964
1998,10,3,19,30,24.8,3.4000000000000004,0,0,2.5,964
1998,10,3,20,30,23.400000000000002,3.3000000000000003,0,0,2.1,965
1998,10,3,21,30,22.1,3.6,0,0,1.7000000000000002,965
1998,10,3,22,30,21.1,4,0,0,1.4000000000000001,965
1998,10,3,23,30,20.3,4.3,0,0,1.3,965
1998,10,4,0,30,19.700000000000003,4.6000000000000005,0,0,1.2000000000000002,965
1998,10,4,1,30,19.1,5,0,0,1.2000000000000002,965
1998,10,4,2,30,18.400000000000002,5.6000000000000005,0,0,1.3,965
1998,10,4,3,30,17.8,6.4,0,0,1.3,965
1998,10,4,4,30,17.2,7.300000000000001,0,0,1.2000000000000002,966
1998,10,4,5,30,16.7,8,0,0,1.3,966
1998,10,4,6,30,17.6,8.8,0,0,1.9000000000000001,967
1998,10,4,7,30,20.200000000000003,9.5,171,0,2.5,968
1998,10,4,8,30,23.200000000000003,8.4,384,0,2.6,968
1998,10,4,9,30,26,5.4,579,0,2.9000000000000004,968
1998,10,4,10,30,27.900000000000002,2.9000000000000004,727,0,3.3000000000000003,968
1998,10,4,11,30,29.200000000000003,1.2000000000000002,816,0,3.5,967
1998,10,4,12,30,30.1,-0.4,837,0,3.7,966
1998,10,4,13,30,30.6,-1.5,791,0,3.8000000000000003,965
1998,10,4,14,30,30.700000000000003,-2.4000000000000004,676,0,3.9000000000000004,965
1998,10,4,15,30,30.3,-3.1,507,0,3.9000000000000004,964
1998,10,4,16,30,29.1,-3.6,300,1,3.4000000000000004,964
1998,10,4,17,30,25.900000000000002,-3.9000000000000004,90,1,2.2,964
1998,10,4,18,30,22.900000000000002,-3.8000000000000003,0,1,1.5,965
1998,10,4,19,30,21.700000000000003,-4.4,0,0,1.6,965
1998,10,4,20,30,20.700000000000003,-5.1000000000000005,0,0,1.6,965
1998,10,4,21,30,19.700000000000003,-5.9,0,1,1.6,965
1998,10,4,22,30,18.900000000000002,-6.300000000000001,0,0,1.6,965
1998,10,4,23,30,18.5,-6.5,0,0,2.1,966
1998,10,5,0,30,18.5,-6.4,0,0,3.5,966
1998,10,5,1,30,18.1,-6.300000000000001,0,0,4.5,967
1998,10,5,2,30,17.1,-6,0,0,4.4,967
1998,10,5,3,30,16,-5.6000000000000005,0,0,3.9000000000000004,968
1998,10,5,4,30,15.100000000000001,-5.1000000000000005,0,0,3.3000000000000003,968
1998,10,5,5,30,14.3,-4.7,0,0,3,969
1998,10,5,6,30,14.9,-4.4,0,0,3.4000000000000004,970
1998,10,5,7,30,17.3,-4.2,192,0,4.4,970
1998,10,5,8,30,20.3,-4,416,0,4.7,971
1998,10,5,9,30,23.3,-5,614,0,4.3,971
1998,10,5,10,30,25.700000000000003,-7.1000000000000005,769,0,4,971
1998,10,5,11,30,27.5,-9.3,858,0,3.7,970
1998,10,5,12,30,28.8,-11.200000000000001,884,0,3.3000000000000003,970
1998,10,5,13,30,29.6,-12.9,832,0,3.1,969
1998,10,5,14,30,30,-13.8,713,0,3,969
1998,10,5,15,30,29.700000000000003,-14,533,0,2.9000000000000004,968
1998,10,5,16,30,28.1,-13.5,319,0,2.3000000000000003,969
1998,10,5,17,30,24.400000000000002,-11.5,97,0,1.5,969
1998,10,5,18,30,21.3,-10.200000000000001,0,1,1.6,970
1998,10,5,19,30,20.400000000000002,-10.100000000000001,0,0,2.1,970
1998,10,5,20,30,20,-9.5,0,0,2.9000000000000004,971
1998,10,5,21,30,19.5,-8.700000000000001,0,0,3.8000000000000003,971
1998,10,5,22,30,18.8,-7.9,0,0,4.4,972
1998,10,5,23,30,18,-7.2,0,0,4.7,972
1998,10,6,0,30,17.400000000000002,-6.800000000000001,0,0,4.9,972
1998,10,6,1,30,16.7,-6.7,0,0,4.6000000000000005,972
1998,10,6,2,30,15.8,-6.9,0,0,4,972
1998,10,6,3,30,15.100000000000001,-7.2,0,0,3.7,972
1998,10,6,4,30,14.600000000000001,-7.5,0,0,3.7,972
1998,10,6,5,30,14.200000000000001,-7.7,0,0,3.7,973
1998,10,6,6,30,14.8,-7.9,0,0,4,973
1998,10,6,7,30,17.6,-7.9,191,0,4.1000000000000005,974
1998,10,6,8,30,22.1,-8.200000000000001,414,0,4.1000000000000005,974
1998,10,6,9,30,26.5,-10.4,611,0,3.9000000000000004,974
1998,10,6,10,30,29.400000000000002,-12.200000000000001,761,0,3.5,973
1998,10,6,11,30,31.400000000000002,-12.4,849,0,3,973
1998,10,6,12,30,32.7,-12.5,864,0,2.6,971
1998,10,6,13,30,33.4,-12.8,812,0,2.2,970
1998,10,6,14,30,33.5,-13,695,0,1.8,970
1998,10,6,15,30,33,-13,522,0,1.5,969
1998,10,6,16,30,31.400000000000002,-12.9,310,0,0.9,969
1998,10,6,17,30,28.700000000000003,-8.700000000000001,91,0,0.5,969
1998,10,6,18,30,26.5,-9.200000000000001,0,0,0.7000000000000001,969
1998,10,6,19,30,24.6,-9.8,0,0,1.1,970
1998,10,6,20,30,22.3,-10.4,0,0,1.5,970
1998,10,6,21,30,20.700000000000003,-11.200000000000001,0,0,1.7000000000000002,970
1998,10,6,22,30,20.1,-11.600000000000001,0,0,2.1,970
1998,10,6,23,30,19.8,-11.4,0,0,2.7,970
1998,10,7,0,30,19.5,-10.9,0,0,3.2,971
1998,10,7,1,30,19,-10.5,0,0,3.3000000000000003,971
1998,10,7,2,30,18.400000000000002,-10.5,0,0,3.1,971
1998,10,7,3,30,18,-10.5,0,0,2.9000000000000004,971
1998,10,7,4,30,17.5,-10.5,0,0,2.5,971
1998,10,7,5,30,17,-10.600000000000001,0,3,2.2,972
1998,10,7,6,30,18.400000000000002,-10.700000000000001,0,1,2.6,972
1998,10,7,7,30,22.200000000000003,-10.8,185,3,3.4000000000000004,973
1998,10,7,8,30,26.5,-11.100000000000001,405,0,4.4,973
1998,10,7,9,30,30.200000000000003,-11.100000000000001,600,0,4.7,973
1998,10,7,10,30,32.800000000000004,-11.100000000000001,748,0,4.4,973
1998,10,7,11,30,34.4,-10.8,836,1,3.8000000000000003,972
1998,10,7,12,30,35.5,-10.100000000000001,854,2,3.2,972
1998,10,7,13,30,36.2,-9.3,803,1,2.8000000000000003,971
1998,10,7,14,30,36.5,-8.700000000000001,686,8,2.5,970
1998,10,7,15,30,36,-8,510,8,2.2,970
1998,10,7,16,30,34,-7.4,300,7,1.4000000000000001,970
1998,10,7,17,30,31.3,-4.3,85,3,0.8,969
1998,10,7,18,30,29.5,-4.800000000000001,0,0,0.9,970
1998,10,7,19,30,28.200000000000003,-5,0,0,1.1,970
1998,10,7,20,30,26.5,-5.4,0,0,1.3,970
1998,10,7,21,30,24.6,-6.1000000000000005,0,0,1.4000000000000001,970
1998,10,7,22,30,23.200000000000003,-6.6000000000000005,0,0,1.6,970
1998,10,7,23,30,22.200000000000003,-6.7,0,7,1.7000000000000002,971
1998,10,8,0,30,21.5,-6.300000000000001,0,7,1.9000000000000001,971
1998,10,8,1,30,21.1,-5.1000000000000005,0,7,2,971
1998,10,8,2,30,20.700000000000003,-3.8000000000000003,0,7,2,971
1998,10,8,3,30,20,-2.8000000000000003,0,7,1.9000000000000001,971
1998,10,8,4,30,19.3,-2.4000000000000004,0,1,2,971
1998,10,8,5,30,18.900000000000002,-2.4000000000000004,0,3,2.1,971
1998,10,8,6,30,20,-2.2,0,7,2.6,972
1998,10,8,7,30,23.200000000000003,-1.9000000000000001,177,8,3.4000000000000004,972
1998,10,8,8,30,27,-1.6,394,0,3.8000000000000003,973
1998,10,8,9,30,30.5,-1.5,588,3,3.3000000000000003,973
1998,10,8,10,30,33.4,-2.1,734,0,2.9000000000000004,972
1998,10,8,11,30,35.300000000000004,-2.7,820,1,2.8000000000000003,972
1998,10,8,12,30,36.300000000000004,-2.7,842,2,2.9000000000000004,971
1998,10,8,13,30,36.6,-2.6,790,2,2.9000000000000004,970
1998,10,8,14,30,36.5,-2.8000000000000003,673,0,2.7,969
1998,10,8,15,30,35.800000000000004,-3.1,503,2,2.5,969
1998,10,8,16,30,33.5,-3.4000000000000004,293,3,1.8,968
1998,10,8,17,30,29.700000000000003,-2.3000000000000003,79,3,1.2000000000000002,968
1998,10,8,18,30,26.900000000000002,-2.7,0,1,1.4000000000000001,969
1998,10,8,19,30,25.400000000000002,-3.2,0,0,1.4000000000000001,969
1998,10,8,20,30,24.3,-3.5,0,0,1.4000000000000001,969
1998,10,8,21,30,23.5,-3.8000000000000003,0,0,1.4000000000000001,970
1998,10,8,22,30,23.1,-4.1000000000000005,0,0,1.2000000000000002,970
1998,10,8,23,30,23,-4.3,0,1,1,970
1998,10,9,0,30,23,-4.4,0,0,0.7000000000000001,970
1998,10,9,1,30,22.700000000000003,-4.5,0,0,0.4,970
1998,10,9,2,30,21.700000000000003,-4.5,0,0,0.5,970
1998,10,9,3,30,20.5,-4.4,0,0,0.9,970
1998,10,9,4,30,19.200000000000003,-4.3,0,0,1.1,970
1998,10,9,5,30,18,-4,0,0,1.3,970
1998,10,9,6,30,18.400000000000002,-3.8000000000000003,0,0,1.3,971
1998,10,9,7,30,21.8,-3.5,177,0,2,971
1998,10,9,8,30,25.900000000000002,-3.7,397,0,2.6,971
1998,10,9,9,30,29.3,-4.4,593,0,2.4000000000000004,971
1998,10,9,10,30,32.1,-5.4,741,0,2.6,971
1998,10,9,11,30,33.800000000000004,-5.9,828,0,2.8000000000000003,970
1998,10,9,12,30,34.800000000000004,-6.2,847,0,2.9000000000000004,969
1998,10,9,13,30,35.4,-6.7,799,0,3,968
1998,10,9,14,30,35.4,-7.2,681,0,3,967
1998,10,9,15,30,34.7,-7.6000000000000005,506,0,2.9000000000000004,966
1998,10,9,16,30,32.4,-7.800000000000001,293,0,2.1,966
1998,10,9,17,30,28.3,-6.5,77,0,1.3,966
1998,10,9,18,30,25.5,-6.300000000000001,0,0,1.4000000000000001,966
1998,10,9,19,30,24.3,-6.4,0,0,1.4000000000000001,966
1998,10,9,20,30,23.3,-6.5,0,0,1.4000000000000001,966
1998,10,9,21,30,22.6,-6.6000000000000005,0,0,1.3,967
1998,10,9,22,30,22.1,-6.7,0,0,1.3,967
1998,10,9,23,30,21.700000000000003,-6.800000000000001,0,0,1.1,967
1998,10,10,0,30,21.1,-6.9,0,0,0.9,967
1998,10,10,1,30,20.6,-6.800000000000001,0,0,0.9,967
1998,10,10,2,30,19.6,-6.7,0,0,0.9,967
1998,10,10,3,30,18.6,-6.4,0,0,1.1,967
1998,10,10,4,30,17.6,-6,0,0,1.2000000000000002,967
1998,10,10,5,30,16.400000000000002,-5.6000000000000005,0,0,1.3,967
1998,10,10,6,30,16.900000000000002,-5.1000000000000005,0,0,1.3,968
1998,10,10,7,30,20.400000000000002,-4.6000000000000005,171,0,2,968
1998,10,10,8,30,24.700000000000003,-4.5,390,0,2.4000000000000004,969
1998,10,10,9,30,28.200000000000003,-4.5,583,0,2,969
1998,10,10,10,30,30.8,-5.6000000000000005,731,0,2.1,968
1998,10,10,11,30,32.4,-6.4,814,0,2.3000000000000003,968
1998,10,10,12,30,33.4,-6.800000000000001,831,0,2.4000000000000004,967
1998,10,10,13,30,33.9,-7,779,0,2.4000000000000004,966
1998,10,10,14,30,33.9,-7.2,661,0,2.4000000000000004,966
1998,10,10,15,30,33.300000000000004,-7.300000000000001,491,0,2.3000000000000003,965
1998,10,10,16,30,31.200000000000003,-7.1000000000000005,281,0,1.6,965
1998,10,10,17,30,28,-5.300000000000001,70,0,1,966
1998,10,10,18,30,25.8,-5.5,0,0,1.1,966
1998,10,10,19,30,24.900000000000002,-5.5,0,0,1.1,967
1998,10,10,20,30,24.200000000000003,-5.6000000000000005,0,0,1.1,967
1998,10,10,21,30,23.3,-5.800000000000001,0,0,1.2000000000000002,967
1998,10,10,22,30,22.1,-6,0,0,1.2000000000000002,968
1998,10,10,23,30,20.900000000000002,-6.300000000000001,0,0,1.3,968
1998,10,11,0,30,20,-6.6000000000000005,0,0,1.3,968
1998,10,11,1,30,19,-6.800000000000001,0,0,1.4000000000000001,968
1998,10,11,2,30,18,-7,0,0,1.4000000000000001,968
1998,10,11,3,30,17.1,-7.2,0,0,1.5,968
1998,10,11,4,30,16.5,-7.300000000000001,0,0,1.5,969
1998,10,11,5,30,16,-7.300000000000001,0,0,1.4000000000000001,969
1998,10,11,6,30,17.1,-7.300000000000001,0,0,1.3,970
1998,10,11,7,30,21,-6.9,172,1,1.8,971
1998,10,11,8,30,25.5,-6.800000000000001,392,3,2.1,972
1998,10,11,9,30,29,-7.1000000000000005,588,0,1.5,972
1998,10,11,10,30,31.900000000000002,-7,737,8,1.3,971
1998,10,11,11,30,33.800000000000004,-7.1000000000000005,819,8,1.5,971
1998,10,11,12,30,34.9,-7.5,837,0,1.6,970
1998,10,11,13,30,35.5,-8,784,8,1.6,969
1998,10,11,14,30,35.300000000000004,-8.3,665,8,1.5,969
1998,10,11,15,30,34.6,-8.5,491,8,1.3,969
1998,10,11,16,30,32.4,-8.6,280,8,1,969
1998,10,11,17,30,28.700000000000003,-5.800000000000001,68,7,1,969
1998,10,11,18,30,25.700000000000003,-7.2,0,7,1.4000000000000001,969
1998,10,11,19,30,23.900000000000002,-7.6000000000000005,0,0,1.5,969
1998,10,11,20,30,22.8,-7.800000000000001,0,0,1.6,969
1998,10,11,21,30,22,-7.9,0,0,1.6,970
1998,10,11,22,30,21.6,-7.9,0,0,1.7000000000000002,970
1998,10,11,23,30,21.200000000000003,-8,0,0,1.7000000000000002,970
1998,10,12,0,30,20.900000000000002,-8,0,0,1.7000000000000002,970
1998,10,12,1,30,20.400000000000002,-8.1,0,0,1.7000000000000002,971
1998,10,12,2,30,19.8,-8.3,0,0,1.7000000000000002,971
1998,10,12,3,30,19.1,-8.5,0,0,1.7000000000000002,971
1998,10,12,4,30,18.7,-8.8,0,0,1.7000000000000002,971
