Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,1,16,7,30,7.9,0.1,0,7,3.3000000000000003,975
2011,1,16,8,30,10.700000000000001,0.30000000000000004,141,7,3.2,975
2011,1,16,9,30,14.200000000000001,0.6000000000000001,323,7,2.4000000000000004,975
2011,1,16,10,30,17.900000000000002,0.4,474,7,1.3,975
2011,1,16,11,30,20.5,-0.9,574,8,0.9,974
2011,1,16,12,30,21.900000000000002,-0.8,614,8,1.4000000000000001,973
2011,1,16,13,30,22.6,-0.6000000000000001,591,0,1.9000000000000001,972
2011,1,16,14,30,22.8,-0.1,503,3,1.9000000000000001,971
2011,1,16,15,30,21.8,0.5,364,0,1.4000000000000001,971
2011,1,16,16,30,18.6,6,189,0,1.1,971
2011,1,16,17,30,15.700000000000001,4.5,24,0,1.2000000000000002,972
2011,1,16,18,30,14.9,3.4000000000000004,0,0,1.1,972
2011,1,16,19,30,15,2.9000000000000004,0,1,0.8,973
2011,1,16,20,30,14.8,2.5,0,3,0.5,973
2011,1,16,21,30,14.100000000000001,2.5,0,0,0.6000000000000001,973
2011,1,16,22,30,12.8,2.4000000000000004,0,0,1,973
2011,1,16,23,30,11.200000000000001,2.3000000000000003,0,7,1.1,972
2011,1,17,0,30,10.100000000000001,2.2,0,7,1.2000000000000002,972
2011,1,17,1,30,9.3,2.1,0,0,1.3,972
2011,1,17,2,30,8.700000000000001,2,0,0,1.4000000000000001,972
2011,1,17,3,30,8.3,1.9000000000000001,0,0,1.4000000000000001,972
2011,1,17,4,30,8.1,2,0,0,1.4000000000000001,972
2011,1,17,5,30,8,2.2,0,0,1.4000000000000001,972
2011,1,17,6,30,8,2.4000000000000004,0,1,1.3,972
2011,1,17,7,30,9.9,2.7,0,3,1.7000000000000002,972
2011,1,17,8,30,13.100000000000001,3.6,143,3,1.9000000000000001,973
2011,1,17,9,30,16.3,4.1000000000000005,325,0,1.4000000000000001,973
2011,1,17,10,30,19.6,5,477,0,1.2000000000000002,972
2011,1,17,11,30,21.900000000000002,5.5,574,0,1.9000000000000001,971
2011,1,17,12,30,23.200000000000003,5.800000000000001,615,1,2.7,970
2011,1,17,13,30,24.400000000000002,6.1000000000000005,592,0,3,969
2011,1,17,14,30,24.900000000000002,6.300000000000001,505,0,3,968
2011,1,17,15,30,23.700000000000003,6.5,366,0,2.4000000000000004,968
2011,1,17,16,30,20.3,8.700000000000001,190,0,1.6,968
2011,1,17,17,30,17.1,8.200000000000001,25,0,1.4000000000000001,968
2011,1,17,18,30,15.700000000000001,7.4,0,0,1.2000000000000002,969
2011,1,17,19,30,15.100000000000001,6.9,0,0,1.1,970
2011,1,17,20,30,14.700000000000001,6.5,0,0,1,970
2011,1,17,21,30,14,6.1000000000000005,0,0,1,970
2011,1,17,22,30,13,5.800000000000001,0,0,1.1,970
2011,1,17,23,30,12.100000000000001,5.6000000000000005,0,0,1.2000000000000002,970
2011,1,18,0,30,11.4,5.4,0,0,1.3,970
2011,1,18,1,30,10.8,5,0,0,1.3,970
2011,1,18,2,30,10.200000000000001,4.2,0,0,1.4000000000000001,970
2011,1,18,3,30,9.4,3.2,0,0,1.4000000000000001,970
2011,1,18,4,30,8.6,2.2,0,0,1.6,971
2011,1,18,5,30,8,1.2000000000000002,0,0,1.9000000000000001,971
2011,1,18,6,30,7.7,0.30000000000000004,0,0,2.3000000000000003,971
2011,1,18,7,30,9.1,-0.4,0,0,3.3000000000000003,972
2011,1,18,8,30,12.100000000000001,-0.4,150,0,3.9000000000000004,972
2011,1,18,9,30,15.8,0.2,337,0,3.4000000000000004,972
2011,1,18,10,30,20,0.9,494,0,2.7,972
2011,1,18,11,30,22.900000000000002,-0.30000000000000004,601,0,1.8,971
2011,1,18,12,30,24.3,-1.4000000000000001,641,0,1.4000000000000001,971
2011,1,18,13,30,24.700000000000003,-2,618,0,1.5,970
2011,1,18,14,30,24.6,-2.3000000000000003,526,0,1.5,970
2011,1,18,15,30,22.900000000000002,-2.3000000000000003,383,0,1.2000000000000002,969
2011,1,18,16,30,19.400000000000002,4.800000000000001,202,0,1,969
2011,1,18,17,30,16.8,3,28,0,1.1,969
2011,1,18,18,30,16.1,1.4000000000000001,0,0,1.1,969
2011,1,18,19,30,15.4,0.7000000000000001,0,0,1.1,970
2011,1,18,20,30,14.3,0.30000000000000004,0,0,1.3,970
2011,1,18,21,30,13.4,0.1,0,0,1.3,970
2011,1,18,22,30,13,-0.30000000000000004,0,0,1.3,970
2011,1,18,23,30,12.9,-0.7000000000000001,0,0,1.2000000000000002,969
2011,1,19,0,30,12.700000000000001,-1,0,0,1.1,969
2011,1,19,1,30,12.3,-1.4000000000000001,0,0,1.1,969
2011,1,19,2,30,11.700000000000001,-1.5,0,0,1.2000000000000002,969
2011,1,19,3,30,11,-1.4000000000000001,0,0,1.2000000000000002,969
2011,1,19,4,30,10.3,-1.4000000000000001,0,0,1.3,968
2011,1,19,5,30,9.600000000000001,-1.4000000000000001,0,0,1.3,969
2011,1,19,6,30,8.9,-1.3,0,0,1.4000000000000001,969
2011,1,19,7,30,10.200000000000001,-1.1,0,1,1.4000000000000001,969
2011,1,19,8,30,13.700000000000001,1.1,141,3,1.9000000000000001,969
2011,1,19,9,30,17,-0.4,325,3,2,969
2011,1,19,10,30,19.6,-0.2,479,7,1.3,969
2011,1,19,11,30,21.700000000000003,-1.1,578,8,1.6,968
2011,1,19,12,30,22.900000000000002,-1.4000000000000001,620,0,2.4000000000000004,967
2011,1,19,13,30,23.400000000000002,-1.2000000000000002,596,7,2.9000000000000004,966
2011,1,19,14,30,23.3,-0.7000000000000001,514,1,3.1,966
2011,1,19,15,30,21.8,-0.1,371,0,2.3000000000000003,965
2011,1,19,16,30,18.6,4.1000000000000005,192,8,1.3,966
2011,1,19,17,30,16.2,4.3,26,7,1.1,966
2011,1,19,18,30,15.5,3.5,0,0,1.1,967
2011,1,19,19,30,15.3,3.3000000000000003,0,0,1.1,968
2011,1,19,20,30,15.100000000000001,3.2,0,0,0.9,968
2011,1,19,21,30,14.600000000000001,3,0,0,0.8,968
2011,1,19,22,30,13.3,2.7,0,0,0.9,969
2011,1,19,23,30,11.9,2.3000000000000003,0,0,1.3,970
2011,1,20,0,30,10.700000000000001,1.5,0,0,1.8,970
2011,1,20,1,30,9.600000000000001,0.5,0,4,2.2,971
2011,1,20,2,30,8.8,-0.5,0,0,2.5,971
2011,1,20,3,30,8.1,-1.6,0,0,2.7,972
2011,1,20,4,30,7.6000000000000005,-2.6,0,0,3,972
2011,1,20,5,30,7.300000000000001,-3.6,0,1,3.4000000000000004,972
2011,1,20,6,30,7,-4.2,0,1,3.7,973
2011,1,20,7,30,8.1,-4.6000000000000005,0,1,4.2,974
2011,1,20,8,30,10.9,-4.7,155,0,4.800000000000001,975
2011,1,20,9,30,14.700000000000001,-4.7,350,0,4.800000000000001,975
2011,1,20,10,30,18.1,-6.4,511,0,4.1000000000000005,975
2011,1,20,11,30,20.3,-7.7,619,0,2.8000000000000003,975
2011,1,20,12,30,21.400000000000002,-7.5,664,0,1.9000000000000001,974
2011,1,20,13,30,21.8,-7.6000000000000005,640,0,1.5,973
2011,1,20,14,30,21.700000000000003,-8.1,550,0,1.5,973
2011,1,20,15,30,20.5,-8.4,404,8,1.2000000000000002,973
2011,1,20,16,30,17.7,-0.5,217,8,1,973
2011,1,20,17,30,14.700000000000001,-2.3000000000000003,35,0,1.3,974
2011,1,20,18,30,12.200000000000001,-3.1,0,0,1.5,974
2011,1,20,19,30,10.4,-3.5,0,0,1.7000000000000002,974
2011,1,20,20,30,9.1,-4.3,0,0,2.2,975
2011,1,20,21,30,8.200000000000001,-5.1000000000000005,0,0,2.8000000000000003,975
2011,1,20,22,30,7.300000000000001,-5.7,0,0,3.3000000000000003,975
2011,1,20,23,30,6.4,-5.9,0,0,3.5,975
2011,1,21,0,30,5.5,-6,0,0,3.4000000000000004,974
2011,1,21,1,30,4.9,-6.1000000000000005,0,0,3.5,974
2011,1,21,2,30,4.6000000000000005,-6.2,0,0,3.4000000000000004,974
2011,1,21,3,30,4.4,-6.5,0,0,3,974
2011,1,21,4,30,4.2,-6.800000000000001,0,0,2.4000000000000004,973
2011,1,21,5,30,4.2,-7,0,1,2.2,973
2011,1,21,6,30,4.3,-7.1000000000000005,0,1,2.1,974
2011,1,21,7,30,6.5,-6.800000000000001,0,1,2.7,974
2011,1,21,8,30,10.100000000000001,-6.5,158,0,3.1,975
2011,1,21,9,30,13.700000000000001,-6.9,349,0,2.2,975
2011,1,21,10,30,17.1,-8.5,510,0,0.9,975
2011,1,21,11,30,19.5,-10.700000000000001,609,0,0.4,974
2011,1,21,12,30,20.900000000000002,-10.8,653,0,0.7000000000000001,973
2011,1,21,13,30,21.900000000000002,-10.600000000000001,627,0,1.1,972
2011,1,21,14,30,22.1,-10.100000000000001,542,0,1.3,971
2011,1,21,15,30,20.8,-9.1,398,0,1.1,971
2011,1,21,16,30,17.5,0.2,215,0,1,971
2011,1,21,17,30,14.8,-1.4000000000000001,35,0,1.1,971
2011,1,21,18,30,13.4,-3.4000000000000004,0,0,1.1,972
2011,1,21,19,30,11.700000000000001,-3.2,0,0,1.2000000000000002,972
2011,1,21,20,30,10.200000000000001,-2.8000000000000003,0,0,1.4000000000000001,972
2011,1,21,21,30,9.200000000000001,-2.6,0,0,1.6,972
2011,1,21,22,30,8.6,-2.6,0,0,2.2,972
2011,1,21,23,30,7.800000000000001,-2.5,0,0,2.8000000000000003,972
2011,1,22,0,30,7.1000000000000005,-2.5,0,0,3.1,971
2011,1,22,1,30,6.5,-2.5,0,0,3.2,971
2011,1,22,2,30,6.1000000000000005,-2.5,0,0,2.9000000000000004,971
2011,1,22,3,30,5.7,-2.6,0,0,2.3000000000000003,971
2011,1,22,4,30,5.5,-2.8000000000000003,0,0,1.8,970
2011,1,22,5,30,5.5,-3.2,0,0,1.6,970
2011,1,22,6,30,5.9,-3.4000000000000004,0,0,1.5,970
2011,1,22,7,30,8.3,-3.3000000000000003,0,0,1.5,971
2011,1,22,8,30,12.4,-1.6,154,0,1.9000000000000001,971
2011,1,22,9,30,15.600000000000001,-3.8000000000000003,341,0,1.6,971
2011,1,22,10,30,18.2,-3.7,499,0,0.8,971
2011,1,22,11,30,20.3,-3.8000000000000003,601,0,1.1,970
2011,1,22,12,30,21.700000000000003,-3.8000000000000003,642,0,1.9000000000000001,969
2011,1,22,13,30,22.400000000000002,-3.7,620,0,2.4000000000000004,968
2011,1,22,14,30,22.5,-3.5,533,0,2.5,967
2011,1,22,15,30,21.200000000000003,-3.1,391,0,1.9000000000000001,967
2011,1,22,16,30,17.8,1.7000000000000002,211,0,1.4000000000000001,967
2011,1,22,17,30,14.5,1.6,36,0,1.4000000000000001,967
2011,1,22,18,30,13,0.6000000000000001,0,0,1.4000000000000001,967
2011,1,22,19,30,12.4,0.6000000000000001,0,7,1.3,967
2011,1,22,20,30,12.200000000000001,0.7000000000000001,0,7,1.2000000000000002,967
2011,1,22,21,30,12.200000000000001,0.4,0,7,0.8,968
2011,1,22,22,30,11.600000000000001,-0.1,0,7,0.6000000000000001,968
2011,1,22,23,30,10.200000000000001,-0.1,0,0,0.7000000000000001,968
2011,1,23,0,30,9,-0.2,0,0,1.2000000000000002,968
2011,1,23,1,30,8.5,-0.8,0,0,1.8,968
2011,1,23,2,30,8.200000000000001,-1.7000000000000002,0,0,2.7,969
2011,1,23,3,30,7.800000000000001,-3.2,0,0,3.8000000000000003,969
2011,1,23,4,30,7.4,-4.5,0,0,4.3,969
2011,1,23,5,30,7.1000000000000005,-5,0,1,4.4,970
2011,1,23,6,30,7.2,-5.1000000000000005,0,1,4.5,970
2011,1,23,7,30,8.8,-5.1000000000000005,0,1,5,971
2011,1,23,8,30,11.9,-5.1000000000000005,160,0,5.6000000000000005,972
2011,1,23,9,30,15.100000000000001,-5.1000000000000005,354,0,6.1000000000000005,973
2011,1,23,10,30,17.900000000000002,-6.7,522,0,6.300000000000001,973
2011,1,23,11,30,19.700000000000003,-8,622,0,5.5,973
2011,1,23,12,30,20.700000000000003,-8.6,671,0,4.5,973
2011,1,23,13,30,21.200000000000003,-9.1,650,0,3.8000000000000003,972
2011,1,23,14,30,21.200000000000003,-9.5,566,0,3.5,972
2011,1,23,15,30,19.8,-9.9,420,0,2.4000000000000004,972
2011,1,23,16,30,16,-2.9000000000000004,232,0,1.5,972
2011,1,23,17,30,12.5,-2.6,42,0,1.5,973
2011,1,23,18,30,10.9,-4.3,0,0,1.5,973
2011,1,23,19,30,9.700000000000001,-4.9,0,0,1.6,973
2011,1,23,20,30,8.6,-5.4,0,0,1.9000000000000001,974
2011,1,23,21,30,7.800000000000001,-5.9,0,8,2.5,974
2011,1,23,22,30,7.2,-6.4,0,7,3.4000000000000004,974
2011,1,23,23,30,6.5,-6.6000000000000005,0,0,3.8000000000000003,974
2011,1,24,0,30,5.6000000000000005,-6.7,0,1,3.8000000000000003,973
2011,1,24,1,30,5.1000000000000005,-7,0,0,3.7,973
2011,1,24,2,30,4.800000000000001,-7.4,0,0,3.4000000000000004,973
2011,1,24,3,30,4.4,-7.7,0,0,2.9000000000000004,973
2011,1,24,4,30,3.9000000000000004,-8,0,0,2.5,973
2011,1,24,5,30,3.5,-8.200000000000001,0,0,2.1,973
2011,1,24,6,30,3.3000000000000003,-8.1,0,1,1.9000000000000001,973
2011,1,24,7,30,5.300000000000001,-7.800000000000001,0,1,2.5,974
2011,1,24,8,30,8.9,-7.7,163,0,2.9000000000000004,974
2011,1,24,9,30,12.5,-7.5,360,0,2.5,974
2011,1,24,10,30,16.5,-8.5,524,0,2,974
2011,1,24,11,30,19.3,-10.700000000000001,630,0,1.6,974
2011,1,24,12,30,20.8,-11.200000000000001,676,0,1.5,973
2011,1,24,13,30,21.6,-10.700000000000001,653,0,1.8,972
2011,1,24,14,30,21.700000000000003,-9.700000000000001,558,0,2.3000000000000003,972
2011,1,24,15,30,20.3,-8.8,412,3,1.8,972
2011,1,24,16,30,16.8,-1,225,4,1.2000000000000002,973
2011,1,24,17,30,13.600000000000001,-1.6,41,7,1.2000000000000002,973
2011,1,24,18,30,12,-2.6,0,7,1.4000000000000001,974
2011,1,24,19,30,10.700000000000001,-3.1,0,3,1.6,975
2011,1,24,20,30,9.700000000000001,-3.7,0,0,1.8,975
2011,1,24,21,30,9.1,-4.3,0,0,2.2,976
2011,1,24,22,30,8.5,-5,0,0,2.8000000000000003,976
2011,1,24,23,30,7.800000000000001,-5.4,0,1,3.2,976
2011,1,25,0,30,7,-5.4,0,3,3.4000000000000004,976
2011,1,25,1,30,6.6000000000000005,-5.5,0,4,3.5,976
2011,1,25,2,30,6.4,-5.7,0,4,3.4000000000000004,975
2011,1,25,3,30,6.2,-5.9,0,4,3.3000000000000003,975
2011,1,25,4,30,6.1000000000000005,-6.1000000000000005,0,1,3.1,975
2011,1,25,5,30,6.1000000000000005,-6.2,0,7,2.8000000000000003,975
2011,1,25,6,30,6.300000000000001,-6,0,7,2.5,975
2011,1,25,7,30,8.1,-5.7,0,4,2.8000000000000003,976
2011,1,25,8,30,11.200000000000001,-5.800000000000001,160,8,3.2,976
2011,1,25,9,30,14.200000000000001,-5.5,351,4,3.2,976
2011,1,25,10,30,16.400000000000002,-4.3,512,0,2.9000000000000004,976
2011,1,25,11,30,17.8,-4.2,614,0,2.1,975
2011,1,25,12,30,18.6,-4.6000000000000005,664,0,1.2000000000000002,974
2011,1,25,13,30,19,-5.1000000000000005,643,0,0.5,973
2011,1,25,14,30,19.200000000000003,-5.6000000000000005,557,0,0.4,972
2011,1,25,15,30,18.400000000000002,-5.800000000000001,417,8,0.5,972
2011,1,25,16,30,15.700000000000001,0,231,8,0.6000000000000001,972
2011,1,25,17,30,13.3,-0.7000000000000001,45,7,0.8,972
2011,1,25,18,30,12.9,-2.4000000000000004,0,7,0.7000000000000001,973
2011,1,25,19,30,13,-3.2,0,3,0.6000000000000001,973
2011,1,25,20,30,12.200000000000001,-4.1000000000000005,0,4,0.8,973
2011,1,25,21,30,10.4,-3.9000000000000004,0,0,1.2000000000000002,973
2011,1,25,22,30,8.4,-3.7,0,1,1.5,973
2011,1,25,23,30,7.1000000000000005,-3.7,0,0,1.9000000000000001,973
2011,1,26,0,30,6.5,-4.4,0,0,2.6,973
2011,1,26,1,30,6.300000000000001,-5.1000000000000005,0,0,3.1,973
2011,1,26,2,30,5.9,-5.1000000000000005,0,1,3,974
2011,1,26,3,30,5.6000000000000005,-4.800000000000001,0,1,2.7,974
2011,1,26,4,30,5.5,-4.5,0,1,2.7,974
2011,1,26,5,30,5.4,-4.3,0,1,2.7,974
2011,1,26,6,30,5.4,-3.9000000000000004,0,1,2.7,975
2011,1,26,7,30,7.300000000000001,-3.5,0,1,3.1,976
2011,1,26,8,30,10.8,-3,164,0,3.5,976
2011,1,26,9,30,14.600000000000001,-2.2,358,0,3.7,976
2011,1,26,10,30,18,-1.8,520,0,3.5,976
2011,1,26,11,30,20.1,-2.3000000000000003,625,0,2.6,975
2011,1,26,12,30,21.3,-2.9000000000000004,669,0,1.7000000000000002,974
2011,1,26,13,30,21.900000000000002,-3.3000000000000003,648,0,1.3,974
2011,1,26,14,30,21.900000000000002,-3.6,561,0,1.3,973
2011,1,26,15,30,20.900000000000002,-3.5,417,0,1.1,973
2011,1,26,16,30,18,2.4000000000000004,231,0,1,973
2011,1,26,17,30,14.8,1.4000000000000001,46,0,1.2000000000000002,974
2011,1,26,18,30,12.700000000000001,0.1,0,0,1.4000000000000001,974
2011,1,26,19,30,11.5,-0.4,0,0,1.7000000000000002,975
2011,1,26,20,30,10.8,-1.4000000000000001,0,0,2.8000000000000003,976
2011,1,26,21,30,10,-2.4000000000000004,0,0,4,976
2011,1,26,22,30,9.1,-2.8000000000000003,0,0,4.7,977
2011,1,26,23,30,8.3,-3,0,0,5,977
2011,1,27,0,30,7.800000000000001,-3.4000000000000004,0,0,4.9,978
2011,1,27,1,30,7.4,-4,0,0,4.5,978
2011,1,27,2,30,6.9,-4.5,0,0,4,978
2011,1,27,3,30,6.300000000000001,-4.800000000000001,0,0,3.7,978
2011,1,27,4,30,5.800000000000001,-5.1000000000000005,0,0,3.6,978
2011,1,27,5,30,5.300000000000001,-5.4,0,0,3.6,979
2011,1,27,6,30,5.2,-5.6000000000000005,0,1,3.7,979
2011,1,27,7,30,6.6000000000000005,-5.800000000000001,0,1,4.2,980
2011,1,27,8,30,10,-5.800000000000001,172,1,4.3,980
2011,1,27,9,30,14.4,-5.6000000000000005,371,0,4,980
2011,1,27,10,30,18.2,-7.1000000000000005,536,0,3.5,980
2011,1,27,11,30,20.3,-8.200000000000001,642,0,2.8000000000000003,979
2011,1,27,12,30,21.6,-8.8,685,0,2.2,977
2011,1,27,13,30,22.400000000000002,-9.3,664,0,1.6,976
2011,1,27,14,30,22.6,-9.700000000000001,575,0,0.9,975
2011,1,27,15,30,21.6,-9.700000000000001,429,0,0.4,975
2011,1,27,16,30,19,-0.9,241,0,0.6000000000000001,975
2011,1,27,17,30,16.3,-2.9000000000000004,50,0,1.1,975
2011,1,27,18,30,14.100000000000001,-4.4,0,0,1.3,975
2011,1,27,19,30,11.8,-4,0,0,1.6,975
2011,1,27,20,30,10.100000000000001,-3.8000000000000003,0,0,1.9000000000000001,976
2011,1,27,21,30,9.4,-4.2,0,0,2.8000000000000003,976
2011,1,27,22,30,8.8,-4.5,0,0,3.7,976
2011,1,27,23,30,8,-4.6000000000000005,0,0,4.1000000000000005,976
2011,1,28,0,30,7.2,-4.7,0,0,4.1000000000000005,975
2011,1,28,1,30,6.6000000000000005,-4.800000000000001,0,1,4.1000000000000005,975
2011,1,28,2,30,6.300000000000001,-4.9,0,1,3.9000000000000004,975
2011,1,28,3,30,6.1000000000000005,-5.1000000000000005,0,1,3.6,975
2011,1,28,4,30,6,-5.4,0,0,3.2,975
2011,1,28,5,30,5.800000000000001,-5.5,0,1,2.7,975
2011,1,28,6,30,5.9,-5.5,0,1,2.4000000000000004,975
2011,1,28,7,30,8.3,-5.4,0,1,2.8000000000000003,976
2011,1,28,8,30,12.100000000000001,-5.300000000000001,171,0,3.1,976
2011,1,28,9,30,15.9,-5.1000000000000005,368,0,2.6,976
2011,1,28,10,30,19.400000000000002,-6.6000000000000005,533,0,1.9000000000000001,976
2011,1,28,11,30,21.5,-8,635,0,1.5,975
2011,1,28,12,30,22.5,-8.4,683,0,1.1,973
2011,1,28,13,30,22.900000000000002,-8.5,662,0,0.9,972
2011,1,28,14,30,22.700000000000003,-8.6,575,0,1.1,972
2011,1,28,15,30,21.5,-8.3,429,0,1.1,972
2011,1,28,16,30,18.2,-0.5,242,0,1,972
2011,1,28,17,30,15,-0.5,52,0,1.3,972
2011,1,28,18,30,13.700000000000001,-2.5,0,0,1.4000000000000001,972
2011,1,28,19,30,12.9,-3.1,0,0,1.4000000000000001,972
2011,1,28,20,30,12.100000000000001,-3.5,0,0,1.4000000000000001,972
2011,1,28,21,30,11.600000000000001,-3.7,0,0,1.4000000000000001,972
2011,1,28,22,30,11.3,-4,0,0,1.4000000000000001,972
2011,1,28,23,30,10.9,-4.3,0,0,1.3,972
2011,1,29,0,30,10.4,-4.4,0,0,1.3,972
2011,1,29,1,30,9.600000000000001,-4.4,0,0,1.4000000000000001,972
2011,1,29,2,30,8.8,-4.4,0,0,1.4000000000000001,972
2011,1,29,3,30,7.9,-4.5,0,0,1.4000000000000001,972
2011,1,29,4,30,7.1000000000000005,-4.5,0,0,1.4000000000000001,972
2011,1,29,5,30,6.5,-4.6000000000000005,0,0,1.4000000000000001,972
2011,1,29,6,30,6.2,-4.7,0,1,1.4000000000000001,973
2011,1,29,7,30,8.3,-4.5,0,1,1.5,973
2011,1,29,8,30,12.200000000000001,-2.9000000000000004,165,0,1.9000000000000001,974
2011,1,29,9,30,15.4,-5.6000000000000005,358,0,1.6,974
2011,1,29,10,30,18.1,-6.1000000000000005,521,0,1.2000000000000002,974
2011,1,29,11,30,20.200000000000003,-6.4,623,0,1.7000000000000002,973
2011,1,29,12,30,21.400000000000002,-6.6000000000000005,669,0,2.4000000000000004,973
2011,1,29,13,30,21.8,-6.7,651,0,2.7,972
2011,1,29,14,30,21.6,-6.7,575,0,2.6,972
2011,1,29,15,30,20.400000000000002,-6.6000000000000005,429,0,1.9000000000000001,972
2011,1,29,16,30,17.400000000000002,-1,242,0,1.1,972
2011,1,29,17,30,15,-0.2,52,0,0.9,972
2011,1,29,18,30,14.5,-2.6,0,0,0.7000000000000001,973
2011,1,29,19,30,14.4,-4,0,0,0.4,973
2011,1,29,20,30,14.100000000000001,-4.800000000000001,0,0,0.2,973
2011,1,29,21,30,13.4,-5.1000000000000005,0,0,0.30000000000000004,973
2011,1,29,22,30,12.3,-5.1000000000000005,0,0,0.5,974
2011,1,29,23,30,11,-4.9,0,0,0.9,974
2011,1,30,0,30,9.5,-4.800000000000001,0,0,1.2000000000000002,974
2011,1,30,1,30,8.3,-4.6000000000000005,0,0,1.3,974
2011,1,30,2,30,7.300000000000001,-4.5,0,0,1.4000000000000001,973
2011,1,30,3,30,6.300000000000001,-4.4,0,1,1.4000000000000001,973
2011,1,30,4,30,5.6000000000000005,-4.3,0,0,1.4000000000000001,973
2011,1,30,5,30,5.6000000000000005,-4.1000000000000005,0,7,1.5,974
2011,1,30,6,30,6,-3.7,0,7,1.5,974
2011,1,30,7,30,7.800000000000001,-3.4000000000000004,0,8,1.7000000000000002,974
2011,1,30,8,30,11.3,-2.8000000000000003,167,1,2.3000000000000003,975
2011,1,30,9,30,14.8,-4.1000000000000005,364,0,2.6,975
2011,1,30,10,30,17.7,-4,528,2,2.7,974
2011,1,30,11,30,19.8,-4.4,638,4,3,973
2011,1,30,12,30,21,-5,686,8,3.3000000000000003,972
2011,1,30,13,30,21.5,-5.2,662,8,3.5,971
2011,1,30,14,30,21.400000000000002,-5.2,569,0,3.5,970
2011,1,30,15,30,19.8,-4.800000000000001,420,8,2.6,969
2011,1,30,16,30,16.900000000000002,0,232,1,1.7000000000000002,969
2011,1,30,17,30,14.9,1.6,49,7,1.8,969
2011,1,30,18,30,13.9,1.9000000000000001,0,7,1.9000000000000001,970
2011,1,30,19,30,13.200000000000001,2.4000000000000004,0,7,1.8,970
2011,1,30,20,30,12.4,2.7,0,6,1.7000000000000002,970
2011,1,30,21,30,11.5,2.9000000000000004,0,7,1.6,970
2011,1,30,22,30,10.700000000000001,2.9000000000000004,0,8,1.6,970
2011,1,30,23,30,9.9,3.1,0,8,1.5,970
2011,1,31,0,30,8.9,3.4000000000000004,0,7,1.2000000000000002,970
2011,1,31,1,30,8.1,3.6,0,7,1.1,969
2011,1,31,2,30,7.6000000000000005,3.9000000000000004,0,1,1,969
2011,1,31,3,30,7.1000000000000005,4.3,0,0,1,969
2011,1,31,4,30,6.5,4.5,0,1,1,969
2011,1,31,5,30,6,4.7,0,7,1.1,969
2011,1,31,6,30,6.300000000000001,4.9,0,4,1.2000000000000002,970
2011,1,31,7,30,7.9,5,0,8,1.5,970
2011,1,31,8,30,10.3,5,155,8,2.2,971
2011,1,31,9,30,12.4,4.9,337,4,3,971
2011,1,31,10,30,14.100000000000001,4.4,498,3,3.8000000000000003,971
2011,1,31,11,30,15.200000000000001,3.3000000000000003,614,8,4.1000000000000005,970
2011,1,31,12,30,15.700000000000001,2,668,8,4.3,970
2011,1,31,13,30,15.8,1,649,7,4.5,969
2011,1,31,14,30,15.8,0.2,564,2,4.3,969
2011,1,31,15,30,15.700000000000001,-0.5,421,3,3.4000000000000004,969
2011,1,31,16,30,13.8,-0.5,241,0,2,969
2011,1,31,17,30,11.3,1.2000000000000002,56,0,1.3,970
2011,1,31,18,30,10,0,0,3,1.4000000000000001,970
2011,1,31,19,30,9,-0.9,0,0,1.5,970
2011,1,31,20,30,8,-1.8,0,0,1.6,970
2011,1,31,21,30,7.1000000000000005,-2.5,0,0,1.7000000000000002,971
2011,1,31,22,30,6.2,-3.3000000000000003,0,7,1.7000000000000002,971
2011,1,31,23,30,5.300000000000001,-3.8000000000000003,0,1,1.6,971
2011,2,1,0,30,4.5,-4.2,0,4,1.6,971
2011,2,1,1,30,4.1000000000000005,-4.5,0,4,1.5,971
2011,2,1,2,30,3.9000000000000004,-4.5,0,4,1.3,970
2011,2,1,3,30,3.9000000000000004,-4.4,0,0,1.1,970
2011,2,1,4,30,3.6,-4.2,0,0,0.9,970
2011,2,1,5,30,3.2,-4.2,0,0,0.8,970
2011,2,1,6,30,3.2,-4.3,0,7,0.8,971
