Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,1,16,7,30,8.200000000000001,4.9,0,3,1.8,973
2012,1,16,8,30,10.5,5.800000000000001,133,3,2.4000000000000004,974
2012,1,16,9,30,13,6.4,311,3,2.6,974
2012,1,16,10,30,15.3,6.1000000000000005,465,0,3,974
2012,1,16,11,30,16.7,6,559,0,3.5,974
2012,1,16,12,30,17.5,6.4,601,2,4,973
2012,1,16,13,30,17.7,6.5,582,0,4.3,973
2012,1,16,14,30,17.6,6.2,491,1,4.1000000000000005,972
2012,1,16,15,30,17,5.9,353,0,3.1,972
2012,1,16,16,30,15.200000000000001,6.300000000000001,178,0,1.7000000000000002,973
2012,1,16,17,30,13.100000000000001,6.800000000000001,20,0,1.1,973
2012,1,16,18,30,12.3,6,0,0,1.1,974
2012,1,16,19,30,11.9,5.6000000000000005,0,0,1.1,974
2012,1,16,20,30,11.4,5.2,0,0,1.1,974
2012,1,16,21,30,10.9,5,0,0,1.1,975
2012,1,16,22,30,10.200000000000001,5,0,1,1.1,975
2012,1,16,23,30,9.4,4.9,0,3,1.1,975
2012,1,17,0,30,8.8,4.9,0,0,1,976
2012,1,17,1,30,8.6,4.800000000000001,0,0,0.8,976
2012,1,17,2,30,8.700000000000001,4.7,0,0,0.6000000000000001,976
2012,1,17,3,30,8.9,4.6000000000000005,0,0,0.4,976
2012,1,17,4,30,9,4.5,0,0,0.4,976
2012,1,17,5,30,8.9,4.5,0,0,0.5,977
2012,1,17,6,30,8.700000000000001,4.4,0,1,0.6000000000000001,977
2012,1,17,7,30,9.5,4.3,0,1,0.7000000000000001,978
2012,1,17,8,30,11.5,5.300000000000001,140,0,0.9,979
2012,1,17,9,30,14.3,5.5,323,0,1.1,980
2012,1,17,10,30,16.6,4.5,478,0,1.3,980
2012,1,17,11,30,17.900000000000002,3.5,574,0,1.4000000000000001,979
2012,1,17,12,30,18.5,2.8000000000000003,620,0,1.5,978
2012,1,17,13,30,18.8,2.1,597,0,1.5,978
2012,1,17,14,30,18.7,1.6,502,0,1.3,977
2012,1,17,15,30,17.8,1.3,361,0,0.9,978
2012,1,17,16,30,15.9,3.8000000000000003,184,0,0.6000000000000001,978
2012,1,17,17,30,14.5,2.5,21,0,0.4,978
2012,1,17,18,30,13.8,1.9000000000000001,0,0,0.5,978
2012,1,17,19,30,12.9,1.6,0,0,0.8,979
2012,1,17,20,30,11.9,1.3,0,0,1,979
2012,1,17,21,30,11,1,0,0,1.2000000000000002,979
2012,1,17,22,30,10.100000000000001,0.8,0,0,1.3,980
2012,1,17,23,30,9.1,0.6000000000000001,0,0,1.3,980
2012,1,18,0,30,8,0.4,0,0,1.3,980
2012,1,18,1,30,7.2,0.2,0,0,1.4000000000000001,980
2012,1,18,2,30,6.6000000000000005,0,0,0,1.5,980
2012,1,18,3,30,6.1000000000000005,-0.2,0,0,1.5,979
2012,1,18,4,30,5.6000000000000005,-0.4,0,4,1.5,979
2012,1,18,5,30,5.2,-0.6000000000000001,0,1,1.5,979
2012,1,18,6,30,5,-1,0,0,1.5,980
2012,1,18,7,30,7,-1.3,0,1,1.8,980
2012,1,18,8,30,10.600000000000001,-0.6000000000000001,143,0,2.2,981
2012,1,18,9,30,13.8,-0.7000000000000001,329,0,2,981
2012,1,18,10,30,16.400000000000002,0.2,487,0,1.3,981
2012,1,18,11,30,18,0.30000000000000004,576,0,1.1,980
2012,1,18,12,30,18.8,0.30000000000000004,620,0,1.4000000000000001,979
2012,1,18,13,30,19.3,0.1,597,0,1.7000000000000002,978
2012,1,18,14,30,19.400000000000002,-0.1,510,0,1.7000000000000002,978
2012,1,18,15,30,18.400000000000002,-0.4,368,0,1.2000000000000002,977
2012,1,18,16,30,16.3,3.3000000000000003,190,0,0.7000000000000001,977
2012,1,18,17,30,14.700000000000001,1.7000000000000002,23,0,0.5,977
2012,1,18,18,30,14.100000000000001,0.6000000000000001,0,0,0.5,977
2012,1,18,19,30,13,0.5,0,0,0.9,977
2012,1,18,20,30,11.8,0.2,0,0,1.2000000000000002,977
2012,1,18,21,30,10.600000000000001,0,0,0,1.3,977
2012,1,18,22,30,9.600000000000001,-0.30000000000000004,0,0,1.4000000000000001,976
2012,1,18,23,30,9.1,-0.6000000000000001,0,0,1.4000000000000001,976
2012,1,19,0,30,9.1,-1,0,0,1.4000000000000001,976
2012,1,19,1,30,9,-1.6,0,0,1.3,975
2012,1,19,2,30,8.700000000000001,-2,0,0,1.3,975
2012,1,19,3,30,8.200000000000001,-2.4000000000000004,0,0,1.3,975
2012,1,19,4,30,7.4,-2.7,0,0,1.4000000000000001,975
2012,1,19,5,30,6.4,-3,0,0,1.4000000000000001,975
2012,1,19,6,30,5.800000000000001,-3.2,0,0,1.4000000000000001,975
2012,1,19,7,30,7.4,-3.2,0,0,1.4000000000000001,975
2012,1,19,8,30,11.100000000000001,-1.1,141,0,2,976
2012,1,19,9,30,14.5,-2.7,327,0,2.1,976
2012,1,19,10,30,17,-2.2,485,0,1.3,975
2012,1,19,11,30,18.7,-2.4000000000000004,584,0,0.7000000000000001,974
2012,1,19,12,30,20,-3.5,628,0,0.9,973
2012,1,19,13,30,20.6,-4.1000000000000005,605,0,1.5,972
2012,1,19,14,30,20.700000000000003,-4.3,527,0,1.6,971
2012,1,19,15,30,19.5,-4.2,383,0,1.2000000000000002,971
2012,1,19,16,30,16.8,2.2,201,0,0.9,971
2012,1,19,17,30,14.8,-0.1,28,0,0.9,971
2012,1,19,18,30,14,-1.7000000000000002,0,0,0.9,971
2012,1,19,19,30,13.3,-2.2,0,0,1,972
2012,1,19,20,30,12.600000000000001,-2.5,0,0,1,972
2012,1,19,21,30,11.700000000000001,-2.6,0,0,1.2000000000000002,972
2012,1,19,22,30,10.4,-2.7,0,0,1.3,971
2012,1,19,23,30,9.3,-2.8000000000000003,0,0,1.4000000000000001,971
2012,1,20,0,30,8.700000000000001,-3.1,0,0,1.4000000000000001,971
2012,1,20,1,30,8.4,-3.4000000000000004,0,0,1.4000000000000001,971
2012,1,20,2,30,8,-3.8000000000000003,0,4,1.5,971
2012,1,20,3,30,7.4,-4.1000000000000005,0,0,1.5,971
2012,1,20,4,30,6.7,-4.4,0,1,1.5,971
2012,1,20,5,30,6.1000000000000005,-4.6000000000000005,0,1,1.5,972
2012,1,20,6,30,6,-4.6000000000000005,0,1,1.5,972
2012,1,20,7,30,7.6000000000000005,-4.3,0,7,1.5,973
2012,1,20,8,30,11.200000000000001,-2.4000000000000004,147,3,2.1,973
2012,1,20,9,30,15,-4.1000000000000005,333,3,2.4000000000000004,974
2012,1,20,10,30,18,-4.6000000000000005,489,0,1.6,974
2012,1,20,11,30,20.1,-4.800000000000001,584,0,1.2000000000000002,973
2012,1,20,12,30,21.200000000000003,-5,624,0,1.2000000000000002,972
2012,1,20,13,30,21.8,-5.300000000000001,600,0,1.2000000000000002,971
2012,1,20,14,30,21.8,-5.6000000000000005,521,0,1.2000000000000002,971
2012,1,20,15,30,20.5,-5.4,379,0,0.9,971
2012,1,20,16,30,18.1,1.4000000000000001,200,0,0.7000000000000001,971
2012,1,20,17,30,16.1,-0.6000000000000001,29,7,0.8,971
2012,1,20,18,30,15.200000000000001,-2.5,0,0,0.9,971
2012,1,20,19,30,14.4,-3,0,4,1.1,972
2012,1,20,20,30,13.600000000000001,-3,0,0,1.1,972
2012,1,20,21,30,13,-3,0,0,1.2000000000000002,972
2012,1,20,22,30,12.200000000000001,-3,0,0,1.3,972
2012,1,20,23,30,11.3,-2.8000000000000003,0,0,1.4000000000000001,972
2012,1,21,0,30,10.3,-2.7,0,0,1.4000000000000001,971
2012,1,21,1,30,9.3,-2.8000000000000003,0,0,1.5,971
2012,1,21,2,30,8.6,-2.9000000000000004,0,0,1.5,970
2012,1,21,3,30,8.200000000000001,-3.3000000000000003,0,0,1.5,969
2012,1,21,4,30,8.6,-3.5,0,4,1.4000000000000001,970
2012,1,21,5,30,9.200000000000001,-3.7,0,4,1.2000000000000002,971
2012,1,21,6,30,8.9,-3.1,0,7,1.2000000000000002,972
2012,1,21,7,30,9.9,-2.5,0,7,2,972
2012,1,21,8,30,12.700000000000001,-2.9000000000000004,135,7,3.1,972
2012,1,21,9,30,15.200000000000001,-4.1000000000000005,317,8,3.5,971
2012,1,21,10,30,17.5,-4.3,472,6,3.4000000000000004,971
2012,1,21,11,30,19.400000000000002,-4.6000000000000005,577,6,3.6,969
2012,1,21,12,30,20.8,-4.6000000000000005,624,7,4.3,968
2012,1,21,13,30,21.5,-4.2,603,4,5.300000000000001,967
2012,1,21,14,30,21.5,-3.1,505,1,5.9,967
2012,1,21,15,30,20.5,0.30000000000000004,362,0,5.7,967
2012,1,21,16,30,18.7,4.2,186,0,4.9,967
2012,1,21,17,30,16.900000000000002,6.6000000000000005,26,4,4.6000000000000005,967
2012,1,21,18,30,15.4,7.4,0,7,4.5,968
2012,1,21,19,30,13.8,7.5,0,3,3.9000000000000004,968
2012,1,21,20,30,12.5,7.300000000000001,0,4,3.3000000000000003,969
2012,1,21,21,30,11.200000000000001,6.9,0,0,3,970
2012,1,21,22,30,9.700000000000001,5.800000000000001,0,0,2.4000000000000004,971
2012,1,21,23,30,8.3,4.2,0,0,1.8,972
2012,1,22,0,30,7.300000000000001,2.2,0,0,1.5,972
2012,1,22,1,30,6.6000000000000005,0.8,0,0,1.3,972
2012,1,22,2,30,5.9,-0.1,0,1,1.3,973
2012,1,22,3,30,5.300000000000001,-0.8,0,0,1.2000000000000002,973
2012,1,22,4,30,5.1000000000000005,-1.4000000000000001,0,0,1.1,973
2012,1,22,5,30,5.2,-2,0,4,0.9,974
2012,1,22,6,30,5.4,-2.3000000000000003,0,1,0.5,975
2012,1,22,7,30,6.5,-2.4000000000000004,0,4,0.5,976
2012,1,22,8,30,9.1,-1.4000000000000001,153,4,0.9,977
2012,1,22,9,30,11.9,-2.8000000000000003,343,7,1.1,977
2012,1,22,10,30,14.4,-4.9,505,4,0.8,977
2012,1,22,11,30,16.3,-6.800000000000001,600,4,0.8,976
2012,1,22,12,30,17.2,-8.4,646,3,1.1,975
2012,1,22,13,30,17.2,-9.1,624,7,1.2000000000000002,974
2012,1,22,14,30,17,-9.3,536,7,1.2000000000000002,974
2012,1,22,15,30,16.1,-9.200000000000001,392,7,0.9,974
2012,1,22,16,30,14.4,-2,210,4,0.7000000000000001,974
2012,1,22,17,30,13.200000000000001,-2.4000000000000004,33,4,0.5,974
2012,1,22,18,30,12.5,-5.6000000000000005,0,4,0.4,974
2012,1,22,19,30,11.4,-6.9,0,0,0.7000000000000001,974
2012,1,22,20,30,10.600000000000001,-6.800000000000001,0,0,0.8,974
2012,1,22,21,30,10.100000000000001,-7.4,0,0,0.8,975
2012,1,22,22,30,9.200000000000001,-7.5,0,0,1,975
2012,1,22,23,30,8.200000000000001,-7.300000000000001,0,0,1.2000000000000002,974
2012,1,23,0,30,7,-6.9,0,0,1.4000000000000001,974
2012,1,23,1,30,6.2,-6.2,0,0,1.4000000000000001,974
2012,1,23,2,30,5.7,-6.300000000000001,0,0,1.4000000000000001,974
2012,1,23,3,30,5,-6.300000000000001,0,0,1.4000000000000001,973
2012,1,23,4,30,4.6000000000000005,-6,0,4,1.4000000000000001,973
2012,1,23,5,30,4.4,-5.800000000000001,0,1,1.4000000000000001,973
2012,1,23,6,30,4.1000000000000005,-5.800000000000001,0,1,1.4000000000000001,974
2012,1,23,7,30,6.1000000000000005,-5.300000000000001,0,4,1.8,973
2012,1,23,8,30,9.700000000000001,-4.5,147,4,2.7,974
2012,1,23,9,30,12.9,-6,332,0,2.9000000000000004,974
2012,1,23,10,30,14.9,-7.4,489,0,2.6,973
2012,1,23,11,30,15.8,-7.800000000000001,595,4,2.3000000000000003,972
2012,1,23,12,30,15.9,-7.6000000000000005,639,7,2,971
2012,1,23,13,30,15.5,-6.800000000000001,617,7,1.2000000000000002,970
2012,1,23,14,30,14.700000000000001,-2.9000000000000004,527,7,0.6000000000000001,970
2012,1,23,15,30,14,1,384,6,0.7000000000000001,969
2012,1,23,16,30,12.5,0.7000000000000001,208,7,1.1,968
2012,1,23,17,30,11,-1.6,34,7,1.2000000000000002,968
2012,1,23,18,30,11,-2.1,0,7,1.2000000000000002,968
2012,1,23,19,30,11.700000000000001,-2.4000000000000004,0,7,0.9,968
2012,1,23,20,30,11.4,-3.2,0,4,0.9,968
2012,1,23,21,30,9.700000000000001,-2.9000000000000004,0,4,1.2000000000000002,968
2012,1,23,22,30,8.200000000000001,-1.9000000000000001,0,4,1.4000000000000001,968
2012,1,23,23,30,7.4,-1.5,0,7,1.5,968
2012,1,24,0,30,6.9,-1.1,0,4,1.6,968
2012,1,24,1,30,6.4,-0.8,0,4,1.5,968
2012,1,24,2,30,6.1000000000000005,-0.7000000000000001,0,4,1.4000000000000001,968
2012,1,24,3,30,5.9,-0.7000000000000001,0,4,1.3,968
2012,1,24,4,30,5.7,-0.8,0,0,1.2000000000000002,968
2012,1,24,5,30,5.300000000000001,-0.9,0,1,1.2000000000000002,969
2012,1,24,6,30,4.7,-0.8,0,1,1.2000000000000002,970
2012,1,24,7,30,6.2,-0.7000000000000001,0,1,1.5,971
2012,1,24,8,30,9.3,0.30000000000000004,151,0,2.2,972
2012,1,24,9,30,12.5,0.5,340,0,2.5,972
2012,1,24,10,30,15.4,0.1,499,0,1.9000000000000001,973
2012,1,24,11,30,17.2,-0.2,606,0,1.1,972
2012,1,24,12,30,18.3,-0.7000000000000001,651,0,1,972
2012,1,24,13,30,18.900000000000002,-1.2000000000000002,629,0,1.4000000000000001,971
2012,1,24,14,30,19.200000000000003,-1.6,541,0,1.4000000000000001,971
2012,1,24,15,30,18.5,-2,398,0,1.1,971
2012,1,24,16,30,16.3,1.3,218,0,0.9,972
2012,1,24,17,30,13.700000000000001,0.7000000000000001,39,0,1,973
2012,1,24,18,30,11.700000000000001,-0.30000000000000004,0,0,1.2000000000000002,975
2012,1,24,19,30,10.100000000000001,-0.6000000000000001,0,0,1.4000000000000001,975
2012,1,24,20,30,9,-1.2000000000000002,0,0,1.6,976
2012,1,24,21,30,8.1,-1.8,0,0,1.7000000000000002,977
2012,1,24,22,30,7.2,-2.5,0,0,1.8,977
2012,1,24,23,30,6.5,-3.1,0,0,1.9000000000000001,977
2012,1,25,0,30,6,-3.7,0,0,2.1,977
2012,1,25,1,30,5.2,-4.1000000000000005,0,4,1.9000000000000001,977
2012,1,25,2,30,4.6000000000000005,-4.3,0,4,1.7000000000000002,977
2012,1,25,3,30,4.3,-4.5,0,4,1.6,977
2012,1,25,4,30,4.1000000000000005,-4.800000000000001,0,4,1.6,977
2012,1,25,5,30,4,-5.1000000000000005,0,0,1.7000000000000002,977
2012,1,25,6,30,4.2,-5.300000000000001,0,0,1.7000000000000002,977
2012,1,25,7,30,6.4,-5.2,0,1,2.2,978
2012,1,25,8,30,10.200000000000001,-4.800000000000001,162,0,3.2,978
2012,1,25,9,30,13.600000000000001,-5.300000000000001,354,0,3.9000000000000004,979
2012,1,25,10,30,16.8,-5.2,515,0,3.5,978
2012,1,25,11,30,19.200000000000003,-5.5,625,0,2.6,978
2012,1,25,12,30,20.6,-5.9,671,0,1.5,977
2012,1,25,13,30,21.400000000000002,-6.4,648,0,0.8,976
2012,1,25,14,30,21.700000000000003,-6.7,559,0,0.6000000000000001,976
2012,1,25,15,30,20.6,-6.5,413,0,0.6000000000000001,976
2012,1,25,16,30,17.900000000000002,0.6000000000000001,228,1,0.8,976
2012,1,25,17,30,15.200000000000001,-1.3,44,0,1,976
2012,1,25,18,30,13.4,-2.5,0,0,1.2000000000000002,977
2012,1,25,19,30,11.700000000000001,-2.4000000000000004,0,0,1.3,977
2012,1,25,20,30,10.4,-2.4000000000000004,0,0,1.4000000000000001,977
2012,1,25,21,30,9.3,-2.6,0,0,1.4000000000000001,977
2012,1,25,22,30,8.200000000000001,-2.7,0,0,1.5,978
2012,1,25,23,30,7.4,-2.8000000000000003,0,0,1.6,978
2012,1,26,0,30,6.9,-3,0,0,1.7000000000000002,978
2012,1,26,1,30,6.4,-3.2,0,0,1.9000000000000001,977
2012,1,26,2,30,5.9,-3.2,0,0,1.9000000000000001,977
2012,1,26,3,30,5.300000000000001,-3.2,0,0,1.9000000000000001,977
2012,1,26,4,30,4.9,-3.1,0,0,1.7000000000000002,977
2012,1,26,5,30,4.7,-3,0,0,1.7000000000000002,977
2012,1,26,6,30,4.800000000000001,-2.9000000000000004,0,1,1.7000000000000002,978
2012,1,26,7,30,6.9,-2.6,0,1,2.4000000000000004,978
2012,1,26,8,30,10.3,-2.1,159,0,2.9000000000000004,978
2012,1,26,9,30,14.100000000000001,-1.5,350,0,2.8000000000000003,977
2012,1,26,10,30,18.2,-1,511,0,2.2,977
2012,1,26,11,30,21.3,-1.1,612,0,1,976
2012,1,26,12,30,23.1,-1.8,658,0,0.9,974
2012,1,26,13,30,24,-1.8,641,0,1.5,973
2012,1,26,14,30,24.1,-1.7000000000000002,553,0,1.7000000000000002,972
2012,1,26,15,30,22.6,-1.5,410,0,1.4000000000000001,972
2012,1,26,16,30,19.1,4.1000000000000005,226,0,1.1,972
2012,1,26,17,30,16,2.7,43,0,1.2000000000000002,972
2012,1,26,18,30,15.100000000000001,1.3,0,0,1.2000000000000002,972
2012,1,26,19,30,15.3,0.6000000000000001,0,0,0.9,972
2012,1,26,20,30,15.100000000000001,-0.2,0,0,0.6000000000000001,972
2012,1,26,21,30,14.3,-0.2,0,0,0.7000000000000001,972
2012,1,26,22,30,13.200000000000001,-0.2,0,0,1,972
2012,1,26,23,30,12.600000000000001,-0.30000000000000004,0,0,1.2000000000000002,972
2012,1,27,0,30,11.9,-0.5,0,0,1.3,971
2012,1,27,1,30,11.100000000000001,-0.7000000000000001,0,0,1.3,971
2012,1,27,2,30,10.8,-0.9,0,0,1.3,971
2012,1,27,3,30,10.9,-1.2000000000000002,0,0,1.2000000000000002,971
2012,1,27,4,30,10.8,-1.4000000000000001,0,0,1.1,971
2012,1,27,5,30,10.4,-1.5,0,0,1.2000000000000002,972
2012,1,27,6,30,10,-1.6,0,1,1.3,972
2012,1,27,7,30,11,-1.3,0,1,1.2000000000000002,973
2012,1,27,8,30,13.700000000000001,1.4000000000000001,153,4,1.7000000000000002,973
2012,1,27,9,30,16.6,0,343,4,2.7,974
2012,1,27,10,30,18.900000000000002,0.4,503,7,3,974
2012,1,27,11,30,20.400000000000002,0.9,609,7,2.6,973
2012,1,27,12,30,21.3,1.1,660,6,2,972
2012,1,27,13,30,21.700000000000003,1.1,640,7,1.6,972
2012,1,27,14,30,21.700000000000003,1,553,7,1.2000000000000002,971
2012,1,27,15,30,20.5,2.7,409,7,0.8,971
2012,1,27,16,30,18,5.9,227,6,0.9,971
2012,1,27,17,30,15.5,4,44,7,1.3,972
2012,1,27,18,30,14.200000000000001,2.9000000000000004,0,4,1.7000000000000002,972
2012,1,27,19,30,13.9,0.6000000000000001,0,7,2.7,973
2012,1,27,20,30,13.5,-2.8000000000000003,0,4,3.7,973
2012,1,27,21,30,12.700000000000001,-5.4,0,7,4.3,974
2012,1,27,22,30,11.9,-6.5,0,4,4.6000000000000005,974
2012,1,27,23,30,11.200000000000001,-7.1000000000000005,0,4,4.4,975
2012,1,28,0,30,10.3,-7.2,0,4,4.1000000000000005,975
2012,1,28,1,30,9.4,-7.4,0,4,3.9000000000000004,975
2012,1,28,2,30,8.5,-7.4,0,3,4,975
2012,1,28,3,30,7.9,-7.6000000000000005,0,1,4.2,975
2012,1,28,4,30,7.5,-7.7,0,1,4.2,975
2012,1,28,5,30,7.5,-7.6000000000000005,0,3,4.4,976
2012,1,28,6,30,7.7,-8,0,3,4.5,976
2012,1,28,7,30,9.1,-7.7,0,3,4.7,977
2012,1,28,8,30,12.4,-7.300000000000001,169,0,4.7,978
2012,1,28,9,30,16.6,-6.5,363,0,4.3,979
2012,1,28,10,30,20.1,-5.800000000000001,527,0,3.8000000000000003,979
2012,1,28,11,30,22.200000000000003,-5.1000000000000005,634,0,3.2,979
2012,1,28,12,30,23.5,-5,681,0,2.6,978
2012,1,28,13,30,24.200000000000003,-5.2,660,0,2.3000000000000003,977
2012,1,28,14,30,24.400000000000002,-5.5,569,0,2,977
2012,1,28,15,30,23.1,-5.7,428,0,1.3,976
2012,1,28,16,30,19.5,2.6,242,0,1.1,977
2012,1,28,17,30,15.700000000000001,0.2,51,0,1.7000000000000002,977
2012,1,28,18,30,14,-3,0,0,2.5,978
2012,1,28,19,30,13.200000000000001,-6.2,0,0,3.9000000000000004,978
2012,1,28,20,30,12.100000000000001,-8.6,0,0,4.9,979
2012,1,28,21,30,11,-9.1,0,0,5.2,979
2012,1,28,22,30,10.100000000000001,-9.1,0,0,5.2,980
2012,1,28,23,30,9.200000000000001,-8.9,0,0,5.1000000000000005,980
2012,1,29,0,30,8.3,-8.700000000000001,0,0,5,980
2012,1,29,1,30,7.6000000000000005,-8.8,0,0,4.800000000000001,980
2012,1,29,2,30,7.2,-8.9,0,0,4.6000000000000005,980
2012,1,29,3,30,7,-9.200000000000001,0,0,4.5,980
2012,1,29,4,30,6.9,-9.4,0,0,4.4,980
2012,1,29,5,30,6.7,-9.5,0,0,4.3,980
2012,1,29,6,30,6.6000000000000005,-9.5,0,1,4.4,980
2012,1,29,7,30,8,-9.5,0,1,4.7,980
2012,1,29,8,30,11.3,-9.600000000000001,169,0,4.5,980
2012,1,29,9,30,15.700000000000001,-8.700000000000001,365,0,3.9000000000000004,980
2012,1,29,10,30,20,-8.1,530,0,3.3000000000000003,980
2012,1,29,11,30,22.8,-7.800000000000001,640,0,2.5,979
2012,1,29,12,30,24.3,-7.7,689,0,1.9000000000000001,978
2012,1,29,13,30,25,-7.6000000000000005,669,0,1.4000000000000001,976
2012,1,29,14,30,25,-7.6000000000000005,578,0,1,976
2012,1,29,15,30,23.900000000000002,-7.4,432,0,0.5,975
2012,1,29,16,30,21.5,0.6000000000000001,244,0,0.4,974
2012,1,29,17,30,19.400000000000002,-2.3000000000000003,53,1,0.6000000000000001,974
2012,1,29,18,30,18,-4.3,0,3,0.8,974
2012,1,29,19,30,15.9,-4.9,0,7,1.2000000000000002,974
2012,1,29,20,30,13.3,-3.7,0,7,1.5,975
2012,1,29,21,30,11.5,-3.4000000000000004,0,3,1.8,975
2012,1,29,22,30,10.700000000000001,-4,0,0,2.2,975
2012,1,29,23,30,10.100000000000001,-4.800000000000001,0,0,2.7,975
2012,1,30,0,30,9.4,-5.4,0,0,2.7,975
2012,1,30,1,30,8.700000000000001,-5.6000000000000005,0,0,2.5,974
2012,1,30,2,30,8.200000000000001,-5.4,0,0,2.2,974
2012,1,30,3,30,7.9,-5,0,0,2,973
2012,1,30,4,30,7.6000000000000005,-4.5,0,0,1.9000000000000001,973
2012,1,30,5,30,7.300000000000001,-4.1000000000000005,0,0,1.9000000000000001,973
2012,1,30,6,30,7.4,-3.7,0,1,2,973
2012,1,30,7,30,9.8,-3.3000000000000003,0,1,2.5,974
2012,1,30,8,30,13.700000000000001,-2.5,171,0,3.2,974
2012,1,30,9,30,17.1,-3,368,0,3.3000000000000003,974
2012,1,30,10,30,20,-2.7,533,0,2.8000000000000003,973
2012,1,30,11,30,22,-3,644,0,2.6,973
2012,1,30,12,30,23,-3.4000000000000004,692,0,2.6,972
2012,1,30,13,30,23.400000000000002,-3.9000000000000004,671,0,2.6,971
2012,1,30,14,30,23.200000000000003,-4.2,582,0,2.5,970
2012,1,30,15,30,21.8,-4.5,432,1,1.8,970
2012,1,30,16,30,19.3,1.3,245,0,1,970
2012,1,30,17,30,17.5,0.2,54,0,0.8,970
2012,1,30,18,30,16.7,-2.4000000000000004,0,0,0.8,971
2012,1,30,19,30,15.9,-3,0,1,0.8,971
2012,1,30,20,30,15.3,-3.3000000000000003,0,0,0.9,971
2012,1,30,21,30,14.700000000000001,-3.5,0,4,1,972
2012,1,30,22,30,14,-2.7,0,7,1.1,972
2012,1,30,23,30,13.200000000000001,-1.8,0,6,1.2000000000000002,972
2012,1,31,0,30,12.5,-1.3,0,4,1.2000000000000002,972
2012,1,31,1,30,11.9,-0.9,0,4,1.2000000000000002,972
2012,1,31,2,30,11.100000000000001,-0.6000000000000001,0,4,1.2000000000000002,971
2012,1,31,3,30,10.3,-0.6000000000000001,0,4,1.3,971
2012,1,31,4,30,9.700000000000001,-0.9,0,4,1.3,971
2012,1,31,5,30,9.3,-1.1,0,4,1.3,972
2012,1,31,6,30,9.3,-1.3,0,4,1.3,972
2012,1,31,7,30,11,-1.2000000000000002,0,4,1.2000000000000002,973
2012,1,31,8,30,14.200000000000001,0.9,163,3,1.7000000000000002,974
2012,1,31,9,30,17.1,-1.8,356,0,2,974
2012,1,31,10,30,19.700000000000003,-2.4000000000000004,520,3,1.8,974
2012,1,31,11,30,21.6,-3.5,630,3,1.8,973
2012,1,31,12,30,22.5,-3.7,678,0,1.8,973
2012,1,31,13,30,23,-4,658,0,1.7000000000000002,972
2012,1,31,14,30,23,-4.3,575,0,1.5,972
2012,1,31,15,30,22,-4.4,431,0,1.2000000000000002,972
2012,1,31,16,30,19.5,1.2000000000000002,245,0,1,973
2012,1,31,17,30,17.1,0.6000000000000001,56,0,1,973
2012,1,31,18,30,16.1,-1.7000000000000002,0,0,1,974
2012,1,31,19,30,15.5,-2.3000000000000003,0,0,1.1,974
2012,1,31,20,30,15.100000000000001,-2.8000000000000003,0,3,1.2000000000000002,975
2012,1,31,21,30,14.3,-2.8000000000000003,0,0,1.2000000000000002,975
2012,1,31,22,30,12.9,-3.1,0,0,1.3,976
2012,1,31,23,30,11.4,-2.9000000000000004,0,0,1.4000000000000001,976
2012,2,1,0,30,9.9,-2.7,0,4,1.4000000000000001,976
2012,2,1,1,30,8.8,-2.7,0,0,1.5,976
2012,2,1,2,30,8,-2.7,0,0,1.5,976
2012,2,1,3,30,7.6000000000000005,-2.8000000000000003,0,0,1.7000000000000002,976
2012,2,1,4,30,7.300000000000001,-2.9000000000000004,0,0,1.8,976
2012,2,1,5,30,6.9,-3.2,0,0,1.9000000000000001,976
2012,2,1,6,30,7,-3.5,0,4,1.9000000000000001,976
2012,2,1,7,30,9.3,-3.4000000000000004,0,3,2.2,977
2012,2,1,8,30,12.8,-3.1,168,4,2.5,977
2012,2,1,9,30,15.600000000000001,-3.5,360,3,2.1,977
2012,2,1,10,30,17.7,-3.5,523,7,1.7000000000000002,977
2012,2,1,11,30,19.200000000000003,-3.7,633,7,1.6,976
2012,2,1,12,30,20.1,-3.8000000000000003,677,7,1.6,975
