Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,10,14,19,30,25.200000000000003,4.9,0,0,1.2000000000000002,968
2014,10,14,20,30,23.200000000000003,5.9,0,0,1.4000000000000001,969
2014,10,14,21,30,21.700000000000003,6.1000000000000005,0,1,1.5,969
2014,10,14,22,30,20.6,5.9,0,0,1.6,969
2014,10,14,23,30,19.8,5.7,0,0,1.7000000000000002,969
2014,10,15,0,30,19.1,5.6000000000000005,0,0,1.9000000000000001,969
2014,10,15,1,30,18.5,5.6000000000000005,0,4,1.9000000000000001,969
2014,10,15,2,30,18,5.5,0,7,2,969
2014,10,15,3,30,17.8,5.300000000000001,0,7,2.1,969
2014,10,15,4,30,17.6,5.1000000000000005,0,1,2.1,970
2014,10,15,5,30,17.3,5,0,3,2,970
2014,10,15,6,30,18,5,0,7,2,970
2014,10,15,7,30,20.700000000000003,5.4,150,0,2.5,970
2014,10,15,8,30,24.1,4.7,360,8,2.9000000000000004,971
2014,10,15,9,30,27.1,3.5,549,7,3,971
2014,10,15,10,30,29.8,2.9000000000000004,692,8,2.9000000000000004,971
2014,10,15,11,30,31.8,2.9000000000000004,776,7,2.8000000000000003,970
2014,10,15,12,30,33,3.1,792,7,2.9000000000000004,969
2014,10,15,13,30,33.2,3.4000000000000004,738,6,2.8000000000000003,969
2014,10,15,14,30,32.5,3.8000000000000003,609,7,2.4000000000000004,968
2014,10,15,15,30,31,4.2,439,2,1.6,968
2014,10,15,16,30,28.6,8.700000000000001,235,7,1,968
2014,10,15,17,30,26.3,12.5,43,7,1,968
2014,10,15,18,30,25.3,10.200000000000001,0,7,1,968
2014,10,15,19,30,25.1,9.5,0,0,0.9,969
2014,10,15,20,30,25.1,9.1,0,4,0.8,969
2014,10,15,21,30,24.900000000000002,8.3,0,7,0.8,969
2014,10,15,22,30,24.5,8.200000000000001,0,7,0.8,969
2014,10,15,23,30,24,7.9,0,7,0.7000000000000001,969
2014,10,16,0,30,23.3,8.1,0,4,0.6000000000000001,969
2014,10,16,1,30,22.6,8.1,0,4,0.6000000000000001,969
2014,10,16,2,30,22.200000000000003,8.4,0,1,0.6000000000000001,969
2014,10,16,3,30,22,8.8,0,0,0.6000000000000001,969
2014,10,16,4,30,21.700000000000003,9.200000000000001,0,0,0.5,969
2014,10,16,5,30,21.200000000000003,9.8,0,0,0.5,970
2014,10,16,6,30,21.1,10.3,0,0,0.6000000000000001,970
2014,10,16,7,30,22.700000000000003,11.8,141,0,0.9,971
2014,10,16,8,30,25.700000000000003,11.600000000000001,347,0,1.2000000000000002,971
2014,10,16,9,30,28.400000000000002,10.5,534,0,1.7000000000000002,971
2014,10,16,10,30,30.200000000000003,10.4,677,0,2.5,971
2014,10,16,11,30,31.3,10.3,758,0,2.8000000000000003,970
2014,10,16,12,30,32,9.8,775,2,2.7,969
2014,10,16,13,30,32.5,9.1,723,0,2.5,968
2014,10,16,14,30,32.4,8.3,607,1,2.1,968
2014,10,16,15,30,31.700000000000003,7.5,438,1,1.7000000000000002,967
2014,10,16,16,30,29.700000000000003,7.6000000000000005,235,0,1.1,967
2014,10,16,17,30,27.700000000000003,12.700000000000001,43,7,0.8,968
2014,10,16,18,30,26.6,10.9,0,3,0.9,968
2014,10,16,19,30,25.8,10.5,0,3,0.9,968
2014,10,16,20,30,24.900000000000002,10.700000000000001,0,7,1,968
2014,10,16,21,30,24.1,10.600000000000001,0,4,0.9,968
2014,10,16,22,30,23.200000000000003,10.3,0,3,0.9,968
2014,10,16,23,30,22.200000000000003,9.700000000000001,0,0,0.9,968
2014,10,17,0,30,21.3,9.600000000000001,0,3,1,968
2014,10,17,1,30,20.400000000000002,9.4,0,4,1,968
2014,10,17,2,30,19.8,9.5,0,3,1,968
2014,10,17,3,30,19.5,9.700000000000001,0,7,1,968
2014,10,17,4,30,19.6,10.100000000000001,0,7,0.9,968
2014,10,17,5,30,19.700000000000003,10.600000000000001,0,7,0.9,969
2014,10,17,6,30,20.1,10.9,0,7,0.8,969
2014,10,17,7,30,21.6,11.5,131,6,0.9,970
2014,10,17,8,30,24.6,11.700000000000001,332,7,1.4000000000000001,970
2014,10,17,9,30,27.5,10,512,6,2.1,971
2014,10,17,10,30,29,9.9,648,8,2.2,970
2014,10,17,11,30,29.400000000000002,9.9,724,4,1.5,970
2014,10,17,12,30,30,8.700000000000001,749,3,1.1,968
2014,10,17,13,30,31.1,7.4,703,0,1,967
2014,10,17,14,30,31.8,6.300000000000001,579,0,1,967
2014,10,17,15,30,31.400000000000002,6.1000000000000005,414,0,1.2000000000000002,967
2014,10,17,16,30,29.5,6.4,218,0,1,967
2014,10,17,17,30,26.5,12.3,36,0,0.9,967
2014,10,17,18,30,24.6,10.9,0,3,1.1,967
2014,10,17,19,30,23.8,10.600000000000001,0,1,1.1,967
2014,10,17,20,30,23.3,10.3,0,0,1.1,968
2014,10,17,21,30,22.900000000000002,10,0,0,1.1,968
2014,10,17,22,30,22.200000000000003,9.700000000000001,0,0,1,968
2014,10,17,23,30,21.5,9.5,0,0,1,968
2014,10,18,0,30,21.3,9.600000000000001,0,0,0.9,968
2014,10,18,1,30,21,9.700000000000001,0,1,0.8,968
2014,10,18,2,30,20.6,10,0,0,0.8,968
2014,10,18,3,30,19.900000000000002,10.3,0,0,0.8,967
2014,10,18,4,30,19.1,10.5,0,0,0.9,968
2014,10,18,5,30,18.400000000000002,10.600000000000001,0,0,1.1,968
2014,10,18,6,30,18.7,10.5,0,0,1.1,968
2014,10,18,7,30,21.5,11.100000000000001,130,0,1.7000000000000002,968
2014,10,18,8,30,25,10.100000000000001,329,0,1.9000000000000001,968
2014,10,18,9,30,28,9.8,512,3,1.6,968
2014,10,18,10,30,30.3,9.5,651,4,1.8,968
2014,10,18,11,30,31.8,9.600000000000001,737,3,2.1,967
2014,10,18,12,30,32.7,9.700000000000001,751,3,2.3000000000000003,966
2014,10,18,13,30,33.1,9.8,699,3,2.2,965
2014,10,18,14,30,32.800000000000004,9.600000000000001,581,3,2,965
2014,10,18,15,30,31.900000000000002,9.4,415,3,1.6,964
2014,10,18,16,30,29.8,10.200000000000001,218,3,1.2000000000000002,964
2014,10,18,17,30,27.200000000000003,14.3,35,3,1.1,964
2014,10,18,18,30,25.700000000000003,13.4,0,3,1.2000000000000002,965
2014,10,18,19,30,24.900000000000002,13.100000000000001,0,3,1.2000000000000002,965
2014,10,18,20,30,24.3,13.100000000000001,0,3,1.1,965
2014,10,18,21,30,24.1,13.200000000000001,0,7,0.9,965
2014,10,18,22,30,24.1,13,0,3,0.9,965
2014,10,18,23,30,24.1,12.5,0,3,0.7000000000000001,965
2014,10,19,0,30,23.700000000000003,12.100000000000001,0,3,0.6000000000000001,965
2014,10,19,1,30,22.700000000000003,12.3,0,3,0.8,965
2014,10,19,2,30,21.900000000000002,12.8,0,3,0.8,965
2014,10,19,3,30,21.700000000000003,13.100000000000001,0,3,0.8,966
2014,10,19,4,30,21.700000000000003,13.4,0,3,0.8,966
2014,10,19,5,30,21.5,13.5,0,1,0.8,966
2014,10,19,6,30,21.700000000000003,13.4,0,0,0.8,967
2014,10,19,7,30,23.5,14.100000000000001,123,0,1.2000000000000002,967
2014,10,19,8,30,26.1,13,321,0,1.9000000000000001,968
2014,10,19,9,30,28.400000000000002,12.3,502,0,2,968
2014,10,19,10,30,30.3,11.700000000000001,640,0,1.6,967
2014,10,19,11,30,31.8,11.100000000000001,727,0,1.2000000000000002,967
2014,10,19,12,30,32.6,10.4,744,0,0.9,966
2014,10,19,13,30,33,9.8,692,0,0.7000000000000001,965
2014,10,19,14,30,32.800000000000004,9.3,571,0,0.8,965
2014,10,19,15,30,32.1,9,406,0,0.9,965
2014,10,19,16,30,30.200000000000003,9.5,209,0,0.8,965
2014,10,19,17,30,27.700000000000003,15.100000000000001,31,1,0.8,965
2014,10,19,18,30,26.200000000000003,13,0,4,0.9,966
2014,10,19,19,30,25.3,12.200000000000001,0,8,0.8,966
2014,10,19,20,30,24.200000000000003,11.700000000000001,0,4,0.8,967
2014,10,19,21,30,23,12.200000000000001,0,3,0.8,967
2014,10,19,22,30,21.8,12.9,0,0,1,967
2014,10,19,23,30,20.8,13.600000000000001,0,0,1.1,968
2014,10,20,0,30,20.200000000000003,14,0,0,1.2000000000000002,968
2014,10,20,1,30,19.8,14.200000000000001,0,0,1.1,968
2014,10,20,2,30,19.6,14.200000000000001,0,0,1.1,968
2014,10,20,3,30,19.6,14.100000000000001,0,0,1.2000000000000002,968
2014,10,20,4,30,19.400000000000002,13.9,0,0,1.3,969
2014,10,20,5,30,19.1,13.700000000000001,0,0,1.4000000000000001,969
2014,10,20,6,30,19.8,13.4,0,0,1.8,969
2014,10,20,7,30,22.1,13.5,118,0,2.8000000000000003,969
2014,10,20,8,30,24.700000000000003,13.5,311,0,3.7,970
2014,10,20,9,30,26.900000000000002,13.4,492,0,3.7,970
2014,10,20,10,30,28.6,12.8,632,0,3.2,969
2014,10,20,11,30,30,12.100000000000001,719,0,2.6,969
2014,10,20,12,30,31,11.4,739,0,2.1,968
2014,10,20,13,30,31.5,10.700000000000001,689,0,1.8,967
2014,10,20,14,30,31.5,10.200000000000001,578,0,1.6,967
2014,10,20,15,30,31,9.8,413,0,1.3,967
2014,10,20,16,30,29.5,9.5,217,0,0.8,967
2014,10,20,17,30,27.5,12.9,33,0,0.6000000000000001,967
2014,10,20,18,30,26.3,11.600000000000001,0,0,0.7000000000000001,967
2014,10,20,19,30,25.6,11.200000000000001,0,0,0.7000000000000001,968
2014,10,20,20,30,25,11.100000000000001,0,0,0.8,968
2014,10,20,21,30,24.3,10.9,0,0,0.9,968
2014,10,20,22,30,23.400000000000002,10.8,0,0,1,968
2014,10,20,23,30,22.400000000000002,10.8,0,0,1,968
2014,10,21,0,30,21.200000000000003,10.700000000000001,0,0,1.1,968
2014,10,21,1,30,20.200000000000003,10.700000000000001,0,0,1.2000000000000002,968
2014,10,21,2,30,19.6,10.5,0,0,1.4000000000000001,968
2014,10,21,3,30,19.200000000000003,10.3,0,0,1.7000000000000002,967
2014,10,21,4,30,18.8,10.200000000000001,0,0,1.9000000000000001,968
2014,10,21,5,30,18.6,10.100000000000001,0,0,1.9000000000000001,968
2014,10,21,6,30,19.200000000000003,10.100000000000001,0,1,2,968
2014,10,21,7,30,21.900000000000002,10.600000000000001,124,0,2.5,969
2014,10,21,8,30,25.400000000000002,10.5,320,1,2.9000000000000004,969
2014,10,21,9,30,28,11.3,499,0,2.8000000000000003,969
2014,10,21,10,30,29.6,11.4,638,3,2.5,969
2014,10,21,11,30,30.8,11.200000000000001,722,2,2.2,968
2014,10,21,12,30,31.5,10.8,738,0,1.8,967
2014,10,21,13,30,31.8,10.4,686,0,1.6,966
2014,10,21,14,30,31.700000000000003,10,570,0,1.5,966
2014,10,21,15,30,31,9.600000000000001,407,0,1.5,965
2014,10,21,16,30,29.3,9.5,212,0,1.1,965
2014,10,21,17,30,26.6,13.100000000000001,30,0,0.9,966
2014,10,21,18,30,24.900000000000002,12.200000000000001,0,0,1,966
2014,10,21,19,30,24.400000000000002,11.8,0,0,1,967
2014,10,21,20,30,24.200000000000003,11.100000000000001,0,0,1,967
2014,10,21,21,30,23.700000000000003,10.600000000000001,0,0,1,967
2014,10,21,22,30,22.8,10.3,0,0,1.1,967
2014,10,21,23,30,21.700000000000003,10.3,0,0,1.1,968
2014,10,22,0,30,20.700000000000003,10.3,0,0,1.2000000000000002,968
2014,10,22,1,30,20,10.200000000000001,0,0,1.2000000000000002,968
2014,10,22,2,30,19.3,10.100000000000001,0,0,1.3,968
2014,10,22,3,30,18.7,10,0,0,1.4000000000000001,968
2014,10,22,4,30,18.2,9.9,0,0,1.4000000000000001,969
2014,10,22,5,30,17.8,9.9,0,0,1.4000000000000001,969
2014,10,22,6,30,18.3,9.8,0,1,1.5,970
2014,10,22,7,30,21.1,10.4,127,0,2.2,971
2014,10,22,8,30,24.8,10.200000000000001,328,0,2.4000000000000004,971
2014,10,22,9,30,27.900000000000002,10.200000000000001,512,0,1.4000000000000001,972
2014,10,22,10,30,30.1,9.5,650,0,1,971
2014,10,22,11,30,31.3,8.700000000000001,727,0,1.1,971
2014,10,22,12,30,32.1,8.1,744,0,1.2000000000000002,970
2014,10,22,13,30,32.4,7.6000000000000005,692,0,1.3,969
2014,10,22,14,30,32.300000000000004,7,577,0,1.2000000000000002,969
2014,10,22,15,30,31.700000000000003,6.6000000000000005,409,0,1.2000000000000002,969
2014,10,22,16,30,29.6,6.5,210,0,0.9,969
2014,10,22,17,30,27,12.200000000000001,28,0,0.8,969
2014,10,22,18,30,25.700000000000003,9.700000000000001,0,0,0.9,970
2014,10,22,19,30,24.900000000000002,8.8,0,0,1,970
2014,10,22,20,30,23.700000000000003,8.5,0,0,1.2000000000000002,971
2014,10,22,21,30,22.400000000000002,8.700000000000001,0,0,1.3,971
2014,10,22,22,30,21.3,8.9,0,0,1.3,971
2014,10,22,23,30,20.6,8.9,0,0,1.4000000000000001,971
2014,10,23,0,30,20,8.9,0,0,1.4000000000000001,971
2014,10,23,1,30,19.5,9,0,0,1.5,970
2014,10,23,2,30,19.1,9.200000000000001,0,0,1.6,970
2014,10,23,3,30,18.8,9.3,0,0,1.7000000000000002,971
2014,10,23,4,30,18.6,9.4,0,0,1.8,971
2014,10,23,5,30,18.400000000000002,9.3,0,0,1.9000000000000001,972
2014,10,23,6,30,19,9.200000000000001,0,1,2,972
2014,10,23,7,30,21.700000000000003,9.4,124,0,2.6,973
2014,10,23,8,30,25.400000000000002,9.200000000000001,324,0,2.7,973
2014,10,23,9,30,28.700000000000003,9.9,507,0,1.9000000000000001,974
2014,10,23,10,30,31.3,10.5,646,0,1.6,973
2014,10,23,11,30,32.6,10.700000000000001,726,0,1.7000000000000002,973
2014,10,23,12,30,33.300000000000004,10.5,740,0,1.8,972
2014,10,23,13,30,33.6,10,689,0,1.9000000000000001,971
2014,10,23,14,30,33.5,9.3,575,0,1.8,971
2014,10,23,15,30,32.800000000000004,8.6,409,0,1.5,970
2014,10,23,16,30,30.8,8.3,209,0,1,970
2014,10,23,17,30,28.400000000000002,12.8,26,0,0.8,970
2014,10,23,18,30,27.1,10.200000000000001,0,0,0.9,971
2014,10,23,19,30,25.900000000000002,9.600000000000001,0,0,1,971
2014,10,23,20,30,24.400000000000002,9.700000000000001,0,1,1.2000000000000002,971
2014,10,23,21,30,22.900000000000002,9.700000000000001,0,0,1.3,972
2014,10,23,22,30,21.8,9.8,0,0,1.4000000000000001,972
2014,10,23,23,30,21,9.8,0,0,1.4000000000000001,972
2014,10,24,0,30,20.400000000000002,9.8,0,0,1.4000000000000001,972
2014,10,24,1,30,19.8,9.8,0,0,1.4000000000000001,972
2014,10,24,2,30,19.400000000000002,9.700000000000001,0,0,1.5,972
2014,10,24,3,30,19,9.600000000000001,0,0,1.6,972
2014,10,24,4,30,18.7,9.4,0,0,1.7000000000000002,972
2014,10,24,5,30,18.5,9.200000000000001,0,0,1.7000000000000002,973
2014,10,24,6,30,19.1,9,0,1,1.8,973
2014,10,24,7,30,22.1,9.4,123,0,2.4000000000000004,974
2014,10,24,8,30,25.900000000000002,9.200000000000001,325,0,2.8000000000000003,974
2014,10,24,9,30,29.200000000000003,9.4,509,0,2.1,974
2014,10,24,10,30,32,9,649,0,1.5,974
2014,10,24,11,30,33.7,8.1,724,0,1.3,973
2014,10,24,12,30,34.5,7.5,738,0,1.3,972
2014,10,24,13,30,34.800000000000004,7.1000000000000005,684,0,1.4000000000000001,972
2014,10,24,14,30,34.6,6.800000000000001,568,0,1.3,971
2014,10,24,15,30,33.9,6.800000000000001,400,0,1.2000000000000002,971
2014,10,24,16,30,31.700000000000003,7.7,201,0,0.9,971
2014,10,24,17,30,29,12.600000000000001,23,0,0.9,971
2014,10,24,18,30,27.5,10.700000000000001,0,0,1,971
2014,10,24,19,30,26.700000000000003,10.200000000000001,0,0,1.1,972
2014,10,24,20,30,25.900000000000002,9.8,0,0,1.2000000000000002,972
2014,10,24,21,30,25.1,9.600000000000001,0,0,1.1,972
2014,10,24,22,30,24.200000000000003,9.5,0,0,1.1,972
2014,10,24,23,30,23.3,9.4,0,0,1.1,972
2014,10,25,0,30,22.700000000000003,9.4,0,0,1.1,972
2014,10,25,1,30,22.400000000000002,9.200000000000001,0,0,1.1,972
2014,10,25,2,30,22,9.1,0,0,1.1,972
2014,10,25,3,30,21.3,9.200000000000001,0,0,1.2000000000000002,972
2014,10,25,4,30,20.5,9.4,0,0,1.2000000000000002,972
2014,10,25,5,30,19.8,9.600000000000001,0,0,1.3,972
2014,10,25,6,30,20.1,9.8,0,0,1.3,972
2014,10,25,7,30,22.8,10.700000000000001,111,3,2,973
2014,10,25,8,30,26.6,10.3,305,3,2.5,973
2014,10,25,9,30,29.8,9.9,482,0,2.1,973
2014,10,25,10,30,32.5,9.3,616,0,2,973
2014,10,25,11,30,33.800000000000004,9.600000000000001,685,0,2.3000000000000003,973
2014,10,25,12,30,34.5,9.9,696,0,2.5,972
2014,10,25,13,30,35,10.3,646,0,2.5,971
2014,10,25,14,30,35,10.5,538,0,2.3000000000000003,970
2014,10,25,15,30,34.4,10.700000000000001,376,0,1.8,970
2014,10,25,16,30,32.9,11.5,185,0,1,970
2014,10,25,17,30,31.1,14.100000000000001,19,0,0.30000000000000004,969
2014,10,25,18,30,29.6,12.700000000000001,0,0,0.2,969
2014,10,25,19,30,28.400000000000002,13,0,0,0.30000000000000004,970
2014,10,25,20,30,27,12.9,0,0,0.8,970
2014,10,25,21,30,25.200000000000003,13.200000000000001,0,0,1.2000000000000002,970
2014,10,25,22,30,23.700000000000003,13.700000000000001,0,0,1.3,970
2014,10,25,23,30,22.900000000000002,13.9,0,0,1.1,970
2014,10,26,0,30,22.6,13.8,0,0,1,970
2014,10,26,1,30,22.5,13.600000000000001,0,0,0.8,970
2014,10,26,2,30,22.5,13.4,0,0,0.6000000000000001,970
2014,10,26,3,30,22.6,13.5,0,0,0.5,970
2014,10,26,4,30,22.5,13.5,0,0,0.5,970
2014,10,26,5,30,22,13.5,0,0,0.7000000000000001,970
2014,10,26,6,30,21.700000000000003,13.4,0,1,0.8,970
2014,10,26,7,30,23.200000000000003,13.9,112,3,1.2000000000000002,970
2014,10,26,8,30,25.700000000000003,14.5,309,7,1.9000000000000001,971
2014,10,26,9,30,27.3,15.200000000000001,489,0,2.3000000000000003,970
2014,10,26,10,30,28.200000000000003,14.9,625,0,2.4000000000000004,970
2014,10,26,11,30,29.3,14.100000000000001,702,1,2.7,969
2014,10,26,12,30,30.200000000000003,13.100000000000001,716,4,2.9000000000000004,968
2014,10,26,13,30,30.6,11.8,661,8,3,967
2014,10,26,14,30,30.6,10.700000000000001,548,2,2.9000000000000004,967
2014,10,26,15,30,29.900000000000002,9.8,385,3,2.5,966
2014,10,26,16,30,28,9.3,189,4,1.6,966
2014,10,26,17,30,25.8,13,19,4,0.9,966
2014,10,26,18,30,24.700000000000003,12.600000000000001,0,7,0.9,966
2014,10,26,19,30,24.1,12.100000000000001,0,7,1,966
2014,10,26,20,30,23.400000000000002,11.9,0,7,1,966
2014,10,26,21,30,22.900000000000002,11.600000000000001,0,7,1,966
2014,10,26,22,30,22.3,11.5,0,7,1,966
2014,10,26,23,30,21.900000000000002,11.5,0,7,1,966
2014,10,27,0,30,21.6,11.600000000000001,0,7,0.9,966
2014,10,27,1,30,21.5,11.600000000000001,0,7,0.8,966
2014,10,27,2,30,21.3,11.5,0,7,0.8,966
2014,10,27,3,30,20.900000000000002,11.5,0,0,0.8,966
2014,10,27,4,30,20.5,11.5,0,0,0.7000000000000001,966
2014,10,27,5,30,19.8,11.4,0,0,0.6000000000000001,967
2014,10,27,6,30,19.6,11.4,0,0,0.6000000000000001,967
2014,10,27,7,30,21.400000000000002,11.8,105,0,0.5,968
2014,10,27,8,30,24.5,11.4,302,0,0.9,968
2014,10,27,9,30,27,10.600000000000001,484,0,1.5,968
2014,10,27,10,30,28.5,10,624,0,2.1,968
2014,10,27,11,30,29.400000000000002,9.4,709,0,2.5,968
2014,10,27,12,30,30.1,8.6,722,0,2.7,967
2014,10,27,13,30,30.400000000000002,7.6000000000000005,670,0,2.6,967
2014,10,27,14,30,30.200000000000003,6.4,550,0,2.4000000000000004,967
2014,10,27,15,30,29.5,5.300000000000001,383,0,2.1,966
2014,10,27,16,30,27.3,4.800000000000001,185,0,1.3,967
2014,10,27,17,30,24.700000000000003,9.8,16,0,0.8,967
2014,10,27,18,30,23.700000000000003,7.5,0,0,0.8,968
2014,10,27,19,30,23.5,6,0,0,0.6000000000000001,968
2014,10,27,20,30,23.3,4.7,0,0,0.5,969
2014,10,27,21,30,22.900000000000002,3.9000000000000004,0,0,0.5,969
2014,10,27,22,30,22,3.6,0,0,0.7000000000000001,969
2014,10,27,23,30,20.900000000000002,4,0,0,0.8,969
2014,10,28,0,30,19.700000000000003,4.4,0,0,1,969
2014,10,28,1,30,18.5,5,0,0,1.2000000000000002,970
2014,10,28,2,30,17.5,5.7,0,0,1.2000000000000002,970
2014,10,28,3,30,16.8,6.4,0,0,1.2000000000000002,970
2014,10,28,4,30,16.400000000000002,6.9,0,0,1.3,970
2014,10,28,5,30,16,7.300000000000001,0,0,1.3,971
2014,10,28,6,30,16.3,7.5,0,0,1.3,972
2014,10,28,7,30,18.900000000000002,8.3,104,0,1.7000000000000002,973
2014,10,28,8,30,22.700000000000003,8.5,300,0,1.9000000000000001,973
2014,10,28,9,30,25.8,6.800000000000001,483,0,1.3,973
2014,10,28,10,30,27.900000000000002,5.300000000000001,623,0,0.9,973
2014,10,28,11,30,29.1,5.300000000000001,704,0,1,972
2014,10,28,12,30,29.8,5.300000000000001,718,0,1.2000000000000002,972
2014,10,28,13,30,30.200000000000003,5,664,0,1.4000000000000001,971
2014,10,28,14,30,30.1,4.7,552,0,1.6,970
2014,10,28,15,30,29.400000000000002,4.5,384,0,1.7000000000000002,970
2014,10,28,16,30,27,4.9,187,0,1.2000000000000002,970
2014,10,28,17,30,24.1,10.100000000000001,15,0,1,971
2014,10,28,18,30,22.8,8.3,0,0,1.1,971
2014,10,28,19,30,22.400000000000002,7.6000000000000005,0,0,1.1,971
2014,10,28,20,30,21.700000000000003,6.9,0,0,1.1,972
2014,10,28,21,30,20.400000000000002,6.7,0,0,1.3,972
2014,10,28,22,30,19.1,6.7,0,0,1.3,972
2014,10,28,23,30,18.2,6.6000000000000005,0,0,1.4000000000000001,972
2014,10,29,0,30,17.5,6.300000000000001,0,0,1.5,972
2014,10,29,1,30,16.8,6,0,0,1.6,972
2014,10,29,2,30,16.3,5.5,0,0,1.9000000000000001,972
2014,10,29,3,30,15.8,4.9,0,0,2.1,972
2014,10,29,4,30,15.4,4.4,0,0,2.1,972
2014,10,29,5,30,15.100000000000001,4.1000000000000005,0,0,1.8,973
2014,10,29,6,30,15.600000000000001,4,0,0,1.7000000000000002,974
2014,10,29,7,30,18.400000000000002,4.5,109,0,2.3000000000000003,974
2014,10,29,8,30,22.3,3.9000000000000004,309,0,2.5,974
2014,10,29,9,30,25.900000000000002,4.1000000000000005,494,0,1.6,974
2014,10,29,10,30,29,4.2,633,0,0.9,974
2014,10,29,11,30,30.6,3.8000000000000003,714,0,1,973
2014,10,29,12,30,31.5,3.4000000000000004,728,0,1.2000000000000002,973
2014,10,29,13,30,31.900000000000002,2.8000000000000003,674,0,1.2000000000000002,972
2014,10,29,14,30,31.900000000000002,2.2,554,0,1.1,971
2014,10,29,15,30,31.200000000000003,1.8,386,0,1,971
2014,10,29,16,30,28.6,3.7,189,0,0.9,971
2014,10,29,17,30,25.5,8.9,15,0,1,971
2014,10,29,18,30,24.200000000000003,6.4,0,0,1.1,971
2014,10,29,19,30,23.1,5.7,0,0,1.2000000000000002,971
2014,10,29,20,30,21.400000000000002,5.7,0,0,1.4000000000000001,971
2014,10,29,21,30,20.1,5.800000000000001,0,0,1.5,972
2014,10,29,22,30,19.3,5.6000000000000005,0,0,1.7000000000000002,972
2014,10,29,23,30,18.7,5.300000000000001,0,0,2.1,972
2014,10,30,0,30,18.3,4.7,0,0,2.6,972
2014,10,30,1,30,17.900000000000002,3.6,0,0,3.1,972
2014,10,30,2,30,17.6,2.6,0,0,3.3000000000000003,972
2014,10,30,3,30,17.2,1.9000000000000001,0,0,3.3000000000000003,971
2014,10,30,4,30,16.900000000000002,1.6,0,0,3.1,972
2014,10,30,5,30,16.5,1.5,0,0,2.8000000000000003,972
2014,10,30,6,30,16.900000000000002,1.4000000000000001,0,1,2.7,972
2014,10,30,7,30,19.6,1.5,111,0,3.2,973
2014,10,30,8,30,23.400000000000002,1.2000000000000002,314,0,3.3000000000000003,973
2014,10,30,9,30,27.200000000000003,2.1,499,0,2.5,973
2014,10,30,10,30,30.5,3.1,639,0,2.1,973
2014,10,30,11,30,32.300000000000004,3.3000000000000003,719,0,2,972
2014,10,30,12,30,33.2,3.2,732,7,2,971
2014,10,30,13,30,33.6,3,678,2,1.9000000000000001,970
2014,10,30,14,30,33.5,2.8000000000000003,562,7,1.7000000000000002,970
2014,10,30,15,30,32.5,2.5,392,7,1.2000000000000002,969
2014,10,30,16,30,30.400000000000002,6.800000000000001,190,8,0.7000000000000001,969
2014,10,30,17,30,28.1,9,14,7,0.8,969
2014,10,30,18,30,26.3,7.5,0,3,1.1,969
2014,10,30,19,30,24.8,7.9,0,0,1.2000000000000002,970
2014,10,30,20,30,23.700000000000003,7.7,0,0,1.3,970
2014,10,30,21,30,22.8,6.800000000000001,0,0,1.4000000000000001,970
2014,10,30,22,30,21.6,6.6000000000000005,0,3,1.5,970
2014,10,30,23,30,20.700000000000003,6.9,0,4,1.7000000000000002,970
2014,10,31,0,30,20.5,7.2,0,7,2.1,969
2014,10,31,1,30,20.5,7.7,0,4,2.3000000000000003,969
2014,10,31,2,30,20.5,7.9,0,3,2.3000000000000003,969
2014,10,31,3,30,20.200000000000003,7.5,0,3,2,969
2014,10,31,4,30,19.8,6.6000000000000005,0,3,1.8,969
2014,10,31,5,30,19,5.9,0,1,1.7000000000000002,969
2014,10,31,6,30,19,5.6000000000000005,0,3,1.8,970
2014,10,31,7,30,21.5,6.2,98,0,3.1,970
2014,10,31,8,30,24.900000000000002,6.6000000000000005,291,0,4.9,970
2014,10,31,9,30,27.5,7.7,469,0,5.7,970
2014,10,31,10,30,29.700000000000003,7.9,605,0,5.5,969
2014,10,31,11,30,31.5,7.6000000000000005,679,0,5.1000000000000005,969
2014,10,31,12,30,32.5,7.2,690,0,4.6000000000000005,968
