Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,1,17,6,30,2,-6.6000000000000005,0,1,2.8000000000000003,976
2007,1,17,7,30,3.5,-6.6000000000000005,0,1,3.1,977
2007,1,17,8,30,6.7,-6.4,146,1,4,977
2007,1,17,9,30,9.700000000000001,-5.800000000000001,334,0,4.2,977
2007,1,17,10,30,12.3,-5,492,0,3.7,978
2007,1,17,11,30,14.200000000000001,-4.7,598,0,3.2,977
2007,1,17,12,30,15.5,-4.9,647,0,2.9000000000000004,975
2007,1,17,13,30,16.3,-5.7,624,0,2.7,974
2007,1,17,14,30,16.5,-6.6000000000000005,534,0,2.2,974
2007,1,17,15,30,15.700000000000001,-7.4,389,0,1.4000000000000001,974
2007,1,17,16,30,13.5,-5.5,203,0,0.8,974
2007,1,17,17,30,11.3,-6.800000000000001,27,0,0.9,974
2007,1,17,18,30,9.1,-7.5,0,0,1.3,974
2007,1,17,19,30,7,-7.800000000000001,0,0,1.6,974
2007,1,17,20,30,6,-8.1,0,0,1.8,974
2007,1,17,21,30,5.5,-8.3,0,0,2.1,974
2007,1,17,22,30,5.2,-8.4,0,1,2.4000000000000004,974
2007,1,17,23,30,5,-8.200000000000001,0,0,2.6,975
2007,1,18,0,30,4.9,-7.800000000000001,0,1,2.9000000000000004,975
2007,1,18,1,30,4.800000000000001,-7.4,0,1,3,975
2007,1,18,2,30,4.5,-7.1000000000000005,0,7,2.9000000000000004,975
2007,1,18,3,30,4.4,-7,0,7,2.8000000000000003,975
2007,1,18,4,30,4.3,-7.1000000000000005,0,1,2.9000000000000004,974
2007,1,18,5,30,4.1000000000000005,-7.300000000000001,0,7,2.8000000000000003,974
2007,1,18,6,30,4.1000000000000005,-7.6000000000000005,0,1,2.8000000000000003,975
2007,1,18,7,30,5.800000000000001,-7.9,0,7,3.6,975
2007,1,18,8,30,9.1,-8.1,150,7,4.4,975
2007,1,18,9,30,13.100000000000001,-7.9,341,8,4.5,975
2007,1,18,10,30,16.8,-7.6000000000000005,501,8,4.5,975
2007,1,18,11,30,18.8,-6.7,602,0,4.4,974
2007,1,18,12,30,19.900000000000002,-5.9,645,0,4.3,973
2007,1,18,13,30,20.400000000000002,-5.1000000000000005,617,0,4.4,972
2007,1,18,14,30,20.400000000000002,-4.2,528,0,4.3,972
2007,1,18,15,30,19.3,-3.2,380,0,3.6,972
2007,1,18,16,30,15.9,-1.9000000000000001,196,0,2.3000000000000003,972
2007,1,18,17,30,12.8,-1.1,26,0,2,973
2007,1,18,18,30,11.8,-0.8,0,0,2.4000000000000004,973
2007,1,18,19,30,11.4,-0.6000000000000001,0,0,2.7,974
2007,1,18,20,30,10.8,-0.9,0,0,2.7,974
2007,1,18,21,30,10.100000000000001,-1.8,0,1,2.4000000000000004,974
2007,1,18,22,30,9.4,-2.6,0,0,2.1,974
2007,1,18,23,30,8.9,-3,0,0,2.1,975
2007,1,19,0,30,9.5,-3.3000000000000003,0,1,2.8000000000000003,975
2007,1,19,1,30,10.200000000000001,-3.1,0,1,3.4000000000000004,975
2007,1,19,2,30,10.100000000000001,-2.3000000000000003,0,1,3.4000000000000004,974
2007,1,19,3,30,9.700000000000001,-0.9,0,3,3.1,974
2007,1,19,4,30,9.1,0.30000000000000004,0,4,2.8000000000000003,973
2007,1,19,5,30,8.700000000000001,1.4000000000000001,0,4,2.6,973
2007,1,19,6,30,8.9,2.3000000000000003,0,4,2.6,973
2007,1,19,7,30,9.600000000000001,3,0,4,2.7,973
2007,1,19,8,30,10.3,4,131,4,3.1,973
2007,1,19,9,30,10.600000000000001,4.7,306,4,3.9000000000000004,973
2007,1,19,10,30,10.9,5,457,4,4.4,973
2007,1,19,11,30,11.200000000000001,5.1000000000000005,551,4,4.4,972
2007,1,19,12,30,11.600000000000001,5.1000000000000005,594,4,3.9000000000000004,971
2007,1,19,13,30,12.100000000000001,5.1000000000000005,572,4,3.3000000000000003,970
2007,1,19,14,30,12.4,5.1000000000000005,489,4,2.6,970
2007,1,19,15,30,11.9,5.1000000000000005,353,4,1.8,970
2007,1,19,16,30,10.5,5.5,181,8,0.9,970
2007,1,19,17,30,8.8,5.9,23,8,0.8,970
2007,1,19,18,30,7.9,5.5,0,6,1.3,971
2007,1,19,19,30,7.300000000000001,5.300000000000001,0,7,1.3,972
2007,1,19,20,30,6.800000000000001,5.1000000000000005,0,7,0.9,972
2007,1,19,21,30,6.6000000000000005,5,0,7,0.7000000000000001,972
2007,1,19,22,30,6.4,4.9,0,7,0.7000000000000001,973
2007,1,19,23,30,6.4,4.9,0,7,0.8,973
2007,1,20,0,30,6.4,5,0,7,0.9,973
2007,1,20,1,30,6.300000000000001,4.9,0,8,1.2000000000000002,973
2007,1,20,2,30,6,4.7,0,7,1.4000000000000001,973
2007,1,20,3,30,5.7,4.6000000000000005,0,7,1.3,973
2007,1,20,4,30,5.5,4.4,0,7,1.3,973
2007,1,20,5,30,5.2,4.4,0,7,1,974
2007,1,20,6,30,5,4.2,0,7,0.8,974
2007,1,20,7,30,5.6000000000000005,4.1000000000000005,0,7,1.4000000000000001,974
2007,1,20,8,30,6.9,4.2,131,4,2.1,974
2007,1,20,9,30,8.5,4.2,312,4,2.6,975
2007,1,20,10,30,10,3.5,473,0,2.8000000000000003,975
2007,1,20,11,30,11,2.7,579,0,2.8000000000000003,974
2007,1,20,12,30,11.700000000000001,2.4000000000000004,621,4,2.8000000000000003,973
2007,1,20,13,30,12,2.3000000000000003,599,4,2.9000000000000004,973
2007,1,20,14,30,12,2.2,510,4,2.9000000000000004,973
2007,1,20,15,30,11.600000000000001,1.9000000000000001,367,2,2.3000000000000003,973
2007,1,20,16,30,10.200000000000001,1.9000000000000001,191,4,1.1,973
2007,1,20,17,30,8.6,2.5,27,0,0.4,973
2007,1,20,18,30,7.4,1.7000000000000002,0,0,0.6000000000000001,974
2007,1,20,19,30,6.1000000000000005,1.6,0,0,1,974
2007,1,20,20,30,5.2,1.7000000000000002,0,0,1.1,974
2007,1,20,21,30,4.4,1.8,0,0,1.2000000000000002,974
2007,1,20,22,30,3.8000000000000003,1.9000000000000001,0,0,1.2000000000000002,974
2007,1,20,23,30,3.2,1.9000000000000001,0,1,1.3,974
2007,1,21,0,30,2.8000000000000003,1.9000000000000001,0,1,1.3,973
2007,1,21,1,30,2.5,1.8,0,1,1.2000000000000002,973
2007,1,21,2,30,2.5,1.6,0,7,1.2000000000000002,973
2007,1,21,3,30,2.7,1.4000000000000001,0,7,1.1,972
2007,1,21,4,30,2.8000000000000003,1.2000000000000002,0,7,1.1,972
2007,1,21,5,30,2.5,1,0,6,1.2000000000000002,972
2007,1,21,6,30,2.3000000000000003,0.8,0,4,1.1,972
2007,1,21,7,30,3.7,0.6000000000000001,0,4,1.2000000000000002,972
2007,1,21,8,30,5.800000000000001,0.7000000000000001,135,8,1.3,972
2007,1,21,9,30,7.300000000000001,1.1,313,7,1.2000000000000002,972
2007,1,21,10,30,8.3,1.7000000000000002,466,7,1.3,972
2007,1,21,11,30,8.6,2,572,7,1.9000000000000001,971
2007,1,21,12,30,8.5,2.1,610,6,2.1,970
2007,1,21,13,30,8.3,2.1,587,7,1.9000000000000001,970
2007,1,21,14,30,8.1,2,498,0,1.3,969
2007,1,21,15,30,7.800000000000001,1.7000000000000002,360,0,0.8,970
2007,1,21,16,30,6.5,1.5,191,4,0.7000000000000001,970
2007,1,21,17,30,4.800000000000001,2.2,26,7,0.9,970
2007,1,21,18,30,3.8000000000000003,1.5,0,4,1.1,970
2007,1,21,19,30,3.2,0.7000000000000001,0,7,1,970
2007,1,21,20,30,3.2,-0.1,0,7,0.8,971
2007,1,21,21,30,3.2,-0.6000000000000001,0,7,0.5,971
2007,1,21,22,30,3.1,-1,0,1,0.4,971
2007,1,21,23,30,2.8000000000000003,-1.3,0,4,0.4,971
2007,1,22,0,30,2.6,-1.7000000000000002,0,0,0.30000000000000004,971
2007,1,22,1,30,2.3000000000000003,-2,0,7,0.4,972
2007,1,22,2,30,2.2,-2.1,0,8,0.5,972
2007,1,22,3,30,2.7,-2.1,0,8,0.4,972
2007,1,22,4,30,2.9000000000000004,-2,0,7,0.5,972
2007,1,22,5,30,2.6,-1.9000000000000001,0,1,0.8,972
2007,1,22,6,30,2.3000000000000003,-1.8,0,0,1,973
2007,1,22,7,30,2.9000000000000004,-1.6,0,4,1.2000000000000002,974
2007,1,22,8,30,4.800000000000001,-0.7000000000000001,138,0,1.4000000000000001,975
2007,1,22,9,30,7.4,-0.1,319,0,1.5,976
2007,1,22,10,30,10.200000000000001,0,472,0,1.3,977
2007,1,22,11,30,12.3,-0.5,582,0,0.9,976
2007,1,22,12,30,13.700000000000001,-1.2000000000000002,626,0,0.9,976
2007,1,22,13,30,14.600000000000001,-1.8,607,0,1.3,976
2007,1,22,14,30,15,-2.2,528,1,1.6,975
2007,1,22,15,30,14.4,-2.4000000000000004,386,0,1.3,975
2007,1,22,16,30,12.100000000000001,0.4,208,0,0.9,976
2007,1,22,17,30,9.5,-0.6000000000000001,34,0,1,976
2007,1,22,18,30,7.9,-1.7000000000000002,0,0,1.1,977
2007,1,22,19,30,6.7,-2.1,0,0,1.1,978
2007,1,22,20,30,5.5,-2.6,0,0,1.2000000000000002,978
2007,1,22,21,30,4.5,-3,0,0,1.2000000000000002,978
2007,1,22,22,30,3.7,-3.5,0,0,1.3,978
2007,1,22,23,30,3.1,-4.2,0,0,1.5,979
2007,1,23,0,30,2.5,-4.800000000000001,0,0,1.8,979
2007,1,23,1,30,2,-5.5,0,0,2,979
2007,1,23,2,30,1.6,-6.1000000000000005,0,0,2.1,979
2007,1,23,3,30,1.2000000000000002,-6.5,0,0,2,979
2007,1,23,4,30,0.8,-6.800000000000001,0,0,1.9000000000000001,979
2007,1,23,5,30,0.4,-7,0,0,1.7000000000000002,979
2007,1,23,6,30,0.30000000000000004,-7,0,0,1.6,979
2007,1,23,7,30,2.5,-6.9,0,1,2,979
2007,1,23,8,30,6,-6.5,156,4,2.8000000000000003,980
2007,1,23,9,30,9.3,-6.9,348,0,2.9000000000000004,980
2007,1,23,10,30,12.5,-7.2,510,0,2.3000000000000003,980
2007,1,23,11,30,14.9,-7.7,616,0,1.3,979
2007,1,23,12,30,16.5,-7.7,662,0,0.5,978
2007,1,23,13,30,17.400000000000002,-7.4,636,0,0.5,977
2007,1,23,14,30,17.7,-7.1000000000000005,549,0,0.9,977
2007,1,23,15,30,16.7,-6.6000000000000005,404,0,0.9,976
2007,1,23,16,30,13.9,-1,221,0,0.9,976
2007,1,23,17,30,11.4,-2.3000000000000003,39,0,0.9,977
2007,1,23,18,30,10.100000000000001,-4.1000000000000005,0,0,1,978
2007,1,23,19,30,8.8,-4.1000000000000005,0,0,1.2000000000000002,978
2007,1,23,20,30,7.5,-4,0,0,1.3,979
2007,1,23,21,30,6.300000000000001,-3.9000000000000004,0,0,1.3,979
2007,1,23,22,30,5.2,-3.8000000000000003,0,0,1.5,979
2007,1,23,23,30,4.3,-3.9000000000000004,0,0,1.7000000000000002,978
2007,1,24,0,30,3.6,-4,0,0,2,978
2007,1,24,1,30,3.2,-4.1000000000000005,0,0,2.2,978
2007,1,24,2,30,3.1,-4.2,0,0,2.5,978
2007,1,24,3,30,3,-4.2,0,0,2.5,978
2007,1,24,4,30,2.8000000000000003,-4.3,0,0,2.4000000000000004,978
2007,1,24,5,30,2.6,-4.4,0,0,2.3000000000000003,978
2007,1,24,6,30,2.6,-4.5,0,1,2.2,979
2007,1,24,7,30,4.6000000000000005,-4.6000000000000005,0,0,2.8000000000000003,979
2007,1,24,8,30,7.9,-4.3,160,1,3.2,980
2007,1,24,9,30,11.5,-3.8000000000000003,353,0,2.6,980
2007,1,24,10,30,15.5,-3.7,514,0,1.5,980
2007,1,24,11,30,18.400000000000002,-5.5,621,0,0.8,980
2007,1,24,12,30,19.8,-6,667,0,0.8,979
2007,1,24,13,30,20.400000000000002,-6,645,0,1.1,978
2007,1,24,14,30,20.5,-6,556,0,1.3,978
2007,1,24,15,30,19.3,-5.7,412,0,1.1,978
2007,1,24,16,30,16.400000000000002,0.7000000000000001,226,0,1,978
2007,1,24,17,30,14.4,-1.1,42,0,0.9,979
2007,1,24,18,30,13.9,-3.2,0,0,0.7000000000000001,979
2007,1,24,19,30,12.3,-3.5,0,0,0.9,979
2007,1,24,20,30,9.9,-2.8000000000000003,0,0,1.4000000000000001,980
2007,1,24,21,30,8.200000000000001,-2.4000000000000004,0,0,1.8,980
2007,1,24,22,30,7.4,-2.2,0,0,2.6,980
2007,1,24,23,30,6.9,-2.4000000000000004,0,0,3.1,980
2007,1,25,0,30,6.5,-3,0,0,3.1,980
2007,1,25,1,30,6,-3.6,0,0,2.6,980
2007,1,25,2,30,5.4,-4.1000000000000005,0,0,2.2,980
2007,1,25,3,30,4.800000000000001,-4.6000000000000005,0,0,1.9000000000000001,980
2007,1,25,4,30,4.3,-5,0,0,1.8,980
2007,1,25,5,30,3.9000000000000004,-5.5,0,0,1.8,980
2007,1,25,6,30,4,-5.9,0,1,1.8,980
2007,1,25,7,30,6.5,-6,0,1,2.6,980
2007,1,25,8,30,10.4,-6,162,0,3.3000000000000003,980
2007,1,25,9,30,14.200000000000001,-5.800000000000001,356,0,2.8000000000000003,980
2007,1,25,10,30,17.7,-5.7,517,0,2.3000000000000003,979
2007,1,25,11,30,19.8,-5.9,624,0,2.1,978
2007,1,25,12,30,21,-6,670,0,1.9000000000000001,977
2007,1,25,13,30,21.6,-6,649,0,1.8,975
2007,1,25,14,30,21.6,-5.9,561,0,1.8,975
2007,1,25,15,30,20.3,-5.5,413,0,1.6,974
2007,1,25,16,30,16.5,-0.6000000000000001,229,0,1.3,974
2007,1,25,17,30,12.9,-0.1,44,0,1.4000000000000001,974
2007,1,25,18,30,11.5,-0.8,0,0,1.4000000000000001,975
2007,1,25,19,30,10.700000000000001,-0.8,0,0,1.4000000000000001,975
2007,1,25,20,30,10.100000000000001,-0.7000000000000001,0,0,1.4000000000000001,976
2007,1,25,21,30,9.600000000000001,-0.7000000000000001,0,0,1.1,976
2007,1,25,22,30,8.9,-0.8,0,0,1,976
2007,1,25,23,30,7.9,-1,0,0,1.1,976
2007,1,26,0,30,7.2,-1.3,0,0,1.2000000000000002,975
2007,1,26,1,30,6.800000000000001,-1.6,0,0,1.2000000000000002,975
2007,1,26,2,30,6.5,-2,0,0,1.2000000000000002,975
2007,1,26,3,30,6.300000000000001,-2.5,0,0,1.2000000000000002,974
2007,1,26,4,30,6.1000000000000005,-3,0,0,1.2000000000000002,974
2007,1,26,5,30,5.800000000000001,-3.4000000000000004,0,0,1.3,974
2007,1,26,6,30,5.6000000000000005,-3.7,0,0,1.3,974
2007,1,26,7,30,7.2,-3.8000000000000003,0,1,1.5,974
2007,1,26,8,30,10.4,-2.5,158,0,2.1,975
2007,1,26,9,30,13.200000000000001,-2.5,349,0,2.4000000000000004,975
2007,1,26,10,30,15.100000000000001,-1.2000000000000002,510,0,2.2,975
2007,1,26,11,30,16.3,-0.9,614,0,1.9000000000000001,974
2007,1,26,12,30,17.1,-0.8,660,0,1.8,973
2007,1,26,13,30,17.5,-0.9,638,0,2,972
2007,1,26,14,30,17.5,-1,552,0,2,972
2007,1,26,15,30,16.8,-1.2000000000000002,409,0,1.9000000000000001,972
2007,1,26,16,30,14.3,-0.4,227,0,1.2000000000000002,971
2007,1,26,17,30,11.8,0.9,45,0,0.9,972
2007,1,26,18,30,11.200000000000001,-0.2,0,0,0.9,972
2007,1,26,19,30,11.3,-0.6000000000000001,0,0,0.8,973
2007,1,26,20,30,11.4,-1,0,0,0.6000000000000001,973
2007,1,26,21,30,11,-1.2000000000000002,0,0,0.6000000000000001,973
2007,1,26,22,30,9.9,-1.4000000000000001,0,0,0.8,973
2007,1,26,23,30,8.5,-1.6,0,0,1.1,973
2007,1,27,0,30,7,-1.6,0,0,1.2000000000000002,973
2007,1,27,1,30,5.9,-1.6,0,0,1.3,973
2007,1,27,2,30,5.1000000000000005,-1.4000000000000001,0,0,1.3,974
2007,1,27,3,30,4.6000000000000005,-1.3,0,0,1.3,974
2007,1,27,4,30,4.2,-1.1,0,0,1.4000000000000001,974
2007,1,27,5,30,4,-0.9,0,1,1.5,974
2007,1,27,6,30,4.4,-0.6000000000000001,0,8,1.6,975
2007,1,27,7,30,6.4,-0.4,0,1,2.3000000000000003,975
2007,1,27,8,30,9.600000000000001,0.1,157,1,3,976
2007,1,27,9,30,12.600000000000001,0.4,348,3,2.7,976
2007,1,27,10,30,15.600000000000001,0.4,509,8,2.2,976
2007,1,27,11,30,17.6,0,615,0,1.9000000000000001,975
2007,1,27,12,30,18.7,-0.30000000000000004,661,0,2,974
2007,1,27,13,30,19.3,-0.8,641,1,2,974
2007,1,27,14,30,19.400000000000002,-1.2000000000000002,558,8,1.7000000000000002,973
2007,1,27,15,30,18.6,-1.5,414,0,1.1,973
2007,1,27,16,30,16.7,1,230,3,0.6000000000000001,973
2007,1,27,17,30,14.3,-0.2,46,0,0.9,974
2007,1,27,18,30,12.3,-0.9,0,0,1.2000000000000002,974
2007,1,27,19,30,10.700000000000001,-0.9,0,0,1.4000000000000001,974
2007,1,27,20,30,9.8,-0.9,0,0,1.4000000000000001,974
2007,1,27,21,30,9.200000000000001,-0.9,0,0,1.4000000000000001,974
2007,1,27,22,30,8.4,-1.2000000000000002,0,0,1.4000000000000001,974
2007,1,27,23,30,7.800000000000001,-1.6,0,3,1.4000000000000001,974
2007,1,28,0,30,7.300000000000001,-1.8,0,1,1.3,974
2007,1,28,1,30,6.800000000000001,-1.9000000000000001,0,0,1.4000000000000001,974
2007,1,28,2,30,6.300000000000001,-2.1,0,0,1.4000000000000001,974
2007,1,28,3,30,5.800000000000001,-2.2,0,0,1.5,974
2007,1,28,4,30,5.4,-2.5,0,0,1.6,974
2007,1,28,5,30,5.1000000000000005,-2.6,0,0,1.7000000000000002,974
2007,1,28,6,30,5.300000000000001,-2.9000000000000004,0,1,1.8,975
2007,1,28,7,30,7.6000000000000005,-2.8000000000000003,0,3,2.2,975
2007,1,28,8,30,11.3,-2.1,163,1,2.8000000000000003,975
2007,1,28,9,30,15,-2.5,356,0,3,975
2007,1,28,10,30,18.2,-3,518,0,2.9000000000000004,975
2007,1,28,11,30,19.8,-3.5,627,8,2.7,974
2007,1,28,12,30,20.3,-4.2,670,8,2.2,973
2007,1,28,13,30,20.1,-4.6000000000000005,648,1,1.7000000000000002,973
2007,1,28,14,30,19.5,-4.5,561,8,0.9,973
2007,1,28,15,30,18.400000000000002,-0.4,418,7,0.5,972
2007,1,28,16,30,16.1,3.1,237,7,0.9,972
2007,1,28,17,30,13.5,-0.4,51,7,1.3,973
2007,1,28,18,30,11.8,-1.7000000000000002,0,7,1.4000000000000001,973
2007,1,28,19,30,10.700000000000001,-2,0,7,1.4000000000000001,973
2007,1,28,20,30,10,-2.4000000000000004,0,7,1.5,973
2007,1,28,21,30,9.600000000000001,-2.8000000000000003,0,7,1.5,973
2007,1,28,22,30,9.200000000000001,-3.2,0,7,1.5,973
2007,1,28,23,30,8.700000000000001,-3.4000000000000004,0,7,1.5,973
2007,1,29,0,30,8.6,-3.3000000000000003,0,7,1.5,973
2007,1,29,1,30,8.700000000000001,-2.9000000000000004,0,0,1.6,973
2007,1,29,2,30,8.3,-2.8000000000000003,0,7,1.7000000000000002,973
2007,1,29,3,30,7.4,-2.9000000000000004,0,1,1.7000000000000002,973
2007,1,29,4,30,6.7,-3.1,0,1,1.7000000000000002,973
2007,1,29,5,30,6.4,-3.1,0,0,1.7000000000000002,973
2007,1,29,6,30,6.6000000000000005,-3.1,0,0,1.6,974
2007,1,29,7,30,8.6,-2.9000000000000004,0,1,1.8,974
2007,1,29,8,30,12.100000000000001,-2.3000000000000003,162,1,2.3000000000000003,974
2007,1,29,9,30,15.4,-3,353,1,2.3000000000000003,974
2007,1,29,10,30,18,-2.2,515,0,1.7000000000000002,974
2007,1,29,11,30,19.400000000000002,-2.3000000000000003,626,0,1.3,973
2007,1,29,12,30,20.3,-2.7,673,0,1.2000000000000002,972
2007,1,29,13,30,21.200000000000003,-3,653,2,1.2000000000000002,971
2007,1,29,14,30,21.6,-3.4000000000000004,567,2,1.2000000000000002,970
2007,1,29,15,30,20.700000000000003,-3.8000000000000003,424,8,1,969
2007,1,29,16,30,17.900000000000002,0.8,239,8,0.9,969
2007,1,29,17,30,15.4,0.30000000000000004,52,7,1.1,970
2007,1,29,18,30,14.5,-1.3,0,7,1.2000000000000002,970
2007,1,29,19,30,13.600000000000001,-1.8,0,7,1.3,970
2007,1,29,20,30,12.4,-2.1,0,3,1.4000000000000001,970
2007,1,29,21,30,11.700000000000001,-2.1,0,4,1.3,970
2007,1,29,22,30,11.3,-2.5,0,7,1.1,970
2007,1,29,23,30,10.600000000000001,-2.7,0,7,1.1,970
2007,1,30,0,30,9.8,-2.6,0,7,1.1,970
2007,1,30,1,30,9.4,-2.2,0,7,1.1,970
2007,1,30,2,30,9.1,-2,0,6,1.1,970
2007,1,30,3,30,8.6,-1.8,0,8,1.2000000000000002,970
2007,1,30,4,30,7.800000000000001,-1.9000000000000001,0,4,1.3,970
2007,1,30,5,30,7.1000000000000005,-2,0,4,1.3,971
2007,1,30,6,30,6.9,-1.8,0,4,1.3,971
2007,1,30,7,30,8.9,-1.4000000000000001,0,7,1.5,972
2007,1,30,8,30,11.8,0.7000000000000001,157,7,2.2,972
2007,1,30,9,30,13.9,0.5,344,4,2.8000000000000003,972
2007,1,30,10,30,15.600000000000001,0,501,7,3.2,973
2007,1,30,11,30,16.2,0.1,606,7,3.4000000000000004,972
2007,1,30,12,30,15.5,1.8,650,8,3.2,972
2007,1,30,13,30,14.600000000000001,3.3000000000000003,626,8,2.6,971
2007,1,30,14,30,13.9,4.4,539,7,2.1,971
2007,1,30,15,30,13.200000000000001,5,399,7,1.8,970
2007,1,30,16,30,12.100000000000001,5.800000000000001,222,7,1.3,970
2007,1,30,17,30,10.8,6.7,48,7,1.2000000000000002,970
2007,1,30,18,30,10.100000000000001,6.5,0,7,1.4000000000000001,971
2007,1,30,19,30,9.600000000000001,6.5,0,7,1.4000000000000001,971
2007,1,30,20,30,8.9,6.300000000000001,0,7,1.2000000000000002,971
2007,1,30,21,30,8.4,6,0,7,0.9,971
2007,1,30,22,30,8,5.9,0,3,0.8,971
2007,1,30,23,30,7.7,5.9,0,4,0.8,971
2007,1,31,0,30,7.5,5.9,0,4,0.8,970
2007,1,31,1,30,7.1000000000000005,5.9,0,4,0.9,970
2007,1,31,2,30,6.800000000000001,6,0,1,0.9,969
2007,1,31,3,30,6.7,6.1000000000000005,0,4,1,969
2007,1,31,4,30,6.7,6.2,0,7,1,969
2007,1,31,5,30,6.7,6.300000000000001,0,7,1,969
2007,1,31,6,30,6.9,6.4,0,4,1.2000000000000002,969
2007,1,31,7,30,7.6000000000000005,6.5,0,4,1.8,969
2007,1,31,8,30,8.9,6.9,156,8,2.3000000000000003,969
2007,1,31,9,30,10.5,7.5,344,7,2.5,969
2007,1,31,10,30,11.700000000000001,7.5,508,4,2.8000000000000003,969
2007,1,31,11,30,12,6.6000000000000005,607,4,3,969
2007,1,31,12,30,11.8,6.1000000000000005,653,8,3,968
2007,1,31,13,30,11.700000000000001,5.7,634,7,2.9000000000000004,967
2007,1,31,14,30,11.8,5.4,549,7,2.7,967
2007,1,31,15,30,11.600000000000001,5.1000000000000005,409,8,2.2,967
2007,1,31,16,30,10.5,5.1000000000000005,230,4,1.2000000000000002,967
2007,1,31,17,30,9.1,6,51,0,0.8,967
2007,1,31,18,30,8.200000000000001,4.800000000000001,0,0,0.9,968
2007,1,31,19,30,7.5,4.4,0,1,0.9,968
2007,1,31,20,30,7,4.2,0,4,1,968
2007,1,31,21,30,6.5,4,0,4,0.9,968
2007,1,31,22,30,6.2,3.8000000000000003,0,4,0.9,968
2007,1,31,23,30,5.9,3.5,0,4,0.8,968
2007,2,1,0,30,5.6000000000000005,3.3000000000000003,0,4,0.6000000000000001,968
2007,2,1,1,30,5.5,3.1,0,4,0.30000000000000004,968
2007,2,1,2,30,5.5,3,0,4,0.2,968
2007,2,1,3,30,5.5,2.8000000000000003,0,1,0.2,968
2007,2,1,4,30,5.6000000000000005,2.7,0,4,0.2,968
2007,2,1,5,30,5.7,2.7,0,4,0.30000000000000004,968
2007,2,1,6,30,5.6000000000000005,2.8000000000000003,0,4,0.6000000000000001,969
2007,2,1,7,30,6.4,2.9000000000000004,0,0,1.3,969
2007,2,1,8,30,8.3,3.7,148,4,1.9000000000000001,970
2007,2,1,9,30,10.4,4.2,334,4,2.5,970
2007,2,1,10,30,12.4,4,497,0,3.2,970
2007,2,1,11,30,13.8,3.1,610,4,3.9000000000000004,969
2007,2,1,12,30,14.5,2.2,660,2,4.4,968
2007,2,1,13,30,15,1.4000000000000001,642,8,4.6000000000000005,968
2007,2,1,14,30,15.100000000000001,0.6000000000000001,553,8,4.5,968
2007,2,1,15,30,14.700000000000001,-0.1,411,2,4,967
2007,2,1,16,30,12.600000000000001,-0.30000000000000004,230,8,2.7,968
2007,2,1,17,30,9.600000000000001,0.9,51,0,1.7000000000000002,968
2007,2,1,18,30,8,0.5,0,0,1.7000000000000002,969
2007,2,1,19,30,7.1000000000000005,0.30000000000000004,0,3,1.6,970
2007,2,1,20,30,6.4,0,0,0,1.5,971
2007,2,1,21,30,5.9,-0.6000000000000001,0,0,1.4000000000000001,971
2007,2,1,22,30,5.7,-1.3,0,0,1.3,972
2007,2,1,23,30,5.7,-1.9000000000000001,0,0,1.1,972
2007,2,2,0,30,5.6000000000000005,-2.4000000000000004,0,0,0.8,973
2007,2,2,1,30,5.1000000000000005,-2.8000000000000003,0,0,0.7000000000000001,973
2007,2,2,2,30,4.6000000000000005,-3,0,0,0.6000000000000001,973
2007,2,2,3,30,4,-3,0,0,0.7000000000000001,973
2007,2,2,4,30,3.4000000000000004,-2.8000000000000003,0,0,0.7000000000000001,974
2007,2,2,5,30,2.8000000000000003,-2.6,0,0,0.9,974
2007,2,2,6,30,2.6,-2.5,0,0,1.1,975
2007,2,2,7,30,4.6000000000000005,-2.7,0,0,2,976
2007,2,2,8,30,8.1,-2.8000000000000003,174,0,2.9000000000000004,976
2007,2,2,9,30,11.200000000000001,-3.3000000000000003,372,0,2.5,977
2007,2,2,10,30,13.700000000000001,-4.9,540,0,1.5,977
2007,2,2,11,30,15.200000000000001,-6.300000000000001,651,0,1.3,976
2007,2,2,12,30,16.1,-7.1000000000000005,703,0,1.8,975
