Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,10,16,13,30,37.2,3.1,730,0,1.9000000000000001,968
2009,10,16,14,30,37.4,3.2,611,0,1.6,967
2009,10,16,15,30,36.9,3.2,441,0,1.4000000000000001,967
2009,10,16,16,30,35,3.3000000000000003,238,0,1,967
2009,10,16,17,30,31.700000000000003,4,44,0,0.9,967
2009,10,16,18,30,29.3,3.6,0,0,1.1,967
2009,10,16,19,30,27.700000000000003,3.5,0,0,1.3,968
2009,10,16,20,30,26.1,3,0,0,1.4000000000000001,968
2009,10,16,21,30,25.200000000000003,1.8,0,0,1.9000000000000001,968
2009,10,16,22,30,24.8,-0.1,0,0,3,968
2009,10,16,23,30,24.200000000000003,-1.8,0,0,4.1000000000000005,969
2009,10,17,0,30,23.3,-2.6,0,0,4.5,969
2009,10,17,1,30,22.6,-2.8000000000000003,0,0,4.6000000000000005,969
2009,10,17,2,30,22.1,-2.9000000000000004,0,0,4.4,969
2009,10,17,3,30,21.900000000000002,-2.8000000000000003,0,0,4.1000000000000005,969
2009,10,17,4,30,21.900000000000002,-2.7,0,0,3.8000000000000003,970
2009,10,17,5,30,21.900000000000002,-2.3000000000000003,0,0,3.4000000000000004,970
2009,10,17,6,30,23,-1.1,0,0,3.3000000000000003,971
2009,10,17,7,30,26,0.5,140,1,4.2,971
2009,10,17,8,30,29.700000000000003,2.3000000000000003,344,0,5.2,971
2009,10,17,9,30,33,4.3,529,0,5.5,971
2009,10,17,10,30,35.6,5.2,669,0,5.2,971
2009,10,17,11,30,37.5,5.5,750,0,4.6000000000000005,970
2009,10,17,12,30,38.6,5.5,765,0,4.1000000000000005,970
2009,10,17,13,30,39.1,5.4,713,0,3.6,969
2009,10,17,14,30,39.1,5.1000000000000005,596,0,3.2,968
2009,10,17,15,30,38.5,4.9,429,0,2.7,968
2009,10,17,16,30,36.4,4.7,229,0,1.7000000000000002,968
2009,10,17,17,30,33.300000000000004,5,39,0,1,968
2009,10,17,18,30,31,4.6000000000000005,0,0,1.2000000000000002,968
2009,10,17,19,30,29.5,4.4,0,0,1.5,969
2009,10,17,20,30,28.5,4.5,0,0,2.1,969
2009,10,17,21,30,27.400000000000002,5.1000000000000005,0,0,2.4000000000000004,970
2009,10,17,22,30,26.5,6,0,0,2.6,970
2009,10,17,23,30,26,7,0,0,3.1,970
2009,10,18,0,30,25.6,7.7,0,0,3.5,970
2009,10,18,1,30,25,8.1,0,0,3.4000000000000004,970
2009,10,18,2,30,24.400000000000002,8.1,0,0,3.3000000000000003,970
2009,10,18,3,30,23.900000000000002,7.9,0,0,3.1,970
2009,10,18,4,30,23.3,7.800000000000001,0,0,2.9000000000000004,971
2009,10,18,5,30,22.6,7.6000000000000005,0,0,2.5,971
2009,10,18,6,30,23.1,7.6000000000000005,0,0,2.6,971
2009,10,18,7,30,25.5,7.7,130,0,3.5,972
2009,10,18,8,30,28.700000000000003,7.7,330,0,3.9000000000000004,972
2009,10,18,9,30,31.6,6.4,513,0,3.3000000000000003,972
2009,10,18,10,30,33.9,5.2,652,0,2.9000000000000004,972
2009,10,18,11,30,35.6,4.4,741,0,2.9000000000000004,971
2009,10,18,12,30,36.7,3.6,754,0,3,970
2009,10,18,13,30,37.1,3.2,701,3,2.9000000000000004,969
2009,10,18,14,30,37,3.2,594,0,2.8000000000000003,968
2009,10,18,15,30,36.4,3.6,425,1,2.5,968
2009,10,18,16,30,34.300000000000004,4,223,3,1.7000000000000002,967
2009,10,18,17,30,31,4.6000000000000005,36,3,1.2000000000000002,967
2009,10,18,18,30,28.8,4.4,0,3,1.3,968
2009,10,18,19,30,28,4.3,0,0,1.3,968
2009,10,18,20,30,27.400000000000002,4.4,0,0,1.3,968
2009,10,18,21,30,26.5,4.6000000000000005,0,0,1.2000000000000002,968
2009,10,18,22,30,25.5,5,0,0,1.2000000000000002,968
2009,10,18,23,30,24.400000000000002,5.4,0,0,1.1,968
2009,10,19,0,30,23.6,5.7,0,0,1,969
2009,10,19,1,30,22.900000000000002,6,0,7,1,969
2009,10,19,2,30,22.3,6,0,3,1,969
2009,10,19,3,30,21.3,6,0,0,1,969
2009,10,19,4,30,20.3,5.800000000000001,0,0,1.1,969
2009,10,19,5,30,19.6,5.7,0,0,1.2000000000000002,969
2009,10,19,6,30,20.3,5.9,0,0,1.3,969
2009,10,19,7,30,23,6.6000000000000005,134,0,1.9000000000000001,970
2009,10,19,8,30,26.3,9.4,335,0,2.4000000000000004,970
2009,10,19,9,30,28.8,11.5,520,0,2.7,970
2009,10,19,10,30,31,11.100000000000001,660,0,3.1,969
2009,10,19,11,30,32.6,10.100000000000001,745,0,3.5,968
2009,10,19,12,30,33.800000000000004,9,759,0,3.8000000000000003,967
2009,10,19,13,30,34.300000000000004,7.9,704,0,4.1000000000000005,966
2009,10,19,14,30,34.300000000000004,7,588,0,4.2,965
2009,10,19,15,30,33.800000000000004,6.300000000000001,417,0,4.2,965
2009,10,19,16,30,31.900000000000002,5.7,216,0,3.3000000000000003,964
2009,10,19,17,30,28.6,5.300000000000001,32,0,2,964
2009,10,19,18,30,26.1,5,0,0,1.7000000000000002,964
2009,10,19,19,30,24.900000000000002,4.5,0,0,1.7000000000000002,965
2009,10,19,20,30,23.8,3.8000000000000003,0,0,1.6,965
2009,10,19,21,30,22.6,2.9000000000000004,0,0,1.5,965
2009,10,19,22,30,21.5,2.4000000000000004,0,0,1.4000000000000001,965
2009,10,19,23,30,20.400000000000002,2.5,0,0,1.4000000000000001,964
2009,10,20,0,30,19.400000000000002,3.2,0,0,1.4000000000000001,964
2009,10,20,1,30,18.7,4.1000000000000005,0,0,1.4000000000000001,964
2009,10,20,2,30,18.2,4.9,0,0,1.6,964
2009,10,20,3,30,17.900000000000002,5.7,0,0,1.7000000000000002,963
2009,10,20,4,30,17.5,6.5,0,0,1.8,963
2009,10,20,5,30,17.1,7.2,0,0,1.9000000000000001,964
2009,10,20,6,30,17.5,7.7,0,0,2.3000000000000003,964
2009,10,20,7,30,19.5,7.7,125,0,3.4000000000000004,965
2009,10,20,8,30,22,6.7,333,0,4.4,965
2009,10,20,9,30,23.5,5.2,525,0,4.9,966
2009,10,20,10,30,24.5,4.1000000000000005,670,0,5.2,965
2009,10,20,11,30,25.3,2.7,743,0,5.2,965
2009,10,20,12,30,25.8,1.4000000000000001,751,0,5.1000000000000005,964
2009,10,20,13,30,26.200000000000003,0.6000000000000001,693,0,5.1000000000000005,963
2009,10,20,14,30,26.1,0.6000000000000001,582,0,5,963
2009,10,20,15,30,25.6,1,410,0,4.800000000000001,963
2009,10,20,16,30,24.400000000000002,1.2000000000000002,210,0,4,963
2009,10,20,17,30,22,1.4000000000000001,29,0,2.5,964
2009,10,20,18,30,20.1,1.6,0,0,1.7000000000000002,964
2009,10,20,19,30,19.3,1.8,0,0,1.7000000000000002,965
2009,10,20,20,30,18.6,1.8,0,0,1.7000000000000002,965
2009,10,20,21,30,17.900000000000002,1.7000000000000002,0,0,1.6,965
2009,10,20,22,30,17.2,1.6,0,0,1.5,965
2009,10,20,23,30,16.400000000000002,1.5,0,0,1.3,965
2009,10,21,0,30,15.8,1.3,0,0,1.2000000000000002,965
2009,10,21,1,30,15.200000000000001,1.1,0,0,1.1,965
2009,10,21,2,30,14.700000000000001,1,0,0,1.1,965
2009,10,21,3,30,14.4,1,0,0,1.2000000000000002,965
2009,10,21,4,30,14.100000000000001,0.9,0,0,1.3,965
2009,10,21,5,30,13.8,0.8,0,0,1.3,966
2009,10,21,6,30,14.4,0.8,0,0,1.4000000000000001,967
2009,10,21,7,30,17,1.1,129,0,1.9000000000000001,967
2009,10,21,8,30,20.700000000000003,1.3,332,0,2.4000000000000004,968
2009,10,21,9,30,23.700000000000003,2.3000000000000003,518,0,1.9000000000000001,968
2009,10,21,10,30,25.6,2.4000000000000004,662,0,1.2000000000000002,967
2009,10,21,11,30,27,1.7000000000000002,749,0,1.1,967
2009,10,21,12,30,28.1,0.7000000000000001,764,0,1.6,966
2009,10,21,13,30,28.8,-0.30000000000000004,713,0,2,965
2009,10,21,14,30,29.1,-1,587,0,2.4000000000000004,964
2009,10,21,15,30,28.8,-1.4000000000000001,418,0,2.5,964
2009,10,21,16,30,27,-1.7000000000000002,216,0,1.9000000000000001,964
2009,10,21,17,30,23.6,-1.6,29,3,1.3,965
2009,10,21,18,30,21.200000000000003,-1.5,0,4,1.4000000000000001,965
2009,10,21,19,30,20.200000000000003,-1.2000000000000002,0,0,1.4000000000000001,966
2009,10,21,20,30,19.5,-1.2000000000000002,0,0,1.2000000000000002,967
2009,10,21,21,30,19.200000000000003,-1.3,0,0,0.9,967
2009,10,21,22,30,18.6,-1.4000000000000001,0,0,0.7000000000000001,967
2009,10,21,23,30,17.8,-1.4000000000000001,0,0,0.8,967
2009,10,22,0,30,16.900000000000002,-1.4000000000000001,0,0,1,967
2009,10,22,1,30,16.2,-1.4000000000000001,0,0,1.2000000000000002,967
2009,10,22,2,30,15.5,-1.4000000000000001,0,0,1.5,967
2009,10,22,3,30,15,-1.6,0,0,2,967
2009,10,22,4,30,14.700000000000001,-1.8,0,0,2.5,968
2009,10,22,5,30,14.4,-2.1,0,0,2.8000000000000003,968
2009,10,22,6,30,14.700000000000001,-2.1,0,0,3.1,969
2009,10,22,7,30,16.8,-2,127,0,3.5,970
2009,10,22,8,30,20.5,-1.8,331,0,3,970
2009,10,22,9,30,24.200000000000003,-1.5,518,0,1.6,970
2009,10,22,10,30,26.6,-1.3,657,0,1,970
2009,10,22,11,30,28.3,-1.5,735,0,1.4000000000000001,969
2009,10,22,12,30,29.400000000000002,-1.7000000000000002,751,0,1.9000000000000001,968
2009,10,22,13,30,29.700000000000003,-2,696,0,2.2,967
2009,10,22,14,30,29.3,-2.2,579,1,2.3000000000000003,966
2009,10,22,15,30,28.700000000000003,-2.3000000000000003,408,0,2.2,966
2009,10,22,16,30,26.8,-2.3000000000000003,208,0,1.6,966
2009,10,22,17,30,23.700000000000003,-2,26,0,1,966
2009,10,22,18,30,22.1,-2,0,7,0.9,967
2009,10,22,19,30,22.1,-1.8,0,7,0.8,967
2009,10,22,20,30,22.400000000000002,-1.7000000000000002,0,0,0.6000000000000001,968
2009,10,22,21,30,21.8,-1.8,0,0,0.7000000000000001,968
2009,10,22,22,30,20.200000000000003,-1.8,0,0,1.1,969
2009,10,22,23,30,18.5,-1.9000000000000001,0,0,1.3,969
2009,10,23,0,30,17.3,-1.7000000000000002,0,0,1.5,969
2009,10,23,1,30,16.6,-1.5,0,0,1.7000000000000002,969
2009,10,23,2,30,16.1,-1.4000000000000001,0,0,2,969
2009,10,23,3,30,15.700000000000001,-1.4000000000000001,0,0,2.3000000000000003,969
2009,10,23,4,30,15.5,-1.6,0,0,2.6,969
2009,10,23,5,30,15.3,-1.8,0,0,2.9000000000000004,970
2009,10,23,6,30,15.9,-1.8,0,0,3.4000000000000004,971
2009,10,23,7,30,18,-1.8,124,0,3.8000000000000003,971
2009,10,23,8,30,21.8,-1.7000000000000002,329,0,3.5,972
2009,10,23,9,30,25.8,-1.3,517,0,2.5,972
2009,10,23,10,30,28.400000000000002,-1.1,658,0,1.2000000000000002,971
2009,10,23,11,30,29.900000000000002,-1.5,739,0,0.7000000000000001,971
2009,10,23,12,30,30.8,-2.1,753,0,1.3,970
2009,10,23,13,30,31.3,-2.8000000000000003,700,0,2,969
2009,10,23,14,30,31.200000000000003,-3.4000000000000004,582,0,2.2,969
2009,10,23,15,30,30.6,-4,412,0,2.3000000000000003,968
2009,10,23,16,30,28.200000000000003,-4.2,211,0,1.8,969
2009,10,23,17,30,24.6,-3.8000000000000003,26,3,1.3,969
2009,10,23,18,30,22.5,-3.6,0,0,1.3,969
2009,10,23,19,30,22,-3.4000000000000004,0,0,1.2000000000000002,970
2009,10,23,20,30,22,-3.2,0,0,1,970
2009,10,23,21,30,22,-3.2,0,0,0.8,970
2009,10,23,22,30,21.5,-3.4000000000000004,0,0,0.8,970
2009,10,23,23,30,20.200000000000003,-3.6,0,0,1,969
2009,10,24,0,30,18.7,-3.8000000000000003,0,0,1.2000000000000002,969
2009,10,24,1,30,17.400000000000002,-3.8000000000000003,0,0,1.3,969
2009,10,24,2,30,16.5,-3.8000000000000003,0,0,1.4000000000000001,969
2009,10,24,3,30,15.700000000000001,-3.7,0,0,1.4000000000000001,969
2009,10,24,4,30,15,-3.8000000000000003,0,0,1.4000000000000001,969
2009,10,24,5,30,14.5,-4,0,1,1.3,969
2009,10,24,6,30,15,-4.1000000000000005,0,0,1.2000000000000002,970
2009,10,24,7,30,18,-4.2,122,0,1.8,970
2009,10,24,8,30,21.900000000000002,-4.1000000000000005,326,0,2.1,971
2009,10,24,9,30,24.8,-3.3000000000000003,511,0,1.5,970
2009,10,24,10,30,27.400000000000002,-3.5,652,0,1.5,970
2009,10,24,11,30,29.5,-4.3,729,0,1.9000000000000001,969
2009,10,24,12,30,30.700000000000003,-5,746,0,2.2,968
2009,10,24,13,30,31.400000000000002,-5.4,691,0,2.5,967
2009,10,24,14,30,31.5,-5.6000000000000005,574,0,2.6,966
2009,10,24,15,30,30.900000000000002,-5.6000000000000005,403,0,2.7,966
2009,10,24,16,30,28.400000000000002,-5.6000000000000005,201,3,2,966
2009,10,24,17,30,24.700000000000003,-5.4,22,0,1.3,966
2009,10,24,18,30,22.8,-5.7,0,0,1.2000000000000002,966
2009,10,24,19,30,22.6,-5.800000000000001,0,0,1.2000000000000002,966
2009,10,24,20,30,22.8,-5.9,0,8,1,966
2009,10,24,21,30,22.700000000000003,-5.9,0,7,0.6000000000000001,967
2009,10,24,22,30,22,-6,0,1,0.30000000000000004,966
2009,10,24,23,30,21.1,-5.9,0,0,0.2,966
2009,10,25,0,30,20.5,-5.7,0,0,0.4,966
2009,10,25,1,30,20.1,-5.4,0,7,0.6000000000000001,966
2009,10,25,2,30,19.6,-5.1000000000000005,0,7,0.8,966
2009,10,25,3,30,18.8,-4.9,0,7,0.9,966
2009,10,25,4,30,17.8,-4.5,0,0,1.1,966
2009,10,25,5,30,17.3,-4,0,0,1.1,967
2009,10,25,6,30,17.400000000000002,-3.5,0,0,1.1,967
2009,10,25,7,30,19.5,-3,113,8,1.7000000000000002,968
2009,10,25,8,30,23,-2.5,312,8,2,968
2009,10,25,9,30,26,-2.4000000000000004,497,1,1.1,969
2009,10,25,10,30,28.3,-2.6,636,0,0.8,968
2009,10,25,11,30,30.1,-2.2,717,0,1.7000000000000002,968
2009,10,25,12,30,31.5,-1.8,736,0,2.8000000000000003,967
2009,10,25,13,30,32.1,-1.9000000000000001,684,0,3.3000000000000003,966
2009,10,25,14,30,32.300000000000004,-2.6,572,0,3.4000000000000004,966
2009,10,25,15,30,31.8,-3.8000000000000003,406,0,3.2,965
2009,10,25,16,30,29.200000000000003,-5.2,206,0,2,966
2009,10,25,17,30,25.5,-5.6000000000000005,22,0,1.1,966
2009,10,25,18,30,23.200000000000003,-6.2,0,0,1,967
2009,10,25,19,30,22,-6.4,0,0,1.4000000000000001,968
2009,10,25,20,30,20.900000000000002,-6.6000000000000005,0,0,2.4000000000000004,969
2009,10,25,21,30,19.5,-7,0,0,3.4000000000000004,970
2009,10,25,22,30,18,-8.1,0,0,4,970
2009,10,25,23,30,16.6,-9.5,0,0,4.6000000000000005,971
2009,10,26,0,30,15.5,-11,0,0,5,971
2009,10,26,1,30,14.9,-12.4,0,0,5.1000000000000005,972
2009,10,26,2,30,14.5,-13.4,0,0,4.9,972
2009,10,26,3,30,14.200000000000001,-13.700000000000001,0,0,4.800000000000001,973
2009,10,26,4,30,13.700000000000001,-13.4,0,0,4.6000000000000005,973
2009,10,26,5,30,13.100000000000001,-13.100000000000001,0,0,4.3,974
2009,10,26,6,30,13,-12.8,0,1,4.3,974
2009,10,26,7,30,14.700000000000001,-12.4,131,0,4.5,975
2009,10,26,8,30,18.6,-12,344,0,4.9,975
2009,10,26,9,30,23,-11.9,536,0,5.1000000000000005,975
2009,10,26,10,30,26,-13.700000000000001,675,0,4.4,974
2009,10,26,11,30,27.700000000000003,-15.5,755,0,3.3000000000000003,973
2009,10,26,12,30,28.700000000000003,-16.6,764,0,2,972
2009,10,26,13,30,29.200000000000003,-17.5,709,0,0.9,971
2009,10,26,14,30,29.3,-18.3,584,0,0.5,971
2009,10,26,15,30,28.8,-18.900000000000002,411,1,1,970
2009,10,26,16,30,26.3,-19.1,205,8,1.1,970
2009,10,26,17,30,23.1,-16.6,21,7,1.1,969
2009,10,26,18,30,21.5,-17.3,0,7,1.2000000000000002,969
2009,10,26,19,30,20.8,-17.5,0,0,1.2000000000000002,969
2009,10,26,20,30,20.5,-17.900000000000002,0,0,1.1,969
2009,10,26,21,30,20.5,-18,0,0,0.7000000000000001,969
2009,10,26,22,30,20,-17.8,0,0,0.6000000000000001,969
2009,10,26,23,30,18.6,-17.900000000000002,0,0,0.8,968
2009,10,27,0,30,16.3,-17.900000000000002,0,0,1.3,968
2009,10,27,1,30,14.3,-16.900000000000002,0,0,1.7000000000000002,967
2009,10,27,2,30,13.3,-13.9,0,0,2.1,967
2009,10,27,3,30,13.4,-9.5,0,7,2.6,966
2009,10,27,4,30,13.700000000000001,-5.800000000000001,0,1,3.2,965
2009,10,27,5,30,12.700000000000001,-3.2,0,7,2.9000000000000004,965
2009,10,27,6,30,12.3,-2,0,7,2.6,965
2009,10,27,7,30,14.4,-1.3,111,7,3.5,964
2009,10,27,8,30,17.5,-1,312,8,3.9000000000000004,964
2009,10,27,9,30,21,-2,499,4,3.6,963
2009,10,27,10,30,24.3,-5.800000000000001,640,6,4,962
2009,10,27,11,30,26.5,-9.8,717,8,5.300000000000001,960
2009,10,27,12,30,27.6,-11,724,8,6.4,958
2009,10,27,13,30,28.200000000000003,-8.5,664,8,7.2,957
2009,10,27,14,30,28.3,-4.800000000000001,544,8,7.9,955
2009,10,27,15,30,27.400000000000002,-2.7,370,7,7.7,954
2009,10,27,16,30,25.700000000000003,-1.8,171,8,6.7,954
2009,10,27,17,30,23.700000000000003,-0.2,10,7,5.800000000000001,954
2009,10,27,18,30,21.900000000000002,0.4,0,7,5.300000000000001,954
2009,10,27,19,30,20.5,-1,0,7,5,954
2009,10,27,20,30,19.1,-3.3000000000000003,0,6,5,955
2009,10,27,21,30,17.7,-5.300000000000001,0,6,5,955
2009,10,27,22,30,16.5,-6.9,0,7,4.4,956
2009,10,27,23,30,15.5,-8.700000000000001,0,7,3.8000000000000003,956
2009,10,28,0,30,14,-10.600000000000001,0,4,3.2,956
2009,10,28,1,30,12.100000000000001,-12.100000000000001,0,4,2.5,956
2009,10,28,2,30,10.600000000000001,-13,0,3,2.1,956
2009,10,28,3,30,9.5,-13.3,0,0,2,956
2009,10,28,4,30,8.700000000000001,-13.4,0,0,2.3000000000000003,957
2009,10,28,5,30,8,-13.3,0,0,2.4000000000000004,957
2009,10,28,6,30,8,-13.200000000000001,0,0,2.8000000000000003,958
2009,10,28,7,30,9.700000000000001,-13.100000000000001,119,0,3.9000000000000004,959
2009,10,28,8,30,12,-13.100000000000001,329,0,4.7,960
2009,10,28,9,30,13.600000000000001,-13.3,520,0,4.6000000000000005,960
2009,10,28,10,30,14.8,-14,664,0,4.3,960
2009,10,28,11,30,15.700000000000001,-14.200000000000001,739,0,4.3,959
2009,10,28,12,30,16.1,-13.600000000000001,752,0,4.5,959
2009,10,28,13,30,16.2,-12.5,690,0,4.6000000000000005,959
2009,10,28,14,30,15.9,-11.200000000000001,561,2,4.6000000000000005,960
2009,10,28,15,30,15.200000000000001,-10.3,386,8,4.5,960
2009,10,28,16,30,14.3,-9.700000000000001,184,8,3.7,961
2009,10,28,17,30,12.700000000000001,-9.5,14,0,2.2,962
2009,10,28,18,30,11.3,-9.5,0,3,1.1,962
2009,10,28,19,30,10.8,-9.5,0,0,0.9,963
2009,10,28,20,30,10.5,-9.600000000000001,0,0,0.8,964
2009,10,28,21,30,9.8,-9.8,0,0,0.9,964
2009,10,28,22,30,9,-10,0,0,1,964
2009,10,28,23,30,8.3,-10.100000000000001,0,0,1.1,964
2009,10,29,0,30,7.800000000000001,-10.100000000000001,0,0,1.1,965
2009,10,29,1,30,7.300000000000001,-10,0,0,1.1,965
2009,10,29,2,30,6.800000000000001,-9.8,0,0,1.2000000000000002,966
2009,10,29,3,30,6.5,-9.5,0,0,1.1,966
2009,10,29,4,30,6.1000000000000005,-9.200000000000001,0,0,1,967
2009,10,29,5,30,5.7,-8.9,0,0,0.9,968
2009,10,29,6,30,5.800000000000001,-8.6,0,0,0.7000000000000001,968
2009,10,29,7,30,7.800000000000001,-8.4,106,0,1.1,969
2009,10,29,8,30,11,-7.7,308,0,1.7000000000000002,970
2009,10,29,9,30,13.600000000000001,-6.9,496,0,1.6,970
2009,10,29,10,30,15.4,-7,638,0,1.8,970
2009,10,29,11,30,16.8,-7.7,716,0,2.2,969
2009,10,29,12,30,17.8,-8.5,732,0,2.6,969
2009,10,29,13,30,18.400000000000002,-9.3,678,0,2.8000000000000003,968
2009,10,29,14,30,18.7,-10.100000000000001,564,0,2.9000000000000004,968
2009,10,29,15,30,18.400000000000002,-10.9,393,0,2.9000000000000004,968
2009,10,29,16,30,16.6,-11.5,190,0,2.1,968
2009,10,29,17,30,13.600000000000001,-11.9,15,0,1.3,969
2009,10,29,18,30,11.700000000000001,-12.4,0,0,1.3,970
2009,10,29,19,30,11.100000000000001,-12.8,0,0,1.3,970
2009,10,29,20,30,10.9,-13.100000000000001,0,0,1.1,971
2009,10,29,21,30,10.5,-13.200000000000001,0,0,0.9,971
2009,10,29,22,30,9.600000000000001,-12.9,0,0,0.9,971
2009,10,29,23,30,8.700000000000001,-12.4,0,0,1.1,971
2009,10,30,0,30,8.1,-11.9,0,4,1.4000000000000001,972
2009,10,30,1,30,7.6000000000000005,-11.4,0,0,1.6,973
2009,10,30,2,30,7,-11.100000000000001,0,0,1.6,973
2009,10,30,3,30,6.4,-10.9,0,0,1.6,973
2009,10,30,4,30,5.9,-10.700000000000001,0,0,1.5,974
2009,10,30,5,30,5.6000000000000005,-10.5,0,4,1.5,974
2009,10,30,6,30,6,-10.3,0,3,1.6,975
2009,10,30,7,30,8.3,-10,108,3,2.4000000000000004,976
2009,10,30,8,30,11.8,-9.9,309,4,2.9000000000000004,977
2009,10,30,9,30,14.700000000000001,-10.5,492,3,2.2,977
2009,10,30,10,30,16.900000000000002,-11.4,632,3,1.3,977
2009,10,30,11,30,18.6,-11.8,697,2,0.6000000000000001,976
2009,10,30,12,30,20,-11.600000000000001,709,2,0.6000000000000001,976
2009,10,30,13,30,21,-11,656,0,0.9,975
2009,10,30,14,30,21.6,-10.3,542,7,1.3,974
2009,10,30,15,30,21.400000000000002,-9.700000000000001,373,4,1.6,973
2009,10,30,16,30,19.400000000000002,-9.3,177,8,1.5,973
2009,10,30,17,30,16,-9.4,12,7,1.2000000000000002,973
2009,10,30,18,30,14.100000000000001,-10.100000000000001,0,0,1.1,974
2009,10,30,19,30,13.9,-10.3,0,0,0.8,975
2009,10,30,20,30,14,-10.4,0,0,0.6000000000000001,975
2009,10,30,21,30,13.3,-10.200000000000001,0,0,0.7000000000000001,976
2009,10,30,22,30,11.9,-9.8,0,0,1.1,976
2009,10,30,23,30,10.4,-9,0,0,1.3,976
2009,10,31,0,30,9.600000000000001,-7.7,0,0,1.6,975
2009,10,31,1,30,9.3,-6.4,0,0,2,975
2009,10,31,2,30,9.200000000000001,-5.5,0,0,2.5,975
2009,10,31,3,30,9.200000000000001,-4.9,0,0,2.8000000000000003,974
2009,10,31,4,30,9.1,-4.5,0,0,2.9000000000000004,974
2009,10,31,5,30,9,-4.2,0,0,2.7,974
2009,10,31,6,30,9.5,-3.7,0,0,2.7,974
2009,10,31,7,30,11.9,-3.2,108,0,3.3000000000000003,975
2009,10,31,8,30,15.9,-2.8000000000000003,310,0,3.4000000000000004,975
2009,10,31,9,30,20.400000000000002,-2.4000000000000004,497,0,3.2,975
2009,10,31,10,30,24,-2.8000000000000003,637,0,2.8000000000000003,974
2009,10,31,11,30,26.1,-3.2,713,0,2.2,973
2009,10,31,12,30,27.6,-3.2,727,0,1.7000000000000002,972
2009,10,31,13,30,28.700000000000003,-3.2,673,0,1.3,971
2009,10,31,14,30,29.1,-3.3000000000000003,552,0,1.3,970
2009,10,31,15,30,28.6,-3.3000000000000003,383,0,1.4000000000000001,970
2009,10,31,16,30,25.900000000000002,-3.2,183,0,1.2000000000000002,970
2009,10,31,17,30,22.3,-3.1,0,0,0.9,970
2009,10,31,18,30,20.5,-3.1,0,0,0.9,971
2009,10,31,19,30,19.6,-2.9000000000000004,0,0,0.9,971
2009,10,31,20,30,18.2,-2.9000000000000004,0,0,1.2000000000000002,972
2009,10,31,21,30,16.5,-2.8000000000000003,0,0,1.4000000000000001,972
2009,10,31,22,30,15.5,-2.6,0,0,1.6,972
2009,10,31,23,30,14.9,-2.2,0,0,1.9000000000000001,972
2009,11,1,0,30,14.600000000000001,-1.7000000000000002,0,0,2.2,972
2009,11,1,1,30,14.200000000000001,-1.3,0,0,2.3000000000000003,972
2009,11,1,2,30,13.8,-1.2000000000000002,0,0,2.3000000000000003,972
2009,11,1,3,30,13.4,-1.1,0,0,2.2,972
2009,11,1,4,30,13.100000000000001,-1.2000000000000002,0,0,2.1,972
2009,11,1,5,30,12.8,-1.3,0,0,2,973
2009,11,1,6,30,13.200000000000001,-1.4000000000000001,0,1,2,973
2009,11,1,7,30,16,-1.5,104,0,2.7,973
2009,11,1,8,30,20.1,-1.5,305,0,3.1,974
2009,11,1,9,30,23.900000000000002,-1.6,489,0,2.6,974
2009,11,1,10,30,27.1,-1.8,629,0,1.8,974
2009,11,1,11,30,29.200000000000003,-2,709,0,0.8,973
2009,11,1,12,30,30.6,-2.3000000000000003,722,0,0.6000000000000001,972
2009,11,1,13,30,31.400000000000002,-2.6,668,0,0.9,971
2009,11,1,14,30,31.5,-3,551,0,1.3,971
2009,11,1,15,30,30.8,-3.3000000000000003,384,0,1.4000000000000001,971
2009,11,1,16,30,27.6,-3.3000000000000003,183,0,1.2000000000000002,971
2009,11,1,17,30,23.6,-3,0,0,1.2000000000000002,971
2009,11,1,18,30,21.8,-3,0,0,1.3,971
2009,11,1,19,30,21,-3,0,0,1.3,972
2009,11,1,20,30,20,-3.1,0,0,1.3,972
2009,11,1,21,30,18.900000000000002,-3.4000000000000004,0,0,1.3,972
2009,11,1,22,30,17.900000000000002,-3.9000000000000004,0,0,1.4000000000000001,972
2009,11,1,23,30,16.900000000000002,-4.3,0,0,1.6,973
