Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,1,16,12,30,22.3,-9.9,624,0,2.8000000000000003,971
1999,1,16,13,30,22.700000000000003,-9.700000000000001,602,0,3.1,970
1999,1,16,14,30,22.6,-8.8,514,0,2.9000000000000004,970
1999,1,16,15,30,21.1,-7.9,371,0,1.9000000000000001,969
1999,1,16,16,30,17.7,-3.9000000000000004,192,0,1.1,970
1999,1,16,17,30,15.100000000000001,-3.8000000000000003,23,0,1,970
1999,1,16,18,30,14.600000000000001,-4.800000000000001,0,1,1,971
1999,1,16,19,30,14.4,-5.2,0,0,0.9,971
1999,1,16,20,30,14.5,-5.6000000000000005,0,0,0.7000000000000001,972
1999,1,16,21,30,14.200000000000001,-5.9,0,0,0.7000000000000001,972
1999,1,16,22,30,13.3,-5.5,0,0,0.7000000000000001,972
1999,1,16,23,30,12.4,-5.5,0,0,0.9,972
1999,1,17,0,30,11.3,-5.800000000000001,0,0,1.1,972
1999,1,17,1,30,10.200000000000001,-6,0,0,1.3,972
1999,1,17,2,30,9.5,-6.1000000000000005,0,3,1.3,972
1999,1,17,3,30,8.9,-6.1000000000000005,0,0,1.4000000000000001,972
1999,1,17,4,30,8.3,-6.2,0,3,1.4000000000000001,973
1999,1,17,5,30,7.800000000000001,-6.1000000000000005,0,0,1.3,973
1999,1,17,6,30,7.300000000000001,-5.9,0,0,1.3,974
1999,1,17,7,30,8.9,-5.9,0,0,1.4000000000000001,974
1999,1,17,8,30,12.600000000000001,-4.800000000000001,136,0,1.8,975
1999,1,17,9,30,16.1,-6,318,0,1.7000000000000002,976
1999,1,17,10,30,18.900000000000002,-5,471,0,1.4000000000000001,976
1999,1,17,11,30,20.700000000000003,-3.7,575,8,1.7000000000000002,975
1999,1,17,12,30,21.8,-2.9000000000000004,616,8,1.9000000000000001,975
1999,1,17,13,30,22.3,-2.4000000000000004,593,3,1.9000000000000001,974
1999,1,17,14,30,22.3,-2,506,0,1.7000000000000002,974
1999,1,17,15,30,21.200000000000003,-1.8,366,4,1.2000000000000002,973
1999,1,17,16,30,18.7,0.8,190,8,0.7000000000000001,974
1999,1,17,17,30,16.7,0,24,7,0.6000000000000001,974
1999,1,17,18,30,16.2,-0.9,0,7,0.5,974
1999,1,17,19,30,15.9,-1.1,0,7,0.6000000000000001,975
1999,1,17,20,30,14.9,-1.1,0,1,0.9,975
1999,1,17,21,30,13.600000000000001,-1.3,0,0,1.2000000000000002,975
1999,1,17,22,30,12.200000000000001,-1.5,0,0,1.3,975
1999,1,17,23,30,11.100000000000001,-1.8,0,0,1.3,975
1999,1,18,0,30,10.5,-2,0,0,1.3,975
1999,1,18,1,30,10.3,-2.1,0,0,1.4000000000000001,975
1999,1,18,2,30,9.9,-2,0,0,1.4000000000000001,975
1999,1,18,3,30,9.1,-2.1,0,0,1.4000000000000001,975
1999,1,18,4,30,8.6,-2,0,0,1.3,976
1999,1,18,5,30,8.3,-1.8,0,0,1.4000000000000001,976
1999,1,18,6,30,8.200000000000001,-1.8,0,1,1.4000000000000001,976
1999,1,18,7,30,10.100000000000001,-1.7000000000000002,0,3,1.7000000000000002,977
1999,1,18,8,30,13.9,-1.1,143,7,2.4000000000000004,977
1999,1,18,9,30,17.400000000000002,-1.4000000000000001,327,0,2.4000000000000004,978
1999,1,18,10,30,20,-1.8,482,8,1.9000000000000001,978
1999,1,18,11,30,21.6,-1.6,586,4,1.7000000000000002,977
1999,1,18,12,30,22.400000000000002,-1.4000000000000001,629,8,1.6,976
1999,1,18,13,30,22.700000000000003,-1.3,606,0,1.4000000000000001,975
1999,1,18,14,30,22.6,-1.3,519,0,1.2000000000000002,975
1999,1,18,15,30,21.700000000000003,-1.2000000000000002,377,0,0.8,974
1999,1,18,16,30,20.1,1.2000000000000002,198,0,0.5,974
1999,1,18,17,30,18.6,-0.1,27,0,0.7000000000000001,974
1999,1,18,18,30,17.6,-0.8,0,0,0.9,974
1999,1,18,19,30,16.7,-1,0,1,1,974
1999,1,18,20,30,15.9,-1,0,7,1.1,974
1999,1,18,21,30,15.200000000000001,-1.2000000000000002,0,7,1.1,974
1999,1,18,22,30,14.600000000000001,-1.3,0,7,1.1,974
1999,1,18,23,30,14.200000000000001,-1.4000000000000001,0,1,1.2000000000000002,974
1999,1,19,0,30,13.700000000000001,-1.3,0,0,1.2000000000000002,974
1999,1,19,1,30,13.3,-1.2000000000000002,0,3,1.2000000000000002,974
1999,1,19,2,30,12.700000000000001,-0.8,0,7,1.2000000000000002,974
1999,1,19,3,30,12.200000000000001,-0.6000000000000001,0,4,1.2000000000000002,974
1999,1,19,4,30,11.700000000000001,-0.2,0,8,1.2000000000000002,974
1999,1,19,5,30,11,0,0,7,1.2000000000000002,974
1999,1,19,6,30,10.200000000000001,0.1,0,7,1.3,974
1999,1,19,7,30,11.3,0.1,0,1,1.3,975
1999,1,19,8,30,14.5,1.2000000000000002,144,1,1.9000000000000001,975
1999,1,19,9,30,18,0.7000000000000001,329,1,2.2,975
1999,1,19,10,30,21,0.2,486,2,1.9000000000000001,975
1999,1,19,11,30,22.900000000000002,0.4,592,2,2,974
1999,1,19,12,30,24,0.4,636,0,2.4000000000000004,973
1999,1,19,13,30,24.5,0.2,612,8,2.7,972
1999,1,19,14,30,24.400000000000002,0.1,525,7,2.7,972
1999,1,19,15,30,22.8,0,381,7,1.9000000000000001,972
1999,1,19,16,30,19.900000000000002,2.2,199,1,1.2000000000000002,972
1999,1,19,17,30,17.8,2,28,7,1.2000000000000002,972
1999,1,19,18,30,16.900000000000002,1.6,0,7,1.2000000000000002,972
1999,1,19,19,30,16.1,1.2000000000000002,0,7,1,973
1999,1,19,20,30,15.8,0.8,0,4,0.8,973
1999,1,19,21,30,15.600000000000001,0.7000000000000001,0,0,0.30000000000000004,973
1999,1,19,22,30,14.8,0.6000000000000001,0,0,0.30000000000000004,973
1999,1,19,23,30,13.8,0.6000000000000001,0,0,0.7000000000000001,973
1999,1,20,0,30,12.600000000000001,0.7000000000000001,0,8,0.9,973
1999,1,20,1,30,11.200000000000001,0.9,0,7,1.1,972
1999,1,20,2,30,10.100000000000001,1,0,0,1.2000000000000002,972
1999,1,20,3,30,9.700000000000001,1.2000000000000002,0,0,1.2000000000000002,972
1999,1,20,4,30,9.700000000000001,1.2000000000000002,0,7,1.2000000000000002,972
1999,1,20,5,30,9.5,1.3,0,6,1.2000000000000002,972
1999,1,20,6,30,8.9,1.4000000000000001,0,7,1.2000000000000002,972
1999,1,20,7,30,10.200000000000001,1.5,0,7,1.6,973
1999,1,20,8,30,13.200000000000001,2.3000000000000003,140,8,2.1,973
1999,1,20,9,30,16,4.4,320,7,2.5,973
1999,1,20,10,30,18.5,5.4,475,2,3.2,973
1999,1,20,11,30,20.3,5.300000000000001,581,0,3.9000000000000004,973
1999,1,20,12,30,21.3,4.7,624,0,4.3,972
1999,1,20,13,30,21.8,3.9000000000000004,602,0,4.7,971
1999,1,20,14,30,21.900000000000002,3.3000000000000003,517,0,4.9,971
1999,1,20,15,30,21.200000000000003,2.7,377,0,4.6000000000000005,970
1999,1,20,16,30,18.6,2.3000000000000003,200,8,3.1,971
1999,1,20,17,30,15.600000000000001,2.6,30,7,2.1,971
1999,1,20,18,30,14.3,2.7,0,7,2.1,972
1999,1,20,19,30,13.5,3.1,0,6,1.9000000000000001,972
1999,1,20,20,30,12.700000000000001,3.6,0,6,1.8,971
1999,1,20,21,30,12,4.3,0,6,1.8,971
1999,1,20,22,30,11.3,5,0,7,1.7000000000000002,971
1999,1,20,23,30,10.5,5.6000000000000005,0,6,1.6,971
1999,1,21,0,30,9.700000000000001,6,0,7,1.4000000000000001,970
1999,1,21,1,30,9,6.4,0,6,1.4000000000000001,970
1999,1,21,2,30,8.6,6.9,0,7,1.6,970
1999,1,21,3,30,8.3,7.4,0,7,1.8,969
1999,1,21,4,30,8.200000000000001,8,0,6,1.8,969
1999,1,21,5,30,8.1,8.1,0,6,1.8,969
1999,1,21,6,30,8.5,8.5,0,7,2.1,969
1999,1,21,7,30,9.9,8.5,0,7,3.2,969
1999,1,21,8,30,12.4,8.8,142,4,4.6000000000000005,969
1999,1,21,9,30,15.100000000000001,8.8,327,0,5.7,969
1999,1,21,10,30,17.5,6.7,486,2,6.5,969
1999,1,21,11,30,19.200000000000003,3,595,0,6.800000000000001,968
1999,1,21,12,30,20.3,-0.4,643,0,7.1000000000000005,967
1999,1,21,13,30,20.8,-3.2,623,0,7.4,966
1999,1,21,14,30,20.8,-5.6000000000000005,538,0,7.7,966
1999,1,21,15,30,20.200000000000003,-8.4,397,0,7.6000000000000005,966
1999,1,21,16,30,18.2,-11.4,216,0,6.6000000000000005,967
1999,1,21,17,30,15.700000000000001,-12.4,35,0,5.6000000000000005,968
1999,1,21,18,30,13.700000000000001,-12.3,0,0,4.7,969
1999,1,21,19,30,11.8,-11.8,0,0,3.6,970
1999,1,21,20,30,10.4,-11,0,0,3,970
1999,1,21,21,30,9.5,-10.5,0,0,2.8000000000000003,971
1999,1,21,22,30,8.8,-10.100000000000001,0,0,2.7,971
1999,1,21,23,30,8,-9.700000000000001,0,0,2.4000000000000004,972
1999,1,22,0,30,7.1000000000000005,-9.3,0,0,2,972
1999,1,22,1,30,6.2,-8.9,0,0,1.7000000000000002,972
1999,1,22,2,30,5.4,-8.700000000000001,0,0,1.5,973
1999,1,22,3,30,4.800000000000001,-8.700000000000001,0,1,1.5,973
1999,1,22,4,30,4.2,-8.8,0,0,1.4000000000000001,973
1999,1,22,5,30,3.6,-8.9,0,0,1.4000000000000001,974
1999,1,22,6,30,3.3000000000000003,-8.9,0,0,1.4000000000000001,975
1999,1,22,7,30,5.300000000000001,-8.9,0,0,1.9000000000000001,976
1999,1,22,8,30,9,-8.700000000000001,160,0,2.9000000000000004,977
1999,1,22,9,30,12.3,-9,353,0,3.2,977
1999,1,22,10,30,15.100000000000001,-9.600000000000001,511,0,2.2,976
1999,1,22,11,30,17.2,-11.3,618,0,1.3,976
1999,1,22,12,30,18.5,-12.700000000000001,663,0,1.7000000000000002,975
1999,1,22,13,30,19.3,-13.5,641,0,2.4000000000000004,974
1999,1,22,14,30,19.5,-13.8,553,0,2.6,974
1999,1,22,15,30,18.7,-13.9,408,0,2.2,974
1999,1,22,16,30,15.4,-11.4,223,0,1.5,974
1999,1,22,17,30,12,-9.3,39,0,1.3,975
1999,1,22,18,30,10.8,-10.4,0,0,1.4000000000000001,975
1999,1,22,19,30,10.4,-10.600000000000001,0,0,1.2000000000000002,976
1999,1,22,20,30,10.4,-11.100000000000001,0,0,1,976
1999,1,22,21,30,10.100000000000001,-11.3,0,0,0.9,976
1999,1,22,22,30,9.1,-11.200000000000001,0,0,1.1,976
1999,1,22,23,30,8,-11.100000000000001,0,0,1.3,975
1999,1,23,0,30,6.9,-10.8,0,0,1.4000000000000001,975
1999,1,23,1,30,6,-10.4,0,0,1.5,975
1999,1,23,2,30,5.4,-10.100000000000001,0,0,1.6,975
1999,1,23,3,30,5.1000000000000005,-9.8,0,0,1.7000000000000002,975
1999,1,23,4,30,4.9,-9.700000000000001,0,0,1.8,975
1999,1,23,5,30,4.800000000000001,-9.8,0,0,1.8,975
1999,1,23,6,30,4.9,-10.200000000000001,0,0,1.9000000000000001,975
1999,1,23,7,30,7.300000000000001,-10.5,0,0,2.3000000000000003,975
1999,1,23,8,30,11.4,-10.3,159,0,2.9000000000000004,976
1999,1,23,9,30,15.3,-11,350,0,2.6,976
1999,1,23,10,30,18.400000000000002,-12.200000000000001,511,0,1.9000000000000001,976
1999,1,23,11,30,20.3,-12.200000000000001,619,0,1.4000000000000001,975
1999,1,23,12,30,21.5,-11.8,660,0,1.1,974
1999,1,23,13,30,22.200000000000003,-11.3,638,0,1,973
1999,1,23,14,30,22.200000000000003,-11,551,0,1.1,972
1999,1,23,15,30,21.3,-10.700000000000001,408,0,0.9,972
1999,1,23,16,30,19,-6.300000000000001,224,3,0.8,971
1999,1,23,17,30,16.900000000000002,-6.7,40,3,0.9,971
1999,1,23,18,30,15.5,-8.4,0,0,1.1,972
1999,1,23,19,30,14,-8.5,0,1,1.3,972
1999,1,23,20,30,12.600000000000001,-8.3,0,3,1.4000000000000001,972
1999,1,23,21,30,11.8,-8,0,7,1.5,972
1999,1,23,22,30,11.600000000000001,-7.800000000000001,0,7,1.5,972
1999,1,23,23,30,11.600000000000001,-7.7,0,7,1.5,972
1999,1,24,0,30,11.600000000000001,-7.5,0,7,1.6,972
1999,1,24,1,30,11.600000000000001,-7.300000000000001,0,7,1.8,971
1999,1,24,2,30,11.700000000000001,-7.1000000000000005,0,7,2.1,971
1999,1,24,3,30,11.700000000000001,-6.9,0,7,2.4000000000000004,970
1999,1,24,4,30,11.700000000000001,-6.7,0,7,2.6,970
1999,1,24,5,30,11.8,-6.6000000000000005,0,6,2.7,970
1999,1,24,6,30,12,-6.5,0,7,2.9000000000000004,970
1999,1,24,7,30,13.4,-6.5,0,7,3.4000000000000004,970
1999,1,24,8,30,15.700000000000001,-6.4,160,7,4,970
1999,1,24,9,30,18.2,-6.2,350,7,3.8000000000000003,970
1999,1,24,10,30,20.6,-6.2,511,7,3.3000000000000003,970
1999,1,24,11,30,22.700000000000003,-6.7,620,7,2.8000000000000003,970
1999,1,24,12,30,24.1,-7.300000000000001,662,7,2.4000000000000004,969
1999,1,24,13,30,24.700000000000003,-7.6000000000000005,640,7,1.8,968
1999,1,24,14,30,24.200000000000003,-6.5,555,7,0.9,967
1999,1,24,15,30,22.5,-0.7000000000000001,411,7,0.7000000000000001,967
1999,1,24,16,30,20.5,-2.2,226,6,1,966
1999,1,24,17,30,19,-3.8000000000000003,42,6,1.2000000000000002,967
1999,1,24,18,30,18,-4.4,0,6,1.3,967
1999,1,24,19,30,16.900000000000002,-4.3,0,7,1.4000000000000001,967
1999,1,24,20,30,15.9,-4.5,0,6,1.5,968
1999,1,24,21,30,15.3,-5,0,6,1.7000000000000002,968
1999,1,24,22,30,14.8,-5.5,0,6,1.9000000000000001,968
1999,1,24,23,30,14.4,-6,0,6,2,968
1999,1,25,0,30,14,-6.2,0,6,2,968
1999,1,25,1,30,13.8,-6.2,0,6,2.1,968
1999,1,25,2,30,13.600000000000001,-6,0,6,2,968
1999,1,25,3,30,13.4,-5.5,0,6,1.9000000000000001,968
1999,1,25,4,30,13.100000000000001,-4.9,0,6,1.9000000000000001,969
1999,1,25,5,30,12.9,-4.4,0,6,2,969
1999,1,25,6,30,12.700000000000001,-4.2,0,6,2.1,969
1999,1,25,7,30,13.600000000000001,-4.1000000000000005,0,6,2.4000000000000004,970
1999,1,25,8,30,15.700000000000001,-4.1000000000000005,152,6,3.1,970
1999,1,25,9,30,17.900000000000002,-4.6000000000000005,342,6,3.7,971
1999,1,25,10,30,19.6,-4.6000000000000005,503,7,4.2,971
1999,1,25,11,30,20.8,-3.9000000000000004,612,7,4.800000000000001,970
1999,1,25,12,30,21.700000000000003,-4.2,653,7,5.1000000000000005,969
1999,1,25,13,30,22,-5.1000000000000005,630,7,5.1000000000000005,968
1999,1,25,14,30,21.5,-5.6000000000000005,539,7,4.7,967
1999,1,25,15,30,20.400000000000002,-4.2,393,8,4.3,967
1999,1,25,16,30,18.5,-1.1,212,7,4,967
1999,1,25,17,30,16.400000000000002,2.8000000000000003,38,7,3.6,968
1999,1,25,18,30,14.8,6.1000000000000005,0,7,3.1,968
1999,1,25,19,30,13.200000000000001,7.9,0,1,2.4000000000000004,969
1999,1,25,20,30,12.4,8.700000000000001,0,1,2.6,969
1999,1,25,21,30,11.9,9,0,4,3.2,970
1999,1,25,22,30,10.9,8.9,0,4,3.3000000000000003,970
1999,1,25,23,30,9.700000000000001,8.200000000000001,0,4,3.2,970
1999,1,26,0,30,8.5,7.1000000000000005,0,4,2.7,971
1999,1,26,1,30,7.5,6.300000000000001,0,4,2.4000000000000004,972
1999,1,26,2,30,6.800000000000001,5.7,0,0,2.1,972
1999,1,26,3,30,6.1000000000000005,5.300000000000001,0,0,1.6,973
1999,1,26,4,30,5.6000000000000005,5,0,0,1.2000000000000002,974
1999,1,26,5,30,5.300000000000001,4.800000000000001,0,0,1.1,975
1999,1,26,6,30,5.300000000000001,4.6000000000000005,0,0,1.1,976
1999,1,26,7,30,6.4,4.5,0,0,1.5,976
1999,1,26,8,30,8.5,4.800000000000001,155,0,1.9000000000000001,977
1999,1,26,9,30,10.600000000000001,4,348,0,2.1,978
1999,1,26,10,30,12.4,2.4000000000000004,512,0,2,978
1999,1,26,11,30,13.8,1.1,622,0,1.7000000000000002,977
1999,1,26,12,30,14.9,0,672,0,1.6,976
1999,1,26,13,30,15.5,-1.4000000000000001,651,0,1.5,974
1999,1,26,14,30,15.5,-2.4000000000000004,568,1,1.4000000000000001,974
1999,1,26,15,30,14.9,-3.1,423,0,1.2000000000000002,973
1999,1,26,16,30,13.3,-3.6,238,0,0.7000000000000001,973
1999,1,26,17,30,11.3,-2.6,49,0,0.6000000000000001,973
1999,1,26,18,30,9.600000000000001,-3.1,0,0,1,974
1999,1,26,19,30,8.4,-3.4000000000000004,0,0,1.2000000000000002,974
1999,1,26,20,30,7.800000000000001,-3.6,0,0,1.2000000000000002,974
1999,1,26,21,30,7.7,-3.7,0,0,1.2000000000000002,974
1999,1,26,22,30,7.7,-3.8000000000000003,0,0,1.1,974
1999,1,26,23,30,7.800000000000001,-4,0,0,0.9,974
1999,1,27,0,30,7.7,-4.1000000000000005,0,0,0.7000000000000001,974
1999,1,27,1,30,7.6000000000000005,-4.1000000000000005,0,0,0.5,974
1999,1,27,2,30,7.5,-4.1000000000000005,0,0,0.4,973
1999,1,27,3,30,7.1000000000000005,-4.1000000000000005,0,0,0.30000000000000004,973
1999,1,27,4,30,6.6000000000000005,-4,0,0,0.2,974
1999,1,27,5,30,6.1000000000000005,-4,0,0,0.2,974
1999,1,27,6,30,5.800000000000001,-3.9000000000000004,0,4,0.30000000000000004,974
1999,1,27,7,30,6.7,-3.8000000000000003,0,4,0.5,975
1999,1,27,8,30,9.3,-2.8000000000000003,164,4,0.9,975
1999,1,27,9,30,12,-2.7,357,4,1.4000000000000001,976
1999,1,27,10,30,13.600000000000001,-2.6,519,4,1.9000000000000001,975
1999,1,27,11,30,14.4,-2.7,629,0,2.3000000000000003,975
1999,1,27,12,30,14.9,-3,672,0,2.6,974
1999,1,27,13,30,15,-3.2,651,0,2.7,973
1999,1,27,14,30,14.8,-3.5,563,0,2.8000000000000003,973
1999,1,27,15,30,14.100000000000001,-3.9000000000000004,419,0,2.7,973
1999,1,27,16,30,11.9,-4.2,236,1,1.8,972
1999,1,27,17,30,9.200000000000001,-3.1,49,0,1.2000000000000002,973
1999,1,27,18,30,7.9,-3.6,0,0,1.2000000000000002,973
1999,1,27,19,30,7.1000000000000005,-3.8000000000000003,0,0,1.3,973
1999,1,27,20,30,6.4,-4.1000000000000005,0,1,1.3,973
1999,1,27,21,30,5.7,-4.2,0,0,1.3,973
1999,1,27,22,30,5.1000000000000005,-4.3,0,7,1.2000000000000002,973
1999,1,27,23,30,4.5,-4.4,0,7,1.2000000000000002,973
1999,1,28,0,30,4,-4.4,0,1,1.2000000000000002,973
1999,1,28,1,30,3.9000000000000004,-4.4,0,4,1.2000000000000002,973
1999,1,28,2,30,4,-4.3,0,4,1.1,973
1999,1,28,3,30,3.9000000000000004,-4.4,0,1,1.1,973
1999,1,28,4,30,3.8000000000000003,-4.5,0,0,1,973
1999,1,28,5,30,3.3000000000000003,-4.7,0,0,1,974
1999,1,28,6,30,2.9000000000000004,-5,0,0,1.1,974
1999,1,28,7,30,4.6000000000000005,-5.1000000000000005,0,1,1.6,974
1999,1,28,8,30,8.200000000000001,-5,164,1,2.6,975
1999,1,28,9,30,11.600000000000001,-5.800000000000001,358,0,3.6,974
1999,1,28,10,30,14.200000000000001,-7,526,0,3.9000000000000004,974
1999,1,28,11,30,15.9,-8.200000000000001,637,0,4,973
1999,1,28,12,30,17,-9.3,684,0,4.1000000000000005,972
1999,1,28,13,30,17.5,-10.100000000000001,663,2,4.2,971
1999,1,28,14,30,17.7,-10.5,575,2,4.2,971
1999,1,28,15,30,17.1,-10.600000000000001,430,0,3.6,971
1999,1,28,16,30,14.100000000000001,-10,243,0,2.3000000000000003,971
1999,1,28,17,30,10.5,-7.4,53,0,1.6,972
1999,1,28,18,30,9.3,-8,0,0,1.9000000000000001,972
1999,1,28,19,30,8.8,-8.1,0,0,2.2,973
1999,1,28,20,30,8.1,-8,0,0,2.4000000000000004,973
1999,1,28,21,30,7.2,-7.7,0,0,2.6,973
1999,1,28,22,30,6.4,-7.6000000000000005,0,0,2.7,973
1999,1,28,23,30,5.6000000000000005,-7.5,0,0,2.8000000000000003,973
1999,1,29,0,30,5.1000000000000005,-7.5,0,0,3,974
1999,1,29,1,30,4.6000000000000005,-7.6000000000000005,0,0,3.1,974
1999,1,29,2,30,3.9000000000000004,-7.7,0,0,3,974
1999,1,29,3,30,3.2,-7.800000000000001,0,0,2.6,974
1999,1,29,4,30,2.3000000000000003,-7.9,0,0,2.2,975
1999,1,29,5,30,1.6,-8.1,0,0,1.8,975
1999,1,29,6,30,1.2000000000000002,-8.3,0,1,1.5,976
1999,1,29,7,30,2.7,-8.4,0,1,2.1,977
1999,1,29,8,30,5.9,-8.5,176,0,2.3000000000000003,978
1999,1,29,9,30,10,-8.5,374,0,1.5,978
1999,1,29,10,30,13.8,-9.5,540,0,1.1,978
1999,1,29,11,30,16.2,-10.100000000000001,652,0,1.4000000000000001,977
1999,1,29,12,30,17.5,-10.5,700,0,1.9000000000000001,977
1999,1,29,13,30,18.1,-10.9,678,0,2.4000000000000004,976
1999,1,29,14,30,18.2,-11.3,590,0,2.5,975
1999,1,29,15,30,17.400000000000002,-11.600000000000001,444,0,2.3000000000000003,975
1999,1,29,16,30,14.600000000000001,-10.3,254,0,1.6,975
1999,1,29,17,30,11.4,-8,58,0,1.2000000000000002,975
1999,1,29,18,30,10.200000000000001,-8.9,0,0,1.2000000000000002,976
1999,1,29,19,30,9.8,-9.3,0,0,1.2000000000000002,976
1999,1,29,20,30,9.1,-9.700000000000001,0,4,1.3,977
1999,1,29,21,30,7.800000000000001,-9.600000000000001,0,4,1.4000000000000001,977
1999,1,29,22,30,6.6000000000000005,-9.4,0,0,1.5,977
1999,1,29,23,30,5.800000000000001,-9,0,1,1.7000000000000002,977
1999,1,30,0,30,5.1000000000000005,-8.700000000000001,0,0,2,977
1999,1,30,1,30,4.4,-8.6,0,4,2.2,977
1999,1,30,2,30,3.9000000000000004,-8.700000000000001,0,4,2.4000000000000004,977
1999,1,30,3,30,3.7,-9,0,4,2.5,976
1999,1,30,4,30,3.6,-9.3,0,1,2.5,977
1999,1,30,5,30,3.6,-9.4,0,1,2.3000000000000003,977
1999,1,30,6,30,3.9000000000000004,-9.3,0,4,2.1,978
1999,1,30,7,30,6.2,-9.1,0,7,2.6,978
1999,1,30,8,30,9.700000000000001,-9,175,4,3,978
1999,1,30,9,30,13.5,-9,373,7,2.3000000000000003,978
1999,1,30,10,30,17,-9.9,539,7,1.5,978
1999,1,30,11,30,19.200000000000003,-10.600000000000001,652,7,1,977
1999,1,30,12,30,20.5,-11,700,7,0.8,975
1999,1,30,13,30,21.200000000000003,-11.200000000000001,679,6,0.9,974
1999,1,30,14,30,21.3,-11.4,592,7,1.1,974
1999,1,30,15,30,20.400000000000002,-11.4,446,0,1,974
1999,1,30,16,30,17.5,-7.5,257,0,1,974
1999,1,30,17,30,14.5,-6.300000000000001,61,0,1.1,974
1999,1,30,18,30,13.200000000000001,-8.200000000000001,0,0,1.2000000000000002,974
1999,1,30,19,30,12.100000000000001,-8.700000000000001,0,3,1.3,974
1999,1,30,20,30,10.600000000000001,-8.8,0,0,1.4000000000000001,974
1999,1,30,21,30,9.4,-8.8,0,4,1.5,974
1999,1,30,22,30,8.6,-8.700000000000001,0,1,1.5,974
1999,1,30,23,30,8.4,-8.5,0,10,1.6,973
1999,1,31,0,30,8.4,-8.3,0,7,1.7000000000000002,973
1999,1,31,1,30,8.4,-8.1,0,7,1.8,973
1999,1,31,2,30,8.4,-7.9,0,7,1.9000000000000001,973
1999,1,31,3,30,8.4,-7.800000000000001,0,1,2,972
1999,1,31,4,30,7.9,-7.7,0,7,2,973
1999,1,31,5,30,6.9,-7.800000000000001,0,1,2,973
1999,1,31,6,30,6.5,-7.9,0,7,2.1,974
1999,1,31,7,30,8.8,-7.5,0,1,2.9000000000000004,974
1999,1,31,8,30,12.600000000000001,-7,178,3,3.7,974
1999,1,31,9,30,16,-7,378,8,3.4000000000000004,974
1999,1,31,10,30,18.7,-7.9,543,8,3.1,974
1999,1,31,11,30,20.6,-9.200000000000001,655,8,3.1,974
1999,1,31,12,30,21.6,-10.3,708,3,3.4000000000000004,973
1999,1,31,13,30,22.1,-10.9,687,2,3.6,972
1999,1,31,14,30,22.1,-11.100000000000001,594,0,3.7,972
1999,1,31,15,30,21.1,-10.700000000000001,447,0,3.1,971
1999,1,31,16,30,17.7,-8.8,258,0,1.9000000000000001,971
1999,1,31,17,30,13.9,-5.5,60,0,1.4000000000000001,971
1999,1,31,18,30,12.3,-5.800000000000001,0,0,1.5,972
1999,1,31,19,30,11.3,-5.300000000000001,0,0,1.4000000000000001,972
1999,1,31,20,30,10.600000000000001,-4.6000000000000005,0,0,1.4000000000000001,972
1999,1,31,21,30,10.100000000000001,-3.8000000000000003,0,0,1.3,973
1999,1,31,22,30,9.8,-2.9000000000000004,0,0,1.2000000000000002,973
1999,1,31,23,30,9.600000000000001,-2.1,0,0,1,973
1999,2,1,0,30,9.4,-1.4000000000000001,0,0,0.8,973
1999,2,1,1,30,9.200000000000001,-0.8,0,0,0.5,973
1999,2,1,2,30,8.8,-0.5,0,0,0.2,974
1999,2,1,3,30,8.200000000000001,0,0,0,0.2,974
1999,2,1,4,30,7.5,0.30000000000000004,0,0,0.5,974
1999,2,1,5,30,6.9,0.4,0,0,0.9,975
1999,2,1,6,30,6.4,0.30000000000000004,0,0,1.1,975
1999,2,1,7,30,8.200000000000001,0.1,0,0,1.4000000000000001,976
1999,2,1,8,30,11.8,0.1,174,1,1.6,977
1999,2,1,9,30,15,0.8,373,0,1.2000000000000002,977
1999,2,1,10,30,17.400000000000002,-0.2,540,0,1,977
1999,2,1,11,30,19.1,-2.4000000000000004,658,0,0.8,976
1999,2,1,12,30,20.200000000000003,-4.4,707,0,0.5,975
1999,2,1,13,30,20.8,-5.9,687,0,0.5,974
1999,2,1,14,30,21.1,-7.1000000000000005,600,0,0.9,974
