Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2003,9,15,21,30,30.200000000000003,8,0,0,1.2000000000000002,968
2003,9,15,22,30,29.3,8.3,0,0,1.2000000000000002,968
2003,9,15,23,30,28.5,8.700000000000001,0,0,1.2000000000000002,968
2003,9,16,0,30,27.8,8.9,0,0,1.2000000000000002,967
2003,9,16,1,30,27.200000000000003,9.1,0,0,1.2000000000000002,967
2003,9,16,2,30,26.700000000000003,9.200000000000001,0,0,1.2000000000000002,967
2003,9,16,3,30,26.5,9.3,0,0,1.1,967
2003,9,16,4,30,26.5,9.3,0,0,0.8,967
2003,9,16,5,30,26.5,9.3,0,0,0.6000000000000001,968
2003,9,16,6,30,27.400000000000002,9.1,30,0,1,968
2003,9,16,7,30,30.1,9.600000000000001,222,0,1.2000000000000002,968
2003,9,16,8,30,33.300000000000004,9.8,441,0,1.4000000000000001,969
2003,9,16,9,30,35.800000000000004,9.8,637,0,1.9000000000000001,968
2003,9,16,10,30,37.7,8.9,789,0,2.5,968
2003,9,16,11,30,39.1,7.7,886,0,3,967
2003,9,16,12,30,40,6.5,916,0,3.3000000000000003,966
2003,9,16,13,30,40.5,5.4,875,0,3.4000000000000004,965
2003,9,16,14,30,40.6,4.3,770,0,3.5,964
2003,9,16,15,30,40,3.6,606,0,3.6,964
2003,9,16,16,30,38.800000000000004,3.2,400,0,3.2,964
2003,9,16,17,30,35.4,3.6,178,0,2.1,964
2003,9,16,18,30,31.8,6.1000000000000005,0,0,1.4000000000000001,964
2003,9,16,19,30,30.200000000000003,6.300000000000001,0,0,1.5,964
2003,9,16,20,30,29.200000000000003,6.5,0,0,1.5,965
2003,9,16,21,30,28.3,6.7,0,0,1.7000000000000002,965
2003,9,16,22,30,27.400000000000002,7,0,0,1.7000000000000002,965
2003,9,16,23,30,26.400000000000002,7.5,0,0,1.7000000000000002,965
2003,9,17,0,30,25.5,8.200000000000001,0,0,1.5,965
2003,9,17,1,30,24.6,9,0,0,1.3,965
2003,9,17,2,30,24.400000000000002,9.700000000000001,0,0,1.1,965
2003,9,17,3,30,24.900000000000002,9.9,0,0,0.8,965
2003,9,17,4,30,25,10.200000000000001,0,0,0.6000000000000001,965
2003,9,17,5,30,24.3,10.600000000000001,0,0,0.9,965
2003,9,17,6,30,25.6,11.5,29,0,1.6,965
2003,9,17,7,30,29.1,13.100000000000001,221,0,2.5,966
2003,9,17,8,30,32.1,14.200000000000001,444,0,3.2,966
2003,9,17,9,30,34.6,11.200000000000001,645,0,3.7,966
2003,9,17,10,30,36.5,7.300000000000001,802,0,4.2,966
2003,9,17,11,30,37.800000000000004,3.1,903,0,4.6000000000000005,965
2003,9,17,12,30,38.7,-1.1,933,0,5,965
2003,9,17,13,30,39.1,-4.1000000000000005,893,0,5.300000000000001,964
2003,9,17,14,30,39,-5.800000000000001,783,0,5.4,963
2003,9,17,15,30,38.400000000000006,-6.5,615,0,5.2,963
2003,9,17,16,30,37,-6.7,404,0,4.3,963
2003,9,17,17,30,33.300000000000004,-6.300000000000001,178,0,2.7,963
2003,9,17,18,30,29.3,-3,0,0,1.6,964
2003,9,17,19,30,27.6,-2.3000000000000003,0,0,1.5,964
2003,9,17,20,30,26.8,-1.9000000000000001,0,0,1.4000000000000001,965
2003,9,17,21,30,26.200000000000003,-1.5,0,0,1.4000000000000001,965
2003,9,17,22,30,26,-1.2000000000000002,0,0,1.3,966
2003,9,17,23,30,26,-1,0,0,1.2000000000000002,966
2003,9,18,0,30,25.700000000000003,-0.8,0,0,1.1,966
2003,9,18,1,30,25,-0.5,0,0,0.9,966
2003,9,18,2,30,23.5,-0.1,0,0,0.9,966
2003,9,18,3,30,22.200000000000003,0.4,0,0,1.1,966
2003,9,18,4,30,21.6,0.7000000000000001,0,0,1.7000000000000002,967
2003,9,18,5,30,21.1,0.5,0,0,2.8000000000000003,967
2003,9,18,6,30,21.8,0,29,0,3.7,968
2003,9,18,7,30,24.8,-0.4,226,0,3.9000000000000004,969
2003,9,18,8,30,29.200000000000003,-1.2000000000000002,452,0,3.3000000000000003,969
2003,9,18,9,30,33.1,-2.5,651,0,2.4000000000000004,969
2003,9,18,10,30,35.6,-2.6,805,0,1.6,969
2003,9,18,11,30,37.300000000000004,-2.7,899,0,1.5,969
2003,9,18,12,30,38.300000000000004,-3.1,922,0,1.7000000000000002,968
2003,9,18,13,30,38.800000000000004,-3.4000000000000004,878,0,1.8,967
2003,9,18,14,30,38.800000000000004,-3.6,767,0,1.9000000000000001,967
2003,9,18,15,30,38.300000000000004,-3.8000000000000003,601,0,1.8,966
2003,9,18,16,30,37,-3.9000000000000004,393,0,1.4000000000000001,966
2003,9,18,17,30,34.300000000000004,-1.5,170,0,0.9,966
2003,9,18,18,30,31.8,0.9,0,0,0.8,967
2003,9,18,19,30,30.8,-0.30000000000000004,0,0,0.8,967
2003,9,18,20,30,29.900000000000002,-0.7000000000000001,0,0,1,967
2003,9,18,21,30,28.5,-1.1,0,0,1.2000000000000002,967
2003,9,18,22,30,26.6,-1.1,0,0,1.4000000000000001,967
2003,9,18,23,30,24.900000000000002,-1,0,0,1.6,968
2003,9,19,0,30,23.900000000000002,-0.6000000000000001,0,0,2.3000000000000003,968
2003,9,19,1,30,23.200000000000003,-0.1,0,0,3.2,968
2003,9,19,2,30,22.6,0,0,0,3.5,968
2003,9,19,3,30,22.1,-0.7000000000000001,0,0,3.3000000000000003,967
2003,9,19,4,30,21.8,-1.5,0,0,2.9000000000000004,968
2003,9,19,5,30,21.900000000000002,-1.8,0,0,2.6,968
2003,9,19,6,30,24,-1.6,29,0,3.5,968
2003,9,19,7,30,27.8,-0.30000000000000004,225,0,4.7,969
2003,9,19,8,30,31.5,3.5,445,0,4.7,969
2003,9,19,9,30,34.800000000000004,6.300000000000001,640,0,3.7,969
2003,9,19,10,30,37.300000000000004,5.300000000000001,792,0,2.3000000000000003,969
2003,9,19,11,30,38.900000000000006,3.2,885,0,1.6,968
2003,9,19,12,30,39.800000000000004,1.9000000000000001,910,0,1.9000000000000001,967
2003,9,19,13,30,40.300000000000004,0.8,869,0,2.4000000000000004,966
2003,9,19,14,30,40.1,-0.30000000000000004,759,0,2.6,966
2003,9,19,15,30,39.5,-1.2000000000000002,594,0,2.6,965
2003,9,19,16,30,38,-1.9000000000000001,386,0,2,965
2003,9,19,17,30,34.800000000000004,-0.9,166,0,1.3,965
2003,9,19,18,30,32.1,1.2000000000000002,0,0,1.1,965
2003,9,19,19,30,31.3,0.1,0,0,1,966
2003,9,19,20,30,30.700000000000003,-0.30000000000000004,0,0,0.9,966
2003,9,19,21,30,30.200000000000003,-0.7000000000000001,0,0,0.8,966
2003,9,19,22,30,29.400000000000002,-1,0,0,0.9,966
2003,9,19,23,30,28.1,-1.1,0,0,1,966
2003,9,20,0,30,26.5,-0.9,0,0,1.1,966
2003,9,20,1,30,25,-0.6000000000000001,0,0,1.2000000000000002,965
2003,9,20,2,30,23.8,-0.1,0,0,1.3,965
2003,9,20,3,30,22.900000000000002,0.4,0,0,1.4000000000000001,965
2003,9,20,4,30,22.3,1,0,0,1.5,966
2003,9,20,5,30,21.900000000000002,1.4000000000000001,0,0,1.4000000000000001,966
2003,9,20,6,30,24.1,1.7000000000000002,26,0,1.4000000000000001,966
2003,9,20,7,30,28.6,2.6,220,0,1.8,967
2003,9,20,8,30,32.9,1.4000000000000001,447,0,1.5,967
2003,9,20,9,30,36.1,-1.7000000000000002,645,0,1.3,967
2003,9,20,10,30,38.1,-3.7,797,0,2,967
2003,9,20,11,30,39.2,-4.6000000000000005,894,0,2.6,966
2003,9,20,12,30,39.900000000000006,-5.1000000000000005,919,0,3,965
2003,9,20,13,30,40.2,-5.5,877,0,3.2,965
2003,9,20,14,30,40,-5.800000000000001,763,0,3.2,964
2003,9,20,15,30,39.300000000000004,-6.1000000000000005,593,0,2.9000000000000004,964
2003,9,20,16,30,37.800000000000004,-6.300000000000001,382,0,2.1,964
2003,9,20,17,30,34.4,-3.9000000000000004,163,0,1.3,964
2003,9,20,18,30,31.5,-1.8,0,0,1.1,964
2003,9,20,19,30,30.8,-2.7,0,0,1.1,964
2003,9,20,20,30,30.400000000000002,-3.1,0,0,0.9,965
2003,9,20,21,30,29.6,-3.1,0,0,0.8,965
2003,9,20,22,30,27.8,-3.1,0,0,1.1,965
2003,9,20,23,30,25.6,-2.8000000000000003,0,0,1.4000000000000001,965
2003,9,21,0,30,24.200000000000003,-2.2,0,0,1.8,965
2003,9,21,1,30,23.3,-1.2000000000000002,0,0,2.4000000000000004,965
2003,9,21,2,30,22.700000000000003,0,0,0,3.1,965
2003,9,21,3,30,22.1,0.9,0,0,3.4000000000000004,965
2003,9,21,4,30,21.5,1.1,0,0,3.3000000000000003,965
2003,9,21,5,30,21.3,1.2000000000000002,0,0,3.5,965
2003,9,21,6,30,22.8,1.3,26,0,4,966
2003,9,21,7,30,26.3,1,222,0,4,966
2003,9,21,8,30,31.200000000000003,0.5,449,0,3.3000000000000003,966
2003,9,21,9,30,36,-1.4000000000000001,649,0,2.9000000000000004,966
2003,9,21,10,30,39.1,-3.9000000000000004,802,0,2.4000000000000004,966
2003,9,21,11,30,40.6,-4.3,895,0,1.9000000000000001,965
2003,9,21,12,30,41.5,-4.3,920,0,1.6,965
2003,9,21,13,30,41.800000000000004,-4.4,874,0,1.6,964
2003,9,21,14,30,41.7,-4.7,762,0,1.7000000000000002,964
2003,9,21,15,30,41.1,-5,593,0,1.8,963
2003,9,21,16,30,39.400000000000006,-5.300000000000001,383,0,1.5,963
2003,9,21,17,30,35.7,-2.4000000000000004,158,0,1.2000000000000002,964
2003,9,21,18,30,32.300000000000004,-1.5,0,0,1.3,964
2003,9,21,19,30,31.1,-2.4000000000000004,0,0,1.3,964
2003,9,21,20,30,30.200000000000003,-2.6,0,0,1.3,965
2003,9,21,21,30,28.400000000000002,-2.6,0,0,1.3,965
2003,9,21,22,30,26.8,-2.6,0,0,1.8,965
2003,9,21,23,30,25.8,-2.4000000000000004,0,0,2.8000000000000003,965
2003,9,22,0,30,24.900000000000002,-2.2,0,0,3.7,966
2003,9,22,1,30,24,-2.4000000000000004,0,0,3.9000000000000004,966
2003,9,22,2,30,23.400000000000002,-2.8000000000000003,0,0,3.9000000000000004,966
2003,9,22,3,30,22.900000000000002,-3,0,0,3.8000000000000003,966
2003,9,22,4,30,22.6,-3.1,0,0,3.6,966
2003,9,22,5,30,22.400000000000002,-3.1,0,0,3.5,966
2003,9,22,6,30,24.1,-3,24,0,3.7,967
2003,9,22,7,30,28,-2.6,218,0,3.8000000000000003,968
2003,9,22,8,30,32.5,-1.9000000000000001,438,0,3.3000000000000003,968
2003,9,22,9,30,36.7,-0.1,634,0,3.3000000000000003,968
2003,9,22,10,30,39.5,2.4000000000000004,780,0,3.4000000000000004,968
2003,9,22,11,30,41.300000000000004,3.9000000000000004,866,0,3.4000000000000004,967
2003,9,22,12,30,42.300000000000004,4.9,887,0,3.3000000000000003,966
2003,9,22,13,30,42.7,5.4,840,6,3,966
2003,9,22,14,30,42.5,5.300000000000001,727,8,2.7,965
2003,9,22,15,30,41.7,5,560,8,2.2,965
2003,9,22,16,30,40,4.6000000000000005,356,8,1.4000000000000001,965
2003,9,22,17,30,37.7,6.5,141,6,0.7000000000000001,965
2003,9,22,18,30,35.9,5.9,0,7,0.6000000000000001,965
2003,9,22,19,30,34.1,5,0,6,0.8,965
2003,9,22,20,30,32.4,4.800000000000001,0,6,1,966
2003,9,22,21,30,31.1,5.4,0,6,1.2000000000000002,966
2003,9,22,22,30,30.1,6.800000000000001,0,7,1.5,967
2003,9,22,23,30,29.3,9.5,0,8,1.6,967
2003,9,23,0,30,28.6,12.600000000000001,0,8,1.5,968
2003,9,23,1,30,28.1,15.3,0,8,1.2000000000000002,968
2003,9,23,2,30,27.900000000000002,16.900000000000002,0,8,0.9,968
2003,9,23,3,30,27.900000000000002,17.2,0,8,1,968
2003,9,23,4,30,28.1,16.7,0,7,1.2000000000000002,968
2003,9,23,5,30,28.1,15.4,0,8,1.6,968
2003,9,23,6,30,29.1,12.9,20,7,2.5,968
2003,9,23,7,30,31.1,10,201,8,4,969
2003,9,23,8,30,32.4,9.1,415,8,5.2,969
2003,9,23,9,30,33.300000000000004,11.600000000000001,602,7,5.300000000000001,969
2003,9,23,10,30,34.1,13.9,745,7,4.9,969
2003,9,23,11,30,34.6,15.100000000000001,831,8,4.6000000000000005,969
2003,9,23,12,30,34.7,15.5,853,7,4.3,968
2003,9,23,13,30,34.4,15.5,808,8,4,968
2003,9,23,14,30,33.9,15.4,702,8,3.7,968
2003,9,23,15,30,33.2,15.200000000000001,542,8,3.3000000000000003,967
2003,9,23,16,30,32.2,15,346,8,2.7,967
2003,9,23,17,30,30.6,15.200000000000001,137,8,1.7000000000000002,967
2003,9,23,18,30,28.8,16,0,8,1.1,968
2003,9,23,19,30,27.8,16.7,0,8,1.1,968
2003,9,23,20,30,26.900000000000002,17.3,0,8,1.1,969
2003,9,23,21,30,26.200000000000003,18,0,8,1.1,969
2003,9,23,22,30,25.5,18.6,0,8,1.1,969
2003,9,23,23,30,24.900000000000002,19.1,0,8,1.1,969
2003,9,24,0,30,24.5,19.5,0,8,1.2000000000000002,969
2003,9,24,1,30,24.1,19.700000000000003,0,8,1.4000000000000001,969
2003,9,24,2,30,24,19.6,0,8,1.4000000000000001,969
2003,9,24,3,30,23.900000000000002,19.3,0,8,1.4000000000000001,969
2003,9,24,4,30,23.700000000000003,19.1,0,8,1.3,970
2003,9,24,5,30,23.6,19,0,8,1.1,970
2003,9,24,6,30,24.200000000000003,18.900000000000002,20,8,1.2000000000000002,970
2003,9,24,7,30,25.200000000000003,18.900000000000002,194,4,1.7000000000000002,971
2003,9,24,8,30,26.3,18.400000000000002,402,8,2,971
2003,9,24,9,30,27.3,18.1,589,8,2.1,971
2003,9,24,10,30,28.400000000000002,18,733,8,2,971
2003,9,24,11,30,29.6,17.900000000000002,820,8,1.8,970
2003,9,24,12,30,30.6,17.7,842,8,1.6,969
2003,9,24,13,30,31.3,17.5,798,4,1.4000000000000001,969
2003,9,24,14,30,31.400000000000002,17.2,692,8,1.3,968
2003,9,24,15,30,31,17,532,4,1.2000000000000002,968
2003,9,24,16,30,30.3,16.7,335,8,0.9,968
2003,9,24,17,30,28.6,16.8,128,8,0.8,968
2003,9,24,18,30,26.8,18,0,8,0.9,969
2003,9,24,19,30,25.5,18.8,0,8,1.1,970
2003,9,24,20,30,24.700000000000003,19.3,0,8,0.9,970
2003,9,24,21,30,24.200000000000003,19.6,0,8,0.5,971
2003,9,24,22,30,23.8,19.700000000000003,0,8,0.30000000000000004,971
2003,9,24,23,30,23.400000000000002,19.8,0,8,0.4,971
2003,9,25,0,30,23.1,19.8,0,4,0.5,971
2003,9,25,1,30,22.8,19.900000000000002,0,4,0.5,971
2003,9,25,2,30,22.6,19.8,0,4,0.5,971
2003,9,25,3,30,22.5,19.6,0,4,0.5,971
2003,9,25,4,30,22.5,19.400000000000002,0,4,0.5,971
2003,9,25,5,30,22.6,19.200000000000003,0,4,0.5,971
2003,9,25,6,30,23.6,19,18,4,0.5,971
2003,9,25,7,30,25.8,19,188,4,0.30000000000000004,972
2003,9,25,8,30,28.3,18.3,395,4,0.30000000000000004,972
2003,9,25,9,30,30.5,17.400000000000002,582,4,0.5,972
2003,9,25,10,30,32.5,16.8,726,7,0.9,971
2003,9,25,11,30,34,16.1,812,3,1.1,970
2003,9,25,12,30,35.1,15.5,836,0,1.4000000000000001,969
2003,9,25,13,30,35.7,15,791,0,1.6,968
2003,9,25,14,30,35.800000000000004,14.700000000000001,686,0,1.8,968
2003,9,25,15,30,35.300000000000004,14.4,527,0,1.9000000000000001,968
2003,9,25,16,30,34.300000000000004,14.100000000000001,330,8,2,967
2003,9,25,17,30,32.1,14.3,125,0,1.7000000000000002,968
2003,9,25,18,30,29.700000000000003,15.5,0,0,1.3,968
2003,9,25,19,30,28.3,15.4,0,1,1.3,968
2003,9,25,20,30,27.400000000000002,15.700000000000001,0,0,1.2000000000000002,969
2003,9,25,21,30,26.5,15.9,0,0,1.2000000000000002,969
2003,9,25,22,30,25.900000000000002,16.1,0,0,1.1,969
2003,9,25,23,30,25.3,16.1,0,0,1,969
2003,9,26,0,30,24.900000000000002,16,0,1,1,969
2003,9,26,1,30,24.6,15.8,0,1,0.9,968
2003,9,26,2,30,24.3,15.5,0,0,0.8,968
2003,9,26,3,30,24,15.100000000000001,0,0,0.7000000000000001,968
2003,9,26,4,30,23.400000000000002,14.8,0,0,0.7000000000000001,968
2003,9,26,5,30,22.900000000000002,14.5,0,0,0.9,969
2003,9,26,6,30,23.8,14,18,0,1.6,969
2003,9,26,7,30,26.6,13.8,199,0,1.6,969
2003,9,26,8,30,30,13.8,416,0,0.7000000000000001,969
2003,9,26,9,30,33,13.200000000000001,611,0,0.5,969
2003,9,26,10,30,35.2,11.3,763,0,0.7000000000000001,968
2003,9,26,11,30,36.800000000000004,9.5,854,0,1.4000000000000001,967
2003,9,26,12,30,37.800000000000004,8.3,879,0,2.1,966
2003,9,26,13,30,38.5,7.4,832,0,2.7,966
2003,9,26,14,30,38.7,6.6000000000000005,718,0,3,965
2003,9,26,15,30,38.300000000000004,5.9,550,0,3.2,965
2003,9,26,16,30,36.800000000000004,5.5,344,0,3.2,964
2003,9,26,17,30,33.4,7.800000000000001,128,0,2.4000000000000004,964
2003,9,26,18,30,30,9.700000000000001,0,0,1.7000000000000002,965
2003,9,26,19,30,28.5,10.100000000000001,0,0,1.4000000000000001,965
2003,9,26,20,30,27.8,10.200000000000001,0,0,1.2000000000000002,966
2003,9,26,21,30,27.6,10.200000000000001,0,0,1,966
2003,9,26,22,30,27.5,10.100000000000001,0,0,0.7000000000000001,966
2003,9,26,23,30,27,9.9,0,0,0.4,966
2003,9,27,0,30,26.200000000000003,9.700000000000001,0,0,0.5,966
2003,9,27,1,30,25.1,9.4,0,0,0.8,966
2003,9,27,2,30,24,8.8,0,0,1,966
2003,9,27,3,30,23.1,7.9,0,0,1.1,966
2003,9,27,4,30,22.5,7.2,0,0,1.1,967
2003,9,27,5,30,22.1,6.5,0,0,1.1,967
2003,9,27,6,30,23.5,6.300000000000001,16,0,1.1,968
2003,9,27,7,30,26.8,7.300000000000001,197,0,1.3,969
2003,9,27,8,30,29.900000000000002,8.6,415,0,1.5,969
2003,9,27,9,30,32.7,10.3,607,0,1.6,970
2003,9,27,10,30,35.1,9.5,756,0,1.9000000000000001,969
2003,9,27,11,30,36.800000000000004,8.700000000000001,839,0,2.3000000000000003,969
2003,9,27,12,30,38,8.3,861,0,2.5,968
2003,9,27,13,30,38.7,8,814,0,2.8000000000000003,967
2003,9,27,14,30,38.900000000000006,7.7,703,0,2.9000000000000004,967
2003,9,27,15,30,38.5,7.300000000000001,538,0,2.8000000000000003,967
2003,9,27,16,30,37.1,7.1000000000000005,333,0,2.2,966
2003,9,27,17,30,33.6,9,121,0,1.4000000000000001,967
2003,9,27,18,30,30.5,10.3,0,0,1.1,967
2003,9,27,19,30,29.5,10.4,0,0,1.2000000000000002,968
2003,9,27,20,30,28.900000000000002,10.700000000000001,0,0,1.1,968
2003,9,27,21,30,28.3,10.9,0,0,1.1,968
2003,9,27,22,30,27.6,10.9,0,0,1,968
2003,9,27,23,30,27.1,10.4,0,0,0.9,968
2003,9,28,0,30,26.700000000000003,9.700000000000001,0,0,0.9,969
2003,9,28,1,30,26.3,8.9,0,0,0.9,968
2003,9,28,2,30,25.900000000000002,8.4,0,0,0.8,968
2003,9,28,3,30,25.1,7.9,0,0,0.8,968
2003,9,28,4,30,24.3,7.5,0,0,0.9,969
2003,9,28,5,30,23.700000000000003,7,0,0,0.9,969
2003,9,28,6,30,24.8,6.6000000000000005,14,0,0.9,969
2003,9,28,7,30,28,7,191,0,1.2000000000000002,970
2003,9,28,8,30,31.1,6.6000000000000005,412,0,1.3,970
2003,9,28,9,30,33.7,7.6000000000000005,604,0,1.3,970
2003,9,28,10,30,36.4,7.7,752,0,1.7000000000000002,970
2003,9,28,11,30,38.5,7.2,839,0,2.1,969
2003,9,28,12,30,39.7,6.5,861,0,2.4000000000000004,968
2003,9,28,13,30,40.400000000000006,5.9,814,0,2.7,967
2003,9,28,14,30,40.6,5.300000000000001,701,0,2.9000000000000004,967
2003,9,28,15,30,40.1,4.800000000000001,534,0,3,966
2003,9,28,16,30,38.400000000000006,4.6000000000000005,329,0,2.3000000000000003,966
2003,9,28,17,30,34.6,6.7,118,0,1.5,966
2003,9,28,18,30,31.1,8,0,0,1.3,966
2003,9,28,19,30,29.700000000000003,8.200000000000001,0,0,1.4000000000000001,967
2003,9,28,20,30,28.6,8.6,0,0,1.4000000000000001,967
2003,9,28,21,30,27.700000000000003,8.700000000000001,0,0,1.4000000000000001,967
2003,9,28,22,30,27,8.5,0,0,1.3,967
2003,9,28,23,30,26.5,7.9,0,0,1.3,967
2003,9,29,0,30,26.1,7.4,0,0,1.3,967
2003,9,29,1,30,25.900000000000002,6.800000000000001,0,0,1.2000000000000002,967
2003,9,29,2,30,25.6,6.5,0,0,1,967
2003,9,29,3,30,25.1,6.4,0,0,0.9,967
2003,9,29,4,30,24.5,6.2,0,0,0.9,967
2003,9,29,5,30,24,6.2,0,0,1,968
2003,9,29,6,30,25.200000000000003,6.300000000000001,14,0,1.1,969
2003,9,29,7,30,28.700000000000003,7.1000000000000005,192,0,1.5,969
2003,9,29,8,30,32.6,6.5,408,0,1.4000000000000001,969
2003,9,29,9,30,36,6.1000000000000005,600,0,1,969
2003,9,29,10,30,38.5,5.4,746,0,1.3,969
2003,9,29,11,30,40.1,4.800000000000001,835,0,1.7000000000000002,968
2003,9,29,12,30,41.1,4.3,856,0,2.1,967
2003,9,29,13,30,41.5,4.2,808,0,2.3000000000000003,967
2003,9,29,14,30,41.300000000000004,4.1000000000000005,694,0,2.5,966
2003,9,29,15,30,40.6,4.1000000000000005,527,0,2.5,966
2003,9,29,16,30,38.900000000000006,4.2,322,0,2,966
2003,9,29,17,30,35.4,6.9,112,0,1.3,966
2003,9,29,18,30,32.5,7.6000000000000005,0,0,1.2000000000000002,966
2003,9,29,19,30,31.3,7.5,0,0,1.2000000000000002,967
2003,9,29,20,30,30.400000000000002,7.6000000000000005,0,0,1.3,967
2003,9,29,21,30,29.3,7.7,0,0,1.3,967
2003,9,29,22,30,28.400000000000002,7.800000000000001,0,0,1.3,967
2003,9,29,23,30,27.6,7.800000000000001,0,0,1.3,968
2003,9,30,0,30,27.1,7.6000000000000005,0,0,1.3,968
2003,9,30,1,30,26.900000000000002,7.300000000000001,0,0,1.1,968
2003,9,30,2,30,26.700000000000003,7,0,0,1,968
2003,9,30,3,30,26.3,6.7,0,0,0.8,968
2003,9,30,4,30,25.8,6.5,0,0,0.8,969
2003,9,30,5,30,25.3,6.300000000000001,0,0,0.8,970
2003,9,30,6,30,26.200000000000003,6.300000000000001,12,0,0.9,970
2003,9,30,7,30,29.400000000000002,7,185,0,1.4000000000000001,971
2003,9,30,8,30,33.1,6.7,401,0,1.4000000000000001,971
2003,9,30,9,30,36.300000000000004,6.9,592,0,1,971
2003,9,30,10,30,38.6,6.800000000000001,738,0,1.3,971
2003,9,30,11,30,40.2,6.4,826,0,1.8,970
2003,9,30,12,30,41.1,6.1000000000000005,847,0,2.2,970
2003,9,30,13,30,41.6,5.800000000000001,799,0,2.5,969
2003,9,30,14,30,41.5,5.6000000000000005,689,0,2.6,968
2003,9,30,15,30,40.900000000000006,5.300000000000001,522,0,2.6,968
2003,9,30,16,30,39.2,5.1000000000000005,320,0,2.1,968
2003,9,30,17,30,35.5,6.800000000000001,107,0,1.4000000000000001,968
2003,9,30,18,30,32.2,7.5,0,0,1.3,968
2003,9,30,19,30,30.900000000000002,7.4,0,0,1.5,968
2003,9,30,20,30,29.900000000000002,7.6000000000000005,0,0,1.5,969
2003,9,30,21,30,29,7.9,0,0,1.5,969
2003,9,30,22,30,28.200000000000003,7.9,0,0,1.5,969
2003,9,30,23,30,27.5,7.800000000000001,0,0,1.4000000000000001,969
2003,10,1,0,30,27,7.7,0,0,1.3,969
2003,10,1,1,30,26.700000000000003,7.4,0,0,1.1,969
2003,10,1,2,30,26.400000000000002,7.2,0,0,1,970
2003,10,1,3,30,25.900000000000002,7.1000000000000005,0,0,1,970
2003,10,1,4,30,25.200000000000003,6.800000000000001,0,0,1.1,970
2003,10,1,5,30,24.6,6.300000000000001,0,0,1.3,970
2003,10,1,6,30,25.700000000000003,6,11,1,1.7000000000000002,971
2003,10,1,7,30,28.8,6.300000000000001,179,1,2.3000000000000003,971
2003,10,1,8,30,32.5,5.7,392,0,2.2,972
2003,10,1,9,30,35.7,5.9,582,0,2,972
2003,10,1,10,30,38,6.300000000000001,727,0,2.3000000000000003,971
2003,10,1,11,30,39.5,6.6000000000000005,811,0,2.6,970
2003,10,1,12,30,40.400000000000006,6.7,830,0,2.7,970
2003,10,1,13,30,40.900000000000006,6.9,781,0,2.7,969
2003,10,1,14,30,40.800000000000004,6.9,665,0,2.6,968
2003,10,1,15,30,40.2,6.9,499,0,2.4000000000000004,967
2003,10,1,16,30,38.6,6.800000000000001,296,0,1.8,967
2003,10,1,17,30,35.5,8,99,0,1.2000000000000002,967
2003,10,1,18,30,33,8.4,0,3,1.2000000000000002,967
2003,10,1,19,30,32.1,8.1,0,0,1.3,967
2003,10,1,20,30,31.3,8.3,0,3,1.3,967
2003,10,1,21,30,30.400000000000002,8.700000000000001,0,3,1.2000000000000002,967
2003,10,1,22,30,29.5,9.1,0,0,1.2000000000000002,967
2003,10,1,23,30,29.1,9.200000000000001,0,0,1.1,966
2003,10,2,0,30,29.3,9.1,0,1,0.7000000000000001,966
2003,10,2,1,30,29.1,8.9,0,1,0.4,966
2003,10,2,2,30,28,8.8,0,7,0.6000000000000001,966
2003,10,2,3,30,27,8.8,0,7,0.9,966
2003,10,2,4,30,26.3,8.8,0,7,1.1,966
2003,10,2,5,30,25.8,8.700000000000001,0,1,1.1,966
2003,10,2,6,30,26.5,8.8,0,7,1.3,966
2003,10,2,7,30,28.700000000000003,9.1,169,7,2,967
2003,10,2,8,30,31.3,9.200000000000001,372,7,2.5,967
2003,10,2,9,30,33.5,10,558,6,2.6,967
2003,10,2,10,30,35.300000000000004,10.700000000000001,700,8,2.9000000000000004,966
2003,10,2,11,30,36.7,11,786,6,3.3000000000000003,966
2003,10,2,12,30,37.300000000000004,11,803,6,3.6,965
2003,10,2,13,30,37,10.8,755,8,3.8000000000000003,964
