Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,9,28,8,30,31,12.3,382,0,4.800000000000001,972
2008,9,28,9,30,33.6,9.8,570,0,5.1000000000000005,972
2008,9,28,10,30,35.6,8.4,718,0,5.1000000000000005,971
2008,9,28,11,30,37,7.300000000000001,811,0,4.9,970
2008,9,28,12,30,37.9,6.2,837,0,4.7,969
2008,9,28,13,30,38.300000000000004,5.300000000000001,795,0,4.5,969
2008,9,28,14,30,38.1,4.7,686,0,4.3,968
2008,9,28,15,30,37.6,4.6000000000000005,522,0,4.1000000000000005,968
2008,9,28,16,30,36.2,4.7,319,0,3.4000000000000004,968
2008,9,28,17,30,32.9,5.4,110,0,2.1,968
2008,9,28,18,30,29.900000000000002,7.1000000000000005,0,0,1.7000000000000002,968
2008,9,28,19,30,29,6.800000000000001,0,0,2.1,969
2008,9,28,20,30,28.400000000000002,6.300000000000001,0,0,2.6,969
2008,9,28,21,30,27.700000000000003,5.7,0,0,3,969
2008,9,28,22,30,26.900000000000002,5.4,0,0,3.1,970
2008,9,28,23,30,26.1,5.300000000000001,0,0,3.2,970
2008,9,29,0,30,25.3,5.4,0,0,3.3000000000000003,970
2008,9,29,1,30,24.6,5.7,0,0,3.4000000000000004,970
2008,9,29,2,30,24.200000000000003,5.800000000000001,0,0,3.4000000000000004,970
2008,9,29,3,30,23.8,5.9,0,0,3.5,971
2008,9,29,4,30,23.6,5.800000000000001,0,0,3.6,971
2008,9,29,5,30,23.400000000000002,5.9,0,0,3.7,971
2008,9,29,6,30,24.5,5.9,13,0,4.3,972
2008,9,29,7,30,27.400000000000002,5.9,186,0,5.300000000000001,972
2008,9,29,8,30,30.8,6.2,400,0,6.300000000000001,973
2008,9,29,9,30,33.300000000000004,6.300000000000001,592,0,6.9,973
2008,9,29,10,30,35.1,5.9,739,0,6.800000000000001,972
2008,9,29,11,30,36.4,5.300000000000001,825,0,6.5,971
2008,9,29,12,30,37.300000000000004,4.5,850,0,6.2,970
2008,9,29,13,30,37.7,3.8000000000000003,802,0,5.9,970
2008,9,29,14,30,37.7,3.2,693,0,5.5,969
2008,9,29,15,30,37.1,2.8000000000000003,524,0,5,969
2008,9,29,16,30,35.7,2.6,319,0,4.1000000000000005,968
2008,9,29,17,30,32.4,3,108,0,2.7,969
2008,9,29,18,30,29.5,4.2,0,0,2.2,969
2008,9,29,19,30,28.700000000000003,4.1000000000000005,0,3,2.8000000000000003,970
2008,9,29,20,30,28.1,4.2,0,3,3.1,971
2008,9,29,21,30,27.200000000000003,4.5,0,0,3,971
2008,9,29,22,30,26.3,5,0,0,2.9000000000000004,971
2008,9,29,23,30,25.5,5.4,0,0,3,972
2008,9,30,0,30,25,5.9,0,0,3.3000000000000003,972
2008,9,30,1,30,24.5,6.300000000000001,0,0,3.6,973
2008,9,30,2,30,24.200000000000003,6.4,0,0,3.7,973
2008,9,30,3,30,23.8,6.2,0,0,3.6,973
2008,9,30,4,30,23.6,6.1000000000000005,0,0,3.5,973
2008,9,30,5,30,23.5,5.9,0,0,3.3000000000000003,974
2008,9,30,6,30,24.8,5.800000000000001,12,1,3.7,974
2008,9,30,7,30,27.900000000000002,5.800000000000001,181,0,4.7,975
2008,9,30,8,30,30.900000000000002,6.1000000000000005,388,0,5.2,975
2008,9,30,9,30,33.1,7,575,0,5.1000000000000005,975
2008,9,30,10,30,34.800000000000004,7.6000000000000005,717,0,4.7,974
2008,9,30,11,30,36.1,8.1,797,0,4.3,974
2008,9,30,12,30,36.9,8.4,815,0,3.9000000000000004,973
2008,9,30,13,30,37.300000000000004,8.5,766,0,3.5,972
2008,9,30,14,30,37.300000000000004,8.5,654,0,3,971
2008,9,30,15,30,36.800000000000004,8.5,491,0,2.6,971
2008,9,30,16,30,35.5,8.5,293,0,1.8,971
2008,9,30,17,30,33.300000000000004,9.5,91,0,1.1,971
2008,9,30,18,30,31.400000000000002,10,0,0,0.9,971
2008,9,30,19,30,29.900000000000002,9.4,0,0,1.1,971
2008,9,30,20,30,28.400000000000002,9.1,0,0,1.2000000000000002,971
2008,9,30,21,30,27.400000000000002,8.5,0,0,1.4000000000000001,972
2008,9,30,22,30,26.6,7.5,0,0,1.6,972
2008,9,30,23,30,25.900000000000002,6.4,0,0,1.9000000000000001,972
2008,10,1,0,30,25.200000000000003,5.5,0,0,2.1,972
2008,10,1,1,30,24.5,4.9,0,0,2.2,972
2008,10,1,2,30,23.900000000000002,4.4,0,0,2.3000000000000003,972
2008,10,1,3,30,23.5,4,0,0,2.3000000000000003,972
2008,10,1,4,30,23.1,3.7,0,0,2.2,972
2008,10,1,5,30,22.700000000000003,3.4000000000000004,0,0,2.2,972
2008,10,1,6,30,24,3.1,9,0,2.6,973
2008,10,1,7,30,27.3,2.7,170,0,3.3000000000000003,973
2008,10,1,8,30,30.900000000000002,2.2,377,0,3.7,973
2008,10,1,9,30,33.9,1.9000000000000001,567,0,3.6,973
2008,10,1,10,30,35.9,2.1,715,0,3.1,973
2008,10,1,11,30,37.1,2.3000000000000003,790,0,2.7,972
2008,10,1,12,30,37.800000000000004,2.3000000000000003,813,0,2.4000000000000004,971
2008,10,1,13,30,38.2,2.2,768,0,2.1,970
2008,10,1,14,30,38.1,2.1,666,0,1.7000000000000002,969
2008,10,1,15,30,37.5,2,500,0,1.4000000000000001,969
2008,10,1,16,30,36.1,1.9000000000000001,300,0,0.9,969
2008,10,1,17,30,33.5,5.300000000000001,94,0,0.8,969
2008,10,1,18,30,31.1,4.800000000000001,0,0,1,969
2008,10,1,19,30,29.8,4.2,0,0,1.2000000000000002,969
2008,10,1,20,30,28.900000000000002,3.9000000000000004,0,0,1.2000000000000002,969
2008,10,1,21,30,28.1,3.7,0,0,1.2000000000000002,969
2008,10,1,22,30,27.1,3.5,0,0,1.2000000000000002,969
2008,10,1,23,30,25.900000000000002,3.3000000000000003,0,0,1.3,969
2008,10,2,0,30,24.900000000000002,3,0,0,1.3,969
2008,10,2,1,30,24,2.8000000000000003,0,0,1.5,969
2008,10,2,2,30,23.400000000000002,2.6,0,0,1.6,969
2008,10,2,3,30,22.8,2.4000000000000004,0,0,1.7000000000000002,969
2008,10,2,4,30,22.400000000000002,2.2,0,0,1.8,969
2008,10,2,5,30,22,2.1,0,0,1.8,969
2008,10,2,6,30,23.3,1.8,0,0,2.2,969
2008,10,2,7,30,26.700000000000003,1.7000000000000002,170,0,2.9000000000000004,969
2008,10,2,8,30,30.200000000000003,0.9,376,0,2.9000000000000004,969
2008,10,2,9,30,33.300000000000004,1.1,563,0,2.1,969
2008,10,2,10,30,35.5,2.2,704,0,1.6,969
2008,10,2,11,30,36.800000000000004,3,790,0,1.6,968
2008,10,2,12,30,37.4,3.4000000000000004,806,0,1.8,967
2008,10,2,13,30,37.2,3.9000000000000004,755,8,2,966
2008,10,2,14,30,36.6,4.3,646,8,2.2,966
2008,10,2,15,30,35.9,4.6000000000000005,481,8,2.3000000000000003,965
2008,10,2,16,30,34.800000000000004,4.9,283,0,1.8,965
2008,10,2,17,30,32.1,6.2,84,7,1.2000000000000002,965
2008,10,2,18,30,29.900000000000002,6.9,0,7,1.1,965
2008,10,2,19,30,29,6.7,0,7,1.2000000000000002,965
2008,10,2,20,30,28,6.6000000000000005,0,8,1.3,965
2008,10,2,21,30,27,6.6000000000000005,0,7,1.3,965
2008,10,2,22,30,26.3,6.6000000000000005,0,7,1.4000000000000001,965
2008,10,2,23,30,25.8,6.7,0,7,1.3,965
2008,10,3,0,30,25.3,6.9,0,3,1.3,965
2008,10,3,1,30,24.8,7.1000000000000005,0,3,1.2000000000000002,965
2008,10,3,2,30,24.8,7.2,0,3,1,965
2008,10,3,3,30,24.5,7.2,0,3,0.8,965
2008,10,3,4,30,23.6,7.4,0,1,0.9,965
2008,10,3,5,30,22.6,7.5,0,7,1,966
2008,10,3,6,30,23.5,7.800000000000001,0,7,1.4000000000000001,966
2008,10,3,7,30,26.400000000000002,8.200000000000001,166,1,2.2,967
2008,10,3,8,30,29.6,7.800000000000001,372,1,2.7,967
2008,10,3,9,30,31.900000000000002,7.5,557,8,3,967
2008,10,3,10,30,32.9,8.4,700,7,3.4000000000000004,967
2008,10,3,11,30,33.4,9.4,776,6,3.8000000000000003,967
2008,10,3,12,30,33.300000000000004,9.9,797,8,4,966
2008,10,3,13,30,33.300000000000004,10,750,8,4.3,965
2008,10,3,14,30,33.5,9.600000000000001,643,7,4.6000000000000005,964
2008,10,3,15,30,33.2,8.6,482,8,4.7,964
2008,10,3,16,30,32.1,7.5,285,8,4.2,965
2008,10,3,17,30,29.3,6.7,84,7,2.5,965
2008,10,3,18,30,26.700000000000003,6.800000000000001,0,7,1.3,965
2008,10,3,19,30,25.8,6.800000000000001,0,7,1.1,966
2008,10,3,20,30,25.6,6.7,0,7,1,966
2008,10,3,21,30,25.5,6.7,0,7,0.9,966
2008,10,3,22,30,25,6.800000000000001,0,7,0.9,966
2008,10,3,23,30,24.3,6.9,0,7,1,966
2008,10,4,0,30,23.700000000000003,7.2,0,0,1.1,966
2008,10,4,1,30,23.3,7.6000000000000005,0,0,1.1,966
2008,10,4,2,30,22.700000000000003,8,0,7,1.2000000000000002,965
2008,10,4,3,30,22.1,8.5,0,7,1.4000000000000001,965
2008,10,4,4,30,21.6,9,0,7,1.4000000000000001,965
2008,10,4,5,30,21.200000000000003,9.5,0,7,1.3,965
2008,10,4,6,30,21.8,9.9,0,7,1.2000000000000002,966
2008,10,4,7,30,23.5,10.200000000000001,163,4,1.1,966
2008,10,4,8,30,25.700000000000003,10.200000000000001,366,8,1.4000000000000001,967
2008,10,4,9,30,27.900000000000002,9.5,552,7,2.5,967
2008,10,4,10,30,29,8.6,693,8,3.8000000000000003,966
2008,10,4,11,30,28.6,8.1,771,8,4.4,966
2008,10,4,12,30,27.400000000000002,8.1,790,8,4.6000000000000005,966
2008,10,4,13,30,25.900000000000002,8.5,741,6,4.800000000000001,966
2008,10,4,14,30,24.400000000000002,9.5,633,4,4.2,966
2008,10,4,15,30,23.700000000000003,10.100000000000001,474,4,2.3000000000000003,966
2008,10,4,16,30,23.8,9.8,280,4,1.2000000000000002,965
2008,10,4,17,30,22.900000000000002,9.200000000000001,84,8,1,965
2008,10,4,18,30,21.5,9.5,0,8,1,964
2008,10,4,19,30,20.8,9.700000000000001,0,4,1.1,964
2008,10,4,20,30,20.3,9.9,0,4,1,964
2008,10,4,21,30,19.700000000000003,10.100000000000001,0,4,0.8,964
2008,10,4,22,30,19.400000000000002,10.200000000000001,0,3,0.6000000000000001,964
2008,10,4,23,30,19.5,9.8,0,4,0.7000000000000001,964
2008,10,5,0,30,19.200000000000003,9.700000000000001,0,1,0.8,964
2008,10,5,1,30,18.7,9.700000000000001,0,1,0.7000000000000001,964
2008,10,5,2,30,18.3,9.600000000000001,0,3,0.8,964
2008,10,5,3,30,17.7,9.700000000000001,0,3,0.8,964
2008,10,5,4,30,17.1,9.8,0,0,0.8,964
2008,10,5,5,30,16.6,9.8,0,0,0.8,965
2008,10,5,6,30,17.1,9.9,0,0,1,965
2008,10,5,7,30,19.3,10.600000000000001,167,0,1.4000000000000001,966
2008,10,5,8,30,22.200000000000003,10.3,376,0,1.8,967
2008,10,5,9,30,24.700000000000003,9.8,566,0,1.9000000000000001,967
2008,10,5,10,30,26.5,9,711,0,1.8,967
2008,10,5,11,30,27.700000000000003,8.3,784,0,1.8,966
2008,10,5,12,30,28.6,7.800000000000001,804,0,1.8,966
2008,10,5,13,30,29.1,7.5,756,0,1.9000000000000001,965
2008,10,5,14,30,29.3,7.2,643,0,2.2,965
2008,10,5,15,30,29.1,6.800000000000001,478,0,2.4000000000000004,965
2008,10,5,16,30,28.1,6.300000000000001,278,0,2.4000000000000004,965
2008,10,5,17,30,25.400000000000002,6.4,77,0,1.8,966
2008,10,5,18,30,22.900000000000002,7.1000000000000005,0,0,1.4000000000000001,966
2008,10,5,19,30,21.700000000000003,6.4,0,0,1.4000000000000001,967
2008,10,5,20,30,20.8,5.800000000000001,0,0,1.3,968
2008,10,5,21,30,20.3,5.300000000000001,0,0,1.1,968
2008,10,5,22,30,20.1,4.7,0,0,0.9,968
2008,10,5,23,30,19.400000000000002,4.3,0,0,0.5,968
2008,10,6,0,30,18.2,4.6000000000000005,0,0,0.6000000000000001,968
2008,10,6,1,30,17.3,4.9,0,0,0.8,968
2008,10,6,2,30,16.8,5.4,0,0,1.1,968
2008,10,6,3,30,16.400000000000002,5.800000000000001,0,0,1.3,969
2008,10,6,4,30,16,5.7,0,0,1.7000000000000002,969
2008,10,6,5,30,15.8,5.4,0,0,2.3000000000000003,970
2008,10,6,6,30,16.5,5,0,0,3.2,970
2008,10,6,7,30,19.1,4.800000000000001,174,0,3.9000000000000004,971
2008,10,6,8,30,23.1,4.6000000000000005,389,0,4.1000000000000005,972
2008,10,6,9,30,26.8,3.8000000000000003,582,0,3.6,972
2008,10,6,10,30,29.1,3.5,729,0,2.5,972
2008,10,6,11,30,30.5,3.2,806,0,1.6,971
2008,10,6,12,30,31.400000000000002,2.8000000000000003,826,0,0.8,971
2008,10,6,13,30,32,2.2,777,0,0.5,970
2008,10,6,14,30,32.2,1.7000000000000002,665,0,0.7000000000000001,970
2008,10,6,15,30,31.900000000000002,1.2000000000000002,495,0,1,969
2008,10,6,16,30,30.5,0.9,288,0,0.8,970
2008,10,6,17,30,28.1,5.1000000000000005,80,0,0.8,970
2008,10,6,18,30,26.1,3.8000000000000003,0,0,0.9,971
2008,10,6,19,30,24.8,3.1,0,0,1,971
2008,10,6,20,30,23,3.3000000000000003,0,0,1.2000000000000002,972
2008,10,6,21,30,21.3,2.8000000000000003,0,0,1.5,973
2008,10,6,22,30,20.200000000000003,2.1,0,0,2.1,973
2008,10,6,23,30,19.5,1.6,0,0,3.1,973
2008,10,7,0,30,18.8,1.6,0,0,3.8000000000000003,973
2008,10,7,1,30,18.1,1.8,0,0,3.7,973
2008,10,7,2,30,17.5,1.9000000000000001,0,0,3.4000000000000004,973
2008,10,7,3,30,17.2,1.7000000000000002,0,0,3.3000000000000003,973
2008,10,7,4,30,17,1.6,0,0,3.3000000000000003,973
2008,10,7,5,30,17,1.6,0,0,3.5,974
2008,10,7,6,30,18.1,1.4000000000000001,0,0,4,974
2008,10,7,7,30,20.8,1.4000000000000001,175,0,4.2,975
2008,10,7,8,30,25.1,1.6,389,0,4.2,975
2008,10,7,9,30,29.3,0.9,582,0,4.3,975
2008,10,7,10,30,32,0.9,727,0,4,975
2008,10,7,11,30,33.6,1,810,0,3.5,974
2008,10,7,12,30,34.6,0.9,829,0,3.1,974
2008,10,7,13,30,35.2,0.6000000000000001,778,0,2.7,973
2008,10,7,14,30,35.300000000000004,0.4,659,0,2.5,972
2008,10,7,15,30,34.9,0.30000000000000004,489,0,2.2,971
2008,10,7,16,30,33,0.30000000000000004,283,0,1.4000000000000001,970
2008,10,7,17,30,30.200000000000003,4.9,76,0,0.8,970
2008,10,7,18,30,28.6,3.7,0,0,0.8,970
2008,10,7,19,30,27.200000000000003,3,0,0,1,971
2008,10,7,20,30,25,3.4000000000000004,0,0,1.4000000000000001,971
2008,10,7,21,30,23.5,3.4000000000000004,0,0,1.7000000000000002,971
2008,10,7,22,30,22.700000000000003,3.4000000000000004,0,0,2,971
2008,10,7,23,30,22.200000000000003,3.2,0,0,2.4000000000000004,971
2008,10,8,0,30,21.700000000000003,2.7,0,0,2.9000000000000004,971
2008,10,8,1,30,21.200000000000003,2.2,0,0,3,971
2008,10,8,2,30,20.8,1.8,0,0,2.9000000000000004,971
2008,10,8,3,30,20.400000000000002,1.7000000000000002,0,0,2.7,971
2008,10,8,4,30,20.1,1.8,0,0,2.6,971
2008,10,8,5,30,19.8,1.9000000000000001,0,0,2.3000000000000003,971
2008,10,8,6,30,21.1,2.1,0,0,2.5,971
2008,10,8,7,30,24.6,2.4000000000000004,168,0,3.1,972
2008,10,8,8,30,28.6,3,380,0,3.4000000000000004,972
2008,10,8,9,30,31.900000000000002,4.9,571,0,3,971
2008,10,8,10,30,34,5,716,0,2.5,971
2008,10,8,11,30,35.5,4.5,799,0,2,970
2008,10,8,12,30,36.4,3.9000000000000004,820,0,1.6,969
2008,10,8,13,30,36.800000000000004,3.4000000000000004,769,0,1.3,968
2008,10,8,14,30,36.800000000000004,3,654,0,1.3,967
2008,10,8,15,30,36.2,2.6,485,0,1.3,967
2008,10,8,16,30,34.300000000000004,2.3000000000000003,279,0,1.1,966
2008,10,8,17,30,31.6,6,72,0,0.8,966
2008,10,8,18,30,30,4.7,0,0,0.8,966
2008,10,8,19,30,29.5,4.2,0,0,0.7000000000000001,967
2008,10,8,20,30,28.6,3.5,0,0,0.7000000000000001,967
2008,10,8,21,30,27.1,3.6,0,0,0.9,967
2008,10,8,22,30,25.6,3.6,0,0,1.1,966
2008,10,8,23,30,24.1,3.6,0,0,1.2000000000000002,966
2008,10,9,0,30,22.8,3.5,0,0,1.3,966
2008,10,9,1,30,21.8,3.5,0,0,1.3,966
2008,10,9,2,30,21,3.5,0,0,1.3,966
2008,10,9,3,30,20.3,3.6,0,0,1.3,966
2008,10,9,4,30,19.700000000000003,3.7,0,0,1.2000000000000002,966
2008,10,9,5,30,19.3,3.9000000000000004,0,0,1.2000000000000002,966
2008,10,9,6,30,20.200000000000003,4.3,0,0,1.4000000000000001,966
2008,10,9,7,30,23.1,5,162,0,2.1,967
2008,10,9,8,30,26.5,5.300000000000001,374,0,2.3000000000000003,967
2008,10,9,9,30,30,5.4,562,0,2.3000000000000003,967
2008,10,9,10,30,32.9,4.9,707,0,3.1,967
2008,10,9,11,30,34.6,4.800000000000001,791,0,3.6,966
2008,10,9,12,30,35.5,4.9,806,0,3.8000000000000003,965
2008,10,9,13,30,35.9,4.9,754,0,4,964
2008,10,9,14,30,35.800000000000004,4.9,636,0,4.1000000000000005,963
2008,10,9,15,30,35.2,4.9,465,0,4.1000000000000005,962
2008,10,9,16,30,33.5,5.2,259,0,3.3000000000000003,962
2008,10,9,17,30,30.1,6.300000000000001,61,0,2.1,962
2008,10,9,18,30,27.400000000000002,7.4,0,0,1.8,962
2008,10,9,19,30,26.3,7.9,0,0,1.9000000000000001,962
2008,10,9,20,30,25.1,8.3,0,0,1.8,962
2008,10,9,21,30,23.8,8.4,0,0,1.5,963
2008,10,9,22,30,22.700000000000003,8.3,0,0,1.3,962
2008,10,9,23,30,21.6,8.3,0,0,1.3,962
2008,10,10,0,30,20.5,8.5,0,0,1.3,962
2008,10,10,1,30,19.8,8.700000000000001,0,0,1.3,962
2008,10,10,2,30,19.3,8.8,0,0,1.4000000000000001,962
2008,10,10,3,30,18.900000000000002,8.8,0,0,1.5,962
2008,10,10,4,30,18.6,9.200000000000001,0,0,1.5,962
2008,10,10,5,30,18.3,10.600000000000001,0,0,1.5,962
2008,10,10,6,30,19.3,11.700000000000001,0,0,1.9000000000000001,962
2008,10,10,7,30,22.200000000000003,12.3,159,0,2.8000000000000003,963
2008,10,10,8,30,25.400000000000002,13.4,370,0,3.3000000000000003,963
2008,10,10,9,30,28.1,11.9,561,0,3.6,963
2008,10,10,10,30,30.1,9.200000000000001,706,0,3.9000000000000004,963
2008,10,10,11,30,31.700000000000003,7.4,790,0,4.3,962
2008,10,10,12,30,32.7,6,806,0,4.800000000000001,961
2008,10,10,13,30,33.300000000000004,4.7,755,0,5.2,960
2008,10,10,14,30,33.4,3.6,639,0,5.5,959
2008,10,10,15,30,32.800000000000004,2.6,467,0,5.7,959
2008,10,10,16,30,31.3,1.7000000000000002,263,0,5,959
2008,10,10,17,30,27.900000000000002,1.2000000000000002,61,0,3.3000000000000003,960
2008,10,10,18,30,24.700000000000003,1.3,0,0,2.1,960
2008,10,10,19,30,23,1.2000000000000002,0,0,1.6,961
2008,10,10,20,30,21.8,1.7000000000000002,0,0,1.4000000000000001,961
2008,10,10,21,30,20.900000000000002,2.4000000000000004,0,0,1.4000000000000001,961
2008,10,10,22,30,20.200000000000003,3.3000000000000003,0,0,1.8,961
2008,10,10,23,30,19.8,4.7,0,0,2.2,961
2008,10,11,0,30,19.3,6.1000000000000005,0,0,2.5,960
2008,10,11,1,30,18.5,7,0,0,2.4000000000000004,961
2008,10,11,2,30,17.8,7.800000000000001,0,0,2.3000000000000003,961
2008,10,11,3,30,17.2,9.200000000000001,0,0,2,961
2008,10,11,4,30,16.400000000000002,10.700000000000001,0,0,1.8,961
2008,10,11,5,30,15.5,11.3,0,0,1.6,962
2008,10,11,6,30,15.600000000000001,10.4,0,0,1.9000000000000001,962
2008,10,11,7,30,17.2,8.700000000000001,159,1,2.7,963
2008,10,11,8,30,19.3,3.7,373,0,3.6,964
2008,10,11,9,30,21.1,-1.5,567,0,4.4,964
2008,10,11,10,30,22.3,-4,717,0,5,964
2008,10,11,11,30,23.200000000000003,-6.1000000000000005,801,0,5.5,964
2008,10,11,12,30,23.700000000000003,-8.1,824,0,5.7,964
2008,10,11,13,30,23.8,-10.3,771,0,5.9,964
2008,10,11,14,30,23.3,-12.600000000000001,656,0,5.9,964
2008,10,11,15,30,22.400000000000002,-14.700000000000001,485,0,5.7,964
2008,10,11,16,30,20.700000000000003,-15.9,272,0,4.9,965
2008,10,11,17,30,17.7,-16.400000000000002,63,0,3.1,965
2008,10,11,18,30,14.8,-14.200000000000001,0,0,1.7000000000000002,966
2008,10,11,19,30,13.4,-13.100000000000001,0,0,1.4000000000000001,967
2008,10,11,20,30,12.4,-12.3,0,0,1.3,967
2008,10,11,21,30,11.700000000000001,-11.8,0,0,1.3,967
2008,10,11,22,30,11.100000000000001,-11.5,0,0,1.3,967
2008,10,11,23,30,10.4,-11.100000000000001,0,0,1.3,967
2008,10,12,0,30,9.9,-10.9,0,0,1.4000000000000001,967
2008,10,12,1,30,9.4,-10.4,0,0,1.4000000000000001,967
2008,10,12,2,30,9,-9.4,0,0,1.4000000000000001,968
2008,10,12,3,30,8.6,-8.9,0,0,1.5,968
2008,10,12,4,30,8.3,-8.8,0,0,1.5,968
2008,10,12,5,30,7.9,-9.1,0,0,1.6,969
2008,10,12,6,30,8.8,-9.4,0,0,1.9000000000000001,970
2008,10,12,7,30,11.700000000000001,-8.6,173,0,2.5,970
2008,10,12,8,30,15.600000000000001,-9.9,397,0,3,971
2008,10,12,9,30,18.6,-13.700000000000001,596,0,2.9000000000000004,971
2008,10,12,10,30,20.3,-16.1,747,0,2.8000000000000003,971
2008,10,12,11,30,21.6,-17.2,831,0,2.7,971
2008,10,12,12,30,22.5,-17.7,849,0,2.7,970
2008,10,12,13,30,23,-18.2,796,0,2.8000000000000003,970
2008,10,12,14,30,23,-18.400000000000002,669,0,2.8000000000000003,970
2008,10,12,15,30,22.6,-18.5,490,0,2.6,970
2008,10,12,16,30,20.8,-18.400000000000002,275,0,1.8,970
2008,10,12,17,30,17.5,-13,62,0,1.2000000000000002,970
2008,10,12,18,30,14.9,-12.5,0,0,1.3,971
2008,10,12,19,30,13.600000000000001,-13.200000000000001,0,0,1.3,972
2008,10,12,20,30,12.8,-13.5,0,0,1.3,972
2008,10,12,21,30,12.200000000000001,-13.8,0,0,1.1,973
2008,10,12,22,30,11.100000000000001,-13.8,0,0,1,973
2008,10,12,23,30,10,-13.200000000000001,0,0,1.1,973
2008,10,13,0,30,9.3,-12.8,0,0,1.6,973
2008,10,13,1,30,8.8,-12,0,0,2.5,974
2008,10,13,2,30,8.1,-11.200000000000001,0,0,3.2,974
2008,10,13,3,30,7.5,-10.8,0,0,3.5,974
2008,10,13,4,30,6.9,-10.700000000000001,0,0,3.5,974
2008,10,13,5,30,6.5,-10.700000000000001,0,0,3.4000000000000004,975
2008,10,13,6,30,7,-10.600000000000001,0,0,3.5,976
2008,10,13,7,30,9.4,-10.4,164,0,3.6,976
2008,10,13,8,30,13.8,-10.4,385,0,3.3000000000000003,977
2008,10,13,9,30,18.400000000000002,-12.700000000000001,583,0,2.8000000000000003,977
2008,10,13,10,30,21.6,-15.3,732,0,2.4000000000000004,976
2008,10,13,11,30,23.400000000000002,-16.2,811,0,2.1,976
2008,10,13,12,30,24.700000000000003,-16.7,830,0,2,975
2008,10,13,13,30,25.5,-17.1,778,0,2.1,974
2008,10,13,14,30,25.700000000000003,-17.2,659,0,2.4000000000000004,973
2008,10,13,15,30,25.400000000000002,-17.3,482,0,2.6,973
2008,10,13,16,30,23.200000000000003,-17.2,268,0,2.1,973
2008,10,13,17,30,19.200000000000003,-12.9,57,0,1.5,973
2008,10,13,18,30,16.6,-12.5,0,0,1.7000000000000002,973
2008,10,13,19,30,16,-12.8,0,0,2.4000000000000004,974
2008,10,13,20,30,15.8,-12.3,0,0,3.4000000000000004,974
2008,10,13,21,30,15.200000000000001,-11.5,0,0,4.2,974
2008,10,13,22,30,14.100000000000001,-10.700000000000001,0,0,4.4,974
2008,10,13,23,30,13.200000000000001,-9.9,0,0,4.5,974
2008,10,14,0,30,12.600000000000001,-9.4,0,0,4.5,973
2008,10,14,1,30,12,-9.5,0,0,4.2,973
2008,10,14,2,30,11.4,-9.600000000000001,0,0,3.8000000000000003,973
2008,10,14,3,30,10.8,-10.100000000000001,0,0,3.5,973
2008,10,14,4,30,10.100000000000001,-10.3,0,0,3.1,973
2008,10,14,5,30,9.5,-10.5,0,0,3,974
2008,10,14,6,30,10.200000000000001,-10.700000000000001,0,0,3.3000000000000003,974
2008,10,14,7,30,13,-10.8,161,0,3.9000000000000004,974
2008,10,14,8,30,17.2,-10.9,382,0,4.3,975
2008,10,14,9,30,21.400000000000002,-11.700000000000001,579,0,4.3,975
2008,10,14,10,30,24.6,-13.9,728,0,4,974
2008,10,14,11,30,26.5,-15.4,815,0,3.8000000000000003,973
2008,10,14,12,30,27.8,-16.1,832,0,4,972
2008,10,14,13,30,28.6,-16.2,779,0,4.1000000000000005,971
2008,10,14,14,30,28.900000000000002,-15.9,654,0,3.9000000000000004,971
2008,10,14,15,30,28.700000000000003,-15.600000000000001,478,0,3.5,970
2008,10,14,16,30,26.200000000000003,-15,265,0,2.3000000000000003,971
2008,10,14,17,30,22.3,-10.100000000000001,55,0,1.4000000000000001,971
2008,10,14,18,30,19.6,-10.3,0,0,1.5,971
2008,10,14,19,30,18.1,-10.5,0,0,1.6,972
2008,10,14,20,30,16.7,-10.4,0,0,1.8,972
2008,10,14,21,30,15.8,-9.9,0,0,2.2,972
2008,10,14,22,30,15.100000000000001,-8.8,0,0,3,972
2008,10,14,23,30,14.3,-7.6000000000000005,0,0,3.5,973
2008,10,15,0,30,13.4,-6.9,0,0,3.7,973
2008,10,15,1,30,12.8,-6.6000000000000005,0,0,3.6,973
