Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,1,16,19,30,13.9,2.3000000000000003,0,0,1.5,976
2005,1,16,20,30,12.100000000000001,2.9000000000000004,0,1,1.6,976
2005,1,16,21,30,11,2.9000000000000004,0,0,1.8,977
2005,1,16,22,30,10.3,2.5,0,0,2.2,977
2005,1,16,23,30,9.8,1.9000000000000001,0,0,2.6,977
2005,1,17,0,30,9.3,1.3,0,1,2.6,976
2005,1,17,1,30,8.9,1,0,1,2.5,976
2005,1,17,2,30,8.6,0.9,0,8,2.3000000000000003,976
2005,1,17,3,30,8.5,1,0,7,2.3000000000000003,976
2005,1,17,4,30,8.5,1,0,7,2.2,976
2005,1,17,5,30,8.4,1.1,0,7,2.1,976
2005,1,17,6,30,8.1,1.1,0,1,2,976
2005,1,17,7,30,9.600000000000001,1,0,1,2.2,977
2005,1,17,8,30,12.9,1.7000000000000002,140,0,3,977
2005,1,17,9,30,16.3,1.5,323,0,3.2,977
2005,1,17,10,30,19.700000000000003,2.1,478,0,2.8000000000000003,977
2005,1,17,11,30,22.3,1.8,584,0,2.6,976
2005,1,17,12,30,23.900000000000002,1.8,627,0,2.4000000000000004,975
2005,1,17,13,30,24.8,1.7000000000000002,604,0,2.2,974
2005,1,17,14,30,25,1.9000000000000001,515,0,1.7000000000000002,974
2005,1,17,15,30,24.1,3,376,0,1,974
2005,1,17,16,30,22.1,7.800000000000001,197,0,0.6000000000000001,974
2005,1,17,17,30,19.5,4.3,27,0,1,974
2005,1,17,18,30,16.6,4.6000000000000005,0,0,1.4000000000000001,975
2005,1,17,19,30,14.3,5.2,0,0,1.7000000000000002,975
2005,1,17,20,30,13.100000000000001,4.800000000000001,0,0,2.4000000000000004,976
2005,1,17,21,30,12.3,4.3,0,0,3.5,976
2005,1,17,22,30,11.700000000000001,4.1000000000000005,0,0,4.1000000000000005,977
2005,1,17,23,30,11,4,0,0,4.2,977
2005,1,18,0,30,10.5,3.7,0,0,4,977
2005,1,18,1,30,10,3.4000000000000004,0,0,3.7,978
2005,1,18,2,30,9.700000000000001,2.9000000000000004,0,0,3.4000000000000004,978
2005,1,18,3,30,9.600000000000001,2.4000000000000004,0,0,3.3000000000000003,978
2005,1,18,4,30,9.4,2.1,0,0,3.5,978
2005,1,18,5,30,9.3,1.8,0,0,3.7,979
2005,1,18,6,30,9.1,1.6,0,0,3.9000000000000004,979
2005,1,18,7,30,10,1.5,0,0,4.2,979
2005,1,18,8,30,12.5,1.8,147,0,4.2,980
2005,1,18,9,30,16,2.7,333,0,3.5,980
2005,1,18,10,30,20.200000000000003,3.6,490,0,3.1,980
2005,1,18,11,30,23.400000000000002,2.2,595,0,2.9000000000000004,980
2005,1,18,12,30,25,1.6,639,0,2.5,979
2005,1,18,13,30,25.700000000000003,1.3,616,0,2.1,978
2005,1,18,14,30,25.8,1.3,526,0,1.5,977
2005,1,18,15,30,24.8,2.1,383,0,0.7000000000000001,977
2005,1,18,16,30,22.8,8.200000000000001,203,0,0.4,977
2005,1,18,17,30,20.8,4.5,29,0,0.5,977
2005,1,18,18,30,18.8,3.7,0,3,0.9,978
2005,1,18,19,30,16,4.6000000000000005,0,4,1.4000000000000001,978
2005,1,18,20,30,13.9,5.2,0,3,2,978
2005,1,18,21,30,13,4.9,0,1,3,979
2005,1,18,22,30,12.200000000000001,4.4,0,3,3.9000000000000004,979
2005,1,18,23,30,11.200000000000001,4.1000000000000005,0,0,4.2,979
2005,1,19,0,30,10.4,4,0,0,4.3,979
2005,1,19,1,30,9.8,3.8000000000000003,0,0,4.3,979
2005,1,19,2,30,9.600000000000001,3.6,0,0,4.3,979
2005,1,19,3,30,9.4,3.4000000000000004,0,0,4.2,979
2005,1,19,4,30,9.200000000000001,3,0,0,4.1000000000000005,979
2005,1,19,5,30,9,2.6,0,1,4.1000000000000005,979
2005,1,19,6,30,9,2.2,0,1,4.1000000000000005,980
2005,1,19,7,30,10.3,1.9000000000000001,0,0,4.4,980
2005,1,19,8,30,13.200000000000001,1.9000000000000001,147,0,4.3,980
2005,1,19,9,30,17,2.6,334,0,3.5,981
2005,1,19,10,30,21.200000000000003,3.3000000000000003,490,0,2.8000000000000003,981
2005,1,19,11,30,24.3,2,595,0,2.4000000000000004,980
2005,1,19,12,30,25.900000000000002,1.2000000000000002,639,0,1.9000000000000001,979
2005,1,19,13,30,26.6,0.9,616,0,1.5,978
2005,1,19,14,30,26.700000000000003,0.9,527,0,1.1,977
2005,1,19,15,30,25.700000000000003,2.5,384,0,0.7000000000000001,977
2005,1,19,16,30,23.6,8.8,205,0,0.5,976
2005,1,19,17,30,21.900000000000002,4.6000000000000005,31,0,0.6000000000000001,976
2005,1,19,18,30,20.5,3.3000000000000003,0,0,0.8,976
2005,1,19,19,30,18.3,3.5,0,0,1.2000000000000002,976
2005,1,19,20,30,15.5,4.7,0,3,1.6,976
2005,1,19,21,30,13.8,5.300000000000001,0,1,2.1,977
2005,1,19,22,30,13.200000000000001,5.2,0,3,3,977
2005,1,19,23,30,12.600000000000001,4.9,0,1,3.7,977
2005,1,20,0,30,12.100000000000001,4.5,0,3,3.9000000000000004,977
2005,1,20,1,30,11.600000000000001,4.3,0,1,3.7,976
2005,1,20,2,30,11.100000000000001,4.2,0,7,3.5,976
2005,1,20,3,30,10.700000000000001,4.2,0,7,3.2,975
2005,1,20,4,30,10.3,4.1000000000000005,0,7,2.8000000000000003,975
2005,1,20,5,30,10.200000000000001,4.1000000000000005,0,7,2.4000000000000004,975
2005,1,20,6,30,10.4,4.1000000000000005,0,7,2.1,975
2005,1,20,7,30,11.700000000000001,4.3,0,7,2.2,976
2005,1,20,8,30,13.9,4.9,145,7,2.5,976
2005,1,20,9,30,16,5.300000000000001,331,8,2.4000000000000004,976
2005,1,20,10,30,18,5.800000000000001,487,4,2.2,976
2005,1,20,11,30,20.1,5.5,591,4,2.1,975
2005,1,20,12,30,22.700000000000003,4.800000000000001,632,0,1.9000000000000001,973
2005,1,20,13,30,24.5,3,607,0,1.6,972
2005,1,20,14,30,24.6,2.6,519,3,0.9,972
2005,1,20,15,30,23.400000000000002,6.6000000000000005,376,4,0.5,972
2005,1,20,16,30,21.5,9.4,199,8,0.8,972
2005,1,20,17,30,19.700000000000003,5.7,30,6,0.9,972
2005,1,20,18,30,19,4.6000000000000005,0,6,0.7000000000000001,972
2005,1,20,19,30,18.400000000000002,4.2,0,8,0.6000000000000001,973
2005,1,20,20,30,17.5,4.4,0,8,0.8,973
2005,1,20,21,30,16.400000000000002,5.6000000000000005,0,7,1.1,973
2005,1,20,22,30,15.5,6.7,0,4,1.2000000000000002,973
2005,1,20,23,30,15.100000000000001,7.5,0,4,1.1,973
2005,1,21,0,30,14.9,7.9,0,8,0.9,973
2005,1,21,1,30,14.8,8.1,0,8,0.8,973
2005,1,21,2,30,14.9,8.3,0,7,0.7000000000000001,973
2005,1,21,3,30,14.9,8.4,0,7,0.6000000000000001,973
2005,1,21,4,30,14.600000000000001,8.6,0,7,0.7000000000000001,972
2005,1,21,5,30,14.3,8.8,0,7,0.9,972
2005,1,21,6,30,14,9,0,4,0.9,973
2005,1,21,7,30,14.5,9.1,0,7,0.8,973
2005,1,21,8,30,16.2,10.5,133,4,0.9,973
2005,1,21,9,30,18.3,10,309,8,1,973
2005,1,21,10,30,20.1,8.8,460,4,1.3,973
2005,1,21,11,30,21.200000000000003,7.9,561,4,1.6,973
2005,1,21,12,30,21.5,7.5,603,4,1.9000000000000001,972
2005,1,21,13,30,21.400000000000002,7.4,581,4,2.1,971
2005,1,21,14,30,21,7.4,492,4,2.3000000000000003,971
2005,1,21,15,30,19.700000000000003,7.800000000000001,357,8,1.9000000000000001,971
2005,1,21,16,30,17.400000000000002,10,187,6,1.5,971
2005,1,21,17,30,15.5,9.9,27,7,1.4000000000000001,971
2005,1,21,18,30,14.600000000000001,9.8,0,6,1.2000000000000002,972
2005,1,21,19,30,14.100000000000001,10,0,6,0.9,972
2005,1,21,20,30,14.100000000000001,9.9,0,7,0.6000000000000001,973
2005,1,21,21,30,14.100000000000001,9.700000000000001,0,8,0.5,973
2005,1,21,22,30,13.8,9.700000000000001,0,6,0.6000000000000001,973
2005,1,21,23,30,13.200000000000001,9.9,0,7,0.7000000000000001,973
2005,1,22,0,30,12.8,10.200000000000001,0,4,0.8,974
2005,1,22,1,30,12.4,10.3,0,8,0.8,974
2005,1,22,2,30,12.100000000000001,10.4,0,4,0.8,974
2005,1,22,3,30,11.700000000000001,10.5,0,7,0.8,974
2005,1,22,4,30,11.3,10.5,0,0,0.9,975
2005,1,22,5,30,10.8,10.3,0,4,1,975
2005,1,22,6,30,10.600000000000001,9.8,0,4,1.1,976
2005,1,22,7,30,12,9.200000000000001,0,0,1.3,976
2005,1,22,8,30,14.8,9.5,132,0,1.7000000000000002,976
2005,1,22,9,30,17.5,9.600000000000001,310,0,1.7000000000000002,977
2005,1,22,10,30,19.5,9.8,463,0,1.8,977
2005,1,22,11,30,21,9.600000000000001,574,0,2.1,977
2005,1,22,12,30,22,9.4,618,0,2.3000000000000003,976
2005,1,22,13,30,22.6,9.200000000000001,597,0,2.2,975
2005,1,22,14,30,22.900000000000002,9,510,0,2.1,975
2005,1,22,15,30,22.400000000000002,8.9,374,0,1.4000000000000001,975
2005,1,22,16,30,21,11.3,200,0,0.8,975
2005,1,22,17,30,19.1,10.100000000000001,33,0,0.8,975
2005,1,22,18,30,17.2,9.600000000000001,0,0,1.2000000000000002,976
2005,1,22,19,30,15.8,9.700000000000001,0,0,1.5,976
2005,1,22,20,30,15,9.3,0,0,1.7000000000000002,977
2005,1,22,21,30,14.4,8.9,0,0,1.8,977
2005,1,22,22,30,13.700000000000001,8.4,0,1,1.9000000000000001,977
2005,1,22,23,30,13.200000000000001,7.800000000000001,0,0,2.1,977
2005,1,23,0,30,12.8,7.1000000000000005,0,0,2.3000000000000003,978
2005,1,23,1,30,12.4,6.5,0,0,2.5,978
2005,1,23,2,30,12.100000000000001,5.9,0,1,2.6,978
2005,1,23,3,30,11.700000000000001,5.300000000000001,0,0,2.7,977
2005,1,23,4,30,11.3,4.7,0,0,2.7,977
2005,1,23,5,30,10.9,4.1000000000000005,0,0,2.8000000000000003,977
2005,1,23,6,30,10.8,3.5,0,1,3,978
2005,1,23,7,30,12.3,3,0,3,3.7,978
2005,1,23,8,30,15,2.8000000000000003,147,0,4.7,978
2005,1,23,9,30,17.6,2.4000000000000004,330,0,5.1000000000000005,977
2005,1,23,10,30,20.1,3.2,484,0,4.800000000000001,977
2005,1,23,11,30,22,4.4,590,0,4.4,976
2005,1,23,12,30,23,5.300000000000001,631,0,4,974
2005,1,23,13,30,23.3,5.800000000000001,609,8,3.7,973
2005,1,23,14,30,23.200000000000003,6,525,8,3.3000000000000003,973
2005,1,23,15,30,22.200000000000003,6,387,7,2.2,972
2005,1,23,16,30,19.700000000000003,9.4,212,7,1.2000000000000002,972
2005,1,23,17,30,17.5,8.8,38,7,1.2000000000000002,973
2005,1,23,18,30,16.2,7.4,0,7,1.3,973
2005,1,23,19,30,15.200000000000001,7.2,0,7,1.5,973
2005,1,23,20,30,14.5,7.1000000000000005,0,7,1.7000000000000002,974
2005,1,23,21,30,14.3,7,0,7,1.9000000000000001,974
2005,1,23,22,30,14.200000000000001,7,0,7,2.1,975
2005,1,23,23,30,14,6.9,0,7,2.2,975
2005,1,24,0,30,13.9,6.800000000000001,0,7,2.3000000000000003,976
2005,1,24,1,30,13.600000000000001,6.800000000000001,0,8,2.4000000000000004,976
2005,1,24,2,30,13.100000000000001,6.9,0,6,2.7,976
2005,1,24,3,30,12.600000000000001,7,0,8,2.9000000000000004,976
2005,1,24,4,30,12.200000000000001,7.1000000000000005,0,0,2.9000000000000004,977
2005,1,24,5,30,11.8,7.2,0,3,2.8000000000000003,977
2005,1,24,6,30,11.600000000000001,7.2,0,4,2.5,978
2005,1,24,7,30,12.200000000000001,7.2,0,4,2.6,978
2005,1,24,8,30,14,7.1000000000000005,144,4,2.8000000000000003,978
2005,1,24,9,30,16.7,7,327,3,2.5,979
2005,1,24,10,30,19.1,7.7,485,0,2.1,978
2005,1,24,11,30,20.5,8.4,589,0,2.1,978
2005,1,24,12,30,21.200000000000003,8.3,636,0,2.2,977
2005,1,24,13,30,21.400000000000002,7.7,616,0,2,976
2005,1,24,14,30,21.3,7.1000000000000005,526,0,1.6,976
2005,1,24,15,30,20.700000000000003,6.7,387,0,1,976
2005,1,24,16,30,19.400000000000002,7.5,210,0,0.4,976
2005,1,24,17,30,18,8.1,38,0,0.4,976
2005,1,24,18,30,16.8,7.2,0,1,0.7000000000000001,976
2005,1,24,19,30,15.600000000000001,7.1000000000000005,0,7,1,977
2005,1,24,20,30,14.3,7.2,0,7,1.2000000000000002,977
2005,1,24,21,30,13.200000000000001,7.300000000000001,0,0,1.2000000000000002,977
2005,1,24,22,30,12.3,7.1000000000000005,0,3,1.3,977
2005,1,24,23,30,11.9,6.9,0,0,1.3,976
2005,1,25,0,30,11.4,6.800000000000001,0,0,1.3,977
2005,1,25,1,30,10.9,6.5,0,0,1.3,977
2005,1,25,2,30,10.9,6.300000000000001,0,7,1.3,977
2005,1,25,3,30,11.3,6.4,0,6,1.4000000000000001,976
2005,1,25,4,30,11.5,6.5,0,7,1.6,976
2005,1,25,5,30,11.5,6.5,0,7,1.7000000000000002,976
2005,1,25,6,30,11.200000000000001,6.300000000000001,0,4,1.6,976
2005,1,25,7,30,12.600000000000001,6.2,0,0,2,976
2005,1,25,8,30,15.600000000000001,6.6000000000000005,149,0,2.5,977
2005,1,25,9,30,18.5,6.300000000000001,335,0,2.3000000000000003,977
2005,1,25,10,30,20.900000000000002,6.1000000000000005,492,0,2,977
2005,1,25,11,30,22.1,6.1000000000000005,596,0,1.8,976
2005,1,25,12,30,22.6,6,640,8,1.6,974
2005,1,25,13,30,22.900000000000002,5.800000000000001,620,8,1.3,973
2005,1,25,14,30,22.6,5.7,532,6,1.2000000000000002,973
2005,1,25,15,30,21.5,5.7,388,8,0.7000000000000001,972
2005,1,25,16,30,19.900000000000002,9.8,211,8,0.6000000000000001,972
2005,1,25,17,30,18.5,8.700000000000001,39,7,0.8,972
2005,1,25,18,30,17.3,8.5,0,7,1,972
2005,1,25,19,30,16.5,8.700000000000001,0,7,1,973
2005,1,25,20,30,15.9,8.700000000000001,0,6,1,973
2005,1,25,21,30,15.5,8.5,0,6,1.1,972
2005,1,25,22,30,15.100000000000001,8.3,0,6,1.1,972
2005,1,25,23,30,14.600000000000001,8.200000000000001,0,6,1,972
2005,1,26,0,30,14.200000000000001,8.1,0,6,1.1,971
2005,1,26,1,30,13.8,8,0,6,1.1,971
2005,1,26,2,30,13.600000000000001,7.9,0,6,1.2000000000000002,971
2005,1,26,3,30,13.4,7.800000000000001,0,6,1.2000000000000002,970
2005,1,26,4,30,13.100000000000001,7.9,0,6,1.3,970
2005,1,26,5,30,12.8,8,0,6,1.4000000000000001,970
2005,1,26,6,30,12.600000000000001,8.1,0,6,1.5,970
2005,1,26,7,30,13.4,8.3,0,7,2,970
2005,1,26,8,30,15.200000000000001,8.700000000000001,141,7,3,970
2005,1,26,9,30,17.1,8.9,320,7,3.5,971
2005,1,26,10,30,18.3,9.3,472,6,3.8000000000000003,971
2005,1,26,11,30,18,10.200000000000001,572,6,3.9000000000000004,970
2005,1,26,12,30,16.900000000000002,11.4,616,4,3.8000000000000003,970
2005,1,26,13,30,16.3,12.200000000000001,596,4,3.6,969
2005,1,26,14,30,16.2,12.4,515,7,3.4000000000000004,969
2005,1,26,15,30,15.9,12.3,382,8,2.9000000000000004,969
2005,1,26,16,30,15.100000000000001,12.3,210,4,2,969
2005,1,26,17,30,14.3,12.700000000000001,40,4,1.3,970
2005,1,26,18,30,13.8,12.5,0,8,1.3,970
2005,1,26,19,30,13.200000000000001,12.3,0,7,1.1,971
2005,1,26,20,30,12.4,11.9,0,7,1,971
2005,1,26,21,30,11.9,11.5,0,4,0.9,971
2005,1,26,22,30,11.600000000000001,11.4,0,8,0.9,971
2005,1,26,23,30,11.4,11.100000000000001,0,7,0.9,971
2005,1,27,0,30,11.3,11,0,4,0.8,970
2005,1,27,1,30,11.100000000000001,10.9,0,3,0.9,970
2005,1,27,2,30,10.700000000000001,10.600000000000001,0,4,1,970
2005,1,27,3,30,10.200000000000001,10.200000000000001,0,4,1,971
2005,1,27,4,30,9.8,9.8,0,0,1,971
2005,1,27,5,30,9.4,9.4,0,0,1,971
2005,1,27,6,30,9.4,9.3,0,10,0.8,972
2005,1,27,7,30,10.3,9.3,0,1,0.9,972
2005,1,27,8,30,12.100000000000001,9.9,155,1,1.6,973
2005,1,27,9,30,14.100000000000001,10.100000000000001,345,0,2.5,973
2005,1,27,10,30,15.600000000000001,9.4,508,3,3.2,973
2005,1,27,11,30,16.6,8.1,609,2,3.6,973
2005,1,27,12,30,17.1,7.4,655,2,3.8000000000000003,973
2005,1,27,13,30,17.2,6.800000000000001,633,1,3.9000000000000004,972
2005,1,27,14,30,16.900000000000002,6.4,547,2,3.6,972
2005,1,27,15,30,16.400000000000002,6.1000000000000005,409,2,2.8000000000000003,972
2005,1,27,16,30,14.8,6.9,229,7,1.5,973
2005,1,27,17,30,13.200000000000001,8.200000000000001,47,0,0.8,973
2005,1,27,18,30,12.8,6.6000000000000005,0,8,0.7000000000000001,974
2005,1,27,19,30,12.700000000000001,6.1000000000000005,0,0,0.6000000000000001,974
2005,1,27,20,30,12.5,6,0,3,0.6000000000000001,975
2005,1,27,21,30,12,5.800000000000001,0,3,0.7000000000000001,975
2005,1,27,22,30,11.4,5.7,0,7,0.9,975
2005,1,27,23,30,10.8,5.6000000000000005,0,7,0.9,975
2005,1,28,0,30,10.5,5.6000000000000005,0,7,0.7000000000000001,975
2005,1,28,1,30,10.3,5.4,0,0,0.6000000000000001,975
2005,1,28,2,30,10.100000000000001,5.300000000000001,0,0,0.6000000000000001,975
2005,1,28,3,30,9.700000000000001,5.300000000000001,0,0,0.5,975
2005,1,28,4,30,9.4,5.300000000000001,0,0,0.5,975
2005,1,28,5,30,8.8,5.300000000000001,0,0,0.6000000000000001,975
2005,1,28,6,30,8.3,5.2,0,0,0.8,975
2005,1,28,7,30,9.3,5.300000000000001,0,0,1.2000000000000002,976
2005,1,28,8,30,11.9,6.6000000000000005,159,0,1.4000000000000001,976
2005,1,28,9,30,14.600000000000001,6.4,350,0,1.2000000000000002,977
2005,1,28,10,30,16.400000000000002,5.7,511,0,0.9,977
2005,1,28,11,30,17.5,5.2,617,0,0.9,976
2005,1,28,12,30,18.2,4.7,667,0,1,975
2005,1,28,13,30,18.6,4.2,647,0,1.2000000000000002,974
2005,1,28,14,30,18.6,3.8000000000000003,559,0,1.3,974
2005,1,28,15,30,17.900000000000002,3.5,416,0,1.3,974
2005,1,28,16,30,16,4.6000000000000005,233,0,1,974
2005,1,28,17,30,14.100000000000001,6.4,49,0,0.8,974
2005,1,28,18,30,13.600000000000001,4.7,0,0,0.7000000000000001,974
2005,1,28,19,30,13,4,0,0,0.7000000000000001,974
2005,1,28,20,30,11.9,3.9000000000000004,0,0,1,974
2005,1,28,21,30,10.5,3.8000000000000003,0,0,1.2000000000000002,974
2005,1,28,22,30,9.1,3.8000000000000003,0,0,1.3,973
2005,1,28,23,30,8.1,3.8000000000000003,0,0,1.3,973
2005,1,29,0,30,7.5,3.7,0,0,1.4000000000000001,973
2005,1,29,1,30,7.2,3.6,0,0,1.4000000000000001,972
2005,1,29,2,30,6.9,3.5,0,0,1.4000000000000001,972
2005,1,29,3,30,6.6000000000000005,3.3000000000000003,0,0,1.3,971
2005,1,29,4,30,6.300000000000001,2.9000000000000004,0,0,1.3,971
2005,1,29,5,30,6.2,2.6,0,0,1.2000000000000002,971
2005,1,29,6,30,6.4,2.2,0,0,1.2000000000000002,971
2005,1,29,7,30,8.4,2.4000000000000004,0,0,1.3,972
2005,1,29,8,30,11.4,3.7,156,4,1.6,972
2005,1,29,9,30,13.8,3.8000000000000003,344,4,1.9000000000000001,972
2005,1,29,10,30,15.600000000000001,4.9,504,4,2.5,972
2005,1,29,11,30,16.1,5.6000000000000005,607,7,3.3000000000000003,971
2005,1,29,12,30,15.700000000000001,5.800000000000001,652,4,3.9000000000000004,970
2005,1,29,13,30,15,5.4,636,8,4.2,970
2005,1,29,14,30,14.3,4.7,546,8,4.2,970
2005,1,29,15,30,13.5,3.9000000000000004,410,4,3.6,970
2005,1,29,16,30,11.700000000000001,4.1000000000000005,230,8,2.2,970
2005,1,29,17,30,9.700000000000001,5.5,50,7,1.3,971
2005,1,29,18,30,8.700000000000001,5.2,0,7,1.2000000000000002,971
2005,1,29,19,30,8.200000000000001,5,0,3,1.1,972
2005,1,29,20,30,7.7,4.800000000000001,0,1,1.1,972
2005,1,29,21,30,7.1000000000000005,4.4,0,1,1.1,972
2005,1,29,22,30,6.6000000000000005,4,0,0,1.1,972
2005,1,29,23,30,6.4,3.7,0,0,1,972
2005,1,30,0,30,6.300000000000001,3.5,0,0,0.9,972
2005,1,30,1,30,6.2,3.4000000000000004,0,0,0.9,972
2005,1,30,2,30,5.800000000000001,3.2,0,0,0.8,972
2005,1,30,3,30,5.300000000000001,3,0,0,0.7000000000000001,972
2005,1,30,4,30,5.2,2.8000000000000003,0,0,0.5,973
2005,1,30,5,30,5.300000000000001,2.6,0,0,0.30000000000000004,973
2005,1,30,6,30,5.300000000000001,2.5,0,0,0.30000000000000004,974
2005,1,30,7,30,6.2,2.5,0,0,0.5,974
2005,1,30,8,30,8.6,3.4000000000000004,155,0,0.7000000000000001,975
2005,1,30,9,30,11.100000000000001,3.6,341,0,1.4000000000000001,975
2005,1,30,10,30,13.200000000000001,3.4000000000000004,500,0,1.9000000000000001,975
2005,1,30,11,30,14.600000000000001,3,616,0,1.8,974
2005,1,30,12,30,15.600000000000001,2.9000000000000004,666,0,1.6,973
2005,1,30,13,30,16.2,2.8000000000000003,646,2,1.5,972
2005,1,30,14,30,16.400000000000002,2.6,558,0,1.5,972
2005,1,30,15,30,15.8,2.5,416,0,1.5,972
2005,1,30,16,30,13.700000000000001,3.6,235,0,1.3,973
2005,1,30,17,30,11.100000000000001,5.7,53,0,1.2000000000000002,973
2005,1,30,18,30,9.700000000000001,4.800000000000001,0,0,1.2000000000000002,974
2005,1,30,19,30,9,4.5,0,0,1.1,974
2005,1,30,20,30,8.6,4.2,0,0,1.1,975
2005,1,30,21,30,8.3,3.8000000000000003,0,0,1.1,975
2005,1,30,22,30,7.9,3.4000000000000004,0,0,1.1,975
2005,1,30,23,30,7.4,3.1,0,0,1.1,975
2005,1,31,0,30,6.7,2.9000000000000004,0,0,1.1,975
2005,1,31,1,30,5.9,2.7,0,0,1.2000000000000002,974
2005,1,31,2,30,5.2,2.4000000000000004,0,0,1.2000000000000002,974
2005,1,31,3,30,4.7,2,0,0,1.3,974
2005,1,31,4,30,4.3,1.5,0,0,1.5,974
2005,1,31,5,30,3.9000000000000004,0.9,0,0,1.6,974
2005,1,31,6,30,3.8000000000000003,0.4,0,0,1.8,974
2005,1,31,7,30,5.5,0.30000000000000004,0,0,2.5,974
2005,1,31,8,30,8.9,0.5,166,0,3.3000000000000003,975
2005,1,31,9,30,12.600000000000001,0.7000000000000001,357,0,3.1,975
2005,1,31,10,30,15.700000000000001,0.9,519,0,2.6,975
2005,1,31,11,30,17.8,0.9,633,0,1.9000000000000001,974
2005,1,31,12,30,19,0.8,680,0,1.5,973
2005,1,31,13,30,19.5,0.6000000000000001,660,0,1.4000000000000001,972
2005,1,31,14,30,19.3,0.6000000000000001,566,0,1.6,972
2005,1,31,15,30,18.5,0.8,423,1,1.4000000000000001,972
2005,1,31,16,30,16.2,4.6000000000000005,242,3,1.1,972
2005,1,31,17,30,13.600000000000001,5.300000000000001,57,3,1.1,972
2005,1,31,18,30,11.700000000000001,4,0,1,1.3,972
2005,1,31,19,30,10.5,3.8000000000000003,0,0,1.6,973
2005,1,31,20,30,9.700000000000001,3.3000000000000003,0,0,1.9000000000000001,973
2005,1,31,21,30,9,3,0,0,2.3000000000000003,973
2005,1,31,22,30,8.4,2.7,0,0,2.6,973
2005,1,31,23,30,7.7,2.4000000000000004,0,0,2.8000000000000003,973
2005,2,1,0,30,7.1000000000000005,2.2,0,0,2.8000000000000003,973
2005,2,1,1,30,6.6000000000000005,1.8,0,0,2.6,973
2005,2,1,2,30,6.300000000000001,1.4000000000000001,0,0,2.3000000000000003,973
2005,2,1,3,30,6,1,0,0,2,973
2005,2,1,4,30,5.7,0.7000000000000001,0,0,1.7000000000000002,973
2005,2,1,5,30,5.7,0.5,0,0,1.6,973
2005,2,1,6,30,6,0.4,0,1,1.6,973
2005,2,1,7,30,8.1,0.8,0,1,1.9000000000000001,974
2005,2,1,8,30,11.5,1.3,170,0,2.5,974
2005,2,1,9,30,14.5,0.2,364,0,2.6,975
2005,2,1,10,30,16.7,-0.30000000000000004,527,0,2.1,975
2005,2,1,11,30,17.900000000000002,-0.4,638,0,1.3,974
2005,2,1,12,30,18.6,-0.5,685,0,0.9,973
2005,2,1,13,30,18.8,-0.6000000000000001,664,0,1.1,973
2005,2,1,14,30,18.7,-0.7000000000000001,575,0,1.2000000000000002,973
2005,2,1,15,30,18,-0.8,431,0,1.1,973
2005,2,1,16,30,16.400000000000002,1.1,248,1,0.9,973
2005,2,1,17,30,14.3,3.6,61,8,0.9,974
2005,2,1,18,30,12.5,2.2,0,3,1.2000000000000002,974
2005,2,1,19,30,10.8,2.4000000000000004,0,0,1.4000000000000001,975
2005,2,1,20,30,9.5,2.2,0,0,1.7000000000000002,975
2005,2,1,21,30,8.6,1.5,0,0,2.2,975
2005,2,1,22,30,8,0.5,0,0,2.9000000000000004,976
2005,2,1,23,30,7.300000000000001,-0.2,0,0,3.5,976
2005,2,2,0,30,6.6000000000000005,-0.5,0,0,3.8000000000000003,976
2005,2,2,1,30,6.2,-0.8,0,0,3.7,976
2005,2,2,2,30,5.9,-1.1,0,0,3.6,976
2005,2,2,3,30,5.7,-1.4000000000000001,0,0,3.5,976
2005,2,2,4,30,5.6000000000000005,-1.6,0,1,3.3000000000000003,976
2005,2,2,5,30,5.4,-1.6,0,0,3.1,977
2005,2,2,6,30,5.5,-1.7000000000000002,0,0,3,977
2005,2,2,7,30,7.4,-1.5,0,1,3.5,978
2005,2,2,8,30,10.8,-1.3,178,0,3.9000000000000004,978
2005,2,2,9,30,14.3,-0.8,374,0,4.1000000000000005,978
2005,2,2,10,30,16.6,-1.5,541,0,4.5,978
